created_at,full_text,lang,user_name
Thu May 28 15:33:03 +0000 2015,"Agilent Technologies to Focus on ""Powerful Partnerships, Inspiring Results"" at ASMS 2015 http://t.co/69vEQzdsJn",en,Agilent Technologies
Thu May 28 15:27:34 +0000 2015,Can Algae Help Clean the Environment? Read more @ http://t.co/qY5LzB9JmW http://t.co/AqeMfDUk6C,en,Agilent Technologies
Thu May 28 12:48:09 +0000 2015,Agilent Technologies Authorizes New Share Repurchase Program http://t.co/FbGDl4qK6z,en,Agilent Technologies
Wed May 27 15:35:56 +0000 2015,@giancarlo2000 We love your new cup!,en,Agilent Technologies
Tue May 26 15:13:15 +0000 2015,What's killing our bees? Agilent has the answer! Find out @ http://t.co/bBBaUVcSh8 http://t.co/iyuW3k0NFa,en,Agilent Technologies
Thu May 21 15:13:39 +0000 2015,Do you know the amazing story behind evaporated milk? Find out @ http://t.co/ZHoKcvDzcu http://t.co/PiRqwGBYeG,en,Agilent Technologies
Wed May 20 20:13:16 +0000 2015,Agilent Technologies Announces Cash Dividend of 10 Cents per Share http://t.co/XTik263ojL,en,Agilent Technologies
Tue May 19 17:57:06 +0000 2015,Agilent Technologies Advances Solutions to Drive Better Outcomes for Customers http://t.co/eP0Sg8OqQJ,en,Agilent Technologies
Tue May 19 15:14:15 +0000 2015,Great shirt!@TheEricTownsend https://t.co/cwoUWAARr5,en,Agilent Technologies
Tue May 19 15:06:50 +0000 2015,Agilent improves instrument resolution and sensitivity by 5X! Get the details @ http://t.co/BNpjRth2vX http://t.co/v0GfxoueZ9,en,Agilent Technologies
Mon May 18 20:11:34 +0000 2015,Agilent Technologies Reports Second-Quarter 2015 Results http://t.co/P2xM1izZFm,ca,Agilent Technologies
Thu May 14 15:20:07 +0000 2015,Agilent Technologies to Host Webcast of Analyst and Investor Meeting http://t.co/DcTdW7WG0b,en,Agilent Technologies
Thu May 14 15:08:52 +0000 2015,"Agilent is a ""Best Employer""! Read more @ http://t.co/NXJcca7gfp http://t.co/ywT2ZjnjOt",en,Agilent Technologies
Tue May 12 16:15:37 +0000 2015,Agilent Technologies Presents Thought Leader Award to Lipidomics Expert Dr. Jules Griffin http://t.co/gBzEhGJtwH,en,Agilent Technologies
Tue May 12 15:06:23 +0000 2015,"He invented the refrigerator, but died penniless. Read more @ http://t.co/DxXvw0ne0E http://t.co/crCtqqOJvt",en,Agilent Technologies
Thu May 07 15:19:57 +0000 2015,Another gene has been linked to breast cancer. Read more @ http://t.co/Npcukkp1sa http://t.co/zihdYAtR39,en,Agilent Technologies
Tue May 05 16:57:12 +0000 2015,Another satisfied customer! https://t.co/Pxv7M3SMut,en,Agilent Technologies
Tue May 05 16:56:10 +0000 2015,@scienziAmo Thanks for the love!,en,Agilent Technologies
Tue May 05 15:37:13 +0000 2015,Agilent Technologies Launches Mobile Version of Electronic Lab Notebook http://t.co/T91O7Stccy,en,Agilent Technologies
Tue May 05 15:23:02 +0000 2015,It's Cinco de Mayo! Bring out the Guacamole! Celebrate @ http://t.co/LD5ayRaO9b http://t.co/ofFo0ENrgz,en,Agilent Technologies
Mon May 04 17:11:05 +0000 2015,"Agilent Technologies to Acquire Cartagenia, Leading Provider of Software to Enable Clinical Analysis of Genomics… http://t.co/GgXFbcDoev",en,Agilent Technologies
Thu Apr 30 15:31:06 +0000 2015,Agilent Technologies to Host Webcast of Second-Quarter Fiscal Year 2015 Financial Results Conference Call http://t.co/6dqi52iBWK,en,Agilent Technologies
Thu Apr 30 15:17:30 +0000 2015,Can you solve these classic math puzzles? Go to http://t.co/SMyC7AwOrA http://t.co/nUeRoh7qm0,en,Agilent Technologies
Tue Apr 28 15:20:35 +0000 2015,Greater than Sherlock Holmes? Find out @ http://t.co/X4ObOB4eID http://t.co/oowznPG1h6,en,Agilent Technologies
Mon Apr 27 14:58:44 +0000 2015,Agilent's Darlene Solomon speaking at 2015 AWIS Innovation Summit. Register @ http://t.co/O4PT2YuBCX #womeninvent  #techforall,en,Agilent Technologies
Fri Apr 24 15:06:48 +0000 2015,Celebrate World Penguin Day!  Read @ http://t.co/UG7cs7CQFm http://t.co/D52uGrgADu,en,Agilent Technologies
Thu Apr 23 15:30:36 +0000 2015,Agilent Technologies to Collaborate with National University of Singapore on Bioanalytical Studies http://t.co/tx0ax6BUCf,en,Agilent Technologies
Wed Apr 22 20:19:03 +0000 2015,Agilent Technologies Announces Resolution to U.S. FDA Warning Letter for Dako Denmark http://t.co/fHnleT1RKj,en,Agilent Technologies
Wed Apr 22 15:39:07 +0000 2015,Agilent Technologies and Scion Instruments Agree to Enable Each Other's Instruments in Their Chromatography Data… http://t.co/l19uDLjAAA,en,Agilent Technologies
Wed Apr 22 15:06:14 +0000 2015,Happy Earth Day! Find out how Agilent participates @ http://t.co/tR8d5Vnn1u http://t.co/cxzyobo1NE,en,Agilent Technologies
Tue Apr 21 15:35:34 +0000 2015,Agilent Technologies Introduces New Q-TOF Mass Spectrometry System http://t.co/gZndkMqtqy,en,Agilent Technologies
Mon Apr 20 20:11:40 +0000 2015,"Agilent Technologies, Inc. Recommends Stockholders Reject TRC Capital's ""Mini-Tender"" Offer http://t.co/UBUlqhn2XY",en,Agilent Technologies
Thu Apr 16 15:15:01 +0000 2015,Using Agilent technology to prevent wine fraud.  Read more @ http://t.co/7yOWzQs1Hw http://t.co/8yZV92S8MY,en,Agilent Technologies
Tue Apr 14 17:49:41 +0000 2015,Glad to be part of the fun! @susangelman  https://t.co/uOz7nWrXL7,en,Agilent Technologies
Tue Apr 14 16:16:49 +0000 2015,A Heart-Cutting Award for Agilent! Read @ http://t.co/mGqSl8Hmk0 http://t.co/2eRO9VUix6,en,Agilent Technologies
Thu Apr 09 15:19:23 +0000 2015,How Agilent is helping reduce jail overcrowding. Read more @ http://t.co/mSNcPliDjO http://t.co/VUvdEvx2Bd,en,Agilent Technologies
Tue Apr 07 15:17:34 +0000 2015,The first lady of the everglades. Find out more @ http://t.co/94MemGkCEZ http://t.co/8U8SAtGls9,en,Agilent Technologies
Fri Apr 03 15:11:47 +0000 2015,How to reduce the arsenic in your rice. Find out @ http://t.co/gMrvrrVtLE http://t.co/OKU093YVbs,en,Agilent Technologies
Wed Apr 01 15:09:49 +0000 2015,Guess which sex is more likely to exhibit idiotic behavior? Find out @ http://t.co/BL5fkrTk48 http://t.co/sftNy93Pkr,en,Agilent Technologies
Tue Mar 31 15:24:11 +0000 2015,"Agilent Technologies Introduces Small, Reliable, Energy-Efficient Vacuum Pump http://t.co/ifNAzgV1X1",en,Agilent Technologies
Mon Mar 30 22:42:05 +0000 2015,Rigaku Corp. and Agilent Technologies Announce Rigaku to Acquire Agilent's X-Ray Diffraction Business http://t.co/jgvJXmkqWn,en,Agilent Technologies
Thu Mar 26 15:11:23 +0000 2015,Agilent's Values: Built to Last! Read more @ http://t.co/ZoTcuxRyxz http://t.co/1QjXJptlhk,en,Agilent Technologies
Wed Mar 25 16:48:10 +0000 2015,Agilent Technologies Receives Award for Outstanding Customer Service http://t.co/EPg5YzI0zt,en,Agilent Technologies
Tue Mar 24 16:52:06 +0000 2015,"Dako, an Agilent Technologies Company, Announces Expanded Collaboration with Amgen Within Companion Diagnostics http://t.co/H0KQbmgrRT",en,Agilent Technologies
Tue Mar 24 15:04:25 +0000 2015,"Norman Borlaug, sought to reduce global hunger and starvation. Read more @ http://t.co/YVyMbipABk http://t.co/T0wZKlBe3g",en,Agilent Technologies
Wed Mar 18 20:20:50 +0000 2015,Another happy customer with their new Agilent GC! https://t.co/cC8YwmhO4j,en,Agilent Technologies
Wed Mar 18 20:14:06 +0000 2015,"Daniel K. Podolsky, M.D., of University of Texas Southwestern Medical Center, to Join Agilent Technologies Board of… http://t.co/ijjMaGml2P",en,Agilent Technologies
Wed Mar 18 20:14:05 +0000 2015,Agilent Technologies Announces Cash Dividend of 10 Cents per Share http://t.co/2ojpxZdmOd,en,Agilent Technologies
Wed Mar 18 16:14:51 +0000 2015,"Welcome, Mike McMullen, Agilent's new CEO! Read more @ http://t.co/gJhvKjK6L7 http://t.co/18RiLfc7de",en,Agilent Technologies
Wed Mar 18 12:42:04 +0000 2015,Agilent Technologies Announces New CEO Mike McMullen http://t.co/vFC8tfAEfn,en,Agilent Technologies
Tue Mar 17 16:18:21 +0000 2015,Agilent Technologies Receives Innovation Award for Multiple Heart-Cutting Solution http://t.co/OZgDoeoN2o,en,Agilent Technologies
Tue Mar 17 15:20:10 +0000 2015,"Just in time for St. Patrick's Day, Agilent is helping make aerospace more ""green"". Read @ http://t.co/x4PUlimkZc http://t.co/6bY44BMYRZ",en,Agilent Technologies
Thu Mar 12 15:10:46 +0000 2015,"Farewell, Bill Sullivan! Read more @ http://t.co/qZ6ogwb7qa http://t.co/irWWJqTAlE",en,Agilent Technologies
Thu Mar 12 15:09:04 +0000 2015,Agilent Technologies Boosts Productivity of Biopharmaceutical Labs with MassHunter Enhancements http://t.co/JrX9emlvqa,en,Agilent Technologies
Tue Mar 10 15:15:24 +0000 2015,Agilent introduces two innovations to advance cancer research. Find out more @ http://t.co/R4olQcLQxV http://t.co/LVQ3fpxDWI,en,Agilent Technologies
Mon Mar 09 15:27:19 +0000 2015,Agilent Technologies Announces Major University Client for Informatics Software http://t.co/j2ifMAPZFA,en,Agilent Technologies
Thu Mar 05 16:11:10 +0000 2015,Happy 100! A celebration with puzzles and more. Read more @ http://t.co/1Oflr7X6sE http://t.co/gwWx7vaLwM,en,Agilent Technologies
Tue Mar 03 16:16:33 +0000 2015,"Remembering a pioneer of biotechnology, Arthur Kornberg. Read more @ http://t.co/QJmyenaH8Q http://t.co/U343k9w7RF",en,Agilent Technologies
Thu Feb 26 16:54:15 +0000 2015,Agilent Technologies Introduces Two Innovative Products to Advance Clinical Cancer Research http://t.co/Quf0XEj2RP,en,Agilent Technologies
Thu Feb 26 16:09:05 +0000 2015,Improving food safety through DNA mapping. Get the details @ http://t.co/8XQZ73a5x9 http://t.co/4ciEzaCza7,en,Agilent Technologies
Wed Feb 25 16:36:20 +0000 2015,Agilent Technologies Introduces OneSeq to Streamline Cytogenetic Research http://t.co/a7MDQKjvr7,en,Agilent Technologies
Wed Feb 25 16:36:18 +0000 2015,Agilent Technologies Announces Webcasts for Investment Community http://t.co/oegjoL6Za5,en,Agilent Technologies
Tue Feb 24 16:18:44 +0000 2015,Agilent launches innovative molecular cloning kit. Get the details @ http://t.co/Iy8Nh9zluo http://t.co/xwyqA7AGLw,en,Agilent Technologies
Thu Feb 19 16:04:26 +0000 2015,There's an alarming challenge for young scientists.  Find out more at http://t.co/ejveCaQ1Qw http://t.co/Z1U9L1ERXn,en,Agilent Technologies
Wed Feb 18 17:09:10 +0000 2015,Agilent Technologies Launches Innovative Cloning Kit http://t.co/4XWKq9C3Mi,en,Agilent Technologies
Tue Feb 17 21:23:11 +0000 2015,Agilent Technologies Reports First-Quarter 2015 Results http://t.co/Tyr5tR13yX,en,Agilent Technologies
Tue Feb 17 16:11:03 +0000 2015,Customer praise for Agilent in sports drug testing!  Read more and watch a video at http://t.co/E6Zgokzgkg http://t.co/akcy7QRA8B,en,Agilent Technologies
Mon Feb 16 16:47:12 +0000 2015,"Dako, an Agilent Technologies Company, and ONO PHARMACEUTICAL CO., LTD. Announce Collaboration on Development of… http://t.co/kZR5I8uiUD",en,Agilent Technologies
Thu Feb 12 16:10:17 +0000 2015,Agilent in Clinical Research and Diagnostics.  Read about what we do!  http://t.co/a7KUZLO81i http://t.co/oIPh5TXU3b,en,Agilent Technologies
Tue Feb 10 16:16:22 +0000 2015,Agilent introduces technology for rapid screening of aneuploidy.  Find out more at http://t.co/BrFoN0ujyx http://t.co/tXLALjeW9W,en,Agilent Technologies
Thu Feb 05 16:06:58 +0000 2015,Agilent recognized for sustainability leadership. Read more @ http://t.co/160aQQK3me http://t.co/g66kVv8zDs,en,Agilent Technologies
Tue Feb 03 16:25:15 +0000 2015,America's first female physician. Learn more @ http://t.co/kiRSPCJ9f8 http://t.co/byywplDWjy,en,Agilent Technologies
Mon Feb 02 16:28:10 +0000 2015,Agilent Technologies to Host Webcast of First-Quarter Fiscal Year 2015 Financial Results Conference Call http://t.co/RyuiDErGkn,en,Agilent Technologies
Thu Jan 29 16:13:27 +0000 2015,Can video therapy help autism? Read more @ http://t.co/xJZTo92pzg http://t.co/Y0YgkzQcCX,en,Agilent Technologies
Tue Jan 27 17:58:34 +0000 2015,Agilent Technologies Microarray Scanner Approved for In Vitro Diagnostics in China http://t.co/j2jesQxZwA,en,Agilent Technologies
Tue Jan 27 16:19:19 +0000 2015,What's the best way to counteract stress? Find out @ http://t.co/A1vlmhoDqB http://t.co/P1HtANKIeS,en,Agilent Technologies
Thu Jan 22 16:10:11 +0000 2015,"Agilent contributes to an antibiotic breakthrough, the first in 25 years!  Read more @ http://t.co/AJzIJfYbtb http://t.co/232Ax4Qc1d",en,Agilent Technologies
Tue Jan 20 16:20:47 +0000 2015,Are you harming your body with trans fat? Find out @http://newshub.agilent.com/2015/01/20/all-about-trans-fats/ http://t.co/Bs34CzjnQS,en,Agilent Technologies
Fri Jan 16 16:22:39 +0000 2015,Agilent Technologies Names Alacris Theranostics as Certified Provider of Target Enrichment Services http://t.co/CVlS32k1m2,en,Agilent Technologies
Thu Jan 15 16:11:34 +0000 2015,"""BPA-free"": The alternative may be Just as dangerous. Get the details @ http://t.co/UhOKBrXbfz http://t.co/1MO7F6P94G",en,Agilent Technologies
Tue Jan 13 16:31:31 +0000 2015,Agilent solves a 700-Year-old murder mystery. Find out more @ http://t.co/z5NDMlnVnI http://t.co/RTV3WgV06G,en,Agilent Technologies
Mon Jan 12 20:31:28 +0000 2015,"Dako, an Agilent Technologies Company, and Cell Signaling Technology Announce Partnership Within Companion… http://t.co/jlJslrlycT",en,Agilent Technologies
Mon Jan 12 18:47:33 +0000 2015,Agilent Technologies Introduces Microarray for Rapid Screening of Aneuploidy in Single Cells from Embryos http://t.co/j9LHdvj83k,en,Agilent Technologies
Thu Jan 08 16:29:41 +0000 2015,The sad and tragic story of Francium. Get the story @ http://t.co/oxPzGvQfTk http://t.co/Eq7Zg705lR,en,Agilent Technologies
Tue Jan 06 15:53:13 +0000 2015,Agilent Technologies Introduces Tool to Enhance Integrity of Genomics Experiments http://t.co/D7v96hjPKi,en,Agilent Technologies
Mon Jan 05 16:27:16 +0000 2015,Agilent Technologies to Present at 33rd Annual J.P. Morgan Healthcare Conference http://t.co/vnRP2PCymd,en,Agilent Technologies
Mon Jan 05 16:27:11 +0000 2015,Agilent collaborates with top researchers  to advance science. Read more @ http://t.co/3Tc6BRIL2R http://t.co/8TyuMlMgTY,en,Agilent Technologies
Thu Dec 18 16:57:02 +0000 2014,A Gift for You: the Agilent 2015 Calendar. Get your calendar @ http://t.co/aYHXkWjUBn http://t.co/0GJI3T8p3U,en,Agilent Technologies
Tue Dec 16 16:33:39 +0000 2014,Agilent helps uncover what causes diseases and how to treat them. Find out @ http://t.co/odibwTmtbs http://t.co/Cn7Apmgf5F,en,Agilent Technologies
Thu Dec 11 16:32:52 +0000 2014,Can mice help your acne? Find out @ http://t.co/hKGyFIxOeG http://t.co/hzPQoLRWjL,en,Agilent Technologies
Tue Dec 09 16:20:50 +0000 2014,"Agilent helps law enforcement with ""the science of clues"". Find out @ http://t.co/UADgiGTuc2 http://t.co/sIxWiHwNLU",en,Agilent Technologies
Thu Dec 04 20:15:03 +0000 2014,Agilent Technologies and Baylor College of Medicine Open Center of Excellence in Mass Spectrometry http://t.co/Z7XpSUobMC,en,Agilent Technologies
Thu Dec 04 16:10:42 +0000 2014,How many colors can you see? Find out @ http://t.co/8myyHltlVa http://t.co/E2fbgcmMWd,en,Agilent Technologies
Tue Dec 02 16:35:48 +0000 2014,"Agilent helps ensure a safer, healthier planet for people everywhere. Read more @ http://t.co/OVRRBpT040 http://t.co/Rzp5H4AbBv",en,Agilent Technologies
Tue Nov 25 16:17:39 +0000 2014,"From farm to fork, Agilent supports the safety of your food. Find out more at http://t.co/F4SCwruUSX http://t.co/JwH99GiFym",en,Agilent Technologies
Thu Nov 20 21:13:05 +0000 2014,"Agilent Technologies Names Patrick Kaltenbach, Jacob Thaysen Business Group Presidents; New Organization Designed… http://t.co/riMQZp6dWf",en,Agilent Technologies
Thu Nov 20 21:13:04 +0000 2014,Agilent Technologies Announces Cash Dividend of 10 Cents per Share http://t.co/vp4wbpIsUR,en,Agilent Technologies
Thu Nov 20 16:22:09 +0000 2014,"We Are Running Out of Chocolate! Don't panic, read more @ http://t.co/kFUJzVWS7D http://t.co/cip8rnJVr0",en,Agilent Technologies
Wed Nov 19 18:45:04 +0000 2014,"Agilent Technologies Introduces Portable FTIR Package to Identify Polymers, Measure Total Phthalates http://t.co/127WJPgeV2",en,Agilent Technologies
Tue Nov 18 16:09:23 +0000 2014,Agilent's role  in energy and chemicals. Find out @ http://t.co/40Vcqyj39d http://t.co/L0ZvHDIkB8,en,Agilent Technologies
Mon Nov 17 21:19:03 +0000 2014,Agilent Technologies Reports Fourth-Quarter 2014 Results http://t.co/JaEajo78SR,ca,Agilent Technologies
Thu Nov 13 16:08:32 +0000 2014,Agilent reinvents the FTIR Imaging Microscope. Get the details @ http://t.co/XafXRgG4G0 http://t.co/e1pbKNG6Yj,en,Agilent Technologies
Tue Nov 11 16:32:05 +0000 2014,Agilent Technologies Introduces New Column Innovations for Biotherapeutics Development http://t.co/hG0sEp5W37,en,Agilent Technologies
Tue Nov 11 16:19:57 +0000 2014,We Are About to Land on a Comet! Details @ http://t.co/WQw8VFxGLP http://t.co/TwDwSsJmaN,en,Agilent Technologies
Thu Nov 06 16:48:33 +0000 2014,Agilent Technologies Advances FTIR Microscopy Imaging http://t.co/Eds5jBUgvC,en,Agilent Technologies
Thu Nov 06 16:16:17 +0000 2014,Here's an experiment for your friends and family to try today. Get details @ http://t.co/QWWK4MXwIL http://t.co/vB3WLe6HEG,en,Agilent Technologies
Mon Nov 03 20:17:04 +0000 2014,Agilent Technologies Granted Dismissal in Patent Infringement Suit Brought by Genetic Technologies http://t.co/de3f8enNzZ,en,Agilent Technologies
Mon Nov 03 13:48:01 +0000 2014,Welcome to the New Agilent! Read more about it at http://t.co/kmxzyPxVWk http://t.co/xFVTfXblcf,en,Agilent Technologies
Mon Nov 03 13:35:17 +0000 2014,"Agilent Technologies Spins Off Its Electronic Measurement Business, Keysight Technologies http://t.co/lX3KQn9g5w",en,Agilent Technologies
Fri Oct 31 15:30:52 +0000 2014,Agilent Technologies to Host Webcast of Fourth-Quarter Fiscal Year 2014 Financial Results Conference Call http://t.co/1yTPhAOV8x,en,Agilent Technologies
Thu Oct 30 15:25:39 +0000 2014,What's the best way to get healthy antioxidants out of pumpkins? Find out @ http://t.co/JQoMsEUgWw http://t.co/BOkXOrjySM,en,Agilent Technologies
Wed Oct 29 15:31:04 +0000 2014,Agilent Technologies Introduces Powerful Enhancements to Leading Life Science Software http://t.co/21WrLDkp2R,en,Agilent Technologies
Tue Oct 28 15:19:51 +0000 2014,Radio signals from outer space! Find out more @ http://t.co/unNpdcrBQw http://t.co/APoDM62D91,en,Agilent Technologies
Thu Oct 23 15:05:33 +0000 2014,Meet Agilent's longest-serving employee! You won't believe how long she's been here! http://t.co/pSnkOvuoFq http://t.co/FlOkUkXLH4,en,Agilent Technologies
Tue Oct 21 15:25:33 +0000 2014,Agilent Technologies Introduces miRNA Microarrays Featuring Latest miRBase 21 Content http://t.co/U30gKT3RAW,en,Agilent Technologies
Tue Oct 21 13:47:59 +0000 2014,Agilent helps detect genetically modified foods.  Find out how at http://t.co/gX4Tx4Pqyg http://t.co/zs4aC5K1Mo,en,Agilent Technologies
Mon Oct 20 18:27:11 +0000 2014,"Agilent Technologies Introduces Focused Exome Kit with Unparalleled Coverage, Speed, Flexibility for Disease… http://t.co/i9x7GqLC7e",en,Agilent Technologies
Fri Oct 17 19:58:05 +0000 2014,Agilent Technologies Introduces Cutting-Edge Accessories to Support LC Workflows http://t.co/tAzRuevT8n,en,Agilent Technologies
Thu Oct 16 15:13:29 +0000 2014,Agilent helps researchers create a human brain. Find out how @ http://t.co/9lC2IcFmnx http://t.co/dnX9cI2d0k,en,Agilent Technologies
Tue Oct 14 17:12:33 +0000 2014,Agilent Technologies to Close Nuclear Magnetic Resonance Business http://t.co/CcHuJcO0lD,en,Agilent Technologies
Thu Oct 09 14:40:59 +0000 2014,Agilent helps discover the secret ingredients in cider.  Find out at http://t.co/fj80PpezX2 http://t.co/zSAtrRoL8k,en,Agilent Technologies
Tue Oct 07 15:23:32 +0000 2014,Do you know how the first phone cable was laid across the ocean? Find out at http://t.co/KCHRh9hDg7 http://t.co/zCVUiXmg5w,en,Agilent Technologies
Thu Oct 02 15:10:47 +0000 2014,Can chickens harm your health? Poultry waste may be releasing hormones into the environment. http://t.co/u8vWsxtyt5 http://t.co/yQ8pSE4FOC,en,Agilent Technologies
Tue Sep 30 15:28:34 +0000 2014,He spent 17 years in a room filled with flies. Find out why at http://t.co/spRkNK7jZi http://t.co/vot28INQBz,en,Agilent Technologies
Mon Sep 29 15:30:03 +0000 2014,Agilent Technologies to Collaborate with University of Toronto on Metabolomics MRM Library-Software Solution to… http://t.co/CIW7ZMm4GW,en,Agilent Technologies
Mon Sep 29 15:13:50 +0000 2014,Happy International Coffee Day!  Do you know what's in your coffee? Find out at http://t.co/iB0zCVljBp http://t.co/JURznsQEKh,en,Agilent Technologies
Thu Sep 25 15:12:11 +0000 2014,"Find out where you can see Agilent in the superheroes movie ""The Avengers""! Find out @ http://t.co/gHw1JVTdDL http://t.co/OfhLzzjiSV",en,Agilent Technologies
Wed Sep 24 14:58:35 +0000 2014,Agilent Technologies Thought Leader Award Supports Cancer Stem Cell Research at Mount Sinai http://t.co/sh5F7LZJOP,en,Agilent Technologies
Tue Sep 23 15:25:12 +0000 2014,"James Dewar failed to patent a device that is now used everywhere. What was it?"" Find out @ http://t.co/cTfMLuzeqv http://t.co/5m56TyRB3E",en,Agilent Technologies
Tue Sep 23 00:31:03 +0000 2014,Agilent Technologies' Next-Generation UHPLC System Sets New Benchmark in Laboratory Efficiency http://t.co/Hx2kjeWzst,en,Agilent Technologies
Fri Sep 19 20:15:15 +0000 2014,Agilent Technologies Calls for Partial Redemption of Outstanding 6.5 Percent Senior Notes Due November 2017 http://t.co/IRPlUxY7hb,en,Agilent Technologies
Thu Sep 18 18:12:14 +0000 2014,"Agilent Technologies Board of Directors Approves Separation of Keysight, Declares Special Dividend Distribution... http://t.co/vvC3vhFTug",en,Agilent Technologies
Wed Sep 17 21:12:34 +0000 2014,"Meet Mike McMullen, Agilent's next CEO. SHARE the news! Read more @ http://t.co/DJ5fwNdtHh http://t.co/qX5Y2LDNFZ",en,Agilent Technologies
Wed Sep 17 20:55:34 +0000 2014,Agilent Technologies Announces CEO Transition: Mike McMullen to Succeed Bill Sullivan in March 2015 http://t.co/8WqsUBIRPy,en,Agilent Technologies
Wed Sep 17 20:55:34 +0000 2014,"Agilent Technologies Board of Directors Approves Separation of Keysight, Declares Special Dividend Distribution... http://t.co/2pX19xSoqu",en,Agilent Technologies
Wed Sep 17 20:55:33 +0000 2014,Agilent Technologies Creates New Group for Services and Consumables http://t.co/ZP5Km2lBE7,en,Agilent Technologies
Tue Sep 16 15:06:40 +0000 2014,You may be inhaling more than you know. Find out more @ http://t.co/lxf5TZUglH http://t.co/xBVpvDgSLN,en,Agilent Technologies
Fri Sep 12 02:44:33 +0000 2014,Agilent Technologies to Introduce Next-Generation UHPLC System at Analytica China on Sept. 23 http://t.co/1QD57Lkqek,en,Agilent Technologies
Thu Sep 11 23:34:04 +0000 2014,Agilent Technologies Introduces Modular Real-Time PCR System with Precision Optics and Dependable Thermal Uniformity http://t.co/D6Te8VakTC,en,Agilent Technologies
Thu Sep 11 15:35:04 +0000 2014,Agilent Technologies Celebrates 10 Years of CGH Microarray Innovation http://t.co/MbFYATvFcU,en,Agilent Technologies
Thu Sep 11 15:10:23 +0000 2014,The power of positive people: Agilent is recognized worldwide as a best place to work. Read @ http://t.co/bAEmMX89BJ http://t.co/TUokNAww9F,en,Agilent Technologies
Tue Sep 09 15:17:43 +0000 2014,Do you know what 'Molly' is? A dangerous trend in designer drugs. Find out more @ http://t.co/8PxuOfm3Ck http://t.co/xJtpnMqF5C,en,Agilent Technologies
Mon Sep 08 15:29:59 +0000 2014,@PaulHartyanszky Many materials applications  require the ability to measure very small currents that conventional DMMs cannot handle.,en,Agilent Technologies
Fri Sep 05 18:20:50 +0000 2014,Agilent Technologies to Present at Morgan Stanley Healthcare Conference http://t.co/h7krQMu9gV,en,Agilent Technologies
Thu Sep 04 15:29:13 +0000 2014,Agilent Technologies Introduces Tools for Next-Generation Genome Engineering http://t.co/R98PzlOMkr,en,Agilent Technologies
Thu Sep 04 15:18:07 +0000 2014,What do you know about the invention of nylon? Find out at http://t.co/mP7NGKg5i4 http://t.co/3wnA3nVvSu,en,Agilent Technologies
Tue Sep 02 15:37:39 +0000 2014,"Agilent Technologies Introduces Higher-Performance Q-TOF GC/MS System, Featuring Optimized Hardware/Software... http://t.co/Fm2tAssEy3",en,Agilent Technologies
Tue Sep 02 15:30:23 +0000 2014,A faster method for detecting explosives. Find out at http://t.co/zohhWSQmUC http://t.co/BpD8u2GnVE,en,Agilent Technologies
Tue Sep 02 07:43:03 +0000 2014,Agilent Technologies Introduces Next-Generation Sequencing Cancer Research Panels http://t.co/9HNqUkEVgS,en,Agilent Technologies
Mon Sep 01 15:53:07 +0000 2014,Dako Launches Fast HER2 ISH Assay for New Automated Staining Platform in Europe http://t.co/7RpNOLhvgz,en,Agilent Technologies
Fri Aug 29 14:58:47 +0000 2014,Dako Sponsors European Pathology Congress for Second Straight Year http://t.co/oSNUzWr7eS,en,Agilent Technologies
Thu Aug 28 15:11:34 +0000 2014,What's That in Your Coffee? Find out at http://t.co/4y6ogfb4hm http://t.co/XQmVulcYr4,en,Agilent Technologies
Tue Aug 26 15:29:04 +0000 2014,Who is the father of modern chemistry? Find out at at http://t.co/YQVQKPEC3B http://t.co/UT1r1GDawq,en,Agilent Technologies
Mon Aug 25 15:45:08 +0000 2014,Dako Sponsors Largest Histology Congress for 34th Year in a Row http://t.co/l2RlMjaQGc,en,Agilent Technologies
Thu Aug 21 15:50:36 +0000 2014,"This week we salute Manfred Donike, the man who invented drug testing. Read @  http://t.co/TjRY9qvkXC http://t.co/3x7wpfTAKm",en,Agilent Technologies
Wed Aug 20 15:24:07 +0000 2014,Agilent Technologies and Shimadzu Enable Control of Each Other's GC Instruments in Respective Chromatographic... http://t.co/M25eEgJMS7,en,Agilent Technologies
Tue Aug 19 15:42:15 +0000 2014,What generation are you in? Introducing Generation Z. Find out more at http://t.co/r2kjNU4CoV http://t.co/oVuvd4aLBK,en,Agilent Technologies
Tue Aug 19 00:03:10 +0000 2014,"Agilent Technologies Setting New Standards in Mass Spectrometry, Lab Productivity http://t.co/j6OuIi3KjT",en,Agilent Technologies
Thu Aug 14 21:19:14 +0000 2014,Agilent Technologies Reports Third-Quarter 2014 Results http://t.co/knFYiRtihC,en,Agilent Technologies
Thu Aug 14 21:19:13 +0000 2014,"Keysight Technologies to Showcase Products, Present Technical Papers at EMC 2014 http://t.co/s7KGE0Q9Oe",en,Agilent Technologies
Thu Aug 14 15:22:50 +0000 2014,Do you get more mosquito bites than anyone else? Find out why at http://t.co/vJtNxybqxG http://t.co/Wr48mSy2DS,en,Agilent Technologies
Tue Aug 12 15:16:37 +0000 2014,"Hedy Lamarr, actress and scholar who helped enable wireless communications. Find out more at http://t.co/42yGlrasRW http://t.co/HyivPXG2pG",en,Agilent Technologies
Fri Aug 08 20:12:57 +0000 2014,@EC4Children Thanks for posting photos from the event! @Agilent supports our local communities!,en,Agilent Technologies
