created_at,full_text,lang,user_name
Wed Jan 16 21:00:02 +0000 2019,"When replacing traditional #WAN connections with #SDWAN, security teams must develop a strategy that can adapt to changes in this environment. Learn more about SD-WAN security from our SVP of Products and Solutions, @MaddisonJohn: https://t.co/BAaWtIsxmA via @SecurityWeek https://t.co/GVkPBCnvt8",en,Fortinet
Wed Jan 16 19:44:29 +0000 2019,RT @FortiGuardLabs: Get the latest on our #FortiGuard global threat research and response team on this recent #FortiCast: https://t.co/xwmh…,en,Fortinet
Tue Jan 15 23:58:30 +0000 2019,"RT @FortiGuardLabs: In a malicious MS Word doc, we recently discovered an auto-executable malicious VBA code that can spread and install Na…",en,Fortinet
Tue Jan 15 22:00:01 +0000 2019,"As agencies work to keep up with #digitaltransformation, IT modernization is creating gaps for #cybercriminals to exploit. Explore these #cyberthreats as shown in our latest Threat Landscape Report: https://t.co/ezcRqixQ5e via @GCNtech https://t.co/wbuE9QVGcX",en,Fortinet
Tue Jan 15 19:00:00 +0000 2019,"RT @GCNtech: How cybercrime feeds on modernization
https://t.co/TVNmiOZvQx
As agencies revamp their security infrastructure as they moderni…",en,Fortinet
Tue Jan 15 18:26:01 +0000 2019,"In 2018, there were more than 600 cybersecurity data breaches that exposed more than 22 million records. Find out how #CISOs can avoid and combat #databreaches in 2019 using these seven tips: https://t.co/HqW1cY6Rvy https://t.co/RZ7mGTzuFS",en,Fortinet
Tue Jan 15 16:00:03 +0000 2019,Emerging #cyberthreats require organizations to rethink their security strategies. Discover @MaddisonJohn’s three strategies for defending against surfacing threats: https://t.co/SOfkw0iftU https://t.co/qnFAhnShgQ,en,Fortinet
Tue Jan 15 15:30:00 +0000 2019,"RT @ChannelFutures: It's not stealing. You need good #cybersecurity professionals. Here are ways to get them from other companies, even if…",en,Fortinet
Tue Jan 15 14:45:01 +0000 2019,"As @NZRedCross works to help people in distress, they require a security solution that allows for communication in secluded and temporary locations. See how Fortinet's #SecurityFabric helped them gain remote network access: https://t.co/Kb5YL6LGE5 https://t.co/QP1W9GQHs8",en,Fortinet
Mon Jan 14 21:00:01 +0000 2019,#5G and #IoT will transform business and networking strategies during #digitaltransformation. Discover the importance of securing these new network environments according to @jnguyenduy: https://t.co/YHv2H4ucg9 via @iotagenda https://t.co/34qJBtwHlZ,en,Fortinet
Mon Jan 14 19:40:57 +0000 2019,"RT @GuayFrancois: Are you an ex @Fortinet  employee. If so you will want to join the @Fortinet Global Alumni group, where you can stay in t…",en,Fortinet
Mon Jan 14 19:38:52 +0000 2019,"RT @Haraldsvik: The all-volunteer IT teams from @ITDRC provided critical comms support to 142 disaster areas in 2018, thanks to incredible…",en,Fortinet
Mon Jan 14 17:30:03 +0000 2019,Fortinet has been at #NRF2019 meeting with attendees and discussing the role its #SecurityFabric plays within the retail sector. Find us at booth #2273 today and tomorrow: https://t.co/1mLE9pkYHu https://t.co/YixuU0rbTK,en,Fortinet
Mon Jan 14 15:00:01 +0000 2019,"Fortinet’s Self Evolving Detection System uses pattern recognition, behavioral analysis, and #machinelearning to identify new attacks and block #cyberthreats from infecting a network. Learn more about the use of #AI in #cybersecurity: https://t.co/GlcSFruS0w via @WSJ https://t.co/eSzPLGV4LG",en,Fortinet
Mon Jan 14 09:01:06 +0000 2019,"Meet us at #MWC19 Barcelona. Catch a glimpse of #MWC18, watch Fortinet’s Ronen Shpirer and Hervé Guesdon, @UBIqube CTO, discussing #SecurityAutomation &amp; #orchestration. Learn how these capabilities empower #MSSPs: https://t.co/LpUawJq8z7 #FortinetPartner https://t.co/ZQSYo5XSuG",en,Fortinet
Sat Jan 12 17:30:01 +0000 2019,"From January 13 – 15, Fortinet will be at #NRF2019 showcasing its portfolio of cutting-edge security solutions for the #retail space. See us at booth #2273: https://t.co/r4KNGfA1eb https://t.co/uCGeBmPzYk",en,Fortinet
Fri Jan 11 22:04:30 +0000 2019,"RT @FortiGuardLabs: Get the latest on: Magento #XSS vulnerability, Microsoft releases 49 patches and two advisories, and more, from our #Fo…",en,Fortinet
Fri Jan 11 19:49:00 +0000 2019,"RT @CybersecuritySF: ""We're here because we have a common bond"" @pquade_ciso ""We can solve the cybercrime problem with the braintrust in th…",en,Fortinet
Fri Jan 11 17:29:00 +0000 2019,RT @SecurityWeek: Security is a Top Concern for SD-WAN. Is Your Solution Ready? https://t.co/wJnMefpMjp,en,Fortinet
Fri Jan 11 14:00:03 +0000 2019,Cyber criminals continue to successfully penetrate supposedly safe enterprise networks. Learn how #CISOs can maintain #cybersecurity in an increasingly complex network environment through strategic adherence to #bestpractices: https://t.co/79rqMwCAF2 https://t.co/1hdJXK5vIe,en,Fortinet
Fri Jan 11 00:44:00 +0000 2019,"While StratoZen enables custom cybersecurity solutions for MSPs, #MSSPs, and enterprises, they’ve adopted #FortiSIEM to maintain visibility, regardless of device location, and achieved near-zero false positives for their clients. https://t.co/YJqXAEgAYB",en,Fortinet
Thu Jan 10 22:56:56 +0000 2019,"Rapid migration to the #cloud has introduced new challenges, including the creation of #shadowIT. Learn how organizations can redefine the cloud and #cloudsecurity: https://t.co/Jn8u70WAy6 https://t.co/q9HAalwVrq",en,Fortinet
Thu Jan 10 22:55:37 +0000 2019,.@Gartner_inc research shows that over 40% of enterprises are expected to adopt SD-WAN by end of 2019. Read their research to discover why #SDWAN security is the biggest concern for organizations: https://t.co/R1vBIQPv1K https://t.co/HNR1ZBVUTy,en,Fortinet
Thu Jan 10 15:00:02 +0000 2019,#Digitaltransformation within organizations has led to security challenges made more difficult by the #NOC and #SOC divide. Learn more about the risks associated with these siloed networks: https://t.co/XUraOlpKys https://t.co/13VkJcoN0F,en,Fortinet
Wed Jan 09 22:15:00 +0000 2019,"RT @CybersecuritySF: To sum up @Fortinet's Founder, Chairman &amp; CEO in a word - 'Brilliant'. He's a serial entrepreneur, technology visionar…",en,Fortinet
Wed Jan 09 20:00:02 +0000 2019,Security needs to be reimagined to detect sophisticated threats and must be able to organize intelligence from #IoT and out to the #multicloud. Discover the three key strategies for securing digital business: https://t.co/EDwtCbpHUZ https://t.co/zMGo8wH0g5,en,Fortinet
Wed Jan 09 19:30:00 +0000 2019,RT @FortinetFinServ: Fortinet's latest Threat Landscape Report documents the rise of mobile #malware and exploits targeting mobile banking…,en,Fortinet
Wed Jan 09 16:00:03 +0000 2019,Learn how Fortinet’s #SecurityFabric gave Echoenergia end-to-end reliability and security. https://t.co/UdQD6DOAty https://t.co/w2iecmdQWh,en,Fortinet
Wed Jan 09 15:24:30 +0000 2019,"Join us in congratulating Jeff Crockett for a successful transition. Jeff, all of your hard work and dedication has paid off. Many thanks to all employer partners for continuing to hire our #FortiVeterans. Learn more about the #FortiVet Program: https://t.co/lbX7XS3rzY https://t.co/CKjRgmYubZ",en,Fortinet
Wed Jan 09 14:55:01 +0000 2019,#Cyberrisk management is more important than ever for #CISOs but new research shows that old #cybersecurity strategies are no longer a viable option. Learn more about new ways to protect your business: https://t.co/CN1cqo1oi5 https://t.co/5yM162MPJ1,en,Fortinet
Tue Jan 08 23:27:00 +0000 2019,Explore #CISO thoughts on #ransomware in this recent #AsktheCISO roundtable discussion with @CybersecuritySF https://t.co/KdR3zcvG7W,en,Fortinet
Tue Jan 08 23:24:53 +0000 2019,"Rising threats facing organizations within the financial sector include mobile #malware, #cryptojacking, and encrypted traffic. Find out more from our recent Threat Landscape Report: https://t.co/AJatslkm5W https://t.co/rEmRq27c9P",en,Fortinet
Tue Jan 08 16:30:01 +0000 2019,"Fortinet's @pquade_ciso sat down with 3 other industry experts to discuss the growth of #ransomware and how organizations can effectively mitigate this #cyberthreat. Watch this #AskTheCISO roundtable discussion, moderated by @TrackerPayton, to learn more: https://t.co/PmmwWNJKgK",en,Fortinet
Mon Jan 07 22:56:26 +0000 2019,Find out what #CISO's have to say about recruiting #cybersecurity talent in this recent #AsktheCISO roundtable from @CybersecuritySF https://t.co/UH3akeng2F,en,Fortinet
Mon Jan 07 19:00:01 +0000 2019,Join us for a webinar on January 10th and hear how Fortinet employs automation to help organizations stay ahead and combat #cyberthreats in real time. Register today: https://t.co/oedKKAgHv1 https://t.co/ZW97Gvv1FY,en,Fortinet
Mon Jan 07 15:00:02 +0000 2019,|@xieCTO: Automated systems can be used for routine scanning and to alert #cybersecurity experts of genuine issues. Learn more about using #AI and #automation in security: https://t.co/5xeXyY5ZoO via @WSJ https://t.co/tU2nVPK09s,en,Fortinet
Sat Jan 05 14:50:01 +0000 2019,A new #cybersecurity report details six key strategies that organizations can use to combat #botnets and #DDoS attacks in the coming year. See how #CISOs can avoid malicious attacks: https://t.co/eWO1YPjys3 https://t.co/kkWqw6wuCT,en,Fortinet
Fri Jan 04 22:32:30 +0000 2019,"According to @Gartner_inc, 40% of organizations plan to adopt #SDWAN technologies by the end of this year. Watch to see how we are helping our customers stay secure amid this #digitaltransformation: https://t.co/I0wQX4cGHF",en,Fortinet
Fri Jan 04 21:48:00 +0000 2019,"RT @MaddisonJohn: Modern #SDWAN solutions not only need to offer uninterrupted application agility and simplicity, but advanced #security f…",en,Fortinet
Fri Jan 04 20:30:01 +0000 2019,"In order to bridge the #skillsgap, facilitating #cybersecurity learning at the earliest stages is critical. See how Fortinet is meeting the growing demand for #networksecurity education: https://t.co/oQ9LG55nuv https://t.co/T9ZCFacyjD",en,Fortinet
Fri Jan 04 18:44:53 +0000 2019,"RT @CybersecuritySF: ""This is a great opportunity for people to retrain, re-skill, retool, and move into this (#cybersecurity) field"" - @IB…",en,Fortinet
Fri Jan 04 18:37:00 +0000 2019,RT @ExecutiveBiz: @Fortinet named founding partner of World Economic Forum’s Center for Cybersecurity #GovCon https://t.co/au900DSbyP,en,Fortinet
Fri Jan 04 14:54:01 +0000 2019,"Modern #SDWAN solutions not only need to offer uninterrupted application agility and simplicity, but advanced #security features as well. Here's what other security professionals are saying about Fortinet’s Secure SD-WAN: https://t.co/M02nOK71C6 https://t.co/bNvoEjC2EW",en,Fortinet
Thu Jan 03 21:18:00 +0000 2019,RT @ComputerWeekly: RT @Warwick_Ashford: @Fortinet head @KenXieFortinet to lead #cyber #security discussion at WEF annual summit https://t.…,en,Fortinet
Thu Jan 03 18:31:01 +0000 2019,"Isavia, the national aviation authority for Iceland, required a solution that offered secure visibility into networks being accessed by millions of passengers. Take a look at how #FortiNAC gives network managers oversight and control. https://t.co/RufBalour1 https://t.co/5PrwSDWsRu",en,Fortinet
Thu Jan 03 14:28:01 +0000 2019,A new report for 2019 has released the top #cybersecurity threats and risks to businesses in the next year. Find out what #CISOs should be looking out for: https://t.co/csHdXsJuNH https://t.co/d0x4XcT4KD,en,Fortinet
Wed Jan 02 21:34:53 +0000 2019,See for yourself on @Gartner_inc Peer Insights: https://t.co/l7rjAhsVN3 https://t.co/qUBDiEqqzE,en,Fortinet
Wed Jan 02 14:41:32 +0000 2019,"RT @CybersecuritySF: Michael Grams, a 5-year veteran of the @USNavy, a FortiVet Program graduate, and now a Network System Administrator, s…",en,Fortinet
Wed Jan 02 14:35:44 +0000 2019,We are proud to be the 1st #cybersecurity company named a founding partner of the #WEF Centre for Cybersecurity and look forward to collaborating with other global leaders. Find out more about this partnership: https://t.co/hGM5Lgkboi @WEFCybersec https://t.co/WA3WDEgFD9,en,Fortinet
Wed Jan 02 10:01:22 +0000 2019,"Let the countdown begin for #MWC19. This interview w/ @CloudifySource, a Fortinet #SecurityFabric partner, gives you a glimpse into last year’s event &gt;&gt; https://t.co/UV0bzR2YQ6 
 #FortinetPartner https://t.co/THhKvUeaGp",en,Fortinet
Tue Jan 01 18:20:00 +0000 2019,"Westminster School, a leading coeducational day and boarding school, needed to protect sensitive student data from potential threats. Learn how Fortinet's firewalls provided full visibility and fast threat detection. https://t.co/f5QTATkz8j",en,Fortinet
Tue Jan 01 01:30:02 +0000 2019,"At #HIMSS19, Fortinet will be hosting a discussion about #datasecurity within the healthcare sector and how IT leaders can reduce risk through #threatintelligence. See what else will be taking place from February 11-15: https://t.co/WtpytTIfcB https://t.co/UTGXDEnSfO",en,Fortinet
Tue Jan 01 00:00:02 +0000 2019,Securing #multicloud environments amid #digitaltransformation requires organizations to implement a strategy that is both integrated and automated. Discover what to look for in a security architecture: https://t.co/hf6SE1SqgF https://t.co/2wtPq3xmCC,en,Fortinet
Mon Dec 31 22:00:02 +0000 2018,"In order for #AI to collect threat data and identify network vulnerabilities, IT teams must first understand which capabilities they need to begin to incorporate as their network expands and evolves. Find out more about this shifting landscape: https://t.co/f7clZqsqZT https://t.co/79NM3z9xUT",en,Fortinet
Mon Dec 31 18:30:01 +0000 2018,Securing today’s complex #cloud environments requires organizations to integrate security tools into the services offered in these environments. Learn more about this transition: https://t.co/kIc9AyuZkL https://t.co/qHFrgAfhyh,en,Fortinet
Sun Dec 30 14:08:01 +0000 2018,"As organizations evolve during the #digitaltransformation, cybercriminals are finding new ways to counter the protective measures that they put in place. Learn more about the 10 IT and security predictions for the next five years: https://t.co/Hym4MO7M70 https://t.co/2W785Gysdb",en,Fortinet
Sat Dec 29 19:00:01 +0000 2018,"In order to effectively manage today's #cyberrisks, organizations must ensure their security is automated and integrated. Hear from Fortinet's @pquade_ciso as he speaks about shaping #cybersecurity through #digitaltransformation: https://t.co/GQTVDCiBBb",en,Fortinet
Fri Dec 28 20:00:01 +0000 2018,Understanding the warning signs of modern #cyberscams can reduce the impact of these #cyberattacks and protect valuable information. Learn how to recognize a potential #cyberthreat: https://t.co/JQ5ka7pQhe https://t.co/ZMSeKTvmig,en,Fortinet
Fri Dec 28 17:30:01 +0000 2018,Today there is a shortage of qualified candidates needed to fill positions in #IT security. Learn how we’re addressing the cybersecurity #skillsgap with our #FortiVet Program: https://t.co/vCCYNmn6Jf https://t.co/7z2RPlN0Nf,en,Fortinet
Fri Dec 28 16:30:01 +0000 2018,"The #retail sector is undergoing a radical transformation. Visit Fortinet at #NRF2019 to learn about the #cyberthreats retail organizations are facing, and how to stay secure in an industry undergoing radical digital transformation. https://t.co/LYbTmJPr6d https://t.co/udHh8aN6GN",en,Fortinet
Fri Dec 28 14:54:01 +0000 2018,"More companies are using #blockchain applications, but #CISOs need to understand that they aren't secure on their own. Learn how treating security as a primary design goal of a blockchain project can help protect your organization: https://t.co/xXGbqtt5yu https://t.co/Ml9sQtO4hh",en,Fortinet
Fri Dec 28 02:00:01 +0000 2018,Security concerns can slow #cloud migration to a halt. See how you can secure even the most complex #multicloud environments: https://t.co/3KVfbSSgCm https://t.co/tGOy40wM1q,en,Fortinet
Thu Dec 27 19:30:01 +0000 2018,Employee accessibility within organizations has introduced new security risks to networks. See how security teams can promote #cyberhygiene and enhance #networksecurity: https://t.co/Bl0cZbl4tz https://t.co/mZbNtScQ1y,en,Fortinet
Thu Dec 27 17:01:50 +0000 2018,"This holiday season, organizations must be aware of increasing #cyberthreats, specifically when it comes to mobile and #IoT devices. Find out how to protect your network environments against these trending threats: https://t.co/StTQVPpE6t https://t.co/jJz78U5hoT",en,Fortinet
Thu Dec 27 16:36:30 +0000 2018,"Transitioning service members and Veterans from the US, Canada, and the UK, we have many Partners in-country that are excited about our #FortiVet Program and are waiting to see your Battle Cards. Apply Now! https://t.co/XBS4Q3bBak https://t.co/EVoT5V44TG",en,Fortinet
Thu Dec 27 00:00:02 +0000 2018,The holidays are a big event for #cybercriminals. Learn what you can to do stay protected during your online shopping this year: https://t.co/r5pEDkbrFe https://t.co/jPPGLsVlc0,en,Fortinet
Wed Dec 26 16:29:55 +0000 2018,"In today’s #cybersecurity landscape, eliminating all risk is impossible. Learn how a focus on minimizing the consequences of a breach allows you to improve your overall security posture in today's ever-changing threat landscape: https://t.co/sJSeLmHBiV https://t.co/9uekbG8LSZ",en,Fortinet
Wed Dec 26 15:49:42 +0000 2018,"RT @CybersecuritySF: ""I have the opportunity at IBM to change the world through cybersecurity practices and innovations"" - Shamla Naidoo, G…",en,Fortinet
Wed Dec 26 15:49:34 +0000 2018,"RT @CybersecuritySF: 'Ask the CISO' Interview with Jason Witty, EVP &amp; #CISO at @USBank. He expects such a high pace of change over the next…",en,Fortinet
Wed Dec 26 15:00:03 +0000 2018,What are the most common #cybersecurity themes facing organizations today? Find out in the #AsktheCISO series with @CybersecuritySF: https://t.co/gAYqTgb9g9 #CISO https://t.co/dyGrK9ptS0,en,Fortinet
Mon Dec 24 21:00:43 +0000 2018,See what @MaddisonJohn had to say about Fortinet's approach to #SDWAN and how it stands out from the competition. https://t.co/OWDhSYXKBh,en,Fortinet
Mon Dec 24 17:30:54 +0000 2018,Why does Fortinet integrate security with #SDWAN? Hear from @MaddisonJohn about the benefits of this approach. https://t.co/gBRMJh3HwM https://t.co/p8N3POoP9S,en,Fortinet
Mon Dec 24 14:13:01 +0000 2018,"With 1,500 employees spread across 12 states, GES Group needed a security solution that could provide end-to-end security and coverage for their retail stores and restaurants. Learn how Fortinet's products helped GES achieve efficiency and visibility: https://t.co/Zm9jgKKF8F https://t.co/cr8XEJwnEa",en,Fortinet
Sun Dec 23 14:31:01 +0000 2018,Destructive #cyberattacks tripled in Q3 of 2018. Discover how #CISOs can mitigate #cybersecurity risks and protect their organization: https://t.co/RcDoWdeFsA https://t.co/SGl64EbxXk,en,Fortinet
Fri Dec 21 16:26:02 +0000 2018,#NetworkAccess is an important part of life onboard cruise ships. Fortinet helped @TUIUK Marella Cruises to deploy a robust infrastructure to connect passengers to their perfect cruise experience. Discover how: https://t.co/GlAtwYp1Xs https://t.co/NVkcS5z9N2,en,Fortinet
Thu Dec 20 21:47:57 +0000 2018,.@Gartner_inc research shows that over 40% of enterprises are expected to adopt SD-WAN by end of 2019. Read their research to discover why #SDWAN security is the biggest concern for organizations: https://t.co/th2DQbmuAr https://t.co/jSuBly7HQJ,en,Fortinet
Thu Dec 20 20:15:07 +0000 2018,New #cyberthreats are appearing every minute of every day. Keep your network safe with threat intelligence from @FortiGuardLabs through our subscription services: https://t.co/1RAjrzvHIq https://t.co/DLR9ST7dzL,en,Fortinet
Thu Dec 20 20:02:01 +0000 2018,"Nearly 60% of corporate board members believe that #cybersecurity risks are the biggest challenge they face, but feel that they cannot communicate effectively with #CISOs. Learn more about how CISOs can build collaborative rapport with board members: https://t.co/XRwHyVKxlw https://t.co/0C3FkQ3GXb",en,Fortinet
Thu Dec 20 14:25:01 +0000 2018,Fortinet’s security-first approach to #SDWAN continues to gain momentum. Find out why customers and partners are seeing the value of best-of-breed security and best-of-breed SD-WAN in a single integrated offering: https://t.co/bzRElPwoPN https://t.co/PBSZRF2lCe,en,Fortinet
Thu Dec 20 04:12:26 +0000 2018,RT @jnguyenduy: If you're considering SD-WAN - hear what your peers are saying about Fortinet's SD-WAN solution. #fortinet https://t.co/wlY…,en,Fortinet
Thu Dec 20 04:11:25 +0000 2018,"RT @MaddisonJohn: Advanced security functionality needs to be part of your original #SDWAN conversation rather than an afterthought, but it…",en,Fortinet
Thu Dec 20 01:27:30 +0000 2018,"By combining security with #SDWAN, organizations not only reduce complexity, but also ensure that their #digitaltransformation efforts blend distributed branches into a single enterprise network, resulting in less exposure to new and unnecessary risks. https://t.co/1cPlnaYY47 https://t.co/i1Sud9Kh5z",en,Fortinet
Wed Dec 19 19:45:01 +0000 2018,"#CloudSprawl muddles resource management and security measures, making it difficult to coordinate threat management across the network. Discover what steps your team can take to ensure threat protection: https://t.co/6WQfdEGc2V https://t.co/uW0MctQZVB",en,Fortinet
Wed Dec 19 17:43:00 +0000 2018,"Join us in congratulating Moses Jones for a successful transition. Moses, all of your hard work and dedication has paid off. Many thanks to all employer partners for continuing to hire our #FortiVeterans. Learn more about the #FortiVet Program: https://t.co/lbX7XS3rzY https://t.co/CXC96P5fQR",en,Fortinet
Tue Dec 18 20:43:00 +0000 2018,"“Simple SD-WAN Solution To Replace Costly MPLS.” To see why this @Gartner_inc Peer Insights user chose Fortinet for #SDWAN, read the 5-star review at: https://t.co/U4AXohikXW",en,Fortinet
Tue Dec 18 17:09:28 +0000 2018,"As #IT and OT networks merge, OT security tools need to be purpose-built to provide availability and safety. Discover how to secure the #IIoT in operational networks: https://t.co/2FB1Jq0NMj https://t.co/Elu3eHfkRZ",en,Fortinet
Mon Dec 17 20:00:03 +0000 2018,Challenges surrounding #SDWAN often center on a lack of integrated security solutions that can support the complexities of these deployments. Here are four security strategies that need to be a part of any SD-WAN solution: https://t.co/hmfF5IsB8W https://t.co/3GoUKNeUyB,en,Fortinet
Mon Dec 17 19:37:32 +0000 2018,Our customers have spoken! We are thrilled to be named a 2018 Gartner Peer Insights Customers’ Choice for Web Application Firewalls. https://t.co/Q44xBcVDCV https://t.co/fGh4BZhED8,en,Fortinet
Mon Dec 17 19:18:33 +0000 2018,"As organizations rely on digital resources such as #IoT and the #cloud, they must be aware of the associated #cybersecurity risks. See what our #CISO, @pquade_ciso recommends to businesses facing these challenges; https://t.co/F3MvB9S68T via @Reuters https://t.co/daBNJcxgDS",en,Fortinet
Mon Dec 17 00:45:10 +0000 2018,Quick Guide for #FortiGate auto-scaling baseline on #AWS 👇 https://t.co/ciAQXZsbSV,en,Fortinet
Sun Dec 16 23:18:24 +0000 2018,"Join us in congratulating Raymond Bleam for having a successful transition. Raymond, all of your hard work and dedication has paid off. Many thanks to all employer partners for continuing to hire our #FortiVeterans. Learn more about the #FortiVet Program: https://t.co/lbX7XS3rzY https://t.co/VGcJnR1CUZ",en,Fortinet
Sat Dec 15 19:30:19 +0000 2018,"As the number of #5G users continues to grow, security risks facing critical infrastructure will intensify. Learn how to prepare for 5G's #digitaltransformation. https://t.co/5TLTI9kpfV https://t.co/FnzZMhoQVh",en,Fortinet
Fri Dec 14 23:25:53 +0000 2018,RT @CybersecuritySF: Women In Cybersecurity at @CybersecuritySF Cybercrime Magazine’s 1st CISO Holiday Celebration Sponsored by @Fortinet h…,en,Fortinet
Fri Dec 14 23:25:05 +0000 2018,RT @CybersecuritySF: The team at Cybercrime Magazine @CybersecuritySF would like to thank all of the Fortune 500 Chief Information Security…,en,Fortinet
Fri Dec 14 23:24:27 +0000 2018,Thanks to @CybersecuritySF and everyone else who contributed to such a successful #CISO event! https://t.co/cSBj6qoZD7,en,Fortinet
Fri Dec 14 20:50:32 +0000 2018,".@ph0wn - #smartdevices CTF just kicked off! 21 teams gathered for this hacking competition sponsored by Fortinet. By solving “Wanna drink?” challenge, this little robot will open the fridge to get them the drink #IoT @FortiGuardLabs https://t.co/sT4TubRG5y",en,Fortinet
Fri Dec 14 17:34:30 +0000 2018,RT @CybersecuritySF: Last night in the Big Apple - Cybercrime Magazine's @CybersecuritySF First Annual F500 / G2000 #CISO Holiday Celebrati…,en,Fortinet
Fri Dec 14 15:26:35 +0000 2018,"Fortinet has been named an #SCAwards finalist for Best Security Company, Best NAC Solution (#FortiNAC), and Best UTM Security Solution (#FortiGate UTM). Find out more about this achievement: https://t.co/72mjx6rMnf via @SCMagazine https://t.co/rNW4mxnff4",en,Fortinet
Fri Dec 14 14:31:01 +0000 2018,A new study reveals that 85% of companies experienced a #databreach in the past three years and only 39% have implemented a cyber-defense strategy. Learn how #CISOs can use these six #cybersecurity principles to protect their organizations from attacks: https://t.co/L0zwNyTRlu https://t.co/gcdVGQcVC0,en,Fortinet
Fri Dec 14 04:57:28 +0000 2018,Taking a break for a photo with Patrick Ford (Schneider Electric) and John E. Kallil (Northfield Bank) at our event in NYC. #CISO #asktheCISO @CybersecuritySF https://t.co/MkoXxAqU4h,en,Fortinet
Fri Dec 14 04:41:01 +0000 2018,"#CISO to CISO discussion time at our event in New York 

@CybersecuritySF #asktheciso #cybersecurity https://t.co/SR6OX62RfH",en,Fortinet
Fri Dec 14 04:18:29 +0000 2018,Power women of #cybersecurity at #CISO event in New York City: @SolvingCyber @TrackerPayton and Renee Tarun. https://t.co/950yrESY2L,en,Fortinet
Thu Dec 13 20:00:02 +0000 2018,"When working in conjunction with a modern fabric-based defense, #AI provides IT teams with visibility and unified threat analysis. Learn more about the AI-driven #threatlandscape: https://t.co/qE3KFhwqDE https://t.co/UCdJdMeawd",en,Fortinet
Thu Dec 13 17:00:03 +0000 2018,"Read what @CRN has to say about @symantec and @Fortinet partnering to deliver security controls across endpoint, network, and cloud environments. https://t.co/FIV9mKBxFO @MichaelNovinson https://t.co/GPWgCWLu8y",en,Fortinet
Thu Dec 13 14:30:01 +0000 2018,We are proud to receive a top AAA rating from @selabsuk in their newest test for #emailsecurity. Learn more about how #FortiMail effectively addresses the latest email threats: https://t.co/8zanXYC16r https://t.co/qYMlC53OQe,en,Fortinet
Thu Dec 13 02:51:20 +0000 2018,"RT @SCMagazine: Congratulations to #SCAwards finalists for Best NAC Solution:

https://t.co/xRaQ8UdCt9  

@ArubaNetworks @Cisco @ForeScout…",en,Fortinet
Thu Dec 13 02:50:56 +0000 2018,"RT @SCMagazine: Congratulations to #SCAwards finalists for Best UTM Security Solution: 

https://t.co/xRaQ8UdCt9 

@Fortinet @secucloud_ @S…",en,Fortinet
Thu Dec 13 02:50:34 +0000 2018,Thank you exciting news! @SCMagazine https://t.co/9HM2lzLo63,en,Fortinet
Thu Dec 13 00:03:00 +0000 2018,Learn about cloud-based #insiderthreat detection and response in this episode of #FortiCast: https://t.co/6SvoyT6IYz,en,Fortinet
Wed Dec 12 23:27:00 +0000 2018,"Flix Brewhouse, a dining cinema company with full-service micro-brewing, needed a full-coverage network security solution that would grow with it as the business expanded rapidly. Learn more about how Flix created a better customer experience.
https://t.co/uKxoZLKVyo",en,Fortinet
Wed Dec 12 20:00:04 +0000 2018,"Join us for a webinar on December 18th to learn about key threats uncovered by the @FortiGuardLabs team, including the pervasiveness of #cryptojacking and the rise of mobile threats. Register here: https://t.co/3SUZfsJ4hz https://t.co/ryq3FvutId",en,Fortinet
Wed Dec 12 16:30:38 +0000 2018,.@MaddisonJohn sat down with @theCUBE to explain the core functionality of #SDWAN within the Fortinet #SecurityFabric. Watch to learn more about this seamless integration of security. https://t.co/9Ul2dEiZaz https://t.co/UvYVaSBO7h,en,Fortinet
Tue Dec 11 23:00:01 +0000 2018,"By making the move to a public #cloud platform, organizations are putting their data at risk due to a lack of accountability and increased network complexity. Find out how security architects can address this risk: https://t.co/5STMdYUz4M https://t.co/5rStFGsuH7",en,Fortinet
Tue Dec 11 22:25:32 +0000 2018,RT @symantec: We’re partnering with @Fortinet to integrate our best-in-class cloud platform with their best-in-class firewall. Learn more h…,en,Fortinet
Tue Dec 11 18:50:34 +0000 2018,"Join us in congratulating Thuc Bui for a successful transition. Thuc, all of your hard work and dedication has paid off. Many thanks to all employer partners for continuing to hire our #FortiVeterans. Learn more about the #FortiVet Program: https://t.co/lbX7XS3rzY https://t.co/MXYY5gBXIX",en,Fortinet
Tue Dec 11 18:49:35 +0000 2018,"Our @pquade_ciso and Renee Tarun led a great session at today's #WSJCyber Executive Forum alongside Ramin Beheshti, Brian Talbert, and @hashtag_cyber. Big thanks to all attendees and participants. https://t.co/EljHNwXaiE",en,Fortinet
Tue Dec 11 14:22:25 +0000 2018,How many times this year have your top execs participated in a drill related to your organization's incident response plan? #WSJCyber,en,Fortinet
Tue Dec 11 14:13:01 +0000 2018,"Our #FortiGate Next-Gen Firewall integrated with @symantec's WSS will result in the most comprehensive set of #cloud-delivered threat prevention capabilities on the market today, offered as a single integrated service. Learn more about this partnership: https://t.co/JRx37y4wDQ https://t.co/5mor19pp91",en,Fortinet
Tue Dec 11 13:52:35 +0000 2018,How do you feel about your #cyberdefenses today vs. a year ago? #WSJCyber,en,Fortinet
Tue Dec 11 13:38:19 +0000 2018,.@DTDCIndia leverages the Fortinet #SecurityFabric to provide advanced threat protection and automation capabilities to over 30 global offices and over 450 branches in India. Learn more: https://t.co/SNKPiVzw1p https://t.co/c9xoVFaIuT,en,Fortinet
