created_at,full_text,lang,user_name
Mon Jul 02 15:50:45 +0000 2018,RT @SeaAirSpace: The future USS Indiana (SSN 789) the newest nuclear-powered fast-attack submarine was delivered by @HIIndustries’ Newport…,en,Huntington Ingalls Industries
Mon Jul 02 12:23:28 +0000 2018,RT @SeapowerMag: . @HIIndustries Newport News Shipbuilding division is partnering with the Commonwealth of Virginia in support of its major…,en,Huntington Ingalls Industries
Mon Jul 02 12:22:56 +0000 2018,RT @CindyCisneros8: CED proud to share news from @HIIndustries. CEO Mike Petters serves as a Trustee and his commitment to education is ext…,en,Huntington Ingalls Industries
Mon Jul 02 12:22:47 +0000 2018,"RT @ValueOfaVeteran: 7,000 Shipbuilders Wanted: Huntington Ingalls is Hiring https://t.co/148gIV65xB via @Mar_Ex
Looks like they need to #H…",en,Huntington Ingalls Industries
Mon Jul 02 12:22:12 +0000 2018,RT @RepDonBacon: Spent the morning at the Newport News Shipyard seeing the ingenuity of American industry building our next generation of a…,en,Huntington Ingalls Industries
Fri Jun 29 12:54:27 +0000 2018,"The HII Scholarship Fund has awarded 100 new pre-K and post-secondary scholarships for the 2018-2019 school year. To date, nearly 400 scholarships have been awarded or renewed for a total of more than $1 million to children of HII employees. https://t.co/fhDcwfbOtj",en,Huntington Ingalls Industries
Wed Jun 27 16:27:32 +0000 2018,#NewportNewsShipbuilding’s North Yard awaits an approaching summer storm [Photo by Ashley Cowan] https://t.co/2Pg47YwOcf,en,Huntington Ingalls Industries
Tue Jun 26 21:02:18 +0000 2018,Virginia Governor @RalphNortham announced today that various state agencies &amp; regional community colleges will work with Newport News Shipbuilding to augment ongoing hiring initiatives. Read the press release: https://t.co/BhAkBpmYPv,en,Huntington Ingalls Industries
Mon Jun 25 20:12:50 +0000 2018,Newport News Shipbuilding delivered newest nuclear-powered fast attack submarine to @USNavy today. The future USS Indiana #SSN789 is 16th Virginia-class submarine built as part of teaming agreement w/General Dynamics Electric Boat &amp; eighth delivered by NNS https://t.co/pwzE9oRR0g,en,Huntington Ingalls Industries
Mon Jun 25 19:59:52 +0000 2018,"RT @USNavy: A half century of devoted service to the fleet and a legacy steeped in history, follow the link and learn more about the #USNav…",en,Huntington Ingalls Industries
Mon Jun 25 19:28:56 +0000 2018,RT @ToddCorillo: Today the future #USSIndiana submarine #SSN789 was delivered to the @USNavy by @HIIndustries. Construction started in Sept…,en,Huntington Ingalls Industries
Mon Jun 25 16:47:21 +0000 2018,RT @SeaAirSpace: . @HIIndustries’ Newport News Shipbuilding division has begun scheduled overhaul work on the nuclear-powered submarine USS…,en,Huntington Ingalls Industries
Fri Jun 22 16:08:15 +0000 2018,"Freedom, Shaped by Smart Investment: Every @aircraftcarrier is a unique and valuable long-term investment in our Nation’s freedom. https://t.co/24UVwAWa9J #2shipbuy #aircraftcarrier #hardstuffdoneright https://t.co/nNqQqaJy3x",en,Huntington Ingalls Industries
Fri Jun 22 14:18:28 +0000 2018,"RT @careersultan: Check out Newport News
Shipbuilding’s jobs on Corporate Gray Online here: https://t.co/u5qahDeyFU
#hiringmilitary #milita…",en,Huntington Ingalls Industries
Fri Jun 22 14:13:03 +0000 2018,RT @PacificCommand: Carrier Air Wing 5 carries out flight operations on #Reagan Carrier Strike Group’s patrol of @US7thFleet area of operat…,en,Huntington Ingalls Industries
Fri Jun 22 14:12:28 +0000 2018,"RT @DanteValve: ""No matter how much the technology changes, the carrier’s mission remains the same: project power—anytime, anywhere."" — @Po…",en,Huntington Ingalls Industries
Fri Jun 22 13:51:16 +0000 2018,RT @USNavyEurope: Here is #6 of our #BALTOPS 2018 #Top10 photos! Favorite this tweet to add your vote on this photo. Thirty ships from 12 n…,en,Huntington Ingalls Industries
Fri Jun 22 13:10:39 +0000 2018,The lower bow unit of John F. Kennedy (CVN 79) patiently waits to be lifted into Dry Dock 12 at #NewportNewsShipbuilding [Photo by Ashley Cowan] https://t.co/v1FHnJTweN,en,Huntington Ingalls Industries
Thu Jun 21 19:39:29 +0000 2018,HII has opened two HII Family Vision Centers for its employees and their families. https://t.co/QEtu5JOjW7 #BeWell https://t.co/bfOvK9Dq5Q,en,Huntington Ingalls Industries
Thu Jun 21 17:17:37 +0000 2018,"RT @ACIBC: On behalf of all the Florida ACIBC suppliers, thank you Senator @marcorubio for your leadership and support for a two-ship carri…",en,Huntington Ingalls Industries
Thu Jun 21 17:14:10 +0000 2018,RT @SurfaceWarriors: Happy Birthday to #USSKearsarge! https://t.co/eAbmLWXZH1,en,Huntington Ingalls Industries
Thu Jun 21 17:11:56 +0000 2018,"RT @SurfaceWarriors: Happy 11th commissioning anniversary #USSKidd! DDG 100 is named after Rear Adm. Isaac C. Kidd, who was killed in actio…",en,Huntington Ingalls Industries
Thu Jun 21 14:29:02 +0000 2018,RT @seawaves_mag: Veterans and families raise money for Arlington National Cemetery memorial to 129 who died aboard USS Thresher https://t.…,en,Huntington Ingalls Industries
Thu Jun 21 14:28:31 +0000 2018,"RT @sunbeltrentals: Modernizing more than 2,300 compartments, 600 tanks, and hundreds of systems in the USS George Washington nuclear-power…",en,Huntington Ingalls Industries
Thu Jun 21 13:55:22 +0000 2018,"RT @usamarseille: A bord @USSHARRYSTRUMAN 
Bienvenue @USNavyEurope @USNavy @marseille https://t.co/aLo3Hx5Iac",fr,Huntington Ingalls Industries
Thu Jun 21 13:54:04 +0000 2018,"RT @NAVAIRNews: An F/A-18F Super Hornet assigned to the ""Bounty Hunters"" of Strike Fighter Squadron (VFA) 2 prepares to take off from the f…",en,Huntington Ingalls Industries
Thu Jun 21 13:52:19 +0000 2018,"Freedom, Shaped by Smart Investment: The time is now to leverage potential efficiencies in the aircraft carrier industrial base. Learn more at https://t.co/3xB1qGdde4 @acibc  #2shipbuy https://t.co/T2cZvi5vqK",en,Huntington Ingalls Industries
Thu Jun 21 13:45:56 +0000 2018,A shipbuilder performs welding operations in a shop at #NewportNewsShipbuilding [Photo by Matt Hildreth] https://t.co/teXQt99a0r,en,Huntington Ingalls Industries
Thu Jun 21 13:39:35 +0000 2018,"RT @CavasShips: The next big-deck assault ship, #TRIPOLI LHA7, fitting out at Ingalls. Sister to AMERICA, she's the second aviation-centere…",en,Huntington Ingalls Industries
Thu Jun 21 13:09:05 +0000 2018,"Under construction at #IngallsShipbuilding in Pascagoula, Mississippi, @USNavy large deck amphibious assault ship, the future #USSTripoli #LHA7 is 90% complete. Keep up the good work, #shipbuilders! https://t.co/nmTyG8qrGZ",en,Huntington Ingalls Industries
Thu Jun 21 12:35:47 +0000 2018,RT @aircraftcarrier: Oh yeah! Night ops 🇺🇸⚓️@CVN77_GHWB #navy #aircraftcarrier https://t.co/IGWm08VmZ5,en,Huntington Ingalls Industries
Wed Jun 20 16:37:07 +0000 2018,"RT @CorporateGray: Newport News Shipbuilding is the nation's sole-industrial designer, builder and refueler of nuclear-powered aircraft car…",en,Huntington Ingalls Industries
Wed Jun 20 15:29:18 +0000 2018,"RT @NavyLeagueUS: The @USNavy will welcome the next nuclear-powered, USS Indiana SSN 789 fast-attack submarine into its fleet Sept. 29 at P…",en,Huntington Ingalls Industries
Wed Jun 20 15:11:46 +0000 2018,RT @GoBuilderSports: Three Builders Named To The VaSID College Division All-State Baseball Team https://t.co/zY4euECTKT,en,Huntington Ingalls Industries
Wed Jun 20 15:05:11 +0000 2018,"A shipbuilder prepares hot work for a John F. Kennedy (CVN 79) unit, while the aircraft carrier can be seen in the background at #NewportNewsShipbuilding [Photo by Matt Hildreth] https://t.co/ua1Ft7asFP",en,Huntington Ingalls Industries
Wed Jun 20 14:20:01 +0000 2018,RT @ToddCorillo: 5 years ago today I had the privilege of being the only broadcast journalist on the now former #USSEnterprise #CVN65 for t…,en,Huntington Ingalls Industries
Wed Jun 20 13:37:06 +0000 2018,"Freedom, Shaped by Smart Investment:  When 2 aircraft carriers are purchased at one time, it supports more than 2,000 suppliers across 46 states with contracts worth more than $8B. https://t.co/3xB1qGdde4 #2shipbuy #hardstuffdoneright @aircraftcarrier https://t.co/rzZ8uowXIz",en,Huntington Ingalls Industries
Wed Jun 20 13:33:33 +0000 2018,RT @aircraftcarrier: 🔥🔥🔥F/A-18F launches from @USSHARRYSTRUMAN (CVN 75) #navy #aircraftcarrier https://t.co/ocLj9JOJxD,en,Huntington Ingalls Industries
Tue Jun 19 18:39:13 +0000 2018,RT @ToddCorillo: The Los Angeles-class #USSBoise arrived at @HIIndustries Newport News Shipbuilding today for a planned overhaul. Maintenan…,en,Huntington Ingalls Industries
Tue Jun 19 18:33:46 +0000 2018,RT @USPacificFleet: #USSCarlVinson departs San Diego for upcoming #RIMPAC 2018 exercise: https://t.co/jXSUZX3DXu #CVN70 #USNavy https://t.c…,en,Huntington Ingalls Industries
Tue Jun 19 18:33:34 +0000 2018,"RT @PTInsights: Last week, @NavyMemorial unveiled a new exhibit featuring 360 degree video of action aboard a @USNavy amphibious warship, f…",en,Huntington Ingalls Industries
Tue Jun 19 18:33:23 +0000 2018,RT @aircraftcarrier: Great shot of @USSHARRYSTRUMAN! #navy #aircraftcarrier 🇺🇸⚓️ https://t.co/3eiORvFkiv,en,Huntington Ingalls Industries
Tue Jun 19 18:32:41 +0000 2018,"Freedom, Shaped by Smart Investment: A multi-ship purchase maximizes the material procurement savings and provides labor efficiencies. https://t.co/3xB1qGdde4 #2shipbuy #hardstuffdoneright https://t.co/7KHOGGKMuf",en,Huntington Ingalls Industries
Tue Jun 19 17:02:08 +0000 2018,"Submarine USS Boise (SSN 764) arrived at Newport News Shipbuilding on Monday, June 18 for scheduled overhaul work. Watch a video below of USS Boise arriving at NNS and read the press release about the overhaul: https://t.co/vwSy5hsr1h https://t.co/OKdvoZ3eYg",en,Huntington Ingalls Industries
Tue Jun 19 16:00:27 +0000 2018,RT @ExecutiveBiz: .@HIIndustries begins overhaul work on Los Angeles-class USS Boise submarine #GovCon https://t.co/B2Pq11XXyg,en,Huntington Ingalls Industries
Mon Jun 18 20:06:18 +0000 2018,"Watch the latest edition of Focus NNS featuring the keel authentication for Montana (SSN 794), Indiana (SSN 789) sea trials, NNS’ partnership with @3dsystems, and signing day at New Horizons Regional Educational Center: https://t.co/xQV6uMuF3J",en,Huntington Ingalls Industries
Mon Jun 18 19:32:13 +0000 2018,A crane sits over #NewportNewsShipbuilding’s Building 4678. [Photo by Ashley Cowan] https://t.co/U311RDPSBz,en,Huntington Ingalls Industries
Mon Jun 18 13:21:53 +0000 2018,"Freedom, Shaped by Smart Investment: A multi-ship @aircraftcarrier purchase will save U.S. taxpayers more than $2 billion.  https://t.co/3xB1qGdde4 #2shipbuy https://t.co/6cGFCsFy9w",en,Huntington Ingalls Industries
Mon Jun 18 12:18:44 +0000 2018,RT @USNavy: We remember our fallen shipmates who were lost one year ago today aboard #USSFitzgerald in a collision at sea. https://t.co/GUL…,en,Huntington Ingalls Industries
Mon Jun 18 12:18:37 +0000 2018,"RT @stennis74: Stennis is back out to sea where it belongs! It is no easy feat to get ready for a deployment, but our Stennis Sailors are r…",en,Huntington Ingalls Industries
Fri Jun 15 19:34:25 +0000 2018,"On 7/16, Newport News Shipbuilding will launch ""NNS Spear &amp; Gear,"" a new online store featuring a variety of company-logoed apparel, products and merchandise. To learn more, read the article in June 11 edition of Currents: https://t.co/SDLgjd3wfw or visit https://t.co/EkOfemqjYv https://t.co/CZYVso4rq4",en,Huntington Ingalls Industries
Fri Jun 15 15:56:22 +0000 2018,"RT @amphibwarships: .@USNavy amphib #IwoJimaLHD7 crossed into the Persian Gulf this week, returning a U.S. Navy capital ship to the region…",en,Huntington Ingalls Industries
Fri Jun 15 13:54:32 +0000 2018,"RT @DanteValve: Is there anything these ships can't do? @amphibwarships 

https://t.co/57QOm4DuCl",en,Huntington Ingalls Industries
Fri Jun 15 13:53:51 +0000 2018,RT @NavyMemorial: Thank you @amphibwarships for sponsoring our Ribbon Cutting Reception and giving all of our visitors a 360-degree perspec…,en,Huntington Ingalls Industries
Thu Jun 14 19:06:28 +0000 2018,RT @DanteValve: Happy #flagday thank you to those who have served and are actively serving to defend our flag! https://t.co/Xg6nHOZhjD,en,Huntington Ingalls Industries
Thu Jun 14 17:37:01 +0000 2018,RT @seawaves_mag: Crew members assigned to the Coast Guard Cutter Waesche examine a propeller before the ship leaves dry dock following mai…,en,Huntington Ingalls Industries
Thu Jun 14 17:33:56 +0000 2018,"RT @ComdtUSCG: Honored to serve as 26th Commandant of the @USCG &amp; I look forward to working w @SecNielsen, Congress, the Joint Force &amp; our…",en,Huntington Ingalls Industries
Thu Jun 14 17:17:40 +0000 2018,RT @amphibwarships: Eventful evening at the @NavyMemorial - celebrating the new exhibit launch of a 360 degree video of #KearsargeLHD3 - th…,en,Huntington Ingalls Industries
Thu Jun 14 14:49:50 +0000 2018,RT @aircraftcarrier: ⚓️🇺🇸 #aircraftcarrier #FlagDay2018 https://t.co/3r7wDQrM9s,und,Huntington Ingalls Industries
Thu Jun 14 14:36:20 +0000 2018,"Flag Day is celebrated on June 14. The day commemorates the adoption of the flag of the United States, which happened in 1777. Take a look at some flags flying at Newport News Shipbuilding and on some of our ships: https://t.co/L9xllz6LtJ",en,Huntington Ingalls Industries
Thu Jun 14 13:22:37 +0000 2018,RT @DPOpinion: Support our shipbuilders https://t.co/6POrmg7UiW,en,Huntington Ingalls Industries
Thu Jun 14 13:05:14 +0000 2018,A shipbuilder finishes a welding assignment in #NewportNewsShipbuilding’s Covered Modular Assembly Facility (CMAF) [Photo by Ashley Cowan] https://t.co/84STf1hPUE,en,Huntington Ingalls Industries
Thu Jun 14 12:14:32 +0000 2018,RT @SiemensUSA: How do you steer something as massive as a nuclear aircraft carrier on a new course of digital transformation? @HIIndustrie…,en,Huntington Ingalls Industries
Wed Jun 13 18:34:55 +0000 2018,RT @aircraftcarrier: Happy belated 94th birthday to President George H.W. Bush and his namesake carrier @CVN77_GHWB #aircraftcarrier 🇺🇸⚓️ h…,en,Huntington Ingalls Industries
Wed Jun 13 13:16:24 +0000 2018,"In the latest HII Talking Points podcast, HII President and CEO Mike Petters discusses early childhood education and how it's part of the company's talent pipeline. Listen at https://t.co/YHsBiiKSmw https://t.co/rryGno5xTI",en,Huntington Ingalls Industries
Wed Jun 13 12:54:13 +0000 2018,"RT @seawaves_mag: June 8, 2018 USS Harry S. Truman (CVN 75) replenishment-at-sea with USNS Arctic (T-AOE-8).  (U.S. Navy photo by Mass Comm…",en,Huntington Ingalls Industries
Wed Jun 13 12:51:27 +0000 2018,RT @13MikeGooding: Transitioning military personnel learn about possible future private sector careers at Newport News Shipbuilding #13News…,en,Huntington Ingalls Industries
Wed Jun 13 12:35:07 +0000 2018,"Indiana (SSN 789) departs #NewportNewsShipbuilding for sea trials in May 2018; USS Abraham Lincoln (CVN 72), left, and USS George H.W. Bush (CVN 77) are visible in the distance at Naval Station Norfolk [Photo by John Whalen] https://t.co/6MGOgPSRWk",en,Huntington Ingalls Industries
Tue Jun 12 17:21:27 +0000 2018,"RT @KMLockman: ""Encouraging the free exchange of ideas may feel risky, but all team members must have the courage to challenge the status q…",en,Huntington Ingalls Industries
Tue Jun 12 16:59:31 +0000 2018,RT @SurfaceWarriors: #USSAnchorage is underway completing composite training unit exercise #COMPTUEX which certifies the combined Essex Amp…,en,Huntington Ingalls Industries
Tue Jun 12 16:59:20 +0000 2018,RT @ACIBC: We applaud @marcorubio's support for a two-ship buy plan in the NDAA FY19! Would provide much needed stability for Florida suppl…,en,Huntington Ingalls Industries
Tue Jun 12 12:50:36 +0000 2018,RT @USNavy: #ICYMI: @USSHARRYSTRUMAN Strike Group returns to Eastern Mediterranean to support Operation Inherent Resolve - https://t.co/VGK…,en,Huntington Ingalls Industries
Tue Jun 12 12:20:07 +0000 2018,"A shipbuilder boards Enterprise (CVN 65). In April 2018, #NewportNewsShipbuilding officially completed inactivation of the aircraft carrier [Photo by Matt Hildreth] https://t.co/qPu1XqiZhX",en,Huntington Ingalls Industries
Mon Jun 11 19:58:46 +0000 2018,"RT @ToddCorillo: Super Hornets and Growlers from Carrier Air Wing One, embarked on the @USSHARRYSTRUMAN, made history with their participat…",en,Huntington Ingalls Industries
Mon Jun 11 19:16:26 +0000 2018,"RT @USFleetForces: Carrier Air Wing One #CVW1, embarked aboard the Nimitz-class aircraft carrier @USSHARRYSTRUMAN #CVN75, completed its par…",en,Huntington Ingalls Industries
Mon Jun 11 19:16:12 +0000 2018,RT @aircraftcarrier: Hope everyone else has a smooth landing into Monday! #aircraftcarrier #navy https://t.co/7GBPaZI7NI,en,Huntington Ingalls Industries
Fri Jun 08 19:18:45 +0000 2018,Apply to this week's NNS Flash Friday featured position here: https://t.co/Xifi0UhR9G. #buildyourcareer https://t.co/YucklPuodN,en,Huntington Ingalls Industries
Fri Jun 08 17:15:10 +0000 2018,"#IngallsShipbuilding’s veteran recruiting and training programs received the Recruiting Excellence award yesterday at #NACE18 in #NOLA. We are proud that our commitment to hiring veterans has received national attention. Well done, team! #BuildYourCareer https://t.co/grgP6VxPSy",en,Huntington Ingalls Industries
Fri Jun 08 16:38:06 +0000 2018,RT @USPacificFleet: #USSBenfold visits Guam ahead of upcoming #Malabar exercise: https://t.co/u2N0sgSzFp #DDG65 #USNavy https://t.co/2EbkDm…,en,Huntington Ingalls Industries
Fri Jun 08 16:29:09 +0000 2018,"RT @NavyLeagueUS: The Smithsonian Channel's new series ""Carriers at War"" explores the current state of the aircraft carrier in the U.S. #de…",en,Huntington Ingalls Industries
Fri Jun 08 16:28:11 +0000 2018,RT @SurfaceWarriors: Happy 22nd commissioning anniversary #USSCole! DDG 67 is named after Medal of Honor recipient Marine Sgt. Darrell S. C…,en,Huntington Ingalls Industries
Fri Jun 08 14:58:25 +0000 2018,"RT @13MikeGooding: Senator Tim Kaine leads panel, “Building the Navy of the Future: Opportunities for Hampton Roads.” #13NewsNow https://t.…",en,Huntington Ingalls Industries
Fri Jun 08 14:57:55 +0000 2018,"Latitia McCane, Director of Education of NNS Apprentice School,  speaks at the  ""Building the Navy of the Future: Opportunities for Hampton Roads"" event convened by @timkaine   Panel members also included Asst. SecNav James ""Hondo"" Guerts &amp; Ron O'Rourke. https://t.co/TcBFfDeijP",en,Huntington Ingalls Industries
Fri Jun 08 14:04:34 +0000 2018,RT @aircraftcarrier: Did you or someone you know serve aboard the USS Intrepid? Be sure to let @IntrepidMuseum know and celebrate the 75th…,en,Huntington Ingalls Industries
Fri Jun 08 14:04:19 +0000 2018,RT @aircraftcarrier: .@Gipper_76 transits the Philippine Sea during a routine patrol 🇺🇸⚓️🤤#aircraftcarrier #navy https://t.co/ewdFZQRetm,en,Huntington Ingalls Industries
Fri Jun 08 12:15:11 +0000 2018,Train tracks beneath the Huntington Bridge point toward #NewportNewsShipbuilding’s Machine Shop [Photo by Ashley Cowan] https://t.co/m8n2GtXUJC,en,Huntington Ingalls Industries
Thu Jun 07 20:27:35 +0000 2018,RT @baseballmomjess: Learning to read digital drawings with @HIIndustries @vbschools @CentervilleVB #vbstemtrifecta2018 #weareVBSchools htt…,en,Huntington Ingalls Industries
Thu Jun 07 18:55:22 +0000 2018,RT @Battelle: Futuristic mini-sub #Proteus could be a valuable weapon for Navy SEALs | Fox News https://t.co/cikgflBwFC @Battelle @HIIndust…,en,Huntington Ingalls Industries
Thu Jun 07 12:32:40 +0000 2018,Shipbuilders climb the stairs of #NewportNewsShipbuilding’s floating dry dock [Photo by Matt Hildreth] https://t.co/shWwSobDK8,en,Huntington Ingalls Industries
Wed Jun 06 12:13:32 +0000 2018,A shipbuilder’s welding shield is illuminated by the glow of hot work in #NewportNewsShipbuilding’s Covered Modular Assembly Facility (CMAF) [Photo by Ashley Cowan] https://t.co/o54YLT0Tw0,en,Huntington Ingalls Industries
Wed Jun 06 12:01:32 +0000 2018,"RT @emergetbm: Bharat Amin, CIO at Newport News Shipbuilding, talks vision, courage, and the digital transformation needed to build the gre…",en,Huntington Ingalls Industries
Tue Jun 05 18:16:54 +0000 2018,RT @SenatorTester: About a decade ago I asked the @USNavy to honor Montana's veterans by naming a vessel after the Treasure State. Last yea…,en,Huntington Ingalls Industries
Tue Jun 05 15:06:00 +0000 2018,"RT @aircraftcarrier: This week marks the 76th anniversary of the #BattleofMidway, the turning point of the Pacific 🇺🇸⚓️@USSMidwayMuseum #ai…",en,Huntington Ingalls Industries
Tue Jun 05 13:14:28 +0000 2018,"RT @USNavy: LIVE SOON: Sea of White ceremony at @NavyMemorial commemorates our nation's most historically significant naval victory, the Ba…",en,Huntington Ingalls Industries
Tue Jun 05 12:45:11 +0000 2018,Neatly stacked scaffolding sits near #NewportNewsShipbuilding’s floating dry dock [Photo by Ashley Cowan] https://t.co/tXWPrh8dyd,en,Huntington Ingalls Industries
Tue Jun 05 11:56:10 +0000 2018,"RT @USNavy: LIVE 9A ET: Sea of White ceremony at @NavyMemorial commemorates our nation's most historically significant naval victory, the B…",en,Huntington Ingalls Industries
Tue Jun 05 11:48:16 +0000 2018,"RT @hrhistory: On this day in 1942 three Newport News-built carriers and their 
Norfolk-trained air crews turn the tide of WWII in the Paci…",en,Huntington Ingalls Industries
Mon Jun 04 14:25:05 +0000 2018,"RT @CavasShips: 76 years ago, the Miracle at #Midway. Aided by resolve, brilliant intel and a hefty dose of luck, 3 US #Navy aircraft carri…",en,Huntington Ingalls Industries
Mon Jun 04 14:00:26 +0000 2018,A locomotive moves through the shipyard as the south leg of #NewportNewsShipbuilding’s new 315-metric-ton Goliath gantry crane is erected in the background [Photo by Matt Hildreth] https://t.co/eudGjrjuKH,en,Huntington Ingalls Industries
Mon Jun 04 13:35:51 +0000 2018,"RT @USNHistory: BULLETIN: Good morning, we interrupt our regular schedule to bring you a @usnhistory “live-tweet” dramatization of THE BATT…",en,Huntington Ingalls Industries
Mon Jun 04 12:22:29 +0000 2018,RT @LenaWallaceNews: I love my job 🎦 @HIIndustries https://t.co/o42hL7RIj4,en,Huntington Ingalls Industries
Fri Jun 01 19:53:23 +0000 2018,RT @BonitaDomEnergy: Graduation from @LEADHampRoads 2018 &amp; Bravo celebration honoring @GovernorVA @NorfolkVA Delegate @jonesjay @hiindustri…,en,Huntington Ingalls Industries
Fri Jun 01 15:56:27 +0000 2018,"RT @USCG: ADM Schultz assumes command of the #USCG from @ComdtUSCG, ADM Zunkunft in today's Change of Command Ceremony #USCGC… https://t.co…",en,Huntington Ingalls Industries
Fri Jun 01 15:55:18 +0000 2018,"RT @repdinatitus: Today I saw the skilled labor on display at Elgin Fasteners, and witnessed the significant contributions the hard-working…",en,Huntington Ingalls Industries
Fri Jun 01 15:54:55 +0000 2018,RT @ACIBC: Thanks for supporting the #aircraftcarrier supply chain @repdinatitus! https://t.co/NZDcJNGRIA,en,Huntington Ingalls Industries
Fri Jun 01 15:54:41 +0000 2018,RT @SenatorBaldwin: Wisconsin’s maritime industry supports our workers and enhances our national security. I am proud to strongly support o…,en,Huntington Ingalls Industries
Fri Jun 01 15:41:32 +0000 2018,RT @Kelly_WPMI: #Sunset over Ingalls Shipbuilding in Pascagoula #Mississippi 📸Tiffany Strunk @StormHour @mynbc15 https://t.co/P2fE9m8zU3,en,Huntington Ingalls Industries
Fri Jun 01 15:40:53 +0000 2018,RT @aircraftcarrier: We support a two-ship #aircraftcarrier buy plan for #CVN80 and #CVN81. Big savings and more efficient builds: https://…,en,Huntington Ingalls Industries
Fri Jun 01 14:34:56 +0000 2018,Apply to this week’s NNS Flash Friday featured position here: https://t.co/UXNisYymsZ. #flashfriday #jobseekers #buildyourcareer https://t.co/ZGW3ffixDW,en,Huntington Ingalls Industries
Fri Jun 01 13:50:09 +0000 2018,A #NewportNewsShipbuilding crane in the early morning hours [Photo by Matt Hildreth] https://t.co/ZC2PVEtvo3,en,Huntington Ingalls Industries
Thu May 31 15:22:56 +0000 2018,RT @NavyLeagueUS: New York City was honored as the country's 25th and largest Coast Guard city earlier this month. The @USCG has a long his…,en,Huntington Ingalls Industries
Wed May 30 22:05:11 +0000 2018,Don't forget to register for the @CorporateGray Military-Friendly Job Fair in VA Beach tomorrow! https://t.co/xk8vmmPFid. Our NNS recruiters are excited to chat with you about career opportunities! #CGjobfair #buildyourcareer,en,Huntington Ingalls Industries
Wed May 30 21:15:14 +0000 2018,NNS is #hiring a Senior Microsoft Exchange Analyst to join our IT Services team! Applications accepted through June 13. For more information &amp; to apply: https://t.co/pe8ktYIg0r. #ITjobs #microsoft #buildyourcareer,en,Huntington Ingalls Industries
Wed May 30 20:21:20 +0000 2018,"The sun sets behind John F. Kennedy (CVN 79), which is currently under construction at #NewportNewsShipbuilding [Photo by Matt Hildreth] https://t.co/pnpGETx2Je",en,Huntington Ingalls Industries
Wed May 30 16:01:59 +0000 2018,"NNS is searching for a Senior iDS Systems Engineer to join our team and embark on a innovative project as we move forward from paper and go digital! To learn more, visit: https://t.co/EmzbJ2SPdo. #engineering #digital #buildyourcareer",en,Huntington Ingalls Industries
Wed May 30 14:49:18 +0000 2018,RT @USNHistory: Starting Sunday morning we will release a @usnhistory “live-tweet” dramatization of THE BATTLE OF MIDWAY. The presentation…,en,Huntington Ingalls Industries
Wed May 30 14:46:31 +0000 2018,"RT @NavyLeagueUS: The USS Arlington, named to honor 9/11 victims, visits NYC for its annual Fleet Week. The @USNavy ship arrived in NYC for…",en,Huntington Ingalls Industries
Wed May 30 13:47:14 +0000 2018,RT @MarineLog: @HIIndustries Newport News completes alpha trials of SSN 789 https://t.co/UlaobrVPIl via @MarineLog,en,Huntington Ingalls Industries
Wed May 30 13:46:14 +0000 2018,"RT @USPacificFleet: ICYMI: The #USNavy's forward-deployed aircraft carrier #USSRonaldReagan departed Yokosuka, Japan, on Tuesday for a regi…",en,Huntington Ingalls Industries
Tue May 29 23:00:47 +0000 2018,NNS is hiring an experienced Electrical Engineer! Accepting applications through June 1. For more information &amp; to apply: https://t.co/ybptSiROTP #electricalengineering #buildyourcareer,en,Huntington Ingalls Industries
Tue May 29 20:15:01 +0000 2018,Crews conduct a lift of more than 300 tons to top off the south leg of #NewportNewsShipbuilding’s Shipbuilding’s new 315-metric-ton Goliath gantry crane [Photo by John Whalen] https://t.co/AoKguQlsWA,en,Huntington Ingalls Industries
Tue May 29 19:07:09 +0000 2018,"RT @aircraftcarrier: Check out what Bryan McGrath, @USNavy veteran and expert for @smithsonian's Carriers at War series, has to say about t…",en,Huntington Ingalls Industries
Tue May 29 19:06:59 +0000 2018,"RT @aircraftcarrier: Looks as good as ever! Check out @Gipper_76 departing Yokosuka, Japan ⚓️🇺🇸💪 #navy #aircraftcarrier #yokosuka https://t…",en,Huntington Ingalls Industries
Tue May 29 17:16:24 +0000 2018,"Newport News Shipbuilding has successfully completed the initial sea trials on Indiana (SSN 789). The initial round of sea trials, known as alpha trials, provide an opportunity to test the Virginia-class submarine’s systems &amp; components. Read press release https://t.co/c9qTOWcAWw https://t.co/wY4AVoZmlg",en,Huntington Ingalls Industries
Tue May 29 16:01:20 +0000 2018,"Pro-tip: Before attending the @CorprateGray Military job fair Thursday, visit https://t.co/R2HCb1xgot &amp; apply to job openings that interest you. Then, come talk to our NNS recruiters about the positions you're excited about. We hope to see you there! #CGjobfair #buildyourcareer",en,Huntington Ingalls Industries
Tue May 29 12:10:30 +0000 2018,RT @CorporateGray: RT @HIIndustries: NNS recruiters can't wait to meet you at the Military-Friendly Job Fair in VA Beach this Thursday! Sto…,en,Huntington Ingalls Industries
Tue May 29 00:20:07 +0000 2018,Who is registered for the @CorporateGray Military-Friendly Job Fair in VA Beach this Thursday? Our NNS recruiters can't wait to meet you! Stop by our booth and tour our Integrated Digital Shipbuilding MX Trailer! #CGjobfair #MilitaryAppreciationMonth #buildyourcareer https://t.co/cegq9eNcCy,en,Huntington Ingalls Industries
