created_at,full_text,lang,user_name
Wed Sep 19 12:00:38 +0000 2018,"Safety is one of the most important and significant features of connected, #autonomous transportation. Learn more about how #selfdriving vehicles can save lives: https://t.co/QPjfc1zhbr #ITSWC18 https://t.co/vJZRCKGb28",en,Crown Castle
Tue Sep 18 17:00:59 +0000 2018,"Our infrastructure transforms everything around us—making it safer for us to experience the world. Learn how #smallcells help provide reliable service for travelers and emergency responders in Big Cottonwood Canyon, UT. #TransformationTuesday #PrepareNow https://t.co/mTUbRCjCC8 https://t.co/ewCa1m3C8l",en,Crown Castle
Tue Sep 18 13:37:11 +0000 2018,We had a great time last night meeting with @louisvillemayor at the 2018 Greater Louisville Idea Development Expedition dinner at Coors Field. #GLIDEDenver https://t.co/5IsPr47TQx,en,Crown Castle
Mon Sep 17 12:01:24 +0000 2018,We interviewed 50 industry experts to explore the state of #autonomousvehicles and #connectedcars. Here's what we found: https://t.co/vfGFdx4mq5 #ITSWC18 https://t.co/a8MUPU2kaj,en,Crown Castle
Sat Sep 15 16:30:01 +0000 2018,"""Wireless is pretty much the bloodline of our business."" When #wireless doesn’t work, neither does business. https://t.co/LTXQjtit9d",en,Crown Castle
Fri Sep 14 15:30:34 +0000 2018,#SmallCells work in conjunction with towers to increase capacity and data speeds. https://t.co/aGhqEQE7Ui https://t.co/VNyRp18GLo,en,Crown Castle
Thu Sep 13 20:31:24 +0000 2018,Our CEO Jay Brown attended @ghpartnership’s #StateofCounty today where he heard @EdEmmett present the 2018 State of the County Address and connected with community leaders like @sheriffed_HCSO. https://t.co/uqmIXImVVx,en,Crown Castle
Wed Sep 12 19:58:19 +0000 2018,"Today, we announced the expansion of our strategic, long-term relationship with @TMobile. Learn more: https://t.co/ojfVpfXLJu",en,Crown Castle
Wed Sep 12 15:01:40 +0000 2018,We know video games—and you—have a low tolerance for latency. Could #5G be the answer? #NationalVideoGamesDay https://t.co/TFNjLcrbCA https://t.co/NY3vlv3Hll,en,Crown Castle
Wed Sep 12 12:34:08 +0000 2018,"We are proud to have been part of @UtahDOT’s Cottonwood Canyon project, which is up for an America Transportation Award. Learn more and vote to support this nomination—your vote will help secure a $10K scholarship for students in Utah. https://t.co/UdIfPEJR9R",en,Crown Castle
Mon Sep 10 18:36:15 +0000 2018,Our Philadelphia team had a great time volunteering at @C2CPhiladelphia by making #backtoschool cards and sorting clothes and supplies for “kid packs.” #ConnectedbyGood https://t.co/rYxtJHH2gl,en,Crown Castle
Mon Sep 10 12:10:20 +0000 2018,"@flyerbotics Thanks for your question. There are many factors that impact the feasibility of concealed towers, including customer needs and existing community infrastructure.",en,Crown Castle
Sun Sep 09 15:00:46 +0000 2018,#DYK: 89% of public safety decision makers say that #wireless data is just as important as voice. Learn how we work to keep your community safe. https://t.co/WCemIaM2h5 https://t.co/DEa6S8xtr6,en,Crown Castle
Fri Sep 07 17:30:23 +0000 2018,".@VPLSInc provides cloud and managed services, hosting more than 10,000 servers and 5M websites all over the world. Learn how we increased their #bandwidth—with the flexibility to scale even higher in the future. https://t.co/Tv4XfH7m2K https://t.co/KTgdln8i3Y",en,Crown Castle
Fri Sep 07 13:05:57 +0000 2018,RT @NCTA: #NCTECH just added a #Charlotte #LunchandLearn to the calendar thanks to our host @CrownCastle TOPIC: HOW COMMUNICATIONS INFRASTR…,en,Crown Castle
Thu Sep 06 20:30:11 +0000 2018,The FCC’s recent #5G order will have a tremendous impact on the future of 5G by stimulating $2.5B in additional #smallcell investments. Learn more: https://t.co/d3r70qZdqf @BrendanCarrFCC https://t.co/s6p9tpDw9T,en,Crown Castle
Thu Sep 06 18:45:07 +0000 2018,Great discussions on public sector innovation this week in Richmond at #COVITS2018. We caught up with @VA_Sec_Admin Keyanna Conner after her inspiring welcome address. #govtechlive @COVITS https://t.co/Uixt0F2VrM,en,Crown Castle
Wed Sep 05 21:09:51 +0000 2018,We’re excited to work with @SEACityLight on a pilot project to boost @CityofSeattle’s wireless coverage by adding #smallcells to LED light poles. More via @KIRO7Seattle’s @DaveKIRO7. https://t.co/Myyf22RXOu,en,Crown Castle
Wed Sep 05 12:01:03 +0000 2018,Congratulations Mayor @ashtonjhayward on receiving the #5G Wireless Champion Award. Thank you for encouraging #smallcell deployments and innovation in @VisitPensacola. https://t.co/9S7b76lToH,en,Crown Castle
Tue Sep 04 20:30:09 +0000 2018,#SmallCell technology plays a key role in public safety. Legislator Monica Martinez details how it could make a difference in Long Island: https://t.co/mmWll7oNar https://t.co/SHuJWTsn8G,en,Crown Castle
Tue Sep 04 17:30:12 +0000 2018,Our infrastructure transforms everything around us—connecting us to what matters most and keeping us safe. Transforming this CO town allowed public safety officials to monitor the 2015 Alpine World Ski Championships. #TransformationTuesday #PrepareNow https://t.co/9cdQn1qYH2 https://t.co/6hdCshYZB1,en,Crown Castle
Tue Sep 04 14:17:24 +0000 2018,Thanks to @GLIAdvocacy and @KYTC Secretary Greg Thomas for a productive meeting. We’re proud to support public policy that will foster the future of communications infrastructure in Louisville and throughout KY. #gliadvocacy #kyga19 https://t.co/AMzc6wxQaT,en,Crown Castle
Tue Sep 04 12:44:55 +0000 2018,"@scottdunaway, spokesman for our partner @Texas5GAlliance, did a great job explaining the importance of tech hub Austin leading on #5G with @ToddandDon on @NewsRadioKLBJ https://t.co/zifBNpd8Ez",en,Crown Castle
Sun Sep 02 17:30:10 +0000 2018,"""For all the uncertainty in some aspects of #edgecomputing, there is general agreement that cell towers will be the logical location for edge computing to happen first."" @Light_Reading https://t.co/k5xZpGHtmo https://t.co/lUs6181m5t",en,Crown Castle
Sat Sep 01 17:30:09 +0000 2018,"Over 50% of households rely exclusively on mobile phones. We’re working hard to upgrade infrastructure, add capacity, and make sure the services you rely on continue uninterrupted. https://t.co/M2SL85Xhjr https://t.co/auftk3wTqT",en,Crown Castle
Fri Aug 31 21:00:37 +0000 2018,"@scottdunaway, spokesman for our partner @Texas5GAlliance, did a great job explaining the importance of tech hub Austin leading on #5G with @ToddandDon on @NewsRadioKLBJ https://t.co/a9oNZkzDEO",en,Crown Castle
Fri Aug 31 18:04:02 +0000 2018,Deploying more #SmallCells is necessary “to lay the foundation for the 5G networks of tomorrow that will allow telemedicine to reach its full potential.” - @kishrajan via @CALinnovates https://t.co/Ru5RuMEDuZ,en,Crown Castle
Thu Aug 30 17:02:00 +0000 2018,#DYK: We bring #erate fiber solutions to more than 450 school districts nationwide. https://t.co/tRoM1xfjkR https://t.co/S85d79WafU,en,Crown Castle
Thu Aug 30 13:14:10 +0000 2018,"Harvard Square welcomes 20K students and visitors every year, and #SmallCells will help ensure “quality service in this era of unprecedented demand.” Check out @HarvardSquare Denise Jillson’s op-ed in @cambridgechron #backtoschool https://t.co/VyQIMtyztT",en,Crown Castle
Tue Aug 28 17:01:39 +0000 2018,#SmartCities have the potential to give three working weeks back to residents every year. Learn how: https://t.co/ozonvAJzNo https://t.co/9iQp2pN7Tw,en,Crown Castle
Mon Aug 27 21:30:07 +0000 2018,We’re proud to support @ShelbyKyChamber in providing #backtoschool backpacks full of food and supplies for students in Shelby County. #ConnectedbyGood https://t.co/SNOwSrEqD4,en,Crown Castle
Mon Aug 27 19:00:31 +0000 2018,"Jim Young, our COO - Fiber, spoke with @TelcoRamblings about the growth opportunities ahead for our fiber solutions business. https://t.co/e2E5NKiWUK https://t.co/xUTslEM1R6",en,Crown Castle
Sat Aug 25 12:01:05 +0000 2018,"College #football is back! Whether you're at the tailgate, streaming the game or tweeting about it, we'll help keep you connected. https://t.co/q15sQuCsQ2 https://t.co/B8v0DE0KMm",en,Crown Castle
Thu Aug 23 20:06:08 +0000 2018,RT @Texas5GAlliance: Houstonites - @CrownCastle and the Texas 5G Alliance will be speaking at @WWLF's event in Houston on September 27. Reg…,en,Crown Castle
Wed Aug 22 21:00:23 +0000 2018,Our own Richard Rothrock “highlighted the role infrastructure developers play and the successful collaborations [we’ve] had with local governments” at @MDCounties’ “Surf’s Up! Small Cell Tsunami” session at #MACoCon last week. https://t.co/5gFhtLbQcU,en,Crown Castle
Wed Aug 22 15:30:19 +0000 2018,Thanks to @CCMiddleton6 for your time at the @MDCounties Summer Conference last week. Baltimore City remains at the cutting edge of small cell deployments—with many nodes recently installed in District 6. #MACoCon https://t.co/HCL36zTdhT,en,Crown Castle
Wed Aug 22 12:01:36 +0000 2018,"""For the first time, streaming is the biggest revenue source in the music industry,"" says @Forbes. #SmallCells and other #wireless technologies help make it possible. https://t.co/1Dr7dlnhMl https://t.co/htbK2MTEw8",en,Crown Castle
Tue Aug 21 12:01:20 +0000 2018,#Wireless technology has transformed the way we live. Ever wonder how it works? https://t.co/CHy5pyq4zO https://t.co/iqM8wvYawM,en,Crown Castle
Sat Aug 18 16:01:29 +0000 2018,"#DYK: Based on GDP, the US wireless industry is larger than 87% of countries in the world. https://t.co/fyPtOHVAds",en,Crown Castle
Thu Aug 16 21:47:36 +0000 2018,We're having a great time at @MDCounties Summer Conference this week! Thanks to city and county officials who participated in a tour of our #smallcell solutions in @OCMaryland #MACoCon https://t.co/gag67BeWX5,en,Crown Castle
Thu Aug 16 16:01:41 +0000 2018,"The first #mobile phone was a two-way radio used by emergency services. Today, 80% of 911 calls originate from mobile. #TBT https://t.co/qIc02s5NI6",en,Crown Castle
Thu Aug 16 14:23:58 +0000 2018,RT @BrendanCarrFCC: Today's D.C. Circuit decision is good news for U.S. leadership on 5G.  With the FCC's commonsense updates to federal wi…,en,Crown Castle
Wed Aug 15 20:00:39 +0000 2018,"@bpatrickbryant on thinking like an entrepreneur for Charleston, SC: Embrace #smallcell tech to power innovation and invite next-generation applications - via @CRBJ https://t.co/PIs1ckrNQN https://t.co/7iJadxgHmR",en,Crown Castle
Wed Aug 15 16:01:42 +0000 2018,Our fiber experts helped make @GastroHealthLLC's essential medical data readily available across all their locations. Learn how: https://t.co/uvsz59gGoo https://t.co/GNZB2bm3qa,en,Crown Castle
Tue Aug 14 22:35:02 +0000 2018,"“#5G is going to be a great thing, for Charlotte…Let’s welcome this new technology revolution to our city.” Check out @DrJustinHarlow’s op-ed in the @thecharpost: https://t.co/yZpvVtFyL1",en,Crown Castle
Tue Aug 14 20:24:48 +0000 2018,Thank you @NCTA for the opportunity to moderate the 2018 Leadership Summit’s Digital Transformation panel! #NCTECHpinehurst https://t.co/kJkrLKaYsS,en,Crown Castle
Tue Aug 14 16:01:39 +0000 2018,"The first step to the #RaceTo5G is laying the foundation. Our portfolio of towers, #smallcells, and fiber is the backbone that will make #5G a reality. https://t.co/B0dghDCfWf https://t.co/dVc88Wq8MO",en,Crown Castle
Sat Aug 11 15:01:03 +0000 2018,More than 75% of the world's mobile data traffic will be video by 2021—#smallCells are crucial to keep us streaming. https://t.co/30tftozd1Y,en,Crown Castle
Thu Aug 09 21:00:28 +0000 2018,Our own Paul Gilbert and @WIAorg's Arturo Chang testified today about the important role #smallcells will play to support #5G technology during the @PaLegis's #PaHouse Consumer Affairs Committee hearing on HB 2564. Learn more at @PittsburghPG: https://t.co/6PV68jfJHc https://t.co/7vj36w1ZWV,en,Crown Castle
Thu Aug 09 15:01:23 +0000 2018,"""The possibilities are endless, and the impact will be significant to all of us."" @Forbes shares what the future with #5G looks like. https://t.co/4E4JGRLbVf https://t.co/SVG5d0sBOx",en,Crown Castle
Wed Aug 08 21:30:07 +0000 2018,"How do we solve too many smartphones and not enough bandwidth? Upgrade from 4G to #5G: Will be 20x faster, handle 100x the capacity and decrease latency 10x.  @ModernizeCA shares why #smallcells are the answer millennials have been looking for: https://t.co/n5SE78qF3l https://t.co/dcoU5AHLjx",en,Crown Castle
Wed Aug 08 18:38:33 +0000 2018,"@hlmartn Hi, Martin. Thank you for letting us know you're having trouble viewing the tweet. Please message us separately if you're still unable to view the content.",en,Crown Castle
Wed Aug 08 16:23:53 +0000 2018,Mobile connectivity is paramount for public safety and emergency response. Colorado is paving the way in #smallcell infrastructure investments to ensure Coloradans stay connected per @COWireless in @ColoradoBizMag https://t.co/dFwG8NAc7a https://t.co/UHMVmY5DhV,en,Crown Castle
Tue Aug 07 20:58:50 +0000 2018,We had a great time last week meeting with @MaxineWaters and other elected officials across LA County at the #BizFedFreshman Policymakers Event. https://t.co/lkcFm8LAE6,en,Crown Castle
Tue Aug 07 15:01:20 +0000 2018,Data traffic has grown 238% in the last two years alone. #SmallCells increase capacity to help support the demand for #wireless data. https://t.co/HjqxDYKUDH,en,Crown Castle
Mon Aug 06 15:51:19 +0000 2018,RT @FierceWireless: The FCC yesterday voted on rules—known as one touch make ready (OTMR)—that it says will speed and deepen the rollouts o…,en,Crown Castle
Sun Aug 05 15:00:44 +0000 2018,"No matter if your friends live two blocks away or half way around the world, how do you stay connected? #NationalFriendshipDay https://t.co/5nXT2Ubhfg",en,Crown Castle
Sat Aug 04 13:30:13 +0000 2018,We're honored to be recognized by @atlanticacm Midsized Service Provider for excellence at Crown Castle Fiber. Thanks to our employees and our customers for making us great. https://t.co/JeNnjg4d9k https://t.co/4eLBAU4TyQ,en,Crown Castle
Fri Aug 03 20:16:48 +0000 2018,We were also honored to have @RLopez15thWard join us in helping to empower this community. https://t.co/ZfNiSiqvcj,en,Crown Castle
Fri Aug 03 17:00:46 +0000 2018,"Cutting-edge communications infrastructure provides more than just a way to connect with friends and family – it benefits communities in nearly every way, from public health to innovation. 
https://t.co/zVrST56IJ4 https://t.co/uEWOIyWQ8W",en,Crown Castle
Thu Aug 02 22:00:29 +0000 2018,We’re excited to partner with @DEElectricCoop in support of @JohnCarneyDE plan for #broadband access in Delaware. https://t.co/U51iMa6MxR https://t.co/LPDSpvcdOa,en,Crown Castle
Thu Aug 02 19:39:54 +0000 2018,This morning we joined @gilbert36ward to celebrate more than 800 Hispanic entrepreneurs and community leaders at the @ihccbusiness breakfast. #IHCC2018 https://t.co/69EA1nOPJD,en,Crown Castle
Wed Aug 01 13:30:39 +0000 2018,"According to @WIAorg, more than 80% of Americans live in urban areas, where #smartcity technologies are quickly becoming a reality. https://t.co/w9IycQpJQm https://t.co/pCDB5FZoas",en,Crown Castle
Tue Jul 31 15:01:31 +0000 2018,DYK: 5G is up to 100x faster than 4G https://t.co/zVovXPm5Gp,en,Crown Castle
Mon Jul 30 18:33:36 +0000 2018,"As a member of the @partnership_pa, we support state legislation that “sets standards for fees, provides a streamlined permitting process and creates an environment which incentivizes #SmallCell deployment.” via @InsideTowers https://t.co/VmoDBoVqQN",en,Crown Castle
Thu Jul 26 13:30:32 +0000 2018,"In 1973, Motorola released the first mass produced mobile phone. Today, there are over 257 million connected smart phones. #TBT https://t.co/Eulx6ecu8S https://t.co/4P1GW2Ntag",en,Crown Castle
Thu Jul 26 12:07:00 +0000 2018,RT @CityTech_: .@vaporio and @CrownCastle are partnering to build the first kinetic edge city and transform Chicago’s wireless infrastructu…,en,Crown Castle
Wed Jul 25 20:12:29 +0000 2018,"We were happy to attend @JohnCarneyDE and @DE_DTI James Collins’ #broadband tour. Delaware’s investment in its #FiberOptic backbone is connecting schools, libraries and businesses in rural communities to new opportunities. Read more: https://t.co/dcszoJFY6j https://t.co/X2JP6LvhUc",en,Crown Castle
Wed Jul 25 14:00:21 +0000 2018,"Thank you @BrendanCarrFCC for your leadership at @HouseCommerce #SubCommTech in helping the US stay competitive in the race to #5G and helping those who need a fast, reliable connection every day. Read his remarks at https://t.co/MfhbVAXeRc",en,Crown Castle
Wed Jul 25 13:30:36 +0000 2018,Upgrading to #5G will positively impact some of our most important industries. Source: @DeloitteUS https://t.co/7XeEXy98Io https://t.co/ExJYN80Dds,en,Crown Castle
Tue Jul 24 21:17:43 +0000 2018,"Today, we announced our investment to enhance our existing fiber network in the LA Metro and SoCal areas—providing you with better privacy, security, reliability, and bandwidth. Learn more: https://t.co/eANYxECEKk",en,Crown Castle
Tue Jul 24 13:30:31 +0000 2018,How is technology driving #wireless growth? https://t.co/R1BSVSTo2O https://t.co/i4uEN6wyTi,en,Crown Castle
Mon Jul 23 21:40:08 +0000 2018,#5G is the key to the future of self-driving cars. @CALinnovates shares how increasing communications infrastructure is fundamental in enabling countless innovations that help make our communities smarter and safer. https://t.co/JjfTNUDac9 https://t.co/LJGlI7YN1m,en,Crown Castle
Sun Jul 22 17:01:06 +0000 2018,"According to @Accenture and @CTIA, “The deployment of #smallcells will lay the foundation for ‘smart cities’ and more innovative services, which will help strengthen the economy and ultimately improve the way we live our lives.” Learn more: https://t.co/km3sGvTdq7",en,Crown Castle
Fri Jul 20 16:02:20 +0000 2018,Did you know: 33% of people use their smartphone for navigation. #SummerVacation https://t.co/Ndr4dyBtFb,en,Crown Castle
Wed Jul 18 21:00:41 +0000 2018,"“For most, a big part of the fan experience during All-Star Week will be uploading photos and videos and tweeting about the excitement...” @bizjournals shares how #smallcells help keep us connected while paving the way for #5G. https://t.co/LUHZ2klPU1 https://t.co/q6m849UKUO",en,Crown Castle
Wed Jul 18 14:45:11 +0000 2018,"No two communities are the same. Our engineers provide tailored, creative solutions specific to each community's needs. https://t.co/zoMyWNmUPQ",en,Crown Castle
Tue Jul 17 16:01:44 +0000 2018,#WorldEmojiDay https://t.co/hwrve6qHbE,und,Crown Castle
Fri Jul 13 16:01:56 +0000 2018,"According to @YouTube, more than half of video views on the site are from #mobile devices. That's about 500 million hours of video streaming wirelessly every day. https://t.co/4NeiUxnJah https://t.co/q6ptljt36o",en,Crown Castle
Thu Jul 12 18:18:43 +0000 2018,"Another reason to look forward to #5G and support greater small cell deployment: telemedicine. RT @fiercewireless: ""I am really focused on what can happen outside the walls of the hospital,"" said @BrendanCarrFCC https://t.co/XaNovdhMzz",en,Crown Castle
Sun Jul 08 16:00:47 +0000 2018,"In case of an emergency, our infastructure is here to keep first responders connected and your community safe. https://t.co/9ybGNYnOJe https://t.co/EuI3vljmtB",en,Crown Castle
Sat Jul 07 12:00:47 +0000 2018,We install #SmallCells to strengthen existing wireless connections. https://t.co/sFREXqv5D9,en,Crown Castle
Fri Jul 06 19:18:16 +0000 2018,"5G will bring us data, information, and calls 10x faster. Learn more about the “5G revolution” that is right around the corner. https://t.co/dtcIJCVpPI",en,Crown Castle
Thu Jul 05 12:01:06 +0000 2018,Data shows that each job in the wireless industry results in 7.7 total jobs in the economy. https://t.co/mAN9ILt5oq https://t.co/sY7s5EuH89,en,Crown Castle
Wed Jul 04 12:01:31 +0000 2018,Happy #4thOfJuly! https://t.co/FD77Fp3eXK,en,Crown Castle
Tue Jul 03 18:40:48 +0000 2018,"“While we wait for the 5G revolution, cities can begin to reap the immediate 4G boosting benefits of new wireless antennas known as small cells.” @CALinnovates https://t.co/DxIDPb3kPG",en,Crown Castle
Sun Jul 01 12:00:19 +0000 2018,It's okay to give your followers a little summer FOMO. Our #SmallCells will help keep you connected during your adventures. https://t.co/3gRurnlKEY,en,Crown Castle
Sat Jun 30 16:01:06 +0000 2018,"To keep over 3 billion social media users connected, we're upgrading local communities' communications infrastructure, including #SmallCell deployment. #SMDay https://t.co/qAcaRpOLge",en,Crown Castle
Fri Jun 29 16:01:46 +0000 2018,A study by @GSMAi found that 74% of people are looking forward to enhanced mobile connection with the implementation of #5G. https://t.co/XsTN1gLTk0,en,Crown Castle
Thu Jun 28 16:01:56 +0000 2018,An old 3-1/2 inch floppy disk could hold 1.44 MB of data. #TBT https://t.co/cpnFSxEJyi,en,Crown Castle
Wed Jun 27 18:55:28 +0000 2018,RT @FrancisSuarez: Advancements like Smart City technologies and 5G carry many potential benefits. This report by @JointCenter dives into h…,en,Crown Castle
Wed Jun 27 16:01:58 +0000 2018,Our team volunteers their time keeping local parks clean so you can enjoy summer afternoons there with your friends and family. #ConnectedByGood https://t.co/SMTSMkOEvm,en,Crown Castle
Mon Jun 25 16:01:52 +0000 2018,Have you been wondering why everyone is looking forward to 5G? @businessinsider gives us a few reasons to get excited. https://t.co/EcTFHgh1HP https://t.co/ma6GlUCSYv,en,Crown Castle
Sun Jun 24 16:00:57 +0000 2018,"With wireless companies providing unlimited data, consumers find themselves using data more than wi-fi. Learn more: https://t.co/r53BKczKyC https://t.co/cJK4pgVZBv",en,Crown Castle
Sat Jun 23 13:01:03 +0000 2018,"College grads in our Emerging Leaders Program are fully immersed in our company and culture and, upon completing the program, are placed in a full-time position. For more information or to apply, visit https://t.co/yBYUdfo0bN https://t.co/Ywk4gxy9Nz",en,Crown Castle
Thu Jun 21 13:01:32 +0000 2018,It's #NationalSelfieDay. Show the world what you're up to today - make sure you have good light and hold the phone a bit higher before taking that picture. We'll take it from there. https://t.co/4rx23etnTp,en,Crown Castle
Wed Jun 20 13:01:30 +0000 2018,"To do their jobs properly, first responders need access to a secure, dedicated wireless broadband network.  Learn how we make this possible: https://t.co/PHNnxTDdvq https://t.co/jGPYfiMTE8",en,Crown Castle
Tue Jun 19 13:01:27 +0000 2018,"As we become more connected, wireless helps local economies. For every one direct wireless job created, another 7.7 total jobs are created throughout the US economy. https://t.co/lGuEEZORS4",en,Crown Castle
Mon Jun 18 23:00:35 +0000 2018,Dread your morning commute? Soon there will be a more hands-off approach to getting to work when autonomous vehicles run on data. https://t.co/ko1WWLVPeQ https://t.co/T4W8d9nfOJ,en,Crown Castle
Sun Jun 17 13:01:21 +0000 2018,Happy #FathersDay https://t.co/DfNpUQIqdK,en,Crown Castle
Fri Jun 15 15:01:28 +0000 2018,We're building the #5G future. Our #SmallCell installations strengthen existing wireless connections. Learn more: https://t.co/OfENo9hXpI https://t.co/MvQMEdm4FN,en,Crown Castle
Thu Jun 14 15:01:25 +0000 2018,"With the rise in delivery apps, some restaurants have become #GhostKitchens. A strong wireless connection helps get your takeout order from your computer to your front door. https://t.co/dSOhumNfWL https://t.co/VWK5bKZg7Z",en,Crown Castle
Wed Jun 13 20:47:06 +0000 2018,"RT @DASCongress: Happening now at #DASCongress: Representatives of @verizon @ATTPolicyCA , @CrownCastle and @JointVentureSVN will be speaki…",en,Crown Castle
Mon Jun 11 15:01:19 +0000 2018,"Another reason we need to continue building our communications infrastructure? According to @pewresearch, 20% of Americans are now smartphone only internet users at home - up 7% since 2015. https://t.co/bml1A02BQo https://t.co/z48BFzAvq6",en,Crown Castle
Sun Jun 10 15:00:45 +0000 2018,"With national deployment of #5G, @DeloitteUS believes health, public safety, transportation, and energy industries will be positively impacted. Learn how: https://t.co/0M0bsOgY2r https://t.co/X2gKB7GbUT",en,Crown Castle
Sat Jun 09 13:30:19 +0000 2018,"As streaming becomes the norm, #SmallCells offer the potential of providing increased wireless bandwidth. https://t.co/zMKlX86Tqt",en,Crown Castle
Fri Jun 08 13:30:26 +0000 2018,"Don't forget to text, call, or video chat your BFF today.  #NationalBestFriendsDay https://t.co/jKThNLFfFv",en,Crown Castle
Wed Jun 06 13:30:26 +0000 2018,Unlimited mobile data plans mean people are less reliant on wi-fi and expect more from cellular networks. Infrastructure investment - especially small cell technology - is needed to keep up. https://t.co/QN7Se3z9ul https://t.co/t7d7PZzs2G,en,Crown Castle
Tue Jun 05 14:43:12 +0000 2018,"RT @SuffolkParks: This year more than 1750 Crown Castle employees helped revitalize 22 parks in 20 cities across the country. In one day, t…",en,Crown Castle
Tue Jun 05 13:30:23 +0000 2018,We are upgrading communities' communications infrastructure to accommodate growing data consumption. Learn how: https://t.co/SiLYL0cyDm https://t.co/JPhZra9PnG,en,Crown Castle
Sat Jun 02 14:00:35 +0000 2018,"According to @McKinsey, driverless cars have arrived but cities still struggle with the infrastructure and policies needed to unleash their full potential. Read more: https://t.co/2sKWdBE7Al https://t.co/ClIXgjmpRB",en,Crown Castle
Fri Jun 01 14:00:32 +0000 2018,We'll keep you connected while you ponder whether it's donut or doughnut. (PS. We vote donut.) #NationalDonutDay https://t.co/LCV7warJwS,en,Crown Castle
Thu May 31 13:30:26 +0000 2018,"Though we aren't a #wireless provider, we help keep your devices connected by leasing space on our infrastructure to wireless carriers who attach their own equipment. Learn more here: https://t.co/ZGvDjYCYxp https://t.co/aevoh5gM7S",en,Crown Castle
Wed May 30 13:30:25 +0000 2018,"As we become more connected, so will our homes. Check out this virtual tour of a #SmartHome by @CNET. https://t.co/QOG4xxwBmD https://t.co/d8MP58zbGq",en,Crown Castle
Tue May 29 13:30:23 +0000 2018,"What is a small cell node? It's a small, but mighty, player that helps improve your wireless connection. https://t.co/KIBNS8W3Hg https://t.co/IAFWCKSsnl",en,Crown Castle
Sun May 27 13:30:13 +0000 2018,"Dropped call? Not fun, we know. Our #SmallCells help keep you connected. https://t.co/uVsqfLrVOG",en,Crown Castle
Sat May 26 13:00:52 +0000 2018,Thank you to the men and women who dedicate their lives to our safety and well-being. #EMSWeek https://t.co/MrL3XgRPbW https://t.co/S8RUGiiRCx,en,Crown Castle
Fri May 25 14:01:32 +0000 2018,"Denver, you are growing faster than any city in the nation. We're here to help ease the growing pains as we work to upgrade your communications infrastructure. Learn more: https://t.co/RXPRyDxp0n https://t.co/F2nNk9wwCM",en,Crown Castle
Thu May 24 14:01:20 +0000 2018,"#TBT to #ConnectedbyGood in 22 parks across the US earlier this month. 1762 of our employees worked together helping their communities, and had fun doing it! https://t.co/mKqT4yjYfP https://t.co/cLXK1weyeK",en,Crown Castle
Wed May 23 17:05:42 +0000 2018,"RT @khillrcr: Bo Pickarski of @CrownCastle says in the last six months, Crown has gone from 30K small cells deployed or under contract to 5…",en,Crown Castle
Wed May 23 14:01:33 +0000 2018,Three ways small cells benefit communities: https://t.co/d5G6M6a3uI,en,Crown Castle
Tue May 22 14:01:31 +0000 2018,"45 years ago, the Ethernet was born. Today, your data is transported from our #SmallCells and towers to your wireless carrier’s network through our fiber optic cable. https://t.co/NGygCs656Y",en,Crown Castle
Mon May 21 14:01:22 +0000 2018,"When upgrading your community's communications infrastructure, we can often utilize existing streetlights and utility poles in your community. https://t.co/9a4R6dY23J https://t.co/7Xd9WBgQVc",en,Crown Castle
Sun May 20 15:00:44 +0000 2018,"Dreading your Monday morning commute? Soon, upgraded #SmartCities will make your Monday mornings a little easier. https://t.co/deRC8iJNkH",en,Crown Castle
Sat May 19 15:00:52 +0000 2018,"The #SeventhInningStretch is the perfect time to share your game day selfie. We'll keep your connection strong for sharing, you keep singing. https://t.co/TCsoUzK9F3 https://t.co/ePnsaQKP9s",en,Crown Castle
Fri May 18 15:01:04 +0000 2018,#SmartCities start with smart communications infrastructure. We've got you covered. https://t.co/Jsp3GYWAsR,en,Crown Castle
Thu May 17 15:01:05 +0000 2018,"We call Houston home, but we live and work across the country. Helping you stay connected in a community like yours. https://t.co/GZyIUSYFi2 https://t.co/ysLmTCwKZu",en,Crown Castle
Wed May 16 17:01:07 +0000 2018,More than 25% of the US population is always connected (via @pewresearch) -- all this traffic can lead to wireless congestion. Learn why: https://t.co/OtsheQasE9 https://t.co/uZPHBRu48N,en,Crown Castle
Tue May 15 15:01:11 +0000 2018,"Did you find your famous chocolate chip cookie recipe on the internet? We won't tell, but we'll keep you connected while you stream the how-to videos. #NationalChocolateChipDay https://t.co/bFq2RPoEWi",en,Crown Castle
Mon May 14 15:01:01 +0000 2018,"In an emergency, wireless devices connect you to first responders in an instant. https://t.co/WiH9u230rR",en,Crown Castle
Sun May 13 15:00:46 +0000 2018,Our infrastructure keeps you connected to what and who matters most -- today and every day.  #HappyMothersDay https://t.co/S7E8MGsWYL,en,Crown Castle
Sat May 12 17:00:20 +0000 2018,"As our world becomes more connected, we're growing to make sure you're part of it. https://t.co/mXRGex8yYS https://t.co/9h1trPOjfO",en,Crown Castle
Fri May 11 18:37:58 +0000 2018,"Yesterday, teams across the country volunteered at local parks making for a great day of giving back and team building. #ConnectedByGood https://t.co/vUwT1qAvHb",en,Crown Castle
Fri May 11 14:38:46 +0000 2018,RT @KIB_Irving: KIB TEAMS WITH CROWN CASTLE FOR “CONNECTED BY GOOD” SERVICE DAY https://t.co/kk5ZqN6xdA,en,Crown Castle
