created_at,full_text,lang,user_name
Thu May 23 14:00:03 +0000 2019,"Hey Card Members, heading to #AllPointsEast? Be sure to pick up an Amex wristband to unlock exclusive benefits onsite. Check the Amex section in the All Points East app for more info and terms   https://t.co/8FxmesxdiD #AmexLife https://t.co/4rrLpVBdpP",en,American Express
Thu May 23 12:10:30 +0000 2019,@KevinDMcC we're always happy to assist! ^A,en,American Express
Thu May 23 00:47:27 +0000 2019,"@janetwerther hi, looping in our customer care team @AskAmex to see if they can try to look into this. ^A",en,American Express
Thu May 23 00:42:35 +0000 2019,"@iamtravelann hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Wed May 22 22:05:04 +0000 2019,@AndresLauC we're happy that we could assist. ^A,en,American Express
Wed May 22 18:54:27 +0000 2019,@ClaudeMichaut Connecting you with our social customer care team @AskAmex to help with your question. ^E,en,American Express
Wed May 22 17:50:39 +0000 2019,@leeelee123 Connecting you with @AskAmex to try to help. ^E,en,American Express
Wed May 22 14:38:55 +0000 2019,@ash01 Looping in @AmexAu to help answer your question. ^E,en,American Express
Wed May 22 13:55:29 +0000 2019,@FeedsPhish please forward to spoof@americanexpress.com so we can look into this. ^E,en,American Express
Wed May 22 01:46:32 +0000 2019,@cranston65 Looping in @AskAmexUK but please also fwd to spoof@americanexpress.com so we can look into it. ^E,en,American Express
Tue May 21 23:37:24 +0000 2019,@globalcraig Connecting you with @AskAmex to try to help. ^E,en,American Express
Tue May 21 20:32:29 +0000 2019,@cherylmurray39 Connecting you with @AskAmex to see if they can help. ^E,en,American Express
Tue May 21 20:31:00 +0000 2019,@srnels Looping in @AmexCanada to see if they can help check on this. ^E,en,American Express
Tue May 21 19:28:49 +0000 2019,@mgarrett96 @girlandthegoat_ enjoy! ^A,en,American Express
Tue May 21 19:28:38 +0000 2019,"@KW1040 hi, looping in our customer care team @AskAmex. ^A",en,American Express
Tue May 21 17:28:02 +0000 2019,"@singhim151 hi, connecting you to @AmexIndia. ^A",en,American Express
Tue May 21 15:25:37 +0000 2019,@nicoleann_13 sorry to hear this. Looping in @AskAmex to see if they can help. ^A,en,American Express
Tue May 21 15:24:10 +0000 2019,"@OfficialARose0 hi, is there something our customer care team @AskAmex can try to assist you with? ^A",en,American Express
Tue May 21 15:23:32 +0000 2019,"@MSueAgee hi, bringing in @AskAmex to see if they can provide assistance. ^A",en,American Express
Tue May 21 15:21:08 +0000 2019,"@danielkjacobs @NBA hi, looping in @AskAmex to assist with your question. ^A",en,American Express
Tue May 21 15:20:21 +0000 2019,"@lovestorySDS @warriors_store @warriors hi, looping in @AskAmex to assist with your question. ^A",en,American Express
Tue May 21 13:51:00 +0000 2019,"@dr_toula thanks for sharing your feedback, we're happy to hear this. ^A",en,American Express
Tue May 21 12:10:00 +0000 2019,"@LeungKelvin hi, you can forward phishing emails you receive to spoof@americanexpress.com",en,American Express
Tue May 21 12:06:27 +0000 2019,"@ani9murali hi, looping in @AmexIndia to
See if they can assist. ^A",en,American Express
Tue May 21 12:05:35 +0000 2019,"@nikhilbanzal hi, looping in @AmexIndia to see if they can assist. ^A",en,American Express
Tue May 21 12:03:38 +0000 2019,"@weshnoo hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Mon May 20 22:04:29 +0000 2019,"@taylor_s_yu hi, connecting you to our customer care team @AskAmex to assist with your question. ^A",en,American Express
Mon May 20 20:00:01 +0000 2019,"In this week’s CSR Now! post, @TimMcClimon highlights Pledge 1%, a global online movement that proves businesses of all sizes can make a difference by donating just 1% of cash, equity, time, or products. #Pledge1 https://t.co/zzev6G4cjX https://t.co/d0XHMwFUgj",en,American Express
Mon May 20 19:53:00 +0000 2019,@IKiranChaudhari Please visit https://t.co/W5otaxdkSy for our current product offerings. ^E,en,American Express
Mon May 20 19:52:31 +0000 2019,@debmacleod Thanks for the shout out. ^E,en,American Express
Mon May 20 16:28:00 +0000 2019,@aKaNREZ Looping in @AskAmex to help look into this. ^E,en,American Express
Mon May 20 13:40:27 +0000 2019,@iamhchoudhary Connecting you with @AmexIndia to help look into this. ^E,en,American Express
Mon May 20 13:37:56 +0000 2019,@EidsonB It may have been a phishing attempt. Please call the number on the back of your Card to reach us to confirm if we have any questions. ^E,en,American Express
Mon May 20 13:36:52 +0000 2019,@MosheMarvit Connecting you with our social customer care team @AskAmex to help look into this. ^E,en,American Express
Sun May 19 21:26:50 +0000 2019,RT @Wahfied: #ad I get to spend today eating amazing foods at @infatuation’s EEEEEATSCON LA thanks to the #AmexGold Card. Check me out on t…,en,American Express
Sun May 19 18:00:01 +0000 2019,"From Croatia to Canada, 8 places that are best experienced in August, via @DeparturesMag: https://t.co/GS6Y78EFpj https://t.co/j2dNybnrke",en,American Express
Sun May 19 14:36:30 +0000 2019,@ImPrinceJM Looping in @AskAmex to try to help. ^E,en,American Express
Sun May 19 14:34:31 +0000 2019,@subhramani Connecting you with @AmexIndia to help look into this. ^E,en,American Express
Sun May 19 01:39:25 +0000 2019,@zerodayfinance Looping in @AskAmex to help answer your question. ^E,en,American Express
Sat May 18 17:02:24 +0000 2019,@Cattravelista Please call the number on the back of your Card so we can check on this for you. ^E,en,American Express
Sat May 18 14:00:01 +0000 2019,"How to spend the perfect 24 hours in New York, via @DeparturesMag: https://t.co/6JFuBkOGoq https://t.co/quQxalIMgx",en,American Express
Sat May 18 13:42:56 +0000 2019,@KrabbyKam we hope you enjoyed your meal. ^E,en,American Express
Sat May 18 13:42:00 +0000 2019,@randysandyindia Connecting you with @AmexIndia to try to help. ^E,en,American Express
Fri May 17 20:24:30 +0000 2019,@4score Please call the number on the back of the Card for assistance. ^E,en,American Express
Fri May 17 20:15:27 +0000 2019,@ChannelHire Looping in @AskAmex to help answer your question. ^E,en,American Express
Fri May 17 19:00:00 +0000 2019,American Express Card Members tix are still available for Global Dining Collection @chefJoseAndres Dine&amp;Dash event in DC. Get your tickets now &amp; access an exclusive restaurant and more by showing your Card. Terms Apply. Details &amp; Tickets. https://t.co/3Ftuy2ApOV,en,American Express
Fri May 17 15:00:01 +0000 2019,"Extra Membership Rewards® points, exclusively for Card Members. Learn how you can get extra points per dollar spent at these great brands and more when you add offers to your eligible Card. Terms apply. Enroll now: https://t.co/pO2UrvGLp6 https://t.co/OxGMcq5Pm9",en,American Express
Fri May 17 13:29:36 +0000 2019,@4NSHUlvl4N Connecting you with @AmexIndia to try to assist. ^E,en,American Express
Fri May 17 11:08:26 +0000 2019,@KwameOlajuwon Connecting you with @AskAmex to assist. ^E,en,American Express
Fri May 17 11:06:57 +0000 2019,@m_sudh Looping in @AskAmex to try to help. ^E,en,American Express
Fri May 17 11:06:26 +0000 2019,@RakeshBhartia Connecting you with @AmexIndia to help. ^E,en,American Express
Fri May 17 11:06:00 +0000 2019,@Dont_askme02 we hope you enjoy the show. ^E,en,American Express
Thu May 16 20:06:29 +0000 2019,@Dawneei Sorry we missed it. CC'ing our social customer care team @AskAmex to try to help answer your question. ^E,en,American Express
Thu May 16 19:33:43 +0000 2019,RT @Ticketmaster: Calling all lovers of “live”! We seek your voice and passion to help us find what fans like you crave. We’re opening our…,en,American Express
Thu May 16 16:49:34 +0000 2019,@glenntrommer sorry to hear this. Looping in @AskAmex to see if they can assist. ^A,en,American Express
Thu May 16 16:48:44 +0000 2019,"@xostefxo415 hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Thu May 16 16:47:56 +0000 2019,"@pcshow hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Thu May 16 16:21:30 +0000 2019,"@resy If you get the reservation, we’ll get the bill. See you there!",en,American Express
Thu May 16 16:06:28 +0000 2019,"Hey @resy, plans tonight?",en,American Express
Thu May 16 15:21:19 +0000 2019,Ready for Amex Offers? Click to enroll in this @OmniHotels offer. Enrollment limited. Terms apply. https://t.co/lm24Bakp0E,en,American Express
Thu May 16 14:46:53 +0000 2019,"@kpbenson hi, looping in @AskAmex to provide more information. ^A",en,American Express
Wed May 15 23:24:28 +0000 2019,"@TravelNSO hi, adding @AskAmex to assist with your question. ^A",en,American Express
Wed May 15 23:12:54 +0000 2019,"@iamkajoalso hi, connecting you to our customer care team @AskAmex.",en,American Express
Wed May 15 19:53:58 +0000 2019,"We got ready for #NationalChocolateChipDay with @LevainBakery. Taste their cookies in LA this weekend at #eeeeeatscon, a different kind of food festival. Show us your American Express Card at the #AmexGold Lounge for a complimentary cookie, while supplies last. https://t.co/6yHC1Yg4DY",en,American Express
Wed May 15 19:09:00 +0000 2019,@4Wheeled1 Please call the number on the back of your Card for assistance. ^E,en,American Express
Wed May 15 18:15:00 +0000 2019,Hey @Logic301 fans! It’s time to get early access to #ConfessionsOfADangerousMindTour tix now thru 5/16 using #AmexPresale. Terms Apply. https://t.co/dF1TeaCPM8 https://t.co/p7r2L6r04b,en,American Express
Wed May 15 17:40:18 +0000 2019,"This fall, catch @HomeFreeGuys on Dive Bar Saints World Tour in select markets across the US! Use the #AmexPresale to gain early access to tix now thru 5/16. Terms Apply. https://t.co/NisyEc8OJ5 https://t.co/Jn7KT89yK6",en,American Express
Wed May 15 16:34:02 +0000 2019,"Your slice of paradise awaits! As a Platinum Card Member, you can receive $600 off a @luxuryretreats vacation when you book by May 31st for 5+ nights (valid for stays through August 31st). Isn't it time you escaped? https://t.co/bN8O1dRp6d https://t.co/by1l6Jc7tl",en,American Express
Wed May 15 16:00:01 +0000 2019,Ready for Amex Offers? Click to enroll in this @CaesarsEnt offer. Enrollment limited. Terms apply. https://t.co/g33xbVAHZ7,en,American Express
Wed May 15 15:00:01 +0000 2019,“Simply the best!” We’ve teamed up with @AudienceRewards to give Card Members access to #AmexPresale tix now thru 9:59am on 5/28 to @TinaBroadway! https://t.co/RxTf5fqypQ #TINABroadway Terms Apply https://t.co/GcQfQ4YeXE,en,American Express
Wed May 15 14:44:00 +0000 2019,@drew_spence Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Wed May 15 14:19:28 +0000 2019,"RT @benleventhal: Extremely proud to announce that @Resy has agreed to be acquired by @AmericanExpress, an incredible company and one that…",en,American Express
Wed May 15 14:06:07 +0000 2019,#KISSArmy! This is your chance to see @KISSOnline #TheFinalTourEver @STAPLESCenter 9/20! Card Members can get #AmexPresale tix now thru 5/16. Terms Apply. https://t.co/wWMpOcZrzB https://t.co/q20bODSmrp,en,American Express
Wed May 15 12:35:29 +0000 2019,@beckravi Looping in @AskAmex to help with your question. ^E,en,American Express
Wed May 15 12:29:43 +0000 2019,"Congratulations to our Global Dining Collection member @chefjoseandres on winning the American Express Icon Award as part of @TheWorlds50Best Awards. Your work raising awareness around issues, driving change, &amp; connecting communities through food is inspirational. #worlds50best https://t.co/Hynzp57xsh",en,American Express
Wed May 15 11:59:30 +0000 2019,@beckravi Please visit https://t.co/r8WG7p7b2j for our local customer care numbers and give us a call for assistance. ^E,en,American Express
Wed May 15 11:50:00 +0000 2019,@CharlieSetoodeh Connecting you with @AskAmexUK for assistance. ^E,en,American Express
Tue May 14 22:59:27 +0000 2019,@MrRalphLaurenQC Looping in @AskAmex to check on this. ^E,en,American Express
Tue May 14 21:28:04 +0000 2019,Cruise through life with 3% Cash Back at U.S. gas stations and on transit purchases including tolls and parking with your Blue Cash Preferred Card. #AmexBlueCashPreferred. Terms apply.,en,American Express
Tue May 14 19:25:28 +0000 2019,"@ellebelle727 hi, looping in @AskAmex to see if they can assist. ^A",en,American Express
Tue May 14 18:11:29 +0000 2019,"@CalebMarcus hi, looping in @AskAmex for assistance. ^A",en,American Express
Tue May 14 18:10:00 +0000 2019,"@mrmonkey4pres hi, adding @AskAmex for assistance. ^A",en,American Express
Tue May 14 18:07:31 +0000 2019,"@mincihuih hi, looping in @AskAmex for assistance. ^A",en,American Express
Tue May 14 18:05:14 +0000 2019,"@jtobin hi Jim, looping in our customer care team @AskAmex to see if they can look into this. ^A",en,American Express
Tue May 14 16:24:30 +0000 2019,"@GarrettWaddell hi, looping in @AskAmex to see if they can assist. ^A",en,American Express
Tue May 14 16:22:29 +0000 2019,"@jerryv2313 hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Tue May 14 16:21:52 +0000 2019,"@vegas2474life hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Tue May 14 16:00:18 +0000 2019,"@chrishampson88 hi, connecting you to @AskAmexUK. ^A",en,American Express
Tue May 14 15:59:57 +0000 2019,"@Poppys_Field hi, looping in @AskAmex to provide more information. ^A",en,American Express
Tue May 14 02:01:20 +0000 2019,"@ericjonolsen Hi Eric, glad to hear that you've enjoyed the Centurion lounges. We have not shared the opening dates, we will notify Card Members as more information becomes available. ^A",en,American Express
Mon May 13 23:59:49 +0000 2019,"@dawnb1969 hi, please call the number on the back of your card for assistance. ^A",en,American Express
Mon May 13 23:56:27 +0000 2019,"@whatsgingon hi, please call the number on the back of your card for assistance. ^A",en,American Express
Mon May 13 18:13:00 +0000 2019,@verowrestling A code is usually not needed for presales. Learn more here: https://t.co/91KCZGZQKe ^E,en,American Express
Mon May 13 17:02:30 +0000 2019,"The newly refreshed #AmexBlueCashPreferred Card Offers rewards to fuel your perfect night in, including 6% Cash Back on Select U.S. Streaming Subscriptions. Terms apply.",en,American Express
Mon May 13 14:49:26 +0000 2019,@terinortonful Looping in @AskAmex to try to assist. ^E,en,American Express
Mon May 13 11:22:31 +0000 2019,@shurleynot Looping in @AskAmex to try to help. ^E,en,American Express
Sun May 12 20:00:03 +0000 2019,"Today we’re celebrating mothers like Laura, who are the core of both their families and their work. Let’s all make sure we have our mom’s back today and every day. #TeamAmex https://t.co/dMLAj5BNTj",en,American Express
Sun May 12 19:28:56 +0000 2019,@jockney1957 Connecting you with @AskAmexUK to help answer your question. ^E,en,American Express
Sun May 12 17:00:01 +0000 2019,"This year for #MothersDay we’re celebrating some of the working parents, like Valerie, that make American Express a truly great place to work! #TeamAmex https://t.co/wXiHHUvVJv",en,American Express
Sun May 12 14:00:01 +0000 2019,"Today we’re celebrating moms like Fabiola. They’re our inspiration, pillars of strength, and the core of both their families and their work. Let’s all make sure we have our mom’s back today and every day. Happy #MothersDay, from #TeamAmex. https://t.co/kpLjyKpi5h",en,American Express
Sun May 12 13:32:00 +0000 2019,"@KasthuriShankar Hi, Connecting you with our social customer care team @AskAmex to try to help. ^E",en,American Express
Sun May 12 01:06:00 +0000 2019,"@saulcolt you're welcome, enjoy! ^A",en,American Express
Sat May 11 19:25:27 +0000 2019,"@Sushant71Gupta hi, adding @AskAmex to assist with your question. ^A",en,American Express
Sat May 11 19:24:25 +0000 2019,"@DWRau hi, adding our customer care team @AskAmex. ^A",en,American Express
Sat May 11 19:23:44 +0000 2019,"@Beatriz19435748 hi, adding @AskAmex to see if they can assist. ^A",en,American Express
Sat May 11 15:01:25 +0000 2019,"@caturner1 hi, looping in our customer care team @AskAmex. ^A",en,American Express
Sat May 11 15:00:00 +0000 2019,"@danwang1981 @a_dogs_journey hi, looping in @AskAmex to see if they can assist. ^A",en,American Express
Sat May 11 14:29:11 +0000 2019,"Get rewarded for your commute with 3% Cash Back on transit purchases, including taxis, rideshares, parking, tolls, trains, &amp; buses with the newly refreshed #AmexBlueCashPreferred Card. Terms Apply.",en,American Express
Sat May 11 13:34:13 +0000 2019,@SpeedRacerPeter Please call the number on the back of your Card. ^E,en,American Express
Sat May 11 01:00:00 +0000 2019,@rachelagain34 Looping in @AskAmex for assistance. ^E,en,American Express
Fri May 10 23:34:27 +0000 2019,@Blu3rrr Looping in @AskAmex to see if they can help answer your question. ^E,en,American Express
Fri May 10 20:00:39 +0000 2019,@cafeteraenusa Is there something @AskAmex can help with? ^E,en,American Express
Fri May 10 20:00:00 +0000 2019,@saboyer1982 Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Fri May 10 19:58:54 +0000 2019,@Ben_Murchison We hope you enjoy the show. ^E,en,American Express
Fri May 10 19:57:50 +0000 2019,@rachwilhite Connecting you with @AskAmex to help look into this. ^E,en,American Express
Fri May 10 18:00:01 +0000 2019,"Card Members, get complimentary tix to see @a_dogs_journey! #ADogsJourney Advance Screening on May 15th: https://t.co/BZfBZlrgkb Terms apply. https://t.co/s6QpXZNntB",en,American Express
Fri May 10 16:39:53 +0000 2019,@gregoryrsmith sorry to hear this. Connecting you to @AskAmex to see if they can try to look into this. ^A,en,American Express
Fri May 10 15:00:01 +0000 2019,"Card Members, @georgestrait added TWO new shows! #AmexPresale tix available now thru 5/16. Terms Apply.
 
1/24/20 @ INTRUST Bank Arena, Wichita, KS: https://t.co/eBxAKdYk7U 
 
1/25/20 @ Sprint Center, Kansas City, MO: https://t.co/U3tX4PoN0P https://t.co/ac43ugQN7a",en,American Express
Fri May 10 12:43:00 +0000 2019,"@JuyeonLee19 hi, adding @AskAmex to assist with your question. ^A",en,American Express
Fri May 10 12:41:32 +0000 2019,"@tarunjain0182 hi, looping in @AmexIndia to see if they can assist. ^A",en,American Express
Fri May 10 00:55:27 +0000 2019,"@Mphilips93010 hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Fri May 10 00:54:55 +0000 2019,"@WarNoAli hi, adding @AskAmex to provide more information. ^A",en,American Express
Thu May 09 21:29:27 +0000 2019,"@fulrich_winter hi, please call the number on the back of your card for assistance. ^A",en,American Express
Thu May 09 21:27:00 +0000 2019,"@jayzalowitz hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Thu May 09 17:31:31 +0000 2019,@TheRealZahava Connecting you with @AskAmex to see if they can help look into this. ^E,en,American Express
Thu May 09 17:00:02 +0000 2019,".@Eltonofficial added a new show in San Francisco, CA on 9/13, at the Chase Center! Card Members get #AmexPresale tix now through 5/13. #EltonFarewellTour Terms Apply. https://t.co/mc1p7HapRl https://t.co/XrssZK3EXn",en,American Express
Thu May 09 16:50:31 +0000 2019,@TheeDonJulio Looping in @AskAmex to help answer your question. ^E,en,American Express
Thu May 09 16:39:25 +0000 2019,@WKathner Connecting you with @AskAmex to help look into this. ^E,en,American Express
Thu May 09 15:56:13 +0000 2019,"Introducing the refreshed Blue Cash Preferred Card, offering rich new benefits for Card Members. Beginning today, new &amp; existing #AmexBlueCashPreferred Card Members can enjoy new streaming subscription &amp; transit categories. Learn more: https://t.co/UoTpLS3Ymg https://t.co/w4VBW7LzaZ",en,American Express
Thu May 09 15:38:46 +0000 2019,"@josephrhauser Hi, connecting you with our social customer care team @AskAmex to chat. ^E",en,American Express
Thu May 09 14:20:47 +0000 2019,@rhapsody4rose Please call the number on the back of your Card for assistance. ^E,en,American Express
Thu May 09 14:20:00 +0000 2019,@ViequesBum Connecting you with @AskAmex to help with your question. ^E,en,American Express
Thu May 09 14:19:00 +0000 2019,@neha_zae Looping in @AmexIndia to help check on this. ^E,en,American Express
Thu May 09 14:18:36 +0000 2019,@zeeshanfatmi Connecting you with @AmexIndia to help answer your question. ^E,en,American Express
Thu May 09 14:18:00 +0000 2019,@JDoojin Please call the number on the back of your Card so we can help look into this. ^E,en,American Express
Thu May 09 14:17:00 +0000 2019,@Neo_Globe We’re happy to hear you feel this way. ^E,en,American Express
Thu May 09 14:08:00 +0000 2019,@tashaharrison74 Please call the number on the back of your Card for assistance. ^E,en,American Express
Thu May 09 14:05:42 +0000 2019,@MBaldassari19 Thanks for the kind words. ^E,en,American Express
Thu May 09 14:05:01 +0000 2019,@mcdonaldgl16 Looping in @AskAmex to try to help. ^E,en,American Express
Wed May 08 20:54:26 +0000 2019,@thebeigehouse Looping in @AskAmex to help check on this. ^E,en,American Express
Wed May 08 19:54:49 +0000 2019,"@LeeTinnon hi, looping in our customer care team @AskAmex to see if they can look into this. ^A",en,American Express
Wed May 08 17:36:34 +0000 2019,Congratulations to our friend and chef partner @mike_solomonov on winning the James Beard award for Outstanding Restaurant. https://t.co/HB5fCBtx8O,en,American Express
Wed May 08 15:00:02 +0000 2019,"We’ve teamed up with @AudienceRewards to give Card Members access to #AmexPresale tix now thru 9:59am on 5/16 to see @JaggedMusical, the new musical inspired by @Alanis’ iconic album! https://t.co/RFguQAoPtO #JaggedLittleBroadway Terms Apply https://t.co/PdtLMfUITQ",en,American Express
Wed May 08 14:40:47 +0000 2019,"@ChrisIsaak is going on tour! Card Members, get early access to tix in select markets with #AmexPresale now thru 5/9. Terms Apply. https://t.co/phtbf9U8xW https://t.co/S1xYCtLaGD",en,American Express
Wed May 08 14:12:51 +0000 2019,"@jasonukfan @Walmart Thank you for reaching out. There is no requirement from Bluebird for you to spend any money to withdraw cash. Bluebird does have requirements for customers to have available funds, stay within limits on the account, and pay applicable fees, but there are no requirements to spend",en,American Express
Wed May 08 13:26:57 +0000 2019,@NewYorkSyddie thanks for the kind words! ^A,en,American Express
Wed May 08 13:26:27 +0000 2019,"@alanilagan sorry to hear about this, Alan. Was your issue resolved? Adding @AskAmex in case you need further assistance. ^A",en,American Express
Wed May 08 13:23:01 +0000 2019,@Deepikasalwankr sorry to hear this. Looping in @AmexIndia to see if they can look into this. ^A,en,American Express
Wed May 08 13:21:50 +0000 2019,"@jaylang1 hi, adding @AskAmex to see if they can help. ^A",en,American Express
Wed May 08 01:09:54 +0000 2019,"@JDoojin hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Tue May 07 22:46:24 +0000 2019,@rbdressen enjoy! ^A,en,American Express
Tue May 07 19:17:14 +0000 2019,"Card Members, don’t forget to catch @LennyKravitz on his #RaiseVibrationTour this year! #AmexPresale tix available now thru 5/9 in select markets. Terms Apply. https://t.co/HV6NiGL47H https://t.co/zA74doC0Sw",en,American Express
Tue May 07 17:40:26 +0000 2019,@vinod_bhange Connecting you with @AmexIndia to help look into this. ^E,en,American Express
Tue May 07 17:00:01 +0000 2019,Card Members can get #AmexPresale tix now thru 5/9 to see @JohnMayer #WorldTour2019 in Sacramento! Terms Apply. https://t.co/ueUsqFsBHE https://t.co/txgC5nE3lv,en,American Express
Tue May 07 15:54:35 +0000 2019,@ash_Nicolee We're happy to hear we were able to help. ^E,en,American Express
Tue May 07 14:41:35 +0000 2019,@Valerie_Valise Connecting you with @AskAmex to reivew our notification options. ^E,en,American Express
Tue May 07 14:16:26 +0000 2019,@JessSullivan95 Looping in @AskAmex to see if they can help answer your question. ^E,en,American Express
Tue May 07 14:00:08 +0000 2019,@salunkherohan Connecting you with @AmexIndia to help look into this. ^E,en,American Express
Tue May 07 14:00:00 +0000 2019,Card Member Favorites are local businesses Card Members can’t live without - the places they value and visit the most. Find a Card Member Favorite near you and continue to support your favorite spots with your American Express® Card. #MemberFave https://t.co/eg1dwXVsAl,en,American Express
Tue May 07 12:41:25 +0000 2019,@schaugai Connecting you with @AskAmex to try to help. ^E,en,American Express
Tue May 07 12:40:27 +0000 2019,@JonM81063358 Please call the number on the back of your Card for assistance. ^E,en,American Express
Tue May 07 00:44:26 +0000 2019,@dfigucio Connecting you with @AmexAu to assist. ^E,en,American Express
Tue May 07 00:24:28 +0000 2019,@samterror Connecting you with @AskAmex to try to help. ^E,en,American Express
Tue May 07 00:23:50 +0000 2019,@Haku100M Looping in @AskAmex to try to help. ^E,en,American Express
Mon May 06 22:06:29 +0000 2019,@ksully54 Please call the number on the back of your Card for assistance. ^E,en,American Express
Mon May 06 22:05:26 +0000 2019,@potsey_weber Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Mon May 06 20:57:27 +0000 2019,@TheeDonJulio Looping in @AskAmex to help check on this for you. ^E,en,American Express
Mon May 06 20:17:44 +0000 2019,"Dreaming big? MyCredit Guide™ can help you take charge of your credit, so you can turn your dreams into reality. Learn more and enroll today: https://t.co/dOA27PL2wH https://t.co/XQhECnZjVj",en,American Express
Mon May 06 20:00:01 +0000 2019,"In the latest edition of CSR Now!, @TimMcClimon talks about how important it is for companies to give their employees freedom of choice in supporting the causes and organizations meaningful to them. https://t.co/zzev6G4cjX https://t.co/hguxpg5oMj",en,American Express
Mon May 06 19:11:40 +0000 2019,@JSAEO sorry to hear this. Looping in @AskAmex to see if they can assist. ^A,en,American Express
Mon May 06 19:06:06 +0000 2019,"@amolvandertweet hi, is there something @AskAmex can try to assist you with? ^A",en,American Express
Mon May 06 15:50:00 +0000 2019,@MrCeo3 sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Mon May 06 15:49:32 +0000 2019,"@lseegert hi, looping in @AskAmex to see if they can assist. ^A",en,American Express
Mon May 06 13:00:37 +0000 2019,"@Gnanashekar hi, looping in @AmexIndia. ^A",en,American Express
Mon May 06 13:00:01 +0000 2019,@GoyalKapil354 thanks for the kind words! ^A,en,American Express
Mon May 06 12:59:27 +0000 2019,"@suyash1294 hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Sun May 05 16:31:00 +0000 2019,"@praveenmahamana hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Sun May 05 16:30:29 +0000 2019,"@rj_garg hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Sun May 05 16:29:40 +0000 2019,"@rish0514 hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Sun May 05 16:28:52 +0000 2019,@onepennyaway sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Sun May 05 16:23:28 +0000 2019,@SCLisker glad you enjoyed your visit! ^A,en,American Express
Sat May 04 22:29:27 +0000 2019,@Lizbot2 Looping in @AskAmex to try to help. ^E,en,American Express
Sat May 04 19:12:29 +0000 2019,@dawndevirgilio Looping in @AskAmex to try to help. ^E,en,American Express
Sat May 04 14:36:26 +0000 2019,@AlbertsonCPB Please do not share personal details on twitter and visit our website for Cards available in your area. ^E,en,American Express
Sat May 04 12:56:00 +0000 2019,@TheMrsPedersen Thanks ^E,en,American Express
Sat May 04 12:55:30 +0000 2019,@vasanth13495 Please call the number on the back of your Card for assistance. ^E,en,American Express
Sat May 04 12:54:29 +0000 2019,@amosablorh Is there something our social customer care team @AskAmex can help with? ^E,en,American Express
Sat May 04 12:53:57 +0000 2019,@PsychoLogic1 Connecting you with @AskAmex to try to help. ^E,en,American Express
Sat May 04 12:52:00 +0000 2019,@Prajeesh_Padman Bringing in @AmexIndia to see if they can help. ^E,en,American Express
Sat May 04 00:10:27 +0000 2019,@ArteChilango Connecting you with @AskAmex to help check on this. ^E,en,American Express
Sat May 04 00:10:00 +0000 2019,@CassieDoyon Looping in @AskAmex to help look into this. ^E,en,American Express
Fri May 03 21:45:29 +0000 2019,@mjamesom4 We’re happy to hear this. ^E,en,American Express
Fri May 03 21:44:26 +0000 2019,@elgeline This may be a phishing attempt. Please fwd to spoof@americanexpress.com. ^E,en,American Express
Fri May 03 20:00:01 +0000 2019,Planning out your next big purchase? Pay It Plan It gives you the option to select a qualifying transaction to pay off over a fixed period of time for a set monthly fee. Terms Apply.,en,American Express
Fri May 03 19:20:50 +0000 2019,"@Brettolsicw hi, adding @AskAmex to assist with your question. ^A",en,American Express
Fri May 03 19:20:34 +0000 2019,"@WhiskiBravo @Uber_Support hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Fri May 03 18:48:25 +0000 2019,.@ThePointsGuy shares how accepting and utilizing American Express Cards can help grow small businesses. #ad https://t.co/HZABtLTSQo,en,American Express
Fri May 03 14:11:25 +0000 2019,"@carriermatthew1 hi, connecting you to @AskAmex to see if they can help. ^A",en,American Express
Fri May 03 14:11:00 +0000 2019,"@atuldjayavant hi, adding @AmexIndia to see if they can help. ^A",en,American Express
Fri May 03 14:10:43 +0000 2019,"@pwv_weddingcars hi, looping in @AskAmexUK to see if they can look into this. ^A",en,American Express
Fri May 03 14:10:16 +0000 2019,"@jainapoorv you're welcome, we're happy to help. ^A",en,American Express
Fri May 03 14:09:58 +0000 2019,"@Goatswithhooves hi, adding @AskAmex to assist with your question. ^A",en,American Express
Fri May 03 14:09:32 +0000 2019,@SarcasticProf76 @Marriott sorry to hear this. Looping in @AskAmex to see if they can help. ^A,en,American Express
