created_at,full_text,lang,user_name
Sat Jan 13 22:00:25 +0000 2018,Learn how to make sofrito from Chef Alejandra Ramos in the latest episode of Cooking &amp; Culture: https://t.co/ZvGY15Q5sg https://t.co/oCUiwsMTGz,en,Hormel Foods
Sat Jan 13 16:00:01 +0000 2018,Nothing beats pull-apart bread on a winter weekend: https://t.co/frUycitke9 https://t.co/PnpF2qFQmS,en,Hormel Foods
Sat Jan 13 00:00:01 +0000 2018,"Meet the Moglers, a four-generation family farm in Iowa: https://t.co/nlnsFVP28M https://t.co/M7kjRM8Kbp",en,Hormel Foods
Fri Jan 12 19:34:20 +0000 2018,@gilesferrell I'm glad you have good memories of the dome dog! Were you ever in the Row of Fame?,en,Hormel Foods
Fri Jan 12 15:00:01 +0000 2018,"We asked eight chefs to look back at the top food trends from 2017, see what they found: https://t.co/RmcVuOWrZk #FlashbackFriday https://t.co/SoI7Mkz87M",en,Hormel Foods
Fri Jan 12 00:30:01 +0000 2018,Meet one of Minnesota’s homegrown chefs — cookbook author &amp; Food Network personality Amy Thielen: https://t.co/6i2ICpifMA https://t.co/QEj0VU14v9,en,Hormel Foods
Thu Jan 11 21:46:41 +0000 2018,"We've launched Hormel® Always Tender® Dry Seasoned Loin Filets - available in three distinct flavors: Greek Inspired, Herb &amp; Sun-Dried Tomato. Learn more: https://t.co/6MMP1uwT0W https://t.co/xuuoxI5SjN",en,Hormel Foods
Thu Jan 11 17:31:26 +0000 2018,RT @Skippy: Drinking milk on #NationalMilkDay is easy. You should take your milk game over the top with an Over the Top Milkshake! Recipe:…,en,Hormel Foods
Thu Jan 11 15:09:50 +0000 2018,RT @SwitchToTurkey: Find high-flavor and fuss-free soups for the whole family on our website: https://t.co/QjkXyEMCSR https://t.co/JRbyBAW2…,en,Hormel Foods
Thu Jan 11 00:00:01 +0000 2018,We took four classic comfort food recipes and made them a little more resolution friendly: https://t.co/TLb8xtDcsb https://t.co/ygK7MRJNpQ,en,Hormel Foods
Wed Jan 10 15:00:01 +0000 2018,"Feel good. Be fit. Work out. Recover. @MuscleMilk
https://t.co/6eG38i1Qqn https://t.co/GfxNwWA35Y",en,Hormel Foods
Wed Jan 10 14:36:12 +0000 2018,"@lionsanspartan Hey Ben, I'd like to hear more about your experience with our chili. It sounds like you may have gotten a can that was misfilled. Can you send me a DM? Thanks.",en,Hormel Foods
Wed Jan 10 00:00:01 +0000 2018,"Meet Michael Pittman, one of our inspired people in Austin, Minn.: https://t.co/R2UYXD9Ez9 #OneInspiredTeam https://t.co/rGNaw2OUqU",en,Hormel Foods
Tue Jan 09 23:21:33 +0000 2018,RT @3BLMedia: Learn how one lifelong @SPAMbrand fan made a difference for #HurricaneHarvey victims - with some help from @HormelFoods. http…,en,Hormel Foods
Tue Jan 09 19:24:26 +0000 2018,RT @Applegate: Fire up the oven - this BLT pizza will satisfy all the cravings. #🥓 https://t.co/9CIqqyAiCx,en,Hormel Foods
Tue Jan 09 12:31:51 +0000 2018,@shelbiemb I’m sorry to see that Shelbie. Can you message us a picture of the barcode along with the use by date &amp; production coding? I want to get this reported to QC. Please also send your name &amp; mailing address. I’ll get some coupons out in the mail to help make up for this experience.,en,Hormel Foods
Tue Jan 09 00:00:01 +0000 2018,Finding solutions to fight food waste: https://t.co/q76HWWmwUa https://t.co/Y8BmYanLMM,en,Hormel Foods
Mon Jan 08 17:00:02 +0000 2018,"Savor your sandwich, piled high with thick meaty slices of chicken and fully cooked bacon: https://t.co/7NhCALyA5k https://t.co/08DCVicb41",en,Hormel Foods
Mon Jan 08 14:39:29 +0000 2018,RT @3BLMedia: Learn how one lifelong @SPAMbrand fan made a difference for #HurricaneHarvey victims - with some help from @HormelFoods https…,en,Hormel Foods
Sun Jan 07 23:00:01 +0000 2018,"The @LaVictoriaBrand has been a family favorite for more than 100 years, learn how it became a California classic: https://t.co/M1atTh0mBC https://t.co/OcJ8QXIwbD",en,Hormel Foods
Sun Jan 07 15:00:02 +0000 2018,Try your hand at Chili-Avocado Breakfast Toast for a savory start to Sunday: https://t.co/LHjkFnxUeH #SundayMorning https://t.co/CWFbnhmLbp,en,Hormel Foods
Sat Jan 06 23:00:01 +0000 2018,Chef Chris Cheung on falling into cooking &amp; bringing his ancestors’ Chinese cuisine to America: https://t.co/Y4PvgqOkJo https://t.co/5bLX2RWis4,en,Hormel Foods
Sat Jan 06 19:31:48 +0000 2018,RT @SwitchToTurkey: Warm up with a bowl of  hearty Tex-Mex chili. Bonus - this recipe is ready in under 30 minutes: https://t.co/DPIHH6MZLb…,en,Hormel Foods
Sat Jan 06 16:00:02 +0000 2018,"To bean or not to bean, that is the question. @HormelChili #NationalBeanDay https://t.co/RMpl8DcZjF",en,Hormel Foods
Sat Jan 06 00:00:01 +0000 2018,"January is #NationalSoupMonth, enjoy a classic Chicken Noodle Soup: https://t.co/HmBwRoMlqA https://t.co/vGPMOAX7lf",en,Hormel Foods
Fri Jan 05 22:00:01 +0000 2018,8 wellness experts share practical resolutions for 2018: https://t.co/CTCNzkjrLc https://t.co/CzSCeV09Xo,en,Hormel Foods
Fri Jan 05 16:17:36 +0000 2018,"@m_rizalxe I’m sorry to hear you got a disappointing can of hash. Can you send a picture of the barcode along with the use by date &amp; production code? I'd like to report your experience to QC. Please include send your address, I’ll get something in the mail to help make up for it.",en,Hormel Foods
Fri Jan 05 16:14:09 +0000 2018,"@ThackerbrandonL I’m sorry to hear you got a disappointing package of bacon. Can you send a picture of the barcode along with the use by date &amp; production code? I want to get this reported to QC. If you include your address, I’ll get something out in the mail to help make up for this experience.",en,Hormel Foods
Fri Jan 05 15:00:01 +0000 2018,Cheers to making easy-to-keep resolutions. Pick up a snack tray in your favorite deli: https://t.co/OenLejhpi7 https://t.co/9IxERorItt,en,Hormel Foods
Fri Jan 05 00:00:01 +0000 2018,Chef Alejandra Ramos shares her journey to the kitchen and what inspired her to start her lifestyle blog @alwaysalejandra: https://t.co/j2F5qRl3dx https://t.co/k91wSQLJFW,en,Hormel Foods
Thu Jan 04 22:00:01 +0000 2018,There are just six simple ingredients in a can of @Spambrand classic: https://t.co/ZnHAANVK6q #NationalTriviaDay https://t.co/xxh3J7waNk,en,Hormel Foods
Thu Jan 04 17:00:01 +0000 2018,Celebrate #NationalSpaghettiDay with this classic from @SwitchToTurkey: https://t.co/UQpvxeXBHw https://t.co/bT76bWoBmq,en,Hormel Foods
Thu Jan 04 14:51:51 +0000 2018,RT @SocialEarth: .@HormelFoods donates $370K to the United Way via @austinherald https://t.co/ngmxNY0UsM @UWMower https://t.co/9t4pOZCWgI h…,en,Hormel Foods
Wed Jan 03 22:02:01 +0000 2018,"@msmandy331 @FrysFoodStores Hi Amanda, I'm really sorry about this. That should not have still been on the shelf for your to purchase. If you haven't yet, I would return that back to the store where you purchased it. If you have any issues, please send me a direct message. Thanks.",en,Hormel Foods
Wed Jan 03 22:00:01 +0000 2018,Our latest Inspired Fan has us flying high. Learn how Louis Olsen packed his plane with @SPAMbrand and took off to help victims of Hurricane Harvey: https://t.co/AAn7hgXjmp #InspiredFan https://t.co/C4uJw6omcU,en,Hormel Foods
Wed Jan 03 17:00:02 +0000 2018,"Because chocolate always tastes better with peanut butter.

Try it at your nearest @MyMenchies location: https://t.co/FSLKT6YugA https://t.co/56Z01WJJuP",en,Hormel Foods
Wed Jan 03 04:05:22 +0000 2018,"@KelseyBoughton Kelsey, I'm sorry about those pepperoni. It looks like there was an imperfection in the seal and some air is leaking in. Can you send a DM with the use by date from that package, along with your mailing address. I'd like to send some coupons to make up for this package.",en,Hormel Foods
Wed Jan 03 04:04:18 +0000 2018,"@rhs718 Sure, you can give us a call tomorrow at 800-523-4635. Our hours are 8:00 am to 4:00 pm central time, Monday through Friday.",en,Hormel Foods
Wed Jan 03 00:00:01 +0000 2018,Blake Flores shares why he's excited to get up every day and come to work as the manager of foodservice for @Applegate: https://t.co/sX8f3mYYtC #OneInspiredTeam https://t.co/FzD1id9DsZ,en,Hormel Foods
Tue Jan 02 22:30:01 +0000 2018,"A classic casserole recipe for fans of comfort food from @SwitchToTurkey. Sautéed mushrooms, wild rice and water chestnuts baked into a hearty dish: https://t.co/2aZwQzhsbj https://t.co/TwPrpHCCxy",en,Hormel Foods
Tue Jan 02 19:09:26 +0000 2018,@MFCAHOFer25 @rearl306 We do have chicken and dumplings and chicken pot pie under the Dinty Moore brand name.,en,Hormel Foods
Tue Jan 02 15:30:01 +0000 2018,"Don’t miss your chance to try @MyMenchies Peanut Butter Brownie Frozen Yogurt, made with @SKIPPY Peanut Butter! This limited time flavor is available until 1/31.  

Learn more: https://t.co/l5EQEJeAj2 https://t.co/yAQ12NmewX",en,Hormel Foods
Tue Jan 02 15:11:25 +0000 2018,@MFCAHOFer25 @rearl306 I have some good news for day two of 2018. We do still make Dinty Moore beef stew! Send a DM with your zip code and I'll let you know what stores in your area carry it.,en,Hormel Foods
Mon Jan 01 15:37:56 +0000 2018,"On behalf of everyone at Hormel Foods, wishing you a Happy New Year 2018! #NewYears https://t.co/ZbIZLhmEJh",en,Hormel Foods
Sun Dec 31 17:00:01 +0000 2017,Don’t drop the ball. Bring a snack everyone loves to your New Year’s Eve party. https://t.co/p366EGIJaC https://t.co/a5wwZXPRCE,en,Hormel Foods
Sat Dec 30 22:02:49 +0000 2017,"@HFrazey I am so sorry to see that. I want to report this to QC right away. Can you dm me a picture of the barcode, expiration date and production code? I’d also like to send something in the mail to make up for the experience, if you include your address.",en,Hormel Foods
Sat Dec 30 22:00:01 +0000 2017,Tips to ring in the New Year with Sparkling Style from Di Lusso Deli Company: https://t.co/MypUNUgqgz https://t.co/gBLhFzdA53,en,Hormel Foods
Sat Dec 30 16:00:01 +0000 2017,"DYK: The average American eats 18 pounds of bacon a year -
 More bacon facts: https://t.co/P0FwWlxPub #NationalBaconDay https://t.co/tyAqIKcpG4",en,Hormel Foods
Sat Dec 30 14:23:52 +0000 2017,"@Jennlynn_513 Hi Jennifer, I’m sorry to see that your bacon wasn’t sliced correctly. Could you DM me a picture of the barcode, expiration date and production code so I can report to QC? I’d also like to send something to make up for the experience, if you send your address.",en,Hormel Foods
Fri Dec 29 22:00:01 +0000 2017,"From burgers, plants and spices to poke - eight chefs weigh in on the top food trends of 2017 and what to expect in 2018: https://t.co/q4f42n2Z5s https://t.co/cu6LvCxhd7",en,Hormel Foods
Fri Dec 29 19:40:58 +0000 2017,"@BrightonCap @wagner_farms Between the guarantee on that ham and Ryan's experience, hopefully we've made the case for giving a Cure 81 ham another try. I'm really glad you contacted our customer service team. Actually, if you DM me a picture of that label we can skip ahead to us sending the refund.",en,Hormel Foods
Fri Dec 29 17:51:54 +0000 2017,"Arrive a guest, but leave a hero when you bring this dish to your New Year’s Eve party: https://t.co/xOE0vamf0e https://t.co/4k6vCDZrWc",en,Hormel Foods
Fri Dec 29 15:00:01 +0000 2017,Feel refreshed. Be fit. Work out. Recover. @MuscleMilk https://t.co/SfIJpCroCT https://t.co/sw5TQSRLZ1,en,Hormel Foods
Fri Dec 29 00:00:51 +0000 2017,"Team members from Hormel Foods &amp; Jennie-O Turkey Store helped serve a holiday meal to the people in Baytown, Texas, impacted by Hurricane Harvey: https://t.co/8X6tBVp3gG https://t.co/58YTr6T0G8",en,Hormel Foods
Thu Dec 28 21:30:01 +0000 2017,José Rosario shares his journey to Hormel Foods and the role food plays in Puerto Rican culture: https://t.co/fXjKoE0msh https://t.co/O6Kq2XWniC,en,Hormel Foods
Thu Dec 28 18:02:50 +0000 2017,RT @SPAMbrand: Step 3 of The 2-Step SPAM® Grilled Cheese? Devour. It's so gooey and so good: https://t.co/523VxuVNTR #lunch #sandwich https…,en,Hormel Foods
Thu Dec 28 00:00:01 +0000 2017,"“If you enjoy what you’re doing, stay with it.”

Meet Linda, a 39-year member of the Hormel Foods family, she serves as a traffic coordinator for the western region of @SwitchToTurkey: https://t.co/51yL4R83pB #OneInspiredTeam https://t.co/w9aQbWDvBT",en,Hormel Foods
Wed Dec 27 17:00:01 +0000 2017,Adding bacon &amp; peanut butter cups for a new spin on that holiday staple: https://t.co/ivP6pkSZWh #NationalFruitcakeDay https://t.co/icCrB4I3OS,en,Hormel Foods
Wed Dec 27 15:35:33 +0000 2017,"@tylergendron Hey Tyler, sorry to hear about this meal. Can you send a DM with the bar code number and expiration date from that package? I'd like to report this to our QC team. Also, please send your mailing address so that we can help make up for this meal. Thank you!",en,Hormel Foods
Wed Dec 27 15:03:45 +0000 2017,"RT @LAVICTORIABrand: As 2017 comes to a close, we're looking back on how everyone helped us celebrate our 100th Anniversary this year. Than…",en,Hormel Foods
Tue Dec 26 22:06:21 +0000 2017,"@Randomizer9 Sorry to hear about that meal, Eduardo. Can you send a DM with a photo showing the printing on the side of the tray? I'll use that to report this to our quality control team. Also, please send your mailing address. I'd like to help make up for this meal. Have a good day!",en,Hormel Foods
Tue Dec 26 22:00:01 +0000 2017,Find delicious Puerto Rican recipes from Chef Alejandra Ramos here: https://t.co/xILwzjUPTt https://t.co/YbiZ4LfvIp,pt,Hormel Foods
Tue Dec 26 17:00:02 +0000 2017,"Festive treats don't have to be sweet, celebrate with something savory! https://t.co/LEJdWQzApT #NationalCandyCaneDay https://t.co/wIPuCjHPzH",en,Hormel Foods
Tue Dec 26 14:42:45 +0000 2017,@UglyByNature_ Thank you for the feedback on the chili. I'll pass this along to our brand manager.,en,Hormel Foods
Tue Dec 26 02:47:22 +0000 2017,@Laurarta I’m really sorry to hear about your Christmas pizzas. Please DM me your name and mailing address. I’d like to help make up for that package. I’ll get this reported to our quality control team too.,en,Hormel Foods
Mon Dec 25 15:21:06 +0000 2017,@DRustyCabbage @UbonsBBQ @TitosVodka @ClaussenPickles @OLDBAYSeasoning It truly is an honor to be part of your Christmas tradition. Looks delicious! 🥓🥓🥓,en,Hormel Foods
Mon Dec 25 15:15:20 +0000 2017,"@juliewildermut4 Good morning Julie. I'm sorry about that disappointing bacon. I'd like to report this to our production team. Do you still have the packaging? Can you DM me the bar code &amp; exp. date? Also, please send your mailing address. I'd like to help make up for this package. Thanks!",en,Hormel Foods
Mon Dec 25 03:15:04 +0000 2017,"@MichaelMaxwell That's some high praise! Maybe we can get the one man band to play ""Hotel Pepperoni"" someday.",en,Hormel Foods
Mon Dec 25 03:13:01 +0000 2017,@JaclynPsyD That's fantastic! Thanks for sharing. Have a great day!,en,Hormel Foods
Sun Dec 24 22:00:00 +0000 2017,"Bacon Spirits Bright 🥓
A sizzling twist on the Yule Log Tradition from @Applegate: https://t.co/ikm56zHFnO",en,Hormel Foods
Sun Dec 24 20:33:38 +0000 2017,"@aliciabailey Hey Alicia, I'm sorry to hear about that bacon. Did you take any pictures of the package? If you did, please DM them to me. I'd like to report this to the QC team. Also, please send your mailing address, I'd like to make up for that package of bacon.",en,Hormel Foods
Sun Dec 24 20:31:49 +0000 2017,@rlmass I'm glad you like the commercial! Hopefully the pepperoni was just as good.,en,Hormel Foods
Sun Dec 24 16:00:01 +0000 2017,Happy Holidays from the Hormel Foods family of brands - may every bite be delicious. https://t.co/psjAUtqQ1t,en,Hormel Foods
Sat Dec 23 22:00:01 +0000 2017,"Toasty, cheesy, chili-smothered and wonderfully filling, @HormelChili Cheese Bread can be a snack or a mid-day meal on its own. Easy-to-follow recipe right here: https://t.co/phcPfTMUEh https://t.co/CN48tLAEAe",en,Hormel Foods
Sat Dec 23 19:00:25 +0000 2017,A new episode of Cooking &amp; Culture is available. Find the full episode &amp; recipes here: https://t.co/NiMqYmTxES https://t.co/XsUPCQPn5V,en,Hormel Foods
Sat Dec 23 18:07:24 +0000 2017,@Torisaurus95 I’m sorry that wasn’t sliced correctly. Can you send a DM with the bar code and the expiration date? We can get this reported to QC. Please send your name and mailing address too.,en,Hormel Foods
Sat Dec 23 17:00:19 +0000 2017,The @SPAMMuseumMN SPAMbassadors™ are spreading a little joy for the holiday season with their rendition of Jingle Bells. https://t.co/vLi9pQW4WM,en,Hormel Foods
Fri Dec 22 23:00:01 +0000 2017,"Add a kick of flavor to the traditional holiday main course with our simple, seasonal Cranberry Glazed Ham recipe: https://t.co/OIGnsoDu8P https://t.co/lqBY4S81u2",en,Hormel Foods
Fri Dec 22 17:39:25 +0000 2017,RT @Skippy: Foggy evenings can’t stop us from spotting (and eating) @TaraTeaspoonInc's Peanut Butter Rudolph Reindeer cookies! https://t.co…,en,Hormel Foods
Fri Dec 22 17:00:00 +0000 2017,"1 in 8 people struggle with hunger. Don't forget those in need this holiday season, give to your local food bank: https://t.co/M9X3LlVLYA",en,Hormel Foods
Fri Dec 22 15:15:33 +0000 2017,"Hormel Foods, Albertsons and The Salvation Army distributed more than 2,800 hams in Texas, as part of the Hormel® Cure 81® Hams for Hunger program. https://t.co/KIYbB0WSja",en,Hormel Foods
Fri Dec 22 15:03:22 +0000 2017,"@pterrordaktyl @meowkenxing @owlroyaltyy They're actually pretty tasty. Canned tamales have a very loyal fan base, but we do recognize that not everyone will have a can in their cupboard. We make many different products for all kinds of consumers. If you decide to give them a try let me know!",en,Hormel Foods
Fri Dec 22 13:38:48 +0000 2017,"@jopadacarguy Well, have fun on your SPAM journey! Five down, ten to go...",en,Hormel Foods
Fri Dec 22 00:30:00 +0000 2017,Chef's tribute to the family farm: https://t.co/SmN0284qbP,en,Hormel Foods
Thu Dec 21 23:00:03 +0000 2017,"David, Juanita, Kevin and Marilyn are just a few examples of the great people working as administrative professionals to keep our company running: https://t.co/WEs6ObZkek https://t.co/ICSV10DOp6",en,Hormel Foods
Thu Dec 21 22:10:29 +0000 2017,@jopadacarguy That's great! What other varieties have you had before? Keep us posted on your progress.,en,Hormel Foods
Thu Dec 21 22:00:01 +0000 2017,We can almost smell these @SwitchToTurkey tenderloins sizzling away. What would you choose for a side dish? https://t.co/8sxdDBd0y0,en,Hormel Foods
Thu Dec 21 20:30:25 +0000 2017,"RT @IdahoFoodbank: Today, @HormelFoods and @WinCoFoods teamed up to provide more than 3,000 hams for Idahoans in need. We are so excited to…",en,Hormel Foods
Thu Dec 21 18:00:01 +0000 2017,"Take a classic sandwich and turn it into party food, with the food-on-a-stick trick. Rolled turkey, grape tomatoes, folded lettuce and cheese get kabob’d between quartered sandwich bread slices. 

Instructions here: https://t.co/GQjRahX7er https://t.co/wb2M5M601w",en,Hormel Foods
Thu Dec 21 16:05:32 +0000 2017,@_Shamra_ I'm glad you're a fan! Thanks for the message. I'll pass it along to our brand manager. Have a great day!,en,Hormel Foods
Thu Dec 21 14:24:05 +0000 2017,"@rhs718 I'm sorry to hear about your experience with our salsa. Flavorless is not what we expect, so it sounds like it was not filled correctly. Please send a DM with the bar code and use by date from that jar, along with your name and mailing address. I'd like to make up for this jar.",en,Hormel Foods
Thu Dec 21 14:18:00 +0000 2017,@MadisonWIFire @madisonpolice @MadisonHyvee That is awesome! Thank you for helping fight hunger in your community!,en,Hormel Foods
Thu Dec 21 14:11:25 +0000 2017,Order your CUREMASTER RESERVE® ham by 10 am CT to receive it in time for your holiday dinner: https://t.co/vZcLOY1dWW https://t.co/2LRYAyGT1S,en,Hormel Foods
Thu Dec 21 14:10:18 +0000 2017,@FeedingMaine @shaws @Star_Mrkt Thank you for all you do to fight hunger!,en,Hormel Foods
Thu Dec 21 00:00:00 +0000 2017,"Learn how to make Puerto Rican Sofrito from Chef Alejandra Ramos, recipe developer and food blogger, and José, internal auditor at Jennie-O Turkey Store, in this chapter of Cooking &amp; Culture: https://t.co/hP47LqgI66",en,Hormel Foods
Wed Dec 20 17:00:01 +0000 2017,"With sizzle, fresh pico de gallo, and plenty of @eatwholly goodness, these grilled chicken sliders are a perfect party food offering. 

Recipe here: https://t.co/RFjaMOXcZZ https://t.co/H7msi7sSZ8",en,Hormel Foods
Wed Dec 20 13:17:19 +0000 2017,"@MeredithHaataja Hi Meredith, I'd like to report this to QC. Could you DM a picture of the barcode? If you include your address, I'd like to send something in the mail to make up for the experience.",en,Hormel Foods
Wed Dec 20 00:00:01 +0000 2017,"For a #candy apple that’s rich but not tough on the jaw, pour melted Justin’s peanut butter and #chocolate over fresh apple slices. 

Recipe here: https://t.co/xYawenC6jq https://t.co/tCbehNxQB1",en,Hormel Foods
Tue Dec 19 23:34:47 +0000 2017,@VermontFoodbank @shaws @Star_Mrkt Thank you for all you do to fight hunger!,en,Hormel Foods
Tue Dec 19 23:34:09 +0000 2017,"@BillChappo I'd also like to send you something in the mail to help make up for the experience, if you include your address in the message. (2/2)",en,Hormel Foods
Tue Dec 19 23:33:20 +0000 2017,"@BillChappo Hi Bill, I'm sorry to see you got a package like that. There must have been a leak in the seal. Could you DM us a picture of the barcode, expiration date and production code so we can report this to QC? (1/2)",en,Hormel Foods
Tue Dec 19 22:00:17 +0000 2017,Happy Holidays from Hormel Foods! https://t.co/Pq68sHaojk,en,Hormel Foods
Tue Dec 19 21:22:32 +0000 2017,"RT @WoodmansFood39: Thanks Hormel for the generous $14,000 ham donation!  
Our partner pantries were very grateful for the extra donation t…",en,Hormel Foods
Tue Dec 19 20:10:10 +0000 2017,@darrellmaycry Nice!!,en,Hormel Foods
Tue Dec 19 20:06:49 +0000 2017,"@james_the_5th Start with the accordion, then add instruments as you're ready. 😃",en,Hormel Foods
Tue Dec 19 20:03:36 +0000 2017,"@KrisKittie Thanks Kris, glad you're enjoying it!",en,Hormel Foods
Tue Dec 19 17:13:32 +0000 2017,"Our employees raised $370,000 for the United Way of Mower County! #OneInspiredTeam https://t.co/oK5YNnHLLa",en,Hormel Foods
Tue Dec 19 15:59:59 +0000 2017,@JanRomes Nice! Let us know what you think.,en,Hormel Foods
Tue Dec 19 00:00:00 +0000 2017,"""It's the legacy we leave behind for those who follow.""
The Moglers reflect on 41 years on the family farm: https://t.co/Oj6el8YE59",en,Hormel Foods
Mon Dec 18 22:00:01 +0000 2017,"Make @SPAMbrand the surprise star of your holiday buffet with this gourmet flatbread, that pairs SPAM® bacon with figs, goat cheese and thin-sliced pear: https://t.co/E0FH36U1Qf https://t.co/oUCnHBObAa",en,Hormel Foods
Mon Dec 18 20:05:53 +0000 2017,"RT @Gr8BosFoodBank: Thank you @shaws &amp; @Star_Mrkt for bringing a donation of @HormelFoods ham to GBFB! Since 1989, Hormel Foods, with suppo…",en,Hormel Foods
Mon Dec 18 17:42:03 +0000 2017,"@k_steph88 You can post every few days, we don't mind.",en,Hormel Foods
Mon Dec 18 17:00:01 +0000 2017,We’ve been recognized for category management in five areas by Progressive Grocer magazine: https://t.co/iYHGhCVoaN https://t.co/TYlaU3aa4u,en,Hormel Foods
Mon Dec 18 16:29:21 +0000 2017,"@tmartin_1314 Hey Trevor, thank you for contacting us. Can you send a DM with a photo showing the printing on the side of the tray. I'd like to report this to our QC team. Also, please send your mailing address so we can make up for this meal.",en,Hormel Foods
Mon Dec 18 15:03:33 +0000 2017,@MariahhGriff Thanks! I'm glad you're enjoying the one man pep band!,en,Hormel Foods
Sun Dec 17 23:00:01 +0000 2017,"The prettiest homemade condiment for your table this season is Shaken Cranberry Mostarda. 

Get the recipe and much more holiday inspiration at: https://t.co/kEZCK3Zajk https://t.co/abPduDYajS",en,Hormel Foods
Sun Dec 17 21:00:05 +0000 2017,Here's how we do party trays for the holidays - what's your favorite way to display? https://t.co/duCzARkigx,en,Hormel Foods
Sun Dec 17 15:00:01 +0000 2017,"Home-baked smell and flavor, @BLACKLABELBacon sizzle and no hassle kneaded. 

Here’s a brunch idea that’s easier than ordering eggs: https://t.co/4ytZSOghYW https://t.co/0jJoAD1Lwp",en,Hormel Foods
Sun Dec 17 00:00:01 +0000 2017,"Why does fruitcake have such a bad reputation?
https://t.co/q0NwjN1M4r https://t.co/2FaIAjIvFM",en,Hormel Foods
Sat Dec 16 19:00:01 +0000 2017,Get the drop on holiday baking with this oatmeal-peanut butter and chocolate cookie recipe from @SKIPPY: https://t.co/9kj2po8Lv0 https://t.co/Ui4ukhT31x,en,Hormel Foods
Sat Dec 16 14:30:02 +0000 2017,Special savings on a Curemaster Reserve™ Double Smoked or Vermont Maple ham today only: https://t.co/KA1Jy2VpY3 https://t.co/dSKa5EKSr6,en,Hormel Foods
Sat Dec 16 01:00:01 +0000 2017,Special occasions call for a special ham: https://t.co/e8waBe6DyG https://t.co/bLmSPsxJ7C,en,Hormel Foods
Fri Dec 15 23:15:04 +0000 2017,Employees in Austin donated several thousand dollars worth of toys and gifts for @salarmynorth holiday toy drive in Austin. https://t.co/1pXiriHG0w,en,Hormel Foods
Fri Dec 15 22:30:01 +0000 2017,"With cranberry and mustard to liven up the flavor, this Turkey Tenderloin Crostini is a  bite of classic holiday flavor - no-fork required: https://t.co/mvolcf0xCS https://t.co/sMagMtfNzu",en,Hormel Foods
Fri Dec 15 20:28:28 +0000 2017,Celebrating #UglySweaterDay https://t.co/imtvGipwba,en,Hormel Foods
Fri Dec 15 19:10:59 +0000 2017,"@assundances I'm so sorry to see that. Could you DM me a picture of the barcode, expiration date &amp; production code from the package so I can report to QC? If you include your address, I'll get something in the mail to make up for your disappointment.",en,Hormel Foods
Fri Dec 15 18:57:08 +0000 2017,"RT @thechstoday: .@LowesFoods in Summerville donated $10,000 worth of hams, with the help of @HormelFoods, to six local partner agencies of…",en,Hormel Foods
Fri Dec 15 16:50:50 +0000 2017,That's awesome @JennieOCareers! #OneInspiredTeam https://t.co/YqFUKb4HQ2,en,Hormel Foods
Fri Dec 15 15:15:01 +0000 2017,"What if you add bacon?
@10Best looks at the legacy of the fruitcake &amp; efforts to reinvent it: https://t.co/2MZwcOGwyF https://t.co/FIZPu8DAwj",en,Hormel Foods
Fri Dec 15 00:00:02 +0000 2017,"We're inspired by our small part in making the world a better place. 

Supporting Austin’s first Community Connect event: https://t.co/k9dk0y45lD https://t.co/Erk7Pflz97",en,Hormel Foods
Thu Dec 14 22:00:12 +0000 2017,"Chef and cookbook author Amy Thielen grinds her own Midwestern Spice Mix for flavoring and as an easy-to-make edible gift. 

Get the recipe and more meal inspirations here: https://t.co/6ugg8dmjaB https://t.co/eeaG0qQltU",en,Hormel Foods
Thu Dec 14 21:01:28 +0000 2017,@KELOBrady @sbjelland We always tell people the pork loin is a versatile cut of meat. Glad it came in helpful!,en,Hormel Foods
Thu Dec 14 20:19:01 +0000 2017,@TheWhittyDoctor I think it's because you have great taste in music and great taste in snack foods! That commercial can't help but bring you some joy.,en,Hormel Foods
Thu Dec 14 20:15:15 +0000 2017,"@ShenanigansVlog Thanks so much for the message! I'm glad you're enjoying the one-man band. As a content creator you know, polka is in for 2018. 

Have a great day!",en,Hormel Foods
Thu Dec 14 18:49:48 +0000 2017,RT @utahfoodbank: Busy bees loading 963 hams this morning at @HoneyBeeProduce with @HormelFoods - thank you so much for this amazing donati…,en,Hormel Foods
Thu Dec 14 18:48:51 +0000 2017,@utahfoodbank @HoneyBeeProduce Thank you for all you do to fight hunger!,en,Hormel Foods
Thu Dec 14 17:07:20 +0000 2017,"RT @WMKSpokesman: . @WeisMarkets is pleased to team up w/ @HormelFoods to donate 10,000 pounds of ham to CHOW, a Binghamton area food bank.…",en,Hormel Foods
Thu Dec 14 17:00:01 +0000 2017,"Replace your holiday candy binge with this recipe for Almond Protein Balls - sweet and rich, plus they are made with @MuscleMilk protein powder: https://t.co/ShbkOmHCUD https://t.co/QDaQuTIIpw",en,Hormel Foods
Thu Dec 14 15:06:13 +0000 2017,RT @Eat_Sip_Trip: Could bacon be the answer to fruitcake's prayers? https://t.co/IJEFkdOV8A,en,Hormel Foods
Thu Dec 14 14:59:51 +0000 2017,"RT @HyVee: To celebrate the season of giving, we’re partnering with first responders and @HormelFoods to give away 3,700 hams to families i…",en,Hormel Foods
Thu Dec 14 14:27:45 +0000 2017,RT @VitalCuisine: The employees of @HormelFoods sat with us to discuss what being a part of Vital Cuisine means to them. Their warmth and d…,en,Hormel Foods
