created_at,full_text,lang,user_name
Tue Sep 13 13:10:46 +0000 2016,RT @BLDUP: Alloy @AtAssemblyRow condos 45% pre-sold after under eight weeks of pre-sales: https://t.co/rabh3wcYNG @LiveAssembly https://t.c…,en,Federal Realty
Mon Aug 15 22:52:12 +0000 2016,RT @UpTopAcres: Our bees at the Farm at Elm and Woodmont are hard at work! @FederalRealty #urbanbees #rooftopfarm #localfood https://t.co/P…,en,Federal Realty
Thu Aug 11 23:12:39 +0000 2016,RT @TronJesse: 50% of a shopping centers customer base accounts for 75% of its revenue @alanmckeon #ICSCmocial,en,Federal Realty
Thu Aug 11 20:19:03 +0000 2016,Influencer marketing is the extension of word of mouth marketing - evolved. #ICSCmocial #im,en,Federal Realty
Thu Aug 11 20:01:20 +0000 2016,Don't overlook your brands most influential network - your own employees! #ICSCmocial #im,en,Federal Realty
Thu Aug 11 19:42:39 +0000 2016,84% of millennials skip or block ads - influencer marketing is the difference maker! #ICSCmocial #im,en,Federal Realty
Thu Aug 11 19:39:45 +0000 2016,It's not about B2B or B2C anymore - it's about H2H - human to human marketing. #ICSCmocial #im influencer marketing.,en,Federal Realty
Thu Aug 11 17:53:56 +0000 2016,Think about what the experience should be &amp; work back to engineer the right technology to deliver that. #ICSCMocial,en,Federal Realty
Thu Aug 11 17:28:33 +0000 2016,Technology drives and real estate adapts. #ICSCmocial @JeremyBergstein,en,Federal Realty
Thu Aug 11 17:27:13 +0000 2016,"""Nobody knows what the store of the future will look like. But we do know every retailer will have one"" #ICSCmocial",en,Federal Realty
Thu Aug 11 16:47:27 +0000 2016,Physical stores of the future less about inventory and more about the experience. #ICSCmocial,en,Federal Realty
Mon Aug 08 22:45:03 +0000 2016,RT @svefoundation: Purchase your tickets for Style of #STEM today! Thank you for being such a wonderful partner @FederalRealty https://t.co…,en,Federal Realty
Thu Aug 04 16:16:10 +0000 2016,Thanks for the love Travis!  https://t.co/Kyg4x70eYF,en,Federal Realty
Thu Aug 04 16:14:37 +0000 2016,RT @SchwartzMedia: Engaging community &amp; enhancing spaces one sunset at a time @ShopsatSunset @MiamiHerald https://t.co/rREyqkN4NF https://t…,en,Federal Realty
Mon Aug 01 22:46:15 +0000 2016,RT @svefoundation: Thank you to our wonderful partners @FederalRealty for hosting Style of STEM at @SantanaRow Purchase tickets today https…,en,Federal Realty
Thu Jul 28 02:50:37 +0000 2016,"TY @NAIOPdcmd for a great panel discussion today on placemaking, sustainability and future trends!",en,Federal Realty
Wed Jul 27 22:36:56 +0000 2016,RT @NAIOPdcmd: Great panel on retail neighborhds @TheJBGCompanies @CompassCoffeeDC @FederalRealty @towercompanies @realstreetsense https://…,en,Federal Realty
Wed Jul 27 22:36:47 +0000 2016,RT @NAIOPdcmd: Panelist Chris Brown on #placemaking - A marriage of art+science where art is the design and science is the demographics @Fe…,en,Federal Realty
Wed Jul 27 02:26:07 +0000 2016,RT @UpTopAcres: Another hot day on the roof! With an efficient drip irrigation system are plants are still thriving! @FederalRealty https:/…,en,Federal Realty
Mon Jul 25 22:41:01 +0000 2016,Thx @REITs_NAREIT REITs Reshaping Communities: Federal Realty’s Assembly Row https://t.co/RdhYujcf9g,en,Federal Realty
Thu Jul 14 15:04:07 +0000 2016,"RT @MadMoneyOnCNBC: ""There’s nothing hotter than real estate investment trusts."" @jimcramer talks tonight with the CEO of @FederalRealty ht…",en,Federal Realty
Wed Jul 13 15:12:34 +0000 2016,Thanks so much @goulstonstorrs! We r honored!! https://t.co/8IzwJzKwHu,en,Federal Realty
Tue Jul 12 14:54:11 +0000 2016,We are so honored @naiopma! TY!! https://t.co/N7taeFNn4z,en,Federal Realty
Sat Jul 02 23:55:44 +0000 2016,@mcuthbertson TY Mark - we are happy to have this work out!,en,Federal Realty
Sat Jul 02 23:53:47 +0000 2016,RT @mcuthbertson: @FederalRealty Thank you for working together to help retain a supermarket to serve the Melville community:https://t.co/L…,en,Federal Realty
Wed Jun 29 01:08:22 +0000 2016,RT @taddschwartz: A.C.'s Icees' lemonade stand is the coolest! Has Kept #CoconutGrove Cool for Decades https://t.co/9lnkdOU2Sq https://t.co…,en,Federal Realty
Thu Jun 23 15:38:07 +0000 2016,RT @SiteBeautician: @FederalRealty @Site_Solutions Good job creating cool art from remnants of the old Ford plant @ Assembly Row. https://t…,en,Federal Realty
Thu Jun 23 13:27:22 +0000 2016,@SiteBeautician @Site_Solutions thanks for the love! Stand by for Phase 2!,en,Federal Realty
Wed Jun 22 13:18:54 +0000 2016,My s,und,Federal Realty
Sat Jun 18 14:17:02 +0000 2016,RT @PallasApts: EXCITING NEWS! @Nike Factory Store Coming to @PikeandRose!   https://t.co/QFD2ZaXTua  @BethesdaBeat @FederalRealty https://…,en,Federal Realty
Wed Jun 15 17:12:57 +0000 2016,"RT @LOCUSDevelopers: ""When you're building a project, its about building a lasting partnership with the community"" Donald Wood @FederalReal…",en,Federal Realty
Wed Jun 15 17:12:51 +0000 2016,"RT @LOCUSDevelopers: ""You've got to bet more urban, and you've got to bet with more flexibility"" Donald Wood @FederalRealty #LOCUSsummit ht…",en,Federal Realty
Wed Jun 15 17:08:16 +0000 2016,@OpticosDesign thanks for the shout out today!!,en,Federal Realty
Wed Jun 15 17:08:16 +0000 2016,Thanks for the great shout outs today @LocusDevelopers! https://t.co/CNBx1B1ZQa,en,Federal Realty
Wed Jun 15 16:55:06 +0000 2016,RT @LOCUSDevelopers: @FederalRealty's Donald Wood delivers keynote speech #LOCUSsummit https://t.co/g6gQj7tUG1,en,Federal Realty
Wed Jun 15 16:54:57 +0000 2016,"RT @OpticosDesign: @FederalRealty Donald Wood: ""creating community is harder than a project"" when comparing #mixeduse to conventional devel…",en,Federal Realty
Wed Jun 15 16:54:50 +0000 2016,"RT @OpticosDesign: ""Most important part of MU project is ground floor retail. This is what makes the project special."" @FederalRealty Donal…",en,Federal Realty
Wed Jun 15 16:54:48 +0000 2016,"RT @LOCUSDevelopers: ""America is not over retailed, it's underdemolished"" - Donald Wood, @FederalRealty #LOCUSsummit",en,Federal Realty
Mon Jun 13 21:31:31 +0000 2016,Wow! TY for the great kudos! We are very fortunate to work with amazing partners like @BestBees! https://t.co/8oC2XJ2m8l,en,Federal Realty
Mon Jun 13 17:44:48 +0000 2016,RT @BestBees: #RooftoTableDining and @FederalRealty are putting locality and sustainability first in their urban rooftop practices https://…,en,Federal Realty
Sun Jun 12 02:37:31 +0000 2016,"RT @UpTopAcres: Beautiful day for weeding, harvesting and planting at the Farm at Elm and Woodmont! @FederalRealty #rooftopfarm https://t.c…",en,Federal Realty
Wed Jun 08 12:48:37 +0000 2016,"RT @reitstream: In 5 minutes, Federal Realty Investment Trust will be streaming live at Reitweek 2016: https://t.co/4rr3opXVAH #reitweek @F…",en,Federal Realty
Wed Jun 08 11:36:52 +0000 2016,RT @BrandLinkDC: First glimpse of @FederalRealty's gorgeous #930Rose condos soaring high above @pikeandrose https://t.co/rC2HkZKrJk https:/…,en,Federal Realty
Tue Jun 07 13:29:19 +0000 2016,"RT @ULIBoston: ""The challenge is planning for the time between 100% drivers and 100% autonomous."" @FederalRealty @newurbanmechs https://t.c…",en,Federal Realty
Mon Jun 06 17:03:21 +0000 2016,RT @UpTopAcres: The mustard flowers are growing tall at the Farm at Elm and Woodmont! @FederalRealty #sustainability #rooftopfarm https://t…,en,Federal Realty
Fri Jun 03 23:15:40 +0000 2016,RT @lauraevansfox5: Plans for Sunday? It may be rainy.. but come join the #DCNewswomen under the tent. https://t.co/Y38eqSlI4B https://t.co…,en,Federal Realty
Fri Jun 03 17:57:07 +0000 2016,"RT @ULIBoston: Join @OptimusRide for an inside look at #DriverlessCars next Tuesday, June 7: https://t.co/9zwugtjYYn https://t.co/YOxz0CkbBf",en,Federal Realty
Fri Jun 03 16:25:39 +0000 2016,Thanks for the shout out @JSumner2! https://t.co/DxzcZv2xsy,en,Federal Realty
Thu Jun 02 14:16:16 +0000 2016,RT @MCCCMD: .@FederalRealty welcomes authentic Russian cuisine to @RockvilleTownSq with new restaurant Samovar https://t.co/Wd69nmhP79,en,Federal Realty
Fri May 27 19:28:09 +0000 2016,RT @UpTopAcres: #Beehives are in place at the Farm at Elm and Woodmont and will help with pollinating the farm! @FederalRealty https://t.co…,en,Federal Realty
Thu May 19 21:57:31 +0000 2016,RT @BaltCoGov: Flats@703's residents will enjoy all the downtown #Towson lifestyle has to offer. Photos: https://t.co/Cu8Y4H9589 https://t.…,en,Federal Realty
Wed May 18 12:49:04 +0000 2016,Business thrives where people thrive. @naiopma Phase 2 @AtAssemblyRow underway. Enjoy the tour today guys! https://t.co/bC03LxYymX,en,Federal Realty
Wed May 18 12:44:36 +0000 2016,"Liz Ryan @naiopma ""it's about connectivity"". @AtAssemblyRow is 1st of its kind in the country w/ outlet mixed use. https://t.co/elmMlVet4H",en,Federal Realty
Wed May 18 12:41:20 +0000 2016,"Liz Ryan @naiopma speaks to Assembly Line Park coming in phase 2 ""its all about creating a sense of place"" https://t.co/RO2jWoV3FQ",en,Federal Realty
Wed May 18 12:39:04 +0000 2016,"McMahon @AtAssemblyRow hotel,condos,450 apartments,retail under construction. @naiopma Partners moving in now-2017. https://t.co/DWAX550BoK",en,Federal Realty
Wed May 18 12:34:41 +0000 2016,Welcome to @AtAssemblyRow @naiopma - a growing neighborhood that honors our past with an eye to the future. https://t.co/i0qWfm0ZzW,en,Federal Realty
Wed May 18 12:32:02 +0000 2016,"Urbanization, great retail, parking, transit and superior proximity among top drivers for Urban Edge @naiopma https://t.co/9cmiNaX57O",en,Federal Realty
Wed May 18 12:29:47 +0000 2016,"The Urban Edge provides proximity, TOD, access to where the innovation population lives @naiopma https://t.co/tIZCwUDrYt",en,Federal Realty
Wed May 18 12:23:11 +0000 2016,Happy to host @naiopma retail bus tour @AtAssemblyRow . Let the presentation begin @AMCTheatres https://t.co/8mQF725Z3L,en,Federal Realty
Wed May 11 23:43:55 +0000 2016,RT @scgretail: Looking forward to Michael Goldban @BrookfieldPLNY + Chris Weilminster @FederalRealty @ICSC_RECon Evolution of Retail Leasin…,en,Federal Realty
Wed May 11 10:35:17 +0000 2016,RT @SchwartzMedia: Miami's Coconut Grove comes back as investment flows in @CocoWalkMiami @ShopsatSunset @wwd https://t.co/vdnKCTx4iy https…,en,Federal Realty
Tue May 10 21:50:16 +0000 2016,RT @taddschwartz: Dwntwn #Miami Emerges From Gloom into Residential &amp; Commercial #RealEstate Sunlight https://t.co/rtZNGNcmVy @nytimes http…,en,Federal Realty
Fri Apr 29 16:30:46 +0000 2016,RT @JaleoBethesda: Taking #local produce to a new level here in Bethesda 🌱 with @UpTopAcres and @FederalRealty #local #green https://t.co/f…,en,Federal Realty
Fri Apr 29 12:33:08 +0000 2016,"RT @naiopma: NAIOP's Bus Tour starts @ @AtAssemblyRow 2 hear from @FederalRealty! Don't miss it, May 18: https://t.co/vdOJpzXaaN https://t.…",en,Federal Realty
Thu Apr 28 17:41:36 +0000 2016,The Grove surges on #retail buzz. (Pg.77) @wwd @ComrasCompany  https://t.co/WRl3BNi9V2,en,Federal Realty
Thu Apr 28 02:45:29 +0000 2016,@PowerBoater69 @GloryDaysGrill We are working on it and some other exciting things for Barcroft. Stay tuned!,en,Federal Realty
Thu Apr 21 19:13:33 +0000 2016,RT @PallasApts: #The24atPallas is ready for its close-up! #behindthescenes #The24PhotoShoot @pikeandrose @FederalRealty https://t.co/QPJuvo…,en,Federal Realty
Thu Apr 21 19:07:56 +0000 2016,RT @PallasApts: A sneak peek #behindthescenes of today's penthouse photoshoot 📸 #the24PhotoShoot #The24atPallas @pikeandrose https://t.co/4…,en,Federal Realty
Sat Apr 16 21:07:35 +0000 2016,RT @AaronWGordon: The Grove goes gourmet; #Miami #foodies rejoice! https://t.co/bCKzmjJ5e3 @CoconutGroveBID @FederalRealty #food #yum https…,en,Federal Realty
Fri Apr 15 11:42:24 +0000 2016,RT @ryanefrederick: Excited about opening of The Stories! New living approach anchored in well-being @smartliving360 @FederalRealty https:/…,en,Federal Realty
Fri Apr 08 11:40:08 +0000 2016,RT @PopUpRepublic: #MIAMI: Hard to believe upscale mall such as @FederalRealty's Shops at Sunset Place welcomes popups! Great opp'y! https:…,en,Federal Realty
Fri Apr 08 11:40:00 +0000 2016,"RT @PopUpRepublic: No more excuses, #Miami. @FederalRealty's Shops at Sunset Place is ideal setting for YOUR #popupshop. Hop to it! https:/…",en,Federal Realty
Thu Apr 07 01:32:14 +0000 2016,RT @MCCCMD: MCCC member @FederalRealty opens new apartment community The Stories at Congressional Plaza w/ a focus on well-being https://t.…,en,Federal Realty
Wed Mar 30 20:23:26 +0000 2016,"RT @SchwartzMedia: Coconut Grove is all grown up or ""groved up"" as @OceanDrive likes to put it!  #CoconutGrove https://t.co/jAq61ALHPX http…",en,Federal Realty
Thu Mar 10 19:16:47 +0000 2016,RT @UpTopAcres: Seeds are planted--we're ready for spring! Looking forward to growing for partners @thinkfoodgroup @FederalRealty https://t…,en,Federal Realty
Thu Mar 10 15:01:09 +0000 2016,"RT @ChrisUmpierre: Chris Weilminster of @FederalRealty: ""Miami is the American Riviera."" #SFRealEstateSummit at @jungleisland https://t.co/…",en,Federal Realty
Thu Mar 10 14:19:35 +0000 2016,"RT @MiamiChamber: Our first panel: ""The Drivers of South Florida Commercial Development"" moderated by Jack Lowell #SFRealEstateSummit https…",en,Federal Realty
Thu Mar 03 19:00:45 +0000 2016,RT @ryanefrederick: Housing matters.  The Stories (https://t.co/8uWNq15mjS) = housing + healthy living @FederalRealty @SmartLiving360  http…,en,Federal Realty
Tue Mar 01 14:59:48 +0000 2016,".@BisnowBoston Property Management panel reminds everyone that shared knowledge, data &amp; partnerships are the key to success.",en,Federal Realty
Tue Mar 01 14:55:12 +0000 2016,Time is currency in our world. More efficient parking needs to reap the benefit of technology. @BisnowBoston. #JeffMooallem,en,Federal Realty
Tue Mar 01 14:51:35 +0000 2016,Never discount the face to face with tenants. Don't let technology get in the way of that. @BisnowBoston,en,Federal Realty
Tue Mar 01 14:48:56 +0000 2016,Technology supports business more &amp; more. Be prepared for mistakes but learn &amp; drive results over long term. @BisnowBoston #JeffMooallem,en,Federal Realty
Tue Mar 01 14:41:21 +0000 2016,We make our improvement decisions based on long term health of asset b/c we are long term holders=our retailer best interest. @BisnowBoston,en,Federal Realty
Tue Mar 01 14:34:03 +0000 2016,All of our disciplines are focused on the end user experience and how we can serve our two audiences best. #JeffMooallem. @BisnowBoston,en,Federal Realty
Tue Mar 01 14:31:40 +0000 2016,The level of service needs to be right. We serve two customers- our tenants &amp; their customers. #JeffMooallem. https://t.co/f9LgqPVDTw,en,Federal Realty
Tue Mar 01 14:17:20 +0000 2016,Excited to be part of @BisnowBoston event today to speak to property management's role in our overall success. #JeffMooallem taking stage.,en,Federal Realty
Mon Feb 29 11:55:29 +0000 2016,RT @taddschwartz: Miami #retail has never been hotter https://t.co/3s2YoAR8dZ @FederalRealty @BrickellCityCtr @MIAworldcenter @DowntownMIA …,en,Federal Realty
Mon Feb 29 11:55:08 +0000 2016,"RT @taddschwartz: As developers like @FederalRealty invest millions, #Miami #retail has never been hotter https://t.co/3s2YoAR8dZ https://t…",en,Federal Realty
Fri Feb 26 21:02:38 +0000 2016,RT @TammyPRlady: #Rockville Mayor Bridget Newton listens to the #futureofhousing @FederalRealty with @SmartLiving360 #thestories https://t.…,en,Federal Realty
Fri Feb 26 21:02:09 +0000 2016,RT @MaierWarner: Continuing the conversation #futureofhousing @smartliving360 @FederalRealty https://t.co/voVBO3E9jy,en,Federal Realty
Fri Feb 26 21:01:22 +0000 2016,Thank you @White_Flint for your great partnership as we work together to build #thepikedistrict #PickthePike https://t.co/9Vv9o3fQuf,en,Federal Realty
Fri Feb 26 20:58:57 +0000 2016,We are so excited to welcome Miso Cafe @RockvilleTownSq ! Come check them out Monday! https://t.co/iRfYodY0j6,en,Federal Realty
Fri Feb 26 20:53:18 +0000 2016,"RT @shoppingctrbiz: Mixed-use today includes cultural, technology uses say EEE panelists @LENcommercial @KTGY_Group @FederalRealty https://…",en,Federal Realty
Thu Feb 25 12:07:49 +0000 2016,RT @taddschwartz: Miami's shift away from malls &amp; towards #retail lifestyle destinations @FederalRealty https://t.co/4eymgUi4v8 https://t.c…,en,Federal Realty
Mon Feb 15 16:23:20 +0000 2016,"RT @taddschwartz: The Mall Is Dead. Americans Shop at ""Lifestyle Centers"" Now @NewRepublic https://t.co/n9CmXXSJOO @FederalRealty @SantanaR…",en,Federal Realty
Mon Feb 15 16:23:11 +0000 2016,RT @taddschwartz: How #Retail Shops Are Angling to Be Community Hubs @CityLab https://t.co/sYypQkmGff @FederalRealty @ComrasCompany #Miami …,en,Federal Realty
Fri Feb 12 02:15:33 +0000 2016,RT @taddschwartz: This is the secret sauce for successful #retail destinations @FederalRealty #miami @ShopsatSunset @CocoWalkMiami  https:/…,en,Federal Realty
Thu Feb 11 21:03:11 +0000 2016,RT @UMiamiBusiness: Wood: @FederalRealty made the overall bet on Miami that it “is truly growing up” and will diversify over the next decad…,en,Federal Realty
Thu Feb 11 21:02:30 +0000 2016,"RT @UMiamiBusiness: Summerville, Mass. example of excellent local, state, federal gov collab. Model can’t work everywhere, though. -Wood @F…",en,Federal Realty
Thu Feb 11 21:02:18 +0000 2016,"RT @UMiamiBusiness: Why we like Sunset Place high-street: will succeed/fail based on perm community, and we can control entire tenant mix. …",en,Federal Realty
Thu Feb 11 19:56:54 +0000 2016,RT @UMiamiBusiness: “Having great education in and around the MSAs that’s you’re doing business in ... correlates to success.” -Don Wood @F…,en,Federal Realty
Thu Feb 11 19:56:02 +0000 2016,"RT @UMiamiBusiness: Don Wood @FederalRealty- We love tourists, love the revenue, but we only invest in shopping for people who live and wor…",en,Federal Realty
Thu Feb 11 19:53:43 +0000 2016,"RT @UMiamiBusiness: Don Wood @FederalRealty feeling bullish about consumer in 2016, but says it won’t be as good as 2015. #re2016",en,Federal Realty
Thu Feb 11 19:53:34 +0000 2016,"RT @UMiamiBusiness: Access to info on mobile devices changed every consumer’s POV, made all of us less patient, more demanding of svs -Don …",en,Federal Realty
Thu Feb 11 19:53:23 +0000 2016,"RT @UMiamiBusiness: Definition of urban for many people goes beyond downtowns, includes S. Miami, Coconut Grove -Don Wood @FederalRealty #r…",en,Federal Realty
Thu Feb 11 19:53:16 +0000 2016,"RT @carlaovianna: Next up is Michael Comras w/ @ComrasCompany; Don Wood, CEO of @FederalRealty; and Steven Witkoff, CEO of Witkoff Group. T…",en,Federal Realty
Thu Feb 11 19:53:03 +0000 2016,"RT @UMiamiBusiness: I’m looking at 2023, 2028, because REIT has long-term mindset.- Don C. Wood, president/CEO, Federal Realty Investment T…",en,Federal Realty
Wed Feb 10 23:19:47 +0000 2016,RT @SchwartzMedia: Why global leaders will be in #Miami tomorrow to talk #realestate - @UMiamiBusiness @UM_SoA https://t.co/53lZs6Zj83 http…,en,Federal Realty
Tue Feb 09 21:47:11 +0000 2016,TY @DiPodaski! https://t.co/QLKHmm0mf2,und,Federal Realty
Tue Feb 09 15:27:03 +0000 2016,RT @SchwartzMedia: Global Economic Leaders are Converging on #Miami to talk Real Estate - Find out why: https://t.co/hoDVgrRmEm https://t.c…,en,Federal Realty
Thu Feb 04 03:20:52 +0000 2016,"RT @BLeeve14: My latest feature: ""Open-Air Centers Invite Experience"" w/ @CooperCarry @FederalRealty &amp; more https://t.co/7fAns1DEvo #CRE #r…",en,Federal Realty
Wed Jan 27 21:35:06 +0000 2016,RT @pikeandrose: Our #cityresolvedc is to continue to integrate sustainability into our #walkable community @ULIWashington #solar https://t…,en,Federal Realty
Tue Jan 26 16:45:41 +0000 2016,RT @SHCSTheHeart: Thank you @FederalRealty for volunteering at @SHCSTheHeart. You were rock stars! #teamworkmakesthedreamwork https://t.co/…,en,Federal Realty
Wed Jan 13 17:35:03 +0000 2016,RT @ColonialParking: You can now reserve #parking at #Pentagon Row. Reserve your spot before you shop! @ParkingPanda @FederalRealty https:/…,en,Federal Realty
Tue Jan 12 16:09:04 +0000 2016,@ThePoint_SB named one of LA's Best New Retail Openings of 2015!  Read more here: https://t.co/4nL6oizV2M,en,Federal Realty
Mon Jan 11 16:12:05 +0000 2016,TY for the follows @JA_GW and @CRE_Writer! Happy Monday!,en,Federal Realty
Sun Jan 10 22:15:40 +0000 2016,RT @UpTopAcres: Beautiful day to prep our farms for winter! #rooftopfarm #greenroof #urbanagriculture @FederalRealty https://t.co/v29bJEeZgq,en,Federal Realty
Fri Jan 08 21:04:55 +0000 2016,Join @ComrasCompany Jan 14 for Bisnow's S. Florida 2016 Forecast to learn about our exciting joint plans for @CocoWalkMiami &amp; @ShopsatSunset,en,Federal Realty
Fri Jan 08 20:38:51 +0000 2016,"RT @BethesdaRowFRT: Add a little sweetness to your Friday. The perfect candy shop for adults, @sugarfina is now open on the Row!",en,Federal Realty
Fri Jan 08 20:33:13 +0000 2016,"RT @CurbedMiami: Congrats to Coconut Grove, our #CurbedCup neighborhood of the year! https://t.co/wB5tvhV7G7 https://t.co/Kn6R79yIf1",en,Federal Realty
Fri Jan 08 20:27:26 +0000 2016,RT @pikeandrose: #ICYMI @summerhousenb made @gofgDC's list of 12 fav restaurants of 2015 https://t.co/QGOPJVC2o1,en,Federal Realty
Fri Jan 01 18:48:54 +0000 2016,@SvenLloyd TY for your message and patience as we work to improve @CongressionalPL. The garage is fixed &amp; re-opened.,en,Federal Realty
Fri Jan 01 17:31:27 +0000 2016,RT @AtAssemblyRow: Happy New Year and special thanks to all of who voted and helped @AtAssemblyRow win @CurbedBoston  Hub Neighborhood of t…,en,Federal Realty
Wed Dec 30 20:48:36 +0000 2015,@AtAssemblyRow is in the FINAL round for Curbed Best Neighborhood 2015! We need your help to bring home the title! https://t.co/GNLKCElZKX,en,Federal Realty
Tue Dec 29 16:37:50 +0000 2015,@AtAssemblyRow had made it to the Final 4! Help us ring in the New Year as Curbed best neighborhood. Vote now! https://t.co/jprBfbCbs4,en,Federal Realty
Wed Dec 23 17:42:54 +0000 2015,@LauraMetroCPR @CurbedBoston thanks Laura!! You are helping put us over the top!,en,Federal Realty
Tue Dec 22 21:15:32 +0000 2015,Help @AtAssemblyRow win neighborhood of the year! Vote now. https://t.co/xNhIcapRxq,en,Federal Realty
Sat Dec 19 02:14:22 +0000 2015,"RT @SFWish: A big thank you to @FederalRealty for the generous Adopt-A-Wish donation, which funded Lili's wish to go to France! https://t.c…",en,Federal Realty
Wed Dec 16 11:12:45 +0000 2015,RT @AtAssemblyRow: Outlet shopping during the holidays…without the white knuckles. #AssemblyRow #ShoppingMadeEasy https://t.co/DyW6N8N8Wo,en,Federal Realty
Wed Dec 16 11:12:23 +0000 2015,RT @AtAssemblyRow: Two words that make us cringe while shopping: Food Court. #ChooseWisely #AssemblyRow https://t.co/ObN4xxkz95,en,Federal Realty
Wed Dec 16 11:12:12 +0000 2015,RT @materialmethod: New holiday installation at @AtAssemblyRow! Designed and constructed by Materials &amp; Methods. https://t.co/tBEL9rEq16,en,Federal Realty
Wed Dec 16 11:11:41 +0000 2015,RT @AtAssemblyRow: Shopping doesn’t have to mean a stint in the penalty box. #AssemblyRow https://t.co/KEZ7l5zoCj,en,Federal Realty
Fri Dec 11 22:27:08 +0000 2015,RT @MaierWarner: You go Don! @FederalRealty. Why we love this REIT. https://t.co/DIXgtrEz9N https://t.co/8h5RfQuEH8,en,Federal Realty
Fri Dec 04 19:17:10 +0000 2015,RT @pikeandrose: Avoid holiday shopping on an empty stomach at P&amp;R @goingoutguide @DFGrille @summerhousenb @StellaBarraNB @City_Perch https…,en,Federal Realty
Fri Nov 27 22:02:11 +0000 2015,RT @AtAssemblyRow: Shopping has been strong all day on the Row! Now people are filling our restaurants and AMC @FederalRealty  https://t.co…,en,Federal Realty
Fri Nov 27 16:32:02 +0000 2015,"RT @RackedMiami: @ShopsatSunset has scored a new, Pottery Barn-like furniture store https://t.co/EGz32Pmp1J https://t.co/PMvAcMFaDH",en,Federal Realty
Fri Nov 27 16:30:23 +0000 2015,RT @CocoWalkMiami: Getting ready so our lovely customers have a scenic place to take holiday pictures 😍 https://t.co/p3wL6TMWxf,en,Federal Realty
Fri Nov 27 16:29:49 +0000 2015,RT @VlgShirlington: Now Reclining!  You’re going to love the new AMC® Shirlington 7! The newly remodeled theatre includes the latest... htt…,en,Federal Realty
Fri Nov 27 16:29:13 +0000 2015,RT @PentagonRow: Save the date for the #PentagonRow #FrostFest! #Arlington #pentagoncity @ARLnowDOTcom #arlingtonva https://t.co/D2LIu0JcE3,en,Federal Realty
Fri Nov 27 16:27:10 +0000 2015,"RT @AtAssemblyRow: While you prepare your Thanksgiving feast, start to prepare your shopping list too. Download our gift guide here https:/…",en,Federal Realty
Fri Nov 27 16:26:19 +0000 2015,RT @BostonMagazine: Giant snowflakes will light up @AtAssemblyRow in a new holiday art installation: https://t.co/QFB2cAM3ss https://t.co/L…,en,Federal Realty
Fri Nov 27 16:25:19 +0000 2015,RT @AtAssemblyRow: Here: Sanity. There: Insanity. See why shopping is made easy. #AssemblyRow #BlackFriday https://t.co/Mn2Pw9QQ4p,en,Federal Realty
Sat Nov 21 01:54:50 +0000 2015,"Kicking off the holidays @pikeandrose style - with new parking, great food, shopping &amp; wonderful neighbors. https://t.co/E9iNDsQXDW",en,Federal Realty
Sat Nov 21 01:50:34 +0000 2015,RT @PallasApts: #Smores at the @pikeandrose #TreeLighting with @PerSeiApts ! Is there anything s'more fun?! #PikeAndRoseHoliday 🎄 https://t…,en,Federal Realty
Thu Nov 12 22:30:06 +0000 2015,"RT @MelisDesi: Our client, @FederalRealty installing over 800 solar panels at @pikeandrose #solarenergy:  https://t.co/HKbjFCZAxv",en,Federal Realty
Fri Oct 30 17:29:34 +0000 2015,RT @AtAssemblyRow: We are excited to have free solar charging at Assembly Row! #chargeupsomerville  @FederalRealty https://t.co/UAQHT1b9LE,en,Federal Realty
Sun Oct 25 17:50:51 +0000 2015,Great shot! #rooftotable https://t.co/7SxqzjSqGa,en,Federal Realty
Sun Oct 25 17:49:28 +0000 2015,"RT @WTOPFreebies: Today: Piketoberfest @pikeandrose w/live music, giveaways, pumpkin patch https://t.co/yis0LgeVjF #wtopevents @WTOP https:…",en,Federal Realty
Sun Oct 25 17:48:54 +0000 2015,"RT @PallasApts: @PikeandRose’s #Piketoberfest is today from 12-4! Live polka music, a beer garden and family fun activities. https://t.co/S…",en,Federal Realty
Sun Oct 25 17:46:24 +0000 2015,"RT @AtAssemblyRow: We are having a blast at fallFEST! Trick or treating, crafting and @AssemblyMarket https://t.co/h13kKnVjGw",en,Federal Realty
Thu Oct 15 00:24:12 +0000 2015,Thanks BostInno!! Honored to be included with this amazing group of finalists! https://t.co/OlYQQcrgDS,en,Federal Realty
Wed Oct 07 11:11:04 +0000 2015,RT @wdgarch: Congrats to all @NAIOPdcmd award winners! @FederalRealty for @pikeandrose &amp; @CushWakeDC for Fannie Mae! We're proud to part of…,en,Federal Realty
Thu Oct 01 23:25:37 +0000 2015,Busy but fantastic day today. Excited to join the #SouthMiami community to evolve &amp; execute a collaborative vision.  https://t.co/60z6XOieA5,en,Federal Realty
Thu Oct 01 10:40:45 +0000 2015,We were honored to support such a great cause &amp; organization. Thx for all you are doing for the community!  https://t.co/9fl0tDKIIn,en,Federal Realty
Sun Sep 27 17:08:25 +0000 2015,RT @AtAssemblyRow: Assembly Row &amp; @FederalRealty have been a supporter of @tedxsomerville since its first event. Congrats guys on #3! http:…,en,Federal Realty
Sat Sep 26 16:37:53 +0000 2015,We enjoyed hosting you @GwinnettChamber. Thank you for spending time @AtAssemblyRow &amp; good luck! https://t.co/yCOsUC5Wsi,en,Federal Realty
