created_at,full_text,lang,user_name
Tue Aug 25 13:13:23 +0000 2015,Budget friendly pay solution for your #SMB!  #FREE contactless reader pairs to your smartphone http://t.co/QZHNvNpUkV http://t.co/F4k6uGa6UA,en,Global Payments Inc.
Mon Aug 24 19:30:00 +0000 2015,RT @Verifone: Is your #SMB for #chipcards? Join us in 1 hr for our free #EMV webinar! Register here: http://t.co/vw8BhkxxVP http://t.co/3pM…,en,Global Payments Inc.
Mon Aug 24 18:50:33 +0000 2015,Time is running out for merchants to adopt EMV-enabled payment systems. What needs to be done before Oct. 1: http://t.co/B8vbpSbMqc  #EMV,en,Global Payments Inc.
Fri Aug 21 17:33:28 +0000 2015,1 in every 2 Millenials has downloaded a mobile shopping app. Are you utilizing mobile e-commerce? http://t.co/BX9yuHZgkL #Shopping,en,Global Payments Inc.
Fri Aug 21 15:25:13 +0000 2015,"@CyndiDancey Sorry to hear about the headache, Cyndi.  If you could send your details to socialmedia@globalpay.com we can look into this.",en,Global Payments Inc.
Tue Aug 18 15:35:26 +0000 2015,Payments processing and the technology driving it are complex. We get that. It's why we're here: http://t.co/U99E1fEITp,en,Global Payments Inc.
Tue Aug 18 13:02:20 +0000 2015,"Global Payments to host Investor Conference on October 20, 2015. http://t.co/T1MGEEck6E",en,Global Payments Inc.
Mon Aug 17 15:19:15 +0000 2015,"@immeemz Hi Mimi, sorry for the troubles. This link should get you where you want to be. Thanks! https://t.co/RIrPJFXOp3",en,Global Payments Inc.
Fri Aug 14 15:00:32 +0000 2015,RT @VisaNews: At #Unpacked: @Samsung joins #VDEP as #SamsungPay launch nears http://t.co/rQjVHeqqei  #Visa,en,Global Payments Inc.
Thu Aug 13 15:55:49 +0000 2015,@FFooball03 Now THAT is a throwback Thursday quote right there.,en,Global Payments Inc.
Thu Aug 13 15:15:45 +0000 2015,Who remembers when credit card transactions were taken with these old machines? #TBT #ThrowbackThursday http://t.co/rhx7h9yXbl,en,Global Payments Inc.
Wed Aug 12 13:23:14 +0000 2015,Top 7 Customer Retention Tips for Today's Data-Driven Marketers http://t.co/eT9UeyeeTF #Loyalty #Business #businessowners,en,Global Payments Inc.
Wed Aug 12 13:21:43 +0000 2015,"@jeffhamilton33 Sorry to hear about the headache, Jeff.  If you could send your details to socialmedia@globalpay.com we can look into this.",en,Global Payments Inc.
Tue Aug 11 16:37:26 +0000 2015,"@feelgoodsj Great to hear you were taken care of, and thanks for the kind words! We'll make sure to get it passed on. Take care.",en,Global Payments Inc.
Tue Aug 11 14:58:21 +0000 2015,"@mariechenskol You're welcome, thanks to you as well.",en,Global Payments Inc.
Tue Aug 11 14:56:40 +0000 2015,RT @VisaNews: Get the Visa Business Toolkit to make your business #ChipReady: http://t.co/sjDMSNWnmj #SMB http://t.co/zsFl1lk4RW,en,Global Payments Inc.
Mon Aug 10 15:48:28 +0000 2015,7 Unconventional Office Rules That Can Increase Productivity and Motivation: http://t.co/sBPQKR19VZ #MondayMotivation #HappyMonday,en,Global Payments Inc.
Mon Aug 10 15:44:41 +0000 2015,"@MILSPRAY Absolutely, looking forward to it! #HappyMonday to you as well.",en,Global Payments Inc.
Mon Aug 10 12:48:25 +0000 2015,Are you marketing to millennials? If not you're missing a $2.4 trillion market. Use these tips to sell to millennials http://t.co/oVXuf0G6gc,en,Global Payments Inc.
Mon Aug 10 12:47:30 +0000 2015,RT @DiscoverSmBiz: The #EMV rollout has begun. Does your #SmallBusiness have a plan yet? http://t.co/vdAmNXeqEF http://t.co/rbhlG3Wq2S,en,Global Payments Inc.
Fri Aug 07 14:07:58 +0000 2015,"@DJRainsford Thanks, David! Have a great weekend.",en,Global Payments Inc.
Wed Aug 05 17:01:11 +0000 2015,10 Steps to Easing the Transition to Secure Chip Card Readers - See more at: http://t.co/GVx7Du1XRr via @Visa,en,Global Payments Inc.
Wed Aug 05 14:55:58 +0000 2015,RT @ChaseSmallBiz: Ready for #EMV? Get tips to make the transition easier for your business via @smallbiztrends: https://t.co/f4CRcjCuRU,en,Global Payments Inc.
Wed Aug 05 14:25:12 +0000 2015,"Training to planning, this toolkit provides information to make a seamless transition to chip-activated terminals. http://t.co/xdt5zyG61p",en,Global Payments Inc.
Tue Aug 04 13:10:09 +0000 2015,"Global Payments and Bank of the Philippine Islands, @TalktoBPI, finalize joint venture in the Philippines. http://t.co/crqPirB7Zh #NEWS",en,Global Payments Inc.
Mon Aug 03 13:27:19 +0000 2015,Global Payments refinances debt facilities and expands capacity to $3 billion http://t.co/I1xwAMxLNZ,en,Global Payments Inc.
Sat Aug 01 18:08:09 +0000 2015,Half of UK young adults pay with contactless each month http://t.co/yJIeR7MEOB #Mobile #Shopping via @nfcw,en,Global Payments Inc.
Sat Aug 01 17:00:29 +0000 2015,The top 50 global franchises ranked by @BI_RetailNews http://t.co/r240AHEdew  #Business #News,en,Global Payments Inc.
Sat Aug 01 14:25:02 +0000 2015,Shopping cart abandonmnet: online retailers' biggest headaches is actually a huge opportunity http://t.co/PXI0kVH7df #Shopping #Sales,en,Global Payments Inc.
Fri Jul 31 20:18:37 +0000 2015,#THANKYOU Atlanta Global Payments employees for donating full backpacks &amp; other supplies for @nfcchelp. #charity http://t.co/gRrloPgklO,en,Global Payments Inc.
Fri Jul 31 18:08:06 +0000 2015,Top business executives share their best advice. http://t.co/OxtJzxp7sh #Tips #Advice #Business,en,Global Payments Inc.
Fri Jul 31 17:01:04 +0000 2015,New rules of engagement: Location tech and customer loyalty http://t.co/QdKUEizMlF #Technology #BestPractice,en,Global Payments Inc.
Fri Jul 31 15:46:35 +0000 2015,"@Scott__Miller Thanks for the RT, Scott! Have a great weekend.",en,Global Payments Inc.
Fri Jul 31 14:25:01 +0000 2015,The EMV countdown is on: What merchands should be doing now to prepare for the October deadline http://t.co/GW7KbMwg8k #EMV,en,Global Payments Inc.
Thu Jul 30 18:08:10 +0000 2015,1 in every 2 Millenials has downloaded a mobile shopping app. Are you utilizing mobile ecommerce? http://t.co/dVuUYdj5fn #Shopping,en,Global Payments Inc.
Thu Jul 30 17:01:24 +0000 2015,The ULTIMATE sign of customer loyalty: Their identity http://t.co/LH1ELQTEyy #Business #Loyalty,en,Global Payments Inc.
Wed Jul 29 18:08:08 +0000 2015,Apple Pay showing early signs of success in the US http://t.co/sxZHNrKMDw #ApplePay #iPhone,en,Global Payments Inc.
Wed Jul 29 17:00:12 +0000 2015,Time is running out for merchants to adopt EMV-enabled payment systems. What needs to be done before Oct. 1: http://t.co/B8vbpSbMqc #EMV,en,Global Payments Inc.
Tue Jul 28 18:08:14 +0000 2015,It doesn't have to be Earth Day to make eco-friendly choices. 5 ways your business can go green http://t.co/tremXUg7lc #GoGreen #ecofriendly,en,Global Payments Inc.
Tue Jul 28 17:01:27 +0000 2015,Apple pay is here: Everything you need to know http://t.co/AQgsnDSgmW #ApplePay,en,Global Payments Inc.
Tue Jul 28 11:09:32 +0000 2015,Global Payments Reports Fiscal 2015 Earnings: https://t.co/6XN1KznQYv http://t.co/22pwxnFJ6j,en,Global Payments Inc.
Mon Jul 27 19:57:56 +0000 2015,"@JackieMPearce Absolutely, thanks for the great write/read. Have a good evening, Jackie.",en,Global Payments Inc.
Mon Jul 27 18:08:04 +0000 2015,10 new findings about the millennial consumer http://t.co/51to8z8Tn5 #Selling #Business,en,Global Payments Inc.
Mon Jul 27 17:00:24 +0000 2015,By 2017 millennials will have more buying power than any other generation. Do you know how to sell to them? http://t.co/tyyulWuOg7 #Selling,en,Global Payments Inc.
Mon Jul 27 13:55:17 +0000 2015,Here's some #MondayMotivation to get you through the work day. What do YOU do on Monday morning? http://t.co/wf0JGxV6g8,en,Global Payments Inc.
Mon Jul 27 13:11:32 +0000 2015,Global Payments &amp; Caixabank: Central and Eastern European Joint Venture with Erste Group Bank http://t.co/EunsaUmbgE http://t.co/tswtANCGVQ,en,Global Payments Inc.
Sun Jul 26 18:08:00 +0000 2015,Are you marketing to millennials? If not you're missing a $2.4 trillion market. Use these tips to sell to millennials http://t.co/UxHGGLULAG,en,Global Payments Inc.
Sun Jul 26 17:00:05 +0000 2015,4 myths about mobile payments http://t.co/MS7SaIuobo #Learn #Mobile,en,Global Payments Inc.
Sat Jul 25 18:08:01 +0000 2015,9 trends show the future of mobile payments and banking http://t.co/rFjTjQosvq #ApplePay #NFC #AndroidPay,en,Global Payments Inc.
Sat Jul 25 17:00:29 +0000 2015,Banks Can Turn EMV into Customer Loyalty http://t.co/O5GWHxW7kA #EMV #Customer #Loyalty,en,Global Payments Inc.
Fri Jul 24 18:08:05 +0000 2015,EMV Migration Forum Explains U.S. Common Debit AID With Easy-to-Understand Video Presentation http://t.co/21RNAFtwJr #EMV #Payments,en,Global Payments Inc.
Fri Jul 17 13:31:17 +0000 2015,8 FAQs about EMV credit cards: Chip? PIN? Signature? Will old cards work? Answers to frequently asked questions. http://t.co/Tzd0F3ct5u #EMV,en,Global Payments Inc.
Thu Jul 16 16:18:25 +0000 2015,It doesn't have to be Earth Day to make eco-friendly choices. 5 ways your business can go green http://t.co/pA3Qs3c2Ee #GoGreen #EcoFriendly,en,Global Payments Inc.
Tue Jul 07 20:34:28 +0000 2015,@cafebelow can you DM your contact details so we can help with your issue,en,Global Payments Inc.
Wed Jul 01 17:55:33 +0000 2015,GPN Europe received the Czech Stability Award as part of the Czech Top 100 http://t.co/WPXSmqGTbR,en,Global Payments Inc.
Mon Jun 22 19:52:56 +0000 2015,RT @RealexPayments: Day 1 at #MagentoLive done! Stop by Stand 12 tomorrow to meet with Polly &amp; #TeamRealex &amp; learn about our new plugin! ht…,en,Global Payments Inc.
Mon Jun 22 19:29:00 +0000 2015,Australians At The Forefront Of Digital And Social Money | http://t.co/wAr5YSLpVS http://t.co/AM6Ywhk7v0,en,Global Payments Inc.
Mon Jun 22 14:28:41 +0000 2015,RT @RealexPayments: MasterCard creates new sub-regions In Asia/Pacific region http://t.co/dWXyYMuvs5,en,Global Payments Inc.
Mon Jun 22 12:54:16 +0000 2015,GPN Announces Full-Service Acquiring for Amex Small Business Merchants w/ the Roll-out of OptBlue in Canada- http://t.co/tWf7C0z999,en,Global Payments Inc.
Mon Jun 15 13:23:17 +0000 2015,Global Payments Announces Support For Apple Pay in the UK #applepay #GPN - http://t.co/zvFkGNYkX8,en,Global Payments Inc.
Fri Jun 12 18:20:09 +0000 2015,5 Helpful Pre-Launch Resources for Online Startups. Creating early buzz is part of the challenge. #startup http://t.co/RcJcPV2Gw4,en,Global Payments Inc.
Wed Jun 10 14:08:20 +0000 2015,GPN Names Frank T. Young Senior Vice President of Global Product and Innovation - http://t.co/BRCGLBDRcb http://t.co/s7zUFQbUnG,en,Global Payments Inc.
Tue Jun 09 18:29:41 +0000 2015,Enhance productivity and business success with top business apps. Discover June’s top 25 apps for business. https://t.co/jfdKkhnmQt,en,Global Payments Inc.
Tue Jun 09 18:29:22 +0000 2015,RT @Entrepreneur: The 7 Books Bill Gates Wants You to Read This Summer http://t.co/tW3TIUdFmT,en,Global Payments Inc.
Thu Jun 04 16:14:17 +0000 2015,"RT @ITLCoaching: Looking forward to our growing relationship with @camptwinlakes and @GlobalPayInc - Lets ride bikes, let's help some campe…",en,Global Payments Inc.
Thu Jun 04 16:04:21 +0000 2015,"GPN Partners w/ Virtual Next to Offer Mobile, Gift &amp; Loyalty Solutions to CAN Merchants - http://t.co/t5dWQUBj61 http://t.co/KchUtiN6cO",en,Global Payments Inc.
Tue Jun 02 16:59:17 +0000 2015,Global Payments Completes Acquisition of FIS Gaming Business -  http://t.co/QOKqnTEPqF http://t.co/gumvaaWm8m,en,Global Payments Inc.
Fri May 15 19:04:40 +0000 2015,"Congrats to GPN’s John Sutton, SVP Information Security &amp; Data Protection, joins 2015-2017 @PCISSC Intl Board  https://t.co/mzVeSvvPgA",en,Global Payments Inc.
Fri May 15 15:53:50 +0000 2015,RT @DiscoverSmBiz: How can you show future customers you accept Discover? Find out on our @Pinterest board: http://t.co/ftU8YZ8waf http://t…,en,Global Payments Inc.
Thu May 14 14:51:55 +0000 2015,GPN and @RealexPayments leaders honored to meet with Ireland’s Minister of State and Prime Minister today http://t.co/ycPWNIhTGL,en,Global Payments Inc.
Wed May 13 18:41:35 +0000 2015,"Jane Elliot, EVP &amp; Chief of Staff presenting at @JefferiesEvents 2015 TMT Conference #JEFTMT15 http://t.co/m7zfCezB7R",en,Global Payments Inc.
Wed May 13 17:52:33 +0000 2015,"Global Peddlers began their second 100 mile journey in Sheffield, UK this morning fundraising for @macmillancancer http://t.co/B2hurTkkOw",en,Global Payments Inc.
Wed May 13 15:30:50 +0000 2015,RT @RealexPayments: A big congrats to our #Peddlers &amp; colleagues from @GlobalPaymentUK fundraising for @macmillancancer Well done guys! htt…,en,Global Payments Inc.
Tue May 12 18:13:43 +0000 2015,"CEO Jeff Sloan and Global Peddlers 90 miles into their ride, raising money for @macmillancancer http://t.co/VHfk6tXKqb",en,Global Payments Inc.
Tue May 12 17:07:47 +0000 2015,RT @Mac_Leics: Good luck to all 19 @GlobalPaymentUK team cycling to Sheffield today #hero's thank u so much for your support and funds rais…,en,Global Payments Inc.
Wed May 06 13:46:32 +0000 2015,@BornToLuz I'm sorry you are having this issue. If you will DM with contact details we can look into the issue for you.,en,Global Payments Inc.
Mon May 04 18:32:13 +0000 2015,Check out @ATLTechEdge interview with our CEO Jeff Sloan - http://t.co/vrZXOxfGJq,en,Global Payments Inc.
Sun May 03 15:42:14 +0000 2015,RT @amyglobalpay: @GlobalPayInc proud to sponsor @ATLTechEdge. Tune in to today's show!,en,Global Payments Inc.
Sun May 03 15:42:07 +0000 2015,"RT @ATLTechEdge: Hope your DVR is set! Our interview with Jeff Sloan, CEO of @GlobalPayInc's, to talk about their expanding international r…",en,Global Payments Inc.
Sun May 03 15:41:51 +0000 2015,RT @ATLTechEdge: Jeff Sloan says services like Apple Pay are an indicator of the future of payments. @globalpayinc #fintech,en,Global Payments Inc.
Tue Apr 28 21:35:13 +0000 2015,RT @thecarolinedunn: @TAGRetail @GlobalPayInc @tomklein #retailpayments http://t.co/ttnTgX9dwe,und,Global Payments Inc.
Tue Apr 28 17:14:22 +0000 2015,EVP &amp; CFO Cameron Bready rang the NYSE Closing Bell with employees to mark our 14th anniversary as a public co. http://t.co/IN97SU1kG4,en,Global Payments Inc.
Tue Apr 28 14:44:16 +0000 2015,Global Payments Launches EMV and Contactless Mobile Payments Solution in Canada - http://t.co/s9Hb1jYmUf,en,Global Payments Inc.
Fri Apr 24 13:52:56 +0000 2015,"RT @RealexPayments: A big welcome to @GlobalPayInc SVP for Marketing , @AmyGlobalPay and her colleagues to our offices this week. Great to …",en,Global Payments Inc.
Fri Apr 10 21:02:02 +0000 2015,GPN SVP @amyglobalpay attending Arthur Page Spring Seminar with @Jack_Welch &amp; @SuzyWelch http://t.co/9vFRkJe1Zp,en,Global Payments Inc.
Wed Apr 08 11:14:17 +0000 2015,Global Payments Reports Third Quarter Earnings #$GPN -  http://t.co/8kGmhPp2lB http://t.co/eNcRlL640k,en,Global Payments Inc.
Wed Apr 08 11:12:17 +0000 2015,@JackieBeeR can you send more details to socialmedia@globalpay.com please!,en,Global Payments Inc.
Wed Apr 01 21:24:47 +0000 2015,"RT @DN_Global: ""The reason we're so focused on #integratedpayments is b/c we believe strongly in them and in accelerating change."" J. Badov…",en,Global Payments Inc.
Wed Apr 01 21:15:41 +0000 2015,"RT @VisaTechMatters: At #TRANSACT15? Swing by #Visa booth #1301 to see our #ConnectedCar, receive a demo and learn more! http://t.co/hGg6uk…",en,Global Payments Inc.
Wed Apr 01 20:35:03 +0000 2015,RT @MasterCardNews: Omnichannel shoppers are here to stay--&amp;spend. Online+in store shoppers spend more #TRANSACT15 http://t.co/FAFmKoculh h…,en,Global Payments Inc.
Wed Apr 01 20:34:16 +0000 2015,CEO Jeff Sloan &amp; fellow GPN employees enjoying another day of payments innovation #TRANSACT15 http://t.co/EafPVR38Fd,en,Global Payments Inc.
Wed Apr 01 18:18:28 +0000 2015,Refreshments served! Stop by the coffee bar to refuel #transact15 http://t.co/ggHseBc0Sm,en,Global Payments Inc.
Wed Apr 01 18:13:29 +0000 2015,"RT @MasterCardNews: Today's consumer still loves credit cards, but pays off debt faster than before the recession. #TRANSACT15 http://t.co/…",en,Global Payments Inc.
Wed Apr 01 17:35:50 +0000 2015,Great time at the ETA Awards last night  #Transact15! OpenEdge finalist for the Integrated Payments Solution Award http://t.co/Tf0JeqGQHK,en,Global Payments Inc.
Wed Apr 01 16:38:26 +0000 2015,RT @joxman: Standing room only for keynote @Visa President Ryan McInerney at #TRANSACT15 our biggest show in history #payments http://t.co/…,en,Global Payments Inc.
Wed Apr 01 15:30:21 +0000 2015,Unable to join us at #TRANSACT15? Learn about our latest tablet POS offerings here: http://t.co/kjaTQ3Nj4T  @ElecTranAssoc @OpenEdgePay,en,Global Payments Inc.
Wed Apr 01 00:17:18 +0000 2015,RT @MikieBoy77: Discover Booth open for business. #TRANSACT15 http://t.co/eqgtEJcuEH,en,Global Payments Inc.
Tue Mar 31 23:04:13 +0000 2015,RT @ElecTranAssoc: TRANSACT 15 Opens to Record Crowd http://t.co/da9yp0bDLB,en,Global Payments Inc.
Tue Mar 31 23:00:21 +0000 2015,Exciting things happening at #TRANSACT15 with @OpenEdgePay. Visit booth #701 for our latest tablet POS offerings! http://t.co/QapVgdAjgf,en,Global Payments Inc.
Tue Mar 31 22:39:53 +0000 2015,Global Payments booth 701 #TRANSACT15 http://t.co/QXJF8kQLTf,en,Global Payments Inc.
Tue Mar 31 19:00:18 +0000 2015,See the latest innovations in POS offerings at our booth #701 #TRANSACT15 through tomorrow! @ElecTranAssoc - http://t.co/pwrY6Bx8NZ,en,Global Payments Inc.
Tue Mar 31 18:06:40 +0000 2015,"RT @DN_Global: ""The customer doesn't want to worry about #crossborder – the important thing is for us to remove friction points."" -C. Winte…",en,Global Payments Inc.
Tue Mar 31 16:14:52 +0000 2015,Looking forward to a great day of payments innovation @ElecTranAssoc #TRANSACT15,en,Global Payments Inc.
Tue Mar 31 14:52:17 +0000 2015,GPN's OpenEdge Division Integrates Secure Payments Solutions with Carolina Software’s WasteWORKS Software Suite. http://t.co/aimaBhTTaG,en,Global Payments Inc.
Fri Mar 27 15:11:20 +0000 2015,RT @OpenEdgePay: EdgeShield has been selected as a finalist for the Integrated Payment Solution Award at @ElecTranAssoc #TRANSACT15 http://…,en,Global Payments Inc.
Fri Mar 27 15:07:22 +0000 2015,Attending @ElecTranAssoc next week? Stop by our booth #701 and check out the latest tablet POS offerings.,en,Global Payments Inc.
Wed Mar 25 18:00:20 +0000 2015,Global Payments excited to further invest in our European businesses by acquiring @RealexPayments,en,Global Payments Inc.
Wed Mar 25 16:34:08 +0000 2015,"RT @BusinessWorldIE: Realex Payments Acquired by Global Payments
https://t.co/QIX8YC2wL8 @RealexPayments @GlobalPayInc http://t.co/e7qwkaM0…",en,Global Payments Inc.
Wed Mar 25 15:10:41 +0000 2015,RT @RealexPayments: Today marks a new beginning for Realex Payments. We’re delighted to announce we’ve been acquired by @GlobalPayInc http:…,en,Global Payments Inc.
Wed Mar 25 15:10:35 +0000 2015,RT @RealexPayments: Our journey now continues as part of @GlobalPayInc &amp; we’re even more excited about the future than we were 15yrs ago ht…,en,Global Payments Inc.
Wed Mar 25 14:30:24 +0000 2015,Acquiring @RealexPayments furthers Global Payment's strategy to provide omni-channel solutions,en,Global Payments Inc.
Wed Mar 25 12:12:20 +0000 2015,"Global Payments Acquires @RealexPayments, Expanding Its International Ecommerce Offerings - http://t.co/Er9HdSgk9Q http://t.co/CyG6IAyrQR",en,Global Payments Inc.
Mon Mar 23 21:10:21 +0000 2015,Six Mobile Marketing Tips for Small Businesses - http://t.co/Ftmeu2KCsx,en,Global Payments Inc.
Tue Mar 17 19:13:17 +0000 2015,@jonathantullett Sorry you are having this issue. Can you DM your contact info so we can look into this for you,en,Global Payments Inc.
Mon Mar 16 19:12:34 +0000 2015,@ErolGumusel thank you for the feedback. We have forwarded your request to our customer service team. Please DM if you need additional help,en,Global Payments Inc.
Mon Mar 16 19:11:25 +0000 2015,@PinkneysCM I'm sorry you are having issues. If you will DM your contact details I will have someone reach out.,en,Global Payments Inc.
Mon Mar 16 15:25:11 +0000 2015,Setting Goals: 3 Steps to Igniting Workplace Engagement by @afraymond http://t.co/K8Vy0HU0j5 via @Entrepreneur,en,Global Payments Inc.
Fri Mar 13 19:24:18 +0000 2015,RT @bmorehumane: Global Payments Inc. of Owings Mills are the most amazing group! Our animals are very lucky to have them as... http://t.co…,en,Global Payments Inc.
Thu Mar 12 13:29:20 +0000 2015,GPN &amp; Discover Announce Streamlined Card Acceptance on the Discover Global Network in Canada -http://t.co/hapKXDwFcW http://t.co/8P5HCuA3V1,en,Global Payments Inc.
Tue Mar 10 12:53:16 +0000 2015,Global Payments Enhances Suite of Security Solutions - http://t.co/0oy4LO1cY7 http://t.co/iylZIgqC06,en,Global Payments Inc.
Wed Mar 04 14:22:17 +0000 2015,"@OpenEdgepay, secures partnership w/ New West Technologies for integration to Microsoft Dynamics AX - http://t.co/KUBWGQPbjr",en,Global Payments Inc.
Tue Mar 03 16:37:21 +0000 2015,5 things you should do right now to scale your new business @businessinsider -  http://t.co/MAhPFMCkrL,en,Global Payments Inc.
Fri Feb 27 20:32:17 +0000 2015,SVP Amy Corn w/ volunteers for @unitedwayatl Street-to-Home helped 10 homeless people off the streets today @tosmith http://t.co/q08svw9e25,en,Global Payments Inc.
Tue Feb 24 17:52:39 +0000 2015,RT @YSmallBusiness: 10 Twitter marketing essentials for 2015. http://t.co/Abljz6pKPk #socialmarketing #social #smallbiz #marketing #digital…,en,Global Payments Inc.
Mon Feb 23 14:52:19 +0000 2015,RT @amyglobalpay: @GlobalPayInc wins AVA Digital Platinum and Gold Awards for B2B Corporate Website Redesign,en,Global Payments Inc.
Fri Feb 20 19:05:53 +0000 2015,"RT @Bigcommerce: Top of Google, Top of Mind: 2015 SEO Trends for SMBs http://t.co/i5RRXS2Pst http://t.co/MMnA59wFgN",en,Global Payments Inc.
Fri Feb 20 17:39:42 +0000 2015,"Michel Martin, Keynote speaker at United Way of Greater Atlanta C3 Conference @unitedwayatl http://t.co/bxToTVdWEV",en,Global Payments Inc.
Fri Feb 20 14:28:08 +0000 2015,"Amy Corn accepts on behalf of Global Payments, the @unitedwayatl's Excellence in Campaign Award for Business Services http://t.co/rHExo9uc60",en,Global Payments Inc.
Fri Feb 20 14:11:22 +0000 2015,Global Payments Featured in Hub Magazine Article - http://t.co/0KACzjSUZd,en,Global Payments Inc.
Thu Feb 19 19:44:48 +0000 2015,Sid Singh moderating @TAGthink FinTech's “Accelerating Payments Innovation” symposium http://t.co/ep1uYdQz25,en,Global Payments Inc.
Thu Feb 19 14:32:06 +0000 2015,OpenEdge President Sid Singh to sit on POS Experience Evolution panel at TAG FinTech Symposium @TAGFintech #TAGFinTech15,en,Global Payments Inc.
Thu Feb 19 14:23:25 +0000 2015,RT @TAGthink: Welcome to the 2015 @TAGFinTech Symposium! Thx to our event sponsor @GlobalPayInc! http://t.co/7mP03J7z5x,en,Global Payments Inc.
Thu Feb 19 00:27:57 +0000 2015,Pleased to sponsor TAG FinTech “Accelerating Payments Innovation” Symposium @TAGFintech #TAGFinTech15,en,Global Payments Inc.
Wed Feb 18 18:07:22 +0000 2015,CEO Jeff Sloan featured on the cover of TAG's HUB Magazine #fintech #hubmagazine @TAGFintech http://t.co/ucbbYpvrnn,en,Global Payments Inc.
Wed Feb 18 17:23:22 +0000 2015,CEO Jeff Sloan featured on the cover of TAG's HUB Magazine #fintech #hubmagazine @TAGthink http://t.co/xM645AK74b,en,Global Payments Inc.
Mon Feb 09 19:47:19 +0000 2015,8 Things Entrepreneurial People Do Differently - http://t.co/36wXd0CoS1,en,Global Payments Inc.
Mon Feb 09 19:30:46 +0000 2015,RT @YSmallBusiness: Great tips on building credibility in content marketing. http://t.co/lfx5GmI5jX #smallbiz #ecommerce #contentmarketing …,en,Global Payments Inc.
Thu Feb 05 13:49:45 +0000 2015,@jageorgia Employees volunteering their time today at the Junior Achievement Discovery Center http://t.co/fm7HGfwKaL,en,Global Payments Inc.
Wed Feb 04 14:12:18 +0000 2015,Global Payments to Participate in Investor Conferences in February #$GPN -   http://t.co/mnDtyfNgvC,en,Global Payments Inc.
Wed Jan 28 22:38:23 +0000 2015,@ColinCoxSteiner which form are you trying to fill out? Will have someone reach out. Thanks.,en,Global Payments Inc.
Mon Jan 26 15:27:19 +0000 2015,12 Small Business Tools for Smooth Sailing in 2015 @HuffPostBlog http://t.co/Q4q8jq6Xqc via @HuffPostSmBiz,en,Global Payments Inc.
Wed Jan 14 22:34:55 +0000 2015,@cornexo sorry you are having this problem. Can you DM your contact information and I will have someone look into this for you.,en,Global Payments Inc.
Tue Jan 13 13:54:17 +0000 2015,Global Payments's Edgeshield Security Bundle Reduces Card Data Vulnerabilities and Prepares for EMV - http://t.co/ik9uov9sd2,en,Global Payments Inc.
Thu Jan 08 14:31:23 +0000 2015,Global Payments Reports Second Quarter Earnings #$GPN - http://t.co/25QpeUA2ka,en,Global Payments Inc.
Mon Jan 05 19:49:53 +0000 2015,RT @YSmallBusiness: Here are some content marketing predictions to help get your new year strategy started. http://t.co/UMWvbfsbYb #content…,en,Global Payments Inc.
Mon Jan 05 19:49:32 +0000 2015,RT @NLP_analysis: New data from @StartUpBritain reveals the most significant start-up hotspots around the UK for 2014 http://t.co/bROioeSoJY,en,Global Payments Inc.
Fri Jan 02 15:32:11 +0000 2015,Happy New Year! http://t.co/3j9ODJtKSc,en,Global Payments Inc.
Tue Dec 30 20:17:10 +0000 2014,RT @HuffPostSmBiz: 6 New Years resolutions for women entrepreneurs http://t.co/ncAQ2AnaZ0 #SmallBizWorks,en,Global Payments Inc.
Mon Dec 29 21:14:30 +0000 2014,@AngelsData we provide payment processing &amp; merchant services. Check our website out for more info http://t.co/8xI59bnEBo,en,Global Payments Inc.
Mon Dec 29 19:43:17 +0000 2014,RT @smallbusinessuk: Retail and e-commerce predictions for 2015 http://t.co/3nhWm6c76B,fr,Global Payments Inc.
Mon Dec 29 19:05:26 +0000 2014,RT @mashbusiness: Is your resolution to start a business in 2015? Ask yourself these questions first http://t.co/0AakfhdrCx,en,Global Payments Inc.
Thu Dec 25 15:24:18 +0000 2014,Happy Holidays from Global Payments! #Holidays http://t.co/n21Up5lFkA,en,Global Payments Inc.
Wed Dec 17 14:42:40 +0000 2014,GPN CEO Jeff Sloan &amp; BPI CEO Cezar Consing at signing for agreement to provide merchant acquiring in the Philippines http://t.co/YZHJ805c1Z,en,Global Payments Inc.
Wed Dec 17 13:43:46 +0000 2014,Global Payments and Bank of the Philippine Islands Form Strategic Joint Venture -  http://t.co/lEuebIVHXA http://t.co/18ja6tggPg,en,Global Payments Inc.
Mon Dec 15 21:00:35 +0000 2014,"Vote for GPN @Sitecore Experience Awards 2014, People’s Choice for Website of the Year http://t.co/KyhQx1LyC4",en,Global Payments Inc.
Tue Dec 02 22:51:40 +0000 2014,RT @greatergiving: Today we packed 4250 pounds of frozen veggies at the Oregon Food Bank! That's 3541 meals in total @oregonfoodbank http:/…,en,Global Payments Inc.
Tue Dec 02 21:29:55 +0000 2014,Global Payments Reaffirms Commitment to @UnitedWayATL - http://t.co/OsNPp73MRd http://t.co/ADljdOchLd,en,Global Payments Inc.
Tue Dec 02 21:16:57 +0000 2014,GPN commits over $1m to @UnitedWayAtl at today’s Tocqueville lunch with Milton Little Jr. #GivingTuesday http://t.co/UJPhwH3NUl,en,Global Payments Inc.
Tue Dec 02 18:03:07 +0000 2014,GPN CEO Sloan shared his perspective on why Atlanta is a great place for tech bus &amp; FinTech @UnitedWayAtl http://t.co/tQiBZrNzkx,en,Global Payments Inc.
