created_at,full_text,lang,user_name
Wed May 09 16:22:44 +0000 2018,RT @AnneMarieWTHR: Today Anthem presents @BillieJeanKing with the @AnthemInc Health Champion Award &amp; $25k for her Leadership Initiative htt…,en,"Anthem, Inc."
Wed May 09 16:14:14 +0000 2018,RT @AnneMarieWTHR: Today Anthem presents @BillieJeanKing with the @AnthemInc Health Champion Award &amp; $25k for her Leadership Initiative htt…,en,"Anthem, Inc."
Wed May 09 15:04:57 +0000 2018,@lindseynsacco Email us at help@anthem.com so we can help solve this problem for you. We’ll have the right people get back with you.,en,"Anthem, Inc."
Wed May 09 14:45:17 +0000 2018,True or false: Disability claims are most often due to injuries. https://t.co/IIBtElXtV6,en,"Anthem, Inc."
Wed May 09 14:24:55 +0000 2018,The @AnthemFDN has a special #WorkoutWednesday planned today in #Indianapolis! https://t.co/uc4K8LkXuF,en,"Anthem, Inc."
Tue May 08 20:45:13 +0000 2018,The future of vision benefits: 3 New Things to Know About Vision Care https://t.co/8n5frc8tiT https://t.co/cWoBDyrg0x,en,"Anthem, Inc."
Tue May 08 19:55:08 +0000 2018,Are you a registered nurse? Explore job opportunities with us and help make quality health care simpler and more affordable for consumers: https://t.co/pVn9gqAygk #AnthemCareers #RNJobs,en,"Anthem, Inc."
Tue May 08 16:15:15 +0000 2018,"Our unique approach to cancer treatment, incentivizes quality care and gives consumers access to treatment programs based on medical evidence. https://t.co/EMy0RtGpiL https://t.co/IeFK9eJN21",en,"Anthem, Inc."
Tue May 08 15:35:20 +0000 2018,@nattipatino We'd like to help. Pls email help@anthem.com with details of your situation and your Member ID#. We will research your issue and have the right person get back with you.,en,"Anthem, Inc."
Tue May 08 12:44:40 +0000 2018,"It's #NationalNursesWeek! Nurses are the backbone of our healthcare system, and play an integral role at Anthem by creating simpler, more accessible approaches to the quality care for our consumers. We can't thank you enough! https://t.co/sndHBtaOgJ",en,"Anthem, Inc."
Mon May 07 17:44:04 +0000 2018,We're delivering breakthrough approaches to quality cancer care. https://t.co/6XsIqXXibh,en,"Anthem, Inc."
Sun May 06 01:28:05 +0000 2018,@FarhanLatifNow @AskAnthem Sorry for the problem you’re having with our website. Pls help@anthem.com for assistance so we can address this for you.,en,"Anthem, Inc."
Sun May 06 01:05:39 +0000 2018,@FarhanLatifNow @AskAnthem We’re here for you. Sorry for the problem you’re having with our website. Pls help@anthem.com for assistance so we can address this first thing during our regular support hours.,en,"Anthem, Inc."
Sat May 05 13:35:06 +0000 2018,Understand what happens during an #Asthma attack with the Asthma and Me app for your iphone. Download the app on iTunes: https://t.co/Ua7oY6q9lw,en,"Anthem, Inc."
Fri May 04 20:15:12 +0000 2018,It's national Asthma and Allergy Awareness Month. Understand what happens during an #Asthma attack with this app for your phone. Download from iTunes: https://t.co/Diewr1P9by,en,"Anthem, Inc."
Fri May 04 18:01:57 +0000 2018,"Proud to be listed again on @Forbes list of America's Best Employers. Within the healthcare industry, Anthem was the highest ranked of all public companies.Join our team: https://t.co/0khhR7XSkt",en,"Anthem, Inc."
Fri May 04 16:53:25 +0000 2018,@zydecoop @MWaltonShirley Hi. Please email help@anthem.com with details. We'd be happy to research this issue and have the right person get back with you.,en,"Anthem, Inc."
Fri May 04 02:08:44 +0000 2018,RT @mydfi_nab: Excited to see our colleagues at @AnthemInc recognized as one of  the 2018 @diversityinc Top 50 Companies for Diversity! @NO…,en,"Anthem, Inc."
Fri May 04 00:25:05 +0000 2018,"We've been listed again on @Forbes list of America's Best Employers. Within the healthcare industry, Anthem was the highest ranked of all public companies. https://t.co/cMwZLsZ0H2 https://t.co/VvLjf1uOa2",en,"Anthem, Inc."
Thu May 03 19:11:50 +0000 2018,#Diversity matters. It defines our perspectives and is a driving force behind our innovation. https://t.co/EkMXuNYklD,en,"Anthem, Inc."
Thu May 03 16:46:05 +0000 2018,@AK_tunes All systems are working. Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Thu May 03 14:20:12 +0000 2018,#Diversity matters. We're proud to be ahead of the pack. https://t.co/CLFdHtcTob,en,"Anthem, Inc."
Thu May 03 13:20:10 +0000 2018,We care deeply about making healthcare more affordable and simpler to navigate. https://t.co/rpLe1PBOgp,en,"Anthem, Inc."
Wed May 02 21:06:50 +0000 2018,This year's DiversityInc Top Companies list is out—We've been ranked 20th overall! #diversity #DITop50 #inclusion https://t.co/5LFXW1Ea7v,en,"Anthem, Inc."
Tue May 01 14:45:47 +0000 2018,@GizelleSays We want to help. Pls email help@anthem.com with details and your member ID# and we’ll have someone contact you to help you find an in-network care provider.,en,"Anthem, Inc."
Sat Apr 28 11:45:08 +0000 2018,By simply cleaning out your #medicine cabinet you can help fight the #opioid epidemic. #DrugTakeBack Day is TODAY. Find a collection site: https://t.co/rFZiBwnkFv https://t.co/ab8ItqZa7n,en,"Anthem, Inc."
Fri Apr 27 23:06:04 +0000 2018,"@ac194c We want to help. Pls email help@anthem.com, w/ your member id# and a summary of your issue and we’ll be happy to put you directly in touch with our appeals team.",en,"Anthem, Inc."
Thu Apr 26 18:35:28 +0000 2018,"@erincarly So sorry about that. We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Apr 26 15:55:16 +0000 2018,"This Saturday is National Drug Take Back Day. Do you part to fight the opioid crisis, discard unused or expired medication. https://t.co/U3SJkHNm2J https://t.co/uYjXLMWGNZ",en,"Anthem, Inc."
Wed Apr 25 23:36:20 +0000 2018,RT @HealthActionUS: .@AwareRecovery &amp; @AnthemInc’s partnership approach to in-home addiction treatment #APFFamilyDay https://t.co/4lg6tUUoY0,en,"Anthem, Inc."
Wed Apr 25 23:35:34 +0000 2018,@SunitChaudhryMD Email us at help@anthem.com so we can direct you to the right team and help solve your problem while protecting your patient’s private health information.,en,"Anthem, Inc."
Wed Apr 25 17:30:37 +0000 2018,"Each year we call hundreds of thousands of future moms, offering individualized support to simplify their healthcare experience and help them have healthier pregnancies and deliveries. https://t.co/jKbAno72nO",en,"Anthem, Inc."
Wed Apr 25 14:25:09 +0000 2018,Anthem companies provide health coverage to 1 in 8 American consumers. https://t.co/0NAXgLHgyB,en,"Anthem, Inc."
Wed Apr 25 13:40:07 +0000 2018,Pleased to announce Q1 2018 results. Our results reflects strong medical cost performance: https://t.co/YA8v5CiE4A,en,"Anthem, Inc."
Wed Apr 25 13:20:11 +0000 2018,A diverse work force makes us a stronger company. 63% of our managers are female. https://t.co/FShuTQB7OS https://t.co/FOJ2kpTmmE,en,"Anthem, Inc."
Tue Apr 24 23:15:07 +0000 2018,In 2017 our health coaches and advocates had 1.6 million conversations with members—making healthcare simpler and empowering consumers to make informed decisions.,en,"Anthem, Inc."
Mon Apr 23 13:06:37 +0000 2018,"RT @CollforAmerica: @AnthemInc we're thrilled to hear your employees' success stories, and the part #education has played.  Proud to be you…",en,"Anthem, Inc."
Sat Apr 21 18:33:28 +0000 2018,"RT @AnthemCareers: In communities across the nation, @AnthemInc associates are making a difference. Check out the highlights from our 2017…",en,"Anthem, Inc."
Fri Apr 20 20:16:56 +0000 2018,@DrCCruz Sorry to hear that. You can also email help@anthem.com with details and we will research the case send you the info you need.,en,"Anthem, Inc."
Thu Apr 19 23:35:06 +0000 2018,"Fraud costs the health care system $68 billion annually. Our data analysis tools are being used to identify and fight fraud, waste and abuse. https://t.co/k6czaC5ikE https://t.co/jDrzJVvrVw",en,"Anthem, Inc."
Thu Apr 19 20:50:06 +0000 2018,"@adgill51 We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Apr 19 20:36:54 +0000 2018,@scantilyglad We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Thu Apr 19 20:22:17 +0000 2018,More than 1 in 3 people age 65 years or older falls each year. Here's the one thing people can do to reduce their risk of falls: https://t.co/p2dJgthB7s,en,"Anthem, Inc."
Thu Apr 19 13:15:39 +0000 2018,@MyLadyElizabeth Hi. We'd like to help. Please email help@anthem.com with your member ID# and details and we'll have the right person contact you today to sort this out.,en,"Anthem, Inc."
Tue Apr 17 19:22:16 +0000 2018,"@MyMommyVents When it comes to breastfeeding we want all moms to be successful in their journey. The adjustment to the fee schedule for all DME, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. https://t.co/xS2KyQDVeH",en,"Anthem, Inc."
Mon Apr 16 17:05:16 +0000 2018,"RT @ThinkAnthem: As cancer treatments have evolved, we’ve taken a fresh look at the best ways to support everyone involved in helping cance…",en,"Anthem, Inc."
Mon Apr 16 12:49:31 +0000 2018,@SunnyHunt We hope you feel better. Most of our health plan companies provide access to #telehealth services for simple access to care with lower out-of-pocket costs. Pls email help@anthem.com with your member ID# so we can direct you to the right resource!,en,"Anthem, Inc."
Mon Apr 16 11:40:09 +0000 2018,What kind of automated systems need to be created to allow doctors to be doctors? https://t.co/gx2HL6WSOz,en,"Anthem, Inc."
Fri Apr 13 18:30:43 +0000 2018,7 out of 10 Medicare beneficiaries have multiple chronic conditions and will need more care. https://t.co/nZMMNa07Mn,en,"Anthem, Inc."
Fri Apr 13 15:09:09 +0000 2018,RT @HealthActionUS: .@AnthemInc’s John Jesser talking about the criticality of tying reimbursement to #telemedicine in order to encourage a…,en,"Anthem, Inc."
Fri Apr 13 14:33:49 +0000 2018,"In the spirit of National Minority Health Month, we encourage all care providers to visit https://t.co/heVCGWRYKB to access tools that can help them serve diverse patient populations.",en,"Anthem, Inc."
Thu Apr 12 16:25:56 +0000 2018,@v_agraharkar Sorry to hear that. We'd like to help. If you email help@anthem.com with your request and we'll have the right person contact you with in-network care provider options. Pls include your member ID# in your email.,en,"Anthem, Inc."
Thu Apr 12 14:48:05 +0000 2018,"@jsscrlsn Ok. Sorry to hear that. Please send your name, address, and date of birth to help@anthem.com and we can have the right person call you back with the info you need.",en,"Anthem, Inc."
Thu Apr 12 12:38:20 +0000 2018,@RaynecloudKim Hi Kim. We're here for you. Pls email help@anthem.com with your ID# and details of the situation so we can research this and have the right person call you back. @WTNH @FOX61News @WFSBnews,en,"Anthem, Inc."
Thu Apr 12 12:37:31 +0000 2018,@jsscrlsn Hi Jesse. We're here for you. Please email help@anthem.com with details and your Member ID# so we can research this issue for you.,en,"Anthem, Inc."
Wed Apr 11 18:10:54 +0000 2018,@KMJStone15 Hopefully we can make this easier this time. Please email help@anthem.com with details and your member ID# so we can put you in touch with our appeals team.,en,"Anthem, Inc."
Wed Apr 11 12:50:09 +0000 2018,@cshanklinnn Hi. We're here to help. Email help@anthem.com and we'll have the right person contact you with in-network options. Pls include your member id# in the email.,en,"Anthem, Inc."
Mon Apr 09 20:25:11 +0000 2018,@kanarinka @BFinnovation @iamKSealsAllers Access to quality breast pumps is a pillar of our maternal and child health programs. If members are having issues obtaining a high-quality breast pump they're urged to call the number on the back of their member ID card; we'll help.,en,"Anthem, Inc."
Fri Apr 06 19:50:46 +0000 2018,"@emasummertime Hi. We are listening. Consumers can call the number on their ID card and we’ll help them find breast pump options that work for them, and are covered 100% by their Anthem health plan.",en,"Anthem, Inc."
Fri Apr 06 15:05:49 +0000 2018,"Associates at Anthem are excited about transforming their future with our partner, @CollforAmerica, a nonprofit, fully accredited college built specifically to help working adults succeed. Propel your future in #healthcare by joining us @AnthemCareers #EducationMatters https://t.co/fpCW3QHzZj",en,"Anthem, Inc."
Tue Apr 03 16:55:02 +0000 2018,"@thebostonmensch Hi. There is not a UniCare Massachusetts twitter account at this time. If you need assistance, please call the number on the back of your member ID card.",en,"Anthem, Inc."
Tue Apr 03 15:15:57 +0000 2018,"@kristindiversi A phone call is generally the best, but if you still have a problem after the call, you can email help@anthem.com and we can escalate this to the correct team quickly. @C4HCO",en,"Anthem, Inc."
Tue Apr 03 14:59:45 +0000 2018,@kristindiversi Hi. We'd like to help. Pls email help@anthem.com with details and your member ID#. We'll have the right person contact you. @C4HCO,en,"Anthem, Inc."
Tue Apr 03 13:46:50 +0000 2018,"RT @AnthemCareers: We believe in the potential of our associates, that’s why we offer them the opportunity to achieve personal and professi…",en,"Anthem, Inc."
Mon Apr 02 20:12:06 +0000 2018,@mahadzt We're here to help. Pls email help@anthem.com with details and we'll see what we can do to help fix this. Pls include your Member ID# in the email. @cvspharmacy @BCBSNC,en,"Anthem, Inc."
Fri Mar 30 20:02:26 +0000 2018,"@DoctorDrMILK @TheListmaker @MelissaBartick @BFMedicine Hi Laurie! Access to quality breast pumps is a pillar of our maternal and child health programs. The upcoming adjustment to the fee schedule for breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Fri Mar 30 19:40:32 +0000 2018,"Happy #NationalDoctorsDay @AmerMedicalAssn! Working with doctors to improve the delivery of affordable, high-quality, patient-centered care is key to creating a health care system that works for consumers. https://t.co/TiPTO0SEOh",en,"Anthem, Inc."
Fri Mar 30 16:54:57 +0000 2018,@stefhayslyons We're happy to hear you'll be getting your pump today. We love being able to deliver quality breast pumps to current and future moms that are covered 100% by their health plan benefits!,en,"Anthem, Inc."
Fri Mar 30 15:25:01 +0000 2018,"@IVAPhD @IBCLCinCA Hi. We are listening. Consumers can call the number on their ID card and we’ll help them find breast pump options that work for them, and are covered 100% by their Anthem health plan.",en,"Anthem, Inc."
Fri Mar 30 15:22:01 +0000 2018,"@NFP_nursefamily The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. https://t.co/ooQ0bZDFk0",en,"Anthem, Inc."
Fri Mar 30 00:21:00 +0000 2018,"@IBCLCinCA The upcoming adjustment to the fee schedule will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. https://t.co/hnTU3LxYF5",en,"Anthem, Inc."
Thu Mar 29 18:49:58 +0000 2018,@DCapriato @HeatherALight @AskAnthem @BCBSAssociation Great. We received your email and just called you back. Check your VM for a message and a direct line to speak to Barbara.,en,"Anthem, Inc."
Thu Mar 29 17:42:19 +0000 2018,@HeatherALight @DCapriato We'd like to help (and we're definitely NOT on spring break.) Pls email help@anthem.com with details and your Member ID# and we'll look into this immediately for you. @AskAnthem @BCBSAssociation,en,"Anthem, Inc."
Wed Mar 28 20:55:20 +0000 2018,"@Wulfex Sorry to hear that, but glad you didn't fall for the scam. Pls email help@anthem.com with details so we can track this and if necessary report this to the appropriate authority. In your message pls include your city and state.",en,"Anthem, Inc."
Wed Mar 28 20:50:43 +0000 2018,"@cdallesandro We hear your concerns. We've worked with our contracted suppliers so the upcoming adjustment to the fee schedule for breast pumps, won't impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 19:01:45 +0000 2018,"@MomsRising The upcoming adjustment to the fee schedule will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:57:07 +0000 2018,@BethMessersmith @kuhleeuh Every mom does need access and When it comes to breastfeeding we want all moms to be successful in their journey. Our health plans ensure consumers have access to quality breast pump options covered at 100%.,en,"Anthem, Inc."
Wed Mar 28 18:56:25 +0000 2018,"@MyMamihood The upcoming adjustment to the fee schedule will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:55:30 +0000 2018,"@MomsRising Mothers can call the # on their ID card and we’ll help them find breast pump options that work them, and are covered by their Anthem health plan at 100%.",en,"Anthem, Inc."
Wed Mar 28 18:51:03 +0000 2018,"@ElyssaK @MamasConPoder The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:48:00 +0000 2018,"@MomsRising @KimOrtega3 We ensure members have access to quality breast pumps, at no cost to them including Ameda Finesse, Evenflo Advanced, Lansinoh Sinature Pro, Spectra S2 and Medela Pump in Style.",en,"Anthem, Inc."
Wed Mar 28 18:46:47 +0000 2018,"@BethMessersmith @MyMamihood When it comes to breastfeeding, we want all mom’s to be successful in their journey. We ensure members have access to quality breast pumps, including Ameda Finesse, Evenflo Advanced, Lansinoh Sinature Pro, Spectra S2 and Medela Pump in Style.",en,"Anthem, Inc."
Wed Mar 28 18:45:05 +0000 2018,"@BethMessersmith @dianalimongi The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:41:58 +0000 2018,We want all mothers to be successful in their breastfeeding journey. Get the facts about your Anthem health plan’s breast pump reimbursement policy. #WellnessWed https://t.co/JhOe39812k,en,"Anthem, Inc."
Wed Mar 28 18:39:38 +0000 2018,"@MomsRising Access to quality breast pumps is a pillar of our maternal and child health programs. The upcoming adjustment to the fee schedule for breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:37:14 +0000 2018,"@MyMamihood @cdallesandro We hope to change that. In 2017 we called 217,000 future moms offering individualized support to help expectant mothers achieve healthier pregnancies and deliveries.",en,"Anthem, Inc."
Wed Mar 28 18:35:20 +0000 2018,"@MomsRising @MamasConPoder We’re here to help. Members can call the # on their ID card and we’ll help them find breast pump options that work for them, and is covered 100% by their Anthem health plan.",en,"Anthem, Inc."
Wed Mar 28 18:27:59 +0000 2018,@MyMamihood @BetaMomma We see you too. And we care. Access to quality breast pumps is a pillar of our maternal and child health programs. Our family of health plans provide access to breast pumps that are covered 100% by their plan benefits.,en,"Anthem, Inc."
Wed Mar 28 18:27:00 +0000 2018,"@MyMamihood There are no barriers. The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Wed Mar 28 18:21:21 +0000 2018,@MomsRising Our health plans cover more than 10% of births in America. Maternal and child health is central to the future of quality health care in America.,en,"Anthem, Inc."
Wed Mar 28 18:17:16 +0000 2018,@MomsRising But the good news is that our health plans ensure consumers have access to quality breast pump options covered at 100%!,en,"Anthem, Inc."
Wed Mar 28 18:16:32 +0000 2018,"@cdallesandro @MomsRising When it comes to breastfeeding, we want all mom’s to be successful in their journey. Here’s how we ensure members have access to quality breast pumps. https://t.co/O2X2V7wJSD",en,"Anthem, Inc."
Wed Mar 28 18:14:56 +0000 2018,"@MomsRising @MsLatina It's important to note, the upcoming adjustment to the fee schedule for breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. https://t.co/vS68U4VtCz",en,"Anthem, Inc."
Wed Mar 28 15:20:06 +0000 2018,@Elena_MR You bet. This is an important issue! Anthem health plans cover more than 10% of births in America. Maternal and child health is central to the future of quality health care in America.,en,"Anthem, Inc."
Wed Mar 28 15:17:53 +0000 2018,"@Elena_MR Yes, that's correct!",en,"Anthem, Inc."
Wed Mar 28 15:15:13 +0000 2018,"@Elena_MR Yes, access at no cost to them. Our health plans ensure consumers have access to quality breast pump options covered at 100%.",en,"Anthem, Inc."
Wed Mar 28 15:09:44 +0000 2018,"@MsLatina The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. @MomsRising https://t.co/OAl6u1JOXs",en,"Anthem, Inc."
Wed Mar 28 15:07:33 +0000 2018,"@Elena_MR Yes. The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access any of the high-quality, standard double electric breast pumps listed in our previous tweet.",en,"Anthem, Inc."
Wed Mar 28 13:59:13 +0000 2018,"@cdjarrellnc We care. Sorry that this is taking longer than expected. If you'd prefer, you can also email help@anthem.com with a summary of your issue and we'll have the right person contact you. Pls include your ID# in the email.",en,"Anthem, Inc."
Tue Mar 27 15:16:58 +0000 2018,@englishpancakes Sorry to hear that. Pls email help@anthem.com so we  can research this for you. If you have a smartphone you can also download the Anthem Anywhere mobile app for immediate access to your ID card.,en,"Anthem, Inc."
Tue Mar 27 00:45:33 +0000 2018,@DhRazin Sorry to see that. We want to help. Pls email help@anthem.com with the details and screenshots and we’ll make sure the right person gets back to you.,en,"Anthem, Inc."
Mon Mar 26 14:01:36 +0000 2018,It's #LGBTAwarenessWeek! Check out resources and unique learning opportunities designed for #providers on creating an LGBT-Friendly Practice: https://t.co/cmzQDFZCgt,en,"Anthem, Inc."
Sun Mar 25 00:36:09 +0000 2018,"RT @ThinkAnthem: A strong team is critical to implementing value-based population health management in #Medicare, argues Michael Smith, MD,…",en,"Anthem, Inc."
Sat Mar 24 15:15:05 +0000 2018,"@LucyMWHall When it comes to breastfeeding, we want all mom’s to be successful in their journey. Our health plan members have access to quality breast pump options at no cost to them including: Ameda Finesse, Evenflo Advanced, Lansinoh Signature Pro, Spectra S2 Plus, and Medela Pump in Style",en,"Anthem, Inc."
Fri Mar 23 18:19:53 +0000 2018,@KamiBroyles Hi. You can speak to us. Email help@anthem.com and we will have the right people contact you to fix this. Pls include your member ID# and contact info in the email.,en,"Anthem, Inc."
Fri Mar 23 18:09:00 +0000 2018,"@TinaShermanNC @MomsRising @TinaShermanNC We want all moms to be successful in their breastfeeding journey—so it's important to have the facts. The upcoming adjustment to our fee schedule will not impact the ability of any new mother to access a high-quality, standard double electric breast pump. https://t.co/nxFUJlFvrO",en,"Anthem, Inc."
Fri Mar 23 12:48:39 +0000 2018,"When it comes to breastfeeding, we want all mom’s to be successful in their journey. Our members have access to quality breast pump options at no cost to them including: Ameda Finesse, Evenflo Advanced, Lansinoh Signature Pro, Spectra S2 Plus and Medela Pump in Style. https://t.co/OqcF78RVG5",en,"Anthem, Inc."
Fri Mar 23 12:39:37 +0000 2018,"@dciskey Yes, you're right. We are able to provide mothers with access to a variety of quality pumps at no cost to them including: Ameda Finesse, Evenflo Advanced, Lansinoh Signature Pro, Spectra S2 Plus and Medela Pump in Style.@mattbc @ChicagoLeah",en,"Anthem, Inc."
Fri Mar 23 01:07:32 +0000 2018,@mattbc When it comes to breastfeeding we want all moms to be successful in their journey. Our health plans ensure consumers have access to quality breast pump options covered at 100%. https://t.co/7vooNc5J0J,en,"Anthem, Inc."
Wed Mar 21 19:57:13 +0000 2018,@MShivah Sorry to hear that. We want to help. Pls email help@anthem.com with details and we’ll make sure the right person gets back to you.,en,"Anthem, Inc."
Mon Mar 19 20:40:35 +0000 2018,@martypreciado Sorry to hear that. Pls email help@anthem.com with you member ID# and details so we can help solve this problem and protect your private health information.,en,"Anthem, Inc."
Mon Mar 19 19:08:48 +0000 2018,"@billysupportpls Hi, we'd like to help. Pls email your Member ID# and contact info to help@anthem.com and we will look into this. Include your phone number and we'll have the right person call you back. @CastlightHealth",en,"Anthem, Inc."
Mon Mar 19 17:23:29 +0000 2018,@winniechenusa Sorry to hear that. Sounds like someone accidentally gave us your email address. Pls click on the unsubscribe button in the footer of the email to stop receiving these messages.,en,"Anthem, Inc."
Mon Mar 19 14:36:04 +0000 2018,Join #OpioidMisuse webinar today at 1pm ET hosted by the #NIHCMFoundation. Learn how we use data to identify potential abuse and improve access to treatment: https://t.co/DbNOVnuukn https://t.co/L8WcGPlQnP,en,"Anthem, Inc."
Sun Mar 18 16:42:14 +0000 2018,@k9agilitymsn We’re sorry about that. Please email us at help@anthem.com w/ details so we can help solve this problem and protect your private health information. Include member ID#.,en,"Anthem, Inc."
Sat Mar 17 21:59:51 +0000 2018,"@neilbazza We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Sat Mar 17 15:00:25 +0000 2018,"@ndbasinger We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Fri Mar 16 16:33:00 +0000 2018,RT @PCORI: Why is more research needed for treatment of chronic pain? Sherry Dubester @AnthemInc explains: https://t.co/rdKhiFovEb,en,"Anthem, Inc."
Wed Mar 14 14:07:52 +0000 2018,@docsmooth We've got a better idea. Pls email help@anthem.com with details and we'll do our best to get this issue resolved once and for all today. Pls include your Member ID# and your daughter's too w/ DOB.,en,"Anthem, Inc."
Tue Mar 13 20:09:19 +0000 2018,"@misterandcyster The upcoming adjustment to the fee schedule will not impact the ability of any new mother to access a high-quality, standard double electric breast pump.",en,"Anthem, Inc."
Tue Mar 13 17:08:56 +0000 2018,@coffeeNCalibers Sorry to hear that. Please have the patient email us at help@anthem.com with details and his member ID#. We would be happy to put him in touch with our appeals team.,en,"Anthem, Inc."
Tue Mar 13 16:47:17 +0000 2018,"@josh_mattingly So sorry to hear about this. We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you. However, the number on the back of your ID card is always the best place to call.",en,"Anthem, Inc."
Tue Mar 13 14:41:50 +0000 2018,@BrightBetty We'd like to help. Please email help@anthem.com so we can resolve this issue. Include your MemberID# in the email and we'll have the right person contact you.,en,"Anthem, Inc."
Tue Mar 13 14:40:28 +0000 2018,@KimHNorris When it comes to breastfeeding we want all moms to be successful in their journey. Our health plans ensure consumers have access to quality breast pump options covered at 100%. https://t.co/JtmioJAnNN,en,"Anthem, Inc."
Tue Mar 13 00:56:44 +0000 2018,"@SMasonC The upcoming adjustment to the fee schedule for all durable medical equipment, including breast pumps, will not impact the ability of any new mother to access the high-quality, standard double electric breast pumps listed in our previous post.",en,"Anthem, Inc."
Mon Mar 12 16:00:33 +0000 2018,We want all mothers to be successful in their breastfeeding journey. Get the facts about your Anthem health plan’s breast pump reimbursement policy. https://t.co/S5feKuILuJ,en,"Anthem, Inc."
Mon Mar 12 15:57:35 +0000 2018,"@khafner15 When it comes to breastfeeding, we want all mom’s to be successful in their journey. Our health plans ensure members have access to quality breast pumps. https://t.co/LRgg054BL4",en,"Anthem, Inc."
Mon Mar 12 15:06:16 +0000 2018,How can  you support colleagues touched by cancer? Our workplace transitions resource can help. https://t.co/EfGcDXhslV https://t.co/ls6Nmaun3T,en,"Anthem, Inc."
Sat Mar 10 18:58:06 +0000 2018,@dannibles Glad you noticed. We’re working hard to make health insurance easier to understand and use.,en,"Anthem, Inc."
Fri Mar 09 19:43:36 +0000 2018,@jpiscatella Email us at help@anthem.com so we can help solve your problem and protect your private health information.,en,"Anthem, Inc."
Thu Mar 08 20:20:31 +0000 2018,"This #InternationalWomensDay learn about four women executives, including our CEO, and how sports prepared them to lead. #AfterTheGame https://t.co/yVrvtNL5Pu",en,"Anthem, Inc."
Thu Mar 08 16:55:32 +0000 2018,"@Black_Wings84 @HealthCareGov @IRStaxpros We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Wed Mar 07 21:08:27 +0000 2018,RT @nejmcatalyst: On the difference a simple phone call can make in the lives of our lonely elders: https://t.co/Lf2Qzmirkc #mentalhealth #…,en,"Anthem, Inc."
Wed Mar 07 20:15:16 +0000 2018,"To make health care simpler, more accessible, and more affordable, we must work together. Our new collaboration w/ @AmerMedicalAssn  will work to enhance patient literacy, implement value-based payment models and more: https://t.co/ZdmwepldJb",en,"Anthem, Inc."
Wed Mar 07 13:10:12 +0000 2018,Let's engage specialists more deeply in value-based care. https://t.co/eed40GVOfr,en,"Anthem, Inc."
Tue Mar 06 19:58:36 +0000 2018,How are we approaching payment innovation? https://t.co/MbEos5RhW9,en,"Anthem, Inc."
Tue Mar 06 18:42:36 +0000 2018,RT @ThinkAnthem: Experts from @AnthemInc join @MagicJohnson @SecShulkin and health care experts from across the industry to discuss innovat…,en,"Anthem, Inc."
Tue Mar 06 17:08:34 +0000 2018,@CaseyBNewman Hi. You can also email help@anthem.com with details of your issue. Pls include your Member ID# so we can have the right person contact you.,en,"Anthem, Inc."
Tue Mar 06 16:42:50 +0000 2018,@CaseyBNewman We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Tue Mar 06 13:42:22 +0000 2018,"@rla323 We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
