created_at,full_text,lang,user_name
Thu Apr 12 19:26:05 +0000 2018,Thank you to everyone who attended and made #FISConnect 2018 possible. We hope you enjoyed the event as much as we did. https://t.co/Dp5qbcbnIm,en,FIS
Thu Apr 12 14:01:22 +0000 2018,"How one global Tier 1 bank achieved 1,250% growth in reconciliation volumes without new IT spend. Learn more about our case study on RISE. #empoweredClients https://t.co/cly9VbjzhW https://t.co/EWaCHWDxb7",en,FIS
Thu Apr 12 00:09:04 +0000 2018,"If you're at #FISConnect, don't miss the ""Low Country"" Signature Event. There's great food, music, drinks and people. https://t.co/cuKvUQFFvC",en,FIS
Wed Apr 11 22:43:03 +0000 2018,That's a wrap on the Solutions Expo! We hope you learned and experienced a lot. Next up is the Signature Event! #FISConnect https://t.co/d9rd3i50Yi,en,FIS
Wed Apr 11 20:45:01 +0000 2018,"If you haven’t been, head over to the Solutions Expo for the grand finale. There’s a lot explore! #FISConnect",en,FIS
Wed Apr 11 20:00:07 +0000 2018,"RT @ASmarterLook: The Solutions Expo is open at #FISConnect from 1:45-3:30! Come see us at Booth #6 to learn about how our comprehensive, f…",en,FIS
Wed Apr 11 19:59:38 +0000 2018,RT @Paula_Koziol: We are open again at #FISConnect! Meet up with #IBM to understand how we can drive faster performance and efficiencies fo…,en,FIS
Wed Apr 11 19:59:27 +0000 2018,RT @GoAnywhereMFT: Meet Chris Wilson! He's here at #FISConnect ready to answer your questions about Managed File Transfer and hook you up w…,en,FIS
Wed Apr 11 19:58:59 +0000 2018,"@mattmcgowan121 @omnetrium Great keynote, right? Glad you enjoyed it! #FISConnect",en,FIS
Wed Apr 11 17:45:03 +0000 2018,Want to know more about how FIS One will change the solutions landscape? Join the breakout session at 2pm or see our solutions online: https://t.co/qlivHodeVM #FISConnect,en,FIS
Wed Apr 11 16:51:18 +0000 2018,What’s driving record-setting attendance at #FISConnect? The ability to test drive #innovation. Hear more from @BruceLowthers as he’s interviewed by Emmy-award winning broadcast journalist Betsy Stark. https://t.co/aUn30I1j8P,en,FIS
Wed Apr 11 16:46:06 +0000 2018,.@MarianneB_FIS tells Emmy-award winning broadcast journalist Betsy Stark what she hopes our conference attendees take away from this year’s event. #FISConnect https://t.co/ONWDzi3kT5,en,FIS
Wed Apr 11 16:42:40 +0000 2018,.@Gary_Norcross shares thoughts about this year’s conference and our 50th anniversary with Emmy-award winning broadcast journalist Betsy Stark. #FISConnect https://t.co/dHsi2Ix2SB,en,FIS
Wed Apr 11 16:38:09 +0000 2018,"Guardians are the fourth of four unique Personas you’ll find roaming the halls at #FISConnect 2018. Critical thinkers who love to solve problems, these attendees live to figure things out. https://t.co/2jUdMyWj1M",en,FIS
Wed Apr 11 16:35:03 +0000 2018,"Integrators are the third of four unique Personas you’ll find roaming the halls at #FISConnect 2018. Team players who see the big picture, these attendees live to make others happy. https://t.co/1rggSLteo5",en,FIS
Wed Apr 11 16:32:04 +0000 2018,"Dynamos are the second of four unique Personas you’ll find roaming the halls at #FISConnect 2018. Strong deciders who can keep a project moving, these attendees live to get things done. https://t.co/NDLLrS7UI2",en,FIS
Wed Apr 11 16:29:03 +0000 2018,"Mavens are the first of our unique Personas you’ll find roaming the halls at #FISConnect 2018. Big personalities who can push things forward, these attendees live each day like it’s their last. https://t.co/JD5ycHPfyO",en,FIS
Wed Apr 11 15:36:10 +0000 2018,FIS recognizes the winners of its second annual #FISImpactAwards at #FISConnect: https://t.co/Gzfz7hFAGI https://t.co/fX1JUGEgHw,en,FIS
Wed Apr 11 15:36:03 +0000 2018,Want more #financial and #technology insights like those from #FISConnect? Sign up for RISE. Text SIGNUP to 663347 or visit https://t.co/ltCLYdGfEi https://t.co/QmeKBaAJO1,en,FIS
Wed Apr 11 15:25:47 +0000 2018,RT @Bob_Legters: The FIS Experience at @FISGlobal #FISConnect18 has everyone feeling competitive! #paymentspride https://t.co/R78g0ozpyy,en,FIS
Wed Apr 11 15:25:36 +0000 2018,"RT @SpectrumB2B: Honored to be an award recipient! Ten clients win @FISGlobal Impact Awards for innovative use of tech to help customers, i…",en,FIS
Wed Apr 11 14:01:38 +0000 2018,Take a deep dive into discussions on retirement and on fund operations - both breakout sessions begin at 10:15am. See the #FISConnect app for location details or learn more by visiting us online: https://t.co/iHHx5wEmXi,en,FIS
Wed Apr 11 13:56:02 +0000 2018,"Cal Ripken, Jr. talks conviction and strength as part of 8 keys to breaking a record. #FISConnect https://t.co/CUKu2feVVI",en,FIS
Wed Apr 11 13:06:06 +0000 2018,"Cal Ripken, Jr. is preparing to take the stage. Don’t miss the exciting keynote presentation, “The Keys to Perseverance.” #FISConnect. https://t.co/I5dLNvthq2",en,FIS
Wed Apr 11 13:00:35 +0000 2018,"Packed house for Cal Ripken, Jr.'s keynote address. #fisconnect #fintech https://t.co/KdAK7r9UQh",en,FIS
Tue Apr 10 22:03:50 +0000 2018,RT @P20payments: The #P20 seeks to make #payments accessible and secure for all. 2017 P20 attendee @Lewis_PCN of @PaymentsNet explains why…,en,FIS
Tue Apr 10 22:02:57 +0000 2018,@AdminPartners Welcome!,en,FIS
Tue Apr 10 21:30:05 +0000 2018,".@MarianneB_FIS, FIS COO of GFS, on the main stage during this morning's opening session talking #millennials, #Boomers, and the omnichannel experience. #FISConnect https://t.co/PNEzTqDmAm",en,FIS
Tue Apr 10 20:29:06 +0000 2018,".@BruceLowthers, FIS COO of IFS, shares why we need to be laser-focused on #modernization and how it impacts the future of our industry. #FISConnect https://t.co/uESMSe3gSo",en,FIS
Tue Apr 10 20:00:11 +0000 2018,This year we’re taking #networking to another level. At the conference – take the survey in the mobile app to uncover your conference persona. Then meet your like-minded peers at the reception beginning at 6pm. #FISConnect https://t.co/3uDwJfD7me,en,FIS
Tue Apr 10 19:31:02 +0000 2018,"""We really are seeing the biggest inflection point we've seen in this industry."" - CEO @Gary_Norcross discussing innovation, technology and the need for bold leadership at #FISConnect 2018. https://t.co/7A8op931UU",en,FIS
Tue Apr 10 19:03:18 +0000 2018,Tony Warren presents #BuySide Strategy in this insightful I&amp;W session at #FISConnect. https://t.co/YEJueWjKXf,en,FIS
Tue Apr 10 19:02:26 +0000 2018,Jennifer Hanes predicts widening gap between industry leaders and laggers. #Digitalization and operational efficiency are the key. #FISConnect https://t.co/2pQ4Bu2Csq,en,FIS
Tue Apr 10 19:01:15 +0000 2018,"FIS experts talk #fintech innovation, regulation, and #AI at #FISConnect. https://t.co/ZlIQ4a6F96",en,FIS
Tue Apr 10 18:45:03 +0000 2018,Session 318 is covering how the #realtime #payments trend isn’t slowing down any time soon. Get ahead of the curve and find a seat in the room or click now to see what FIS has to offer: https://t.co/vuhkNLRFeX,en,FIS
Tue Apr 10 17:45:12 +0000 2018,"At #FISConnect this week? Join our experts as they share the latest #fraud trends and ways to be prepared. 
https://t.co/mdVzvtEQNF https://t.co/HjqhYjqhEi",en,FIS
Tue Apr 10 17:45:01 +0000 2018,"The solutions expo is officially open! Learn more about our investment areas: Accelerators, Venture Capital investments, and our existing products and services that help customers compete today. #FISConnect",en,FIS
Tue Apr 10 15:56:05 +0000 2018,"Andrew Hewitt, Dir. Payment &amp; Data Solutions, shares how FIS is preparing its customers for the upcoming #GDPR environment via @Bobsguidedotcom: https://t.co/pIoUZJkANj",en,FIS
Tue Apr 10 15:39:25 +0000 2018,RT @FirstRatePerf: We have arrived at #FISConnect! Rocket to the moon and jam all the way by visiting Booth #49 to enter for your chance to…,en,FIS
Tue Apr 10 14:35:06 +0000 2018,Congrats are due to #FISImpactAwards winner UMB Fund Services for their groundbreaking use of FIS technology to enhance the #bank’s #fund accounting #services operations. Charities of choice: @JA_USA @BBBSA #FISConnect https://t.co/QRU4ufL1ND,en,FIS
Tue Apr 10 14:30:27 +0000 2018,"Cheers to #FISImpactAwards winner @AskPurePoint, for the launch of their “hybrid #digital #bank” based on FIS #technology. With this, Union Bank expanded its footprint to now serve clients in all 50 states. Charity of choice: the LA chapter of the @American_Heart #FISConnect https://t.co/cvht9wwGMQ",en,FIS
Tue Apr 10 14:25:01 +0000 2018,#FISImpactAwards winner @SeacoastBankCom is being recognized for its use of advanced #data analytics to enhance decision-making and optimize its customer relationships – thanks to FIS’ core banking systems. Charity of choice: @UCF Foundation - College of Engineering. #FISConnect https://t.co/JFDaYKgMOx,en,FIS
Tue Apr 10 14:20:45 +0000 2018,@pglyman Great photo!! :),en,FIS
Tue Apr 10 14:20:23 +0000 2018,"RT @grant1taylor: @Gary_Norcross @FISGlobal ""We are all moving to the cloud... We are going to see more change in the next 10 years than we…",en,FIS
Tue Apr 10 14:20:02 +0000 2018,"Congratulations to @LinkedIn, the world’s largest #professional #network, for their innovative use of FIS technology to transform their credit and collections operations. Charities of choice: @AmericanCancer @AmericanHeartOC @CF_Foundation @MakeAWish #FISConnect #FISImpactAwards https://t.co/seLjCBy5lD",en,FIS
Tue Apr 10 14:19:54 +0000 2018,RT @bradjaybailey: Packed house #FISConnect @FISGlobal https://t.co/CLSFnd3Jet,en,FIS
Tue Apr 10 14:19:43 +0000 2018,RT @DondiBlack: We won!! Live smarter. Bank Smarter. @FISGlobal #payments #banking #fintech https://t.co/DQu5dwJVgu,en,FIS
Tue Apr 10 14:19:36 +0000 2018,RT @SergioBarbosa: Largest attendance to date. Well done @FISGlobal #fisconnect2018 #globalkinetic #futurebank https://t.co/BkuED7fT8i,en,FIS
Tue Apr 10 14:19:31 +0000 2018,RT @PJHines: .@DanLatimore of @Celent_Research discussing the @FISGlobal Impact Awards at  #FISConnect #fintech #innovation https://t.co/3t…,en,FIS
Tue Apr 10 14:15:08 +0000 2018,#FISImpactAwards winner @GAIGroup is being recognized for their use of FIS #technology to transform its monthly #bank reconciliations process. Charities of choice: @AmericanCancer @AmericanHeartOC @CF_Foundation @MakeAWish @foldedflagorg #FISConnect https://t.co/jX7III00o1,en,FIS
Tue Apr 10 14:10:04 +0000 2018,Spectrum Pension Consultants is another 2018 #FISImpactAwards winner due to their innovative use of FIS #technology to simplify origination and servicing of #IRAs. Charities of choice: @AmericanCancer and The Pano Koumantaros Cancer Research Fund #FISConnect https://t.co/SjSZ7Qu0GY,en,FIS
Tue Apr 10 14:07:11 +0000 2018,"Congratulations to one of the world’s largest #banking and #financial services groups, @HSBC! The 2018 #FISImpactAwards winner won for work their FIS to create a strategic IT road-map to enhance the bank’s fund #accounting services operations. Charity: @AmDiabetesAssn #FISConnect https://t.co/xcZ4NBP3Pw",en,FIS
Tue Apr 10 13:19:01 +0000 2018,"Great opening session with @Gary_Norcross, @MarianneB_FIS and @BruceLowthers sharing FIS, industry and global market insights. #FISConnect https://t.co/Cb7rW0GxRI",en,FIS
Tue Apr 10 12:09:04 +0000 2018,"We’re only minutes away from the opening session. Prepare to grab a seat, snap a pic, or post a video – using #FISConnect. https://t.co/ubfISVVL8E",en,FIS
Mon Apr 09 21:55:32 +0000 2018,#FISConnect 2018 Solutions Expo welcome reception is in full swing! https://t.co/mSZnIG5bKG,en,FIS
Mon Apr 09 19:33:01 +0000 2018,"Visit the #Payments Summit and partake in the keynote being delivered by Dale Earnhardt, Jr. #FISConnect",en,FIS
Mon Apr 09 19:17:01 +0000 2018,Visit our #Payments Summit at #FISConnect to hone in on how payments and financial #innovation moves beyond a service to an essential part of our customer’s lives.,en,FIS
Mon Apr 09 16:41:05 +0000 2018,"At #FISConnect 2018, attendees will discover how identifying their unique Persona can lead to better networking. https://t.co/z7mC6WJjw5",en,FIS
Fri Apr 06 15:45:43 +0000 2018,"FIS Code Connect: making integration easier by allowing #banks to provide a unique, differentiated experience from the competition. Learn more and stand out: https://t.co/5GEYCZJR69 https://t.co/XKes9UM9y0",en,FIS
Fri Apr 06 15:13:20 +0000 2018,#FISProud https://t.co/MABacgpKGd,und,FIS
Fri Apr 06 15:13:09 +0000 2018,"RT @MarianneB_FIS: FIS Chennai, you were fantastic &amp; fun! Thank you for having me and for your continuous dedication to FIS! #FISProud http…",en,FIS
Fri Apr 06 15:13:04 +0000 2018,"RT @MarianneB_FIS: Here’s a picture of my time at this beautiful FIS location, full of phenomenal people. It was a pleasure meeting and min…",en,FIS
Fri Apr 06 15:12:55 +0000 2018,#WhereInTheWorldIsFIS? Mumbai! https://t.co/w7ZqP1RJeU,hi,FIS
Thu Apr 05 14:00:30 +0000 2018,Join our experts at #FISConnect and learn the tools and technology you need to drive growth in your commercial portfolio. Register now. https://t.co/kiPRCtDQCs https://t.co/oWeQY1D3OK,en,FIS
Thu Apr 05 12:47:28 +0000 2018,RT @karenmpd: Why everyone will want their own Mr. Banker - congrats to @FISGlobal for taking Best Of Challenge.  #2018VoiceChallenge,en,FIS
Thu Apr 05 12:01:05 +0000 2018,We are empowering success. See how at #FISConnect: https://t.co/Kxrsm7z1H5 https://t.co/X2B8l8eCdV,en,FIS
Wed Apr 04 21:29:11 +0000 2018,RT @ellynraftery1: The year kicked off with lots of predictions for #marketing #trends. Enjoyed this article from @MarTechAdvisor on market…,en,FIS
Wed Apr 04 15:45:11 +0000 2018,"At #FISConnect 2018, we’re excited to introduce a more successful way to #network. Four unique Personas (Maven, Dynamo, Integrator and Guardian) will help attendees break the ice like never before. https://t.co/qvhmiBjPAm https://t.co/OsbrMjrYSj",en,FIS
Tue Apr 03 21:46:06 +0000 2018,"At #FISConnect 2018, learn what’s going on in the #fintech industry and how today’s trends can be incorporated into your business practices. https://t.co/aaG7sJO5dz https://t.co/YRvIu4P0Kp",en,FIS
Tue Apr 03 18:05:10 +0000 2018,"In the Age of #OpenBanking APIs, banks must be smart about how they work with multiple tech partners.  Learn more on RISE. https://t.co/3MygHVqZji https://t.co/X6g9rJgMBj",en,FIS
Mon Apr 02 14:36:29 +0000 2018,"Are 🤩🙃😉 the future in #mobile #banking? See what Doug Brown, our SVP and group executive of @FISMobile, thinks via @AmerBanker: https://t.co/9IsNwMAsYQ",en,FIS
Mon Apr 02 12:47:01 +0000 2018,See how the prepaid industry will evolve in the next few years with this informative webinar. https://t.co/aLfGwcObmd Password: FISrecording2018,en,FIS
Fri Mar 30 15:16:46 +0000 2018,"FIS talks 🙃🤗😀 with @MaryMWisniewski, via @AmerBanker. https://t.co/Y5Cz2W3ojJ",en,FIS
Fri Mar 30 15:11:04 +0000 2018,#FISProud https://t.co/Qqgf4qLVGs,und,FIS
Fri Mar 30 14:00:04 +0000 2018,We look forward to empowering your success. See you at #FISConnect: https://t.co/2i1JxLurJj https://t.co/dYzZHMEzuI,en,FIS
Fri Mar 30 12:17:08 +0000 2018,Today is the last day to cast your vote for FIS in @Amazon's Alexa Voice Challenge. Thanks for your support! https://t.co/xxOzIIK2iV https://t.co/iO3JUpPnNe,en,FIS
Thu Mar 29 16:01:13 +0000 2018,.@CNHIndustrial Capital chooses FIS #technology platform to manage commercial contract and lease portfolios: https://t.co/Vu44jH6tB6,en,FIS
Thu Mar 29 14:00:32 +0000 2018,#Emerging #technologies are changing how #assetmanagers operate and provide value to investors. Learn how on RISE. https://t.co/5RgJhtwipF https://t.co/kh9inDT4AI,en,FIS
Wed Mar 28 14:00:44 +0000 2018,Learn the three key #business outcomes for managing #wealth services in our latest white paper: https://t.co/5UsaKOVAFU https://t.co/shPjxPYCMM,en,FIS
Wed Mar 28 12:45:05 +0000 2018,We were invited to join the @Amazon Alexa Voice Challenge and we accepted - now we need your vote! https://t.co/H2qgMAGe6O https://t.co/HkesyjnTRr,en,FIS
Tue Mar 27 17:08:03 +0000 2018,Will #voice change #banking? See FIS’ entry in the @Pymnts.com Voice Challenge with @Amazon Alexa. Learn more on RISE. https://t.co/rM9yHtHRKZ https://t.co/SkDR0ql7Hi,en,FIS
Tue Mar 27 16:33:15 +0000 2018,"When our clients are empowered with the expertise, #tech and tools to advance, they focus on their priorities, grow more confident, and together we move ahead. Click now to learn more about #FISConnect: https://t.co/Kgxu3Tf5p7 https://t.co/JrEkKjOqUc",en,FIS
Tue Mar 27 14:00:49 +0000 2018,"Rob Harris, our VP of Product Management, talks #payments #technology with @FinancialTimes: https://t.co/hRk8D2TaLx",en,FIS
Tue Mar 27 12:10:02 +0000 2018,Learn more about the current market trends &amp; forecast where the prepaid industry is headed with this informative webinar. https://t.co/WDEu7thwuS Password: FISrecording2018,en,FIS
Tue Mar 27 11:37:03 +0000 2018,"We entered @Amazon’s Alexa Challenge two years ago and now we’re back to meet #technology where it is. Doug Brown, SVP and Group Executive at @FISMobile, shares how our latest entry has evolved with the times – via @pymnts: https://t.co/3qcH36rkPW",en,FIS
Mon Mar 26 20:09:22 +0000 2018,#FISLife #Rockstar https://t.co/2EJuXdKBto,und,FIS
Mon Mar 26 15:15:07 +0000 2018,Join us today at 2pm EST to learn how to unleash your secret weapon and take advantage of your harvested #data. https://t.co/KhAfjajHyY https://t.co/huiGHRl37E,en,FIS
Mon Mar 26 13:03:01 +0000 2018,"Following our handles is as easy as 1, 2, 3. Tap, then follow: @FISEMEA @FISAPAC @FISCareers and @FISMobile. https://t.co/8Kr3eIJKgy",en,FIS
Mon Mar 26 12:20:05 +0000 2018,Thank you @Celent_Research for recognizing our surveillance and regulatory reporting solution for #ConsolidatedAuditTrail (CAT) in your recent Capital Markets Surveillance Vendor Landscape report: https://t.co/Sa5lhe2Baj,en,FIS
Fri Mar 23 15:49:22 +0000 2018,"FIS Code Connect can help deepen the integration between #banks and corporate business clients, resulting in increased retention on all sides. https://t.co/5GEYCZJR69 https://t.co/iq8BGx3ynL",en,FIS
Thu Mar 22 19:36:33 +0000 2018,RT @serena_a_smith: How are automated recruiting management solutions recreating practices for small and midsize businesses (SMBs)? #paylea…,en,FIS
Thu Mar 22 19:35:26 +0000 2018,RT @ellynraftery1: 3 #trends driving marketing #analytics in 2018: https://t.co/YENxXESmSU via @econsultancy,en,FIS
Thu Mar 22 17:24:05 +0000 2018,Join us at 2pm EST on 3/26 to learn how to unleash your secret weapon and take advantage of your harvested #data. Register today: https://t.co/BtnVHNoCl7 https://t.co/RZZiq6TB2b,en,FIS
Thu Mar 22 15:42:16 +0000 2018,.@Amazon's Alexa Voice Challenge is in full-swing and we need your support! Cast your votes by 3/29 to help FIS finish strong. https://t.co/bpdbg1BcZH https://t.co/JPCCbTy3ZW,en,FIS
Thu Mar 22 13:15:04 +0000 2018,See how Silvergate Bank upgraded its #online business #banking capabilities and broke $1B assets under management.  https://t.co/MedDeOG6Kz https://t.co/eZmr62ZfOT,en,FIS
Thu Mar 22 11:45:04 +0000 2018,"Don't miss the exciting keynote presentation, ""The keys to Perseverance,"" by ""The Iron Man"" himself, Cal Ripken Jr. https://t.co/gF9XNDll8b https://t.co/rZBUdjbjHh",en,FIS
Wed Mar 21 16:13:02 +0000 2018,RT @P20payments: Check out these photos from our #Atlanta launch party courtesy of the @DailyReport. See what it’s like when leaders from P…,en,FIS
Wed Mar 21 16:12:30 +0000 2018,RT @MarianneB_FIS: Our @fisglobal executive Dan Travers on the fight for (banking) talent https://t.co/apXq5S0PaY,en,FIS
Wed Mar 21 16:11:50 +0000 2018,RT @ellynraftery1: Account-based marketing isn’t a fancy new tool – it’s a different approach to #marketing entirely. And one that #B2B mar…,en,FIS
Wed Mar 21 16:11:36 +0000 2018,RT @ellynraftery1: Just three weeks until @FISGlobal #FISConnect 2018! Looking forward to another fabulous conference! https://t.co/8pzyeAR…,en,FIS
Wed Mar 21 16:10:34 +0000 2018,"RT @Bob_Legters: As artificial intelligence (AI) becomes a more valuable tool to the financial world, it is vital to know the good and red…",en,FIS
Wed Mar 21 15:45:03 +0000 2018,"We’ve enjoyed our time at the @AriaLV for @MerchRisk’s Annual Event in Vegas! The final days are here, so be sure to swing by Booth #711 to learn more about our #payments products that minimize customer friction &amp; increase #loyalty.",en,FIS
Tue Mar 20 17:53:04 +0000 2018,"#Banks can no longer put off, piecemeal, or underfund #digital transformation. Learn why on RISE. https://t.co/p7mQQiKsYK https://t.co/Uu0QZnprlR",en,FIS
Tue Mar 20 14:45:11 +0000 2018,So proud to be named ‘Overall Winner’ for the 3rd year running in @ChartisRsch RiskTech100 Rankings. https://t.co/1T0NfdxBk6,en,FIS
Tue Mar 20 12:15:04 +0000 2018,Join us at #FISConnect to discover how we make the complex simpler and empower our clients around the globe every day. Register now: https://t.co/LSGVEl2iKS https://t.co/lXdgLSix6C,en,FIS
Mon Mar 19 21:15:00 +0000 2018,"See Rob Harris, our VP of Product Development, discuss OnlyID on the main-stage at @MerchRisk’s Annual Event in Vegas – Tues. at 5:15pm! #MRC",en,FIS
Mon Mar 19 18:25:40 +0000 2018,"We always appreciate the opportunity to speak with @pymnts – thank you, @karenmpd! https://t.co/LZxlbKQoKs",en,FIS
Mon Mar 19 17:17:48 +0000 2018,Check out @FISGlobal featured in @BAI_Info: https://t.co/fVhXnvn1BP,en,FIS
Mon Mar 19 13:21:31 +0000 2018,RT @MarianneB_FIS: Great article from @BT_India and @anandahikari covering topics from @Gary_Norcross on changes in the #banking industry a…,en,FIS
Mon Mar 19 13:21:00 +0000 2018,RT @BruceLowthers: Our own Doug Brown talks AI.  @FISGlobal Why Fluidity Is The Future Of Voice AI - https://t.co/UohkKuYgif,en,FIS
Mon Mar 19 12:56:03 +0000 2018,Our latest blog examines how credit and collections professionals are introducing full process automation solutions with #AI into the review process: https://t.co/xJ0STNQiQs https://t.co/TVUsGjpQdH,en,FIS
Fri Mar 16 15:37:04 +0000 2018,FIS recognized for ‘Best-in-Class Wealth Management Outsourcing’ by @WealthBriefing's Family Wealth Report Awards: https://t.co/sE81bKBWUX,en,FIS
Fri Mar 16 12:09:07 +0000 2018,"Register now to learn more about @Zelle, the hottest #P2P technology that’s redefining customer expectations for #payments: https://t.co/0rQ4lg1nUZ https://t.co/PC7mo15ZPP",en,FIS
Thu Mar 15 15:27:14 +0000 2018,RT @MarianneB_FIS: Vote for @FISGlobal Apex Collateral for Best Collateral Management Solution in the #FTF Awards: https://t.co/fiYy9MqKKe,en,FIS
Thu Mar 15 12:45:08 +0000 2018,"Despite slow adoption in some regions, contactless card #payments will soon rise in popularity.
Read why on RISE. https://t.co/bjk7XQfngD https://t.co/XZVxEiy3df",en,FIS
Wed Mar 14 19:50:10 +0000 2018,Our latest blog examines how credit and collections professionals are introducing full process automation solutions with #AI into the review process: https://t.co/ZufiHf3hjz https://t.co/wzmu1cXKzC,en,FIS
Wed Mar 14 13:47:48 +0000 2018,RT @ellynraftery1: How the #tech industry is attracting more women https://t.co/9mHs6EVBHm via @financialtimes,en,FIS
Wed Mar 14 13:43:19 +0000 2018,RT @MarianneB_FIS: Mobile Banking: The “Hockey Stick” is Over via @celent https://t.co/S1KpL5i7lR,en,FIS
Tue Mar 13 21:16:12 +0000 2018,"RT @epigg: Now that Gen Xers and Millennials are dominating in spending power &amp; presence in the workforce, consumer expectations in the pay…",en,FIS
Tue Mar 13 13:04:10 +0000 2018,"As the role of #banks continues to change, omnichannel strategies are key to meeting #emerging customer expectations. 
Learn more on RISE: https://t.co/A4Gc7syrWp https://t.co/aN7pYjaF0P",en,FIS
Mon Mar 12 20:42:03 +0000 2018,#FISConnect is 4 weeks away and we're already looking forward to Cal Ripken Jr.'s Keynote session. Will you be there? https://t.co/TtANoRylVD https://t.co/hrhg2XdSNY,en,FIS
Mon Mar 12 20:29:35 +0000 2018,#WhereInTheWorldIsFIS? Thailand! https://t.co/PBI5iSgfaX,en,FIS
Mon Mar 12 20:21:35 +0000 2018,RT @Bob_Legters: Are you attending the @MerchRisk annual event? Looking for an e-commerce solution that automates payments &amp; protects your…,en,FIS
Mon Mar 12 20:18:52 +0000 2018,RT @serena_a_smith: It has been and will continue to be an amazing transition as we watch payments technologies expand their reach around t…,en,FIS
Fri Mar 09 17:06:41 +0000 2018,Challenge the status quo and give your #bank #customers a chance to receive a tailored experience with greater capabilities through FIS Code Connect:  https://t.co/5GEYCZJR69 https://t.co/iHP5JaWeKQ,en,FIS
Fri Mar 09 16:43:07 +0000 2018,Let us know if we'll see you at #FISConnect in April! https://t.co/1LueKk9gPj https://t.co/v3ETeHaKWc,en,FIS
Fri Mar 09 15:22:51 +0000 2018,"Follow us everywhere we are, so we can meet you where you are. With 4 handles and over 53,000 employees, we’re one company touching the globe.  @FISEMEA @FISAPAC @FISCareers @FISMobile https://t.co/Z7vTp3Eu74",en,FIS
Thu Mar 08 20:23:04 +0000 2018,#PressforProgress #FISProud! https://t.co/sjnpllxSZU,und,FIS
Thu Mar 08 20:12:10 +0000 2018,"Dan Peacock, our VP of Product strategy, shares ways community banks can mobilize for #mobile #payments via @BAI_Info https://t.co/EDMeGwovWc",en,FIS
Thu Mar 08 19:47:11 +0000 2018,"Our Head of HR Strategy and Organizational Development, @IsabelNaido, shares the impact of #InternationalWomensDay and how it should influence HR initiatives all year round. https://t.co/EmBuMR8R8p #PressforProgress",en,FIS
Thu Mar 08 14:10:05 +0000 2018,Bridging the gender gap in #FinTech: Three FIS female leaders say it starts with mentoring. #InternationalWomensDay https://t.co/dYndnFV7XK #PressForProgress https://t.co/VJT0rwnq6L,en,FIS
Thu Mar 08 14:04:06 +0000 2018,#PressForProgess #FISProud https://t.co/pNcarDOsTs,und,FIS
Thu Mar 08 12:43:02 +0000 2018,FIS understands the incredible focus entrepreneurs share for creating a new future. That’s why we’re so proud to support @PS27ventures and it’s work promoting women entrepreneurs. Let’s celebrate #InternationalWomensDay together! #SheThinksBig #PressforProgress https://t.co/2GBNH82E8k,en,FIS
Tue Mar 06 17:38:05 +0000 2018,Vote for @FISGlobal Apex Collateral for Best Collateral Management Solution in the #FTF Awards: https://t.co/pdhXfnasS3,en,FIS
Tue Mar 06 14:02:15 +0000 2018,RT @MarianneB_FIS: Great article from our consolidated audit trail #regtech expert Nate Call https://t.co/BpFHX2iWZj,en,FIS
Tue Mar 06 13:00:38 +0000 2018,The first financial institutions to execute an #omnichannel strategy will dominate #banking. Read why on RISE. https://t.co/X99omh439B https://t.co/Mv6LjKEgg5,en,FIS
Mon Mar 05 19:36:05 +0000 2018,"#FISConnect is our annual conference giving our clients and those interested in becoming one a first-hand look at what FIS has to offer. If you’ve never been, join us this year: https://t.co/j0lqeZfE1A https://t.co/P0hyEvuQ1f",en,FIS
Mon Mar 05 14:15:03 +0000 2018,PS27 offers a #FemaleFounders session that’s highly interactive and fully immersive - allowing participants to exchange ideas and share best practices. FIS sponsored – because we believe in empowerment. Learn more: https://t.co/11yU40434H #SheThinksBig https://t.co/BVWUIdxcIb,en,FIS
Sun Mar 04 15:00:21 +0000 2018,"The count down has begun for #FISConnect in Orlando, FL. 
RT if we’re going to see you there! https://t.co/W3XkdtJRJK",en,FIS
Fri Mar 02 14:15:04 +0000 2018,"FIS is proud to sponsor the 3rd Annual PS27 Female Founders Forum at UNF! Save the date for March 8th, 2018 and follow @PS27Ventures for more details. #SheThinksBig https://t.co/1DmEtUBcL1 https://t.co/pqE93Hz1Fr",en,FIS
Thu Mar 01 20:22:04 +0000 2018,Early bird registration for #FISConnect 2018 has been extended! Secure your space now and save: https://t.co/Fh507C9Zgs,en,FIS
Thu Mar 01 16:00:29 +0000 2018,Don’t miss ‘Tour the Innovation Lab’ session at 3-3:50pm at #SLFnicsa – on March 1 with FIS’ Tony Warren: https://t.co/ds2mDqtjaL,en,FIS
Thu Mar 01 15:54:50 +0000 2018,"Banks can use #AI to detect customer patterns and fight #fraud, but precision is critical. Learn more on RISE. https://t.co/pKe1zpfygz https://t.co/TRzmQF1URK",en,FIS
Thu Mar 01 14:23:13 +0000 2018,Are you prepared for #GDPR? https://t.co/iiympBRfMq,en,FIS
Wed Feb 28 21:55:39 +0000 2018,"See how your #BankDevelopers can learn to integrate, develop, and test with more intuitive and rapid methods via FIS Code Connect: https://t.co/5GEYCZJR69 https://t.co/cPLcWyizKR",en,FIS
Tue Feb 27 19:40:16 +0000 2018,#FISCares https://t.co/tnaDOA2Kzz,und,FIS
