created_at,full_text,lang,user_name
Sat Nov 25 21:40:44 +0000 2017,eBay has helped small businesses thrive for years. #FillYourCartWithColor from an array of items from our small biz sellers! https://t.co/OWo8QBvv7x https://t.co/4SfdbdmSTE,en,eBay
Sat Nov 25 17:20:32 +0000 2017,"RT @eBayNewsroom: On #SmallBusinessSaturday and throughout the year, @eBay is working with small businesses like Ciara Brown’s @diamondhang…",en,eBay
Sat Nov 25 17:14:28 +0000 2017,"Hi NYC! Stop by the #DidYouCheckeBay holiday airstream at Greeley Square for a chance to win prizes, get gifting, and ""chat"" with our technology. Open until 8pm ET. #FillYourCartWithColor https://t.co/yUef7KOdXA",en,eBay
Sat Nov 25 14:00:21 +0000 2017,"Tired of waiting in lines to find a great deal on that perfect holiday gift? Take a 'hands free' approach with your Google Home. Just say “Hey Google, talk to eBay.” https://t.co/lnqhxCvXNc https://t.co/poNJhT4Guy",en,eBay
Fri Nov 24 18:27:27 +0000 2017,"Hey #NYC- Stop by Greeley Square to check out our eBay airstream today and tomorrow, and learn how you can #FillYourCartWithColor https://t.co/KmI7xlRZhO",en,eBay
Fri Nov 24 13:12:34 +0000 2017,#DidYouCheckeBay for today’s exclusive Black Friday deals? We’re featuring the Google Home Mini + $10 eBay gift card. https://t.co/dboUcM2Z3o https://t.co/cn70QDTv2r,en,eBay
Thu Nov 23 19:00:24 +0000 2017,"First stop, NYC’s Greeley Square! Visit the eBay Airstream tomorrow and Friday (11/24-11/25) for all of your holiday needs this season. https://t.co/QpwcblYwF3 #DidYouCheckeBay https://t.co/3R2dHshpdL",en,eBay
Thu Nov 23 15:30:11 +0000 2017,"Here's a deal you can't miss. Score a  Xbox One S for the lowest price available! Limited quantities, so #FillYourCartWithColor now. https://t.co/QvU5fTE4Ev https://t.co/Z6pBSNkz2V",en,eBay
Thu Nov 23 15:05:02 +0000 2017,@newnaples30 We'll be at Greeley Square at 8am ET! Hope to see you there!,en,eBay
Thu Nov 23 15:00:42 +0000 2017,"This Thanksgiving, we’re thankful for colorful fall leaves, hot apple cider and our 168M-strong community of buyers and sellers. https://t.co/0Pi1v6RY9j",en,eBay
Wed Nov 22 20:09:00 +0000 2017,Stylish frames for an unbeatable price. #FillYourCartWithColor with these classic Ray-Ban shades are now starting at $59.99. https://t.co/2MPDHIaf4J https://t.co/YaFEPR7ST9,en,eBay
Wed Nov 22 18:17:21 +0000 2017,Save extra on scorching Black Friday Deals! Hurry—offer ends tonight at 6pm PT.  #FillYourCartWithColor with the eBay app today. https://t.co/Ri7NJ6DVOS https://t.co/n28ElbN1Jd,en,eBay
Wed Nov 22 04:06:07 +0000 2017,The eBay Holiday Airstream is rolling into five U.S. cities! #FillYourCartWithColor with this season’s most sought-after items. We hope to see you on the road! https://t.co/QpwcblGVgt https://t.co/zmKPAD1hhU,en,eBay
Tue Nov 21 22:03:27 +0000 2017,"RT @eBayNewsroom: .@cutlerscott, SVP, Americas at @eBay, sat down with @Forbes to discuss how we’re using holiday insights to create conven…",en,eBay
Tue Nov 21 21:59:15 +0000 2017,Here's a deal you don't want to miss. GoPro Hero6 Black + a bonus of a $50 GC &amp; 16GB MicroSD Card! #FillYourCartWithColor https://t.co/CHyuZ5b3Hn https://t.co/RlAIgTLvVW,en,eBay
Tue Nov 21 20:00:44 +0000 2017,The eBay Holiday Airstream is rolling into rolling into five U.S. cities! #FillYourCartWithColor with this season’s most sought-after items and stay tuned as we announce where you can find us. https://t.co/QpwcblYwF3 https://t.co/N0Hjy1ufhW,en,eBay
Tue Nov 21 17:07:13 +0000 2017,"You thought you scored some sweet holiday deals. But, #DidYouCheckeBay? Get the best deals w/ price match guarantee + free shipping. #FillYourCartWithColor https://t.co/PZEHlnmHTq https://t.co/Oxbx78U8lu",en,eBay
Tue Nov 21 16:44:28 +0000 2017,"RT @MarshaCollier: The World 🌎 Is Their Market For Sellers On @eBay
These guys built a $10-million-a-year business
https://t.co/QMqvIKUzCB",en,eBay
Mon Nov 20 22:54:12 +0000 2017,"In the week that ended on November 1, one Fingerling was bought every minute. #FillYourCartWithColor and shop now! https://t.co/aFJgrLAnuv https://t.co/Ec529LI6Qv",en,eBay
Mon Nov 20 21:44:30 +0000 2017,"RT @eBayNewsroom: On the @eBayforBusiness blog, @bob_k, VP of B2C &amp; Seller Experience, looks back on @eBay’s commitment to sellers in 2017:…",en,eBay
Mon Nov 20 19:18:29 +0000 2017,RT @CNBC: eBay leans on AI to help you find the right gift for the holiday season https://t.co/XcNKESTgHK,en,eBay
Mon Nov 20 17:18:35 +0000 2017,RT @BGR: eBay Black Friday and Cyber Monday deals: iPhone 8 and tons of tech deals https://t.co/lyP5LEliDP https://t.co/FfW3di6tM4,en,eBay
Mon Nov 20 15:00:34 +0000 2017,"You think you’re getting the best holiday deals. But, #DidYouCheckeBay? Get the best deals w/ price match guarantee + free shipping. #FillYourCartWithColor https://t.co/PZEHlnmHTq https://t.co/xdCxa0Fvj2",en,eBay
Sat Nov 18 19:30:09 +0000 2017,Fashion Math: 1 Pea Coat + 6 Ways to Wear It. #eBayFashion https://t.co/zOwYalZkKE https://t.co/Sg0xEGXUf2,en,eBay
Fri Nov 17 22:00:17 +0000 2017,"Whether it’s perfecting mom’s pie recipe or playing the right party music, we’ve got you covered for #Friendsgiving. #FillYourCartWithColor https://t.co/tqP7LBlHaz https://t.co/Jenc7wYpjH",en,eBay
Fri Nov 17 19:17:08 +0000 2017,"Our eBay community has been searching, and here are the seven hottest toys according to your searches! #FillYourCartWithColor before items sell out! via @Forbes https://t.co/8Pz4MeZSLM",en,eBay
Fri Nov 17 16:00:45 +0000 2017,"This year, don’t shop like everybody else. Shop eBay by interest and find a gift that actually gets them. #FillYourCartWithColor https://t.co/tqP7LBlHaz https://t.co/7KsdauMfC7",en,eBay
Thu Nov 16 21:30:09 +0000 2017,Survey says.. do you prioritize finding holiday gifts for your loved ones over your colleagues? #FillYourCartWithColor https://t.co/rWfWYntydo,en,eBay
Thu Nov 16 17:37:33 +0000 2017,We partnered with @Mashable to bring you insider tips on the 8 items that will be flying off the shelves this year. Did these make your list? #FillYourCartWithColor https://t.co/G1Hxs3hslO,en,eBay
Thu Nov 16 14:30:48 +0000 2017,"Need some holiday decor inspo? Our friends @handmade_home give us the scoop on the latest holiday tablescape trends. For more inspiration, head over to https://t.co/tqP7LBlHaz and #FillYourCartWithColor. https://t.co/gp8dUHO8rL",en,eBay
Thu Nov 16 01:14:04 +0000 2017,Last call to bid on these exclusive #ComplexCon drops. 100% proceeds to benefit Northern CA wildfire relief. https://t.co/JsVoxzRUfT https://t.co/IIF2EFCJR9,en,eBay
Wed Nov 15 16:30:14 +0000 2017,Are you an early holiday shopper? Don't wait for #BlackFriday with these deals and #FillYourCartWithColor now! https://t.co/Y8uMcGkEg2 https://t.co/FxH6Uv4UHm,en,eBay
Tue Nov 14 20:00:27 +0000 2017,Get started on your holiday shopping and #FillYourCartWithColor with this 20% off coupon on $25+. Restrictions apply. https://t.co/P1Uu94afh0 https://t.co/9ommW7vYNA,en,eBay
Tue Nov 14 18:50:14 +0000 2017,RT @jaketapper: Help build homes for wounded veterans through the @HomesForOurTrps Veterans Day Celebrity Auction! Check it out:  https://t…,en,eBay
Tue Nov 14 16:30:11 +0000 2017,Your favorite toys are making a major comeback. Shop them now on eBay. https://t.co/3YBV8iBwsM https://t.co/pFnPuaulqm,en,eBay
Mon Nov 13 17:10:21 +0000 2017,"Starting today, we're matching #BlackFriday deals from other retailers. That's right. Don't wait for Black Friday and #FillYourCartWithColor now! https://t.co/Y8uMcG32Rs https://t.co/GyBKscsSAo",en,eBay
Sun Nov 12 18:30:04 +0000 2017,"This year, don't shop like everybody else. Shop eBay for the best prices, guaranteed. #FillYourCartWithColor https://t.co/tqP7LBDi27 https://t.co/SNfVs6lYp6",en,eBay
Sat Nov 11 19:00:12 +0000 2017,Here's a look back on our journey restoring the '67 Mustang Fastback. Thanks for joining us on the road! #ebaymotors https://t.co/x2LvAVcgQv https://t.co/pOFsgZfI7a,en,eBay
Sat Nov 11 00:18:08 +0000 2017,"RT @eBayNewsroom: When Laurie Wong took her nonprofit @reflecttrinity online through @eBay for Charity, it expanded her market &amp; increased…",en,eBay
Fri Nov 10 20:00:19 +0000 2017,#eBayFinds A customized HERMES black toile HerBag MM. Authenticity verified via our new Authenticate program! https://t.co/iHjIoCURGn https://t.co/2WsIwZ70xT,en,eBay
Fri Nov 10 16:00:01 +0000 2017,"This year, don't shop like everybody else. Shop eBay for the best deals on the best brands. #FillYourCartWithColor https://t.co/tqP7LBDi27 https://t.co/cSpPL9v8ZU",en,eBay
Thu Nov 09 20:00:35 +0000 2017,"This unique @CocaCola bottle cap-shaped coin is a one-of-a-kind collectible, and available on eBay! #eBayFinds https://t.co/kSZpO4q6AU https://t.co/cWhLcuFUZu",en,eBay
Thu Nov 09 15:14:10 +0000 2017,This definitely isn't a last minute buy. Shop the DJI Mavic Pro Drone and save today. #FirstMinuteShopping. https://t.co/y44kuugVy4 https://t.co/zNDqt5EgMj,en,eBay
Wed Nov 08 20:00:06 +0000 2017,Get them while they're hot. Purchase a new phone on eBay and save 50% off accessories. #FillYourCartWithColor. https://t.co/aopgkgdV2s https://t.co/LWhyMpNlfc,en,eBay
Wed Nov 08 17:49:22 +0000 2017,Don’t wait until the last minute! Catch this Diamondback Overdrive Bike for $349.99 right now. #FirstMinuteShopping https://t.co/i6rIZ1mThN https://t.co/Mk52G21LBz,en,eBay
Wed Nov 08 16:48:11 +0000 2017,@unlikelymikey Treat yourself this holiday season with some of our #FirstMinuteShopping deals. Shop now! https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:47:37 +0000 2017,@king_Asch1022 Check out these great #FirstMinuteShopping deals for all of your holiday shopping. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:45:45 +0000 2017,"@CoffeeWritten We have a few ideas, what about these Adidas Superstars? [link] #FirstMinuteShopping https://t.co/5KBgirOR7m",en,eBay
Wed Nov 08 16:45:11 +0000 2017,@abbyyreyynolds Keep on your PJs and shop from the comfort of your own home this year with #FirstMinuteShopping https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:44:29 +0000 2017,@jmel_mtz Why re-gift when you could get her something she'll love on eBay? Shop here: https://t.co/5KBgirOR7m #FirstMinuteShopping,en,eBay
Wed Nov 08 16:43:16 +0000 2017,@Em_Finz Avoid the trip this year and visit eBay for some #FirstMinuteShopping. We've got what you need this holiday season. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:42:40 +0000 2017,@NKardashiann We think she'll like this North Face jacket this year. What do you think? #FirstMinuteShopping https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:40:21 +0000 2017,@firenationed Right last year's wrong with #FirstMinuteShopping. We have some amazing deals for holiday gifting. Shop now! https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:39:36 +0000 2017,@ayyeitsmelanie #FirstMinuteShopping is the solution to your holiday shopping needs this year. Shop now! https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:38:56 +0000 2017,@MelissaMoche This happens to the best of us. Try #FirstMinuteShopping with us this holiday season. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:38:16 +0000 2017,"@bringsthesun Don't make the same mistake twice. Shop for gifts for mom w/ #FirstMinuteShopping, like this Samsonite luggage set. https://t.co/5KBgirOR7m",en,eBay
Wed Nov 08 16:37:24 +0000 2017,@CandidComp What about his and hers Diamondback Overdrive bikes this year? #FirstMinuteShopping https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:36:44 +0000 2017,@jranchy Don't worry we've got you covered this holiday season. Shop with #FirstMinuteShopping for great deals. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:36:43 +0000 2017,"RT @eBayNewsroom: Explore the innovation, collaboration &amp; unique experiences that make working at @eBay so special. @SusieCastillo takes an…",en,eBay
Wed Nov 08 16:36:08 +0000 2017,@TobiAnnam We can help with that. This year check out our #FirstMinuteShopping deals for all of your holiday shopping needs. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:35:35 +0000 2017,@tessablavergne Who wants to deal with a crowded mall again? Check out our #FirstMinuteShopping deals instead. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:34:16 +0000 2017,@almighty_eejaay You can never go wrong with a KitchenAid Mixer. Shop now with #FirstMinuteShopping this holiday season. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:33:16 +0000 2017,@Jayyprimo_ Don't wait! Try #FirstMinuteShopping and you'll never have to scramble for a gift again. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:32:18 +0000 2017,@d_joeneshia Try looking on eBay. We have a great selection to choose from this holiday season. #FirstMinuteShopping https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:31:03 +0000 2017,"@celski We've got you covered! Worry less with #FirstMinuteShopping, shop our holiday deals now. https://t.co/5KBgirOR7m",en,eBay
Wed Nov 08 16:29:41 +0000 2017,"@CassandraTrill With #FirstMinuteShopping deals you can get him something he'll love this year, like this North Face jacket. https://t.co/5KBgirOR7m",en,eBay
Wed Nov 08 16:29:11 +0000 2017,"@iAmDJH2 We agree, that's the worst. Take advantage of #FirstMinuteShopping deals this holiday season. https://t.co/5KBgirOR7m",en,eBay
Wed Nov 08 16:28:32 +0000 2017,@altsunthinkable Better late than never! Check out #FirstMinuteShopping on eBay to get a jump on holiday shopping this year. https://t.co/5KBgirOR7m,en,eBay
Wed Nov 08 16:27:51 +0000 2017,"@ScriptOnRoblox It's okay, it happens to the best of us. Check out our #FirstMinuteShopping deals, like this one on the iPad pro. https://t.co/5KBgirOR7m",en,eBay
Tue Nov 07 23:16:58 +0000 2017,Want these Adidas Superstars? RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win + other prizes. https://t.co/hNCIutiLMM https://t.co/lpxrJKExpZ,en,eBay
Tue Nov 07 17:36:24 +0000 2017,RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win a $100 eBay gift card this holiday season. https://t.co/hNCIutiLMM https://t.co/c24WQpyJpR,en,eBay
Tue Nov 07 17:21:49 +0000 2017,Just in time for the holidays. Click to redeem a 10% tech coupon using PSHOPTECH10. #FirstMinuteShopping https://t.co/qwWCvJBzFQ https://t.co/77ovsASFZy,en,eBay
Mon Nov 06 23:30:09 +0000 2017,Grab a memento from a galaxy far far away starting with part 1 of the new Star Wars comic “The Ashes of Jedha”. https://t.co/8Zgn3YFhE1 https://t.co/2Vg84Hyb9e,en,eBay
Mon Nov 06 23:10:02 +0000 2017,Get a head start on holiday gifting with #FirstMinuteShopping. Click to find the price on these Adidas Superstars. https://t.co/cLyWuXGHOo https://t.co/WiP08SQOEQ,en,eBay
Mon Nov 06 04:04:04 +0000 2017,Missed your chance at our #ComplexCon raffle? Bid now on eBay with 100% proceeds to northern CA wildfire relief. https://t.co/38qzE747my https://t.co/kza3PlAOIg,en,eBay
Sun Nov 05 19:58:26 +0000 2017,List an item today at our #ComplexCon Seller Studio and get a free final value fee! https://t.co/tq5QkSBYTH,en,eBay
Sun Nov 05 17:20:41 +0000 2017,Day 2 of #ComplexCon. Filming with the team from @SoleCollector. Stay tuned to find out who the special guest is! https://t.co/crs1opuoYk,en,eBay
Sun Nov 05 16:00:28 +0000 2017,"One less hour of sunlight, one more hour sitting on your couch online shopping. Flex those fingers &amp; #FillYourCartWithColor #DaylightSavings https://t.co/kmy2duWCek",en,eBay
Sun Nov 05 15:16:36 +0000 2017,Winter is coming. RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win this North Face + other prizes. https://t.co/hNCIutiLMM https://t.co/xkC4YU9NDB,en,eBay
Sun Nov 05 15:00:04 +0000 2017,"Make last minute shopping a thing of the past. Today, take up to 50% off The North Face w/ #FirstMinuteShopping. https://t.co/fehF96wJO9 https://t.co/X1wQMxPZAD",en,eBay
Sat Nov 04 23:06:59 +0000 2017,You may recognize him from our #FillYourCartWithColor campaign... it’s @DavidGotTweets! Thanks for stopping by! #ComplexCon https://t.co/8mIhKaImre,en,eBay
Sat Nov 04 21:31:42 +0000 2017,"The designer himself @TheShoeSurgeon and our winner Bryan, holding up the custom Jordans! #ComplexCon https://t.co/G3tqXOB3vi",en,eBay
Sat Nov 04 21:21:06 +0000 2017,eBay’s head of engagement @youngbradford on stage at #ComplexCon surprising an audience member w/ some custom kicks. https://t.co/pmRel7B9kl,en,eBay
Sat Nov 04 18:16:07 +0000 2017,"We’ve got exclusive art, kicks + a seller studio at the eBay booth! Don’t forget to stop by. Our team is here to help you. #ComplexCon https://t.co/tDnEV3GgQp",en,eBay
Sat Nov 04 15:09:11 +0000 2017,"Rise and Shine! Our team is putting the finishing toucheson our booth, and doing a little sneaker shopping ;) … Stay tuned. #ComplexCon https://t.co/uDABl7ouZR",en,eBay
Sat Nov 04 14:00:06 +0000 2017,Why shop last minute when you can shop now. Deals like this iPad Pro fly at you when you’re #FirstMinuteShopping. https://t.co/Nv1JVqfazT https://t.co/p9eB2RmQUM,en,eBay
Fri Nov 03 21:18:32 +0000 2017,"@royaltytho @DavidGotTweets @TheShoeSurgeon @ComplexCon You're right! We will be auctioning off 5 pairs after #ComplexCon, but we will be raffling off 2 pairs a day :)",en,eBay
Fri Nov 03 19:40:02 +0000 2017,Come find us at #ComplexCon tomorrow! Psst… here’s a sneak peek at what we’ll have on display (and could be yours to keep). https://t.co/ezesGwuxVL,en,eBay
Fri Nov 03 16:58:39 +0000 2017,RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win this Barbie Malibu Dream Mall + other prizes. https://t.co/hNCIutiLMM https://t.co/sWAuCXHUIF,en,eBay
Fri Nov 03 15:00:02 +0000 2017,Don’t shop last minute for your favorite tot. The Barbie Malibu Dream Mall is today’s #FirstMinuteShopping deal. https://t.co/YNdQx2OKga https://t.co/TNpmzaqErf,en,eBay
Fri Nov 03 00:00:14 +0000 2017,"Sip and savor the best of the season, and fall for red wine. #ebaywine https://t.co/2Gj7yaPTLy https://t.co/TckoTJBNpi",en,eBay
Thu Nov 02 20:49:09 +0000 2017,"Thank you to our global eBay Community, the '67 Mustang Fastback was sold for $55k! 100% of the proceeds benefit @JDRF. #ebaymotors https://t.co/7QU6KFt6Do",en,eBay
Thu Nov 02 18:16:33 +0000 2017,Tune in at 2pmPT as @RutledgeWood @KCsPaintShop @MIKEFINNEGAN999 show off the Mustang they built with #ebaymotors. https://t.co/EzsVtbofv4 https://t.co/XcqUn0AnLa,en,eBay
Thu Nov 02 18:06:41 +0000 2017,"RT @eBayNewsroom: After months of rebuilding, the @eBay Motors '67 Mustang Fastback has finally made its #SEMA2017 debut! Check out this on…",en,eBay
Thu Nov 02 16:59:46 +0000 2017,RT using #FirstMinuteShopping &amp; #Sweepstakes for a chance to win this sleek Samsonite luggage + other prizes. https://t.co/hNCIutiLMM https://t.co/sawrk6L6h7,en,eBay
Thu Nov 02 15:00:02 +0000 2017,"For the traveler in your life, take advantage of this Samsonite deal sooner rather than later. https://t.co/g3d1iltw2L #FirstMinuteShopping https://t.co/nCz8bGBask",en,eBay
Wed Nov 01 23:06:29 +0000 2017,Why wait? Our #FirstMinuteShopping deals start now. Here are @TechRadar's top picks. https://t.co/zD6dlHUB7c,en,eBay
Wed Nov 01 21:30:08 +0000 2017,Let’s see if you’re truly worthy of the Mjölnir. Snag this Thor Ragnarok pin while supplies last. https://t.co/Nv0vB2XGGC https://t.co/Ig9UXAsEdl,en,eBay
Wed Nov 01 17:42:45 +0000 2017,Need holiday help? RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win a KitchenAid Mixer + other prizes. https://t.co/hNCIutiLMM https://t.co/3OPspgYBaW,en,eBay
Wed Nov 01 16:00:44 +0000 2017,Say bye to last minute shopping. We’ve got a deal on the iconic KitchenAid Mixer for $249.99. #FirstMinuteShopping https://t.co/whJjH9ACA9 https://t.co/koZszL8Gkv,en,eBay
Wed Nov 01 14:00:02 +0000 2017,"Last minute shopping is so last year. This year, try #FirstMinuteShopping for the people at the top of your list! https://t.co/ZIqsz2jB93 https://t.co/SZSavuv3Yl",en,eBay
Wed Nov 01 12:00:05 +0000 2017,"This year, don't shop like everybody else. #FillYourCartWithColor https://t.co/PZEHln56uQ https://t.co/aA5w4460em",en,eBay
Tue Oct 31 16:00:30 +0000 2017,Running out of candy. Now that’s scary. #HappyHalloween https://t.co/05nxzCDZLi,en,eBay
Tue Oct 31 05:00:09 +0000 2017,50 Artists = 50 Custom @Tretorn Nylites. 100% of proceeds to @artstartorg. Get your one-of-a-kind pair now. https://t.co/z6ob3ZV1wJ https://t.co/yBbPTwHtJi,en,eBay
Sat Oct 28 18:00:09 +0000 2017,Here's an easy weekend #ebaymotors DIY: How to Install a New Replacement Bumper. https://t.co/aDDJ9yXZDe https://t.co/HjhGVrceCu,en,eBay
Fri Oct 27 21:00:11 +0000 2017,Your favorite #StrangerThings2 collectibles are not trapped anywhere. They are all right here. Did you check eBay? https://t.co/6YOGSOitxZ https://t.co/WippaSN9hY,en,eBay
Fri Oct 27 19:47:34 +0000 2017,Bid on a pair 2018 #SDCC @Comic_Con badges to support @Unicef and victims of recent natural disasters. #RR2018 https://t.co/RKI87rhQ6D https://t.co/odnaDMyfxI,en,eBay
Thu Oct 26 19:47:22 +0000 2017,Introducing an easier way to search on eBay. Describing what you’re looking for is now as simple as snapping a pic. Try it today in the app. https://t.co/R3dSxGyzXy,en,eBay
Thu Oct 26 16:42:08 +0000 2017,"Shop this season's trendiest beauty looks. Urban Decay, MAC &amp; more from $9.99. https://t.co/3CpwJiGPXX https://t.co/ueT74H1CvI",en,eBay
Wed Oct 25 21:39:57 +0000 2017,We've got autographed @DAngelicoNY guitars courtesy of @jimmykimmel. Proceeds benefit @MaimonidesMC! https://t.co/pG5okHSppI https://t.co/vBn9R4NMpU,en,eBay
Wed Oct 25 15:30:09 +0000 2017,"Your favorites, shipped for free! Plus, guaranteed best prices on every eBay Deal. https://t.co/ZIqsz2BcxD https://t.co/7dyXYURkjd",en,eBay
Tue Oct 24 23:33:22 +0000 2017,RT @eBayNewsroom: An @eBay Sr. Product Manager explains how the new Authenticate program makes buying and selling luxury handbags easy http…,en,eBay
Tue Oct 24 19:00:26 +0000 2017,We’ve got everything you need to bring the #WorldSeries all the way home. Who are you cheering for? https://t.co/h9KwGY2hMf https://t.co/als40APdSY,en,eBay
Tue Oct 24 16:00:39 +0000 2017,Cut out the noise and find the perfect guitar for you. #ebaymusic https://t.co/wmmLpTFw4Y https://t.co/q8xF66V5Pp,en,eBay
Tue Oct 24 04:30:06 +0000 2017,Feisty Pets have become one of the most searched toys on eBay and is a spotlight Deal. Get yours now at $19.99! https://t.co/aru1R1sHwY https://t.co/m9ku9TnHa7,en,eBay
Mon Oct 23 21:34:59 +0000 2017,"Our #ebaymotors '67 Mustang Fastback will be unveiled at @SEMASHOW next week, but bids start today to benefit @JDRF! https://t.co/wTDjF5mpv3 https://t.co/y8dfLWcnum",en,eBay
Mon Oct 23 21:25:58 +0000 2017,RT @eBayNewsroom: Some looks never go out of style. Celebrate 25 years of the iconic @VANS_66 Half Cab shoe w/ this skater-centric @eBay co…,en,eBay
Fri Oct 20 21:30:07 +0000 2017,"A fresh new season signals fresh new style, and we're reinventing classic denim pieces with these accessories. https://t.co/vE15HTsNXV https://t.co/Zamit3XoT8",en,eBay
Fri Oct 20 15:30:09 +0000 2017,Looking to play dress-up with your pup? Say no more. We have all the popular dog costumes right here: https://t.co/VpBiwIh3Xd https://t.co/gMboXQLmV0,en,eBay
Fri Oct 20 05:12:51 +0000 2017,Our five-month journey restoring a '67 Mustang Fastback almost comes to an end. Here's a look back. #ebaymotors https://t.co/mhwo8rN3wi https://t.co/JSiVf7mfRC,en,eBay
Fri Oct 20 05:03:38 +0000 2017,"@Eazy2316 Hi there, it's not available on the app yet. But you can access the tool at https://t.co/5nDgXYuo4d. We hope you like it!",en,eBay
Thu Oct 19 17:58:40 +0000 2017,"Check out our What It's Worth tool to see the value of items bought +  sold, including Precious Moments figurines! https://t.co/2DifKk7300 https://t.co/Fd6YxZQoMu",en,eBay
Thu Oct 19 05:00:06 +0000 2017,May all our lights shine bright. For all your festive needs: https://t.co/2l4I45Lbl6 #HappyDiwali https://t.co/qU6Suh4RA1,en,eBay
Wed Oct 18 16:30:11 +0000 2017,"Need a Halloween costume? Here's a 20% off $25+ coupon on us! Order now, and get it in time. https://t.co/AEmUFcx9Ov https://t.co/N0peWJYXVM",en,eBay
Wed Oct 18 15:34:42 +0000 2017,"Thanks to our global eBay community, all exclusive @aiww pieces sold out in less than 24hrs w/ proceeds going to @PublicArtFund! https://t.co/j9ZtRhKkub",en,eBay
Tue Oct 17 22:02:27 +0000 2017,"Join @MarcAnthony @JLo to support the Direct Impact fund. Bid on exclusive experiences, items + more! #SomosUnaVoz https://t.co/NiRiD3VgHf https://t.co/oJzXzuI18t",en,eBay
Tue Oct 17 19:00:14 +0000 2017,"#NBATipOff is here, and so are your favorite players. Did you check eBay? Get the latest gear for the whole team. https://t.co/EjLQTpEnVg https://t.co/KpUk3JvtKr",en,eBay
Tue Oct 17 03:09:21 +0000 2017,@shenaegrimes Thank you for your partnership and support for @BeBrightPink!!,en,eBay
Tue Oct 17 03:08:57 +0000 2017,@VictoriaRPhoto Thank you for all of your support! :),en,eBay
Tue Oct 17 03:08:38 +0000 2017,@StephBeTravel Thanks for your support! :),en,eBay
Tue Oct 17 03:07:39 +0000 2017,@thecrystalpress Thank you for your support!!,en,eBay
Tue Oct 17 03:06:46 +0000 2017,@curatedcool Thank you for your support :),en,eBay
Tue Oct 17 03:06:29 +0000 2017,@mariavonlosch Thank you for your support! :),en,eBay
Tue Oct 17 03:05:41 +0000 2017,@BlushingBasics Thank you for your support!! The scarf matches the pin perfectly :),en,eBay
Tue Oct 17 03:04:46 +0000 2017,@cutenlittle Loving the all-pink outfit. Thank you for your support!,en,eBay
Tue Oct 17 03:04:08 +0000 2017,@KLMcBroom Thank you for your support! :),en,eBay
Tue Oct 17 03:03:44 +0000 2017,@FlirtWithGlobe We're grateful to be partnering with you to raise awareness! Thank you for your support!,en,eBay
Tue Oct 17 03:02:41 +0000 2017,@JenellBStewart Thank you for your support!!,en,eBay
Tue Oct 17 03:02:18 +0000 2017,"@MyBeautyBunny @BeBrightPink Thank you for your support! Together, we can raise $$$ for @BeBrightPink! :)",en,eBay
Tue Oct 17 03:01:43 +0000 2017,@RaisingCubs1 Thank you for your partnership and support!,en,eBay
Tue Oct 17 03:00:27 +0000 2017,"@platspacifiers Thank you for your support, and for being a great friend :)",en,eBay
Tue Oct 17 02:59:37 +0000 2017,@readysetjetset Thank you for your support :),en,eBay
Tue Oct 17 02:57:50 +0000 2017,@_GinaMichele_ Thank you for your support!!,en,eBay
Tue Oct 17 02:57:21 +0000 2017,@MissEnocha The pin looks great on you. Thank you so much for your support!!,en,eBay
Tue Oct 17 02:56:35 +0000 2017,@denisemarieko Thank you for partnering with eBay to support @BeBrightPink!,en,eBay
Tue Oct 17 02:50:51 +0000 2017,@chanelvanreenen The pin looks amazing on your bag! Thank you for your partnership and support for @BeBrightPink!,en,eBay
Tue Oct 17 02:50:18 +0000 2017,@Theneonbe Thank you so much for your support for this campaign!!,en,eBay
Tue Oct 17 02:48:45 +0000 2017,@candywashington Thank you so much for your partnership and support for @BeBrightPink!,en,eBay
Tue Oct 17 02:35:47 +0000 2017,@Pointsandtravel Thank you for partnering with eBay to support @BeBrightPink!,en,eBay
Tue Oct 17 02:35:24 +0000 2017,@LiveLoveWearit Thank you for partnering with eBay to support @BeBrightPink!,en,eBay
Tue Oct 17 02:32:59 +0000 2017,@AdelaGuerraG Loving this look! Thank you for all of your support towards this cause!,en,eBay
