created_at,full_text,lang,user_name
Mon Aug 31 19:05:35 +0000 2015,"Learn about research @biogen, our postdoctoral program, &amp; meet our scientists: http://t.co/LUyOcZv2cL #careers #biotech #research",en,Biogen
Mon Aug 31 16:04:24 +0000 2015,#SMAAwareness Month is ending but keep spreading the word about Spinal Muscular Atrophy &amp; follow @NINDSnews @MDAnews @CureSMA @FightSMA,en,Biogen
Sun Aug 30 13:02:32 +0000 2015,"11:30am ET today @NESNClubhouse- Live program 4 kids, w/ sport tips, math and science: http://t.co/GsbmaAlrzt @NESN #STEM",en,Biogen
Fri Aug 28 17:20:47 +0000 2015,"You can learn more about reducing your water footprint by visiting @natgeo
http://t.co/7dNhYUDsSN #WorldWaterWeek #WWWeek",en,Biogen
Fri Aug 28 15:50:52 +0000 2015,"Joydeep Ganguly featured today around 12:50pm ET @abc11_wtvd, discussing Biogen Foundation’s grant w/ @lifeandscience http://t.co/vzbHkdUzH8",en,Biogen
Fri Aug 28 12:05:45 +0000 2015,August is National Spinal Muscular Atrophy #SMAAwareness Month. Learn more about SMA @NINDSnews http://t.co/ug1rgHKPII,en,Biogen
Thu Aug 27 18:56:28 +0000 2015,"RT @KesslerFdn: Our Presenting sponsor, @Biogen, will be at #StrollNRoll! Will you? Change the lives of people with disabilities at http://…",en,Biogen
Thu Aug 27 16:11:05 +0000 2015,"Did you know that 25,000+ students have participated in programs at our Community Labs! Read more in @statnews http://t.co/99Pp6kksGk  #STEM",en,Biogen
Thu Aug 27 12:31:25 +0000 2015,Javier Barrientos discusses Raising the Bar: Women on Corporate Boards program &amp; the need for diverse perspectives http://t.co/4nl1O3KKPr,en,Biogen
Wed Aug 26 22:00:52 +0000 2015,"It’s #WorldWaterWeek. Biogen has reduced water intensity by 72%, learn more about our #sustainability efforts: http://t.co/Y4z7FZk2kX #CSR",en,Biogen
Wed Aug 26 16:02:52 +0000 2015,Today a special #BackToSchool edition of #hemochat with @hemophiliafed &amp; @NHF_Hemophilia at 1pm ET. #hemophilia http://t.co/q3J2GkbZVL,en,Biogen
Wed Aug 26 14:35:45 +0000 2015,#SMAAwareness Month: Did you know that #SMA is caused by a mutation in the survival motor neuron gene 1 (SMN1).,en,Biogen
Wed Aug 26 13:36:15 +0000 2015,"RT @RebeccaDRobbins: For one @biogen researcher, a 1-wk HS program led to career developing bioassays &amp; robots, via @IDillingham @statnews …",en,Biogen
Wed Aug 26 12:23:16 +0000 2015,"Our Community lab featured in @BostonGlobe @statnews - ""Laying a path for careers in #biotech"" http://t.co/IHJVRDarwy via @IDillingham",en,Biogen
Tue Aug 25 16:05:43 +0000 2015,Biogen's Joydeep Ganguly discusses the need for more NC businesses to support schools http://t.co/vJmiw9iHvz #STEM #CommunityLab #RTP,en,Biogen
Tue Aug 25 13:23:07 +0000 2015,RT @MS_NewEngland: G8t having #Biogen Rolling Clones there! &amp; TY @biogenms @biogen 4 sponsoring 1-day #BikeMS rides! #DontJustRide https://…,en,Biogen
Tue Aug 25 12:25:31 +0000 2015,"Educating, connecting and collaborating with the #MS community. Follow @biogenms #MultipleSclerosis #LivingwithMS #MSpatientjourney",en,Biogen
Mon Aug 24 16:50:30 +0000 2015,"Join @hemophiliafed &amp; @NHF_Hemophilia this Wednesday, August 26th at 1pm ET, for a special #BackToSchool edition of #hemochat!",en,Biogen
Mon Aug 24 15:43:02 +0000 2015,Congrats to all the riders @MS_NewEngland #BikeMS #SeacoastEscape incl. #Biogen Rolling Clones- what a great ride! http://t.co/PnclyK6KLE,en,Biogen
Mon Aug 24 13:58:50 +0000 2015,Crowdsourcing &amp; big data insights into #ALS - check out the new @DR_E_A_M ALS Stratification @PrizeForLife Challenge http://t.co/rujUKN2oRA,en,Biogen
Sun Aug 23 14:02:29 +0000 2015,It's #SMAAwareness Month. Learn more about Spinal Muscular Atrophy (#SMA) via these organizations @NINDSnews @MDAnews @CureSMA @FightSMA,en,Biogen
Sat Aug 22 13:01:42 +0000 2015,.@AndiKaraboutis discusses the intersection of technology &amp; business http://t.co/PD4sQMjgDZ via @ValaAfshar @HuffingtonPost #digitalhealth,en,Biogen
Fri Aug 21 14:29:36 +0000 2015,RT @ValaAfshar: Digital Business Leaders Value Velocity Over Speed http://t.co/HX5oDdwUQw @andikaraboutis @biogen @salesforce,en,Biogen
Thu Aug 20 16:30:35 +0000 2015,"Anne B. Young, MD, PhD endowed chair #neurology established @MassGeneralNews by Biogen Foundation &amp; Cleary Family http://t.co/EDQ1qRr4gP",en,Biogen
Thu Aug 20 13:04:35 +0000 2015,@ProjectBUILDNC  We are glad to support Project BUILD in NC. #STEM #RTP #BiogenCitizenship,en,Biogen
Thu Aug 20 12:31:11 +0000 2015,"Don Johns, MD discusses our #ALS collaborations http://t.co/ZT9pMuN51F #precisionmedicine #BiogenPerspective http://t.co/hCfyA7Qsip",en,Biogen
Wed Aug 19 17:54:00 +0000 2015,"The Biogen Foundation helps establish the Anne B. Young, MD, PhD endowed chair #neurology @MassGeneralNews http://t.co/EDQ1qRr4gP",en,Biogen
Wed Aug 19 16:20:22 +0000 2015,.@FortuneMagazine features Anne Cheung #Biogen in it’s “Heroes of the 500” issue #WHD2015 #BiogenCitizenship http://t.co/oKh9oqShuv,en,Biogen
Wed Aug 19 13:05:36 +0000 2015,Today is World Humanitarian Day #WHD2015 http://t.co/07RyuZomAu via @UNOCHA,en,Biogen
Wed Aug 19 12:20:20 +0000 2015,Learn about Biogen's Humanitarian Aid program for #hemophilia #ShareHumanity https://t.co/dZP4aHmEwx,en,Biogen
Wed Aug 19 10:00:40 +0000 2015,Today is World Humanitarian Day #ShareHumanity http://t.co/U5E90h2nMh via @UNOCHA,en,Biogen
Tue Aug 18 22:10:34 +0000 2015,"#SMA is a recessive genetic disease, both parents must carry the altered gene for their child to have the disease. #SMAAwareness Month",en,Biogen
Tue Aug 18 16:42:54 +0000 2015,"Read the latest #BiogenPerspective by Donald Johns, MD about our #ALS collaborations http://t.co/ZT9pMuN51F #precisionmedicine",en,Biogen
Tue Aug 18 13:20:46 +0000 2015,Biogen's #ALS collaboration featured in @BostonGlobe http://t.co/Ew8w5goHuF,en,Biogen
Tue Aug 18 12:41:01 +0000 2015,See how we are building a collaborative ecosystem across the #ALS landscape #BiogenPerspective http://t.co/ZT9pMuN51F http://t.co/B3CZjmahaK,en,Biogen
Tue Aug 18 11:02:15 +0000 2015,We’re collaborating with @alsassociation &amp; @ColumbiaMed to drive understanding of genetic influence in #ALS http://t.co/buUmukQ3oE,en,Biogen
Mon Aug 17 20:39:29 +0000 2015,RT @kendallnow: Hats off to KSA members companies like @biogen that are not only local leaders but global citizens as well! https://t.co/a4…,en,Biogen
Mon Aug 17 15:45:24 +0000 2015,"Founder of #OceansofHope, Mikkel Anthonisen discusses Corporate Social Action &amp; #Biogen #CSR http://t.co/r6jDIW4J7N via @sailsclerosis",en,Biogen
Mon Aug 17 14:03:01 +0000 2015,Learn about #Biogen's commitment to global responsibility. Be a part of World Humanitarian Day #ShareHumanity https://t.co/Qdk9Vpg6Zp,en,Biogen
Sun Aug 16 13:01:06 +0000 2015,Very informative discussions and sessions @NHF_Hemophilia annual meeting #NHF2015 #Hemophilia,en,Biogen
Sat Aug 15 14:01:51 +0000 2015,It’s #SMAAwareness Month. Follow @NINDSnews @MDAnews @CureSMA @FightSMA for updates and information.,en,Biogen
Sat Aug 15 10:00:42 +0000 2015,The SHINE (Sharing #Hemophilia Information for Nurse Education) Symposium is taking place today at 7am CDT in Grapevine C. #NHF2015,en,Biogen
Fri Aug 14 16:05:40 +0000 2015,The SHINE (Sharing #Hemophilia Information for #Nurse Education) Symposium takes place tomorrow in Grapevine C at 7am CDT #NHF2015,en,Biogen
Fri Aug 14 12:25:17 +0000 2015,Visit the @Biogen Booth at #NHF2015 to learn more about our commitment to #hemophilia.,en,Biogen
Thu Aug 13 17:01:37 +0000 2015,Are you a #nurse attending #NHF2015? Learn more about SHINE (Sharing #Hemophilia Information for Nurse Education) at the August 15 symposium,en,Biogen
Thu Aug 13 13:15:26 +0000 2015,Joydeep Ganguly discusses Biogen’s 20 years in NC and suggests businesses can do more for education. #ChamberEd @NCChamber #STEM,en,Biogen
Thu Aug 13 12:30:30 +0000 2015,Attending #NHF2015? Plenty of sessions to choose from for all audiences #hemophilia http://t.co/xSW8AlIPyS,en,Biogen
Thu Aug 13 12:01:55 +0000 2015,.@NHF_Hemophilia 67th Annual Meeting #NHF2015 kicks off today &amp; our boots are on the ground - Hope to see you there! http://t.co/P39qg6ddPd,en,Biogen
Wed Aug 12 16:30:36 +0000 2015,Lots of sessions on #hemophilia for all audiences at this year’s #NHF2015 “Boots on the Ground” meeting http://t.co/xSW8AlIPyS,en,Biogen
Tue Aug 11 20:50:03 +0000 2015,RT @hemophiliafed: Join us at 8pm ET for our live Blood Brotherhood chat for men w/ #bleedingdisorders! http://t.co/FJuC0d3Zck http://t.co/…,en,Biogen
Tue Aug 11 16:54:07 +0000 2015,"Students from our two week ""Adventures in Biotechnology"" session -showcasing their experiments in a poster session! http://t.co/WABDwHqHs9",en,Biogen
Tue Aug 11 12:21:20 +0000 2015,RT @sailsclerosis: Founder of #OceansofHope Mikkel Anthonisen on Corporate Social Action – a way of being together and creating results: ht…,en,Biogen
Mon Aug 10 16:05:32 +0000 2015,#SMA is caused by a mutation in the survival motor neuron gene 1 (SMN1). #SMAAwareness Month,en,Biogen
Mon Aug 10 13:35:14 +0000 2015,"We’ll be at #NHF2015, which starts August 13 http://t.co/P39qg5VCXF #hemophilia",en,Biogen
Mon Aug 10 11:57:06 +0000 2015,RT @BiotechTour: An amazing day at @miraikan  WBT festival! Thank you @biogen  and @ScienceCenters for your support in Japan #WBT2015 http:…,en,Biogen
Sat Aug 08 12:59:59 +0000 2015,RT @miraikan: 【明日も開催！「バイオ研究者と語る研究棟ツアー」】未来館の研究エリアにある生命科学やバイオテクノロジーのラボをまわるツアーです。　http://t.co/Cce2KxqKla,ja,Biogen
Sat Aug 08 12:58:48 +0000 2015,RT @BiotechTour: The WBT festival in full swing @miraikan. Visitors working hard on their Cellfie samples #WBT2015 http://t.co/zwrUBtFlDa,en,Biogen
Sat Aug 08 02:00:43 +0000 2015,"Today we're @miraikan in Tokyo, Japan with @ScienceCenters as part of the @BiotechTour #WBT2015 #STEM",en,Biogen
Fri Aug 07 12:55:19 +0000 2015,"#SMA affects approximately 1 in 10,000 babies &amp; over 6 million Americans are genetic carriers. #SMAAwareness Month",en,Biogen
Thu Aug 06 21:55:34 +0000 2015,Happening August 13-15 National Hemophilia Foundation 67th Annual Meeting via @NHF_Hemophilia #NHF2015 http://t.co/P39qg5VCXF,en,Biogen
Thu Aug 06 15:54:22 +0000 2015,"RT @GalienFdn: Excited to announce US #PrixGalien 2015 Award nominees for #biotech, #pharma, &amp; #medtech: http://t.co/7X9OqQWwZ0 #healthcare…",en,Biogen
Thu Aug 06 15:31:45 +0000 2015,Biogen has been selected for US #PrixGalien 2015 Award #biotech #innovation: http://t.co/APMv1Pl25S,en,Biogen
Thu Aug 06 12:25:23 +0000 2015,"RT @sailsclerosis: Luisa Matias, #MS crew from Portugal, blogs about coming home and continuing the journey: http://t.co/BCMQWPHxCW http://…",en,Biogen
Wed Aug 05 16:10:22 +0000 2015,".@BiotechTour 2015 continues with it's next stop in Tokyo, Japan @miraikan. Stay tuned for updates #WBT2015 #STEM http://t.co/0SibfVJE37",en,Biogen
Tue Aug 04 19:19:29 +0000 2015,RT @MassBio: #HarnessHCSM w/ @oli_rayner @AcceleratedCure @OvaScience @Biogen &amp; learn how to engage w/ patients on social media! http://t.c…,en,Biogen
Tue Aug 04 17:57:22 +0000 2015,RT @NHF_Hemophilia: Use #NHF2015 and follow us on Instagram and Twitter so you can share your Annual Meeting experience with us! http://t.c…,en,Biogen
Tue Aug 04 15:32:26 +0000 2015,Learn about our long-term #manufacturing strategy #BiogenPerspective #therapies #pipeline http://t.co/3jH6bIfGgF http://t.co/0u6m9IgSfN,en,Biogen
Tue Aug 04 12:18:40 +0000 2015,RT @MS_Australia: Congratulations to #MyMSVictory Grand Prize winner @ROCKINKOLLUV http://t.co/5aNpbfVCMn  @RealTimFerguson @biogenms,en,Biogen
Mon Aug 03 16:10:10 +0000 2015,Great to have @BiotechTour ambassadors &amp; @miraikan representatives at our Japan office @sciencecenters #WBT2015 #STEM http://t.co/MwPNSmJ9TH,en,Biogen
Mon Aug 03 13:02:30 +0000 2015,Spinal Muscular Atrophy (#SMA) is the #1 genetic cause of infant &amp; toddler mortality #SMAAwareness Month,en,Biogen
Sun Aug 02 16:30:52 +0000 2015,Biogen featured in the @BostonGlobe (story by @GlobeRobW) http://t.co/LVv5VrNblk #careers #manufacturing,en,Biogen
Sun Aug 02 13:01:47 +0000 2015,Congrats to the Biogen Clones who participated in July's Minuteman @mssociety #BikeMS event http://t.co/R3Q6zEFsho http://t.co/Yg3CT1ZTHU,en,Biogen
Sat Aug 01 13:01:12 +0000 2015,It’s #SMAAwareness Month. Follow these organizations to learn more @NINDSnews @MDAnews @CureSMA @FightSMA.,en,Biogen
Fri Jul 31 19:29:08 +0000 2015,@ACKKatie thanks for the additional info. We'll pass along to the technical team to address.,en,Biogen
Fri Jul 31 17:52:43 +0000 2015,@ACKKatie thank you for letting us know. Was there a specific section not functioning properly? In a preliminary view it seems to be working,en,Biogen
Fri Jul 31 16:02:34 +0000 2015,"RT @ValaAfshar: Join @AndiKaraboutis, EVP of technology @biogen, as we discuss innovation strategy http://t.co/dPZSxsYjLE #cxotalk http://t…",en,Biogen
Fri Jul 31 14:44:44 +0000 2015,RT @BiotechTour: @biogen thank you for your support throughout the WBT! Miraikan ambassadors visit the Biogen office in Japan #WBT2015 http…,en,Biogen
Fri Jul 31 13:00:30 +0000 2015,August is National Spinal Muscular Atrophy #SMAAwareness Month. Learn more about #SMA @NINDSnews http://t.co/pv496XDrNX,en,Biogen
Thu Jul 30 15:46:05 +0000 2015,"Director of Manufacturing @Biogen in #CambMA, Sophia Koutoulas, featured in @BostonGlobe http://t.co/LVv5VrNblk via @GlobeRobW #workplace",en,Biogen
Thu Jul 30 13:19:28 +0000 2015,RT @biogenms: @MS_Australia &amp; @realTimFerguson are looking for your #MS victories – don’t forget to share them http://t.co/zJnBwPlm4Z #myMS…,en,Biogen
Thu Jul 30 12:05:31 +0000 2015,"Sophia Koutoulas, the director of manufacturing @Biogen, featured in @BostonGlobe http://t.co/LVv5VrNblk via @GlobeRobW",en,Biogen
Wed Jul 29 18:32:06 +0000 2015,RT @RaleighWake: Happy 20 years in @TheRTP to @biogen - your presence makes our #biotech field stronger! http://t.co/9ezMsIkNV1,en,Biogen
Wed Jul 29 17:49:38 +0000 2015,"RT @ncbiotech: Thank you, @biogen, for your contributions to the Triangle community.  https://t.co/eKTl8WT63i",en,Biogen
Wed Jul 29 17:41:53 +0000 2015,Thank you. https://t.co/PPrKyvNsAh,en,Biogen
Wed Jul 29 16:45:34 +0000 2015,Today's #Hemochat with @NHF_Hemophilia &amp; @hemophiliafed happening at 1pm ET. Follow along to be a part of the conversation.,en,Biogen
Wed Jul 29 16:07:13 +0000 2015,Celebrating our 20th anniversary in @TheRTP w/ donation of hands-on #STEM activity kits to all @DurhamPublicSch elementary &amp; middle schools,en,Biogen
Wed Jul 29 12:50:30 +0000 2015,"Biogen EVP Technology, @AndiKaraboutis will discuss technology &amp; strategy w/ @ValaAfshar - July 31 3pm ET http://t.co/mJi4svcoi9 #cxotalk",en,Biogen
Tue Jul 28 17:18:02 +0000 2015,Advanced session of Adventures in Biotechnology in #CambMA. Returning students learning about synthetic biology #STEM http://t.co/7TOAKXYtFf,en,Biogen
Tue Jul 28 13:05:41 +0000 2015,".@BiotechTour 2015 continues with it's next stop in Tokyo, Japan @miraikan (August 8 ceremony) http://t.co/12YAJjg4zn #WBT2015 #STEM",en,Biogen
Tue Jul 28 11:26:21 +0000 2015,RT @sailsclerosis: #OceansofHope has arrived in Singapore after a tropical thunderstorm and an equator crossing: http://t.co/7sPDIkRoWz htt…,en,Biogen
Mon Jul 27 22:25:16 +0000 2015,Latest News: Biogen &amp; @PDpartner enter collaboration aimed at enhancing Parkinson’s disease understanding &amp; discovery http://t.co/2ySBZt5vQl,en,Biogen
Mon Jul 27 16:30:57 +0000 2015,#HemoChat w/ @NHF_Hemophilia @hemophiliafed happening July 29 at 1pm ET.,en,Biogen
Mon Jul 27 12:11:00 +0000 2015,Biogen enters collaboration w/ @PDpartner aimed at enhancing Parkinson’s disease understanding &amp; discovery http://t.co/2ySBZt5vQl,en,Biogen
Sat Jul 25 14:02:23 +0000 2015,Have a passion for science and support #STEM initiatives? Then join our Facebook community http://t.co/XrAsgy9cTf #hcsm,en,Biogen
Fri Jul 24 12:01:55 +0000 2015,Today we'll be reporting second quarter 2015 financial results. Live webcast at 8:30am ET http://t.co/a9PHmBKeqP,en,Biogen
Thu Jul 23 16:31:35 +0000 2015,Very informative discussions and information @alzassociation #AAIC2015,en,Biogen
Thu Jul 23 15:06:30 +0000 2015,"RT @harvardmed: HMS biologists are mapping protein networks, similar to a @facebook for proteins http://t.co/mDjPGAdLHm http://t.co/v4mzmcJ…",en,Biogen
Thu Jul 23 12:35:23 +0000 2015,Today’s plenary session @alzassociation #AAIC2015 from 10:30-11:30am ET,en,Biogen
Wed Jul 22 21:09:56 +0000 2015,"RT @hemophiliafed: .@WomenBleed, @baccei_keira, @RhondaLaGuera, @biogen sorry for the confusion. Our next #HemoChat w/@NHF_Hemophilia is ne…",en,Biogen
Wed Jul 22 16:57:33 +0000 2015,It was wonderful to help out @FoodBankCENC - we look forward to visiting again soon. #BiogenCitizenship https://t.co/AW9gtvixoT,en,Biogen
Wed Jul 22 16:01:10 +0000 2015,Oral presentation on Biogen #Alzheimer’s Disease data today from 2:00-3:30pm ET #AAIC2015,en,Biogen
Wed Jul 22 15:10:03 +0000 2015,Interns in #RTP volunteering @FoodBankCENC today! #CaringDeeply #BiogenCitizenship http://t.co/ziT8fb1ry2,en,Biogen
Wed Jul 22 14:55:38 +0000 2015,#CambMA Interns volunteering @MysticMyRWA today! #CaringDeeply #BiogenCitizenship http://t.co/oMzxIs4tRQ,en,Biogen
Wed Jul 22 14:30:18 +0000 2015,Visitors at #AAIC2015 can learn more about #Biogen at our Booth 431.,en,Biogen
Wed Jul 22 13:39:23 +0000 2015,RT @FoodBankCENC: We've got @biogen #volunteers in the house today. Thanks for being here y'all! #Durham #CaringDeeply http://t.co/6KGeXfQF…,en,Biogen
Wed Jul 22 13:05:33 +0000 2015,@FoodBankCENC thank you for the opportunity to volunteer and support your efforts today #CaringDeeply http://t.co/IlqCb5Beei,en,Biogen
Wed Jul 22 13:05:19 +0000 2015,@MysticMyRWA thank you for the opportunity to volunteer today #CaringDeeply,en,Biogen
Wed Jul 22 13:01:04 +0000 2015,130+ Interns volunteering today @MysticMyRWA &amp; @FoodBankCENC #BiogenCitizenship #CaringDeeply,en,Biogen
Wed Jul 22 12:42:57 +0000 2015,.@alzassociation #AAIC2015 plenary session today from 10:30-11:30am,en,Biogen
Wed Jul 22 10:47:11 +0000 2015,Latest News: Biogen presents new Alzheimer's Disease data #AAIC2015,en,Biogen
Tue Jul 21 17:02:48 +0000 2015,@FoodBankCENC definitely we are ready for those #helpies #BiogenCitizenship,en,Biogen
Tue Jul 21 17:02:15 +0000 2015,@MysticMyRWA we look forward to seeing you tomorrow,en,Biogen
Tue Jul 21 16:15:31 +0000 2015,Tomorrow our Interns are volunteering @MysticMyRWA &amp; @FoodBankCENC #BiogenCitizenship #CaringDeeply http://t.co/g6SH0vIhPi,en,Biogen
Tue Jul 21 14:05:25 +0000 2015,Visit Biogen at our #AAIC2015 Booth 431 and learn more about #Alzheimer's.,en,Biogen
Tue Jul 21 13:02:44 +0000 2015,Today’s #AAIC2015 plenary session from 10:30-11:30am ET,en,Biogen
Mon Jul 20 18:55:31 +0000 2015,Looking forward to our first ever Intern Volunteer Day @MysticMyRWA &amp; @FoodBankCENC this week! #BiogenCitizenship #CaringDeeply #Volunteer,en,Biogen
Mon Jul 20 18:28:35 +0000 2015,RT @ThePossProj: We had a great Spring Trimester at TPP! Learn about our student ventures &amp; collaborations with @biogen @LovePopCards http:…,en,Biogen
Mon Jul 20 16:05:24 +0000 2015,We're supporting the new @DR_E_A_M #ALS Stratification @PrizeForLife Challenge: https://t.co/fQr99WeXPh,en,Biogen
Mon Jul 20 13:01:45 +0000 2015,Visitors at #AAIC2015 can learn more about #Biogen at our Booth 431.,en,Biogen
Mon Jul 20 12:31:06 +0000 2015,.@alzassociation #AAIC2015 plenary session today from 10:30-11:30am ET,en,Biogen
Sun Jul 19 13:01:06 +0000 2015,Visit Biogen at our #AAIC2015 Booth 431 and learn more about #Alzheimer’s.,en,Biogen
Sun Jul 19 12:30:32 +0000 2015,Today’s plenary session @alzassociation #AAIC2015 from 10:30-11:30am ET,en,Biogen
Sat Jul 18 16:01:34 +0000 2015,Biologists @harvardmed in collaboration w/ @Biogen map protein networks in human ‘interactome’ http://t.co/4ffyM0bDDG,en,Biogen
Sat Jul 18 12:15:32 +0000 2015,The Alzheimer’s Association International Conference #AAIC2015 kicks-off today.  http://t.co/Jjy5u6a4YG #Alzheimers,en,Biogen
Fri Jul 17 16:31:27 +0000 2015,July 24 we'll be reporting second quarter 2015 financial results at 8:30am ET http://t.co/hoiau0D2GL,en,Biogen
Fri Jul 17 13:57:26 +0000 2015,#OceansofHope @sailsclerosis left Darwin yesterday and will be at sea the next 12-14 days: http://t.co/j28utYMZtP http://t.co/V8PVz7oEKm,en,Biogen
Fri Jul 17 12:30:50 +0000 2015,Read the latest #BiogenPerspective by John Cox about our long-term #manufacturing strategy http://t.co/3jH6bIfGgF http://t.co/W4b2SvHyFy,en,Biogen
Thu Jul 16 22:10:43 +0000 2015,Biologists @harvardmed map protein networks in human ‘interactome’ in collaboration w/ @Biogen https://t.co/bvqLIZth7u,en,Biogen
Thu Jul 16 15:50:45 +0000 2015,We’re growing our drug supply network. #therapies #pipeline #manufacturing #BiogenPerspective http://t.co/3jH6bIfGgF http://t.co/MJyLFqB2fE,en,Biogen
Thu Jul 16 13:27:03 +0000 2015,"Hear from our EVP Pharma Ops &amp; Tech, John Cox, about our long-term global manufacturing strategy #BiogenPerspective http://t.co/3jH6bIfGgF",en,Biogen
Thu Jul 16 13:24:38 +0000 2015,Our long-term #manufacturing strategy aims to meet the future needs of #patients &amp; growth of our organization http://t.co/3jH6bIfGgF,en,Biogen
Thu Jul 16 12:15:40 +0000 2015,"We’ll be at #AAIC2015 – you can learn more about #Biogen at our Booth 431. 
http://t.co/Jjy5u6a4YG",en,Biogen
Wed Jul 15 18:01:24 +0000 2015,"RT @PhRMA: Thank you to @alzassociation, @Aging_Research, @biogen &amp; #PhRMA’s Dr. Chin for an informative panel today #Alz15",en,Biogen
Wed Jul 15 16:05:49 +0000 2015,Listen live today at 1:30pm EDT @PhRMA #Alzheimers webcast featuring @alzassociation @Aging_Research @biogen http://t.co/r1X8wWyWKN #Alz15,en,Biogen
Wed Jul 15 12:05:24 +0000 2015,"Today George Scangos, CEO #Biogen, speaking @PhRMA #Alzheimers live webcast at 1:30pm EDT http://t.co/r1X8wWyWKN #Alz15",en,Biogen
Tue Jul 14 22:01:43 +0000 2015,"George Scangos, CEO #Biogen, speaking @PhRMA #Alzheimers live webcast on July 15 1:30pm EDT http://t.co/Ld49bePpHS #Alz15",en,Biogen
Tue Jul 14 19:15:48 +0000 2015,@ncbiotech It's so important. We are so pleased to see so many students interested in science &amp; being a part of our community lab #RTP #STEM,en,Biogen
Tue Jul 14 16:31:24 +0000 2015,"RT @PhRMA: Watch the live webcast w/ @biogen, @alzassociation &amp; @Aging_Research on new #Alzheimer’s research 7/15 http://t.co/KDoqJgD8p8 #A…",en,Biogen
Tue Jul 14 12:24:28 +0000 2015,The #MS @sailsclerosis crew is setting sail from Darwin &amp; beginning the journey to Singapore. http://t.co/Uw2g7qG9B5 http://t.co/kVcThnE9V6,en,Biogen
Mon Jul 13 18:20:41 +0000 2015,Update: @hemophiliafed @NHF_Hemophilia #HemoChat has been moved to July 22 1pm ET. #hemophilia,en,Biogen
Mon Jul 13 18:19:37 +0000 2015,@hemophiliafed Thanks for the update,en,Biogen
Mon Jul 13 17:44:33 +0000 2015,Learn about the changing landscape of #collaborations at Biogen http://t.co/I9cWnADfkA #innovation #BiogenPerspective,en,Biogen
Mon Jul 13 14:06:00 +0000 2015,Upcoming #HemoChat - July 15 at 1pm ET with @NHF_Hemophilia and @hemophiliafed #hemophilia,en,Biogen
Sun Jul 12 14:02:05 +0000 2015,".@NESNClubhouse happening at noon today! Live program 4 kids, w/ sport tips, math and science http://t.co/GsbmaAlrzt @NESN #STEM",en,Biogen
Fri Jul 10 17:05:15 +0000 2015,Interested in supporting #STEM initiatives &amp; sparking a passion for science? Then join our @facebook community http://t.co/XrAsgy9cTf  #hcsm,en,Biogen
Fri Jul 10 12:20:31 +0000 2015,The @DR_E_A_M #ALS Stratification @PrizeForLife Challenge has begun: https://t.co/fQr99WeXPh,en,Biogen
Thu Jul 09 17:56:11 +0000 2015,"Great to see students finish our first ""Adventures in Biotechnology"" program in our #RTP #CommunityLab! #STEM http://t.co/SAH7DZwlOh",en,Biogen
Thu Jul 09 16:36:46 +0000 2015,.@PhRMA hosting live webcast featuring @alzassociation @Aging_Research @Biogen on #Alzheimers July 15 1:30pm http://t.co/Ld49bePpHS #Alz15,en,Biogen
Thu Jul 09 15:50:42 +0000 2015,"July 12 at 12:00pm ET Tune in to @NESNClubhouse for Live program 4 kids, w/ sport tips, math and science http://t.co/GsbmaAlrzt @NESN #STEM",en,Biogen
Thu Jul 09 14:09:29 +0000 2015,RT @biogenms: Some with #MultipleSclerosis may find benefits in exercise. Learn 7 tips to get started at Above MS. http://t.co/khJ98Qk1nQ,en,Biogen
Wed Jul 08 20:29:11 +0000 2015,RT @alsassociation: Did you miss your chance last August? Here's another opportunity... #EveryAugustUntilACure #ALSIceBucketChallenge http:…,en,Biogen
Wed Jul 08 18:43:40 +0000 2015,"A big welcome to our first ""Adventures in Biotechnology"" program students in our #CambMA #CommunityLab #STEM http://t.co/PxV3zAQrlI",en,Biogen
Wed Jul 08 16:05:40 +0000 2015,Next week @NHF_Hemophilia &amp; @hemophiliafed host a #HemoChat at 1pm ET on July 15. #hemophilia,en,Biogen
Tue Jul 07 22:10:29 +0000 2015,See how we are approaching #collaborations with an eye toward #innovation #BiogenPerspective http://t.co/I9cWnADfkA,en,Biogen
Tue Jul 07 16:55:35 +0000 2015,"Hear from SVP, BD Richard Brudnick on how we approach #collaboration w/ an eye toward #innovation #BiogenPerspective http://t.co/I9cWnADfkA",en,Biogen
Tue Jul 07 14:10:35 +0000 2015,".@PrizeForLife, @DR_E_A_M &amp; @Sagebio using crowdsourcing &amp; big data analysis for #ALS in new open science challenge https://t.co/fQr99WeXPh",en,Biogen
Mon Jul 06 20:37:42 +0000 2015,"Biogen to Report Second Quarter 2015 Financial Results on July 24, 2015 http://t.co/hoiau0D2GL",en,Biogen
Mon Jul 06 16:08:05 +0000 2015,July 18-23 Alzheimer’s Association International Conference via @alzassociation #AAIC2015 http://t.co/Jjy5u6a4YG http://t.co/0ama0d5Wkm,en,Biogen
Mon Jul 06 14:03:35 +0000 2015,Exciting to see the #OceansOfHope crew making their way to Bali. Follow the journey @sailsclerosis http://t.co/CqYM4Rvkm1 #MultipleSclerosis,en,Biogen
Fri Jul 03 17:38:43 +0000 2015,RT @biogenms: Join the Peer Community and connect with people who understand #MultipleSclerosis at Above MS. http://t.co/HGgVahRwiJ,en,Biogen
