created_at,full_text,lang,user_name
Sat May 28 14:30:07 +0000 2016,"“When you perform &amp; energize others, people will want to pull you up,” CEO Mike Mahoney to @WakeForestBiz grads https://t.co/88nC9qWNbl",en,Boston Scientific
Fri May 27 16:00:33 +0000 2016,Chairman and CEO Mike Mahoney: How my @WakeForestBiz experience taught me how to “run through the tape.” https://t.co/YdtfdeTp55,en,Boston Scientific
Fri May 27 13:20:11 +0000 2016,Chairman and CEO Mike Mahoney to @WakeForestBiz: “Consistently deliver results beyond expectations.” https://t.co/1KWiS0BYPW,en,Boston Scientific
Thu May 26 17:00:06 +0000 2016,Watch Boston Scientific’s Victoria Velez in a SciGirls video highlighting women in STEM careers #WomenInSTEM https://t.co/Cp56VVZANA,en,Boston Scientific
Wed May 25 14:44:19 +0000 2016,One #DDW16 highlight for @bsc_endoscopy has been Dr. Raijman sharing clinical data on the SpyGlass™ DS System https://t.co/aEP2o7sxbe,en,Boston Scientific
Tue May 24 14:00:26 +0000 2016,Fueling the next generation of STEM professionals is a priority for Boston Scientific and our employees https://t.co/wKIY7bNEjR,en,Boston Scientific
Mon May 23 18:45:03 +0000 2016,#Spinalcordstimulation or SCS sends electrical signals to the spinal cord #chronicpain https://t.co/4GbcOAksXD,en,Boston Scientific
Mon May 23 12:44:24 +0000 2016,The Precision Montage™ MRI SCS System launched in the US #chronicpain https://t.co/5RGalwMrU9 https://t.co/ejQ35f4hHc,en,Boston Scientific
Fri May 20 20:07:46 +0000 2016,RT @bsc_endoscopy: Interested in learning more about our new technology? Visit Booth #4025 at #ddw16! https://t.co/oqxl6mseQT,en,Boston Scientific
Fri May 20 16:45:04 +0000 2016,#DYK only 66% of adults know about minimally invasive device treatments for #CAD? Source: Harris Poll https://t.co/4bdm0o1xUj,en,Boston Scientific
Wed May 18 19:00:31 +0000 2016,"We had 1000+ participants in the #TCHeartWalk on Saturday who raised $60,083 and counting for @HeartAssocMN https://t.co/eZeXTabncB",en,Boston Scientific
Sat May 14 12:30:07 +0000 2016,"Boston Scientific is at #TCHeartWalk today. Survivors, come visit us in the survivor area for food, fun &amp; giveaways! https://t.co/9FfUGvGU8T",en,Boston Scientific
Wed May 11 18:00:03 +0000 2016,We will be at the #TCHeartWalk this Saturday at Target Field sponsoring the survivor area and supporting our 50+ teams,en,Boston Scientific
Mon May 09 14:30:18 +0000 2016,"33% of Americans have personal experiences with stents, but many don’t know how they work. #heartmonth https://t.co/Nx6K579llv",en,Boston Scientific
Mon May 09 14:00:04 +0000 2016,Stay up to date on all of Boston Scientific’s #Pulmonary news by following @BSC_Pulmonary and visiting us at #ATS2016 (Booth 1227),en,Boston Scientific
Wed May 04 17:49:33 +0000 2016,"Just in time for #WorldAsthmaDay, #PaHouse announces Bronchial Thermoplasty Awareness Day in PA. TY, @RepMikeHanna https://t.co/42F8yoq6EP",en,Boston Scientific
Wed May 04 15:45:05 +0000 2016,Boston Scientific will be attending #HRS2016 this week. Follow @BSCCardiology for conference coverage &amp; live updates!,en,Boston Scientific
Tue May 03 18:00:04 +0000 2016,Stay up to date on all of Boston Scientific’s #Pulmonary and #Respiratory news by following @BSC_Pulmonary,en,Boston Scientific
Tue May 03 15:30:07 +0000 2016,Congrats to Jeri'Ann Hiller from Boston Scientific for making @MedTechBoston #40Under40 Healthcare Innovators list! https://t.co/VWeXnvfTwW,en,Boston Scientific
Tue May 03 14:00:14 +0000 2016,"Awareness of lifestyle changes &amp; meds to treat #CAD is high, but many are unaware of minimally invasive treatments. https://t.co/qcFrWklH0S",en,Boston Scientific
Mon May 02 15:00:13 +0000 2016,"Ever wondered just how much people know about heart disease? We did, too. Follow along as we share our results.",en,Boston Scientific
Mon May 02 12:15:01 +0000 2016,#HRS2016 begins this week in San Francisco. Follow @BSCCardiology for frequent updates and late breaking #cardiology news.,en,Boston Scientific
Fri Apr 29 20:25:03 +0000 2016,"New survey shows #heartmonth raises awareness of #heartdisease, does little to increase understanding. https://t.co/39POdr0vne",en,Boston Scientific
Thu Apr 28 17:00:04 +0000 2016,Best of luck to the 4 Boston Scientific Sponsored FIRST teams competing in the championship in St. Louis this weekend! #FIRSTChamp,en,Boston Scientific
Mon Apr 25 20:48:12 +0000 2016,FDA approves ImageReady™ MR-Conditional Pacing System–bradycardia pacing products safe for use in MRI environments https://t.co/HYJ5ZvLZ4X,en,Boston Scientific
Thu Apr 21 17:02:02 +0000 2016,Boston Scientific's CIO &amp; SVP Jodi Eurle Eddy is speaking on power dynamics at #WatermarkConf @ 11 AM-Don't miss it! https://t.co/lxKiSPM7sK,en,Boston Scientific
Wed Apr 20 11:05:14 +0000 2016,CE Mark granted for EMBLEM™ MRI S-ICD System &amp; MR-conditional labeling for previously implanted EMBLEM S-ICD Systems https://t.co/OIPzFFkGfX,en,Boston Scientific
Thu Apr 14 18:00:33 +0000 2016,Boston Scientific among “Top 5” supporters of Historically Black Colleges and Universities https://t.co/JaWuoOWrcP https://t.co/0X6UQ9yCQ1,en,Boston Scientific
Tue Apr 12 18:32:02 +0000 2016,Stay up to date on all of Boston Scientific’s #cardiology and #electrophysiology news by following @BSCCardiology.,en,Boston Scientific
Fri Apr 08 15:00:39 +0000 2016,"Congratulations to the Crimson Robotics in Maple Grove, MN and Andromeda One in Ayer, MA for winning 2016 FIRST Robotics Chairman’s awards!",en,Boston Scientific
Thu Apr 07 18:30:16 +0000 2016,We are excited that @Forbes named Boston Scientific as one of “America’s Best Employers 2016”,en,Boston Scientific
Tue Apr 05 14:00:28 +0000 2016,It’s National Robotics Week and we are celebrating the 39 Boston Scientific sponsored FIRST Robotics teams competing in #FIRSTStronghold,en,Boston Scientific
Mon Apr 04 20:00:20 +0000 2016,Thanks to everyone who stopped by the #BostonScientific booth these past few days @ #ACC2016. See you again soon! https://t.co/LeXNffp1Mw,en,Boston Scientific
Mon Apr 04 15:00:06 +0000 2016,"#TAVR is a minimally invasive surgical procedure that repairs valve without removing the old, damaged valve. https://t.co/zs6Ac3OTcv",en,Boston Scientific
Mon Apr 04 12:45:09 +0000 2016,Today: post mkt eval results of 750 patients in RESPOND study @ 8:15AM in Room S405. #ACC2016,en,Boston Scientific
Mon Apr 04 12:00:03 +0000 2016,Good morning #ACC2016! Today’s schedule includes RESPOND update and 1st data on leadless pacemaker program. #BostonScientific booth #12026,en,Boston Scientific
Sun Apr 03 21:15:04 +0000 2016,Another great day has come to a close @#ACC2016! Learn more about SYNERGY™ stent and our innovations in #cardiology: https://t.co/LJcomffL8o,en,Boston Scientific
Sun Apr 03 20:45:06 +0000 2016,#ICYMI: BSC received #FDA approval for the ACUITY™ X4 Quadripolar Left Ventricular leads https://t.co/vY9WJDP4Qr https://t.co/06n1PHRLW5,en,Boston Scientific
Sun Apr 03 17:00:31 +0000 2016,"2-Year Results From EVOLVE II Randomized Trial @ 1:00PM in the ACC.i2 IC Moderated Poster Theater, Poster Area, South Hall A1 #ACC2016",en,Boston Scientific
Sun Apr 03 12:15:04 +0000 2016,Good morning #ACC2016! Today’s line-up includes results on EVOLVE II 2yr and NAVIGATE X4 data. For more info visit us at booth #12026,en,Boston Scientific
Sat Apr 02 20:00:05 +0000 2016,"Today: results of 1st 500 patients enrolled in RESPOND study @ 4:15PM in the Valvular HD Moderated Poster Theater, South Hall #ACC2016",en,Boston Scientific
Sat Apr 02 19:20:40 +0000 2016,Dr. Holmes @MayoclinicCV interviewed by @DAICeditor after presenting post 1 year WATCHMAN™ Device data #ACC2016 https://t.co/gSrE22QCSG,en,Boston Scientific
Sat Apr 02 18:45:05 +0000 2016,"Aortic valve stenosis prevents the aortic valve from opening properly, forcing the heart to work harder. https://t.co/AmKC1BpLgd #ACC2016",en,Boston Scientific
Sat Apr 02 14:00:04 +0000 2016,Join us for the #BostonScientific presentation on post #FDA approval of the 1yr WATCHMAN™ Device data @ 10:45AM #ACC2016,en,Boston Scientific
Sat Apr 02 12:30:09 +0000 2016,Boston Scientific is in Chicago this weekend for #ACC2016. Follow us for conference updates! https://t.co/ijIUOlpJvk https://t.co/cORDEJ210b,en,Boston Scientific
Wed Mar 23 19:30:05 +0000 2016,Today @JAofNNE students worked with BSC R&amp;D engineers on how to design and test plastic stents based on market need https://t.co/IQfyRae9f6,en,Boston Scientific
Wed Mar 23 12:30:05 +0000 2016,"100 @JAofNNE students visit BSC global headquarters in Marlborough, MA today as part of the #JASTEMSymposium https://t.co/LpnlAK9rJB",en,Boston Scientific
Fri Mar 18 17:01:38 +0000 2016,Ongoing collaboration with @MayoClinic strives to understand #unmetneeds https://t.co/ethSaaffme,en,Boston Scientific
Fri Mar 18 15:20:02 +0000 2016,#MedDevice tax suspension allows for deeper collaboration with @MayoClinic https://t.co/rN5vMnAnpE,en,Boston Scientific
Fri Mar 18 14:47:51 +0000 2016,RT @bsc_endoscopy: We're a proud partner of @CCAlliance &amp; founding sponsor of the Blue Hope Prevention Award https://t.co/8jmNQZw7sR https:…,en,Boston Scientific
Fri Mar 18 13:00:04 +0000 2016,$BSX announces collaboration with @MayoClinic to speed dev of #meddevices https://t.co/mPDPujggZ8,en,Boston Scientific
Thu Mar 17 20:54:39 +0000 2016,"RT @MayoClinic: Mayo Clinic, @bostonsci team up to develop devices https://t.co/spd4UlEReU via @StarTribune",en,Boston Scientific
Thu Mar 17 16:30:06 +0000 2016,Boston Scientific is collaborating with Project HOPE to support global health efforts in India    https://t.co/gQo0emKTcS,en,Boston Scientific
Sat Mar 12 16:00:31 +0000 2016,We are under way with #FIRSTRobotics at @WPI in Worcester! #firststronghold https://t.co/iWdrF9Cjcp,en,Boston Scientific
Sat Mar 12 15:15:34 +0000 2016,Visit the @bostonsci booth in the WPI Harrington Auditorium lobby in between matches #FIRSTSTRONGHOLD #frcmawor https://t.co/HbJuoKejGT,en,Boston Scientific
Fri Mar 11 19:25:28 +0000 2016,RT @bsc_urology No #stent left behind – meet the Boston Scientific ureteral #StentTracker https://t.co/vbfG6jfx5Q https://t.co/coQNGXSc1S,en,Boston Scientific
Tue Mar 08 19:31:59 +0000 2016,"RT @bsc_endoscopy: Colon cancer is 3rd deadliest cancer, but is 90% preventable if caught early @CCAlliance #ColonCancerAwarenessMonth http…",en,Boston Scientific
Mon Feb 29 15:15:04 +0000 2016,"#HeartHealthMonth may be over, but the convo about heart health doesn’t end here. RT to raise awareness of #cardiovascular health.",en,Boston Scientific
Fri Feb 26 19:00:17 +0000 2016,#DYK 1 of every 7 deaths in the U.S. is caused by heart disease #HeartHealthMonth Source: https://t.co/CQKOxQFUPq https://t.co/41jpkeUwkv,en,Boston Scientific
Thu Feb 25 16:18:33 +0000 2016,@maddogblues sorry to hear this. Please DM us so we can try and help.,en,Boston Scientific
Thu Feb 25 15:00:06 +0000 2016,"A woman’s avg heartbeat is 8 beats faster than a man’s per min. #HeartHealthMonth
Source: https://t.co/8ItIBobQWV https://t.co/AE35DzaNCC",en,Boston Scientific
Wed Feb 24 17:30:06 +0000 2016,February is #HeartHealthMonth. RT to raise awareness of #cardiovasculardisease https://t.co/VVObJQJD6i,en,Boston Scientific
Wed Feb 24 14:45:05 +0000 2016,"In the US, someone dies from a #cardiovascular event every 60 secs #HeartHealthMonth Source: https://t.co/nfPmoT0Nb4 https://t.co/aI73wsuUAo",en,Boston Scientific
Tue Feb 23 19:00:46 +0000 2016,We initiated ENABLE MRI - our global trial to expand MRI labeling to the US and Asia on ICD and CRT systems https://t.co/vY9WJDP4Qr,en,Boston Scientific
Tue Feb 23 17:01:21 +0000 2016,FDA approved our quadripolar leads. We now offer a full X4 CRT system – both the device and the leads – in the U.S. https://t.co/vY9WJDxtYT,en,Boston Scientific
Tue Feb 23 14:15:06 +0000 2016,"High BP increases the risk of coronary artery disease #HeartHealthMonth
Source:  https://t.co/YY7SIACupa https://t.co/4pBuNtpouZ",en,Boston Scientific
Mon Feb 22 15:00:07 +0000 2016,Did you know that a normal heart valve is about the size of a half dollar? #HeartHealthMonth https://t.co/QGSGIF2hFR,en,Boston Scientific
Sat Feb 20 22:01:50 +0000 2016,"Join us in Boston, MA for @NSBEConvention on March 23rd-27th! https://t.co/pt1RF8QCQF",en,Boston Scientific
Sat Feb 20 20:00:03 +0000 2016,Thanks to all the @nsbe engineers for stopping by the @bostonsci  booth at the @CCG Black Engineer of the Year career fair,en,Boston Scientific
Fri Feb 19 23:15:06 +0000 2016,"See @BostonSciCareers booth 818 @BEYASTEM Conference - Career Communications Group, Inc. https://t.co/PTUOBTu2P6 https://t.co/9raB1Fc1A1",en,Boston Scientific
Fri Feb 19 22:49:14 +0000 2016,Career fair @BEYASTEM was great today! @BostonSciCareers meeting @nsbe members and students #NSBE42 https://t.co/0013PsrkL1,en,Boston Scientific
Fri Feb 19 20:30:05 +0000 2016,Hear Susie share her SYNERGY™ stent treatment patient story https://t.co/sEW3pyj0Ry  #HeartHealthMonth https://t.co/NZAltHm3i0,en,Boston Scientific
Fri Feb 19 15:15:05 +0000 2016,We help patients like the Postons with non-valvular #AFib.  #HeartHealthMonth https://t.co/GtRZS9HSH8 https://t.co/e4G0a7i0S5,en,Boston Scientific
Thu Feb 18 21:00:05 +0000 2016,The annual rate of first heart attacks and first strokes is higher for Black Americans than White Americans #healthequity #HeartHealthMonth,en,Boston Scientific
Thu Feb 18 18:21:22 +0000 2016,The SYNERGY™ stent is now approved in the U.S.. Visit to learn more: https://t.co/XZGhv6mLKH #HeartHealthMonth https://t.co/G5G0RGa0op,en,Boston Scientific
Thu Jan 28 15:51:51 +0000 2016,"RT @ReinventingHope: @BostonSci, @Accenture launch #analytics effort for better #HeartFailure outcomes. https://t.co/fbtS6V7WYN #PublicHeal…",en,Boston Scientific
Thu Jan 28 15:11:00 +0000 2016,RT @AccentureLifSci: Our cloud #digitalhealth solution w/ @bostonsci aims to improve outcomes for cardiovascular #patients https://t.co/I3s…,en,Boston Scientific
Thu Jan 28 13:28:44 +0000 2016,"#BSX is joining @Accenture to offer hospitals cloud-based insights on patient data to improve care #digitalhealth
https://t.co/RNTBqYuMu5",en,Boston Scientific
Wed Jan 20 23:14:35 +0000 2016,TY @FOX21News for featuring the @bsc_endoscopy team's  Build-a-Bike charity event yesterday! https://t.co/pmUxe5D7AO,en,Boston Scientific
Wed Jan 20 21:03:14 +0000 2016,Yesterday 400 BSC employees built bikes for kids of active-duty service members #giveback @bsc_endoscopy https://t.co/iUrHEsesT8,en,Boston Scientific
Tue Jan 12 13:35:10 +0000 2016,Boston Scientific launches the Lithovue™ Single-Use digital Flexible Ureteroscope in U.S. &amp; Europe #scopesmart https://t.co/EzPDLBMJr9,en,Boston Scientific
Thu Dec 10 21:56:29 +0000 2015,Wrapping up another amazing #MassWomen conference- TY to our D&amp;I team and 300+ BSC women who participated this year! https://t.co/1zBXk1yx1k,en,Boston Scientific
Thu Dec 10 20:43:22 +0000 2015,In Boston for #MassWomen? Head to 253 for the Expert Exchange - Building Your Personal Brand w/BSCs female leaders! https://t.co/45r1QbZp1b,en,Boston Scientific
Thu Dec 10 17:15:05 +0000 2015,"""Women need to think of the career choices we make as investments instead of sacrifices."" #BostonScientific's Mary Beth Moynihan @MassWomen",en,Boston Scientific
Thu Dec 10 17:07:38 +0000 2015,"Our SVP Mary Beth Moynihan @MassWomen: Its your career ""You should own it, should define it &amp; should invest in it."" https://t.co/vKAnSGgyGH",en,Boston Scientific
Thu Dec 10 16:15:05 +0000 2015,So proud to be @MassWomen celebrating our powerful female leaders who are helping transform patient lives!,en,Boston Scientific
Tue Dec 01 14:55:56 +0000 2015,Great article from @bi_strategy on @AdamMGrant- keynoting next week at the 2015 MA Conf for Women: https://t.co/vP3Q3p5Yyl  #MassWomen,en,Boston Scientific
Thu Nov 26 23:15:06 +0000 2015,#Thankyou to all our partners who are helping Boston Scientific to transform the lives of patients around the globe https://t.co/GL8njXQKVh,en,Boston Scientific
Mon Nov 23 14:58:11 +0000 2015,RT @bsc_endoscopy: Congratulations to our R&amp;D Team for winning a prestigious R&amp;D Top 100 Award from @RandDMagazine for SpyGlass™ DS https:/…,en,Boston Scientific
Fri Nov 20 22:00:06 +0000 2015,"Hear the latest S-ICD™ device clinical data during the lunch symposium @ #APHRS15 12pm, room 103",en,Boston Scientific
Thu Nov 19 22:00:06 +0000 2015,"Don't miss the WATCHMAN™ device symposium at #APHRS15 to learn more about the device. #MCEC, 12pm in room 110",en,Boston Scientific
Thu Nov 19 20:00:04 +0000 2015,Wonder what your carbon footprint is? This wearable will help answer this question #sustainability #greentech https://t.co/mL5tzPdBFa,en,Boston Scientific
Wed Nov 18 22:00:07 +0000 2015,"Boston Scientific is in Melbourne, Australia this week for #APHRS15. Visit us at booth 23 or come by the Advancing Science Suite, room 214.",en,Boston Scientific
Wed Nov 18 19:15:05 +0000 2015,.@bostonsci earned a perfect #100CEI score on @HRC's #CEI2016! #EqualityWorks https://t.co/jXDFb0kTHk https://t.co/xhjtWWcbIF,en,Boston Scientific
Wed Nov 18 18:46:21 +0000 2015,RT @projecthopeorg: THANK YOU to @bostonsci for helping us screen 8 million South Africans for chronic diseases! https://t.co/2jPjFhRnmT ht…,en,Boston Scientific
Wed Nov 18 16:05:07 +0000 2015,TY @HRC for naming us one the Best Places to Work for #LGBT equality! #CEI2016 https://t.co/cX5bYwJtZM https://t.co/JPlBDnv9ag,en,Boston Scientific
Wed Nov 18 00:42:51 +0000 2015,"RT @socinnovation: Success factors: ""make sure your measurements are based on outcomes, not on dollars."" - John Abele @bostonsci #SIS15 htt…",en,Boston Scientific
Wed Nov 18 00:42:31 +0000 2015,"RT @socinnovation: ""Teach them to fish. Don't give them the fish."" - a nice reminder from John Abele of @bostonsci #SIS15",en,Boston Scientific
Tue Nov 17 17:00:05 +0000 2015,#MIT Innovation Node in HK poised to boost the global #innovation economy https://t.co/R6U2kHUdQE,en,Boston Scientific
Mon Nov 16 20:47:00 +0000 2015,RT @projecthopeorg: Project HOPE &amp; @bostonsci are teaming up in South Africa to screen 8 million people for #Diabetes and #hypertension htt…,en,Boston Scientific
Mon Nov 16 16:49:52 +0000 2015,We're proud to support women in #STEM - good luck @technovationMN with changing the world one app at a time!  https://t.co/7yVnCakFuh,en,Boston Scientific
Fri Nov 13 20:15:06 +0000 2015,Our CDO Camille Chang Gilmore at today's @WhiteHouse event advancing women and girls of color in #STEM #YesSheCan https://t.co/6cwXjQT0pa,en,Boston Scientific
Fri Nov 13 01:30:04 +0000 2015,- - @bostonsci CEO Mike Mahoney speaking at the @irlfunds gala on our commitment to Ireland and #philanthropy https://t.co/ilbLUn9PP0,en,Boston Scientific
Thu Nov 12 15:30:05 +0000 2015,CEO Mike Mahoney speaks tonight at @irlfunds Boston gala: #philanthropy goes hand in hand with our work to create meaningful #innovation,en,Boston Scientific
Wed Nov 11 14:00:11 +0000 2015,Thanks for another great year #AHA2015! Learn more about the WATCHMAN™ Device and our innovations in #cardiology: https://t.co/PP3AuI7pup,en,Boston Scientific
Tue Nov 10 14:00:06 +0000 2015,We're at the @AHAMeetings and excited to join leading professionals  in the fight against #cardiovascular disease and #stroke #AHA15,en,Boston Scientific
Mon Nov 09 20:00:09 +0000 2015,Don't miss our WATCHMAN™ presentation today at 4:40pm ET in the Chapin Theater #AHA15,en,Boston Scientific
Mon Nov 09 17:00:09 +0000 2015,Join us today at 4:40pm ET for our session on the WATCHMAN™ Device w/ Dr. Lucas Boersma #AHA15,en,Boston Scientific
Mon Nov 09 16:39:15 +0000 2015,"RT @bsc_endoscopy: Nov. Pancreatic Cancer Awareness Month, consider supporting @LFPancreaticCan and pancreatic cancer research: https://t.c…",en,Boston Scientific
Mon Nov 09 15:00:07 +0000 2015,"#Stroke kills almost 130,000 Americans each year—that's 1 out of every 20 deaths according to @CDC. We're working to change that #AHA15",en,Boston Scientific
Fri Nov 06 17:30:05 +0000 2015,"Boston Scientific is heading to Orlando, Florida this
weekend for #AHA2015. Follow us for conference updates!",en,Boston Scientific
Thu Nov 05 15:10:35 +0000 2015,#Movember is here! We’re excited to support men’s health and raise cancer awareness one mustache at a time https://t.co/m9d0jT5Smd,en,Boston Scientific
Thu Oct 29 18:15:06 +0000 2015,We've partnered with @WStrokeCampaign to create awareness around stroke – Join us: https://t.co/VFPnF1sZhg #WorldStrokeDay,en,Boston Scientific
Thu Oct 29 15:30:07 +0000 2015,1 in 5 women will have a stroke in their lifetime. https://t.co/CzZl2eo5TB #WorldStrokeDay,en,Boston Scientific
Thu Oct 29 13:00:07 +0000 2015,Acting F.A.S.T. can save a life when it comes to stroke – know the signs: https://t.co/EqSiapCjJu #WorldStrokeDay,en,Boston Scientific
Wed Oct 28 19:00:11 +0000 2015,Know the #stroke warning signs: https://t.co/tKfBwLj5Zv,en,Boston Scientific
Wed Oct 28 16:30:04 +0000 2015,Take @ASA's quiz on how to spot a stroke fast: https://t.co/JqEE6xzumX #LifeisWhy,en,Boston Scientific
Tue Oct 27 13:09:57 +0000 2015,What can you do to support Americans living with #chronicpain? Visit https://t.co/dqfgFulbJX https://t.co/z3JM0fFjxb,en,Boston Scientific
Wed Oct 14 20:30:07 +0000 2015,Don’t forget to stop by #BostonScientific booth 1225 before the Exhibit Hall closes at 2pm today! #TCT2015 http://t.co/pxr7CPn3cA,en,Boston Scientific
Wed Oct 14 18:15:07 +0000 2015,Join us at Presentation Theater 3 for real-world experiences with the Lotus™ Valve! #TCT2015 http://t.co/VhyQqbXwZw,en,Boston Scientific
Wed Oct 14 17:36:05 +0000 2015,"“If you’re experiencing #chronicpain, don’t give up.” Read Laura’s full story here: http://t.co/SgU1TzV89i",en,Boston Scientific
Wed Oct 14 16:27:11 +0000 2015,RT @mikeheartwire: So that's big news! Congratulations @ShelleyWood2 http://t.co/QvNXgOxFEs,en,Boston Scientific
Wed Oct 14 16:15:04 +0000 2015,"Today we’re having a Coffee Break w/Dr. Jeffrey Moses.
Follow us for updates and visit us at booth 1225! #TCT2015",en,Boston Scientific
Wed Oct 14 15:55:16 +0000 2015,"RT @GraySheet: Exclusive interview w Ken Stein, @bostonsci CMO for cardiac rhythm mgmt @ #TCT2015 @alfaruque http://t.co/JVL4o53JHu http://…",en,Boston Scientific
Tue Oct 13 23:00:06 +0000 2015,Thanks to everyone who stopped by the #BostonScientific booth today! See you again tomorrow. #TCT2015,en,Boston Scientific
Tue Oct 13 21:00:07 +0000 2015,#TCT2015 attendees – Did you know that  the FDA approved the first bare-metal coronary stent in 1994? http://t.co/1fyBKV7TIk,en,Boston Scientific
Tue Oct 13 20:00:07 +0000 2015,Amazing to see how far we've come in interventional cardiology. Since we're at #TCT2015 let's take a look back! http://t.co/s8gkg7Qxs7,en,Boston Scientific
Tue Oct 13 17:02:14 +0000 2015,Good Morning #TCT2015! #ICYMI We recently received FDA approval for the SYNERGY™ stent. Learn more at booth 1225!http://t.co/Rjj8H479JO,en,Boston Scientific
Mon Oct 12 18:56:07 +0000 2015,Congratulations to our co-founder John Abele on this great honor! https://t.co/0CECYyFB0C,en,Boston Scientific
Mon Oct 12 18:53:43 +0000 2015,"RT @angioplastyorg: John Abele, co-founder @bostonsci, is1st non-MD to get TCT Career Achievement Award; he helped us start our site http:/…",en,Boston Scientific
Mon Oct 12 14:30:05 +0000 2015,What’s on your schedule today? Join us for the #BostonScientific presentation on WATCHMAN™ Device #TCT2015 http://t.co/jwnepRlUrH,en,Boston Scientific
Mon Oct 12 13:15:04 +0000 2015,"Lots of excitement this morning at #TCT2015! We’re
ready for Day 2. Come see us in booth 1225 all week!",en,Boston Scientific
Sun Oct 11 19:30:04 +0000 2015,"We provide innovative medical solutions that improve
the health of patients w/ #CVdisease &amp; other conditions. #TCT2015",en,Boston Scientific
Sun Oct 11 15:00:08 +0000 2015,"#DYK that #CVdisease is the #1 cause of death globally
&amp; more people die annually from this than any other cause, according to
@WHO?",en,Boston Scientific
Sun Oct 11 13:08:19 +0000 2015,This week our cardiology team is taking over the @bostonsci handle for #TCT2015! Follow us for live updates from San Francisco!,en,Boston Scientific
Wed Oct 07 21:10:43 +0000 2015,Boston Scientific Announces Scheduled Presentations At #TCT2015 http://t.co/jYGDuSjh0J,en,Boston Scientific
Tue Oct 06 17:39:13 +0000 2015,Can you guess how many Americans experience daily pain? http://t.co/cOCsIwmpzi,en,Boston Scientific
Mon Oct 05 13:03:52 +0000 2015,@BostonSci receives FDA approval for #SYNERGY Bioabsorbable Polymer Stent System for #coronary artery disease http://t.co/LuDaNNEl0U,en,Boston Scientific
Wed Sep 30 17:57:13 +0000 2015,#TBT: Ancient Egyptians used willow bark and leaf powder to relieve pain. #PainAwarenessMonth http://t.co/15xMTOQXBP,en,Boston Scientific
Tue Sep 29 17:42:01 +0000 2015,"#Pain affects more Americans than diabetes, heart disease and cancer combined. #PainAwarenessMonth",en,Boston Scientific
Tue Sep 29 13:06:24 +0000 2015,"@bostonsci launches Captivator™ EMR Device designed for a minimally invasive, endoscopic outpatient procedure http://t.co/1hlM5lcVvF",en,Boston Scientific
Mon Sep 28 19:00:09 +0000 2015,Check out new 1-yr data reported for Eluvia™ Drug-Eluting Vascular Stent for lesions in SFA and PPA #PAD #CIRSE http://t.co/NnOAf755O2,en,Boston Scientific
Mon Sep 28 16:30:14 +0000 2015,MAJESTIC trial results presented at #CIRSE are in! Learn about 12-mo. data for Eluvia™ Drug-Eluting Vascular Stent http://t.co/QYciTNJQE6,en,Boston Scientific
Mon Sep 28 13:03:38 +0000 2015,"If you’re living with #chronicpain, you’re not alone. Get support: http://t.co/bo1UYMCEXt 
#PainAwarenessMonth",en,Boston Scientific
Fri Sep 25 15:37:56 +0000 2015,4 out of 10 Americans deal with chronic pain daily. We are dedicated to helping ppl get back what pain has taken away http://t.co/j9cW3qDnfB,en,Boston Scientific
Thu Sep 24 23:10:29 +0000 2015,"RT @American_Heart: Small tasks can be a challenge after heart disease, but you can do it! Celebrate #TodaysWin. http://t.co/xCrPHAt2oE htt…",en,Boston Scientific
Thu Sep 24 23:09:46 +0000 2015,RT @YourHeartHealth: Can you have #afib and not know it? Find out: http://t.co/UUyDyTOO3J #afibmonth,en,Boston Scientific
Thu Sep 24 20:07:39 +0000 2015,September is #PainAwarenessMonth. Join us in raising awareness of #chronicpain— RT to show your support! http://t.co/ibCHS0MfIt,en,Boston Scientific
Tue Sep 22 17:02:37 +0000 2015,Our CEO Mike Mahoney met with Dr. Hrabowski @UMBC today to discuss minority #STEM education http://t.co/VP7QAj83mV,en,Boston Scientific
Tue Sep 22 16:19:04 +0000 2015,@bostonsci is committed to expanding minority representation in the #medtech industry #STEM http://t.co/dpbomnMCeh http://t.co/5A8ZklSoY9,en,Boston Scientific
Wed Sep 02 13:05:22 +0000 2015,Thank you @LatinaSTYLEMag for naming  Boston Scientific one of the Top 50 Best Companies for #latina #women! http://t.co/1gxyccqeZ8,en,Boston Scientific
Thu Aug 20 13:46:06 +0000 2015,@BostonSci announces FDA approval of Innova Vascular Self-Expanding Stent System for peripheral artery disease #PAD http://t.co/hODUjLH2H5,en,Boston Scientific
Wed Aug 19 22:38:46 +0000 2015,Did you know 200M people have peripheral artery disease? Innova Vascular Self Expanding Stent now FDA approved #PAD http://t.co/gdfmVy2Mka,en,Boston Scientific
Tue Aug 04 22:51:55 +0000 2015,RT @bsc_urology: $BSX meets the challenges of constant change w/ innovations in 5 #urology specialties – more than any other company http:/…,en,Boston Scientific
Tue Aug 04 17:50:35 +0000 2015,RT @bsc_urology: Learn how $BSX &amp; AMS #MensHealth are becoming one great company http://t.co/aOBwHdOyf5,en,Boston Scientific
Tue Aug 04 11:00:06 +0000 2015,$BSX closes the acquisition of American Medical Systems male #urology portfolio http://t.co/A0vyJKpWL4,en,Boston Scientific
Fri Jul 24 22:00:19 +0000 2015,"Safari² Pre-Shaped Guidewire gets #FDA clearance and CE mark for
use with TAVI/TAVR #medicaldevice #cardiology http://t.co/BoMh9NXBcD",en,Boston Scientific
