created_at,full_text,lang,user_name
Thu Feb 16 14:00:09 +0000 2017,Technology and the 2017 outlook for #CRE https://t.co/Dq36Q8408I @CBREResearch @cbrecapitalmkts https://t.co/ws9LCjRbBC,en,CBRE
Wed Feb 15 18:00:11 +0000 2017,What are the “hot” markets for 2017? #CRE https://t.co/Dq36Q8408I @CBREResearch @cbrecapitalmkts https://t.co/NSnbB2ERUU,en,CBRE
Wed Feb 15 14:40:35 +0000 2017,"CBRE’s Tom Gaffney, MD of @CBREHongKong, discusses #HongKong’s office market with @CNBC https://t.co/PIjUOwfRH8 https://t.co/u8mS16fkVe",en,CBRE
Wed Feb 15 14:00:17 +0000 2017,Explore interesting new ways cities are getting people outside this winter https://t.co/F6yWfVZdFN #BlueprintCBRE https://t.co/WmHDQ5B63f,en,CBRE
Tue Feb 14 17:19:56 +0000 2017,#CRE investment market: The search for alternatives in 2017? https://t.co/Dq36Q8408I @CBREResearch @cbrecapitalmkts https://t.co/8h3Z9c8Gyn,en,CBRE
Tue Feb 14 16:05:12 +0000 2017,How family-owned candy companies keep up in a changing #retail landscape https://t.co/I60a0PiSZt #Valentines https://t.co/yonF0sVcYz,en,CBRE
Mon Feb 13 16:09:03 +0000 2017,The 2017 Global Real Estate Market Outlook #CRE https://t.co/nQHTFt7LWz @CBREResearch @cbrecapitalmkts https://t.co/UGmXFqXBwC,en,CBRE
Mon Feb 13 15:22:50 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Commercial real estate investment in both APAC and EMEA reaches record levels https://t.co/GhBb8kqsMm…,en,CBRE
Mon Feb 13 15:22:45 +0000 2017,"RT @cbrecapitalmkts: #CapitalWatch - Truth, Justice and the American Way? @SpencerGLevy https://t.co/UJFVjIjSSp @CBREResearch #CRE https://…",en,CBRE
Mon Feb 13 13:50:09 +0000 2017,"CBRE  acquires Capstone Financial, a leading commercial real estate finance and consulting firm https://t.co/rrS3x2P972 https://t.co/ghQk4I3T8j",en,CBRE
Fri Feb 10 21:14:25 +0000 2017,#CBRE’s Bob Sulentic discusses state of #CRE on @BloombergTV after release of CBRE’s Q4 2016 financial results https://t.co/46EiCEarZ0 https://t.co/th4VqYzLCB,en,CBRE
Fri Feb 10 12:05:18 +0000 2017,“CBRE enters 2017 in a great position following very strong performance in 2016.” https://t.co/bEoFuFMI7j,en,CBRE
Fri Feb 10 12:04:27 +0000 2017,Sulentic: “We ended 2016 on a high note … with excellent performance in all three regional services businesses.”,en,CBRE
Fri Feb 10 12:03:38 +0000 2017,"For the year, revenue up 20%, adjusted EBITDA up 10% and adjusted EPS up 12% https://t.co/bEoFuFMI7j",en,CBRE
Fri Feb 10 12:02:39 +0000 2017,2016 revenue of $13.1 billion and adjusted EBITDA of nearly $1.6 billion set new records for the company https://t.co/bEoFuFMI7j,en,CBRE
Fri Feb 10 12:01:30 +0000 2017,Adjusted EPS of $0.93 for Q4 and $2.30 for full year https://t.co/bEoFuFMI7j,en,CBRE
Fri Feb 10 12:00:27 +0000 2017,CBRE reports strong financial results for full year and Q4 2016 https://t.co/bEoFuFMI7j,en,CBRE
Thu Feb 09 20:10:24 +0000 2017,From VR to AI — here are eight ways #tech is revolutionizing #retail https://t.co/yOIzQ7LKHl #BlueprintCBRE https://t.co/n8IK2R3vZY,en,CBRE
Thu Feb 09 14:34:48 +0000 2017,Our Suite of Enablement Technologies is helping power superior client outcomes. Find out more at https://t.co/WlhvlYfYf8 https://t.co/iKjOwj7Wo0,en,CBRE
Wed Feb 08 16:34:12 +0000 2017,RT @GWSworkplace: How can the #workplace balance the needs of different generations? Read the Top 10 Trends report to find out: https://t.c…,en,CBRE
Wed Feb 08 14:00:17 +0000 2017,CBRE is leveraging proprietary data and global expertise to deliver dynamic insights and actionable strategies https://t.co/WlhvlYfYf8 https://t.co/kGKBJJPRz8,en,CBRE
Tue Feb 07 22:37:44 +0000 2017,How China’s “robot revolution” could impact U.S. #CRE https://t.co/HdlFBi9iw6 #BlueprintCBRE https://t.co/h7srMVt3jn,en,CBRE
Mon Feb 06 21:04:05 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - How Houston scored as host of #SuperBowl51 https://t.co/TCxpxJnkWL @RobertKramp @CBREResearch @CBREHou…,en,CBRE
Mon Feb 06 15:48:38 +0000 2017,RT @cbreasia: Investors need to be creative to unlock property's hidden value https://t.co/3khpcVk91i #CBREOutlook #APAC #CRE @HenryChinPhD…,en,CBRE
Mon Feb 06 15:16:30 +0000 2017,"RT @cbrecapitalmkts: #CapitalWatch - What does technology, urbanisation, greater global connections &amp; climate change mean for #CRE? https:/…",en,CBRE
Sat Feb 04 15:00:10 +0000 2017,Heading to #SB51? Read @BlueprintCBRE's guide to #Houston from an insider's perspective. https://t.co/hz56luA7c6 @HouSuperBowl https://t.co/Po6YecD75d,en,CBRE
Fri Feb 03 17:35:37 +0000 2017,CBRE’s Chandra Dhandapani talks to @GlobeStcom on tech's role in #CRE &amp; the launch of #CBREVantage https://t.co/bqwkXbQ6Zz https://t.co/nHhybXzFxe,en,CBRE
Fri Feb 03 14:52:14 +0000 2017,"RT @CBREAmericas: #Millennials are aging, but most are still in their prime #renting years via @bisnow https://t.co/qOhLYpeHb3 @CBREResearc…",en,CBRE
Thu Feb 02 22:36:25 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Who wins the Super Bowl of #multifamily markets? https://t.co/KZxgnh7Ufz @CBREResearch @cbremultifamil…,en,CBRE
Thu Feb 02 18:35:44 +0000 2017,Explore the remote vault where the world stores its seeds https://t.co/YUHRKLXFps #BlueprintCBRE https://t.co/hAGqjwUoQS,en,CBRE
Thu Feb 02 15:57:29 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - The secondary market in real estate funds has come a long way since the Global Financial Crisis... htt…,en,CBRE
Thu Feb 02 14:00:12 +0000 2017,"Find out how #CBREVantage, our Suite of Enablement Technologies, can help power superior outcomes for your business. https://t.co/WlhvlYfYf8 https://t.co/byD25KeRNp",en,CBRE
Wed Feb 01 19:00:10 +0000 2017,Phyllis Agbo: on the fast track to London real estate https://t.co/BZVxKaGqQT @CBRE_UK #BlueprintCBRE https://t.co/kmfuqAfiGL,en,CBRE
Wed Feb 01 14:00:07 +0000 2017,"#CBREVantage, our Suite of Enablement Technologies, is helping power superior outcomes for every client we serve https://t.co/WlhvlYfYf8 https://t.co/Kf0yvapYoB",en,CBRE
Wed Feb 01 13:44:03 +0000 2017,"RT @cbreasia: Chinese appetite for global #CRE remains solid, despite tighter capital controls in #China, says #CBREOutlook report https://…",en,CBRE
Tue Jan 31 17:52:50 +0000 2017,Exploring the last mile and city logistics on a global scale https://t.co/yvzrgNfFSZ @CBREResearch @CBREIndustrial @cbreRetail https://t.co/7e6pdzIIFv,en,CBRE
Tue Jan 31 15:46:02 +0000 2017,"Outcomes. Powered by Technology. Welcome to #CBREVantage, our Suite of Enablement Technologies. Find out more at https://t.co/WlhvlXYnnA https://t.co/GnVLfDaCZN",en,CBRE
Tue Jan 31 15:08:34 +0000 2017,"RT @cbrecapitalmkts: #CapitalWatch - For the first time ever, China is the largest overseas investor in US real estate https://t.co/BJdN8iy…",en,CBRE
Mon Jan 30 15:26:24 +0000 2017,RT @CBREworkplace: Simple ways to promote #wellbeing in the #workplace via @HuffingtonPost https://t.co/z2AC9qJ19b,en,CBRE
Sat Jan 28 14:27:23 +0000 2017,"RT @cbreasia: #CBRE wishes you and your loved ones a Happy, Healthy &amp; Prosperous Lunar New Year! @CBRE #CNY2017 #LunarNewYear https://t.co/…",en,CBRE
Fri Jan 27 19:00:53 +0000 2017,Explore #Beijing from an insider's perspective https://t.co/Xg8OT3vjAm #BlueprintCBRE https://t.co/emlIPbN5ME,en,CBRE
Fri Jan 27 16:34:52 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Does uncertainty bring risk...and reward? https://t.co/PUvjj4UktW @CBRE_EMEA https://t.co/hsQXHK4Q4V,en,CBRE
Fri Jan 27 13:16:23 +0000 2017,RT @CBREHongKong: #CBRE #HongKong wishes you a prosperous Year of the Rooster! #CNY #YearofRooster https://t.co/ugQK0yJT1e,en,CBRE
Thu Jan 26 17:54:26 +0000 2017,"While shopping online may be easier than ever, the physical store is not dead. https://t.co/Qggqy6zW0I #BlueprintCBRE https://t.co/Qcdr8OMVrV",en,CBRE
Thu Jan 26 14:26:18 +0000 2017,RT @BlueprintCBRE: The #office can be the epicenter of relationships and collaboration—if you do it up right. https://t.co/KhUPBzF3i6,en,CBRE
Wed Jan 25 15:31:13 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Development finance - a perfect storm? https://t.co/oG5s2nD0O8 @CBRE_EMEA #CBRE #CRE https://t.co/a4nO…,en,CBRE
Wed Jan 25 13:55:47 +0000 2017,"RT @cbreasia: #CBREOutlook: Int' #retail brands continue to be lured by #APAC's long-term consumption growth, demographic trends https://t.…",en,CBRE
Wed Jan 25 13:55:42 +0000 2017,"RT @CBRE_UK: Global capital boom will escalate, politics permitting. Read CBRE's Chris Brett's latest post https://t.co/JwG8Q0axNN https://…",en,CBRE
Tue Jan 24 15:36:10 +0000 2017,Are #millennials really a threat to brick and mortar #retail? https://t.co/ntSi9ixmuc #BlueprintCBRE https://t.co/VXZmWhdyR2,en,CBRE
Tue Jan 24 14:13:36 +0000 2017,"RT @cbreasia: #APAC's #CRE investment appetite remains strong in 2017 despite market headwinds, says new #CBREOutlook report https://t.co/3…",en,CBRE
Mon Jan 23 17:37:16 +0000 2017,@dizbullah Thank you for getting in contact with us. We have sent you a DM.,en,CBRE
Mon Jan 23 13:47:07 +0000 2017,RT @BlueprintCBRE: What’s the deal with #millennials? We explore their preferences at home and in the #workplace here: https://t.co/a6OextW…,en,CBRE
Mon Jan 23 13:46:47 +0000 2017,RT @cbreasia: #APAC's 2017 #CRE outlook: @CBRE's @HenryChinPhD discusses opportunities in the 'new normal' with @CNBC @SquawkCNBC https://t…,en,CBRE
Mon Jan 23 13:46:36 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - What challenges lie in store for UK real estate markets in 2017? @chrisbrettcbre https://t.co/i3dZ74tU…,en,CBRE
Fri Jan 20 15:56:11 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Which way for #CRE pricing post-election? https://t.co/gtm4VuHgDy @SpencerGLevy #Trump #InagurationDay…,en,CBRE
Thu Jan 19 19:54:12 +0000 2017,"From design to deadline, project managers in #LatAm are the experts https://t.co/Qi1TBwruzS #BlueprintCBRE https://t.co/qxBRCb9qYU",en,CBRE
Thu Jan 19 16:24:37 +0000 2017,RT @CBREworkplace: #Wellness works: Companies report increase in productivity measures through focus on employee #health https://t.co/7cAcI…,en,CBRE
Thu Jan 19 13:31:53 +0000 2017,RT @CBRE_EMEA: Investment in European commercial property reaches a €86.8bn record in Q4 2016 https://t.co/kwdkttYrVa https://t.co/0W4N5YCh…,en,CBRE
Tue Jan 17 21:40:48 +0000 2017,Jon Lee: from minor league pitcher to ace of office space https://t.co/2ToFQSuh5N @CBREHouston #BlueprintCBRE,en,CBRE
Tue Jan 17 13:51:27 +0000 2017,RT @CBRE_EMEA: Retail across Europe set to face a generational challenge in 2017. Find out more in our EMEA  #RetailOutlook https://t.co/y6…,en,CBRE
Mon Jan 16 15:26:47 +0000 2017,"RT @CBREAmericas: Today we honor the dream and legacy of Martin Luther King, Jr. #MLKDay https://t.co/Idj6niEf11",en,CBRE
Fri Jan 13 18:42:39 +0000 2017,"Maintaining workplace performance: Take that, competition! https://t.co/5Sr7fMxlPf #BlueprintCBRE #WorkplacePerformance https://t.co/lqyqsSxqZC",en,CBRE
Fri Jan 13 16:11:47 +0000 2017,"RT @cbrecapitalmkts: Foreign Investment in U.S. Property to Remain Strong in 2017, China Top Investor @WPJWorldNews https://t.co/ghc459iQ6y…",en,CBRE
Thu Jan 12 15:59:28 +0000 2017,RT @CBRE_EMEA: EMEA #OfficeOutlook: the occupier takes the wheel. Find out what's in store for office markets in  2017: https://t.co/0UvOJr…,en,CBRE
Thu Jan 12 15:03:30 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - Multifamily's 'quiet giants'... https://t.co/iuhB70CjCf @vancenomics @RiceJeanette @qeddins @CBREResea…,en,CBRE
Thu Jan 12 13:34:35 +0000 2017,RT @CBREHongKong: #HongKong's @CBRE has been shortlisted for 5 RICS Awards in 2017! Read @RICS_News for more details https://t.co/eKTQLsKrW…,en,CBRE
Wed Jan 11 16:55:28 +0000 2017,#Millennials in the workplace: what do they really want? https://t.co/u70wh1y6tq #BlueprintCBRE https://t.co/dtKKiD9fQP,en,CBRE
Tue Jan 10 17:07:06 +0000 2017,How millennials are driving change in retail and logistics markets https://t.co/ZVgToXZ5Sn @CBREResearch @cbreRetail @cbreindustrial https://t.co/bAOrj1WNtq,en,CBRE
Tue Jan 10 15:51:58 +0000 2017,A ‘powerful’ regeneration of the @BatterseaPwrStn https://t.co/geKtIbmmrG #BlueprintCBRE https://t.co/WjwuRnZbK2,en,CBRE
Mon Jan 09 16:38:47 +0000 2017,"RT @CBRE_EMEA: Will European markets brush off political uncertainty in 2017? @NeilBlake123 discusses in our latest #research post
https://…",en,CBRE
Mon Jan 09 16:17:17 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch -Hotels’ financial performance depends upon a variety of outside factors. How will hotels fare in '17? h…,en,CBRE
Mon Jan 09 14:04:10 +0000 2017,"RT @BlueprintCBRE: Every so often, cities face major shocks. We look at two cities that have been hit with adversity and bounced back https…",en,CBRE
Mon Jan 09 14:03:48 +0000 2017,RT @CBREThailand: #CBRE #Thailand named Best Property Consultancy Website in #APAC at #IPAwards2016 for 2nd year in a row! https://t.co/m95…,en,CBRE
Fri Jan 06 21:07:40 +0000 2017,"RT @cbrecapitalmkts: #CapitalWatch - As global economic momentum continues to build and bonds markets finally move, what next for #CRE? htt…",en,CBRE
Fri Jan 06 14:51:40 +0000 2017,RT @PaulSuchman: Get ahead of the curve. Bond market movement &amp; the impact on #CRE real estate. Insight from @CBRE chief economist. https:/…,en,CBRE
Thu Jan 05 19:00:14 +0000 2017,A look at two cities that have been hit with adversity and managed to bounce back https://t.co/PsJNqEgs5a #BlueprintCBRE https://t.co/asmuAH9dHC,en,CBRE
Thu Jan 05 16:37:19 +0000 2017,Bond markets finally move: what next for real estate? https://t.co/3lYVbNQmYL @CBREResearch @cbrecapitalmkts https://t.co/vTZborXwPN,en,CBRE
Wed Jan 04 19:15:21 +0000 2017,How to make your workplace work for you https://t.co/vrQfXtWEsw #WorkplacePerformance #BlueprintCBRE https://t.co/vCAkCiqPy1,en,CBRE
Wed Jan 04 15:13:24 +0000 2017,Floored is now part of CBRE. See how Floored's advanced 3D graphics tech can help build advantage for your business https://t.co/PIiAVqX9GS https://t.co/w1q0iiDGGg,en,CBRE
Tue Jan 03 21:35:09 +0000 2017,"CBRE has acquired Floored, Inc., a leading producer of interactive 3D graphics for #CRE. Find out more at https://t.co/PIiAVqX9GS https://t.co/wv2YdJuNiL",en,CBRE
Tue Jan 03 17:14:34 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - What will 2017 bring for the U.S. real estate capital markets?https://t.co/8Lx8K9kMtE @CBREAmericas @C…,en,CBRE
Tue Jan 03 16:09:04 +0000 2017,RT @BlueprintCBRE: Planning a New Year's getaway? Our #CityGuides are the perfect place to start! Tour cities around the world here: https:…,en,CBRE
Tue Jan 03 13:48:55 +0000 2017,RT @cbrecapitalmkts: #CapitalWatch - 2017: a balance between post-election optimism &amp; softening market conditions for many asset classes? h…,en,CBRE
Tue Jan 03 13:45:35 +0000 2017,"RT @BlueprintCBRE: New year, new you!  Explore the latest #health and #wellness trends in the #workplace and beyond on #BlueprintCBRE https…",en,CBRE
Sun Jan 01 15:31:03 +0000 2017,"RT @CBREAmericas: A #newyear brings new beginnings, hope and opportunities. We look forward to building advantage for you in 2017. https://…",en,CBRE
Sun Jan 01 15:23:47 +0000 2017,RT @CBRE_EMEA: Happy New Year from all of us at CBRE. We wish you an exciting and prosperous 2017 https://t.co/OLKupkcdf7,en,CBRE
Sun Jan 01 09:33:39 +0000 2017,"RT @cbreAustralia: A new year brings new beginnings, hope and opportunities. We look forward to building advantage for you in 2017. https:/…",en,CBRE
Sun Jan 01 09:33:33 +0000 2017,"RT @cbreasia: A new year brings new beginnings, hope and opportunities. We look forward to building advantage for you in #2017 #HappyNewYea…",en,CBRE
Sat Dec 31 14:00:16 +0000 2016,"Explore the history and evolution of the iconic @timessquareball, just in time for #NYE2017 https://t.co/047XtsaRXQ https://t.co/73021CroXJ",en,CBRE
Thu Dec 29 19:43:00 +0000 2016,"RT @timessquareball: ""What brings everyone together is the ball itself"" The History and Evolution of the Times Square Ball https://t.co/5Rq…",en,CBRE
Thu Dec 29 16:44:13 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - 2017 and all that... https://t.co/QUKM3aKivT @CBREResearch #CRE https://t.co/hDeLzYFFAP,en,CBRE
Wed Dec 28 17:33:49 +0000 2016,RT @CBREResearch: What are the average prime logistics yields by region? https://t.co/pVUvzfFGtg @CBREIndustrial https://t.co/b8XG8uRf9a,en,CBRE
Wed Dec 28 14:14:14 +0000 2016,RT @CBREResearch: The top 5 lowest prime logistics yields by region https://t.co/pVUvzfFGtg @CBREIndustrial https://t.co/zAfd0Mh1gt,en,CBRE
Wed Dec 28 14:14:06 +0000 2016,RT @BlueprintCBRE: See why more and more #holiday shoppers are skipping the mall and heading to the #airport https://t.co/qzDouRWwct https:…,en,CBRE
Tue Dec 27 13:54:41 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - is the centre of gravity changing for the global commercial real estate market? https://t.co/MuXhAWGAt…,en,CBRE
Sun Dec 25 14:00:09 +0000 2016,Happy holidays from the team at CBRE. Wishing everyone a safe and happy holiday break. https://t.co/rJmf0jUqUL,en,CBRE
Fri Dec 23 17:25:05 +0000 2016,RT @CBREResearch: Explore prime logistic yields across 50+ markets around the world in our new report https://t.co/pVUvzfFGtg @CBREIndustri…,en,CBRE
Thu Dec 22 16:27:42 +0000 2016,RT @CBREResearch: Where are the world’s top logistics hubs by prime yield? Find out in our new report https://t.co/pVUvzfFGtg @CBREIndustri…,en,CBRE
Thu Dec 22 13:50:12 +0000 2016,RT @cbrecapitalmkts: #CapitaWatch - The window for easy profits has closed https://t.co/NQmGna9792 #CRE @cbreasia @CBREResearch https://t.c…,en,CBRE
Wed Dec 21 19:39:57 +0000 2016,Explore 'Santa Claus Town' in the latest #BlueprintCBRE city guide https://t.co/yLDckSCZES #NorthPole #HappyHolidays https://t.co/qvRBxq6xQp,en,CBRE
Wed Dec 21 14:41:42 +0000 2016,#Millennials still do 70% of their shopping in stores. Find out why in our new report: https://t.co/mdFwZvTezy https://t.co/n3w8Ii2IpI,en,CBRE
Wed Dec 21 14:22:12 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Investors are becoming increasingly risk-off in their approach to Europe https://t.co/nAWQnV6m3g @CBRE…,en,CBRE
Tue Dec 20 21:02:45 +0000 2016,"RT @PaulSuchman: Read @CBRE 2017 US Market Outlook. How economics, interest rates, foreign capital &amp; debt will impact capital markets https…",en,CBRE
Tue Dec 20 19:20:20 +0000 2016,"Increasingly, travelers are finding shopping at the airport to be much more than a last-ditch option. https://t.co/JI2utEJBne #BlueprintCBRE https://t.co/jUFgwdjuw4",en,CBRE
Tue Dec 20 17:11:18 +0000 2016,Is the center of gravity changing for the global #CRE market? https://t.co/lL8k08gB8i @cbrecapitalmkts @cbreresearch https://t.co/O5irOEPVu0,en,CBRE
Tue Dec 20 15:30:38 +0000 2016,RT @FCSpotlight: The 7 ways @CBRE helps businesses embrace real estate as a strategic business tool https://t.co/ULCJC0Z3x9,en,CBRE
Tue Dec 20 14:06:39 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - In this holiday season, @SpencerGLevy determines value in real estate...and life https://t.co/wah9vfAZ…",en,CBRE
Mon Dec 19 20:00:06 +0000 2016,How—and where—are #millennials spending their money? What does it mean for #retail? https://t.co/nG3vLcN0WI https://t.co/GYQhRZrja1,en,CBRE
Mon Dec 19 16:48:07 +0000 2016,"RT @Forbes: CBREVoice: These 4 crucial factors can help boost employee engagement. 
https://t.co/b0pYAIElcO https://t.co/WwQG4PZ0FV",en,CBRE
Mon Dec 19 16:31:37 +0000 2016,RT @CBRE_EMEA: What trends and forces will shape European property markets in 2017? Find out more in our #EUMarketOutlook https://t.co/pgBe…,en,CBRE
Mon Dec 19 14:18:31 +0000 2016,CBRE’s Women's Network earns top 10 ranking on the 2016 Global Diversity List supported by the @Telegraph https://t.co/LpO3CLjJco @cbrewomen https://t.co/dNxyWBvB1P,en,CBRE
Mon Dec 19 14:06:17 +0000 2016,"RT @cbreasia: As the #US raises interest rates, what's next for #CRE in #AsiaPacific? https://t.co/Znu2j3Lsqk @CBRE @CBREResearch https://t…",en,CBRE
Mon Dec 19 14:05:33 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - With the U.S. dominating #CRE investment in the Americas region often trends elsewhere can be missed h…,en,CBRE
Sat Dec 17 15:00:12 +0000 2016,Myth vs. reality: #millennial housing choices https://t.co/XpfA4QeWfx #BlueprintCBRE https://t.co/SyO6egI5YQ,en,CBRE
Fri Dec 16 15:37:58 +0000 2016,"RT @Forbes: The war for talent is on, and it's getting intense.
https://t.co/9bd1sTQ83K https://t.co/Dgmsife9yV",en,CBRE
Fri Dec 16 15:36:39 +0000 2016,RT @cbreAustralia: Have you seen us cruising around the streets of #Perth? Keep an eye out for #CBRE on the back of Perth's CBD CAT bus! ht…,en,CBRE
Thu Dec 15 21:48:51 +0000 2016,RT @CBREAmericas: What’s in store for U.S. #CRE in 2017? Find out in our #Outlook17 report. https://t.co/aHrn3g71ZG https://t.co/K2Mydl4hwI,en,CBRE
Thu Dec 15 20:45:16 +0000 2016,RT @CBREAmericas: What is the potential impact of the #FedRateHike on #CRE? Find out in our new report. https://t.co/6boAXRnYG4 https://t.c…,en,CBRE
Thu Dec 15 19:30:26 +0000 2016,Explore #Stockholm from an insider's perspective https://t.co/jTbQiX1zrz #BlueprintCBRE https://t.co/SXKpkKxQRy,en,CBRE
Thu Dec 15 14:31:25 +0000 2016,"RT @Forbes: Why this workplace has no assigned desks, offices or cubicles:
https://t.co/KWQbNmILPC https://t.co/jCVp8yS0On",en,CBRE
Thu Dec 15 14:29:40 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch: It seems the drop in #CRE investment at the start of '16 was a correction rather than a turning point h…,en,CBRE
Thu Dec 15 14:00:19 +0000 2016,Global capital flows in #CRE https://t.co/jRFkFXvm6o @CBREResearch @cbrecapitalmkts https://t.co/BZyqSMVyof,en,CBRE
Wed Dec 14 20:30:08 +0000 2016,Bond yield trends help stabilize #CRE investment market https://t.co/jRFkFXvm6o @CBREResearch @cbrecapitalmkts https://t.co/t1M1NA85Wp,en,CBRE
Wed Dec 14 19:31:20 +0000 2016,RT @FCSpotlight: Discover how @CBRE helped @Bazaarvoice re-imagine their headquarters to encourage collaboration and innovation https://t.c…,en,CBRE
Wed Dec 14 18:22:48 +0000 2016,Business as usual for #CRE capital markets? https://t.co/jRFkFXvm6o @CBREResearch @cbrecapitalmkts https://t.co/RwSK726LbE,en,CBRE
Tue Dec 13 19:28:19 +0000 2016,Let labor lead your market expansion  https://t.co/KSbmpKLH8Z #BlueprintCBRE https://t.co/jXjGiIzjoY,en,CBRE
Tue Dec 13 18:16:57 +0000 2016,RT @PaulSuchman: Can #Google trends inform Real Estate investing? You bet! Only on @BlueprintCBRE https://t.co/66829lADw4 @CBRE @cbrecapita…,en,CBRE
Mon Dec 12 20:00:09 +0000 2016,#Millennials aren’t predisposed job-hoppers— but they’ll hop jobs for a better #workplace. Learn more in new report. https://t.co/g6QL2MixbL https://t.co/BcFaK4ltoi,en,CBRE
Mon Dec 12 16:00:23 +0000 2016,The Changing World of Infrastructure: new interactive maps of the global #supplychain https://t.co/RQlPoVxlrY @CBREResearch @CBREIndustrial https://t.co/cLpmxLMfUQ,en,CBRE
Mon Dec 12 14:52:47 +0000 2016,CBRE acquires leading #retail project management firm Skye Group https://t.co/izDsprRYfS https://t.co/04rjxpZhZP,en,CBRE
Mon Dec 12 14:06:05 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - NYC has has no close challengers for #CRE investment, not even London https://t.co/LiSWVgmSMh @RiceJea…",en,CBRE
Fri Dec 09 18:27:25 +0000 2016,"RT @CBREworkplace: #CBRE's #Workplace360 office in #Glendale, CA, featured among @Inc's World's Coolest Offices of 2016 https://t.co/XyIZgH…",en,CBRE
Fri Dec 09 14:50:38 +0000 2016,"What can internet searches tell us about #CRE markets? Quite a lot, in fact. https://t.co/q2OdDTWw9g #BlueprintCBRE https://t.co/igHtyJHPpT",en,CBRE
Thu Dec 08 22:40:19 +0000 2016,"RT @cbrecapitalmkts: Global rent and capital values recorded further growth in Q3 across most property types 
https://t.co/ioU9vWeGza @CBRE…",en,CBRE
Thu Dec 08 21:08:49 +0000 2016,Adaptive reuse: reinventing former newspaper headquarters https://t.co/LMvD3oOS5Y #BlueprintCBRE https://t.co/cmMHrNoZhU,en,CBRE
Thu Dec 08 14:23:07 +0000 2016,RT @CBREAmericas: #CBRE named to 2017 Military Friendly Employers list https://t.co/vRmgBQHE5Z @Mil_Friendly #militaryfriendly https://t.co…,en,CBRE
Wed Dec 07 15:00:21 +0000 2016,7 rules for optimizing your work space via @FastCompany @FCSpotlight https://t.co/DraZ1miJI5 https://t.co/THAzZkENye,en,CBRE
Wed Dec 07 14:00:13 +0000 2016,From Venice to St. Petersburg: explore floating cities from around the world https://t.co/o7kfNIjGA3 #BlueprintCBRE https://t.co/z33esKPUE6,en,CBRE
Wed Dec 07 13:42:27 +0000 2016,"RT @cbreasia: #APAC's #tech #media #telecom economy is expanding, innovating and leasing, says @CBRE https://t.co/iRKGnKENYg @CBREResearch…",en,CBRE
Tue Dec 06 16:37:46 +0000 2016,What is the role of #retail in #placemaking? Find out here: https://t.co/KWo0rBbRZI @CBREResearch @cbreRetail https://t.co/sR7Sg4X2ue,en,CBRE
Tue Dec 06 15:31:05 +0000 2016,RT @CBREResearch: Implications of President-elect Trump’s Emerging Policy Agenda for the Global Economy and #CRE https://t.co/ZRRDqjYSnv @C…,en,CBRE
Tue Dec 06 14:15:37 +0000 2016,CBRE recognized as a Best Place to Work for LGBT Equality by @HRC for fourth consecutive year https://t.co/eRw81oX4vU https://t.co/Esib13DLM7,en,CBRE
Tue Dec 06 13:55:00 +0000 2016,RT @CBRE_EMEA: Is it more of the same for Italian politics? Read our latest ViewPoint on the Italian Constitutional Referendum https://t.co…,en,CBRE
Tue Dec 06 13:54:53 +0000 2016,RT @CBRE_UK: Day two of #TCDisrupt in London. Come and visit us for a chat with our @CBRETechMedia team! https://t.co/z4kfPe4VmO,en,CBRE
Mon Dec 05 20:00:11 +0000 2016,"As #millennials take over the workforce, what’s the impact on #office real estate? https://t.co/OcycAw615F https://t.co/BwPTkdnDHl",en,CBRE
Mon Dec 05 14:21:39 +0000 2016,Beyond the cubicle: inside one company's dramatic workplace transformation via @forbes @forbesbv https://t.co/6p6y47Y8JK,en,CBRE
Mon Dec 05 14:16:48 +0000 2016,RT @CBRE_UK: London ranked number 1 destination in Europe for the creative and technology based industries #TCDisrupt https://t.co/5R3NSlCt…,en,CBRE
Sat Dec 03 15:00:10 +0000 2016,Explore #Seoul from an insider's perspective https://t.co/aAsJ96juHh #BlueprintCBRE https://t.co/FHVCArgm87,en,CBRE
Fri Dec 02 16:44:05 +0000 2016,#CBRE CEO Bob Sulentic discusses global #CRE market and CBRE’s strategy with @MadMoneyOnCNBC https://t.co/gllfaUYb8Q https://t.co/LAqM946rA0,en,CBRE
