created_at,full_text,lang,user_name
Sun Aug 18 20:45:01 +0000 2019,We bring you the power of next generation cloud services alongside your traditional IT infrastructure and applications. Let us show you how to disrupt without disruptions: https://t.co/Vwd2sUPldT. #ThriveOnChange https://t.co/QhpjAChA1G,en,DXC Technology
Sun Aug 18 19:30:00 +0000 2019,Digital transformations are cultural endeavors inside an enterprise. See why @vrousselet says change agents are often your best allies: https://t.co/J3ELq0w7G9. #CIOs #DigitalTransformation,en,DXC Technology
Sun Aug 18 16:45:01 +0000 2019,"10 ways #digital technology is changing how we live, work and play: https://t.co/SRt8xp3nP1. Via @E_BrandConnect for @DXCTechnology https://t.co/jdq23XJwi5",en,DXC Technology
Sun Aug 18 15:30:01 +0000 2019,"Enterprises can use untethered AR to help teams collaborate, reduce costs and make workers safer. Find out how: https://t.co/pV0WrONPN8. #AR #ProjectionMapping https://t.co/J9q0LBlr2S",en,DXC Technology
Sun Aug 18 13:45:16 +0000 2019,"Are we ready for driverless transport? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/81VBPyBQVn  #Transportation #automotive https://t.co/TGnmrykZNg",en,DXC Technology
Sun Aug 18 09:00:01 +0000 2019,"Anywhere between 45% to 54% of physicians in larger hospital networks are reporting evidence of burnout. @fcutitta says by doing this, hospitals can mitigate physician burnout: https://t.co/BA38k6nkPg. #HealthTech https://t.co/UIj0kVnYbB",en,DXC Technology
Sat Aug 17 22:45:01 +0000 2019,Digital technologies will foster massive changes in the next 5 years. How will #digital leaders move their organizations forward? This @Harvardbiz survey provides the key steps they’re taking: https://t.co/dkdqZLoxrE. #ThriveonChange [sponsored] https://t.co/6USMqgAtKX,en,DXC Technology
Sat Aug 17 21:30:01 +0000 2019,Expert analysis and leading insights—delivered straight to you. Sign-up and get the latest trends from the world of technology. Be informed: https://t.co/XDASSuP2w8 https://t.co/OLl1wVdUjd,en,DXC Technology
Sat Aug 17 20:45:01 +0000 2019,Create a digital workplace that's as natural and effortless as taking a breath: https://t.co/cbyz0dPQxC. #DigitalWorkplace #ThriveOnChange https://t.co/iXr8Ml02ba,en,DXC Technology
Sat Aug 17 19:30:01 +0000 2019,"Although many companies are interested in applying AI and machine learning to help their businesses transform and innovate, few are willing to work on a lengthy project or provide a large initial investment. https://t.co/7Wc1gVu66p. https://t.co/kroHRBfP8u",en,DXC Technology
Sat Aug 17 18:30:02 +0000 2019,Data management will be a critical capability in delivering driverless vehicles. See how we’re partnering with automakers and providing data management in myriad forms. https://t.co/KcoW1jPTUX #autonomous #manufacturing https://t.co/P79AN07rA1,en,DXC Technology
Sat Aug 17 16:45:01 +0000 2019,"According to a new survey, 9 out of 10 companies believe #DigitalTransformation is a requirement for success. Learn more on why digital transformation means success in the long run: https://t.co/YBaohNFmq9. via @E_BrandConnect for @DXCTechnology https://t.co/lCLpcjGgxb",en,DXC Technology
Sat Aug 17 15:30:02 +0000 2019,"Attending #VMware? Join Jeff Moyer, @DXCTechnology’s VP/GM of VMware Solutions and @anujg, @VMware Senior Solution Engineer, to hear how we helped this leading energy provider in Australia embark on their hybrid cloud journey: https://t.co/uRDlfNJsHf https://t.co/z29MaPBGUU",en,DXC Technology
Sat Aug 17 14:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/10jKG9pq0U",en,DXC Technology
Sat Aug 17 13:30:01 +0000 2019,"Not every hero wears a cape. @simonarnell, @DXCTechnology’s security chief technologist, Office of the CTO, breaks down how organizations can make security teams the heroes of digital change: https://t.co/MmEPpvW5eh https://t.co/et0SC4Xinb",en,DXC Technology
Sat Aug 17 12:45:01 +0000 2019,Next-gen digital technologies are creating new ways for employees to collaborate and share information. Read more about our workplace &amp; mobility services &amp; solutions: https://t.co/fqMg5oc2Wb Meet our team at #VMworld and learn how we are powering the digital workplace. https://t.co/Laij7lFAHb,en,DXC Technology
Sat Aug 17 11:30:01 +0000 2019,"451 Research's review of Platform DXC: “@DXCTechnology, having the advantage of starting from the creation of a new business entity, is applying its platforms more consistently across all operational pillars than most of its competitors.” Read more: https://t.co/wiaZCydhko https://t.co/12ewMqeZTE",en,DXC Technology
Fri Aug 16 22:45:01 +0000 2019,Many organizations are revving up for big changes in the way they operate to succeed in the digital economy. Check out results from this new Harvard Business Review survey: https://t.co/xRNLLK7vzq. #ThriveonChange [sponsored] https://t.co/OnEvH990KZ,en,DXC Technology
Fri Aug 16 21:30:01 +0000 2019,Get the insights that matter—when they matter. Sign-up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/gc0Seoh76I https://t.co/aoW2uLi8Ia,en,DXC Technology
Fri Aug 16 20:45:02 +0000 2019,We bring you the power of #nextgen cloud services alongside your traditional IT infrastructure and #applications. Let us show you how to disrupt without disruptions: https://t.co/SgtcVhyVe2. #ThriveOnChange https://t.co/lDNd8RjlEo,en,DXC Technology
Fri Aug 16 19:30:00 +0000 2019,One of the top reasons people move to the #cloud is to save money. But will you? Read more: https://t.co/VAeHuvstKc. #BPS,en,DXC Technology
Fri Aug 16 19:17:16 +0000 2019,"RT @DXCInsurance: Today's #ReadingList is from @Faisal_Siddiqi, @DXCTechnology's Chief Technologist, Innovation &amp; Ecosystems. 

The Cathedr…",en,DXC Technology
Fri Aug 16 18:30:02 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/CnVDlK2xfM",en,DXC Technology
Fri Aug 16 17:30:01 +0000 2019,"Now available! Download the August 2019 issue of the Threat Intelligence Report. This issue includes updates on vulnerability and resource; nation state &amp; geopolitical, and incidents/breaches. Get the report here: https://t.co/e6VF1PmMf5. #cybersecurity https://t.co/d9r2WiOy4n",en,DXC Technology
Fri Aug 16 16:47:24 +0000 2019,RT @DrScottMorgan: IMMENSE THANKS TO THE AMAZING REBELS who helped launch #TheScottMorganFoundation this week at @DXCTechnology innovation…,en,DXC Technology
Fri Aug 16 16:45:01 +0000 2019,A strong #digital platform will be essential to win the next phase of business transformation. @DanHushon discusses the six ways to accelerate #DigitalTransformation: https://t.co/L4rElvGok8 via @E_BrandConnect for @DXCTechnology https://t.co/MG706vMPFq,en,DXC Technology
Fri Aug 16 16:44:43 +0000 2019,RT @DXCInsurance: Our team of experts helps our clients build a digital future while transforming their legacy businesses. Meet them at the…,en,DXC Technology
Fri Aug 16 15:45:00 +0000 2019,Using the right tools in the right place can help you succeed. Find out why @sjvn wants you to take a look at technologies before deploying: https://t.co/biUPW1u6sN. #Cloud #DevOps,en,DXC Technology
Fri Aug 16 14:30:02 +0000 2019,"Attending #VMworld? Join Jeff Moyer, @DXCTechnology ’s VP/GM of VMware Solutions and @anujg, @VMware Senior Solution Engineer, to hear how we helped this leading energy provider in Australia embark on their hybrid cloud journey: https://t.co/ryanvpb4Fu https://t.co/QJEiXgjLZu",en,DXC Technology
Fri Aug 16 13:30:02 +0000 2019,"#AI, cloud, mobility and IoT, added to the shift on patients’ expectations of digital health experiences are rocking the traditional operating models. Learn how healthcare organizations can adopt a truly patient-centric care: https://t.co/SF5CtG3Wnb #HealthTech https://t.co/0UvYvuWoDX",en,DXC Technology
Fri Aug 16 13:30:01 +0000 2019,"Digitizing insurance claims not only improves customer experience, insurance companies also realize huge benefits themselves. Here’s a look: https://t.co/XGqndZhzG0. #DigitalDelivered

DXC Insurance Conference | Nov. 11 -14 | Miami, FL 
Register here: https://t.co/dAjFcKfLjV https://t.co/hrhdXSQesm",en,DXC Technology
Fri Aug 16 12:45:01 +0000 2019,"With thousands of hours worth of data from autonomous vehicle testing, how can that data be managed and stored? https://t.co/xPoucssElz #Analytics #Automotive https://t.co/9a9ELNPoYb",en,DXC Technology
Fri Aug 16 11:30:37 +0000 2019,Mixed reality tools and #AR are changing the very nature of work. Here are the 4 imperatives for an enterprise to make the most of these trends: https://t.co/8cpU1sKgJS Learn how we can help you redefine your digital #workplace as an innovation center at #VMworld. https://t.co/0mgBwXrZHn,en,DXC Technology
Fri Aug 16 09:00:02 +0000 2019,We hold ourselves to high standards at all times. Learn more about our #CorporateResponsibility program in the Corporate Responsibility Report. https://t.co/g1iFeK4jlX #DXCSustainability https://t.co/jihXUFwVgO,en,DXC Technology
Fri Aug 16 00:30:02 +0000 2019,"When digital technologies and employees come together, you need a roadmap to create a collaborative environment. Here are two steps to take to improve productivity, increase efficiency, foster innovation and enable strategic goals: https://t.co/3UPBLtVS0z https://t.co/gDADzQh77M",en,DXC Technology
Thu Aug 15 22:45:02 +0000 2019,"In digital transformation, rigidity doesn’t work-resiliency and adaptability does. This and other insights from @Harvardbiz: https://t.co/EP64CoHZkX. #ThriveOnChange [sponsored] https://t.co/8sdsdx27jW",en,DXC Technology
Thu Aug 15 21:30:02 +0000 2019,Stay informed. Sign-up and receive regular insights into technology and innovation: https://t.co/z2hqmOtEpx https://t.co/7iqJN4GSSw,en,DXC Technology
Thu Aug 15 20:45:01 +0000 2019,Today’s new technology invites new threats. Take a look at these resources to see how you can weave security into the fabric of your digital transformation https://t.co/VKmdKfH1X5. #ThriveOnChange https://t.co/qanChDAgf4,en,DXC Technology
Thu Aug 15 19:30:20 +0000 2019,"How did @RoyalPapworth climb from Level 1 in the #HIMSS EMR Adoption Model to Level 4, on the way to Level 7? Learn how we helped this leading heart and lung hospital Implement an electronic patient records system using DXC Lorenzo: https://t.co/JtkIGAg2qI #HealthTech https://t.co/IlBIQT6ATc",en,DXC Technology
Thu Aug 15 18:30:17 +0000 2019,"To thrive in today's digital environment, insurers need to do 2 things: deploy net-new digital greenfield capability and modernize existing IT landscape. Read more here: https://t.co/2jg1MrpOMX. @bwallac5 #DigitalDelivered 

DXC Insurance Conference | Nov 11-14 | Miami, FL https://t.co/5nfhdJi145",en,DXC Technology
Thu Aug 15 17:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/XlRV4LdHHM",en,DXC Technology
Thu Aug 15 16:45:01 +0000 2019,"A lot of technology is being used around #racing, according to @simonpagenaud. @Team_Penske engineers are able to see car #analytics and analyze the performance of competition live. https://t.co/bl1RPVdsNG https://t.co/XxCmaMVz13",en,DXC Technology
Thu Aug 15 15:30:01 +0000 2019,"How can robotic process automation (RPA) create a dramatic positive change in the delivery of healthcare? Michael Brothers, @DXCTechnology's chief innovation officer for the Healthcare Payers group, breaks it down: https://t.co/2WCTDz5bZj https://t.co/6mEKcvuNic",en,DXC Technology
Thu Aug 15 14:42:35 +0000 2019,RT @DXC_UKI: Delighted to have @DrScottMorgan join us today at the DXC London Innovation Centre. @DXCTechnology is establishing a position…,en,DXC Technology
Thu Aug 15 14:30:13 +0000 2019,Our team of experts helps our clients build a digital future while transforming their legacy businesses. Meet them at the DXC Insurance Conference. Learn how we help you grow digitally and accelerate your speed to market. Register here: https://t.co/FVGUg8BpLR. #DigitalDelivered https://t.co/n0ZrDHwbOa,en,DXC Technology
Thu Aug 15 13:30:02 +0000 2019,"What are the opportunities #AI provides to healthcare organizations? David Pare, @DXCTechnology ’s CTO Healthcare and Life Sciences, ANZ, takes a look at how AI is paramount to the future of next-generation healthcare and life sciences organizations: https://t.co/YZuu9PUL9c https://t.co/Wdh2TkzFpb",en,DXC Technology
Thu Aug 15 12:45:01 +0000 2019,"Mobile technologies have changed traditional notions of the workplace and the nature of work. Read why @M3Wilkinson, @DXCTechnology’s CTO workplace and mobility says “work anywhere” is wrong: https://t.co/CbQCQ8G6Tr
Meet our team at #VMworld. https://t.co/aOTqPoWsQ5",en,DXC Technology
Thu Aug 15 11:30:01 +0000 2019,Two factors are driving digital disruption … making it critical that businesses address capabilities again. Read why organizations are shifting from solutions back to capabilities: https://t.co/vDG5h3l3Nh. via @dangeluc #DigitalTransformation https://t.co/MRveR5iM4A,en,DXC Technology
Thu Aug 15 09:00:01 +0000 2019,Our mission with the Dandelion Program is to build #IT skills and #careers for people on the #autism spectrum. Read more about this program here: https://t.co/AaTkTPrq7k. #DXCSustainability #DXCcares https://t.co/jnwYYGWaY6,en,DXC Technology
Wed Aug 14 22:45:01 +0000 2019,How are organizations turning technology-driven #disruption into business advantage? @Harvardbiz asked 376 business leaders. Here’s what they said: https://t.co/gD5RcS0D6n. #ThriveOnChange [sponsored] https://t.co/5xF5bmUGxR,en,DXC Technology
Wed Aug 14 21:30:01 +0000 2019,Be inspired. Sign-up and stay on trend with our regular insights into technology and innovation. Stay informed: https://t.co/ZxjqTi0hgG https://t.co/mU4pgIKmd7,en,DXC Technology
Wed Aug 14 20:45:01 +0000 2019,Spot threats that others can't. Explore our enhanced cyber security threat detection services: https://t.co/99L7XTR6fl. #ThriveOnChange https://t.co/X3ylGYNlBC,en,DXC Technology
Wed Aug 14 19:30:02 +0000 2019,"As a part of the summer internship program, some of our interns visited the @WashingtonPost HQ for a look at how they're implementing and developing new strategies for digital transformation. Learn more about our university programs: https://t.co/bf5CWLm9Jd. #DXCInternTakeover https://t.co/tghi42oiUg",en,DXC Technology
Wed Aug 14 18:30:01 +0000 2019,Location intelligence is an auto industry game changer! Find out five ways #automotive businesses can use location intelligence to optimize their businesses: https://t.co/blWRHt8Kcw. #analytics https://t.co/ToPA2KBWSE,en,DXC Technology
Wed Aug 14 17:30:02 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/VesfexF0Dh",en,DXC Technology
Wed Aug 14 16:45:01 +0000 2019,"#AI and #Robotics are working together to enable companies to become more efficient, productive and competitive. Learn more: https://t.co/T4aH5LEwbN. via @E_BrandConnect for @DXCTechnology https://t.co/yAE61oQAG9",en,DXC Technology
Wed Aug 14 15:30:01 +0000 2019,"When it comes to security training, make it part of your culture; make it impactful; and make it required. Here’s a five-step approach from @_HRTechnologist, @eSecurityP and @SANSEMEA Security Awareness Director @lspitzner: https://t.co/dCk3Sw7pg3 https://t.co/V0z1NvEU30",en,DXC Technology
Wed Aug 14 13:30:02 +0000 2019,Attending #VMworld? Check out the DXC Sessions with our leading industry experts:  https://t.co/TfprCrxDFQ https://t.co/uoMFfagC50,en,DXC Technology
Wed Aug 14 12:45:01 +0000 2019,You can expect to see semi-autonomous vehicles on the highway by early 2020. Fully #autonomous cars aren't expected until 2030 but you can see how the market is changing: https://t.co/Ni5DArPFcx. https://t.co/eJwkS6tW0l,en,DXC Technology
Wed Aug 14 12:18:42 +0000 2019,RT @wolfgangluc: Location intelligence – an auto industry game changer as it enhances visibility at all business levels. #AutomotiveIndustr…,en,DXC Technology
Wed Aug 14 11:30:01 +0000 2019,"Learn a how we helped @RoyalPapworth implement a new EPR with DXC Lorenzo, solving the issues of siloed information and processes within healthcare facilities. Download the case study here: https://t.co/fGt0FpJTH0 #HealthTech https://t.co/CjDWsVRkgZ",en,DXC Technology
Wed Aug 14 09:00:02 +0000 2019,Most travel and transportation companies don’t view customer journeys as a collaborative exercise. Here’s a quick review on the threats and opportunities: https://t.co/Sn4I1LYKRk. https://t.co/khEbDwMIDo,en,DXC Technology
Tue Aug 13 22:45:02 +0000 2019,How are organizations handling the massive changes driven by digital technologies? @Harvardbiz asked 376 business leaders. Here’s what they said: https://t.co/qd8s2Pn6ve. #ThriveonChange [sponsored] https://t.co/0rtSQoVyCz,en,DXC Technology
Tue Aug 13 22:30:01 +0000 2019,"From insurance to healthcare, #AI is changing how businesses operate and deliver services. Explore the Fast Track to AI: https://t.co/cHTsWtwCCI. Content produced by @WPBrandStudio and @DXCTechnology. https://t.co/vDK6TePvPG",en,DXC Technology
Tue Aug 13 21:45:01 +0000 2019,Keep your finger on the pulse of all things tech—sign-up to receive regular insights and thought leadership that’ll keep you up-to-date. Stay informed: https://t.co/foqW5vvINH https://t.co/MBKoxYGWN1,en,DXC Technology
Tue Aug 13 20:45:01 +0000 2019,"Power up your traditional #IT infrastructure. We have the technology, strategy and advisory services to start transforming your business today. https://t.co/SlMpsYFAsy #ThriveOnChange https://t.co/MCeR23Je2H",en,DXC Technology
Tue Aug 13 18:30:01 +0000 2019,"IT modernization is in full swing, but the more strategic form of change, #BusinessTransformation, will take time. Here’s why: https://t.co/Qvjxh80Tj4. Via @lefep #DigitalTransformation https://t.co/SziinxLwk9",en,DXC Technology
Tue Aug 13 16:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/HNuknhmYbR",en,DXC Technology
Tue Aug 13 15:30:02 +0000 2019,Join @PeteTapley and @lakshmi_mandyam to learn how to deliver end-to-end managed services and the platform that powers Industry 4.0 with #VMWare Pulse #IoT and Workplace One: https://t.co/WDXhBn60DN @VMware https://t.co/rGZBWHErYN,en,DXC Technology
Tue Aug 13 14:30:14 +0000 2019,Technology has transformed the core of racing and data is often the difference of getting on the podium or not getting on the podium. See how we’ve teamed up  with @Team_Penske to drive the winning edge: https://t.co/9wv1DURMnZ. https://t.co/CNoinpaV4b,en,DXC Technology
Tue Aug 13 14:19:44 +0000 2019,RT @DXCsecurity: Now available! Download the August 2019 issue of the Threat Intelligence Report. This issue includes updates on vulnerabil…,en,DXC Technology
Tue Aug 13 13:45:29 +0000 2019,"Could digital technology make doctors out of us all? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/fRwt8HuLhV #AI #HealthTech https://t.co/pOvNS2vSIA",en,DXC Technology
Tue Aug 13 12:45:30 +0000 2019,"We are very excited to sponsor #VMworld 2019. Meet our team to learn how together with @VMware, we help our clients manage and modernize mission-critical systems, integrating them with new digital solutions to produce better business outcomes: https://t.co/F6XfUwaoh6 https://t.co/siekGQ0SgU",en,DXC Technology
Tue Aug 13 11:30:13 +0000 2019,Our team of experts helps our clients build a digital future while transforming their legacy businesses. Meet them at the DXC Insurance Conference. Learn how we help you grow digitally and accelerate your speed to market. Register here: https://t.co/B77YntAvT5. #DigitalDelivered https://t.co/Csub9Gaq6k,en,DXC Technology
Tue Aug 13 09:00:01 +0000 2019,"Texting while driving, selfie injuries and carpal tunnel syndrome are some common technology-driven ailments. So what’s next? https://t.co/A1JY9rPx1Q https://t.co/EvTnVOIym4",en,DXC Technology
Mon Aug 12 22:45:01 +0000 2019,How are digital leaders moving their organizations forward? This @Harvardbiz survey offers guidance for business and technology leaders in all industries: https://t.co/QSEQ0QRgwk. #ThriveonChange [sponsored] https://t.co/7cuvXzDrtn,en,DXC Technology
Mon Aug 12 21:30:01 +0000 2019,Cut to the chase with regular insights into the world of tech—sign-up and get the latest trends. Stay informed: https://t.co/j8FhLOXpUN https://t.co/CfRv22NBwQ,en,DXC Technology
Mon Aug 12 20:45:01 +0000 2019,"Mobile computing, the Internet of Things, cloud services - today's critical new technology invites new threats. We have the end-to-end security solutions to help you manage new risks while you create your future: https://t.co/cwjxJeMf2D. #ThriveOnChange https://t.co/HDGufdjqHi",en,DXC Technology
Mon Aug 12 20:24:16 +0000 2019,"RT @MicroFocus: @DXCTechnology and @MicroFocus will be presenting at ISMG #Cybersecurity Summit NY--Aug 13-14. Get more info, here! #ISMGSu…",en,DXC Technology
Mon Aug 12 19:30:02 +0000 2019,Insurers aren’t moving as rapidly as other industries to bring #DigitalTransformation to every corner of the organization. How can #insurance companies pick up the pace? https://t.co/zR4c8zriWv #DigitalDelivered https://t.co/PAlWrHrUCB,en,DXC Technology
Mon Aug 12 18:30:02 +0000 2019,"Airlines are seeing benefits from using #analytics for interactions, bookings, sales and passenger buying patterns. This will make seamless #travel become a reality. Learn more: https://t.co/IcyNR7OAEQ. https://t.co/j8Sd7FH1of",en,DXC Technology
Mon Aug 12 17:33:04 +0000 2019,"RT @DXCInsurance: Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hand…",en,DXC Technology
Mon Aug 12 16:45:01 +0000 2019,From our daily commute to how we watch sport digital technology is changing our lives… at home and work. Here's how: https://t.co/j78lbO9C9e. via @E_BrandConnect for @DXCTechnology https://t.co/HbSAABbe7p,en,DXC Technology
Mon Aug 12 15:00:02 +0000 2019,"Today's #ReadingList is from our Global SAP Intelligent Customer Experience Leader, Tim West. Follow Tim at @Spelter. 

Sapiens, https://t.co/aChtRebeHQ

Deloitte UK: The Monday Briefing, https://t.co/QqnmZCJjul

The Burning White (Lightbringer), https://t.co/EVAgfkxSig https://t.co/9NlN4mBejB",en,DXC Technology
Mon Aug 12 14:30:01 +0000 2019,"Join @apwinthrop, @DXCTechnology’s VMware Cloud evangelist, and @mcsausen, CTO VMware Integrated Practice, at #VMworld to discuss how managing a multi-cloud environment can unlock business value, even in the most secure environments: https://t.co/7qE9O2304V https://t.co/hz51kyhe4L",en,DXC Technology
Mon Aug 12 13:45:17 +0000 2019,"As robots, #AI and #3D printing make construction more efficient and creative, the industry might be adopting changes faster: https://t.co/kCCOQsCcm1. Produced by @TheBBC, sponsored by @DXCTechnology. https://t.co/gaqENCXuLF",en,DXC Technology
Mon Aug 12 12:45:01 +0000 2019,Check out our infographic to see how we can help you accelerate #autonomous driving development and speed pass the competition: https://t.co/hSB5OI3MZk. https://t.co/vDzqyw7vNj,en,DXC Technology
Mon Aug 12 11:30:37 +0000 2019,Breaking the transformation barrier for #healthcare organizations requires a new mindset that must be embraced by the entire organization. Watch how we are helping @RoyalPapworth use technology in new ways to deliver patient-driven care: https://t.co/UgAHkoIhlo #HealthTech https://t.co/R3afzMe8fm,en,DXC Technology
Mon Aug 12 09:00:01 +0000 2019,The cloud can be a real help but there are many ways to get it wrong. Take a look at the five of the most common #cloud migration mistakes: https://t.co/N1wnjM2epN. Via @sjvn,en,DXC Technology
Mon Aug 12 00:21:08 +0000 2019,"RT @MicroFocusSec: #MicroFocus and @DXCTechnology will be at the @ISMGCorp #CyberSecurity Summit NYC, Aug 13-14th, 2019, and have a speakin…",en,DXC Technology
Sun Aug 11 22:45:01 +0000 2019,How #digital is your organization? Check your digital maturity against the 376 global business leaders and organizations surveyed in this Harvard Business Review Survey: https://t.co/eTilXdI36J. #ThriveonChange [sponsored] https://t.co/yjD3Q04k1k,en,DXC Technology
Sun Aug 11 21:30:01 +0000 2019,Get the insights that matter—when they matter. Sign-up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/yOGoFPXdJH https://t.co/gMQyGCR3CD,en,DXC Technology
Sun Aug 11 20:45:01 +0000 2019,Invisible IT? Your employees won't even realize the IT that’s powering their digital workplace. Explore the new workplace: https://t.co/omOySx8NZP. #ThriveOnChange https://t.co/H1MnocDFNl,en,DXC Technology
Sun Aug 11 18:30:16 +0000 2019,"To thrive in today's digital environment, insurers need to do 2 things: deploy net-new digital greenfield capability and modernize existing IT landscape. Read more here: https://t.co/2jg1MrpOMX. @bwallac5 #DigitalDelivered 

DXC Insurance Conference | Nov 11-14 | Miami, FL https://t.co/hkCqOSNgeC",en,DXC Technology
Sun Aug 11 17:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/Xpx2LPq8LX",en,DXC Technology
Sun Aug 11 16:45:17 +0000 2019,Sports teams are turning to new technologies to enhance performance. Watch how the British #cycling team is using design and engineering to gain a winning edge. https://t.co/uqabliMx2r  Produced by @TheEconomist sponsored by  @DXCTechnology. #Analytics https://t.co/cISJixOzxG,en,DXC Technology
Sun Aug 11 13:45:16 +0000 2019,"With more data on how we get to point A to point B, we'll be able to understand how #mobility can be improved. How will this impact public #transportation? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/w6JF6jQBmX https://t.co/ebeZwDdP94",en,DXC Technology
Sun Aug 11 09:00:01 +0000 2019,"In the current environment, #physicians are 15x more likely to experience burnout than any other white-collar profession. Are technology and #EHR triggers for the burnout? https://t.co/tPQN6BEXdm Via @fcutitta https://t.co/wvb6LYkKht",en,DXC Technology
Sat Aug 10 21:30:01 +0000 2019,Expert analysis and leading insights—delivered straight to you. Sign-up and get the latest trends from the world of technology. Be informed: https://t.co/WVBFiA81Pa https://t.co/qXGW29EDN0,en,DXC Technology
Sat Aug 10 20:45:01 +0000 2019,"Migrate the right workloads to the cloud, modernize #apps and simplify traditional infrastructure, securely and efficiently. We can help you get it done https://t.co/U93fZGH8J2. #ThriveOnChange https://t.co/0ka9dvMJVL",en,DXC Technology
Sat Aug 10 18:04:57 +0000 2019,"RT @ben_machell: Went to Torquay to interview the man who will, next month, become the world’s first true cyborg. Ended up learning more th…",en,DXC Technology
Sat Aug 10 18:04:10 +0000 2019,@DrScottMorgan We're honored to be a part of the Dr. Peter B. Scott-Morgan Experience.,en,DXC Technology
Sat Aug 10 18:03:34 +0000 2019,RT @DrScottMorgan: THE SCOTT-MORGAN FOUNDATION gets a huge boost next week as @DXCTechnology take the reins as Mission Coordinator at a 2-d…,en,DXC Technology
Sat Aug 10 16:45:14 +0000 2019,"The Data Dunk: A new series revealing the secrets of sporting success. Check out the ""Winning Edge"" series produced by @TheEconomist sponsored by @DXCTechnology. https://t.co/pNU842lJYQ #Analytics #SportsTech https://t.co/a8i9rsiUrT",en,DXC Technology
Sat Aug 10 14:30:01 +0000 2019,"Attending #VMware? Join Jeff Moyer, @DXCTechnology’s VP/GM of VMware Solutions and @anujg, @VMware Senior Solution Engineer, to hear how we helped this leading energy provider in Australia embark on their hybrid cloud journey: https://t.co/9NXNHiolrc https://t.co/mC6216LAy7",en,DXC Technology
Sat Aug 10 13:45:24 +0000 2019,Challenges that face #healthcare today highlight opportunities for #digital disruption to play a larger positive role in the evolution of the space. Could tech change the way we access healthcare? https://t.co/GNm7IPp52u Via @BBC @DXCTechnology https://t.co/cPQCp0qNRq,en,DXC Technology
Sat Aug 10 12:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/1f2dxwaIOZ",en,DXC Technology
Sat Aug 10 11:30:01 +0000 2019,"According to the @KaufmanHall’s 2019 State of Consumerism in Healthcare, 88% of U.S. health system executives agree that their organizations are vulnerable to non-hospital competitors. Learn how healthcare organizations can respond to these challenges: https://t.co/n59GN7qHZb https://t.co/QTrqN3AxOI",en,DXC Technology
Fri Aug 09 21:30:01 +0000 2019,Get the insights that matter—when they matter. Sign-up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/keauNSKOk4 https://t.co/8hWT6osXD1,en,DXC Technology
Fri Aug 09 21:24:08 +0000 2019,"RT @DXCInsurance: To thrive in today's digital environment, insurers need to do 2 things: deploy net-new digital greenfield capability and…",en,DXC Technology
Fri Aug 09 21:23:27 +0000 2019,"RT @DXCInsurance: Let our team of experts show you how to compete in the new digital economy. Join us for the DXC Insurance Conference, Nov…",en,DXC Technology
Fri Aug 09 20:45:01 +0000 2019,Power up your digital workplace with seamless Invisible #IT. We can help you get it done: https://t.co/rqRF0zkjua. #ThriveOnChange https://t.co/RHd5XqwK2b,en,DXC Technology
Fri Aug 09 19:30:01 +0000 2019,"We are very excited to sponsor #VMworld 2019. Meet our team to learn how together with @VMware , we help bring your digital transformation to life: https://t.co/bxOnaPUj9F https://t.co/rGIQk2lXDl",en,DXC Technology
