created_at,full_text,lang,user_name
Sat Apr 20 19:57:15 +0000 2019,"@Annie_Bannany Hello. I am sorry to hear that the services are not working. I will be glad to assist in getting the services working again. Will you please send us a DM?

-Elizabeth",en,CenturyLink
Sat Apr 20 18:57:17 +0000 2019,"@TommyLentz I am glad it is all back to normal, if you have any questions or concerns, please DM us and I would be happy to help.

- Brianna",en,CenturyLink
Sat Apr 20 17:54:19 +0000 2019,"@franksommerds Hello, I am just following up to see if you would like help. If so, please DM us.

- Brianna",en,CenturyLink
Sat Apr 20 17:13:41 +0000 2019,"@dv_damian57 Hello we wanted to reach out once more to let you know we're available to help, and just a DM away.

~ Hayley",en,CenturyLink
Sat Apr 20 16:52:41 +0000 2019,"@StickssNStones Good morning, I'm just following up with you regarding the disconnect issue. Please DM me if you still need assistance.

- Jim",en,CenturyLink
Sat Apr 20 16:38:17 +0000 2019,"@TommyLentz Hello, I would be happy to help if you could please DM us.

- Brianna",en,CenturyLink
Sat Apr 20 16:35:55 +0000 2019,"@jeffrayner Hello, I'm glad to hear that you are enjoying your new services. If you have any questions or concerns, please feel free to DM us.

- Danny",en,CenturyLink
Sat Apr 20 16:31:45 +0000 2019,"@peaceofjessi Hello, I do apologize that you are experiencing service issues. if you send us a DM, we would be happy to look into your issue.

- Danny",en,CenturyLink
Sat Apr 20 15:29:09 +0000 2019,"@SpencerKarter Good morning Spencer, I'm sorry to hear you're having wifi issues. Please send us a DM and we'll be happy to see what we can do to assist

- Jim",en,CenturyLink
Sat Apr 20 14:53:09 +0000 2019,"@pataq Candace, we are very sorry to hear about the difficulties to get your service installed. We would be happy to address your concerns. Could you please respond in a DM, so we may better assist you?

-Sean",en,CenturyLink
Sat Apr 20 04:19:23 +0000 2019,"@evoulie Hello, I'm checking in as we did not receive a response. Did you still require assistance?

- Danny",en,CenturyLink
Sat Apr 20 03:16:33 +0000 2019,"@THE_NVpack Hello, If you have any questions regarding CenturyLink services, please feel free to send us a DM. We would be happy to answer them and assist with other issues you may have.

- Danny",en,CenturyLink
Sat Apr 20 02:52:10 +0000 2019,"@MrGuyMoore Greetings. I wanted to reach back out to see if I could be of assistance.

- Markus",en,CenturyLink
Sat Apr 20 02:40:42 +0000 2019,"@BeckyRoemen Okay. If you need assistance or have question in the future. Feel free to send us a DM. Have a great weekend.

- Danny",en,CenturyLink
Sat Apr 20 02:39:27 +0000 2019,"@UncleCranky13 Hello Duncan, I am sorry that we have not been able to help you yet.  If you would please, send us a DM, I will gladly assist you.

- Jamie",en,CenturyLink
Sat Apr 20 02:30:30 +0000 2019,"@BeckyRoemen Hello, I'm checking in, as we did not receive a response. Did you still need assistance?

- Danny",en,CenturyLink
Sat Apr 20 01:36:02 +0000 2019,"@lordofgoats_ Hello, I'm sorry to hear that you are experiencing issues with your services. If you send us DM we would be happy to assist you.

- Danny",en,CenturyLink
Sat Apr 20 01:29:31 +0000 2019,"@Doctor_LoTi Good evening, Logan. I am sorry to hear that the service is causing you troubles. I would be glad to assist. Will you please send us a DM?

-Elizabeth",en,CenturyLink
Sat Apr 20 00:28:00 +0000 2019,"@dissatisfiedcu8 Greetings. I am very sorry to hear that this happened. If I can be of any assistance, please let me know with a Direct Message.

- Markus",en,CenturyLink
Fri Apr 19 23:30:23 +0000 2019,"@SaxMeup Hello, I'm checking in as we did not receive a response. Did you require assistance?

- Danny",en,CenturyLink
Fri Apr 19 21:33:02 +0000 2019,"@Patontheroad Hello, I'm sorry to hear that you are experiencing connection issues with your service. If you send us a DM, we would be happy to assist you.

- Danny",en,CenturyLink
Fri Apr 19 21:08:50 +0000 2019,"@SaharaComputer Hello Sahara, if you are still experiencing issues with the service being down, please, send us a DM.  I will gladly look into this for you.

- Jamie",en,CenturyLink
Fri Apr 19 20:49:01 +0000 2019,"#FlashBackFriday: We are excited to have won our first @USGSA EIS task order, providing #network services to @NASA. Check it out below! https://t.co/YbH7GlByTR",en,CenturyLink
Fri Apr 19 20:42:09 +0000 2019,"@HeelBangs The offer still stands Michael, so please let us know if you change your mind, and we'll be happy to help.

~ Hayley",en,CenturyLink
Fri Apr 19 19:56:58 +0000 2019,"@LandLordMook I'm sorry we've made you feel that way, Myron. Please feel free to send a dm if you'd like assistance and I'll be happy to help in any way I can.

- Mike",en,CenturyLink
Fri Apr 19 19:19:15 +0000 2019,"@Annemarie_jb In order to best assist you and provide you with the information you are requesting I would need to access your account, please DM us so I can provide you with the information you are requesting.

-Mikaela",en,CenturyLink
Fri Apr 19 18:53:36 +0000 2019,"@Annemarie_jb I am more than happy to help in any way Anne, please DM us so that I can help.

-Mikaela",en,CenturyLink
Fri Apr 19 18:32:16 +0000 2019,"@SinclairLT Good afternoon, I wanted to check in and see if there is anything we can do to help?

-Aaron",en,CenturyLink
Fri Apr 19 18:01:12 +0000 2019,"@PoliticalBeth Hello, I am glad to hear that you are happy with our customer services. I would be happy to add any available discounts if you could please private message us.

- Brianna",en,CenturyLink
Fri Apr 19 17:58:00 +0000 2019,"@TarHeelBornJD My apologizes for the delayed response Laura. I am working with some other departments to get this expedited as quickly as we can. I will continue to work with you in the DM we have.

- Mindi",en,CenturyLink
Fri Apr 19 17:19:12 +0000 2019,"@TarHeelBornJD I apologize you feel that way Laura. I will continue to help you in the DM we have.

- Mindi",en,CenturyLink
Fri Apr 19 17:03:19 +0000 2019,"@TarHeelBornJD My apologizes Laura. We are still waiting for a response from the email I sent this morning. I would be happy to continue to help you in the DM we have going.

- Mindi",en,CenturyLink
Fri Apr 19 16:56:37 +0000 2019,"@dv_damian57 Hello Damian, we'd be happy to help you with this, and answer any other questions you may have - just send us a DM to get started.

~ Hayley",en,CenturyLink
Fri Apr 19 16:30:11 +0000 2019,"@NicConrads Yes please.

- Mindi",en,CenturyLink
Fri Apr 19 16:21:39 +0000 2019,"@NicConrads You would have to follow us on Twitter to be able to send us a DM.

- Mindi",en,CenturyLink
Fri Apr 19 16:18:29 +0000 2019,"@NicConrads Good morning. We apologize to hear the Wifi at your work in not stable. We would be happy to look into this with you. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Fri Apr 19 15:01:51 +0000 2019,"@scottelam You can reach out to us anytime.

-Aaron",en,CenturyLink
Fri Apr 19 14:56:54 +0000 2019,"@scottelam I am sorry to hear that. If you send us a DM, we would be happy to take a look.

-Aaron",en,CenturyLink
Fri Apr 19 14:46:11 +0000 2019,"@Greatstockpix I would be upset too given your situation and I'm sorry that this happened. I would be happy to take a look at the order and see exactly what's going on. DM us and I can help you there.

-Yngwie",en,CenturyLink
Fri Apr 19 14:40:02 +0000 2019,"@Sheena_bean03 I'm sorry to hear that you've had such a negative experience with our customer service team but I would be more than happy to help you in anyway I can. All you need to do is DM us.

-Yngwie",en,CenturyLink
Fri Apr 19 14:23:51 +0000 2019,"@scottelam Good morning, I wanted to check in and see if you are still having trouble with your service?

-Aaron",en,CenturyLink
Fri Apr 19 13:14:19 +0000 2019,"@TarHeelBornJD I'm sorry to hear that it is taking us so long to get out there to help you get this line repaired. If you DM us, I would be happy to investigate this for you and help you find a solution.

-Yngwie",en,CenturyLink
Fri Apr 19 04:59:12 +0000 2019,"@LilUzifer666 We are sorry for any inconvenience. Please DM us, if we can help.

- Kathy",en,CenturyLink
Fri Apr 19 04:40:34 +0000 2019,"@TimShaw68203142 Good evening, Tim. It is wonderful to hear that the service is working great for you. If you ever have any questions or concerns, please let us know, and we will gladly assist.

-Elizabeth",en,CenturyLink
Fri Apr 19 03:39:59 +0000 2019,"@aj2270 Greetings. My apologies if we've not provided the level of service that you deserve. If I can be of assistance, please let me know with a Direct Message.

- Markus",en,CenturyLink
Fri Apr 19 03:18:15 +0000 2019,"@evoulie Hello, I'm sorry top hear that you are having issues with your service. If you send us a DM we would be happy to look into your services.

- Danny",en,CenturyLink
Fri Apr 19 02:27:41 +0000 2019,"@Im_ChopYT I see. That may be able to be changed in the settings, Chop.

However, I will try to DM you to make it easier. Assuming I am not denied permission by your account, it should allow you to simply reply to me. We'll try it that way and see if it works.

- David",en,CenturyLink
Fri Apr 19 02:17:35 +0000 2019,"@DotarachiJay I would be glad to assist in anyway I possibly can. Will you please send us a DM?

-Elizabeth",en,CenturyLink
Fri Apr 19 02:17:17 +0000 2019,"@thebank11454083 Hi there. We certainly hope that we provide you with excellent service.  If you'll please DM us we can get started.

- Kathy",en,CenturyLink
Fri Apr 19 02:11:50 +0000 2019,"@Im_ChopYT My apologies, Chop.

If you wish to DM us, we can look into seeing whatever we can do to enhance your service.

- David",en,CenturyLink
Fri Apr 19 01:55:27 +0000 2019,"@BeckyRoemen Hello, I'm checking in, as we did not receive a response. Did you still need assistance?

- Danny",en,CenturyLink
Fri Apr 19 01:45:19 +0000 2019,"@carlaaxt I understand and thank you for the reply, Carla.

- Mike",en,CenturyLink
Fri Apr 19 01:03:43 +0000 2019,"@kcg795 Thank you for reaching out to us. If there is anything i can assist you with please, send us a DM.

-Elizabeth",en,CenturyLink
Fri Apr 19 00:45:52 +0000 2019,"@frazzledjazz Good evening. We're sorry to hear that you are having problems with your connection. If you'd like our assistance, please DM

- Kathy",en,CenturyLink
Fri Apr 19 00:38:33 +0000 2019,"@desireeyvonne Hello Desiree. We're sorry to hear about your problems with your Directv. If you'd like our assistance, please DM us.

- Kathy",en,CenturyLink
Fri Apr 19 00:31:36 +0000 2019,"@Survive623 Hi there. We're so sorry to hear that you are experiencing trouble with your internet. We'd be happy to run some tests and see how we can help. Please DM us to get started.

- Kathy",en,CenturyLink
Thu Apr 18 23:46:40 +0000 2019,"@Angell_Freak Okay. We look forward to assisting you.

- Danny",en,CenturyLink
Thu Apr 18 23:36:36 +0000 2019,"@Angell_Freak Hello, I'm sorry to hear that you are going through such issues with your current provider. If you send us a DM we would be happy to go over any specifics.

- Danny",en,CenturyLink
Thu Apr 18 23:12:36 +0000 2019,"@carlaaxt I didn't hear back from you yesterday, Carla. Please send along a dm if you need help with anything.

- Mike",en,CenturyLink
Thu Apr 18 23:09:40 +0000 2019,"@PatrickNFlorid1 We understand what you are saying, and will be glad to look into it. We need to have you DM us to get the process going.

- Kathy",en,CenturyLink
Thu Apr 18 23:05:57 +0000 2019,"@sallysuru Hi! We haven't heard back from you yet. Did you still need assistance?

- Kathy",en,CenturyLink
Thu Apr 18 22:46:52 +0000 2019,"@jeffvstein You don't have to have been a non-customer to get the price for life pricing, Jeff. Please feel free to send a dm and I'll be glad to take a look to help with your account.

- Mike",en,CenturyLink
Thu Apr 18 21:50:39 +0000 2019,"@LilUzifer666 Hello. We do apologize for missing and having to reschedule the appointment. If you'd like our assistance in the rescheduling or have us follow up with the appointment, please DM us. We'll be happy to help.

- Kathy",en,CenturyLink
Thu Apr 18 21:46:49 +0000 2019,"@TheMeishii My apologies, Meishii.

I can assist you from here. Please feel free to DM us and I will do whatever I can to assist you.

- David",en,CenturyLink
Thu Apr 18 21:37:12 +0000 2019,"@SaharaComputer Hi there. We never heard back from you. Did you still need our assistance?

- Kathy",en,CenturyLink
Thu Apr 18 21:29:09 +0000 2019,"@timepilot84 Hello Mike, we could understand how this would be frustrating, and would like to look further into this for you. Please send us a DM for further help, and we'll get started there.

~ Hayley",en,CenturyLink
Thu Apr 18 21:25:13 +0000 2019,"@hilario_rio Greetings, Hilario.

Were you still there? Did you still require assistance? Are you still having problems with the direct messages at all?

- David",en,CenturyLink
Thu Apr 18 20:21:10 +0000 2019,"@WillTileXXX I am very sorry to hear that the tech never showed, I am wanting to look into this, please DM us.

-Mikaela",en,CenturyLink
Thu Apr 18 20:19:09 +0000 2019,"@HeelBangs We can understand why you'd think that - we just want to make sure all of our customers active and not know their complaints are heard, and to make sure we reach out at least once to help. So if you'd like to send us a DM for assistance, then we'll be here!

~ Hayley",en,CenturyLink
Thu Apr 18 18:19:05 +0000 2019,"@SinclairLT I am sorry to hear that. If you send us a DM, we would be happy to help with any questions or concerns.

-Aaron",en,CenturyLink
Thu Apr 18 18:07:55 +0000 2019,"@QualityFrog I would recommend contacting our customer service department at 1-800-244-1111. The other thing you could do is call our repair department to see if they can help you figure out why your having an issue sending us a DM. Their direct number is 1-800-247-7285.

- Zac",en,CenturyLink
Thu Apr 18 17:52:02 +0000 2019,"@TelFiREgames I can definitely understand why you would be upset. I think anyone would be with being transferred so much without any kind of resolution. I would be happy to help you get this done. DM us and I can help you there.

-Yngwie",en,CenturyLink
Thu Apr 18 17:41:41 +0000 2019,"@QualityFrog Ben I'm doing my best to help. I provided a link  that you can use to send a DM. I'm not sure what more I can do to help with sending one.

- Zac",en,CenturyLink
Thu Apr 18 17:34:01 +0000 2019,"@QualityFrog I'm glad that you were able to get the information that you were looking for. If you need further assistance if you would please send a DM we would be happy to help.

- Zac",en,CenturyLink
Thu Apr 18 17:16:40 +0000 2019,"@QualityFrog In order for us to discuss any information I would need you to send a DM.

- Zac",en,CenturyLink
Thu Apr 18 16:53:27 +0000 2019,"RT @CenturyLinkCPP: CenturyLink’s VP of Marketing, @JoeyPenick describes the company’s commitment to our strong Channel Partner community a…",en,CenturyLink
Thu Apr 18 16:45:36 +0000 2019,"@QualityFrog Thank you for reaching out to us. I would be happy to check  into this for you. Would you please DM me?

- Zac",en,CenturyLink
Thu Apr 18 14:58:41 +0000 2019,"#TBT to #NABShow! We are excited about @CenturyLink’s recent announcments with @Streamroot, @GCPCloud, @IBMCloud and @SonyElectronics. Check out an overview of the latest news from @FrancieDudrey below. https://t.co/3FZwijtVgO",en,CenturyLink
Thu Apr 18 14:36:28 +0000 2019,"@StickssNStones To maintain account security we ask that you DM us, so as not to expose your private information on a public forum.

- Jim",en,CenturyLink
Thu Apr 18 14:07:43 +0000 2019,"@UlfridoS I wanted to follow up with you and see if you were still needing help. Feel free to message me back anytime.

- Zac",en,CenturyLink
Thu Apr 18 13:44:25 +0000 2019,"@keeblerskloset I'm sorry to hear you are having so much trouble making a payment but if you DM us, I can help you get that payment done. I look forward to working with you!

-Yngwie",en,CenturyLink
Thu Apr 18 13:44:10 +0000 2019,"@StickssNStones Again I apologize. Please DM me, and we can dig into this and try to get this resolved for you.

- Jim",en,CenturyLink
Thu Apr 18 13:32:27 +0000 2019,"@mattssmith Thank you for contacting us. If there is anything that we can do to help please feel free to DM us. We will be glad to help.

- Zac",en,CenturyLink
Thu Apr 18 13:31:25 +0000 2019,"@letsgojeremy30 I wanted to follow up with you and see if you needed any help. Feel free to message us back anytime.

- Zac",en,CenturyLink
Thu Apr 18 13:30:22 +0000 2019,"@scottelam I am sorry to hear that your service is not working. If you send us a DM, we would be happy to take a look for any updates.

-Aaron",en,CenturyLink
Thu Apr 18 12:39:14 +0000 2019,"@phillipdodds19 I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
Thu Apr 18 04:51:30 +0000 2019,"@SaxMeup I'm sorry to hear that you are experiencing issues. If you send us a DM we would be happy to look into the service issues you are having.

- Danny",en,CenturyLink
Thu Apr 18 02:57:53 +0000 2019,"@PatrickNFlorid1 Hi Patrick. We're sorry that you've been experiencing these issues for so long. Please DM us, and we will discuss how we can help you.

- Kathy",en,CenturyLink
Thu Apr 18 02:29:28 +0000 2019,"@donjcast002 Greetings. I wanted to reach back out to see if I could be of assistance.

- Markus",en,CenturyLink
Thu Apr 18 01:30:59 +0000 2019,"@BeckyRoemen Hello, I'm sorry to hear that you are experiencing issues regarding your service. If you send us a DM I would be happy to look into your services for you.

- Danny",en,CenturyLink
Wed Apr 17 23:39:18 +0000 2019,"@ljwjar Hello Lindsey. It sounds as if you may be having some trouble. If you'd like our assistance, we'll be happy to help. Please DM us for starters.

- Kathy",en,CenturyLink
Wed Apr 17 22:23:00 +0000 2019,"@JasonSteazy Good Afternoon! I would be happy to look into this matter for you. Please, send us a DM, and we would be happy to help! -Seth",en,CenturyLink
Wed Apr 17 22:12:35 +0000 2019,"@StickssNStones I am sorry you feel this way. If you have any questions and/or concerns. Please feel free to DM us for further assistance.

-Austin",en,CenturyLink
Wed Apr 17 22:01:25 +0000 2019,"@rdesmith11 Were you able to get you services restored?

- Danny",en,CenturyLink
Wed Apr 17 21:44:55 +0000 2019,@JasonSteazy Good Afternoon! I would be happy to check the status of the outage for you. Please send us a private message and we would be happy to help! -Seth,en,CenturyLink
Wed Apr 17 21:09:05 +0000 2019,"@hilario_rio Excellent, Hilario.

Please feel free to DM me with your account number and what seems to be the problem, and I'll get to work assisting you however I can.

- David",en,CenturyLink
Wed Apr 17 20:56:06 +0000 2019,"@hilario_rio My apologies, Hilario.

I am getting error messages added to my Direct Messages, denying me permission. This may be because of settings on your Twitter account, which may explain why it did not allow you to DM me as well.

- David",en,CenturyLink
Wed Apr 17 20:17:29 +0000 2019,"@jcmoritz Great, I'll talk to you tomorrow then Jean-Claude. Have a great rest of your day.

- Mindi",en,CenturyLink
Wed Apr 17 20:13:11 +0000 2019,"@ingalls_jared Hello, I am sorry to see that your speeds are so slow. I would be happy to look into this with you. Please DM us for further assistance.

-Austin",en,CenturyLink
Wed Apr 17 20:11:45 +0000 2019,"@jcmoritz I apologize to hear that you are included in the outage. I would like to follow up with you tomorrow to see if services restored. Would that be ok?

- Mindi",en,CenturyLink
Wed Apr 17 19:50:17 +0000 2019,"@SuccuCirno I definitely hope that your area is upgraded in the future. In the meantime, if you have any other questions or concerns, feel free to dm us. Have a great day!  -Nicole",en,CenturyLink
Wed Apr 17 18:43:59 +0000 2019,"@UlfridoS If you would please send me a DM I would be happy to check into this for you.

- Zac",en,CenturyLink
Wed Apr 17 18:31:39 +0000 2019,"@AEM_Embroidery I would be happy to help you with the service issues you are experiencing. DM us and I can get started.

-Yngwie",en,CenturyLink
Wed Apr 17 18:30:09 +0000 2019,"@AEM_Embroidery I would be happy to take a look and see if we have an estimated time to repair. DM us and I'll help you there.

-Yngwie",en,CenturyLink
Wed Apr 17 18:03:32 +0000 2019,"@jcmoritz Our deepest apologizes that you are experiencing no service Jean-Claude. We would be happy to look into this with you. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Wed Apr 17 17:40:09 +0000 2019,"@SuccuCirno Hello, Cirno. We do have a Nationwide Upgrade project. You can register your address at https://t.co/fUNKz4ppr6. It's worked very well for a ton of people so far. :) Feel free to dm any questions or concerns as well. -Nicole",en,CenturyLink
Wed Apr 17 16:56:40 +0000 2019,"@missrgonzales I'm not sure off the top of my head but I would be happy to investigate for you if you DM us. :)

-Yngwie",en,CenturyLink
Wed Apr 17 16:03:32 +0000 2019,"@ChahtaMs Hello, I saw your DM and I will be happy to assist you from there.

-Katie",en,CenturyLink
Wed Apr 17 15:53:10 +0000 2019,"@ChahtaMs Hello, I am sorry to hear of the trouble you've had with the services and customer services. I would be more than happy to assist you, please feel free to send us a DM.

-Katie",en,CenturyLink
Wed Apr 17 15:29:29 +0000 2019,@IntelisysCorp We value @IntelisysCorp and our continued collaboration. Here is to the future of #DigitalBusiness!,en,CenturyLink
Wed Apr 17 15:22:22 +0000 2019,"@letsgojeremy30 Thank you for contacting us. If there is anything that we can do to help please feel free to DM us. We will be glad to help.

- Zac",en,CenturyLink
Wed Apr 17 14:14:10 +0000 2019,"@StickssNStones I apologize for the early disconnect. Please send us a DM so we can further assist you.

- Jim",en,CenturyLink
Wed Apr 17 13:42:18 +0000 2019,"@UlfridoS Thank you for reaching out to us. I apologize for the issue you're having with returning equipment and would be happy to look into this for you. Would you please DM me?

- Zac",en,CenturyLink
Wed Apr 17 13:20:02 +0000 2019,"@phillipdodds19 I wanted to follow up with you and see if there is anything that I can do to help. Please feel free to DM us anytime.

- Zac",en,CenturyLink
Wed Apr 17 13:13:40 +0000 2019,"@RRostek Good morning. We're following up with you today to assist with any questions or concerns that you may have.

- Claus",en,CenturyLink
Wed Apr 17 13:09:47 +0000 2019,"@TheWee_Bee Good morning. I just wanted to follow up and see if you were still needing assistance. Please feel free to reach out to us here for further help.

- Mindi",en,CenturyLink
Wed Apr 17 13:05:51 +0000 2019,"@Mr_Vilokchy Thank you, I will message you back there.

-Aaron",en,CenturyLink
Wed Apr 17 13:05:12 +0000 2019,"@barrelofBB8s Good morning. I just wanted to follow up and see if you were still needing assistance. Please feel free to reach out to us here for further help.

- Mindi",en,CenturyLink
Wed Apr 17 12:58:32 +0000 2019,"@Mr_Vilokchy I can understand your frustration with slow speeds. If you send us a DM, we would be happy to take a look.

-Aaron",en,CenturyLink
Wed Apr 17 12:50:39 +0000 2019,"@Mr_Vilokchy I am sorry to hear that. If you send us a DM, we would be happy to help with any questions or concerns.

-Aaron",en,CenturyLink
Wed Apr 17 12:27:41 +0000 2019,"@frankarch91 Good morning, I wanted to check in and see if there is anything we can do to help?

-Aaron",en,CenturyLink
Wed Apr 17 03:57:27 +0000 2019,"@_kellymcpherson Greetings. I wanted to reach back out to see if I could be of assistance.

- Markus",en,CenturyLink
Wed Apr 17 01:30:34 +0000 2019,"@carlaaxt I'm sorry for the trouble, Carla. Please feel free to send a dm and I'll be glad to help in any way I can.

- Mike",en,CenturyLink
Wed Apr 17 01:26:31 +0000 2019,"@PatrickNFlorid1 Good evening. We are sorry to hear that your internet is down. If you'd like us to look into the issues and help, please DM us.

- Kathy",en,CenturyLink
Wed Apr 17 01:24:04 +0000 2019,"@sallysuru Hello Sallysuru.  

We do value our customers and would love to speak to you about your service, and what we can do for you. Please DM us and we'll get started.

- Kathy",en,CenturyLink
Tue Apr 16 21:13:48 +0000 2019,"@Cowmix Good afternoon!  I'm glad to hear that you internet speeds have improved!  If you have any questions or are ever needing assistance, please don't hesitate to send us a DM.

- Crissy",en,CenturyLink
Tue Apr 16 21:08:08 +0000 2019,"@lvp_iam_me Hello, Laura. It looks like you reached out to our rep just after they had left for the day. Thank you for sending a dm, I will work with you there. -Nicole",en,CenturyLink
Tue Apr 16 21:05:07 +0000 2019,"@daisy_talks Hello, Daisy. We want our customers to have the best experience possible. It looks like my coworker has reached out to Laura so that we can not only assist her, but to provide feedback about her experience and get it corrected. Our customers are our priority. -Nicole",en,CenturyLink
Tue Apr 16 20:38:47 +0000 2019,"@StarchieHalo Good afternoon!  I'm so sorry to hear that you have been experiencing some issues with your internet!  If you would like to send us a DM, I'd be more than happy to look into this for you.

- Crissy",en,CenturyLink
Tue Apr 16 20:35:28 +0000 2019,"@LeoRaudys LeoRaudys, we are very sorry to hear this is the case. We would be happy to help you, and address all of your concerns. We do need to continue in a DM, for your privacy. Have you considered attempting reaching out though other social media options? For example, Facebook?

-Sean",en,CenturyLink
Tue Apr 16 20:33:55 +0000 2019,"@hilario_rio It seems it did not go through, Hilario. 

I will try again.

- David",en,CenturyLink
Tue Apr 16 18:47:50 +0000 2019,"@lynsai81 Good Afternoon! I am sorry to hear that you have had such a negative experience with our customer service. Please, send us a DM, and we would be happy to address any concerns you may have! -Seth",en,CenturyLink
Tue Apr 16 18:39:13 +0000 2019,"@lvp_iam_me Click Twitter direct message icon, labeled “Messages”, in the top navigation bar.
Direct Message pop-up, click “New Message” on top right corner.
In the “Send message to” box, enter the name(s) or @username(s) of your recipients and click the “Next” button.

- Zac",en,CenturyLink
Tue Apr 16 18:13:08 +0000 2019,"@frazzledjazz I wanted to follow up with you and see if you were still needing help. Feel free to message me back anytime.

- Zac",en,CenturyLink
Tue Apr 16 18:09:19 +0000 2019,"@weelilprofessor I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
Tue Apr 16 17:19:56 +0000 2019,"@TheWee_Bee We apologize to hear that your services are not working. We would be happy to help you here. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Tue Apr 16 17:09:16 +0000 2019,"@LeoRaudys LeoRaudys, I do understand that you can not respond to us in a DM. We are very sorry to hear this is the case. You may also find this link helpful: https://t.co/b1FAv3vK3I. You could also reach out to us by phone at: 800-244-1111 for further assistance.

-Sean",en,CenturyLink
Tue Apr 16 16:57:41 +0000 2019,"@barrelofBB8s We apologize to hear that the technician did not bury that line. We would be happy to help you with this matter. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Tue Apr 16 16:48:00 +0000 2019,"@LeoRaudys LeoRaudys, I am still looking at your case. I am sorry, I do not need any DM replies? If you could please respond in a DM, we would be happy to address any concerns you may have.

-Sean",en,CenturyLink
Tue Apr 16 16:36:30 +0000 2019,"@lvp_iam_me Thank you for reaching out to us, I apologize for the experience you had and would be happy to see how I can help. Would you please DM me?

- Zac",en,CenturyLink
Tue Apr 16 16:26:32 +0000 2019,"@LeoRaudys LeoRaudys, we are very sorry to hear that there is a delay in providing you with your requested service. We would be happy to assist you, and investigate this issue further. Could you please respond in a DM, so we may better assist you?

-Sean",en,CenturyLink
Tue Apr 16 15:41:22 +0000 2019,"@AZbreaking7 Is it not letting you? I have changed a setting so if so this might fix it.

-Mikaela",en,CenturyLink
Tue Apr 16 15:34:08 +0000 2019,"@jjvandr Good morning, I am checking in to see how everything is going.

-Mikaela",en,CenturyLink
Tue Apr 16 15:29:24 +0000 2019,"@AZbreaking7 I am more than happy to look into this, please DM us.

-Mikaela",en,CenturyLink
Tue Apr 16 15:22:17 +0000 2019,"@PoliticalBeth If you would like any assistance please feel free to DM me. I will be happy to help.

- Zac",en,CenturyLink
Tue Apr 16 14:41:16 +0000 2019,"@henrytelluride Good morning, if you send us a DM, we would be happy to take a look at your service.

-Aaron",en,CenturyLink
Tue Apr 16 14:23:35 +0000 2019,"In a recent interview with @CyberScoopNews' @JeffStone500, @CenturyLink’s Chris Betz shares perspective on the values of #Pentesting &amp; the evolution of the pentesting market to rely on #Crowdsourcing.",en,CenturyLink
Tue Apr 16 14:02:30 +0000 2019,"@PoliticalBeth All of the posts so far have been public. We want to make sure that we keep your information private. Would you please DM me?

- Zac",en,CenturyLink
Tue Apr 16 13:51:56 +0000 2019,"@PoliticalBeth I would recommend removing the information that is posted since this is a public post. If you would like help please send me a DM and I will see what I can do to help.

- Zac",en,CenturyLink
Tue Apr 16 13:06:41 +0000 2019,"@ShakenBake_89 I wanted to follow up with you and see if you were needing help with anything. Feel free to DM me anytime.

- Zac",en,CenturyLink
Tue Apr 16 13:01:23 +0000 2019,"@jodypics Good morning Jody. I just wanted to follow up and see if you were still needing assistance. Please feel free to reach out to us here for further help.

- Mindi",en,CenturyLink
Tue Apr 16 12:54:11 +0000 2019,"@PoliticalBeth I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
Tue Apr 16 12:43:25 +0000 2019,"@RRostek Good morning, Ryan. We're happy to see what we can do to get a tech out to your house. To better assist, will you please send us a DM?

- Claus",en,CenturyLink
Tue Apr 16 12:22:47 +0000 2019,"@ErynHoehn My apologizes for the delayed response Eryn. That agent was not in the office yesterday but they are here today. Please let me know if there is anything else I can do for you.

- Mindi",en,CenturyLink
Tue Apr 16 11:57:33 +0000 2019,"@frankarch91 I am sorry to hear that you were having trouble with your service. If you are still experiencing this, please send us a DM and we would be happy to take a look.

-Aaron",en,CenturyLink
Tue Apr 16 02:55:55 +0000 2019,"@ethan_holland Greetings. I am very sorry that your service has been deactivated like that. If I can be of assistance, please let me know with a Direct Message.

- Markus",en,CenturyLink
Tue Apr 16 02:36:11 +0000 2019,"@alexiajh_ Okay, If you change your mind. Please feel free to DM us anytime.

-Austin",en,CenturyLink
Tue Apr 16 02:30:14 +0000 2019,"@CrazzyFooltv Hello, I am sorry to hear that you are without service. I would be happy to look into this with you. Please DM us for further assistance.

-Austin",en,CenturyLink
Tue Apr 16 02:23:34 +0000 2019,"@alexiajh_ Hello, I am sorry you feel this way. If there is anything I can do for you. Please DM us for further assistance.

-Austin",en,CenturyLink
Tue Apr 16 01:46:21 +0000 2019,"@Tita_Sou I am glad that the services came back on. If you need further assistance, please send us a DM.

-Elizabeth",en,CenturyLink
