created_at,full_text,lang,user_name
Fri Mar 08 15:01:17 +0000 2019,Gartner’s @olive_huanghai identifies10 common habits of organizations exercising customer centricity in the age of #digitalbusiness. https://t.co/tXogJOL4G7 #GartnerCX #CustomerExperience,en,Gartner
Fri Mar 08 14:00:59 +0000 2019,"Conversational platforms impact #customerservice, employee productivity, HR and more. Join us on March 11 at 9 a.m. ET for a webinar, 'Getting Started With #Chatbots, #VirtualAssistants and Conversational Platforms'. Register here: https://t.co/1iTg5Gzb8d @MagnusRevang #vendor https://t.co/VOGHk6exJk",en,Gartner
Fri Mar 08 13:51:05 +0000 2019,What does Srishti Sharma love about #LifeAtGartner? She is able to directly contribute to the organization's success and overall #growth. Learn more about our culture of #inclusion here: https://t.co/dCeTej86IN #IWD #IWD2019 #BalanceForBetter https://t.co/FC7TYWdxtl,en,Gartner
Fri Mar 08 13:30:48 +0000 2019,"There is no right way to design an organization #application, but @MattHotle says it is almost a given that any organization will have to live with a hybrid structure. https://t.co/16KU2E9hps #GartnerAADI #CIO #digitalbusiness",en,Gartner
Fri Mar 08 05:15:05 +0000 2019,"RT @Gartner_SYM: “When inclusion is done right, innovation is the outcome.”  - @nilofer , Author at Gartner IT Symposium/Xpo 2018. Register for one of our global conferences here: https://t.co/nQCNP7Xd7i #GartnerSYM #Culturehack #digital #CIO https://t.co/s4EOnPGjAo",en,Gartner
Thu Mar 07 19:45:06 +0000 2019,Gartner #Blog by John Kostoulas: Why 2019 can be a pivotal year for #Diversity &amp; #Inclusion. https://t.co/BXO8qpbVTl #GartnerHR,en,Gartner
Thu Mar 07 18:00:22 +0000 2019,"From sexual harassment to #workplacetech to pay issues, @briankropp delves into the 5 changes #HR leaders can expect to manage in 2019. https://t.co/YoPZVE4u2z #GartnerHR",en,Gartner
Thu Mar 07 16:27:21 +0000 2019,RT @Gartner_SYM: Experience Gartner IT Symposium/Xpo Australia in 90 seconds. Learn more about this must-attend conference: https://t.co/lv…,en,Gartner
Thu Mar 07 13:37:10 +0000 2019,Gartner Predicts Up to Two-Thirds of #iPaaS Vendors Will Not Survive By 2023: https://t.co/7DsGhNIg8u #GartnerAADI #RPA,en,Gartner
Wed Mar 06 19:45:06 +0000 2019,Gartner #Blog by @DaveEgloff: #Sales compensation governance does not need to be painful. https://t.co/G20TVeZ2cA #salestips #GartnerSales,en,Gartner
Wed Mar 06 17:07:19 +0000 2019,RT @Gartner_Careers: Our Women at Gartner employee resource group is dedicated to creating an #inclusive environment and enabling the advan…,en,Gartner
Wed Mar 06 16:01:15 +0000 2019,#DigitalTwins are the solution to an increasingly complex #IoT. Gartner’s W. Roy Schulte discusses the capabilities of digital twins and how they can make the IoT more efficient. https://t.co/S3MXAJM0MK #GartnerDA,en,Gartner
Wed Mar 06 14:30:14 +0000 2019,Gartner Predicts By 2023 Over Half of Government IT Workers Will Occupy Roles That Don’t Exist Today: https://t.co/xHYti4Kpuq #government #CIO #GartnerSYM,en,Gartner
Wed Mar 06 13:50:05 +0000 2019,Gartner Survey Finds 30 Percent of GCC CIOs Are Scaling and Refining Their Digital Initiatives: https://t.co/axrDX8wuSU #CIO #digitalbusiness #GartnerSYM,en,Gartner
Tue Mar 05 23:30:31 +0000 2019,.@JohnAWheeler tells us why #security leaders should implement an integrated risk management program: https://t.co/AMT3mPEaOy #GartnerSEC #Cybersecurity #IRM,en,Gartner
Tue Mar 05 19:45:09 +0000 2019,Gartner #Blog by @bsbnyc: Respect OTT Reach But Demand ROI. https://t.co/u6iXmqGFh9 #marketing #advertising #GartnerMKTG,en,Gartner
Tue Mar 05 14:00:27 +0000 2019,Gartner’s @PFirstbrook tells us the top #security and #riskmanagement trends for 2019. https://t.co/IOTnjnKmHm #GartnerSEC #CISO #RSAC @RSAConference,en,Gartner
Tue Mar 05 13:30:09 +0000 2019,Approach #banking and #digitaltransformation in a way that achieves operational excellence. Join us today at 10am EST for a free webinar: #Digital Banking Platforms: Balance Risk Tolerance With #Strategy. Register: https://t.co/wqc7MI8aRw https://t.co/UqtXXTBMT6,en,Gartner
Tue Mar 05 13:23:07 +0000 2019,Learn from @mchickenwing about fueling your #digitalbusiness with effective product management. https://t.co/Pu9FwaWNo0 #GartnerTGI #IT,en,Gartner
Tue Mar 05 13:16:25 +0000 2019,"Gartner’s @santhoshhrao says due to the increase of #digitalbusiness, CIOs must navigate #privatecloud, #publiccloud and #edgecomputing to modernize their infrastructures. https://t.co/czsZBZLIsh #GartnerSYM #CIO",en,Gartner
Tue Mar 05 13:16:18 +0000 2019,RT @Gartner_SYM: Gartner analyst David Cearley says #AR is for things you need to get right the first time. #GartnerSYM #Dubai #CIO https:/…,en,Gartner
Tue Mar 05 13:15:37 +0000 2019,RT @Gartner_SYM: Co-founder #Netflix @mbrandolph says success is proportionate to how many ideas you can try. #GartnerSYM #Dubai #CIO https…,en,Gartner
Tue Mar 05 02:00:08 +0000 2019,Gartner’s Charles Golvin shares #marketing predictions and trends to watch for in 2019. Hint: #AI will help produce over 30% of #digital content. https://t.co/K7uTyWnUwE #GartnerMKTG #CMO #TechTrends #ContentMarketing #MarketingStrategy,en,Gartner
Mon Mar 04 21:00:24 +0000 2019,New Gartner podcast episode: The “New” CIO: Taking Care of Business. Gartner research vice presidents Bruce Robertson and Graham Waller preview the research agenda at the Gartner CIO Leadership Forum. https://t.co/aHVIcZQGKP #GartnerCIO #CIO #CTO https://t.co/QSK4KAU4vO,en,Gartner
Mon Mar 04 19:45:05 +0000 2019,Gartner #Blog by @bryanyeager: Cord-Cutting Creates a More Complicated Landscape for Ad Buyers. https://t.co/Y2tkm7TURI #marketing #advertising #GartnerMKTG,en,Gartner
Mon Mar 04 18:09:10 +0000 2019,Gartner Survey Shows 37 Percent of Service Leaders Are Piloting or Using #ArtificialIntelligence #Bots and Virtual Customer Assistants: https://t.co/HDTHBgGo1c #AI #customerservice,en,Gartner
Mon Mar 04 14:01:27 +0000 2019,Want to shorten your sales cycle? Gartner analyst Laurie Wurster shares the four types of buyer urgency and how TSPs can manage them. https://t.co/qjX1vbsq7A #GartnerTGI #TSP #TechCEO,en,Gartner
Mon Mar 04 14:00:24 +0000 2019,Approach #banking and #digitaltransformation in a way that achieves operational excellence. Join us tomorrow March 5 at 10am EST for a free webinar: #Digital Banking Platforms: Balance Risk Tolerance With #Strategy. Register: https://t.co/2wAW2Y8phJ https://t.co/2CnSt9IY1z,en,Gartner
Mon Mar 04 13:42:20 +0000 2019,Discover how to pursue customer centricity in the age of #digitaltransformation. Join us today at 10am ET for a free webinar: 2019 Top 10 #Technology Predictions for #CRM and #CustomerExperience. Register: https://t.co/2bzyJfTwSg #GartnerCX https://t.co/bGwXujSmaQ,en,Gartner
Mon Mar 04 13:20:29 +0000 2019,CIOs must defend their IT budgets by proactively managing #CostOptimization. Gartner’s James Anderson presents the first steps on this journey. https://t.co/uGtCQMil4G #GartnerSYM #CIO,en,Gartner
Mon Mar 04 13:06:11 +0000 2019,Gartner Says Middle East and North Africa #IT Spending to Reach $160 Billion in 2019: https://t.co/mdKO7oINDs #CIO #GartnerSYM,en,Gartner
Mon Mar 04 07:24:05 +0000 2019,"The secret to getting through the transformation lies in 5 imperatives: #culture, #privacy, #AI, digital product management, and #digitaltwin #GartnerSYM #CIO https://t.co/EHk7YEXTmh",en,Gartner
Mon Mar 04 07:21:47 +0000 2019,Gartner analyst @LeighMcMullen: Culture is the every day fabric of your organization #GartnerSYM #CIO #Dubai #culture https://t.co/Z5c3f42YEq,en,Gartner
Sun Mar 03 20:00:14 +0000 2019,Sales leaders: prepare for 5 major #b2bsales realities that will change the way you win business. https://t.co/sa5wjA89nm #GartnerSales #sales #salestips #CSO,en,Gartner
Sun Mar 03 19:45:05 +0000 2019,Gartner #Blog by Paul DeBeasi: Training versus Inference. https://t.co/1AHIs4eCgO #technology #machinelearning #IoT,en,Gartner
Sun Mar 03 15:00:07 +0000 2019,Smarter With Gartner’s Must-Read Editors’ picks from 2018. https://t.co/O2aqS2c2Sy #HR #AI #Blockchain #GartnerSYM #Finance,en,Gartner
Sat Mar 02 19:45:05 +0000 2019,"Gartner #Blog by @tadtravis_crm: 
Gartner Launches the CRM Sales Technology Key Initiative. https://t.co/63yoNlbtTC #CRM #Sales #GartnerSales",en,Gartner
Sat Mar 02 19:32:37 +0000 2019,What will #Comms Leaders focus on in 2019? Gartner's Karl Schmidt shares three critical priorities to drive business outcomes. https://t.co/WG5rtBDJGy #GartnerHR #communications,en,Gartner
Sat Mar 02 13:30:07 +0000 2019,Gartner experts come together during this #podcast episode to shed some light on what they think the future of #IT and Marketing will hold: Predictions: What Lies Ahead for You in 2019 and Beyond. https://t.co/DjD1HJBcpC https://t.co/GMNlOYIvrO,en,Gartner
Sat Mar 02 10:00:07 +0000 2019,Gartner’s @jenpolk1 and Martha Mathers on 3 #personalization principles to help #marketers ground and grow an effective personalization program. https://t.co/R54prHy6AL #CMO #GartnerMKTG #CX,en,Gartner
Sat Mar 02 04:30:23 +0000 2019,Gartner’s @jheizenb answers 4 workforce questions to support #data and #analytics leaders on their #digitalbusiness journey. https://t.co/MPIcRSv147. #GartnerDA,en,Gartner
Fri Mar 01 19:45:05 +0000 2019,Gartner #Blog by @jenpolk1: Why Machines Aren’t Taking Over (Yet). https://t.co/SiqjRsb5eb #marketing #predictions,en,Gartner
Fri Mar 01 18:30:08 +0000 2019,"Gartner survey shows corporate legal departments expect to spend less on #outsidecounsel, more on #legal IT systems and software: https://t.co/SLRDKpCTUK #CLO",en,Gartner
Fri Mar 01 15:30:34 +0000 2019,"To leverage #culture as an enabler of strategic business change, @brucemr advises CIOs to develop a culture change journey roadmap in 9 steps. https://t.co/t6AvPFR4gE #GartnerCIO #CIO",en,Gartner
Fri Mar 01 14:19:28 +0000 2019,Gartner’s @BernElliot shares examples of everyday #AI applications and their growing importance in the #digitalworkplace. https://t.co/8usdhJCWp8 #GartnerDWS #IT #digitalbusiness,en,Gartner
Fri Mar 01 04:00:07 +0000 2019,"Discover how #digitaltalent can enable innovation. In this Gartner podcast episode, our #HR experts explain how HR leaders can drive innovation by selecting and empowering candidates with the right #digital skills. https://t.co/KLnkfc6DS6 #GartnerHR https://t.co/fz3red1ifF",en,Gartner
Fri Mar 01 00:30:08 +0000 2019,"Leaders at #CustomerService centers aim to improve #CX, but less frequently do they think about the rep experience. Improve #contactcenter #productivity by offering reps an opportunity to provide feedback. https://t.co/plPYFs0amX #CustServ #GartnerCX",en,Gartner
Thu Feb 28 19:45:06 +0000 2019,Gartner #Blog by @ewanmcintyre4: Facing Brexit’s Budget Challenge. https://t.co/LWKbnVjFdC #brexit #marketing #CMO,en,Gartner
Thu Feb 28 17:00:16 +0000 2019,"In the face of #digitaltransformation, how should CIOs respond? Watch our free webinar, 'The 2019 #CIO Agenda: Secure a New Foundation for #DigitalBusiness' with Tomas Nielsen and Chris Howard, anytime on-demand to learn more. https://t.co/xw7XbpuTry https://t.co/jZ6dwVSgQG",en,Gartner
Thu Feb 28 14:50:23 +0000 2019,"RT @TheCHLI: Jorge Lopez with @Gartner_inc, “We need to be open to risk, it’ll create cultural change, but the pay off will take our countr…",en,Gartner
Thu Feb 28 13:30:06 +0000 2019,"Digitalization is transforming recruitment. Join us on February 28 at 10 a.m. ET for a free webinar, 'Leverage Labor Market Analytics to Advance Talent Acquisition' with @Scott_Engler. Register here: https://t.co/lbiDGtxTTi. #GartnerHR #recruiting #CHRO https://t.co/uHlQnlnncx",en,Gartner
Thu Feb 28 12:30:11 +0000 2019,Don’t miss our #FacebookLive with @jbwphoto at 11:30 am ET about what you can expect from the new Gartner Marketing Symposium/Xpo 2019. Follow us on Facebook to tune in and ask him your questions LIVE. https://t.co/dc28lAHr83 #GartnerMKTG https://t.co/w1xvkDaIGI,en,Gartner
Thu Feb 28 07:30:10 +0000 2019,"Prepare your #digitalbusiness for the future and create strategic plans that account for upcoming #techtrends and #IT innovations. Download Gartner’s Trend Insight Report – Predicts 2019: Leadership Means Expanding Options, Not Limiting Them. https://t.co/ecfW2YildT #GartnerSYM https://t.co/gGCFLjIqjg",en,Gartner
Wed Feb 27 23:00:07 +0000 2019,"Gartner Analyst @jbwphoto discusses the new Gartner Marketing Symposium/Xpo 2019 and what you can expect from the conference when we are #FacebookLive on Thursday, February 28th at 11:30 am. Follow our Gartner Facebook account to tune in: https://t.co/HPS1UwUoDA
 #GartnerMKTG https://t.co/RdQBxHGNnI",en,Gartner
Wed Feb 27 21:17:11 +0000 2019,"Tune in to our #FacebookLive at 11:30 am ET on 2/28 to hear Gartner's @jbwphoto talk about details regarding the new Gartner Marketing Symposium/Xpo 2019 and and what you can expect from the conference. Follow our Facebook account to tune in:https://t.co/LQ6REbo6wt
#GartnerMKTG https://t.co/qNjz9x1GFM",en,Gartner
Wed Feb 27 21:08:02 +0000 2019,RT @allvanza: It's important that underserved communities understand new innovations &amp; associated opportunities in fields such as #Artifici…,en,Gartner
Wed Feb 27 20:30:18 +0000 2019,Nearly ¾ of executives admit to being dissatisfied with current transformation efforts. Use our new playbook for business model change to speed up your digital journey: https://t.co/gnEirhizbG #digitaltransformation #digitalbusiness #businessmodel https://t.co/DWpKqbLh84,en,Gartner
Wed Feb 27 20:07:53 +0000 2019,RT @TheCHLI: Join us today at 3pm for our 2nd Annual #CHLITechTalk at the U.S. Capitol Visitors Center. Welcome remarks by @RepBenCline. ht…,en,Gartner
Wed Feb 27 19:45:06 +0000 2019,Gartner #Blog by @realtimerick: FAQ – Critical Capabilities for MES. https://t.co/1PyHo90JIt #manufacturing #vendors,en,Gartner
Wed Feb 27 16:23:08 +0000 2019,Gartner’s @hansen_ilona shares why CIOs should introduce #artificialintelligence into the #sales organization and explains how 3 types of #AI technology can improve efficiency and augment sales processes. https://t.co/ofq41hIKDp #GartnerCIO #CIO,en,Gartner
Wed Feb 27 15:12:13 +0000 2019,"Gartner's Jorge Lopez, VP &amp; Distinguished Analyst Digital Business is participating today in the 2nd Annual @TheCHLI Tech Talk. Learn more about this briefing series here: https://t.co/2xKpfp34BO",en,Gartner
Wed Feb 27 14:14:06 +0000 2019,Challenger sales reps take control of the #B2B buying process in three distinct ways to advance deals. https://t.co/VNi2rrCKbd #ChallengerSale #GartnerSales #Salesreps #salesproductivity,en,Gartner
Wed Feb 27 13:39:03 +0000 2019,Gartner Says Nearly 50 Percent of PaaS Offerings Are Now Cloud-Only: https://t.co/fBJ1YkVxgC #PaaS #cloud #GartnerEA,en,Gartner
Wed Feb 27 13:30:05 +0000 2019,"There is a lot of focus on the front end of innovation -- but what about the back end? Join us today at 10am ET for a free webinar, 'Scale #Innovation Beyond Pretty Prototypes' with Erik Van Ommeren. Register here: https://t.co/Z9kfVPZmgh #digitaldisruption #digitalbusiness https://t.co/Ak7Bu7MgGt",en,Gartner
Wed Feb 27 12:30:05 +0000 2019,"Is your current #application estate holding you back? Join us on today at 9 a.m. ET for a free webinar, 'The Application Architecture Trends That Enable Your #DigitalBusiness Transformation' with @annewoof. Register here: https://t.co/yAlBgnt7x7 #GartnerAPPS https://t.co/xXzl5V4UUf",en,Gartner
Wed Feb 27 09:30:05 +0000 2019,#Data storytelling is gaining traction. Gartner’s James Richardson explains why the concept is more engaging and points out possible pitfalls. https://t.co/nxizNPKNHz #GartnerDA #BI #Analytics,en,Gartner
Tue Feb 26 19:45:04 +0000 2019,Gartner #Blog by @barnes_hank: What is a Shortlist Anymore? https://t.co/MNq50rCNXX #sales #salestips #vendors,en,Gartner
Tue Feb 26 16:05:05 +0000 2019,.@Gartner_inc has launched its inaugural Gartner CFO &amp; Finance Executive Conference. It takes place in June in Washington D.C. Read more here &amp; follow updates using #GartnerFinance. https://t.co/kKHbIMhAVz #CFO #Finance,en,Gartner
Tue Feb 26 15:02:11 +0000 2019,"There is no right way to design an organization #application, but @MattHotle says it is almost a given that any organization will have to live with a hybrid structure. https://t.co/Tczx2ptQ27 #GartnerAADI #CIO #digitalbusiness",en,Gartner
Tue Feb 26 15:00:07 +0000 2019,"Digitalization is transforming recruitment. Join us on February 28 at 10 a.m. ET for a free webinar, 'Leverage Labor Market Analytics to Advance Talent Acquisition' with @Scott_Engler. Register here: https://t.co/e0ZLdfPecJ. #GartnerHR #recruiting #CHRO https://t.co/xVbKR4umeP",en,Gartner
Tue Feb 26 14:30:04 +0000 2019,"Business leaders want #procurement to be fast and effortless. Join us today at 11 a.m. ET for a free webinar, 'Make Buying Faster for the Business' with Ben Federlein. Register here: https://t.co/efh4lx8kdO #GartnerSCC #supplychain #CPO https://t.co/rfxi9uOJPD",en,Gartner
Tue Feb 26 13:30:05 +0000 2019,"Strategic #techtrends have significant disruption and innovation potential in the next 5 years. Join us today at 10am ET for a free webinar, 'The Gartner Top 10 Strategic Technology Trends for 2019'. Register here: https://t.co/jbMFJ64OPS. #CIO #GartnerSYM https://t.co/wNOIfcfkmE",en,Gartner
Tue Feb 26 06:30:23 +0000 2019,Gartner analysts @DavidFurl and @rajeshkan explain the four phases of the #blockchain spectrum https://t.co/6MbgIiqLwZ #GartnerSYM #techtrends,en,Gartner
Mon Feb 25 20:25:21 +0000 2019,"Gartner experts weigh in on #culture and why CIOs and IT leaders must champion change initiatives. Brent Adamson also joins the conversation to discuss how the buyer journey has evolved, and why enablement is more important than ever. https://t.co/O4LsYVtueC #CIO #Sales https://t.co/s8S3IrscRt",en,Gartner
Mon Feb 25 19:45:06 +0000 2019,Gartner #Blog by @johnawheeler: #IRM Market Visionaries and Challengers Join Forces to Battle Leaders. https://t.co/RrdQL3MWiI #riskmanagement #legal,en,Gartner
Mon Feb 25 19:30:41 +0000 2019,"Strategic #techtrends have significant disruption and innovation potential in the next 5 years. Join us on Feb 26 at 10am ET for a free webinar, 'The Gartner Top 10 Strategic Technology Trends for 2019'. Register here: https://t.co/QvKqd0DU7P. #CIO #GartnerSYM https://t.co/5eQyX0NmkJ",en,Gartner
Mon Feb 25 18:30:07 +0000 2019,"Business leaders want #procurement to be fast and effortless. Join us on February 26 at 11 a.m. ET for a free webinar, 'Make Buying Faster for the Business' with Ben Federlein. Register here: https://t.co/UkkhnmCeLk #GartnerSCC #supplychain #CPO https://t.co/uxGrYAATCV",en,Gartner
Mon Feb 25 16:30:17 +0000 2019,Gartner’s Matt Shinkman highlights the ways in which #risk leaders can increase the impact of their risk reporting: https://t.co/KSOPEq6DxK #riskmanagement #ERM,en,Gartner
Mon Feb 25 16:15:08 +0000 2019,"RT @Gartner_SYM: ""[We] need to make AI integral to everything."" - @scottgu  , Executive Vice President of Microsoft Clould + AI Group at Gartner IT Symposium/Xpo 2018. Register for one of our global conferences here: https://t.co/otpGogPyTu #GartnerSYM #Culturehack #digital #CIO https://t.co/EuZWTXBIJl",en,Gartner
Mon Feb 25 15:00:12 +0000 2019,"There is a lot of focus on the front end of innovation -- but what about the back end? Join us on Feb 27 at 10am ET for a free webinar, 'Scale #Innovation Beyond Pretty Prototypes' with Erik Van Ommeren. Register here: https://t.co/vIf4jJFiC7 #digitaldisruption #digitalbusiness https://t.co/Wei6j8duqB",en,Gartner
Mon Feb 25 14:41:32 +0000 2019,.@JohnAWheeler tells us why #security leaders should implement an integrated risk management program: https://t.co/DCHRqsdhg2 #GartnerSEC #Cybersecurity #IRM,en,Gartner
Mon Feb 25 14:30:10 +0000 2019,"RT @Gartner_Careers: Recently, several Gartner offices held events to celebrate #Chinese New Year and the achievements of our associates in 2018. Learn more about how our associates celebrated on the #careers #blog: https://t.co/Pwy8HR50HP #LifeAtGartner https://t.co/Ee1fyAN5fh",en,Gartner
Mon Feb 25 14:30:05 +0000 2019,"Business leaders are often confused about what AI can do for their enterprises. Join us today at 11 a.m. ET for a free webinar, 'Debunk #AI Myths and Misconceptions'. Register here: https://t.co/dlY7Zl7BDD #artificialintelligence #GartnerSYM https://t.co/2SlWenSBfA",en,Gartner
Mon Feb 25 14:09:09 +0000 2019,"Smart #Dubai Announced as City Host of Upcoming Gartner Symposium/ITxpo in Dubai, United Arab Emirates: https://t.co/30R5yIwlkL #GartnerSYM #CIO #digitaltransformation",en,Gartner
Mon Feb 25 14:00:16 +0000 2019,"Is your current #application estate holding you back? Join us on February 27 at 9 a.m. ET for a free webinar, 'The Application Architecture Trends That Enable Your #DigitalBusiness Transformation' with @annewoof. Register here: https://t.co/rUSY2BlFxX #GartnerAPPS https://t.co/CkFkZ6s53q",en,Gartner
Mon Feb 25 13:30:05 +0000 2019,"""What should CIOs be thinking about in 2019? Join us today at 10 a.m. ET for a free webinar, 'The Gartner 2019 #CIO Resolutions' with @MarkRaskino and @Mesaglio. Register here: https://t.co/J0hUE25bF1 #GartnerCIO #digitalbusiness https://t.co/7p0LLaTyTL",en,Gartner
Sun Feb 24 20:00:09 +0000 2019,"Business leaders are often confused about what AI can do for their enterprises. Join us on February 25 at 11 a.m. ET for a free webinar, 'Debunk #AI Myths and Misconceptions'. Register here: https://t.co/upmeARDEL8 #artificialintelligence #GartnerSYM https://t.co/erdAmBu1nf",en,Gartner
Sun Feb 24 19:45:05 +0000 2019,Gartner #Blog by Andrew Frank: Location-based Marketing Meets Privacy Awareness. https://t.co/t7TQYj4J0A #marketing #dataprivacy #GartnerMKTG,en,Gartner
Sun Feb 24 18:00:09 +0000 2019,"""What should CIOs be thinking about in 2019? Join us on February 25 at 10 a.m. ET for a free webinar, 'The Gartner 2019 #CIO Resolutions' with @MarkRaskino and @Mesaglio. Register here: https://t.co/vp7POXsmsT #GartnerCIO #digitalbusiness https://t.co/W1IgXCF6Bk",en,Gartner
Sat Feb 23 19:45:05 +0000 2019,Gartner #Blog by Craig Roth: The Collaboration Market is Dead! Long Live Collaboration! https://t.co/MMvTR7HjWc #digitalworkplace #productivity #GartnerDWS,en,Gartner
Sat Feb 23 16:00:08 +0000 2019,"Business leaders want #procurement to be fast and effortless. Join us on February 26 at 11 a.m. ET for a free webinar, 'Make Buying Faster for the Business' with Ben Federlein. Register here: https://t.co/YqwkbTOn4Q #GartnerSCC #supplychain #CPO https://t.co/jrbDXDF7bd",en,Gartner
Sat Feb 23 15:00:15 +0000 2019,"Strategic #techtrends have significant disruption and innovation potential in the next 5 years. Join us on Feb 26 at 10am ET for a free webinar, 'The Gartner Top 10 Strategic Technology Trends for 2019'. Register here: https://t.co/R69mmtzKyx. #CIO #GartnerSYM https://t.co/2OyKFFssSo",en,Gartner
Sat Feb 23 02:30:05 +0000 2019,Hear from Gartner on how to prepare for #Brexit and why organizations should do so now — regardless of the final position. https://t.co/tCzLG1bgKr #CIO #SupplyChain #Strategy #News #Legal #HR,en,Gartner
Fri Feb 22 20:28:06 +0000 2019,Gartner’s Cliff Struhar highlights the five characteristics shared by the most successful #sharedservice centers https://t.co/wL6lwBw4l4 #sharedservices #GartnerFinance,en,Gartner
Fri Feb 22 19:45:05 +0000 2019,Gartner #Blog by Ray Pun: The Path to Customer Retention Begins With…https://t.co/8j4LeRktEz #productmarketing #custexp,en,Gartner
Fri Feb 22 16:00:08 +0000 2019,"Business leaders are often confused about what AI can do for their enterprises. Join us on February 25 at 11 a.m. ET for a free webinar, 'Debunk #AI Myths and Misconceptions'. Register here: https://t.co/6ZLlKu1dTo #artificialintelligence #GartnerSYM https://t.co/hd2JFDnbXV",en,Gartner
Fri Feb 22 15:00:10 +0000 2019,"""What should CIOs be thinking about in 2019? Join us on February 25 at 10 a.m. ET for a free webinar, 'The Gartner 2019 #CIO Resolutions' with @MarkRaskino and @Mesaglio. Register here: https://t.co/PfCkQm8IGk #GartnerCIO #digitalbusiness https://t.co/E297OD6FaO",en,Gartner
Fri Feb 22 03:00:06 +0000 2019,Gartner analyst C. Dwight Klappich shares predictions for the future of supply chain operations. https://t.co/TtZHabgZyH #GartnerSCC #Predicts #SupplyChain,en,Gartner
Thu Feb 21 19:45:06 +0000 2019,Gartner #Blog by @noahelkin: Mapping the Rewards — and Risk — of Location Intelligence. https://t.co/WNovTBnzGf #marketing #CMO #GartnerMKTG,en,Gartner
Thu Feb 21 18:20:07 +0000 2019,#Legal leaders should ask themselves 4 questions to decide what work suits #agiledevelopment methodologies. https://t.co/uo6IvzSRfr. #digitaltransformation #projectmanagement #generalcounsel,en,Gartner
Thu Feb 21 15:12:05 +0000 2019,"Autonomous things, #AI, and #blockchain - the world is being shaped by the intelligent #digital mesh. Find out what these #techtrends mean for your business in 2019 and beyond. https://t.co/U1yzQACYaV #GartnerSYM https://t.co/YT2UHeoEAf",en,Gartner
Thu Feb 21 14:30:05 +0000 2019,"How do you create your business strategy on a single page? Join us today at 11 a.m. ET for a free webinar, 'The Art of the 1-Page #Strategy: Gartner Answers Audience Questions' with Heather Colella. Register here: https://t.co/m8puULPL7P #CIO #GartnerCIO https://t.co/RXoGINI6nZ",en,Gartner
Thu Feb 21 13:36:04 +0000 2019,Gartner Says Global #Smartphone Sales Stalled in the Fourth Quarter of 2018. https://t.co/qQGwlt0Oam #smartphones #tech,en,Gartner
Thu Feb 21 13:30:05 +0000 2019,"Explore the benefits of and steps for shifting to a #finance decision expert model. Join us today at 10 a.m. ET for a free webinar, 'Reduce the Staggering Cost of Poor Operational Decisions' with Dennis Gannon. Register here: https://t.co/Evlu3SSiWG #CFO #digitalbusiness https://t.co/FUY1xORUUb",en,Gartner
Thu Feb 21 11:30:06 +0000 2019,RT @Gartner_SYM: Use code LASTCHANCE today and save €425 off the standard price. https://t.co/yH1MM5FvP1 #GartnerCIO #CIO #Leadership https://t.co/f9uYl4WfIP,en,Gartner
Wed Feb 20 19:45:05 +0000 2019,Gartner #Blog by Dave Egloff: Improving sales communications. https://t.co/KaHkx0YJGX #sales #GartnerSales #salestips,en,Gartner
Wed Feb 20 19:42:06 +0000 2019,Gartner survey reveals that 75 percent of organizations implementing #IoT already use #digitaltwins or plan to within a year. https://t.co/U6oRWhiaIa #GartnerSYM #AI,en,Gartner
Wed Feb 20 19:31:21 +0000 2019,Gartner Service Technologies Bullseye is composed of 452 #service leaders perspectives and provides insight into current and emerging technologies. https://t.co/ZMUahvIoih #Tech #CustServ #CustomerContact #GartnerCX #CustomerService,en,Gartner
Wed Feb 20 17:00:13 +0000 2019,"Are you getting the most value out of your #data? Watch our free webinar, 'Data and #Analytics Trends for 2019 and Beyond: A Panel Discussion', anytime on-demand to learn more. https://t.co/TyDEIF2ehZ #GartnerDA https://t.co/4FY5vAsCCk",en,Gartner
Wed Feb 20 14:30:11 +0000 2019,#DigitalTwins are the solution to an increasingly complex #IoT. Gartner’s W. Roy Schulte discusses the capabilities of digital twins and how they can make the IoT more efficient. https://t.co/bzg0lTHCFK #GartnerDA,en,Gartner
Wed Feb 20 14:30:05 +0000 2019,"What is decision management and how do you best apply it? Join us today at 11 a.m. ET for a free webinar, 'Decision Management: Apply Analytics for Optimized Business Outcomes' with W. Roy Schulte. Register here: https://t.co/LcynXmKyRU #analytics #GartnerDA #data https://t.co/Y9tLpVFGKg",en,Gartner
Tue Feb 19 19:45:04 +0000 2019,Gartner #Blog by Simon Jacobson: #Digital Manufacturing’s Holy Grail Is Within Reach. https://t.co/bsPxm6GlIS #manufacturing #supplychain,en,Gartner
Tue Feb 19 19:15:06 +0000 2019,"RT @GartnerDigital: There is no question that the Gartner Marketing Symposium/Xpo in San Diego, CA, is the place to be when it comes to martech investments. Be in the know and register today. https://t.co/sUNsE2WIIw #GartnerMKTG #CMO #ROI https://t.co/1H2xwmde1V",en,Gartner
Tue Feb 19 17:52:12 +0000 2019,Gartner Debunks Five #ArtificialIntelligence Misconceptions: https://t.co/jkKqqYT9lH #AI #GartnerDA,en,Gartner
Tue Feb 19 17:40:06 +0000 2019,"To be successful in #digitalbusiness, CIOs must initiate a shift to a product-centric organization. Gartner’s Lars Van Dam shares a three-step-model to start things off. https://t.co/RPPaU0W9pb #GartnerSYM #CIO",en,Gartner
