created_at,full_text,lang,user_name
Tue May 21 14:37:16 +0000 2019,"@emily_cerciello @sacjai @sacjai Emily, thanks for highlighting a number of compelling points on emerging #healthtech shifts, needs and challenges all companies need to get right.",en,Abbott
Tue May 21 14:01:10 +0000 2019,"With more than 10 key product developments in the first quarter, our #healthtech is making a big impact for people around the world. 

Learn more when we present today at the UBS Global Healthcare Conference: https://t.co/mGoVO3Kgim $ABT https://t.co/qBOXGXK37r",en,Abbott
Tue May 21 01:50:12 +0000 2019,@kimlast @imogenheap @Trevornoah @TheDailyShow @alexisohanian @TedLeonsis @richkleiman @sterling7 Day 1 was great; can’t wait for tomorrow!,en,Abbott
Tue May 21 01:48:59 +0000 2019,We’ve asked @WSJ Future of Everything attendees what they think has the power to most change the healthcare landscape. Ethan shares his thoughts on the future of health. #WSJFuture https://t.co/fdsd3qQNC7,en,Abbott
Mon May 20 22:29:25 +0000 2019,"Can the future be predicted? 

Hear from Sharon and Anthony on how health could be redefined. #WSJFuture https://t.co/FgGvtWemRH",en,Abbott
Mon May 20 20:39:33 +0000 2019,Future thinkers are exchanging ideas and sharing insights on the impact of health tech. Check out these thoughts from Asher. #WSJFuture https://t.co/MG1NaC3cI9,en,Abbott
Mon May 20 20:14:37 +0000 2019,"Big ideas. Brilliant minds. We’re asking @WSJ Future of Everything attendees to share their thoughts on what the future of health looks like. 

What do you think? #WSJFuture https://t.co/8uFFLZXf5D",en,Abbott
Mon May 20 20:14:04 +0000 2019,"9 out of 10 U.S. college students with #studentloans say they want to find a company that will help them pay them off faster. 

But only 4% of companies (including us!) currently offer a student loan employee benefit: https://t.co/5Fztu5Mqqq https://t.co/OnV5SDN4U6",en,Abbott
Mon May 20 19:30:29 +0000 2019,"Over 70% of treatment decisions are based on test results, and testing is usually reliant on a physician.

But what does the future of diagnostics have in store? We explore this and other big ideas at the @WSJ Future of Everything Festival. #WSJFuture #healthtech https://t.co/wuqiLo2trt",en,Abbott
Mon May 20 17:24:43 +0000 2019,"Test results at your fingertips; it could be closer than you think. 

This morning we’re discussing what the future of diagnostics looks like and the impact it could have on healthcare. #WSJFuture https://t.co/MPMn1ET2uC",en,Abbott
Mon May 20 14:53:40 +0000 2019,"@jack_kananian Hi Jack, thanks for your response. Here is the phone number for our Similac Care team in the US. Please call and they'll be able to assist: 800-515-7677",en,Abbott
Mon May 20 14:47:30 +0000 2019,"@jack_kananian Hi Jack, thanks for your note. This is a good question for our Nutrition team in your area. Can you let us know what country you live in?",en,Abbott
Mon May 20 13:00:29 +0000 2019,"@17_kajal Hi Enrique, thanks for your note. This event is taking place in New York City. You can learn more about the event here: https://t.co/TF0tw3Q4Bg",en,Abbott
Mon May 20 11:39:44 +0000 2019,Innovative technology that can change someone’s life. That’s why we’re here. Want to learn more? We’ll be tweeting from the @WSJ Future of Everything Festival; stay tuned! #WSJFuture https://t.co/ofHNm1Q96W,en,Abbott
Sun May 19 15:31:09 +0000 2019,"@17_kajal Hi Enrique, it will be held in New York City starting tomorrow.",en,Abbott
Sun May 19 15:23:32 +0000 2019,"What happens next? Which breakthroughs really matter? 

Over the next few days, we’ll be at the @WSJ Future of Everything Festival to discuss these questions and beyond. #WSJFuture https://t.co/7TIVS45oiT",en,Abbott
Sat May 18 15:42:14 +0000 2019,Technology is transforming healthcare. And we’re transforming health tech. More to come on this at the WSJ Future of Everything Festival next week. #WSJFuture https://t.co/O59Daj8wqS,en,Abbott
Fri May 17 16:11:04 +0000 2019,Got student debt? We've got you: https://t.co/p1abyvDCku #Freedom2Save https://t.co/K3rRsNHIRl,en,Abbott
Thu May 16 16:38:51 +0000 2019,"Student loan debt – affecting 1 in 4 Americans and topping $1.5 trillion – is one of the most pressing concerns of students graduating college this spring. That’s why we put our groundbreaking student loan program, Freedom 2 Save, in place: https://t.co/kdltcWVLUJ https://t.co/UZmByCQbXi",en,Abbott
Wed May 15 21:22:07 +0000 2019,"Every day, we work to help people build better lives and stronger communities. 

For the 11th year in a row our work was recognized by Corporate Responsibility Magazine, which named us one of the 100 Best Corporate Citizens. 

#ItAllAddsUp #100BestCC https://t.co/iEfKs1Eghu",en,Abbott
Wed May 15 20:53:23 +0000 2019,"We'll be checking out this new show #Brainchild by @netflix that helps show women and minorities that science is not only cool, but something they can succeed in. 

Nice story by @RuthUmohNews #STEMsisters #girlpower https://t.co/iuJ7f1S4aI",en,Abbott
Wed May 15 19:40:13 +0000 2019,"This just in: For the 11th consecutive year, we were named one of the 100 Best Corporate Citizens by Corporate Responsibility Magazine.
 
We work to earn it every day – find out more: https://t.co/v6x9Pmwvqa

#Sustainability #ItAllAddsUp #100BestCC https://t.co/7mUq7gBtOe",en,Abbott
Wed May 15 18:33:11 +0000 2019,This is why we don’t do #studentloan benefits like everyone else – so we can have maximum impact for our employees like Harvir. #Freedom2Save https://t.co/YLONlMmFSr,en,Abbott
Wed May 15 14:28:27 +0000 2019,9 out of 10 U.S. college students with #studentloans say they want to find a company that will help them pay them off faster. But only 4% of companies (including us!) currently offer a student loan employee benefit: https://t.co/6fIyWuVgVA https://t.co/GVqSG1ZUBw,en,Abbott
Tue May 14 18:47:05 +0000 2019,"100+ million people in the U.S. experience at least one neurological disorder.

We’re joining forces with the National Institutes of Health (@NIH) to accelerate advancements in neuroscience research: https://t.co/ckvHTOGqQp",en,Abbott
Tue May 14 14:40:32 +0000 2019,ANNOUNCING: We're partnering with the National Institutes of Health (@NIH) to bring together the brightest minds and improve the treatment and prevention of brain disorders. https://t.co/6AbeJKgeWS https://t.co/TUctj6xQeV,en,Abbott
Mon May 13 21:38:38 +0000 2019,5 tips for taking charge of your health: https://t.co/2z9HdsuyWh https://t.co/W1Lxew0Clq,en,Abbott
Mon May 13 15:38:52 +0000 2019,"@biotechno85 Excellent advise we can all follow, thanks so much for sharing Patrick!",en,Abbott
Sun May 12 21:53:02 +0000 2019,@biotechno85 We couldn’t agree more!,en,Abbott
Sun May 12 21:52:46 +0000 2019,@robmtaub @FreeStyleDiabet This warms our 💙. Thank you so much for sharing.,en,Abbott
Sun May 12 15:52:05 +0000 2019,"Happy Mother’s Day!
 
Momspiration: mom’s best advice. She wants you to live your best, healthiest life, and so do we. What’s the best advice your mom ever gave you, your Momspiration? 

#momspiration #MothersDay https://t.co/HtwVKQla0p",en,Abbott
Fri May 10 17:57:25 +0000 2019,"New data in @CircAHA found our blood test can help predict cardiac events in adults with no known heart disease. 

@BusInsiderSG revealed how this test could help empower people to take control of their heart health: https://t.co/mJxVhwJ335",en,Abbott
Fri May 10 14:20:57 +0000 2019,"@annmicheles Hi Am, thanks for your note and we're sorry to hear this. We'll be sure to pass your feedback along to our Ensure Care team.",en,Abbott
Fri May 10 13:39:43 +0000 2019,"@chrissyfarr Great question! As we develop apps, collaboration between physician advisors, developers &amp; regulatory partners is critical to understanding what we can &amp; can’t do. Then we need to continually learn about impact &amp; its improvement for users. We’d love to hear what others are doing.",en,Abbott
Thu May 09 19:17:04 +0000 2019,"Our hearts are designed to beat more than 3 billion times.

We’re leading the way in electrophysiology, with #healthtech that equips doctors with the right tools to diagnose problems, map the inside of hearts and deliver the right therapies: https://t.co/jx1gUnGdpm #HRS2019 https://t.co/H6W8vXkPUJ",en,Abbott
Thu May 09 18:45:56 +0000 2019,"@Mom2019Time Hi Gris, thanks for your note. We take all concerns about product quality and safety seriously and have confirmed with our Nutrition team that they’ve been in contact with you. Please continue to work with them as they will be able to best assist.",en,Abbott
Thu May 09 15:03:04 +0000 2019,The heart has its own rhythm. Discover how we’re helping it keep the beat and changing lives at #HRS2019: https://t.co/hjXXYVGH68 #healthtech https://t.co/EPBZXvYL0I,en,Abbott
Thu May 09 14:57:03 +0000 2019,@mikeandmattn That's what we love to hear! Hope it was a great morning gym session and you have an even better day 💪,en,Abbott
Thu May 09 13:34:04 +0000 2019,"Research could lead to the first point-of-care blood test of its kind to help evaluate #concussions within minutes: https://t.co/oxeKqoTbBG

#braininjury #TBI https://t.co/pQpRbLkBpw",en,Abbott
Wed May 08 21:54:14 +0000 2019,"""To sustain a business, and prosper, for 130 years, you have to understand the value of diversity at a fundamental level,"" – our EVP of Human Resources, Steve Fussell. 

Proud to be a @DiversityInc Top 50 Company for Diversity #DITop50 https://t.co/mDlml8JcLD https://t.co/orsHpZTt4a",en,Abbott
Wed May 08 19:02:04 +0000 2019,Solving abnormal heart rhythms with the right tools: https://t.co/mrbDMTynpS #HRS2019 https://t.co/YYiWHv3xQR,en,Abbott
Wed May 08 15:27:18 +0000 2019,"“If you don't see people who look like you in a field, it's harder to imagine your own success” – our Top Engineer, Corlis Murray: https://t.co/1QdxFEWtcd

Proud to be a @DiversityInc Top 50 Company for Diversity #DITop50",en,Abbott
Wed May 08 14:54:03 +0000 2019,Visit us at #HRS2019 to walk into a virtual reality pod and experience a live case as if you were standing next to the physician performing the procedure: https://t.co/UaZzVWhVr9 #healthtech #VR https://t.co/gn0BCWj7Vu,en,Abbott
Wed May 08 14:22:43 +0000 2019,"Fundamental. That’s how our CEO describes the value of diversity. Not only because we’re 1 of the world’s most broadly diversified healthcare companies, but also because we do business in more than 160 countries. 

Proud to be a @DiversityInc top company: https://t.co/dFh7bL2iI0 https://t.co/3eCrb1sFqi",en,Abbott
Tue May 07 20:42:15 +0000 2019,"Heart monitoring, everywhere you go: When you can’t be with your doctor, Abbott’s Confirm Rx ICM can be with you, tracking your heart’s performance. 

Learn more: https://t.co/OTdZWDhwdV #healthtech https://t.co/OT1LAhVmUi",en,Abbott
Tue May 07 20:03:16 +0000 2019,"With more than 10 key product developments in the first quarter, our #healthtech is making a big impact for people around the world. 

Learn more when we present at the UBS Global Healthcare Conference on Tuesday, May 21: https://t.co/TGYKSr2KE5 $ABT https://t.co/JDm47lytwn",en,Abbott
Tue May 07 16:16:27 +0000 2019,We're creating the future of health. Visit us at #HRS2019 this week to discover how: https://t.co/GeYfBnFQvc #healthtech https://t.co/xQOacu0Vhs,en,Abbott
Tue May 07 15:34:05 +0000 2019,"World’s first smartphone-compatible #implantable heart monitor, Confirm Rx ICM now smarter with advanced detection technology https://t.co/ecltbYtjnQ  #healthtech 

Important safety Info: https://t.co/kJe7Vt3qw9 https://t.co/E0aNhf9rbn",en,Abbott
Tue May 07 14:41:15 +0000 2019,RT @ARC_MedSec: Our Leadership Workshop Co Chair Chris Tyberg @cdtyberg brings his expertise to our members discussing Managing  #cybersecu…,en,Abbott
Tue May 07 14:21:33 +0000 2019,"With more than 10 key product developments in the first quarter, our #healthtech is making a big impact for people around the world. 

Learn more when we present at the UBS Global Healthcare Conference on Tuesday, May 21: https://t.co/lDN2MBnnTS $ABT https://t.co/sRTQYJ6oew",en,Abbott
Tue May 07 13:31:58 +0000 2019,"@Danika294 Hi Anne-Marie, thanks for your note and we're sorry for the frustration. If you'd like, please send us a DM with your contact information so we can assist you further.",en,Abbott
Mon May 06 21:54:05 +0000 2019,"People can stay engaged and connected. 
 
That’s what Dr. Avi Fischer says of our next generation of Confirm Rx, a future-forward technology for people with irregular heartbeats: https://t.co/z6lPIeR8fl  #healthtech 

Important safety Info: https://t.co/9R6WWLOzBt https://t.co/dBrcsYbB5s",en,Abbott
Mon May 06 19:55:10 +0000 2019,"RT @AbbottCardio: World’s first smartphone-compatible implantable #heartmonitor, #ConfirmRx now smarter with accurate detection technology…",en,Abbott
Mon May 06 19:28:08 +0000 2019,"ICYMI: Research could lead to the first point-of-care blood test of its kind to help evaluate #concussions within minutes: https://t.co/I6lATDDOXM

#braininjury #TBI https://t.co/9N7gtv5EMY",en,Abbott
Mon May 06 16:02:05 +0000 2019,"INTRODUCING: We’ve launched a new, smarter heart monitor for arrhythmia detection: https://t.co/gpBUq0P5Bv #healthtech #TheHeartOfTech 

Important safety Info: https://t.co/sLumYvSTl8 https://t.co/YvRvs6bk2r",en,Abbott
Mon May 06 14:23:06 +0000 2019,"NEWS: Abbott launches next-generation detection technology in the U.S. and Europe, offering a smarter approach to 24/7 heart monitoring for people with irregular heartbeats: https://t.co/5cwMuj9Nrn 

Important safety Info: https://t.co/kx7KEyw95h  #healthtech https://t.co/akOPKhaoz1",en,Abbott
Sat May 04 19:32:14 +0000 2019,"Our newly WHO PQ approved device, the m-PIMA HIV-1/2 VL test, provides results in 70 minutes. 

Why is this important? It helps reduce the number of patients lost to follow-up and allows for same-day treatment decisions. 

That’s #healthtech. Learn more: https://t.co/nPxsBDfJ16 https://t.co/appCVnPekB",en,Abbott
Sat May 04 19:18:57 +0000 2019,@Big_D07 Thanks for sharing. We're so happy to hear that!,en,Abbott
Sat May 04 18:59:59 +0000 2019,"NYC Attorney with Parkinson’s Describes Positive Effects of Deep Brain Stimulation in @parkinsonstory and how he is living #lifetothefullest 

Important Safety Information: https://t.co/eJT6YQr4Aq

#healthtech https://t.co/DrUpMwX7c2",en,Abbott
Sat May 04 17:34:03 +0000 2019,"Turning science fiction into science fact since the 1880s. 

#MayTheFourthBeWithYou, and all of us. https://t.co/n00uzAkLsO",en,Abbott
Fri May 03 19:27:15 +0000 2019,"Our newly WHO PQ approved device, the m-PIMA HIV-1/2 VL test, provides results in 70 minutes. 

Why is this important? It helps reduce the number of patients lost to follow-up and allows for same-day treatment decisions. 

That’s #healthtech. Learn more: https://t.co/8FutaSQqCs https://t.co/2iF1hfx8AH",en,Abbott
Fri May 03 16:11:12 +0000 2019,"@NoreenSumpter Hi Noreen, thanks for your note. There are indeed many people of advanced age living longer, fuller lives with a HeartMate 3 LVAD. Patients should talk to their doctor about whether an LVAD is right for them.",en,Abbott
Fri May 03 13:59:05 +0000 2019,"NEWS: Research could lead to the first point-of-care blood test of its kind to help evaluate #concussions within minutes: https://t.co/IdgSGWD1O6

#braininjury #TBI https://t.co/1x3o2VHwWq",en,Abbott
Thu May 02 19:22:15 +0000 2019,"Our newly WHO PQ approved device, the m-PIMA HIV-1/2 VL test, provides results in 70 minutes. 

Why is this important? It helps reduce the number of patients lost to follow-up and allows for same-day treatment decisions. 

That’s #healthtech. Learn more: https://t.co/N7aG988FsF https://t.co/AlJafKKF6K",en,Abbott
Thu May 02 15:04:15 +0000 2019,"More people in rural areas can now get viral load test results in a single clinic visit, allowing for same-day treatment decisions and a healthier life.

All thanks to our recently WHO PQ approved m-PIMA HIV-1/2 VL test. Check it out here: https://t.co/SAkh1rpamb https://t.co/1zQWJWQOTs",en,Abbott
Thu May 02 13:50:47 +0000 2019,"THIS JUST IN: More access to life-changing technology for monitoring treatment of HIV infections. 

How? Through our recent WHO PQ approval for the m-PIMA HIV-1/2 VL test. 

Learn more here: https://t.co/LppdOnFB9t https://t.co/zxFSgj8iM8",en,Abbott
Thu May 02 13:48:13 +0000 2019,@thetrekmec Thanks for the kind words Jonathan! Happy we were able to assist.,en,Abbott
Wed May 01 20:18:03 +0000 2019,"ICYMI: Every 40 seconds, someone in the U.S. has a heart attack. 
 
A new study finds our blood test could help predict cardiac events in adults with no known heart disease. https://t.co/0kZsVnBoQY 

#healthtech https://t.co/PtcwlA7aYT https://t.co/9OGvQ1sfXT",en,Abbott
Wed May 01 18:49:28 +0000 2019,"@vg2325 Hello again, we wanted to reach out again to request your contact information so we can have a team member reach out to you directly to assist. If you’d like, please send us a DM with this information as well as what country you live in so we can best assist.",en,Abbott
Tue Apr 30 20:46:05 +0000 2019,How we’re using neuromodulation advancements to evolve Parkinson's treatment: https://t.co/T9XWSWMt4X #ParkinsonsAwarenessMonth #KeyToPD https://t.co/JTI9Lm2ps6,en,Abbott
Tue Apr 30 19:22:03 +0000 2019,"ICYMI: Every 40 seconds, someone in the U.S. has a heart attack. 
 
A new study finds our blood test could help predict cardiac events in adults with no known heart disease. https://t.co/0kZsVnBoQY 

#healthtech https://t.co/PtcwlA7aYT https://t.co/qLGMZ2UupX",en,Abbott
Tue Apr 30 15:44:39 +0000 2019,"@EbgbGaylen Hi Gaylen, thank you for contacting Abbott. Jim is not an Abbott employee.",en,Abbott
Tue Apr 30 15:44:21 +0000 2019,"@EbgbGaylen Hi Gaylen, thank you for contacting Abbott. Jim is not an Abbott employee.",en,Abbott
Tue Apr 30 15:41:23 +0000 2019,"@thetrekmec Hi Jonathan, thanks for your note. Yes, HeartMate 3 our latest generation LVAD, builds on the success of HeartMate II.",en,Abbott
Tue Apr 30 15:07:56 +0000 2019,"@dharamsiankit Hi Ankit, thanks for your note and we're sorry for the frustration. This is something our team in India can help with. Here is their phone number, please call and they'll be able to assist: (91 22) 6736 7000",en,Abbott
Tue Apr 30 14:22:44 +0000 2019,@HealthITNews Thanks for providing insight into current views around this compelling topic. Leveraging data/trends to improve patient care is a topic we view as important as well. Thank you for covering this.,en,Abbott
Tue Apr 30 14:14:04 +0000 2019,Neuromodulation advancements helped a father and daughter with Parkinson's get back to life — with steady hands. https://t.co/SVfxDcwi9t #healthtech #ParkinsonsAwarenessMonth #KeyToPD https://t.co/uPSTAvfSWI,en,Abbott
Mon Apr 29 17:07:49 +0000 2019,"Every 40 seconds, someone in the U.S. has a heart attack. 
 
A new study finds our blood test could help predict cardiac events in adults with no known heart disease. https://t.co/0kZsVnBoQY 

#healthtech https://t.co/PtcwlA7aYT",en,Abbott
Mon Apr 29 14:36:46 +0000 2019,"@vivekkapoor111 Hi Vivek, thank you for your note and your patience. We have responded to your DM.",en,Abbott
Sun Apr 28 22:46:08 +0000 2019,RT @AbbottGlobal: This is what a full life looks like. Inspired by those at the Virgin Money #LondonMarathon today. #lifetothefullest https…,en,Abbott
Sun Apr 28 10:50:53 +0000 2019,"RT @AbbottGlobal: Make every step count. 

In life, and here at the Virgin Money #LondonMarathon. https://t.co/HDDwMzC6a3",en,Abbott
Sun Apr 28 10:50:23 +0000 2019,"RT @LondonMarathon: Here we go! Over 42,000 of you take to the streets of London for all kinds of reasons, raising money for all kinds of w…",en,Abbott
Sat Apr 27 16:05:34 +0000 2019,"RT @LondonMarathon: Remember when 5K was a real struggle? 

Or when completing 26.2 miles seemed completely impossible? 

You are less than…",en,Abbott
Sat Apr 27 16:04:38 +0000 2019,"We’re at the #ParkinsonsUnityWalk in support of Parkinson's research and awareness. See how we're helping people with #parkinsons manage their symptoms through #healthtech. #ParkinsonsAwarenessMonth 

Important safety information: https://t.co/KpVcZc8WXX https://t.co/ZymMgRGkOM",en,Abbott
Sat Apr 27 14:18:50 +0000 2019,"RT @AbbottGlobal: The Virgin Money #LondonMarathon festivities are well underway. If you’re at the expo, stop by and say hi 👋🏻 https://t.co…",en,Abbott
Fri Apr 26 16:25:39 +0000 2019,"@jeteriam Hi Marko, thanks for sharing and we’re so happy to hear this! It’s stories like yours that motivate us to continue working hard every single day.",en,Abbott
Fri Apr 26 16:20:33 +0000 2019,"@vivekkapoor111 @AbbottGlobal Hi Vivek, thanks for your note and we’re sorry to hear this. If you’d like, please send us a DM with what country you live in so we can assist.",en,Abbott
Fri Apr 26 16:11:09 +0000 2019,The lab has the power to redefine integrated healthcare. And we are helping to redefine the lab. #ASCPLabWeek19 https://t.co/shmy646QKN,en,Abbott
Fri Apr 26 15:20:03 +0000 2019,"RT @AbbottGlobal: London is gearing up for a weekend full of inspiration, from the elites to the everyday champions. #LondonMarathon #Abbot…",en,Abbott
Fri Apr 26 15:10:21 +0000 2019,@lowrey_redmond @malarianomoreuk This is what we love to hear! Thank you so much for sharing and to your amazing daughter for donating!,en,Abbott
Fri Apr 26 15:08:53 +0000 2019,"RT @WMMajors: ICYMI: Today #AbbottWMM made a $20,000 donation to @WeirArcher to mark @davidweir2012's 20th #LondonMarathon

Full story 👉 ht…",en,Abbott
Fri Apr 26 14:42:08 +0000 2019,We’re in NYC for the #ParkinsonsUnityWalk and our first stop is the @TODAYShow to help spread awareness. #ParkinsonsAwarenessMonth https://t.co/K9xmRk5iNg,en,Abbott
Fri Apr 26 13:09:59 +0000 2019,RT @WMMajors: Join us for our LIVE show as we meet some of Sunday's #SixStarFinishers! #AbbottWMM https://t.co/W4s8RGlKz1,en,Abbott
Fri Apr 26 13:09:39 +0000 2019,"RT @LondonMarathon: ⚡️ If you're looking for Race Day advice then look no further! ⚡️

Advice for Virgin Money London Marathon first-timers…",en,Abbott
Fri Apr 26 10:48:28 +0000 2019,RT @WMMajors: ⚡ Join us LIVE for a special show featuring six of our @LondonMarathon #SixStarFinishers plus @Londonmarathon's Hugh Brasher…,en,Abbott
Thu Apr 25 21:30:20 +0000 2019,"We are committed to supporting @MalariaNoMore and India's Odisha state in the fight to #EndMalaria. Today on #WorldMalariaDay, and every day.  

Learn what we’re doing to make a difference here: https://t.co/4YKHww7Zsr https://t.co/u8qOZLzqgp",en,Abbott
Thu Apr 25 17:31:16 +0000 2019,"Ending malaria for good? It's possible, and we're committed to helping make it happen. #WorldMalariaDay https://t.co/RcUDjDNx42",en,Abbott
Thu Apr 25 13:06:17 +0000 2019,"Today, and every day, we are dedicated to ending malaria in India. #WorldMalariaDay 

Learn what we’re doing to make a difference here: https://t.co/u3CCFdqgPm https://t.co/VEqJPGmXGP",en,Abbott
Wed Apr 24 21:54:16 +0000 2019,"We’re working with partners like @MalariaNoMore to support India’s goal to become malaria-free by 2030. #WorldMalariaDay 

Learn more here: https://t.co/RYrDgg0mQk https://t.co/6dT1IUt3Ui",en,Abbott
Wed Apr 24 20:38:12 +0000 2019,This is what it looks like when #healthtech gives you your life back. https://t.co/hGLPhsVw11,en,Abbott
Wed Apr 24 17:30:57 +0000 2019,"@vg2325 Hi there, we wanted to reach out again to request your contact information so we can have a team member reach out to you directly to assist. If you’d like, please send us a DM with this information as well as what country you live in so we can best assist.",en,Abbott
Wed Apr 24 14:54:38 +0000 2019,"RT @AbbottGlobal: Insights. Expertise. Diagnostics. Laboratorians. 

During #ASCPLabWeek19, and every week, we’re proud to be a part of the…",en,Abbott
Tue Apr 23 15:27:08 +0000 2019,RT @WMMajors: BREAKING NEWS: 1000 places will be available for the inaugural AbbottWMM Wanda Age Group World Championships @londonmarathon…,en,Abbott
Tue Apr 23 15:18:48 +0000 2019,"@BrucifR76 Hi Bruce, thanks for reaching out to us directly. Abbott does not use this test in any internal or external research studies.",en,Abbott
Mon Apr 22 19:12:11 +0000 2019,"Our leading engineer’s take on #STEM companies not doing nearly enough to promote women and minorities. 

Spoiler alert: she’s an African American woman. 

And there should be more just like her.

https://t.co/JNN8PZ7LnR",en,Abbott
Mon Apr 22 17:32:12 +0000 2019,"Eliminating waste, to make our world a better place. 

We’ve committed to decreasing our waste 50% by 2020. Check out how we’re doing this #EarthDay2019. #EarthDayEveryday #ItAllAddsUp https://t.co/1Zsk15kYrI",en,Abbott
Mon Apr 22 17:00:58 +0000 2019,Could diagnostic testing be the key to improved care for hospital systems? We think so. 70% of critical clinical decisions are influenced by a lab test result. #ASCPLabWeek19 https://t.co/zQAkxFpdhA,en,Abbott
Mon Apr 22 14:56:53 +0000 2019,"@AJAYSINGHYADUV6 Hi Ajay, thanks for your note and your interest in Abbott. Here is the link to our careers webpage where you can find and apply for all of our current opportunities: https://t.co/c5iVJ17ldo",en,Abbott
Mon Apr 22 13:12:12 +0000 2019,"To truly have an impact, Earth Day needs to be every day. 

Since 2010, we’ve reduced our carbon emissions by 42%, and we’re not stopping there. #EarthDayEveryday #EarthDay2019 #ItAllAddsUp https://t.co/TL3vicU8zS",en,Abbott
Sun Apr 21 19:12:06 +0000 2019,"Water is our most precious resource. 

That’s why we’ve committed to decreasing our water usage 30% by 2020 – and delivering progress every day. #EarthDay2019 #EarthDayEveryday #ItAllAddsUp https://t.co/lcNFUPTPMM",en,Abbott
Fri Apr 19 15:28:03 +0000 2019,Our top engineer shares her blueprint for reversing the lack of representation of women and minorities in #STEM: https://t.co/CjynL63x7k #WomenInSTEM,en,Abbott
Thu Apr 18 16:47:15 +0000 2019,"ICYMI: Chairman and CEO Miles White on first-quarter #earnings delivering impressive growth, exceeding expectations and jump-starting another strong year. https://t.co/082RA8160t $ABT https://t.co/lUApFJSDZf",en,Abbott
Thu Apr 18 16:21:29 +0000 2019,How we’re using neuromodulation advancements to evolve Parkinson's treatment: https://t.co/da9UhWx4vD #ParkinsonsAwarenessMonth #KeyToPD https://t.co/zcPaAPLoPG,en,Abbott
Wed Apr 17 15:18:35 +0000 2019,"@NannyBanhammer Hi there, the post market study will be structured within the TVT registry that is an established post market registry platform for transcatheter aortic valve replacement and transcatheter mitral valve repair.",en,Abbott
Wed Apr 17 14:15:11 +0000 2019,$ABT Chairman and CEO Miles White on how we’re shaping the future of healthcare with our life-changing tech: https://t.co/tEIzEVJOeT https://t.co/qW8AgPGAYf,en,Abbott
Wed Apr 17 14:00:16 +0000 2019,"“Today, all of our businesses have positive long-term outlooks and are well-positioned with excellent products in attractive markets.” – Abbott Chairman and CEO, Miles D. White https://t.co/Kz9nVLmbmT $ABT #earnings https://t.co/ALppQR3BRY",en,Abbott
Wed Apr 17 13:45:16 +0000 2019,"“We’re particularly pleased with the exceptional performance of several long-term growth drivers that are leading the way. These life-changing technologies are positively impacting lives and achieving impressive results.” – Abbott Chairman and CEO, Miles D. White. $ABT #earnings https://t.co/bQrCRNCoHK",en,Abbott
Wed Apr 17 13:44:08 +0000 2019,"@MrsGarza1871 Hi Kirsten, thanks for your note and we're sorry to hear this. We have responded to your DM.",en,Abbott
Wed Apr 17 13:27:15 +0000 2019,Our innovative pipeline and focused execution continues to pay-off. We saw more than 10 significant product approvals and developments in the first quarter alone: https://t.co/AWvYA45wJz $ABT #earnings https://t.co/10wk8A3ZmU,en,Abbott
Wed Apr 17 13:24:32 +0000 2019,"@FranAnnGarv We couldn't agree more, it never does get old!",en,Abbott
Wed Apr 17 13:14:15 +0000 2019,"“The decisions we made three, five, seven years ago – and the ones we’re making today – are driving positive long-term outlooks for all of our businesses.” – Abbott Chairman and CEO, Miles D. White.  https://t.co/x33POaKEXs $ABT #earnings https://t.co/HLqZyBw7JC",en,Abbott
Wed Apr 17 13:05:07 +0000 2019,It’s not too late to join! The $ABT #earnings call just started. Click here for call details: https://t.co/fTVvcpWSff https://t.co/Oto5YbEADt,en,Abbott
Wed Apr 17 12:55:04 +0000 2019,"Hear from our CEO, CFO and head of IR in just a few minutes for all the details on $ABT #earnings: https://t.co/9ynKXnrSQf https://t.co/y1weHYegvZ",en,Abbott
Wed Apr 17 12:45:10 +0000 2019,"Our strategy to shape the company for strong, sustainable growth has built an engine fueled by the performance of our key products: https://t.co/D1yA4bgRAt $ABT #earnings https://t.co/0wFKsJ2SUx",en,Abbott
Wed Apr 17 12:20:06 +0000 2019,"We beat Street estimates on the bottom and top-line, reflecting double-digit EPS and top-tier sales growth on an organic basis. https://t.co/aidPuILhVK $ABT #earnings https://t.co/iouDqLBxDa",en,Abbott
Wed Apr 17 11:46:35 +0000 2019,"ANNOUNCING: First quarter earnings delivered impressive growth, jump-starting another strong year. https://t.co/KdIJpEzikp $ABT #earnings https://t.co/Dz0PNpw2qq",en,Abbott
Wed Apr 17 00:04:02 +0000 2019,"RT @Business_Debate: For 20 years, Abbott and the Abbott Fund have worked in a unique public-private #partnership to reimagine #health in #…",en,Abbott
Tue Apr 16 20:37:05 +0000 2019,How we’re using neuromodulation advancements to evolve Parkinson's treatment: https://t.co/da9UhWx4vD #ParkinsonsAwarenessMonth #KeyToPD https://t.co/74YVptJKpH,en,Abbott
Tue Apr 16 19:47:41 +0000 2019,#ECCMID2019 is coming to a close – but our vision for revolutionizing diagnostics is just getting started. See everyone next year! https://t.co/RypaL4gsjb,en,Abbott
Mon Apr 15 22:39:03 +0000 2019,@KaitS We know the feeling! #AbbottWMM,en,Abbott
Mon Apr 15 22:24:34 +0000 2019,"@BComputronics Hello again, thanks for your note and we’re sorry for the frustration. We confirmed with our team that they were able to contact you on Friday  to assist.",en,Abbott
