created_at,full_text,lang,user_name
Wed Nov 20 16:14:17 +0000 2019,@VickaLicka Hey Victoria. Sorry to hear about this; definitely not the way our customers should feel after working with us. Can you DM us at this link: https://t.co/YZQw8Eh8sN so we can get some more info and look into this? -Christine,en,Comcast
Wed Nov 20 15:48:06 +0000 2019,@GregOMahony Well that's definitely not good. Are you experiencing frequent area outages? Have you had a tech visit to check out what may be going on? -Christine,en,Comcast
Wed Nov 20 15:31:38 +0000 2019,"@EngageGG_ Hey, when your internet goes out, is it listed as disconnected in the My Account app?",en,Comcast
Wed Nov 20 15:26:35 +0000 2019,"@abifaut Yes, it does! Do you have job alerts set up for when new roles are posted?",en,Comcast
Wed Nov 20 15:11:16 +0000 2019,"We’ve launched a new @Xfinity xFi scheduling tool that allows parents to set up 30 different screen time schedules per profile, giving them even more control over their kids' screen time. https://t.co/UWgM8gA2xy",en,Comcast
Wed Nov 20 14:54:00 +0000 2019,@GilMtzJr Hey! Applications are closed for 2020 but follow @UniTalentDev for updates and check out this page for more information!  https://t.co/4y4rvGHug7,en,Comcast
Wed Nov 20 14:23:12 +0000 2019,@techjunkiejoel Hey Joel. Can you DM us here: https://t.co/YZQw8Eh8sN with your info so we can look into what's going on? -Christine,en,Comcast
Wed Nov 20 13:55:39 +0000 2019,@amy1slim That's not good. Let's take a look at what's going on. Can you use this link: https://t.co/YZQw8Eh8sN to DM us with your info? -Christine,en,Comcast
Wed Nov 20 13:40:31 +0000 2019,@amy1slim Uh oh. Why? -Christine,en,Comcast
Wed Nov 20 13:35:45 +0000 2019,"@SFBrianT Hi, we don't want you to feel this way. Is there something we can help you with?",en,Comcast
Wed Nov 20 13:28:06 +0000 2019,"@lilmisfit_2007 Hi, if you have concerns regarding a billing issue, please reach out to our Digital Care Team using this link. https://t.co/YZQw8Eh8sN Provide your name, service address and account number in the message. -Bernadette",en,Comcast
Wed Nov 20 13:18:05 +0000 2019,"@ParantoKristine Hi Kristine, I hate to hear that you went through this. If you still have concerns regarding a refund or recovering a number, please reach out to our Digital Care Team using this link. https://t.co/YZQw8Eh8sN They will be happy to assist you. -Bernadette",en,Comcast
Wed Nov 20 02:01:06 +0000 2019,@bld0612 How long has that Welcome screen been up? -Gabbie,en,Comcast
Wed Nov 20 01:37:59 +0000 2019,@44cuse I see it! Hang tight. -Gabbie,en,Comcast
Wed Nov 20 01:37:44 +0000 2019,"@ScaryMcCockiner Download the app from your App Store, sign in with your Xfinity account info and you'll see the status of your services and information if there is an outage or scheduled maintenance. Here's a helpful resource: https://t.co/awzJn5Ke9V -Gabbie",en,Comcast
Wed Nov 20 01:31:56 +0000 2019,@ScaryMcCockiner What's going on? Have you checked the Xfinity My Account app? -Gabbie,en,Comcast
Wed Nov 20 01:28:29 +0000 2019,@44cuse Send us a DM: https://t.co/9VKWSxyX3k so we can help out! -Gabbie,en,Comcast
Wed Nov 20 01:26:06 +0000 2019,"@deboct1 We hate to see that this happened! Let's look into getting this fixed, and see what we can do about that tech fee. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ",en,Comcast
Wed Nov 20 01:01:35 +0000 2019,@lilmisfit_2007 We don't want you to feel this way. Was there something we can help out with? - CJ,en,Comcast
Tue Nov 19 20:55:13 +0000 2019,@MSecright We hate to see you having these troubles. We want to see how we can help with your bill. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Tue Nov 19 19:17:22 +0000 2019,"@Emory60 We want to correct this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN - so we can get a second opinion on this video issue, and a timeframe for this outage. - CJ",en,Comcast
Tue Nov 19 19:03:53 +0000 2019,@AllNenMustDie We don't want you leaving us. Send us a DM here: https://t.co/YZQw8Eh8sN - we want to help out with your bill. - CJ,en,Comcast
Tue Nov 19 18:53:57 +0000 2019,@PhotoJoeC We want to look into this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Tue Nov 19 18:47:00 +0000 2019,"@sugarjacq Thanks for reaching out to us @sugarjacq we usually catch these mentions quicker. Please follow us, so we can DM to get your account information and find out what's going on with this. Thanks again for your patience. -Claude",en,Comcast
Tue Nov 19 18:03:09 +0000 2019,"@MIAmiii_Beach Hi, the correct episode is now playing. Thank you for letting us know.",en,Comcast
Tue Nov 19 16:39:32 +0000 2019,@According2Jewls We're here! You can view your options here: https://t.co/5yiDFjitow or you can send us a DM using this link https://t.co/YZQw8Eh8sN and we can discuss options with you. -Bernadette,en,Comcast
Tue Nov 19 15:10:31 +0000 2019,@LimeLifeMMJ Let's talk! Use this link to DM us: https://t.co/YZQw8Eh8sN -Christine,en,Comcast
Tue Nov 19 14:29:06 +0000 2019,"@ren_stephen Hi! Sorry to hear you're having issues with our site. I suggest clearing your cookies or trying a different browser; if this doesn't work, shoot us a DM here --&gt; https://t.co/YZQw8Eh8sN and we can help with your services. -Christine",en,Comcast
Tue Nov 19 14:17:54 +0000 2019,"@PatriciaSoll1 Super frustrating, and not how you should be treated. We'd like to look into this call -- can you DM us at this link --&gt; https://t.co/YZQw8Eh8sN -Christine",en,Comcast
Tue Nov 19 14:10:00 +0000 2019,@PatriciaSoll1 Can you tell us a little about what happened? -Christine,en,Comcast
Tue Nov 19 13:38:43 +0000 2019,@haibrookiebear Sorry to hear that your WiFi never works.  You should talk to @comcastcares to see why it's never working and to get it to work again.  Send  over your account by using this link: https://t.co/9VKWSxyX3k for review. -Marc,en,Comcast
Tue Nov 19 13:05:19 +0000 2019,"@BigTex621 Yes, we include and acknowledge people of all faith backgrounds in our business. -Bernadette",en,Comcast
Tue Nov 19 12:57:53 +0000 2019,"@GlantonSmith Hi Bobby, 62% of our employees were women or people of color at year-end 2018. Here is a story about our BENgineers, a subgroup of the Comcast Black Employee Network (BEN) Employee Resource Group, https://t.co/ZtFE9LFAbv -Bernadette",en,Comcast
Tue Nov 19 02:50:46 +0000 2019,@TINMANN66 We don't want to see you go! What's going on? - CJ,en,Comcast
Tue Nov 19 02:35:32 +0000 2019,@WDOrkoskey We can look into this. Are you currently in an area outage? - CJ,en,Comcast
Tue Nov 19 02:17:30 +0000 2019,@DancingAngel95 Ok let's troubleshoot from our end. Use this link: https://t.co/9VKWSxyX3k to get started. -Gabbie,en,Comcast
Tue Nov 19 02:10:33 +0000 2019,@DancingAngel95 Did you try a System Refresh or making sure all connections were tight? -Gabbie,en,Comcast
Tue Nov 19 01:19:14 +0000 2019,@Foodie_Lee That's not good! What's going on? - CJ,en,Comcast
Tue Nov 19 01:00:28 +0000 2019,@earthvsbadthing We want to know more about this incident. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Mon Nov 18 23:22:29 +0000 2019,@OGTweetsDog Send us a DM: https://t.co/9VKWSxyX3k so we can look into what's going on. -Gabbie,en,Comcast
Mon Nov 18 23:07:15 +0000 2019,@bumbelita We're working to get this fixed for you ASAP. - CJ,en,Comcast
Mon Nov 18 22:35:47 +0000 2019,@LoveAdrenalinh We can take a look into this! Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Mon Nov 18 22:18:42 +0000 2019,@real_lohann What's going on? -Gabbie,en,Comcast
Mon Nov 18 22:10:05 +0000 2019,"As part of our effort to express our gratitude and support the greater military community during #MilitaryAppreciationMonth, our colleague at Telemundo, Cynthia Garcia, agreed to share her story.  https://t.co/xPz32BMc1v",en,Comcast
Mon Nov 18 22:02:00 +0000 2019,@alanshow We don't want to see you leave us. We want to take another look into ways to help you save. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ,en,Comcast
Mon Nov 18 21:25:05 +0000 2019,"@Fiordiligi5 @seananmcguire Our Digital Care Team  can provide you with an update! DM them using this link https://t.co/YZQw8Eh8sN and include your name, address, and account number. -Bernadette",en,Comcast
Mon Nov 18 21:25:02 +0000 2019,@joey_mccrea Send a DM: https://t.co/9VKWSxyX3k and we'll get started. -Gabbie,en,Comcast
Mon Nov 18 20:52:12 +0000 2019,@kb43059 We can see what we can do about this fee. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Mon Nov 18 20:47:22 +0000 2019,"We recently named @MTatoian as the 5th annual Comcast Community Champion of the Year for his incredible work with military organizations including @the_USO, which brings home fallen service members and supports members of the military across the world. https://t.co/smflX2NjUf",en,Comcast
Mon Nov 18 20:44:48 +0000 2019,"@Christeeeeenuh If you'd like, send us a DM with your acct info. We can verify the reps that helped you and pass along the compliments to them and their management team. You can use this link: https://t.co/9VKWSxyX3k -Gabbie",en,Comcast
Mon Nov 18 20:42:55 +0000 2019,@seananmcguire We can check this out for you. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Mon Nov 18 19:22:04 +0000 2019,"@MarioGuzman Have you heard of xFi Advantage? In addition to all the benefits of xFi you receive xFi Advanced Security, ongoing home WiFi assessments, and the option to add unlimited data for only $10 more per month. More here: https://t.co/2iBl0zfSeJ -Bernadette",en,Comcast
Mon Nov 18 19:11:21 +0000 2019,@gkochenash We can check to see if all of those channels would be in any of the channel packs. If you would like send us a DM using this link. https://t.co/YZQw8Eh8sN Include your account number and service address in the message. -Bernadette,en,Comcast
Mon Nov 18 19:09:41 +0000 2019,@lizzymag58 Send us a DM: https://t.co/9VKWSxyX3k so we can help out! -Gabbie,en,Comcast
Mon Nov 18 19:03:56 +0000 2019,"@tuedaynightlive You can still select multiple messages by clicking the first email in your list, then holding shift, and then clicking the last email in your list. Select the folder where you wish to place the recovered email and click Move or delete them. -Gabbie",en,Comcast
Mon Nov 18 18:46:01 +0000 2019,"@gkochenash Greg, this is frustrating, but we have options! You may be a perfect candidate for Xfinity Instant TV. Instant TV allows you to stream your broadcast TV packages through your internet connection. More info here: https://t.co/V4VNFzAWw7 Would you be interested? -Bernadette",en,Comcast
Mon Nov 18 17:09:45 +0000 2019,"@gkochenash While we try to hold costs down, price changes are necessary for many reasons, including the continually increasing costs of carrying the programming our customers demand, especially broadcast television and sports programming, which are the largest drivers of price increases.",en,Comcast
Mon Nov 18 16:17:56 +0000 2019,@beachseer1616 The pricing for any On Demand shows/movies are set by the content owners. -Marc,en,Comcast
Mon Nov 18 16:08:23 +0000 2019,@atuzam Yesss! Let us know how many contestants ACTUALLY #BeatBobbyFlay -- those are the best! 😆 -Christine,en,Comcast
Mon Nov 18 16:02:56 +0000 2019,@knowyaroleplaya Send us a DM at this link: https://t.co/YZQw8Eh8sN so we can help. -Christine,en,Comcast
Mon Nov 18 15:41:14 +0000 2019,"@knowyaroleplaya Definitely not how we want you to feel about our service. Can you let us know what kind of issues you've been having -- TV, internet, connection, etc? We're here to help. -Christine",en,Comcast
Mon Nov 18 15:37:35 +0000 2019,@knowyaroleplaya Why do you say that? -Christine,en,Comcast
Mon Nov 18 15:19:29 +0000 2019,@yeshua_life Hey. If you use the link --&gt; https://t.co/eT7yqRKzzw to DM us so we can look into this. -Christine,en,Comcast
Mon Nov 18 14:44:18 +0000 2019,"@AdamKabay We put together this guide to answer your questions about billing charges, taxes and fees. You can find it here: https://t.co/c1MYyzcpPK . We can also pull up your account to make sure you're getting the best value.  -Bernadette",en,Comcast
Mon Nov 18 14:39:03 +0000 2019,@SonStashu Hi Zack. How long have you been noticing this issue? -Christine,en,Comcast
Mon Nov 18 14:32:23 +0000 2019,"@YoMrSmith We put together this guide to answer your questions about billing charges, taxes and fees. You can find it here: https://t.co/c1MYyzcpPK . We can also pull up your account to make sure you're getting the best value. -Bernadette",en,Comcast
Mon Nov 18 14:27:33 +0000 2019,@yeshua_life Hi there. Can you DM us here: https://t.co/YZQw8Eh8sN so we can look into this on our end? -Christine,en,Comcast
Mon Nov 18 14:02:45 +0000 2019,"@YoMrSmith Hey, what were you being  overcharged for? -Bernadette",en,Comcast
Mon Nov 18 13:36:27 +0000 2019,@dschreck Hey David. Sorry for the inconvenience! Be sure to keep an eye on your My Account app for updates.,en,Comcast
Sun Nov 17 23:19:59 +0000 2019,@king_osagie We need for you to send @comcastcares your account info in a DM (direct message) for assistance.  You can use the following link to send your info over to them. https://t.co/eT7yqRKzzw &lt;----,en,Comcast
Fri Nov 15 19:40:38 +0000 2019,@king_osagie Can you please delete your information from this public thread and use the link I provided to DM? Thank you. -Gabbie,en,Comcast
Fri Nov 15 19:17:22 +0000 2019,@king_osagie Click on this link: https://t.co/9VKWSxyX3k and provide your service address and we will verify your account. -Gabbie,en,Comcast
Fri Nov 15 19:01:09 +0000 2019,"@king_osagie Send us the account number, here: https://t.co/9VKWSxyX3k so we can help. -Gabbie",en,Comcast
Fri Nov 15 18:59:57 +0000 2019,@BlondesBagels Please reach to @comcastcares at any time for any support related inquiries.  You can send over your account info in a DM by using this link: https://t.co/9VKWSxyX3k -Marc,en,Comcast
Fri Nov 15 18:28:41 +0000 2019,@beeanureeves Customers are notified up to 3 days prior of scheduled maintenance through the Xfinity My Account app. -Gabbie,en,Comcast
Fri Nov 15 16:36:00 +0000 2019,@Notorious_MDF Can you DM us: https://t.co/9VKWSxyX3k the location of this so we can verify they're our lines and resolve is so? Thanks! -Gabbie,en,Comcast
Fri Nov 15 15:36:34 +0000 2019,@BCCLVR We're available to answer any of your questions or chat about our services. -Gabbie,en,Comcast
Fri Nov 15 15:24:57 +0000 2019,@Angel48271202 Hi Angel. Can you send us your acct info so we can assist? Use this link: https://t.co/9VKWSxyX3k to get started. Thank you! -Gabbie,en,Comcast
Fri Nov 15 15:03:29 +0000 2019,"@b2bkevin Waiting for your DM so we can look into this, Kevin. -Gabbie",en,Comcast
Thu Nov 14 20:48:55 +0000 2019,@Nick_Braker If you send a DM to our team here https://t.co/YZQw8Eh8sN they can take a look into this for you. -Cassie,en,Comcast
Thu Nov 14 19:47:49 +0000 2019,"@TricEagle You can check for any confirmed area issues by logging into the Xfinity My Account app.  If you see the notification, you can get updated on estimated time of resolution and setup a text notification for when it gets resolved. -Marc",en,Comcast
Thu Nov 14 19:37:13 +0000 2019,@denreynkat Send a DM to @comcastcares for assistance at any time.  You can use this link: https://t.co/9VKWSxyX3k -Marc,en,Comcast
Thu Nov 14 19:37:08 +0000 2019,@JosephRatliff We can take a look into this issue. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Thu Nov 14 19:34:01 +0000 2019,"@SeanKingless Hi Sean. Let's pull up your account and troubleshoot this. Please send your info, here: https://t.co/9VKWSxyX3k and we'll get started. -Gabbie",en,Comcast
Thu Nov 14 19:03:25 +0000 2019,"We’re proud to support our employees in the military community. Watch as employee and retired U.S. Army helicopter pilot, Tom Baker opens up about his transition back into civilian life. https://t.co/CZccskNQlV https://t.co/UKk6KwQqG1",en,Comcast
Thu Nov 14 18:50:11 +0000 2019,"@oveoblu If that doesn't help, you can use this link: https://t.co/YZQw8Eh8sN &lt;--- to send a message with your account number and any other details of the issue to our @comcastcares team. An agent will be touch to help.",en,Comcast
Thu Nov 14 18:49:09 +0000 2019,"@oveoblu Hi Pat. Sometimes issues on a single channel can be a symptom of a signal issue. First troubleshooting step is to make sure all the connections - at all boxes and modems, any splitters and at all wall outlets - are as tight as you can get w/ your fingers. Then restart the box.",en,Comcast
Thu Nov 14 17:41:19 +0000 2019,@WitnessGungame We want to take a look into this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Thu Nov 14 16:19:45 +0000 2019,"@SassySenior54 No a System Refresh is a multi-check, self-help tool that can fix common account and TV Box issues. Press the A button&gt;System Refresh&gt;Refresh Now. -Gabbie",en,Comcast
Thu Nov 14 15:32:49 +0000 2019,"@jeffdomingues Let us know how the tech visit goes, Jeff! -Gabbie",en,Comcast
Thu Nov 14 15:30:48 +0000 2019,"@JennyJo37942288 This article takes you step-by-step through our Parental Controls features: https://t.co/KMMdj8NTD9 You can manage devices, control the sites that are visited, track activity and plenty more. -Gabbie",en,Comcast
Thu Nov 14 02:10:27 +0000 2019,@MemphoTiger We hate to see you upset! We want to get a second opinion on what's causing these issues with your services. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Thu Nov 14 00:57:07 +0000 2019,"@puffwurm Don't be sad! Unfortunately, On Demand content is provided by the network. Availability is due to their discretion. - CJ",en,Comcast
Wed Nov 13 22:45:10 +0000 2019,@Wendypowerboatr Hey Wendy.  You can reach out to @comcastcares by sending over a DM for review.  You can use this link: https://t.co/9VKWSxyX3k -Marc,en,Comcast
Wed Nov 13 21:18:51 +0000 2019,"@intlbizwoman1 If you have any more information, send it here: https://t.co/9VKWSxyX3k We appreciate you bringing this to our attention. -Gabbie",en,Comcast
Wed Nov 13 21:05:55 +0000 2019,@briansolis Wait until she learns how to actually control the remote! Binge your shows while you can. -Gabbie,en,Comcast
Wed Nov 13 21:04:10 +0000 2019,"@almason49830803 You can check to see if there is a confirmed area wide issue on the Xfinity My Account app.  If you need support with your services, send over a DM to @comcastcares for assistance.  You can us this link: https://t.co/9VKWSxyX3k -Marc",en,Comcast
Wed Nov 13 20:40:30 +0000 2019,@1amwoman Awesome to hear. -Gabbie,en,Comcast
Wed Nov 13 20:37:58 +0000 2019,@1amwoman Ok great. Keep me posted. -Gabbie,en,Comcast
Wed Nov 13 20:34:55 +0000 2019,"@1amwoman Can you make sure all your connections are tight? Try a System Refresh, as well. Let me know if you still need assistance. -Gabbie",en,Comcast
Wed Nov 13 19:21:56 +0000 2019,"@livelifefreed Hey, what's going on? - CJ",en,Comcast
Wed Nov 13 19:14:03 +0000 2019,@b_hrett Can you clear the cache for me and try again? -Gabbie,en,Comcast
Wed Nov 13 17:33:52 +0000 2019,@JRDPA Reach out here: https://t.co/9VKWSxyX3k anytime you have a service question. -Gabbie,en,Comcast
Wed Nov 13 17:25:40 +0000 2019,@JRDPA Is your Internet still out? -Gabbie,en,Comcast
Wed Nov 13 17:06:58 +0000 2019,@LargeUglyGuy What's gonig on with your services? -Gabbie,en,Comcast
Wed Nov 13 17:04:07 +0000 2019,@KayCharice Hey Kay. We'd like to get this situation escalated to our Digital Care Team. Please use this link: https://t.co/9VKWSxyX3k to give us some more details about this experience. -Gabbie,en,Comcast
Wed Nov 13 15:12:37 +0000 2019,@jbmiv Hey John. Let's troubleshoot this so you can enjoy those speeds. Send over a DM: https://t.co/9VKWSxhlEK with your account info. -Gabbie,en,Comcast
Wed Nov 13 14:31:31 +0000 2019,@GSUFan513 We can look into this. Send us a DM: https://t.co/9VKWSxyX3k so we can help. -Gabbie,en,Comcast
Wed Nov 13 14:22:30 +0000 2019,@JDMHALLM Send us a DM: https://t.co/9VKWSxyX3k so we can look into this. -Gabbie,en,Comcast
Wed Nov 13 13:53:14 +0000 2019,@LisaBuehler You can check through the Xfinity My Account app. -Gabbie,en,Comcast
Wed Nov 13 13:50:29 +0000 2019,@stronglines Send over your account info: https://t.co/9VKWSxyX3k so we can look into this a bit more. -Gabbie,en,Comcast
Wed Nov 13 13:44:46 +0000 2019,@stronglines What's going on? -Gabbie,en,Comcast
Wed Nov 13 13:30:41 +0000 2019,@abby_pgh Send a DM: https://t.co/9VKWSxyX3k so we can address this further. -Gabbie,en,Comcast
Wed Nov 13 02:52:30 +0000 2019,@LorenzoMayes12 Are you getting an error?  What were you trying to watch? -Marc,en,Comcast
Wed Nov 13 02:37:51 +0000 2019,@LorenzoMayes12 Which program are you having issues with? -Marc,en,Comcast
Wed Nov 13 02:18:19 +0000 2019,@abby_pgh Were they not able to run the line when you asked them to run it a certain way? -Marc,en,Comcast
Wed Nov 13 02:04:31 +0000 2019,@abby_pgh Hey Abby.  What happened? -Marc,en,Comcast
Tue Nov 12 22:32:23 +0000 2019,@IDnK_IDK We can take a look at this issue. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Tue Nov 12 22:31:15 +0000 2019,@TTVShadowPanda We can take a look into this. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Tue Nov 12 22:16:41 +0000 2019,@TTVShadowPanda What's been going on? - CJ,en,Comcast
Tue Nov 12 21:13:35 +0000 2019,@BrutalBri We're a DM away to get you back up and running: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Tue Nov 12 19:31:41 +0000 2019,@iamrachelwolf Hi. I've gotten confirmation that someone from our Internet Essentials team will be contacting you via the contact info we have on your account. Let us know if you have any more questions and thank you for the opportunity to help!,en,Comcast
Tue Nov 12 19:19:55 +0000 2019,@biracialmama We can take a look into this issue. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Tue Nov 12 18:51:34 +0000 2019,"@iamrachelwolf Thank you! Since you've been in touch with our support team here on Twitter, we'll have someone contact you using the contact info on your account. I'll follow up when I hear that a call has gone out.",en,Comcast
Tue Nov 12 18:18:12 +0000 2019,@YoshMaGauche Hi there. Can you DM us: https://t.co/9VKWSxyX3k so we can look into this. -Gabbie,en,Comcast
Tue Nov 12 17:44:53 +0000 2019,@j6m8 Hate to hear you had that experience. You can DM our Digital Care Team anytime. -Gabbie,en,Comcast
Tue Nov 12 17:14:07 +0000 2019,@groveysgirl Hey Nicole. Can you DM us the account information so we can look into what's going on? Use this link: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Tue Nov 12 16:47:37 +0000 2019,@awfultruth01 Hey there. All of our Digital Care agents here on Twitter are located in the U.S. You can get in touch with one by DM'ing here: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Tue Nov 12 15:48:40 +0000 2019,@iamrachelwolf Hi Rachel. Not sure what's going on with the link. Working on our end. Sorry about that! Would you be interested in having someone from our Internet Essentials team get in touch to see how we can work with you on the 90-day requirement?,en,Comcast
Tue Nov 12 15:40:46 +0000 2019,@iamrachelwolf Hi Rachel. Would you be interested in having someone from our Internet Essentials team get in touch to see how we can work with you on the 90-day requirement? If you're interested let us know and we'll have someone get in touch.,en,Comcast
Tue Nov 12 15:33:12 +0000 2019,@ThreeFDDI We can discuss this! Send a DM: https://t.co/9VKWSxyX3k with your account number. -Gabbie,en,Comcast
Tue Nov 12 12:09:01 +0000 2019,@iamrachelwolf Hi Rachel. I see you've been working with one of our reps in DM but have you looked into our Internet Essentials program? We offer internet service to low-income households who qualify for $9.95/mo. More information is available here: https://t.co/7HKx1HIcLa. &lt;---,en,Comcast
Tue Nov 12 02:44:30 +0000 2019,"@WebsFN Hey, we don't throttle. But we can help if you're having constant issues. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ",en,Comcast
Tue Nov 12 02:34:31 +0000 2019,@dontmukwith51 What DNS server are you using?,en,Comcast
Tue Nov 12 02:19:35 +0000 2019,@dontmukwith51 Can you try this link: https://t.co/214CmjiX4B ?,en,Comcast
Tue Nov 12 02:16:15 +0000 2019,"@dontmukwith51 There are no reported issues with the website.  Have you tried clearing cache and cookies of your browser?  Also, have you tried a different browser or device?",en,Comcast
Tue Nov 12 02:12:11 +0000 2019,@dontmukwith51 What error are you getting?,en,Comcast
Tue Nov 12 01:54:51 +0000 2019,@dontmukwith51 Which specific page were you trying to get to?,en,Comcast
Tue Nov 12 00:30:08 +0000 2019,"@cpett22 Hey, what's going on? - CJ",en,Comcast
Mon Nov 11 23:04:00 +0000 2019,"@KyliesNo1Fan We understand your frustration, we're working to get this fixed ASAP. We can also credit you due to the down time of the outage. You can send our Digital Care Team a DM: https://t.co/YZQw8Eh8sN - for the credit. - CJ",en,Comcast
Mon Nov 11 22:49:05 +0000 2019,@KyliesNo1Fan We don't want to see you upset! What's going on? - CJ,en,Comcast
Mon Nov 11 22:09:49 +0000 2019,@oh_okaywhatever We don't want that to happen! What issue are you having? - CJ,en,Comcast
Mon Nov 11 22:06:41 +0000 2019,@NerfedRogue How did the visit go? Let us know if you'd like a follow-up from our @comcastcares team.,en,Comcast
Mon Nov 11 21:25:43 +0000 2019,"@jpmorgenthal Hey, let us know if this happens again. Even with an update, your system configuration should not have changed at all. - CJ",en,Comcast
Mon Nov 11 21:15:37 +0000 2019,"@leftnotright Use this link: https://t.co/9VKWSxyX3k and we'll support you on this, Jean. -Gabbie",en,Comcast
Mon Nov 11 20:50:32 +0000 2019,@leftnotright Send us a DM: https://t.co/9VKWSxyX3k so we can get to the bottom of these interruptions. -Gabbie,en,Comcast
Mon Nov 11 20:25:59 +0000 2019,"@sarod30 Completely understandable. We understand why you're frustrated. We'll take this experience back to our teams, so we can give you a better experience in the future. - CJ",en,Comcast
Mon Nov 11 19:54:41 +0000 2019,@sarod30 We hate to see that this happened to you. We want to get someone back out to you. Send our Digital Care Team a DM here: https://t.co/YZQw8EyJkl &lt;----- CJ,en,Comcast
Mon Nov 11 19:47:20 +0000 2019,@Kent_Byers We appreciate the feedback you've given today. -Gabbie,en,Comcast
Mon Nov 11 19:37:32 +0000 2019,@sarod30 This isn't what we want to see! What happened? - CJ,en,Comcast
Mon Nov 11 19:09:32 +0000 2019,@jayyfal Send us a DM: https://t.co/9VKWSxyX3k and we'll help out! -Gabbie,en,Comcast
Mon Nov 11 18:58:43 +0000 2019,@JaxBchLady Use this link: https://t.co/9VKWSxyX3k to get in touch with a Digital Care agent. -Gabbie,en,Comcast
Mon Nov 11 17:34:06 +0000 2019,@MauriceBoyd4 Send over a DM: https://t.co/9VKWSxyX3k We'd be happy to pull up your account to see where you can save. -Gabbie,en,Comcast
Mon Nov 11 17:09:06 +0000 2019,"To show our ❤️ for #STEM and bridging the #digitaldivide, employee volunteers brought digital literacy training to community organizations around Philadelphia in support of #TechInAction day. Thanks to @Generocity and @LIFT_Labs for joining us! #InternetEssentials #STEMSTEAMDay https://t.co/poRqjtUsX3",en,Comcast
Mon Nov 11 16:56:46 +0000 2019,@JaxBchLady Can you DM us your account number? I'd like to look into what's specifically is going on here. Please use this link: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Mon Nov 11 16:52:12 +0000 2019,@JaxBchLady Can you try doing a System Refresh for me? -Gabbie,en,Comcast
Mon Nov 11 16:47:16 +0000 2019,"@lovelizabethmae What's going on, Lizz? We want you to have a good experience with us! -Gabbie",en,Comcast
Mon Nov 11 16:23:28 +0000 2019,"To all Veterans and their families, today and every day we thank you for your service. #VeteransDay",en,Comcast
Mon Nov 11 15:18:30 +0000 2019,@ComcastMilitary #ServiceMatters ❤️ 🇺🇸 💙,und,Comcast
Mon Nov 11 15:04:17 +0000 2019,@SwayShay Can you send us the former acct # so we can look into this? Use this link: https://t.co/9VKWSxyX3k and we'll get started. Thanks! -Gabbie,en,Comcast
Mon Nov 11 14:56:06 +0000 2019,@bd_welch Hey Brendan. Send over your account info: https://t.co/9VKWSxyX3k so we can look into this. -Gabbie,en,Comcast
Mon Nov 11 14:53:35 +0000 2019,@el_mindful USe this link: https://t.co/IkdgQHMXGo to enable Power Saver mode. -Gabbie,en,Comcast
Mon Nov 11 14:34:20 +0000 2019,@Spoiled_dimplez We can pull up your account to see what's going on. Send a DM: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Mon Nov 11 14:32:17 +0000 2019,@SplashTide Send us a DM: https://t.co/9VKWSxyX3k so we can support you. -Gabbie,en,Comcast
Mon Nov 11 14:12:05 +0000 2019,@davidaboyer Use this link: https://t.co/9VKWSxyX3k to chat with us! We can't wait to have you back! -Gabbie,en,Comcast
Mon Nov 11 14:09:58 +0000 2019,@MysteriousDrM Send us the information via DM: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Mon Nov 11 13:53:00 +0000 2019,@leiaflamingo Have you tried any of these WiFi tips to improve your connection: https://t.co/H6cwQarpGB ? -Gabbie,en,Comcast
Mon Nov 11 13:48:00 +0000 2019,@HotBlondMess DM us: https://t.co/9VKWSxyX3k and we can look into compensating you for the down time. -Gabbie,en,Comcast
