created_at,full_text,lang,user_name
Tue Feb 03 18:08:34 +0000 2015,"RT @DistribuTECH: ""We need to consider 4 keys: 2. Expand and integrate renewables "" Ted Craver  @edisonintl #DTECH2015 Keynote",en,Edison International
Tue Feb 03 18:07:50 +0000 2015,"RT @DistribuTECH: ""We need to consider 4 keys: 1. Improving the efficiency of the system"" Ted Craver  @edisonintl #DTECH2015 Keynote",en,Edison International
Tue Feb 03 18:06:55 +0000 2015,"RT @DistribuTECH: ""We need to support a low carbon economy to move towards a 21st century power system"" Ted Craver @edisonintl #DTECH2015 K…",en,Edison International
Tue Feb 03 18:06:44 +0000 2015,"RT@GavinBade: Decarbonization can't mean higher power prices or compromised reliability, Craver says. Backs it up reeeal quick at #DTECH2015",en,Edison International
Tue Feb 03 18:06:02 +0000 2015,"RT @SmartGridNews: ""We are moving toward a system where we need to provide a customized service to our customers."" -Ted Craver of @edisonin…",en,Edison International
Tue Feb 03 18:05:31 +0000 2015,"RT @GavinBade: ""We need to move toward a low carbon economy,"" says Craver. Big words from the head of @Edison_Electric",en,Edison International
Tue Feb 03 18:05:12 +0000 2015,"RT @GavinBade: Why modernize the grid? ""Our customers want it"" says @edisonintl Craver #DTECH2015 Both power price and quality are essential",en,Edison International
Tue Feb 03 18:01:55 +0000 2015,RT @JennVanBurkleo: .@edisonintl's Chairman/CEO Ted Craver talks about building the 21st century power system #DTECH2015 .@DistribuTECH htt…,en,Edison International
Tue Feb 03 18:01:42 +0000 2015,"RT @subashclty: #DTECH2015 Ted Craver, President and CEO @edisonintl, replacement keynote speaker for Dr. Ernest J Muniz US Energy secretary",en,Edison International
Tue Feb 03 18:00:41 +0000 2015,RT @GavinBade: And right off the bat Craver makes a Moniz hair joke. #DTECH2015,en,Edison International
Tue Feb 03 17:59:44 +0000 2015,RT @DistribuTECH: Up next is Theodore (Ted) Craver Jr. @edisonintl #DTECH2015 Keynote,en,Edison International
Tue Feb 03 17:16:45 +0000 2015,RT @SmartGridNews: Awesome group! MT @KWright_PW: #DTECH2015 CEOs &amp; me @DonMcDonnell T Craver G Klappa P Delaney J DiStasio C Butler Jr. ht…,en,Edison International
Tue Feb 03 17:15:54 +0000 2015,RT @jpostelwait: At the #DTECH2015 keynote! http://t.co/ATWnfloa7u,en,Edison International
Tue Feb 03 17:13:57 +0000 2015,"RT @SmartGridNews: Awaiting the keynotes by Dr. @MichioKaku, Jeffrey Walker Martin of @SDGE and Theodore Craver, Jr of @edisonintl at @Dist…",en,Edison International
Tue Feb 03 17:11:37 +0000 2015,RT @KWright_PW: @ELPmagazine cover shoot with CEOs of the Year Ted Craver @edisonintl and Joe Isabella of Vineland NJ http://t.co/gyWYdXlsX1,en,Edison International
Tue Feb 03 17:10:32 +0000 2015,"@DistribuTECH @ELPMagazine Thanks for the shout out, but it's spelled Craver. :-)",en,Edison International
Tue Feb 03 17:08:46 +0000 2015,"MT @DistribuTECH: Congratulations to @ELPMagazine Large Utility CEO of the Year Theodore F Craver, Jr of Edison International 
@edisonintl",en,Edison International
Mon Feb 02 23:25:21 +0000 2015,"Congratulations to Bert Valdman of @edisonintl, the new President and CEO of Optimum Energy @TrueOptimize 
http://t.co/yacXMuPrL5",en,Edison International
Mon Feb 02 23:11:20 +0000 2015,RT @andytoronto: @edisonintl @SCE ROCKS ON the panels @DistribuTECH say hi  @capgemini #DTECH2015 #1113 @EONRealityInc #CommunityPower @Tom…,en,Edison International
Mon Feb 02 20:05:01 +0000 2015,"Tree Donations from @SCE Help Beautify the Cities It Serves | 
http://t.co/8ud9tkJfxg http://t.co/kWT397dpdL",en,Edison International
Mon Feb 02 19:02:04 +0000 2015,RT @SCE_Communities: '@EdisonIntl Sponsors 16th Annual Black College Expo http://t.co/JJ7TFEqq0a | via @thelasentinel,en,Edison International
Mon Feb 02 18:02:03 +0000 2015,"@andytoronto @SCE @DistribuTECH Thanks Andy, and yes, we're at #DTECH2015 this week.",en,Edison International
Mon Feb 02 17:59:52 +0000 2015,New Non-Profit Organization Receives Computers from @SCE | via @inlandvalley | http://t.co/oDdeeQTSym,en,Edison International
Mon Feb 02 17:56:57 +0000 2015,@amy_sisson We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Thu Jan 29 20:19:36 +0000 2015,"#ICYMI - Reengineering Utilities with Smart Grid Technology.
from @Reuters via @ZonditsEE 
--&gt;Advanced Technoloy @SCE
http://t.co/Kl8GFECrK6",en,Edison International
Thu Jan 29 00:07:55 +0000 2015,"#ICYMI -- @edisonintl donates backpacks to seniors at Inglewood and Morningside High Schools
http://t.co/XcDz5UMAUR http://t.co/s2QDnt73jB",en,Edison International
Wed Jan 28 19:21:03 +0000 2015,RT @SCE_Careers: Your new job is waiting... Check out the list of current job openings at SCE: http://t.co/ZJOZ4T8gYJ http://t.co/d6L8TuFqiQ,en,Edison International
Wed Jan 28 17:56:24 +0000 2015,"Check out the @SCE advanced #technology labs: ""How energy geeks are reimagining an old school utility"" 
via @Reuters
http://t.co/nHjWTH9pZW",en,Edison International
Tue Jan 27 23:31:29 +0000 2015,RT @BlkCollegeExpo: @edisonintl SoCal students. Get $40k in scholarships apply today deadline Feb 2nd scholars http://t.co/TMJbI8gJts,en,Edison International
Tue Jan 27 19:53:14 +0000 2015,"What's a ""Duck Curve?"" Check it out in @greentechmedia --
The Case for Long-Duration Storage
http://t.co/4FKcVtw7XS http://t.co/SmUavpemjA",en,Edison International
Tue Jan 27 19:37:05 +0000 2015,RT @SCE_College: We are confirmed for Engineering &amp; Technology Job Fair @UCRiverside on 1/28.,en,Edison International
Tue Jan 27 18:01:29 +0000 2015,"Pizarro @SCE on GHG goals: ""Only way we can get there is to get away from fossil fuel. Natural gas is a needed bridge fuel."" #verdexchange",en,Edison International
Tue Jan 27 17:58:13 +0000 2015,"Pedro Pizarro @SCE on RPS mandates - ""Our view is  to have a broader vision and broader goal...and that is to reduce carbon."" #verdexchange",en,Edison International
Tue Jan 27 17:54:54 +0000 2015,"Pedro Pizarro @SCE at #verdexchange -""This is about what customers want...and how we do our part for sustainability."" http://t.co/jSnnKV5Tap",en,Edison International
Tue Jan 27 17:14:50 +0000 2015,@marisol0713 We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Mon Jan 26 15:18:05 +0000 2015,"#DYK  There are 36,000 electric vehicle owners in @SCE territory; that number is growing by 1,200 to 1,500 a month. http://t.co/UtaQ42VOn7",en,Edison International
Sun Jan 25 18:33:16 +0000 2015,"RT @SCE_Communities: '@EdisonIntl provides $5,000 grant to #Lancaster Foundation to help reduce costs for the various art classes: http://t…",en,Edison International
Sun Jan 25 18:30:59 +0000 2015,"RT @SCE_Communities: Through @EdisonIntl grants, we're preparing low income students for college: http://t.co/oGEIMGrUpM #Education http://…",en,Edison International
Fri Jan 23 21:09:05 +0000 2015,"Santa Ana Winds Forecast Throughout Southland This Weekend; @SCE Crews on Standby   
http://t.co/t67Vtqex1m http://t.co/E7kTfwKu6h",en,Edison International
Fri Jan 23 20:13:30 +0000 2015,"State Commission Ruling Allows Electric Utilities to Invest in Electric Car Charging 
http://t.co/7BtTIeDDRy http://t.co/7ccvdIAane",en,Edison International
Fri Jan 23 19:25:49 +0000 2015,"What's a ""smart inverter""? Read all about it in @IEEESpectrum :
How Rooftop #Solar Can Stabilize the Grid. 
@SCE #advancedtechnology",en,Edison International
Thu Jan 22 19:37:08 +0000 2015,"#ICYMI : $80,000 Grant to Cal State San Bernardino Continues Edison International’s Support of STEM Education
http://t.co/wqjRGPg8zI",en,Edison International
Thu Jan 22 17:35:14 +0000 2015,"Innovative Battery Storage System Helps Discovery Cube OC Use Energy Wisely 
http://t.co/7RMvuvz4E2 http://t.co/vwTbOUgSbk",en,Edison International
Wed Jan 21 17:02:30 +0000 2015,"RT @Edison_Electric: .@edisonintl CEO Ted Craver on ""Building the 21st-Century Power System"" in the Jan/Feb EP: http://t.co/Zbi6Ld2VYT http…",en,Edison International
Wed Jan 21 00:25:47 +0000 2015,@mtranstyle We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Wed Jan 21 00:24:49 +0000 2015,"RT @HabitatLA: Thx!""@SCE_CarolineA: @HabitatLA &amp; @edisonintl partner to build a #LongBeach home.@SCE #MLKDay http://t.co/InasmjjmCj http://…",en,Edison International
Mon Jan 19 19:40:56 +0000 2015,"RT @SCE_Careers: $80,000 Grant to Cal State San Bernardino Continues @EdisonIntl Support of STEM Education http://t.co/DT9QHMDOV2 http://t.…",en,Edison International
Sat Jan 17 01:23:26 +0000 2015,"Ventura County wins energy award from @SCE
via @vcstar 
http://t.co/vs2ApNGJCC",en,Edison International
Sat Jan 17 01:17:42 +0000 2015,"Competition coming to California #electricity #transmission business.
http://t.co/RydrlpUKYZ",en,Edison International
Fri Jan 16 19:16:20 +0000 2015,"RT @SCE: Rarely seen by customers, but essential to a reliable grid: cleaning insulators with a high-pressure hose. http://t.co/8x1adcA7Dy",en,Edison International
Fri Jan 16 18:03:18 +0000 2015,"#ICYMI  California Takes Lead in Developing Energy Storage /
via Discovery News http://t.co/2STzwU1ae4",en,Edison International
Fri Jan 16 18:02:07 +0000 2015,@MRCHARLTON32 We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Thu Jan 15 23:09:01 +0000 2015,"Worries About Consumers Cutting Utility Ties Are Overblown, Says @MoodysRatings 
via @greentechmedia
http://t.co/mrCIwcWS25",en,Edison International
Thu Jan 15 19:42:03 +0000 2015,RT @CSUSBNews: Edison International: @edisonintl $80K grant to #CSUSB continues company's support of #STEM education. http://t.co/WLQXj3HqHp,en,Edison International
Thu Jan 15 19:06:16 +0000 2015,"Tesla's @elonmusk: Growth of #EVs will mitigate impact of DG #solar on utilities' KwH sales
via @utilitydive
http://t.co/D3v9VbOoEi",en,Edison International
Thu Jan 15 17:29:23 +0000 2015,"RT @SCE_CarolineA: $80,000 Grant to CSUSB Continues @edisonintl Support of #STEM Education @SCE @CSUSBNews http://t.co/6dVlr4Tgnz http://t.…",en,Edison International
Thu Jan 15 15:16:09 +0000 2015,"#TBT Wanna build a 1920s vintage steam power plant? Here's the drawing of @SCE's Long Beach Steam Plant, from 1924. http://t.co/BAfCPqREGW",en,Edison International
Wed Jan 14 18:51:18 +0000 2015,"California Takes Lead In Developing Energy #Storage | via @ClimateCentral 
--&gt;@SCE #tehachapi

http://t.co/FlRu30B836",en,Edison International
Tue Jan 13 00:00:24 +0000 2015,@garutch Thanks for the tip. We'll pass that on to the fine folks at @SCE,en,Edison International
Mon Jan 12 21:29:57 +0000 2015,"RT @SCE_EV: RT @SAI: At $30,000, Chevrolet's Bolt EV might  kick off the Age of Electric Cars http://t.co/rHvkvCVfPk http://t.co/FcvJAnZ765",en,Edison International
Mon Jan 12 21:02:10 +0000 2015,"Hot off the press: @edisonintl CEO Ted Craver on ""Building the 21st Century Power System.""
via @Edison_Electric
http://t.co/FODmyGUQxI",en,Edison International
Mon Jan 12 20:39:18 +0000 2015,"RT @SCE_JenniferM: Solar Plus Batteries Unlikely To Threaten Utilities Anytime Soon, Study Says http://t.co/1Von1rSiTv @forbes",en,Edison International
Mon Jan 12 20:37:39 +0000 2015,"@SeanTweets_ Interesting question. Will forward to @SCE, the guys with their hand on the switch. ;-)",en,Edison International
Mon Jan 12 18:10:03 +0000 2015,@kaye_kikay Thanks for contacting us. We are forwarding your question to @SCE.,en,Edison International
Mon Jan 12 16:36:09 +0000 2015,@562Tati Sorry you were without power. Please follow @SCE for all outage details.,en,Edison International
Fri Jan 09 22:24:35 +0000 2015,@M_Tuda_H We're sorry you are without power. Please follow @SCE to get outage updates.,en,Edison International
Fri Jan 09 22:20:08 +0000 2015,RT @SCE_EV: ICYMI: West Coast States Rule #ElectricVehicle Adoption in U.S. http://t.co/eck1n8JZ7n | @climatecentral http://t.co/lSeEKHrrFW,en,Edison International
Fri Jan 09 21:20:00 +0000 2015,"RT @SCE_Communities: #SanBernardino Symphony receives $5,000 grant from @edisonintl for teen music programs: http://t.co/yXgdAGYlmO",en,Edison International
Fri Jan 09 20:04:10 +0000 2015,"--&gt; @SCE Engineer Wins Presidential Award From His Homeland the Philippines  
http://t.co/UWnrwuDbsR",en,Edison International
Fri Jan 09 19:02:47 +0000 2015,"What is a ""plug-and-play"" electric power system? Edison CEO Ted Craver discusses with @EPRINews 

http://t.co/eep4WMQefg",en,Edison International
Fri Jan 09 18:57:27 +0000 2015,"--&gt; @IHS -- California in 2015 will become global leader in #solar power penetration.
http://t.co/9PXUm63xee http://t.co/o8dkeaZOAu",en,Edison International
Thu Jan 08 19:59:00 +0000 2015,"Ever wonder what all those doohickeys are on utility poles? Wonder no more:
http://t.co/piacWvODgY http://t.co/eArJeCYPPO",en,Edison International
Thu Jan 08 19:57:05 +0000 2015,RT @SCE_Communities: '@EdisonIntl Gives $5K Grant to South Bay Wildlife Rehab: http://t.co/zoJtiaiXU2 #Environment,en,Edison International
Thu Jan 08 19:13:08 +0000 2015,"#TBT  @SCE's El Segundo Station, c. 1964
Re-powered by @nrgenergy http://t.co/5ajTM4Czqh",en,Edison International
Wed Jan 07 16:25:12 +0000 2015,"Less than a month left!
--&gt; Now is the Time to Apply for a $40,000 Edison International Scholarship | 
http://t.co/OYMLlU6uYL",en,Edison International
Wed Jan 07 15:25:05 +0000 2015,RT @SCE_EV: RT @HybridCarsCom: Carmakers Expand EV Market Despite Sales Slump http://t.co/LzwWDptEtx #EV #ElectricCars,en,Edison International
Wed Jan 07 00:17:08 +0000 2015,RT @SCE: Did you make #energyefficiency your New Year's resolution? Here are 8 ways to save: http://t.co/aKQsvq3zix http://t.co/dsb2ZLi4l9,en,Edison International
Tue Jan 06 23:16:53 +0000 2015,"We're proud to have Ed as a colleague: Pastor on Sunday, Utility Manager on Monday | 
http://t.co/FuLKJesxD4 http://t.co/nteVcT4Wux",en,Edison International
Tue Jan 06 18:17:28 +0000 2015,"#ICYMI   California Urged To Stay The Course On Electric Cars, Help Owners Charge Cheaper http://t.co/dWhr6II9JK",en,Edison International
Tue Jan 06 17:43:22 +0000 2015,@garutch We appreciate your concern. Forwarding to @SCE to see if they can provide an answer.,en,Edison International
Wed Dec 31 17:41:14 +0000 2014,"RT @SCE_Communities: Crafton Hills College receives $15,000 grant from @EdisonIntl for scholarships, instruction: http://t.co/1Yt8BVyWWn vi…",en,Edison International
Thu Dec 18 19:22:58 +0000 2014,"From @themotleyfool: @SCE and other utilities looking to power the #electricvehicle future

http://t.co/jisQhPDb4W",en,Edison International
Thu Dec 18 19:04:10 +0000 2014,"#TBT  @SCE's first #geothermal plant, near Brawley, Calif. 
c. 1980. http://t.co/WncMlmx0Qr",en,Edison International
Wed Dec 17 15:22:10 +0000 2014,"Meet some of the people who make Edison go.
http://t.co/hRNNwBS7jF http://t.co/zGKCiOnayA",en,Edison International
Tue Dec 16 20:26:59 +0000 2014,"RT @SCE: Scattered Rain Showers Arrive in SoCal, Expected to Stay a Couple of Days: http://t.co/g2NuNk33Yh #LARain #CAWX http://t.co/W0qXuF…",en,Edison International
Mon Dec 15 22:07:56 +0000 2014,"RT @SCE_CarolineA: @SCE crews prepare for another Southland soaker. #LARain #CAWX
http://t.co/BhXogur0b4 http://t.co/q3IxzeymHL",en,Edison International
Mon Dec 15 22:07:14 +0000 2014,"#ICYMI   @edisonintl and @NRDC joint op-ed: California must push ahead with #EVs despite low gas prices 
http://t.co/sFIeGsxjBl",en,Edison International
Mon Dec 15 16:33:10 +0000 2014,"#DYK  @SCE #GHG intensity per unit of electricity is well below national/regional averages.
http://t.co/NWVh7kKZI6 http://t.co/QQ8ldqioPe",en,Edison International
Fri Dec 12 20:08:01 +0000 2014,"Storm-related power outages scattered throughout @SCE service territory; crews work around the clock to restore power
http://t.co/6XHeEfl0f9",en,Edison International
Fri Dec 12 17:40:28 +0000 2014,@edisonintl and @NRDC joint op-ed: California must push ahead with #EVs despite low gas prices http://t.co/sFIeGsxjBl,en,Edison International
Fri Dec 12 01:13:19 +0000 2014,"Edison International Raises Common Stock Dividend 17.6%; Sees Multi-Year Return Opportunity 
http://t.co/xU8mv5fWxT",en,Edison International
Fri Dec 12 01:02:56 +0000 2014,"RT @RealityShares: Two new #dividend increases for investors to cheer about, this time from @FrontierCorp (5%) and @edisonintl (18%). #inve…",en,Edison International
Thu Dec 11 19:20:25 +0000 2014,"Are you ready? --&gt; @SCE crews prepare for another Southern California #rainstorm 
http://t.co/ncxYHlR2ad http://t.co/YajWfTo6VD",en,Edison International
Wed Dec 10 20:24:10 +0000 2014,@CrissyCheney Glad to hear it! Kudos to our team at @SCE,en,Edison International
Wed Dec 10 16:21:14 +0000 2014,"Meet some of the people who make Edison go.
http://t.co/hRNNwBS7jF http://t.co/SulqQ6sKRi",en,Edison International
Mon Dec 08 23:16:17 +0000 2014,"Partnership with @edisonintl Brings College Knowledge to Families.  
via @FamsInSchools 
http://t.co/7iDsKDVSHi",en,Edison International
Mon Dec 08 17:26:12 +0000 2014,"#DYK Over last 5 years @SCE customers saved over 8.3 billion kilowatt hours via our #energyefficiency programs. 
http://t.co/NWVh7kKZI6",en,Edison International
Mon Dec 08 17:23:02 +0000 2014,"We're Powering a Brighter Future for Inner City Youth
@vdhseaglenation
http://t.co/MX9owL8liw http://t.co/toWY2XZJpx",en,Edison International
Mon Dec 08 17:20:00 +0000 2014,@RobComeau Thank you for contacting us. We'll refer your inquiry to @SCE,en,Edison International
Fri Dec 05 20:15:30 +0000 2014,"Elon Musk's Batteries Project: Threat or Opportunity for #Utilities?
via @BloombergNews 
http://t.co/xpGtSP58XN",en,Edison International
Fri Dec 05 17:55:00 +0000 2014,@TheLegiitNikki We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Fri Dec 05 16:22:09 +0000 2014,"#DYK  Last year @SCE replaced 16,337 distribution poles and
1,159 transmission poles
as part of ongoing maintenance.
http://t.co/NWVh7kKZI6",en,Edison International
Thu Dec 04 16:57:12 +0000 2014,"#TBT  @SCE engineers with an experimental #solar trough. 
c. 1979
#aheadoftheirtime http://t.co/gHULuQLQBW",en,Edison International
Wed Dec 03 23:36:04 +0000 2014,"Utilities Are Building the Infrastructure for California’s Shift to EVs
via @greentechmedia http://t.co/lEUQkuk2eo",en,Edison International
Wed Dec 03 17:34:22 +0000 2014,@RussellPeterXXX We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Wed Dec 03 17:33:44 +0000 2014,"--&gt; @SCE Crews at the Ready as Heavy Rainstorm Blankets Southern California
http://t.co/iQYBkWmHyl http://t.co/tqdw9Uxnwf",en,Edison International
Wed Dec 03 16:05:15 +0000 2014,"Meet some of the people who make Edison go.
http://t.co/hRNNwBS7jF http://t.co/xzoP4opk7j",en,Edison International
Wed Dec 03 00:09:52 +0000 2014,RT @SCE: Tips to Help Keep Your Family and Home Safe During an Outage: http://t.co/iYNB8nhaCF http://t.co/NPeeXxyyed,en,Edison International
Tue Dec 02 23:39:17 +0000 2014,"Which direction should your #solar panels face? Maybe not the one you think:
 
http://t.co/TlMFu7Qtxo

http://t.co/ayad8V0BCS",en,Edison International
Tue Dec 02 21:49:08 +0000 2014,"--&gt; @SCE volunteers lend a hand to Habitat for Humanity of Greater Los Angeles @HabitatLA
http://t.co/LNnGXuUarQ http://t.co/lSGW6luMc1",en,Edison International
Tue Dec 02 19:14:47 +0000 2014,"""We think the grid will be more valuable, not less"" as people use electricity from different sources
-Moody's analyst
http://t.co/prpDrRCmrz",en,Edison International
Tue Dec 02 19:12:33 +0000 2014,"Smart take on the future of #utilities and distributed generation.
@timmullaney @CNBC
http://t.co/prpDrRCmrz",en,Edison International
Tue Dec 02 18:42:34 +0000 2014,"What are 'preferred resources?' Check out @greentechmedia to see how @SCE develops them:
http://t.co/pi0sH7exgF",en,Edison International
Tue Dec 02 18:23:32 +0000 2014,@realphilhendrie We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Wed Nov 26 17:29:13 +0000 2014,"--&gt; @SCE and @edisonintl Employees Take Part in United Way’s HomeWalk to End Homelessness 
http://t.co/Aondvr2ct8 http://t.co/8kdmtMmqRA",en,Edison International
Wed Nov 26 16:19:07 +0000 2014,"Meet some of the people who make Edison go.
http://t.co/hRNNwBS7jF http://t.co/rVmYsMCWNB",en,Edison International
Tue Nov 25 23:23:18 +0000 2014,See @SCE and @edisonintl Employees Packing Food Boxes for Families in Need This Thanksgiving | http://t.co/0PCjHutOz4 http://t.co/pRW0IPTzpt,en,Edison International
Tue Nov 25 00:43:56 +0000 2014,"Stay Safe Out There: --&gt; ""With High Winds Likely, @SCE Reminds Customers of Safety"" | http://t.co/HI6L018NMy",en,Edison International
Mon Nov 24 17:39:04 +0000 2014,"Great story--&gt; @socoreenergy executive listens to the stories of Chicago's homeless 
#givingback
via @CrainsChicago 
http://t.co/v0fVZK6jKr",en,Edison International
Mon Nov 24 17:34:12 +0000 2014,@glorious_goby11 We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Mon Nov 24 17:34:04 +0000 2014,@yaaa___z We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Mon Nov 24 16:59:06 +0000 2014,"#ICYMI  Inside the Groundbreaking 2.2GW Grid Modernization Plan of @SCE. 
via @greentechmedia 
http://t.co/kEFpX3q9xk http://t.co/x7GdmlCvtO",en,Edison International
Sat Nov 22 01:16:59 +0000 2014,RT @SCE_CarolineA: @SCE and @edisonintl employees walk and run to help the homeless #Homewalk @LAUnitedWay http://t.co/f5KWp2b7BQ http://t.…,en,Edison International
Fri Nov 21 21:54:04 +0000 2014,"#ICYMI World's largest lithium-ion battery to be built in Southern California, for @SCE.
via @ExtremeTech 
http://t.co/J5aP5ixRXb",en,Edison International
Fri Nov 21 18:46:48 +0000 2014,"This just in: @SCE Seeks New Clean Power Resources. 
#RFO
http://t.co/2okNKWKVWh",en,Edison International
Fri Nov 21 17:26:09 +0000 2014,"Volunteers from @SCE Help Paint Community Center on Catalina Island
#givingback
http://t.co/gAmbeCcobW http://t.co/M3Ax6mBwMz",en,Edison International
Fri Nov 21 17:24:02 +0000 2014,@NicholasPell  We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Thu Nov 20 22:33:44 +0000 2014,"California PUC approves San Onofre nuclear plant settlement.
http://t.co/9mhvqauoJv",en,Edison International
Thu Nov 20 16:52:01 +0000 2014,"#TBT @SCE's brand new Big Creek Powerhouse 3, c. 1923 http://t.co/UdjBt1yPJ9",en,Edison International
Thu Nov 20 00:27:19 +0000 2014,See How @SCE Linemen Library Readings Help Educate Kids About Electrical #Safety http://t.co/C3zsUKr2TB http://t.co/4L7JsUjefc,en,Edison International
Wed Nov 19 18:49:51 +0000 2014,"You can read the new @SCE corporate responsibility report online here:
http://t.co/iZ9yGm4O4C 
#CSR http://t.co/9hQ9NYdYzv",en,Edison International
Wed Nov 19 17:02:02 +0000 2014,"Meet some of the people who make Edison go.
http://t.co/hRNNwBS7jF http://t.co/voxinB5e3r",en,Edison International
Tue Nov 18 18:35:35 +0000 2014,"#ICYMI  Applications for Edison Scholarships for #STEM Students 
Being Accepted Until Feb. 1, 2015
#highschoolseniors
http://t.co/93nDS0ISkx",en,Edison International
Mon Nov 17 20:28:06 +0000 2014,"@SCE_EdK explains why building the charging infrastructure is vital for #EV adoption in Calif.
via @vtdnews
http://t.co/t9LrkXeQPq",en,Edison International
Mon Nov 17 19:21:50 +0000 2014,"Palm Springs school district @PSUSD honors @SCE for its community support. 
via @MyDesert 
http://t.co/W2wWR70um8",en,Edison International
Mon Nov 17 17:32:03 +0000 2014,"California set to decide if utilities can own EV charging stations |
via @utilitydive
http://t.co/x5xm0NBGav",en,Edison International
Sat Nov 15 00:30:27 +0000 2014,"""Utilities should help build #electricvehicle charging network"" -- op-ed in @sacbee_news by @ChargePointnet CEO
http://t.co/b1TwpfVF75",en,Edison International
Fri Nov 14 21:03:38 +0000 2014,"RT @SCE: $40,000 college scholarships are now available! Learn about Edison Scholars: http://t.co/DJ9eTsN57Y http://t.co/jKoiAKMubZ",en,Edison International
Fri Nov 14 17:37:53 +0000 2014,"Edison International Grants Support High School's #RenewableEnergy Program 
http://t.co/W3bN0rHeBJ http://t.co/maALwkP4GM",en,Edison International
Fri Nov 14 17:30:42 +0000 2014,"RT @EdisonIntl_JLM: RT @California_ISO: Key to lowering #carbon: #energy storage #ISO
http://t.co/xwMYRyU7r3",en,Edison International
Fri Nov 14 17:30:09 +0000 2014,"See How @SCE Helps Create Electrical Safety Awareness for Day Laborers in Los Angeles | 
http://t.co/X7vT2RQ5dq http://t.co/mHVvPEzmXP",en,Edison International
Fri Nov 14 17:27:07 +0000 2014,@heymariaaa -- @SCE can help you with the latest maintenance outage updates.,en,Edison International
Thu Nov 13 18:25:21 +0000 2014,"The World’s Biggest Battery Is Being Built For @SCE
via @greentechmedia
#technology #innovation
http://t.co/i7DtQKRCZR",en,Edison International
Thu Nov 13 00:05:26 +0000 2014,"See how Edison International supports the Ojai Raptor Center.
#hawks #owls 
http://t.co/1NoMX8nbo2 http://t.co/XwNL67GNAR",en,Edison International
Wed Nov 12 17:44:40 +0000 2014,"RT @CHJdc: Good article on how @SCE is using EE, RE &amp; Storage to replace retiring plants. http://t.co/qxrSW499R1 @UtilitySolar",en,Edison International
Wed Nov 12 17:36:26 +0000 2014,"@sbputci Edison shareholders invest in Edison, which invests in solar. And we want people to know they have a choice when it comes to solar.",en,Edison International
Tue Nov 11 18:34:18 +0000 2014,"#DYK? #Veterans currently make up 8 percent of @SCE workforce and 13 percent of new hires last year.

#VeteransDay",en,Edison International
Tue Nov 11 17:36:22 +0000 2014,"RT @SCE: SCE president Pedro Pizarro: ""We owe a debt of gratitude to those of you who served."" #VeteransDay http://t.co/9bcH5jD5j2",en,Edison International
Tue Nov 11 00:38:03 +0000 2014,@sbputci  These ads are entirely funded by Edison International shareholders. SCE customers do not pay for these ads in their utility bills,en,Edison International
Mon Nov 10 21:47:04 +0000 2014,@_Roger08 We're sorry to hear you are without power. @SCE can help you with the latest outage updates.,en,Edison International
Mon Nov 10 21:46:49 +0000 2014,@beckywb200 We're sorry to hear you have been without power. @SCE can help you with the latest outage updates.,en,Edison International
Mon Nov 10 20:55:16 +0000 2014,RT @SCE: Did you know that every 20 minutes an SCE customer gets connected to #solar? http://t.co/qM3z4R9pFk http://t.co/0TIcGapPiw,en,Edison International
Mon Nov 10 17:42:32 +0000 2014,RT @updatenergy: We are definitely one step closer to distributed generation: @edisonintl's procures 261MW of off-grid energy storage http:…,en,Edison International
Mon Nov 10 17:42:11 +0000 2014,RT @CEBlommestijn: Big news in energy #storage: @edisonintl announced it will acquire 2200MW power gen assets incl 250MW energy storage htt…,en,Edison International
Fri Nov 07 19:07:06 +0000 2014,"RT @EdisonIntl_JLM: .@TeamOCSD receives $150,000 from @edisonintl for 2015 @Solar_Decathlon http://t.co/zgPdqf0OTw http://t.co/A9oLEbp0qG #…",en,Edison International
Thu Nov 06 17:20:07 +0000 2014,"Severe Drought Hastens #Hydropower's Decline in California, Brazil
via @Forbes 
http://t.co/aBXUQBcV9H",en,Edison International
Thu Nov 06 16:00:16 +0000 2014,"#TBT  Helicopter brings @SCE surveyors to measure snowpack in Sierra Nevada backcountry. 
c. 1956
#hydropower http://t.co/PtiOndzhwh",en,Edison International
Thu Nov 06 00:16:56 +0000 2014,"The End of a #Solar Era: The Legacy of the California Solar Initiative 
via @greentechmedia
#CSI
http://t.co/xAo86U2tYe",en,Edison International
Wed Nov 05 21:58:02 +0000 2014,"Have you seen this sign? We'll RT the first who can correctly ID the location.
Learn more at http://t.co/LOlSInOJsI http://t.co/fLUkbMuSYj",en,Edison International
