created_at,full_text,lang,user_name
Mon May 21 23:00:01 +0000 2018,RT @CiscoCollab: The New #CiscoWebex Teams Experience Starts Today https://t.co/GViKuNGc0j via @damien_mccoy #teamwork #collaboration https…,en,Cisco
Mon May 21 21:00:01 +0000 2018,Announced today: the 2018 #Fortune500. We are honored to be on the list again: https://t.co/HbyzTDiveI,en,Cisco
Mon May 21 18:15:07 +0000 2018,"He's competitive and embraces change. Take a closer look at what energizes @ChuckRobbins, and what makes him most proud in his role as Chairman &amp; CEO of Cisco: https://t.co/BAoTEUGrKI https://t.co/2683E5ZBO1",en,Cisco
Sun May 20 20:00:02 +0000 2018,What are the risks of being unprepared for data #privacy regulations like #GDPR? Learn more from @mdennedy: https://t.co/bqqjymBnwB https://t.co/X0mgo5rweV,en,Cisco
Sat May 19 22:00:02 +0000 2018,We are proud to be part of @Gartner’s Supply Chain Top 25 for the 10th year in a row! More: https://t.co/HzPsYInTMp #WeAreCisco #GartnerSCC https://t.co/McvA7BvZK5,en,Cisco
Sat May 19 17:00:01 +0000 2018,"With threats constantly lurking, women in cybersecurity are called to step up to the ever-changing cybersecurity landscape. 🔒 See their impact: https://t.co/hh2miGJ0b2 https://t.co/8ysl1QVIu5",en,Cisco
Thu May 17 22:00:02 +0000 2018,Feel like your current IT strategy has you running in circles? 🐕Start moving forward: https://t.co/097pERvb9c https://t.co/MP7xyhVcbr,en,Cisco
Thu May 17 19:30:13 +0000 2018,#ICYMI: Check out the highlights from Cisco's Q3 FY18 earnings here ➡️ https://t.co/5oKIYPoEZU $CSCO #CSCOQ3FY18 #TwitterMoment,en,Cisco
Thu May 17 17:00:02 +0000 2018,Announced today: Cisco joins the Charter of Trust Initiative. Learn more about the commitment to key #cybersecurity principles: https://t.co/OnlZfEtwI6 https://t.co/rKpbAFFCV5,en,Cisco
Wed May 16 22:30:01 +0000 2018,"Today we reported #CSCOQ3FY18 earnings, highlighting growth in networking, security, &amp; applications. @ChuckRobbins says, ""We are confident in our pipeline of innovation."" See more: https://t.co/tfWeFTazO1 $CSCO https://t.co/9mcDEdnj5S",en,Cisco
Wed May 16 21:17:00 +0000 2018,"Thank you for following #CSCOQ3FY18 Earnings highlights. Webcast and slides are located here: https://t.co/TG3GO6GAyE
$CSCO",en,Cisco
Wed May 16 20:42:45 +0000 2018,"Q3 was a good quarter with solid top line growth, strong profitability, and order growth. We continue to make solid progress on our strategic priorities making key investments to drive our long-term growth. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:42:17 +0000 2018,We returned $7.6B to shareholders in Q3 that included $6.0B of share repurchases and $1.6B for our quarterly dividend. $CSCO #CSCOQ3FY18,en,Cisco
Wed May 16 20:41:33 +0000 2018,"We grew GAAP EPS to $0.56, up 12% Y/Y, and non-GAAP EPS grew 10% Y/Y to $0.66. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:40:52 +0000 2018,Product Orders: Geographic Regions &amp; Customer Segments: $CSCO #CSCOQ3FY18 https://t.co/PieP8Msj45,en,Cisco
Wed May 16 20:40:19 +0000 2018,"Deferred product revenue from our recurring software and subscription offers was $5.6B, up 29% Y/Y. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:40:10 +0000 2018,"We drove good growth in deferred revenue, up 9% Y/Y in total, with product up 18% Y/Y and services up 4% Y/Y. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:39:54 +0000 2018,"In Q3, we generated 32% of our total revenue from recurring offers, an increase of 2 points from a year ago. Revenue from subscriptions was 55% of our software revenue. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:39:39 +0000 2018,Revenue Highlights: $CSCO #CSCOQ3FY18 https://t.co/4quCcuViLE,en,Cisco
Wed May 16 20:37:44 +0000 2018,"We are very focused on our responsibility as a company to drive impact within our communities through innovation…we are deeply committed to our long-standing efforts around sustainability, education and disaster relief… $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:37:29 +0000 2018,Our commitment to driving value for our shareholders remains as strong as ever…clearly demonstrated by the fact that we delivered record capital returns in Q3. $CSCO #CSCOQ3FY18,en,Cisco
Wed May 16 20:36:16 +0000 2018,We are leveraging artificial intelligence and machine learning to reduce time to detection and remediation. An example of this is our Talos intelligence platform where we block 20 billion threats daily. $CSCO #CSCOQ3FY18 @CiscoSecurity,en,Cisco
Wed May 16 20:35:06 +0000 2018,"With growing 100G deployments, especially in cloud infrastructure, we remain well-positioned for future growth with our data center switching and intent-based portfolio. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:34:10 +0000 2018,"We continue to see very strong adoption of the Catalyst 9000, the fastest ramping new product introduction in our history…The Catalyst 9K platform now has over 5,800 customers. $CSCO #CSCOQ3FY18 @CiscoEnterprise",en,Cisco
Wed May 16 20:32:42 +0000 2018,"In Q3, we delivered another quarter of accelerating revenue growth, up 4% Y/Y, solid margins and record non-GAAP EPS. $CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:32:31 +0000 2018,"For our ""safe harbor"" statement, please refer here: https://t.co/TG3GO6GAyE
$CSCO #CSCOQ3FY18",en,Cisco
Wed May 16 20:31:43 +0000 2018,We refer to forward-looking statements subject to risks and uncertainties discussed in documents filed with the SEC. $CSCO #CSCOQ3FY18,en,Cisco
Wed May 16 20:31:26 +0000 2018,We will discuss non-GAAP measures today. GAAP to non-GAAP reconciliation at https://t.co/W0Fx8PPfmH $CSCO #CSCOQ3FY18,en,Cisco
Wed May 16 20:30:50 +0000 2018,"We have a corresponding webcast with slides, with supplemental information on our IR website: https://t.co/TG3GO6GAyE $CSCO",en,Cisco
Wed May 16 20:13:10 +0000 2018,We will begin sharing highlights from #CSCOQ3FY18 @ 1:30 pm PT with Chairman &amp; CEO @ChuckRobbins. Read the press release:  https://t.co/MdlIQS4lys $CSCO,en,Cisco
Wed May 16 19:30:01 +0000 2018,The #CSCOQ3FY18 earnings call webcast will begin at 1:30 pm PT. Register for the webcast here: https://t.co/UIWc4ypM5z $CSCO https://t.co/m2e7dKy2oY,en,Cisco
Wed May 16 19:27:00 +0000 2018,@jaybaer  Hi Jay 👋 Have you seen how marketers are using digital twins to anticipate their customers' needs? See how this new tech is coming to life: https://t.co/uvmPPFXMyL,en,Cisco
Wed May 16 18:12:00 +0000 2018,"@MaribelLopez  Hi Maribel! You may have heard of self-driving cars, but have you heard about #IOT advancements in self-driving ships? Check out the latest updates: https://t.co/BP0pGXWNgn",en,Cisco
Wed May 16 17:17:00 +0000 2018,@ShellyKramer #IOT is even revolutionizing the naval industry ⛵ See how machine learning is evolving self-driving ships: https://t.co/06Dwg2Irpf,en,Cisco
Wed May 16 16:49:03 +0000 2018,"@evankirstel #Blockchain may even make its way into social media! How do you see this playing out, Evan? Here's the latest ⬇️ https://t.co/8GmCg5MjFF",en,Cisco
Tue May 15 21:00:01 +0000 2018,#DYK there are 108 players from 42 different countries in the @NBA? Listen to the Unscripted podcast and hear how the #NBA is expanding its global presence and handling their security via @techwisetv &amp; @robbboyd: https://t.co/WqWOBqEmX2 https://t.co/t5ACnMXr46,en,Cisco
Tue May 15 18:00:02 +0000 2018,Digital twins might be the next big thing to hit marketing. See how these models are used to anticipate customer's needs: https://t.co/P4j79OIX4T https://t.co/mNbecuUc4A,en,Cisco
Tue May 15 16:00:03 +0000 2018,"Tune into our #CSCOQ3FY18 Earnings Call at 1:30 pm PT on Wednesday, May 16th.  Follow highlights here: https://t.co/0J0tmpjAWM $CSCO https://t.co/SYkle6sowo",en,Cisco
Tue May 15 01:00:02 +0000 2018,"Wishing you could innovate, but don't have the time? We get it. https://t.co/hmHPof7JIN https://t.co/RxQpWkKx8e",en,Cisco
Mon May 14 22:00:02 +0000 2018,"With #blockchain making it's way into social media, we're exploring what's next for #cryptocurrency. Take a look ➡️ https://t.co/KHogZP0GwH https://t.co/98DMqN7aLu",en,Cisco
Mon May 14 20:30:02 +0000 2018,Better tools for collaboration inspire better work. Step into the workplace of IBM Norway to see how they use @Webex to transform their meetings: https://t.co/Cv0P8oZnWI https://t.co/XDPYMKqayu,en,Cisco
Mon May 14 16:00:03 +0000 2018,Self-driving ships are making waves. 🚢 See how Cisco and @IBM are collaborating on auto-pilot technology via @SmartcitiesW: https://t.co/P5wAzoCFnX https://t.co/QRzANMwbaM,en,Cisco
Sun May 13 16:00:02 +0000 2018,"To all the moms out there, thanks for being the 01 we can rely on. Happy #MothersDay from Cisco! https://t.co/Z8tT9Li66h",en,Cisco
Sat May 12 19:00:01 +0000 2018,Thank you @justcapital for recognizing our leadership on supporting working mothers. Our daycare and at-home childcare programs help enrich our families’ lives and provide meaningful benefits to all. Learn more: https://t.co/P87DSRwQTS,en,Cisco
Fri May 11 20:00:40 +0000 2018,"For Hollywood producer Jerry Bruckheimer, real-time communication is 🔑 to getting the job done. See how his team is exploring a more intuitive way to work with @Webex Teams: https://t.co/vcqCqLTZby https://t.co/cwQpo8Ry7p",en,Cisco
Fri May 11 16:00:03 +0000 2018,Do you have remote teammates or collaborate with others around the 🌍? See how technology makes this possible in #CiscoFocus: https://t.co/rkOZo9L4q6 https://t.co/K5ONk6neOK,en,Cisco
Thu May 10 21:00:01 +0000 2018,Countries around the world are realizing that having a digital strategy is part of their economic stability. Learn more about #CiscoCDA: https://t.co/G5BOLRpP6b https://t.co/bP8Yn61U6i,en,Cisco
Thu May 10 18:30:01 +0000 2018,"""Having a ready solution from somebody like Cisco means a lot.” See why partners say our updated support for CloudCenter &amp; @AppDynamics is like hitting the easy button for #cloud containers: https://t.co/x2aL4TmQjM https://t.co/mhYEKSAsrz",en,Cisco
Thu May 10 16:00:03 +0000 2018,"#Collaboration startups are innovating to help teams work together, better. See how Cisco is investing is some of these #startups in #CiscoFocus: https://t.co/R859D85zmH https://t.co/uOo0GfhTRi",en,Cisco
Wed May 09 23:30:01 +0000 2018,#AI voice assistants are starting to sound more like real humans. 🤖 Learn more about recent advances in voice technology: https://t.co/aBuZPWZCRk #io18 https://t.co/7EBsaEjhx7,en,Cisco
Wed May 09 18:00:03 +0000 2018,What’s on the desk of Cisco CTO of Cognitive Collaboration @tim_tuttle? Take a look in #CiscoFocus 👀 https://t.co/UB4qXzy06U https://t.co/zt7v7SoOpY,en,Cisco
Wed May 09 15:18:00 +0000 2018,@mikejcasey Hi Michael 👋 What are your top tips for #blockchain success? Explore how the city of Dubai sees blockchain benefitting their city: https://t.co/7V4AClkwJ9,en,Cisco
Wed May 09 13:00:02 +0000 2018,Feel like you're running miles but getting nowhere? Start moving your IT solutions forward: https://t.co/gbnyWxPT5F https://t.co/YPCdhtZVye,en,Cisco
Tue May 08 23:41:00 +0000 2018,"@web20classroom Happy #TeacherAppreciationDay, Steven 📝 We appreciate all that you do in aiding teachers, educators and students across the country!",en,Cisco
Tue May 08 22:29:00 +0000 2018,"@thenerdyteacher Hi Nicholas, happy #TeacherAppreciationDay! Thank you for all that you do in empowering the next generation of tech workers 💻",en,Cisco
Tue May 08 22:18:00 +0000 2018,"@SnowinRI Great highlights, Timothy! See how the city of Dubai is using #blockchain as a service to reinvent their city: https://t.co/rwzxns61BY",en,Cisco
Tue May 08 21:51:15 +0000 2018,"RT @CiscoDevNet: [NEWS] @GirlsinTech Names Cisco’s @SusieWee to Board of Directors https://t.co/tmP9UNfafk

Dr. Susie Wee represents the no…",en,Cisco
Tue May 08 21:43:27 +0000 2018,"@willrich45 Happy #TeacherAppreciationDay, Will! Thanks for empowering the next generation of leaders and teachers with https://t.co/VW4Xkytp9X 💻",en,Cisco
Tue May 08 21:30:01 +0000 2018,"After much success over the past 3 years, Cisco &amp; @DimensionData will expand the Connected Conservation program to protect more regions &amp; species in Africa. 🦏🐘 See more: https://t.co/UnviQW1PKA https://t.co/eqqXkNiJWb",en,Cisco
Tue May 08 19:00:39 +0000 2018,What's the scoop on intent-based networking? Watch the full video to learn the basics about the #NetworkIntuitive ➡️ https://t.co/gJKBj4Tout https://t.co/IyPtI30yic,en,Cisco
Tue May 08 16:00:03 +0000 2018,"When it comes to #AI, even experts are divided on its strengths and weaknesses. See how the ""Robots Among Us"" panel tackled these topics at #LAWAC: https://t.co/GVUH9TF65h https://t.co/bNVlwpLbHk",en,Cisco
Tue May 08 02:00:03 +0000 2018,"When an earthquake knocked Cisco's office in Mexico City offline, employees at the Technical Assistance Center jumped in to help: https://t.co/1QiVL3fKF3 #WeAreCisco https://t.co/V54RsQc2hY",en,Cisco
Mon May 07 23:49:56 +0000 2018,"Corporate Responsibility Magazine just announced their 2018 100 Best Corporate Citizens list, and Cisco earned the #7 spot! 🎉 Learn more: https://t.co/vuStk34RaY #100BestCC https://t.co/zfxBOohmPQ",en,Cisco
Mon May 07 22:00:03 +0000 2018,"For #TeacherAppreciationWeek, we’re exploring how technology helps teachers educate students around the world. Learn more: https://t.co/XqgHapdTqK #ThankATeacher 📚🍎 https://t.co/nTKlKqR4xo",en,Cisco
Mon May 07 20:00:01 +0000 2018,"By implementing blockchain, Dubai aims to shed manual practices, accelerate transactions and go paperless by 2021. See their 7 tips for #blockchain success: https://t.co/1VEr80leSf https://t.co/efNGg49Msp",en,Cisco
Mon May 07 18:00:02 +0000 2018,"The three qualities of an #engineer: curious, creative and collaborative. Check out @RubaBorno’s experience with young engineers at #TheTechChallenge this year: https://t.co/Px9iiOQ8ZO https://t.co/shE9ZVw6Zq",en,Cisco
Mon May 07 16:30:02 +0000 2018,The finals for Cisco’s Innovate Everywhere Challenge are underway! @HiltonRomanski kicked off the event where employees will pitch to a panel of judges for a chance at founding new company programs. Read more: https://t.co/EM0Fp3mCmA #CiscoInnovates https://t.co/RA9XUmcexU,en,Cisco
Sun May 06 20:00:28 +0000 2018,One button is all it takes to join your meeting. #CiscoWebex https://t.co/60P0iXZSAe https://t.co/UZ9Q5idFVg,en,Cisco
Sat May 05 18:00:01 +0000 2018,Are you a cybersecurity expert or just a security rookie? Take our new quiz to find out! 🔎 https://t.co/ZIYMYt6tS6 https://t.co/wPvpIPmX4q,en,Cisco
Sat May 05 16:21:30 +0000 2018,"RT @CiscoCloud: Top 5 Drivers for #Multicloud via @KipCompton @Light_Reading
https://t.co/SkqLtvyj7O https://t.co/pqfBmZuWJP",en,Cisco
Fri May 04 22:00:01 +0000 2018,What is the Cisco and @googlecloud partnership all about? Cisco’s Pete Johnson takes us through the why and how of the partnership on the Cloud Unfiltered podcast: https://t.co/r1B5DbZCQf https://t.co/YeORQYMGBj,en,Cisco
Fri May 04 18:58:37 +0000 2018,Want to stay current on the latest trends in collaboration and future of work? Follow these leaders for #FollowFriday! #FF #CiscoFocus https://t.co/qHkr9vUSiD,en,Cisco
Fri May 04 14:21:21 +0000 2018,"Celebrate, there’s no celebrate not – it’s #MayThe4thBeWithYou Day! 💫🌌 Learn how this franchise and technology are a force to be reckoned with. https://t.co/4QTllg4U0a #MayTheFourth https://t.co/LYqjg4UVF1",en,Cisco
Thu May 03 22:00:15 +0000 2018,"For the #NBA, #cybersecurity can't be a question. See the freedom that comes with security: https://t.co/RnpMJBhqX7 #Cisco #CiscoSecurity https://t.co/TRvKf1DRaP",en,Cisco
Thu May 03 19:00:02 +0000 2018,One #innovation from Cisco = the opportunity for 💯 more from our #partners. @RubaBorno shares about her experience at #CiscoPCW: https://t.co/lMQ8T3PaOa,en,Cisco
Thu May 03 16:00:03 +0000 2018,VP &amp; GM of Team Collaboration @imSriSrinivasan thinks the #futureofwork means moving #tech to the background to work effectively. Hear more from him in #CiscoFocus: https://t.co/WHnTUUOwM1 https://t.co/s25mNFs67n,en,Cisco
Thu May 03 13:00:04 +0000 2018,Feel like your #SmallBiz innovations are moving at a snail's pace? 🐌 Start accelerating your innovation: https://t.co/W7pDzU9a9s https://t.co/1bxSulyHwG,en,Cisco
Wed May 02 23:00:03 +0000 2018,Ready for takeoff! 🚀 #Technology will soon give Earthlings a glimpse of #Mars’ surface. Check it out: https://t.co/hUO7GFbYfr https://t.co/fgwjS01qKp,en,Cisco
Wed May 02 21:00:02 +0000 2018,Just announced at #F82018 : You can now join @Webex from Workplace by Facebook. Learn about the latest integrations: https://t.co/wFmAFd1rsy https://t.co/uxpM6e9LUb,en,Cisco
Wed May 02 18:30:01 +0000 2018,How did #crowdsourcing and trusted partnerships help threat intelligence groups take down #WannaCry? Take a look: https://t.co/UdVKFIuUYs https://t.co/pL0zF2Cvpa,en,Cisco
Wed May 02 16:00:05 +0000 2018,"When the refugee crisis struck Syria, Cisco partnered with non-profit @ReDISchool to offer tech classes for refugees. See how these courses are helping pave their career path: https://t.co/U34BildGpe https://t.co/h68wjvnOtD",en,Cisco
Wed May 02 14:52:00 +0000 2018,@Dana_Gardner Hi Dana! Have you seen the recent news about what Kubernetes can do for enterprises? Check out the latest ⬇️ https://t.co/ygusg7gRG0,en,Cisco
Tue May 01 23:00:01 +0000 2018,"Connected Conservation, a partnership between Cisco &amp; @DimensionData, helps protect South African rhinos from poaching. See how via @NatGeo: https://t.co/og6X7U8d8T",en,Cisco
Tue May 01 20:08:05 +0000 2018,Cisco announces intent to acquire Accompany. @_Amychang will join Cisco to lead the Collaboration Technology Group. https://t.co/2Hs0w6K09t,en,Cisco
Tue May 01 17:00:03 +0000 2018,Announced today: Cisco announces Kubernetes support for @AppDynamics and Cisco CloudCenter. @KipCompton explains how this will allow enterprises modernize their applications for the #multicloud era: https://t.co/5H8b114MlR https://t.co/GxaDhufyQe,en,Cisco
Tue May 01 14:30:01 +0000 2018,How are #Cisconians like @imSriSrinivasan &amp; @tim_tuttle innovating in #collaboration? Check out #CiscoFocus to learn more: https://t.co/dVNuxASwLV https://t.co/Z0Dieze6Ht,en,Cisco
Tue May 01 07:31:01 +0000 2018,RT @CiscoSPVideo: Today we are announcing a change in our SP video business strategy we believe will be extremely positive for our customer…,en,Cisco
Mon Apr 30 23:00:02 +0000 2018,#SmallBiz can be a big business for hackers. Learn how you can protect your business: https://t.co/dqH35ZCghr https://t.co/Sz6diMwdfn,en,Cisco
Mon Apr 30 19:01:40 +0000 2018,"#DYK that intent-based networking can automate your network, protect against cyber-attacks and constantly monitor data… all with machine learning and #AI? We dive into the new era of networking ➡️ https://t.co/BreAiopU0J https://t.co/7b32HFnGhK",en,Cisco
Mon Apr 30 16:00:03 +0000 2018,"See how we’re helping global venue owner and operator, AEG take the fan experience to the next level with seamless stadium connectivity. https://t.co/oNZRIJ2afL #CiscoStories https://t.co/TzI54E8MG0",en,Cisco
Sun Apr 29 19:00:00 +0000 2018,"""Being different, with a different point of view from those around us means we have even more to contribute than if we simply blend in."" Hear more from @alicehpollard on her experience at #SLCBoston: https://t.co/a2OjwvJjei",en,Cisco
Sun Apr 29 00:39:01 +0000 2018,"What started out as a small passion grew to a company-wide, global movement. 🌳 See how these two employees led the charge in #sustainability: https://t.co/kMJa2WIBYx #WeAreCisco https://t.co/PUsrIbY25i",en,Cisco
Sat Apr 28 19:04:35 +0000 2018,RT @rubaborno: #TheTechChallenge in full swing. Over 600 teams of 2-6 students figuring how to get a device to drop 10 ft &amp; deliver a paylo…,en,Cisco
Sat Apr 28 16:00:31 +0000 2018,"Our AI-powered meeting assistant listens, learns, and makes it happen. #CiscoWebex https://t.co/KoDwKXBocj https://t.co/i5VDW21ZAF",en,Cisco
Fri Apr 27 22:00:02 +0000 2018,Fostering collaborative and welcoming work environments is crucial for women in #cybersecurity. See how this Cisco employee was encouraged by the leaders in her career: https://t.co/0cMNEbnSdi https://t.co/FUG0bzzsiU,en,Cisco
Fri Apr 27 20:00:00 +0000 2018,"RT @CiscoCloud: Delivering on the open hybrid #cloud promise with #Kubernetes via @KipCompton
https://t.co/WcKXPWRvWn
#multicloud #Kubernet…",en,Cisco
Fri Apr 27 18:28:50 +0000 2018,Congrats to these 5 Cisco leaders who were honored at the @YWCASV #TributeToWomen awards! #WeAreCisco https://t.co/55g2pDxYrx,en,Cisco
Fri Apr 27 16:50:35 +0000 2018,@ValaAfshar Hi Vala! What's the biggest impact you predict #AI will have? Check out some of our insights from #think2018 ⬇️ https://t.co/BWjidEjG2e,en,Cisco
Fri Apr 27 15:00:02 +0000 2018,"Unicorns don't exist, but with our #SmallBiz solutions, simplified IT does.  https://t.co/Q3vgMEuOE1 https://t.co/D79PKVZYqY",en,Cisco
Thu Apr 26 20:00:06 +0000 2018,Did you hear the news? Cisco Spark is becoming #WebexTeams. Learn about the latest #collaboration updates via @nojitter: https://t.co/H1ssDY1KFL @Webex https://t.co/WBSPqEKB40,en,Cisco
Thu Apr 26 18:00:02 +0000 2018,Happy #GirlsInICT Day! See how Cisco is inspiring women to pursue #ICT and #STEM through #GirlsPowerTech: https://t.co/iyR8kCxc2A https://t.co/a6OiUiPRGe,en,Cisco
Thu Apr 26 15:00:04 +0000 2018,Ever wanted an inside look at the Cisco Container platform? Check out the Cloud Unfiltered podcast to get the latest ☁️ https://t.co/x1El9XftuM https://t.co/aLaMRoipxk,en,Cisco
Thu Apr 26 00:30:01 +0000 2018,"As part of the #CiscoCDA program, ""Deutschland Digital"" focuses on innovation, security and education in Germany to bring even greater value to the country and its citizens. Click here to learn more ➡️https://t.co/3U2zLlJVmR https://t.co/l4BWjEZbGq",en,Cisco
Wed Apr 25 22:00:02 +0000 2018,How are upcoming leadership &amp; engineering changes positioning Cisco for the future? Learn more via @nojitter: https://t.co/zieZ5M2hu3 https://t.co/htiuhRDHWs,en,Cisco
Wed Apr 25 20:00:02 +0000 2018,Are you a cybersecurity expert or just a security rookie? Take our new quiz to find out! 🔎 https://t.co/AYJejZ8uNX https://t.co/mLHWZI8am3,en,Cisco
Wed Apr 25 18:16:00 +0000 2018,"@willrich45 Hey, Will 👋 What tech devices do you think are changing modern learning? We’d love to know your thoughts! Here’s how we’ve seen tech like #VR and #robotics impact school districts: https://t.co/SghifffatH",en,Cisco
Wed Apr 25 18:00:02 +0000 2018,"""Do men really get it?"" asks @JoeCozCisco. See how @SimmonsLeads helped fire up his commitment to the diversity and inclusion: https://t.co/lqr80971Zq #SLCBoston https://t.co/uCkligH2bx",en,Cisco
Wed Apr 25 17:16:12 +0000 2018,"@rwang0 @MIT_CSAIL So true, Ray! #AI and people can work together for better collaboration. See how new tech is leading the future of teamwork: https://t.co/Soxogu8dav",en,Cisco
Wed Apr 25 16:00:07 +0000 2018,Malware tries to disguise itself. But we can spot a phony mustache from a million miles away. 1.5 million new pieces of malware detected daily. https://t.co/ni2ERIFb7N #CiscoSecurity https://t.co/CX3o6eOAyK,en,Cisco
Wed Apr 25 14:00:06 +0000 2018,RT @CiscoCloud: Today is the day! 📌Join us at 12 EST here on Twitter for our #CiscoChat: #Kubernetes and #Containers with @CiscoCloud  @goo…,en,Cisco
Tue Apr 24 23:00:00 +0000 2018,RT @CiscoCollab: What's the news about #CiscoWebex? Cisco SVP @RowanTrollope explains a more intuitive way to work. https://t.co/GVaUcUXTWn…,en,Cisco
Tue Apr 24 21:00:02 +0000 2018,Who’s ready to innovate? 🙋‍♀️ Check out how Cisco is playing a part in #TheTechChallenge at the @TheTechMuseum in San Jose: https://t.co/n0fk8O0HlL #WeAreCisco https://t.co/jM1rwllyKc,en,Cisco
Tue Apr 24 19:01:44 +0000 2018,RT @indeed: .@kwri @coldwellbanker @Cisco @KPShare and @Google lead the pack on this year's list of top rated companies for work/life #bala…,en,Cisco
Tue Apr 24 17:00:02 +0000 2018,Personalized wireless devices play an important role in helping students personalize learning. See how we’ve helped St. Vrain Valley School District get there: https://t.co/dzwhtxySn6 #STEM #CiscoStories https://t.co/Ui89YvF87N,en,Cisco
Tue Apr 24 14:00:04 +0000 2018,Keeping your phone on silent because you dread hearing it ring yet again? IT shouldn't be this scary. https://t.co/Fjs9Q7Ns9g https://t.co/u8dhPIuLJC,en,Cisco
Mon Apr 23 23:00:02 +0000 2018,Would facial recognition or finger scanning make you feel more secure when shopping? 🔒🛍 Learn more about #innovations in payment #security: https://t.co/WTtZzjaQTr https://t.co/E186ksEUv9,en,Cisco
Mon Apr 23 21:00:30 +0000 2018,"Bring your whiteboard to life across locations and devices. And when your meeting ends, it lives on in the cloud. #CiscoWebex https://t.co/0GBKP6sX8P https://t.co/pKgrRVdfeS",en,Cisco
Mon Apr 23 19:00:03 +0000 2018,Have you ever heard of a personal bot mechanic or a crypto detective? See how #tech is changing job titles of the future in #CiscoFocus: https://t.co/1no9Otw39Z https://t.co/k68aS22zXm,en,Cisco
Mon Apr 23 17:00:02 +0000 2018,Do you have remote teammates or collaborate with others around the 🌍? See how technology makes this possible in #CiscoFocus: https://t.co/O6b0fRkU6l https://t.co/3khPPWnI2I,en,Cisco
Mon Apr 23 00:30:07 +0000 2018,Freeze all motor functions for season two. 🤖🤠 See how man and machine can work together for the better good: https://t.co/R2CTvFS6Za https://t.co/7F02lsHtWK,en,Cisco
Sun Apr 22 20:05:13 +0000 2018,RT @WebEx: Remote workers can reduce their carbon footprint by 98% when telecommuting fulltime. See other ways they positively affect the e…,en,Cisco
Sun Apr 22 20:02:34 +0000 2018,"The answer is C, 1.8M trees. Happy #EarthDay! 🌎 https://t.co/ZQZEu30vb0",en,Cisco
Sun Apr 22 17:00:01 +0000 2018,"For #EarthDay, take a look at how the #network &amp; #technology help protect Earth’s natural cycles 🌍🍃 https://t.co/UdbrYULSZP https://t.co/glfHeiHCdW",en,Cisco
Sun Apr 22 14:00:02 +0000 2018,"From meetings to making things happen, Webex is your anywhere, anytime collaboration secret weapon. #CiscoWebex https://t.co/8iMndRXAPe https://t.co/DIzQ3bJ8ak",en,Cisco
Sat Apr 21 22:00:01 +0000 2018,"We can't help your socks match, but we can ensure that your #SmallBiz solutions are in sync. Learn more: https://t.co/ZiI8Ji44eY https://t.co/2aYOBgpPc6",en,Cisco
Sat Apr 21 18:13:07 +0000 2018,Our #Bangalore campus is now solar powered! How many trees is that equivalent to planting? 🌳 Tell us what you think &amp; learn more here: https://t.co/3LFQjk9CpR #EarthDay,en,Cisco
Sat Apr 21 00:00:25 +0000 2018,One button is all it takes to join your meeting. #CiscoWebex https://t.co/F0n5nXWvWe https://t.co/uwWvXdtCCm,en,Cisco
Fri Apr 20 22:00:03 +0000 2018,Cybersecurity is more important than ever. Hear @j_n_s share what's top of mind for him from #RSAC: https://t.co/9GWKkyfwNg https://t.co/Tae3qK6PBA,en,Cisco
Fri Apr 20 20:00:02 +0000 2018,Female leaders are crucial for the #cybersecurity field to thrive. Check out how Cisco's CISO was influenced by the women at Cisco: https://t.co/dsb1tlozC2 https://t.co/wpuAraeNrG,en,Cisco
Fri Apr 20 18:36:06 +0000 2018,"RT @CRN: CRN Interview: @Cisco Channel Chief @wybahr On Winning In AI And Machine Learning, The Software Services Bonanza And 'De-Fragmenti…",en,Cisco
Fri Apr 20 17:00:04 +0000 2018,"#ICYMI: we are wrapping up #RSAC, one of the world's largest #cybersecurity conferences. See how Cisco was involved in this year's event: https://t.co/qLYgVN6cyx https://t.co/FkLyEWAQXy",en,Cisco
Fri Apr 20 14:00:03 +0000 2018,Feel like your IT strategy is getting you nowhere? Start moving forward with an IT solution that works for your business. https://t.co/KdiE5KwGv6 https://t.co/l24bm91HyF,en,Cisco
Fri Apr 20 00:30:01 +0000 2018,"For the #NBA, #cybersecurity can't be a question. Watch the video to see the freedom that comes with security. https://t.co/lRpT75zwV6 #CiscoSecurity https://t.co/MczkBDb1sN",en,Cisco
Thu Apr 19 23:00:02 +0000 2018,See how @CiscoSecurity drives innovation &amp; growth by the numbers: https://t.co/eZmPV3JetU #RSAC https://t.co/wmLPECKLPh,en,Cisco
Thu Apr 19 17:35:27 +0000 2018,Did you miss #CiscoWebex on the @Nasdaq sign? Learn more about the big announcement: https://t.co/MB99EYGMS0 #futureofwork https://t.co/MEAKPr9EyW,en,Cisco
