created_at,full_text,lang,user_name
Mon Mar 11 02:02:08 +0000 2019,RT @djjoflow: Celine Dion &amp; John Legend. Wow. Just wow. #GRAMMYsAretha,en,CBS
Mon Mar 11 01:48:45 +0000 2019,RT @BrentLauren: Celine just gave me chills and now I’m crying #GRAMMYsAretha,en,CBS
Mon Mar 11 01:45:00 +0000 2019,"Head-to-toe goosebumps, courtesy of the incomparable @celinedion. #GRAMMYsAretha https://t.co/kbBQwwtNTF",en,CBS
Mon Mar 11 01:35:00 +0000 2019,Someone's bringing all the soul tonight… someone named @kelly_clarkson! #GRAMMYsAretha https://t.co/k8c7YIi0OH,en,CBS
Mon Mar 11 01:33:22 +0000 2019,RT @MUSIQSOULKNICK: My girl is SANGING!!!! Yes Kelly!!! #GRAMMYsAretha,en,CBS
Mon Mar 11 01:26:07 +0000 2019,RT @renee_ike640: Loving this Celebration for The Queen Of Soul #ArethaFranklin #GRAMMYsAretha  #ArethaTribute,en,CBS
Mon Mar 11 01:17:00 +0000 2019,The crowd is on their feet for this @ArethaFranklin medley by @aliciakeys and @sza! #GRAMMYsAretha https://t.co/6JsUeWi6Fp,en,CBS
Mon Mar 11 01:11:10 +0000 2019,RT @mstweed151: Now that's the way to open a tribute @IAMJHUD #GRAMMYsAretha,en,CBS
Mon Mar 11 01:06:26 +0000 2019,RT @SweetShorty1982: Watching #GRAMMYsAretha on @CBS,en,CBS
Mon Mar 11 01:03:51 +0000 2019,RT @ChewyYorkie: Yesssss the Aretha Franklin tribute is on @CBS 🤩🤩🤩,en,CBS
Mon Mar 11 01:02:00 +0000 2019,Nothing but R-e-s-p-e-c-t for @IAMJHUD who's kicking off tonight's festivities! #GRAMMYsAretha https://t.co/09nSoXbiar,en,CBS
Mon Mar 11 00:30:00 +0000 2019,"In just 30 minutes, @tylerperry will host #GRAMMYsAretha! 🌟 RT if you'll be watching. https://t.co/3sxvr3WTWD",en,CBS
Sun Mar 10 19:00:01 +0000 2019,"Tonight, the biggest stars in music will celebrate the legendary @ArethaFranklin. Don’t miss #GRAMMYsAretha at 9/8c on @CBS and @CBSAllAccess! https://t.co/zJvPgn5KhG",en,CBS
Sun Mar 10 16:00:00 +0000 2019,"Tonight, @brandicarlile will be taking the stage to pay tribute to @ArethaFranklin. Don't miss it! #GRAMMYsAretha https://t.co/WeBM9DUP52",en,CBS
Sun Mar 10 13:00:01 +0000 2019,"Go behind the scenes now before tonight's unforgettable tribute kicks off, featuring performances by some of the biggest names in music! ✨ #GRAMMYsAretha https://t.co/rxqUSzbzaU",en,CBS
Sat Mar 09 23:00:00 +0000 2019,"Here's everything you need to know before tuning in tomorrow to watch ""Aretha! A GRAMMY® Celebration For The Queen Of Soul"": https://t.co/fjlZBFI8TO #GRAMMYsAretha https://t.co/AMoqHAiiiM",en,CBS
Sat Mar 09 21:00:00 +0000 2019,How will @johnlegend be honoring the Queen of Soul tomorrow evening? #GRAMMYsAretha https://t.co/t9UbGe7qps,en,CBS
Sat Mar 09 17:00:02 +0000 2019,"Everyone has a favorite @ArethaFranklin song!  🎶 Artists like @TasiasWord, @MsPattiPatti, and @smokeyrobinson are sharing theirs. #GRAMMYsAretha https://t.co/9nvvH9Y7zr",en,CBS
Fri Mar 08 23:14:47 +0000 2019,"RT @AmazingGraceMov: Before you see #AmazingGrace in Theaters April 5, tune in to @CBS this Sunday for Aretha! A GRAMMY Celebration For the…",en,CBS
Fri Mar 08 22:00:00 +0000 2019,The legendary @celinedion lights up while reminiscing on her fond memories of the incomparable @ArethaFranklin. #GRAMMYsAretha https://t.co/tnDQZmEU96,en,CBS
Fri Mar 08 21:28:51 +0000 2019,Join @CBSNews for the @GayleKing Interview with #RKelly tonight at 8/7c on CBS and @CBSAllAccess. https://t.co/Gz5kQyHMMo,en,CBS
Fri Mar 08 19:00:01 +0000 2019,Wow! 🙌🏼 @IAMJHUD sure is commanding R-e-s-p-e-c-t with this performance! See it in its entirety Sunday at 9/8c on #GRAMMYsAretha. https://t.co/4NF6WKdBpg,en,CBS
Fri Mar 08 14:00:01 +0000 2019,We celebrate the women of CBS on #InternationalWomensDay and every day. https://t.co/7KzVFnXOIY,en,CBS
Thu Mar 07 23:05:39 +0000 2019,@Joancollinsdbe @HawaiiFive0CBS Crime-fighting has never been so glamourous.,en,CBS
Thu Mar 07 22:00:00 +0000 2019,Check out a sneak peek of @johnlegend’s incredible @ArethaFranklin tribute before tuning in Sunday at 9/8c to watch the full special that honors the Queen of Soul! #GRAMMYsAretha https://t.co/WCVMmLknZZ,en,CBS
Thu Mar 07 18:00:00 +0000 2019,"How has @ArethaFranklin inspired artists like @AndraDayMusic, @alessiacara, and @HERmusicx? The stars are opening up before the #GRAMMYsAretha tribute on Sunday! https://t.co/dfHydqvUZG",en,CBS
Wed Mar 06 21:00:00 +0000 2019,"On Sunday, GRAMMY Award winner @HERMusicx will share her rendition of @ArethaFranklin’s “I Say A Little Prayer.” Don’t miss #GRAMMYsAretha on March 10 at 9/8c on CBS and @CBSAllAccess! https://t.co/qrRuAWGV4B",en,CBS
Wed Mar 06 17:04:10 +0000 2019,"This just in: On April 7, @Jason_Aldean will be honored as the Artist of the Decade at the 54th #ACMawards: https://t.co/ihO6MAwqJt https://t.co/xBCf6PPzoP",en,CBS
Tue Mar 05 22:42:44 +0000 2019,"RT @TheCodeCBS: They're marines first, lawyers second. Don't miss the premiere of #TheCode on April 9th at 9/8c. https://t.co/mnATes336h",en,CBS
Tue Mar 05 21:00:00 +0000 2019,"Prepare for goosebumps when the talented @IAMJHUD belts out her @ArethaFranklin cover of ""Ain't No Way"" this Sunday at 9/8c on #GRAMMYsAretha! https://t.co/fBeBZzrbkY",en,CBS
Tue Mar 05 20:26:42 +0000 2019,RT @NCISNewOrleans: Let the good times roll! 🎉 #MardiGras #NewOrleans https://t.co/RftpPCMabV,en,CBS
Tue Mar 05 17:06:12 +0000 2019,"Together, @taralipinski and @KevinFrazier will host ""One Night for One Drop: Imagined by Cirque du Soleil,"" a special charity performance airing Saturday, March 16 at 8/7c on CBS: https://t.co/B1iSB14eai https://t.co/3eaf1eCZdM",en,CBS
Mon Mar 04 21:02:35 +0000 2019,Some of the best athletes in the country will do whatever it takes to protect $1 million. Meet the Defenders of #MillionDollarMile. https://t.co/BkLehg5iJ8,en,CBS
Mon Mar 04 20:40:32 +0000 2019,"RT @MensHealthMag: Today we're bringing you an exclusive look at the 10 Defenders on CBS' new show, Million Dollar Mile (@MillionDollar). T…",en,CBS
Mon Mar 04 18:54:42 +0000 2019,"RT @CBSWatch: 🎵 Let’s give ‘em something to Talk about… how about these powerful women of @CBS? 👉 https://t.co/gQtZVN0Js7

#MondayMotivatio…",en,CBS
Mon Mar 04 18:12:06 +0000 2019,RT @CBSAllAccess: More antics. Even less activity. 🚨 #NoActivity Season 3 is officially a go. https://t.co/EIkl5xnVbk,en,CBS
Sun Mar 03 17:00:01 +0000 2019,"In just one week, stars you know and love will come together and pay tribute to the one and only Queen of Soul, @ArethaFranklin! #GRAMMYsAretha https://t.co/MrPPxC3Ygn",en,CBS
Sat Mar 02 18:00:00 +0000 2019,"""Sooner or later, all of us will be on the menu."" On this day in #CBStory, March 2, 1962, #TheTwilightZone episode ""To Serve Man"" aired on CBS. Stream this and other classic episodes of @TheTwilightZone on @CBSAllAccess. https://t.co/N0Ha9tYsSP",en,CBS
Fri Mar 01 23:59:00 +0000 2019,"CBS celebrates #WomensHistoryMonth by paying tribute to women pioneers in the fields of science, technology, engineering, arts, and mathematics. https://t.co/DxutgAowcG",en,CBS
Fri Mar 01 20:38:09 +0000 2019,RT @TheTwilightZone: Enter the fifth dimension with @SethRogen as we he will star in an upcoming episode of #TheTwilightZone. The new @CBSA…,en,CBS
Fri Mar 01 18:21:34 +0000 2019,"CBS celebrates #WomensHistoryMonth by paying tribute to women pioneers in the fields of science, technology, engineering, arts, and mathematics. Read more about our continued support of the #SeeHer Initiative. https://t.co/hBvFcTjtxL",en,CBS
Fri Mar 01 17:27:34 +0000 2019,RT @CBSSports: IT'S HERE 🔊🆙 https://t.co/6ZWwV2jmWw,en,CBS
Thu Feb 28 21:43:13 +0000 2019,.@missmayim is here for you with some serious wisdom as the @bigbangtheory series finale draws nigh. If only she could explain it to our heart. https://t.co/qQBxth2pXE,en,CBS
Thu Feb 28 18:05:51 +0000 2019,.@ninadobrev tells @CBSThisMorning about her adjustment to performing in front of a live audience on @FamCBS after her previous show performing with the undead. https://t.co/wfelzDQcLA,en,CBS
Thu Feb 28 18:00:00 +0000 2019,"On this day in #CBStory, February 28, 1983, the series finale of M*A*S*H aired on CBS. Viewed by over 100 million people, it remains the most-watched finale and episode in the history of American television. https://t.co/n44Ou4elrs",en,CBS
Wed Feb 27 23:38:30 +0000 2019,"Lydian knows the keys to success in playing the piano, and they'll take him to the moon and back. @WorldsBestCBS airs tonight at 9/8c on CBS. https://t.co/dlsaAeDOdZ",en,CBS
Wed Feb 27 19:00:01 +0000 2019,Learn about Black History with @BethBehrs and CBS. #BlackHistoryMonth https://t.co/KHxgdbaHx3,en,CBS
Wed Feb 27 17:03:15 +0000 2019,RT @startrekcbs: Set a course for Season 3 of #StarTrekDiscovery. It's On @CBSAllAccess. https://t.co/gl0QGc7QIN,en,CBS
Tue Feb 26 21:04:52 +0000 2019,RT @TheCodeCBS: The law is their battlefield. Here's your first look at #TheCode premiering April 9th at 9/8c on @CBS. 🇺🇸 https://t.co/KAsP…,en,CBS
Tue Feb 26 19:00:00 +0000 2019,Learn about Black History with @aishatyler and CBS. #BlackHistoryMonth https://t.co/xelGUXm73a,en,CBS
Tue Feb 26 17:14:18 +0000 2019,RT @colbertlateshow: What song does @Reba want to walk out to when she hosts the @ACMawards on April 7th? Find out in Reba's Mood Mix! Then…,en,CBS
Mon Feb 25 21:09:40 +0000 2019,"Calling all @Cirque fans! Don't miss ""One Night for One Drop: Imagined by Cirque du Soleil,"" a special charity performance airing Saturday, March 16 at 8/7c on CBS. Learn more: https://t.co/B1iSB1lPyS https://t.co/eXVHCR4DLL",en,CBS
Mon Feb 25 20:27:58 +0000 2019,RT @LifeInPiecesCBS: The wait is almost over —#LifeInPieces will return for Season 4 on April 18 with two original episodes starting at 8:3…,en,CBS
Mon Feb 25 19:00:01 +0000 2019,Learn about Black History with @CedEntertainer and CBS. #BlackHistoryMonth https://t.co/VEqkZRtrhn,en,CBS
Mon Feb 25 16:38:22 +0000 2019,"RT @CBSThisMorning: The #Oscars were a celebration of inclusion, as women, immigrants and artists of color took home a record number of Osc…",en,CBS
Mon Feb 25 00:59:31 +0000 2019,RT @CBSNews: TONIGHT: Hollywood's biggest night is here -- the 91st Academy Awards kick off at 8 p.m. ET. Follow along with our live covera…,en,CBS
Sun Feb 24 19:09:00 +0000 2019,Learn about Black History with Brandon Micheal Hall and CBS. #BlackHistoryMonth https://t.co/xqKgpvsJ2j,en,CBS
Sat Feb 23 19:00:00 +0000 2019,Learn about Black History with @sherylunderwood and CBS. #BlackHistoryMonth https://t.co/Mo1tcEl7PW,en,CBS
Fri Feb 22 21:28:02 +0000 2019,"This was truly ""A Lovely Night."" #CBStory https://t.co/Icja8UrBn1",en,CBS
Fri Feb 22 19:00:00 +0000 2019,Learn about Black History with @llcoolj and CBS. #BlackHistoryMonth https://t.co/uGUSG4tthC,en,CBS
Fri Feb 22 18:21:48 +0000 2019,RT @YoungSheldon: 3 cheers for seasons 3 and 4! 🎉 #YoungSheldon has been picked up for two more seasons! https://t.co/hdjgBOdu9O https://t.…,en,CBS
Thu Feb 21 22:28:28 +0000 2019,RT @bigbangtheory: The #BigBangTheory cast agrees: there's a whole lot to look forward to tonight! Get a BTS glimpse at tonight's new episo…,en,CBS
Thu Feb 21 18:30:00 +0000 2019,Learn about Black History with @JeffProbst and CBS. #BlackHistoryMonth https://t.co/BWsv0mjNps,en,CBS
Thu Feb 21 18:08:09 +0000 2019,"RT @TheTwilightZone: Witness the reimagining of the most iconic series of all time, hosted by Academy Award® winner @JordanPeele.

#TheTwil…",en,CBS
Thu Feb 21 16:55:10 +0000 2019,"IN 1978, @reba McEntire told a joke that got her booed offstage. She won't tell it when she hosts the #ACMawards on CBS. She'll only tell it on @colbertlateshow. And maybe if you ask her politely. She's very nice, after all. https://t.co/j22NkdonTL https://t.co/fVnK7Ic5dK",en,CBS
Wed Feb 20 22:06:56 +0000 2019,"If we may use a Jeff-ism... Come on in, guys, because @survivorcbs: Edge of Extinction premieres tonight at 8/7c. https://t.co/V17HXe1pf6",en,CBS
Wed Feb 20 21:45:26 +0000 2019,RT @EW: Celebrity Big Brother winner Tamar Braxton will guest star on The Bold and the Beautiful https://t.co/1eob0Y1R4v,en,CBS
Wed Feb 20 21:40:50 +0000 2019,RT @people: Denise Richards Joins the Cast of The Bold and the Beautiful — All About Her Role @BandB_CBS https://t.co/FjAA2KMCbL,en,CBS
Wed Feb 20 14:19:57 +0000 2019,The nominees for the 54th #ACMawards have just been announced! See the full list: https://t.co/we0jvNqMl1 https://t.co/O0tlP75gyO,en,CBS
Wed Feb 20 14:01:16 +0000 2019,"RT @etnow: #ACMAwards - Video of the Year
Babe – Sugarland ft. Taylor Swift
Burn Out – Midland
Burning Man – Dierks Bentley ft. Brothers Os…",en,CBS
Wed Feb 20 14:01:11 +0000 2019,"RT @etnow: #ACMAwards - Single of the Year
Down to the Honky Tonk – Jake Owen
Heaven – Kane Brown
Meant To Be – Bebe Rexha ft. Florida Geor…",en,CBS
Wed Feb 20 14:01:06 +0000 2019,"RT @etnow: #ACMAwards - Album of the Year
Dan + Shay – Dan + Shay
Desperate Man – Eric Church
From A Room: Volume 2 – Chris Stapleton
Golde…",en,CBS
Wed Feb 20 13:55:17 +0000 2019,"RT @CBSThisMorning: JUST NOMINATED for Entertainer of the Year: 

➡️ @Jason_Aldean
➡️ @LukeBryanOnline
➡️ @KennyChesney
➡️ @ChrisStapleton,…",en,CBS
Wed Feb 20 13:55:13 +0000 2019,"RT @CBSThisMorning: JUST NOMINATED for Female Artist of the Year: 

➡️ @mirandalambert
➡️ @AshleyMcBryde
➡️ @MarenMorris
➡️ @KaceyMusgraves…",en,CBS
Wed Feb 20 13:55:10 +0000 2019,"RT @CBSThisMorning: JUST NOMINATED for Male Artist of the Year: 

➡️ @DierksBentley
➡️ @lukecombs
➡️ @ThomasRhett
➡️ @ChrisStapleton 
➡️ @K…",en,CBS
Wed Feb 20 13:50:47 +0000 2019,"RT @CBSThisMorning: JUST NOMINATED for Group of the Year: 

➡️ @LadyAntebellum
➡️ @LancoMusic
➡️ @LittleBigTown
➡️ @MidlandOfficial
➡️ @Old…",en,CBS
Wed Feb 20 13:50:25 +0000 2019,RT @ACMawards: So it begins! Nominations for the 54th annual #ACMawards are in and first up are our #ACMawards Song of the Year nominees @c…,en,CBS
Wed Feb 20 13:36:16 +0000 2019,RT @CBSThisMorning: .@Reba is about to announce @ACMawards nominees LIVE on @CBS at 8:30 a.m.  #ACMAwards https://t.co/W2C110vm1W,en,CBS
Wed Feb 20 13:17:16 +0000 2019,RT @WorldsBestCBS: .@ArianaGrande + @TheTNTBoys = EVERYTHING ❤️🙌 #WorldsBest https://t.co/03gS2N44TI,en,CBS
Wed Feb 20 00:29:45 +0000 2019,RT @TimTebow: Get ready to run because $1M is on the line! #MillionDollarMile premieres March 27 at 9/8c on #CBS! https://t.co/53ehqcELxu,en,CBS
Tue Feb 19 23:30:00 +0000 2019,"On this day in #CBStory, 2/19/72, Sammy Davis Jr. dropped in on the Bunkers in All in the Family episode ""Sammy's Visit."" Not only one of the series' most memorable episodes, Sammy planting a surprise kiss on Archie resulted in one of the longest audience laughs in TV history. https://t.co/5dRwiGuj9A",en,CBS
Tue Feb 19 21:57:49 +0000 2019,"Each of these creepy characters from the classic @TheTwilightZone can be watched with the lights on, through your fingers, and on @CBSAllAccess. https://t.co/ujAn2JDnpm",en,CBS
Tue Feb 19 21:19:48 +0000 2019,Nobody does it like Nikki Newman. Congratulations to @MelodyThomasSco on her 40th anniversary on @YandR_CBS. Don't miss her special tribute episode tomorrow on #YR. https://t.co/ptKARBPoY1,en,CBS
Tue Feb 19 19:30:00 +0000 2019,Learn about Black History with @CCHPounder and CBS. #BlackHistoryMonth https://t.co/bCxsQ2L6sT,en,CBS
Mon Feb 18 18:30:00 +0000 2019,Learn about Black History with @shemarmoore and CBS. #BlackHistoryMonth https://t.co/ubw3xRWWk9,en,CBS
Mon Feb 18 00:20:26 +0000 2019,"Attn Viewers: #CBS Sunday schedule is on time tonight with all new episodes of #60Minutes, #GodFriendedMe, #NCISLA, and #MadamSecretary.",en,CBS
Sun Feb 17 19:33:00 +0000 2019,Learn about Black History with @JOEtheMORTON and CBS. #BlackHistoryMonth https://t.co/mcVt25dvSz,en,CBS
Fri Feb 15 20:00:00 +0000 2019,"Memorable performances, heartfelt acceptance speeches, and eye-catching fashions. Watch the 61st Annual #GRAMMYs now: https://t.co/qVJ2VeaWYx https://t.co/lqR3wo5shx",en,CBS
Fri Feb 15 16:00:01 +0000 2019,Pop star @Camila_Cabello's colorful performance of “Havana” will have you feeling like you’ve escaped to Cuba. Check out her full #GRAMMYs performance now: https://t.co/XrqTRbsWRt https://t.co/7UxOOUOpKP,en,CBS
Fri Feb 15 00:25:17 +0000 2019,"RT @thegoodfight: Okay, #QueenBaranski is seriously #ValentinesDay look perfection. 😍
For more @CBS outfit inspo head to @CBSWatch at https…",en,CBS
Fri Feb 15 00:15:52 +0000 2019,RT @startrekcbs: Who's your Number One? #ValentinesDay #StarTrekDiscovery https://t.co/oHmsqJghfz,en,CBS
Fri Feb 15 00:05:08 +0000 2019,"Love comes in many forms, as evidenced by @CBSWatch's look at classic and current CBS couples. #ValentinesDay  https://t.co/gtXOsmSIGC",en,CBS
Thu Feb 14 23:39:29 +0000 2019,RT @LifeInPiecesCBS: Happy #ValentinesDay to you and yours! ❤️ https://t.co/LNH2EA7ayo,en,CBS
Thu Feb 14 23:32:27 +0000 2019,RT @instinctcbs: Happy #ValentinesDay to you and yours! ❤️ #Instinct https://t.co/SMvndpTL9O,en,CBS
Thu Feb 14 23:25:07 +0000 2019,RT @SEALTeamCBS: SEALed with a kiss. ❤️🍻 #Savis #ValentinesDay https://t.co/gHr3Za46m9,en,CBS
Thu Feb 14 23:00:00 +0000 2019,"On this day in #CBStory, 2/14/1962, CBS broadcast ""A Tour of the White House with Mrs. John F. Kennedy,"" in which First Lady Jacqueline Kennedy guided @CBSNews correspondent Charles Collingwood on a tour of the recently renovated White House. https://t.co/hSB4tFliI0",en,CBS
Thu Feb 14 22:43:55 +0000 2019,RT @ManWithAPlan: You can't plan on falling in love... #ManWithAPlan #ValentinesDay https://t.co/d2LK0PVSDV,en,CBS
Thu Feb 14 22:42:30 +0000 2019,"RT @BlueBloods_CBS: 💙 Happy #ValentinesDay 💙
From partners to life partners,
we've watched your love grow.
Forever and always,
our hearts b…",en,CBS
Thu Feb 14 21:36:59 +0000 2019,"RT @MacGyverCBS: Happy #ValentinesDay, #MacGyver fans! ❤️ 📎 https://t.co/suS77BXEGI",en,CBS
Thu Feb 14 21:33:48 +0000 2019,"RT @GodFriendedMe: From our ❤️ to yours, Happy #ValentinesDay, #GodFriendedMe friends! https://t.co/DqBCtUzU6B",en,CBS
Thu Feb 14 21:24:27 +0000 2019,RT @HawaiiFive0CBS: Aloha wau iā 'oe! ❤️ May your day be filled with love! Happy #ValentinesDay #H50 https://t.co/tapYrpMs6e,en,CBS
Thu Feb 14 21:16:10 +0000 2019,"RT @YoungSheldon: Today is about the heart, not the brain.❤️  Happy #ValentinesDay  #YoungSheldon https://t.co/pb3gA1SFQW",en,CBS
Thu Feb 14 21:07:32 +0000 2019,RT @FamCBS: Will you be our #Valentine? Feel the love with a brand new episode of #Fam tonight! https://t.co/2yGqhTMPsX,en,CBS
Thu Feb 14 20:54:16 +0000 2019,RT @swatcbs: Oh baby do we have a special Valentine's Day message for you #SWAT fans. https://t.co/opNG3Y8WWQ,en,CBS
Thu Feb 14 20:44:11 +0000 2019,RT @CrimMinds_CBS: From our #CriminalMinds to your ValentinesDay heart...❤️ https://t.co/ghkqZtYYKu,en,CBS
Thu Feb 14 20:40:00 +0000 2019,RT @NCIS_CBS: A stolen heart? ❤️ #NCIS is on the case! Happy #ValentinesDay! https://t.co/BDGjel9ARz,en,CBS
Thu Feb 14 20:00:47 +0000 2019,"It's #ValentinesDay, so fall in love with #TWBVonnie's voice and see where the day takes you. #WorldsBest https://t.co/pucjKiTRdt",en,CBS
Thu Feb 14 19:34:55 +0000 2019,RT @MomCBS: What better way is there to celebrate #ValentinesDay than by showering #Mom stars @AnnaKFaris and @AllisonBJanney with love!?❣️…,en,CBS
Thu Feb 14 19:17:31 +0000 2019,RT @CBSWatch: WATCH! out for cupid's arrow 😍 We're getting our #ValentinesDay inspiration from the @CBS stars we #love 👉 https://t.co/ryjLX…,en,CBS
Thu Feb 14 18:04:26 +0000 2019,"You’ve never seen @iamcardib’s smash hit ""Money"" come to life quite like this before. Watch as she takes the #GRAMMYs stage by storm: https://t.co/YUp5ksQJa1 https://t.co/rcv6UhC3tv",en,CBS
Thu Feb 14 16:47:51 +0000 2019,RT @NCISNewOrleans: Happy #ValentinesDay! ❤️💜 https://t.co/p9DGmceZj1,en,CBS
Thu Feb 14 16:46:31 +0000 2019,"RT @FBICBS: 💛🖤 Happy #ValentinesDay 🖤💛
To: My No. 2
From: Jubal Valentine https://t.co/AD8U6wT754",en,CBS
Thu Feb 14 04:01:04 +0000 2019,RT @CBSBigBrother: Cheers to another unforgettable season of #BBCeleb! 🥂 https://t.co/gj3aQKjVJp,en,CBS
Wed Feb 13 23:47:33 +0000 2019,"There's no doubt @DanAndShay know how to shut down a party, but at the #GRAMMYs they played a stripped-down version of their hit “Tequila"" that had the crowd swaying in their seats. Watch their full performance now: https://t.co/Thfrt6GOMi https://t.co/xrUEAM6mvY",en,CBS
Wed Feb 13 23:01:49 +0000 2019,"RT @CBSBigBrother: O. M. G. It's Finale night and ANYTHING could happen!

Don't miss a second of the live 2-hour finale, starting at 9/8c.…",en,CBS
Wed Feb 13 19:21:36 +0000 2019,"Magician @justinflom on the @latelateshow destroys everything we know about playing cards, time, and @JKCorden's suit pocket.

See Justin and many more on @WorldsBestCBS Wednesdays at 8 on CBS. https://t.co/UHYQKBrRzA",en,CBS
Wed Feb 13 17:57:37 +0000 2019,RT @CBSAllAccess: Our girl gang is 💯💯 Tag your besties to let them know which role they play in your #GalentinesDay group! 👯‍ https://t.co/…,en,CBS
Tue Feb 12 22:19:22 +0000 2019,"Can't. Stop. Watching. 

Relive the ✨magic✨ that was the @DollyParton tribute with @MileyCyrus and @MarenMorris right now: https://t.co/ebDBh5XME6 #GRAMMYs https://t.co/fOAqnnjEsQ",en,CBS
Tue Feb 12 21:59:31 +0000 2019,"RT @CBSAllAccess: Discover a place where new stories previously unimagined are being told.  
#CBSAllAccess. IT’S ON.
https://t.co/y8LectikV…",en,CBS
Tue Feb 12 18:28:00 +0000 2019,Learn about Black History with @TichinaArnold and CBS. #BlackHistoryMonth https://t.co/fQpMqizb2Q,en,CBS
Tue Feb 12 02:59:19 +0000 2019,"Unbelievable performances, surprise appearances, and acceptance speeches that’ll tug at your heartstrings. Watch the #GRAMMYs now: https://t.co/qVJ2VeaWYx https://t.co/3Dwq8Vnpfx",en,CBS
Mon Feb 11 23:00:00 +0000 2019,"Last night was truly @KaceyMusgraves' ""Golden Hour."" 👏👏👏

Watch more touching moments here: https://t.co/qVJ2VeaWYx https://t.co/eIe0YGtSkW",en,CBS
Mon Feb 11 21:58:34 +0000 2019,"From touching tributes and collaborations to heart-pumping dance routines, there were so many incredible #GRAMMYs performances last night! Who was your favorite? Watch all the performances here: https://t.co/qVJ2VeaWYx https://t.co/T7RI54umId",en,CBS
Mon Feb 11 20:38:31 +0000 2019,"RT @CBSAllAccess: .@LucyLiu will star in ""Why Women Kill,"" a #CBSAllAccess Original Series that follows the lives of three women dealing wi…",en,CBS
Mon Feb 11 19:41:59 +0000 2019,"Just can't get enough of these #GRAMMYs couples! Take a look at all the darling duos who enjoyed last night's epic event together. Plus, check out even more memorable moments: https://t.co/qVJ2VeaWYx https://t.co/3e3Z02UIAR",en,CBS
Mon Feb 11 19:06:30 +0000 2019,"She's back! Country music icon @reba returns to host the 54th #ACMawards live from Vegas on Sunday, April 7: https://t.co/07X5Y8hYy4 https://t.co/4Qm4D5TJdz",en,CBS
Mon Feb 11 18:55:04 +0000 2019,Could there be a new single from @ShawnMendes and @MileyCyrus coming soon? Looks like you’ll just have to wait and see… #GRAMMYs https://t.co/g4Lam7WgmE,en,CBS
Mon Feb 11 17:00:00 +0000 2019,"From the block to the big stages to the even bigger screens, music can take @JLo anywhere. 🎶 #GRAMMYs https://t.co/QyakkFuJJv",en,CBS
Mon Feb 11 14:00:02 +0000 2019,"Get ready to dance, sing-a-long, laugh, and cry! Watch the #GRAMMYs now: https://t.co/qVJ2VeaWYx https://t.co/t6VBVSDvMH",en,CBS
Mon Feb 11 05:19:13 +0000 2019,RT @CBSThisMorning: Thanks for watching the #GRAMMYs with us! We'll see you bright and early for a full recap and two hours of news on @CBS…,en,CBS
Mon Feb 11 05:18:55 +0000 2019,"RT @etnow: The #GRAMMYs are over, but the night's just getting started! ET Live is breaking down all the the best moments from music's bigg…",en,CBS
Mon Feb 11 05:16:55 +0000 2019,".@ShawnMendes, @brandicarlile, @BTS_twt and more! See everything you missed on the #GRAMMYs Live From The Red Carpet now: https://t.co/v0G4i9mk4k #TearItUpBTS https://t.co/UayS1wy8Df",en,CBS
Mon Feb 11 04:52:40 +0000 2019,RT @etnow: #GRAMMYs 2019: The Complete Winners List. https://t.co/335aI0npRa,en,CBS
Mon Feb 11 04:48:14 +0000 2019,"Thanks for watching the #GRAMMYs on CBS and @CBSAllAccess. To watch all of the incredible performances again, find them here: https://t.co/qVJ2VeaWYx https://t.co/O3QSh4vAnA",en,CBS
Mon Feb 11 04:42:45 +0000 2019,Congratulations to @KaceyMusgraves for winning Album of the Year at the #GRAMMYs. https://t.co/M3gfZxIBSa,en,CBS
Mon Feb 11 04:39:07 +0000 2019,Congrats to Childish Gambino for winning Record Of The Year. #GRAMMYs https://t.co/dxQcCvWx35,en,CBS
Mon Feb 11 04:36:07 +0000 2019,"Nothing but R-E-S-P-E-C-T for @YolandaAdams, @TasiasWord, and @AndraDayMusic for their unforgettable performance honoring the legendary Aretha Franklin. #GRAMMYs https://t.co/s7h0WmOIs5",en,CBS
Mon Feb 11 04:28:44 +0000 2019,"Best New Artist winner @DUALIPA is bowing to all the fellow noms, and of course, her fans. #GRAMMYs https://t.co/sPVTeFDnxg",en,CBS
Mon Feb 11 04:26:32 +0000 2019,😂 @BobNewhart has plenty of fans in @alessiacara’s family. 😂 #GRAMMYs https://t.co/UF0AuMmUYs,en,CBS
Mon Feb 11 04:22:22 +0000 2019,Congratulations to @DUALIPA for winning the #GRAMMY for Best New Artist. #GRAMMYs https://t.co/tLjk5vC30V,en,CBS
Mon Feb 11 04:17:56 +0000 2019,"Consider us masseduced, @DUALIPA &amp; @st_vincent. #GRAMMYs https://t.co/prSy0UyHkv",en,CBS
Mon Feb 11 04:15:36 +0000 2019,We can't look away from this @DUALIPA and @st_vincent performance. #GRAMMYs https://t.co/vVurBNZRbn,en,CBS
Mon Feb 11 04:10:39 +0000 2019,.@iamcardib just won her first #GRAMMY for Best Rap Album. We like it like that. #GRAMMYs https://t.co/FumlMLJih2,en,CBS
Mon Feb 11 04:06:49 +0000 2019,Where is the love? All over @chloexhalle's voices. #GRAMMYs https://t.co/LVLTpMpaNa,en,CBS
