created_at,full_text,lang,user_name
Sat Apr 27 19:30:00 +0000 2019,@Jaylittlelisa Treat yourself! 💖,en,Amazon.com
Sat Apr 27 19:29:28 +0000 2019,@MWBrennanDC 👍👍👍,und,Amazon.com
Sat Apr 27 18:39:58 +0000 2019,@Masafi_P Paw-jama paw-ty time!!!,en,Amazon.com
Sat Apr 27 18:39:29 +0000 2019,"@hnkmom68 It's the simple things in life! Thanks for the shout out, Sherri!",en,Amazon.com
Sat Apr 27 18:39:00 +0000 2019,"@shaun_underhill Thanks for the shout-out, Shaun! 😄 We're so happy to hear about the positive customer service experience!",en,Amazon.com
Sat Apr 27 18:38:29 +0000 2019,"@Ian_Hamilton01 Oh my, how purrfect! We'd love to know more about our new furry friend!",en,Amazon.com
Fri Apr 26 23:08:00 +0000 2019,@sarah_flowers4 You are very welcome and thank you for the kind words. We hope you have a wonderful day!,en,Amazon.com
Fri Apr 26 20:27:29 +0000 2019,@MidwestMommy4 We love our customers; thank you for being one of them! 💞,en,Amazon.com
Fri Apr 26 18:09:29 +0000 2019,@alluring_red We're glad you're thinking of us! 💞😊,en,Amazon.com
Fri Apr 26 16:21:32 +0000 2019,@sheyuks We're glad we could help! Enjoy! 😄,en,Amazon.com
Fri Apr 26 04:12:31 +0000 2019,@davecraige Thanks for the comment! We're always happy to help make shopping a little easier!,en,Amazon.com
Thu Apr 25 23:30:00 +0000 2019,"@RKNM91 Thank you for your kind words, Ruqayah! We appreciate the shout-out. 😊",en,Amazon.com
Thu Apr 25 21:48:01 +0000 2019,@BeautyisHere26 😄😄😄,und,Amazon.com
Thu Apr 25 19:26:00 +0000 2019,@wxyvng One of our finest achievements!  😹 📦 💤,en,Amazon.com
Thu Apr 25 18:26:33 +0000 2019,@foxy3ls Word from the bird is that she is looking adorbs! Where is she off to in her cute outfit? 💃💃,en,Amazon.com
Thu Apr 25 17:57:04 +0000 2019,@charley_smc 👍👍👍,und,Amazon.com
Wed Apr 24 20:18:01 +0000 2019,Not sure what to get mom this #MothersDay? Our favorite funny moms @CatandNat picked their favorite gifts that moms really want this year. Shop them all here: https://t.co/CwtVuuy9tB https://t.co/Nackm2Ap1t,en,Amazon.com
Wed Apr 24 18:45:29 +0000 2019,@SammiSamB Mom's need all the help they can get! We're glad we could help provide her a pick-me-up. What flavored fuel does she usually choose?,en,Amazon.com
Wed Apr 24 18:42:00 +0000 2019,@triviaszn 😍😍😍,und,Amazon.com
Wed Apr 24 04:00:58 +0000 2019,@nikkiluvsbooks 😄😄😄,und,Amazon.com
Wed Apr 24 00:49:52 +0000 2019,@asian_kelsey Thanks for the kudos! We're blushing! 🤭,en,Amazon.com
Mon Apr 22 18:23:33 +0000 2019,"@rowan98weston We're happy your items have been received, Rowan! Thanks for the shout-out.  😊",en,Amazon.com
Sun Apr 21 19:46:55 +0000 2019,@HomeWaring Thanks for giving us another try! We hope to see you again soon!,en,Amazon.com
Sun Apr 21 19:07:00 +0000 2019,"@sadgirlmell 43 for $10?! That definitely has a nice ring to it. 😋 

Glad to hear you're loving them and thanks for using our service!",en,Amazon.com
Sat Apr 20 20:37:52 +0000 2019,"@deborahchezem Woot woot! New chair, new you. We hope you enjoy it! 😍",en,Amazon.com
Sat Apr 20 00:03:27 +0000 2019,"@Samberg7 Here's ours! ""Fluid Concepts and Creative Analogies"" back in 1995: https://t.co/j8cIrF84Yd.",en,Amazon.com
Fri Apr 19 22:51:00 +0000 2019,@KatAguirre319 We're glad we could help! 😍😍😍,en,Amazon.com
Fri Apr 19 18:18:31 +0000 2019,@_christylara ❤❤❤,und,Amazon.com
Fri Apr 19 18:16:35 +0000 2019,@Reanna_alexis 😍😍😍,und,Amazon.com
Thu Apr 18 22:29:28 +0000 2019,"Weekend two of @Coachella starts tomorrow. Check out how #AmazonLockers are making it easy for festivalgoers to ship festival essentials, like phone chargers, hair ties, and 🕶. #Coachella https://t.co/FoNswmAdEb https://t.co/kltB6i84x7",en,Amazon.com
Thu Apr 18 18:04:30 +0000 2019,@KurtThaGreat Thanks for sharing! We're glad a replacement was sent to you. 😃,en,Amazon.com
Thu Apr 18 18:03:38 +0000 2019,"@artman Woah! Don't quote us, but that sounds like a record! 🏃",en,Amazon.com
Thu Apr 18 16:38:33 +0000 2019,"@shelton_irl So happy to hear about the positive customer service experience, Lauren! Thanks for the shout-out! ❤",en,Amazon.com
Thu Apr 18 15:12:54 +0000 2019,"RT @amazonnews: As part of a pilot with the @USDA, Amazon now allows customers in New York to use SNAP benefits to purchase groceries onlin…",en,Amazon.com
Wed Apr 17 20:10:32 +0000 2019,@gaspjasmine We are happy to help and of course we love you too! ❤️ ^CP,en,Amazon.com
Wed Apr 17 18:04:17 +0000 2019,@sleepylazybutt A fine ship for a fine captain! Just be sure to scoop the poop deck.,en,Amazon.com
Wed Apr 17 17:49:32 +0000 2019,"@Cntryoceangirl Buy one, get one cat box free! 🎁",en,Amazon.com
Wed Apr 17 16:57:35 +0000 2019,"@Cntryoceangirl Aw, what's this purr-fect cat's name? 🐈 😻",en,Amazon.com
Wed Apr 17 16:25:29 +0000 2019,@__EIvis Thank you for the wonderful compliment. We hope you have a great day!,en,Amazon.com
Wed Apr 17 00:50:33 +0000 2019,"@CourseCharted @FoodTravelist @foodguruchannel @AvocadoEditor @KaraDiDomizio @Nicolette_O @karina_escaping @AuraPriiscel @TravelBugsWorld @epctraveler @TastyItinerary Awesome appetizer, Alana! 🤓",en,Amazon.com
Wed Apr 17 00:49:34 +0000 2019,@k8la How exciting! We hope you enjoy the read!,en,Amazon.com
Tue Apr 16 20:25:58 +0000 2019,"Thanks, everyone, for participating in the Coachella giveaway. Congrats to the winner, Emily P.!",en,Amazon.com
Tue Apr 16 19:54:31 +0000 2019,"@jmmoyers77 Prime Meow has never looked so good! Thank you for being one of our incredible customers, Jamey! 🐱📦😊",en,Amazon.com
Tue Apr 16 19:53:34 +0000 2019,@artman Thanks for stopping in! We're glad to hear you had a good time. What was your trip time? ⏱️,en,Amazon.com
Tue Apr 16 19:03:00 +0000 2019,@cherylt2000 Aww! We're so glad we get the opportunity to deliver smiles to you. 😊,en,Amazon.com
Tue Apr 16 17:51:57 +0000 2019,@__AngeliqueM We think so to! What's your favorite book so far? 📖😊,en,Amazon.com
Tue Apr 16 16:24:06 +0000 2019,@wdddy Thanks for stopping by! We hope you enjoy your cookie! 🍪🍪🍪,en,Amazon.com
Tue Apr 16 01:37:49 +0000 2019,"@thestatic1982 What an amazing creation! It definitely delivered a smile to us over here. If it were full of some of his favorite things, what would they be? 😁🚛",en,Amazon.com
Mon Apr 15 23:42:29 +0000 2019,@CoolJay_91 Game of astonished transportation?,en,Amazon.com
Mon Apr 15 23:38:26 +0000 2019,@db23238 Awesome! 😍 What's your favorite genre to listen to? 🎵🎵🎵,en,Amazon.com
Mon Apr 15 19:51:27 +0000 2019,@def_dawgg Wow! We thought the “Coolest Thing Ever” award went to waffle fries. Thanks for such kind words. 👍😎,en,Amazon.com
Mon Apr 15 01:26:32 +0000 2019,@miss604_RN We're glad we could help you celebrate! 😍,en,Amazon.com
Mon Apr 15 00:26:25 +0000 2019,@wildkatphoto We're so excited to hear that we were able to get your order to you earlier than expected! 😀,en,Amazon.com
Sun Apr 14 21:41:33 +0000 2019,"@Tonky14 You're gonna make us blush! 😊 Seriously, though. We're glad we could impress you! 😄😄",en,Amazon.com
Sun Apr 14 20:55:45 +0000 2019,@Spinnakerbaybe Woo-hoo! We're so happy you get to collect some treasure from the Treasure Truck today! Thank you so much for the shout-out! We're so lucky we get to spend this day with you.,en,Amazon.com
Sun Apr 14 20:08:24 +0000 2019,@amourtoujours54 Yum!! Taffy is the best way to welcome in the warmer weather!  🍬🌞,en,Amazon.com
Sun Apr 14 19:22:31 +0000 2019,@kla2348 That is one purrrrfectly delighted kitty! 😍😺📦,en,Amazon.com
Sun Apr 14 17:55:00 +0000 2019,@jomburns 😂 Thanks for sharing your excitement with us. Glad we could bring some joy to your day! We hope you receive the monster truck soon.,en,Amazon.com
Sun Apr 14 16:49:00 +0000 2019,@AtticOrlovs Oh my goodness! Thanks for sharing this with us. We're going to have a cuteness overload! 😍🤩😍,en,Amazon.com
Fri Apr 12 23:20:00 +0000 2019,@kknupp24 We're glad we could help! What's better than a present to start the day? 😁,en,Amazon.com
Fri Apr 12 20:13:33 +0000 2019,"@RichieFavalaro That looks like a purrrfect fit! 😀 We would like to see if we can lift this little guy's spirits! When you have a moment, please securely relay your account details here: https://t.co/uMld4JsjnP, and we'll be in touch soon!",en,Amazon.com
Fri Apr 12 20:07:34 +0000 2019,"@BTSxTennessee We're so glad you got your album. 😊 You're welcome, enjoy! 🎶",en,Amazon.com
Fri Apr 12 19:19:00 +0000 2019,"@Used2BThatTVGuy We're glad your Amazon Go adventure was wonderful! By the way, your Big Word for the Day was impressive indeed. 🤓 Way to be! 👍",en,Amazon.com
Fri Apr 12 16:33:44 +0000 2019,"@cocogelatt Oh no! It looks like this driver has a special delivery for you, though. 😍",en,Amazon.com
Thu Apr 11 23:03:31 +0000 2019,@BestEverYou Looks more like Amazon Purrime to us. 😸,en,Amazon.com
Thu Apr 11 22:42:00 +0000 2019,Coachella kicks off tomorrow! Festivalgoers can now start shipping festival essentials directly to an Amazon Locker inside #Coachella. Shop the curated storefront at https://t.co/r0LWdL1ymS. https://t.co/cEURz4g4cQ,en,Amazon.com
Thu Apr 11 10:38:15 +0000 2019,RT @amazonnews: Our founder and CEO @JeffBezos today published his 2018 Letter to Shareholders. Read the full letter here. https://t.co/zJP…,en,Amazon.com
Thu Apr 11 02:00:28 +0000 2019,"@Gigi_LaDiva Thanks for the shout-out, Gigi! We're thrilled that you're happy with our service. 😊",en,Amazon.com
Wed Apr 10 16:56:30 +0000 2019,@MsBrendaaa Shout out to Brenda for being a ray of sunshine and shining her happiness for all to see! 🌞😎,en,Amazon.com
Wed Apr 10 03:28:00 +0000 2019,@OhThatMeg A...B...C...Easy...As...One...Two...Three!,en,Amazon.com
Wed Apr 10 01:10:00 +0000 2019,@FoodAllergyNerd You're welcome! Please let us know how everything works out. ^SE,en,Amazon.com
Wed Apr 10 01:09:30 +0000 2019,@tylerdubaymusic We get extra excited when we see such a beautiful kitty! Best use of an Amazon box ever! What is this furbaby's name? 😍 😺,en,Amazon.com
Tue Apr 09 22:09:29 +0000 2019,"@sticks0315 Hakuna matata, Gabriel. We hope you have a wonderful day!",en,Amazon.com
Tue Apr 09 22:09:00 +0000 2019,@hfunk1 Too much protein? No whey! 😉 We're glad to hear your goodies will be there soon. Enjoy!,en,Amazon.com
Tue Apr 09 19:45:10 +0000 2019,"RT @VanessaHudgens: #ad This year, I’m buying all my festival essentials from @Amazon's new @Coachella, shop — https://t.co/41J4jUCeqW! I’m…",en,Amazon.com
Tue Apr 09 18:49:00 +0000 2019,"@eakangk We're happy you're enjoying Prime deliveries, Eakan!  📦 😊",en,Amazon.com
Tue Apr 09 17:04:00 +0000 2019,@rebyskyfan1 Thank you for the shout out! We hope you enjoy your order!,en,Amazon.com
Tue Apr 09 16:21:41 +0000 2019,@CWrestlingUK Maximum points of articulation to fully lock in the Cross Face Chicken Wing!,en,Amazon.com
Tue Apr 09 16:07:00 +0000 2019,@TravelNorthway Literally jumping for joy! 🐕,en,Amazon.com
Tue Apr 09 00:14:00 +0000 2019,"@CDButler You must've been blasting some fire music, Carlos! 🔥🎶",en,Amazon.com
Mon Apr 08 21:29:24 +0000 2019,"@Tha_Real_Albert Well shucks, Albert, we love you too! Enjoy your new bowling ball!",en,Amazon.com
Mon Apr 08 21:21:17 +0000 2019,@kamaragibbs We're so happy to hear you're enjoying the selection we have to offer! 😍,en,Amazon.com
Mon Apr 08 01:38:00 +0000 2019,"@___aldrin___ It's crystal clear that we like to make things easier, including buying water filters 😉. Glad we could help!",en,Amazon.com
Mon Apr 08 00:22:00 +0000 2019,"@iamcjmccabe We're happy that we could help, CJ! Thank you for the shout-out! If you need any further assistance, please keep us posted! We're always here!",en,Amazon.com
Sun Apr 07 22:37:00 +0000 2019,@shibe What a cute pup!  We appreciate our customers too!  🐶😀,en,Amazon.com
Sun Apr 07 21:42:00 +0000 2019,@thebookishhobo We're not sure what's better: the convenience or the quality! 😍,en,Amazon.com
Sun Apr 07 20:17:00 +0000 2019,@Mrslc28 Awesome! What's your favorite soundtrack? 🎵🎵🎵,en,Amazon.com
Sun Apr 07 19:20:01 +0000 2019,@pnkmrtini22 Congratulations - you are a potential winner! Please follow @Amazon and we will be in touch with next steps.,en,Amazon.com
Sun Apr 07 01:05:30 +0000 2019,@LuvFlashGaming Thanks for the shout-out! We're happy you're happy with the Funko Pop! 😊,en,Amazon.com
Sun Apr 07 00:54:54 +0000 2019,@Shannon__Clancy We're always there to help you find amazing products! 😁,en,Amazon.com
Sat Apr 06 22:54:30 +0000 2019,"@Hank312 Oh, you're right. We CLEAR-ly can't see anything in that box. (We see what you did there. 😉). How did you even place the order for this? 😂",en,Amazon.com
Sat Apr 06 20:05:00 +0000 2019,@RldWrestling 😁 We're happy to help!,en,Amazon.com
Sat Apr 06 17:33:33 +0000 2019,@Joshhp_ “It's the final countdown...do do dooo do doo.” 🎶😎,en,Amazon.com
Sat Apr 06 05:10:00 +0000 2019,@MAJpointOh Raisin looks so content! 😍😍😍,en,Amazon.com
Sat Apr 06 00:08:38 +0000 2019,@franko28 So cute! We hope your son loves it! 😍😍😍,en,Amazon.com
Fri Apr 05 23:58:00 +0000 2019,@ubQueenWarrior4 How sweet! It's priceless! 😸,en,Amazon.com
Fri Apr 05 16:34:31 +0000 2019,@joeyldemers Awesome! Another one to the collection (or the start to one 😁).,en,Amazon.com
Fri Apr 05 15:54:35 +0000 2019,@Samanthacouture What a perfect pup!,en,Amazon.com
Thu Apr 04 23:35:17 +0000 2019,@onehotcrockpot We got your back and your TV's back!  😎,en,Amazon.com
Thu Apr 04 22:12:24 +0000 2019,@moonIightstarz We think so too!,en,Amazon.com
Thu Apr 04 19:41:26 +0000 2019,@sampullara We're so happy you took a trip to our Go Store! We hope you enjoyed your experience!,en,Amazon.com
Thu Apr 04 16:42:43 +0000 2019,@mxolisishelle We love you too! 💖,en,Amazon.com
Wed Apr 03 22:50:59 +0000 2019,"@shaylanicole__ Looks deliciously soothing, Shayla! Thanks for taking advantage of your Prime perks. We hope you get well soon! ❤",en,Amazon.com
Wed Apr 03 19:50:10 +0000 2019,RT @WholeFoods: Introducing ... New. Lower. Prices. Explore produce and so much more at https://t.co/ZeQr1TxUfn. https://t.co/D3FAvgn0Wu,en,Amazon.com
Wed Apr 03 17:46:34 +0000 2019,"RT @amazonfiretv: ""Alexa, play @GameOfThrones on @HBO.""

@isaac_h_wright #GameOfThrones https://t.co/osHOGIz4Sd",en,Amazon.com
Wed Apr 03 00:58:25 +0000 2019,@jjackson235 Early package deliveries are always a good thing! Enjoy. 😊,en,Amazon.com
Tue Apr 02 21:59:26 +0000 2019,@ANWList They were caught red pawed! 🚨🐾🚨 It's hard to be mad at a cute face like that though.,en,Amazon.com
Tue Apr 02 20:41:09 +0000 2019,RT @amazonnews: Watch what happens when teachers told high school students that they were awarded the Amazon Future Engineer scholarship. T…,en,Amazon.com
Tue Apr 02 00:53:28 +0000 2019,@haysletthippie We're so happy to hear your package arrived early! Happy reading!,en,Amazon.com
Mon Apr 01 23:20:59 +0000 2019,"@mandalouuuu Sometimes, the best presents are the ones for you and from you. 😍 We hope your new gift is just what you were hoping for! 😉",en,Amazon.com
Mon Apr 01 22:56:00 +0000 2019,@RyGuy0793 It makes our day to hear your new goods will go to great use. Woot woot! 😎 We wish you the best with the launch of your “LS Cafe”!,en,Amazon.com
Mon Apr 01 22:00:48 +0000 2019,"@JohnnySays___ Exciting, Johnny! Are you going to go bold and try something new or be classic and order your usual amazing flare?",en,Amazon.com
Mon Apr 01 21:04:01 +0000 2019,"@PaulBrown_SA Hi there! We're happy to hear that you had a wonderful experience! May we ask, what was your favorite part?",en,Amazon.com
Mon Apr 01 16:30:53 +0000 2019,@ClosetKate Ernie is learning to pause those paws! Glad we could help!,en,Amazon.com
Mon Apr 01 01:18:00 +0000 2019,@aj_allee 🌠🔭💙,und,Amazon.com
Sun Mar 31 22:55:57 +0000 2019,@WesYee Cutest. Delivery. Ever. 😍😍😍,en,Amazon.com
Sun Mar 31 21:58:28 +0000 2019,"@KristaVlogs Hi there, Krista! We're happy to hear that your order arrived so quickly! 😃",en,Amazon.com
Sun Mar 31 21:18:22 +0000 2019,@sp17f1re Glad we could assist! 😁,en,Amazon.com
Sun Mar 31 21:17:27 +0000 2019,@tinkfly88 We think we can cook up something big to send her way. Send us your details here and we'll work our magic: https://t.co/IJqfekgMec! ^CL,en,Amazon.com
Sun Mar 31 20:46:00 +0000 2019,"@tinkfly88 Your daughter is adorable, Susan! And I must say, she has good taste! May we ask, what is her favorite flavor of Airheads?",en,Amazon.com
Sun Mar 31 19:06:00 +0000 2019,@AaronSuplizio We strive to make your life as stress-free as possible! 😁😁😁,en,Amazon.com
Sun Mar 31 18:43:31 +0000 2019,@madisonpopp Looks like your pup had a paw-tasticly great time! Happy birthday!,en,Amazon.com
Sat Mar 30 00:19:22 +0000 2019,"@LisaGopman Thanks, Lisa! We appreciate you! ^CP",en,Amazon.com
Sat Mar 30 00:19:00 +0000 2019,@ShellyRuns We hope we made your long day a little brighter! 😍,en,Amazon.com
Fri Mar 29 23:20:00 +0000 2019,"@nativevtr We appreciate you giving us a chance, Matthew! 😁",en,Amazon.com
Fri Mar 29 23:07:25 +0000 2019,@JustKatieH Aw! We love you too! ❤ ^CP,en,Amazon.com
Fri Mar 29 20:10:34 +0000 2019,"@michellebernick We can't think of any better song to have stuck in our head. 😍 Excuse us for a moment while we jam out. ✌️“I remember it alll, allll tooo well.” 🎶",en,Amazon.com
Fri Mar 29 19:52:51 +0000 2019,@RickHammerly Sounds like fun to us! We hope you enjoy! ^CP,en,Amazon.com
Fri Mar 29 19:52:25 +0000 2019,@whatallgoeson Thanks for stopping by; we hope you enjoyed your visit! 😊,en,Amazon.com
Thu Mar 28 22:59:31 +0000 2019,@NYC_TDL88 Woot woot! It's always exciting to get what you ordered! 😁😁,en,Amazon.com
Thu Mar 28 22:56:34 +0000 2019,@heyrenaem Woot! You're welcome! 📖 📖,en,Amazon.com
Thu Mar 28 16:20:29 +0000 2019,@RT1959 We hope this shredder makes the cut! ✂📄,en,Amazon.com
Wed Mar 27 23:32:00 +0000 2019,"@BriCanini Our fashion sense is tingling. We think we're looking at the next big thing! Tell us, what inspired you?!",en,Amazon.com
Wed Mar 27 20:57:00 +0000 2019,@RachHarvHill 😁😁😁😁😁,und,Amazon.com
Wed Mar 27 20:26:00 +0000 2019,"@emkaster We hope you enjoy all the books, Emily! Happy reading!  📚 🤓",en,Amazon.com
Wed Mar 27 19:47:25 +0000 2019,@ProducerStewart 🙌🙌🙌,und,Amazon.com
Wed Mar 27 17:22:26 +0000 2019,@danigrock Dani for the win! Way to come up with a brilliant solution!,en,Amazon.com
Wed Mar 27 03:08:34 +0000 2019,@theteachinglass They are probably thinking that you and your kids are going to have fun learning something new!  ^CP,en,Amazon.com
Wed Mar 27 00:14:38 +0000 2019,"@Gary_Kivenko Thank you for the kind words, Gary! We're so happy to hear that your issue was resolved!",en,Amazon.com
Tue Mar 26 23:51:34 +0000 2019,@Fpsabe We're always happy to help. We love making customers smile! 😍😍😍,en,Amazon.com
Tue Mar 26 23:31:00 +0000 2019,@thebabysri Thank you for trying out our services! Glad you're enjoying the convenience. 😁🛒,en,Amazon.com
Tue Mar 26 23:21:38 +0000 2019,@Robgage4th We are happy to hear that you were able to visit one of our Amazon Go stores! We hope you will visit again soon! ^CP,en,Amazon.com
Tue Mar 26 23:04:31 +0000 2019,@neeens_atx We're excited too! Hope you enjoy your purchases. 📦📦😁,en,Amazon.com
Tue Mar 26 19:25:38 +0000 2019,"@RobinAlton That's so wonderful to hear, Robin! You can also leave positive feedback for the person who assisted you by filling out the survey within the e-mail that you received at the end of the chat! Thank you for letting us know, we're so happy that we could help!",en,Amazon.com
Tue Mar 26 19:23:55 +0000 2019,"@13EAR5 Aw shucks, we love you too! Enjoy!",en,Amazon.com
Tue Mar 26 17:24:25 +0000 2019,@tezero We're ecstatic to hear you're enjoying your Echo devices! Do you have a favorite feature?,en,Amazon.com
Tue Mar 26 16:33:00 +0000 2019,"@beccamcarthurxx We're glad to hear it, Becca! Here are some things you can try: https://t.co/oFPcEbHqHK, if you haven't already. 😄😄",en,Amazon.com
Tue Mar 26 14:04:33 +0000 2019,"@PriyaMulji Glad to hear you're enjoying it, Priya! 😊",en,Amazon.com
Mon Mar 25 19:32:28 +0000 2019,@MarioWorldFun Awesome! Is this your first catch?,en,Amazon.com
Mon Mar 25 00:50:00 +0000 2019,"@not_my_weekend That's great! 😍 Those subjects are so broad, and they encompass so many topics! 📚📚📚 If you had to choose, what would you focus on: biology, chemistry, physics, or maybe calculus? We can't pick a favorite!",en,Amazon.com
Sun Mar 24 23:19:28 +0000 2019,"@not_my_weekend Thanks for shout-out, Alejandra! We're happy your order was received and that you're enjoying the book! What's your favorite genre?  📖  😊",en,Amazon.com
Sun Mar 24 22:24:00 +0000 2019,"@pedantic_schlep That sounds like a great read! We would like to send you a little gift! Please securely relay your account details here: https://t.co/e3Wjjpq1Xf, and we'll be in touch soon!",en,Amazon.com
Sun Mar 24 22:19:00 +0000 2019,@Lizcurly So glad we helped get those happy feet moving! 💃,en,Amazon.com
Sun Mar 24 22:06:32 +0000 2019,@condorscondor 😍,und,Amazon.com
Sun Mar 24 21:54:06 +0000 2019,@pedantic_schlep You have an awesome collection. Thank you so much for the positive feedback. What book were you thinking of ordering?,en,Amazon.com
Sun Mar 24 19:29:28 +0000 2019,@HoneyyGoddess Thank you for the kind words! We're glad you love it!,en,Amazon.com
Sun Mar 24 18:37:54 +0000 2019,@Ms_Bazz Aww! You're too sweet! Glad we could make your day. Which book do you plan on reading first?,en,Amazon.com
Sat Mar 23 21:15:00 +0000 2019,"@WithersEvan This sounds like a Prime surprise! Thank you for being one of our amazing customers, Evan! 😊",en,Amazon.com
Sat Mar 23 17:57:00 +0000 2019,"@Scarlett_x_ Wouldn't call it lazy. 😂 It's more like you're working smarter, not harder. 😉",en,Amazon.com
Sat Mar 23 17:15:00 +0000 2019,"@_yersopunk_ Banana pie, banana bread, banana smoothie, no-bake banana cheesecake...so many choices! Go bananas! 🍌😁",en,Amazon.com
Sat Mar 23 14:03:42 +0000 2019,@acodingpanda 😹😹😹 We're quackin' up!,en,Amazon.com
Sat Mar 23 04:53:00 +0000 2019,"@karen_wickert That's awesome, Karen! 😍 Where would you travel first?",en,Amazon.com
Sat Mar 23 04:52:29 +0000 2019,"@RndmBlkGuy Thanks for taking the time to stop by, and pay us a visit, DuShaun!",en,Amazon.com
Sat Mar 23 01:16:13 +0000 2019,@CharmingShauni Thanks for the love! You're making us blush! 😍😍😍,en,Amazon.com
Sat Mar 23 01:15:00 +0000 2019,"@kmclaughlinSF Thanks for stopping by, no matter how briefly! 😃",en,Amazon.com
Sat Mar 23 00:10:39 +0000 2019,@QueenBrittni So colorful! Almost like a rain...bow. 😋🌈,en,Amazon.com
Fri Mar 22 22:37:00 +0000 2019,@mikahocean We're glad to help! We hope they like it! 😁💒,en,Amazon.com
Fri Mar 22 20:54:00 +0000 2019,"@SeanTwoNames Sorry about that, Sean! Turns out we were just kitten. ^CP",en,Amazon.com
Fri Mar 22 20:11:52 +0000 2019,RT @AmazonFashion: New on Amazon Fashion: @adidas x #GameOfThrones https://t.co/oQ44Jm6eCI https://t.co/Wl6nKrOno9,en,Amazon.com
Fri Mar 22 17:14:33 +0000 2019,"@Char_Raisa Now, that's what we call a special delivery!!!",en,Amazon.com
Thu Mar 21 22:36:53 +0000 2019,"@omelnikov And what an incredible journey it has been, Oleg! Thanks for being such a great customer! We appreciate you!",en,Amazon.com
Thu Mar 21 20:55:51 +0000 2019,"Get festival essentials delivered to @Coachella w/ Amazon Locker! Want to go? Chance to win 2 VIP passes + $3k for travel &amp; accommodation.

To enter:
-Snap a selfie w/ an Amazon Locker (find it at https://t.co/HlM9ydUXDQ)
-Post the photo using #AmazonLocker #Coachella &amp; #Giveaway https://t.co/TccVL2ClFy",en,Amazon.com
Thu Mar 21 02:09:33 +0000 2019,@Sam_ster17 Paws-itevely adorable! What does your doggo like to shop for? 🐕,en,Amazon.com
Thu Mar 21 01:22:00 +0000 2019,@OriginaldoBo Wishing you many more anniversaries and Amazon deliveries!,en,Amazon.com
Wed Mar 20 23:38:00 +0000 2019,"@karesquare Let's not disappoint his cute little face. Send us your details here: https://t.co/qqLh83xjj1, and we'll squeak what we can do!",en,Amazon.com
Wed Mar 20 22:02:00 +0000 2019,"@G_Breda2 Ah, yes. He's one of the ancient masters of Delivery-jutsu! Excellent form! 😂",en,Amazon.com
Wed Mar 20 17:32:30 +0000 2019,"@yeseniawittman Your cat is just purr-fect! We're glad he enjoyed the extra toy, aka box! 😹😹",en,Amazon.com
Wed Mar 20 17:10:43 +0000 2019,@karesquare What a precious pup! What are some of his favorite goodies he's received so far? We'd love to know more about him. 🐾 ❤️,en,Amazon.com
Wed Mar 20 16:13:00 +0000 2019,@agentromance How do you get a baby astronaut to sleep? You rocket! 🚀😃,en,Amazon.com
Wed Mar 20 14:23:01 +0000 2019,"Beauty junkies, rejoice! We've introduced a new #skincare line, Belei by Amazon. These products are formulated without parabens, phthalates, or sulfates, and they're never tested on animals. Shop at https://t.co/EoD84Re9nE. #belei https://t.co/1PIP5bhkje",en,Amazon.com
Wed Mar 20 04:31:26 +0000 2019,@mj_BUSE Merry Christmas! 🎁🎄😂,et,Amazon.com
Tue Mar 19 23:46:42 +0000 2019,"@MegMeisse We're happy you're enjoying this feature, Megan!",en,Amazon.com
Tue Mar 19 18:45:31 +0000 2019,@DarthTroll3r Glad we could assist! 😉,en,Amazon.com
Tue Mar 19 18:32:01 +0000 2019,.@AmazonMusic’s Head of Editorial @brackettn checks in with @adrock and Mike D of @beastieboys for a look back on their career. Watch a clip of their conversation here: https://t.co/C1kW2GLys7 https://t.co/T1T17Pdkf6,en,Amazon.com
Tue Mar 19 02:46:27 +0000 2019,"@TheStreambean Thanks for sharing your experience, Tony! We're always here for you. 😊",en,Amazon.com
Tue Mar 19 00:41:02 +0000 2019,@Autopsy_MD We love that we can make your life a little easier! 😍😍😍,en,Amazon.com
Mon Mar 18 21:47:00 +0000 2019,@1OOG_ We're always happy to help! 😊😉😃,en,Amazon.com
Sun Mar 17 22:13:00 +0000 2019,@JustoInSpace Sounds like someone is balling!!! Treat yo self and have us deliver your food to you. You deserve it!  😊💰,en,Amazon.com
Sun Mar 17 17:36:37 +0000 2019,@taijxo We love you too! 💖,en,Amazon.com
Sat Mar 16 16:57:42 +0000 2019,@procaduceus Are you getting anything from the truck today? 😊,en,Amazon.com
Sat Mar 16 15:38:09 +0000 2019,@laynuhhhhhh You'll find no judgement here!,en,Amazon.com
Sat Mar 16 15:35:31 +0000 2019,@TheDrippyistPop This is awesome! We're happy you're enjoying the Funko Pop! 😁,en,Amazon.com
Fri Mar 15 20:17:08 +0000 2019,@BlessWitBeauty_ No bunny compares to you! https://t.co/LqWDZ0KUAF,en,Amazon.com
Fri Mar 15 20:01:26 +0000 2019,"RT @iHeartRadio: Congratulations to @Alexa99, the first ever recipient of the iHeartRadio Game Changer Tech Award from the #iHeartAwards201…",en,Amazon.com
Fri Mar 15 19:40:01 +0000 2019,@MeaghanKeelin We're digging this decision! Chocolate chip cookies for days! 🍪🍪🤤,en,Amazon.com
Thu Mar 14 22:05:22 +0000 2019,"RT @alexa99: It's Albert Einstein's birthday today, which is relativity exciting. ❤️🤓❤️",en,Amazon.com
