created_at,full_text,lang,user_name
Thu Oct 05 22:08:07 +0000 2017,"RT @Kelly_Pacleb: Join @atmosenergy at the Empowering Seniors event tomorrow from 9a-2p @ Campus West, 205 N Industrial, Bedford, TX. https…",en,Atmos Energy
Thu Oct 05 14:20:45 +0000 2017,RT @Alfonso_atmos: Mayors prayer breakfast @CedarHillTX w CedarHill. @atmosenergy supports our Heroes. @CedarHillPolice @CedarHillFire #Thi…,en,Atmos Energy
Wed Oct 04 21:56:42 +0000 2017,RT @aarontbishop: I get the feeling we're going to see Gus popping up more frequently in the future! #knowwhatsbelow https://t.co/Ud0UiakZia,en,Atmos Energy
Wed Oct 04 21:23:08 +0000 2017,"RT @Alfonso_atmos: @atmosenergy representing well at Texas Municipal League Conference in Houston, TX. Gus The Gopher made his debut appear…",en,Atmos Energy
Wed Oct 04 20:43:02 +0000 2017,"We're at #TML this week and look who stopped by... #GusTheGopher! As our new mascot, Gus reminds us to @Call811. Lookin good, Gus 👌! https://t.co/44azlz2krF",en,Atmos Energy
Wed Oct 04 15:54:48 +0000 2017,@danielhphoto Mr. Hawkins - Can you please DM me more information? Thanks!,en,Atmos Energy
Tue Oct 03 19:51:37 +0000 2017,RT @BenFrankApoth: Thanks to @atmosenergy for sponsoring the 4th Annual #HeartOfDuncanville5K - Appreciate your support!!  #JoinUs  https:/…,en,Atmos Energy
Tue Oct 03 18:59:18 +0000 2017,RT @Kelly_Pacleb: Thanks to our friends at Keene Fire Rescue for their great partnership with @atmosenergy! We appreciate you. https://t.co…,en,Atmos Energy
Tue Oct 03 18:59:13 +0000 2017,RT @flower_mound: THANK YOU @atmosenergy for the generous donation to fund 11 carbon monoxide detectors for @FlowerMoundFD cardiac monitors…,en,Atmos Energy
Tue Oct 03 17:20:52 +0000 2017,@dmburrows Can you please DM me your account info? Thank you.,en,Atmos Energy
Tue Oct 03 17:20:40 +0000 2017,"RT @Alfonso_atmos: Gr8 meeting w/ LancasterFD, Asst. Chief Youngman &amp; Fire Marshall Diaz. Thx 4 All U Do! @atmosenergy supports our communi…",en,Atmos Energy
Mon Oct 02 13:55:16 +0000 2017,"RT @Kansas811: Max Pendergrass &amp; Russ Baxter from Kansas 811, Dave Jones &amp; Arch York from MO One Call &amp; Harold Nelson from @atmosenergy wor…",en,Atmos Energy
Fri Sep 29 16:57:19 +0000 2017,RT @MadisonAlewel: Join us on @NewsChannel10’s Live at 5 where @atmosenergy will show us what they are cooking up for the Delicious Wishes…,en,Atmos Energy
Thu Sep 28 20:54:15 +0000 2017,RT @Alfonso_atmos: Visiting w/ Fire &amp; Police Chiefs Allen &amp; Boese in Venus TX. @atmosenergy supports our 1st responders&amp;communities we serv…,en,Atmos Energy
Thu Sep 28 19:14:07 +0000 2017,"RT @aarontbishop: Such great @atmosenergy employees in Independence, KS!  We are thankful to @cancercenterof for the work they do in Montgo…",en,Atmos Energy
Thu Sep 28 13:26:29 +0000 2017,RT @Alfonso_atmos: Gr8 time @ Mi Esculita Cena De La Mariposa 2017 w/ @atmosenergy PublicAffairs team! Thx Dallas Councilman @VoteAdamMedra…,en,Atmos Energy
Tue Sep 26 19:25:12 +0000 2017,RT @IrvingPD: Thanks @atmosenergy for the generous donation yesterday! The money will go toward outreach and educational programs. https://…,en,Atmos Energy
Tue Sep 26 15:20:29 +0000 2017,RT @Alfonso_atmos: Visiting Zula B. Wylie Library in Cedar Hill. @atmosenergy Supporting FriendsOfTheLibrary.  @CH_ZBWLibrary @CedarHillTX…,en,Atmos Energy
Mon Sep 25 13:40:42 +0000 2017,@ITLori Can you please DM me your account info? Thanks!,en,Atmos Energy
Fri Sep 22 20:33:50 +0000 2017,"Atmos Energy Ranked Highest in Customer Satisfaction by @JDPower - Thanks to our customers, we appreciate you! READ: https://t.co/PpAXsczLtE https://t.co/fgptJKh493",en,Atmos Energy
Fri Sep 22 00:42:14 +0000 2017,RT @Alfonso_atmos: Hanging out tonight w/ City of Alma Volunteer Fire Dept. Gr8 team of volunteers committed to service &amp; community. @atmos…,en,Atmos Energy
Fri Sep 22 00:42:09 +0000 2017,RT @Alfonso_atmos: @atmosenergy is proud 2 support the CityofAlma Volunteer Fire Department. Making A Difference In The Communities We Serv…,en,Atmos Energy
Thu Sep 21 18:13:25 +0000 2017,RT @fssdPGES: Delivering thank you goodies to @atmosenergy today for the transformation they made at our school. https://t.co/M4GBnWO5EB,en,Atmos Energy
Wed Sep 20 19:49:28 +0000 2017,RT @UnitedWayWilco: So much love for our friends at @atmosenergy in Round Rock! Coin wars &amp; the match raised $3500 for Wilco! https://t.co/…,en,Atmos Energy
Wed Sep 20 19:49:17 +0000 2017,RT @UnitedWayWilco: How much does this jar of coins weigh? 102.8 lbs. to be exact. It's only part of the $3500.10 @atmosenergy partners rai…,en,Atmos Energy
Wed Sep 20 19:49:12 +0000 2017,RT @MOWJEC: @Kelly_Pacleb @atmosenergy Thank you Atmos Energy for being such a great supporter of us and the communities you serve!,en,Atmos Energy
Tue Sep 19 20:59:47 +0000 2017,RT @Alfonso_atmos: Out visiting w/ @GlennHeights_FD  &amp; @GlennHeightsTX. @atmosenergy proud to support our 1st Responders. Making A Differen…,en,Atmos Energy
Tue Sep 19 20:10:14 +0000 2017,@MaJaPe Can you DM me your account info/address? I'll pass it along to our Right of Way group. Thanks!,en,Atmos Energy
Fri Sep 15 19:19:56 +0000 2017,RT @fssdPGES: Today is the day at our school is getting a new look thanks to @atmosenergy and @UWwilliamsonCo! Yeah!!!! https://t.co/eoCCXb…,en,Atmos Energy
Fri Sep 15 17:32:09 +0000 2017,Our employees in @CityOfFranklin spent today with @UnitedWay &amp; a local school for a Day of Caring. We ❤ giving back to our communities 😀👍🏻 https://t.co/o0PDDqY0fA,en,Atmos Energy
Fri Sep 15 16:49:02 +0000 2017,@awkwardmaggs @BradWEvans1 @RikkiRagland Ms. Evans - can you please DM me more information? Thanks!,en,Atmos Energy
Fri Sep 15 14:14:02 +0000 2017,@RikkiRagland Ms. Ragland - I am happy to look into this for you if you can please DM me more information.,en,Atmos Energy
Thu Sep 14 14:33:38 +0000 2017,@RikkiRagland Can you please DM me more information? Thank you -CS,en,Atmos Energy
Thu Sep 14 14:33:01 +0000 2017,RT @Kelly_Pacleb: Donate to @HelpingRestore TODAY #NTXGivingDay! @atmosenergy will match donations up to $500! https://t.co/KfxzZuMMqi… htt…,en,Atmos Energy
Wed Sep 13 00:02:33 +0000 2017,RT @Alfonso_atmos: @atmosenergy doing gr8 things in our communities. We're proud to support CityofCockrell Hill Volunteer Fire Department.…,en,Atmos Energy
Tue Sep 12 15:45:49 +0000 2017,"@cityofwaco residents, do you need help paying your #NatGas bill? We are at Family of Faith Worship Center today assisting customers. https://t.co/HESYACdAYN",en,Atmos Energy
Tue Sep 12 15:18:34 +0000 2017,RT @UnitedWayWilco: Loaded up &amp; ready to go! @atmosenergy is headed out in the morning to deliver hurricane donations to our friends at #Un…,en,Atmos Energy
Mon Sep 11 16:05:41 +0000 2017,Remembering #September11th 🇺🇸 https://t.co/4VuDgh6lnH,en,Atmos Energy
Fri Sep 08 20:42:32 +0000 2017,RT @celinac1380: @atmosenergy is grilling for more then 1200 @thecityofirving staff and first responders for the annual Health and Wellness…,en,Atmos Energy
Fri Sep 08 20:42:28 +0000 2017,RT @darwin_winfield: @atmosenergy Greeley celebrating 80th Anniversary of Good Samaritan Bonell. Thank you for 80 years of service to the c…,en,Atmos Energy
Fri Sep 08 18:58:23 +0000 2017,"We appreciate your patience, our call center is available for our customers. Thank you. https://t.co/7ZBvFc4x0A",en,Atmos Energy
Fri Sep 08 18:25:02 +0000 2017,"@KBTXJake The account center is back up and running, we apologize about the delay. - MS",en,Atmos Energy
Fri Sep 08 16:30:49 +0000 2017,@gramercypd Thank you for sharing!,en,Atmos Energy
Fri Sep 08 15:22:44 +0000 2017,@barditotodrake Please see response on the Facebook message. - MS,en,Atmos Energy
Thu Sep 07 16:58:00 +0000 2017,"RT @aarontbishop: With a nationwide shortage, now is an important time to #Giveblood!  @atmosenergy has some first timers today in Olathe!…",en,Atmos Energy
Wed Sep 06 21:32:00 +0000 2017,"Our employees in @CityOfJacksonMi supported the City of Jackson Senior Health and Wellness Fair today, thank you for coming out! https://t.co/eXNC0EaNVQ",en,Atmos Energy
Tue Sep 05 21:18:23 +0000 2017,@e__musings @ATT Can you please DM me more info? Thank you.,en,Atmos Energy
Tue Sep 05 18:26:41 +0000 2017,@dontbesonice Can you please DM me your account info? Thanks! -CS,en,Atmos Energy
Tue Sep 05 17:45:38 +0000 2017,"RT @aga_naturalgas: Natural Disasters and #NatGas Safety: Helping Ensure the Safety of Customers, Employees and the Public https://t.co/XM0…",en,Atmos Energy
Tue Sep 05 14:59:57 +0000 2017,@evanshannon Can you please message me with more info so I can look into this? Thanks! -CS,en,Atmos Energy
Tue Sep 05 14:22:17 +0000 2017,RT @Kelly_Pacleb: Donate to @HelpingRestore on #NTXGivingDay (9/14) and @atmosenergy will match donations up to $500! https://t.co/MSnx1NL2…,en,Atmos Energy
Tue Sep 05 13:26:50 +0000 2017,RT @seansparkman: .@atmosenergy was amazing with customer service!,en,Atmos Energy
Tue Sep 05 13:26:41 +0000 2017,RT @VaElementary: Thank you @atmosenergy! We appreciate your generous donation! @vanalstyneisd https://t.co/zfLF7abLT3,en,Atmos Energy
Mon Sep 04 16:18:51 +0000 2017,Happy Labor Day! We are closed today to spend time with family and friends. We hope our 3.1 million customers are enjoying today as well 🇺🇸 https://t.co/k3sYSiUjHy,en,Atmos Energy
Thu Aug 31 14:51:37 +0000 2017,@MatthewKitchin Can you please DM me your account info? Thanks! -CS,en,Atmos Energy
Tue Aug 29 22:41:03 +0000 2017,Our employees from @CityofIrving rounded up some necessities for @IrvingCares to assist #HurricaineHarvey neighbors - great job! https://t.co/gBNLMSbPxV,en,Atmos Energy
Tue Aug 29 14:55:34 +0000 2017,"We're thinking about our neighbors affected by #HurricaneHarvey. First responders &amp; volunteers, you are heroes. We are #HoustonStrong https://t.co/XiPO1HY6a4",en,Atmos Energy
Mon Aug 28 14:12:38 +0000 2017,"@topper_fan Mr. Watson, could you please send us a direct message with your address included? - MS",en,Atmos Energy
Mon Aug 28 13:15:56 +0000 2017,@ZackHowell87 Mr. Howell - Our social media accounts are only monitored during business hours. Please refer to your private Facebook message. Thank you.,en,Atmos Energy
Wed Aug 23 18:59:08 +0000 2017,RT @Alfonso_atmos: Thx StateRep.JohnWray @TXHD10 4 legislative update &amp; Midlothian Mayor Bill Houston 4 your support. @atmosenergy @Midloth…,en,Atmos Energy
Tue Aug 22 18:21:35 +0000 2017,"RT @MS_DHS: Thank you, @atmosenergy for donating a bus this will be a big help to the community. #bettermebettermississippi  https://t.co/u…",en,Atmos Energy
Mon Aug 21 21:36:52 +0000 2017,RT @Kelly_Pacleb: #eclipse2017 shadows in the trees at @atmosenergy in #ArlingtonTX. https://t.co/2FwrAOZeWJ,en,Atmos Energy
Mon Aug 21 21:36:46 +0000 2017,RT @Kelly_Pacleb: Thank you to @ArlLifeShelter for giving @atmosenergy the opportunity to sponsor the 1st day of school breakfast for the k…,en,Atmos Energy
Mon Aug 21 18:53:20 +0000 2017,We swapped out our regular safety glasses for #SolarEclipse glasses this afternoon! Where did you watch the #SolarEclipse2017 🌕🌖🌗🌘🌑?! https://t.co/TUjm1Gsvmv,en,Atmos Energy
Mon Aug 21 17:46:54 +0000 2017,RT @aarontbishop: Getting ready for 99.4% total here @atmosenergy Olathe!  #SolarEclipse2017 https://t.co/YHm57xuDjD,en,Atmos Energy
Fri Aug 18 16:11:06 +0000 2017,RT @Kelly_Pacleb: Meet the 28 participants of the 2017-2018 @SouthlakeCofC Leadership Southlake class! @atmosenergy is excited to be their…,en,Atmos Energy
Thu Aug 17 18:36:24 +0000 2017,RT @LDCC_Chancellor: Thankful for the support of @atmosenergy in our workforce development initiatives! https://t.co/mJKzw3Fhkp,en,Atmos Energy
Mon Aug 14 21:36:43 +0000 2017,"We promote safe digging year round to keep you, our employees &amp; pipelines safe. Thank you for using @Call811 &amp; reducing damages to utilities",en,Atmos Energy
Mon Aug 14 21:36:03 +0000 2017,A BIG thank you to our community partners in our eight states for celebrating #811Day with us! https://t.co/do58C37o1h https://t.co/ThSaQaPvt6,en,Atmos Energy
Mon Aug 14 18:20:55 +0000 2017,RT @darwin_winfield: It was an Honor having Co. Senate President Kevin Grantham  join @atmosenergy Canon City for Meet&amp;Greet Breakfast this…,en,Atmos Energy
Mon Aug 14 18:10:23 +0000 2017,RT @NSUDemons: @atmosenergy in Natchitoches is STANDING UNITED with NSU this season! Join the Demon family as we all #StandUnited in 35 day…,en,Atmos Energy
Mon Aug 14 18:10:19 +0000 2017,RT @Alfonso_atmos: @atmosenergy grilled 450+ hot dogs for the @MidlothianISD Back-To-School Bash today! Thx for supporting MISD! @Midlothia…,en,Atmos Energy
Fri Aug 11 23:20:24 +0000 2017,RT @robert_lesley: Talking up 811 statewide with Paul Gallo &amp; SuperTalk MS! @atmosenergy  Supertalk https://t.co/MR2xuN5x5m,en,Atmos Energy
Fri Aug 11 22:41:32 +0000 2017,RT @CityOfArlington: From @atmosenergy: Call 811 Before You Dig: It’s the Law! https://t.co/nR5wht5Gt9 https://t.co/gz0Shd5ssQ,en,Atmos Energy
Fri Aug 11 22:41:15 +0000 2017,RT @aarontbishop: Thank you @cityoflenexa Kansans are in great hands with so many @atmosenergy  communities supporting safe digging! https:…,en,Atmos Energy
Fri Aug 11 22:41:02 +0000 2017,North Texas is with us too for #811Day ! Thank you @cityofplanotx @CarrolltonTX @flower_mound for making a commitment to safety! @Call811 https://t.co/iqauIdlADh,en,Atmos Energy
Fri Aug 11 21:12:55 +0000 2017,RT @Alfonso_atmos: @atmosenergy proud to support CityofWaxahachie TX on National811 Day! Thanks to our partners. https://t.co/9xVXY6aOkp,en,Atmos Energy
Fri Aug 11 20:51:16 +0000 2017,RT @aarontbishop: Thank you to Spring Hill for their commitment to pipeline safety! They have joined many Kansas communities in making toda…,en,Atmos Energy
Fri Aug 11 20:51:10 +0000 2017,RT @celinac1380: All smiles at the City of Richardson helping promote 811! Thanks @RichardsonToday! https://t.co/pk7maOScnk,en,Atmos Energy
Fri Aug 11 20:47:05 +0000 2017,#GusTheGopher will be celebrating #811Day at @RangersInfo with our employees on @FOXSportsSouth tonight at 7:05 ⚾📺 Don't miss his debut! https://t.co/iBL1CPdcvV,en,Atmos Energy
Fri Aug 11 20:43:33 +0000 2017,Are you a @Rangers or @astros fan?! #GusTheGopher will be making his television debut during the game tonight! ⚾ https://t.co/Kj8CKTjIEM,en,Atmos Energy
Fri Aug 11 19:10:58 +0000 2017,RT @celinac1380: It's national 811 day! @atmosenergy Is celebrating with something sweet to show how important it is to Call Before You Dig…,en,Atmos Energy
Fri Aug 11 19:03:32 +0000 2017,"Teaming up with our community partners in @RowlettTexas, reminding you to call 811 before you dig. It's the law! https://t.co/6eRhEXUQTi",en,Atmos Energy
Fri Aug 11 18:56:14 +0000 2017,"You're right #Sachse, Texas, it's the law to @Call811! Thank you for helping us celebrate #811Day https://t.co/nQRNdJiIGu",en,Atmos Energy
Fri Aug 11 18:44:52 +0000 2017,@TexomasHomepage thank you for celebrating #811Day with us! https://t.co/murXYZaORb,en,Atmos Energy
Fri Aug 11 17:42:55 +0000 2017,@christian256 Yes! Please DM me your account information &amp; I'll have someone from the Dallas office contact you. Thanks! -CS,en,Atmos Energy
Fri Aug 11 17:34:11 +0000 2017,"RT @flower_mound: Today is @atmosenergy's #811Day, reminding everyone to call before you dig! It's the law! More: https://t.co/EWJjgqmEdt h…",en,Atmos Energy
Fri Aug 11 17:34:08 +0000 2017,RT @DallasLibJo: @dallaslibrary celebrating 5 GREAT years of literacy classes with the support of @atmosenergy in Dallas West Branch! https…,en,Atmos Energy
Fri Aug 11 16:10:12 +0000 2017,"RT @interliblowe: Almost 4,000 students have taken ESL or Spanish GED classes @dallaslibrary literacy center in West Dallas. @atmosenergy",en,Atmos Energy
Fri Aug 11 16:10:08 +0000 2017,RT @texas811: @Alfonso_atmos @atmosenergy This is just wonderful!!!,en,Atmos Energy
Fri Aug 11 16:10:05 +0000 2017,RT @SunocoPipeline: @KCKChamber @atmosenergy @Call811 @livinds We totally dig this #safety message — great looking cupcakes too!,en,Atmos Energy
Fri Aug 11 15:10:32 +0000 2017,RT @thekylerbrown: You could say I'm pumped for tonight @Rangers @texas811 @atmosenergy #rangersnation https://t.co/v69dj68xrh,en,Atmos Energy
Fri Aug 11 14:39:33 +0000 2017,"RT @DRChamber: It's #811Day -- remember to be safe! Before you dig, call 811 to locate &amp; mark all buried utility lines. It's easy and it's…",en,Atmos Energy
Fri Aug 11 14:30:21 +0000 2017,"RT @chamberchatter: It's National 811 Day -- remember to call before you dig! Our friend Darwin Winfield, @atmosenergy brought us sweet tre…",en,Atmos Energy
Fri Aug 11 14:24:32 +0000 2017,"Happy National 811 Day! #GusTheGopher has an important message for everyone: @Call811 Before You Dig! It's easy, it's free and it's the law! https://t.co/afukzuJ0sL",en,Atmos Energy
Fri Aug 11 00:53:33 +0000 2017,RT @aarontbishop: We're celebrating safe digging tonight! @atmosenergy @Kansas811  @KCLiveBlock https://t.co/Inxy7blLPj,en,Atmos Energy
Thu Aug 10 20:24:42 +0000 2017,RT @communityisd: Big thanks to the team from @atmosenergy working in this heat today to make sure the @EMSBraves campus is ready for Brave…,en,Atmos Energy
Thu Aug 10 19:26:00 +0000 2017,"Should you @Call811? Yes! Everyone should #Call811 before digging, it's easy, free and it's the law! https://t.co/MJbKWhXYbN https://t.co/SUBhiQAM5V",en,Atmos Energy
Thu Aug 10 19:24:36 +0000 2017,Tomorrow is #811Day! Last year we located 2.1 million #NatGas lines! Thank you for using @Call811 https://t.co/d3xaR2HPGn,en,Atmos Energy
Thu Aug 10 16:45:57 +0000 2017,RT @UWWMC: Thank you to all the 2017 Campaign Coordinators who attended Campaign Coordinator Training! YOU are making a difference! #WeLIVE…,en,Atmos Energy
Thu Aug 10 15:19:06 +0000 2017,"RT @aarontbishop: Safety @atmosenergy means evaluating materials and methods. A little quality control in Yates Center, KS today! https://t…",en,Atmos Energy
Wed Aug 09 21:34:23 +0000 2017,"Another great article talking about the importance of @Call811! Thank you, Waxahachie! https://t.co/CeAuoIq2M9",en,Atmos Energy
Wed Aug 09 21:31:18 +0000 2017,"RT @robert_lesley: Remember, Friday is National 811 Day! @atmosenergy https://t.co/uZ1Kp7xJ6i",en,Atmos Energy
Wed Aug 09 20:27:19 +0000 2017,Do you read the @ctrnews? Check out our @Call811 article! Only 2 more days until #National811Day https://t.co/nFb54B69Sy,en,Atmos Energy
Wed Aug 09 15:16:24 +0000 2017,RT @ryanabrey: Thanks to @atmosenergy &amp; Gus the Gopher for bringing cupcakes to @MetrocrestCofC today to celebrate #811Day. Call 811 before…,en,Atmos Energy
Wed Aug 09 15:16:16 +0000 2017,RT @MetrocrestCofC: Thanks to @atmosenergy &amp; Gus the Gopher for bringing cupcakes to @MetrocrestCofC today to celebrate #811Day. Call 811 b…,en,Atmos Energy
Tue Aug 08 21:21:30 +0000 2017,RT @KCKChamber: Thanks to @atmosenergy for the yummy cupcakes in preparation for #National811Day- @Call811 before you dig! #SafeDigging #81…,en,Atmos Energy
Tue Aug 08 21:21:26 +0000 2017,RT @townofaddison: What a sweet surprise! Thanks to @atmosenergy for delivering cupcakes to our firefighters to promote National 811 Day on…,en,Atmos Energy
Tue Aug 08 21:21:23 +0000 2017,RT @Alfonso_atmos: National 811 Day is Friday! Remember; call 811 to locate underground utilities before digging. @texas811 @atmosenergy ht…,en,Atmos Energy
Tue Aug 08 21:21:19 +0000 2017,RT @Alfonso_atmos: Thanks to our partners @ City of Duncanville! Enjoy the National 811 Day cupcakes and stay safe! @atmosenergy @texas811…,en,Atmos Energy
Tue Aug 08 16:09:15 +0000 2017,"RT @OlatheChamber: Thanks, Jerry Barrios @atmosenergy, for the delicious cupcakes ahead of #National811Day on Friday. Remember @Call811 bef…",en,Atmos Energy
Tue Aug 08 15:07:00 +0000 2017,"RT @opchamber: Thank U to Aaron Bishop, @atmosenergy, for the yummy cupcakes for #National811Day on Fri., Aug. 11 reminding us to @Call811…",en,Atmos Energy
Mon Aug 07 21:30:27 +0000 2017,"The countdown to #National811Day is on! Friday, August 11th is a holiday to remind everyone to @Call811 Before Digging #4Days #GusTheGopher https://t.co/2NM2vjB545",en,Atmos Energy
Mon Aug 07 13:31:18 +0000 2017,"RT @Alfonso_atmos: @atmosenergy cook team is grilling up hot dogs and hamburgers @BalchSpringsTX Back-To-School Bash!
#FreeHotDogs #FreeBur…",en,Atmos Energy
Mon Aug 07 02:49:23 +0000 2017,RT @ekcoomes: @AtmosEnergy employees having fun promoting 811 and pipeline awareness at the Nolensville Farmers Market on this beautiful mo…,en,Atmos Energy
Fri Aug 04 20:47:20 +0000 2017,"Meet Gus the Gopher! He’s our new mascot that teaches us how to safely dig! Did you know next Friday, August 11th, is National #811Day?! https://t.co/s50B6lzvRD",en,Atmos Energy
Fri Aug 04 16:13:08 +0000 2017,RT @celinac1380: @atmosenergy supports the City of Richardson Civic Center Senior Awareness Fair with Representative @AngieChenButton https…,en,Atmos Energy
Fri Aug 04 15:31:53 +0000 2017,We're at the Senior Awareness Fair with @RichardsonISD &amp; @RichardsonTX_PD talking about #NatGas safety with our neighbors! @RichardsonToday https://t.co/3nptegedyL,en,Atmos Energy
Fri Aug 04 14:27:16 +0000 2017,RT @Alfonso_atmos: Thanks @SenRoyceWest for 86th txlege update @methodistcharl. @atmosenergy proud2sponsor 2017 Legislative Breakfast Serie…,en,Atmos Energy
Thu Aug 03 16:08:16 +0000 2017,RT @Alfonso_atmos: @atmosenergy partnering with @LancasterISD @ new teacher meet&amp;greet. Proud 2 support Our educators! @Lancaster_TX @TyGJo…,en,Atmos Energy
Wed Aug 02 21:52:37 +0000 2017,RT @tneus: @atmosenergy Thank you Ken Johnson and Authur Blanton for your excellent customer service today. Much appreciated!!,en,Atmos Energy
Wed Aug 02 21:52:33 +0000 2017,"@tneus Thank you for the kudos, we'll be sure to pass this along! Have a great day -CS",en,Atmos Energy
Tue Aug 01 15:57:21 +0000 2017,RT @Alfonso_atmos: @atmosenergy making a difference in communities we serve.Proud 2 support @DuncanvilleISD Education Foundation.@kcheshier…,en,Atmos Energy
Fri Jul 21 14:39:17 +0000 2017,RT @JenAltieri: What an amazing start to the day at the beautiful breakfast for @GreeleyHabitat! We are proud to have helped build 14 homes…,en,Atmos Energy
Wed Jul 19 13:35:13 +0000 2017,"@tifflovesyoga I'm sorry for your frustration, I don't show any issues with our customer service line. Are you using 888-286-6700?",en,Atmos Energy
Tue Jul 18 15:30:52 +0000 2017,"@cityoflubbock residents, please be aware of a utility #scam! Stay safe &amp; know the signs. Visit https://t.co/yhaxcbPvYR for more🚨🚨 #Lubbock https://t.co/exR9Witn3d",en,Atmos Energy
Fri Jul 14 14:33:41 +0000 2017,"RT @DFWAirport: @Kelly_Pacleb @atmosenergy This is what we love about our partnerships. Great post, Kelly. Thanks for sharing.",en,Atmos Energy
Fri Jul 14 14:33:39 +0000 2017,RT @Kelly_Pacleb: Employees from @atmosenergy are at @DFWAirport cooking for first responders today. We appreciate our partnership! https:/…,en,Atmos Energy
Thu Jul 13 20:42:03 +0000 2017,Congrats to the Anders Family on their #quadruplets &amp; welcome to the Atmos Energy family! 👶👶👶👶  https://t.co/tsbL7gjHHk via @usatoday https://t.co/TbejZfRDyA,en,Atmos Energy
Thu Jul 13 14:40:25 +0000 2017,@RandallisHere Can you please message me your account information? Thanks! -CS,en,Atmos Energy
Mon Jul 10 13:26:18 +0000 2017,"RT @aarontbishop: We're 'Cooking with Gas' in our new home! Thanks to @atmosenergy !
https://t.co/iuOJG3OzSR https://t.co/POEhMZwfNN",en,Atmos Energy
Fri Jul 07 13:41:54 +0000 2017,RT @MCollinsCO: @atmosenergy So pleased to receive outstanding customer service from Carmen today!,en,Atmos Energy
Wed Jul 05 19:17:58 +0000 2017,Our employees spent the #4thofJuly with our veterans in #JohnsonCity at the @DeptVetAffairs Hospital 🇺🇸🇺🇸🇺🇸 https://t.co/uDoaMMDqXp,en,Atmos Energy
Tue Jul 04 16:19:49 +0000 2017,We are closed today in honor of #The4thOfJuly. We hope you're enjoying today with family and loved ones. https://t.co/ZCixIcK5Y5,en,Atmos Energy
Fri Jun 30 19:40:59 +0000 2017,RT @PresleyPSC: Raybern's Foods made energy upgrades and received over $5k in rebates from @atmosenergy under the PSC's program to reduce e…,en,Atmos Energy
Fri Jun 30 18:41:04 +0000 2017,RT @Colorado811: Colorado 811 and @atmosenergy shared a booth at the @GreeleyStampede to teach kids about 811 and safe digging! #CO811 http…,en,Atmos Energy
Fri Jun 30 15:48:24 +0000 2017,It's #SocialMediaDay! Check out our employees in their flash suits that protect them from gaseous environments. https://t.co/rtgmOwCnL0,en,Atmos Energy
Thu Jun 29 21:07:07 +0000 2017,RT @Alfonso_atmos: Thanks City of Waxahachie Public Works group for visiting @atmosenergy We appreciate your partnership! https://t.co/FgmJ…,en,Atmos Energy
Thu Jun 29 15:21:32 +0000 2017,RT @Kelly_Pacleb: Employees from the @atmosenergy  Arlington office are kicking off their @UWTarrant Campaign this morning! #YOUnitedway #u…,en,Atmos Energy
Wed Jun 28 23:49:43 +0000 2017,"RT @roundrock: #RRCouncil approves Play for All sponsorships w/ xRedFoxx, Nolan Ryan Foundation, @dellchildrens, @atmosenergy, @ChickfilA &amp;…",en,Atmos Energy
Wed Jun 28 20:35:23 +0000 2017,@EmilyPIODallas Welcome to the Atmos Energy family! We're excited to have you 😀🎥🔧!!,en,Atmos Energy
Wed Jun 28 20:33:22 +0000 2017,"Our Monroe, LA employees donated fans to the Ouachita Council on Aging in Monroe today! https://t.co/SUhsMetnCe",en,Atmos Energy
Wed Jun 28 18:48:10 +0000 2017,RT @Alfonso_atmos: @atmosenergy participating w/ @Lancaster_TX Tornado Table Top Exercise; emergency preparedness. Glad to be a partner! ht…,en,Atmos Energy
Wed Jun 28 14:18:59 +0000 2017,RT @JenAltieri: This @Atmosenergy #Denver crew is awesome! From Aurora to the foothills - the miles were no match for these athletes! #Bike…,en,Atmos Energy
Tue Jun 27 20:21:02 +0000 2017,"Our company was listed on the @NYSE in October 1988. This is the first share of ATO stock purchased by our founder, Charles K. Vaughan. https://t.co/ay2nD6WJac",en,Atmos Energy
Mon Jun 26 20:33:27 +0000 2017,Some of our employees from #Dallas beating the heat today! Stay safe and hydrated this summer ☀️ https://t.co/rb8T98LDRq,en,Atmos Energy
Mon Jun 26 16:48:33 +0000 2017,@wille_beamen Can you please DM me your account info? Thanks! -CS,en,Atmos Energy
Wed Jun 21 21:29:57 +0000 2017,"Our Gas Essentials Class says Happy #NationalSelfieDay on the #FirstDayofSummer, stay cool everyone! 😎 ☀ 🕶 https://t.co/UyajNI7z3Z",en,Atmos Energy
Wed Jun 21 19:18:49 +0000 2017,We ❤️  our employees! Stay safe &amp; cool! https://t.co/Xg2JPtFZ3R,en,Atmos Energy
Tue Jun 20 13:29:11 +0000 2017,RT @Kelly_Pacleb: Such a fun surprise for @atmosenergy employees to get thank you cards from every 6th grader at @hebisd adopt-a-school Mid…,en,Atmos Energy
Mon Jun 19 20:40:52 +0000 2017,"Those yellow flags aren't a chew toy! They're used to mark utility lines after you @Call811 - but he is pretty cute, so we'll allow it 🐾😄 https://t.co/yGHRu8V8kH",en,Atmos Energy
Fri Jun 16 15:26:57 +0000 2017,"We've been participating in #SafeAndSoundWeek, have you? Safety is a core value! https://t.co/5mJs8ip6gt",en,Atmos Energy
Fri Jun 16 15:24:04 +0000 2017,@StevenPDennis Can you please DM me what's going on? We don't show any issues with the account center at this time. Thanks! -CS,en,Atmos Energy
