created_at,full_text,lang,user_name
Thu Oct 25 18:05:23 +0000 2018,Congratulations to the Halliburton Norway team for successfully installing over 1000 Evo-Trieve bridge plugs! Learn more about our Evo-Trieve bridge plug here &gt;&gt; https://t.co/EUzWyha42o https://t.co/9MTTN0CyZo,en,Halliburton
Thu Oct 25 16:29:16 +0000 2018,"On November 7, learn why the lowest possible rheology fluid may not be the best choice for narrow margin drilling. Register for our upcoming webinar today &gt;&gt; https://t.co/h3CffUEbqX https://t.co/hqRhBDAiPa",en,Halliburton
Thu Oct 25 15:15:11 +0000 2018,How did we reduce drilling time by 60% in a giant pre-salt field in #Brazil? Find out in our latest case study &gt;&gt; https://t.co/Jdg43XmITV https://t.co/QWDHgWfauf,en,Halliburton
Wed Oct 24 22:35:00 +0000 2018,RT @cishouston: Our @cishouston alumni Eddie and Rosie are having fun @Halliburton! We are grateful to have been selected as a recipient of…,en,Halliburton
Wed Oct 24 21:10:13 +0000 2018,"Press Release: Halliburton Charity Golf Tournament raises record $3.3 million 
for nonprofit organizations across the U.S. Read more &gt;&gt; https://t.co/5TzUpvQlM1 https://t.co/EzJXrf0mux",en,Halliburton
Wed Oct 24 20:29:04 +0000 2018,RT @KidsMealsInc: Incredible people learning about how Houston is delivering hope to hungry children! @Halliburton #halliburtoncharityhelps…,en,Halliburton
Wed Oct 24 18:34:54 +0000 2018,RT @cishouston: Honored to be a recipient of this year’s @Halliburton Charity Golf Tournament! Our alumni are here to share all about CIS #…,en,Halliburton
Wed Oct 24 16:43:19 +0000 2018,RT @El_Centro_FQHC: Having a fun day @Halliburton! @El_Centro_FQHC is grateful to have been selected as a recipient of the 2018 Halliburton…,en,Halliburton
Wed Oct 24 16:31:00 +0000 2018,RT @ImpactAHero: Honored to once again be beneficiaries of the @Halliburton Charity golf tournament! #HalliburtonCharityHelps #impactahero…,en,Halliburton
Wed Oct 24 16:28:53 +0000 2018,RT @hawctalk: Thank you @Halliburton for supporting survivors today through their annual golf tournament! HAWC is one of several organizati…,en,Halliburton
Wed Oct 24 16:27:06 +0000 2018,RT @KidsMealsInc: #halliburtonCharityHelp is delivering hope to hungry children with Kids’ Meals. Thank you Halliburton! https://t.co/1i37j…,en,Halliburton
Wed Oct 24 16:26:06 +0000 2018,RT @HAPSONLINE: HAPS is grateful to be a part of The Halliburton Charity Golf Tournament today! #halliburtoncharityhelps,en,Halliburton
Wed Oct 24 16:26:03 +0000 2018,RT @BeAnAngelFund: #HalliburtonCharityHelps is supporting Be an Angel and our special angels!! What a great day!!!,en,Halliburton
Wed Oct 24 16:17:59 +0000 2018,RT @Montrose_Center: Proud to be the 1st LGBTQ beneficiary of the @Halliburton Charity Golf Tournament. #htxlgbtq #halliburtoncharityhelps…,en,Halliburton
Wed Oct 24 16:00:58 +0000 2018,"In the latest issue of @Hart_EPMag, learn how embracing digitalization and application of customized fluids can help operators maintain competitive advantage &gt;&gt; https://t.co/CIJ5Uw16QO https://t.co/5CJXpwuBAm",en,Halliburton
Mon Oct 22 15:08:16 +0000 2018,"Congratulations to @Buckner_intl, a valued Halliburton charity partner, on the opening of the Buckner Family Hope Center and Family Pathways in #Houston. #BucknerHouston #HalliburtonHelps https://t.co/2JZkN1jIRz",en,Halliburton
Fri Oct 19 18:16:36 +0000 2018,"#Halliburton hosted its Giving Choices Charity Color Run and Walk to raise funds to support our #local #charity partners. All in all, we raised over $17K and threw more than half a ton of multi-colored cornstarch on over 400 employees, their families and friends! https://t.co/Yf7mx9godE",en,Halliburton
Fri Oct 19 14:56:53 +0000 2018,"Rob Hull, Halliburton senior regional manager – project
management EESSA, shares his executive viewpoint on 21st century
commercialization and where we are now. Read more in @WorldOil &gt;&gt; https://t.co/aqrbODiHSv https://t.co/3rPZ7u4eZi",en,Halliburton
Thu Oct 18 14:30:25 +0000 2018,Drilling in ultra-deepwater environments can be challenging. Read our case study to learn how we helped an operator in Brazil reduce their total cost of well construction and evaluation &gt;&gt; https://t.co/gdlhI2l5Ru https://t.co/wVNYkYYhFi,en,Halliburton
Thu Oct 18 13:00:21 +0000 2018,Make better predictions on well integrity to help optimize #well design. Join us to discuss the fundamentals of casing wear analysis and the wear effects of using it. Register now &gt;&gt; https://t.co/0G6kcLvd0o https://t.co/0P4YfGqD8a,en,Halliburton
Wed Oct 17 20:30:17 +0000 2018,"And the 2018 World Oil Award Halliburton winners are… Global Rapid Intervention Package (GRIP℠),  BaraOmni™ Hybrid Separation System and Voice of the Oilfield™ Approach. Learn more &gt;&gt; https://t.co/F3FSWGDuau https://t.co/QDh0J3LUf5",en,Halliburton
Tue Oct 16 13:05:15 +0000 2018,"Register today for our upcoming webinar on October 31, “Advanced Completions: A Reservoir Focus” &gt;&gt; https://t.co/c72wtSnvQR https://t.co/Jc2AeqOzN1",en,Halliburton
Tue Oct 16 13:00:25 +0000 2018,Want to understand how reservoir #drilling #fluids make or break your production targets? Learn how in our upcoming #webinar on October 17. Register now &gt;&gt; https://t.co/xXuZRTmibd https://t.co/S5y6zMmIhE,en,Halliburton
Wed Oct 10 20:22:42 +0000 2018,RT @DFSHouston: Thankful for @Halliburton volunteers and the @HoustonTexans for their support of @DFSHouston's mission! Over 150 portfolios…,en,Halliburton
Tue Oct 09 20:49:12 +0000 2018,"At Halliburton, we have a goal that’s focused on a healthier workplace by making it more balanced and diverse. Watch the video to find out why Jim Collins, vice president of Cementing, would want his daughters to work for Halliburton. #Career #DiversityandInclusion #Diversity https://t.co/eNqtQwqPva",en,Halliburton
Mon Oct 08 14:00:18 +0000 2018,#SafetyMomentMonday: Uninspected hand tools can lead to unwanted consequences. Read more &gt;&gt; https://t.co/r04hT52EOs https://t.co/NhbV47Z28D,en,Halliburton
Thu Oct 04 15:45:29 +0000 2018,RT @fuelfixblog: Coveralls for all: What Halliburton learned from Rosie the Riveter https://t.co/6Pyt3SqLTp https://t.co/SSEgiEy8OX,en,Halliburton
Wed Oct 03 15:00:19 +0000 2018,Learn how reservoir #drilling fluids make or break your production targets. Register now for our upcoming #webinar on October 17 &gt;&gt; https://t.co/xXuZRTmibd https://t.co/LlAdasMl70,en,Halliburton
Tue Oct 02 14:30:14 +0000 2018,Halliburton takes a holistic approach to well integrity. Read more in @DC_Magazine &gt;&gt; https://t.co/80vc0rmwr3 https://t.co/OMfO3Sh7i8,en,Halliburton
Mon Oct 01 13:00:09 +0000 2018,Register for tomorrow’s live webcast at 11:00 a.m. CDT with @leaninenergy featuring “The Women in Hydraulic Fracturing” &gt;&gt; https://t.co/esO8sNFhUN https://t.co/KE8qddD00a,en,Halliburton
Tue Sep 25 12:30:14 +0000 2018,"Product Announcement: Halliburton introduces next generation wireline logging sensor, the Xaminer Magnetic Resonance Service. Read the full announcement &gt;&gt; https://t.co/yDvWgSBrW8 https://t.co/QuzebsC3JS",en,Halliburton
Mon Sep 24 18:00:21 +0000 2018,"Halliburton is a proud platinum sponsor at this year’s ATCE Startup Village, a partnership between SPE &amp; the Rice Alliance for Technology and Entrepreneurship at Rice University. Join us Tuesday, September 25 in Dallas, Texas at #ATCE2018 to learn more &gt;&gt; https://t.co/6mFrcnPlTe https://t.co/oxBNro71lz",en,Halliburton
Mon Sep 24 12:58:41 +0000 2018,"Product Announcement: Halliburton releases intelligent rotary steerable system, iCruise. Read the full announcement &gt;&gt; https://t.co/9BhDm7RZ3J https://t.co/4uSQ6KJzFh",en,Halliburton
Tue Sep 18 15:10:15 +0000 2018,Attending #ATCE2018? Stop by booth 2213 to talk with Halliburton experts about how we can help you get the most from your data. Learn more &gt;&gt; https://t.co/A4BNMgAuZD https://t.co/Hur2JwIlOO,en,Halliburton
Mon Sep 17 15:05:19 +0000 2018,"In this week’s #iEnergyWebinar, our presenters will discuss how data-driven corrosion modeling ensures that performance requirements are met. Join us this Wednesday, September 19 at 9:00 a.m. CDT &gt;&gt; https://t.co/JRSqQ57LoW https://t.co/Fkwnm0vpTV",en,Halliburton
Thu Sep 13 13:00:49 +0000 2018,"Halliburton winning Red Games team in Duncan, Oklahoma donates $10,000 to Gabriel’s House, a local Duncan charity that partners with the schools to provide an excellent after school environment for at risk kids. #HalliburtonHelps https://t.co/WeiS85U94B",en,Halliburton
Tue Sep 11 14:00:24 +0000 2018,Going digital is more than just collecting and analyzing data. Join us at #ATCE2018 to learn how we are putting data into action.  Learn more in booth 2213 &gt;&gt; https://t.co/bfYtBapXtX https://t.co/kGemzSkpbD,en,Halliburton
Mon Sep 10 20:00:09 +0000 2018,Don't get hooked! You may be unaware but you are a phishing target for cyber criminals. Download this week's #SafetyMomentMonday to learn more &gt;&gt; https://t.co/SQK3IOxxi7 https://t.co/nuBLMH4VKm,en,Halliburton
Wed Sep 05 15:29:26 +0000 2018,"Misty Rowe, Halliburton cementing technology portfolio manager, makes the @HOUBizJournal list for ""Women to Watch"". Read more &gt;&gt; https://t.co/VSpNGNObjP https://t.co/oCBX9ZGGLm",en,Halliburton
Tue Sep 04 17:18:39 +0000 2018,Product Announcement: Halliburton sets record for deepwater liner hanger installations on @HessCorporation stampede project. Read the full announcement &gt;&gt; https://t.co/0zP7ghHn5X https://t.co/juvvweoQKN,en,Halliburton
Wed Aug 29 14:05:10 +0000 2018,"Ahmed Kenawi, Halliburton senior vice president of Middle East and North Africa, makes the list as one of @Forbes 50 most influential expats in the UAE. Read more &gt;&gt; https://t.co/kZgZfLax3c https://t.co/UtAZP4rUfo",en,Halliburton
Tue Aug 28 18:00:17 +0000 2018,"How can you put your data into action? Talk with Halliburton experts in booth 2213, September 24-26, at SPE #ATCE2018 &gt;&gt; https://t.co/L3rW0fZfBr https://t.co/Ogovyoe5Nc",en,Halliburton
Mon Aug 27 13:15:10 +0000 2018,"Join Brad Mokry, Halliburton senior well completions account representative, for a @WorldOil live webcast on how a single toe sleeve can help increase your return on investment. Register now &gt;&gt; https://t.co/k9Xke9iPdw https://t.co/qAjB7v8PTQ",en,Halliburton
Thu Aug 23 15:10:20 +0000 2018,Who was the pioneer of modern-day well control methods and technologies? Find out in our case study &gt;&gt; https://t.co/ERUyxjnBmz https://t.co/Qg8eL2pEtR,en,Halliburton
Thu Aug 23 14:05:28 +0000 2018,Join us at the #LIFE2018 EXPO to see how to create value with artificial intelligence and machine learning in oil and gas. Learn more &gt;&gt; https://t.co/X4BQ8FxQQZ https://t.co/9OFyFL9I59,en,Halliburton
Wed Aug 22 18:10:16 +0000 2018,Learn more about collaborative innovation in OpenEarth® Community at #LIFE2018. Stop by our booth in the EXPO to check out some of our DevOps automation. Learn more &gt;&gt; https://t.co/CQalyUDL5f https://t.co/geqSSJ8uC3,en,Halliburton
Wed Aug 22 15:35:07 +0000 2018,"Sue Bevington, Microsoft corporate vice president for Human Resources, takes center stage at #LIFE2018 in 10 minutes! Watch live &gt;&gt; https://t.co/j4h7dzmheu https://t.co/pOhw5hSxCA",en,Halliburton
Wed Aug 22 15:05:12 +0000 2018,"@WorldOil Live Webcast: Halliburton Senior Well Completions Account Representative, Brad Mokry, talks about how a single toe sleeve can help increase your return on investment. Register today &gt;&gt; https://t.co/rKyJdVgACC https://t.co/xDEGf2fI27",en,Halliburton
Wed Aug 22 14:20:10 +0000 2018,Don’t miss a single moment of this year's main stage presentations! Experience #LIFE2018 live &gt;&gt; https://t.co/jyDGlr4VLo https://t.co/wwNNd8grHK,en,Halliburton
Wed Aug 22 13:05:14 +0000 2018,Join us in the EXPO at #LIFE2018 to experience how the Voice of the Oilfield™ solutions can help you improve your understanding of reservoir limits and potential. Learn more &gt;&gt; https://t.co/0oJVyAcn95 https://t.co/0mjQhpb86F,en,Halliburton
Tue Aug 21 21:30:15 +0000 2018,Visit the iEnergy® Cloud booth in the EXPO at #LIFE2018 to learn how Halliburton is enabling the hyper connected E&amp;P company using DecisionSpace365 on iEnergy Cloud! Learn more &gt;&gt; https://t.co/COYlPvZRXo https://t.co/Ncry4hNnXL,en,Halliburton
Tue Aug 21 20:00:08 +0000 2018,Don't miss out at #LIFE2018. Check out the @DellEMC booth to learn how Dell EMC and Halliburton are co-engineering next-generation solutions – from the edge to the core to the cloud. https://t.co/mCO4umc0Lj,en,Halliburton
Tue Aug 21 18:10:11 +0000 2018,Do you have great ideas about E&amp;P software solutions that simply don’t exist yet? Stop by the SmartDigital™ Services booth at the #LIFE2018 EXPO to learn how we can collaborate to make your innovation come to life! https://t.co/JVYg46WiSh,en,Halliburton
Tue Aug 21 16:55:05 +0000 2018,Join us in the EXPO at #LIFE2018 to experience Well Construction 4.0 where we will take you through the life cycle of a well from efficient planning to integrated well design to automated execution. Learn more &gt;&gt; https://t.co/8C1qsXvLLs https://t.co/TB5kB5vUAd,en,Halliburton
Tue Aug 21 14:00:12 +0000 2018,Attendees from around the world come together at #LIFE2018 to learn about challenges &amp; solutions E&amp;P companies face today! Tune into the live stream at 9:00 a.m. CDT  &gt;&gt; https://t.co/uX52BfyON2 https://t.co/hV4791YG6Q,en,Halliburton
Tue Aug 21 14:00:05 +0000 2018,"Product Announcement: Halliburton introduces Prodigi AB Service, a first-of-its-kind offering that introduces automation to hydraulic fracturing. Read full announcement &gt;&gt; https://t.co/ZyODwSNFe8 https://t.co/uNOczCEmO1",en,Halliburton
Mon Aug 20 18:47:21 +0000 2018,"Halliburton president and CEO, Jeff Miller, reveals leadership lessons from the oil crisis and more. Watch the full interview with @FortuneMagazine &gt;&gt; https://t.co/hlpkWVZCRm https://t.co/jmo9hzUfJn",en,Halliburton
Mon Aug 20 13:45:23 +0000 2018,"Tune in to watch #LIFE2018, the E&amp;P business and technology event of the year, live at 9:00 a.m. CDT &gt;&gt; https://t.co/KUMBp8bPAB https://t.co/MtLbD4oMnZ",en,Halliburton
Mon Aug 20 13:05:12 +0000 2018,Check out the @awscloud booth at #LIFE 2018 to learn how you can run DecisionSpace® 365 on AWS to accelerate digital transformation and fuel innovation in the cloud. Learn more &gt;&gt; https://t.co/D0W727glou https://t.co/7xpRFFu0rA,en,Halliburton
Thu Aug 16 17:05:17 +0000 2018,Thank you to our #LIFE2018 gold sponsor @Microsoft https://t.co/ii05KH11Ev,en,Halliburton
Thu Aug 16 15:05:13 +0000 2018,"In our latest case study, read how most well control methods and technologies used today trace their roots back to one man: Myron Kinley &gt;&gt; https://t.co/VXTFGxplUg https://t.co/3uGNdVvLjA",en,Halliburton
Thu Aug 16 12:29:28 +0000 2018,"RT @WorldOil: Live Webcast: ShaleTech™ Hydraulic Fracturing Forum: Summer 2018, Register Now https://t.co/sHIEfpTFBX https://t.co/xUDN0AKs1X",en,Halliburton
Tue Aug 14 18:15:06 +0000 2018,Thank you to our #LIFE2018 gold sponsor @Accenture https://t.co/JrC41JUBWF,en,Halliburton
Tue Aug 14 15:10:16 +0000 2018,Real-time adjustments are key when dealing with formation evaluation challenges. Read more in our #TechPaperTuesday &gt;&gt; https://t.co/IrmBKsEL5b https://t.co/hnLJibabQJ,en,Halliburton
Mon Aug 13 15:10:07 +0000 2018,Thank you to our #LIFE2018 gold sponsor @nvidia https://t.co/GE7he44pZ5,en,Halliburton
Fri Aug 10 15:05:27 +0000 2018,We are excited to announce @DellEMC is a proud sponsor of #LIFE2018. Learn how their co-engineered solutions with Halliburton are helping oil and gas customers modernize their IT as they move through their digital transformation journey &gt;&gt; https://t.co/VVi3dykGzD https://t.co/GZ2FngLyZd,en,Halliburton
Thu Aug 09 20:30:13 +0000 2018,We are excited to announce that @awscloud is a sponsor of #LIFE2018. Learn more at &gt;&gt; https://t.co/IWz1LFjoga https://t.co/VhKuyFcj1K,en,Halliburton
Thu Aug 09 16:10:11 +0000 2018,"In 1924, Myron Kinley kick-started the well control industry with a bang. Read the full case study &gt;&gt; https://t.co/qrIH3BALtx https://t.co/uh65nABZnq",en,Halliburton
Thu Aug 09 15:05:27 +0000 2018,"Compliant screen raises the bar for successful, cost-efficient sand control. Read full article in @WorldOil &gt;&gt; https://t.co/JSo6r2uJqt https://t.co/qISsjWrwkx",en,Halliburton
Wed Aug 08 18:10:14 +0000 2018,Sue Bevington will be taking center stage at #LIFE2018 to talk about the culture change that has unlocked a growth mindset @Microsoft. Discover their key lessons learned and how they successfully navigate this turnaround! Register today! &gt;&gt; https://t.co/mvZimf0eqJ https://t.co/yt2DlQlqaA,en,Halliburton
Tue Aug 07 18:18:05 +0000 2018,"Meet Laura McFalls, from Reston, Virginia. She’s a senior mudlogger in the Gulf of Mexico, playing a crucial role in the exploratory drilling process. Read more in @women_offshore &gt;&gt; https://t.co/v2RTE9VwDa",en,Halliburton
Tue Aug 07 15:05:14 +0000 2018,#TechPaperTuesday: An integrated formation evaluation approach to characterize a turbidite fan complex. Read more &gt;&gt; https://t.co/JOHTZi4hXn https://t.co/o6yCB5zFqf,en,Halliburton
Mon Aug 06 20:31:45 +0000 2018,"Hear what Shaun Gregory, EVP of exploration and CTO, has to say at #LIFE2018 about the #innovation process at Woodside Energy. Learn about the discipline to think business forward and not #technology backward. Register now! &gt;&gt; https://t.co/MlNc6mbC3Z https://t.co/amqzacie5x",en,Halliburton
Mon Aug 06 14:05:27 +0000 2018,#SafetyMomentMonday: Learn why slowing down isn't the only adjustment you need to make when driving in bad weather &gt;&gt; https://t.co/wEfQaxVPYG https://t.co/ojI0vbksBn,en,Halliburton
Thu Aug 02 15:05:11 +0000 2018,"Halliburton employee volunteers help at-risk families get
ready for back to school &gt;&gt; https://t.co/ORxKCoMbdS https://t.co/GibCg7QwIL",en,Halliburton
Thu Aug 02 14:10:10 +0000 2018,Read our recent article in @aogrmagazine about “Diagnostics Reveal Stimulation Effects” &gt;&gt; https://t.co/8DqaFPFYzS https://t.co/Sf6kQBwdcP,en,Halliburton
Tue Jul 31 13:00:15 +0000 2018,Read how we helped an operator reduce overall formation evaluation costs and save rig-time through  advanced integrated analysis in our #TechPaperTuesday &gt;&gt; https://t.co/qkYQgpNtdv https://t.co/Un0kLHub8P,en,Halliburton
Thu Jul 26 18:10:16 +0000 2018,Marcela Kane is recognized by Continental Who's Who as a Pinnacle Lifetime Member in the field of Tax Services in recognition of her role as director of Tax at Halliburton. Read the full article in @MktsInsider &gt;&gt; https://t.co/cEXZylFyl7 https://t.co/eTBLVfiFuj,en,Halliburton
Tue Jul 24 14:36:25 +0000 2018,"Product Announcement: Halliburton introduces MicroScout Plus Service, an offering designed to take hydraulic fracturing, and microfrature stimulation, to the next level. Read the full announcement &gt;&gt; https://t.co/8ePXzsqUKP https://t.co/30rp2K8HGg",en,Halliburton
Tue Jul 24 13:05:26 +0000 2018,Discover what the future holds for geologists and engineers as technology breaks down barriers between static and dynamic models. Register for our upcoming webinar here! &gt;&gt; https://t.co/fWz3tKjhod https://t.co/NzTAyBhi9W,en,Halliburton
Mon Jul 23 14:05:20 +0000 2018,"When you’re trying to get somewhere, it’s safest to know and share before you go. Find out more in this week's #SafetyMomentMonday &gt;&gt; https://t.co/JWo7cf28V6 https://t.co/N1ICfankQk",en,Halliburton
Fri Jul 20 14:05:54 +0000 2018,"Dr. Marc Davidson, Halliburton senior director of #technology for production, cementing and multi-chem, talks about #STEM and how to transition from being a contributor to a leader. Listen to the full STEMCAST &gt;&gt; https://t.co/EW09XgPfm3 https://t.co/MbRc4RdSl2",en,Halliburton
Thu Jul 19 15:15:23 +0000 2018,How did we help an operator generate approximately USD 1.4 million in revenue in just six months? Find out in our latest case study &gt;&gt; https://t.co/yj2EvVHE0U https://t.co/gZ13pHB12U,en,Halliburton
Thu Jul 19 14:18:25 +0000 2018,"RT @SPEtweets: Interview with Peter Kowalchuk, senior product manager, @Halliburton Digital Solutions, about his experiences working with d…",en,Halliburton
Mon Jul 16 18:05:24 +0000 2018,Curious about the #LIFE2018 keynote speakers? Stay up-to-date with our latest speakers and full agenda here! &gt;&gt; https://t.co/ZZTZPeeGYw https://t.co/82KdMsyTOC,en,Halliburton
Thu Jul 12 15:05:21 +0000 2018,Operator in North Dakota uses Halliburton multi-technology solution to help generate approximately USD 1.4 million in just six months. Read more in our case study &gt;&gt; https://t.co/HnFCaXbOT5 https://t.co/rdqix7bSPo,en,Halliburton
Thu Jul 12 13:10:24 +0000 2018,Attending #URTeC2018 ? Join us in booth 2433 to learn how we can help you increase recovery at a lower cost per barrel of oil equivalent &gt;&gt; https://t.co/5xJFJ4tZOC https://t.co/gSLC396b73,en,Halliburton
Wed Jul 11 19:05:24 +0000 2018,Join us at #LIFE2018 as Halliburton leaders discuss the importance of leadership and diversity in the oil and gas industry and learn from their experience. Register here &gt;&gt; https://t.co/QuXyAuDs1f https://t.co/jan1jyT5gG,en,Halliburton
Wed Jul 11 15:10:17 +0000 2018,Did you know that your key performance indicators can help lower your well costs? Accelerate your learning curve by understanding how these plug into the latest-generation digital well delivery. Reserve your spot in our upcoming webinar &gt;&gt; https://t.co/B7PZgpQjK2 https://t.co/5lYZ7Ah7Fm,en,Halliburton
Thu Jul 05 15:10:13 +0000 2018,"We recently helped an operator successfully replace their rod lift system in a Bakken formation  low-flow wel, helping them generate approximately USD 1.4 million in revenue. Read the full case study &gt;&gt; https://t.co/W7sr6t5yeT https://t.co/AkDhGFMaw7",en,Halliburton
Tue Jul 03 15:10:20 +0000 2018,"Geostop, geosteer, geomap to maximize your asset value with our new, multi-antenna logging-while-drilling technology. Read our #TechPaperTuesday to learn more &gt;&gt; https://t.co/p3GDkcDEsT https://t.co/QVntgJJ1gg",en,Halliburton
Tue Jul 03 15:05:09 +0000 2018,Want to learn how earth models and bit-wear models can be integrated with a drilling path control workflow? Hear from our experts Dr. Robello Samuel &amp; Dr. Zhenchun Liu in our upcoming webinar &gt;&gt; https://t.co/vDNqYGivqa https://t.co/e6hxMPSAFV,en,Halliburton
Mon Jul 02 21:00:18 +0000 2018,Have you confirmed your attendance for #LIFE2018? Be a part of the premier E&amp;P event of the year! Stay up-to-date with the agenda and keynote speakers here &gt;&gt; https://t.co/tMMzIUh6j2 https://t.co/nCuXjtGtiY,en,Halliburton
Wed Jun 27 16:30:04 +0000 2018,"RT @HoustonTexans: Congratulations to the 2018 @Halliburton Hometown Heroes! #TexansCare

➡️: https://t.co/z2Lq65lJgv https://t.co/bzX8pSFQ…",en,Halliburton
Tue Jun 26 13:15:21 +0000 2018,#TechPaperTuesday: New ultra-deep resistivity technology provides 360-degree information around the borehole for better geomapping &amp; geosteering. Learn more &gt;&gt; https://t.co/Mv5Lqn6UNL https://t.co/k9myK6qHM5,en,Halliburton
Mon Jun 25 16:30:08 +0000 2018,"#SafetyMomentMonday - 'It’s not the heat, it’s the humidity’, is more than a cliché, it’s a danger signal. Learn more &gt;&gt; https://t.co/LrZPwVlSKc https://t.co/1Ch880PCua",en,Halliburton
Wed Jun 20 19:45:31 +0000 2018,Product Announcement: Halliburton introduces advanced solids control and separation system. Read the full announcement &gt;&gt; https://t.co/9cIRPoK4bW https://t.co/7P5WGOqHjo,en,Halliburton
Wed Jun 20 15:05:31 +0000 2018,"It's that time of the year again! Register for #LIFE2018 - the only event of its kind that leverages advances in science, technology, digital, &amp; the community at large to drive the industry’s thinking forward. Learn more: https://t.co/YhZA9ABwt1 https://t.co/dlH7jTH2Oy",en,Halliburton
Tue Jun 19 19:47:25 +0000 2018,Learn how we are #recycling drill bit waste to create new products as part of our continuous effort to reduce environmental impact in a recent @ShopFloorNAM article &gt;&gt; https://t.co/X6wfsGEak5 https://t.co/vsiW2EwJfv,en,Halliburton
Tue Jun 19 14:05:13 +0000 2018,Locate reserves far away from the wellbore with our new ultra-deep resistivity service that has the highest depth of investigation in the market. Read more in our #TechPaperTuesday &gt;&gt; https://t.co/vSjnmy8IZN https://t.co/pcK48jZOY6,en,Halliburton
Fri Jun 15 18:05:14 +0000 2018,See how our experts gain insight into play prospectivity on the North Slope of Alaska! Reserve your attendance for our upcoming webinar here &gt;&gt; https://t.co/T2NGmQyxc6 https://t.co/yAW3NfVv6e,en,Halliburton
Thu Jun 14 16:00:39 +0000 2018,Discover the unconventional potential of the Pimienta-La Casita Play in Mexico in our upcoming webinar. Register now &gt;&gt; https://t.co/vvnTdWwj0U https://t.co/ePTx5eUsP0,en,Halliburton
Tue Jun 12 15:00:31 +0000 2018,Are your assets reaching their maximum potential? Talk with our Halliburton experts July 23-24 in booth 513 at #URTeC2018 to learn how we can help &gt;&gt; https://t.co/wUCyAyFGGc https://t.co/iVtARm2D6x,en,Halliburton
Mon Jun 11 15:05:15 +0000 2018,"Maximizing profitability of your portfolio investment is not always easy. Hear from our experts, Kim Vanderson and Alif Musa, how you can make better asset management decisions. Reserve your spot here &gt;&gt; https://t.co/gWwEIarTO5 https://t.co/ghyCwG8Lag",en,Halliburton
Thu Jun 07 14:00:32 +0000 2018,Would you like to gain better insights on characterizing and predicting petroleum system? Register for the upcoming webinar here &gt;&gt; https://t.co/T2NGmQyxc6 https://t.co/roEpjkl3lH,en,Halliburton
Tue Jun 05 15:05:11 +0000 2018,#TechPaperTuesday: How did we help an operator reduce well costs using a direct emulsion water-based drilling mud system? Find out now &gt;&gt; https://t.co/qhZsN6kYE8 https://t.co/yK9xIDmIXc,en,Halliburton
Mon Jun 04 18:00:12 +0000 2018,Learn how to elevate well economics knowledge to support field-level planning and improve your portfolio management. Register now for our June 13 webinar &gt;&gt; https://t.co/8m5DZ1csLX https://t.co/tzCeNpp6zA,en,Halliburton
Mon Jun 04 16:25:16 +0000 2018,"Fire emergency readiness can save lives. In the event of an emergency, learn what you can do in our #SafetyMomentMonday &gt;&gt; https://t.co/7mUM33F94t https://t.co/oicFKzz3rN",en,Halliburton
Mon Jun 04 15:04:04 +0000 2018,RT @JA_SET: Today students from @granthamacad were introduced to the world of #STEM at @Halliburton as they competed in the STEM Challenge!…,en,Halliburton
Mon Jun 04 13:39:44 +0000 2018,"Product Announcement: Halliburton introduces EarthStar
ultra-deep resistivity service, with over 200ft/60m depth of
investigation. Read full announcement &gt;&gt; https://t.co/MmpWpKTJeM https://t.co/Zf40ch59Nh",en,Halliburton
Thu May 31 20:47:32 +0000 2018,"Jeff Miller, Halliburton president and CEO, talks about the health of the energy industry, development of new smart technologies and more with @FortuneMagazine. Watch the full interview &gt;&gt; https://t.co/GVcexvvNpi",en,Halliburton
Thu May 31 15:05:16 +0000 2018,Our newly released Intercept retrievable bridge plug helped ensure stability and safety for an operator in Norway experiencing well challenges. Read more in our case study &gt;&gt; https://t.co/C3C25EBWYa https://t.co/b8I349h6Lq,en,Halliburton
Tue May 29 18:30:34 +0000 2018,Optimization &amp; uncertainty assessments do not always guarantee optimal asset solutions. Discover how to accelerate your field development process through data integration and workflow automation. Reserve your seat to our upcoming webinar here &gt;&gt; https://t.co/lCNiJ9qO7i https://t.co/wDLv8PB4Gq,en,Halliburton
Tue May 29 15:00:18 +0000 2018,#TechPaperTuesday: Operator reduces drilling costs using direct emulsion water-based #drilling mud system. Read more &gt;&gt; https://t.co/mAjwai5MzH https://t.co/ZrGQiA75dz,en,Halliburton
Thu May 24 15:00:28 +0000 2018,Halliburton Intercept retrievable bridge plug helps lower risks and save time for an operator in Norway. Read full case study &gt;&gt; https://t.co/F6RdeYAJ89 https://t.co/HA2ROk0RZn,en,Halliburton
Tue May 22 17:05:28 +0000 2018,"In this week’s #TechPaperTuesday, learn how we used saturated salt and emulsion fluid to help reduce drilling costs for an operator in #NewMexico. Read more &gt;&gt; https://t.co/fmcioeun11 https://t.co/ciEXrbqxDQ",en,Halliburton
Thu May 17 20:00:25 +0000 2018,Halliburton  Intercept retrievable bridge plug provides a V0 barrier on two batch wells with zero non-productive time. Read more in our case study &gt;&gt; https://t.co/VQb5cgFBRu https://t.co/n6gpuOOA2O,en,Halliburton
