created_at,full_text,lang,user_name
Thu May 05 19:02:11 +0000 2016,Exelon SVP @USEA: We can meet demand for clean energy w/o sacrificing reliability or affordability,en,Exelon Corporation
Thu May 05 18:00:03 +0000 2016,"RT @USEnergyAssn: William Von Hoene, SVP &amp; CSO at Exelon Corp. (@Exelon), highlights the benefits provided by the #SmartGrid https://t.co/Q…",en,Exelon Corporation
Thu May 05 17:45:09 +0000 2016,Exelon SVP @USEA: We're just beginning to unlock the power of smart grid,en,Exelon Corporation
Thu May 05 14:19:01 +0000 2016,Exelon has been open with lawmakers about the finances of its nuclear energy facilities in Illinois. Get the facts: https://t.co/N2ZNVBBBY8,en,Exelon Corporation
Wed May 04 15:47:24 +0000 2016,"Thanks to their hard work and dedication, #ExelonVolunteers surpassed their goals during National Volunteer Month! https://t.co/HlOEjja32k",en,Exelon Corporation
Mon May 02 19:37:25 +0000 2016,#ExelonVolunteers honored the lives of our fallen heroes and their families at the @cpdmemorial “Run to Remember”! https://t.co/yJx7ojd0Tk,en,Exelon Corporation
Fri Apr 29 16:33:51 +0000 2016,"Clinton, IL residents are reflecting past nuclear plant shutdowns, hoping to avoid that in their community. Read: https://t.co/DZvSyUaSvb",en,Exelon Corporation
Fri Apr 29 16:30:40 +0000 2016,RT @GriffinGoldin: Kicking off the #ExelonEnabled and @ComEd D+I Council Event with @jasonbenetti of the @whitesox! @Exelon https://t.co/hw…,en,Exelon Corporation
Fri Apr 29 14:42:43 +0000 2016,"Misercordia Heart of Mercy #CandyDays2016 are underway, and #ExelonVolunteers are collecting today in the loop! https://t.co/nnb8uS440j",en,Exelon Corporation
Thu Apr 28 17:55:36 +0000 2016,RT @The606Chicago: A big thank you to the @Exelon employees who celebrated #NationalVolunteerMonth with a clean-up day on #The606! https://…,en,Exelon Corporation
Thu Apr 28 15:39:41 +0000 2016,"Tourism at the Clinton Lake, which cools our nuclear facility, is an important part of the city’s economy. Read: https://t.co/jLmZFaoVaV",en,Exelon Corporation
Thu Apr 28 14:46:28 +0000 2016,#ExelonVolunteers https://t.co/J9Gk3RuvR5,und,Exelon Corporation
Wed Apr 27 16:15:03 +0000 2016,RT @dcck: #SO to these #hungerfighters from @Exelon for helping us prepare 5000 meals for our city's most at-risk neighbors! https://t.co/S…,en,Exelon Corporation
Wed Apr 27 16:11:15 +0000 2016,Our Clinton Nuclear Plant is part of a thriving economy. Read why local residents are concerned about its closure: https://t.co/vNlqblGBAO,en,Exelon Corporation
Tue Apr 26 17:19:08 +0000 2016,Exelon Corporation Declares Dividend: https://t.co/1hrGO68RSm,es,Exelon Corporation
Fri Apr 22 16:06:40 +0000 2016,RT @KrystynLyn: @ComEd @Exelon gardening to restore the historic Mayslake Peabody Estate #ExelonVolunteers #NVW2016 @dupageforest https://t…,en,Exelon Corporation
Fri Apr 22 15:08:58 +0000 2016,RT @ArtsEdMaryland: Did you know that @Exelon is a supporter of @ArtsEdMaryland ? Thank you for the office supplies! #CSR https://t.co/wZbO…,en,Exelon Corporation
Fri Apr 22 14:56:29 +0000 2016,"During #EarthDay, we’re reflecting on our commitment to a sustainable, clean energy future: https://t.co/ekstHMv1zh https://t.co/pb1VpWFgzq",en,Exelon Corporation
Fri Apr 22 14:33:19 +0000 2016,RT @JustineJentes: @Exelon #ExelonVolunteers provide food to hungry neighbors with @ILfoodbank https://t.co/4Mkw5Op6Ss,en,Exelon Corporation
Thu Apr 21 19:41:44 +0000 2016,RT @KornSusan: @Exelon @ExelonNuclear @ComEd #ExelonVolunteers    Beautiful day supporting WDSRA athletes. https://t.co/aaafTPovyQ,en,Exelon Corporation
Thu Apr 21 19:41:38 +0000 2016,"RT @WetlandsTWI: A beautiful day for some invasive brush-cutting @MidewinNatTP Thanks, @Exelon #volunteers! #restoration @usfs_r9 https://t…",en,Exelon Corporation
Thu Apr 21 18:36:16 +0000 2016,"#NationalVolunteerWeek may be over, but #ExelonVolunteers are still giving back by cleaning up @The606Chicago! https://t.co/fpCUQH6jqW",en,Exelon Corporation
Wed Apr 20 19:23:15 +0000 2016,We’re proud to be recognized by @DiversityInc as a Top 7 Utility for diverse employment! #DiversityIncTop50 https://t.co/HtMLAsBtCu,en,Exelon Corporation
Tue Apr 19 15:16:07 +0000 2016,An ongoing program gives @ConstellationEG employees an opportunity to serve as role models for students in Baltimore:https://t.co/Y06sPIIHa6,en,Exelon Corporation
Mon Apr 18 18:58:07 +0000 2016,#ExelonVolunteers cheered on participants at the WSDRA Special Olympics Track/Field Meet for #NationalVolunteerWeek! https://t.co/8rljdNDKNH,en,Exelon Corporation
Mon Apr 18 15:28:35 +0000 2016,"For one @ComEd employee, volunteering is more than an act of kindness - it’s a way of life. https://t.co/aQhz2CI7zu https://t.co/2DUjKkP3aW",en,Exelon Corporation
Fri Apr 15 18:28:26 +0000 2016,#ExelonVolunteers joined @HabitatChicago today to work on a new home for a deserving family! #NationalVolunteerWeek https://t.co/yknlqVpL5K,en,Exelon Corporation
Fri Apr 15 16:43:47 +0000 2016,Our new annual report previews how our merger w/Pepco Holdings will enable sharing of resources &amp; best practices: https://t.co/gnWNlsaANz,en,Exelon Corporation
Fri Apr 15 16:29:57 +0000 2016,RT @WeathermanV: @MyBGE @Exelon volunteering at the Maryland Food Bank! https://t.co/aCocMpV5gp,en,Exelon Corporation
Fri Apr 15 15:13:02 +0000 2016,We value diversity &amp; are honored to be named a top supporter of HBCU’s for a second time! https://t.co/yWy3KMjtTk https://t.co/7Vr7A15yjB,en,Exelon Corporation
Fri Apr 15 13:56:42 +0000 2016,RT @JustineJentes: @Exelon #ExelonVolunteers learning to install siding @HabitatChicago https://t.co/5w2ps38Lel,en,Exelon Corporation
Thu Apr 14 16:14:42 +0000 2016,RT @JustineJentes: @Exelon #ExelonVolunteers create compost boxes for veggie beds @YWCAevanston https://t.co/aOjPXehC5W,en,Exelon Corporation
Thu Apr 14 13:43:08 +0000 2016,"Congrats @MyBGE, @ComEd, @DelmarvaConnect, @PECOConnect &amp; @PepcoConnect: 2016 @EPA ENERGY STAR partners of the year! https://t.co/ylDO5BZyOA",en,Exelon Corporation
Thu Apr 14 13:41:56 +0000 2016,RT @BGCCorg: Our Club kids are pros at manipulating polymers! Aka slime production. 😜⚗ #STEMafterschool @Exelon @ComEd https://t.co/GLNYuiF…,en,Exelon Corporation
Thu Apr 14 13:41:46 +0000 2016,RT @ChescoChamber: PECO Employees Volunteer 4Community-Service Projects in Chadds Ford &amp; WC @PECOconnect @Exelon #givingback  https://t.co/…,en,Exelon Corporation
Thu Apr 14 13:41:28 +0000 2016,RT @BGCCorg: How many Club kids does it take to power a lightbulb? 💡⚗🔭🔬 #STEMafterschool @Exelon @ComEd #STEMjokes 😂 https://t.co/j0XusoXmId,en,Exelon Corporation
Wed Apr 13 22:04:42 +0000 2016,"As lead sponsor of @NatureMuseum’s #weathertoclimate exhibit, we hope to get people thinking about #climatechange: https://t.co/nKmyRltEWZ",en,Exelon Corporation
Wed Apr 13 19:17:32 +0000 2016,RT @micheonthemove: #ExelonVolunteers with @CityYearChicago at Kelvyn Park High School! https://t.co/Zuz7Gn83Bv,en,Exelon Corporation
Wed Apr 13 18:25:45 +0000 2016,RT @LubaAbrams: Ready to grow! @MyBGE #ExelonVolunteers https://t.co/gv2eDDAMy3,en,Exelon Corporation
Wed Apr 13 18:25:32 +0000 2016,Just one of more than 160 volunteer projects our employees will lead throughout the month! #NationalVolunteerWeek https://t.co/i49WG3Sn9N,en,Exelon Corporation
Wed Apr 13 17:46:50 +0000 2016,Our partnership with @BGCCorg is bringing science to life for Chicago youth today at our hands-on #STEM expo: https://t.co/Up93V0cDCy,en,Exelon Corporation
Wed Apr 13 16:21:25 +0000 2016,RT @StroudCenter: Great volunteer day w @Exelon volunteers! #NationalVolunteerWeek #ExelonVolunteers #restoration https://t.co/uJPDFyK3Z1,en,Exelon Corporation
Wed Apr 13 15:18:47 +0000 2016,Exelon invested in smart tech in 2015 to reduce power outages &amp; better serve customers. Read our annual report: https://t.co/gnWNlssbF7,en,Exelon Corporation
Tue Apr 12 22:50:41 +0000 2016,RT @ro_saldana: #Exelonvolunteers #Energyforthecommunity #Nationalvolunteerweek https://t.co/gGSTpHBwUB https://t.co/cBVYbmCL7i,und,Exelon Corporation
Tue Apr 12 22:50:33 +0000 2016,RT @phillyzoo: Expanding our local habitat with PECO to begin Volunteer Week #ExelonVolunteers #PhillyZoo https://t.co/fSg3GoVqJR,en,Exelon Corporation
Tue Apr 12 22:50:23 +0000 2016,RT @JustineJentes: @Exelon #ExelonVolunteers @ilfoodbank sharing donated food with community members in Warrenville https://t.co/fLa9wXzSou,en,Exelon Corporation
Tue Apr 12 22:50:19 +0000 2016,RT @JustineJentes: @exelon #ExelonVolunteers @ILfoodbank sending Warrenville community members home with donated food for dinner https://t.…,en,Exelon Corporation
Tue Apr 12 18:59:02 +0000 2016,The approved Pepco-Exelon merger provides firm commitments to the DC communities we serve: https://t.co/Pcbg6kjiHe https://t.co/orPAKwtw2e,en,Exelon Corporation
Tue Apr 12 18:16:48 +0000 2016,We're looking forward to joining @BGCCorg and Chicago youth for a hands-on #STEM expo and special announcement tomorrow!,en,Exelon Corporation
Tue Apr 12 16:07:06 +0000 2016,.@PECOconnect headquarters joins 11 other company buildings in earning LEED certification: https://t.co/gN4Jw88BI8,en,Exelon Corporation
Mon Apr 11 21:43:47 +0000 2016,Our recent merger will bring benefits to @DelmarvaConnect’s Del. customers. Learn what it means for them: https://t.co/9OSZLUVa5P,en,Exelon Corporation
Mon Apr 11 18:03:05 +0000 2016,Follow our employee-led service projects during #NationalVolunteerWeek this week with the hashtag #ExelonVolunteers. https://t.co/8WU5DxweUs,en,Exelon Corporation
Mon Apr 11 16:25:41 +0000 2016,"Thanks to building upgrades and operational enhancements, @PECOconnect headquarters earned LEED certification: https://t.co/gN4Jw88BI8",en,Exelon Corporation
Mon Apr 11 16:05:44 +0000 2016,RT @MattSudman: The Energy Fair at Rowe Elementary was a big success! Thank you @NEED_Project and @Exelon for your support! https://t.co/qB…,en,Exelon Corporation
Mon Apr 11 13:55:00 +0000 2016,RT @NatureMuseum: Have you experienced our newest exhibit yet? Stop by to explore Weather to Climate! Sponsored by @exelon https://t.co/A8R…,en,Exelon Corporation
Mon Apr 11 13:54:42 +0000 2016,RT @BGCCorg: We’re ready for the solar #STEM day! Thanks @Exelon &amp; @ComEd. #STEMafterschool https://t.co/ftExAgQyt6,en,Exelon Corporation
Fri Apr 08 20:50:11 +0000 2016,"3,000 #ExelonVolunteers will participate in service projects as we celebrate #NationalVolunteerWeek for a 10th year. https://t.co/IrZkzJ0G9e",en,Exelon Corporation
Fri Apr 08 18:16:24 +0000 2016,RT @mtinio04: #ACLULunch Bill Von Hoene Jr. of @Exelon  Corporations can play a role in advancing justice and freedom,en,Exelon Corporation
Fri Apr 08 17:24:34 +0000 2016,.@WTOP Radio discusses what the completed Pepco-Exelon merger means for customers in DC. Click here to listen: https://t.co/rDZlby4hmM,en,Exelon Corporation
Fri Apr 08 15:14:17 +0000 2016,.@NatureMuseum’s #weathertoclimate exhibit illuminates the realities of climate change. We’re proud to sponsor it: https://t.co/nKmyRlLglz,en,Exelon Corporation
Fri Apr 08 14:59:24 +0000 2016,"RT @UA_Chicago: 2nd wk in row, @Exelon #intern is intern of the week! Laura G, Farragut Sr. Fav aspect working there ""The people!"" https://…",en,Exelon Corporation
Thu Apr 07 19:35:16 +0000 2016,"Thank you to all who supported the Pepco-Exelon merger, bringing more affordability to DC: https://t.co/KIfNMnUpsG https://t.co/3lwS42dCun",en,Exelon Corporation
Thu Apr 07 17:38:03 +0000 2016,"#NationalVolunteerWeek is April 11-16! #ExelonVolunteers will log 13,000 hours of service: https://t.co/5I4xAKZKYK https://t.co/Ql4i4ncKte",en,Exelon Corporation
Thu Apr 07 15:17:32 +0000 2016,Dedication to sustainability and environmental leadership has earned @PECOconnect's headquarters LEED certification: https://t.co/gN4Jw88BI8,en,Exelon Corporation
Wed Apr 06 20:15:16 +0000 2016,"RT @UA_Chicago: .@Exelon's Janet H. @CurieHS Sr. works hard and earned #Intern of the week! Fav thing at work: ""variety of projects"" https:…",en,Exelon Corporation
Wed Apr 06 18:23:41 +0000 2016,Learn how our newly completed merger with Pepco Holdings will benefit @DelmarvaConnect customers in Delaware: https://t.co/hLUXvro33O,en,Exelon Corporation
Wed Apr 06 17:34:20 +0000 2016,"RT @PepcoConnect: We're excited to celebrate all the other #ENERGYSTARPOY awards within the @Exelon family: @MyBGE, @ComEd, @PECOconnect an…",en,Exelon Corporation
Wed Apr 06 16:56:02 +0000 2016,See what our CEO has to say about our approach to #innovation &amp; the customer experience in our new annual report: https://t.co/gnWNlsaANz,en,Exelon Corporation
Tue Apr 05 18:46:13 +0000 2016,"We seek out strategies to deliver clean, reliable, and affordable energy. Read more in our new 2015 annual report: https://t.co/gnWNlsaANz",en,Exelon Corporation
Mon Apr 04 19:43:58 +0000 2016,CEO Crane at #BNEFSummit: Traditional energy providers must transform their companies to enable customers. https://t.co/1pnOZrwCWh,en,Exelon Corporation
Mon Apr 04 19:26:44 +0000 2016,"CEO Crane at #BNEFSummit: If energy cos. want to remain relevant, they must give consumers what they want, at a fair price.",en,Exelon Corporation
Mon Apr 04 19:19:44 +0000 2016,"CEO Crane at #BNEFSummit: In the next 5 years, we'll invest $25B in regulated utilities to modernize the grid &amp; better serve customers.",en,Exelon Corporation
Mon Apr 04 19:09:31 +0000 2016,"CEO at #BNEFSummit: We believe we should regulate to achieve desired outcomes, not to promote certain technologies.",en,Exelon Corporation
Mon Apr 04 19:00:41 +0000 2016,"RT @Nuclear_policy: Baseload power with firm fuel supply critical, especially during extreme weather, says @Exelon Crane. #BNEFSummit https…",en,Exelon Corporation
Mon Apr 04 18:46:57 +0000 2016,CEO Crane live at #BNEFSummit: First way we contend with low wholesale power prices is through more efficient operations.,en,Exelon Corporation
Mon Apr 04 16:36:49 +0000 2016,CEO Chris Crane joins a discussion with @californiapuc @DirectEnergy and Large Public Power Council at #BNEFSummit at 2:40pmEST today.,en,Exelon Corporation
Mon Apr 04 11:45:26 +0000 2016,"What's the future hold for energy demand, nuclear &amp; renewables? Get CEO Crane's view on @BloombergTV at 1:15pmEST, live from #BNEFSummit.",en,Exelon Corporation
Mon Apr 04 11:39:48 +0000 2016,RT @BloombergNEF: Our #BNEFSummit will start soon! Make sure to follow the hashtag and join the conversation https://t.co/9dBnKTYCgN https:…,en,Exelon Corporation
Sat Apr 02 17:34:39 +0000 2016,RT @NatureMuseum: Weather to Climate is now open! Thank you to our Lead Sponsor @exelon for helping bring this exhibit to life! https://t.c…,en,Exelon Corporation
Fri Apr 01 17:26:04 +0000 2016,"We accepted @EPA’s challenge this week, pledging lower methane emissions from our natural gas distribution systems: https://t.co/vyaqYlWg9w",en,Exelon Corporation
Fri Apr 01 16:14:25 +0000 2016,"RT @GriffinGoldin: @Exelon, #Chicago, and I are Lighting It Up Blue today to support #autismawareness. Are you? #exelonenabled #liub https:…",en,Exelon Corporation
Fri Apr 01 15:14:21 +0000 2016,How are energy providers adapting to low wholesale electricity prices? Our CEO lays it out at #BNEFSummit. Follow live Monday at 2:40pmEST.,en,Exelon Corporation
Fri Apr 01 13:41:01 +0000 2016,RT @WBJonline: CEOs of @Exelon and @PHICareers are vowing to act quickly and decisively to win over the doubters https://t.co/D3V9fBggGY,en,Exelon Corporation
Fri Apr 01 00:23:02 +0000 2016,"RT @ComEd: #TBT to #NVW2015. 3,100 @Exelon employees volunteered over 13,000 hours. #NVW2016 is April 10-16. #ComEdVolunteers https://t.co/…",en,Exelon Corporation
Thu Mar 31 18:25:26 +0000 2016,"Tomorrow, buildings of ours in Baltimore, Chicago &amp; Philly will light up blue for World #AutismAwareness! #LIUB https://t.co/KVuLx035Z9",en,Exelon Corporation
Thu Mar 31 18:11:44 +0000 2016,"RT @WBJonline: Exclusive: Exelon CEO pledges to ""prove ourselves” https://t.co/D3V9fBggGY",en,Exelon Corporation
Thu Mar 31 16:13:33 +0000 2016,We’re reflecting on a year of innovation &amp; top performance. Read our new 2015 annual report: https://t.co/gnWNlsaANz https://t.co/STym2kHpX5,en,Exelon Corporation
Thu Mar 31 15:04:45 +0000 2016,#ExelonVolunteers https://t.co/Issihxh7QB,und,Exelon Corporation
Wed Mar 30 20:25:14 +0000 2016,.@ConstellationEG plans to bring homeowners clean and innovative energy solutions through a new #solar partnership: https://t.co/ONwDqJ5fwG,en,Exelon Corporation
Wed Mar 30 18:50:42 +0000 2016,@TreNoGame We have made merger commitments that will make energy more affordable for Pepco customers than it would be w/o the merger.,en,Exelon Corporation
Wed Mar 30 15:58:23 +0000 2016,"We’re a proud founding partner of @EPA’s Natural Gas STAR Methane Challenge, aimed at reducing methane emissions: https://t.co/bOaxQ08Z9d",en,Exelon Corporation
Wed Mar 30 15:55:06 +0000 2016,We're proud that @MyBGE @DelmarvaConnect &amp; @PECOconnect are among them!  https://t.co/whA27sIBby,en,Exelon Corporation
Wed Mar 30 15:47:03 +0000 2016,RT @aectnet: Scott Prochazka (@energyinsights) and Kenneth Cornew (@exelon) on the next generation grid #ets16 https://t.co/zXMC8610gw,en,Exelon Corporation
Tue Mar 29 19:17:02 +0000 2016,A new solar project will reduce energy costs and advance #STEM for a Calif school district: https://t.co/buukBdMdVV https://t.co/TsLJsnn5tz,en,Exelon Corporation
Tue Mar 29 17:14:08 +0000 2016,Safety is our top priority. So it’s no surprise Exelon Power recorded zero injuries in 2015: https://t.co/MdGtpHakFC https://t.co/V7B0KOaukm,en,Exelon Corporation
Tue Mar 29 17:02:08 +0000 2016,"@RobDudley74 (2/2) If you hold POM certificates or in book entry directly with PHI, instructions for securing the funds begin mailing today.",en,Exelon Corporation
Tue Mar 29 17:01:32 +0000 2016,"@RobDudley74 (1/2) If you hold through a broker, we've delivered the funds to your broker, who will decide when to allocate to your account.",en,Exelon Corporation
Tue Mar 29 14:14:24 +0000 2016,"@RobDudley74 In MD, half of the rate credit will be applied w/in 60 days of the merger closing &amp; half within 12 months of the first credit.",en,Exelon Corporation
Mon Mar 28 16:25:39 +0000 2016,CEO Chris Crane met with @DelmarvaConnect employees in Delaware last week after Pepco Holdings and Exelon merged. https://t.co/QIvg2mmdWz,en,Exelon Corporation
Fri Mar 25 18:42:27 +0000 2016,"RT @NJBIZ: A.C. #Electric's parent, @PepcoConnect completes merger with @Exelon https://t.co/k3ypZaPnkV",en,Exelon Corporation
Fri Mar 25 18:33:47 +0000 2016,RT @BethesdaBeat: What does the Pepco Exelon merger mean for Montgomery County? Here are 5 benefits they said they would deliver https://t.…,en,Exelon Corporation
Fri Mar 25 14:37:52 +0000 2016,"Now that our merger with Pepco Holdings is complete, we’re looking forward to delivering its benefits to customers! https://t.co/zWg9lpVIYN",en,Exelon Corporation
Thu Mar 24 19:49:05 +0000 2016,Our merger with Pepco Holdings brings together a diverse team of innovators. Learn more: https://t.co/TDbN5LnM9X https://t.co/g7NlJXsIBA,en,Exelon Corporation
Thu Mar 24 17:49:08 +0000 2016,CEO Chris Crane to Pepco Holdings employees today: We have an awesome responsibility to customers &amp; we will deliver. https://t.co/30E94scFuJ,en,Exelon Corporation
Thu Mar 24 17:37:48 +0000 2016,RT @BloombergNEF: How is the US power market evolving? Find out more at #BNEFSummit w/ @Exelon @DirectEnergy @californiapuc https://t.co/AF…,en,Exelon Corporation
Thu Mar 24 14:40:09 +0000 2016,"CEO Chris Crane &amp; Exelon Utilities CEO Denis O'Brien greeted PHI employees in DC today, after the companies' merged. https://t.co/denz7ZQMQh",en,Exelon Corporation
Thu Mar 24 12:46:49 +0000 2016,"RT @DelawarePSC: Director, Bob Howatt, says merger will be beneficial to customers. Glad it happened. #netde @Exelon @PepcoConnect https://…",en,Exelon Corporation
Wed Mar 23 23:13:15 +0000 2016,"RT @PepcoConnect: Pepco Holdings and Exelon have completed their merger transaction, effective today: https://t.co/YHYc1jlxIX",en,Exelon Corporation
Wed Mar 23 22:01:18 +0000 2016,Breaking News: Pepco Holdings and Exelon close their merger following approval by the DC Public Service Commission: https://t.co/Lzn6rAMLyP,en,Exelon Corporation
Tue Mar 22 18:35:28 +0000 2016,Our support for employees in the National Guard and Reserve earned us @ESGR Illinois' Pro Patria Award last week. https://t.co/xLZ9FYfOAM,en,Exelon Corporation
Mon Mar 21 22:14:49 +0000 2016,RT @GriffinGoldin: Volunteering at Gigi's Playhouse in honor of #nationaldownsyndromeday! @Exelon #ExelonEnabled #disABILITY https://t.co/G…,en,Exelon Corporation
Mon Mar 21 18:54:40 +0000 2016,How #solar will help a Calif. school district meet 75% of its electricity needs &amp; educate: https://t.co/buukBdMdVV https://t.co/WOZAHAWBKe,en,Exelon Corporation
Mon Mar 21 14:17:47 +0000 2016,"Our merger w/Pepco has significant benefits for DC residents -- but they are at risk, Jonetta Rose Barras writes: https://t.co/UcVigIBgEr",en,Exelon Corporation
Fri Mar 18 18:58:01 +0000 2016,We're participating in #EarthHour2016 tomorrow &amp; @World_Wildlife's effort to #ChangeClimateChange. Join us! https://t.co/ylDO5BZyOA,en,Exelon Corporation
Fri Mar 18 14:43:50 +0000 2016,Our merger with Pepco provides $78M in benefits for customers in the District. Learn more from @afronews: https://t.co/wUj5LJMOXr,en,Exelon Corporation
Thu Mar 17 22:55:55 +0000 2016,Our buildings will turn off nonessential lighting during #EarthHour2016 this Saturday. Join us! https://t.co/ylDO5BZyOA #ChangeClimateChange,en,Exelon Corporation
Thu Mar 17 18:40:45 +0000 2016,New DC community leaders continue to come out in support of our merger w/Pepco &amp; the benefits it will bring. Read: https://t.co/Iki9ibAHdt,en,Exelon Corporation
Thu Mar 17 16:39:22 +0000 2016,How are technologies driving progress for next generation energy companies? Watch CEO Crane share his perspective: https://t.co/uwG7JZ7s83,en,Exelon Corporation
Wed Mar 16 20:14:49 +0000 2016,"More DC community, business and nonprofit leaders are voicing their support for the Pepco-Exelon merger: https://t.co/HoEBlkm3ku",en,Exelon Corporation
Wed Mar 16 15:45:27 +0000 2016,RT @WBJonline: Local business leaders urge District officials to approve @PepcoConnect-@Exelon merger https://t.co/Ce0sfkjxPO,en,Exelon Corporation
Tue Mar 15 19:12:49 +0000 2016,RT @WBJonline: Business leaders urge District officials to approve Pepco-Exelon merger https://t.co/Ce0sfkjxPO,en,Exelon Corporation
Tue Mar 15 17:46:30 +0000 2016,RT @SolarizeMyTown: Exelon and Pepco together will make the region better https://t.co/kSYDt7pXYR,en,Exelon Corporation
Tue Mar 15 17:21:18 +0000 2016,RT @dcbia: There are tremendous benefits to Pepco / Exelon. It's time to make a path forward. @FedCityCouncil @BoardofTradeJim https://t.co…,en,Exelon Corporation
Tue Mar 15 16:08:44 +0000 2016,RT @FedCityCouncil: Thank you to all the @PepcoConnect / @Exelon supporters for attending to today's press conference. https://t.co/evvlHgq…,en,Exelon Corporation
Tue Mar 15 16:02:05 +0000 2016,RT @MetroDiversity: DCI's &amp; @dchcaorg Pedro Alfonso addresses press &amp; @Exelon merger @FedCityCouncil @BoardofTradeJim C. Perdomo @GWHCC htt…,it,Exelon Corporation
Tue Mar 15 16:02:02 +0000 2016,"RT @FedCityCouncil: ""The benefits of @PepcoConnect merger with @Exelon are undeniable. The path to securing those benefits sits in DC's gra…",en,Exelon Corporation
Tue Mar 15 16:01:58 +0000 2016,"RT @FedCityCouncil: ""@Exelon will make new investments to expand solar energy in DC &amp; support Pepco customers who want to install solar pan…",en,Exelon Corporation
Tue Mar 15 15:57:21 +0000 2016,RT @MetroDiversity: @FedCityCouncil Press Conf. supporting @Exelon merger @BoardofTradeJim DCI's Pedro Alfonso &amp; Carlos Perdomo @GWHCC http…,it,Exelon Corporation
Tue Mar 15 15:53:22 +0000 2016,RT @kevinjclinton: Press conference on business and community support for @PepcoConnect - Exelon merger underway. https://t.co/eL2ccXwqvS,en,Exelon Corporation
Tue Mar 15 15:52:03 +0000 2016,RT @WBJAndy: Former mayor Anthony Williams @FedCityCouncil said @Exelon has the resources needed to increase reliability in the District,en,Exelon Corporation
Mon Mar 14 19:10:22 +0000 2016,"Exelon and PHI CEOs ""hopeful the merger will move forward for the good of the people who live &amp; do business here"": https://t.co/TZNb2eLqKB",en,Exelon Corporation
Sun Mar 13 22:06:53 +0000 2016,Catch the @washingtonpost oped yesterday by the CEOs of PHI &amp; Exelon? Read why DC should embrace our merger: https://t.co/TZNb2f31C9,en,Exelon Corporation
Sat Mar 12 21:12:36 +0000 2016,"In a @washingtonpost oped today, the CEOs of PHI &amp; Exelon say the great benefits of their merger are in DC's grasp: https://t.co/TZNb2f31C9",en,Exelon Corporation
Sat Mar 12 00:42:01 +0000 2016,RT @DrEFayeWilliams: Join me in supporting the Pepco-Exelon merger: https://t.co/xHTzOtXv12,en,Exelon Corporation
Fri Mar 11 21:56:45 +0000 2016,Watch one @myBGE utility worker's story as #WomenInConstruction Week comes to a close: https://t.co/hyPqc8FkGx,en,Exelon Corporation
Fri Mar 11 16:54:50 +0000 2016,RT @CivilianJobscom: Congrats on being a finalist for the 2016 Most Valuable Employers (MVE) for Military! @EdwardJones @Exelon @ExpressScr…,en,Exelon Corporation
Thu Mar 10 17:52:37 +0000 2016,"“Stand up, speak up, and join in."" 1,686 employees have taken our #ally pledge to do so for their #LGBT colleagues. https://t.co/jjaKHgxXLC",en,Exelon Corporation
Thu Mar 10 16:47:56 +0000 2016,We’re proud to support @The606Chicago! https://t.co/f9uE8Wgwlp,en,Exelon Corporation
Thu Mar 10 02:03:35 +0000 2016,"Kathleen Barrón, live at #TheCLC: I'm optimistic we can meet Paris target for carbon emissions reduction.",en,Exelon Corporation
Thu Mar 10 01:22:37 +0000 2016,SVP Kathleen Barron at #TheCLC: Many utilities feel that the #CPP is coming and they might as well get ahead of it and plan to comply.,en,Exelon Corporation
Thu Mar 10 01:09:00 +0000 2016,"Kathleen Barrón, live at #TheCLC: EPA gave states reasons to generate their energy thru paths that benefit them most https://t.co/8an8nCgiTQ",en,Exelon Corporation
Thu Mar 10 00:56:25 +0000 2016,RT @TheCLC2016: Kathleen Barron @Exelon: We are essentially a zero-carbon generator. Majority of our power comes from zero-carbon sources. …,en,Exelon Corporation
Wed Mar 09 21:20:59 +0000 2016,"At 4:30pm PST today, our own Kathleen Barrón joins @EPA @ECOStates &amp; former Colorado Gov. Ritter to talk policy at #TheCLC. Follow it here.",en,Exelon Corporation
Wed Mar 09 19:38:59 +0000 2016,"As a proud sponsor of @NAWIC, we join them in celebrating the hard work of #WomenInConstruction with this story: https://t.co/hyPqc8FkGx",en,Exelon Corporation
Wed Mar 09 17:49:00 +0000 2016,Read how one #innovation is helping power plant employees visualize the job at hand before performing the work: https://t.co/MZfuziWWQv,en,Exelon Corporation
Wed Mar 09 04:43:09 +0000 2016,"RT @theclimatereg: TCR member @Exelon ""has been a long time leader in reducing GHGs"" &amp; is a Gold Sponsor of #TheCLC! #ActonClimate https://…",en,Exelon Corporation
Tue Mar 08 20:03:13 +0000 2016,"This week, we’re celebrating the unique perspectives our own #WomenInConstruction bring to the job! Watch: https://t.co/hyPqc8FkGx #WICWeek",en,Exelon Corporation
Tue Mar 08 18:16:38 +0000 2016,"#TheCLC starts today. As a lead sponsor, we’re proud to help bring climate leaders together to share solutions: https://t.co/t9kzMrt487",en,Exelon Corporation
Mon Mar 07 22:59:19 +0000 2016,RT @FedCityCouncil: Today’s @PepcoConnect filing provides a path forward based on the shared priorities of settling parties &amp; the PSC https…,en,Exelon Corporation
Mon Mar 07 22:54:17 +0000 2016,RT @imwilljames: .@PepcoConnect and @Exelon move to keep merger alive. https://t.co/wVSVGfeQXL @mymcmedia,en,Exelon Corporation
