created_at,full_text,lang,user_name
Tue Feb 03 15:13:35 +0000 2015,Alliance Data's Canadian Loyalty Business @LoyaltyOne Signs Multi-Year Renewal With Shell Canada Products http://t.co/EEyZQf6e2r,en,Alliance Data
Mon Feb 02 19:54:19 +0000 2015,"Who won the #SuperBowl? Even on the digital gridiron, it was the @Patriots http://t.co/wkwOJY48mL",en,Alliance Data
Mon Feb 02 19:15:30 +0000 2015,"Great infographic! Digital is a Marketer's Wonderland, via @DMNews http://t.co/bBwo4hAUds",en,Alliance Data
Fri Jan 30 19:45:33 +0000 2015,In case you missed it:  our associates got behind and in front of camera to talk #DataPrivacy. Video here: http://t.co/Q6SWqygKHY,en,Alliance Data
Fri Jan 30 16:16:41 +0000 2015,RT @EpsilonMktg: What do retailers worry about? #Attribution. #Platform. #Data. shares @Digiday http://t.co/hShEK2r0lZ,en,Alliance Data
Thu Jan 29 20:55:10 +0000 2015,Looking for ways to spend more time with your fave Alliance Data experts? Follow them on our new blog: http://t.co/JZDW5kvi24,en,Alliance Data
Thu Jan 29 20:48:24 +0000 2015,RT @mgegg: One week to go until our @HayGroup #EmployeeEngagement Forum in New York! Looking forward to the presentations from @BoozAllen @…,en,Alliance Data
Thu Jan 29 19:05:25 +0000 2015,What can consumers do to learn more about #DataPrivacy? Our top privacy experts share here: http://t.co/cs7GU8IH0B,en,Alliance Data
Thu Jan 29 16:30:48 +0000 2015,A few of our associates wanted to share their thoughts about how they protect #DataPrivacy. Video: http://t.co/bdtgKtWwxf,en,Alliance Data
Thu Jan 29 16:20:09 +0000 2015,"Privacy experts at Alliance Data, @EpsilonMktg, @ADRetail &amp; @LoyaltyOne chat misconceptions about #DataPrivacy: http://t.co/ByauMAZ3RF",en,Alliance Data
Thu Jan 29 15:36:35 +0000 2015,Q&amp;A with our Top 4 Privacy Experts -- Part 2 http://t.co/lRH2DU1uR6,en,Alliance Data
Wed Jan 28 23:31:16 +0000 2015,"Top data privacy experts from Alliance Data, @EpsilonMktg, @ADRetail &amp; @LoyaltyOne sat down for a Q&amp;A: http://t.co/O0xiPo87k0 #DPD",en,Alliance Data
Wed Jan 28 23:19:53 +0000 2015,"In their own words...  A few of our 15,000 #dataprivacy champions tell you how they protect data. Video: http://t.co/Q6SWqygKHY",en,Alliance Data
Wed Jan 28 19:24:51 +0000 2015,Follow our top experts without looking creepy. Just follow 'On the Contrary' our new blog here: http://t.co/cxPViUPPzE,en,Alliance Data
Wed Jan 28 18:05:04 +0000 2015,How has #DataPrivacy changed during last 5 years? Our #privacy experts weigh in: http://t.co/O0xiPo87k0 #DPD,en,Alliance Data
Wed Jan 28 17:17:50 +0000 2015,Data Privacy Day: a Q&amp;A with our 4 Top Privacy Experts http://t.co/zLKTsr0atj,en,Alliance Data
Tue Jan 27 15:55:10 +0000 2015,Chinese Tourists Spent a Record $165 Billion Abroad Last Year http://t.co/WsMRAUe267,en,Alliance Data
Mon Jan 26 18:39:11 +0000 2015,RT @torimannes3: @ChildCareGroup - we had a blast at the #CCGGreatAdventure Hunt! Thx to Presenting Sponsor @AllianceData &amp; Puzzle Master s…,en,Alliance Data
Fri Jan 23 19:15:54 +0000 2015,On the Contrary - coming soon! http://t.co/4Aqp4aju80,en,Alliance Data
Fri Jan 23 18:55:05 +0000 2015,No more Bigfoot garden statues?!? Skymall's bankruptcy marks the end of an era: http://t.co/6BarQ0PEyA,en,Alliance Data
Fri Jan 23 17:30:52 +0000 2015,Ka-ching! The British consumer boom continues http://t.co/oT3GYBJt56,en,Alliance Data
Fri Jan 23 17:04:58 +0000 2015,RT @ADRetail Mobile guru Jim Walz tells @ChainStoreAge 5 things #retailers should consider to launch #loyalty app http://t.co/8GMzJDnt96,en,Alliance Data
Thu Jan 22 20:05:26 +0000 2015,JCPenney Is Bringing Back The Catalog http://t.co/VsYJosuYz7,en,Alliance Data
Thu Jan 22 19:25:56 +0000 2015,"RT @EpsilonMktg: Growing tech trends have the ability to change the way you connect, your spending habits, and how you consume media. http:…",en,Alliance Data
Thu Jan 22 16:30:56 +0000 2015,Attending 2015 #CPDP Data Protection on the Move Conference?  See @EpsilonMktg's Jeanette Fitzgerald panel Fri.: http://t.co/dN5YNSygNM,en,Alliance Data
Wed Jan 21 18:14:32 +0000 2015,RT @UnitedWayDallas: Volunteers from @AroundTI &amp; @AllianceData joined @darrenwoodson at our first #Ninefor90! http://t.co/ntwMbqG01y #Unite…,en,Alliance Data
Wed Jan 21 17:35:05 +0000 2015,Jim Walz from @ADRetail tells @ChainStoreAge 5 things #retailers should consider when launching #loyalty app: http://t.co/vx4sAARTxO,en,Alliance Data
Wed Jan 21 16:35:26 +0000 2015,Our Corp. Responsibility Report (http://t.co/Apr09mGEtg) is a @PRDaily Corporate Social Media Awards finalist! http://t.co/8X5QSzywsc,en,Alliance Data
Wed Jan 21 16:10:28 +0000 2015,"Great Read! Alliance Data Boosts AIR MILES Program with Metro &amp; Sobeys 
http://t.co/fJ3yMF0ksG",en,Alliance Data
Tue Jan 20 17:05:03 +0000 2015,"Did you know Data Privacy Day is on Jan. 28? Get involved &amp; attend an event
in your area: http://t.co/rIBeCo8n49 #DPD15",en,Alliance Data
Fri Jan 16 17:25:16 +0000 2015,Research from @ADRetail in @pymnts shows consumers used mobile tech more for holiday shopping discounts: http://t.co/aIuRVYrxtT,en,Alliance Data
Fri Jan 16 14:58:10 +0000 2015,RT @UnitedWayDallas: So grateful to everyone supporting our amazing 90th Anniversary Celebration! @Albertsons @AllianceData @BofA_Community…,en,Alliance Data
Thu Jan 15 15:56:57 +0000 2015,Alliance Data's Canadian Loyalty Business Announces Renewal And Expansion With Major Canadian Grocers: http://t.co/n6ACSxwgKQ,en,Alliance Data
Wed Jan 14 14:29:21 +0000 2015,"RT @hhopk: It's hard not to love a CEO that declares ""Cheese Logs for everyone!"" cc @AllianceData . Ed was epic as always today!",en,Alliance Data
Tue Jan 13 22:00:19 +0000 2015,Neiman Marcus' digital mirror compares clothes side by side http://t.co/CUeWVY9hiI,en,Alliance Data
Tue Jan 13 19:15:43 +0000 2015,"Congratulations to @ADRetail Coeur d'Alene location, named Coeur d'Alene Chamber Education Committee A+ award winner!",fr,Alliance Data
Tue Jan 13 18:20:27 +0000 2015,"Alliance Data Schedules Fourth-Quarter and Full-Year 2014 Earnings Conference Call For February 5, 2015: http://t.co/unacdfCwrB",en,Alliance Data
Tue Jan 13 17:47:58 +0000 2015,Are hashtags the new email marketing tool? http://t.co/pjEACS5HiQ,en,Alliance Data
Fri Jan 09 21:30:32 +0000 2015,"Congrats, Erick Carter, new VP of human resources for @ADRetail http://t.co/BoXvBBQdQu",en,Alliance Data
Thu Jan 08 16:55:50 +0000 2015,What happens when @AIRMILES suprises an @NBACanada fan at the gas pump? Watch here: http://t.co/26iCAt1v5v,en,Alliance Data
Wed Jan 07 14:15:34 +0000 2015,"Are retailers adapting to 'showrooming,' aka in-store smartphone research? http://t.co/Cl5BH7eB8a",en,Alliance Data
Wed Jan 07 13:50:20 +0000 2015,Nearly 46 million Americans received Starbucks gift cards this holiday http://t.co/e536TiVFjx,en,Alliance Data
Tue Jan 06 21:10:21 +0000 2015,"27% of online holiday sales occurred on iOS, almost 4 times more than Android devices: http://t.co/PdcN41Dbqd via @DMNews",en,Alliance Data
Tue Jan 06 19:05:25 +0000 2015,Mobile accounted for 45% of traffic and almost 1/4 of all online sales. #HolidayShopping http://t.co/xFteIWk6nq,en,Alliance Data
Tue Jan 06 17:20:24 +0000 2015,Which retailer's holiday ads stood out? http://t.co/zPasL4kGpA,en,Alliance Data
Tue Jan 06 16:09:55 +0000 2015,RT @retailgeek: Online grocery sales finally impacting traditional market share http://t.co/BbUuwCHaj1 via @businessinsider,en,Alliance Data
Tue Jan 06 15:32:56 +0000 2015,Laptops continued to rule Cyber Monday over mobile: http://t.co/uqwDrfJETz,en,Alliance Data
Tue Jan 06 15:26:11 +0000 2015,RT @NRFnews: How @GameStop is embracing consumers’ love of digital and what the future of retailing holds: http://t.co/kK9gq3O5ga #nrf15,en,Alliance Data
Tue Jan 06 15:15:06 +0000 2015,RT @EpsilonMktg: 3 things brands must do to deliver #digital experiences that transform how people interact with them: http://t.co/EGVwWdmD…,en,Alliance Data
Tue Jan 06 15:09:35 +0000 2015,@bresomajor Good luck with your interview!,en,Alliance Data
Tue Jan 06 13:45:14 +0000 2015,GM Will Use OnStar To Zap Coupons Into Your Car http://t.co/EmwEYiQtpb,en,Alliance Data
Mon Jan 05 18:15:07 +0000 2015,@Child_Fam Thanks for the #FF!,en,Alliance Data
Mon Jan 05 18:14:30 +0000 2015,@EssenceMarshae_ We look forward to getting your application! All of our open positions can be found here: http://t.co/UEeN6vgflY,en,Alliance Data
Fri Dec 26 20:09:04 +0000 2014,"Online shopping accounts for less than 25% of sales for multichannel luxury retail brands, says @EpsilonMktg:  http://t.co/i9hdsTgBa0",en,Alliance Data
Mon Dec 22 19:27:25 +0000 2014,Welcome! RT @toriambers signing my official offer letter for a digital/mobile marketing position at alliance data starting july '15!,en,Alliance Data
Mon Dec 22 16:30:17 +0000 2014,Congrats! RT @plo_rida Excited to say that I have officially accepted an internship with Alliance Data in Columbus for this summer!,en,Alliance Data
Mon Dec 22 15:27:07 +0000 2014,RT @Mid_OHFoodbank: HUGE thanks to @AllianceData for believing that no one should go hungry and DOUBLING donations today! #DYDD #DOUBLE,en,Alliance Data
Thu Dec 18 19:22:30 +0000 2014,RT @ChildCareGroup: Anderson Center got a very special visit from Santa and Adopt A Center partner @AllianceData! http://t.co/VCbPqRIxRV,en,Alliance Data
Wed Dec 17 19:18:31 +0000 2014,Congrats @EpsilonMktg Andy Frawley named CEO! Bryan Kennedy to serve in directorial role over Epsilon &amp; @Conversant http://t.co/wVToMBvgDI,en,Alliance Data
Wed Dec 17 17:15:23 +0000 2014,“Appointment of Andy as CEO is natural step in our evolution &amp; will continue to position @EpsilonMktg &amp; our clients for success” in @DMNews,en,Alliance Data
Wed Dec 17 16:45:35 +0000 2014,"Melisa Miller: "" Our interview journey not solely focused on resume &amp; more about character, culture &amp; adaptability"" http://t.co/eHBcJfXb5f",en,Alliance Data
Tue Dec 16 22:25:36 +0000 2014,"Melisa Miller in @ColumbusCEOmag: ""We are committed to maintaining an associate-first culture."" http://t.co/eHBcJfXb5f",en,Alliance Data
Tue Dec 16 15:00:55 +0000 2014,RT @Pelotonia: Happy Birthday to Team @AllianceData Rider @aleu23! Thanks for riding with us #ONEGOAL,en,Alliance Data
Tue Dec 16 15:00:23 +0000 2014,RT @UnitedWayDallas: TY to all of our incredible sponsors supporting the 90th! @Accenture @Albertsons @alliancedata @atmosenergy @ATT #unit…,en,Alliance Data
Fri Dec 12 15:05:31 +0000 2014,'Generation Z' Is Poised To  Drive A Surge In E-Commerce Growth http://t.co/45I0efESkP,en,Alliance Data
Thu Dec 11 18:20:18 +0000 2014,RT @EpsilonMktg: Listen up: Leveraging the voice of the customer @Forbes #CustomerEngagement http://t.co/5FaNONJFTk,en,Alliance Data
Thu Dec 11 15:40:02 +0000 2014,@VictoriaLMathis You should never have to pick between us and singing! Drink lots of tea with honey so that you have enough voice for both!,en,Alliance Data
Thu Dec 11 15:37:27 +0000 2014,RT @davelucey: Very proud of our parent company @alliancedata being named one of best places to work in Dallas!  http://t.co/9Jf9XPL62j via…,en,Alliance Data
Wed Dec 10 22:59:46 +0000 2014,Why do our associates enjoy coming to work everyday? They share in this video: http://t.co/LtNwSbpnDj #TopPlacesToWork,en,Alliance Data
Wed Dec 10 22:57:46 +0000 2014,@PeytonBWriting You can find positions and apply directly on our career page here: http://t.co/WhQEkZgJhX Good luck!,en,Alliance Data
Wed Dec 10 18:50:12 +0000 2014,"Welcome to the family! RT @shannon_gerard Great things happening today at Conversant, very excited to join Epsilon and Alliance Data family!",en,Alliance Data
Wed Dec 10 14:55:59 +0000 2014,$ADS Alliance Data completes acquisition of Conversant. http://t.co/NfG04FxLSD,en,Alliance Data
Tue Dec 09 16:45:21 +0000 2014,"RT @davelucey: At Alliance Data Systems, CEO Connects With Staffers http://t.co/I8Fd6IKTzp #IBDNews via @IBDinvestors  $ADS $CNVR",en,Alliance Data
Mon Dec 08 22:01:57 +0000 2014,CEO Ed Heffernan talked to @IBDinvestors and discussed why he spends 1/4 of his time meeting associates: http://t.co/8DbX7HjLQT,en,Alliance Data
Mon Dec 08 15:58:19 +0000 2014,CEO Ed Heffernan discusses w/ @IBDinvestors why he meets 80% + of Alliance Data associates each year: http://t.co/8DbX7HjLQT,en,Alliance Data
Mon Dec 08 15:52:30 +0000 2014,RT @UnitedWayDallas: TY @AllianceData for showing your support @UpliftEducation today - 25 college care packages donated to their alumni! h…,en,Alliance Data
Fri Dec 05 15:58:52 +0000 2014,RT @UnitedWayDallas: TY @gship09 of @alliancedata for giving back &amp; encouraging students at today's pep rally! #unitedallas http://t.co/txn…,en,Alliance Data
Thu Dec 04 19:15:32 +0000 2014,The Care Bear balloon will be marched along in Dallas @ChildrensTheOne #ChildrensParade by our associates. Come wave to us on Sat.,en,Alliance Data
Thu Dec 04 16:50:04 +0000 2014,"Great read! @ADRetail, @Arhaus renew card program: http://t.co/FWsoPL3qRR",en,Alliance Data
Thu Dec 04 16:05:50 +0000 2014,RT @ChildrensTheOne: Look for larger-than-life balloons at Saturday’s #ChildrensParade sponsored by @ebbyhalliday @Denbury @AllianceData &amp; …,en,Alliance Data
Thu Dec 04 15:38:24 +0000 2014,"RT 1to1Media How @GameStop is fighting competition w/ #rewardsdata, #loyalty, #customerstrategy and #segmentation http://t.co/NUOLElGApo",en,Alliance Data
Wed Dec 03 17:03:41 +0000 2014,RT @ADRetail: Alliance Data Renews Credit Card Program To Support Fast-Growing Luxury Furniture Retailer @Arhaus http://t.co/Wo99G4Wk2b,en,Alliance Data
Tue Dec 02 22:32:19 +0000 2014,Custom-made credit card program by the artisans at @ADRetail for luxury retailer @Arhaus: http://t.co/li2bWHarOH http://t.co/tm2bIhXDal,en,Alliance Data
Tue Dec 02 17:45:52 +0000 2014,cc @ADRetail RT @UWCO @AllianceData contributed nearly $1 million to fight poverty last yr. Thanks to everyone who helped! #FightPovertyCbus,en,Alliance Data
Tue Dec 02 15:44:08 +0000 2014,RT @AgilityHarmony: Wow! Email Drives 27% of Black Friday's Online Sales http://t.co/zA8H6lszrp via @dmnews #emailmarketing,en,Alliance Data
Tue Dec 02 15:22:08 +0000 2014,RT @AMCP_Awards: Need #CSR inspiration? Look no further than @alliancedata http://t.co/DZfcMd05iZ #givingback http://t.co/1BACx1pPHp,en,Alliance Data
Mon Dec 01 20:47:57 +0000 2014,AMCP featured us and our #CSR initiatives on their Communitas blog today. Check it out: http://t.co/D1udIMUKuN,en,Alliance Data
Tue Nov 25 20:20:20 +0000 2014,Great read! Is all-day shopping on Thanksgiving Day inevitable? @LoyaltyOne research: http://t.co/wQtGNlg34S,en,Alliance Data
Tue Nov 25 19:22:52 +0000 2014,"RT @KgNooks: First look at the Alliance Data Retail Services new campus in Columbus, OH. http://t.co/CXJGH0ugAX",en,Alliance Data
Mon Nov 24 20:49:48 +0000 2014,RT @CNMConnect: Check out the photos from the 2014 A Night of Light Awards of Excellence presented by @AllianceData! https://t.co/4hdFDpZIIX,en,Alliance Data
Thu Nov 20 22:41:13 +0000 2014,Our associate giving campaign &amp; company donations lead to $2 million United Way gift to support education programs http://t.co/jbrd8i9G4s,en,Alliance Data
Thu Nov 20 22:06:28 +0000 2014,RT @WillHodgesCMC: Join @PlanosMayor &amp; help support @ntfb by donating a turkey at John Paul II HS on Saturday! @JanPruitt  @AllianceData ht…,en,Alliance Data
Thu Nov 20 00:03:42 +0000 2014,RT @DallasHabitat: Of course! @AllianceData @RyanTax  @republictitletx are among the best places to work in DFW- great forces in improving …,en,Alliance Data
Wed Nov 19 19:05:18 +0000 2014,RT @givechildrensco @AllianceData &amp; @EpsilonMktg donated $150K &amp; 300 teddy bears to @ChildrensColo. Thank you! http://t.co/c5nq5OKl9U,en,Alliance Data
Wed Nov 19 18:05:58 +0000 2014,"RT @CNMConnect: The 2014 Nonprofit of the Year is presented by @alliancedata. The 2014 finalists are @childrenatrisk, @TheConcilio &amp; DME Ex…",en,Alliance Data
Wed Nov 19 17:20:33 +0000 2014,Congratulations to @ADRetail &amp; @BJsWholesale on the launch of the My BJ's Perks MasterCard! http://t.co/sfK8HLrIQG,en,Alliance Data
Wed Nov 19 16:50:40 +0000 2014,RT @ADRetail Pros of store branded credit! @VictoriasSecret Credit Card named #4 among Top 5 Retail Credit Cards! http://t.co/uIKn6YF87Y,en,Alliance Data
Wed Nov 19 14:39:50 +0000 2014,Catch CEO Ed Heffernan today at 2:45 p.m. ET in fireside chat at Citi 2014 Financial Technology Conference http://t.co/d9FI8Cybfs,en,Alliance Data
Tue Nov 11 18:51:22 +0000 2014,RT @ADRetail: Over 2/3 of customers do not plan to shop on Thanksgiving day! Most prefer time with family! http://t.co/Rc0zUgMhEi http://t.…,en,Alliance Data
Tue Nov 11 18:49:49 +0000 2014,"RT @EpsilonMktg: #Email #Marketing – The Good, The Bad and The Ugly http://t.co/RBGVU9TFOd",en,Alliance Data
Mon Nov 10 18:41:55 +0000 2014,RT @UnitedWayCNM: THANK YOU to @AllianceData for their generous support of #UWCNM - including this BIG check for @MissionGraduate! http://t…,en,Alliance Data
Mon Nov 10 18:41:26 +0000 2014,Great read! @EpsilonMktg Andy Frawley discusses customer experience vs. customer engagement with @Bob_Tompson http://t.co/G6WxNx33C0,en,Alliance Data
Mon Nov 10 17:26:40 +0000 2014,RT @ADRetail: Our associates make Alliance Data Retail Services one of Columbus’s Best Places to Work! #myteam http://t.co/Hl6VGpl027,en,Alliance Data
Thu Nov 06 21:34:40 +0000 2014,RT @HanifinLoyalty: @AllianceData launches #MobileApp for virtual credit card | #MobileLoyalty http://t.co/MXNu6X8qBo,en,Alliance Data
Wed Nov 05 16:50:57 +0000 2014,Great read! @FurnitureToday @ClintEngel looks at @ADRetail mobile loyalty app. http://t.co/aq5fgx12jQ,en,Alliance Data
Tue Nov 04 17:34:40 +0000 2014,Great read! @DBJDanielle story about Ed Heffernan being named to @HarvardBiz  Best Performing CEOs list: http://t.co/I4FPwkaGvp,en,Alliance Data
Tue Nov 04 17:08:39 +0000 2014,RT @ADRetail: Congrats to Team KidFit who won our challenge @money2020 #hackathon! http://t.co/bOGo7hrMci,en,Alliance Data
Fri Oct 31 20:29:06 +0000 2014,RT @ADRetailUniv: Happy Halloween from Alliance Data Retail's College Relations Team!! Are you dressing up this year?!… http://t.co/acLyULp…,en,Alliance Data
Fri Oct 31 17:41:13 +0000 2014,Great (spooky) read! @Pearson4Loyalty shares 4 tricks to treating loyal customers (&amp; avoiding haunting oversight): http://t.co/REnR41ur0m,en,Alliance Data
Thu Oct 30 21:57:55 +0000 2014,Mobile phones rejoice! @ADRetail announces enhancements to mobile loyalty suite: http://t.co/GuH2MaU2Al http://t.co/kCQ2C8uPV2,en,Alliance Data
Thu Oct 30 15:35:28 +0000 2014,Nothing fishy about @LoyaltyOne case study: big data uncovers strategies for new seafood sales for grocer. http://t.co/942waiDClE,en,Alliance Data
Thu Oct 30 14:22:51 +0000 2014,Secure mobile pay experience &amp; loyalty engagement: @ADRetail has an app for that. http://t.co/GuH2MaU2Al http://t.co/KrNK4stipQ,en,Alliance Data
Wed Oct 29 21:02:22 +0000 2014,RT @LoyaltyOne: 5 Strategies to Instill Brand Loyalty in Today’s Young Customers http://t.co/oVxwyhjJaX | via @EntMagazine,en,Alliance Data
Wed Oct 29 14:54:43 +0000 2014,RT @SallyHogshead: New marketing book from @EpsilonMktg’s Andy Frawley to add to your fall reading list http://t.co/8D21ejf4qK #Ignite_CC,en,Alliance Data
Tue Oct 28 16:31:53 +0000 2014,RT @EpsilonMktg: For @Walgreens loyalty begins as a marketing strategy then grows beyond that to a pillar of our biz #DMA14,en,Alliance Data
Tue Oct 28 16:20:15 +0000 2014,"Congrats @ADRetail, named one of #BestPlacesToWork Large Company by @ABQbizfirst: http://t.co/0olGUfS1bW http://t.co/8WWSJqM5DM",en,Alliance Data
Tue Oct 28 15:42:25 +0000 2014,"RT @ADRetail: One week @money2020 join us and learn how innovation enhances loyalty w/ @LoyaltyOneCo, @VirginAmerica, @ZalesJewelers, @Tota…",en,Alliance Data
Mon Oct 27 17:46:35 +0000 2014,RT @CNMConnect: We are excitedly preparing for A Night of Light presented by @AllianceData in November! Stay tuned for more details &amp; excit…,en,Alliance Data
Mon Oct 27 13:45:39 +0000 2014,"Your holiday shopping is done! @EpsilonMktg Andy Frawley's book ""Igniting Customer Connections"" is out: http://t.co/ihcZppyJfc",en,Alliance Data
Fri Oct 24 20:29:21 +0000 2014,RT @ADRetailUniv: Alliance Data's ICE participants are excited for fall! Where are you getting your pumpkins this year?… http://t.co/1adbyt…,en,Alliance Data
Fri Oct 24 15:22:25 +0000 2014,"RT @EpsilonMktg: Can’t wait until Monday to read Andy's new book, Igniting Customer Connections? Check out a sneak peak here http://t.co/Mh…",en,Alliance Data
Thu Oct 23 18:22:45 +0000 2014,Great read via @Forbes: 'Most Ridiculous Excuses for Skipping Work' http://t.co/ZSk0GVPC9C,en,Alliance Data
Wed Oct 22 14:31:02 +0000 2014,Congratulations to @EpsilonMktg on the new look! Read all about the major brand rebranding: http://t.co/069YZqgYGR,en,Alliance Data
Wed Oct 22 13:41:31 +0000 2014,RT @davelucey: Proud to see @AllianceData Ed Heffernan on this list!  RT @HarvardBiz:100 best-performing CEOs in the world: http://t.co/gFr…,en,Alliance Data
Mon Oct 20 12:36:51 +0000 2014,RT @PlanosMayor Thanks! @myUHC @advocare @AllianceData @bankofamerica @BaylorHealth @Cigna http://t.co/UQy8IHr9KR,en,Alliance Data
Thu Oct 16 18:42:50 +0000 2014,$ADS Alliance Data Reports Third Quarter Results http://t.co/eHdrVRaP7w,en,Alliance Data
Thu Oct 16 14:26:12 +0000 2014,"RT @Pearson4loyalty: Congrats to my boss, Ed Heffernan of @AllianceData for being named one of the top performing CEO's in the world by Har…",en,Alliance Data
Thu Oct 16 13:23:56 +0000 2014,$ADS Melisa Miller: retailers think customer relationships shouldn’t be impacted for sake of tap &amp; go convenience http://t.co/M7fIwr2xwQ,en,Alliance Data
Thu Oct 16 13:18:44 +0000 2014,$ADS CEO Ed Heffernan: We feel very good about 2015. http://t.co/l7nw3mXvVg,en,Alliance Data
Thu Oct 16 13:18:27 +0000 2014,$ADS CEO Ed Heffernan: We will have toolkit that is second to none for the marketplace http://t.co/b7Sr7rVL3f,en,Alliance Data
Thu Oct 16 13:16:34 +0000 2014,"$ADS CEO Ed Heffernan: As we look into ’15, expect another very strong year http://t.co/DSHPqH7tXf",en,Alliance Data
Thu Oct 16 13:16:12 +0000 2014,$ADS CEO Ed Heffernan: Our model remains outperform vis-à-vis market http://t.co/kpKLT9cA6E,fr,Alliance Data
Thu Oct 16 13:15:47 +0000 2014,$ADS CEO Ed Heffernan: Perfect environment for us http://t.co/8EF7WmiAhj,en,Alliance Data
Thu Oct 16 13:15:21 +0000 2014,$ADS CEO Ed Heffernan: We think macro environment in US is quite good as we move into 2015 http://t.co/dSAP8ZhvrY,en,Alliance Data
Thu Oct 16 13:14:36 +0000 2014,$ADS CEO Ed Heffernan: Going to have holiday that will be slightly better than last year http://t.co/dUwpLNly87,en,Alliance Data
Thu Oct 16 13:14:06 +0000 2014,$ADS CEO Ed Heffernan:  Have a pretty slick solution with @ADRetail Mobile Virtual Card http://t.co/dokGoPSSHP,en,Alliance Data
Thu Oct 16 13:11:28 +0000 2014,$ADS CEO Ed Heffernan: @AgilityHarmony is being received extremely well http://t.co/O5Cm03C5m2,en,Alliance Data
Thu Oct 16 13:11:05 +0000 2014,$ADS CEO Ed Heffernan: Huge desire to launch new loyalty programs for brand http://t.co/epZ4MfzkX3,en,Alliance Data
Thu Oct 16 13:10:00 +0000 2014,$ADS CEO Ed Heffernan: Goal is to get to 25-30 million dotz collectors http://t.co/TzfdvUi0JE,en,Alliance Data
Thu Oct 16 13:09:54 +0000 2014,$ADS CEO Ed Heffernan: Expect another 3-4 million collectors added to dotz http://t.co/MwO1IQS0uc,en,Alliance Data
Thu Oct 16 13:09:19 +0000 2014,$ADS CEO Ed Heffernan: Expect strong jump for BrandLoyalty in ’15 http://t.co/SAhfLyaaRB,en,Alliance Data
Thu Oct 16 13:08:46 +0000 2014,$ADS CEO Ed Heffernan: @AIRMILES to have decent ’15. Sponsors to get ahead of consumer weakness http://t.co/YnKHSLiPHN,en,Alliance Data
Thu Oct 16 13:07:12 +0000 2014,"$ADS CEO Ed Heffernan: Should see another $2b signings in ’15 for @ADRetail, strong pipeline http://t.co/Ia1KHWs8cG",en,Alliance Data
Thu Oct 16 13:04:23 +0000 2014,"$ADS CEO Ed Heffernan: as move into ’15, can feel good about these numbers http://t.co/EvnXzEpDQH",en,Alliance Data
Thu Oct 16 13:04:04 +0000 2014,"$ADS CEO Ed Heffernan: In ’14, concerns played out nicely in #3Q2014, good bet we made http://t.co/lxUWTEO7qH",en,Alliance Data
Thu Oct 16 13:02:32 +0000 2014,$ADS CEO Ed Heffernan: All biz growing. cycle diff times leads to strong perform year in/out http://t.co/YU3Jw7FwhY,en,Alliance Data
Thu Oct 16 12:59:52 +0000 2014,$ADS CEO Ed Heffernan: Organic growth 4x GDP http://t.co/VVq2fjaDtx,en,Alliance Data
Thu Oct 16 12:59:38 +0000 2014,$ADS CEO Ed Heffernan: Organic growth so strong in weakening macro environment http://t.co/WbUS0G9DWY,en,Alliance Data
Thu Oct 16 12:58:52 +0000 2014,$ADS CEO Ed Heffernan: Bringing on a lot of new biz on card side. http://t.co/YeHyqofkPQ,en,Alliance Data
Thu Oct 16 12:58:45 +0000 2014,$ADS CEO Ed Heffernan:  Going to wind up the year very nicely http://t.co/HHw8HJBxtV,en,Alliance Data
Thu Oct 16 12:58:37 +0000 2014,"$ADS CEO Ed Heffernan: Increased guidance in Feb., then Q1, Q2, now Q3 http://t.co/Y2RJFzmCOS",en,Alliance Data
Thu Oct 16 12:57:01 +0000 2014,$ADS CEO Ed Heffernan: Would say in #3Q2014 BrandLoyalty continues to outperform expectations http://t.co/t8HxRAuiRy,en,Alliance Data
Thu Oct 16 12:56:54 +0000 2014,$ADS CEO Ed Heffernan: Taking a little pain upfront for big gain going forward http://t.co/9Ubn2Fjd7p,en,Alliance Data
Thu Oct 16 12:56:46 +0000 2014,"$ADS CEO Ed Heffernan: For #3Q2014 Big concern was all about upfront loading of 1,000 people http://t.co/ZTO0uVUdwC",en,Alliance Data
Thu Oct 16 12:54:06 +0000 2014,$ADS Melisa Miller: @ADRetail outlook remains bright. All good within Private Label. #3Q2014 http://t.co/FOZB2OM0xE,en,Alliance Data
Thu Oct 16 12:53:48 +0000 2014,$ADS Melisa Miller: This type of data fuels unique loyalty offerings card members value#3Q2014 http://t.co/LHYjirJSDf,en,Alliance Data
Thu Oct 16 12:53:31 +0000 2014,$ADS Melisa Miller: This type of data fuels unique loyalty offerings card members value#3Q2014 http://t.co/aoFd1ImvCo,en,Alliance Data
Thu Oct 16 12:53:23 +0000 2014,"$ADS Melisa Miller: retain ability collect 1st party data, enhanced transaction data #3Q2014 http://t.co/31tvmjP0cH",en,Alliance Data
Thu Oct 16 12:53:03 +0000 2014,$ADS Melisa Miller: @ADRetail strategy to exist alongside wallets like Apple Pay taking consumer exp. beyond payment http://t.co/8fCaCyUHnT,en,Alliance Data
Thu Oct 16 12:52:42 +0000 2014,$ADS Melisa Miller: @ADRetail cardmembers told us want to interact w/ fave brands beyond secure purchase feat #3Q2014 http://t.co/2uAgO2x5GG,en,Alliance Data
