created_at,full_text,lang,user_name
Tue Jan 06 18:22:44 +0000 2015,"Honeywell UOP Technology Powers World’s Largest Oleflex Unit, Helps Offset Global Propylene Shortage: http://t.co/f6DdLkwJK5",en,Honeywell
Mon Dec 22 18:15:45 +0000 2014,Happy Holidays! You’ve Been Robbed: Keeping Your Home Safe This Season http://t.co/tY6NAFiyvK #holidaysafety http://t.co/FLlPGUniOQ,en,Honeywell
Wed Dec 17 14:56:46 +0000 2014,#Honeywell #forecasts 2015 sales of $40.5–$41.1B &amp; proforma EPS of $5.95–$6.15. http://t.co/hBGdKPYmAB,en,Honeywell
Wed Dec 17 14:45:12 +0000 2014,Honeywell Chairman &amp; CEO Dave Cote on @MadMoneyOnCNBC re: $HON’s 2015 outlook and the economy http://t.co/U3vCoAl3kA #video,en,Honeywell
Fri Dec 12 17:58:56 +0000 2014,Majority of Americans polled support expansion of #naturalgas infrastructure http://t.co/dpSsRmJJB0 #infographic http://t.co/vEeZxSsLJE,en,Honeywell
Tue Dec 09 15:16:15 +0000 2014,Research uncovers fear of leaving on appliances is a major worry http://t.co/mmKfpffjbv #FOLO http://t.co/2ms7cXHGsD,en,Honeywell
Fri Dec 05 20:09:57 +0000 2014,Honeywell joins in cheering success of #Orion first flight test http://t.co/DWy9bXFmX9 #OrionLaunch,en,Honeywell
Fri Dec 05 14:46:23 +0000 2014,"After the #floods, #recovery and #rebuilding with the town of Lyons, #Colorado http://t.co/r8ovUtM7Om",en,Honeywell
Fri Dec 05 13:43:48 +0000 2014,RT @Honeywell_Aero: Components in #Orion's avionics system made by Honeywell: http://t.co/xkGNEbcPmn #NASASocial #OrionLaunch,en,Honeywell
Fri Dec 05 13:43:21 +0000 2014,RT @Honeywell_Aero: .@HoneywellNow's Kate Adams spoke at a leadership forum on behalf of our Aero Women's Council: http://t.co/p5LNbhTCAN h…,en,Honeywell
Thu Dec 04 20:26:09 +0000 2014,Myanmar #airports deploy Honeywell satellite-based technologies for safer #flying http://t.co/BNuvhYLI03,en,Honeywell
Wed Dec 03 15:52:34 +0000 2014,"RT @SquawkCNBC: Honeywell CEO Dave Cote on the @SquawkCNBC set w/ @JoeSquawk, @BeckyQuick &amp; @andrewrsorkin at our Squawk CEO Summit! http:/…",en,Honeywell
Wed Dec 03 13:31:53 +0000 2014,RT @BizRoundtable: Coming up @SquawkCNBC: CEO Dave Cote of Honeywell. @HoneywellNow,en,Honeywell
Fri Nov 21 16:10:56 +0000 2014,Cockpit #touchscreens help @GulfstreamAero’s newest aircraft take flight http://t.co/e4Qe4NILMX #Aviation http://t.co/sSUlBocRTY,en,Honeywell
Thu Nov 20 17:27:47 +0000 2014,Congrats to Honeywell UOP scientist Edith Flanigen on receiving the Nat't Medal of Technology &amp; Innovation from President Obama! #STEMmedals,en,Honeywell
Mon Nov 17 19:29:55 +0000 2014,Honeywell #volunteers (@HON_Citizenship) provide safer schools and homes in Mexicali http://t.co/p0n5QDId1h #csr,en,Honeywell
Mon Nov 17 14:35:46 +0000 2014,Honeywell Chairman and CEO Dave Cote talks #urbanization in #China http://t.co/rlRfPweNNz http://t.co/86aLEBpYew,en,Honeywell
Mon Nov 17 14:13:12 +0000 2014,RT @Honeywell_Aero: ICYMI: @BJTonline sits down with @HoneywellNow's Dave Cote: http://t.co/uJhCAPVktD,en,Honeywell
Wed Nov 12 04:25:05 +0000 2014,Honeywell supports U.S. and #China environmental commitments and emissions reduction goals http://t.co/NFZXyh35nB,en,Honeywell
Wed Nov 12 03:57:40 +0000 2014,RT @PaulsonInst: .@PaulsonInst Convenes Cities of the Future Conference feat @MarkHoplamazian @HoneywellNow @RockyMtnInst @BerkeleyLab http…,en,Honeywell
Tue Nov 11 14:32:32 +0000 2014,We're honored to be named a #MilitaryFriendly Employer by @GIJobsMagazine http://t.co/WeXRYp4ZET #militaryjobs http://t.co/r9Z7m8hTjf,en,Honeywell
Mon Nov 10 14:43:06 +0000 2014,Honeywell’s major win against #scanner counterfeiters in #China http://t.co/TMKOorJKpx,en,Honeywell
Thu Nov 06 15:25:54 +0000 2014,.@ThomsonReuters names Honeywell a Top 100 #GlobalInnovator for 2014 http://t.co/tSxgHQ4chx http://t.co/PXLHZKAMBW,en,Honeywell
Thu Nov 06 14:55:52 +0000 2014,"Nobel Laureate (@NobelPrize), astronomer inspires students to pursue #science http://t.co/XvyihIFYVm #education",en,Honeywell
Wed Nov 05 15:16:44 +0000 2014,RT @BI_Science: The only way to see if a weather radar finds storms accurately is to test it — so we went along for the ride. http://t.co/h…,en,Honeywell
Tue Nov 04 17:53:18 +0000 2014,New Honeywell air purifier debuts at 2014 #China International Industry Fair http://t.co/OqVldoMIXk #ciif2014,en,Honeywell
Tue Nov 04 17:39:34 +0000 2014,@JaredcSloan @Honeywell_Home Hi Jared! Honeywell_Home is an official Honeywell handle representing our thermostats and other home products,en,Honeywell
Thu Oct 30 19:07:26 +0000 2014,"Keeping #kids safe at #Halloween via @KidSmartz, @MissingKids, @hon_citizenship and @TiaMowry http://t.co/51ZgjOXCIi http://t.co/QGx3yXnAK6",en,Honeywell
Thu Oct 30 13:47:21 +0000 2014,RT @HON_Citizenship: We're here in NYC w/@TiaMowry to launch @KidSmartz the unique abduction prevention program for children K-5 http://t.c…,en,Honeywell
Thu Oct 30 13:44:53 +0000 2014,.@TheStevieAwards recognize Honeywell’s #HumanitarianRelief after CO wildfires http://t.co/Wip5I2kwLP,en,Honeywell
Tue Oct 28 14:08:49 +0000 2014,Spotlight on 2014 #ParisMotorShow http://t.co/twFuzxOlem,en,Honeywell
Fri Oct 24 14:00:26 +0000 2014,"Honeywell and @NASA #STEM #education event visits 1,000 schools http://t.co/hkkBp8TcKS #middleschool",en,Honeywell
Thu Oct 23 19:03:52 +0000 2014,Advancing building #sustainability with the @USGBC: http://t.co/Fb8BjryB8D #LEED #greenbuilding,en,Honeywell
Thu Oct 23 14:50:32 +0000 2014,RT @aviationtoday: .@Honeywell is Bringing #GoogleGlass to #Aviation http://t.co/x2ZkG4mha1 http://t.co/E7tI0VjFnR,en,Honeywell
Wed Oct 22 13:58:51 +0000 2014,"HON CEO talks w/@trish_regan on @BloombergTV about global economy, earnings and the Connected Home http://t.co/RUn6g504qF",en,Honeywell
Tue Oct 21 22:07:34 +0000 2014,Check out Honeywell's connected home innovation story from #Dreamforce 2014 -  http://t.co/te8SynZnLJ,en,Honeywell
Tue Oct 21 14:02:24 +0000 2014,"RT @BizRoundtable: Honeywell CEO Dave Cote @BloombergTV: Europe in ""Japanese decade"" of 0-1% growth.  @HoneywellNow http://t.co/rMmZ4Qs3DN",en,Honeywell
Tue Oct 21 14:01:04 +0000 2014,RT @BizRoundtable: Honeywell CEO Dave Cote: U.S. needs growth above 3% to drive any wage growth.  http://t.co/rMmZ4Qs3DN via @BloombergTV @…,en,Honeywell
Mon Oct 20 13:55:15 +0000 2014,Honeywell offers enhanced #GPS vehicle and asset tracking via Total Connect Services http://t.co/zWWRNLF9Y1,en,Honeywell
Fri Oct 17 18:16:00 +0000 2014,Honeywell reports Q3 2014 sales up 5% to $10.1 billion &amp; EPS of $1.47 per share http://t.co/hqjotrVwSQ,en,Honeywell
Thu Oct 16 22:00:40 +0000 2014,"RT @Honeywell_Home: ""As we can connect millions of people, we can make comfort, energy efficiency easy."" - Beth Wozniak, HON ECC #DF14 http…",en,Honeywell
Tue Oct 14 14:08:37 +0000 2014,Honeywell’s UOP gas plant to recover valuable natural gas liquids in North America http://t.co/BA67WMbDne,en,Honeywell
Wed Oct 08 12:57:38 +0000 2014,Survey says: 49 million vehicles turbocharged annually by 2019 http://t.co/riLVg4aTMT #automotive http://t.co/5vzpVyGNy0,en,Honeywell
Tue Oct 07 19:08:00 +0000 2014,Honeywell and Tata Power SED sign landmark agreement for India’s #defense industry http://t.co/eEIjDLhkte,en,Honeywell
Thu Oct 02 15:03:40 +0000 2014,Honeywell DyNAmo #alarm management makes 100 operations safer http://t.co/DIWHxfqdt8 #milestone #safety,en,Honeywell
Tue Sep 30 14:36:09 +0000 2014,Prez of Honeywell Southeast #Asia addresses ASEAN Business Outlook dialogue session http://t.co/9Yw8i3tKK0,en,Honeywell
Mon Sep 29 19:17:13 +0000 2014,See Honeywell Chairman and CEO Dave Cote in the October issue of Business Jet Traveler http://t.co/7umi3PC0DZ,en,Honeywell
Wed Sep 24 15:56:42 +0000 2014,Shane Tedjarati discusses Honeywell in emerging markets @HarvardBiz http://t.co/oM037TV2ZE,en,Honeywell
Tue Sep 23 17:17:44 +0000 2014,Honeywell #law dept recognized by @NAWLAnnual2014 for advancing #women attorneys http://t.co/SIMaRM2rqb,en,Honeywell
Mon Sep 22 14:21:41 +0000 2014,Honeywell to help make Purdue’s (@LifeAtPurdue) Net-Zero Proj more #energy efficient http://t.co/YuOjR4DBrg,en,Honeywell
Fri Sep 19 12:53:56 +0000 2014,Honeywell unveils new #turbo #aftermarket web site http://t.co/xMPdOz8Tty #Garrett,en,Honeywell
Thu Sep 18 20:51:45 +0000 2014,Honeywell partners w/@WhiteHouse; increases production of Low-Global-Warming materials http://t.co/AKGFUdMqAx #ActOnClimate,en,Honeywell
Wed Sep 17 15:28:00 +0000 2014,@Bombardier_Aero 1st to deliver Honeywell’s high-speed “Jetwave” #connectivity http://t.co/8uWx2Gh4dy,en,Honeywell
Wed Sep 17 14:36:17 +0000 2014,RT @BarackObama: President Obama is partnering with more than a dozen major U.S. companies to #ActOnClimate. Read more: http://t.co/dUfdvpN…,en,Honeywell
Wed Sep 17 14:33:25 +0000 2014,U.S. Moves to Reduce Global Warming Emissions http://t.co/V2IZnlwnXd,en,Honeywell
Tue Sep 16 14:34:12 +0000 2014,Female Aerospace #engineer honored (twice) for #leadership in business and #STEM http://t.co/4kGA4StML7,en,Honeywell
Mon Sep 15 21:07:00 +0000 2014,Honeywell opens 2nd #turbo plant and celebrates 20 years in #China http://t.co/PyIJq1Lxeh,en,Honeywell
Fri Sep 12 14:26:42 +0000 2014,Honeywell’s UOP supports China’s growing #fuel and #petrochemical demand http://t.co/D0J8tZP6Br,en,Honeywell
Thu Sep 11 14:00:29 +0000 2014,Honeywell #engineer begins tenure as SWE (@SWETalk) President http://t.co/vKY0DhgSzj,en,Honeywell
Tue Sep 09 21:21:14 +0000 2014,Honeywell Lyric on the Apple Watch revolutionizes home comfort http://t.co/lm7EsUF7Ze #applewatch,en,Honeywell
Tue Sep 09 20:14:45 +0000 2014,"Emergency notification provides peace of mind, keeps families &amp; #schools connected http://t.co/U2dSo0xTa0",en,Honeywell
Mon Sep 08 20:50:31 +0000 2014,From Apollo 11 to #Orion: Honeywell Aerospace helps #astronauts explore space http://t.co/UrWNU1Jd7H http://t.co/6tsIrknW6I,en,Honeywell
Mon Sep 08 13:32:07 +0000 2014,Our #newsroom has a new look! Check it out: http://t.co/WFXvBUx0xU http://t.co/AalHqnKe4a,en,Honeywell
Fri Aug 29 14:00:04 +0000 2014,Honeywell’s UOP launches efficient biological #wastewater treatment system http://t.co/RuM43BmUuy,en,Honeywell
Thu Aug 28 13:18:12 +0000 2014,Students in #NY make the MOST of summer #science camp http://t.co/NkeBW4AaXg #education,en,Honeywell
Wed Aug 27 21:02:11 +0000 2014,Honeywell CEO in @ChinaDailyUSA: 3 factors that will fuel China’s growth http://t.co/CnMEjGU8PW,en,Honeywell
Wed Aug 27 14:35:52 +0000 2014,Energy-efficient buildings save $1 million for #NJ #school district http://t.co/ruA1tsdnN7,en,Honeywell
Thu Aug 21 18:15:44 +0000 2014,Honeywell’s Tuxedo Touch Gets #voice commands http://t.co/iE50KqzfuE #security,en,Honeywell
Tue Aug 19 17:36:29 +0000 2014,Honeywell’s UOP technology selected to clean offshore natural gas in the #UK http://t.co/LY6KtEYCVV,en,Honeywell
Thu Aug 14 13:22:53 +0000 2014,RT @Honeywell_Aero: Learn how Honeywell Technology Solutions Inc. delivers winning solutions - SMD 2014 #smdsymposium Booth 10,en,Honeywell
Wed Aug 13 14:16:52 +0000 2014,.@Honeywell_Aero propels @EmbraerSA #Legacy500 into service http://t.co/fU4cOOBLTb,en,Honeywell
Tue Aug 12 13:23:37 +0000 2014,.@IBDinvestors spotlights Honeywell’s transformation under CEO Dave Cote http://t.co/hWSJ5oWDGt,en,Honeywell
Fri Aug 01 13:25:51 +0000 2014,Honeywell to upgrade first ice-class offshore stationary platform On Sakhalin Shelf http://t.co/q2IWmDGv2Q,en,Honeywell
Wed Jul 30 22:12:47 +0000 2014,Honeywell SmartPath precision landing and runway technology is now in service at Sydney Airport. http://t.co/YyDnSUBOv4,en,Honeywell
Tue Jul 29 17:42:28 +0000 2014,RT @HON_Citizenship: Check it out! FMA Live! is a hip-hop science education program from @HoneywellNow and NASA. Watch the video here: http…,en,Honeywell
Thu Jul 24 17:35:07 +0000 2014,70 teachers from around the globle attend Honeywell Green Boot Camp in San Diego to learn about #sustainability. http://t.co/83m6hXbu9m,en,Honeywell
Tue Jul 22 14:19:41 +0000 2014,RT @MadMoneyOnCNBC: Imagine making fuel from algae rather than petroleum. Sounds futuristic? Honeywell says it’s possible right now. http:/…,en,Honeywell
Tue Jul 22 14:04:55 +0000 2014,Honeywell survey shows some airline passengers are willing to give up flight conveniences for quick &amp; constant Wi-Fi http://t.co/mAX1Q9lmZr,en,Honeywell
Mon Jul 21 13:58:33 +0000 2014,Honeywell will train next-gen technicians in Vietnam's largest refinery http://t.co/XgCcg55olv,en,Honeywell
Fri Jul 18 13:37:15 +0000 2014,Honeywell reports 2Q14 sales up 6% and EPS up 8%. Raising low-end Proforma EPS guidance by $.05 to $5.45–$5.55 http://t.co/2HdgkRmePB,en,Honeywell
Thu Jul 17 15:31:56 +0000 2014,10 years of inspiration at Honeywell Educators @ Space Academy! http://t.co/JtZDlXv4E7 #corporatecitizenship #CSR #HESA,en,Honeywell
Tue Jul 15 16:28:48 +0000 2014,80% of Chinese drivers seek improved fuel economy for next vehicle http://t.co/RgDSU1SBzO #turbo #turbochargers #survey,en,Honeywell
Mon Jul 14 14:13:46 +0000 2014,Honeywell completes sale of its Friction Materials business to Federal-Mogul http://t.co/evywUWV7JF,en,Honeywell
Fri Jul 11 13:23:34 +0000 2014,Dave Cote tells CNBC Closing Bell why we need to reauthorize the export-import bank.http://t.co/Xjr1PfblIc,en,Honeywell
Thu Jul 10 16:00:29 +0000 2014,Honeywell’s UOP #Green Fuels Technology selected by Petrixo http://t.co/6B0mhoiMiB,en,Honeywell
Wed Jul 09 13:56:07 +0000 2014,Honeywell to help reduce climate impact of refrigerators and freezers in #China http://t.co/I3jwXggTkK #energyefficiency,en,Honeywell
Tue Jul 08 20:33:07 +0000 2014,RT @CNBCClosingBell: .@HoneywellNow CEO David Cote to @Kelly_Evans: We need the export-import bank to stay competitive. $HON,en,Honeywell
Mon Jul 07 15:31:42 +0000 2014,#Video: How Honeywell will achieve its new five-year targets http://t.co/wkvobrvjRX http://t.co/C2hWQeOaLA,en,Honeywell
Mon Jul 07 15:17:42 +0000 2014,RT @Honeywell_Turbo: 80% of Chinese drivers seek better fuel economy via #Honeywell survey #Video: http://t.co/xxpnxfWpBz http://t.co/gtWuB…,en,Honeywell
Wed Jul 02 14:01:57 +0000 2014,.@Honeywell_Aero supports Amelia Earhart on historic around-the-world flight http://t.co/V0kXWQsWaa #flywithamelia,en,Honeywell
Mon Jun 30 14:52:06 +0000 2014,Honeywell’s UOP helps #China meet #petrochemicals demand w/breakthrough technology http://t.co/AxrqOiNehU,en,Honeywell
Thu Jun 26 13:20:09 +0000 2014,Honeywell celebrates its role in #barcode history http://t.co/D7Puob25qb #40years,en,Honeywell
Wed Jun 25 16:16:01 +0000 2014,Honeywell CEO Dave Cote featured in @FinancialTimes http://t.co/Cvn5dnMwa1,en,Honeywell
Mon Jun 23 16:22:56 +0000 2014,Honeywell Green Jet Fuel powers flights for #Brazil national #soccer team during #WorldCup2014  http://t.co/VQ3xmvxn4O,en,Honeywell
Wed Jun 18 17:07:00 +0000 2014,"Honeywell execs on @CNBCClosingBell celebrate business #centennials, talk #greenjetfuel http://t.co/W5FL2W8dtj",en,Honeywell
Tue Jun 17 22:00:09 +0000 2014,RT @nyse: Congratulations to @Honeywell_Aero on a century of power &amp; growth! http://t.co/SLKyEDrzR3 #NYSEBell #aero100 http://t.co/MY2dIu4R…,en,Honeywell
Tue Jun 17 20:53:05 +0000 2014,"Honeywell marks #centennial of #aerospace, oil and gas leadership http://t.co/6XsW551FXO cc:@Honeywell_Aero",en,Honeywell
Tue Jun 17 19:54:20 +0000 2014,Getting ready to ring the bell. Congrats to @Honeywell_Aero and UOP on 100 years! http://t.co/ABfAkZyser,en,Honeywell
Tue Jun 17 19:22:22 +0000 2014,"RT @CNBCClosingBell: #Honeywell to @CNBCClosingBell: At the end of the day, feel pretty comfortable with all the changes coming. More tech,…",en,Honeywell
Tue Jun 17 19:10:27 +0000 2014,RT @CNBCClosingBell: .@Honeywell_Aero is set to ring #NYSEBell to celebrate 100 yrs. BUT FIRST CEO David Cote joins @Kelly_Evans &amp; @BillGri…,en,Honeywell
Tue Jun 17 15:23:28 +0000 2014,Honeywell #microgrid to bolster @USArmy post Fort Bragg’s #energy reliability and security http://t.co/PNBQaVVNMX,en,Honeywell
Tue Jun 17 15:14:26 +0000 2014,"RT @Honeywell_Aero: As fever pitch builds, we look at how #futebol in Brazil plays out in the air:  http://t.co/JQioulcLMW http://t.co/suVU…",en,Honeywell
Thu Jun 12 14:17:51 +0000 2014,Honeywell’s UOP licensing TPC Group’s process #technology to produce key ingredient for synthetic rubber http://t.co/ZwcztYybox,en,Honeywell
Wed Jun 11 17:34:52 +0000 2014,"Honeywell to automate @suncorenergy oil sands project in Alberta, #Canada http://t.co/COfh9UMIBr",en,Honeywell
Tue Jun 10 14:20:44 +0000 2014,Introducing Honeywell’s Lyric™ thermostat http://t.co/uf8hyQCZZE http://t.co/6iDxhyolfK,en,Honeywell
Tue Jun 10 13:46:03 +0000 2014,RT @Honeywell_Home: Introducing Lyric. The next generation of smart technology from the company that invented the round thermostat: http://…,en,Honeywell
Fri Jun 06 16:12:38 +0000 2014,Honeywell’s commitment to #corporatecitizenship http://t.co/TkEtkQmuwf,en,Honeywell
Thu Jun 05 14:15:03 +0000 2014,Honeywell CEO Dave Cote’s @FortuneMagazine op-ed on the “Economic Olympics” &amp; staying competitive http://t.co/QChNdehysL,en,Honeywell
Mon Jun 02 19:04:02 +0000 2014,Honeywell’s innovative solutions help deliver the #hospitalofthefuture http://t.co/TV4ZDSvA9w #healthcare,en,Honeywell
Thu May 29 20:50:09 +0000 2014,#Teachers selected to attend Honeywell Green Boot Camp http://t.co/YRVP4gXZQN #edchat #middleschool,en,Honeywell
Fri May 23 13:23:26 +0000 2014,Honeywell helps @CoeCollege graduate to next level of #sustainability with energy retrofit project http://t.co/IqwhNLU8uv,en,Honeywell
Thu May 22 17:03:03 +0000 2014,Honeywell and Hebei Provincial Govt in #China sign agreement for energy conservation and enviro. protection http://t.co/fIV1SkPvwU,en,Honeywell
Thu May 22 13:14:29 +0000 2014,Honeywell Electronic Materials receives continuous improvement award from Samsung (@SamsungAustin)  http://t.co/jcEAYbAoV7,en,Honeywell
Tue May 20 19:08:47 +0000 2014,.@NPR names Honeywell CEO's @UofNH commencement speech as one of the best ever http://t.co/xZQN22OoG4,en,Honeywell
Tue May 20 14:25:44 +0000 2014,"David Cote, 2011 - From NPR's The Best Commencement Speeches, Ever. http://t.co/IRsg69wUa8 http://t.co/P47IJB53g5",en,Honeywell
Fri May 16 16:59:24 +0000 2014,Can Green Diesel Wean the U.S. Off Oil? - Todd Woody - The Atlantic http://t.co/Dhu2jmPksA,en,Honeywell
Fri May 16 14:54:47 +0000 2014,Honeywell’s UOP renewable fuel technology to produce 130M+ gallons of renewable diesel per year... http://t.co/yTGR4l9uOS,en,Honeywell
Thu May 15 20:18:55 +0000 2014,.@SantaClaraUniv and Honeywell work to strengthen campus power reliability http://t.co/Dwgdp5xWkp #microgrid,en,Honeywell
Thu May 15 13:15:18 +0000 2014,RT @PaulOrzeske: Great to talk to @carolmassar   @pimmfox yesterday on @BloombergRadio re Energy Saving Performance Contracts http://t.co/Q…,en,Honeywell
Fri May 09 18:38:25 +0000 2014,@WhiteHouse confirms support for energy efficiencywith plan to make $2B in energy efficiency upgrades by 2016. http://t.co/WPmft3E4Gl,en,Honeywell
Fri May 09 18:36:42 +0000 2014,RT @BizRoundtable: BRT Welcomes Increased Federal Commitment to Energy-Efficient Buildings | http://t.co/Irydy8L5M7 @HoneywellNow @Owens_Co…,en,Honeywell
Thu May 08 18:11:38 +0000 2014,Honeywell Bluetooth® Smart Air Purifier auto-adjusts to local pollen counts http://t.co/186jNFcsjd,en,Honeywell
Wed May 07 20:49:05 +0000 2014,Honeywell CEO Dave Cote on the company’s continued growth. Watch the #video! http://t.co/Px8k6ARpET,en,Honeywell
Mon May 05 18:42:25 +0000 2014,Honeywell #software used for phase 3 of Central Asia-To-China natural gas #pipeline http://t.co/8zGMh3CUsQ,en,Honeywell
Wed Apr 30 18:03:27 +0000 2014,.@MuckBootCo and @Beekman1802Boys (#AmazingRace season 21 winners) collaborate on ltd edition boot http://t.co/fozbpvqSU7,en,Honeywell
Wed Apr 30 13:30:25 +0000 2014,In-flight Wi-Fi from @ATT and @Honeywell_Aero will make the “Connected Aircraft” a reality http://t.co/R8Ywf4hj7e,en,Honeywell
Tue Apr 29 19:09:22 +0000 2014,Harrisburg Housing Authority teams w/Honeywell for affordable #housing project http://t.co/vIcJR5dNVG,en,Honeywell
Tue Apr 29 14:38:26 +0000 2014,Honeywell building mgmt &amp; air purification tech utilized as China looks to address air pollution http://t.co/lvhhrqtFbW,en,Honeywell
Tue Apr 29 12:55:54 +0000 2014,RT @NJBIZ: #MorrisTownship-based @Honeywell declares quarterly dividend http://t.co/lTOyk1rTBR @Honeywell_Aero @HoneywellNow #stocks #NJ,en,Honeywell
Mon Apr 28 13:16:32 +0000 2014,"Honeywell’s Cote discusses strategy, U.S budget on @BloombergTV Street Smart w/@trish_regan http://t.co/TjWNhK8xmY",en,Honeywell
Fri Apr 25 18:02:14 +0000 2014,".@Honeywell_Aero to open lab in Puerto Rico for #app and #software dev., aero engineering design http://t.co/oyleiZC8QI",es,Honeywell
Fri Apr 25 17:57:37 +0000 2014,"RT @MuckBootCo: RT If you are excited for our announcement on April 29th. 
http://t.co/T9lIHMunJ8 http://t.co/rXrdkgDY7B",en,Honeywell
Wed Apr 23 15:14:12 +0000 2014,Honeywell presents @OnondagaCounty conservation leader Stephen Wowelko w/Hometown Heroes Award http://t.co/m4f9Sl8gpO,en,Honeywell
Fri Apr 18 13:33:06 +0000 2014,"RT @BizRoundtable: Honeywell CEO Cote on Profit, Outlook, Strategy via @BloombergTV http://t.co/0RzKY11IOv @HoneywellNow",en,Honeywell
Thu Apr 17 17:38:45 +0000 2014,RT @ErnestScheyder: Turbocharger sales help @HoneywellNow's profit zoom past Wall Street's expectations http://t.co/2DxuomHodg $HON,en,Honeywell
Thu Apr 17 12:50:25 +0000 2014,#Honeywell reports Q114 sales of $9.7 billion &amp; EPS of $1.28 per share http://t.co/nW45thZcTq,en,Honeywell
Wed Apr 16 14:55:44 +0000 2014,Honeywell CEO Dave Cote to scholarship recipients: Success requires more than just being smart… http://t.co/aX3jDaTTgN,en,Honeywell
Tue Apr 15 13:46:29 +0000 2014,Honeywell brings @Nobelprize_org Claude Cohen-Tannoudji to India university http://t.co/rYY9dvZL25 #STEM #education,en,Honeywell
Fri Apr 11 14:28:33 +0000 2014,.@Honda recognizes @Honeywell_Turbo w/ Best Support in New Model Development Start-Up http://t.co/dNWnUdciZp,en,Honeywell
Thu Apr 10 18:44:48 +0000 2014,Survey reveals room for improvement on #fire safety awareness in #Romania http://t.co/u1fbITiVCc,en,Honeywell
Wed Apr 09 14:32:16 +0000 2014,"RT @LKrauskopf: Honeywell names two execs to new vice chairman post, giving them tasks tied to new 5-year financial plan http://t.co/39blNg…",en,Honeywell
Mon Apr 07 14:58:18 +0000 2014,"Honeywell announces senior leadership changes (Vice Chairmen, CFO, Pres of ACS, Pres of PMT) http://t.co/dipD04dW4A",en,Honeywell
Wed Apr 02 13:49:24 +0000 2014,BusinessWorld (@BWorldOnline) article discusses Honeywell’s #glocal leadership in India http://t.co/aOdvSSkk19,en,Honeywell
Mon Mar 31 19:45:27 +0000 2014,.@IRMagazine presents Honeywell with 3 top investor relations awards http://t.co/bShGX6Z4HF,en,Honeywell
Fri Mar 28 18:40:17 +0000 2014,Honeywell CEO Dave Cote: Need more #STEM education in America. @FoxBusiness Money w/@MelissaAFrancis: http://t.co/kVqmH3uWgE,en,Honeywell
Fri Mar 28 14:50:59 +0000 2014,RT @SABizJournal: Quadruple: The amount of energy savings under CPS' expanding program for large power users http://t.co/oR2GQb60KG @honeyw…,en,Honeywell
Fri Mar 28 13:41:40 +0000 2014,"Check out @Forbes article 'Be Right At The End Of The Meeting, Not The Beginning' http://t.co/cnXRvpG907",en,Honeywell
Thu Mar 27 13:25:57 +0000 2014,Honeywell software to help China meet #energy demand; provide real-time data to improve profitability http://t.co/LcAxwJ5rpZ,en,Honeywell
Tue Mar 25 18:51:20 +0000 2014,Honeywell CEO Dave Cote named a @barronsonline World’s Best CEO for 2014 http://t.co/YYJPMbqaSp,en,Honeywell
Tue Mar 25 13:23:41 +0000 2014,RT @AutoNewsEurope: ANE Blog @BolducAne2014: @HoneywellNow's turbo business is on a hot streak in Europe -&gt; http://t.co/RmM3dTEAOe - http:/…,en,Honeywell
Wed Mar 19 15:35:16 +0000 2014,RT @HON_Citizenship: #HLCA2014 #Chicago #Students featured on @fox32news @GoodDayChicago   Check it out! http://t.co/L06CSTLpeb @HoneywellN…,en,Honeywell
Tue Mar 18 20:00:41 +0000 2014,"RT @thelegal500: ""Top Women Lawyers in the Fortune 500"" http://t.co/MMY8y29uyT with Katherine Adams @honeywell #CorporateCounsel100 http://…",en,Honeywell
Tue Mar 18 15:52:24 +0000 2014,Honeywell Spectra fiber is strengthening a new Janet Echelman sculpture premiering this month in #Vancouver http://t.co/dZiXLtDRRi,en,Honeywell
Fri Mar 14 20:44:57 +0000 2014,Honeywell donates personal protective equipment to aid in #Wraysbury UK rebuilding efforts http://t.co/VwLipzzCk9,en,Honeywell
Thu Mar 13 18:14:50 +0000 2014,"Honeywell Enterprise Buildings Integrator (EBI) simplifies facility management, cuts operator costs http://t.co/2ls3HMZvAm",en,Honeywell
Thu Mar 13 14:33:10 +0000 2014,Watch Honeywell CEO Dave Cote on @FoxBusiness with @MariaBartiromo right now!,en,Honeywell
Thu Mar 13 12:45:06 +0000 2014,Honeywell receives highest recognition in #software development: @CMMI_Institute #CMMI Maturity Level 5 http://t.co/xQ9sMgfsca,en,Honeywell
Tue Mar 11 14:54:13 +0000 2014,Honeywell will provide #turbos to Scuderia Ferrari (@InsideFerrari) in #Formula1 http://t.co/gzOjrFzTZm,en,Honeywell
Mon Mar 10 20:34:06 +0000 2014,European commission’s top scientific body: Honeywell’s low-global-warming refrigerant safe for autmobiles http://t.co/sp9YYGBbCt,en,Honeywell
Mon Mar 10 18:59:22 +0000 2014,RT @kate_linebaugh: Who said innovation is dead? Honeywell has designed hardhats to better fit for Chinese heads by @TMannWSJ http://t.co/c…,en,Honeywell
Fri Mar 07 20:57:02 +0000 2014,Honeywell pumps up #energy savings a California’s East Valley Water District http://t.co/fFMNly2bs9,en,Honeywell
Fri Mar 07 14:57:38 +0000 2014,.@Honeywell_Aero’s Don Bateman recognized for technology that has saved thousands of lives http://t.co/z1rZ4wn5ry,en,Honeywell
Thu Mar 06 20:29:40 +0000 2014,"Honeywell CEO Dave Cote talks company, global outlook on @SquawkCNBC http://t.co/dQurjpabg3",en,Honeywell
