created_at,full_text,lang,user_name
Mon Aug 15 15:45:05 +0000 2016,Feeling cluttered in the kitchen? Check out this list of easy ways to become more organized! https://t.co/CYFzy9N4VS,en,Aimco
Fri Aug 12 19:37:24 +0000 2016,"Aimco Cares Charity Golf Classic raised $483,000 for military causes, scholars, and local nonprofits! https://t.co/aWi45uahjE",en,Aimco
Thu Aug 11 18:05:44 +0000 2016,Flea markets can be the best places to find unique pieces for your home. Here's a guide to find a market near you! https://t.co/FJyWwVBIMS,en,Aimco
Tue Aug 09 15:29:16 +0000 2016,RT @propmgmtinsider: How @AimcoApts used artwork to redefine the resident living experience https://t.co/JnNCUpEvku #multifamily #decor htt…,en,Aimco
Thu Aug 04 21:26:01 +0000 2016,Concrete planters look great but can be a bit expensive.  Here's a cheap and fun way to make your own! https://t.co/cmqxarJecj,en,Aimco
Tue Aug 02 15:08:36 +0000 2016,Aimco Announces Quarterly Common Dividend of $0.33 Per Share! https://t.co/a52tN67R8s,en,Aimco
Fri Jul 29 14:38:43 +0000 2016,Second quarter 2016 earnings have been released! https://t.co/ZlGNb2CsaB,en,Aimco
Thu Jul 28 17:06:35 +0000 2016,Today is National Milk Chocolate Day! Celebrate by making milk chocolate chip marshmallow fudge! https://t.co/3JeErY7QsL,en,Aimco
Fri Jul 22 22:30:43 +0000 2016,Get up to two weeks FREE when you move into select apartments at @WoodsWillApts by July 23rd! https://t.co/b9yiIAlSbS,en,Aimco
Thu Jul 21 16:49:40 +0000 2016,RT @ProSanctuary: Golf tournament today for our #military with @ProSanctuary  @TAPSorg @AimcoApts @AimcoNews https://t.co/amRFSrmz9c,en,Aimco
Thu Jul 21 16:30:41 +0000 2016,RT @TAPSorg: Teeing off for TAPS!  @AimcoApts Cares #Golf Tourney supporting families of fallen #military. @Bonnie_at_TAPS https://t.co/Yku…,en,Aimco
Thu Jul 21 15:50:41 +0000 2016,Aimco Announces Resignation of James N. Bailey from the Board of Directors. https://t.co/3J7bImHEQq,en,Aimco
Thu Jul 21 15:22:43 +0000 2016,RT @MHNonline: Aimco Opens $195M Apartment Community in Boston: https://t.co/XHUzgeaqss #RealEstate @AimcoApts https://t.co/rjqu8ID9jw,en,Aimco
Thu Jul 14 17:58:20 +0000 2016,MA Governor Charlie Baker and Boston Mayor Martin J. Walsh joined us to celebrate the grand opening of @OneCanalApts!https://t.co/p4Tb4pB5d0,en,Aimco
Tue Jul 12 21:19:29 +0000 2016,The Aimco Corporate Citizenship Report is now showcased on a new interactive website! Take a look! https://t.co/YzheKuay0j,en,Aimco
Fri Jul 08 20:57:33 +0000 2016,Get up to six weeks FREE if you move into select three-bedroom homes at @TheSterlingApts by July 23rd! https://t.co/Skqrj92ana,en,Aimco
Tue Jul 05 17:12:56 +0000 2016,Aimco announces the redemption of all outstanding shares of Class Z Cumulative Preferred Stock.  https://t.co/JxyhmK5aX1,en,Aimco
Mon Jul 04 17:41:12 +0000 2016,Happy 4th of July! Hope everyone has a safe and enjoyable day! https://t.co/5kvGAma6fa,en,Aimco
Fri Jul 01 20:31:19 +0000 2016,"Today is International Joke Day! 

Why don't cats play poker in the jungle? https://t.co/0gDjg5B9wh",en,Aimco
Tue Jun 28 15:04:21 +0000 2016,Second quarter 2016 earnings will be released on July 28th! https://t.co/pbFxENhxab,en,Aimco
Fri Jun 24 21:04:40 +0000 2016,@OneCanalApts was mentioned in a great article by The Wall Street Journal about new development in Boston! https://t.co/VQrLAS4v2E,en,Aimco
Thu Jun 23 21:56:02 +0000 2016,Aimco team members will be taking on Bike MS this weekend! Help Team Aimco reach their goal by making a donation! https://t.co/bCpZTx9Sty,en,Aimco
Fri Jun 17 17:09:06 +0000 2016,Celebrate the men who matter most in your life this weekend. Happy Father's Day! https://t.co/aFQQzlDkTN,en,Aimco
Thu Jun 16 16:49:59 +0000 2016,@ParkTownPremier's amazing collection of local artwork was featured in Philadelphia Magazine! Take a look!  https://t.co/45DOwIKHhR,en,Aimco
Fri Jun 10 22:46:09 +0000 2016,Try your hand at container gardening this summer with these DIY herb gardens! https://t.co/Z4oZ3prqWp,en,Aimco
Fri Jun 10 20:14:39 +0000 2016,RT @ClemensCC: We had so much fun at the unveiling of the newly renovated @ParkTownePlace yesterday! Special thanks to @AimcoApts https://t…,en,Aimco
Tue Jun 07 16:33:58 +0000 2016,@OneCanalApts was featured in the Boston Herald! Check it out! https://t.co/OP80Cfb5aQ,en,Aimco
Fri Jun 03 22:00:08 +0000 2016,Get up to one month free when you move into select apartment homes at @TimbersAptsLR by June 13th! https://t.co/OYHWoYY0I1,en,Aimco
Fri Jun 03 16:17:08 +0000 2016,Happy #NationalDonutDay!  Here's where to get some free donuts this year! https://t.co/wi8QlWOpyq,en,Aimco
Mon May 30 16:00:03 +0000 2016,"Happy Memorial Day! Check out this easy,yummy recipe for patriotic strawberry shortcake! https://t.co/QNuVHjGxGi",en,Aimco
Fri May 27 18:57:34 +0000 2016,"Have a fun and safe #MemorialDayWeekend, and take a moment to honor those who fight for our country. https://t.co/stPph2T9uj",en,Aimco
Thu May 26 21:02:03 +0000 2016,Here are 90 delicious recipes to get you in the mood for summer! https://t.co/ZijUJ2c4OG https://t.co/h59iib0Wta,en,Aimco
Thu May 19 15:07:44 +0000 2016,Dividends have been declared on Class A and Z Cumulative Preferred Stock.  Get all of the details! https://t.co/AVAWcwE9JV,en,Aimco
Wed May 18 22:26:03 +0000 2016,RT @ProSanctuary: @AimcoApts    is a presenting sponsor for our #OPSGala. Learn more: https://t.co/omCxujQzeY https://t.co/Wk7fGBNrKw,en,Aimco
Tue May 17 22:00:46 +0000 2016,Keep your kitchen cleaner than ever with these 29 cleaning hacks! https://t.co/QjzqhOJOdE,en,Aimco
Fri May 13 21:04:30 +0000 2016,"Apartment hunting can be overwhelming, so here's a guide to help you choose an apartment that fits your lifestyle! https://t.co/jlsrjqmro4",en,Aimco
Thu May 12 19:42:19 +0000 2016,"Get up to $1,000 off your first month's rent when you move into select apartments at @PacificBayVista by May 16th! https://t.co/0x8Ur4n23Q",en,Aimco
Fri May 06 22:59:49 +0000 2016,Happy Mother's Day Weekend! Treat mom to breakfast in bed with one of these great recipes! https://t.co/olhQBe4KSL,en,Aimco
Wed May 04 17:19:14 +0000 2016,First quarter 2016 earnings have been released! https://t.co/yfse3hJw59,en,Aimco
Fri Apr 29 14:29:22 +0000 2016,Aimco has declared dividends on Class A Common Stock.  Get the details! https://t.co/8DSmUMVqEu,en,Aimco
Thu Apr 28 16:05:55 +0000 2016,Check out the exciting new renovations taking place at @ParkTownPremier! https://t.co/annTndLknI,en,Aimco
Thu Apr 21 19:05:54 +0000 2016,Watch team members talk about our culture and learn why we earned a spot on The Denver Post's Top Workplaces in CO!https://t.co/XZC2Yi9JEm,en,Aimco
Tue Apr 19 23:30:18 +0000 2016,"For the 4th year in a row, Aimco was named a Top Workplace in Colorado by the Denver Post! https://t.co/VFZA6ntELl",en,Aimco
Mon Apr 18 15:21:11 +0000 2016,RT @ATLPETRESCUE: Thanks to these 3 great corporate volunteer groups who helped make our shelter sparkle this week! #APRA #giveback https:/…,en,Aimco
Fri Apr 15 22:35:12 +0000 2016,This week hundreds of Aimco teammates volunteered in their communities during National Week of Service! https://t.co/tED0estMPZ,en,Aimco
Fri Apr 15 15:27:04 +0000 2016,@ParkTowneApts residents had the chance to attend a sculpting class taught by a local artist in the new art studio! https://t.co/fLdZH5De2A,en,Aimco
Thu Apr 14 14:50:47 +0000 2016,RT @MOWGVL: Thank you @AimcoApts for packaging meals for the homebound today! https://t.co/LgraQhPNmr #deliverindependence https://t.co/1dZ…,en,Aimco
Thu Apr 14 14:50:32 +0000 2016,RT @TennysonCenter: We appreciate the support of @AimcoApts   https://t.co/HjPWRhTXAJ via @benzinga,en,Aimco
Thu Apr 14 14:50:17 +0000 2016,RT @HolyApostlesNYC: Thanks for starting your week off with us @AimcoApts #nutrition #volunteer https://t.co/IHyhHCZ4W0,en,Aimco
Fri Apr 08 19:33:42 +0000 2016,First quarter 2016 earnings will be released on April 28th! https://t.co/LtVGBQVwN9,en,Aimco
Tue Apr 05 22:56:32 +0000 2016,Happy #AptDay! Here are six great advantages of apartment living! https://t.co/Ghs8sab38x,en,Aimco
Fri Apr 01 15:26:30 +0000 2016,Happy #AprilFools! Here are some of the top pranks of 2016 so far! https://t.co/2iUSAzSJZ1 https://t.co/csabrJDOQl,en,Aimco
Wed Mar 30 20:59:42 +0000 2016,Get up to two weeks FREE when you move into select apartment homes at @VantagePointeMa by April 23rd! https://t.co/RLDNEiwwVj,en,Aimco
Fri Mar 25 20:25:53 +0000 2016,Looking to mix it up this weekend? Here are 13 fun and inexpensive activities to keep you busy! https://t.co/yyjfGXt9JN,en,Aimco
Wed Mar 23 18:19:37 +0000 2016,Happy #NationalPuppyDay! https://t.co/ohko3yENpi,en,Aimco
Fri Mar 18 15:56:25 +0000 2016,Aimco has declared dividends on class A and Z cumulative preferred stock. Get the details!  https://t.co/RA58Y5Cgfr,en,Aimco
Thu Mar 17 17:15:28 +0000 2016,Have a lucky day! https://t.co/Mu8K81V9as,en,Aimco
Fri Mar 11 14:59:36 +0000 2016,Aimco will be hosting a roundtable discussion at the Citi 2016 Global Property CEO Conference on 3/14! https://t.co/5LvG3Qeoo8,en,Aimco
Wed Mar 09 22:38:10 +0000 2016,Aimco was named a top REIT for online reputation! https://t.co/otIdZjGYLP,en,Aimco
Fri Mar 04 23:51:53 +0000 2016,Looking for something to do this weekend? Here are 19 DIY projects to spruce up your decor! https://t.co/GS73gSuhox,en,Aimco
Tue Mar 01 22:04:31 +0000 2016,Spring is almost here! Get a jump on your spring cleaning with these awesome tips! https://t.co/syZmuZQxiE,en,Aimco
Fri Feb 26 21:23:30 +0000 2016,"@ParkTowneApts is now home to a 21-foot-tall sculpture, by local artist John Parker, named ""Daddy Longlegs!"" https://t.co/x10T9WuJQV",en,Aimco
Thu Feb 25 17:30:40 +0000 2016,Get up to one month FREE if you move into select apartments at @VivoAptHomes by 3/23! https://t.co/DWryS5J3AK,en,Aimco
Fri Feb 19 21:53:57 +0000 2016,A huge thank you to the @HeritageAnaheim team for hosting bingo and creating moments that matter! #BuildingCommunity,en,Aimco
Wed Feb 17 20:21:29 +0000 2016,Get up to one month FREE if you move into select homes at @WoodsWillApts by February 23rd! https://t.co/yIJAN3eIo3,en,Aimco
Fri Feb 12 17:02:31 +0000 2016,The story of @LincolnPlVenice was recently featured in a great article by @SavingPlaces. Check it out! https://t.co/qpT8n0XpfO,en,Aimco
Tue Feb 09 15:40:40 +0000 2016,Fourth quarter 2015 earnings have been released! https://t.co/FTF7nFZSuk,en,Aimco
Fri Feb 05 17:56:47 +0000 2016,Throwing a Super Bowl party this weekend? Here are 11 of the most popular Super Bowl recipes to make it a success! https://t.co/FgutBthRYr,en,Aimco
Tue Feb 02 17:56:00 +0000 2016,Happy #GroundhogDay! Punxsutawney Phil has predicted an early Spring this year! https://t.co/2drEX6AgTE,en,Aimco
Fri Jan 29 16:26:45 +0000 2016,"Aimco increases quarterly common dividend 18% to $0.33 per share.  Get all of the details!
https://t.co/Rb5eSqclBC",en,Aimco
Tue Jan 26 17:10:21 +0000 2016,@VivoAptHomes and @AxiomAptHomes were featured in a recent article by the Boston Herald! Check it out! https://t.co/a4MKVBJwNb,en,Aimco
Sat Jan 23 00:14:31 +0000 2016,Stay warm this weekend with these great chili recipes! https://t.co/SV4aORLUwn,en,Aimco
Tue Jan 19 16:51:53 +0000 2016,Aimco has announced 2015 dividend income tax allocation. https://t.co/1hYkZGsijy,en,Aimco
Fri Jan 15 23:23:36 +0000 2016,https://t.co/DCISSn8LUb,und,Aimco
Mon Jan 11 16:08:27 +0000 2016,Fourth quarter 2015 earnings will be released on February 4! https://t.co/xpvgPIeKtC,en,Aimco
Fri Jan 08 17:51:44 +0000 2016,Looking for a new apartment in the Miami area? Check out this one-of-a-kind newly upgraded home at @WaterwaysApts! https://t.co/vGwfOw4dER,en,Aimco
Tue Jan 05 21:13:23 +0000 2016,Make your New Year's resolutions a reality with these 7 tips! https://t.co/edyNkLukNE,en,Aimco
Thu Dec 31 17:02:06 +0000 2015,Happy New Year! Wishing you all the best in 2016! https://t.co/3Mx7T1yVHq,en,Aimco
Tue Dec 29 22:17:11 +0000 2015,Looking for some post-holiday deals?  Here are 31 great sales going on this week.  https://t.co/6z8YAB6KE2,en,Aimco
Tue Dec 22 15:41:20 +0000 2015,Happy holidays! Have a safe and fun holiday weekend! https://t.co/J4qFZ3R7TE,en,Aimco
Fri Dec 18 23:51:21 +0000 2015,We were proud to present the proceeds from Aimco Cares Jeans Week to @PHHTweet! Check out their great organization! https://t.co/AiJhIUZiWG,en,Aimco
Tue Dec 15 16:17:41 +0000 2015,"Aimco has declared dividends on class A and Z cumulative preferred stock! Check it out!
https://t.co/qelc9XR39J",en,Aimco
Fri Dec 11 22:44:41 +0000 2015,Looking to take a vacation this winter? Here are few ideas for the perfect getaway. https://t.co/FmF4XZZBrI,en,Aimco
Thu Dec 10 22:50:14 +0000 2015,'Tis the season...for sugar cookies! Here are six great recipes for these classic holiday treats! https://t.co/Opvh7f1TlI,en,Aimco
Fri Dec 04 14:35:20 +0000 2015,Get up to two months FREE if you move into select homes at @2900OnFirst by December 11th! https://t.co/YkLyPx1Kmw,en,Aimco
Tue Dec 01 16:46:31 +0000 2015,"Having guests in a studio apartment can be tricky, but here are 6 great tips for entertaining in a studio. https://t.co/FWawFTUrYD",en,Aimco
Wed Nov 25 18:52:36 +0000 2015,Happy Thanksgiving! Have a fun and safe holiday! https://t.co/epsIuoKTHl,en,Aimco
Tue Nov 24 17:20:14 +0000 2015,Students from @MooreCollegeArt will be curating art exhibits for @ParkTowneApts in early 2016! https://t.co/2govqn5uXw,en,Aimco
Fri Nov 20 17:00:45 +0000 2015,Black Friday is only a week away! Here are some of the best deals being offered so far. https://t.co/koyhiBslMo,en,Aimco
Wed Nov 18 17:03:39 +0000 2015,@denbizjournal gives a snapshot of the redevelopment at @ParkTowneApts. Check it out! https://t.co/zO24tOMDmB,en,Aimco
Fri Nov 13 18:43:37 +0000 2015,This week team members nationwide gave back to veterans during Aimco's Veterans Day volunteer initiative! https://t.co/SznlSIXzdp,en,Aimco
Thu Nov 12 15:51:54 +0000 2015,"RT @capalino: Our client, @AimcoApts was a proud sponsor and marching contingent in the #nycveteransdayparade. Thanks to our vets! https://…",en,Aimco
Tue Nov 10 22:39:56 +0000 2015,Tomorrow is Veterans Day! Here are 10 ways you can give back to the brave men and women who have served our country! https://t.co/udUzDxQs2p,en,Aimco
Tue Nov 10 22:33:51 +0000 2015,RT @capalino: Cleaning up and planting daffodils with @AimcoApts and the @missioncontinue getting ready for #VetsDay15 https://t.co/NHwhZhj…,en,Aimco
Fri Nov 06 16:06:23 +0000 2015,Third quarter 2015 earnings have been released! https://t.co/Qi03DU0IFz,en,Aimco
Tue Nov 03 16:11:12 +0000 2015,Aimco has declared a quarterly cash dividend on Class A Common Stock.  Get all of the details! https://t.co/vQIGtDYhna,en,Aimco
Fri Oct 30 15:14:42 +0000 2015,Have a safe and fun Halloween weekend! https://t.co/c2lyD6NqYR,en,Aimco
Tue Oct 27 16:21:14 +0000 2015,"Apartment hunting can be stressful, but here are 10 questions you should always ask when looking for a new home. https://t.co/IOTB1byLMs",en,Aimco
Fri Oct 23 18:30:04 +0000 2015,A huge thank you to the Aimco IT Strategy team for hosting a delicious Moments that Matter lunch last week! https://t.co/dCtGd7WODC,en,Aimco
Tue Oct 20 16:08:24 +0000 2015,Halloween will be here before we know it! Here are a few ways to get creative with your pumpkin decorating! https://t.co/sA1gwqlmuk,en,Aimco
Fri Oct 16 14:51:42 +0000 2015,Third Quarter 2015 earnings will be released on November 3! http://t.co/x3BUALyLHz,en,Aimco
Tue Oct 13 16:19:49 +0000 2015,Looking to take a trip this fall? Here are 10 of the best places in the country to view the fall foliage. http://t.co/0mzQZCK5K2,en,Aimco
Fri Oct 09 22:04:50 +0000 2015,Aimco's portfolio shift is the cover story of @MultihousingPro's September 2015 issue! Check it out! http://t.co/zckJQYTALi,en,Aimco
Tue Oct 06 17:44:26 +0000 2015,@OneCanalApts is now pre-leasing! Check out the website for more details on this new &amp; exciting community in Boston! http://t.co/jOyslmfPxD,en,Aimco
Fri Oct 02 15:16:24 +0000 2015,Aimco team members took a moment to give back to their communities during a national week of community service! http://t.co/m28EYT6u6J,en,Aimco
Tue Sep 29 16:03:28 +0000 2015,Happy #NationalCoffeeDay! Be sure to visit these businesses for a free cup of joe! http://t.co/E5VP4JUPyK,en,Aimco
Fri Sep 25 15:13:58 +0000 2015,It's officially fall! Add some Autumn colors to your home with these 12 DIY projects! http://t.co/YpHEVPxMQw,en,Aimco
Tue Sep 22 21:26:22 +0000 2015,Aimco declares dividends on class A and Z cumulative preferred stock. Get the full details! http://t.co/zuhVYUTYIK,en,Aimco
Fri Sep 18 19:37:55 +0000 2015,Watch a recap of the Bank of America Merrill Lynch 2015 Global Real Estate Conference panel starring Terry Considine!http://t.co/R8fEbf1i2I,en,Aimco
Tue Sep 15 15:42:18 +0000 2015,"Upon CFO Ernie Freedman's resignation, Paul Beldin has been promoted to CFO.  Best of luck Ernie and congrats Paul! http://t.co/wyGJktOTAf",en,Aimco
Fri Sep 11 16:04:49 +0000 2015,Football's back! Here are a few awesome tailgating recipes to get your football weekend started! http://t.co/TXnvvZDBDB,en,Aimco
Tue Sep 08 16:43:37 +0000 2015,Looking for a way to revamp your IKEA furniture? Here are seven easy ways you can add a custom touch to your pieces! http://t.co/w1xBdpUdlZ,en,Aimco
Fri Sep 04 20:07:20 +0000 2015,Happy #LaborDayWeekend! Here are a few fun things to do over the long weekend! http://t.co/KwxaXmEhMy,en,Aimco
Tue Sep 01 17:49:21 +0000 2015,Aimco was named the fifth fastest growing public company in Colorado! http://t.co/oMlMSTXLA1,en,Aimco
Fri Aug 28 17:19:09 +0000 2015,"Come join us for an open house this Saturday from 10am-3pm at @ElmCreekILApts in Elmhurst, IL! http://t.co/XoNUJtQpXj http://t.co/AAc5kG0ra9",en,Aimco
Tue Aug 25 14:59:50 +0000 2015,Happy 99th birthday to the @NatlParkService! All parks are waiving entrance fees today! Find a park near you! http://t.co/FiPYgkwDDH,en,Aimco
Fri Aug 21 16:21:49 +0000 2015,We're excited to be hosting @TasteofVenice 2015 at @LincolnPlVenice on August 30th! Don't forget to buy your tickets! http://t.co/1M1onwKQJE,en,Aimco
Fri Aug 21 16:05:39 +0000 2015,RT @RentDotCom: We had a blast hosting @liveapt at @AimcoApts @PPMapartments @Bozzuto this summer! http://t.co/hwqsHxo6gh http://t.co/Abxtk…,en,Aimco
Tue Aug 18 17:24:26 +0000 2015,"RT @assocPublicArt: See photos from #SculptureZoo (supported by @AimcoApts, in partnership w/ @PhilaParkandRec): http://t.co/1W1oZooZ4i #Ri…",en,Aimco
Tue Aug 18 16:38:25 +0000 2015,@MFEmagazine ranked @BroadwayLofts and Aimco NYC properties among the top in resident satisfaction! http://t.co/JgsV5o8N90,en,Aimco
Thu Aug 13 20:47:06 +0000 2015,RT @AdvantageFit: Yes we're #legit and so is this gym we designed for @AimcoApts. Just ask the @RentDotCom #LegitAMaster #gymdesign http://…,en,Aimco
Thu Aug 13 19:06:12 +0000 2015,"Finding the right roommate can be tricky, but here are a few helpful tips to help you find that perfect roomie! http://t.co/wB6KhHvqB6",en,Aimco
Wed Aug 12 15:25:20 +0000 2015,Get up to one month FREE if you move into select apartment homes @ParkTownPremier by August 23rd! http://t.co/eInTxRRs2j,en,Aimco
Thu Aug 06 14:53:07 +0000 2015,Just starting out in a new apartment? Here are a few DIY projects to help your new place feel like home! http://t.co/ZU3gtvm8CZ,en,Aimco
Mon Aug 03 17:49:24 +0000 2015,Second quarter 2015 earnings have been released! http://t.co/514FZ9dhFk,en,Aimco
Fri Jul 31 14:36:58 +0000 2015,Aimco has declared a quarterly cash dividend on Class A Common Stock.  Get all of the details! http://t.co/Vw8vgDYklV,en,Aimco
Tue Jul 28 18:31:45 +0000 2015,Trying to decide between renting or buying?  Here are 7 reasons why renting actually gives you more freedom! http://t.co/E2t0PvQEmt,en,Aimco
Fri Jul 24 16:34:50 +0000 2015,Looking for something to do in Philly this summer? Hit up The Oval for some fun events sponsored by @ParkTowneApts http://t.co/VlKuJNTPVp,en,Aimco
Tue Jul 21 22:44:38 +0000 2015,Happy #NationalJunkFoodDay! Be sure to treat yourself today! http://t.co/B3VZhNwomk,en,Aimco
Fri Jul 17 14:48:06 +0000 2015,"Thank you to all sponsors and participants of the Aimco Cares Charity Golf Classic! We successfully raised $515,000! http://t.co/LVqWRd0RWP",en,Aimco
Tue Jul 14 16:45:31 +0000 2015,"Congrats to Team Aimco for riding the CO Bike MS Event, and raising $32,000 to benefit the National MS Society! http://t.co/x21Q743jvn",en,Aimco
Thu Jul 09 15:33:37 +0000 2015,Best of luck to all who are participating in the Aimco Cares Charity Golf Classic today! http://t.co/CcQgublKZm,en,Aimco
Mon Jul 06 17:28:23 +0000 2015,Second Quarter 2015 earnings will be released on July 30! http://t.co/vL0R8z817n,en,Aimco
Thu Jul 02 18:00:19 +0000 2015,Have a fun and safe Fourth of July! http://t.co/YDkWUZA87B,en,Aimco
Tue Jun 30 20:42:44 +0000 2015,Get the party started this Fourth of July with some of these great recipes! http://t.co/q7Qymzrt4L,en,Aimco
Fri Jun 26 22:49:56 +0000 2015,Looking for a great pool to relax in this summer? Check out @TheSterlingApts and @ParkTownPremier in Philadelphia! http://t.co/0jHOiVyYZl,en,Aimco
Tue Jun 23 20:52:40 +0000 2015,Aimco team members will be taking on Bike MS this weekend! Help Team Aimco reach their goal by making a donation! http://t.co/XNrMRnTPRh,en,Aimco
Fri Jun 19 16:28:15 +0000 2015,Don't forget that #FathersDay is this Sunday! Here are 17 fun activities to do with Dad this weekend. http://t.co/snjXb41niH,en,Aimco
Tue Jun 16 17:44:00 +0000 2015,Aimco declares dividends on class A and Z cumulative preferred stock. Check it out! http://t.co/blrzvqd1Tq,en,Aimco
Fri Jun 12 17:20:42 +0000 2015,Who says you need a backyard to have a garden? Here are 10 great ideas for starting your own balcony garden. http://t.co/5GuppUKoyv,en,Aimco
Tue Jun 09 18:32:27 +0000 2015,Aimco has been upgraded to BBB- by Fitch Ratings! http://t.co/kQdeEJxTd4,en,Aimco
Fri Jun 05 16:57:47 +0000 2015,Happy #NationalDonutDay! Be sure to stop by any of these shops to get your free donut! http://t.co/4N4CityHke,en,Aimco
Tue Jun 02 22:51:40 +0000 2015,Need some inspiration for a fun Summer activity. Try one of these 6 low budget options! http://t.co/LgGvEpzMpt,en,Aimco
Fri May 29 20:45:44 +0000 2015,Congratulations to @LincolnPlVenice for winning the prestigious Preservation award! @LAConservancy http://t.co/avPEyeEnZL,en,Aimco
Fri May 22 17:44:35 +0000 2015,Please have a safe Memorial Day Weekend and take a moment to remember those who fight for our country. http://t.co/yfb6zeCpkB,en,Aimco
Tue May 19 21:37:26 +0000 2015,Team members in San Diego were featured on live morning television for their efforts to clean up Kate Sessions Park! http://t.co/y32zh2k17V,en,Aimco
Fri May 15 12:49:57 +0000 2015,This week our team members took part in supporting local charities. See highlights from our National Week of Service! http://t.co/n02hoxD21R,en,Aimco
Tue May 12 20:52:50 +0000 2015,"Get up to 1 month FREE when you move into select apartments by 6/23 @axiomapthomes, new apartments in Cambridge, MA! http://t.co/F9NX9XRhQ8",en,Aimco
Fri May 08 22:11:59 +0000 2015,Take a moment to look at our corporate citizenship report from 2014 on our new interactive website! http://t.co/udlP86dHwg,en,Aimco
Fri May 08 21:17:12 +0000 2015,RT @CPSInc: Located in sunny Venice @LincolnPlVenice offers upgrades like wood flooring &amp; stainless appliances! #FloorplanFri http://t.co/b…,en,Aimco
Tue May 05 20:28:19 +0000 2015,2015 first quarter results have been released! http://t.co/0BuZnyCzU6,en,Aimco
Fri May 01 17:19:59 +0000 2015,"Watch us on Denver Post's top workplaces, highlighting why we love to work here! http://t.co/lmvllgcjFl",en,Aimco
Wed Apr 22 19:58:07 +0000 2015,Happy #EarthDay! We have been working to conserve resources and look forward to making a large impact in the future. http://t.co/CkZBandL4J,en,Aimco
Tue Apr 21 19:27:16 +0000 2015,Haven't started your Spring cleaning yet? Here are some tips on how to get it done in record speed. http://t.co/Jv3NBaONcP,en,Aimco
Fri Apr 17 19:03:50 +0000 2015,We are proud to announce we were named one of the Denver Post's Top Workplaces for the third year in a row! http://t.co/VFZA6ntELl,en,Aimco
Fri Apr 10 21:42:04 +0000 2015,"Come join us for a glass of champagne and an open house this Saturday and Sunday, April 11th and 12th from 12pm-5pm at @LincolnPlVenice",en,Aimco
Tue Apr 07 23:32:23 +0000 2015,"Check out our new luxury apartments in Atlanta, GA. The Mezzo Apartment Homes is a unique community on Peachtree Rd! http://t.co/TvlDdYzV7d",en,Aimco
Wed Apr 01 22:29:59 +0000 2015,Only a few more hours until you have successfully survived #AprilFools! Look at the top #AprilFools jokes from today. http://t.co/gEBDPBHmV8,en,Aimco
Fri Mar 27 23:16:37 +0000 2015,"Read about one of our new acquisitions, Saybrook Pointe Apartment Homes in San Jose, CA! http://t.co/CMzcgiUdzJ",en,Aimco
Tue Mar 24 23:08:47 +0000 2015,The dirt is moving @OceanHouseApts! In just a few short months the pool and lounge transformation will be complete! http://t.co/L1Fon4CA6H,en,Aimco
Fri Mar 20 22:07:23 +0000 2015,Aimco upgraded to BBB- by Standard and Poor's! http://t.co/7fJEWmkAmy,en,Aimco
Tue Mar 17 23:45:37 +0000 2015,Happy St. Patrick's Day! Check out all of the fun events going on. http://t.co/MQJnwkVVdo,en,Aimco
Fri Mar 13 20:38:01 +0000 2015,Why rent? Read the benefits of renting and watch the clip of @PalazzoComApts on @DSpacesTV to see all we offer! http://t.co/WirHn3Rna5,en,Aimco
Fri Mar 13 20:22:48 +0000 2015,Aimco declares dividends on Class A and Z cumulative preferred stock. Get all of the details! http://t.co/cxdM76bw9e,en,Aimco
Tue Mar 10 17:52:10 +0000 2015,"RT @MSC_Retail: We love visiting our clients - thanks for the great hospitality, @AimcoApts! #Denver #CRE http://t.co/Il1GjwI4Mv",en,Aimco
Sat Mar 07 00:08:48 +0000 2015,"Don't forget to spring forward this upcoming Sunday, March 8th! http://t.co/VokmiiQNct",en,Aimco
Fri Mar 06 00:50:54 +0000 2015,"Looking for an apartment in Philly, PA? Check out @ParkTownPremier with newly-renovated apartments coming this May! http://t.co/eInTxRRs2j",en,Aimco
Sat Feb 28 00:37:01 +0000 2015,"Mark your calendars! Our top leadership will be participating in the @Citi 2015 Global Conference, on March 4th. http://t.co/IvqjS2OcsL",en,Aimco
Sat Feb 21 00:16:58 +0000 2015,Congratulations to @LincolnPlVenice for winning the 2015 Cornerstone Award from @bbcmag! http://t.co/OTcX6qB4Ex,en,Aimco
Fri Feb 13 23:13:08 +0000 2015,"Need a last minute #ValentinesDay idea? Here are some simple, fun options! http://t.co/z6GFoL3fmm",en,Aimco
Wed Feb 11 00:40:24 +0000 2015,Read up on the 2014 fourth quarter results and 2015's outlook. http://t.co/8zhgwB3UWb,en,Aimco
Wed Feb 04 15:23:48 +0000 2015,"@PalazzoComApts will be featured on @DSpacesTV with a segment on the benefits of renting! Air times are 7am EST/PST, 6am CST, and 5am MST.",en,Aimco
Tue Feb 03 00:50:45 +0000 2015,"Settle in for 6 more weeks of winter, courtesy of Punxsutawney Phil!  #GroundhogDay http://t.co/5nVIlYVmBZ",en,Aimco
Fri Jan 30 18:34:50 +0000 2015,Stay on top of your New Year's resolutions with these easy steps! http://t.co/qoH66Hq8iW,en,Aimco
Fri Jan 30 16:18:41 +0000 2015,"Need a great recipe idea for the Super Bowl this Sunday? Here are some fun, delicious options! http://t.co/eupASMQMrT",en,Aimco
