created_at,full_text,lang,user_name
Mon Apr 15 21:22:15 +0000 2019,@LouisMitcheal Thank you for contacting Advance Auto Parts. You can also chat in from our Website. You can go to the store with your receipt and they will be able to assist after looking at the alternator.,en,Advance Auto Parts
Mon Apr 15 19:30:54 +0000 2019,RT @courtneyforce: This girl. And this team. Just killed it this past weekend. Congrats @BrittanyForce! 💛🏁🏆 #AdvanceXForce #ThinkAheadThink…,en,Advance Auto Parts
Mon Apr 15 19:29:04 +0000 2019,@Ange1027 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3. We will have the General Manager to contact you.,en,Advance Auto Parts
Mon Apr 15 19:15:38 +0000 2019,"@Ksgrl122 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can also chat in for assistance. Or maybe its something we could resolve, what is your concern?",en,Advance Auto Parts
Mon Apr 15 18:00:19 +0000 2019,"Build your own oil bundle, it's easy ➡️https://t.co/udBfEpRoom #Advanceiversary 🎉 https://t.co/PoPqKiORxC",en,Advance Auto Parts
Mon Apr 15 17:26:52 +0000 2019,@MikeKop4 That is great to hear and we are glad the store was able to get you taken care of! Could you provide the store location? Thank you.,en,Advance Auto Parts
Mon Apr 15 15:48:35 +0000 2019,RT @courtneyforce: And it’s a sweep in Texas! Congrats to my sister @BrittanyForce &amp; her @AdvanceAuto team AND @roberthight7000 &amp; his @aaa_…,en,Advance Auto Parts
Mon Apr 15 15:30:11 +0000 2019,Don't miss your chance to win one of 25 $100 gift cards we're giving away for our #Advanceiversary 🎉 Today's the final day to shop and be entered. Full details ➡️ https://t.co/nI5Q9BQZ86 https://t.co/dwSbhTwYVA,en,Advance Auto Parts
Mon Apr 15 15:30:10 +0000 2019,"RT @BrittanyForce: First win of the season for this @AdvanceAuto team! @GoGrubby,Savage &amp;this entire crew led the pack all weekend w/ a No.…",en,Advance Auto Parts
Mon Apr 15 15:11:52 +0000 2019,"@b4yp Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Mon Apr 15 14:54:35 +0000 2019,@GirlUnica_ Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3. We will have the General Manager to contact you.,en,Advance Auto Parts
Mon Apr 15 12:05:11 +0000 2019,RT @JFR_Racing: For the third time in John Force Racing history the team has swept the nitro categories at an NHRA national event. @Brittan…,en,Advance Auto Parts
Sun Apr 14 22:01:06 +0000 2019,Have you taken our #Advanceiversary 🎉 quiz yet? 🤓 https://t.co/u1qisJ9QIF https://t.co/hY0jftca8h,en,Advance Auto Parts
Sun Apr 14 21:40:28 +0000 2019,RT @JFR_Racing: .@brittanyforce and the @AdvanceAuto team get their first win of the season!! @TeamChevy @NHRA #SpringNats https://t.co/TiL…,en,Advance Auto Parts
Sun Apr 14 21:34:34 +0000 2019,🎉 Congratulations @BrittanyForce for taking home the wally 🏆 today at #SpringNats! 👊 🎉 https://t.co/Dkfm25bdT5,en,Advance Auto Parts
Sun Apr 14 20:02:10 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team rolled up and laid down a 3.738-second pass at 314.31 mph for a spot in the final…,en,Advance Auto Parts
Sun Apr 14 19:50:47 +0000 2019,RT @NHRA: The Top Fuel Final is set at the @OfficialMOPAR Express Lane #SpringNats presented by @Pennzoil! It will be @BrittanyForce vs. @A…,en,Advance Auto Parts
Sun Apr 14 19:30:17 +0000 2019,Happening right now  ➡️ save up to $40 when you purchase Carquest Platinum Professional brake pads and 2 Carquest Rotors. #Advanceiversary 🎉 https://t.co/Jjkpt6WOlG https://t.co/xVgpXdNJOF,en,Advance Auto Parts
Sun Apr 14 16:40:07 +0000 2019,🙌 https://t.co/uXuRJJdv5A,und,Advance Auto Parts
Sun Apr 14 14:58:04 +0000 2019,Another #Advanceiversary 🎉throwback. Found this wrench with our old slogan in our archives. https://t.co/O8fL0unX8t,en,Advance Auto Parts
Sun Apr 14 13:32:33 +0000 2019,RT @BrittanyForce: Made a little history tonight w/ the man that has taught me everything about this amazing sport! My dad &amp; I are the firs…,en,Advance Auto Parts
Sun Apr 14 01:29:38 +0000 2019,"RT @JFR_Racing: .@BrittanyForce @AdvanceAuto No. 1 facing Cameron Ferre
@JohnForce_FC @peakauto @PEAKBlueDEF No. 1 facing Terry Haddock
@Pr…",en,Advance Auto Parts
Sun Apr 14 01:29:20 +0000 2019,"RT @NHRA: For the first time in NHRA history, a father and daughter qualify No. 1 in both nitro classes at the same race! Congrats to @John…",en,Advance Auto Parts
Sat Apr 13 22:28:24 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team run a 3.716-second pass at 306.19 mph in the final session and will hold on to th…,en,Advance Auto Parts
Sat Apr 13 20:53:33 +0000 2019,"RT @JFR_Racing: After losing traction and having to shut off early, @BrittanyForce and the @AdvanceAuto team run a 6.460-second pass at 102…",en,Advance Auto Parts
Sat Apr 13 20:30:17 +0000 2019,Get your lawn mower ready for the season. Lawn and garden batteries start at $21.99 ➡️ https://t.co/PdWMQSAbCu https://t.co/ZLg7MQXqIF,en,Advance Auto Parts
Sat Apr 13 19:08:11 +0000 2019,"RT @RRRawlings: I'm celebrating @AdvanceAuto's 87th #Advanceiversary by discovering what era of Advance’s history I'm from, I got the 90's!…",en,Advance Auto Parts
Sat Apr 13 18:30:08 +0000 2019,"Did you hear? We're giving away 25 $100 gift cards for our #Advanceiversary 🎉 Shop in-store through Monday, April 15, to enter to win. Full details ➡️ https://t.co/dH2YTQuokS https://t.co/WYMpH6IqDO",en,Advance Auto Parts
Sat Apr 13 16:32:05 +0000 2019,Here's what our flier looked like back in 1971. Thanks to Team Member Derek L. at Store #2690 for sharing. #Advanceiversary 🎉 https://t.co/NjSxAvojsk,en,Advance Auto Parts
Sat Apr 13 01:25:30 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team lay down a stellar 3.661-second pass at 332.18 mph! They set both ends of the tra…,en,Advance Auto Parts
Sat Apr 13 00:45:22 +0000 2019,RT @JFR_Racing: It’s an impressive 3.738-second pass at 319.29 mph for @BrittanyForce and the @AdvanceAuto team in Q1! Continuing that cons…,en,Advance Auto Parts
Sat Apr 13 00:44:48 +0000 2019,"RT @GrahamRahal: Indy, we have something big coming your way during the #MonthOfMay with @AdvanceAuto! Stay tuned for more news next week 👀…",en,Advance Auto Parts
Fri Apr 12 20:46:27 +0000 2019,"@Mondomentus Some stores do not consider Walmart a direct competitor. However, you can contact us at 1-877-238-2623 and as long as it follows our price match policy, we can price match for you!",en,Advance Auto Parts
Fri Apr 12 19:40:16 +0000 2019,"@SRCunlimited Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Fri Apr 12 19:27:37 +0000 2019,RT @GasMonkeyGarage: We're celebrating @AdvanceAuto's 87th #Advanceiversary by discovering what era of Advance’s history we're from! Take t…,en,Advance Auto Parts
Fri Apr 12 19:05:19 +0000 2019,"Good luck at #SpringNats this weekend, @BrittanyForce 👊 https://t.co/cujWtKUo1L",en,Advance Auto Parts
Fri Apr 12 18:08:08 +0000 2019,@Dare_Devil_Dive We appreciate your feedback. We do Price Match please visit website for all the details: https://t.co/DSCQVUhdr8,en,Advance Auto Parts
Fri Apr 12 17:03:59 +0000 2019,"What started as two stores in 1932 has grown to more than 5,200 stores today. #Advanceiversary 🎉 https://t.co/p626I8kfL0",en,Advance Auto Parts
Fri Apr 12 15:57:09 +0000 2019,"@wind_up_toy Unfortunately, we do not accept filters for recycling.",en,Advance Auto Parts
Fri Apr 12 15:30:07 +0000 2019,At one point in time we sold fishing line! Here's a box of it along side an old  Advance Auto credit card. #Advanceiversary 🎉 #fromthearchives https://t.co/0s2ZJLdf5V,en,Advance Auto Parts
Fri Apr 12 14:46:08 +0000 2019,RT @OptimaBatteries: Musclecars on the @powerstopbrakes Speed Stop Challenge at #DriveOPTIMA 2019 presented by @advanceauto at Daytona Intl…,en,Advance Auto Parts
Fri Apr 12 12:59:03 +0000 2019,"We're celebrating our #Advanceiversary 🎉by giving away 25 $100 gift cards! Shop in store today through Monday, April 15, to enter to win. Full rules and details ➡️ https://t.co/KvCujsYnrC https://t.co/9Ix9yV62Oj",en,Advance Auto Parts
Fri Apr 12 11:41:21 +0000 2019,@Tigarress 😍🐶 hi pups!,en,Advance Auto Parts
Fri Apr 12 11:40:18 +0000 2019,@Polarisbum @GrahamRahal Hi Buford!! 🐶😍,ca,Advance Auto Parts
Fri Apr 12 11:39:57 +0000 2019,@TwoodwardTj This is a total mood 🐶,en,Advance Auto Parts
Fri Apr 12 11:38:21 +0000 2019,@stanley_lundien What a cutie 😍🐶,en,Advance Auto Parts
Thu Apr 11 21:36:04 +0000 2019,"We're ready to watch some playoff hockey, @NHLCanes! Go get 'em tonight. #SurgeTogether https://t.co/UQjIu2qNp4",en,Advance Auto Parts
Thu Apr 11 20:57:07 +0000 2019,@kitchen_voodoo So cute! 🐶❤️,en,Advance Auto Parts
Thu Apr 11 20:30:09 +0000 2019,"""I promise I'll clean up my drool, and show you more things I love,"" - Maverick, probably. #NationalPetDay ➡️ https://t.co/G3FVv6ZOul https://t.co/oIDXihhPDh",en,Advance Auto Parts
Thu Apr 11 19:35:50 +0000 2019,@ProckRocket_TF @BrittanyForce So. Fluffy. 😻,en,Advance Auto Parts
Thu Apr 11 19:30:08 +0000 2019,"What do you think, should we bring these jackets back? #Advanceiversary 🎉 https://t.co/1LSuaFbGjX",en,Advance Auto Parts
Thu Apr 11 19:18:45 +0000 2019,RT @RRRawlings: @AdvanceAuto That pup knows who to rely on 😉@AdvanceAuto. Just like my Fifi https://t.co/ZTP4Dmg1dw,en,Advance Auto Parts
Thu Apr 11 19:17:57 +0000 2019,@BrittanyForce Meow 😸 - Buddy https://t.co/XECiN8C7Cr,en,Advance Auto Parts
Thu Apr 11 17:31:04 +0000 2019,When you hear the humans say they're going to Advance. #NationalPetDay https://t.co/0rkWPYRA5e,en,Advance Auto Parts
Thu Apr 11 16:00:38 +0000 2019,Select wash and wax appearance products are 2 for $10! Celebrate our #Advanceiversary 🎉with us in store and enter to have a chance to win one of 25 $100 gift cards! Full details ➡️ https://t.co/BYgJClFPJj https://t.co/y8xLKX8Hdp,en,Advance Auto Parts
Thu Apr 11 12:55:34 +0000 2019,@peakauto 👋 want to go on a road trip? https://t.co/oyOShNtm9s,en,Advance Auto Parts
Thu Apr 11 12:30:08 +0000 2019,You know you want to show off your pet for #NationalPetDay. Bonus points if they're in your car (or helping wash it). https://t.co/z0fcGuWX35,en,Advance Auto Parts
Wed Apr 10 18:00:17 +0000 2019,"If you're planning to use your tax refund on fixing your vehicle, take a look at our recommendations for projects you shouldn't put off any longer: https://t.co/FfmZvDgPnG",en,Advance Auto Parts
Wed Apr 10 17:10:02 +0000 2019,"RT @JFR_Racing: Coming off a runner-up finish in Las Vegas, @BrittanyForce and the @AdvanceAuto team are headed to the @NHRA #SpringNats ea…",en,Advance Auto Parts
Wed Apr 10 17:09:37 +0000 2019,RT @JFR_Racing: Everyone at John Force Racing had a great time hosting Joseph and his son out at the @NHRA #Vegas4WideNats this past weeken…,en,Advance Auto Parts
Wed Apr 10 15:52:57 +0000 2019,"@NelsonNfpus Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Wed Apr 10 14:29:03 +0000 2019,"@dhrandy Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Wed Apr 10 14:00:15 +0000 2019,We really want to know: https://t.co/6ZOVNdhxUo #Advanceiversary https://t.co/LWAUQlpw8a,en,Advance Auto Parts
Tue Apr 09 21:22:17 +0000 2019,@SaraRichard Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused.  You are correct we can only install if we have available staff. Please call 8747-238-2623 and we could possibly find a store in your area if needed.,en,Advance Auto Parts
Tue Apr 09 20:02:41 +0000 2019,"@StreetLotterySC Thank you for that update, We definitely apologize and will address this with the store.  Were you able to get the parts you needed? Please private  message your email address and we will issue you a $20 Speed Perk.",en,Advance Auto Parts
Tue Apr 09 19:55:32 +0000 2019,@mavric240 Unfortunately we cannot assist with your request for invoices. if you cannot reach them by please try by email: creditdept@advance-auto.com,en,Advance Auto Parts
Tue Apr 09 19:30:20 +0000 2019,"We're celebrating our #Advanceiversary in stores from Thursday, April 11, to Monday, April 15! Shop in store during this time and enter to win a $100 gift card. Full details ➡️ https://t.co/mCmC8foJ3c https://t.co/lQNzD2iLsK",en,Advance Auto Parts
Tue Apr 09 18:48:54 +0000 2019,@mavric240 Thank you for contacting Advance Auto Parts. What type of invoices?,en,Advance Auto Parts
Tue Apr 09 17:40:34 +0000 2019,RT @CLTMotorSpdwy: What driver* would play you in a movie? https://t.co/LvMfkHKKX2,en,Advance Auto Parts
Tue Apr 09 15:30:11 +0000 2019,DYK in the 1930s we sold toys? Here's how we've grown and changed over the past 87 years: https://t.co/kj9lQBqdSG #Advanceiversary https://t.co/NPlpPFlE2J,en,Advance Auto Parts
Tue Apr 09 14:18:45 +0000 2019,@NCBomanite We have sent this information to upper management. Reference # 1050603. We apologize for the delay.,en,Advance Auto Parts
Tue Apr 09 14:13:40 +0000 2019,"@Major_Sirius Thank you for the Order#102382812 . This shows that this order was located, after you chatted in &amp; you picked up and returned the core. 
I apologize we had trouble at first. You were issued a $20 Speed Perk for the inconvenience. 
We appreciate your feedback.",en,Advance Auto Parts
Mon Apr 08 21:49:07 +0000 2019,"@Major_Sirius Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. Please provide the online order#, the store was unable to locate.",en,Advance Auto Parts
Mon Apr 08 19:01:51 +0000 2019,@RudyV1982 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3. . We will have the General Manager to contact you.,en,Advance Auto Parts
Mon Apr 08 18:55:51 +0000 2019,"@eunice80amaro Thank you for contacting Advance Auto Parts. We appreciate your feedback. We an pass this along to upper management, please provide the store's address.",en,Advance Auto Parts
Mon Apr 08 18:54:32 +0000 2019,"@busterbowler300 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. We have contacted the General Manager, your reference# 1060160.",en,Advance Auto Parts
Mon Apr 08 16:11:23 +0000 2019,@ValerioBuilders Thank you. We have escalated to the department who will have this corrected.,en,Advance Auto Parts
Mon Apr 08 16:05:15 +0000 2019,@papiwablo We apologize for any inconvenience. Could you please provide the store location? Thank you.,en,Advance Auto Parts
Mon Apr 08 16:02:59 +0000 2019,"@Dmc8013 We do apologize for any inconvenience. Was this for an online order? If so, please provide the order number.",en,Advance Auto Parts
Mon Apr 08 15:55:08 +0000 2019,@EDZiLLUH APEX is the system that we use and the stores will put purchases under it so it can be stored. We apologize it was displayed this way.,en,Advance Auto Parts
Mon Apr 08 15:50:56 +0000 2019,"@cward91279 We certainly do apologize. For online orders, the return does have to go back to the original form of payment. You can view that information here:  https://t.co/iYAiJy4MQ0",en,Advance Auto Parts
Mon Apr 08 15:49:06 +0000 2019,@StreetLotterySC We apologize for any inconvenience. Could you please provide the store location?,en,Advance Auto Parts
Mon Apr 08 15:47:09 +0000 2019,@ValerioBuilders We do apologize for any inconvenience. Could you please provide the store location so we can ensure the correct information is displayed?,en,Advance Auto Parts
Mon Apr 08 15:37:00 +0000 2019,"@VerneCorso We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address so it can be escalated to our IT department. You can also contact us at 1-877-238-2623 for assistance in placing an order!",en,Advance Auto Parts
Mon Apr 08 14:40:09 +0000 2019,"@jferry10102 Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Mon Apr 08 12:08:28 +0000 2019,RT @JFR_Racing: .@BrittanyForce is No. 8 in the points standings after a runner-up finish with her @AdvanceAuto team at the @DENSOAutoParts…,en,Advance Auto Parts
Mon Apr 08 00:06:03 +0000 2019,RT @JFR_Racing: .@BrittanyForce and her @AdvanceAuto team couldn’t quite get the job done in the final quad. They’ll finish as runner-ups a…,en,Advance Auto Parts
Sun Apr 07 22:42:59 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team are headed to the final quad after running 3.769-seconds at 318.99 mph! @DENSOAut…,en,Advance Auto Parts
Sun Apr 07 19:39:25 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team are quickest of their quad and moving on after a 3.731-second pass!! @DENSOAutoPa…,en,Advance Auto Parts
Sun Apr 07 19:09:15 +0000 2019,RT @courtneyforce: It’s race day!!! Wishing my @JFR_Racing teammates the best of luck at the 4-Wide in Las Vegas today! 🙏🏻💛🏁,en,Advance Auto Parts
Sun Apr 07 18:30:07 +0000 2019,We have a very important question for you 🤓 #Advanceiversary https://t.co/JkL8TC4FtG https://t.co/nEq9GthO0I,en,Advance Auto Parts
Sat Apr 06 23:21:57 +0000 2019,RT @JFR_Racing: It’s a 3.742-second pass at 297.29 mph for @BrittanyForce and the @AdvanceAuto team and that’s after shutting off early!  T…,en,Advance Auto Parts
Sat Apr 06 19:12:34 +0000 2019,RT @JFR_Racing: .@BrittanyForce and @JohnForce_FC meeting our @helpbhh veteran Joseph! Joseph is a well decorated U.S Air Force veteran who…,en,Advance Auto Parts
Sat Apr 06 11:46:41 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team lead John Force Racing in the No. 3 spot Friday at the @DENSOAutoParts Spark Plug…,en,Advance Auto Parts
Sat Apr 06 00:20:41 +0000 2019,RT @JFR_Racing: .@BrittanyForce and her @AdvanceAuto team run into trouble for a 5.409-second pass but will be No.3 thanks to the impressiv…,en,Advance Auto Parts
Fri Apr 05 19:01:46 +0000 2019,"Good luck at #Vegas4WideNats, @BrittanyForce! 🏁❤️ https://t.co/R2ISRjUu15",en,Advance Auto Parts
Fri Apr 05 16:52:40 +0000 2019,"@_TeflonDunnFSC We do apologize for any inconvenience. Unfortunately, we cannot override a store's decision for a return denial as the part is on the non-returnable list. We would be happy to send a $25 gift card or you can get a lawyer.",en,Advance Auto Parts
Fri Apr 05 15:42:18 +0000 2019,@_TeflonDunnFSC Could you please provide the store number from the receipt as well as the transaction number at the top? It should say TRN and be a 4 digit number.,en,Advance Auto Parts
Fri Apr 05 15:35:19 +0000 2019,@_TeflonDunnFSC The return policy should be posted in stores as well as online. Was this for an online order or in store purchase?,en,Advance Auto Parts
Fri Apr 05 15:00:13 +0000 2019,"Look what Team Member David F. found to celebrate our #Advanceiversary! A photo of the ribbon cutting at our 100th store in Vinton, Virginia. Thanks for sharing, David! https://t.co/Do0ZePaJIJ",en,Advance Auto Parts
Fri Apr 05 13:29:50 +0000 2019,"@KatieReddenKatz Thank you for contacting Advance Auto Parts. We appreciate your feedback.  We have forwarded this compliment to management. 
Your reference # 1054627",en,Advance Auto Parts
Fri Apr 05 12:52:40 +0000 2019,"@aod_fan Thank you for bringing this to our attention. We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address so we can escalate to our IT department. You can also contact us at 1-877-238-2623 for any assistance!",en,Advance Auto Parts
Fri Apr 05 12:05:53 +0000 2019,@NHLCanes Woohooo! Thanks for taking all those Keys to the Game to heart 😉 Congrats you #BunchofJerks 🎉 We're ready for some playoff hockey!,en,Advance Auto Parts
Fri Apr 05 11:54:28 +0000 2019,RT @BrittanyForce: Ready to be back with my @TeamChevy teammates this weekend for #Vegas4WideNats at @lvmotorspeedway! @AdvanceAuto https:/…,en,Advance Auto Parts
Thu Apr 04 18:37:46 +0000 2019,@sandman88m1 Thank you for contacting Advance Auto Parts.  Our customer support center is able to listen to concerns and escalate to the correct department. Please call 877-238-2623 option 3.,en,Advance Auto Parts
Thu Apr 04 16:21:56 +0000 2019,@NCBomanite Thank you for contacting Advance Auto Parts.  Can you pleas provide the full address and we will look reach out to the store.,en,Advance Auto Parts
Thu Apr 04 13:17:40 +0000 2019,@Emmtransportllc Thank you for contacting Advance Auto Parts.  The fastest way to get assistance for any Speed Perk issue is by calling 877-238-2623 option 2.,en,Advance Auto Parts
Thu Apr 04 12:55:32 +0000 2019,@td3_i30 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3.  We will have the General Manager to contact you.,en,Advance Auto Parts
Wed Apr 03 20:58:38 +0000 2019,"@Dbent366Jarrid Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Wed Apr 03 19:24:18 +0000 2019,"@RitcheyTristen We apologize for your experience. The HR department is the only associates that can access that information. 
You can email or connect with HR customer support by the same phone# .",en,Advance Auto Parts
Wed Apr 03 18:42:44 +0000 2019,"@RitcheyTristen Thank you for contacting Advance Auto Parts.  Sorry about that hold, you can also contact HR by email: hrsupportcenter@advance-auto.com",en,Advance Auto Parts
Wed Apr 03 18:14:04 +0000 2019,"@maxlaws Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Wed Apr 03 17:02:25 +0000 2019,RT @JFR_Racing: The 2017 Top Fuel world champion @BrittanyForce and her @AdvanceAuto team are headed to the @DENSOAutoParts Spark Plugs @NH…,en,Advance Auto Parts
Wed Apr 03 13:39:53 +0000 2019,"@davkastheranger Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Wed Apr 03 13:31:18 +0000 2019,"@BigDaddyChris81 Thank you for contacting Advance Auto Parts. We appreciate your feedback. You can call 877-ADVANCE option 3 or provide more information for us to assist. We will have the General Manager to contact you, by calling in.",en,Advance Auto Parts
Tue Apr 02 21:35:18 +0000 2019,"@delbearboy Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Tue Apr 02 20:38:23 +0000 2019,@_hankfang Thank you for contacting Advance Auto Parts. We appreciate your feedback. We will look into this.,en,Advance Auto Parts
Tue Apr 02 20:10:32 +0000 2019,"RT @CLTMotorSpdwy: 📢 Get 'em while they're hot!

@AdvanceAuto is offering one heck of a deal on 🎟 for both the @Pennzoil #AutoFair &amp; the @A…",en,Advance Auto Parts
Tue Apr 02 16:09:37 +0000 2019,@westepar I apologize you are correct about our PR locations. Would you like the General Manager to contact you regarding this experience? Or you can call 877-238-2623 option 3.,en,Advance Auto Parts
Tue Apr 02 15:31:02 +0000 2019,@OneLungMac Okay! What I can do is deactivate this card and send another one to you! Could you please provide a good mailing address?,en,Advance Auto Parts
Tue Apr 02 15:00:16 +0000 2019,This month we're celebrating our 87th #Advanceiversary! 🎉The best 🎁 you could give us? Sharing your photos and memories of completing your car projects with us all month long! https://t.co/sw7W4Mth7A,en,Advance Auto Parts
Tue Apr 02 14:13:20 +0000 2019,@MsPackyetti We’ll let it slide 😊,en,Advance Auto Parts
Tue Apr 02 13:38:51 +0000 2019,"@westepar William, we sincerely apologize for the experience you had and the long wait. We also apologize for the misunderstanding as we do offer oil changes in our Puerto Rico stores. Please provide the store location so we can better assist.",en,Advance Auto Parts
Mon Apr 01 23:39:07 +0000 2019,RT @RRRawlings: We got ourselves a race! Who am I kidding @AZN_Farmtruck and I have been foolin' around all day waiting for the new season…,en,Advance Auto Parts
Mon Apr 01 22:34:35 +0000 2019,"We're ready to see this race, @RRRawlings! https://t.co/r1l1mTbBYb",en,Advance Auto Parts
Mon Apr 01 22:24:28 +0000 2019,@MsPackyetti What's wrong with sounding like you ship auto parts? 😉,en,Advance Auto Parts
Mon Apr 01 19:52:21 +0000 2019,"@DENNISDEBATE Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Mon Apr 01 17:53:43 +0000 2019,@OneLungMac We would be happy to send you a new gift card. Could you please provide the gift card number of the card you currently have?,en,Advance Auto Parts
Mon Apr 01 17:52:20 +0000 2019,@McCuneBrian Thank you. We are getting this feedback passed along to the management of the store location. We appreciate this being brought to our attention.,en,Advance Auto Parts
Mon Apr 01 17:19:12 +0000 2019,@McCuneBrian We do apologize for any inconvenience. Could you please provide the store location? Thank you.,en,Advance Auto Parts
Mon Apr 01 17:11:34 +0000 2019,@vomit73 You are welcome to direct message us with your email.,en,Advance Auto Parts
Mon Apr 01 17:00:16 +0000 2019,@vomit73 Could you please provide your email address so we can look into this for you? Thank you.,en,Advance Auto Parts
Mon Apr 01 16:25:14 +0000 2019,"@westepar Thank you for contacting Advance Auto Parts. We appreciate your feedback. Did you mean oil change special? We don't actually preform oil changes. If it was for the Oil Change Special, was it an online order? What location?",en,Advance Auto Parts
Mon Apr 01 14:59:55 +0000 2019,"@tazdad62 You can contact us at 1-877-238-2623, option 3 and we can assist in trying to locate the purchase past the two year time frame.",en,Advance Auto Parts
Mon Apr 01 13:55:32 +0000 2019,"@bay_realtor Thank you for contacting Advance Auto Parts. To better serve you, we need more information. Is this in regards to sales, appearance or store operations?",en,Advance Auto Parts
Mon Apr 01 13:50:14 +0000 2019,"@wifetomike We will look into this further of why the cancellation was permitted. We would like to send you a Gift Card for $10 for your inconvenience, looks like the difference of the 25% is only $3.
Please private message your email, and mailing address.",en,Advance Auto Parts
Fri Mar 29 19:34:32 +0000 2019,"@JordanLerm I will process a return on this order as a one time courtesy but ABS Speed Sensor are considered non returnable and in the future, we would not be able to issue a refund for non returnable items. You can view our list here: https://t.co/ov0DahJ3Lw",en,Advance Auto Parts
Fri Mar 29 15:52:24 +0000 2019,@NCBomanite Thank you for this information. We have passed this along to the upper management of the store location as well as our facilities team.,en,Advance Auto Parts
Fri Mar 29 15:32:48 +0000 2019,"@mexglx No, our company does not turn brake rotors.",en,Advance Auto Parts
Fri Mar 29 15:32:27 +0000 2019,@SuzannKane We suggest starting a damage claim with our Professional department at 888-286-6772. Thank you.,en,Advance Auto Parts
Fri Mar 29 15:32:18 +0000 2019,@SuzannKane We suggest starting a damage claim with our Professional department at 888-286-6772. Thank you.,en,Advance Auto Parts
Thu Mar 28 22:01:00 +0000 2019,How about that tire wrinkle? 😱@BrittanyForce shares what it's like to drive a Top Fuel dragster 🏎for @JFR_Racing. Full video ➡️ https://t.co/NMl1kkzKLF https://t.co/bYlyPgsMQx,en,Advance Auto Parts
Thu Mar 28 19:34:53 +0000 2019,@wifetomike We do apologize for any inconvenience. Could you please provide a picture of the receipt for the purchase made in store so we can better assist? Thank you.,en,Advance Auto Parts
Thu Mar 28 19:14:24 +0000 2019,@JordanLerm Thank you. Could you please provide the order number?,en,Advance Auto Parts
