created_at,full_text,lang,user_name
Tue Sep 23 16:56:02 +0000 2014,RT @CumminsEngines: Press Release: Cummins At Innotrans with Ultra-Clean Diesel Power http://t.co/butIU7T8d5,en,Cummins Inc.
Mon Sep 22 19:25:48 +0000 2014,RT @CumminsPowerGen: Cummins Power Generation to provide hybrid power solution in Myanmar http://t.co/cOMjkBG4d2,en,Cummins Inc.
Fri Sep 19 21:46:41 +0000 2014,RT @LatinoAchievers: Our @OvertonMNPS Achievers presented @Cummins HispanicHeritage lunch. Grateful for Cummins' LAG's incredible support! …,en,Cummins Inc.
Fri Sep 19 17:47:24 +0000 2014,The competition for the Clessie Cup is fierce at the 13th annual #Cummins Diversity Olympiad. #DiversityAtWork http://t.co/ZNEUA3YazA,en,Cummins Inc.
Thu Sep 18 18:29:48 +0000 2014,"@Kisemei Hello, Ero! Have you attempted to contact our Africa Headquarters? The telephone number can be found here: http://t.co/CrE63RIa17",en,Cummins Inc.
Thu Sep 18 18:12:38 +0000 2014,"""Every leader has to be outspoken about safety."" At Cummins, we're on an EHS journey. Via @EHSToday: http://t.co/SXslh7qBGz #NSCExpo",en,Cummins Inc.
Thu Sep 18 13:39:11 +0000 2014,"RT @belzene: Growing in Africa requires lots of new talented people in all functions, recruiting at #WITS @Cummins @CumminsAfrica http://t.…",en,Cummins Inc.
Thu Sep 18 01:25:20 +0000 2014,"@awbuchan @CumminsEmission @KelleyIndy Welcome to the #Cummins family, Aaron!",en,Cummins Inc.
Wed Sep 17 18:32:54 +0000 2014,.@UKinAtlanta We're glad you enjoyed the plant tour! #UKAtl #Cummins,en,Cummins Inc.
Wed Sep 17 18:31:55 +0000 2014,"RT @UKinAtlanta: Thank you @Cummins Turbo Technologies for giving a fascinating tour of your plant, highlighting UK high tech presence in S…",en,Cummins Inc.
Wed Sep 17 16:45:37 +0000 2014,RT @IndianapolisZoo: Celebrate animal #conservation heroes at the 2014 @Indplsprize Gala by @Cummins! Don't miss this awe-inspiring event! …,en,Cummins Inc.
Tue Sep 16 13:02:12 +0000 2014,Press Release - Cummins selects @DBerke_Partners to design its Distribution Business HQ in Indianapolis. More: http://t.co/ruKj9VbnVu,en,Cummins Inc.
Mon Sep 15 17:10:29 +0000 2014,"Cummins receives the @RWCInstitute's 2014 Campbell Award for environmental, health and safety management. More:  http://t.co/t5UQ98TAQM",en,Cummins Inc.
Mon Sep 15 16:39:41 +0000 2014,RT @RWCInstitute: Announcing the 2014 Campbell Award winner: @Cummins! Congratulations and thank you for you commitment to EHS. #NSCexpo,en,Cummins Inc.
Mon Sep 15 14:46:25 +0000 2014,"RT @CumminsCareers: Ever wonder what it's like to be in Finance? Check out Mildred, our Finance Operations Team Leader, for her story! http…",en,Cummins Inc.
Thu Sep 11 19:41:22 +0000 2014,RT @CumminsEngines: Press Release: Cummins Powers the Rail Industry Forward to Tier 4 with Over 100 Locomotives and Railcars on Order http:…,en,Cummins Inc.
Thu Sep 11 02:47:59 +0000 2014,Ride along with @Todaystrucking for a test drive of the Cummins / @PeterbiltMotors SuperTruck in this YouTube video: http://t.co/NG55x1fiK9,en,Cummins Inc.
Wed Sep 10 16:14:19 +0000 2014,"RT @CumminsPowerGen: We are very excited to be at #CTIA2014, custom solution for telecom industry. Stop by booth 2465 today! @CTIAShows #su…",en,Cummins Inc.
Mon Sep 08 12:07:20 +0000 2014,Please save a piece for us! Happy bday to your nephew! “@santafefarms: Homemade Cummins Birthday Cake for my nephew! http://t.co/Xl7rDEPYmU”,en,Cummins Inc.
Thu Sep 04 19:11:16 +0000 2014,RT @Fleetguard: #tbt We've hit some great milestones in lube filtration - our first lube filter (1958) was sold for 50 years! http://t.co/d…,en,Cummins Inc.
Thu Sep 04 15:52:50 +0000 2014,RT @Fleetguard: Want to learn about Advanced Engine Filtration? Our colleagues are teaching at the AFS conference this fall! http://t.co/HT…,en,Cummins Inc.
Thu Sep 04 13:39:37 +0000 2014,RT @CumminsEngines: #tbt A 1928 ad for a Humphreys Diesel Cruiser with Cummins De Luxe-Model W. More marine info: http://t.co/T3oxYkITig ht…,en,Cummins Inc.
Tue Sep 02 14:18:58 +0000 2014,Press Release - @CasaViejaLodge in #Guatemala selects Cummins Marine for two important repower projects. The latest: http://t.co/IDIazozQJZ,en,Cummins Inc.
Sat Aug 30 13:47:59 +0000 2014,RT @RyanMLymburner: Thank you @Cummins for the #Engineering experience this summer. It's refreshing to know that slaving through textbooks …,en,Cummins Inc.
Fri Aug 29 15:01:53 +0000 2014,RT @luke_duke24: What skid steer? @Cummins #cumminspower#everytime http://t.co/DjXM31g9pD,en,Cummins Inc.
Fri Aug 29 14:47:21 +0000 2014,@ShelterWatch Can you follow us so that we can send you a direct message? Thanks!,en,Cummins Inc.
Thu Aug 28 17:09:59 +0000 2014,RT @ENERGY: Learn how @Cummins developed a new diesel engine that is 40 percent more efficient and meets new emissions standards http://t.c…,en,Cummins Inc.
Thu Aug 28 14:51:23 +0000 2014,RT @CumminsEngines: #tbt Clessie Cummins at the helm of the Estellita in 1940. Our marine legacy continues today http://t.co/T3oxYkITig htt…,en,Cummins Inc.
Wed Aug 27 13:15:53 +0000 2014,RT @CumminsPowerGen: Cummins Power Generation project in Kenya paves the way for African biogas expansion http://t.co/A1kvAMV1pu,en,Cummins Inc.
Tue Aug 26 14:07:30 +0000 2014,RT @CumminsCareers: Ever wonder what its like to be an Engineer at Cummins? Check our Olaide Quadry our Service Engineer for his story! htt…,en,Cummins Inc.
Tue Aug 26 13:03:31 +0000 2014,RT @WhatsYourReach: Happy to see bicyclists on the People Trail this morning!  Thanks @Cummins &amp; Tom Linebarger for organizing bike to work…,en,Cummins Inc.
Tue Aug 26 12:06:57 +0000 2014,"They've reached the finish line in Columbus, IN. Thanks to the Columbus PD for ensuring the safety of the riders! http://t.co/ghr8LeppN9",en,Cummins Inc.
Tue Aug 26 10:54:00 +0000 2014,"It's early, but our Southern Indiana employees are gearing up for Bike to Work Day! http://t.co/JfxkCKThGY",en,Cummins Inc.
Mon Aug 25 14:02:14 +0000 2014,"RT @CumminsEurope: Hyundai's new crawler excavator, powered by Cummins, takes centre stage at Hillhead http://t.co/gBzDRjPqHI",en,Cummins Inc.
Fri Aug 22 18:25:52 +0000 2014,RT @CumminsEngines: We're proud that @CumminsEngines will be available in the John Deere 9R/9RT Series Tractors. http://t.co/20okKAWYHt? ht…,en,Cummins Inc.
Fri Aug 22 13:51:32 +0000 2014,RT @RamTrucks: Cummins power makes the dark more adventurous. #BlackFriday http://t.co/Z3GX65gNPa http://t.co/peev8kkLcW,en,Cummins Inc.
Thu Aug 21 20:15:11 +0000 2014,"Macaron, anyone? Clessie Cummins shows off the No. 8 Cummins Special in Paris during his 1931 tour of Europe. #TBT http://t.co/oIBGZTwrjE",en,Cummins Inc.
Thu Aug 21 16:01:09 +0000 2014,RT @Exporters4ExIm: Ex-Im Bank has been keeping US businesses competitive abroad for 80 years. See why it matters now more than ever: http:…,en,Cummins Inc.
Wed Aug 20 21:14:28 +0000 2014,"@Piushtomar Hi, Piush. Are you looking for up to date information on careers at Cummins? If so, we suggest following @CumminsCareers.",en,Cummins Inc.
Wed Aug 20 21:09:23 +0000 2014,"How does the Cummins Foundation help drive a Pre-K education coalition in Jackson County, IN? Learn more: http://t.co/Ns8VQ1W6BO #Education",en,Cummins Inc.
Mon Aug 18 13:30:26 +0000 2014,Count us in for the #EducationCountdown! We have 500 days to get every child into school and learning. http://t.co/bxwJnOgVb7 @CumminsTEC,en,Cummins Inc.
Fri Aug 15 19:23:29 +0000 2014,RT @CumminsCareers: Check out what its like to work at Cummins! Cummins: All Access will be posting new stories all through Fall. http://t.…,en,Cummins Inc.
Fri Aug 15 14:21:22 +0000 2014,RT @CumminsEngines: Press Release: Cummins First to Meet 2015 LEV III Emissions Regulations http://t.co/ZKrbCyI5Wt,en,Cummins Inc.
Thu Aug 14 18:50:31 +0000 2014,".@patricknorton @JamesLeffler Shout it from the mountaintop, Patrick. Surely you'll have no trouble getting there. #Cummins #TurboDiesel",en,Cummins Inc.
Thu Aug 14 18:30:09 +0000 2014,"Hop in the Wayback Machine, because we're going back to 1911 for this week's Throwback Thursday photo. #TBT http://t.co/70l0dxYoX7",en,Cummins Inc.
Thu Aug 14 16:07:29 +0000 2014,RT @CumminsCareers: Ever wonder what its like to work at Cummins? Check back here tomorrow at 10am ET for the exciting new campaign launch!…,en,Cummins Inc.
Tue Aug 12 20:45:45 +0000 2014,"""Develop a people-first philosophy, have a vision and champion diversity."" - Sherry Aaholm on how to #RedefineLeadership @EMCcorp",en,Cummins Inc.
Tue Aug 12 19:48:01 +0000 2014,"Sherry Aaholm, CIO, talking to partners @Cisco before today's @EMCcorp Women's Leadership Forum. #RedifineLeadership http://t.co/ZuE39kYHy5",en,Cummins Inc.
Mon Aug 11 19:51:14 +0000 2014,RT @CumminsBrasil: A Cummins esta se preparando para te receber na Navalshore 2014. #SomosCummins #Navalshore http://t.co/MwUgFfeK4u,pt,Cummins Inc.
Mon Aug 11 19:18:50 +0000 2014,"Sherry Aaholm, CIO of Cummins, to give keynote address @EMCcorp Women's Leadership Forum on 8/12: http://t.co/YcFFbPhInY #RedefineLeadership",en,Cummins Inc.
Sat Aug 09 17:56:37 +0000 2014,RT @lddeal85: This is 40: Here's a photo gallery from yesterday's tour of @Cummins Jamestown NY plant http://t.co/uJBukyASBb,en,Cummins Inc.
Fri Aug 08 19:00:31 +0000 2014,"For 40 yrs, our Jamestown Engine Plant has made engines that power line haul trucks, RVs &amp; more! Here's to you, JEP. http://t.co/ak2f8IpcCy",en,Cummins Inc.
Fri Aug 08 16:16:51 +0000 2014,"RT @Todaystrucking: In Jamestown, Everybody loves Lucy. And @Cummins. Here's why: 
http://t.co/ybBhiD2Wm9",en,Cummins Inc.
Fri Aug 08 15:47:04 +0000 2014,"RT @lddeal85: Safety is a priority @Cummins Jamestown plant. The facility's Find it Fix it program has made 16,000 safety improvements sinc…",en,Cummins Inc.
Fri Aug 08 14:09:36 +0000 2014,RT @Fleetguard: Start your weekend off right with another of our #FleetguardFacts! http://t.co/egUlrvZk9O,en,Cummins Inc.
Thu Aug 07 15:17:33 +0000 2014,"Buy a pair, give a pair: How Cummins employees used the BOGO model to start a safety shoe donation program. More: http://t.co/W9e4F6BIfR",en,Cummins Inc.
Thu Aug 07 00:30:52 +0000 2014,RT @HoosiersUnite: Thank you @Cummins &amp; @Wellpoint for your amicus brief in support of marriage equality in #IN! http://t.co/NYgScDTWFz htt…,en,Cummins Inc.
Tue Aug 05 19:18:38 +0000 2014,"RT @CumminsPowerGen: Cummins generators protect our national treasures. They can protect your treasures, too. http://t.co/veoXzhBTDR http:/…",en,Cummins Inc.
Tue Aug 05 15:21:47 +0000 2014,@squllkandi We're truly sorry you're frustrated. That's not what we want to hear. We just sent you a direct message. CC: @CumminsNigeria,en,Cummins Inc.
Tue Aug 05 14:48:57 +0000 2014,"@lddeal85 We hope you enjoy the tour, Lucas! #Cummins #Jamestown",en,Cummins Inc.
Sat Aug 02 16:35:45 +0000 2014,"@TheKatyBrown We're excited that you're excited, Katy! Welcome to the #Cummins family.",en,Cummins Inc.
Sat Aug 02 16:31:21 +0000 2014,Who needs a rooster anyway? “@BrownTruckCtr: We love the sound of a @Cummins 6.7L in the morning.  @RamTrucks #Openforbusiness.”,en,Cummins Inc.
Fri Aug 01 17:15:05 +0000 2014,Cummins employees team up w/ @OurWaterways and brighten Indy neighborhood. #HappyLittleTrees http://t.co/yZsRUq3cim http://t.co/6tZXjP1Kyn,en,Cummins Inc.
Thu Jul 31 13:56:50 +0000 2014,"RT @Fleetguard: Today's the day! Do you know #TheDirtyTruth? Join us at 11PDT/2EDT for our free webinar on diesel fuel filtration!
http://t…",en,Cummins Inc.
Wed Jul 30 18:20:29 +0000 2014,RT @RamTrucks: Cole's continuing to show us what Cummins power can do in your Ram Truck. #RamFan http://t.co/hcmmIdDg4j http://t.co/5vWtSXK…,en,Cummins Inc.
Wed Jul 30 14:14:07 +0000 2014,RT @RamTrucks: Under the hood: the 6.7L Cummins Turbo Diesel can be found in the 2014 Ram Heavy Duty trucks. http://t.co/S437qzRyaM,en,Cummins Inc.
Wed Jul 30 13:08:02 +0000 2014,"@aj_colley Thanks for bringing that to our attention, AJ. It's not an official sticker. We don't endorse the use of our logo in that manner.",en,Cummins Inc.
Wed Jul 30 01:39:30 +0000 2014,No job too large! RT @JT_441: Awesome day. @RamTrucks @Cummins did great hauling the skidder. Love this truck! http://t.co/UNb9pdeRpQ,en,Cummins Inc.
Wed Jul 30 01:37:27 +0000 2014,"@JT_441 @RamTrucks Looking good, Jarrad. Thanks for sharing! #CumminsPower",en,Cummins Inc.
Mon Jul 28 18:08:37 +0000 2014,Congratulations to our legal team for being recognized as @MCCA_law's 2014 Employer of Choice for the Midwest Region! http://t.co/X19pN6z8DJ,en,Cummins Inc.
Mon Jul 28 13:20:49 +0000 2014,"RT @RedMarlin3: Doin' work!! Estimated GVW about 17,000lbs! @Cummins @Dodge @RamTrucks #CumminsPower #Torque #HaulinHay http://t.co/sOfyE4u…",en,Cummins Inc.
Sat Jul 26 20:03:39 +0000 2014,"@TheMcCannic Welcome to the @Cummins family, David!",en,Cummins Inc.
Fri Jul 25 19:33:56 +0000 2014,@DEPC20 We're &lt;3 building strong communities! Please send us a photo of the finished product. We'd love to share it with our followers!,en,Cummins Inc.
Fri Jul 25 19:28:44 +0000 2014,RT @BetterBldgsDOE: Ever heard of an Energy Champion? @Cummins sure has! See how to start an Energy Champion program at your organization h…,en,Cummins Inc.
Thu Jul 24 21:06:51 +0000 2014,"@tonybrucejr Thanks, Tony! We'll pass your tweet along to our service center in Sioux Falls. Good luck with the rest of your racing season!",en,Cummins Inc.
Thu Jul 24 20:59:07 +0000 2014,RT @tonybrucejr: I'd like to give a good word to the @Cummins location in Sioux Falls SD. Great customer service and nothing but class from…,en,Cummins Inc.
Thu Jul 24 19:30:08 +0000 2014,We're in good company! @Gartner_inc names Cummins a top 25 #supplychain company: http://t.co/fC1nOAYPgk http://t.co/6CzVxLDjJb,en,Cummins Inc.
Wed Jul 23 14:34:43 +0000 2014,Organizers turn to @CumminsNPower to power a recent @WhiteHouse town hall in Minnesota. http://t.co/TASRNbiGbf http://t.co/OBfCRj4IeT,en,Cummins Inc.
Mon Jul 21 18:30:28 +0000 2014,@Fleetguard @UWNashville What a great video! Cummins employees coming together to help the Nashville community = The Power of Cummins!,en,Cummins Inc.
Mon Jul 21 18:26:31 +0000 2014,RT @Fleetguard: Our friends at @UWNashville put together a video about our 2014 Cummins Day of Action! http://t.co/LQLzLTieTn,en,Cummins Inc.
Sun Jul 20 18:36:14 +0000 2014,"@alyssaegglstn Great photo, Alyssa! Thanks for representing Cummins during @INBlackExpoInc! #Good4IN #CumminsIBE2014",en,Cummins Inc.
Sun Jul 20 01:03:11 +0000 2014,"@GuyBroderick @INBlackExpoInc @freightliner Thanks, Guy! We can't argue with you there. She's a beaut!",en,Cummins Inc.
Sun Jul 20 00:15:40 +0000 2014,Mario and Luigi came to visit the Cummins Booth! @INBlackExpoInc #Good4IN #CumminsIBE2014 http://t.co/g4gzliJJfh,en,Cummins Inc.
Sat Jul 19 22:45:37 +0000 2014,Make sure to come by the CUMMINS booth @INBlackExpoInc to see the ISV5.0 engine! #cumminsIBE2014 http://t.co/Z3aeSC8pEN,en,Cummins Inc.
Sat Jul 19 15:15:05 +0000 2014,Come enjoy fun STEM activities at the @INBlackExpoInc Family Fun Zone!  #cumminsIBE2014 #good4IN http://t.co/Sd6fvboMHX,en,Cummins Inc.
Sat Jul 19 14:30:32 +0000 2014,Who's up bright and early for @INBlackExpoInc? Be sure to visit the Cummins booth to win FREE prizes. #Good4IN #CumminsIBE2014,en,Cummins Inc.
Fri Jul 18 13:45:03 +0000 2014,"Happy anniversary, Steve! Here's to the next 9! RT @dieselsteveo: 9 yrs ago today I started my career with @Cummins ! Been a great time :)",en,Cummins Inc.
Fri Jul 18 13:41:47 +0000 2014,Today is the day! Visit our booth @INBlackExpoInc to claim one of 200 Cummins gift bags! http://t.co/u5uIMSEL8B #Good4IN #CumminsIBE2014,en,Cummins Inc.
Thu Jul 17 15:05:17 +0000 2014,RT @CumminsCareers: Connect with us today at the @INBlackExpoInc Employment Fair! #WorkingRight #SummerCelebration #Good4IN http://t.co/Mb9…,en,Cummins Inc.
Thu Jul 17 13:42:23 +0000 2014,Diversity - The engine that drives our success. Learn more about our Diversity Procurement initiative: http://t.co/AmUehqQ24d #suppliers,en,Cummins Inc.
Wed Jul 16 23:11:26 +0000 2014,RT @captjohnathan: @Cummins @capt_andy @FVTimeBandit (Sheryl here) Great visit to Seymour Engine plant a couple years ago! http://t.co/gf1T…,en,Cummins Inc.
Wed Jul 16 20:10:24 +0000 2014,@iMacinJosh @captjohnathan @capt_andy You know it! The crew from @FVTimeBandit visited our Seymour plant 2 yrs ago! http://t.co/FJerq65EO5,en,Cummins Inc.
Wed Jul 16 15:34:59 +0000 2014,Press Release - Cummins Announces Global Design Competition for its Distribution Business HQ in Indianapolis. More: http://t.co/D5aMEvuJI3,en,Cummins Inc.
Wed Jul 16 13:13:27 +0000 2014,RT @RamTrucks: Congratulate Cummins on being the 2013 Chrysler Supplier of the year: http://t.co/vbpbw3i39G http://t.co/YeyhRT2ZDb,en,Cummins Inc.
Wed Jul 16 13:08:09 +0000 2014,RT @CumminsPowerGen: Cummins Power Generation raises its profile in the regional data center sector at key Australian show http://t.co/JonQ…,en,Cummins Inc.
Mon Jul 14 19:52:14 +0000 2014,Attending this year's @INBlackExpoInc? Enter our IBE social media giveaway! Details here: http://t.co/TNHl6GLc6z  #Good4IN #CumminsIBE2014,en,Cummins Inc.
Mon Jul 14 15:34:21 +0000 2014,RT @CumminsEngines: Press Release: Cummins ETHOS 2.8L Engine Demonstrates 50 to 80 Percent Reduction in Carbon Dioxide Emissions http://t.c…,en,Cummins Inc.
Fri Jul 11 14:44:14 +0000 2014,"RT @Fleetguard: Happy Friday! For more fun facts, visit us at http://t.co/oKcBq2Szt2! #FleetguardFacts http://t.co/2XqANvEJlV",en,Cummins Inc.
Thu Jul 10 19:14:05 +0000 2014,The @INBlackExpoInc kicks off today! Cummins proudly supports the 2014 Summer Celebration. http://t.co/YdOP6F6Xwv #Good4IN #CumminsIBE2014,en,Cummins Inc.
Wed Jul 09 20:49:19 +0000 2014,RT @Daniel_Miller8: @INBlackExpoInc President Tanya Bell says Summer Celebration Theme: #Good4IN. http://t.co/Z26eE5zZaR,en,Cummins Inc.
Wed Jul 09 19:08:41 +0000 2014,RT @seanpholman: @NissanUSA @Cummins Frontier prototype does gnarly burnouts and gets up to 40-percent better MPG than gas V-6. #yeswedrove…,en,Cummins Inc.
Wed Jul 09 18:04:31 +0000 2014,Cummins Expands Leadership Team to Drive Sustainable Growth. Access the media release here: http://t.co/eg7w7WUwYL,en,Cummins Inc.
Wed Jul 09 00:11:01 +0000 2014,Spotted this beauty and we couldn't resist. Someone is ready for her close-up. #TruckTuesday http://t.co/tvH2ZZ0fAN,en,Cummins Inc.
Mon Jul 07 15:01:08 +0000 2014,"Cummins recognized by @Chrysler as ""Supplier of the Year."" The latest: http://t.co/zbrLHRHJLd @RamTrucks http://t.co/hZUdI07RRA",en,Cummins Inc.
Mon Jul 07 12:57:03 +0000 2014,"@HichemIkhlef @CumminsQatar Enjoy onboarding, Hitch, and welcome to the team! #Cummins",en,Cummins Inc.
Fri Jul 04 16:12:00 +0000 2014,"@Baj232 Red, white and blue. The perfect color combination! #Happy4thOfJuly",en,Cummins Inc.
Fri Jul 04 16:10:00 +0000 2014,"Whether you're grilling burgers and brats or spending the day on the lake, we hope you have a safe and happy 4th of July! 🗽🇺🇸🎆",en,Cummins Inc.
Thu Jul 03 14:32:13 +0000 2014,Portland's finest! Employees of Cummins Diesel in Portland pose in front of their shop circa 1948. #ThrowbackThursday http://t.co/5COtm8h1bm,en,Cummins Inc.
Tue Jul 01 17:19:44 +0000 2014,"When traveling to Columbus, Indiana, visiting the Cummins museum is a MUST. It's free and open to the public. http://t.co/lsc0dJZs2e",en,Cummins Inc.
Tue Jul 01 16:20:20 +0000 2014,"@Career_Woman Welcome aboard, Lucy. We hope you have a great first week! #Cummins",en,Cummins Inc.
Tue Jul 01 15:41:11 +0000 2014,"Via @POWERmagazine: ""Blurring the Line Between Temporary and Permanent Power."" http://t.co/qgxohcO5GF #Cummins #PowerGen",en,Cummins Inc.
Fri Jun 27 15:36:48 +0000 2014,"@CumminsBridge We can't believe you went there. We prefer to just say ""neigh"" to puns.",en,Cummins Inc.
Fri Jun 27 15:11:30 +0000 2014,"@CumminsBridge Is that part of the secret ""Mr. Ed"" project we've heard so much about? #Wilbur",en,Cummins Inc.
Fri Jun 27 15:03:56 +0000 2014,"Quite a haul! MT @JT_441: Productive day loading and delivering some railroad ties, @RamTrucks @Cummins did awesome! http://t.co/9MJxIp7tB2",en,Cummins Inc.
Fri Jun 27 15:01:13 +0000 2014,"@JT_441 Thanks for sharing your photo, Jarrad. Proof that no job is too big for a Cummins-powered @RamTrucks!",en,Cummins Inc.
Wed Jun 25 18:40:36 +0000 2014,"@red_dirt_ranger Hi, Jason. We want to help! Have you contacted our Customer Support team? They're happy to assist. http://t.co/m3VgPtFVQB",en,Cummins Inc.
Tue Jun 24 20:03:59 +0000 2014,MT @CumminsEngines: Cummins Breaks Ground on New Seymour Technical Center for High-Horsepower Engines http://t.co/sqUc0WQgha,en,Cummins Inc.
Fri Jun 20 15:48:32 +0000 2014,"@belzene Great photo, Brendan. We have to admit, the Cummins logo looks good from just about any angle!",en,Cummins Inc.
Fri Jun 20 15:40:57 +0000 2014,"@WastelandRey Way to wear the uniform with pride, Rey! Welcome to the Cummins family! @PowerSouthShows",en,Cummins Inc.
Fri Jun 20 13:28:29 +0000 2014,Cummins Power Generation (@CumminsPowerGen) to supply prime power to new Qatar multi-sports complex. http://t.co/Hx7HzgqSHg,en,Cummins Inc.
Thu Jun 19 18:17:09 +0000 2014,@JessCraddock What an awesome way to spend a day of team building. It looks like you guys had a great time at the test track!,en,Cummins Inc.
Thu Jun 19 17:40:38 +0000 2014,@DaventryUTC What a great program. The future is bright for your students! #EngineerYourCareer,en,Cummins Inc.
Thu Jun 19 17:31:45 +0000 2014,MT @DaventryUTC: Engineers from @Cummins are working with our students. What a treat! #EngineerYourCareer http://t.co/I5zQbkpMkX,en,Cummins Inc.
Wed Jun 18 20:26:51 +0000 2014,Did you miss yesterday's live Twitter chat on health and safety in the workplace? Our event recap is now up! #NSM14 http://t.co/AND7tPXrXi,en,Cummins Inc.
Wed Jun 18 18:57:42 +0000 2014,"Cummins and Seymour, Indiana leaders break ground on new tech center. More: http://t.co/8TeK2085vx. http://t.co/nyb64PcKQ0",en,Cummins Inc.
Wed Jun 18 13:10:43 +0000 2014,"@Japinder13 Anxiety isn't good, Japinder, but we can help with that: http://t.co/YiOvlsuxv7. Stress relief Powered by Cummins!",en,Cummins Inc.
Wed Jun 18 12:42:15 +0000 2014,RT @Japinder13: Thank you @Cummins for powering the #WorldCup so we can all watch in peace...and in anxiety when my team is losing.,en,Cummins Inc.
Wed Jun 18 12:37:34 +0000 2014,RT @QMIX1073: 101 days 'til  #ColumbusIN @MillRaceMara powered by @Cummins Have you registered? http://t.co/PyljHwxs11 #QWakeUpCrew http://…,en,Cummins Inc.
Tue Jun 17 19:27:50 +0000 2014,Diversity and inclusion make us stronger! Thanks to the @WhiteHouse for ruling to ban federal contractors from #LGBT discrimination. #ENDA,en,Cummins Inc.
Tue Jun 17 18:20:25 +0000 2014,RT @WhiteHouse: RT if you agree: Banning federal contractors from discriminating against #LGBT workers is the right thing to do for America…,en,Cummins Inc.
Tue Jun 17 18:04:11 +0000 2014,"Thanks to everyone that participated in today's #NSM14 Twitter chat, and a huge thanks to @NSCSafety for hosting today's event!",en,Cummins Inc.
Tue Jun 17 17:59:21 +0000 2014,RT @NSCsafety: Thank you again to all of our participating organizations and followers #NSM14,en,Cummins Inc.
Tue Jun 17 17:46:46 +0000 2014,@WorkCompEdge Thank you for taking the time to join us! #NSM14,en,Cummins Inc.
Tue Jun 17 17:46:06 +0000 2014,"Actively engaged, personally invested employees at all levels working to sustain and improve EHS well beyond regulatory obligation. #NSM14",en,Cummins Inc.
Tue Jun 17 17:45:30 +0000 2014,RT @NSCsafety: Q6. What does EHS excellence look like to you? #NSM14,en,Cummins Inc.
Tue Jun 17 17:45:22 +0000 2014,We agree! RT @NSCsafety: Organizations that monitor both leading and lagging indicators will be most effective in managing safety. #NSM14,en,Cummins Inc.
Tue Jun 17 17:33:52 +0000 2014,"Risks are monitored at the Enterprise level during biz/mgmt reviews, and during audits. Site level risk monitoring = ongoing process. #NSM14",en,Cummins Inc.
Tue Jun 17 17:33:06 +0000 2014,RT @NSCsafety: Q5. What steps do you have in place to monitor the risk in your company? #NSM14,en,Cummins Inc.
Tue Jun 17 17:32:06 +0000 2014,"@WorkCompEdge Great question, Kory! We use a combination of leading and lagging indicators. #NSM14",en,Cummins Inc.
Tue Jun 17 17:31:05 +0000 2014,RT @WorkCompEdge: I'd love to know some of the key metrics these companies use to assess safety success. #NSM14 @NSCsafety | Do they monito…,en,Cummins Inc.
Tue Jun 17 17:24:56 +0000 2014,We engage employees in the risk assessment process from identification-mitigation. More people involved = more risks eliminated. #NSM14,en,Cummins Inc.
Tue Jun 17 17:23:58 +0000 2014,RT @NSCsafety: Q4. How are you engaging employees in identifying and eliminating risk? #NSM14,en,Cummins Inc.
Tue Jun 17 17:16:19 +0000 2014,We have a structured risk management process as part of our Enterprise Mgmt System. Goal is to reduce hazards and improve safety. #NSM14,en,Cummins Inc.
Tue Jun 17 17:15:50 +0000 2014,RT @NSCsafety: Q3. What are you doing to reduce risk in your organization? #NSM14,en,Cummins Inc.
Tue Jun 17 17:11:26 +0000 2014,"Ergonomics, road safety, resource conservation and contractor safety mgmt in a way that resonates globally/across many cultures. #NSM14",en,Cummins Inc.
Tue Jun 17 17:10:47 +0000 2014,RT @NSCsafety: Next question – What are some of the larger EHS risks your organizing is facing or has faced? #NSM14,en,Cummins Inc.
Tue Jun 17 17:06:38 +0000 2014,We value the health/safety of our people. We're responsible for ensuring their safety. Nothing less than excellence is acceptable. #NSM14,en,Cummins Inc.
Tue Jun 17 17:05:28 +0000 2014,RT @NSCsafety: Here’s our 1st question - Why is your organization on a Journey to Safety Excellence? #NSM14,en,Cummins Inc.
Tue Jun 17 17:03:35 +0000 2014,"RT @NSCsafety: Ask any of us questions, tell us what you think and RT at any time #NSM14",en,Cummins Inc.
Tue Jun 17 17:01:10 +0000 2014,RT @NSCsafety: Today we will be talking about risk reduction – a key pillar of the Council’s Journey to Safety Excellence #NSM14,en,Cummins Inc.
Tue Jun 17 17:01:01 +0000 2014,RT @NSCsafety: Welcome to today’s 1-hr National Safety Month Twitter chat http://t.co/QyZFmweJJo #NSM14,en,Cummins Inc.
Tue Jun 17 16:45:33 +0000 2014,"RT @NSCsafety: Join us in 15 min as we chat w/ @RWCInstitute members @Cummins, @DuPont_DSS, @DowChemical &amp; @BST on reducing risk in our wor…",en,Cummins Inc.
Mon Jun 16 17:51:07 +0000 2014,Did you know that it's National Safety Month? Join us on 6/17 for a Twitter chat on safety in the workplace! http://t.co/Z2ZSuhpXBo #NSM14,en,Cummins Inc.
Fri Jun 13 19:50:08 +0000 2014,"@DanShoebridge Thanks, Dan! We couldn't have said it better ourselves. That just happens to be our favorite shade of green!",en,Cummins Inc.
Fri Jun 13 15:15:08 +0000 2014,"It's day two of #WorldCup2014, and it's clear who these @CumminsBrasil employees are rooting for. Tell us your team! http://t.co/FEPqbMemqW",en,Cummins Inc.
