created_at,full_text,lang,user_name
Wed Jul 31 18:36:12 +0000 2019,"@FeIixLopez So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ MD",en,Allstate
Wed Jul 31 18:05:08 +0000 2019,"@SauronLazy We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^ MD",en,Allstate
Wed Jul 31 17:11:06 +0000 2019,@JoeEnginEAR Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ MD https://t.co/vYIVrwsUyL,en,Allstate
Wed Jul 31 15:41:06 +0000 2019,"@parris_jackson Hi Parris! If there is something we can assist you with, please let us know! ^SE https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 31 13:43:04 +0000 2019,"@Ben_Merrill_ Ben, We are Allstate's Social Media team. We work with our partners in claims &amp; our Executive Office to help escalate concerns of users on social media. We'd be happy to escalate your concern to our Executive team. If you change your mind, please feel free to reach out to us.^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 31 13:31:00 +0000 2019,"@leahpitka23 That's so sweet! Feel free to DM us your email, we'd like to send you a small token of our appreciation. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 31 00:09:09 +0000 2019,"@mwwhittle We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^ MR",en,Allstate
Wed Jul 31 00:02:42 +0000 2019,"@PSokoloski Thanks for reaching out. DM us your full name, policy#, phone#, email address. We’d like to help any way we can. ^MR",en,Allstate
Tue Jul 30 23:48:55 +0000 2019,"@Ben_Merrill_ We're sorry to hear about your experience. DM us your full name, policy # &amp; phone #. We’d be happy to look into this. ^ MR",en,Allstate
Tue Jul 30 21:27:24 +0000 2019,"@PeterPropaganda So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ MR",en,Allstate
Tue Jul 30 20:58:23 +0000 2019,@lydiiio Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/Gsq3Rz3lTz. ^SW https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 30 18:33:20 +0000 2019,"@Cincy_kid1995 We are so sorry to hear this. Please DM us a bit more info, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 17:02:30 +0000 2019,"@MartineDaKing Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information about your claim or policy concern. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 15:39:00 +0000 2019,"@scarletmonstrum Thanks so much for the shout out! Please private message us your email address, we'd like to send a small gift to show our appreciation. 😃 ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 15:34:32 +0000 2019,"@jayy_knox Sorry to hear about your accident. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, claim number, and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 15:19:11 +0000 2019,@MONY81 We're sorry to hear about your premium concern. We can connect you with our Executive Team to review your policy premium. Feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 30 14:26:12 +0000 2019,"@AshleyCorradene Ashley, if you send us information regarding your concern, we can look into this on your behalf. We will need additional information on what the concern is, as well as your full name, claim number and phone number. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 14:19:37 +0000 2019,"@GiveMeSomeNasty Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, policy number, and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 14:05:34 +0000 2019,"@NewYorker425 Sorry to hear this. Would you like us to look into your concern on your behalf. If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 13:58:36 +0000 2019,@lilmsashley We're sorry to see you go. Please feel free to call us at 1 (877) 810-2920 or reach out to your agent in order to process cancellation. ^AZ,en,Allstate
Tue Jul 30 13:45:40 +0000 2019,"@trespani We're sorry to hear about your current roadside experience. Please feel free to DM us with your information, we can connect you with our Roadside Partners. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 30 13:34:32 +0000 2019,@lilmsashley We can connect you with the appropriate team to address this concern. Please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 30 13:32:33 +0000 2019,@roman_gollent Thanks for bringing this to our attention. Please DM us with the source of this URL along with any other information you may have. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 30 11:41:55 +0000 2019,@fwstacks Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ KP,en,Allstate
Tue Jul 30 10:14:47 +0000 2019,"@RobRae3 Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ KP",en,Allstate
Mon Jul 29 21:15:09 +0000 2019,"@KashifAhmed We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^SG",en,Allstate
Mon Jul 29 21:07:44 +0000 2019,"@gary_brown13 We are sorry to hear you feel this way. If you private message us additional information, we can look into your concern. ^ SG",en,Allstate
Mon Jul 29 20:55:35 +0000 2019,"@KyleighRicketts Hello Kyleigh, Did you happen to catch the license plate on this vehicle? We appreciate you reaching out on this matter. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Mon Jul 29 20:53:05 +0000 2019,"@MVereecke Thanks so much for the shout out, Mike! 😃 ^SW https://t.co/vYIVrwKvqj",en,Allstate
Mon Jul 29 20:51:32 +0000 2019,"@anandazanay Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, policy number, and phone number. Thank you. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Mon Jul 29 20:17:00 +0000 2019,"@kylehorner94 Sorry to hear this, Kyle. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Mon Jul 29 20:10:11 +0000 2019,"@PollyEarhart We're sorry to hear about your claim experience. Would you like to connect with our Executive Team about this issue? If so, please feel free to DM us with your information. ^AZ https://t.co/vYIVrwKvqj",en,Allstate
Mon Jul 29 19:34:15 +0000 2019,"@JoeEnginEAR We are sorry to hear this. If you'd like to discuss your rate with someone at our Executive Office, please DM us your full name, policy number and phone number. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 19:32:53 +0000 2019,"@canopeaches_ Marissa, thanks for sending us a DM. We received your message and our notes indicate that you were contacted regarding this issue. Please confirm. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 19:25:00 +0000 2019,"@ryaninfw We're sorry to hear about that. Would you like to speak to our Executive Team about your experience. If so, please feel free to PM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 19:23:48 +0000 2019,"@melmoemar Moe, we would like to assist you with your concern, but we need more information before we can do so. Please DM us more info on whether this a policy or claim concern. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 18:26:19 +0000 2019,"@Cloudyluvsnkotb It depends on your state laws. A local agent would be able to best assist you in answering this question, as they are familiar with state laws and regulations. You can find one here: https://t.co/jnDdgehzsn ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 17:58:54 +0000 2019,"@HexSik_OG Sorry to hear this. Are there any concerns we can look into on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 17:46:59 +0000 2019,"@BriRicket We're sorry to hear about your frustration. Would you like to discuss your concerns? If so, please feel free to DM us with your information. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 15:55:02 +0000 2019,"@mysticryuujin We do not currently have an online form, however, if you DM us, we will be happy to get you some assistance. Thanks! ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 15:47:51 +0000 2019,"@UncleDaveed David, Thank you for reaching out. Due to security reasons we can only speak to the policy holder about this matter. Please have them reach out to us at (877) 810-2920 or email us at AllCommunity@Allstate.com. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 29 02:29:47 +0000 2019,@melmoemar Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^SG,en,Allstate
Sun Jul 28 17:04:20 +0000 2019,@hlyscomet Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/Gamt6LXN4A. ^ MD,en,Allstate
Sun Jul 28 01:22:20 +0000 2019,@parlezvu We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address so we can add you to the Do Not Contact list? ^H.A,en,Allstate
Sat Jul 27 23:16:39 +0000 2019,@defjon5 We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address so we can add you to the Do Not Contact list? ^H.A,en,Allstate
Sat Jul 27 14:18:00 +0000 2019,@mysticryuujin We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address so we can add you to the Do Not Contact list? ^ MD,en,Allstate
Sat Jul 27 00:50:47 +0000 2019,"@NisarAl34364035 We're sorry to hear this. Please, DM us your full name, &amp; phone # so we can further discuss. ^SG",en,Allstate
Sat Jul 27 00:06:57 +0000 2019,"@canopeaches_ So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^H.A",en,Allstate
Sat Jul 27 00:04:28 +0000 2019,"@canopeaches_ We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^H.A",en,Allstate
Sat Jul 27 00:02:32 +0000 2019,@martijngonlag Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^H.A,en,Allstate
Fri Jul 26 23:35:37 +0000 2019,"@knightvine So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^H.A",en,Allstate
Fri Jul 26 23:28:48 +0000 2019,@4ptHarmony Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^H.A,en,Allstate
Fri Jul 26 21:32:00 +0000 2019,@vdimples23 Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^H.A,en,Allstate
Fri Jul 26 20:21:10 +0000 2019,@Martin21808826 We're sorry to hear you feel that way. Is there a policy or claim concern you would like to address. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 20:12:27 +0000 2019,"@eagle_baker May we have the claim number associated with your concern, along with your phone number. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 26 18:48:30 +0000 2019,@MsTorrieC You can contact us @ 1-866-621-6900. You can also get an auto quote here: https://t.co/jlsRLdknkV. ^AZ,en,Allstate
Fri Jul 26 18:40:00 +0000 2019,@photon_ninja We are sorry to hear this. How can we help you? ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 17:36:45 +0000 2019,@eagle_baker We're sorry to hear you feel this way. Is there a claim or policy concern you wish to address? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 17:17:29 +0000 2019,@Shawdaaaa We want to look into this. Please feel free to DM us with more information. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 16:36:31 +0000 2019,@brookeabrownn_ Congratulations on your #FirstHome! We'd like to send something to help you celebrate the accomplishment. Please DM us your email. #HeresToFirsts 🏡🎉 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 15:58:22 +0000 2019,"@TexasConsBanker Would you like to discuss your premium with our Executive Team? If so, please feel free to DM us with your information. Thank you. ^AZ",en,Allstate
Fri Jul 26 14:47:01 +0000 2019,"@BlackieStarks Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 26 14:04:14 +0000 2019,@ajlangsdon Claims@claims.allstate.com is the correct email. Please be sure to only have the claim number in the subject line. ^SE,en,Allstate
Fri Jul 26 13:52:42 +0000 2019,"@DropABody We're sorry to hear that. Would you like to connect with our Claim Partners about this concern? If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 26 13:49:20 +0000 2019,"@Xander_Lance Sorry you’re frustrated with the app. Please ensure you’ve installed the most recent Allstate mobile app update and are using the most current version of your phone’s operating system. For more help, contact MobileAppSupport@Allstate.com. Thanks. ^SE",en,Allstate
Fri Jul 26 13:45:23 +0000 2019,"@TerynBurton Sorry to hear this, Teryn. Are there any concerns we can look into on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 26 13:44:27 +0000 2019,"@srcastic Please note that Milewise detects the following info: miles driven, speed, time of day, specific driving events (like sudden braking) and location. This info is used to calculate your trip costs. A detailed list can be viewed here: https://t.co/3PqV3ViGaD ^BM",en,Allstate
Fri Jul 26 13:35:32 +0000 2019,@peaceloveagain We're sorry to hear you feel that way. Is there a claim or policy concern you wish to address? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 13:28:45 +0000 2019,"@megah0e Hello! Did you try the app? And can you please DM us screenshots of the errors? Otherwise, we can request to have our Executive Office contact you directly if you provide your full name, phone number and policy number. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 26 12:24:13 +0000 2019,@TMarieMktPro Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/50h1DQPREn. Feel free to call us as well!  1800ALLSTATE  ^BE https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 26 03:51:11 +0000 2019,@srcastic Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ PAH,en,Allstate
Fri Jul 26 03:26:09 +0000 2019,"@hartuniewicz So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ PAH",en,Allstate
Fri Jul 26 00:01:00 +0000 2019,"@melikvrs Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^MR",en,Allstate
Thu Jul 25 22:06:48 +0000 2019,"@Axl994 Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ MR",en,Allstate
Thu Jul 25 22:00:01 +0000 2019,@ajlangsdon We're sorry to hear of your frustration. Could you private message us your claim number and phone number? ^ MR,en,Allstate
Thu Jul 25 20:40:54 +0000 2019,"@MayaPacifier Hello, we note that we have yet to receive the address associated with the policy through DM as previously requested. Please feel free to forward that information at your earliest convenience. We'd like to help you in any way we can. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 20:29:53 +0000 2019,"@cherylpold We're sorry to hear that, Cheryl. We'd like to connect you to our Claim Partners to discuss your concern. Please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwKvqj",en,Allstate
Thu Jul 25 18:46:33 +0000 2019,@lovelyeeeeNY We'd like to connect you with our Executive Team to review this concern. Please feel free to DM us with your policy number and phone number. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 25 18:17:53 +0000 2019,"@MayaPacifier Hello, Could you please DM us the address associated with the policy? We may be able to look up the policy number that way - our policy numbers do not have letters in them. Thank you. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Thu Jul 25 17:54:39 +0000 2019,"@ashleycostas Sorry to hear this, Ashley. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and policy number. Thank you. ^SW",en,Allstate
Thu Jul 25 16:08:00 +0000 2019,"@MayaPacifier We'd be happy to connect you with our Executive Office to further discuss any questions on your policy. Can you please DM us your full name, phone number &amp; policy number? ^BM https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 15:56:28 +0000 2019,"@abureus_omar We are sorry to hear this. Would you like to further discuss this matter with someone? Please DM us your full name, claim number and phone number. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 15:36:35 +0000 2019,"@tdevitt Tim, If you'd like us to escalate your concern, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 15:34:31 +0000 2019,"@aragonjorge Jorge, We'd be happy to escalate your concern and have someone reach out to you directly. Could you please DM us with your full name, phone number, and policy number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 15:22:00 +0000 2019,@mandi_labreche Thanks for your interest in the USWNT World Cup Victory Tour Sponsored by Allstate – check back on https://t.co/GCX1G99CFb for tour schedule updates. We can’t wait to celebrate with you! https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 25 15:17:15 +0000 2019,@eneydaxoxo Congrats on your #FirstHouse! We'd like to send something to help you celebrate. Can you please DM us your email? #HeresToFirsts 🏡 💙 😃 https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 25 14:39:29 +0000 2019,"@sanchez_isiah Isaias - We are sorry to hear you feel this way. If you private message us additional information, we can look into your concern. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 14:31:50 +0000 2019,"@WhackyWaco1945 Sorry to hear this. Please DM us a bit more info regarding your concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 13:57:51 +0000 2019,@feliciaslattery No problem! Have a great day.,en,Allstate
Thu Jul 25 13:41:50 +0000 2019,"@feliciaslattery Hi, Felicia. You can submit a sponsorship request here: https://t.co/TavU0LG0by. No www is needed. Good luck! ^SE",en,Allstate
Thu Jul 25 06:21:47 +0000 2019,"@kimberlyyle Sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ BE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 25 03:36:07 +0000 2019,@tdevitt Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ PAH,en,Allstate
Thu Jul 25 01:50:18 +0000 2019,@aragonjorge Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ PAH,en,Allstate
Thu Jul 25 01:22:37 +0000 2019,"@kasiar001 So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ PAH",en,Allstate
Wed Jul 24 23:00:13 +0000 2019,"@1jimflynn So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ PAH",en,Allstate
Wed Jul 24 21:58:53 +0000 2019,"@mensch_david We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^ PAH",en,Allstate
Wed Jul 24 20:57:38 +0000 2019,"@MacMacAnally If you would like to speak to our Claim Partners about this issue, feel free to DM us with your claim # and phone #. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 24 20:27:59 +0000 2019,"@PsycheVerde Congrats on your first home, Chris!! We'd like to send a small gift to help you celebrate. Please DM us your email. 🏡💙🙌 ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 24 19:11:01 +0000 2019,Are you using Drivewise in the Allstate® Mobile app? You could be our next winner! https://t.co/LzVVHNUHBl https://t.co/rQvPF50Xn3,en,Allstate
Wed Jul 24 14:57:40 +0000 2019,@MercedesMel_ We are so sorry to hear this and would like to see if we can be of assistance. Can you please DM us with more info? ^BM https://t.co/vYIVrwKvqj,en,Allstate
Wed Jul 24 14:21:37 +0000 2019,"@SpicyYamesa We are so sorry to hear this. Please DM us a bit more info regarding your concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 24 14:00:56 +0000 2019,@MacMacAnally We're sorry to hear you feel that way. Is there a policy or claim concern you wish to address? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Wed Jul 24 13:55:28 +0000 2019,@RockNRolla817 We appreciate you bringing this to our attention! ^SE https://t.co/vYIVrwsUyL,en,Allstate
Wed Jul 24 13:54:25 +0000 2019,@inoble14 💙🙌,und,Allstate
Wed Jul 24 13:22:16 +0000 2019,@MeghanKate87 We're sorry to hear you feel that way. Is there a claim concern you would like us to review? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Wed Jul 24 06:34:00 +0000 2019,"@briiitnicole Brit,
We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^ MK https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 24 02:34:55 +0000 2019,"@TrumpsALoser2 We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^SG",en,Allstate
Wed Jul 24 00:37:28 +0000 2019,@Maverick_EXE Thank you for reaching out. We’re sorry for any inconvenience. Could you private message us your full name and phone number/email address/address so we can add you to the Do Not Contact list? ^SG,en,Allstate
Wed Jul 24 00:34:02 +0000 2019,@BulliBrat We're sorry to hear of your frustration. Could you private message us your claim number and phone number? ^SG,en,Allstate
Tue Jul 23 21:57:15 +0000 2019,"@mls0131 We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^MR",en,Allstate
Tue Jul 23 21:02:00 +0000 2019,"@BArayAustinTX Sorry to hear this. Please DM us your full name, policy number and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 20:24:19 +0000 2019,"@boundlessgroup1 Hi, David. Please DM us additional information, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 19:52:26 +0000 2019,"@adorpheus Sorry to hear this. Please DM us with your full name, phone number, and claim number. We'd be happy to look into your concern on your behalf. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 19:28:06 +0000 2019,"@rackcityval_ Sorry to hear this, Val. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 19:19:26 +0000 2019,"@DaWinners If you change your mind, please feel free to reach out to us on social media. We'd be happy to escalate your concern on your behalf. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 19:13:55 +0000 2019,@jmtompkins We're sorry to hear about your friends accident. Please have them reach out to us directly via social if they wish to be connected to our Claim Partners. Thank you. ^AZ,en,Allstate
Tue Jul 23 19:01:19 +0000 2019,"@DaWinners Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 18:55:27 +0000 2019,"@MaDaBr14 Sorry to hear this, Matt. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 18:49:37 +0000 2019,@jrlelm Happy to hear that everything turned out alright! ^BM 😃,en,Allstate
Tue Jul 23 18:24:33 +0000 2019,@mhq65 We're sorry to hear about your son's roadside experience. Is he listed under your policy? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 23 17:13:14 +0000 2019,@nickal88 We're sorry to hear you feel this way. Is there a claim or policy concern you would like to address? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 23 15:50:41 +0000 2019,"@b_julez86 Thank you for reaching out. We’re sorry for any inconvenience. Could you DM us your full name and phone number, so we can add you to our Do Not Contact list? ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 15:44:31 +0000 2019,"@xoxo_Daanii Sorry to hear this. Please DM us a bit more info regarding your concern, so we can better assist you. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 15:19:35 +0000 2019,"@baerrueche Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 13:57:27 +0000 2019,"@XavierWhitee Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 13:48:02 +0000 2019,"@yeahruu_ Sorry to hear this. Would you like us to look into any concerns on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 23 13:42:31 +0000 2019,"@LDiamond420 We would like to see if we can connect you with someone to further discuss your concerns. Can you please DM us your full name, phone number and claim number? ^BM https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 21:26:01 +0000 2019,"@DonQuickOatz Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^SG",en,Allstate
Mon Jul 22 20:26:53 +0000 2019,"@wwwstanwiestcom Stan, please DM us your full name, claim number and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 18:20:36 +0000 2019,"@KolbValerie10 We're sorry to hear about your claim experience. Would you like to connect with our Claim Partners? If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 18:11:41 +0000 2019,"@KingKovah Hello, is there a claim or policy concern that you would like to discuss? We'd be happy to connect you to the appropriate team to review your concern. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 17:39:25 +0000 2019,@KainoaCastillo Thanks for sending this over. We have escalated this to our Claims Partners and someone will be in touch with you. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 22 16:37:56 +0000 2019,"@NathanParrott1 Would you like to connect with our Claim Partners about your experience. If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 15:39:32 +0000 2019,"@SusieLoew Sue, You can check out your Allstate rewards here: https://t.co/vmXbkbNFCH ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 15:29:02 +0000 2019,"@taskitsmith Can you please DM us your full name, phone number and claim number? We'd like to see if we can be of assistance. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 14:45:58 +0000 2019,"@PardiNextDoor Sorry to hear this. Would you like us to look into any concerns on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 14:45:13 +0000 2019,"@katelyn722 Sorry to hear this, Katelyn. Are there any concerns you'd like us to look into on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 14:25:57 +0000 2019,@claudiayanez20 Woo! Keep up the good driving. 💙,en,Allstate
Mon Jul 22 14:17:53 +0000 2019,"@nanagkyi34 Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, policy number, and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 13:38:22 +0000 2019,@KainoaCastillo Sorry to hear this. Would you like to further discuss your concerns with our Claims team? We can request to see if we can have someone contact you directly. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 22 13:33:41 +0000 2019,@madmissbliss Sorry to hear you feel this way. Would you like to be added to a Do Not Contact list? Please DM us your info. Thank you. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 22 13:31:33 +0000 2019,"@GregEDixon Greg, sorry to hear this! How can we help you? ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 22 13:20:00 +0000 2019,@Destani81325765 Hello! You can learn more about Allstate's 24 hour Roadside Assistance program here: https://t.co/1SE1kySYbA. ^BM,en,Allstate
Sun Jul 21 00:01:30 +0000 2019,"@_shacklemore We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^H.A",en,Allstate
Sat Jul 20 20:59:37 +0000 2019,@Autistic_Ace Thanks for reaching out. Our Claim Partners will follow up with you in one business day. ^ MR https://t.co/vYIVrwsUyL,en,Allstate
Sat Jul 20 20:55:51 +0000 2019,"@Autistic_Ace So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ MR",en,Allstate
Sat Jul 20 00:19:47 +0000 2019,"@kodiak149 We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^SG",en,Allstate
