created_at,full_text,lang,user_name
Thu Aug 24 16:59:03 +0000 2017,"#GallagherRacing team works together, win or lose, to make the most of each race. Tune in Saturday to watch @maxchilton @GatewayMSP https://t.co/QxaQWeA8Xm",en,Gallagher
Wed Aug 23 19:00:41 +0000 2017,Only 15% take a holistic approach to #employeecommunications in spite of clear value: https://t.co/m31bXHc3kL https://t.co/amsPI0AFEo,en,Gallagher
Tue Aug 22 22:30:07 +0000 2017,Benchmarking your org’s #compensation &amp; #benefits should be the first step toward peak performance: https://t.co/PAhJEvNUu7 https://t.co/a2tpVckk5I,en,Gallagher
Tue Aug 22 19:00:07 +0000 2017,Exercise extra caution in school zones. Find out more on this topic in this month’s newsletter. https://t.co/ktciVYsSS6 #schoolbussafety https://t.co/mstj8w8GvR,en,Gallagher
Mon Aug 21 22:30:05 +0000 2017,"Review the top 3 market headlines: Emerging Markets Shine, Fed Officials Divided, Company Stock Repurchases Ease https://t.co/3lGoN2QwKs https://t.co/j199gmKRDh",en,Gallagher
Mon Aug 21 09:19:04 +0000 2017,Read our quarterly #Risk Matters #Newsletter - Our ‘Summer’ edition is now available to download https://t.co/IM7ov3Scwq https://t.co/0SOVcXuSqU,en,Gallagher
Sun Aug 20 17:49:12 +0000 2017,All @CGRindycar drivers qualified in the top 10. Good luck today @poconoraceway go @maxchilton #GallagherRacing https://t.co/HalNVEuBhL,en,Gallagher
Thu Aug 17 21:24:08 +0000 2017,#GallagherRacing is just a few days away from #ABCSupply500 taking on the Tricky Triangle @poconoraceway - good luck @maxchilton https://t.co/RYEk5vtqY0,en,Gallagher
Thu Aug 17 18:10:14 +0000 2017,"Gallagher acquires Howell, Michigan-based Ballard Benefit Works, Inc. #mergers #acquisitions https://t.co/6izQbW0wj2",en,Gallagher
Wed Aug 16 07:00:03 +0000 2017,You won’t believe where the next batch of #healthcare executives are coming from. https://t.co/Wr1345rgse https://t.co/1XdXVoEPAO,en,Gallagher
Tue Aug 15 20:00:16 +0000 2017,Pool Procedures: How will you play it #safe at the pool this #summer? Download our latest white paper now! https://t.co/08GsdOStJh https://t.co/xqS4avIoT8,en,Gallagher
Fri Aug 11 21:00:23 +0000 2017,Gallagher’s Field to Fork Summer 2017 Newsletter is out! Read about changes to #NFPA https://t.co/W4Ag6474wX https://t.co/CVAFMQ4D0p,en,Gallagher
Fri Aug 11 00:30:09 +0000 2017,Stay up to date on #GallagherRacing online https://t.co/irD5Q7aQlG https://t.co/ppf15GZXXn,en,Gallagher
Thu Aug 10 22:30:11 +0000 2017,Food Safety Risks to Cargo During Intermodal Transit: What you need to know. Join our webinar on 8/15 at 2PM CT https://t.co/9RQts0Dj4M https://t.co/ti3LYJHGKl,en,Gallagher
Thu Aug 10 20:43:06 +0000 2017,"@LRN @RichardBistrong @RashmiAiran @sjgill @RoySnellSCCE @moeabdou @mikevolkov20 We have 25 shared values, written by late Chairman Bob Gallagher, still in use today: https://t.co/cZXAj3heRL #lifeatgallagher #HOWDoYou https://t.co/7ngOzPD198",en,Gallagher
Thu Aug 10 18:30:13 +0000 2017,"Less than 15% of orgs plan multi-year for #benefits &amp; comp, despite a clear strategic advantage: https://t.co/5x76UTSERx https://t.co/jfXllLFZPp",en,Gallagher
Wed Aug 09 22:00:06 +0000 2017,Gallagher’s Bill Ziebell discusses how changing demographics are affecting layoff trends w/ @WSJ: https://t.co/7ZCXcz2XoR https://t.co/j0MY4OaEKm,en,Gallagher
Wed Aug 09 18:00:20 +0000 2017,"Let data &amp; insights from over 4,000 employers help guide your ascent to peak performance: https://t.co/hpdqgoxqvr https://t.co/jVR0WnrT2G",en,Gallagher
Tue Aug 08 20:31:08 +0000 2017,Why the #healthcare industry needs an injection of #NewBlood. https://t.co/kXlOkxwapH https://t.co/g5Ectsw2hW,en,Gallagher
Tue Aug 08 19:29:23 +0000 2017,"RT @CITopBroker: .@AJGCORPORATE continues to grow in Canada, buys #Quebec-based #brokerage. #insurance #MergersAndAcquisitions https://t.co…",en,Gallagher
Mon Aug 07 19:26:07 +0000 2017,#GallagherRacing takes a few weeks off before heading to the @poconoraceway to race the #ABCSupply500. https://t.co/kDvjjima3v,en,Gallagher
Fri Aug 04 19:00:22 +0000 2017,"What is the Food Safety Modernization Act? Learn more at our webinar on 8/15 at 2PM CT
https://t.co/W34tP2qVxI",en,Gallagher
Fri Aug 04 16:39:46 +0000 2017,"RT @Smart_Business: Joe Roberts @AJGCORPORATE shares how to get the most from your #EmployeeBenefits adviser
https://t.co/fpPTo16Zbi",en,Gallagher
Fri Aug 04 14:04:21 +0000 2017,RT @Averheulajg: Arthur J Gallagher honored by the Boston Business Journal as one of 2017's healthiest employers.  #BBJHEALTHIEST #ajg #art…,en,Gallagher
Fri Aug 04 00:45:06 +0000 2017,With the growing popularity of craft breweries comes an increasing amount of OSHA violations. https://t.co/5vl0OTicDh https://t.co/PrJudIDe31,en,Gallagher
Thu Aug 03 21:26:05 +0000 2017,"Gallagher acquires GPL Assurance Inc. located in Montreal, Quebec, Canada. #mergers #acquisitions https://t.co/TfnuBZMmND",en,Gallagher
Thu Aug 03 18:30:12 +0000 2017,"See how over 4,000 employers are addressing #benefits and #humancapital challenges: https://t.co/qm8cXWJ3cB https://t.co/Y2JA2GrLee",en,Gallagher
Thu Aug 03 14:35:24 +0000 2017,RT @AJG_Intl: Great to become an official partner of @WaspsRugby &amp; @RicohArena - successful #Coventry businesses working together! https://…,en,Gallagher
Wed Aug 02 19:29:06 +0000 2017,Loved racing at @Mid_Ohio - but all good things must come to an end. Next stop @poconoraceway for the #ABCSupply500. #GallagherRacing https://t.co/gJ4dddPzVX,en,Gallagher
Tue Aug 01 16:46:09 +0000 2017,"RT @Smart_Business: As #Oil&amp;Gas picks up, Taylor Troiano @AJGCORPORATE says #insurance increases should be scrutinized as well
https://t.co…",en,Gallagher
Tue Aug 01 14:37:05 +0000 2017,New survey shows employers are revamping #benefits strategies to outmaneuver competitors: https://t.co/Baitat4Fb7 https://t.co/zOVmawWI54,en,Gallagher
Tue Aug 01 13:03:18 +0000 2017,RT @BaylorProSales: #sales #internship #exposure @AJGCORPORATE https://t.co/RgfrArayqB,und,Gallagher
Mon Jul 31 19:30:25 +0000 2017,"Whether you’re working with colleagues or across teams, our new HQ is filled with open spaces that support collaboration #CCBOffice https://t.co/90I379UwD8",en,Gallagher
Mon Jul 31 18:09:50 +0000 2017,RT @NEEBC: Join @Aetna @AJGCORPORATE  for “Help! I Have International Employees” on 8-10 https://t.co/a9cCujhcc4 #globalemployees #globalbe…,en,Gallagher
Mon Jul 31 17:36:04 +0000 2017,"With clients in 150+ countries, the concierge at our global HQ helps guests from all over the world feel at home #CCBOffice https://t.co/SPAeBlD4cp",en,Gallagher
Mon Jul 31 00:16:30 +0000 2017,RT @maxchilton: Enjoyed todays race even though the result didn't show for our pace. Great to have so many Gallagher guests &amp; I'am looking…,en,Gallagher
Sun Jul 30 19:36:44 +0000 2017,RaceLarge crew of new @GallagherRacing fans meeting driver @maxchilton before the @Mid_Ohio race. @IndyCar https://t.co/0P7gdRDv2Y,en,Gallagher
Sun Jul 30 17:48:33 +0000 2017,#GallagherRacing crew for @Mid_Ohio pre-race tour. @maxchilton @IndyCar https://t.co/Wgod31dlW8,en,Gallagher
Sun Jul 30 14:02:15 +0000 2017,Looking forward to a great day of #GallagherRacing. @maxchilton @Mid_Ohio https://t.co/UgdoOavCZB,en,Gallagher
Fri Jul 28 13:43:42 +0000 2017,"RT @InsuranceTimes_: Arthur J Gallagher broking #OrganicGrowth beats rivals so far. How was this achieved? https://t.co/uD78EBDpPX

#H1Resu…",en,Gallagher
Fri Jul 28 00:34:04 +0000 2017,Join us tomorrow at 8 AM CT for @AJGCORPORATE Q2 2017 Earnings Conference Call  https://t.co/zKuzoDfGc8,en,Gallagher
Thu Jul 27 22:30:04 +0000 2017,"Turnover, low engagement &amp; recruiting challenges aren’t just HR problems anymore: https://t.co/HozJpSssRB https://t.co/RHFi1TnC2q",en,Gallagher
Thu Jul 27 19:36:27 +0000 2017,Crisis awareness among SMEs rising but preparedness gaps remain https://t.co/lVtt4u3Pda,en,Gallagher
Thu Jul 27 16:29:10 +0000 2017,"Gallagher will release its second quarter 2017 earnings after the market closes on Thursday, July 27, 2017 https://t.co/W0ZpAB0zKA",en,Gallagher
Wed Jul 26 19:35:04 +0000 2017,"#GallagherRacing driver @maxchilton anticipating his last race @Mid_Ohio as a bachelor. 
https://t.co/d3LCZoyHKM https://t.co/Gtec3FWTk9",en,Gallagher
Wed Jul 26 14:31:07 +0000 2017,"RT @InsuranceBizUS: Congratulations to Michele Centeno of @AJGCORPORATE who has made the IB Elite Women 2017. 
https://t.co/V39ii5QY6A
#IBE…",en,Gallagher
Tue Jul 25 20:58:07 +0000 2017,#GallagherRacing is back on the road to @mid_ohio for some of the best road racing in America. Watch the #Honda200 and @maxchilton Sunday! https://t.co/mhim4dX7zS,en,Gallagher
Tue Jul 25 19:09:03 +0000 2017,Risk management goes beyond employee safety. Keep your organization from becoming vulnerable: https://t.co/1dgpXTe8N9 https://t.co/1SDEIz9hii,en,Gallagher
Tue Jul 25 16:35:14 +0000 2017,So happy we can help such a wonderful cause @TheSCT https://t.co/pB36KUR5cw,en,Gallagher
Fri Jul 21 15:46:03 +0000 2017,"Can't wait until the next race, stay up to date on #GallagherRacing at https://t.co/wvm1FcsnQP @maxchilton @CGRindycar https://t.co/Qpom368g5E",en,Gallagher
Fri Jul 21 12:00:31 +0000 2017,Getting your #charity insured against #cyber crime @ThirdSector https://t.co/jQMKTIbv5I https://t.co/u4tCMhGIVg,en,Gallagher
Thu Jul 20 20:44:07 +0000 2017,RT @NEEBC: On 8-10 @Aetna @AJGCORPORATE provide advice on #healthcare &amp; post retirement security for #globalemployees; register https://t.c…,en,Gallagher
Thu Jul 20 17:23:05 +0000 2017,RT @rpsins: Inside Ransomware Insurance https://t.co/PuQ000MMDn #WannaCry #CyberLiability https://t.co/mLRJU4LryN,ro,Gallagher
Thu Jul 20 14:00:34 +0000 2017,72% of employers invest in #wellness programs their employees don’t use. Here’s how to change the paradigm: https://t.co/p3hArDiL7W https://t.co/YGdgkuKCR2,en,Gallagher
Wed Jul 19 17:18:37 +0000 2017,RT @Smart_Business: Joe Roberts @AJGCORPORATE shares how to get the most from your #EmployeeBenefits adviser https://t.co/Nq8ikvBbF7,en,Gallagher
Tue Jul 18 21:00:08 +0000 2017,Read our new #PEPTalk Newsletter and find out ways to help you defuse #workplace #conflict using 4 proven methods. https://t.co/Gg52eFQ7wc https://t.co/6FqwkJbR7b,en,Gallagher
Tue Jul 18 18:59:03 +0000 2017,G8 race for #GallagherRacing driver @maxchilton and team @CGRindycar at the @hondaindy last weekend. Hope you tuned in. https://t.co/c7tfzsku7q,en,Gallagher
Tue Jul 18 16:00:08 +0000 2017,Give rising healthcare costs the boot with the #AJGInsights report. Download it here: https://t.co/nCDNrnrIlr https://t.co/9ROkngDSXF,en,Gallagher
Tue Jul 18 14:19:40 +0000 2017,"RT @InsuranceBizAU: @ajgcorporate has announced an exclusive three-year tie-up with @ffa - https://t.co/RaNbTJqXfN
#insurancenews https://t…",en,Gallagher
Tue Jul 18 14:14:28 +0000 2017,"RT @Smart_Business: As #Oil&amp;Gas picks up, Taylor Troiano @AJGCORPORATE says #insurance increases should be scrutinized as well https://t.co…",en,Gallagher
Mon Jul 17 13:00:27 +0000 2017,Today is the last day to complete Gallagher’s Canada Benefits Survey: https://t.co/kuO8PTszMB https://t.co/VYhEX96o4N,en,Gallagher
Sun Jul 16 22:30:18 +0000 2017,Gallagher #8 car takes 7th @hondaindy today. Gr8 race for @maxchilton @CGRindycar https://t.co/fGLawYggw4,en,Gallagher
Sun Jul 16 14:17:46 +0000 2017,"RT @maxchilton: Starting P9 tomorrow for the #hondaindytoronto GP.
It's a wild track and crazily close so all to play for.
@AJGCORPORATE…",en,Gallagher
Fri Jul 14 16:45:04 +0000 2017,We're currently looking for Client Service Managers in #Tulsa:  https://t.co/zzeMT7SUTA #lifeatgallagher #job #jobopening https://t.co/d0foDiaaY5,en,Gallagher
Fri Jul 14 14:08:01 +0000 2017,"RT @SpringbukHealth: Congratulations @MarneBell , your commitment to your clients is inspiring! @AJGCORPORATE -via @EBNmagazine https://t.c…",en,Gallagher
Thu Jul 13 21:00:13 +0000 2017,Replacing a #keyemployee could cost you 400% of the previous employee’s compensation: https://t.co/sH7zljTc8q https://t.co/D2M0tBEnwo,en,Gallagher
Thu Jul 13 17:41:02 +0000 2017,Cheers to #GallagherRacing driver @maxchilton for moving up in the series to 10th place! #Goals @CGRindycar https://t.co/y7Q7EbHpDa,en,Gallagher
Thu Jul 13 13:26:54 +0000 2017,RT @AJG_Intl: Our NED chair Sue Langley shares her advice in @InsuranceAge on how industry can improve #diversity &amp; #genderbalance https://…,en,Gallagher
Thu Jul 13 13:06:08 +0000 2017,RT @NEEBC: @Aetna @AJGCORPORATE discuss strategies in international #employeebenefits on 8-10; register https://t.co/a9cCujhcc4 https://t.c…,en,Gallagher
Thu Jul 13 12:24:02 +0000 2017,Resilience is a competitive advantage for employers; does it work for #workcomp? #GBJournal https://t.co/LM69xhesux,en,Gallagher
Thu Jul 13 00:30:02 +0000 2017,"Peter Child provides his views on growth of #Guernsey, #captiveinsurance &amp; #reinsurance to @CITimes Guernsey Insight https://t.co/AaqX2rTPBA",en,Gallagher
Wed Jul 12 18:30:16 +0000 2017,4 Proven Ways to Defuse Escalation. How do you handle #conflict in a #workplace? Download our latest newsletter: https://t.co/q6UTKw7T3R https://t.co/myZsFt2yOl,en,Gallagher
Wed Jul 12 17:29:04 +0000 2017,"Gr8 race at @iowaspeedway. Now  #GallagherRacing is headed across the boarder to the @hondaindy in Toronto, Canada. https://t.co/lx4tcZ3vqd",en,Gallagher
Wed Jul 12 12:28:04 +0000 2017,Justin Wallen provides his POV on #ILS activity in both #Guernsey and #London in @CITimes Guernsey Insight  https://t.co/6i97tL3ugD https://t.co/KcR57OmTqf,en,Gallagher
Tue Jul 11 20:37:04 +0000 2017,Winning the #warfortalent requires a holistic and personalized approach to #HCM: https://t.co/5G6x2DiHdt https://t.co/JBtqAEQzM9,en,Gallagher
Tue Jul 11 17:00:40 +0000 2017,Tomorrow is Gallagher’s webinar highlighting how the markets fared in the second quarter. Click here to register: https://t.co/2bQWwyoogK https://t.co/oqaKoHIzmE,en,Gallagher
Tue Jul 11 13:00:32 +0000 2017,Canadian employers - still time to participate in Gallagher’s Benefits Survey: https://t.co/5GAur89TiM https://t.co/GQ5n9bVCar,en,Gallagher
Mon Jul 10 20:44:03 +0000 2017,"Gallagher will release its second quarter 2017 earnings after the market closes on Thursday, July 27, 2017 https://t.co/jtf2eZQDY3",en,Gallagher
Mon Jul 10 14:30:06 +0000 2017,"RT @AJG_Australia: BREAKING: Arthur J. Gallagher appoints Sarah Lyons as new Australian CEO, effective immediately. https://t.co/my6zD9oOhh…",en,Gallagher
Mon Jul 10 14:16:37 +0000 2017,@PrakashPrafulla Please know that we hear you and will share feedback.  Our apologies for your experience.,en,Gallagher
Sun Jul 09 22:30:36 +0000 2017,Clients are now #GallagherRacing fans cheering on @maxchilton #8 @iowaspeedway https://t.co/BSxbnfL0Zf,en,Gallagher
Sun Jul 09 19:16:42 +0000 2017,#GallagherRacing crew enjoying the #IowaCorn300 and meeting @maxchilton https://t.co/EZyXNEGdQX,en,Gallagher
Sun Jul 09 19:15:52 +0000 2017,"RT @maxchilton: Race day here in the land of 🌽!
That can only mean it's one race.
The #iowacorn300.
Great to have a lot of @AJGCORPORATE gu…",en,Gallagher
Sun Jul 09 15:08:07 +0000 2017,Getting ready for another gr8 race. @iowaspeedway @maxchilton #GallagherRacing https://t.co/SKPeVX8CYp,en,Gallagher
Sun Jul 09 14:59:06 +0000 2017,"RT @CGRindycar: #IowaCorn300 Qual Results: 
@iowaspeedway
P7 @tonykanaan
P13 @maxchilton
P14 @racewithinsulin
P17 @scottdixon9
#TeamGanassi",en,Gallagher
Fri Jul 07 18:00:24 +0000 2017,"The #8 team @maxchilton take on the @iowaspeedway Sunday, July 9. Tune in or be there for some great racing. @IndyCar https://t.co/ETa6IlHz7L",en,Gallagher
Fri Jul 07 16:30:09 +0000 2017,#Insurance is more than just limits and premiums. It’s #managingrisk your organization faces every day: https://t.co/07DBHpJU6C https://t.co/wpjrVE5XSX,en,Gallagher
Fri Jul 07 16:19:10 +0000 2017,Some of our interns spent an afternoon doing improv and team building with @improveitchi. #lifeatgallagher https://t.co/4JGF4dJUWS,en,Gallagher
Thu Jul 06 16:30:12 +0000 2017,What can a #captive offer your organization? Learn the benefits and different types of #captives. Read more: https://t.co/OiRQvFkBMS https://t.co/qKKEH14Moe,en,Gallagher
Thu Jul 06 14:24:06 +0000 2017,RT @AJG_Intl: Proud to be part of @LloydsInclusion global #DiveInFest https://t.co/rsFMeKjmPD #Diversity #Inclusion @InsuranceBizUK @CIIGro…,en,Gallagher
Wed Jul 05 21:22:02 +0000 2017,"#GallagherRacing next stop, @iowaspeedway. Tune in to watch @maxchilton race the #IowaCorn300 this weekend! https://t.co/OYYZtm1qAz",en,Gallagher
Wed Jul 05 17:30:31 +0000 2017,"Risk is everywhere. Beyond traditional P&amp;C, it’s also important to consider #humancapital risks: https://t.co/RsyfrC3Le0 https://t.co/PGukPKY5SE",en,Gallagher
Wed Jul 05 15:09:18 +0000 2017,RT @AJG_Intl: Great to see @AJGCORPORATE named as the world's 4th largest #insurance #broker in @BusInsMagazine annual ranking: https://t.c…,en,Gallagher
Wed Jul 05 13:00:26 +0000 2017,Learn how to be an employer-of-choice. Complete the Canada Benefits Survey https://t.co/fYx594O93c https://t.co/Y8VkRP1cox,en,Gallagher
Tue Jul 04 21:00:16 +0000 2017,Leaders @AJGCORPORATE share why doing the right thing matters #WorldsMostEthicalCompanies  https://t.co/n3a4KyWvOR https://t.co/BgiqDb7Eg7,en,Gallagher
Tue Jul 04 00:30:05 +0000 2017,Gallagher's global corporate headquarters is designed around its employees. https://t.co/ikOVfoiSfY https://t.co/2Bg43zgVps,en,Gallagher
Mon Jul 03 12:20:05 +0000 2017,"Chief Ethics Officer @TomJTropp discusses how @AJGCORPORATE is embedding #ethics into its #culture. 
https://t.co/yyefze6YiS https://t.co/QCZ9k8Zgaf",en,Gallagher
Fri Jun 30 18:00:31 +0000 2017,RT @Smart_Business: Emerging cyber risks reshape #insurance in the internet-of-things era @AJGCORPORATE discuss a potential gap https://t.c…,en,Gallagher
Fri Jun 30 16:08:23 +0000 2017,Congrats Marne Bell! https://t.co/VrtjxefJrx,en,Gallagher
Fri Jun 30 15:04:04 +0000 2017,Look at risk from both an insurance coverage and benefits planning perspective. This can help: https://t.co/LMEc6adOBi https://t.co/Gf4IIJJJEn,en,Gallagher
Fri Jun 30 00:36:05 +0000 2017,Security takeaways from latest global cyber attack  @InsuranceBizUS https://t.co/SokXvi0GYO,en,Gallagher
Thu Jun 29 20:39:03 +0000 2017,Stay up to date on #GallagherRacing news and highlights. @maxchilton @IndyCar https://t.co/TAAwyuX7K0 https://t.co/9Y9QcdvOvD,en,Gallagher
Thu Jun 29 20:00:23 +0000 2017,When does exigency leave qualify an employee for FMLA? #FMLAcompliance https://t.co/T6wn9MyMJA https://t.co/ckgi7kMzg3,en,Gallagher
Thu Jun 29 16:22:04 +0000 2017,“Another wake-up call to the world” shares Adam Cottini on #Petya. Learn more about protecting against cyber attacks https://t.co/6KPlVs4B77 https://t.co/G2RZ62Odht,en,Gallagher
Thu Jun 29 01:30:19 +0000 2017,RT @AJG_Intl: Delighted we have won the award for Broker of the Year at @Reactionsnet London Market Awards #RLMA17 https://t.co/XNhWLGVNM4,en,Gallagher
Thu Jun 29 00:30:03 +0000 2017,"“In the aftermath of #WannaCry, a tremendous amount of known vulnerabilities existed..."" Learn more #Petya https://t.co/3UGnFh9Bk2 https://t.co/d1D0CrtYeV",en,Gallagher
Wed Jun 28 19:36:03 +0000 2017,What major events impacted the markets in Q2?  https://t.co/aPfbO8aU9h https://t.co/hsVseM7pbP,en,Gallagher
Wed Jun 28 17:31:05 +0000 2017,Active shooters use #firearms and there is no pattern or methodology to their selection of #victims. Read More. https://t.co/w6JBspidSZ https://t.co/BdQC2x0F3G,en,Gallagher
Wed Jun 28 17:04:04 +0000 2017,Don’t let financially stressed employees put your organization at risk: https://t.co/L7xMnIJWAq https://t.co/yvpXfdvGgA,en,Gallagher
Wed Jun 28 15:34:22 +0000 2017,#Petya ransomware infects computers across the globe. Get tips on how to mitigate the impact: https://t.co/jxrwuv1sLH https://t.co/g00YJgoEzF,en,Gallagher
Wed Jun 28 14:01:53 +0000 2017,RT @ethisphere: For 6 years @AJGCORPORATE has maintained its spot on our #WorldsMostEthicalCompanies list @AJGCharities https://t.co/MQ2cFh…,en,Gallagher
Wed Jun 28 00:12:09 +0000 2017,Severe terror threat: businesses must be aware @InsuranceBizUK https://t.co/oH49BiO6TG https://t.co/TaNtC53X8Z,en,Gallagher
Tue Jun 27 20:30:19 +0000 2017,"With FMLA, what rights do “next of kin” have for taking military caregiver leave? #FMLAcompliance https://t.co/2sEciuJxh0 https://t.co/e5qdwaVosj",en,Gallagher
Tue Jun 27 18:51:01 +0000 2017,#GallagherRacing finishes in the top 10 @roadamerica @IndyCar https://t.co/u3VSL1ttpd,en,Gallagher
Tue Jun 27 15:28:42 +0000 2017,RT @EBA_Galentine: EBA's Most Influential Women in Benefits list is out! https://t.co/GQcxNHJNvP  @FirstPersonBA @MMC_Global @AJGCORPORATE…,en,Gallagher
Tue Jun 27 13:00:28 +0000 2017,Access Canadian benefit insights by completing the 2017 survey: https://t.co/g0DF6ThmuW https://t.co/yddQx3lhun,en,Gallagher
Mon Jun 26 15:04:02 +0000 2017,Take care of the whole employee and your bottom line. Learn how in the #AJGInsights report: https://t.co/xofEy8TfPx https://t.co/cg52br1O7k,en,Gallagher
Sun Jun 25 21:08:20 +0000 2017,"RT @maxchilton: Great job all round by the #8 Gallager @CGRTeams crew. We were quick from word go and the stops helped! 
Thanks guys! 
💪🏼🏁…",en,Gallagher
Sun Jun 25 16:07:37 +0000 2017,Gallagher group supporting @maxchilton #GallagherRacing at @roadamerica today. https://t.co/anvfwqsiCF,en,Gallagher
Sun Jun 25 01:30:28 +0000 2017,"RT @maxchilton: Starting P7 for tomorrows Road America GP.
Pretty decent considering we only did 2 laps in FP3. Happy with our recovery. Lo…",en,Gallagher
Fri Jun 23 19:00:31 +0000 2017,"""The best advice is to STOP taking chances and YIELD the right-of-way."" #TransportationSafety
https://t.co/DuZhw82oB0 https://t.co/dFnlNxSh7d",en,Gallagher
Fri Jun 23 18:18:06 +0000 2017,RT @LifeAtGallagher: Take a look at this year's class of Gallagher interns. We got all of them to squeeze together for a group photo! #life…,en,Gallagher
Fri Jun 23 17:30:03 +0000 2017,Gear up for #GallagherRacing @RoadAmerica this weekend. Cheer on @MaxChilton #8 car #risksofracing https://t.co/DoinhuuPq9,en,Gallagher
Fri Jun 23 15:30:10 +0000 2017,Learn how to create a culture of employee health w/ the #AJGInsights report. Download it here: https://t.co/aaUhUVJ0kL https://t.co/tz9I1LCEsK,en,Gallagher
Fri Jun 23 00:33:03 +0000 2017,How did the markets fare in the second quarter of 2017? Join us for a 50-minute webinar on July 12 to find out: https://t.co/lPh7QLHn4j https://t.co/aEWvodT03Y,en,Gallagher
Thu Jun 22 20:00:04 +0000 2017,Do you know how to manage benefits after an employee’s FMLA leave? #FMLAcompliance https://t.co/cD6VTbplOs https://t.co/dmOYLVSxrN,en,Gallagher
Thu Jun 22 13:50:05 +0000 2017,Risks changing daily in media &amp; entertainment industry @InsuranceBiz_au https://t.co/UXFWRnu7Ni https://t.co/HQw4seee9q,en,Gallagher
Thu Jun 22 13:41:03 +0000 2017,"RT @InsuranceBizCA: Congrats to Chris Sikorski of @AJGCORPORATE for placing 4th in the #IBEliteBrokers of 2017 list.
- https://t.co/F8X9Ki6…",en,Gallagher
Wed Jun 21 16:18:05 +0000 2017,#RenewableEnergy - Congrats to 2017 Power Broker Charles Long https://t.co/b5Z5qqjLG2 https://t.co/GzhEH8DtBI,en,Gallagher
Wed Jun 21 16:04:34 +0000 2017,"RT @BusInsMagazine: Honoring Joseph Laskowski, @AJGCORPORATE, Thursday in Los Angeles with our inaugural #BI_BreakOut Awards. Interview: ht…",en,Gallagher
Wed Jun 21 14:38:23 +0000 2017,"RT @ehlersandrew: Congratulations to @MikeHessling &amp; Tyler LaMantia on their well deserved @BusInsMagazine Break Out Award wins! 
@AJGCORPO…",en,Gallagher
Wed Jun 21 13:01:32 +0000 2017,Rising healthcare costs making you sweat? Learn how to control costs without sacrificing value: https://t.co/FwWiXrIYPp https://t.co/Lp75mfHLOP,en,Gallagher
Tue Jun 20 19:30:28 +0000 2017,Do you know which benefits you're required to provide during an employee’s FMLA leave? #FMLAcompliance https://t.co/Q20TofRAsG https://t.co/3jZVGhgNwU,en,Gallagher
Mon Jun 19 21:21:01 +0000 2017,"Back on the road again @roadamerica Sunday, June 25, tune into @NBCSports to see @maxchilton in the Gallagher #8 car. @IndyCar @CGRindycar https://t.co/zpMxWVkuJd",en,Gallagher
Mon Jun 19 19:01:05 +0000 2017,Shifting rising healthcare costs to employees is not a sustainable strategy. Try these tactics instead: https://t.co/cQRbjhoNs1 https://t.co/HC2rA7w0mg,en,Gallagher
Mon Jun 19 13:00:10 +0000 2017,Deadline Extended to complete Gallagher’s Canada Benefits Survey: https://t.co/ZLdh85SGVJ https://t.co/js5bHGiRPh,en,Gallagher
Fri Jun 16 21:00:17 +0000 2017,ICYMI: Catch the replay of this week's #investor meeting https://t.co/NZIzAW3G3B,en,Gallagher
Fri Jun 16 19:00:07 +0000 2017,"Commercial vehicle drivers are the #safety leaders on the highway. #buckleup
https://t.co/BFLK2MSuqP https://t.co/WLlncBwwmQ",en,Gallagher
Fri Jun 16 00:30:03 +0000 2017,Looking for growth?  Gallagher is hiring: https://t.co/Ed9fDWY5Ml  #Fortune500   https://t.co/4Y10U7bxBA https://t.co/iECgHhXOhi,en,Gallagher
Thu Jun 15 21:00:30 +0000 2017,Find new ways to target the root causes of healthcare price hikes with the #AJGInsights report: https://t.co/3YkrpuaXP3 https://t.co/DzXzpbAnqV,en,Gallagher
Thu Jun 15 18:33:12 +0000 2017,Active shooter incidents have become a concern for all in recent years. What’s your #emergency #safety plan? https://t.co/OMAgVSWqeW https://t.co/MSrx3W8a0U,en,Gallagher
Thu Jun 15 15:44:20 +0000 2017,"RT @BusInsMagazine: Congratulations Joseph Laskowski, @AJGCORPORATE
Join us at West #BI_BreakOut Awards event
June 22, 5-7pm
Los Angeles
ht…",en,Gallagher
Wed Jun 14 17:30:04 +0000 2017,Looking for a way to attract and retain #toptalent? Consider looking at your #payequity: https://t.co/EblvXmrOHp https://t.co/6yLt56l93x,en,Gallagher
Wed Jun 14 15:27:16 +0000 2017,"RT @BusInsMagazine: Honoring Joey Sylvester, @AJGCORPORATE, Thursday in Atlanta with our inaugural #BI_BreakOut Awards. Interview: https://…",en,Gallagher
Wed Jun 14 15:19:28 +0000 2017,"RT @BusInsMagazine: Congratulations Tyler LaMantia, @AJGCORPORATE!
Join us at Midwest #BI_BreakOut Awards event
June 20, 5-7pm
Chicago
http…",en,Gallagher
Tue Jun 13 21:00:13 +0000 2017,"NY State Paid Family Leave Law, June 9 fiduciary rule implementation and more in June Directions newsletter: https://t.co/ZZva8YGRQs https://t.co/g79Z3TJ1wG",en,Gallagher
Tue Jun 13 18:34:04 +0000 2017,Fine Art Broker Michael Fischman @AJGCORPORATE said most claims happen after transit mishaps: https://t.co/Ds3GWggOU2 https://t.co/CdUH6yHEhC,en,Gallagher
