created_at,full_text,lang,user_name
Sat Dec 09 22:00:09 +0000 2017,Cruise into the weekend with @RealBenBailey and the #CashCab 🚕🚕🚕 https://t.co/xVosaMafeH,en,Discovery Inc
Fri Dec 08 22:00:15 +0000 2017,Can you solve the mystery behind #PabloEscobar's hidden millions? Race against the clock and uncover more clues with all-new episodes on @Discovery. https://t.co/dTrfcw75Di,en,Discovery Inc
Fri Dec 08 18:32:21 +0000 2017,".@TLC's new series, Unexpected, takes a raw look at three teenage pregnancies and the effects it has on their families as everyone prepares for the arrival of the babies. https://t.co/HVT4RTuJqd",en,Discovery Inc
Fri Dec 08 17:26:56 +0000 2017,"Happy holidays from Discovery Communications! We got in the holiday spirit in Silver Spring, Maryland at our corporate HQ! Check out these photos from our  #Winterfest celebration! 🎄 #FridayFeeling https://t.co/dUYRo13ycZ",en,Discovery Inc
Fri Dec 08 16:00:30 +0000 2017,Can @TLC's @charlegoldsmith help end @garyowencomedy's constant battle with chronic pain? Find out on #TheHealer. https://t.co/M1a3AdCmd9,en,Discovery Inc
Thu Dec 07 19:10:17 +0000 2017,"In 1943, inventor Nikola Tesla was found dead in a hotel room, his safe cracked open, and his research missing. @Discovery's newest series, Tesla, will investigate his work and final days. Learn more: https://t.co/0vpPJCMvZ6 https://t.co/u0vP8BOnrc",en,Discovery Inc
Thu Dec 07 18:51:05 +0000 2017,"RT @AnimalPlanet: Kittens like to rock and roll too! 🐱🤘

Check out this newly renovated kitten play room at @MotleyZooRescue transformed on…",en,Discovery Inc
Thu Dec 07 17:31:14 +0000 2017,"Our #ProjectCAT partners at @WWF are teaming up with @instagram to raise awareness about illegal wildlife trade online. Endangered animals belong in the wild, not in your selfies. Show your stripes this #TigerThursday and get fierce about conservation! https://t.co/HuSRyHBRGQ … https://t.co/fFSvtpM0Yo",en,Discovery Inc
Thu Dec 07 16:30:10 +0000 2017,".@WhitneyWay is shimmying, shaking and strutting her way back to @TLC for an all-new season of #MBFFL! https://t.co/AMDgCnw18O",en,Discovery Inc
Wed Dec 06 18:00:46 +0000 2017,"There are more than 400 areas around the world known as ‘dead zones’ where fish are unable to survive due to pollution. @UNEP is taking action to #BeatPollution with the Environment Assembly. Together, we can clean up the planet. https://t.co/smIzz5TU1T https://t.co/yIhLzYW2Wd",en,Discovery Inc
Wed Dec 06 17:00:31 +0000 2017,"Love #TrueCrime? We've got a new case file for you. @Discovery's #KillingFields is leaving Louisiana and heading to Isle of Wight County, Virginia to investigate more mysteries crimes. https://t.co/GrpXFuuTHE",en,Discovery Inc
Wed Dec 06 16:00:29 +0000 2017,.@Velocity is bringing the heat with season 3 of #UniqueRides! See how @iamWillCastro designed this custom #Mercedes for rapper @Nas. #TeamUnique https://t.co/dVCeZQ2ltD,en,Discovery Inc
Wed Dec 06 14:48:15 +0000 2017,Need some mid-week motivation? Here's a little #WednesdayWisdom from @DiscoveryEd. #STEM https://t.co/JKTJXWpQHc,en,Discovery Inc
Tue Dec 05 19:22:50 +0000 2017,Still jumping for joy over the latest royal engagement news? You won't want to miss @TLC's one-hour special chronicling #PrinceHarry and @meghanmarkle’s romantic journey from courtship to proposal! Get the scoop on #WhenHarryMetMeghan: https://t.co/widkC1gECY https://t.co/65TPAST9eX,en,Discovery Inc
Tue Dec 05 18:00:25 +0000 2017,"A sense of purpose is engrained in the DNA of Discovery. In the face of disaster, we’re committed to coming together to help respond in moments of global crisis. #BeDiscovery https://t.co/l2qXwBXQdm",en,Discovery Inc
Tue Dec 05 17:47:14 +0000 2017,Join us in helping @UNEP eliminate waste and #BeatPollution. Together we can create a cleaner planet! 🌎 https://t.co/WIqSf5buAd https://t.co/CldHzKfsUo,en,Discovery Inc
Tue Dec 05 17:00:27 +0000 2017,Looking for a new series to binge? @DiscoveryID has you covered! #IDAddicts https://t.co/CCWQSK5lkT,en,Discovery Inc
Tue Dec 05 16:00:19 +0000 2017,"When you're the #LongIslandMedium, talking to spirits all in a day's work!  https://t.co/hT6jXYDsTd",en,Discovery Inc
Tue Dec 05 15:34:48 +0000 2017,"One week, ten action-packed premieres. #MegaWeek is happening now on @Discovery! See the line up: https://t.co/GzsKl7S6kT https://t.co/f1rYlw5VCo",en,Discovery Inc
Mon Dec 04 20:30:11 +0000 2017,We are excited to strengthen our partnership with @Oprah Winfrey and continue to grow @OWNTV. Learn more here: https://t.co/tI3pbZIzGV https://t.co/HanPQbRmRD,en,Discovery Inc
Mon Dec 04 18:00:25 +0000 2017,"Did you know that over 1 million seabirds and 100,000 sea mammals are killed by pollution every year? Join our partners at @UNEP by pledging to take action, protect our planet and help #beatpollution. https://t.co/OKRHp6yK5r https://t.co/iGlnk9M8vV",en,Discovery Inc
Mon Dec 04 17:12:34 +0000 2017,"What's yellow and black, full of green, and racing back to the streets of #NYC? The #CashCab, of course! Get ready to test your #trivia knowledge with @RealBenBailey and @Discovery! https://t.co/uP9cHt0mrY",en,Discovery Inc
Mon Dec 04 16:47:36 +0000 2017,"Over 200 fish live in this massive salt water aquarium designed for @Zappos by @BrettRaymer &amp; @WAYDEKING.
See the aquarium come to life on @AnimalPlanet's #Tanked! https://t.co/6F2ekxSeNg",en,Discovery Inc
Mon Dec 04 15:00:12 +0000 2017,RT @AnimalPlanet: Jump for joy! It's #NationalCookieDay https://t.co/KVc0wu2WGS,en,Discovery Inc
Fri Dec 01 17:45:48 +0000 2017,Want to gift like a pro this holiday season? Check out this fool-proof gift guide from @TLC's @NateBerkus! #NandJByDesign https://t.co/K4y1gl9J0T,en,Discovery Inc
Fri Dec 01 17:00:24 +0000 2017,"Meet the students of NYC's @inwoodacademy , the winners of @TLC's 2018 'Say Yes To The Prom' contest in partnership with @seventeen Magazine. 

Congratulations, we can't wait to see all your prom dreams come true! ✨✨✨ #SYTTP https://t.co/KOcZcXpZnS",en,Discovery Inc
Thu Nov 30 20:39:20 +0000 2017,This #TigerThursday we want to give a special shout out to #GarrettHedlund for showing his stripes and teaming up with #ProjectCAT. Thanks for helping us protect wild tigers! 🐯💞 https://t.co/zur8QL7kcZ,en,Discovery Inc
Thu Nov 30 18:00:52 +0000 2017,"Happy #TigerThursday. Need even more reasons why you should join the fight to help protect wild tigers? Don't miss this @WWF report on the importance of securing biologically rich tiger landscapes:
https://t.co/5rK5b1EdOw",en,Discovery Inc
Thu Nov 30 17:13:38 +0000 2017,Are you ready for the Christmas season? #TradingSpaces star @GenevieveGorder is sharing her favorite holiday-themed DIY tips and tricks! https://t.co/oIxRkwKfcd,en,Discovery Inc
Thu Nov 30 16:30:12 +0000 2017,"This expanded role will ensure that her innovative spirit, strategic thinking, creative leadership and business acumen is leveraged across the wider organization. https://t.co/Nh60i2dSD7 https://t.co/TdNoCQ65St",en,Discovery Inc
Thu Nov 30 16:16:06 +0000 2017,Congratulations to Marinella Soldi who will take on an expanded role as Chief Strategy Officer EMEA &amp; Managing Director Southern Europe. https://t.co/5FsSChLqHP https://t.co/hgkuW8UTJe,en,Discovery Inc
Thu Nov 30 16:01:19 +0000 2017,"In her new position, Kieli will accelerate Discovery’s consumer and product-focused operating model across its biggest revenue region.  Congratulations and well-deserved! https://t.co/WMiKNbAUp8 https://t.co/Kp2G98CrWU",en,Discovery Inc
Thu Nov 30 15:40:11 +0000 2017,Congratulations to Kasia Kieli who has demonstrated great vision and determination with unmatched expertise in managing what is probably one of the most complex and diverse regions in the world.  https://t.co/TJVkzxkFMb https://t.co/ZkTjusZbab,en,Discovery Inc
Thu Nov 30 15:20:25 +0000 2017,His role has expanded to include Australia and New Zealand channel businesses! Congratulations and well-deserved. https://t.co/NWvRYmyRnI https://t.co/WmEQ5G4lmx,en,Discovery Inc
Thu Nov 30 15:13:52 +0000 2017,Congratulations to James Gibbons! https://t.co/kK0OCBdCKL,en,Discovery Inc
Thu Nov 30 15:02:21 +0000 2017,"Discovery Communications is transforming the structure of its regional businesses across Europe, Middle East and Africa https://t.co/NWvRYmyRnI https://t.co/BIkO9niib6",en,Discovery Inc
Wed Nov 29 19:39:06 +0000 2017,'The Family I Had' peels back life's toughest layers to reveal the anatomy of a broken family. Don't miss the exclusive premiere on @DiscoveryID. https://t.co/ld5K4BjcSC https://t.co/oSdrYBdMYq,en,Discovery Inc
Wed Nov 29 19:00:26 +0000 2017,Want to see how creators like @ava are changing the television landscape? Find out how @OWNTV is transforming the industry with scripted programming. https://t.co/Cuox2fXQIZ,en,Discovery Inc
Wed Nov 29 18:18:29 +0000 2017,"We're investing in the future of our digital brands and committing to growing the scale of our online community. 

Get ready for more great content coming to your smart phone from @dodo,  @NowThis, @Thrillist and @Seeker!

https://t.co/tETkVtySXB https://t.co/nQdCKc2Vir",en,Discovery Inc
Wed Nov 29 17:03:09 +0000 2017,"Love shows like @Gold_Rush, @StreetOutlaws, and @MoonshinersTV? Then you won’t want to miss #MegaWeek on @Discovery!  See the full schedule: https://t.co/xq5hXkboL6 https://t.co/wMadMBgY3g",en,Discovery Inc
Wed Nov 29 16:30:11 +0000 2017,Family always comes first in the Hodges house. See how this @TLC family is adjusting to life with five newborns. #HodgesHalfDozen https://t.co/q8c4l6KmKZ,en,Discovery Inc
Wed Nov 29 15:34:25 +0000 2017,Discovery's Jonathan Davies tells us how Europe’s first #digital Olympic Winter Games is a big opportunity for brands. https://t.co/tNKUFMULkk https://t.co/2mDiXhavjm,en,Discovery Inc
Wed Nov 29 10:36:18 +0000 2017,RT @JaneGoodallInst: It's the last few hours of #GivingTuesday! This special rescued chimpanzee named Wounda will make you realize your pot…,en,Discovery Inc
Tue Nov 28 19:10:49 +0000 2017,Hey #IDAddicts! Don't miss this sneak peek of @guillermodiazyo in 'Dating Game Killer' on @DiscoveryID. https://t.co/vdLPhgAZZN,en,Discovery Inc
Tue Nov 28 16:29:11 +0000 2017,"As a purpose-driven company, Discovery is proud to support @GivingTues today for the 5th year in a row. Learn more about how you can join the movement at https://t.co/t8tEQfeOeg. #GivingTuesday https://t.co/KPQsARIrJa",en,Discovery Inc
Tue Nov 28 10:36:28 +0000 2017,RT @dodo: This little Yorkie lost an ear — but she doesn't let anything stop her from being the SILLIEST dog 😝 https://t.co/09bXIneaG5,en,Discovery Inc
Mon Nov 27 16:56:57 +0000 2017,Have you seen @Eurosport's new 'I want it all' campaign for the Winter #OlympicGames in #PyeongChang? Here's how it was made! https://t.co/yie5svcLMF,en,Discovery Inc
Mon Nov 27 16:45:28 +0000 2017,RT @Eurosport: Revealed! Eurosport unveils re-make of #Queen classic 'I Want It All' as its official anthem for the Olympic Winter Games #P…,en,Discovery Inc
Sun Nov 26 18:00:46 +0000 2017,"We celebrate #NationalCakeDay with the one and only #CakeBoss, @CakeBossBuddy! https://t.co/bVHUlD7GLQ",en,Discovery Inc
Sat Nov 25 13:30:24 +0000 2017,#TradingSpaces is back! Find out what the cast thinks of the new season! https://t.co/jrnrU2qO1f,en,Discovery Inc
Fri Nov 24 15:01:10 +0000 2017,Got a check-up planned? Here's a sneak peek of @DiscoveryID's Deadly #Dentists https://t.co/EGbt6pbh0a https://t.co/yzsD9XjxPB,en,Discovery Inc
Fri Nov 24 11:42:05 +0000 2017,Discovery Nordics has acquired rights in #Sweden to the Ski Classics long-distance skiing championship. https://t.co/M1HPrMcbda https://t.co/LE37EfsdIS,en,Discovery Inc
Fri Nov 24 11:20:55 +0000 2017,"It's true! Your #cat and #dog can be best friends. @AnimalPlanet's ""Cat vs. Dog"" host Zoe Sandor explains how to make this unlikely pairing possible. https://t.co/wc5pxvCbnT https://t.co/ZhRG2q7Zr7",en,Discovery Inc
Thu Nov 23 17:30:11 +0000 2017,Thanks to actor #GarrettHedlund for showing your stripes and helping support #ProjectCAT this #TigerThursday! 🐯💕 https://t.co/g4d7mWhDCb,en,Discovery Inc
Thu Nov 23 15:36:05 +0000 2017,"Happy Thanksgiving from the whole Discovery family! We celebrate with family, food and a little #throwback to @AnimalPlanet’s incredible #MacysThanksgivingDayParade float! https://t.co/Drtsb6gpyY",en,Discovery Inc
Thu Nov 23 15:28:51 +0000 2017,RT @Eurosport: Ever wondered how to compete at curling? Our latest Sports Explainer shows you how! @Olympics @pyeongchang2018 #Olympics #Ro…,en,Discovery Inc
Wed Nov 22 17:00:43 +0000 2017,Thinking of starting your own business? Check out this advice from @FastNLoudTV star @RRRawlings! https://t.co/jLt8qLEn9x,en,Discovery Inc
Wed Nov 22 15:00:47 +0000 2017,"You already know @AdamBuzz and @DanieBuzz are the definition of #RelationshipGoals.  Don't miss their #WednesdayWisdom tips love, life, and marriage! 😍  https://t.co/UzX5nDXiWq",en,Discovery Inc
Tue Nov 21 20:44:52 +0000 2017,RT @APB_News: .@DiscoveryComm shares how the company is using new technologies to enhance storytelling capabilities #DiscoveryVR #Discovery…,en,Discovery Inc
Tue Nov 21 19:22:50 +0000 2017,Mark your calendars for all-new episodes of ‘The Paynes.’ @OWNTV is ringing in the new year with three returning series premieres. Get the scoop: https://t.co/7gP4rXDxO7 https://t.co/Qkbejy1yya,en,Discovery Inc
Tue Nov 21 18:04:37 +0000 2017,Experience @RacingXtinction in virtual reality! @Discovery_VR is bringing three new #VR series to life! Learn more: https://t.co/hJxNDQNJr1 https://t.co/7d9HJ6phH5,en,Discovery Inc
Tue Nov 21 16:31:39 +0000 2017,#Unexpected ranks in at #1 as @TLC’s top performing new series. Learn more: https://t.co/X8rBGpybcM https://t.co/Ib7LTcqABH,en,Discovery Inc
Mon Nov 20 17:05:49 +0000 2017,"With the new season of @Gold_Rush in full swing, @klondiketony and @monicabeets go head to head in our new #GoldenTeam Game show! Let’s find out how well they really know each other? #MondayMotivation #GoldRush https://t.co/Zh8mO414cg",en,Discovery Inc
Mon Nov 20 17:04:50 +0000 2017,"With the new season of @Gold_Rush in full swing, @GoldrushRick and @goldrush_parker face the ultimate test in our new #GoldenTeam Game show! Let’s find out how well they really know each other? #MondayMotivation #GoldRush https://t.co/Kla0xOJNwQ",en,Discovery Inc
Mon Nov 20 16:51:13 +0000 2017,Hoping the holidays bring a new furry friend into your life? Check out @JacksonGalaxy's top tips for helping your pets get along! #CatVSDog https://t.co/Qpb1jxLloq,en,Discovery Inc
Fri Nov 17 18:46:19 +0000 2017,Flying into the weekend like...#FridayFeeling 🙌 https://t.co/FBrdfLhtdY,en,Discovery Inc
Fri Nov 17 17:29:19 +0000 2017,"We're happy to see so many familiar faces representing Discovery in @Cablefax's 2017 list of ""Most Powerful Women in Cable."" Congratulations to all! https://t.co/u65KRWbe3J",en,Discovery Inc
Fri Nov 17 15:50:36 +0000 2017,"We've got the #FlashbackFriday feels. @BindiIrwin, @TerriIrwin and Robert celebrated #SteveIrwinDay with the @AustraliaZoo this week. See how they honored Steve's amazing legacy: https://t.co/y6JB9tJFti

We're excited to bring this sweet family back to @AnimalPlanet! https://t.co/9uHHAnaVeD",en,Discovery Inc
Thu Nov 16 20:00:00 +0000 2017,"In alignment with #NationalEducationWeek, @Discovery_VR is rolling out three brand new educational #VR experiences.

Test them out with @Samsung #GearVR headsets today: https://t.co/CuMsIGa8Eo https://t.co/VU2LH5zc4u",en,Discovery Inc
Thu Nov 16 18:01:49 +0000 2017,Did you know that you can hear a tiger's roar from up to two miles away? Learn more #TigerThursday fun facts with @AnimalPlanet's #Tigerpedia! https://t.co/UPmObWjOP5,en,Discovery Inc
Thu Nov 16 17:01:02 +0000 2017,Learn how to transform a boring basement into a pet wonderland with @AnimalPlanet designer @Aballatore! #AnimalCribs. https://t.co/rLynt1ZCsO,en,Discovery Inc
Thu Nov 16 16:00:29 +0000 2017,The #Roloff babies are growing up! You won't want to miss out on these adorable photos of baby Ember and Jackson! #LPBW https://t.co/fWSOx0bLTs,en,Discovery Inc
Thu Nov 16 14:52:07 +0000 2017,".@Eurosport will be serving up more of the #USOpen across Europe with a new five year broadcast deal. 🎾🙌

Learn more: https://t.co/xOxNkU9tiH https://t.co/hCnk4grqGb",en,Discovery Inc
Wed Nov 15 19:53:45 +0000 2017,Our partners at @rag_bone are celebrating #AmericaRecyclesDay by giving 20% off a jeans purchase when you donate your old jeans to be recycled into material for new homes with @Habitat_org. https://t.co/asJYDI34jq,en,Discovery Inc
Wed Nov 15 17:17:26 +0000 2017,"'@MythBusters' is back with brand new hosts, but the same scientific quests! Get to know @BSForgery and @JonJuhanLung before the explosive season premiere on @ScienceChannel. https://t.co/cIPZ9ImmQm",en,Discovery Inc
Wed Nov 15 15:37:56 +0000 2017,"Ready for a remodel? Don't miss these home improvement tips from the newest member of TLC's #TradingSpaces family, @BrettTutor! https://t.co/dDIiJJ8M8t",en,Discovery Inc
Wed Nov 15 14:54:06 +0000 2017,.@TLC says “I Do” to #Vegas spin-off series and hit #wedding recommissions ‘Say Yes to the Dress UK’ and ‘Curvy #Brides Boutique’ https://t.co/Q9VYzhhPxk https://t.co/W3xZ6zZx6D,en,Discovery Inc
Tue Nov 14 17:24:03 +0000 2017,RT @DiscoveryEd: .@DiscoveryComm TODAY: Washington D.C. Metropolitan Area Educators Learn Computational Thinking to Prepare Students For 21…,en,Discovery Inc
Tue Nov 14 16:57:48 +0000 2017,#TuesdayThoughts: Which house pet reigns supreme: cats or dogs? @AnimalPlanet is putting that question to the test! https://t.co/DmdsCs3Zbn,en,Discovery Inc
Tue Nov 14 14:05:50 +0000 2017,We've got a new way for you to watch your favorite Discovery shows! Try @Philo free with just a phone number: https://t.co/CVlvve2KHN,en,Discovery Inc
Tue Nov 14 12:45:35 +0000 2017,🎖️🙋‍♂️🙋 https://t.co/dceKhggz5D,und,Discovery Inc
Mon Nov 13 16:21:55 +0000 2017,Preparing for the holidays? Here's a little #MondayMotivation! Get in the Christmas spirit with #TheLittleCouple! https://t.co/8qrXqjS1OH,en,Discovery Inc
Mon Nov 13 15:25:07 +0000 2017,"RT @Discovery: Fire extinguisher? Check. C4? Check. AWESOME SCIENCE? Check. @MythBusters is BACK Wednesday, Nov. 15, at 9p on @ScienceChann…",en,Discovery Inc
Fri Nov 10 18:19:13 +0000 2017,Which animals make better pets: cats or dogs? @JacksonGalaxy and Zoe Sander are answering this age-old question in @AnimalPlanet's newest series #CatVsDog! https://t.co/jvWWMgG5CJ …,en,Discovery Inc
Fri Nov 10 17:10:48 +0000 2017,".@Discovery​'s newest documentary, #HotGrease, tells the story of how the biodiesel industry is turning an ostensibly worthless raw material—spent kitchen grease—into a renewable energy. https://t.co/sKYRDUD1Gt",en,Discovery Inc
Fri Nov 10 15:15:35 +0000 2017,"Congratulations to both @rjallain and @jessphoenix2018, the @ScienceChannel #ScienceSuperHeroes of the month!

Know someone using science to make a positive difference in their community? Nominate them here: https://t.co/cWpiPOSqqt https://t.co/tpDvHXHHcf",en,Discovery Inc
Fri Nov 10 14:32:36 +0000 2017,RT @ahc_tv: Join us this #VeteransDay Weekend for our special 3-days of #DutyHonorCourage https://t.co/REStEVQdUK,en,Discovery Inc
Thu Nov 09 20:40:58 +0000 2017,"The #OutDaughtered quints are too cute! Watch them taste test lemons, pickles and more over on the @TLC blog! https://t.co/F110uRnsVX",en,Discovery Inc
Thu Nov 09 18:00:43 +0000 2017,"Jessica Beatus, #ProjectCAT Program Director, is paving the way for tiger conservation. Read more: https://t.co/6UoZIpUl9j #TigerThursday https://t.co/ltAGGlH7tJ",en,Discovery Inc
Thu Nov 09 17:39:13 +0000 2017,".@RealBenBailey is back in the driver's seat &amp; returning to @Discovery for a brand new season of #CashCab! Get ready to skirt through NYC traffic with celebrity guests like @MatthewPerry and @BrookeShields! 🚕
Get the scoop: https://t.co/CSKpBcp9dV https://t.co/XwzSyIqViK",en,Discovery Inc
Thu Nov 09 16:50:55 +0000 2017,Discovery Communications expands its ambition for @AnimalPlanet with new global leadership and operating model. Learn more: https://t.co/5WPt8m8Uz3 https://t.co/q3Yg5ClLQJ,en,Discovery Inc
Thu Nov 09 16:00:17 +0000 2017,This #ThrowbackThursday girls are taking over...again! Read more on how Discovery &amp; @PlanUSA teamed up last month: https://t.co/FnbkM51w8w https://t.co/T78ZI7d2DR,en,Discovery Inc
Wed Nov 08 22:06:48 +0000 2017,"As a part of #STEMday and our commitment to effective STEM education, @DiscoveryEd has created a powerful collection of resources designed to fuel a cultural shift around STEM teaching and learning. 

Access the full resource catalogue: https://t.co/x98OT3zzPX https://t.co/ERj1u5UMoc",en,Discovery Inc
Wed Nov 08 19:43:48 +0000 2017,"Between 1989 and 1999 a string of murders stalked Dryden, New York. Nearly two decades later, @DiscoveryID​ is bringing the mystery of the Dryden murders to life. 

Watch the season premiere of 'Village of the Damned' this November on #ID: https://t.co/SxQpLVZhUY https://t.co/sm76NFAUWy",en,Discovery Inc
Wed Nov 08 17:51:40 +0000 2017,Suffering from chronic pain? @TLC's newest series might have found your cure. #TheHealer https://t.co/gWfwvdhWIx,en,Discovery Inc
Wed Nov 08 16:55:18 +0000 2017,Love @AnimalPlanet's #PuppyBowl? Then you won't want to miss #DogBowl this February! Learn how animal advocate @JillRappaport is helping senior dogs find their forever homes: https://t.co/mLEzDGBA9p https://t.co/VVO7XrD9Ju,en,Discovery Inc
Wed Nov 08 16:09:43 +0000 2017,Looking for some cable industry #WednesdayWisdom? Discovery CEO David Zaslav shares his thoughts on how the cable TV business has changed over the years. https://t.co/5X1M2iVCfm,en,Discovery Inc
Tue Nov 07 21:29:02 +0000 2017,RT @Discovery: Check out his new '32 Ford Roadster in this deleted scene from last night's @FastNLoudTV. https://t.co/airzkzkBjg,en,Discovery Inc
Tue Nov 07 17:08:47 +0000 2017,The @TLC family is growing! Get to know the Hodges before the series premiere of #HodgesHalfDozen: https://t.co/RHVmu4qK1D https://t.co/PgeYtet0Jq,en,Discovery Inc
Tue Nov 07 16:41:37 +0000 2017,Venture to Columbia and search for Pablo Escobar's hidden fortune with 'Find Escobar's Millions' on @Discovery. https://t.co/eUJCbtS01Z,en,Discovery Inc
Tue Nov 07 14:55:59 +0000 2017,.@Discovery Channel dominates October ratings with year-over-year growth in key demos. Learn more: https://t.co/qbQkIn4M6p https://t.co/J9rmn1w6r8,en,Discovery Inc
Mon Nov 06 22:00:11 +0000 2017,"The @QueenSugarOWN cast is dishing on all things @ava and spilling Season 2 B-T-S secrets with @peopletv. 
https://t.co/0KmX3gvm7b",en,Discovery Inc
Mon Nov 06 19:00:30 +0000 2017,"Discovery Chief Development, Distribution &amp; Legal Officer Bruce Campbell honored as one of @THR’s Top Dealmakers: https://t.co/27T1iS7toR https://t.co/CKN0kekWgQ",en,Discovery Inc
Mon Nov 06 17:00:43 +0000 2017,Travel across the globe with @Google &amp; @Discovery TRVLR. Explore more on the #DiscoveryVR app or watch on YouTube: https://t.co/ee5vZHAwVg https://t.co/Y1Xr7pMMoj,en,Discovery Inc
Fri Nov 03 21:00:59 +0000 2017,Go for the gold! Kick off your weekend with @Gold_Rush on @Discovery! #FridayFeeling https://t.co/iINu4Pj2pU,en,Discovery Inc
Fri Nov 03 17:11:20 +0000 2017,We're going old school with @donttrythis &amp; @JamieNoTweet this #FlashbackFriday! Catch the @MythBusters revival this fall on @ScienceChannel! https://t.co/CIyZW4LgE4,en,Discovery Inc
Fri Nov 03 15:34:29 +0000 2017,How do we celebrate #NationalSandwichDay? With some incredible sandwich cakes made by @CakeBossBuddy! https://t.co/iB9WSDPUzc,en,Discovery Inc
Fri Nov 03 15:03:04 +0000 2017,'Deadly Dentists' is giving us a whole new reason to fear the dentist's chair...Catch the premiere on @DiscoveryID: https://t.co/HfjwoULYPo https://t.co/dDznGZcAYl,en,Discovery Inc
Fri Nov 03 13:31:12 +0000 2017,RT @DiscoveryID: We're celebrating these organizations &amp; the efforts of @PadmaLakshmi #JuliannaMargulies #AlonzoMourning &amp; @itsgabrielleu #…,en,Discovery Inc
Thu Nov 02 21:08:02 +0000 2017,Love #TrueCrime TV? Add these @DiscoveryID fan favorites to your binge-watch line-up! https://t.co/NKTvixlOv9 https://t.co/jycjJDfPY9,en,Discovery Inc
Thu Nov 02 19:06:33 +0000 2017,.@ScienceChannel hit the #NYC streets! Can you answer these basic biology questions? https://t.co/rtv0zjGbMv,en,Discovery Inc
Thu Nov 02 18:06:22 +0000 2017,"Tigers across the Golden Triangle need our help. Show your stripes this #TigerThursday &amp; help protect these tigers 
https://t.co/mijKd5Pbn0 https://t.co/mTDN84s9a9",en,Discovery Inc
Thu Nov 02 17:19:35 +0000 2017,Don’t miss @Realscreen’s ‘Real Deal’ Q&amp;A with @TLC President and General Manager Nancy Daniels. Read more: https://t.co/VNkpcnGSSP https://t.co/Pm0qlpxjeo,en,Discovery Inc
Thu Nov 02 15:58:15 +0000 2017,.@RealPaigeDavis sat down with @FOX5Atlanta to talk all things #TradingSpaces https://t.co/GFTrrOsSk0,en,Discovery Inc
Thu Nov 02 15:20:03 +0000 2017,"Thought  you were #safe at #home? Think again! Tune into @AnimalPlanet's new series, INTRUDERS to find out more https://t.co/5UroRwanFA https://t.co/wowFj08VDc",en,Discovery Inc
Thu Nov 02 14:05:07 +0000 2017,"On this #TigerThursday, take a look at the adventures of Vlad, a Siberian tiger in love with #Vladivostok, Russia! https://t.co/Myqc8SWIaJ https://t.co/TS0DL15o00",en,Discovery Inc
Thu Nov 02 11:15:58 +0000 2017,"DISCOVERY COMMUNICATIONS REPORTS THIRD QUARTER 2017 RESULTS. 
Read More: https://t.co/9IHUIfFQJY",en,Discovery Inc
Wed Nov 01 19:40:43 +0000 2017,RT @johnkhoneycutt: Really proud of the entire team @DiscoveryComm for pioneering this effort. #bestteaminmedia https://t.co/3n089LnyCt,en,Discovery Inc
Wed Nov 01 17:03:17 +0000 2017,Need a little mid-week pick-me-up? Check out this #HodgesHalfDozen sneak peak on @TLC! 🍼😍 https://t.co/nXVQ2JQmtT,en,Discovery Inc
Wed Nov 01 16:11:34 +0000 2017,"Meet Gitanjali Rao, the winner of @DiscoveryEd &amp; @3M's #YoungScientistChallenge. Read about her conservation project https://t.co/ArfbXXjs5p https://t.co/CqcO45RLdb",en,Discovery Inc
Wed Nov 01 14:04:40 +0000 2017,Looking forward to the first truly digital Winter #OlympicGames? Here's how @Eurosport is going to pull it off! https://t.co/iOguPmqSv3,en,Discovery Inc
Wed Nov 01 12:58:49 +0000 2017,Count down to @pyeongchang2018 with @Eurosport! 🏅 https://t.co/ZeZLqK1q9A,en,Discovery Inc
Tue Oct 31 18:26:33 +0000 2017,It's almost witching hour at @DiscoveryFamily! Get ready for #AWitchesBall with @realjoeyfatone's favorite #Halloween memories! https://t.co/IbCKQZafQb,en,Discovery Inc
Tue Oct 31 17:21:52 +0000 2017,Start your engines! A brand new season of @StreetOutlaws is racing back to @Discovery! Learn more: https://t.co/A3E4nCUWUR https://t.co/a8VguXmTAT,en,Discovery Inc
Tue Oct 31 17:12:00 +0000 2017,Get spooky with @DiscoveryID!  👻  #HappyHalloween https://t.co/0mqhcl9Gqm,en,Discovery Inc
Tue Oct 31 16:09:37 +0000 2017,Attracting loyal audiences of network superfans is @TLC President Nancy Daniels' strategy for television success. https://t.co/yFOX9GQOoP https://t.co/6Z0fIEdauT,en,Discovery Inc
Tue Oct 31 15:24:42 +0000 2017,"RT @worldscreen: Discovery Added to Amazon Channels in Germany, Austria https://t.co/vQ2GLZwr4y @DiscoveryComm",en,Discovery Inc
Tue Oct 31 14:41:29 +0000 2017,#LongLostFamily is returning to @TLC! Meet the cast of the new season with this sneak peak! https://t.co/JWlRcHu3HN,en,Discovery Inc
Tue Oct 31 11:24:10 +0000 2017,@Discovery Channel will now be available on #AmazonChannels in #Germany and #Austria. https://t.co/x24ShTWJmn https://t.co/eKYJwjrre3,en,Discovery Inc
Mon Oct 30 19:56:37 +0000 2017,A brand-new season of ‘Welcome To Sweetie Pie’s’ is coming back to @OWNTV this Winter! Learn more here:  https://t.co/aay4Q7e5e2 https://t.co/Ep9wxr6k1j,en,Discovery Inc
