created_at,full_text,lang,user_name
Thu Jul 05 15:01:38 +0000 2018,"Legendary investor and philanthropist, Paul Tudor Jones, tells @lloydblankfein how @justcapital_ measures what makes a corporation “just”: https://t.co/lTTRsQ4Yvr #TalksAtGS https://t.co/e10kElHTiq",en,Goldman Sachs
Thu Jul 05 13:17:11 +0000 2018,Delighted to welcome Dr. Drew G. Faust to the $GS Board of Directors. Read the press release: https://t.co/NhL2ukhYD8,en,Goldman Sachs
Wed Jul 04 12:27:09 +0000 2018,"Looking ahead to the #WorldCup quarter finals, $GS' statistical model sees Brazil, France, Croatia and England advancing. All to play for... ⚽ https://t.co/sERLh760tA",en,Goldman Sachs
Tue Jul 03 18:30:30 +0000 2018,VIDEO: Shipping has a #pollution problem. Here’s what new caps on sulfur mean for the industry &amp; consumers: https://t.co/MVQ7PgHILc https://t.co/uWRbjZ9HK2,en,Goldman Sachs
Tue Jul 03 17:00:32 +0000 2018,"Antonio Pereira, head of Brazil IBD, discusses $GS' strong first-half performance with @valor_economico. Read the article [in Portuguese]: https://t.co/i6ZupIf99T",en,Goldman Sachs
Tue Jul 03 12:59:51 +0000 2018,"$GS' Luis Puchol-Plaza, Head of IBD for the Andean region, and Matias Rotella, Head of IBD in Argentina, speak with @latercera about our new office opening in Buenos Aires and opportunities in the region https://t.co/r0RKl4xVWo",en,Goldman Sachs
Tue Jul 03 07:00:08 +0000 2018,"Southeast Asian countries have become the no.1 destination for Chinese travelers. $GS Global Investment Research looks at sectors where Chinese #consumers are spending their time and money, and how demand will change: https://t.co/siBGXk4nCx",en,Goldman Sachs
Mon Jul 02 18:30:21 +0000 2018,"LISTEN: $GS' Jo Natauri on the major changes shaping #healthcare, including what’s driving M&amp;A activity: https://t.co/td4rBW18su https://t.co/KM1osYdkIf",en,Goldman Sachs
Mon Jul 02 16:00:42 +0000 2018,WATCH: A $GS Research analyst plays #Overwatch with the pros… and an epic beatdown ensues: https://t.co/y2xv65tYYU https://t.co/LV823auq4v,en,Goldman Sachs
Mon Jul 02 14:30:21 +0000 2018,"“[They] have goals and they never look backwards.” This #Wimbledon, watch @serenawilliams' coach, @pmouratoglou, share his views on what makes a champion in a #TalksAtGS. https://t.co/BjJDG3bRFE",en,Goldman Sachs
Sun Jul 01 19:00:24 +0000 2018,“I always thought of it as giving women a voice.” - #SexAndTheCity creator Darren Star on the show’s legacy 20 years later: https://t.co/1RJLjRPWCc #TalksAtGS https://t.co/x8IFeUX51B,en,Goldman Sachs
Sat Jun 30 18:00:28 +0000 2018,.@PIH co-founder and humanitarian Dr. Paul Farmer tells @ChristinaMinnis how progress was made in the fight against HIV and AIDS around the world: https://t.co/6KY3enxkgl #TalksAtGS https://t.co/JKqwJE44Zv,en,Goldman Sachs
Sat Jun 30 16:43:09 +0000 2018,"“It’s the most powerful way to influence."" This #SocialMediaDay, watch @JLin7 discuss how he uses social platforms to build his personal brand and challenge stereotypes: https://t.co/DRNIFfq7iT #TalksAtGS https://t.co/UQnyNSLDr8",en,Goldman Sachs
Sat Jun 30 14:20:27 +0000 2018,"In honor of #SocialMediaDay, what do you think is the most exciting trend right now?",en,Goldman Sachs
Fri Jun 29 21:30:22 +0000 2018,“One of the biggest issues in the retirement system today is that a lot of employees are not covered by any pension plan.” – Michael Moran of #GSAM: https://t.co/5ijljMqJdO https://t.co/10c8DqBxWF,en,Goldman Sachs
Fri Jun 29 16:32:10 +0000 2018,"$GS’ model now predicts #ESP vs #BRA in the #WorldCup final, with prospects for #BEL steadily improving https://t.co/a7wYe38nVc",en,Goldman Sachs
Fri Jun 29 15:25:37 +0000 2018,"RT @GSCareers: Throughout the #London office, colleagues are showing their support for the LGBT + community #PrideMonth https://t.co/oiQOFM…",en,Goldman Sachs
Fri Jun 29 14:21:04 +0000 2018,"As #PrideMonth draws to a close, $GS London office wear pink in support of LGBT+ colleagues, friends and family https://t.co/DvaXYo9e14",en,Goldman Sachs
Fri Jun 29 13:00:24 +0000 2018,Former @Google chair @ericschmidt discusses the next generation of #tech talent and why more students today are choosing to study computer science in a #TalksAtGS: https://t.co/bSrtaH1iyG https://t.co/k49LqR7ysU,en,Goldman Sachs
Fri Jun 29 09:31:18 +0000 2018,View from $GS Tokyo office: #summer has arrived ☀ #梅雨明け https://t.co/6HGnqfNHct,en,Goldman Sachs
Fri Jun 29 03:18:08 +0000 2018,Find out why #GSAM's Katie Koch still favors equities despite increased market volatility @BloombergTV https://t.co/RpP9eP5b2D,en,Goldman Sachs
Thu Jun 28 20:51:04 +0000 2018,Press release on CCAR results with a statement from @lloydblankfein: https://t.co/tCyWPh5TQj,en,Goldman Sachs
Thu Jun 28 17:59:36 +0000 2018,"WATCH: $GS' co-head of Asia Macro Research and chief Asia Pacific equity strategist, Tim Moe, on China, trade tensions and impacts on stock markets and currency values https://t.co/Gc3BVeZo60",en,Goldman Sachs
Thu Jun 28 17:01:30 +0000 2018,.@plumalleyco founder Deborah Jackson and @aclima co-founder Davida Herzl on the importance of fostering women leaders: https://t.co/Nzn6qELJ5e #TalksAtGS https://t.co/JyYuBHGhZz,en,Goldman Sachs
Thu Jun 28 15:07:00 +0000 2018,WATCH: $GS Research analyst Chris Merwin on the business of #eSports and the future of digital gaming https://t.co/pIXrjmKJIX Cc: @cheddar,en,Goldman Sachs
Thu Jun 28 08:39:31 +0000 2018,"Thank you @FinanceAsia for naming us the Best International Investment Bank in China, Hong Kong &amp; Korea https://t.co/UFebmYr7Yb",en,Goldman Sachs
Thu Jun 28 03:30:28 +0000 2018,"#コンソール 時代はもはや終わったと思っていませんか。
#スマホ #ゲーム やPCゲームが拡大する中でも、コンソールは市場の中で重要な役割を担い続けるとゴールドマン・サックスは考えています 🎮 https://t.co/U9fuLZhM4R",ja,Goldman Sachs
Wed Jun 27 17:24:20 +0000 2018,"ICYMI: @grlemkau, $GS' co-head of Investment Banking, discusses the value of live sports to media companies on @CNBCClosingBell https://t.co/G0pkp9aMaw",en,Goldman Sachs
Wed Jun 27 16:31:28 +0000 2018,WATCH: Beyond tariffs—what’s at stake in the US-China relationship: https://t.co/cCOkuyEnn5 https://t.co/y3jaaTQ4hB,en,Goldman Sachs
Wed Jun 27 08:59:08 +0000 2018,#日本企業 による#M&amp;A が高水準で推移しています。ゴールドマン・サックス証券M&amp;A統括責任者の矢野佳彦が日本経済新聞とのインタビューでM&amp;Aが成功する条件について解説しました。【記事全文掲載】https://t.co/mJ6agxlTiG,ja,Goldman Sachs
Wed Jun 27 06:53:01 +0000 2018,Great to see $GS #Japan’s General Counsel Naosuke Fujita named a role model by @FT for his efforts to change attitudes towards #LGBT rights in 🇯🇵 #PrideMonth https://t.co/zAhvDb0aLC https://t.co/TKr3h8QYHc,en,Goldman Sachs
Tue Jun 26 22:01:12 +0000 2018,“I think we make the moral case that we can be the generation that eradicates poverty in the US.” Facebook cofounder @chrishughes on what a guaranteed income would mean for the country: https://t.co/OOAtP4vsJ4 #TalksAtGS https://t.co/PjAw8i8Pgn,en,Goldman Sachs
Tue Jun 26 19:00:17 +0000 2018,"RT @PayPalNews: On this episode of Never Stand Still, $PYPL CEO Dan Schulman sat down w/ David Solomon, @GoldmanSachs President &amp; COO. Watc…",en,Goldman Sachs
Tue Jun 26 18:00:29 +0000 2018,WATCH: The shipping industry has a pollution problem. What will it cost to fix? $GS Research explains: https://t.co/ipIY3AY9am https://t.co/lSdiZnBbOU,en,Goldman Sachs
Tue Jun 26 17:11:40 +0000 2018,"VIDEO: What happens when a $GS Research analyst plays one of the hottest games in eSports, #Overwatch, with @FLMayhem? https://t.co/mV1QIDvCwl",en,Goldman Sachs
Tue Jun 26 15:04:43 +0000 2018,"WATCH: $GS President &amp; COO David Solomon joins @PayPal CEO @Dan_Schulman on his new series “Never Stand Still” to discuss company culture, the importance of diversity &amp; his passion for electronic music. Check out their wide-ranging interview: https://t.co/rAJV9Bqmax",en,Goldman Sachs
Tue Jun 26 14:01:25 +0000 2018,“It’s the most powerful way to influence.” @JLin7 discusses how he uses #socialmedia to build his personal brand and connect to fans: https://t.co/8fEvizeKBd #TalksAtGS https://t.co/SftFMmLq8e,en,Goldman Sachs
Tue Jun 26 13:45:06 +0000 2018,"RT @GSCareers: ""We need more role models. We need to avoid misconceptions that start in school.""  At today's #WinTechSeries Conference, Jo Hannaford shares perspectives on attracting and retaining more women in tech. Read more in her latest blog: https://t.co/Fc5Rd6oOwg https://t.co/feoecdxSO3",en,Goldman Sachs
Tue Jun 26 08:28:17 +0000 2018,Where are the opportunities in Asia? #GSAM's Sheila Patel tells @BloombergTV investors are looking at markets with strong domestic economies https://t.co/AQRRCF02jy,en,Goldman Sachs
Mon Jun 25 21:37:22 +0000 2018,$GS was proud to march in the #NYCPride Parade this weekend and show support for the #LGBT community. #LoveWins https://t.co/xNaB8dfgVg,en,Goldman Sachs
Mon Jun 25 20:56:41 +0000 2018,Summer blockbuster season is here – as is our #podcast on the state of the movie industry in the age of #streaming. LISTEN: https://t.co/Lcs8M1JR6e https://t.co/IXF4HOrmEP,en,Goldman Sachs
Mon Jun 25 18:43:23 +0000 2018,"Spotted from 200 West: @ClipperRace fleet bids Lady Liberty farewell as teams begin the transatlantic leg of their round the world race to Derry-Londonderry, Northern Ireland. https://t.co/8Z4KDNWrFn",en,Goldman Sachs
Mon Jun 25 16:01:25 +0000 2018,".@katiecouric on the ""responsibility"" she felt after becoming the first female solo anchor of a network newscast at @CBSNews: https://t.co/DBCqYXH6gH #TalksAtGS https://t.co/U8QdF30lHg",en,Goldman Sachs
Mon Jun 25 15:55:13 +0000 2018,#ThreeLions Roaring? $GS' mathematical model now predicts @England will reach the World Cup Final https://t.co/AeHoWGOVoe,en,Goldman Sachs
Mon Jun 25 13:52:16 +0000 2018,".@danabrams on why he thinks it’s so important to have cameras in the courtroom, including the Supreme Court: 
https://t.co/mJDJINnXjJ #TalksAtGS https://t.co/l3mtK0xS8l",en,Goldman Sachs
Sun Jun 24 15:30:41 +0000 2018,.@PublicTheaterNY Artistic Director Oskar Eustis on why “stories are the great equalizer.” https://t.co/Ql4Vurjsak #TalksAtGS https://t.co/KtNAqS1PN4,en,Goldman Sachs
Sat Jun 23 19:02:58 +0000 2018,"VIDEO: @facebook cofounder, @chrishughes, discusses the future of the social media platform in a #TalksAtGS: https://t.co/ay0ork5AWW https://t.co/LY1ZeRZFjK",en,Goldman Sachs
Sat Jun 23 14:00:28 +0000 2018,#SexAndTheCity creator Darren Star on the show’s legacy 20 years later: https://t.co/IJlvs3MUAu #TalksAtGS https://t.co/CQfO6ttYMH,en,Goldman Sachs
Fri Jun 22 22:30:21 +0000 2018,"#PODCAST: How can the #healthcare industry lower costs? By providing value to consumers, says $GS' Jo Natauri: https://t.co/HW9SJt0KvO https://t.co/8hocm7KAGs",en,Goldman Sachs
Fri Jun 22 20:41:29 +0000 2018,WATCH: $GS CEO @lloydblankfein announces this year's #GSGives Analyst Impact Fund winner: https://t.co/0JbSNeaQUN https://t.co/YGVd1YRayv,en,Goldman Sachs
Fri Jun 22 20:00:28 +0000 2018,“Americans should feel pretty proud of our record.” @PIH co-founder and humanitarian Dr. Paul Farmer on the progress made in the fight against HIV and AIDS: https://t.co/0RvRj5wyiS #TalksAtGS https://t.co/UsJZT6uMds,en,Goldman Sachs
Fri Jun 22 19:54:32 +0000 2018,WATCH: $GS' Stephanie Cohen discusses #LaunchWithGS and our plan to close the gender investment gap: https://t.co/tiht7v30AM,en,Goldman Sachs
Fri Jun 22 15:56:29 +0000 2018,RT @adenatfriedman: Congratulations to Stephanie Cohen and everyone at @GoldmanSachs on the creation of Launch With GS - a new initiative t…,en,Goldman Sachs
Fri Jun 22 14:20:43 +0000 2018,RT @sridinats: Goldman's Chief Strategy Officer Stephanie Cohen holding court on the firm's new initiative to back and fund women-led busin…,en,Goldman Sachs
Fri Jun 22 14:00:32 +0000 2018,LISTEN: How the movie industry is battling box-office blues in an age of #streaming and premium TV: https://t.co/oQtO1iXUwv https://t.co/6AErILYOOG,en,Goldman Sachs
Fri Jun 22 02:30:04 +0000 2018,"#スマホ やPC #ゲーム が人気を集める一方、魅力的なコンテンツや新たなビジネスモデル、技術の進歩によって、#コンソール ゲームはこれからも安定的な成長を続けていくとゴールドマン・サックスは考えています 🎮
https://t.co/YMGkLcu13T https://t.co/avwafcZiMo",ja,Goldman Sachs
Thu Jun 21 20:47:20 +0000 2018,Statement on DFAST Results https://t.co/fYvNt8ZEqc,en,Goldman Sachs
Thu Jun 21 18:45:04 +0000 2018,"RT @SelectUSA: .@GoldmanSachs Head of Investment Banking Client Coverage Matt Gibson: The United States has the ""most liquid and well-funct…",en,Goldman Sachs
Thu Jun 21 18:00:29 +0000 2018,“It’s going to be more of a self-directed world.” - $GS' Michael Moran on pensions and saving for #retirement: https://t.co/YW5wogygax https://t.co/e5DKl2TBcG,en,Goldman Sachs
Thu Jun 21 14:01:41 +0000 2018,"“If you follow what the American public says are the most important things, then you end up not only being just, but you also end up being more profitable.” – @justcapital_ co-founder Paul Tudor Jones to @lloydblankfein https://t.co/V7Z7d0tvlU #TalksAtGS https://t.co/dTU9WGGYmJ",en,Goldman Sachs
Thu Jun 21 08:07:52 +0000 2018,#ALS など難病への解決策となるiPS細胞を研究する@CiRA_KU_J山中伸弥教授。ゴールドマン・サックスの社員向けイベント #TalksAtGS で寄付の必要性を訴えました。#世界ALSデー https://t.co/fQQkIVS0nw,ja,Goldman Sachs
Thu Jun 21 03:59:53 +0000 2018,"$GS President &amp; COO David Solomon speaks to @BloombergTV from Beijing about the firm’s strategy in China, US-China trade tensions and the US economy: https://t.co/gF3dTblUYy",en,Goldman Sachs
Wed Jun 20 23:00:25 +0000 2018,"In recognition of #WorldRefugeeDay, hear ""This Is Home"" director Alexandra Shiva describe what she learned about refugee families while shooting her @sundancefest award-winning film: https://t.co/Px7hkx7Dn0 #TalksAtGS https://t.co/y432XhZVkr",en,Goldman Sachs
Wed Jun 20 22:01:11 +0000 2018,"WATCH: Why @mtbarra, CEO of @GM, hopes being a role model will inspire young women to say ""there is a path and I can do that"": https://t.co/wWBOvjZDFL #TalksAtGS https://t.co/33ioiGrHT2",en,Goldman Sachs
Wed Jun 20 17:54:39 +0000 2018,"This #WorldRefugeeDay, we stand with refugees who, more than ever, need protection and support. Learn more about #GSGives' ongoing commitment to helping address the Syrian refugee crisis in the education space and beyond: https://t.co/8N73rvH8Wr https://t.co/AWmyBZeus7",en,Goldman Sachs
Wed Jun 20 16:30:13 +0000 2018,RT @SkyNews: Goldman Sachs to invest $500m in firms owned by women https://t.co/YPkEQoofyp,en,Goldman Sachs
Wed Jun 20 15:00:23 +0000 2018,"ICYMI: Jeff Currie, $GS' head of commodities research, visits @CNBC to discuss the impact of trade on commodities https://t.co/4pONeNOXnK",en,Goldman Sachs
Wed Jun 20 03:31:52 +0000 2018,高盛宣布成立“巾帼启航”创投基金，将投放5亿美元支持女性企业家及投资经理，力求缩小性别间的投资差距，继续以行动实践我们对赋予女性经济权力的长期承诺。了解更多：https://t.co/znpFldIbfA https://t.co/4M9wKKdTea,zh,Goldman Sachs
Wed Jun 20 01:00:07 +0000 2018,Women-led businesses got only 2% of venture capital in 2017. We want that to change. Learn more about Launch With GS: https://t.co/tngK2PAx6P https://t.co/Q5t4EwAx3F,en,Goldman Sachs
Tue Jun 19 21:41:04 +0000 2018,Proud to finance affordable homeownership for New Yorkers in underserved neighborhoods https://t.co/y4NIcgXs7C https://t.co/2wEYEGu2cK,en,Goldman Sachs
Tue Jun 19 20:00:14 +0000 2018,"RT @GS10KWomen: With over 10,000 graduates of the program, we've now made #10KWomen's curriculum accessible online, for free. Learn more an…",en,Goldman Sachs
Tue Jun 19 18:21:20 +0000 2018,RT @JordynJournals: Companies founded by men received 36 times as much money in 2017 as those founded by women. Goldman Sachs announced an…,en,Goldman Sachs
Tue Jun 19 17:16:29 +0000 2018,"WATCH: $GS' Head of US Internet Research, Heath Terry, on @CNBC talking valuations and the #tech and media landscape https://t.co/QlTurVwVMH",en,Goldman Sachs
Tue Jun 19 15:35:16 +0000 2018,"Stephanie Cohen, our chief strategy officer, announces Launch With GS: our $500 million commitment to help narrow the gender investing gap. Read more on @LinkedIn: https://t.co/cUDLMbthXQ https://t.co/3lhEZ0lfDi",en,Goldman Sachs
Tue Jun 19 13:43:03 +0000 2018,"We want to close the gender investing gap. Today, our firm announces Launch With GS: building on $GS' long-standing commitment to women’s economic empowerment. Learn more: https://t.co/gzXJeaIZEk https://t.co/WPLpFGDPLu",en,Goldman Sachs
Tue Jun 19 13:01:30 +0000 2018,RT @MayorofLondon: Thank you @MikeBloomberg for inviting me to talk at the @GS10KSmallBiz event this morning. I promised to be the most pro…,en,Goldman Sachs
Tue Jun 19 12:33:39 +0000 2018,Announcing Launch With GS: $500 million for women entrepreneurs and investment managers – and a new ecosystem to drive change. Let’s get to work: https://t.co/Y5gFLV4xbb https://t.co/RObqVKT6WF,en,Goldman Sachs
Tue Jun 19 12:32:00 +0000 2018,RT @MikeBloomberg: Small businesses account for more than half of the UK's GDP &amp; better productivity accelerates even more growth. Glad to…,en,Goldman Sachs
Tue Jun 19 11:04:14 +0000 2018,"RT @GS10KSmallBiz: .@RobertJenrick closes an inspiring day of speakers at our #10KSBUK Rethinking Productivity conference, sharing their ex…",en,Goldman Sachs
Tue Jun 19 10:50:31 +0000 2018,"RT @GS10KSmallBiz: ""I genuinely believe small businesses are the lifeblood of our economy and the forefront of innovation."" @MayorofLondon…",en,Goldman Sachs
Tue Jun 19 10:09:34 +0000 2018,"RT @GS10KSmallBiz: Sadiq Khan, @MayorofLondon shares perspectives on UK productivity at our Rethinking Productivity conference #MakeSmallBi…",en,Goldman Sachs
Tue Jun 19 09:39:11 +0000 2018,RT @GS10KSmallBiz: How much do leadership and management affect productivity levels? $GS’ Richard Gnodde and @MikeBloomberg discuss with @f…,en,Goldman Sachs
Tue Jun 19 07:15:05 +0000 2018,RT @GS10KSmallBiz: Did you know that #10KSBUK grads are 22% more productive than their UK peers? Read more in our Rethinking Productivity factsheet #MakeSmallBig: https://t.co/MZ0mnIDDFT https://t.co/PgrizodRAI,en,Goldman Sachs
Tue Jun 19 07:15:04 +0000 2018,WATCH LIVE: $GS' Richard Gnodde on @BloombergTV with @flacqua from today's Rethinking Productivity conference in London #10KSBUK #MakeSmallBig,en,Goldman Sachs
Mon Jun 18 21:00:17 +0000 2018,"From medieval history to #AI, see what @lloydblankfein and other influencers are currently reading: https://t.co/ixS6Z2vlWX Cc @barronsonline",en,Goldman Sachs
Mon Jun 18 20:01:12 +0000 2018,"“Even in good times, markets are fragile because they rest on human emotion.” @dianabhenriques, author of “A First-Class Catastrophe,” on understanding today’s markets: https://t.co/JmkGrFp5vN #TalksAtGS https://t.co/YYchUWTPjm",en,Goldman Sachs
Mon Jun 18 19:02:38 +0000 2018,RT @YahooFinance: LIVE: @GoldmanSachs CEO @lloydblankfein sits down with Paul Tudor Jones https://t.co/pf0YC9drBA #TalksAtGS https://t.co/o…,en,Goldman Sachs
Mon Jun 18 15:06:41 +0000 2018,"RT @GS10KSmallBiz: Ahead of tomorrow's #10KSBUK Rethinking Productivity conference in London, $GS' European Economist Andrew Benito discuss…",en,Goldman Sachs
Mon Jun 18 13:21:45 +0000 2018,RT @YahooFinance: TODAY: Tune in at 3pm ET and watch @GoldmanSachs CEO @lloydblankfein sit down with Paul Tudor Jones LIVE on @YahooFinance…,en,Goldman Sachs
Mon Jun 18 12:18:13 +0000 2018,"RT @businessinsider: This 24-year-old Goldman Sachs banker wants to solve the global water crisis — and the bank just gave him $150,000 to…",en,Goldman Sachs
Mon Jun 18 11:17:43 +0000 2018,"Congratulations to GS’ Tuvia Borok on receipt of a Points of Light award from the UK Prime Minister for establishing @p3parents, a support network for #LGBT parents and non-traditional families https://t.co/KNVfHSNQAt",en,Goldman Sachs
Sun Jun 17 19:01:25 +0000 2018,“I realize that there's an opportunity to really connect with the fans.” - @JLin7 on his use of social media: https://t.co/dFkiyOvALn #TalksAtGS https://t.co/Ig90AGf8DF,en,Goldman Sachs
Sat Jun 16 18:00:50 +0000 2018,"“Stories are the great equalizer.” @PublicTheaterNY Artistic Director, Oskar Eustis, on the unifying power of theater: https://t.co/m2EOd6se1J #TalksAtGS https://t.co/ggDQyUBxWG",en,Goldman Sachs
Fri Jun 15 21:13:56 +0000 2018,"RT @YahooFinance: NEXT WEEK: Don’t miss @GoldmanSachs CEO @lloydblankfein sit down LIVE with Paul Tudor Jones on Monday, 6/18 at 3pm ET on…",en,Goldman Sachs
Fri Jun 15 20:30:09 +0000 2018,RT @IFC_org: IFC Invests in First Emerging Market Gender Bond by #Turkey's @garanti with support from @GoldmanSachs #10000Women https://t.c…,en,Goldman Sachs
Fri Jun 15 19:01:14 +0000 2018,.@gm Chairman and CEO @mtbarra tells @lloydblankfein about this transformational moment in the auto industry: https://t.co/4DbMZb94Il #TalksAtGS https://t.co/SOkF9YVBHv,en,Goldman Sachs
Fri Jun 15 18:15:06 +0000 2018,"WATCH: $GS' lead Large Cap and Specialty Pharma analyst, Jami Rubin, on the top themes out of this week’s 39th Annual Global Healthcare Conference. https://t.co/FbnGdinQ9u",en,Goldman Sachs
Fri Jun 15 17:00:23 +0000 2018,"COMING SOON TO THEATERS: Reclining seats, alternative content &amp; more designed to boost box office sales. $GS Research explains: https://t.co/2Ahh1XJffN https://t.co/avOGXx8zP4",en,Goldman Sachs
Fri Jun 15 16:15:07 +0000 2018,#GSAM's Katie Koch talks #AI and economic optimism in Silicon Valley. Watch the full @markets video here: https://t.co/k7IH5TcRhU,en,Goldman Sachs
Fri Jun 15 15:45:05 +0000 2018,"RT @scottderue: Excited to be working with Will Bousquette from @GoldmanSachs, the @NewYorkFed, and a number of other leading banks and bus…",en,Goldman Sachs
Fri Jun 15 15:00:29 +0000 2018,"“There’s a trend coming, and people in our industry have to be ready for it” #GSAM's Sheila Patel @FortuneMPW  Summit in London on corporate citizenship &amp; wealth transfer to women and millennials https://t.co/UsZcerWImM https://t.co/CUPsmzWv1c",en,Goldman Sachs
Fri Jun 15 14:42:54 +0000 2018,$GS' Kathleen Hughes hosts #TalksAtGS with the inspiring @Yanapeel and @fridaescobedo on the 2018 Serpentine Pavilion. $GS thrilled to sponsor @SerpentineUK for a 4th year https://t.co/AeLH1qmlMR,en,Goldman Sachs
Fri Jun 15 01:50:21 +0000 2018,"As the #Fed and #ECB move towards monetary tightening, where does this leave the #BOJ? $GS Japan Vice Chair Kathy Matsui discusses on @BloombergTV: https://t.co/eZPyeyewGH",en,Goldman Sachs
Thu Jun 14 19:30:23 +0000 2018,What happened to the American pension? #GSAM’s Michael Moran weighs in: https://t.co/1IT6Yvcset https://t.co/7yjaL2cfO8,en,Goldman Sachs
Thu Jun 14 12:53:53 +0000 2018,ICYMI: Watch $GS chief economist Jan Hatzius on @CNBC on the Fed rate hikes https://t.co/5FwTiFmBOh,en,Goldman Sachs
Thu Jun 14 09:26:02 +0000 2018,$GS' Jo Hannaford discusses development of reliable #AI at #LondonTechWeek #LTW https://t.co/AXHVrXBp45,en,Goldman Sachs
Thu Jun 14 07:00:15 +0000 2018,2018年世界杯即将开赛，高盛经济学家运用机器学习模型预测了本届赢家。您的预测跟我们的一样吗？#世界杯 #WorldCup https://t.co/0hxqrkeaU8,zh,Goldman Sachs
Thu Jun 14 05:50:50 +0000 2018,いよいよ始まる #W杯 。ゴールドマン・サックスはビッグデータ や機械学習を活用し、ブラジルがドイツを破り優勝と予想。各国の優勝確率やお客様の投票による #マイベストイレブン などの詳細は英文レポートをご覧ください。さて、日本の一次リーグ突破の可能性は？#WorldCup https://t.co/liPMgLVOLZ https://t.co/x5xaW5gIdj,ja,Goldman Sachs
Wed Jun 13 22:30:22 +0000 2018,.@PIH co-founder and humanitarian Dr. Paul Farmer tells @christinaminnis about the integral role the U.S. government has played in the fight against HIV and AIDS around the world: https://t.co/uXgPclpJTZ #TalksAtGS https://t.co/1ykA7PzCTh,en,Goldman Sachs
Wed Jun 13 20:45:49 +0000 2018,"With new video games in the spotlight at #E32018, learn why $GS Research believes you shouldn’t count out the traditional console as the centerpiece of electronic #gaming: https://t.co/71S2ify01e https://t.co/dF7NE81ICA",en,Goldman Sachs
Wed Jun 13 20:00:40 +0000 2018,"In honor of #PrideMonth, watch @aaciman, author of ""Call Me By Your Name,"" share what he hopes parents of #LGBT youth will take away from his novel: https://t.co/QZHCxplwLv #TalksAtGS https://t.co/uHmQLvihsN",en,Goldman Sachs
Wed Jun 13 19:00:24 +0000 2018,Thrilled to have the @FIFAWorldCup return to North America − congratulations to @united2026 co-chair and $GS alum @CACSoccer #United2026,en,Goldman Sachs
Wed Jun 13 17:02:05 +0000 2018,“Human nature is what produced Black Monday.” - Author of “A First-Class Catastrophe” @dianabhenriques on the story behind Black Monday: https://t.co/PKTvetONLW #TalksAtGS https://t.co/ygLYf5z10w,en,Goldman Sachs
Wed Jun 13 15:23:20 +0000 2018,RT @LesEchos: Goldman Sachs veut pousser les feux en Europe continentale https://t.co/NxyXW5bdSH https://t.co/SrR5WzUkF4,fr,Goldman Sachs
Wed Jun 13 13:00:33 +0000 2018,Who will win in Russia? See what $GS economists are predicting: https://t.co/ntYChPDU2U #WorldCup https://t.co/K01ShjZne4,en,Goldman Sachs
Tue Jun 12 20:03:10 +0000 2018,"“What I want to do is culture creation, challenging old ways of thinking.” @JLin7 on using #socialmedia to challenge Asian-American stereotypes: https://t.co/zHcSpD4VMk #TalksAtGS https://t.co/XiL9HTmebQ",en,Goldman Sachs
Tue Jun 12 19:00:21 +0000 2018,WATCH: $GS chief US equity strategist David Kostin on @CNBC on market performance and rising rates https://t.co/AL03IxKLuy,en,Goldman Sachs
Tue Jun 12 18:00:26 +0000 2018,"Congratulations to the winners of this year’s #GSGives Analyst Impact Fund finals. The team, based out of London, competed to secure a grant on behalf of Bondh-E-Shams, a non-profit focused on access to safe water. https://t.co/czU9qYaDox https://t.co/R3e1o8Z4hU",en,Goldman Sachs
Tue Jun 12 16:00:27 +0000 2018,"RT @GSCareers: When he's not working in our Human Capital Management Division, Michael is active within the Hong Kong #LGBT community: http…",en,Goldman Sachs
Tue Jun 12 14:35:49 +0000 2018,Z dumą wzięliśmy udział w tegorocznej Paradzie Równości w Warszawie #ParadaRownosci #paradarownosci2018 #PrideMonth https://t.co/PWtoKiSkbw,pl,Goldman Sachs
Tue Jun 12 12:51:57 +0000 2018,.@lloydblankfein talks with @SallyPancakes behind the scenes at #GSGives' 2018 Analyst Impact Fund finals where more than 20 $GS analysts pitched to secure grants on behalf of innovative non-profits https://t.co/epZE6mLQNo https://t.co/kz9UVM5IZO,en,Goldman Sachs
Tue Jun 12 12:38:43 +0000 2018,RT @YahooFinance: LIVE: @SallyPancakes interviews @GoldmanSachs CEO @lloydblankfein: https://t.co/lLIUb7fhK0 https://t.co/3rmsCNgmii,en,Goldman Sachs
Tue Jun 12 12:23:27 +0000 2018,RT @bySamRo: Lloyd Blankfein coming up at 8:35am ET on @YahooFinance https://t.co/OpYn47Msvq https://t.co/Lu1RQ1d853,en,Goldman Sachs
Tue Jun 12 05:58:02 +0000 2018,RT @dot_asahi_pub: ゴールドマン・サックスが独自分析でW杯ロシアのベスト4を予想　日本は？ https://t.co/0YkewCWM90 https://t.co/0ugDDn29Rn,ja,Goldman Sachs
Mon Jun 11 21:00:28 +0000 2018,Find out what happens when econometrics and #football mix. $GS economists predict the 2018 #WorldCup winner: https://t.co/hkynkHWJSL https://t.co/fKgf2NQ8cI,en,Goldman Sachs
