created_at,full_text,lang,user_name
Sat Jun 14 16:30:11 +0000 2014,We proudly fly the Stars &amp; Stripes at every Am. Water location. Take a moment to salute &amp; think about what the flag means to our country.,en,American Water
Fri Jun 13 16:30:13 +0000 2014,Tomorrow is Nat’l Marina Day which is a nationwide boating event to help grow boating participation.  Read more http://t.co/OBM2Cue5t0,en,American Water
Thu Jun 12 17:00:12 +0000 2014,"This week, @amwater received four national awards for exceptional water quality and distribution. Read more here: http://t.co/H0GEmKuOKG",en,American Water
Thu Jun 12 16:00:48 +0000 2014,Check out the most recent post on the Dr. Water Blog - http://t.co/du0hCXd4dn,en,American Water
Wed Jun 11 16:30:04 +0000 2014,"Trivia Answer: Mark W. LeChevallier, Ph.D, Director of Innovation &amp; Environmental Stewardship. Learn more, http://t.co/XcIqWFuwyq",en,American Water
Wed Jun 11 13:26:51 +0000 2014,RT @WaterStJournal: The Water Street Journal Daily is out! http://t.co/lRokJYyQP6 Stories via @amwater @swellbottle,en,American Water
Wed Jun 11 13:26:38 +0000 2014,RT @waterforpeople: RT @amwater: MT @amwater: Employee Robert Alessandrine joined @waterforpeople for a Donor IMPACT tour to Nicaragua. htt…,en,American Water
Tue Jun 10 17:30:03 +0000 2014,"Bday of Abel Wolman, who helped develop a thorough &amp; effective water supply in MD that remained through the 21st cent.http://t.co/seBhPFtkxk",en,American Water
Tue Jun 10 16:30:08 +0000 2014,Tuesday Trivia:  Who is the man behind American Water’s Dr. Water Blog?,en,American Water
Tue Jun 10 14:30:16 +0000 2014,American Water Receives Four National Awards for Excellence in Water Quality.  Read more: http://t.co/uBiDAb5lFK,en,American Water
Tue Jun 10 13:30:29 +0000 2014,"American Water's Kellye Walker Honored with Distinguished ‘Legends in Law' Award
Read more:  http://t.co/bJGWkUIrh9",en,American Water
Mon Jun 09 16:30:17 +0000 2014,"Tomorrow is National Ice Tea Day. Celebrate by brewing some homemade, using your favorite tea and fresh, clean tap water.",en,American Water
Sun Jun 08 16:30:11 +0000 2014,"June is named after the Roman goddess Juno, patroness of marriage and the well-being of women. Learn more: http://t.co/XLSDKOoptm",en,American Water
Sat Jun 07 16:30:08 +0000 2014,June is Aquarium Month. Have fun with the kids &amp; get them interested in water source protection and take them to your local zoo or aquarium.,en,American Water
Fri Jun 06 17:37:31 +0000 2014,@amwater employee Robert Alessandrine joined @waterforpeople for a Donor IMPACT tour to Nicaragua. Read more-http://t.co/qSVvsItWbS.,en,American Water
Fri Jun 06 16:30:15 +0000 2014,"Today American Water’s new CEO, CFO along with the Executive Leadership Team are ringing the closing bell of the NYSE!",en,American Water
Thu Jun 05 16:35:47 +0000 2014,World Environment Day–@amwater is dedicated to Environmental Stewardship &amp; is committed to protecting the environment http://t.co/ENJbOyYOg5,en,American Water
Wed Jun 04 16:30:05 +0000 2014,Tuesday Trivia Answer: 1886,en,American Water
Wed Jun 04 14:26:07 +0000 2014,@amwater Recognized for Excellence in Corporate Responsibility! http://t.co/3kMtLYpqoh,en,American Water
Tue Jun 03 16:30:08 +0000 2014,Tuesday Trivia:  What year was American Water founded?,en,American Water
Mon Jun 02 19:34:53 +0000 2014,RT @BellevuePRPhl: @RMHSNJ thanks @amwater for volunteering renovation of laundry facilities and providing new appliances!! #Camden http://…,en,American Water
Mon Jun 02 16:33:16 +0000 2014,Tip of the Day: Just because it’s hot out doesn’t mean your grass needs watering.  Step on it.  If it springs back it doesn’t need water.,en,American Water
Sun Jun 01 16:30:11 +0000 2014,Pearl is one of June’s birthstones &amp; the rarest and most valuable of pearls are formed in fresh or saltwater oysters! http://t.co/WpHojeulpg,en,American Water
Fri May 30 16:30:06 +0000 2014,Water a Flower Day – Why only one?  Water them all and make your flowers happy!,en,American Water
Fri May 30 16:30:05 +0000 2014,"May is Nat’l #bikeawareness.For best absorption, sip 12-16 oz of water 4 hrs before getting onto your bike. Read more http://t.co/PFLjaNcEkL",en,American Water
Thu May 29 16:30:18 +0000 2014,It’s Nat’l Physical Fitness &amp; Sports Month. Adults should get 2½ hrs of moderate-intense physical activity each wk. http://t.co/5aXnDpkZHi,en,American Water
Wed May 28 20:00:20 +0000 2014,Remembering Maya Angelou: “Water isn’t shaped like a river or ocean; it mists invisibly against metal and glass”,en,American Water
Wed May 28 17:54:44 +0000 2014,"RT @Half: ""People will forget what you said...but people will never forget how you made them feel."" #MayaAngelou http://t.co/9Dtn2ZTBrg",en,American Water
Wed May 28 17:45:05 +0000 2014,"We can’t leave #water out of the #infrastructure definition, and other lessons to #rebuildrenew 
http://t.co/vAyehpjgox",en,American Water
Wed May 28 16:30:12 +0000 2014,Tuesday Trivia Answer: It takes 100 gallons of water to grow a watermelon! http://t.co/CJ4gDvSujO,en,American Water
Tue May 27 18:00:08 +0000 2014,"This day in 1755, Hans Christopher Christiansen installed the 1st municipal water pumping plant at Bethlehem, PA.",en,American Water
Tue May 27 16:30:08 +0000 2014,Tuesday Trivia:  How much water is used during the growing/production of a watermelon?,en,American Water
Tue May 27 15:31:24 +0000 2014,RT @washingtonpost: Google's tribute to environmentalist Rachel Carson http://t.co/OixtW2Uidc http://t.co/KzpzwfEhXu,en,American Water
Mon May 26 19:00:11 +0000 2014,"Marion Stoddart, an environmental pioneer and activist in Massachusetts, was born today in 1928. http://t.co/qd7x8qdoWq",en,American Water
Mon May 26 16:30:13 +0000 2014,Happy Memorial Day! http://t.co/SyCQ9NUmeP,en,American Water
Sun May 25 16:30:02 +0000 2014,It’s easy to take water for granted. What matters most to us is high-quality &amp; you receive the water you need. http://t.co/kMYdwNCETf,en,American Water
Sat May 24 16:30:14 +0000 2014,"Did you know on this day in 1911 Water Cups to go were outlawed in Plainfield, NJ?  Learn more:  https://t.co/7hKbrlIN1j",en,American Water
Fri May 23 16:30:03 +0000 2014,"Physical activity helps lower risk for heart disease, type 2 diabetes and some cancers. Read more http://t.co/o0gsYkabyr",en,American Water
Thu May 22 19:35:29 +0000 2014,Dr. Water on edible water bottles and the value of the tap #innovation #Ooho http://t.co/hYABrrpGW2,en,American Water
Thu May 22 16:30:31 +0000 2014,Being hydrated prior to having a stroke is a benefit bc the blood is thinner making it ezr to pass oxygen around the blockage to the brain.,en,American Water
Wed May 21 18:30:06 +0000 2014,"Today in 1881, the American Red Cross was founded.",en,American Water
Wed May 21 16:49:31 +0000 2014,Tuesday Trivia Answer: 1% 97 is sea water 2 is frozen and unusable. http://t.co/eH1APqYgB1,en,American Water
Tue May 20 19:30:23 +0000 2014,"RT @TheValueofWater: .@amwater's CEO talks trends, investments &amp; the CA drought on @SquawkCNBC http://t.co/DrAN3mGAVA http://t.co/ndnmKbXz6F",en,American Water
Tue May 20 16:30:03 +0000 2014,Tuesday Trivia:  How much of the earth’s water is suitable for drinking water?,en,American Water
Sun May 18 16:30:09 +0000 2014,Today is No Dirty Dishes Day!  Take the family out for dinner today - save yourself from doing dishes and save some water in the process.,en,American Water
Sat May 17 16:30:13 +0000 2014,"Thank a member of our military for their dedication to serving our country this month, its National Military Appreciation Month!",en,American Water
Fri May 16 16:30:07 +0000 2014,May is National Bike Month! Stay hydrated and drink plenty of water when going out on long bikes rides! http://t.co/9SsO0ZJvSM,en,American Water
Thu May 15 20:30:13 +0000 2014,"President Obama said, “We’ve got leaky pipes that lose billions of gallons of drinking water daily” #RebuildRenew http://t.co/XnTM8lKgvj",en,American Water
Thu May 15 19:41:33 +0000 2014,What do #potholes have to do with #water #infrastructure? Dr. Water lets you know #RebuildRenew http://t.co/sFAp9JHdZt,en,American Water
Thu May 15 16:30:04 +0000 2014,#strokeawareness month: A benefit to drinking water is protection against heart problems like strokes. Read more http://t.co/HG3NV3JXIO,en,American Water
Wed May 14 17:30:14 +0000 2014,210 yrs. ago today was the beginning of the Lewis &amp; Clark  voyage traveling through many of our country’s waterways http://t.co/BEOkhcHIDM,en,American Water
Wed May 14 16:30:12 +0000 2014,Tuesday Trivia Answer: American Water serves an estimated 14 million people. http://t.co/a0XQDG5viN,en,American Water
Wed May 14 15:17:31 +0000 2014,@amwater Mark Strauss: We need to be innovative about how we think about water and water service,en,American Water
Wed May 14 15:00:35 +0000 2014,Connect to the #valueofwater webinar now! http://t.co/VoDiH9L1ju http://t.co/4UiDDtSe0k,en,American Water
Wed May 14 14:49:41 +0000 2014,Connect to #valueofwater webinar.  Tweet questions w/hashtag #valueofwater : http://t.co/Ad8NRvziwE http://t.co/SCwQSB1RC8,en,American Water
Wed May 14 14:36:21 +0000 2014,RT @TheValueofWater: Ken Kopocis of @EPA: you only notice your water infrastructure when it's backed up in your basement #valueofwater http…,en,American Water
Wed May 14 14:35:56 +0000 2014,RT @TheValueofWater: Ken Kopocis of @EPAwater: one main difference between water &amp; other infrastructure types is that you can't see/touch/f…,en,American Water
Wed May 14 13:55:26 +0000 2014,AmWater CEO Susan Story is giving a keynote address today on as part of Infrastructure Week 2014. #RebuildRenew: http://t.co/j3nu162U5A,en,American Water
Tue May 13 18:00:04 +0000 2014,"Tomorrow the VOWC  is hosting ""Changing the Way We Think about Water Infrastructure,"" as part of Infrastructure Week 2014.  #RebuildRenew",en,American Water
Tue May 13 16:30:16 +0000 2014,Tuesday Trivia: What is the estimated amount of people that American Water serves?,en,American Water
Mon May 12 19:18:18 +0000 2014,Check out Dr. Mark's Water Online Expert Insight article: http://t.co/0GoOK04haa,en,American Water
Mon May 12 16:30:14 +0000 2014,American Water and other industry leaders are discussing solutions to aging infrastructure during Infrastructure Week 2014. #RebuildRenew,en,American Water
Mon May 12 13:35:55 +0000 2014,"We hope you had a wonderful Happy Mother’s Day! If you received flowers, make sure they’re to water daily with fresh water.",en,American Water
Fri May 09 18:44:42 +0000 2014,Today Susan Story became American Water's new President and CEO. Learn more about her vision for the company here: http://t.co/XZW4M9fPbE,en,American Water
Fri May 09 18:30:11 +0000 2014,Celebrate #DrinkingWaterWeek14 by “drinking up” @URH2O shows how to do it right through its Drink Up #water campaign! #DrinkH2O,en,American Water
Fri May 09 16:30:14 +0000 2014,"#water is essential in our daily lives, but do you know where our tap water comes from? #DrinkingWaterWeek14 http://t.co/XOp9P9243B",en,American Water
Thu May 08 22:25:40 +0000 2014,"RT @WHO: More than 700m people still have to travel at least 1 km to collect their drinking water from taps, wells &amp; pumps http://t.co/VP2i…",en,American Water
Thu May 08 18:00:06 +0000 2014,#DrinkingWaterWeek14 continues! Appreciate what the @EPAwater Safe Drinking #Water Act does to sustain our #water supply,en,American Water
Thu May 08 17:40:28 +0000 2014,RT @AWWAACE: Great! RT @KCMOwater: .@AWWAACE Thought you'd enjoy our new #water video that we released in honor of #DrinkingWaterWeek14:...,en,American Water
Thu May 08 16:30:10 +0000 2014,Today in 1961:US Dept of the Interior opened 1st practical seawater conversion plant producing 1m gal. of water a day http://t.co/Y2mf1tUbpL,en,American Water
Wed May 07 17:30:10 +0000 2014,"We care about #water, through its entire journey to the tap http://t.co/bklzmD5cKn #DrinkingWaterWeek14",en,American Water
Wed May 07 16:30:09 +0000 2014,Nat’l School Nurses Day – A school nurse prefers students to “drink more water because your mind and body will thank you later.”,en,American Water
Wed May 07 15:00:16 +0000 2014,Learn more about your #water through your annual local water quality reports. Search by zip code:  http://t.co/vUBzg3Y9OB,en,American Water
Tue May 06 17:00:04 +0000 2014,Check out the Press Release: Am Water Charitable FDN Awards $2.5 Million to National Recreation and Park Association http://t.co/hMPenTwbCD,en,American Water
Tue May 06 16:30:03 +0000 2014,What do you know about H20? Info about ground #water quality and ways you can protect local sources is also here: http://t.co/gmPEYJzvvd,en,American Water
Tue May 06 15:40:20 +0000 2014,"Check out the Press Release on #DrinkingWaterWeek14!
http://t.co/fzbltOZjFP",en,American Water
Mon May 05 18:00:14 +0000 2014,"Happy Birthday, John L. Leal, physician &amp; water treatment expert who pioneered chlorine disinfection in the U.S. http://t.co/aHom1ef6YO",en,American Water
Mon May 05 16:30:17 +0000 2014,Happy Cinco De Mayo!  Learn how to make maracas out of water bottles for your festivities today!  http://t.co/5HJDvTO8Zb,en,American Water
Mon May 05 14:22:15 +0000 2014,Check out the most recent post on the Dr. Water Blog: http://t.co/eRSzLSpL4c,en,American Water
Sun May 04 18:00:36 +0000 2014,It’s @AWWAACE #DrinkingWaterWeek14 and the theme is “What do you know about H20?” Let's recognize water's essential role in our lives!,en,American Water
Sun May 04 16:30:10 +0000 2014,May the Fourth be with you. Learn here how water fits into the Star Wars universe (in some ways) like our own http://t.co/APXXnkf5jZ,en,American Water
Sat May 03 16:30:13 +0000 2014,Nat’l Physical Fitness and Sports Month. Go play! Use a refillable water bottle to keep water cold while exercising.,en,American Water
Fri May 02 16:30:14 +0000 2014,Keep in mind when it comes to flowers and gardens that keeping it local is always best! http://t.co/AEGlvF1d7B,en,American Water
Thu May 01 18:30:54 +0000 2014,Happy first day of May! May Day marks the halfway point between the first day of spring and the summer solstice.,en,American Water
Wed Apr 30 17:30:16 +0000 2014,Happy BDay William Ripley Nichols an American chemist recognized as an authority on sanitation &amp; water purification. http://t.co/mFbdXWn9mV,en,American Water
Wed Apr 30 16:30:01 +0000 2014,"Trivia Tuesday’s Answer: The Nile River, which is 6,853 km (4,258 miles) long.",en,American Water
Tue Apr 29 16:30:07 +0000 2014,Trivia Tuesday: What is the longest river on Earth?,en,American Water
Mon Apr 28 14:19:48 +0000 2014,Learn how to celebrate Lawn &amp; Garden month here:  http://t.co/Rp9uAyQ66n,en,American Water
Sun Apr 27 16:30:01 +0000 2014,National Poetry Month.  Check out this poem called “Water” by Pablo Neruda.  http://t.co/lG7S55DV2J,en,American Water
Sat Apr 26 16:30:01 +0000 2014,"Happy Birthday Frederick Law Olmsted, a prominent landscape architect who helped design some of the most famous parks in America.",en,American Water
Fri Apr 25 16:30:13 +0000 2014,"Today is Arbor Day, a day to “inspire people to plant, nurture, and celebrate trees.""  Learn more here:  http://t.co/O5mepHnGIE",en,American Water
Thu Apr 24 20:27:13 +0000 2014,"American Water Named Healthiest Employer for Fourth Consecutive Year! 
http://t.co/ifI8WADA9v",en,American Water
Thu Apr 24 16:30:12 +0000 2014,"TEACHER: What is the chemical formula for water
DON: H I J K L M N O
TEACHER: What are you talking about
DON: Yesterday you said it's H to O",en,American Water
Wed Apr 23 16:30:10 +0000 2014,Trivia Tuesday’s Answer: Clouds,en,American Water
Tue Apr 22 17:44:30 +0000 2014,"American Water Taking Steps Toward Creating Green Cities 
  This Earth Day and Every Day http://t.co/YTvXXfyEMn",en,American Water
Tue Apr 22 17:30:10 +0000 2014,"Trivia Tuesday: Cirrus, Stratus, Nimbus and Cumulus are all examples of what?",en,American Water
Tue Apr 22 16:30:14 +0000 2014,"Happy Earth Day! To learn more about Earth Day, visit http://t.co/NkYqf9O2g4",en,American Water
Tue Apr 22 14:51:44 +0000 2014,Check out the most recent post on the Dr. Water Blog http://t.co/DmI8JyyKCH,en,American Water
Mon Apr 21 17:30:10 +0000 2014,On this day in 2012 a memorial was dedicated to James P. Kirkwood who was a civil engineer who investigated filtration of the water supply.,en,American Water
Mon Apr 21 16:30:10 +0000 2014,Tomorrow is Earth Day!  Find out what your ecological footprint is http://t.co/kVS4fKdMyZ,en,American Water
Sun Apr 20 16:30:03 +0000 2014,What did one ocean say to the other ocean?  Nothing. It just waved.  April is National Humor Month!,en,American Water
Sat Apr 19 16:30:15 +0000 2014,"April is National Poetry Month, we hope you enjoy this poem and would love to read one of your favorites http://t.co/Dq3xy6L91V",en,American Water
Fri Apr 18 16:30:06 +0000 2014,Find out more about the water treatment process. http://t.co/MdSyyME5xQ,en,American Water
Thu Apr 17 16:30:10 +0000 2014,"It’s Nat'l Submarine Day, which commemorates the establishment of the US Submarine Force in 1900. Learn how they work http://t.co/gV6f5PAsgW",en,American Water
Wed Apr 16 17:30:15 +0000 2014,What's the link between water and stress reduction?  Find out here:  http://t.co/bbAhXPsQO3,en,American Water
Wed Apr 16 16:30:05 +0000 2014,Trivia Tuesday’s Answer:  A rainbow,en,American Water
Tue Apr 15 14:30:08 +0000 2014,Trivia Tuesday: What do you get when light refracts through millions of droplets of water?,en,American Water
Mon Apr 14 18:53:23 +0000 2014,Check out the most recent post on the Dr. Water Blog http://t.co/hzJpx8vou9,en,American Water
Mon Apr 14 16:30:10 +0000 2014,"View your current water quality report, choose your state from the list or search by Zip Code in the following link. http://t.co/Mc3zM0nxDd",en,American Water
Sun Apr 13 16:30:14 +0000 2014,"Happy Birthday Thomas Jefferson, a historical proponent of desalination! http://t.co/78ZZPMr7mR",en,American Water
Sat Apr 12 16:30:01 +0000 2014,April is Keep America Beautiful Month. Past recipients of our Environmental Grants can inspire help inspire you. http://t.co/3kRC7HM1f4,en,American Water
Fri Apr 11 17:15:11 +0000 2014,"RT @TheValueofWater: New #valueofwater post: ""Peeling Back the Onion: Meet the Partnerships Behind Your Water Systems"" http://t.co/m9zOYUHl…",en,American Water
Fri Apr 11 16:30:15 +0000 2014,Today is Submarine Day - watercraft capable of independent operation underwater @HowStuffWorks http://t.co/gV6f5PAsgW,en,American Water
Thu Apr 10 16:30:16 +0000 2014,"We care about water on a global level, and use our environmental stewardship program for public health protection http://t.co/EJn983A9rJ",en,American Water
Wed Apr 09 16:30:02 +0000 2014,Trivia Tuesday’s Answer: Mariana Trench,en,American Water
Wed Apr 09 13:14:41 +0000 2014,"@amwater Thanks for responding, Mark!  Check back later today to see if you were right! :)",en,American Water
Tue Apr 08 17:30:02 +0000 2014,"April is National Poetry Month, we hope you enjoy this poem and would love to read one of your favorites. 
http://t.co/kKAX3Ril1G",en,American Water
Tue Apr 08 16:30:04 +0000 2014,Trivia Tuesday: What is the name of the deepest point in all of the world’s oceans?,en,American Water
Mon Apr 07 17:30:10 +0000 2014,It’s Jazz Appreciation Month http://t.co/Ncqwoiq1b3. Listen to something that may be new Gregory Porter’s Water http://t.co/UY5z2i2GGx,en,American Water
Mon Apr 07 17:00:11 +0000 2014,Dr. Water shares @AWWAACE's new report on 2014 State of the Water Industry http://t.co/kYmnLGtOUN,en,American Water
Mon Apr 07 16:30:07 +0000 2014,"World Health Day-Safe water supplies, hygienic sanitation are fundamental to global health. Read some good practices http://t.co/LNviq8HWrE",en,American Water
Fri Apr 04 16:30:11 +0000 2014,Did you know Dr. Water is a real person? Mark LeChevallier’s has a blog for issues related to the water industry http://t.co/GdBdDQkvaL,en,American Water
Thu Apr 03 16:30:10 +0000 2014,Safe drinking water from the faucet is only available in a few countries. Take pride in the quality of our tap water. http://t.co/K0uMhToEjj,en,American Water
Wed Apr 02 18:30:07 +0000 2014,Wise Water Use: Make water conservation part of your routine. Easy tips and a downloadable leak detection kit here http://t.co/x4shunVQrR,en,American Water
Wed Apr 02 17:00:05 +0000 2014,Trivia Tuesday’s Answer: 7,en,American Water
Wed Apr 02 16:00:12 +0000 2014,"In April, American Water employees are supporting @WaterForPeople. #ChangeThat. Join us. http://t.co/qcruyp09OH",en,American Water
Tue Apr 01 19:08:22 +0000 2014,Thanks for your response!  Be sure to check back tomorrow when we post the answer! :),en,American Water
Tue Apr 01 19:04:21 +0000 2014,"Check out the most recent post on the Dr. Water Blog
http://t.co/fL4eLh5E6Q",en,American Water
Tue Apr 01 17:00:10 +0000 2014,Trivia Tuesday: Pure water has a pH level of around what number?,en,American Water
Tue Apr 01 16:00:07 +0000 2014,April Fools! Take life in strides and have a positive attitude that lets all your worries just roll off like the water off a duck's back.,en,American Water
Mon Mar 31 16:30:13 +0000 2014,Find out more about the water treatment process. http://t.co/OdJkbp7g95,en,American Water
Sun Mar 30 16:30:05 +0000 2014,"National Doctor’s Day 3/30-the human body is 60% water, blood is 92% water, the brain &amp; muscles are 75% water, and bones are 22% water.",en,American Water
Sat Mar 29 17:30:02 +0000 2014,"Happy Birthday, AWWA. A nonprofit, scientific and educational association dedicated to managing and treating water. http://t.co/midpuLLhGp",en,American Water
Sat Mar 29 16:30:05 +0000 2014,On this day in 1848 The flow of Niagara Falls was stopped for a few hours by ice jams on this date in 1848. http://t.co/9AtRRUTq2A,en,American Water
Fri Mar 28 16:30:15 +0000 2014,Natl Nutrition Month.Not having an adequate amount of water causes dehydration and slows down the fat-burning process.http://t.co/2einoqBbcD,en,American Water
Thu Mar 27 16:30:03 +0000 2014,"Happy Bday James P. Kirkwood, Water Industry Engineering who authored a book report on the Filtration of River Waters http://t.co/CuVfg1hpFI",en,American Water
Tue Mar 25 16:30:07 +0000 2014,Nat’l Agriculture Day-Native plants require less watering. They are tailored to receive water from the avg. rainfall http://t.co/dB5AMOPFVQ,en,American Water
Mon Mar 24 16:30:08 +0000 2014,"Umbrella Month: It was over 4,000 years ago the 1st umbrella took shape.",en,American Water
Sun Mar 23 16:30:06 +0000 2014,"Today in water history, we honor the birth of Clemens Herschel, an American hydraulic engineer best known for developing the Venturi meter.",en,American Water
Sat Mar 22 16:30:14 +0000 2014,World Water Day theme: http://t.co/kpojec4Tff Water &amp; energy efficiency is imperative to sustain water for the future http://t.co/GgqW1Y5ccf,en,American Water
Fri Mar 21 16:30:06 +0000 2014,Women’s History Month:  The first working automatic dishwasher was invented by Mrs. Josephine Cochran in 1889.  http://t.co/hYsa5mYA6N,en,American Water
Fri Mar 21 16:09:57 +0000 2014,"Dr. Water's favorite spring sign:@UNW_WWD #WWD2014 This year's theme is ""water requires energy/energy requires water"" http://t.co/aAMutYBDEU",en,American Water
Thu Mar 20 16:30:10 +0000 2014,It’s the First Day of Spring!  Water your gardens in the morning to give plants a chance to drink up before the sun evaporates the moisture.,en,American Water
Wed Mar 19 16:30:07 +0000 2014,Happy Fix a Leak Week! See our leak detection kit for detecting and fixing leaks in your own home. http://t.co/1mEcqYhoh1,en,American Water
Mon Mar 17 18:42:42 +0000 2014,Check out American Water's downloadable leak detection kit to help you #fixaleak  http://t.co/BoYqiGNmAb,en,American Water
Mon Mar 17 18:31:10 +0000 2014,RT @EPAwatersense: 1 TRILLION gals of H2O wasted per yr from household leaks is = to the annual H2O used by 11 MILLION homes. #fixaleak htt…,en,American Water
Mon Mar 17 18:14:42 +0000 2014,RT @EPAwatersense: Ready 2 help Flo kickoff #FixaLeak Week? This #StPatricksDay she's going green by finding &amp; fixing leaks 2 save H2O! htt…,en,American Water
Mon Mar 17 18:01:49 +0000 2014,Dr. Water says small drips add up to big dilemmas! #FixALeak  http://t.co/Z5QN8qq8CZ,en,American Water
Mon Mar 17 16:30:09 +0000 2014,"American Water Partners with @EPAwatersense for ""Fix a Leak Week,"" March 17-23. 
http://t.co/1mEcqYhoh1",en,American Water
Mon Mar 17 16:07:44 +0000 2014,"Check out the most recent post on the Dr. Water Blog for Fix a Leak Week
http://t.co/Z5QN8qq8CZ",en,American Water
Mon Mar 17 14:11:27 +0000 2014,Happy St. Patrick’s Day!  We are constantly practicing “Green” water technologies encouraging resource conservation &amp; efficiency. Go Green!,en,American Water
Sun Mar 16 18:00:07 +0000 2014,3/17 is Submarine Day-Like our desalination plants they have a distillation apparatus that produces fresh water. http://t.co/rR8a8irqqF,en,American Water
Sun Mar 16 16:30:02 +0000 2014,"Flood Safety Awareness 16-22 This week highlights how floods can occur, what you can do to save life and property http://t.co/shr4qhskCv",en,American Water
Sat Mar 15 16:30:14 +0000 2014,"For women, water is personal:  http://t.co/kOrYvyXfmd",en,American Water
Fri Mar 14 16:30:03 +0000 2014,Women’s History Month: Rachel Carson became a leading figure in the environmental movement before her death in 1964.” http://t.co/ueJ49FrDq9,en,American Water
Fri Mar 14 15:19:26 +0000 2014,We are excited to announce American Water has received 2 Environmental Industry Awards!  Learn more - Press Release: http://t.co/n4RGyQhhmk,en,American Water
Thu Mar 13 16:30:16 +0000 2014,World Kidney Day - It’s no myth! Help keep your kidneys healthy by drinking 8 glasses of water a day! http://t.co/odiBN4dwCi,en,American Water
Wed Mar 12 16:30:03 +0000 2014,Women’s History: Windshield wipers were invented by Mary Anderson.Patented in 1905 and later became standard on cars. http://t.co/JlqtSasNAF,en,American Water
Tue Mar 11 21:11:06 +0000 2014,Dr. Water shares how American Water Charitable Foundation supports community heroes. http://t.co/XmJv4Zwo35,en,American Water
Tue Mar 11 19:00:11 +0000 2014,Today is World Plumbing Day created to highlight the role the plumbing industry has in relation to public health and the environment.,en,American Water
Tue Mar 11 16:30:16 +0000 2014,"Girl Scout Wk. starts Sun., ending with Girl Scout Sabbath on Sat., and includes Girl Scout Birthday, Mar. 12. http://t.co/g9T10mY7x6",en,American Water
Mon Mar 10 16:30:14 +0000 2014,It’s Red Cross Month: They are advocates for all types of emergencies. Think about giving support this month. http://t.co/IOTd3W6Mt2,en,American Water
Sun Mar 09 17:30:09 +0000 2014,Nat’l Groundwater Awareness Wk.  Dispose unused meds in the trash not down the drain to protect the water supply http://t.co/K5rV8dgbn1,en,American Water
Sun Mar 09 16:30:05 +0000 2014,Daylight Savings Time begins. Did you remember to advance your clocks by 1 hour!,en,American Water
Sat Mar 08 17:30:13 +0000 2014,Int’l Women’s Day: Did you know that women across the globe spend 200 million hours a day collecting water? http://t.co/CwKRXVr96r,en,American Water
Fri Mar 07 17:30:04 +0000 2014,Employee Appreciation Day:  A very big thank you to all of our hard working employees. We appreciate you and all that you do!,en,American Water
Thu Mar 06 17:30:11 +0000 2014,Women’s History Month: Mary Ludwig Hays McCauley nicknamed Molly Pitcher by carrying water to men on the battlefield http://t.co/G1ROmimu6H,en,American Water
Wed Mar 05 17:30:08 +0000 2014,Are you sitting in front of a computer all day?  Keeping your eyes moist will keep you comfortable and your vision clear.,en,American Water
Tue Mar 04 17:30:14 +0000 2014,"Save Your Vision Week. Stay hydrated to help prevent dry eye symptoms, which is the number one reason for eye doctor visits in the U.S.",en,American Water
Mon Mar 03 17:30:10 +0000 2014,"Today in 1875, indoor ice hockey makes its public debut in Montreal, Quebec.",en,American Water
Sun Mar 02 07:00:13 +0000 2014,Grab your favorite book! Tomorrow is National Reading Day. http://t.co/taNBJOrpFf,en,American Water
Sun Mar 02 05:00:15 +0000 2014,Women’s History Month - Dr. Ruth Myrtle Patrick developed ways to measure the health of freshwater ecosystems. http://t.co/mREGfusK64,en,American Water
Thu Feb 27 19:00:04 +0000 2014,Potholes are a reminder of aging surface infrastructure. But under those roads are miles of pipe also in need. http://t.co/3O8xHTAmMI,en,American Water
Thu Feb 27 17:30:10 +0000 2014,"TW: Be sure to check out American Water’s Environmental Grants Program. Applications are due March 31st: 
http://t.co/Nfdvf51SgD",en,American Water
Wed Feb 26 17:30:15 +0000 2014,"Happy Bday, Rudolph Hering “Dean of Sanitary Engineering.” He was one of the 1st to recommend mechanical filters for pumping water supplies.",en,American Water
Tue Feb 25 19:17:29 +0000 2014,"RT @TheValueofWater: Yesterday we asked, today we answer: Why has water usage per capita fallen in the US? http://t.co/KqI6KzdURz http://t.…",en,American Water
Tue Feb 25 19:17:00 +0000 2014,RT @TheValueofWater: How has Seattle continually dropped its water usage per capita? Hint: It's not the rain http://t.co/Iww94rkzu4 http://…,en,American Water
Tue Feb 25 19:00:10 +0000 2014,"Check out the most recent post on the Dr. Water Blog  
http://t.co/DCzyWomwtE",en,American Water
Tue Feb 25 18:30:08 +0000 2014,Winterization Tip of the Day:  Consider turning off the outside hose bibs if you haven’t already because these faucets and pipes can freeze.,en,American Water
Mon Feb 24 18:30:10 +0000 2014,"If it’s cold in your area, Feb. is the time to think about summer. Statistics show now is the time for deals on items like grills and ac’s.",en,American Water
Sun Feb 23 18:30:01 +0000 2014,"The 2014 Winter Olympics ends today- What an exciting few weeks it’s been! (fill in highlight of medals won, big moments, etc.)",en,American Water
Sat Feb 22 18:30:09 +0000 2014,Happy Birthday to our 1st U.S. President George Washington.,en,American Water
Fri Feb 21 18:30:11 +0000 2014,Tomorrow is International World Thinking Day.  Think about all the different ways we use water:  http://t.co/e2cHAmHYZg,en,American Water
