created_at,full_text,lang,user_name
Wed Apr 17 21:39:52 +0000 2019,@MissConnieH If you could please send through an official request to here: media.line@genmills.com. They will be able to handle your request. Thank you!,en,General Mills
Tue Apr 16 22:40:24 +0000 2019,"@Outlaw_Gypsy We're so sorry to hear that Brooke! Could you send us a DM with the UPC (barcode) and full best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 16 06:16:00 +0000 2019,@lausack What a magical surprise Laura! It was meant to be 😄,en,General Mills
Tue Apr 16 00:46:21 +0000 2019,"@XavierChurch10 Hi! Our goal is to provide a balanced breakfast. We know everyone loves the marshmallows, but the oats are an important part of the cereal too. We do have a promotion running where you can win a box of marshmallows only! Here's the link for more info:https://t.co/rlq4cnq9U8.",en,General Mills
Mon Apr 15 22:40:41 +0000 2019,@d_m_elms You have great parents! :),en,General Mills
Mon Apr 15 22:18:39 +0000 2019,"@MissConnieH Thanks for contacting us Connie, we've forwarded your request onto our team and we'll be back in contact with feedback for you when we hear from them. Thank you. 😄",en,General Mills
Mon Apr 15 22:03:37 +0000 2019,@AndrosTheArtist Thank you for your reply. TSP is a type of Salt.,en,General Mills
Mon Apr 15 19:09:49 +0000 2019,"@paquettecm To get the cereal, you can visit https://t.co/noAdUULJBC. At the $25 donation level, Cascadian Farm will send you a box of its limited-edition Honey Toasted Kernza cereal, while supplies last. All proceeds will benefit The Land Institute to advance further research on Kernza.",en,General Mills
Mon Apr 15 18:23:18 +0000 2019,"@TheRetroBearDen @cerealouslynet Wow, what a blast from the past! We'll make sure our team knows that you'd like to see a reboot of the Kaboom cereal. Thanks!",en,General Mills
Mon Apr 15 17:26:42 +0000 2019,"@therealPJHowell Oh no! So sorry for the empty packages! I'd like to share your feedback with our team, and replace the box for you. Can you DM us for additional details? https://t.co/dgvezxByqn",en,General Mills
Mon Apr 15 15:51:18 +0000 2019,"@car0fine_ Oh no, we're so sorry to see that your unicorns were missing! We'd like to report this to our quality team so they can search for these lost unicorns. Can you DM us so we can collect more info and make it up to you? Thanks!",en,General Mills
Mon Apr 15 11:23:07 +0000 2019,"@haleytreehugger We’ve started to produce all of our products with natural flavors and colors from natural sources. We’ve spent a long time trying to match our previous colors, but because we have moved to natural colors we aren’t always able to exactly match them. Thanks for getting in touch!",en,General Mills
Mon Apr 15 05:40:51 +0000 2019,@Ni_Takeshi We're so sorry to see this! Could you send us a DM with the UPC and best-by date from the box as well as your full name and mailing address? We will look into this and make it up to you by sending you out some replacement cards. Thanks!,en,General Mills
Mon Apr 15 03:31:04 +0000 2019,"@AndrosTheArtist What we put in our food and safety is our number one priority when it comes to our cereals. We use small amounts of TSP which is a type of salt in some of our cereals to help improve flavor, color development and texture. We hope this helps. Thank you",en,General Mills
Mon Apr 15 02:04:37 +0000 2019,@ashliecdee It’s awesome to see we have a fan of the Frosted Cheerios. We will pass your request on to the team to bring this back and let them know how much you are missing them! Fingers are crossed for you. Thanks again 😃,en,General Mills
Mon Apr 15 00:57:28 +0000 2019,"@huskerfiend What we put in our food and safety is our number one priorit. TSP is a type of salt that we use small amounts of in some of our cereals to help improve flavor, color development and texture of each cereal piece – We hope this helps. Thank you",en,General Mills
Mon Apr 15 00:41:47 +0000 2019,"@CoolDude6400 We're so sorry to hear that. So we can look into this for you would you be able to send us the confirmation that you had as well as your details such as your full name, mailing address, email address your entered with any any other useful information. Thank you",en,General Mills
Sat Apr 13 01:20:15 +0000 2019,"@KristinChart Not at this time sadly! If it helps, you can sometimes find our coupons at: https://t.co/e5vOTJY0h6, https://t.co/Iu1Ied2Zpm &amp; https://t.co/kVX0aGjJTv. From time to time, you may also find coupons in grocery store and newspaper advertisements as well. Thanks!",en,General Mills
Fri Apr 12 02:49:08 +0000 2019,@ddchills Aww so glad you're enjoying them! 😊,en,General Mills
Fri Apr 12 02:46:05 +0000 2019,@batsoncomplex Ohhh yeah! 😋,en,General Mills
Fri Apr 12 02:39:53 +0000 2019,@BojanglesFries Lookin good there Josh! 😄,en,General Mills
Thu Apr 11 20:54:45 +0000 2019,@_AnthonyMoreno This made our day Anthony! Glad to hear you're loving these.,en,General Mills
Thu Apr 11 00:02:27 +0000 2019,"@Mel2n_ Hi there, thanks for reaching out. We hear you! Passing your request on to the team. Fingers crossed some stacking fruit fun can continue in the future. Thanks again!",en,General Mills
Wed Apr 10 22:18:35 +0000 2019,"@CarrieMeAway74 Sorry for the disappointment! I'd like to share your feedback with our quality team &amp; I would be happy to replace the bar. Can you give us your address via DM? If you have the barcode and the Best-by date from the package, that information would be helpful as well. Thank you!",en,General Mills
Wed Apr 10 20:15:22 +0000 2019,"@Zunino_Burrito Oh no! It's not unsafe or anything, but it's definitely not normal. Thanks for bringing it to our attention! We'd love to make a report about this to our quality team. Could you send us a DM so we can collect some info and help make it up to you? Thanks!",en,General Mills
Wed Apr 10 19:46:49 +0000 2019,"@petersykes35 We're sorry for any disappointment, and we'll share your feedback with the team.",en,General Mills
Wed Apr 10 13:14:16 +0000 2019,A cereal that’s Deeply Rooted For Good https://t.co/vRuBxGuxGZ @cascadianfarm #kernza #deeplyrooted #regenerativeagriculture #soilhealth https://t.co/BrM45gpzzd,en,General Mills
Wed Apr 10 02:57:04 +0000 2019,"@xLaMarquis309 We're so sorry to see this! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 09 19:30:52 +0000 2019,@RHommerbocker TSP is actually a type of salt and is a safe ingredient that can be found in a variety of food products. Safety is our number one priority when it comes to our cereals and we would never use ingredients in our products that are not safe.,en,General Mills
Tue Apr 09 17:58:04 +0000 2019,"@Lmedina421 We use very small amounts of TSP in some of our cereals to help improve flavor, color development and texture of each cereal piece – making every bite crunchy and delicious. Thanks! 😊",en,General Mills
Tue Apr 09 17:57:51 +0000 2019,@Lmedina421 TSP is actually a type of salt and is a safe ingredient that can be found in a variety of food products. Safety is our number one priority when it comes to our cereals and we would never use ingredients in our products that are not safe. (1/2),en,General Mills
Tue Apr 09 15:52:21 +0000 2019,"@Nativeghost08 Thanks for the love! We have to agree, it's the best! 😃",en,General Mills
Tue Apr 09 14:09:32 +0000 2019,"@bekkalee_x Thanks for the love! We have to agree with you, they are yummy! 🍞 😄",en,General Mills
Tue Apr 09 04:45:56 +0000 2019,"@Trump2theright We do use TSP in some of our cereals, we care deeply about what we put into our food and safety is our number one priority. We would never use ingredients that are not safe, we use small amounts of TSP which is a type of salt to help improve the flavor, color and texture. Thanks",en,General Mills
Tue Apr 09 04:42:00 +0000 2019,"@RyanInkley We're so sorry to see this! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 09 04:41:41 +0000 2019,"@LorettoLosers Oh no!!! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 09 04:37:07 +0000 2019,"@pattyromp We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 09 04:35:53 +0000 2019,"@CougarTheCat1 We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Apr 09 02:02:18 +0000 2019,"@6TwelveMagazine Hi there, we hear you! Passing this request on to the team as we speak. It's awesome to hear from a fellow Banana Nut Cheerios lover. Fingers are crossed for you. Thanks again!",en,General Mills
Mon Apr 08 23:06:38 +0000 2019,@jimariyo It’s awesome to see we have a fan of the Peanut Butter Toast Crunch. Passing your request on to the team to bring this back and let them know how much you are missing it! Fingers are crossed for you.,en,General Mills
Mon Apr 08 20:29:36 +0000 2019,"@Segovia_Mora We are happy to say that Trix shapes are here to stay! Remember to keep them away from that silly rabbit, since Trix is for kids, kids of all ages that is!",en,General Mills
Mon Apr 08 16:09:05 +0000 2019,@rockler_aaron You're welcome! Enjoy the movie. We heard it's a good one!,en,General Mills
Mon Apr 08 14:58:33 +0000 2019,@23tunarolls Thanks for reaching out and letting us know. We will pass your comments on to our production team! Have a great day!,en,General Mills
Mon Apr 08 14:21:14 +0000 2019,@Billy_GMZ Enjoy! 😄,en,General Mills
Mon Apr 08 13:38:37 +0000 2019,"@Lmedina421 Hi! Every cereal recipe is different. We have found that TSP improves flavor, color development and texture of the cereal pieces in some cereals but not others. Thanks!",en,General Mills
Mon Apr 08 02:03:42 +0000 2019,"@Kema1xx We're so sorry to see this! Can you please send us a DM with more info such as your name, address as well as the UPC code and full best by date from the product? We'd like to report this &amp; make it up to you! Thank you!",en,General Mills
Sun Apr 07 23:44:54 +0000 2019,"@razdizzle So sorry! We're not able to send anything up north to you in Canada, but we will let our team know how much you really want this cereal available closer to you! Thanks again.",en,General Mills
Sun Apr 07 23:34:04 +0000 2019,"@razdizzle Oh no! So sorry, at this time this cereal is not available in Canada, but we will let our team know how much you would like to see it there soon! Thanks for reaching out.",en,General Mills
Sun Apr 07 23:30:45 +0000 2019,@razdizzle These are available in the US. Get in touch with your preferred food retailer to find out where to get your hands on these. They will give you the best information. It is up to individual stores to decide whether or not to stock certain products. We hope this helps. Thanks again!,en,General Mills
Sun Apr 07 22:27:55 +0000 2019,"@razdizzle Hi there, thanks for reaching out! Not a problem, how can we help you? 🙂",en,General Mills
Sun Apr 07 19:29:43 +0000 2019,"Our @oldelpaso brand is hoopin’ it up as a sponsor of the @3X3UHoops National Championship, wrapping up today at @MallofAmerica #3X3U https://t.co/dP2VAShdDz",en,General Mills
Sat Apr 06 11:11:30 +0000 2019,@DouHan Sorry to hear that! So you need to fold away some of the items that are not qualifying products. Make sure you keep the header in the photo plus the three qualifying products are still visible plus the date. I can't see the date on the receipt though. Is it at the bottom?,en,General Mills
Fri Apr 05 23:50:18 +0000 2019,"@lilthumper408 We're sorry that you've been missing them! 😞 No worries, we'll let our team know that you'd like to see them return one day!",en,General Mills
Fri Apr 05 18:09:37 +0000 2019,"@SabadoMax We are happy to hear the excitement that you have now that shapes are back! Just remember to tell that silly rabbit, that Trix is for kids, kids of all ages that it! 😄",en,General Mills
Fri Apr 05 13:20:08 +0000 2019,"Great night in Minneapolis, for the @reesespuffs 3-point “Battle of the Champions"" and the college dunk contest, on ESPN @collegeSLAM #collegeslam https://t.co/6d7lLI0Ezk",en,General Mills
Fri Apr 05 11:20:50 +0000 2019,"@amyvanwoerden Thanks for contacting us Amy! I'd like to share your feedback with the appropriate team so we can look into this closer. Can you give us more details in a DM as to where you saw this? Anything like store info, website info etc would be helpful. Thanks. https://t.co/dgvezxByqn",en,General Mills
Thu Apr 04 21:32:11 +0000 2019,@codenameunk To redeem this promo please follow the instructions on this page: https://t.co/TbOS36sMUN Thank you,en,General Mills
Thu Apr 04 17:47:07 +0000 2019,Basketball hoopla in our hometown https://t.co/E09FWc3FpD 🏀 #TBT #wheaties #basketball #history https://t.co/LiJszUzQBo,en,General Mills
Thu Apr 04 15:17:16 +0000 2019,@Baked_Zacaroni Enjoy! 😊,en,General Mills
Thu Apr 04 04:00:40 +0000 2019,"@empoweredwithem We're sorry to hear that Emily, would you be able to send us a photo of the coupons as well as the product UPC and Best by date so we can look into this for you? Thank you",en,General Mills
Wed Apr 03 20:19:24 +0000 2019,"@lrdknwz Hi there, this is an awesome idea! Sharing this with our team as we speak and hopefully we can spread some chocolate-y goodness around in the future. Keep an eye out for any updates. Thanks again!",en,General Mills
Wed Apr 03 17:01:47 +0000 2019,"@Cason0275 Hi Cason - So sorry for the trouble! I'd like to share your feedback with our quality team, and make it up to you! Can you DM us for additional details? https://t.co/dgvezxByqn",en,General Mills
Wed Apr 03 15:50:54 +0000 2019,"@douhan Hi Doug! Sorry for the trouble. If your receipt is too long to fit into one image, please fold the receipt to show participating products and the header with store name, purchase date, etc. &amp; then take a picture of the receipt &amp; upload the image on the specified site. TY!",en,General Mills
Wed Apr 03 15:38:50 +0000 2019,@souldissection We just wanted to give you a bit of fun nostalgia! But Trix Shapes are here to stay!,en,General Mills
Wed Apr 03 13:38:09 +0000 2019,@Pakis8ani Hi! Just to let you know we just responded to your tweet via our Pillsbury page. Thanks!,en,General Mills
Tue Apr 02 14:58:53 +0000 2019,"@liv_pass Sorry to see that Olivia! Unfortunately we don't have a bag with marshmallows to send out but we'd like to report this to our quality team and send a voucher for a new box of cereal. Can you send us a DM with UPC, code date, store where purchased plus your name &amp; address? Thanks!",en,General Mills
Tue Apr 02 11:37:47 +0000 2019,@crown2royalty Many thanks for your tweet ! It sounds like a great idea !  🙂 We will let our team know about your suggestion. Have a lovely day !!,en,General Mills
Tue Apr 02 10:58:07 +0000 2019,"@MauraKehoe1 Hi Maura - Sorry to hear that! Some of our Petits Filous products have recently gone through some changes. Can you send us a DM with the exact name of the Petits Filous product in question, or a photo of it and we will look into this for you. Thank you! https://t.co/dgvezxByqn",en,General Mills
Mon Apr 01 23:47:14 +0000 2019,@glockD_ Hi there! Thanks for reaching out. We will make sure to let our team know how much you want to see the Cinnamon Toast goodness available where you are too. Thanks again!,en,General Mills
Mon Apr 01 18:14:42 +0000 2019,"@AlyssaB2015 @hydrahero Oh no 😓 Trix yogurt has a fresh new look, but it is still available 😃 You can find it under 'Kid Cup' on our product locator: https://t.co/M2aO3PKK9i",en,General Mills
Mon Apr 01 18:06:59 +0000 2019,@sweet_selene1 Thanks for sticking with us for all these years!,en,General Mills
Mon Apr 01 14:44:10 +0000 2019,"@SeeingDubL We use small amounts of TSP in some of our cereals to help improve flavor, color development and texture of each cereal piece – making every bite crunchy and delicious. Please do not hesitate to contact us if you have any questions or comments.",en,General Mills
Mon Apr 01 14:43:37 +0000 2019,@SeeingDubL TSP is a type of salt and can be found in a wide variety of food products. We care deeply about what we put in our food and safety is our number one priority when it comes to our cereals. We would never use ingredients in our cereals that are not safe.,en,General Mills
Mon Apr 01 14:34:32 +0000 2019,"@erin_nessy Thank you for your comments, Erin. We'll let our team know that you would like to see Strawberry Burst come back.",en,General Mills
Mon Apr 01 03:46:07 +0000 2019,"@CoachNoffke15 Hi Anthony, we do use small amounts of TSP in some of our cereals. It's a type of salt that helps improve flavor, color and texture. We care deeply about what we put into our food and safety is our number one priority. We would never use ingredients that are not safe. Thanks!",en,General Mills
Mon Apr 01 01:37:42 +0000 2019,"@CanHug4 Hi Candice, thanks for contacting us. Our Regular Lucky Charms are Gluten Free. Please check the packaging before consuming any however as they can change. There will be a 'Gluten Free' label on the front of the packaging generally down the bottom somewhere. Thanks 😄",en,General Mills
Mon Apr 01 00:58:02 +0000 2019,"@ericaj0903 We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Mon Apr 01 00:33:11 +0000 2019,@muddfish8 We're sorry to hear you didn't enjoy them. Could you tell us what in particular you didn't like about them? We'd also like to let you know that our regular lucky charms are still readily available. Thanks,en,General Mills
Sun Mar 31 20:09:50 +0000 2019,@GenuineTheGreat We'll let our team know you're missing them!,en,General Mills
Sat Mar 30 14:36:50 +0000 2019,"@K__Lang Sorry to see that Kristin! We'd like to report this to our quality team and send vouchers to replace it for you. Can you please send us a DM with the box UPC, store where purchased, your name, address, email address and phone number? Was there any damage to the packaging? Thanks! https://t.co/dgvezxByqn",en,General Mills
Sat Mar 30 13:04:08 +0000 2019,@KyleGamesXSV Hi Kyle - I’m so sorry to hear that! Can you send us a DM so we can get some more details and report what happened? Thanks for contacting us! https://t.co/dgvezxByqn,en,General Mills
Fri Mar 29 20:20:45 +0000 2019,@somebodyadrift Hello. We will let our team know how much you would like to see them back. We do not have a cash app. Thanks.,en,General Mills
Fri Mar 29 16:13:01 +0000 2019,"General Mills has been a long-standing advocate for the Equality Act. As of 2019, we’ve earned a perfect 100% on the @HRC's Corporate Equality Index for 14 years in a row, which recognizes LGBTQ-inclusive workplace policies and practices. https://t.co/0NJwBXbjLl @HRC #inclusion https://t.co/m65K9ghMNJ",en,General Mills
Fri Mar 29 02:17:36 +0000 2019,@joshuaemory1 Great idea! Sharing this with our team as we speak and hopefully we can spread even more Chex goodness around. Keep an eye out for any updates. Thanks again for reaching out!,en,General Mills
Fri Mar 29 00:44:58 +0000 2019,@C_Sidebottom Oh yeah! So glad you're enjoying it Corby 😊,en,General Mills
Thu Mar 28 21:53:24 +0000 2019,"#TBT 🏀 Hoops fans love this time of year, with a love of the game that has gone on for years. Case in point: In 1994 when Wheaties gave a hat tip to its sports heritage with the limited release of Dunk-A-Balls – cereal puffs that looked like little basketballs. 🏀 #basketball https://t.co/k1hAWlrDot",en,General Mills
Thu Mar 28 19:59:07 +0000 2019,@PatrickBagan It’s awesome to hear from a fan of this Brownie Mix. We will pass your request on to the team to bring it back and hopefully you can enjoy the chocolate goodness at your place once again. Here is a link to some recipes that might be helpful:https://t.co/Epdw1msiQc. Thanks again!,en,General Mills
Thu Mar 28 19:23:21 +0000 2019,@thecraigswanson I'm so sorry to hear what you found! This is very unusual and I assure you that I will be notifying our quality team of your experience. Can you send us a private message so that I can get some additional details?,en,General Mills
Thu Mar 28 19:14:49 +0000 2019,"The General Mills Foundation provided generous support to The Global FoodBanking Network. At the Food Bank Leadership Institute in London, nine food banking organizations in Africa, South and Central America and Australia received grants. https://t.co/rhypKzjyKH @foodbanking https://t.co/DZsClHbThj",en,General Mills
Thu Mar 28 17:30:46 +0000 2019,@grandmannermag We love you too! Warms our hearts to receive all the love we get!,en,General Mills
Thu Mar 28 17:25:50 +0000 2019,"@_jstmarcella Awww, this tweet totally made our day! Thanks for reaching out to us to share this memory, it warms our hearts! ❤️",en,General Mills
Thu Mar 28 15:43:27 +0000 2019,"@LeighaMKrize Sorry for the disappointment. We no longer make Frosted Cheerios, but I’ll let our team know how much you miss it!",en,General Mills
Thu Mar 28 14:51:06 +0000 2019,"@kentkaiser Sorry for the confusion! Robin Hood actually belongs to the Smucker Foods of Canada Corp, and General Mills is responsible for Gold Medal Flour. You can reach out to the Robin Hood consumer services here: https://t.co/CDJHji1O4w",en,General Mills
Thu Mar 28 14:30:54 +0000 2019,"@jeff_fithian Thanks! We will pass your suggestion on to our production team! In the meantime, have you heard the news? The Lucky Charms Marshmallow Only Promotion is back! All the details can be found in the official promotion rules at https://t.co/TSkr8rYUXZ Good luck!",en,General Mills
Thu Mar 28 13:13:53 +0000 2019,@terribleloofa Many thanks for your tweet ! We will let our South African team know that you would like to see them in the stores. Have an excellent afternoon !,en,General Mills
Wed Mar 27 23:16:30 +0000 2019,"@lizdutch We love hearing from cereal lovers. We're committed to providing quality and value. A number of factors affect the price of our products. We're unable to dictate retail prices, to do so would violate anti-trust laws. We will however pass your feedback onto our team. Thanks!",en,General Mills
Wed Mar 27 10:54:49 +0000 2019,@407native Yay! Thanks for the love! 💛,en,General Mills
Tue Mar 26 22:35:24 +0000 2019,"@FTHustla247 Great idea! Getting on to sharing this with our team as we speak. Who knows, one day we might be spreading around some cinnamon-chocolate goodness. Keep an eye out for any updates. Thanks again!",en,General Mills
Tue Mar 26 19:58:42 +0000 2019,"@barnyard1978 Wow, thanks for the walk down memory lane!",en,General Mills
Tue Mar 26 16:32:28 +0000 2019,General Mills Foundation continues partnership with World Food Program USA to expand support of mid-day school meals program in India https://t.co/4MZb6BRIPC @WFPUSA @WFP https://t.co/zCMFAELVf3,en,General Mills
Tue Mar 26 12:57:35 +0000 2019,@lonxlynights You will have to contact your local theater in order to find out. Please refer to the terms and policies for more information : https://t.co/r7ZhYJU1py.  Thanks !,en,General Mills
Tue Mar 26 12:56:31 +0000 2019,"@lonxlynights Many thanks for your tweet ! Fandango sells tickets on behalf of theaters.Please be aware that Fandango does not operate those theaters and it does not set ticket prices, determine show times, or control ticket availability or inventory.",en,General Mills
Tue Mar 26 01:34:55 +0000 2019,@rishi_ss So cute!! Savoring every moment! 😍,en,General Mills
Mon Mar 25 23:37:41 +0000 2019,@johnlo229 it's awesome to see we have a fan of the Nesquik cereal. We will pass your request on to the team to bring this back. Fingers are crossed for you!,en,General Mills
Mon Mar 25 22:39:06 +0000 2019,@dk2go Hi there! Simply purchase 3 specially marked products for this promotion. Check out this website for all of the details: https://t.co/touONvGfgh Thanks 🙂🎥,en,General Mills
Mon Mar 25 22:13:20 +0000 2019,@pjedistefano You're welcome! :),en,General Mills
Mon Mar 25 21:31:16 +0000 2019,@vanillin Thank you for contacting us.  We will let our team know how much you miss them!,en,General Mills
Mon Mar 25 20:43:02 +0000 2019,@geoffreyfoxwv Thank you for the feedback. We’ll share your concerns with the team.,en,General Mills
Mon Mar 25 20:34:16 +0000 2019,@bastardvoltaire We’ll share your request with the team. Thanks!,en,General Mills
Mon Mar 25 20:29:03 +0000 2019,@WLangkowski Thanks for the question. No changes in formulation but our printing company may have changed the colors.,en,General Mills
Mon Mar 25 13:52:02 +0000 2019,"@OZzlvloSiS We also offer organic and non-GMO alternatives in most of our major categories in the United States. For more information about Nature Valley, you can view our website: https://t.co/WqbwssUdtQ [2/2]",en,General Mills
Mon Mar 25 13:51:50 +0000 2019,"@OZzlvloSiS Hi! We know how important it is to understand what is in your food. GMOs are safe – we would not use them if we thought otherwise. Safe food is, and always has been, our number one priority. For more facts on GMOs, click here: https://t.co/onlUwLG7wm
[1/2]",en,General Mills
Mon Mar 25 13:24:12 +0000 2019,"@OohLaKipnis Thank you for your feedback, Jessica. We will share your thoughts with our advertising team.",en,General Mills
Mon Mar 25 13:04:56 +0000 2019,"@eastcoastwino Hi! TSP is a type of salt and can be found in a wide variety of food products. We care deeply about what we put in our food and safety is our number one priority. We use small amounts of TSP to help improve flavor, color development and texture of each cereal piece. Thanks!",en,General Mills
Sun Mar 24 23:16:46 +0000 2019,"@CallMeDagny Yes, they are gluten free! In fact, Rice Chex Cereal was the first mainstream, ready-to-eat, gluten free cereal for breakfast and beyond. Thanks",en,General Mills
Sat Mar 23 20:05:40 +0000 2019,@McCrayFish3 Thanks for the love!,en,General Mills
Sat Mar 23 20:03:16 +0000 2019,@mciver_anna Thanks for letting us know how much you're enjoying them!,en,General Mills
Sat Mar 23 00:23:16 +0000 2019,"@GaryCKDO Hello Gary. Unfortunately, this is a US-only promotion, we will share your thoughts with our Canadian team. Have a great day!",en,General Mills
Fri Mar 22 17:20:27 +0000 2019,"@Gabyneri So sorry to hear you're not loving the cereal! I'd like to get additional details, and make it up to you! Can you DM us for more info? Thank you! https://t.co/dgvezxByqn",en,General Mills
Fri Mar 22 04:55:24 +0000 2019,@A_Lovely_17 Ohhh 😢Blue and Green can be hot as well.. 😆,en,General Mills
Fri Mar 22 02:07:51 +0000 2019,"@WISportsfan11 We're so sorry to see this! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Fri Mar 22 01:47:51 +0000 2019,"@HammerIy We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Thu Mar 21 22:16:00 +0000 2019,#TBT Our Archives team put together this display featuring some of our Lucky Charms promotions from over the years. Do you remember any of these from your childhood? #luckycharms #archives #history https://t.co/xFTfPYJMd0,en,General Mills
Thu Mar 21 20:21:21 +0000 2019,@moseylove13 We'll share your comments with the team!,en,General Mills
Thu Mar 21 17:56:25 +0000 2019,"#PODCAST: Several partners of 301 INC share lessons about failure and success. Plus, they offer advice for other startups looking to grow their business. Listen: https://t.co/nq6NY6bceL #ExpoWest @purelyelizabeth @GoodBellyDrink @KiteHillFoods @goodculturefood @RhythmSuperfood https://t.co/M2QQWdHZhb",en,General Mills
Thu Mar 21 17:54:11 +0000 2019,"@JackRammyz We’re happy to let you know that we are updating the tagline to ""Kid-Tested. Parent-Approved"". It has begun flowing on shelves, but will take a little time until it's fully on all shelves. Please don’t hesitate to contact us if you have any further questions. Have a great day!",en,General Mills
Thu Mar 21 16:43:04 +0000 2019,"@Zumbaleah12 We care about animal welfare and have long-sought to support the humane treatment of animals in agriculture. We believe that by striving for sustainable sourcing for all our animal ingredients, we will create the environment for more humane treatments of animals globally.",en,General Mills
Thu Mar 21 15:14:55 +0000 2019,@unexpectedBUF That is awesome! It's a nice way of saying Good Morning! Spoon Cheers! 😄,en,General Mills
Thu Mar 21 15:07:58 +0000 2019,@ronwanner Thanks for the love. We will pass your suggestion on to our production team! Have a great day!,en,General Mills
Thu Mar 21 14:51:20 +0000 2019,@CClifcorn Hi Cory – We are sorry the CTC Shreds have been discontinued and will share your disappointment with the team. Try our Peanut Butter Chocolate Sheds and let us know what you think.,en,General Mills
Thu Mar 21 11:52:09 +0000 2019,@MamdymMandy Hi Mandy - We're sorry to hear this! Just to let you know we have responded to your message on facebook in order to assist you further. Thanks!,en,General Mills
Thu Mar 21 04:17:20 +0000 2019,"@paigesoby Thanks for the suggestion Paige, we'll let our team know you'd like a Gluten free variety. Thanks 😄",en,General Mills
Wed Mar 20 18:35:30 +0000 2019,@HemnHemnem Sorry for the disappointment! Please send us a DM with your name and mailing address to send the missing cards to you. Thanks!,en,General Mills
Wed Mar 20 16:48:17 +0000 2019,@12GaugeTom We appreciate the feedback!,en,General Mills
Wed Mar 20 15:41:24 +0000 2019,@bretard01 Thank you for reaching out. We'll let our team know that you would like to see Sprinkle Spangles return.,en,General Mills
Wed Mar 20 14:55:53 +0000 2019,@zachbeeson22 We agree. Lucky Charms are the treasure at the end of the rainbow!,en,General Mills
Wed Mar 20 13:32:55 +0000 2019,"@Smithfamilyseed Thanks for the love. Let him know that he can still be the guy that makes Lucky Charms, by being a farmer and growing whole grain wheat, oats, rice and more!",en,General Mills
Wed Mar 20 11:08:01 +0000 2019,"Live webcast of our fiscal 2019 third-quarter earnings results, coming up at 8:30 a.m. Eastern https://t.co/n2JBcEoy34 https://t.co/Bxr9HcR8uo",en,General Mills
Wed Mar 20 11:04:20 +0000 2019,Here are our fiscal 2019 third-quarter earnings results https://t.co/pPFqQExYz5 https://t.co/kN2KzSUYkq,en,General Mills
Wed Mar 20 02:51:15 +0000 2019,@emmmlodge Thanks for contacting us and we're sorry for any confusion. Yes this means that it does contact milk/dairy (lactose). We can understand the frustration and we're happy to pass on your feedback to our team. Thanks again!,en,General Mills
Tue Mar 19 20:50:26 +0000 2019,@jacksavesrose Hi! Sorry for our confusion. Can you clarify what issue you experienced so we can assist further? Thanks!,en,General Mills
Tue Mar 19 20:33:41 +0000 2019,@2019veggie Hello. We will let our product team know how soon you want to see that change happen. Thanks,en,General Mills
Tue Mar 19 19:35:32 +0000 2019,@drlusjanMD We'll let our product team know how much you're loving this flavor. Thanks for being a fan!,en,General Mills
Tue Mar 19 18:49:30 +0000 2019,@brynnie_babe I'm sorry to hear what you found! I would like to report this to our quality team and replace the box for you. Can you please send us a DM to collect more details? Thanks!,en,General Mills
Tue Mar 19 18:20:21 +0000 2019,"@juicyjacqulyn @Target Aw, we're so sorry 😞 Hopefully you can come down to the US soon to visit and grab a box or two! We'll also let our team know that you'd like to see Trix back in Canada some day.",en,General Mills
Tue Mar 19 18:00:59 +0000 2019,"Kate Indreland, of Big Timber, Montana, is featured in our latest ""You Grow, Girl!"" series blog. She was a finalist in our inaugural Feeding Better Futures Scholars Program, for her soil health work. Read why she digs healthy soil: https://t.co/Sgfm6vS8fZ #FeedingBetterFutures https://t.co/Zqjz3npLrR",en,General Mills
Tue Mar 19 17:58:41 +0000 2019,"@NinyoJAC We're sorry to hear that you're unable to find it nearby! We don't have it available to be sold on our website, but you may be able to order it from a website like https://t.co/OdW05ADpK0, https://t.co/WZORVlO4z0 or https://t.co/TxP7wUE4tS. Hope you can find them soon!",en,General Mills
Tue Mar 19 15:25:01 +0000 2019,"@RedAntisocial Ooh, clever! 😁 We'll pass that idea on to our team.",en,General Mills
