created_at,full_text,lang,user_name
Wed Oct 26 00:05:39 +0000 2016,"RT @PanCAN: A1: After PCP makes the diagnosis, most patients are referred to med oncologist or surgeon, depending on diagnosis &amp; cancer sta…",en,Celgene Corporation
Wed Oct 26 00:03:10 +0000 2016,"RT @PanCAN: And we’re live for our monthly #PancChat with @LFPancreaticCan, @letswinpc, @Celgene and @drallysonocean! Join us and be #PANCa…",en,Celgene Corporation
Wed Oct 26 00:02:51 +0000 2016,Looking forward to #PancChat happening right now!,en,Celgene Corporation
Wed Oct 26 00:02:12 +0000 2016,RT @LFPancreaticCan: Welcome to #PancChat! We're happy to be here with @letswinpc @PanCAN @drallysonocean and @Celgene,en,Celgene Corporation
Wed Oct 26 00:01:33 +0000 2016,RT @letswinpc: We're being joined tonight by @drallysonocean @PanCAN @LFPancreaticCan and @Celgene for this important discussion.,en,Celgene Corporation
Tue Oct 25 23:40:36 +0000 2016,"RT @PanCAN: Join us tonight for our monthly #PANCchat w/ @LFPancreaticCan, @letswinpc, @Celgene and @drallysonocean ! Join the convo and be…",en,Celgene Corporation
Tue Oct 25 23:39:08 +0000 2016,RT @MDS_UK: Read up on the #HemChat with @Celgene.  Great opportunity. And thanks to them for support to date. https://t.co/ixlD12IE2f,en,Celgene Corporation
Tue Oct 25 15:54:50 +0000 2016,@Reiko444 Thanks for sharing your story &amp; advice. Sorry for your loss. #HemChat,en,Celgene Corporation
Tue Oct 25 15:54:17 +0000 2016,RT @AAMAC1989: A6: We know MDS is difficult to live with but it's easy to find help and advice. @MDSFoundation @MDS_UK @aamdsif @LinfomasAr…,en,Celgene Corporation
Tue Oct 25 15:54:02 +0000 2016,We welcome your thoughts for future #HemChat topics. DM us here.,en,Celgene Corporation
Tue Oct 25 15:54:01 +0000 2016,Thank you @AAMAC1989 for being such a great co-host and for all of the resources you shared! #HemChat,en,Celgene Corporation
Tue Oct 25 15:52:54 +0000 2016,Thanks to everyone for participating in our #HemChat about MDS! @mdsfoundation @aamdsif,en,Celgene Corporation
Tue Oct 25 15:50:52 +0000 2016,RT @AAMAC1989: A6: Find support in your country at: https://t.co/FNRkGLMLSI #HemChat #heretohelpmds #MDSWorldAwarenessDay,en,Celgene Corporation
Tue Oct 25 15:49:00 +0000 2016,A6: We encourage you to help others by sharing your success stories! #HemChat  #MDS,en,Celgene Corporation
Tue Oct 25 15:48:55 +0000 2016,RT @AAMAC1989: A6: You are not alone. AAMAC is here to help. Call 1-888-840-0039 for support. #HemChat #heretohelpmds #MDSWorldAwarenessDay,en,Celgene Corporation
Tue Oct 25 15:47:09 +0000 2016,RT @aamdsif: A1: What causes MDS?  Learn more: https://t.co/Deh25sV9kd #Hemchat,en,Celgene Corporation
Tue Oct 25 15:45:31 +0000 2016,Q6: Do you have any advice for people living with MDS? #HemChat,en,Celgene Corporation
Tue Oct 25 15:41:13 +0000 2016,RT @AAMAC1989: A5: AAMAC is pleased to work with our international partners @MDSFoundation @MDS_UK @aamdsif @LinfomasAr @AEAL_ #HemChat #he…,en,Celgene Corporation
Tue Oct 25 15:40:52 +0000 2016,A5: Here's the new #HereToHelpMDS website: https://t.co/keifQF6tLE #HemChat @HeretoHelpMDS https://t.co/ffvDJDYAel,en,Celgene Corporation
Tue Oct 25 15:38:53 +0000 2016,"RT @MDSFoundation: A4: We host live support events - Patient &amp; Family Forums, more coming soon! https://t.co/4LKqziUQMW #HemChat",en,Celgene Corporation
Tue Oct 25 15:38:02 +0000 2016,A5: #MDS Alliance announced a new campaign today aimed at providing patients the resources they need #HemChat,en,Celgene Corporation
Tue Oct 25 15:37:00 +0000 2016,Q5: What is the MDS Alliance’s @HeretoHelpMDS campaign? #HemChat,en,Celgene Corporation
Tue Oct 25 15:36:07 +0000 2016,RT @AAMAC1989: A4: November is caregiver awareness month. Register for free caregiver webinar. https://t.co/SdWqjgOCHQ #HemChat #heretohelp…,en,Celgene Corporation
Tue Oct 25 15:32:11 +0000 2016,RT @AAMAC1989: A4: Need individual support? Connect with peer to peer support. Contact info@aamac.ca #HemChat #heretohelpmds,en,Celgene Corporation
Tue Oct 25 15:30:39 +0000 2016,RT @AAMAC1989: A4: education and support available for healthcare professionals. Contact info@aamac.ca #HemChat #heretohelpmds,en,Celgene Corporation
Tue Oct 25 15:30:31 +0000 2016,A4: #MDS nurses can check out these resources for patients to stay on track https://t.co/9tRQFPEM0x  #HemChat,en,Celgene Corporation
Tue Oct 25 15:29:00 +0000 2016,"A4: Doctors, nurses &amp; caregivers can all be part of your support team, check out these resources: https://t.co/Drrur8jwP0 #HemChat",en,Celgene Corporation
Tue Oct 25 15:28:01 +0000 2016,Q4: It takes a team to stay on track. Do you have suggestions for building the right support team?  #HemChat,en,Celgene Corporation
Tue Oct 25 15:26:00 +0000 2016,A3:Interested in clinical trials? We have some resources to help w/ your search: https://t.co/nLtbOgPVrK. Talk to your doctor. #HemChat,en,Celgene Corporation
Tue Oct 25 15:23:53 +0000 2016,A3: This video also lets patients know what to expect: https://t.co/0syB8584u7,en,Celgene Corporation
Tue Oct 25 15:22:56 +0000 2016,A3: MDS #nurses can find more on supportive care measures for patients with #MDS here: https://t.co/FNozhfMZS2 #HemChat,en,Celgene Corporation
Tue Oct 25 15:22:05 +0000 2016,RT @AAMAC1989: A3: Free webinar: Tips for Your Caregiving Journey: Self Care for Caregiver shttp://aamac.ca/e/events.cfm #HemChat #heretohe…,en,Celgene Corporation
Tue Oct 25 15:22:00 +0000 2016,"A3: You can also find more information on our new MDS Facebook page:
https://t.co/X8hh8kOMLI #HemChat",en,Celgene Corporation
Tue Oct 25 15:20:31 +0000 2016,"A3: Patients, friends, family and caregivers are all encouraged to learn more: https://t.co/wZYXKdfBKu #HemChat",en,Celgene Corporation
Tue Oct 25 15:19:33 +0000 2016,Q3: What support services are available for people living with #MDS? #MDSWorldAwarenessDay #HemChat,en,Celgene Corporation
Tue Oct 25 15:16:45 +0000 2016,"A2: Fatigue, shortness of breath, infections and bruising can also indicate cytopenias #HemChat",en,Celgene Corporation
Tue Oct 25 15:16:00 +0000 2016,"A2: Weight loss, fever, and loss of appetite are a few symptoms of #MDS. See more here: https://t.co/hZxoTFvlmH #HemChat",en,Celgene Corporation
Tue Oct 25 15:15:19 +0000 2016,Q2: Knowing what to look for can save lives. What symptoms should others watch for w/ #MDS? #MDSWorldAwarenessDay #HemChat,en,Celgene Corporation
Tue Oct 25 15:12:00 +0000 2016,RT @AAMAC1989: Patient &amp; physician resources are available. Email info@aamac.ca #HemChat,fr,Celgene Corporation
Tue Oct 25 15:11:40 +0000 2016,"A1: #DYK today, October 25 is #MDS World Awareness Day? #HemChat. See what you can do: https://t.co/zoKeoICy5Q",en,Celgene Corporation
Tue Oct 25 15:10:38 +0000 2016,"A1: The MDS Alliance, which includes @AAMAC and other global organizations also provides info #HemChat",en,Celgene Corporation
Tue Oct 25 15:09:27 +0000 2016,"A1: For patients in Canada, our co-host @AAMAC1989 provides in-depth resources on #MDS  #HemChat",en,Celgene Corporation
Tue Oct 25 15:08:24 +0000 2016,A1: MDS are a group of closely related but diverse #blood disorders. #HemChat,en,Celgene Corporation
Tue Oct 25 15:07:52 +0000 2016,Q1: What is MDS? #MDSWorldAwarenessDay #HemChat,en,Celgene Corporation
Tue Oct 25 15:07:26 +0000 2016,Question 1 coming up! #HemChat,en,Celgene Corporation
Tue Oct 25 15:06:53 +0000 2016,Be sure to include #HemChat in your tweets so that everyone can see what you have to say. Answers Qs w/ the # associated w/ question:Q1 = A1,en,Celgene Corporation
Tue Oct 25 15:05:02 +0000 2016,Have Qs about your condition/treatment? Please ask your doctor. We cannot provide medical advice. #HemChat,en,Celgene Corporation
Tue Oct 25 15:03:41 +0000 2016,Just a few things before we get going. Please note that this is not a forum to discuss specific treatments or drugs. #HemChat,en,Celgene Corporation
Tue Oct 25 15:01:38 +0000 2016,Who else is joining us for #HemChat?,en,Celgene Corporation
Tue Oct 25 15:00:39 +0000 2016,"We’re excited to have @AAMAC1989 as today’s #HemChat co-host, representing the #MDSAlliance to help educate about MDS.",en,Celgene Corporation
Tue Oct 25 15:00:14 +0000 2016,Welcome to our #HemChat in honor of MDS World Awareness Day! Thank you for joining us.,en,Celgene Corporation
Tue Oct 25 14:56:01 +0000 2016,#HemChat starts in 5 minutes! Hope you can join us!,en,Celgene Corporation
Tue Oct 25 13:00:02 +0000 2016,Doctors visits can be overwhelming. Here are some tips for talking to your doctor. #MetastaticBreastCancer. https://t.co/BLQcXACP9w https://t.co/vFUCZMM0ty,en,Celgene Corporation
Tue Oct 25 10:57:24 +0000 2016,RT @OfficialPCA: The #purplelightsuk for #pancreaticcancer map is looking great! Visit https://t.co/MtCNEF4ulk to find out more. https://t.…,en,Celgene Corporation
Mon Oct 24 21:00:05 +0000 2016,Dr. William Sandborn of @UCSDHealth shares his POV on the dramatic changes seen in #Crohns disease research. #IBD https://t.co/h7zOVlTeu5,en,Celgene Corporation
Mon Oct 24 18:51:01 +0000 2016,Join us! #HemChat! Oct. 25 at 11 am ET w/ @AAMAC1989 to discuss #MDS. #WorldMDSAwarenessDay https://t.co/rK9oGHKawf,en,Celgene Corporation
Mon Oct 24 18:47:30 +0000 2016,RT @cancereu: Pancreatic Cancer Europe is organising an awareness event in the European Parliament in the afternoon of Tuesday 15 November.…,en,Celgene Corporation
Mon Oct 24 17:23:02 +0000 2016,RT @PanCAN: Missed our free diet and nutrition webinar for #pancreaticcancer patients? Check it out here: https://t.co/kHhulLYlAj,en,Celgene Corporation
Mon Oct 24 17:02:30 +0000 2016,RT @justamiletogo: @IPRStephen @tombrokaw @YosefHerzog @eRaceCancer @MLIWI Don will run 100th marathon in Philly w friend and @Celgene COO…,en,Celgene Corporation
Mon Oct 24 14:32:02 +0000 2016,"RT @letswinpc: We're hosting #PancChat on 10/25 at 8pm. Join us as we discuss ""Who's Treating You When You Have #PancreaticCancer"" https://…",en,Celgene Corporation
Mon Oct 24 14:30:02 +0000 2016,RT @BIOVentures: Check out the latest BVGH newsletter featuring @Celgene #globalhealth activities and an interview with @ipwatch https://t.…,en,Celgene Corporation
Fri Oct 21 19:01:16 +0000 2016,@mkotowski123 Agree!,en,Celgene Corporation
Fri Oct 21 14:00:01 +0000 2016,#FactFriday: Do you know who is at risk for developing #BreastCancer? https://t.co/e8cJshs8nb,en,Celgene Corporation
Thu Oct 20 13:00:09 +0000 2016,We’re committed to advancing additional transformational oral treatment options for people with #IBD. Watch to learn how. #UEGWeek #ACG2016 https://t.co/fDNNUFVaI8,en,Celgene Corporation
Wed Oct 19 22:08:55 +0000 2016,Get ready for another #HemChat! Oct. 25 at 11 am ET w/ @AAMAC1989  to discuss #MDS. #WorldMDSAwarenessDay https://t.co/2JlQRYI6Rk,en,Celgene Corporation
Wed Oct 19 20:21:55 +0000 2016,@PsoriasisIFPA We have just added our support!,en,Celgene Corporation
Wed Oct 19 20:02:08 +0000 2016,Research continues to explore how antibodies can be developed to activate the immune system to fight blood cancers https://t.co/atL1EtKamG,en,Celgene Corporation
Wed Oct 19 13:00:01 +0000 2016,Living with #MetastaticBreastCancer often requires actively managing your disease throughout your journey. https://t.co/14it8JfQKj,en,Celgene Corporation
Wed Oct 19 11:00:00 +0000 2016,ICYMI: Read about our latest data for the #IBD community: https://t.co/37rKES9ENY #UEGWeek  #ACG2016,en,Celgene Corporation
Tue Oct 18 15:52:10 +0000 2016,Our team is working to help address some of the unmet treatment needs for people living with #Crohns disease. Learn more. #UEGWeek #ACG2016 https://t.co/OlSy8SUyND,en,Celgene Corporation
Tue Oct 18 14:30:01 +0000 2016,Approx. 1 in 10k ppl have eosinophilic esophagitis. Our investigational study evaluated a therapy for this disease. #UEGWeek https://t.co/dN3yP7GnGd,en,Celgene Corporation
Tue Oct 18 13:08:27 +0000 2016,#NEWS: We announced a new collab w/ @Sagebio to develop study using the Apple ResearchKit in hematologic cancers https://t.co/qksaGXcxDD,en,Celgene Corporation
Tue Oct 18 13:02:37 +0000 2016,New collab w/ @Sagebio to develop study using the Apple ResearchKit for patients living w/ chronic anemia due to #MDS or beta-thalassemia https://t.co/mhSA3nGWGw,en,Celgene Corporation
Tue Oct 18 13:00:01 +0000 2016,#PancFact: Funding for #pancreaticcancer research has only increased marginally over the past decade. Learn more: https://t.co/ySi6N5JXMq https://t.co/TZsCCuh1ir,en,Celgene Corporation
Tue Oct 18 10:00:01 +0000 2016,We announced new data on our investigational therapy for #Crohns disease. See the data here: https://t.co/mK3eklHxgU #UEGWeek https://t.co/zxSfgZEm1w,en,Celgene Corporation
Mon Oct 17 20:00:02 +0000 2016,No medicines are currently approved to treat eosinophilic esophagitis. Learn about our investigational product at #ACG2016 https://t.co/F0EHtvCpwK,en,Celgene Corporation
Mon Oct 17 18:57:42 +0000 2016,@MichelleGettys Crohn’s disease is a chronic inflammatory condition of the gastrointestinal tract. Learn more here: https://t.co/EsR8WeNB8G,en,Celgene Corporation
Mon Oct 17 18:55:17 +0000 2016,@MichelleGettys ACG stands for American College of Gastroenterology. https://t.co/lCTCPBjsBA,en,Celgene Corporation
Mon Oct 17 12:38:00 +0000 2016,#NEWS: New phase II data in #ulcerativecolitis released. Find out more here: https://t.co/dvlhZrNvUO #ACG2016 #UEGWeek,en,Celgene Corporation
Mon Oct 17 09:30:01 +0000 2016,Get the inside scoop on our investigational product for #ulcerativecolitis. #UEGWeek https://t.co/FkD3oTXZgx,en,Celgene Corporation
Sun Oct 16 23:19:51 +0000 2016,Learn about our latest research and its impact on #IBD: https://t.co/YOeUArIA5z #UEGWeek https://t.co/5NJHx4EEE5,en,Celgene Corporation
Sat Oct 15 16:00:02 +0000 2016,We're presenting data on investigational therapies w/immune-inflammatory modulating properties. https://t.co/5KVlFMrGur #UEGWeek #ACG2016,en,Celgene Corporation
Sat Oct 15 15:00:07 +0000 2016,DYK: People w/ #Crohns may have a defect in TGF-β signaling in the digestive tract.  Learn more: https://t.co/Y9QBgHrtFl #UEGWeek #ACG2016 https://t.co/PRUOwx6bcH,en,Celgene Corporation
Sat Oct 15 01:00:01 +0000 2016,#FactFriday: Approx. 30% of those living with #breastcancer will have the cancer spread to other parts of the body. https://t.co/H0oTU6nrWk,en,Celgene Corporation
Fri Oct 14 13:00:02 +0000 2016,"Learn from the personal journeys of patients, caregivers, advocates and survivors of #pancreaticcancer: https://t.co/Bcu7tanhl2 https://t.co/170zRvjkfa",en,Celgene Corporation
Thu Oct 13 13:00:02 +0000 2016,"ICYMI: Celgene, Agios and Abbott collaborate on diagnostic identification for IDH mutations in #AML. https://t.co/RuYsK9L9DV https://t.co/eBiA0nMaqK",en,Celgene Corporation
Thu Oct 13 13:00:02 +0000 2016,Today is #MetastaticBreastCancer Awareness Day! Show your support for the more than 155K people living with #MBC! Please RT https://t.co/HlYaZ08xnv,en,Celgene Corporation
Thu Oct 13 12:17:07 +0000 2016,Celgene to present new data on three investigational compounds at #UEGWeek and #ACG2016. Read about the data: https://t.co/TzdOPx4186,en,Celgene Corporation
Wed Oct 12 21:00:39 +0000 2016,RT @mbcalliance: We're going to raise awareness on Oct. 13 about Metastatic Breast Cancer. Will you help us #SeeMetastaticBC? https://t.co/…,en,Celgene Corporation
Wed Oct 12 18:30:00 +0000 2016,"In honor of World #Arthritis Day, hear Sarah's journey as a chef w/psoriatic arthritis https://t.co/vfV84FVdIa #PsA",en,Celgene Corporation
Wed Oct 12 14:00:01 +0000 2016,Today is World Arthritis Day! Support those living w/rheumatic and musculoskeletal disease by sharing your #WADStory https://t.co/9JjVJZ2PuR,en,Celgene Corporation
Wed Oct 12 13:00:02 +0000 2016,Are you living with #MetastaticBreastCancer? Check out some tips for talking to your partner about your journey https://t.co/T4jcK8efDF https://t.co/8aK2cPFsfl,en,Celgene Corporation
Wed Oct 12 12:17:29 +0000 2016,Celgene along w/ Agios announces collab w/ Abbott for diagnostic ID of IDH Mutations in #AML. Read about it here: https://t.co/WOdpT1jGVH,en,Celgene Corporation
Tue Oct 11 18:00:02 +0000 2016,Mark Your Calendars! October 13th is #Metastatic #BreastCancer Awareness Day! Help Spread the Word! https://t.co/tu03gw5y9R,en,Celgene Corporation
Tue Oct 11 13:30:01 +0000 2016,#PancFact: Only 2-10% of those diagnosed w/#pancreaticcancer survive 5 yrs. We're committed to changing this stat: https://t.co/ELsBq3ba2v https://t.co/hBGQc7cX3Z,en,Celgene Corporation
Tue Oct 11 13:00:02 +0000 2016,"Thanks for all you do for #Metastatic #BreastCancer @LivingBeyondBC, @CancerSupportCm, @SHAREing, @metavivor, @mbcalliance, @mbcnbuzz",en,Celgene Corporation
Fri Oct 07 15:00:07 +0000 2016,"Yesterday we honored Marion, our longest serving employee, by dedicating an Employee Community Garden at our HQs in NJ. #employeespotlight https://t.co/zjTiwrzNJZ",en,Celgene Corporation
Fri Oct 07 13:24:10 +0000 2016,Thank you @GalienFdn,en,Celgene Corporation
Fri Oct 07 12:41:56 +0000 2016,It's time for #ESMO16. Read about the data being presented involving our medicines: https://t.co/VhsoL5TwNr,en,Celgene Corporation
Thu Oct 06 11:50:01 +0000 2016,"RT @RanjiniPoddar: An afternoon well spent listening to passionate keynote from Mark Alles, CEO @Celgene @NJTechCouncil #NJTechCouncil #Lea…",en,Celgene Corporation
Wed Oct 05 13:00:06 +0000 2016,Ed walks for @LightTheNight because “It’s my turn to pay it forward to improve future treatments for blood cancer” https://t.co/wWBerxXMku,en,Celgene Corporation
Tue Oct 04 13:13:00 +0000 2016,ICYMI: We announced acceptance of a late-breaker at #UEGW meeting https://t.co/TUQQQcxvST,en,Celgene Corporation
Mon Oct 03 13:05:31 +0000 2016,October is Breast Cancer Awareness Month! Share how you will support those living with #BreastCancer using #NBCAM https://t.co/vUA5su8wuz,en,Celgene Corporation
Mon Oct 03 13:00:07 +0000 2016,Lori was able to receive the latest therapies for her AML.She told Capitol Hill that other patients deserve them too https://t.co/T7nDmdQAuw,en,Celgene Corporation
Fri Sep 30 18:02:00 +0000 2016,"@andyggggg, your fight is our fight. We’ve donated to a blood cancer group in your honor. #NeverGiveUp #myeloma",en,Celgene Corporation
Fri Sep 30 17:30:00 +0000 2016,"@tinselfinsel97, your mom’s fight is our fight. We’ve donated to a blood cancer group in her honor. #NeverGiveUp #lymphoma",en,Celgene Corporation
Fri Sep 30 17:00:02 +0000 2016,"@abbyshinnick, your gram’s fight is our fight. We’ve donated to a blood cancer group in her honor. #NeverGiveUp #myeloma",en,Celgene Corporation
Fri Sep 30 16:30:00 +0000 2016,"@LisaJWalker1, Damien’s fight is our fight. We’ve donated to a blood cancer group in his honor. #NeverGiveUp #myeloma",en,Celgene Corporation
Fri Sep 30 16:06:32 +0000 2016,"@Lo_Rowe, your dad’s fight is our fight. We’ve donated to a blood cancer group in his honor. #NeverGiveUp #leukemia",en,Celgene Corporation
Fri Sep 30 13:00:08 +0000 2016,Join us as three experts discuss one very important aspect of psoriasis; the management of this disease. #EADV https://t.co/rM4G7TlnPd,en,Celgene Corporation
Fri Sep 30 13:00:03 +0000 2016,Living with #psoriasis? Join @DaraTorres and share how you #ShowMoreofYou: https://t.co/0VgWD7ZHbR https://t.co/yV2NeNnW99,en,Celgene Corporation
Fri Sep 30 13:00:01 +0000 2016,#PancFactFriday: Early detection is vital in the fight against #pancreaticcancer. More here: https://t.co/fpNcpcWlsz https://t.co/gNv9Y4VHOA,en,Celgene Corporation
Fri Sep 30 11:00:02 +0000 2016,"At booth #14, we're working on donating 10,000 € to the Solidarity Fund of @PsoriasisIFPA. Stop by to help us out! #EADV https://t.co/rA1EDIiOGF",en,Celgene Corporation
Fri Sep 30 08:00:02 +0000 2016,Looking for ways to improve communicating about psoriasis? The Itch Discussion Tool may help https://t.co/r3s8x3oOyO #EADV https://t.co/Ui7T9rYZqF,en,Celgene Corporation
Thu Sep 29 18:48:03 +0000 2016,RT @TODAYshow: WATCH: Runner completes 33 loops around Central Park in 1 weekend &amp; raises more than $1 million for myeloma research! https:…,en,Celgene Corporation
Thu Sep 29 17:01:19 +0000 2016,Thank you for joining @TakedaOncology #HemChat,en,Celgene Corporation
Thu Sep 29 17:00:21 +0000 2016,Thanks @TheKimAlexander for all you do! https://t.co/WU5uA3SHQp,en,Celgene Corporation
Thu Sep 29 16:59:47 +0000 2016,@UCCFoundation @UCCweb You're welcome!,en,Celgene Corporation
Thu Sep 29 16:01:01 +0000 2016,We welcome your thoughts for future #HemChat topics. DM us! #HemChat,en,Celgene Corporation
Thu Sep 29 16:00:04 +0000 2016,Thank you to our co-host @CancerCare and for everyone else participating in our #HemChat about #bloodcancer!,en,Celgene Corporation
Thu Sep 29 15:56:00 +0000 2016,"A6: You’re not alone in your journey. If you have concerns, talk to your doctor &amp; loved ones about your #bloodcancer diagnosis. ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:54:54 +0000 2016,Q6: Anything else to add about the patient experience for the #HemChat? #BloodCancerAwarenessMonth,en,Celgene Corporation
Thu Sep 29 15:53:03 +0000 2016,Last question coming up! #HemChat,en,Celgene Corporation
Thu Sep 29 15:50:51 +0000 2016,"RT @CancerCare: A5: Remember that #caregiving is a marathon, not a sprint. While caring for your loved one, be sure to take care of yoursel…",en,Celgene Corporation
Thu Sep 29 15:50:43 +0000 2016,"A5: Support research and raise awareness by participating in #bloodcancer advocacy events near you, such as @LightTheNight ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:50:27 +0000 2016,RT @CancerCare: A5: Are you a good cook? Offer to make meals! Got lots of free time? Maybe offer to go to a doctor's appointment &amp; take not…,en,Celgene Corporation
Thu Sep 29 15:47:49 +0000 2016,A5: Sometimes just being a good listener can make a big impact ^CS #HemChat,en,Celgene Corporation
Thu Sep 29 15:46:28 +0000 2016,Q5: What can friends &amp; family do to be an ally of people living with #bloodcancer? #HemChat #BloodCancerAwarenessMonth,en,Celgene Corporation
Thu Sep 29 15:44:49 +0000 2016,RT @CancerCare: A4: Talk to trusted friends or family about your concerns. Make sure you continue to do things you love &amp; be with ppl you l…,en,Celgene Corporation
Thu Sep 29 15:43:01 +0000 2016,"RT @CancerCare: A3: If you're seeking financial or practical support, check out #CancerCare's Helping Hands tool: https://t.co/qecjifAnK7 #…",en,Celgene Corporation
Thu Sep 29 15:42:57 +0000 2016,RT @CancerCare: A3: #CancerCare has many #bloodcancer resources. Visit https://t.co/EGLy4PRLa1 or call 800-813-4673 to speak with a social…,en,Celgene Corporation
Thu Sep 29 15:42:46 +0000 2016,RT @CancerCare: A4: Consider talking to a professional counselor who can suggest ways to manage anxiety and help you process your feelings…,en,Celgene Corporation
Thu Sep 29 15:41:30 +0000 2016,"RT @CancerCare: A4: Many ppl w/#bloodcancer find support groups helpful, as they can talk to others with similar fears &amp; learn new coping s…",en,Celgene Corporation
Thu Sep 29 15:40:34 +0000 2016,A4: Continue to talk to your doctor about your risk of relapse and surround yourself with a strong support community ^CS #HemChat,en,Celgene Corporation
Thu Sep 29 15:37:08 +0000 2016,Q4: What is your advice to cancer survivors worried about relapse? #HemChat,en,Celgene Corporation
Thu Sep 29 15:33:26 +0000 2016,"RT @CancerCare: A3: Professionals such as doctors, nurses, social workers &amp; home health aides also provide vital support for ppl w/ #bloodc…",en,Celgene Corporation
Thu Sep 29 15:33:21 +0000 2016,"RT @CancerCare: A3: If you're looking for medical info, your doctor is the best place to start. Don't be afraid to ask questions and take n…",en,Celgene Corporation
Thu Sep 29 15:31:04 +0000 2016,"A3: For more information, our co-host @CancerCare provides in-depth resources &amp; support for people affected by #bloodcancer ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:30:35 +0000 2016,"RT @CancerCare: Got questions about #leukemia, #lymphoma or #myeloma? Want to share your experience &amp; help others? Join today's #HemChat!",en,Celgene Corporation
Thu Sep 29 15:29:37 +0000 2016,Q3: Where do people with #bloodcancer and their loved ones turn for support or information? #HemChat,en,Celgene Corporation
Thu Sep 29 15:24:28 +0000 2016,"RT @CancerCare: A2b: #Bloodcancer patients may be concerned about their finances, treatment side effects &amp; maintaining their social life &amp;…",en,Celgene Corporation
Thu Sep 29 15:24:00 +0000 2016,A2b: Our #HemChat co-host @CancerCare shares stories of people dealing w/ #depression &amp; #bloodcancer diagnosis: https://t.co/SLb4yY5gb1 ^CS,en,Celgene Corporation
Thu Sep 29 15:22:26 +0000 2016,"Q2b: Other than survival, what are the biggest concerns of people with #bloodcancer? #HemChat",en,Celgene Corporation
Thu Sep 29 15:20:50 +0000 2016,"RT @CancerCare: A2a: Many patients experience fatigue from their condition, going on/off treatment &amp; the many necessary doctors appointment…",en,Celgene Corporation
Thu Sep 29 15:18:05 +0000 2016,"A2a: Beyond physical symptoms, life w/ #bloodcancer impacts patients psychologically ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:17:00 +0000 2016,"Q2a: What are some challenges people living w/cancer for years, like those w/ myeloma or CML, face? #HemChat",en,Celgene Corporation
Thu Sep 29 15:14:30 +0000 2016,"RT @CancerCare: A1b: The main types of #bloodcancer are #leukemia, #lymphoma &amp; #myeloma #HemChat",en,Celgene Corporation
Thu Sep 29 15:13:03 +0000 2016,"A1b: Blood cancer is a complex disease and patients’ experiences are unique to their diagnosis – myeloma, leukemia, lymphoma ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:12:03 +0000 2016,"RT @CancerCare: A1a: There is also not a solid mass that can be ""removed."" This can sometimes result in feelings of helplessness or anxiety…",en,Celgene Corporation
Thu Sep 29 15:11:30 +0000 2016,Q1b: What are some differences in experiences among people living w/diff. types of #bloodcancer? #HemChat,en,Celgene Corporation
Thu Sep 29 15:10:11 +0000 2016,"RT @CancerCare: A1a: Unlike people with solid tumors, #bloodcancer patients cannot point to a place on their body that is making them sick…",en,Celgene Corporation
Thu Sep 29 15:10:05 +0000 2016,"RT @CancerCare: A1a: #Bloodcancer occurs when the body's blood-forming cells change or grow abnormally, impairing the immune system. #HemCh…",en,Celgene Corporation
Thu Sep 29 15:09:26 +0000 2016,"A1a: Blood cancer is often considered a more “invisible” disease, manifesting in blood cells rather than tumors ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 15:07:32 +0000 2016,Q1a: What is the biggest difference in experiencing a #bloodcancer and solid tumor diagnosis? #HemChat,en,Celgene Corporation
Thu Sep 29 15:05:00 +0000 2016,First question is coming up! #HemChat,en,Celgene Corporation
Thu Sep 29 15:04:31 +0000 2016,A couple helpful tips before we start our #HemChat! https://t.co/yOIj9E9xap,en,Celgene Corporation
Thu Sep 29 15:03:36 +0000 2016,We can’t wait to kick off our #HemChat! Just a few things before we get going: https://t.co/ft3yq6KaGJ,en,Celgene Corporation
Thu Sep 29 15:02:00 +0000 2016,Who else is joining us for #HemChat?,en,Celgene Corporation
Thu Sep 29 15:01:31 +0000 2016,"We’re excited @CancerCare is today’s #HemChat co-host, to help educate about the patient journey &amp; resources available at every turn.",en,Celgene Corporation
Thu Sep 29 15:00:50 +0000 2016,"Hi, Chad Saward here from the patient advocacy team at Celgene &amp; I’ll be representing Celgene on today’s chat using ^CS #HemChat",en,Celgene Corporation
Thu Sep 29 13:30:01 +0000 2016,#HemChat with @CancerCare starts soon! Please join us at @ 11AM ET via the hashtag. https://t.co/bPuSmMW8o7,en,Celgene Corporation
Thu Sep 29 13:00:08 +0000 2016,.@DrAlfiee shares some ideas on how to boost enrollment of African Americans in #clinicaltrials #BCAM https://t.co/LhxLRR9ots,en,Celgene Corporation
Thu Sep 29 12:00:06 +0000 2016,Join us at our 'Meet the Experts' session to discuss how it's possible to bring dermatology data to life. #EADV https://t.co/jKPQP7lrym,en,Celgene Corporation
Thu Sep 29 11:23:48 +0000 2016,"RT @PsoriasisIFPA: Together we can make a difference! At @Celgene booth 14, one easy click from you gives a 5€ donation to our Solidarity F…",en,Celgene Corporation
