created_at,full_text,lang,user_name
Mon Jun 02 00:30:17 +0000 2014,#DYK there are ducks found on every continent except Antarctica? I'm cold just thinking about it!,en,Aflac
Sun Jun 01 15:15:11 +0000 2014,"On Nat'l Cancer Survivor Day, we want to share how @Aflac supports the fight against childhood cancer http://t.co/Zju6iGvk7h #Duckprints",en,Aflac
Sat May 31 19:14:45 +0000 2014,"Between the water balloon fights, BBQ and corn on the cob, I am a huge fan of the summertime #blockparty. http://t.co/4uyI2RmlpV",en,Aflac
Fri May 30 17:45:03 +0000 2014,I have this recurring dream that I'm flying. I wonder what it means? #DuckLife http://t.co/tE8GWXVNcr,en,Aflac
Thu May 29 20:15:16 +0000 2014,"Animals can have spirit animals, right? #DuckLife http://t.co/WjhFfc52Pi",en,Aflac
Thu May 29 00:01:09 +0000 2014,"Before you start your next #DIY project, watch my latest commercial. You can never be too prepared. http://t.co/jfZmSmZYCa",en,Aflac
Wed May 28 16:44:35 +0000 2014,There is no better sound than the sound of an #icecream truck. #AmIRight #DuckLife http://t.co/bSzphaDYm2,en,Aflac
Tue May 27 23:00:52 +0000 2014,"My friend, Ken, has Aflac's specified-disease policy. His agent took care of everything when he had surgery. http://t.co/66PVgKqVq2",en,Aflac
Tue May 27 18:01:00 +0000 2014,Who decided that tweets would be called tweets? What does everyone think about calling them quacks? #DuckLife,en,Aflac
Mon May 26 16:04:11 +0000 2014,"To the brave men and women of our armed forces, thank you. #HappyMemorialDay http://t.co/qJcVVuOsP2",en,Aflac
Sun May 25 21:01:00 +0000 2014,Keep this on the DL: I've been perfecting my corn hole game for weeks. My friends won't know what hit them. #MemorialDayWeekend,en,Aflac
Sun May 25 14:30:54 +0000 2014,"Don't forget the sunblock this weekend, and pay extra attention to your beak. #DuckLife",en,Aflac
Sat May 24 14:45:05 +0000 2014,I'm partial to a one-piece bathing suit. The all-feather one-piece. #DuckLife #FTW #Summer http://t.co/XsnPSBBTFy,en,Aflac
Fri May 23 23:01:04 +0000 2014,Does anyone else feel like the weekend is the ultimate restart button? #TGIF,en,Aflac
Fri May 23 15:15:15 +0000 2014,One of the many perks of being 2 feet tall is spotting forgotten pennies. #LuckyPennyDay #DuckLife http://t.co/9GKSBRH6FV,en,Aflac
Thu May 22 19:02:42 +0000 2014,I'm not sure what to do with my day off. I guess I'll just wing it. #DuckJoke #DuckLife #Pun,en,Aflac
Thu May 22 00:01:47 +0000 2014,I got some funny looks from my neighbors today. Maybe they saw me practicing my dance moves through the window.  #WaddleWednesday,en,Aflac
Wed May 21 17:30:42 +0000 2014,"Sorry, boss. I'm the head honcho around here now. #DuckJoke #Boardroom #DuckLife http://t.co/WgWZ7YQdb9",en,Aflac
Tue May 20 21:45:26 +0000 2014,"Did you see me on @NBCTheVoice last night? Well, I wasn't a finalist. But my new ad aired during the show! http://t.co/jVfocCQNCI",en,Aflac
Tue May 20 15:30:17 +0000 2014,"We're saluting the Hope family for creating the @Comfycozy4chemo clothing line in honor of their daughter, Amanda. http://t.co/Ds4ZcA3lOo",en,Aflac
Mon May 19 23:24:59 +0000 2014,"Since you're the best fans a duck could ask for, here's an exclusive first look at my latest commercial! http://t.co/l017VyVj2Y",en,Aflac
Sun May 18 20:00:43 +0000 2014,"There's nothing like a big Sunday dinner, amiright? What's everyone cooking up tonight?",en,Aflac
Sat May 17 17:59:06 +0000 2014,Happy #Caturday. What? Who says cats and ducks can't be friends? http://t.co/sRsmOvbJ3d,en,Aflac
Fri May 16 19:17:43 +0000 2014,Tune in to @NBCTheVoice on Monday night to watch my new commercial. I can't wait for you to see it! http://t.co/5Ki5UOrWlZ,en,Aflac
Thu May 15 22:31:02 +0000 2014,#TBT to my first tweet. I'll say one thing: I'm totally sure about Twitter now! http://t.co/NHG072DTty,en,Aflac
Thu May 15 16:15:02 +0000 2014,Happy #NationalChocolateChipDay. #NomNom #Cookies http://t.co/79x8g6oRvj,en,Aflac
Thu May 15 13:35:36 +0000 2014,"@Lilmousie Thanks, Kim! Please send me a direct message with your mailing address. I'd love to send you a plush Aflac Duck &amp; a letter!",en,Aflac
Wed May 14 22:02:18 +0000 2014,Here's a behind-the-scenes photo from my new commercial. Can't wait for you to see who my co-star is. Any guesses? http://t.co/4EFjdTcYVG,en,Aflac
Wed May 14 15:31:08 +0000 2014,Does anyone want to be my pen pal? I just got a really great pen I've been wanting to try out.,en,Aflac
Tue May 13 21:44:47 +0000 2014,"However your mishap happens, Aflac's accident insurance policy will have your back. http://t.co/v0EDxXJt3y",en,Aflac
Tue May 13 15:31:22 +0000 2014,"After an accident, use Aflac's cash benefits to help cover things you need. #TuesdayTip http://t.co/OnUpfNVo5V",en,Aflac
Mon May 12 16:30:16 +0000 2014,I'm going to my first #baseball game of the season. Should I sit behind home plate or in the outfield?,en,Aflac
Sun May 11 16:17:20 +0000 2014,It seems like only yesterday that I was just a little duckling spending time with my mom. #HappyMothersDay http://t.co/Pqjnjgmdob,en,Aflac
Sat May 10 18:30:12 +0000 2014,Don't miss @99_RFRracing burning rubber on the @kansasspeedway tonight! My wings are crossed for a winning back flip. http://t.co/3yQtI50Bnp,en,Aflac
Sat May 10 17:39:39 +0000 2014,RT @99_RFRracing: Visiting @KansasSpeedway today? Check out @Aflac outside Gate B w/a chance to win an autographed #CarlEdwards helmet http…,en,Aflac
Sat May 10 15:30:50 +0000 2014,"Whoever invented #brunch is my hero. Cream cheese-filled French toast, anyone?",en,Aflac
Fri May 09 22:30:46 +0000 2014,Accidents happen all the time. That's why it's important to have a reliable accident insurance policy on hand. http://t.co/3W2deyM2BO,en,Aflac
Fri May 09 16:36:35 +0000 2014,Time for some fancy footwork! #JumpRope #DuckLife http://t.co/lJLaFidzKS,en,Aflac
Fri May 09 16:08:07 +0000 2014,RT @smcgillivray: Thanks to all the great @Aflac employees for the warm welcome! http://t.co/df5x7OKiRB,en,Aflac
Thu May 08 19:30:39 +0000 2014,Do black-rimmed glasses suit me? #DuckLife http://t.co/FLh5JyKEWE,en,Aflac
Wed May 07 23:30:27 +0000 2014,Why did the duck cross the road? Because it was #WaddleWednesday! #DuckJoke,en,Aflac
Wed May 07 18:46:06 +0000 2014,Press play for a #BTS look at my latest photo shoot. It's all about finding your perfect angle!… http://t.co/vN6iYpVWV1,en,Aflac
Wed May 07 15:01:41 +0000 2014,"Speaking from experience, there's nothing better than truly loving your job. These Aflac agents will back me up! http://t.co/4QVRSYz1H4",en,Aflac
Tue May 06 19:15:18 +0000 2014,Italian ice or shaved ice? What should I get for my afternoon snack? #DuckLife #GreatIceDebate,en,Aflac
Tue May 06 14:00:37 +0000 2014,I'm tipping my hat to the nurses who step in when the going gets tough. RT to show your support. #NationalNursesWeek http://t.co/AXPjZ69pnz,en,Aflac
Mon May 05 18:14:13 +0000 2014,"This ""pato"" will be celebrating #CincodeMayo with a good ol' taco party! http://t.co/WG3eU1ozTB",en,Aflac
Sun May 04 20:00:48 +0000 2014,I'm in the mood to listen to some good tunes. Reply with your go-to Sunday playlist.,en,Aflac
Sat May 03 18:30:33 +0000 2014,"Of all the reasons you chose to open an Aflac policy, what was the most important?",en,Aflac
Fri May 02 20:00:13 +0000 2014,"Once I start playing #ultimatefrisbee, I hope my teammates won't be upset that I can't actually fly. #DuckLife http://t.co/E1Iy9Qg9fn",en,Aflac
Fri May 02 15:01:59 +0000 2014,"It's time I started biking more. Unicycle, tandem or classic?",en,Aflac
Thu May 01 18:19:14 +0000 2014,"So much for May flowers, huh? I think the months got themselves confused. #DuckLife http://t.co/hEbAzuH04k",en,Aflac
Wed Apr 30 18:00:06 +0000 2014,"It's #HairstyleAppreciationDay, and my vote goes to this guy. (via Instagram user TheCorgiAdventuresOf_FoxyLady) http://t.co/pTxH3QzNW2",en,Aflac
Tue Apr 29 16:15:14 +0000 2014,"Is it just me, or do most people carry hot sauce wherever they go? I just got some curious looks at a restaurant.",en,Aflac
Mon Apr 28 18:48:30 +0000 2014,"If anyone's looking for an experienced skipper, I'm your duck. #DuckLife http://t.co/KOGr3qwMTR",en,Aflac
Sun Apr 27 16:24:10 +0000 2014,"RT if you're out and about, playing your favorite sport. If it's raining where you are, you have my deepest sympathy. http://t.co/BS4bmPbr7M",en,Aflac
Sat Apr 26 19:00:59 +0000 2014,"Warm weather, you had me at the sound of an #icecream truck. On that note, gotta run!",en,Aflac
Fri Apr 25 22:45:32 +0000 2014,"Aflac knows how important family is, so a range of insurance policies catered to fit most budgets are available. http://t.co/14cuZBhIMt",en,Aflac
Fri Apr 25 17:06:43 +0000 2014,"Aflac's dental policy has no network restrictions. If you don't want to leave your current dentist, you don't have to http://t.co/Kp27wX6dC1",en,Aflac
Thu Apr 24 19:05:05 +0000 2014,"""Nope, no more carb-free diets for me."" (via u_fio) #DuckLife http://t.co/dSz2InXdFm",en,Aflac
Wed Apr 23 23:31:14 +0000 2014,"There's nothing better than truly loving your job, and I would know. These Aflac agents will back me up. http://t.co/DxyFcPIrvJ",en,Aflac
Wed Apr 23 18:03:21 +0000 2014,"I just went to the store to get a sleep machine. I found rain and ocean sounds, but no duck sounds. I wonder why?",en,Aflac
Tue Apr 22 20:30:24 +0000 2014,"When I'm not shooting commercials for Aflac, I swing by the office. I just put in a request for a standing desk - anyone else use one?",en,Aflac
Tue Apr 22 14:29:46 +0000 2014,Go ahead and show this planet of ours you care. She'll appreciate the gesture. #EarthDay http://t.co/69h92owxS8,en,Aflac
Mon Apr 21 21:30:38 +0000 2014,I'd like to share my friend Killian's #Duckprints legacy w/ you. Read how his bravery is helping others here: http://t.co/ypmfhPGWt9,en,Aflac
Mon Apr 21 15:02:21 +0000 2014,It's no coincidence that TGIM doesn't exist. Thank Goodness It's Monday just doesn't have a good ring to it.,en,Aflac
Sun Apr 20 16:59:41 +0000 2014,Bunnies know how to get around. I'm going to hop on over to my egg hunt. Have a great day! #DuckLife http://t.co/H3M5yCKJDp,en,Aflac
Sat Apr 19 14:15:28 +0000 2014,Why does breakfast taste so much better on the weekend? #PancakesBaconandEggsHeaven,en,Aflac
Fri Apr 18 22:15:19 +0000 2014,"RT if your #SpringBreak was a #Staycation. Mine was, and I made some new friends on my block during it. Who can say no to a tiki party?",en,Aflac
Fri Apr 18 15:01:34 +0000 2014,Health care costs are on the rise. Aflac can help provide your family with an extra cushion. Look into it now: http://t.co/MbbXFwz2B8,en,Aflac
Thu Apr 17 21:43:52 +0000 2014,The secret to a perfect high-five is to look at your friend's elbow. Will you try it? #NationalHighFiveDay #DuckLife http://t.co/DKiw9oSYad,en,Aflac
Thu Apr 17 15:16:00 +0000 2014,Put a smile on the face of a child with cancer by RTing. We'll donate $2 to the Aflac Cancer Center when you do. #Duckprints,en,Aflac
Wed Apr 16 16:02:04 +0000 2014,This #WaddleWednesday calls for a dance party. The rest of my penguin friends are on their way. #DuckLife http://t.co/B19iMSop1u,en,Aflac
Tue Apr 15 22:31:20 +0000 2014,Lend a hand on #GivingTuesday with a RT. Aflac will donate $2 to help kids with cancer for each one. #Duckprints,en,Aflac
Tue Apr 15 14:44:54 +0000 2014,Use Aflac's cash benefits however you need. Can't drive to work due to an injury? We can help with the cost of a taxi http://t.co/V3SoHPDxBf,en,Aflac
Mon Apr 14 23:02:28 +0000 2014,"When the time comes, Aflac knows it isn't easy to wait for a policy to kick in. That's why claims are processed fast. http://t.co/fCG0dfFniN",en,Aflac
Mon Apr 14 17:04:02 +0000 2014,I'm planting my first garden this #spring. Any tips to share? #GreenThumb #DuckLife http://t.co/K3oNUY893P,en,Aflac
Mon Apr 14 13:02:08 +0000 2014,"RT @HollySondersGC: Looking forward to teeing it up again w @AflacDuck. I'm not certain he'll go on to be a championship golfer, but he sur…",en,Aflac
Sun Apr 13 22:01:46 +0000 2014,All it takes is a RT to help a kid with cancer get the treatment he or she needs. We'll donate $2 for each one. Thank you! #Duckprints,en,Aflac
Sat Apr 12 19:02:59 +0000 2014,RT if your umbrella handle has a duck on it. Mine does! #AprilShowers,en,Aflac
Fri Apr 11 23:01:24 +0000 2014,"One great thing about Aflac is that your cash benefits are paid directly to you (unless assigned), not to your doctor http://t.co/dXt0Uojbag",en,Aflac
Fri Apr 11 15:00:03 +0000 2014,RT if you're bringing home a new friend for #NationalPetDay. #DuckLife http://t.co/6nq1p5UA1q,en,Aflac
Fri Apr 11 00:34:01 +0000 2014,"I had a great time on the course with you, @HollySondersGC. Until next time... #DuckPOV http://t.co/KQOymF2I8D",en,Aflac
Thu Apr 10 21:49:50 +0000 2014,"Thanks to @HollySondersGC, I now know the secret to a great putt. Just keep your beak down and wings in tight. http://t.co/cLpbC1Cxd4",en,Aflac
Wed Apr 09 20:42:53 +0000 2014,"Now that it's warmer, I'm back on my #icedcoffee  kick. I guess my name is harder to spell than I thought? #DuckLife http://t.co/fBA9ZiTJX7",en,Aflac
Wed Apr 09 16:04:54 +0000 2014,"If you need an afternoon pick-me-up, listen to my friends' stories. Aflac came through for them and can for you, too. http://t.co/7ZDwgoaqmk",en,Aflac
Wed Apr 09 15:54:05 +0000 2014,RT @kmcmechan: @Aflacduck http://t.co/jZaVPrGI5N,und,Aflac
Tue Apr 08 22:26:48 +0000 2014,RT @JudyMolnar: @aflacduck my #AflacDucks collection along with a doggie trying to be a duck #DuckLife #dogtoys http://t.co/hRhgLNxARe,en,Aflac
Tue Apr 08 22:09:41 +0000 2014,RT @MYWeinerD1Prcnt: @aflacduck Here are mine #AflackDucks #quackquack http://t.co/ZaEZgcsuTM,en,Aflac
Tue Apr 08 22:02:21 +0000 2014,RT @roushracinchick: @aflacduck here is my collection!! :) #AflacDuck #DuckLife http://t.co/fkWOoQS2VL,en,Aflac
Tue Apr 08 21:43:19 +0000 2014,Tweet me a picture of your collection of #AflacDucks. Looking for inspiration as I decorate my desk. #DuckLife http://t.co/lZObqnQ7ih,en,Aflac
Tue Apr 08 18:45:49 +0000 2014,#Duckprints t-shirts make great nightshirts. Have you ordered one yet? http://t.co/Cb55WW67AC,en,Aflac
Mon Apr 07 21:56:53 +0000 2014,RT @HollySondersGC: The @AflacDuck has been very receptive to my #golftips! @jonas_blixt  &amp; @JesperParnevik do you have any tips to share?,en,Aflac
Mon Apr 07 21:45:18 +0000 2014,The madness is coming to an end tonight. Which team are you rooting for? #collegehoops #DuckLife http://t.co/n6sZCoS9o1,en,Aflac
Mon Apr 07 15:15:54 +0000 2014,"The next time you're out on the links, think of me... and how fast Aflac will pay your claim. http://t.co/3XXyOeNAJE",en,Aflac
Mon Apr 07 13:42:34 +0000 2014,"RT @HollySondersGC: My buddy @AflacDuck sure does have a lot of personality. He would make a great @GCMorningDrive guest someday, don’t you…",en,Aflac
Sun Apr 06 16:01:30 +0000 2014,I need your help. I have the whole afternoon off and nothing to do. Any suggestions? #DuckLife,en,Aflac
Sat Apr 05 19:45:21 +0000 2014,My friends at @childrensatl would really appreciate a RT. $2 will be donated to childhood cancer with each one. #Duckprints,en,Aflac
Fri Apr 04 21:49:41 +0000 2014,The trick for hitting out of the bunker? Hit the sand behind your ball. #DuckPOV #DuckTips http://t.co/UjOQskznQJ,en,Aflac
Fri Apr 04 15:03:49 +0000 2014,"Don't forget: If you submit an online claim before 3 pm, Aflac will process it within 24 hours. How's that for fast? http://t.co/1UCQjYtbkA",en,Aflac
Thu Apr 03 20:59:17 +0000 2014,Help us reach our goal of raising $100 million for #Duckprints by 2015 w/ a RT. We'll add $2 to the cause for each 1. http://t.co/85Q4ghIqw7,en,Aflac
Thu Apr 03 15:00:04 +0000 2014,Wishing my friend @HollySondersGC a happy birthday! #HappyBirthdayHolly http://t.co/DqIsGKjiFX,en,Aflac
Wed Apr 02 20:58:22 +0000 2014,"I really have no problem with dust bunnies. I think of them as distant cousins, twice removed. #SpringCleaning http://t.co/RJu0YMT3a8",en,Aflac
Wed Apr 02 16:18:51 +0000 2014,RT @HollySondersGC: I've been teaching the @aflacduck my secrets... Any more swing suggestions @JessicaKorda @lexi?,en,Aflac
Tue Apr 01 21:51:29 +0000 2014,Heard of any good #AprilFools pranks today? I haven't noticed anything out of the ordinary. http://t.co/ISIKRsDMii,en,Aflac
Tue Apr 01 15:30:57 +0000 2014,"April's birthstone is the diamond. You know the old saying, ""Diamonds are a duck's best friend,"" right?",en,Aflac
Mon Mar 31 23:00:43 +0000 2014,"Do you have any tricks up your sleeve for tomorrow? Don't worry, your secrets are safe with me. #AprilFools",en,Aflac
Mon Mar 31 15:00:56 +0000 2014,Anyone playing golf tomorrow? @HollySondersGC and I are ready to play. #Golf #DuckPOV http://t.co/SvmBjbBtSv,en,Aflac
Sun Mar 30 14:01:39 +0000 2014,It's a perfect day to be out on the course. Who's hitting the links today?,en,Aflac
Sat Mar 29 22:02:20 +0000 2014,#HappyGilmore probably wished he had the #DuckPOV advantage when he crouched down to send the ball home.,en,Aflac
Sat Mar 29 17:02:09 +0000 2014,"Before deciding which insurance policy to choose, listen to why these policyholders made their decisions. http://t.co/ceG7PGl9M8",en,Aflac
Fri Mar 28 23:01:27 +0000 2014,"When you're deep in the rough, an iron will help cut through the tall stuff. #DuckPOV #DuckTips",en,Aflac
Fri Mar 28 19:01:12 +0000 2014,Here's @HollySondersGC demonstrating the right form for a putt. #DuckPOV #DuckTips http://t.co/LnXMk5KoQe,en,Aflac
Fri Mar 28 13:32:05 +0000 2014,RT @PUMAGolf: @HollySondersGC @aflacduck We can always tailor a skirt or two for the perfect fit! Look Better. Feel Better. Quack Better?,en,Aflac
Thu Mar 27 21:08:50 +0000 2014,RT @HollySondersGC: Hey @pumagolf does my outfit come in Duck sizes? I think my friend @aflacduck would rock it on the course! #ad http://t…,en,Aflac
Thu Mar 27 21:03:19 +0000 2014,Who's tuning in to the madness tonight? #DuckLife http://t.co/rs3Pt1y3tT,en,Aflac
Thu Mar 27 15:02:36 +0000 2014,"When I was injured, I used Aflac's cash benefits for groceries, cabs to physical therapy &amp; out-of-pocket expenses. http://t.co/IRJwHNNHn2",en,Aflac
Wed Mar 26 22:04:36 +0000 2014,RT @HollySondersGC: I have more in common w @AflacDuck than I thought!  We’ve both overcome professional injuries and made comebacks! Cheer…,en,Aflac
Wed Mar 26 22:04:22 +0000 2014,Which way to the water hazard? #DuckTips http://t.co/xM5onCqRnO,en,Aflac
Wed Mar 26 15:30:30 +0000 2014,"RT @GolfDigestMag: Holly Sonders and the Aflac duck.
(More of our favorite Instagrams of the week: http://t.co/gkSjfr5w6v) http://t.co/kRr4…",en,Aflac
Wed Mar 26 14:00:02 +0000 2014,"When you're 2 feet tall, the downward lie is steeper than it looks. Careful. Don't leave it long. #DuckPOV #DuckTips http://t.co/1Q4s1cN9Wp",en,Aflac
Wed Mar 26 00:02:32 +0000 2014,What's better than cash? Getting cash fast. That's the Aflac way. Learn more here: http://t.co/5WVuZlaFsU,en,Aflac
Tue Mar 25 15:03:53 +0000 2014,"@1SCGIRL Hmm, you can't go wrong with maple. What about you?",en,Aflac
Tue Mar 25 14:30:03 +0000 2014,"Don't worry, French toast, you'll be my favorite again tomorrow. #WaffleDay #DuckLife http://t.co/mdM2bfZxzQ",en,Aflac
Mon Mar 24 21:18:05 +0000 2014,"Foursome, anyone? RT @GolfDigestMag: @HollySondersGC with a duck, @LukeDonald with a fish &amp; @JasonDufner w/ his dog. http://t.co/jYu6xzH8IJ",en,Aflac
Mon Mar 24 21:00:33 +0000 2014,"RT @HollySondersGC: Let me tell you... When golfing with  @AflacDuck, you have to keep an eye on him or he will waddle off in the direction…",en,Aflac
Mon Mar 24 19:02:45 +0000 2014,"If you'd like your employer to offer voluntary insurance, ask your HR rep about Aflac today: http://t.co/DpzvUAkoPW",en,Aflac
Mon Mar 24 15:03:08 +0000 2014,Note to all birds playing #FlappyBird: being one doesn't help you beat the game. #DuckLife,en,Aflac
Mon Mar 24 01:01:08 +0000 2014,Help my friends at @childrensatl get the funds they need. Aflac will donate $2 for every RT this gets. #Duckprints,en,Aflac
Sat Mar 22 22:51:02 +0000 2014,Don't forget to check out the #CherryBlossoms this season. Do you have any nearby? #DuckLife http://t.co/lL7OJTqCb1,en,Aflac
Fri Mar 21 20:53:09 +0000 2014,"RT @HollySondersGC: Last week, the @AflacDuck and I spent a few hours improving our short games. What aspect of your game are you currently…",en,Aflac
Fri Mar 21 17:14:51 +0000 2014,Here's @HollySondersGC and me getting ready to set up the first shot of the day. #DuckPOV http://t.co/nJq0hGXY32,en,Aflac
Thu Mar 20 20:29:51 +0000 2014,Happy #FirstDayOfSpring! I'm spending the afternoon in the park. How about you? #DuckLife #HappySpring http://t.co/6wz3g9pA7u,en,Aflac
Thu Mar 20 15:11:01 +0000 2014,"It's 11:11. Make a wish. I wish for a really sunny weekend. Oops, maybe I shouldn't have said that out loud... #DuckLife",en,Aflac
Wed Mar 19 20:57:51 +0000 2014,".@HollySondersGC took me for a spin in the golf cart. Driving beats waddling, wings down. #DuckPOV http://t.co/cattdSD1vS",en,Aflac
Wed Mar 19 15:45:21 +0000 2014,Give it a chance to drop. Don't leave your putt short. #DuckPOV #DuckTips http://t.co/5xDjBm3DZ8,en,Aflac
Tue Mar 18 21:15:07 +0000 2014,There's nothing like that first drive of the morning. Spilt that fairway in half. #DuckPOV #DuckTips http://t.co/yrvF1rgu4g,en,Aflac
Tue Mar 18 16:01:23 +0000 2014,Thanks for the driving tips @HollySondersGC! #DuckPOV #DuckTips http://t.co/DmW2g8afHS,en,Aflac
Mon Mar 17 21:16:02 +0000 2014,I'm on a mission to find a leprechaun today. Anyone else? #HappyStPatricksDay #DuckLife http://t.co/E4TbHtntxK,en,Aflac
Mon Mar 17 15:03:29 +0000 2014,Make a child's day by RTing this post. Aflac will donate $2 to help fight children's cancer. #Duckprints,en,Aflac
Sun Mar 16 18:30:36 +0000 2014,"If you've just missed the green, there's still a chance to save par. #DuckPOV #DuckTips",en,Aflac
Sat Mar 15 17:01:44 +0000 2014,"Can you do me a favor? Follow me on Instagram (@AflacDuck) to help me reach 1,000 followers! http://t.co/8TlwC7PqZx http://t.co/6ducCvMwNV",en,Aflac
Fri Mar 14 21:02:36 +0000 2014,End your week on a high note by helping us raise money for childhood cancer. $2 will be donated to the cause when you RT. #Duckprints,en,Aflac
Fri Mar 14 14:45:09 +0000 2014,"Meet my two friends, Harry and Larry. They're always getting themselves into crazy hijinks, which is why I love 'em! http://t.co/vV1oupTNzT",en,Aflac
Thu Mar 13 19:58:48 +0000 2014,Par 5 means you need distance. Grab your driver and let it fly. #DuckPOV #DuckTips http://t.co/K0fj4ZggWI,en,Aflac
Thu Mar 13 13:21:55 +0000 2014,RT @HollySondersGC: So much fun with my buddy @aflacduck today. Much more to come from us... http://t.co/eusgwkvPXZ,en,Aflac
Wed Mar 12 22:02:46 +0000 2014,I'm learning a thing or two about #golf from my new friend @HollySondersGC. Stay tuned! #DuckTips http://t.co/2bDaVUEIEh,en,Aflac
Wed Mar 12 15:31:25 +0000 2014,Have you heard the news? Aflac has been named a @FortuneMagazine World's Most Admired Company! http://t.co/xypBCdqLUh,en,Aflac
Tue Mar 11 21:44:39 +0000 2014,"Drink on one side, bunker on the other. Swing through the ball &amp; make sure to keep your bill down #DuckPOV #DuckTips http://t.co/WGGdqztL2C",en,Aflac
Mon Mar 10 21:44:33 +0000 2014,I'm taking #MotivationMonday seriously today. It's time I put one webbed foot in front of the other. http://t.co/TypltamjrZ,en,Aflac
Mon Mar 10 17:15:26 +0000 2014,Each month should have a 3-day weekend. The fact that the next one isn't until May is just crazy talk.,en,Aflac
Mon Mar 10 13:29:18 +0000 2014,Congrats to Carl Edwards on his top 5 finish! @TheVinceNeil must have brought him good luck. http://t.co/gPsj6PGoAe,en,Aflac
Sun Mar 09 22:16:40 +0000 2014,Low scoring is all about the short game. Grab your putter and be sure to read the green. #WGCCadillac http://t.co/hofvvHi545,en,Aflac
Sun Mar 09 20:26:41 +0000 2014,"We're in #Miami, but that's not the beach. Get your sand wedge ready if you want to save par. #WGCCadillac http://t.co/HtZBkbk29s",en,Aflac
Sun Mar 09 20:01:58 +0000 2014,Nice level green. All you'll have to do is tap in. #WGCCadillac http://t.co/EwdvmWIecM,en,Aflac
Sun Mar 09 19:09:01 +0000 2014,"You just missed the trap, but you're not out of trouble yet. Punch out &amp; get back on the short stuff. #WGCCadillac http://t.co/3bGyMvNlFF",en,Aflac
Sun Mar 09 19:01:26 +0000 2014,Thanks @TheVinceNeil for cheering on Carl Edwards &amp; the @99_RFRracing team while I'm on the golf course! #TeamCarl http://t.co/tdVZIJmywl,en,Aflac
Sun Mar 09 18:36:30 +0000 2014,"The fairway is wide open, step up to the tee, grip it and rip it. #WGCCadillac http://t.co/onk1yTLWN0",en,Aflac
Sun Mar 09 17:03:05 +0000 2014,"Wow, 5 minutes as a caddy and I can already use a swim. #WGCCadillac http://t.co/4COVbMnebB",en,Aflac
Fri Mar 07 23:30:36 +0000 2014,"Hey everyone, I'll be spending time on the course with @HollySondersGC next week. Have any #golf questions for her?",en,Aflac
Fri Mar 07 19:14:09 +0000 2014,"The beach: great place to catch a tan, bad place to catch a break. Grab your wedge and get up and down. #DuckPOV http://t.co/Jvj7vIf1xt",en,Aflac
Thu Mar 06 21:59:08 +0000 2014,"From where I'm standing, it looks like the balls will be rolling slowly today. #DuckPOV http://t.co/kZaSrwx27Q",en,Aflac
Thu Mar 06 15:31:43 +0000 2014,A wise golfer once told me an organized golf bag is the secret to improving your game. #DuckPOV,en,Aflac
Wed Mar 05 22:45:39 +0000 2014,"Use the Real Cost Calculator to learn the total cost of an illness, including what major medical doesn't cover. http://t.co/e370I9XCj5",en,Aflac
Wed Mar 05 16:00:05 +0000 2014,Which Aflac policies have you considered to help you prepare for the future? http://t.co/hVU8Koaphl http://t.co/k5Vl3FaL0L,en,Aflac
Tue Mar 04 22:00:40 +0000 2014,I'd like to impress the golfers I'm caddying for. Do you have #golftips to share? #DuckPOV,en,Aflac
Tue Mar 04 19:30:02 +0000 2014,Not sure how Aflac fits in with your major medical coverage? Listen to these policyholders to learn how it works: http://t.co/Znn2VtRbAu,en,Aflac
Tue Mar 04 00:00:52 +0000 2014,"I know it's not really part of the job, but I'm hoping to go for a ride in the golf cart this week. #DuckPOV",en,Aflac
Mon Mar 03 19:45:21 +0000 2014,"I'll refrain from taking a swim, but this hazard reminds me of home. #DuckPOV http://t.co/XEFL71wHDe",en,Aflac
Mon Mar 03 03:37:07 +0000 2014,"Amazing shoes, @WhoopiGoldberg! Do they come webbed? Asking for a friend. #Oscars",en,Aflac
Mon Mar 03 02:31:34 +0000 2014,You're telling me an @Aflac commercial doesn't count as a short film? I'm calling my agent. #Oscars,en,Aflac
Mon Mar 03 01:30:40 +0000 2014,"Thanks again, @TheEllenShow for filling in for me on short notice! Scheduling conflicts are the worst. #Oscars",en,Aflac
Sun Mar 02 22:45:06 +0000 2014,"I'm really looking forward to the ""Best Waterfowl in a Commercial Role"" category. That's a thing, right? #Oscars http://t.co/6PknLkgw0z",en,Aflac
Sat Mar 01 23:00:08 +0000 2014,Watch my latest commercial to see why I've decided to leave golf to the pros and stick with caddying. http://t.co/fZsBlQNDJM,en,Aflac
Sat Mar 01 17:02:10 +0000 2014,"Helping us raise money for childhood cancer is easy as 1, 2, RT. $2 will be donated to @childrensatl with each one. #Duckprints",en,Aflac
Sat Mar 01 00:30:24 +0000 2014,"I know some people doing a juice cleanse. Between you and me, that stuff is for the birds. Oh, wait...",en,Aflac
Fri Feb 28 20:45:05 +0000 2014,"Winter, shminter. At least tomorrow puts us in the same month as spring. http://t.co/LGK8UsyUMa",en,Aflac
Fri Feb 28 17:30:57 +0000 2014,"From overnight stays to transportation costs, Aflac knows how quickly things add up when the unexpected happens. http://t.co/kGnJNVRk2I",en,Aflac
Thu Feb 27 23:02:02 +0000 2014,"Is it just me, or is everyone as happy as I am that tomorrow's Friday?",en,Aflac
