created_at,full_text,lang,user_name
Mon Oct 21 22:28:27 +0000 2019,"@ElainaKaehr If that's not adulting at its finest ,we don't know what is.",en,Best Buy
Mon Oct 21 22:26:07 +0000 2019,@HaroldThompson1 See you soon.,en,Best Buy
Mon Oct 21 22:12:46 +0000 2019,@JRodeo97 We're happy to have you on the team!,en,Best Buy
Mon Oct 21 22:10:31 +0000 2019,@_MadisonMallory We're not crying. You're crying. 😭,en,Best Buy
Mon Oct 21 22:09:53 +0000 2019,"@JRodeo97 You right, you right.",en,Best Buy
Mon Oct 21 22:09:20 +0000 2019,"@JeepStreeker Which store did you visit, Esteban? We'd be happy to pass your positivity along to the team!",en,Best Buy
Mon Oct 21 22:08:45 +0000 2019,@bambinotame Your Dad's just calling it like he sees it. 🤷‍♂️,en,Best Buy
Mon Oct 21 22:07:34 +0000 2019,@trayloor Our Blue Shirts are really friendly. Just saying!,en,Best Buy
Mon Oct 21 20:51:34 +0000 2019,@bkstar00 😊,und,Best Buy
Mon Oct 21 20:43:39 +0000 2019,@Ponskippa Did you beat it?,en,Best Buy
Mon Oct 21 20:27:32 +0000 2019,@csilvaauthor You never know what you'll find!,en,Best Buy
Mon Oct 21 20:24:30 +0000 2019,@omniverbal Sounds like you need to cancel all your plans for the rest of the week.,en,Best Buy
Mon Oct 21 20:22:57 +0000 2019,@jessielzimmer 💞,und,Best Buy
Mon Oct 21 20:17:42 +0000 2019,@AgentRellikYT It's a great watch!,en,Best Buy
Mon Oct 21 20:15:53 +0000 2019,@andreslop24 👋👋,und,Best Buy
Mon Oct 21 20:11:11 +0000 2019,@bkstar00 Sometimes you just can't beat the original!,en,Best Buy
Mon Oct 21 20:03:56 +0000 2019,@elias0roa Game on!,en,Best Buy
Mon Oct 21 20:02:44 +0000 2019,@SithSideOfForce Viewing party at your place?,en,Best Buy
Mon Oct 21 19:59:07 +0000 2019,@Abbysaurus23 What?!,en,Best Buy
Mon Oct 21 19:55:16 +0000 2019,@Johnnyboy194 What's on your list?,en,Best Buy
Mon Oct 21 19:53:31 +0000 2019,@LandofObscusion Those are some great pick-ups!,en,Best Buy
Mon Oct 21 19:00:26 +0000 2019,@donkey_donks Welcome to the future.😄,en,Best Buy
Mon Oct 21 18:55:20 +0000 2019,@MVRSS Sometimes you just have to listen to what the ❤ wants.,en,Best Buy
Mon Oct 21 18:49:34 +0000 2019,@alonsovilla84 We can hardly contain our excitement for you!,en,Best Buy
Mon Oct 21 18:33:53 +0000 2019,@DragonMstrAlex Did you barrel-blast into the store to pick it up?,en,Best Buy
Mon Oct 21 18:09:30 +0000 2019,@Factionfighter Appliances are something worth getting exciting about.,en,Best Buy
Mon Oct 21 18:07:08 +0000 2019,"@nickbwi Oh, memories!",en,Best Buy
Mon Oct 21 17:57:28 +0000 2019,@jaake_upp Now that is something worth celebrating!,en,Best Buy
Mon Oct 21 17:52:47 +0000 2019,@PhetI727 What did you play it on?,en,Best Buy
Mon Oct 21 17:33:39 +0000 2019,@jffxx_ #priorities😁,und,Best Buy
Mon Oct 21 15:47:25 +0000 2019,@IzonHeartLtd Now that's a great buy.,en,Best Buy
Mon Oct 21 15:46:21 +0000 2019,@RGeezy54 Every time is a great time for sky pics.,en,Best Buy
Mon Oct 21 15:35:53 +0000 2019,@inklinggoose What you need is more 4 day weekends to catch up on all that gaming.,en,Best Buy
Mon Oct 21 15:05:35 +0000 2019,@TomMill79950057 We have options to help Merlin get everything setup in the comfort of his home.,en,Best Buy
Mon Oct 21 14:57:09 +0000 2019,@DrSnazzz Did you catch them all?😀,en,Best Buy
Mon Oct 21 14:57:08 +0000 2019,@BMgood_ Everything.,en,Best Buy
Mon Oct 21 14:49:12 +0000 2019,@JPSHRACERGAMING Clearly you gotta catch all of the games.,en,Best Buy
Mon Oct 21 14:48:33 +0000 2019,@jcozartPA Beautiful. The mountain's alright as well.,en,Best Buy
Mon Oct 21 14:43:00 +0000 2019,@robotoverlord4 We can imagine. 🎮♥,en,Best Buy
Mon Oct 21 14:39:08 +0000 2019,@rabinbot Truly a classic choice.,en,Best Buy
Mon Oct 21 14:38:15 +0000 2019,@KeyesToWhatever Wario will steal your heart. Among other things.,en,Best Buy
Mon Oct 21 14:37:09 +0000 2019,@TechieByNature AKA Mario looks for pocket change.,en,Best Buy
Mon Oct 21 14:36:28 +0000 2019,@LUISLOP80909087 Sports and eating. An excellent combination.,en,Best Buy
Mon Oct 21 14:35:42 +0000 2019,@KeithFoster A breakout choice.,en,Best Buy
Mon Oct 21 14:34:35 +0000 2019,@neongenesect Where we learned everything is interconnected.,en,Best Buy
Mon Oct 21 14:34:08 +0000 2019,@kungfudagreat1 The best blocks.,en,Best Buy
Mon Oct 21 14:27:16 +0000 2019,@Vanilla3334 What gaming device did you play it on??,en,Best Buy
Mon Oct 21 14:26:15 +0000 2019,@KeepAmazinn What did you play it on?,en,Best Buy
Mon Oct 21 14:23:43 +0000 2019,"@edwardistheman We see what you did there, Edward.🦁",en,Best Buy
Mon Oct 21 13:57:46 +0000 2019,@VictoriaaaO *Beyonce's Upgrade U starts playing in the background*,en,Best Buy
Mon Oct 21 13:39:49 +0000 2019,@bkstar00 What color did you have?😀,en,Best Buy
Mon Oct 21 13:38:27 +0000 2019,"@blousug Oh, memories! Thanks for sharing.😊",en,Best Buy
Mon Oct 21 13:34:20 +0000 2019,"@actuallymrose We can. Just like Wi-Fi, we're feeling the connection!",en,Best Buy
Mon Oct 21 13:31:34 +0000 2019,"@0802nctzen Memorize this, all you have are memories. Memorize this 'cause it's all you get to keep.",en,Best Buy
Mon Oct 21 13:25:43 +0000 2019,"@crimsonfox_MGI We're down if you are, https://t.co/rmENQtc7Op.",en,Best Buy
Mon Oct 21 13:14:15 +0000 2019,@cheytowngirl We're so happy to hear that! Which computer did you choose?,en,Best Buy
Mon Oct 21 13:00:35 +0000 2019,@JCTras There's always next time. 😉,en,Best Buy
Sun Oct 20 20:29:16 +0000 2019,@MasterObiKwant The force is strong with this one.,en,Best Buy
Sun Oct 20 20:28:48 +0000 2019,@crimsonfox_MGI Your brother's the GOAT. See you soon!,en,Best Buy
Sun Oct 20 20:25:06 +0000 2019,@actuallymrose Did we just find the Yellow Tag to our Blue Shirt? 💍,en,Best Buy
Sun Oct 20 20:22:42 +0000 2019,@Winna1984 Ryu Hayabusa would be proud.,en,Best Buy
Sun Oct 20 20:12:51 +0000 2019,@MetalKatTV Welcome to the big screens.,en,Best Buy
Sun Oct 20 20:12:15 +0000 2019,@arceusblitz1 Some things were meant to be.,en,Best Buy
Sun Oct 20 20:11:09 +0000 2019,@cheytowngirl Nice! Did you find what you were looking for?,en,Best Buy
Sun Oct 20 20:10:29 +0000 2019,"@actuallymrose If you're a bird, we're a bird.",en,Best Buy
Sun Oct 20 20:09:09 +0000 2019,"@JustaGamingNerd Both classics in their own right, all in 4K. Enjoy!",en,Best Buy
Sun Oct 20 20:04:20 +0000 2019,@2brownkid *Naruto runs to the store*,en,Best Buy
Sun Oct 20 20:02:17 +0000 2019,@Winna1984 What's your favorite Game Boy game of all time?,en,Best Buy
Sun Oct 20 19:51:47 +0000 2019,@drewcareystan Some things just click.,en,Best Buy
Sun Oct 20 16:54:42 +0000 2019,@ebrown711 Smooth like butter. Which color did you choose?,en,Best Buy
Sun Oct 20 16:51:30 +0000 2019,"@Dallas__Murray Move it, (I'm trying to get to) Football Head!",en,Best Buy
Sun Oct 20 16:49:59 +0000 2019,@TheeNerdyDad *Insert Spider-Man pointing at Spider-Man here*,en,Best Buy
Sun Oct 20 16:49:11 +0000 2019,"@NegativeNunsh That's the best way to celebrate your birthday, if you ask us. We can't wait to see what you create!",en,Best Buy
Sun Oct 20 16:45:18 +0000 2019,@WingZeroT See you soon. 😎,en,Best Buy
Sun Oct 20 16:43:13 +0000 2019,@JustaGamingNerd Now we have to ask. Which movies did you get?,en,Best Buy
Sun Oct 20 16:42:54 +0000 2019,@BillStebbins What a nice gesture. Literally.,en,Best Buy
Sun Oct 20 16:42:36 +0000 2019,@Ariessa03260868 Just like that. The spooky season is in full effect!,en,Best Buy
Sun Oct 20 16:41:21 +0000 2019,@kevin_dearborn We don't blame you. That purple really pops.,en,Best Buy
Sun Oct 20 16:26:17 +0000 2019,@bridget_davis6 And we oop-,en,Best Buy
Sun Oct 20 16:25:28 +0000 2019,@ArnellragasA Thanks for sharing. We'll make sure Rex receives the recognition!,en,Best Buy
Sun Oct 20 16:24:37 +0000 2019,"@xLinLinLin Stay blessed, fam.",en,Best Buy
Sun Oct 20 16:24:12 +0000 2019,"@messintyre Your love is three time better, how could anyone forget?",en,Best Buy
Sun Oct 20 16:20:48 +0000 2019,@CoffeeKoley Gotta get that coin. Literally.,en,Best Buy
Sun Oct 20 16:16:06 +0000 2019,@actuallymrose Our Blue Shirts make excellent soulmates. 💙,en,Best Buy
Sun Oct 20 16:13:26 +0000 2019,@cheytowngirl Which gadget(s) are you getting?,en,Best Buy
Sun Oct 20 16:12:42 +0000 2019,"@soberboots We like to thank you for nothing, nothing at all.",en,Best Buy
Fri Oct 18 23:42:37 +0000 2019,@Elviikk We'll see you then.😄,en,Best Buy
Fri Oct 18 23:11:32 +0000 2019,@blousug What Game Boy did you have?,en,Best Buy
Fri Oct 18 22:46:57 +0000 2019,@bkstar00 What did you play it on?,en,Best Buy
Fri Oct 18 22:12:58 +0000 2019,@violetsrnotblue We can't argue with that. This is amazing!,en,Best Buy
Fri Oct 18 22:05:22 +0000 2019,@CoodyDean Lucky pick-ups!,en,Best Buy
Fri Oct 18 21:10:47 +0000 2019,@garrett_o23 Obvi.,en,Best Buy
Fri Oct 18 19:46:57 +0000 2019,@Volfogg3G Good plan.,en,Best Buy
Fri Oct 18 18:59:18 +0000 2019,@NintendoEmperor Mario Party for the Game Boy Advance?,en,Best Buy
Fri Oct 18 18:58:50 +0000 2019,@SummonerSteven You had great taste.😁,en,Best Buy
Fri Oct 18 18:56:45 +0000 2019,@TejasBoy18 The isometric adventure of earning pocket money.,en,Best Buy
Fri Oct 18 18:54:01 +0000 2019,@Luvsumtymz Building skills to help when packing and moving.,en,Best Buy
Fri Oct 18 18:52:26 +0000 2019,@WixoFiller How far did you get?,en,Best Buy
Fri Oct 18 18:51:03 +0000 2019,@GamerBarbie25 Back before Kirby became the pink puff ball we all know and love.,en,Best Buy
Fri Oct 18 18:48:59 +0000 2019,@Volfogg3G Did you catch them all?,en,Best Buy
Fri Oct 18 18:48:30 +0000 2019,@NickSayRelax Such sweet memories.,en,Best Buy
Fri Oct 18 18:48:06 +0000 2019,@Godwaitsu2010 What was your top pokémon?,de,Best Buy
Fri Oct 18 18:47:08 +0000 2019,@Azrael9612L Now that's how you prepare for a long road trip.,en,Best Buy
Fri Oct 18 18:46:10 +0000 2019,@TheLastAmadeus The epic adventure.,en,Best Buy
Fri Oct 18 18:44:39 +0000 2019,@RakinHassan19 Were you able to become the top champion of the Kanto region?,en,Best Buy
Fri Oct 18 18:33:05 +0000 2019,@Tony_the_gamer Did you know that the geometric shapes in Tetris are called tetrominos?,en,Best Buy
Fri Oct 18 18:29:16 +0000 2019,@Riko_Suabae Helping  Alex and Nina be at the top of their game.,en,Best Buy
Fri Oct 18 18:26:09 +0000 2019,@davidclyde13 There's nothing like family when it comes to getting through levels.,en,Best Buy
Fri Oct 18 18:24:35 +0000 2019,@PedroCo01737274 Packing for vacation was so much easier thanks to the skills learned there.,en,Best Buy
Fri Oct 18 18:23:36 +0000 2019,"@depressionow1 Traveling through the Kanto region, fighting to become champion of the Indigo League. Those were the days.",en,Best Buy
Fri Oct 18 18:22:03 +0000 2019,@googleisaman We can already hear the theme music in our heads.,en,Best Buy
Fri Oct 18 17:57:45 +0000 2019,"@uncletizzy You right, you right.",en,Best Buy
Fri Oct 18 17:54:00 +0000 2019,@Garglephlumpian Wubba Lubba Dub Dub!,en,Best Buy
Fri Oct 18 17:53:16 +0000 2019,@DylanMcD8 Talk about a great Friday! What are you going to get with it?,en,Best Buy
Fri Oct 18 17:51:15 +0000 2019,@CoodyDean See you soon.🎮,en,Best Buy
Fri Oct 18 17:42:20 +0000 2019,@FuItrex What color was yours?😊,en,Best Buy
Fri Oct 18 17:28:32 +0000 2019,@Jany2250 Anything we can do to take things to the next level.,en,Best Buy
Fri Oct 18 17:27:51 +0000 2019,@SpookedIsHere 📱♥,und,Best Buy
Fri Oct 18 17:23:38 +0000 2019,@SummonerSteven What color was your game boy?,en,Best Buy
Fri Oct 18 17:16:32 +0000 2019,@FuItrex What did you play it on??,en,Best Buy
Fri Oct 18 15:38:16 +0000 2019,@MessyJesseWezsy Classic.,en,Best Buy
Fri Oct 18 14:58:55 +0000 2019,@garrett_o23 Who did you choose as your starter? 🔥🍃💧,en,Best Buy
Fri Oct 18 14:31:33 +0000 2019,@_NotoriousDRE Good luck against the Hiss.,en,Best Buy
Fri Oct 18 14:16:04 +0000 2019,What was the first Game Boy game you ever played? #FridayThoughts https://t.co/6pwS5YzR2h,en,Best Buy
Fri Oct 18 14:10:35 +0000 2019,@moniqueimoni It's a great time to buy. We're here for any questions you have in the meantime. https://t.co/fIF1dD2VIT,en,Best Buy
Fri Oct 18 14:09:54 +0000 2019,@rowdyscoundrel Sounds like you're in the clear.😁,en,Best Buy
Fri Oct 18 13:52:48 +0000 2019,@d_boiS0L0 It's like owning a piece of the future.,en,Best Buy
Fri Oct 18 13:48:01 +0000 2019,"@DisneyGals You're welcome, you're welcome, you're welcome! We'll make sure Jonathan and team see this.",en,Best Buy
Fri Oct 18 13:36:03 +0000 2019,@InspiredbyIdina We're glad we could be part of your special week.,en,Best Buy
Fri Oct 18 00:27:30 +0000 2019,@samuelrobinsonJ Functional phones are the best kind of phones.,en,Best Buy
Thu Oct 17 22:55:54 +0000 2019,@sliceofsage We're just glad to have seen you the last 10 days.,en,Best Buy
Thu Oct 17 22:50:01 +0000 2019,@NTVE_Tongue Traffic is the worst. Did you eventually make it?,en,Best Buy
Thu Oct 17 22:48:38 +0000 2019,@BattleJoe97 Just in time. 🧟,en,Best Buy
Thu Oct 17 21:06:34 +0000 2019,@pc747df Let the countdown begin.,en,Best Buy
Thu Oct 17 20:50:58 +0000 2019,@Meyah88 If only the getting out of bed part was that easy.,en,Best Buy
Thu Oct 17 19:50:19 +0000 2019,@_nickkidwild What's on your shopping list?😊,en,Best Buy
Thu Oct 17 19:04:27 +0000 2019,@sadsoulja What'd you get..?😀,en,Best Buy
Thu Oct 17 18:39:00 +0000 2019,@raymix1000 What's your favorite thing about it?,en,Best Buy
Thu Oct 17 18:12:14 +0000 2019,@clairecre8tes Just think of the dog pics you could capture. 🐶,en,Best Buy
Thu Oct 17 15:40:40 +0000 2019,@DoYouDrewski Are you counting down the days?,en,Best Buy
Thu Oct 17 15:27:35 +0000 2019,@radiohouston What feature caught your eye?,en,Best Buy
Thu Oct 17 14:16:12 +0000 2019,@C_Ford28 Check out our biometric safe selection at https://t.co/RnXHeZvMTg.,en,Best Buy
Thu Oct 17 12:21:56 +0000 2019,@kela_kiaraa It's what we do best.,en,Best Buy
Wed Oct 16 23:20:49 +0000 2019,@Only1Ken Right? It had us like-----&gt;💘😱😱,en,Best Buy
Wed Oct 16 23:04:52 +0000 2019,@VESSELVlBES OH FUR CUTE.,en,Best Buy
Wed Oct 16 21:55:06 +0000 2019,"@C_Ford28 We're here for your questions, and even offer free in-home consultations to ensure you get the best solutions for your specific apartment needs.",en,Best Buy
Wed Oct 16 20:37:36 +0000 2019,@dirty_devil_22 That sounds like 4x the fun.,en,Best Buy
Wed Oct 16 20:27:01 +0000 2019,@Since96Jose That SteelBook is no joke.,en,Best Buy
Wed Oct 16 19:29:12 +0000 2019,@Tony_the_gamer Now we're just e-Motion-Sense-ional. 😂,en,Best Buy
Wed Oct 16 18:35:35 +0000 2019,"@C_Ford28 One option to explore is SimpliSafe's smart security system. You may add security cams to check in on the pets, and we also have pet-specific cameras that will even let you talk to your fur kids while away. https://t.co/WFQa32EPzd",en,Best Buy
Wed Oct 16 18:09:43 +0000 2019,@allegedman Thanks for sharing! We'll make sure to pass your feedback along to the proper team.,en,Best Buy
Wed Oct 16 17:50:07 +0000 2019,@allegedman It was meant to be.,en,Best Buy
Wed Oct 16 17:47:02 +0000 2019,@SisterKeggs Perfect. We'll make sure the right people receive the recognition!,en,Best Buy
Wed Oct 16 17:34:40 +0000 2019,@Murderstorm117 👏👏,und,Best Buy
Wed Oct 16 17:31:55 +0000 2019,@SisterKeggs Which store did you visit? We'd love to share your shout out Dominick and Leo!,en,Best Buy
Wed Oct 16 17:21:53 +0000 2019,@daniellalaura_ Thanks for sharing. We'll pass your positivity along to Mikey and the team!,en,Best Buy
Wed Oct 16 16:23:45 +0000 2019,@Tony_the_gamer We don't need a Google Assistant to see that.,en,Best Buy
Wed Oct 16 16:23:18 +0000 2019,@ChrisWitDaWrx Impressive. Let us know how it goes!,en,Best Buy
Wed Oct 16 16:04:58 +0000 2019,@ChrisWitDaWrx Words to live by! What all did you get?😊,en,Best Buy
Wed Oct 16 15:52:53 +0000 2019,@BaelenKiernan Congratulations! We're dancing with excitement for you too.,en,Best Buy
Wed Oct 16 14:46:52 +0000 2019,@FloydSoRandom Just here to remind you to get those routers.😋,en,Best Buy
Wed Oct 16 14:39:44 +0000 2019,"@JPSWITCHMANIA Just remember to follow ""the rules"" when playing.",en,Best Buy
Wed Oct 16 14:24:48 +0000 2019,@Cee_Note_ Our Geek Squad Agents are standing by. Give us a call if you need us.,en,Best Buy
Wed Oct 16 14:21:40 +0000 2019,@bamotif_ It's the fast track to flexible financing. https://t.co/k8htmsXdmr,en,Best Buy
Wed Oct 16 14:20:34 +0000 2019,@JustDesmund It's okay. Today's a new day.😄,en,Best Buy
Wed Oct 16 14:20:17 +0000 2019,@8BitCentral What are you looking to build first?,en,Best Buy
Wed Oct 16 14:19:05 +0000 2019,@C_Ford28 We have a range of appliances designed for small spaces like apartments at https://t.co/XPPgR5GOtj.,en,Best Buy
Wed Oct 16 14:14:35 +0000 2019,@benmcmillan58 No problem. All new appliances could use a little swag to go with 'em. Enjoy! 😎,en,Best Buy
Wed Oct 16 14:12:18 +0000 2019,@palmeri_shane Right? We're obsessed.✨,en,Best Buy
Wed Oct 16 14:12:11 +0000 2019,@TweetsByDag Say hello to our little friend. 🎬,en,Best Buy
Wed Oct 16 14:05:46 +0000 2019,@ClozBeats_MNDST We got you. We hope you're having a great week!,en,Best Buy
Wed Oct 16 14:05:16 +0000 2019,@Tony_the_gamer Agreed. We'll Phone it in right now.,en,Best Buy
Wed Oct 16 13:59:13 +0000 2019,"@Lifeofabbs Right back at you, Abbey! 💙",en,Best Buy
Wed Oct 16 13:38:50 +0000 2019,@heathdwilliams Your Mom is the real MVP.,en,Best Buy
Wed Oct 16 13:23:37 +0000 2019,@4kSosa Which feature are you looking forward to most?,en,Best Buy
Wed Oct 16 12:58:21 +0000 2019,@mehgcap Exciting! Which color did you choose?,en,Best Buy
Wed Oct 16 12:57:15 +0000 2019,@Curtos07 So... When's the wedding?,en,Best Buy
Wed Oct 16 12:53:34 +0000 2019,"@sauce089 Check out the top-rated 55"" Samsung 4K TVs by our customers at https://t.co/IbTZjaLM2F.",en,Best Buy
Tue Oct 15 23:57:19 +0000 2019,@traciglee We can’t wait to see it! Which store did you visit? We’d love to give your appreciation to our Agents.,en,Best Buy
Tue Oct 15 23:37:36 +0000 2019,@pobst_blake_92 You don't need to beat us. You just need to keep up.,en,Best Buy
Tue Oct 15 23:30:55 +0000 2019,@pobst_blake_92 Nice pick-ups! Which one will you watch first?,en,Best Buy
Tue Oct 15 23:29:06 +0000 2019,@The_Turpin_Time Thank you for everything.,en,Best Buy
Tue Oct 15 23:25:00 +0000 2019,@stacyrshaffer See you next week! 😉,en,Best Buy
Tue Oct 15 23:23:35 +0000 2019,@ttvPINGBLADES42 Keep us updated. We're excited for you!,en,Best Buy
Tue Oct 15 23:18:26 +0000 2019,@GHioco Goron with your bad self.,en,Best Buy
Tue Oct 15 23:14:52 +0000 2019,@ChikSolo You have our support.,en,Best Buy
Tue Oct 15 23:11:08 +0000 2019,@HelloIAmMark Can you see us blushing through our blue and yellow? ☺️,en,Best Buy
Tue Oct 15 23:10:19 +0000 2019,@D_LaDivina Which season are you searching for?,en,Best Buy
Tue Oct 15 23:00:37 +0000 2019,@ICBdrummer311 Some things were simply mean to (Rob) Zom-bie. Enjoy the movie.,en,Best Buy
Tue Oct 15 22:48:19 +0000 2019,@TheBugChicks Thanks for sharing. We'll pass your positivity along to Wes and the team!,en,Best Buy
Tue Oct 15 22:47:24 +0000 2019,"@stacyrshaffer More than 14 million outcomes later, here we are. 🌀",en,Best Buy
Tue Oct 15 22:43:25 +0000 2019,@ottoman89 We're honored to make the list.,en,Best Buy
Tue Oct 15 22:42:53 +0000 2019,"@amikey34 Ah yes, that's right next to ""Just Okay"" and ""Better Than Most""!",en,Best Buy
Tue Oct 15 22:38:18 +0000 2019,@stacyrshaffer Thanks for swinging in! https://t.co/vVAX2Q4abS,en,Best Buy
Tue Oct 15 22:37:39 +0000 2019,"@Isiah_Avila You say CAG. We say ""savvy shopper"".",en,Best Buy
Tue Oct 15 22:35:29 +0000 2019,@prettysteph_ And that's the tea.,en,Best Buy
Tue Oct 15 22:34:53 +0000 2019,"@julzeys Our Magic 8 ball says, ""All signs point to yes.""",en,Best Buy
Tue Oct 15 22:32:51 +0000 2019,@mickduh Some things just click. Enjoy the new mouse!,en,Best Buy
Tue Oct 15 22:31:44 +0000 2019,@toddcooley Which store did you visit? We'd be happy to share your shout out with this Agent.,en,Best Buy
Tue Oct 15 22:30:44 +0000 2019,@ttvPINGBLADES42 Turn that wish into reality.,en,Best Buy
Tue Oct 15 22:29:53 +0000 2019,@AlexisWET There's never a bad time to upgrade.,en,Best Buy
Tue Oct 15 22:27:35 +0000 2019,@jeff_cavanagh How do you like your new phone?,en,Best Buy
Tue Oct 15 22:26:55 +0000 2019,"@TomJKeD_ Chapter 2, let's go!",en,Best Buy
Tue Oct 15 22:26:24 +0000 2019,@MultiGamingGal There's magic that brought you together.,en,Best Buy
Tue Oct 15 22:25:24 +0000 2019,@muffin_snow Witchers don't debate after all. Enjoy!,en,Best Buy
Tue Oct 15 22:23:38 +0000 2019,@daniellalaura_ Which store did you visit? We'd be happy to give Mikey your gratitude.,en,Best Buy
Tue Oct 15 22:15:27 +0000 2019,@yessmorgann Sounds good to us. See you then!,en,Best Buy
Tue Oct 15 22:04:44 +0000 2019,@Tony_the_gamer Your vision isn't Pixel-ated. Seeing is believing.,en,Best Buy
Tue Oct 15 21:48:49 +0000 2019,"@cream Either way, your Mom is lucky to have you.",en,Best Buy
Tue Oct 15 21:46:27 +0000 2019,"@ChristianRam0s If that's not #MidweekMotivation, we don't know what is.",en,Best Buy
Tue Oct 15 21:46:03 +0000 2019,@Tony_the_gamer We're all 4 that.,en,Best Buy
Tue Oct 15 21:43:11 +0000 2019,@Lifeofabbs Our Blue Shirts are always happy to help. Enjoy the new camera! 🎁,en,Best Buy
Tue Oct 15 19:00:35 +0000 2019,Say “Hey” to the new Google Pixel 4 and 4 XL. #madebyGoogle https://t.co/XxRYy7deCy https://t.co/bjkHL6GJ27,en,Best Buy
Tue Oct 15 17:01:19 +0000 2019,@mtgproductionss You never know what the future holds.,en,Best Buy
Tue Oct 15 16:46:49 +0000 2019,@TheNamesJJ Just the necessities.,en,Best Buy
Tue Oct 15 16:37:49 +0000 2019,@Angieeev_ The heart wants what the heart wants.,en,Best Buy
Tue Oct 15 16:37:01 +0000 2019,"@giftoftwood We'd say get a grip, but it looks like you already did. 😉 Enjoy the new gimbal!",en,Best Buy
Tue Oct 15 16:30:37 +0000 2019,@kberry379 How's your new iPhone treating you so far?,en,Best Buy
Tue Oct 15 16:28:28 +0000 2019,@SpartJP That cable management is *chef's kiss*.,en,Best Buy
Tue Oct 15 16:15:40 +0000 2019,"@mattgreger11 While we do not currently offer layaway, we do offer flexible financing options. Please see our website to learn more, https://t.co/akDyU6xEcD.",en,Best Buy
Tue Oct 15 15:58:53 +0000 2019,@InspiredbyIdina Awesome. Send us a DM for more information!,en,Best Buy
Tue Oct 15 15:41:16 +0000 2019,@LaurenV_Rose Will this be your next upgrade?,en,Best Buy
Tue Oct 15 15:28:37 +0000 2019,@TheSkidesZ See you again soon. 👋,en,Best Buy
Tue Oct 15 15:17:16 +0000 2019,@JKriegh We're so happy to hear that. We'll share your shout out with the store!,en,Best Buy
Tue Oct 15 15:06:41 +0000 2019,"@rabiaghanimah Spill that tea, sis!",en,Best Buy
Tue Oct 15 15:04:22 +0000 2019,@ClozBeats_MNDST Never forget your roots.,en,Best Buy
Tue Oct 15 15:00:17 +0000 2019,@InspiredbyIdina We'd like to send you something to help celebrate those sweet moves.,en,Best Buy
Mon Oct 14 23:10:01 +0000 2019,@remi0527 Shop all of our cell phone carrier offers at https://t.co/oVv3rxWnhI.,en,Best Buy
Mon Oct 14 22:50:47 +0000 2019,@burgersamaDLX We know you want to get an early start on your gaming weekend.,en,Best Buy
Mon Oct 14 22:47:51 +0000 2019,@thatLarryRosen The sequel involves one of our 2019 Geek Squad Agents falling through time into 1951 and getting a job working on one of the UNIVACs (Universal Automatic Computer).,en,Best Buy
Mon Oct 14 22:41:42 +0000 2019,@SuperClashGamin Those fists will do the talking.,en,Best Buy
Mon Oct 14 22:38:41 +0000 2019,"@burgersamaDLX Select stores open at 12:01 a.m. ET Friday, November 15 (9:00 p.m. PT Thursday, November 14). Find a participating Best Buy store under the Pokemon listing at https://t.co/cb1K2x72N3.",en,Best Buy
Mon Oct 14 22:33:59 +0000 2019,"@AwadisFan1 For room-filling sound, we'd recommend a separate system like a sound bar. For the TV, did you have any preferences for size, brand, or budget?",en,Best Buy
Mon Oct 14 22:24:38 +0000 2019,@iused2lovehim We appreciate the opportunity to show how important you are to us.,en,Best Buy
Mon Oct 14 22:23:19 +0000 2019,"@SonofNun The first 3 are great, but we definitely didn't see the twist John Wick's story took in 4.",en,Best Buy
Mon Oct 14 21:50:40 +0000 2019,@AwadisFan1 What kind do you want? Check out our selection at https://t.co/bv5XINmmB2.,en,Best Buy
Mon Oct 14 21:48:36 +0000 2019,@Chrisjm89 October is scary SteelBook month.,en,Best Buy
Mon Oct 14 21:43:17 +0000 2019,"@TC_Stark No joke, now's the best time to pre-order at https://t.co/6jPZHk8O61.",en,Best Buy
Mon Oct 14 18:33:28 +0000 2019,"@Z0mBieKARMA Nice find, vault dweller.",en,Best Buy
Mon Oct 14 18:31:47 +0000 2019,@bearded_gamer29 A smart way to up your game.,en,Best Buy
Mon Oct 14 18:26:49 +0000 2019,@yung_bxrbie209 It's a great friendship story. https://t.co/RwznejLzb7,en,Best Buy
Mon Oct 14 15:31:52 +0000 2019,@the_onlySHAPE It's the perfect month to go for the SteelBook scares.,en,Best Buy
Mon Oct 14 15:28:27 +0000 2019,@Moonaxy1 Is that how Internet law works?,en,Best Buy
Sun Oct 13 20:43:55 +0000 2019,@citilimit Helping you find the perfect phone is our mission. Thanks for sharing.,en,Best Buy
Fri Oct 11 23:58:57 +0000 2019,@leom0rales Our Blue Shirts make great friends. Just sayin'.,en,Best Buy
Fri Oct 11 23:37:29 +0000 2019,"@JPSHRACERGAMING Those plans sound perfect. After all, you've earned it!",en,Best Buy
Fri Oct 11 23:23:49 +0000 2019,"@JPSHRACERGAMING Play on, player! Which games are you getting into this weekend?",en,Best Buy
Fri Oct 11 22:59:44 +0000 2019,@JayBranchin_Out We'll be here when you're ready.,en,Best Buy
Fri Oct 11 22:36:26 +0000 2019,@king_e22 Come through. We're ready for you!,en,Best Buy
Fri Oct 11 22:29:46 +0000 2019,@thatsoriyaa When the direct deposit hits. #FridayFeeling,en,Best Buy
