created_at,full_text,lang,user_name
Fri Sep 14 19:11:04 +0000 2018,Case Study: IEA Renewable Energy Saves More Than $1 Million Using intelliRock System https://t.co/7mukTwmoBU https://t.co/XcP1n0B2QJ,en,FLIR
Fri Sep 14 18:27:01 +0000 2018,Great week at #InfraMation18! Here's some of the highlights: https://t.co/lOF4D1pUn7,en,FLIR
Fri Sep 14 18:13:35 +0000 2018,"RT @MassStatePolice: MSP Air Wing crew, using infrared camera, located underground gas leak beneath street in Lawrence last night, likely a…",en,FLIR
Fri Sep 14 16:42:01 +0000 2018,Response Scene Chemical Confirmation With GC/MS https://t.co/4ZLhyVqQD6 https://t.co/q68Ivhyg0k,en,FLIR
Fri Sep 14 16:31:52 +0000 2018,That’s a wrap on #InfraMation18! See you next time. https://t.co/WXI5Nqrbod,en,FLIR
Fri Sep 14 16:25:51 +0000 2018,Thanks to all for a great week! Here’s some of our favorite moments #InfraMation18 https://t.co/RGDZhx5BOa,en,FLIR
Fri Sep 14 16:00:30 +0000 2018,RT @ITCInfrared: Rudy Wodrich of @irissinc presenting on changes to the 2018 edition of #NFPA70E at #InfraMation18 https://t.co/rhaQmZ6SUi,en,FLIR
Fri Sep 14 15:00:59 +0000 2018,"Mike Hesterberg, Level II Thermographer presenting on the use of #FLIR C-Series in home inspection for defect determination. #InfraMation18 https://t.co/g0FtQQq28i",en,FLIR
Fri Sep 14 14:34:02 +0000 2018,"Join us next week at AFA 2018 in National Harbor, MD for the latest solutions from #FLIR Government &amp; Defense. Find us at booth #1200, September 17th-19th. https://t.co/KfwQpqdug2",en,FLIR
Fri Sep 14 14:21:49 +0000 2018,Daniele D’Accardi talking about the application of thermography in the study and surveillance of Mt. Ranier and other volcanoes in the Cascades. #InfraMation18 https://t.co/FcRQ2jCdlB,en,FLIR
Fri Sep 14 13:29:26 +0000 2018,The legendary Gary Orlove of @ITCInfrared takes the stage on the last day of #InfraMation18 to talk about 16 years in a roof’s life. https://t.co/EkZXJsLr8D,en,FLIR
Fri Sep 14 13:06:04 +0000 2018,Last day! #InfraMation18 https://t.co/YpbhSj0tBI,en,FLIR
Fri Sep 14 13:00:43 +0000 2018,Case Study: Testing out the #FLIR Breach with the East Chicago Police Department https://t.co/e1p17rgQbq https://t.co/m0jKrj5JRh,en,FLIR
Fri Sep 14 08:13:01 +0000 2018,"Discover what #FLIR ThermiCam2 can do for you in our upcoming webinar, Tuesday, September 18th at 10.00 CES. Learn more about the latest features of the world’s first integrated thermal traffic detector. Sign up: https://t.co/mU8sWlssgv https://t.co/pE3Kd2Aotg",en,FLIR
Thu Sep 13 22:00:48 +0000 2018,Aston Martin @redbullracing secures its Milton Keynes facility with #FLIR https://t.co/p6vBiQZe3d https://t.co/Lqk8B5sLSC,en,FLIR
Thu Sep 13 19:24:59 +0000 2018,Some great clinics this afternoon including this one on #FLIR Tools! #InfraMation18 https://t.co/3OmSytUXlT,en,FLIR
Thu Sep 13 19:15:09 +0000 2018,BLOG: Choosing the right thermal reticle https://t.co/DFhWiMgmd4 https://t.co/pbzSBeRJBt,en,FLIR
Thu Sep 13 16:53:57 +0000 2018,Andy Beck of @ViperImaging talking about the game changing opportunities using optical gas imaging cameras from drones. #InfraMation18 https://t.co/w8UBLzU6v7,en,FLIR
Thu Sep 13 16:17:31 +0000 2018,Todd Hillhouse of @UASTHERMALS is talking about how it’s an exciting time to be a thermographer in the day of thermal-equipped drones. #InfraMation18 https://t.co/RR9qg4qt42,en,FLIR
Thu Sep 13 16:12:57 +0000 2018,RT @ITCInfrared: What are you doing after #InfraMation18?  #IR #certification dates for 2018/2019 available at https://t.co/M5lnsXSfNX #the…,en,FLIR
Thu Sep 13 15:26:54 +0000 2018,Have you taken your #thermie yet? Check out the #FLIR #Therminator powered by Boson during break! #InfraMation18 https://t.co/B2hzmr19UZ,en,FLIR
Thu Sep 13 15:03:57 +0000 2018,RT @BealsScience: Making it snow in #Texas with a little #Science and a dash of magic! https://t.co/ZobttUfcdY,en,FLIR
Thu Sep 13 15:03:18 +0000 2018,Professor Michael Vollmer presenting his paper on thermal imaging in nature #InfraMation18 https://t.co/rI6m2II4l5,en,FLIR
Thu Sep 13 14:04:02 +0000 2018,🙌 #InfraMation18 https://t.co/Qb21WpWiz5,und,FLIR
Thu Sep 13 13:45:53 +0000 2018,Liquid nitrogen geyser! #InfraMation18 #FLIR #InvisibleLabs https://t.co/ySnLZ5Ofwu,de,FLIR
Thu Sep 13 13:12:00 +0000 2018,Don’t let your home become a money pit–be equipped to find everything from air leaks to insulation gaps with the #FLIRONE. Get the tips and tricks with @PopularMech​: https://t.co/fElmHUDofl,en,FLIR
Thu Sep 13 12:19:34 +0000 2018,Things are about to get crazy this morning with #InvisibleLabs and @BealsScience! Welcome to #InfraMation18 day 3. https://t.co/TUYf0IZF0G,en,FLIR
Wed Sep 12 22:03:03 +0000 2018,And that's a wrap on Day 2! You know what that means? #BBQ time. #InfraMation18 https://t.co/ZGEGQAZQwX,en,FLIR
Wed Sep 12 20:48:00 +0000 2018,#FLIR-equipped drone locates missing elderly woman in England https://t.co/RuwxnzEi8R https://t.co/wroXUBZIaV,en,FLIR
Wed Sep 12 20:31:11 +0000 2018,Clinics continue this afternoon! #InfraMation18 https://t.co/9JdQ5YrlCB,en,FLIR
Wed Sep 12 20:18:57 +0000 2018,"RT @movitherm: At Inframation 2018? Stop by the MoviTHERM booth and check out the MIO Intelligent I/O module for FLIR AX8, FLIR FC-R Series…",en,FLIR
Wed Sep 12 20:01:19 +0000 2018,Break time! Don’t forget to try the #FLIR VR experience. #InfraMation18 https://t.co/b88Nci7vih,en,FLIR
Wed Sep 12 19:00:27 +0000 2018,"In the latest episode of #FLIR Delta, we show you five things to consider about aerial electrical utility inspections. Watch the video and get the free download: https://t.co/sVnQw5D1ja https://t.co/wYwjhESzOi",en,FLIR
Wed Sep 12 18:57:45 +0000 2018,Wish you were here! https://t.co/CPWcmjL2vC,en,FLIR
Wed Sep 12 18:50:27 +0000 2018,"RT @ThermascanUK: @flir makes strategic investment into CVEDIA, as sensors and deep learning tools combine

https://t.co/DUbvxkefRW",en,FLIR
Wed Sep 12 16:43:00 +0000 2018,RT @ITCInfrared: Dr. Martino stopped by our Boston-regional training center earlier in the year to discuss today's topic.  Watch the presen…,en,FLIR
Wed Sep 12 16:33:35 +0000 2018,"Nicole Martino, PhD is presenting her paper on using #FLIR thermography to assess condition of reinforced concrete structures. #InfraMation18 https://t.co/qykRJj25Iu",en,FLIR
Wed Sep 12 16:23:46 +0000 2018,Check out the #sUAS Radiometry Technote on our website! https://t.co/tDFecDiSxY #InfraMation18 #FLIR,en,FLIR
Wed Sep 12 16:01:24 +0000 2018,On stage after break with Brandin Rench presenting on aerial inspection of power lines with #FLIR UAS systems. https://t.co/BBz5x6I7YI,en,FLIR
Wed Sep 12 15:59:33 +0000 2018,RT @planetextech: Check out the latest in Extech and #FLIR Test &amp; Measurement Solutions here at #InfraMation18! https://t.co/rctomc097g,en,FLIR
Wed Sep 12 15:50:17 +0000 2018,"""All Of This"" - coming soon, a new FLIR film https://t.co/7lKHpklFGg",en,FLIR
Wed Sep 12 15:07:02 +0000 2018,"During the break, be sure to check out @ViperImaging’s solutions, including the ViperVenom environmental enclosure designed for the #FLIR  A-Series! #InfraMation18 https://t.co/xPiBeL0kmb",en,FLIR
Wed Sep 12 14:45:36 +0000 2018,"@NominMgnnnn99 If you could DM us your contact info, we’d like to connect you with the regional sales team.",en,FLIR
Wed Sep 12 14:39:54 +0000 2018,@NominMgnnnn99 Hi there - what products are you looking for assistance on? Let us know along with your location and we can get you pointed in the right direction!,en,FLIR
Wed Sep 12 13:15:40 +0000 2018,Eric Becker of @WWFnews hits the #InfraMation18 stage this morning to talk about the use of #FLIR cameras in the effort to stop wildlife crime in Africa. https://t.co/DclUfr0Esv,en,FLIR
Wed Sep 12 13:00:22 +0000 2018,Monitoring the Stress Level of Helicopter Pilots with FLIR Thermal Imaging Cameras - watch: https://t.co/na1TzM254n https://t.co/TvUQTI29yx,en,FLIR
Wed Sep 12 01:44:51 +0000 2018,"Congrats to Darrell D., winner of the #FLIR E95 giveaway! #InfraMation18 https://t.co/v5pWN5EafL",en,FLIR
Wed Sep 12 00:36:59 +0000 2018,#Yeehaw! #InfraMation18 https://t.co/BNNAaAQ8iZ,und,FLIR
Tue Sep 11 23:48:33 +0000 2018,Don’t miss the #InfraMation18 Welcome Reception! https://t.co/hup6mDNXUn,en,FLIR
Tue Sep 11 22:01:02 +0000 2018,"Have you read our Sensor Review guide? FLIR’s #machinevision sensor review compares camera sensor imaging performance using their quantum efficiency, dynamic range, temporal dark noise (read noise) values and more. Read now: https://t.co/mQLGTDlVPG https://t.co/N22e4OSwCM",en,FLIR
Tue Sep 11 21:34:03 +0000 2018,RT @ITCInfrared: Did you bring your @flir #thermalimager to #InfraMation18? The service desk in the exhibit hall still has openings for the…,en,FLIR
Tue Sep 11 19:46:09 +0000 2018,Hot #pretzels for snack break! 🥨 #InfraMation18 #FLIRONE https://t.co/3QwAT80lYb,en,FLIR
Tue Sep 11 19:41:49 +0000 2018,Some great clinics and break out sessions this afternoon! #InfraMation18 https://t.co/e183TqPlfO,en,FLIR
Tue Sep 11 18:12:27 +0000 2018,"@ricohan511 We apologize for your experience. The FLIR FX is maintained by @LOREXTECHNOLOGY, a subsidiary sold earlier this year. For assistance, please contact the team at Lorex directly by heading to https://t.co/oqcvcKWdae",en,FLIR
Tue Sep 11 16:27:56 +0000 2018,#Didyouknow that #FLIR equipped thermal drones have a positive impact on locating invasive burmese pythons for removal in the #Florida Everglades? #InfraMation18 https://t.co/LjOk9T8yEN,en,FLIR
Tue Sep 11 15:21:47 +0000 2018,"Now on stage, @DroneSense talking about the advantages of using their software in conjunction with your #FLIR #sUAS camera systems. #InfraMation18 https://t.co/Q0SXdDCOh7",en,FLIR
Tue Sep 11 15:12:29 +0000 2018,RT @ITCInfrared: Special offer for #InfraMation18 attendees...20% off certification training!  Use the promo code on the flyer in your welc…,en,FLIR
Tue Sep 11 14:55:09 +0000 2018,"RT @ViperImaging: We’re getting ready for a great week at #InfraMation18! Stop by and say hello at our exhibitor booth, and attend our aeri…",en,FLIR
Tue Sep 11 13:47:13 +0000 2018,Sgt. Brian Spear of the Broward Sheriff’s Office takes the #InfraMation18 stage to talk how they use #FLIR technology for airbone law enforcement. https://t.co/NMxXoVjnMb,en,FLIR
Tue Sep 11 13:25:55 +0000 2018,Kicking things off! #InfraMation18 https://t.co/QFrt8C85Xo,en,FLIR
Tue Sep 11 13:00:26 +0000 2018,Ever wonder what it’s like to be a super hero? Seeing is unbelievable. Get your #FLIRONE today: https://t.co/gWrjLbnKvB https://t.co/lU1WWZtuLc,en,FLIR
Mon Sep 10 22:00:33 +0000 2018,How to Find Leaks in Concrete Using a #FLIR Thermal Imaging Camera https://t.co/g284Wa8pxk https://t.co/DRZ369Tcil,en,FLIR
Mon Sep 10 21:24:08 +0000 2018,Registration desk is open! https://t.co/ECR0vrG3ZL,en,FLIR
Mon Sep 10 17:19:04 +0000 2018,We’re on the ground in Austin for #InfraMation18 with @ITCInfrared! Badge pick-up starts at 4pm on the 6th floor. https://t.co/RD84VsF7d1,en,FLIR
Mon Sep 10 13:01:01 +0000 2018,#FLIR helps students prepare for SpaceX competition - read more: https://t.co/UwMbIbjCrG https://t.co/csteIuSUuB,en,FLIR
Sun Sep 09 20:36:55 +0000 2018,RT @PTStandTogether: Congratulations to both @PDXFire &amp; @PortlandPolice for participating in the 5th Annual Rose City United match presente…,en,FLIR
Sun Sep 09 17:41:03 +0000 2018,RT @PTStandTogether: Every @PortlandPolice &amp; @PDXFire player was gifted a @flir Tumblr! Thank you @flir for your support of today’s match!…,en,FLIR
Sat Sep 08 15:53:02 +0000 2018,VIDEO: Thermal Imaging for Moisture &amp; Restoration https://t.co/nNRGYxVBj2,en,FLIR
Fri Sep 07 22:02:01 +0000 2018,"The upcoming FLIR #BlackflyS camera features Sony's new 5 MP IMX250MZR #polarization sensor, which overcomes reflections and glare from surfaces like glass, plastic and metal. Learn more and pre-order!  https://t.co/1Ak2KUOzPn https://t.co/rRhLy1XDUE",en,FLIR
Fri Sep 07 20:19:07 +0000 2018,"RT @RepCarbajal: I viewed a demo flight of @FLIR’s Black Hornet 3, the world’s smallest military drone. These nanodrones have immense poten…",en,FLIR
Fri Sep 07 19:00:36 +0000 2018,"Ben E. of Premiere Inspections Hawaii spotted this leak from an upstairs neighbor on a home inspection. Next step? Confirm with a moisture meter!
 📷: pihi_homeinspections #FLIR #thermalimaging #buildinginspection https://t.co/mUmJEjoaZS",en,FLIR
Fri Sep 07 16:48:02 +0000 2018,ICYMI: Our favorite FLIR fan photos from August! Take a look: https://t.co/fQLDLhwcK9 https://t.co/rVEi6YPgv4,en,FLIR
Fri Sep 07 14:33:01 +0000 2018,"California's fires face a new, high-tech foe: Drones https://t.co/sp3ZOYYTVP",en,FLIR
Fri Sep 07 13:32:02 +0000 2018,Advanced Driver Assist Systems will revolutionize how we travel and transport goods by road. Learn the benefits of thermal sensors in ADAS environments by getting our guidebook: https://t.co/JUPBeztSRu https://t.co/DMI9iWm3tb,en,FLIR
Fri Sep 07 12:00:21 +0000 2018,"@TravelingMasten Hi there, the adaptor included with the Samsung phone is not an OTG compatible adaptor, which is required for functionality. Please head to our support site for further assistance: https://t.co/kJVg9V7Vif",en,FLIR
Thu Sep 06 23:19:01 +0000 2018,FLIR Announces Two Bluetooth-Enabled Moisture Meters for Professionals https://t.co/WquM5D9Tau https://t.co/qTSSeksRB5,en,FLIR
Thu Sep 06 22:03:00 +0000 2018,"FLIR launched the #BlackflyS family two years ago and has since become our most popular #machinevision camera line. In this video, we will review some key features of the Blackfly S and introduce the new board-level versions. https://t.co/oW3H7TnDnF",en,FLIR
Thu Sep 06 19:16:02 +0000 2018,"In a possible emergency situation, substances in a gas state will reach you first. In Episode 25 of #FLIR PRIMED we talk about protective action distances and plume modeling guidelines. Watch and get the free download: https://t.co/QZeThQ340Y https://t.co/Q4oX8PUcGc",en,FLIR
Thu Sep 06 16:51:12 +0000 2018,Great week so far at #InterDrone! Be sure to stop by booth #315 to see the latest in #FLIR sUAS solutions. @InterDroneExpo https://t.co/TYweFApz7M,en,FLIR
Thu Sep 06 16:42:01 +0000 2018,"When your reflection looks even cooler than you... #FLIRONE

📸: @gadgetsboy https://t.co/f6FyMwjuGB",en,FLIR
Thu Sep 06 14:36:00 +0000 2018,VIDEO: Thermal Imaging for Moisture &amp; Restoration https://t.co/nNRGYxVBj2,en,FLIR
Thu Sep 06 13:09:03 +0000 2018,"Developed by #FLIR professional security planners, Raven helps simulate our entire line of security cameras in the field. Start planning your site today: https://t.co/etFGnfB2wB https://t.co/mP2wJo1vHY",en,FLIR
Thu Sep 06 00:21:13 +0000 2018,@Melks_Physics We definitely needed an iced coffee today!,en,FLIR
Wed Sep 05 22:00:14 +0000 2018,FLIR pan tilt cameras deliver superior perimeter detection for remote electrical sub stations - learn more: https://t.co/IWIwlVJxvM https://t.co/JysWLpJjNJ,en,FLIR
Wed Sep 05 19:00:17 +0000 2018,"In the latest episode of #FLIR Delta, we show you five things to consider about aerial electrical utility inspections. Watch the video and get the free download: https://t.co/sVnQw5D1ja https://t.co/jrJL6wk5Io",en,FLIR
Wed Sep 05 18:56:55 +0000 2018,@brakus standby! Will be coming very soon.,en,FLIR
Wed Sep 05 16:27:03 +0000 2018,Ever wonder how much gas is released when you open a soda bottle? Thankfully we can filter for CO2 in the infrared spectrum to see for ourselves! #FLIR https://t.co/4wWNqUkife,en,FLIR
Wed Sep 05 15:25:03 +0000 2018,"From chickens to leaky ductwork, here's some of our favorite FLIR fan photos from August! Take a look: https://t.co/fQLDLhwcK9 https://t.co/pFSlukbg0n",en,FLIR
Wed Sep 05 13:19:01 +0000 2018,FLIR Announces Two Bluetooth-Enabled Moisture Meters for Professionals https://t.co/WquM5D9Tau https://t.co/sTyYBEqpC8,en,FLIR
Wed Sep 05 00:41:03 +0000 2018,RT @ITCInfrared: Using a @flir Thermal Camera to Track Whales: https://t.co/rWu3cffPwp via @Drone_Life,en,FLIR
Tue Sep 04 23:25:01 +0000 2018,Haven’t binged the entire new season of #Ozark on @netflix yet? Well you should - and look out for the #FLIR cameo! https://t.co/e63CLz6TEt,en,FLIR
Tue Sep 04 22:12:00 +0000 2018,"Computar's new MPY series are light and compact C-Mount lenses designed for the 20 MP IMX183. They support 3.45 um pixels on up to 1.1"" sensors, and their resolution and size pairs well with the IMX253 and IMX255. Available now: https://t.co/GmnLq70umj https://t.co/q7QhzpUKUB",en,FLIR
Tue Sep 04 20:12:52 +0000 2018,@mmal1723 Hi there - we're sorry to hear that. We're currently shifting teams for customer service. Please give us a call at 603-324-7600 - Option 4. Thanks!,en,FLIR
Tue Sep 04 18:40:02 +0000 2018,REVIEW: Turn Your Phone Into a Thermal Imager With The #FLIRONE Pro https://t.co/12wtdrQ2d1 https://t.co/H6Se4PRUS2,en,FLIR
Tue Sep 04 17:22:00 +0000 2018,"Drones, Thermal Images and Koala Conservation #NationalWildlifeDay https://t.co/F3AjVcPWr1",en,FLIR
Tue Sep 04 16:10:04 +0000 2018,Be sure to visit the #FLIR booth at @InterDroneExpo through September 7th! Find us at booth #315 and see the latest FLIR sUAS solutions: https://t.co/ugev8rLdzi #InterDrone https://t.co/oCEdTtaHqI,en,FLIR
Tue Sep 04 13:39:01 +0000 2018,Happy #NationalWildlifeDay! Learn how #FLIR thermal cameras helped @twentyfourlions successfully achieve one of the most ambitious conservation efforts of its kind: https://t.co/UaV8mx0Q4V https://t.co/9V7rRybOWh,en,FLIR
Tue Sep 04 03:55:14 +0000 2018,"@tubatad Thanks for your message, we are currently working on an update for the FLIR ONE for Android application, the update will be out in the next week. We appreciate your patience. For additional support, please head to https://t.co/kJVg9V7Vif.",en,FLIR
Mon Sep 03 21:34:00 +0000 2018,"California's fires face a new, high-tech foe: Drones https://t.co/sp3ZOYYTVP",en,FLIR
Mon Sep 03 18:54:00 +0000 2018,Tune into the latest episode of @dronespodcast. The team takes you aboard with Dr. Iain Kerr from Ocean Alliance and Randall Warnas of #FLIR to talk about capturing the world’s first radiometric images of humpback whales’ blowholes with drones. Listen now: https://t.co/0VpHg5B7zj,en,FLIR
Mon Sep 03 15:59:12 +0000 2018,"@jtweets5 FLIR Cloud is sold and maintained by @LOREXTECHNOLOGY, a subsidiary that was sold earlier this year. For assistance with FLIR Cloud please contact the support team for Lorex directly by heading to https://t.co/oqcvcKWdae",en,FLIR
Mon Sep 03 15:14:43 +0000 2018,@jtweets5 Which FLIR application on iPad are you looking for assistance with?,en,FLIR
Mon Sep 03 14:17:24 +0000 2018,"@jtweets5 We’re sorry to hear that, which camera are you looking for assistance with?",en,FLIR
Mon Sep 03 02:13:34 +0000 2018,"@TheeAddison We’re sorry to hear that. FLIR Visible WiFi security cameras and services are sold and maintained by @LOREXTECHNOLOGY, a subsidiary sold earlier this year. For assistance with your WiFi camera please contact Lorex directly for support by heading to https://t.co/oqcvcKWdae.",en,FLIR
Sun Sep 02 15:17:39 +0000 2018,"@762Andy If you reach out to the support team, they may be able to assist you in upgrading your FLIR ONE. Head to https://t.co/kJVg9V7Vif for support.",en,FLIR
Sun Sep 02 02:27:54 +0000 2018,"@kb5zzk While it may work for sizing up a fire, the FLIR ONE and smartphones are not rated for use in firefighting scenarios. We recommend using our cameras specifically designed for this application: https://t.co/NhYWMDOOYV",en,FLIR
Sat Sep 01 23:56:01 +0000 2018,"@ganzburg FLIR Secure and FLIR FX-C are now sold and maintained by @LOREXTECHNOLOGY, a subsidiary sold earlier this year. For support with these products and services please contact Lorex directly. Head to https://t.co/dQ6h7wLsqP for assistance.",en,FLIR
Sat Sep 01 05:14:22 +0000 2018,"@DanielToy Hi Daniel, we’re sorry to hear that. We’re in the process of working on an update to FLIR ONE for Android for Android Pie compatibility. For additional support please head to https://t.co/kJVg9V7Vif",en,FLIR
Sat Sep 01 04:15:08 +0000 2018,"@ganzburg Hello, we’re sorry to hear that! Which FLIR camera are you looking to connect to?",en,FLIR
Sat Sep 01 02:01:37 +0000 2018,RT @OceansUnmanned: Just picked up a @DJIEnterprise Zenmuse XT2 from @flir. Looking forward to testing it out next week in the M210... http…,en,FLIR
Fri Aug 31 22:00:00 +0000 2018,FLIR CBRNE detectors safeguard people and property by providing tools that see and sense harmful substances. Learn more about FLIR Threat Detection: https://t.co/s1gkZ4TtMQ,en,FLIR
Fri Aug 31 19:02:03 +0000 2018,Join us at @InterDroneExpo 2018 for eight expert-led discussions on the most cutting edge thermal drone applications. Pre-register for a chance to win a FLIR ONE Pro: https://t.co/ugev8rLdzi #InterDrone https://t.co/GBZOLQ1n7E,en,FLIR
Fri Aug 31 17:34:00 +0000 2018,"From chickens to leaky ductwork, here's some of our favorite FLIR fan photos from August! Take a look: https://t.co/fQLDLhwcK9 https://t.co/c52dLVqG2E",en,FLIR
Fri Aug 31 16:09:09 +0000 2018,Steve S. was able to find pipe work with minimal disruption to his customer thanks to #FLIRONE! How do you use thermal on the job? https://t.co/pUvcmCkRiQ,en,FLIR
Fri Aug 31 15:43:49 +0000 2018,@AlexRoy144 We're wondering that ourselves! Paging @bonafideblack - do the Predator's abilities also hide them in the infrared spectrum?,en,FLIR
Fri Aug 31 14:05:06 +0000 2018,"ICYMI: With record setting temperatures hitting the Boston area, @BostonGlobe took a look at the city with an infrared camera. https://t.co/GzZBHD5kry",en,FLIR
Fri Aug 31 13:48:22 +0000 2018,Are you caught up on #InvisibleLabs with Craig Beals? Head over and watch the latest episode the #FLIR YouTube channel: https://t.co/nBgrCQTjWp,en,FLIR
Fri Aug 31 03:33:29 +0000 2018,@LFYFlippin We’re sorry to hear that! If you could DM us your email address we’d like to have someone reach out directly for assistance.,en,FLIR
Fri Aug 31 02:43:37 +0000 2018,@LFYFlippin Hello! Which software are you looking to download?,en,FLIR
Fri Aug 31 01:00:51 +0000 2018,"RT @InsightTrn: Does your Thermal Imaging Camera 🎥 use image enhancement?

See what you have been missing through the power of FSX image en…",en,FLIR
Thu Aug 30 23:25:33 +0000 2018,@MyNameIsDLo We're sorry to hear that. FLIR ONE Gen One is still supported by the FLIR ONE application for iOS - for troubleshooting support please head to https://t.co/kJVg9V7Vif.,en,FLIR
Thu Aug 30 22:01:00 +0000 2018,"Have you read our Sensor Review guide? FLIR’s #machinevision sensor review compares camera sensor imaging performance using their quantum efficiency, dynamic range, temporal dark noise (read noise) values and more. Read now: https://t.co/mQLGTDlVPG https://t.co/INAKNHIZOk",en,FLIR
Thu Aug 30 19:02:01 +0000 2018,Outdoor perimeter protection you can rely on. Meet #FLIR Saros: https://t.co/GhCiurEDxY https://t.co/qmsg7bv6LM,en,FLIR
Thu Aug 30 17:00:59 +0000 2018,#Lunchtime https://t.co/rqbokSGsnp,und,FLIR
Thu Aug 30 16:50:04 +0000 2018,"With record setting temperatures hitting the Boston area, @BostonGlobe took a look at the city with an infrared camera. https://t.co/GzZBHD5kry",en,FLIR
Thu Aug 30 14:16:01 +0000 2018,"In a possible emergency situation, substances in a gas state will reach you first. In Episode 25 of #FLIR PRIMED we talk about protective action distances and plume modeling guidelines. Watch and get the free download: https://t.co/QZeThQ340Y https://t.co/uszv4d4Qr8",en,FLIR
Thu Aug 30 13:00:26 +0000 2018,"After installing an air conditioner in their workshop, @EvanAndKatelyn used a #FLIR C2 to check the seal on their garage door! Watch the video: https://t.co/Yxv1GMDS4d",en,FLIR
Wed Aug 29 22:00:16 +0000 2018,8 Things Engineers Should Know About Thermal Imaging https://t.co/QyTKuVmDCG https://t.co/wbzGHVb7vR,en,FLIR
Wed Aug 29 19:53:10 +0000 2018,"RT @DronesPodcast: NEW RELEASE: Join me, @FLIR, and @Ocean_Alliance on Expedition: Too Hot For Snot. We embark on a mission to capture the…",en,FLIR
Wed Aug 29 19:00:28 +0000 2018,"FLIR TICs help you see through smoke and monitor the fire's spread, so you can quickly visualize your plant of attack, locate hot spots, and save lives. https://t.co/D9sfCLWPky",en,FLIR
Wed Aug 29 16:32:01 +0000 2018,"Here's lookin' at you, #cat."" 📷: Sergio M. #flir https://t.co/7Otz4Ht1tC",en,FLIR
Wed Aug 29 14:35:57 +0000 2018,@MhemedhG The ETS320 is designed specifically for fixed use on a benchtop. You can see more information about it on our website: https://t.co/jgg2C4wBqh,en,FLIR
Wed Aug 29 14:02:03 +0000 2018,"The upcoming FLIR #BlackflyS camera features Sony's new 5 MP IMX250MZR #polarization sensor, which overcomes reflections and glare from surfaces like glass, plastic and metal. Learn more and pre-order!  https://t.co/1Ak2KUOzPn https://t.co/WCt5Jgxtpz",en,FLIR
Wed Aug 29 13:20:31 +0000 2018,Aston Martin @redbullracing secures its Milton Keynes facility with #FLIR https://t.co/p6vBiQZe3d https://t.co/lOVXlDLjUS,en,FLIR
Tue Aug 28 22:00:01 +0000 2018,Case Study: Testing out the #FLIR Breach with the East Chicago Police Department https://t.co/e1p17rgQbq https://t.co/SSvEifBpjR,en,FLIR
Tue Aug 28 19:00:22 +0000 2018,Going to @InterDroneExpo 2018? Pre-register for our #FLIR Delta booth talks for a chance to win a #FLIRONE Pro: https://t.co/ugev8rLdzi  #InterDrone https://t.co/E9KrKQqYnd,en,FLIR
Tue Aug 28 17:16:00 +0000 2018,"In a possible emergency situation, substances in a gas state will reach you first. In Episode 25 of #FLIR PRIMED we talk about protective action distances and plume modeling guidelines. Watch and get the free download: https://t.co/QZeThQ340Y https://t.co/shpRtiKmwE",en,FLIR
Tue Aug 28 16:38:02 +0000 2018,"""Old door vs new door""

Photo by: Tony M. https://t.co/LGMGXdHinm",en,FLIR
Tue Aug 28 14:37:01 +0000 2018,Radiometric Temperature Measurements: Surface Characteristics And Atmospheric Compensation https://t.co/sogW2FWuZx https://t.co/orAL5kzobN,en,FLIR
Tue Aug 28 13:06:17 +0000 2018,@Tom_TCHomeCheck For additional technical support assistance please head to https://t.co/kJVg9V7Vif,en,FLIR
Tue Aug 28 13:00:20 +0000 2018,Video Analytics for Thermal Security On the Rise https://t.co/Bf8htSzebd https://t.co/8Eo6RuV4eL,en,FLIR
Mon Aug 27 22:03:00 +0000 2018,"FLIR launched the #BlackflyS family two years ago and has since become our most popular #machinevision camera line. In this video, we will review some key features of the Blackfly S and introduce the new board-level versions. https://t.co/oW3H7TFefd",en,FLIR
Mon Aug 27 19:10:03 +0000 2018,What are the benefits of thermal imaging in advanced driver assist systems? Get our guidebook: https://t.co/JUPBeztSRu https://t.co/5rGcKTIwZo,en,FLIR
Mon Aug 27 16:04:02 +0000 2018,"""Splotchy blown in insulation"" - Thanks for the share Mel L.! #MissingInsulationMonday #FLIR #FLIRONE https://t.co/YIoQxhjjHm",en,FLIR
Mon Aug 27 15:05:04 +0000 2018,Who can't start their week without ☕? #FLIR https://t.co/NVH3Y4CjXP,en,FLIR
Mon Aug 27 14:28:39 +0000 2018,"@StephenWensley @WildEarth Reflectance! Just like visible light, infrared energy can reflect off of things like shiny metals, glass, and in this case, water. Thanks for your question!",en,FLIR
Mon Aug 27 13:23:03 +0000 2018,"Survival: Structure Consumed, Rescue Made, Life Saved – and TIC Recovered https://t.co/F0ajoxVrA9 https://t.co/i1gsB9qxf9",en,FLIR
Mon Aug 27 05:36:47 +0000 2018,@MhemedhG https://t.co/YsdMF5i6gw,und,FLIR
Mon Aug 27 05:32:34 +0000 2018,"@MhemedhG If you are looking for the best camera for inspecting PCBs and other electronics components, take a look at the FLIR ETS320 - designed specifically for benchtop testing and inspection.",en,FLIR
Sun Aug 26 23:56:45 +0000 2018,@thoughtfix The development team is working on an update for Android Pie compatibility. It will be rolled out in the next couple weeks. For additional questions regarding the update or for additional support please head to https://t.co/kJVg9V7Vif,en,FLIR
