created_at,full_text,lang,user_name
Wed Jun 27 15:27:37 +0000 2018,"This morning, we had a full house as our Chief Medical Officer, @drsethdb led our quarterly publications review at HQ and discussed clinical publications on the #Impella platform of devices and the science of hemodynamics https://t.co/6hPaE0Ics8",en,Abiomed
Wed Jun 27 13:37:02 +0000 2018,Learn the latest coding guidance for heart assist systems. Register for a complimentary webinar and Q&amp;A today! https://t.co/CTr4FNCjrv,en,Abiomed
Tue Jun 26 13:37:02 +0000 2018,Impella® Device Coding and Billing Webinar Wednesdays are back! Register today for a webinar https://t.co/CTr4FNCjrv https://t.co/PddzKyNWAV,en,Abiomed
Mon Jun 25 21:24:32 +0000 2018,SCAD survivor &amp; Impella CP patient Lauri Evans met the Abiomed staff who made her Impella heart pump and shared her story of heart recovery at the inaugural Women’s Initiative for Heart Recovery Physician Advisory Board meeting. Learn about Lauri’s story: https://t.co/BO66gLKB36 https://t.co/F8jllttB1v,en,Abiomed
Sun Jun 17 13:37:01 +0000 2018,"As we celebrate Father's Day, we are proud to share the story of Buddy. Doctors implanted an #Impella device and Buddy was able to recover. Check out the full story here: https://t.co/WBZ4hLdGCD https://t.co/uNDyXG5F03",en,Abiomed
Thu Jun 14 13:37:01 +0000 2018,Today is World Blood Donor Day! Abiomed employees frequently volunteer at and participate in blood drives. Learn more about us: https://t.co/HyE4GqIq1W  #blooddonation #giveblood https://t.co/pC2MYxrRvS,en,Abiomed
Mon Jun 04 18:17:54 +0000 2018,Congratulations to our own @MikeMinogueABMD for being recognized as one of the world’s best CEOs by Barron’s Magazine! https://t.co/33Q6DWuShL,en,Abiomed
Wed May 30 18:03:03 +0000 2018,"Fitness isn't just important at a young age! According to recent studies, staying active remains an important factor in brain and heart health even at age 70. To learn more, visit:  https://t.co/gpsOkmzQfM #NSHFD https://t.co/gEk2UFYT3y",en,Abiomed
Tue May 29 18:03:02 +0000 2018,"Did you know that people with coronary artery disease have a higher risk of stroke? Learn more about strokes and your heart:  https://t.co/sn1uokimxh
#strokemonth #stroke #strokeawareness #americanstrokeawareness https://t.co/tR7Zwhn5E4",en,Abiomed
Tue May 22 23:31:56 +0000 2018,We are excited to begin this evening's program on cardiogenic shock and mechanical circulatory support with #Impella #NTI2018 https://t.co/xzj0Cuie24,en,Abiomed
Tue May 22 18:03:08 +0000 2018,"Nurses, visit our educational platform for resources tailored to your needs! #NTI2018 https://t.co/roqyTK7MOj https://t.co/23Ca2gb4HR",en,Abiomed
Tue May 22 16:03:01 +0000 2018,Tune in to learn more about Protected PCI Coordinators at Parkwest Medical Center https://t.co/zbpprKYlqX Visit us at booth 1805 to learn more! #NTI2018 https://t.co/zFC2NEileh,en,Abiomed
Tue May 22 14:35:02 +0000 2018,"Nurses, we are excited to see you at #NTI2018 ! Stop by our booth 1805 to learn more about hemodynamic support with the #Impella platform https://t.co/hcnv5zgEfU",en,Abiomed
Fri May 18 13:37:04 +0000 2018,Did you know cardiovascular disease is the number one killer of #women? Learn about Abiomed Women’s Initiative for Heart Recovery https://t.co/Vp7wbrw8m0    #nwhw #womenshealthweek #womenshealth https://t.co/oiWgf4D4eW,en,Abiomed
Thu May 17 13:37:01 +0000 2018,In honor of #womenshealthweek we are proud to share the story of Laura Hernandez. An inspiring story of a young mother who survived after heart complications threatened her life after the delivery her third child. https://t.co/99GhJfEfG1 #NWHW18 #NWHW #women #womenshealth https://t.co/x4Gt8t7AyE,en,Abiomed
Wed May 16 23:40:07 +0000 2018,In honor of #womenshealthweek we encourage you to check out this helpful information guide regarding cardiomyopathy and heart recovery: https://t.co/hWkLpIbkSe  #nwhw #women #womenshealth https://t.co/OCYRPSmJXq,en,Abiomed
Wed May 16 14:26:01 +0000 2018,Members of our IT and Finance Leadership Team were on hand to cheer on the Boston Celtics at last night’s game! #teambonding https://t.co/VeRCVP5yO7,en,Abiomed
Sun May 13 18:03:02 +0000 2018,"On this #MothersDay we are proud to share the story of Jenny’s heart recovery. For the full story, visit: https://t.co/3JAZ4Fe2Z8 https://t.co/FxF9yi1w3V",en,Abiomed
Sun May 13 13:37:01 +0000 2018,"We are wishing all mothers a very Happy Mother's Day! At Abiomed, we are committed to keeping our mothers and all #women healthy via our new Women's Initiative for Heart Recovery: https://t.co/BUUMzIqKV1 #HappyMothersDay https://t.co/VDdwnGR9rp",en,Abiomed
Wed May 09 23:40:04 +0000 2018,Happy #nursesweek ! To all the dedicated nurses who are taking care of patients... Thank you for everything you do! https://t.co/QdFawxyHfM,en,Abiomed
Tue May 08 20:30:06 +0000 2018,"What is the relationship between stroke and heart disease? Find out!
https://t.co/sn1uokimxh #strokemonth #stroke #strokeawareness #americanstrokeawareness https://t.co/seH91iZIPZ",en,Abiomed
Thu May 03 11:35:19 +0000 2018,Read today's press release here: https://t.co/hdABXkdq1q https://t.co/IPyUJfQCLO,en,Abiomed
Wed May 02 18:03:07 +0000 2018,"May is National High Blood Pressure Education Month! Follow these tips to maintain a healthy blood pressure: https://t.co/uvpR7Q9YiF #HighBloodPressureEducationMonth
#HighBloodPressure https://t.co/gzbZx7fGWg",en,Abiomed
Tue May 01 13:40:02 +0000 2018,"Abiomed’s Clinical Support Center is available 24 hours a day, 7 days a week, 365 days a year. Call 1-800-422-8666 if you need assistance. https://t.co/EDQc07RIDu",en,Abiomed
Thu Apr 26 16:59:42 +0000 2018,Happening now at #SCAI18 a Protected PCI live case with hemodynamic support from #Impella from @NorthwellHealth https://t.co/5Z4Yzo3y68,en,Abiomed
Wed Apr 25 20:30:34 +0000 2018,We are excited to be at #SCAI2018! Stop by and visit us at booth 500 to learn more about the #Impella platform and #heartrecovery https://t.co/75Qus3QJzH,en,Abiomed
Tue Apr 17 20:21:20 +0000 2018,Learn more about #Impella patient Laura's story: Young Mother's Failing Heart is Saved After Delivering Child https://t.co/a1pqvNP8Od https://t.co/FDp7c98VWz,en,Abiomed
Mon Apr 16 20:30:27 +0000 2018,How does stress affect the heart?  Read the article to learn more: Your Stressed Out Heart https://t.co/YxVhTyHiz3  #StressAwarenessMonth #StressAwarenessDay https://t.co/MiOBScKsOW,en,Abiomed
Thu Apr 05 21:20:12 +0000 2018,We are proud to be recognized by 2020 Women on Boards and we support their mission to raise the percentage of women who serve on corporate boards in the U.S. to 20% or greater by the year 2020. https://t.co/I7RyWmTpHl,en,Abiomed
Wed Apr 04 13:16:02 +0000 2018,Read today's press release here: https://t.co/o6RjUnx3co https://t.co/jW0fD2yPLn,en,Abiomed
Tue Apr 03 18:03:07 +0000 2018,"Benefit from real-life case examples for coding in left main coronary stent placement, acute MI and conscious sedation at a complimentary webinar on expert coding advice. April 5 at 2 PM ET. Register today!  https://t.co/yjIHW5Tc72 https://t.co/D79XjUwLYW",en,Abiomed
Mon Apr 02 20:30:02 +0000 2018,"Learn how to navigate and improve technical coding skills, and build awareness for coders, physicians and administrators. Register for this complimentary webinar on April 5 at 2 PM ET: https://t.co/yjIHW5Tc72 https://t.co/IoehSXvFug",en,Abiomed
Mon Apr 02 19:47:22 +0000 2018,"Today, our leadership team visited each employee at our Danvers HQ to thank them for their work and contributions to a successful fiscal year. #patientsfirst https://t.co/vhMyXUn3v4",en,Abiomed
Fri Mar 30 13:37:13 +0000 2018,ICYMI: FDA Expands Impella Indication for High-Risk PCI Procedures via @DAICeditor @DAICpublisher https://t.co/mTcLbUw5hg https://t.co/FP2xrNRD8E,ca,Abiomed
Thu Mar 29 20:30:25 +0000 2018,Gain expert insight on coding for cardiac devices and the key changes hospitals need to be aware of to gain full reimbursement for complex procedures in the cath lab during a free webinar on April 5. Register today! https://t.co/yjIHW5Tc72 https://t.co/T14GDr1Vql,en,Abiomed
Wed Mar 28 20:30:05 +0000 2018,"Learn how the clinical team at Goshen Hospital and #Impella, the world’s smallest heart pump, saved Jackie’s life https://t.co/RWfJFjNZOU #patientsfirst https://t.co/g2x9I5Fcx4",en,Abiomed
Tue Mar 27 18:03:09 +0000 2018,Did you know that there is a strong correlation between cardiovascular disease and diabetes? Learn How to Decrease Risk of Heart Disease when Diagnosed with Diabetes https://t.co/mUq05w2E4A #thisisdiabetes #diabetesalertday https://t.co/5H954R9hje,en,Abiomed
Sat Mar 10 21:30:05 +0000 2018,Visit Abiomed’s booth 2635 for information on our expanded indications for #hrpci and #cardiogenicshock #ACC18 https://t.co/fVbLD4IEzB,en,Abiomed
Sat Mar 10 21:00:09 +0000 2018,Learn more about #Impella patient Laura's story: Young Mother's Failing Heart is Saved After Delivering Child #ACC18 #PPCM https://t.co/a1pqvNP8Od https://t.co/pnK0TNE81t,en,Abiomed
Sat Mar 10 20:55:02 +0000 2018,We are pleased to announce the launch of a new indication and Women's Initiative focused on heart recovery education and awareness #patientsfirst https://t.co/HPyjMpFh6k #ACC18 https://t.co/X8y1K7jy7f,en,Abiomed
Sat Mar 10 16:15:08 +0000 2018,Social media for physicians with @chadialraies https://t.co/3ee293fhf2 #ACC18 https://t.co/ScdDTNwd5V,en,Abiomed
Sat Mar 10 15:45:02 +0000 2018,8 out of 10 patients experienced enhanced #QoL after #ProtectedPCI with #Impella #ACC18 https://t.co/kRI7SygV51,en,Abiomed
Sat Mar 10 15:15:06 +0000 2018,"Physicians and the #Impella heart pump helped Lauri, mother of four, recover her heart after going into #cardiogenicshock. Read about Lauri's story of heart recovery https://t.co/BO66gLKB36 #ACC18 https://t.co/0HNbJg5fxT",en,Abiomed
Sat Mar 10 15:00:41 +0000 2018,We are showcasing our augmented reality simulation tool at our booth 2635. Come see what it’s all about! #ACC18 https://t.co/u75OGUkXIM,en,Abiomed
Sat Mar 10 14:40:09 +0000 2018,Abiomed recently received an expanded FDA indication for #cardiogenicshock in the setting of cardiomyopathy. Learn more here https://t.co/IjCRgFllqr and at booth 2635 #ACC18 https://t.co/K0Cva16UNU,en,Abiomed
Sat Mar 10 14:37:02 +0000 2018,"Abiomed’s Clinical Support Center is available 24 hours a day, 7 days a week, 365 days a year. Call 1-800-422-8666 if you need assistance. #ACC18 https://t.co/Vkkl4lVLoW",en,Abiomed
Sat Mar 10 14:32:10 +0000 2018,We are excited to be in Orlando for #ACC18 ! Visit us at booth 2635 to learn about the benefits of hemodynamic support with #Impella https://t.co/woVKhSCGdV,en,Abiomed
Sat Mar 10 00:40:10 +0000 2018,Updates on the #DetroitCSI : Protocols appear to improve outcomes in #cardiogenicshock with @BillONeillMD @DrTedSchreiber and @DrSethdb https://t.co/FOfDr54M0B #ACC18 https://t.co/ODCaRZh0zy,en,Abiomed
Fri Mar 09 21:30:18 +0000 2018,Learn how the team at Forrest General used the #Impella® heart pump to save a patient’s life https://t.co/x8LtKY07IG #patientsfirst via @wdam https://t.co/nsjNjWShuL,en,Abiomed
Thu Mar 08 14:00:43 +0000 2018,Recovering hearts and saving lives is the founding principle and guiding compass of our organization. This is our highest recognition of success. #patientsfirst https://t.co/dhgj5FiHJ4 https://t.co/VRi0nD86r3,en,Abiomed
Tue Mar 06 21:30:00 +0000 2018,Abiomed Showcases Impella® Technology that Enables Heart Recovery at ACC with 25 Presentations. Visit us at #ACC18 booth 2635 beginning Saturday at 9:30 AM! https://t.co/AVJNoHpq15,en,Abiomed
Tue Mar 06 18:50:19 +0000 2018,"#ICYMI Last week, we held our inaugural educational program in our new Heart Recovery Institute in Aachen. This facility will be a training and education center for physicians, nurses and hospital staff in Europe. #PatientsFirst https://t.co/2yExGObkH7",en,Abiomed
Thu Mar 01 22:00:44 +0000 2018,"Congratulations to our Associate General Counsel &amp; Chief Compliance Officer, @CSflynn9 for his award of In-House Leader by @masslw https://t.co/L1jOMRwNfY",en,Abiomed
Mon Feb 26 13:22:28 +0000 2018,Abiomed is committed to increasing education and awareness of cardiovascular in new mothers and women with our new Women's Initiative for Heart Recovery https://t.co/PZfunvWPG6 #PatientsFirst,en,Abiomed
Fri Feb 23 14:25:47 +0000 2018,"This week, three postpartum cardiomyopathy patients who benefited from Impella support and heart recovery visited HQ and met with employees to share their incredible stories. Read about our Women's Initiative for Heart Recovery here: https://t.co/bZRcuYkebA #patientsfirst https://t.co/1vqQdevyQx",en,Abiomed
Fri Feb 23 13:22:07 +0000 2018,"Beautiful dusting of snow this morning in Danvers. Have a great Friday, everyone! https://t.co/JoLT65zpRd",en,Abiomed
Thu Feb 22 13:29:17 +0000 2018,"RT @AdvaMedUpdate: Approximately 610,000 people die of heart disease in the United States every year. #Medtech helps save more hearts and i…",en,Abiomed
Fri Feb 16 15:13:57 +0000 2018,"Dr. Marty Leon and the team @nyphospital performed a live Protected PCI with #Impella CP today at #CTO2018. The panel, led by Dr. Jeff Moses, highlighted the benefit of #Impella support for kidney protection due to higher contrast use in these type of cases. https://t.co/xlnuzFlG5R",en,Abiomed
Thu Feb 15 19:44:55 +0000 2018,"@HeartOTXHeartMD @ToddNeale @TCTMD We used data from the cVAD registry, which is an FDA-audited tool that we use to monitor safety and collect real-world data",en,Abiomed
Thu Feb 15 14:37:09 +0000 2018,"This week, we announced a Women’s Initiative on Heart Recovery this week to address the unique challenges associated with cardiovascular disease in women: https://t.co/RKDMULocLJ",en,Abiomed
Wed Feb 14 19:37:01 +0000 2018,"Why Holding Hands (or Paws) is Good for Your Heart https://t.co/OUJDJQJKND
#ValentinesDay https://t.co/NXRFWE4fKT",en,Abiomed
Wed Feb 14 13:42:35 +0000 2018,Read this morning’s press release here: https://t.co/dTNeK1qt9i https://t.co/ucOQ90JCq7,en,Abiomed
Tue Feb 13 21:12:45 +0000 2018,"We are pleased to announce the launch of a new indication and Women's Initiative focused on heart recovery education and awareness 
https://t.co/UufmaTlNJo  #patientsfirst https://t.co/UnRLApomnU",en,Abiomed
Tue Feb 13 19:15:03 +0000 2018,"Abiomed’s Clinical Support Center is available 24 hours a day, 7 days a week, 365 days a year. Call 1-800-422-8666 if you need assistance. https://t.co/ePRa5uL8rg",en,Abiomed
Tue Feb 13 13:17:01 +0000 2018,Read today’s press release here: https://t.co/EzGTYbemqE #patientsfirst https://t.co/kAksC3Nfrg,en,Abiomed
Mon Feb 05 14:37:11 +0000 2018,"To kick off #HeartMonth, @SHHPENS hosted a Heart Recovery Reunion with 8 #Impella patients, physicians, nurses, and other hospital staff who contributed to the patients' recovery. To read patient stories and to learn more, visit https://t.co/oDFyD3ItrL https://t.co/HztCuxOPMn",en,Abiomed
Fri Feb 02 21:11:48 +0000 2018,"Today, we are in red to increase awareness about women's heart health! Heart disease is the number 1 killer of women in America. Learn more about heart disease and heart recovery here: https://t.co/hY6sbHsz0y #GoRedForWomen #WearRedDay #patientsfirst https://t.co/beoU3Xs8Dd",en,Abiomed
Thu Feb 01 19:13:00 +0000 2018,"Today is February 1st and that means it’s officially #HeartMonth Stay tuned all month long for stories of heart recovery, heart healthy tips, and more! #patientsfirst https://t.co/KZfQ8qS0m6",en,Abiomed
Thu Feb 01 12:26:45 +0000 2018,"U.S. Patient Utilization Grew 33%, Year Over Year. Read today’s press release here: https://t.co/zPiedCGnRh https://t.co/jrtS9g7umO",en,Abiomed
Fri Jan 19 14:58:47 +0000 2018,"RT @_mikeward: Justin Redman shares his ProtecedPCI story in FtWorth. 2013: EF 10% living on single SVG,surgical trndwn, PCI turndown by hi…",en,Abiomed
Thu Jan 18 19:37:43 +0000 2018,#Impella patient Bill (front left) joined us for a Protected PCI Coordinators training to share his story of heart recovery  #patientsfirst https://t.co/Xj0rjZo44e,en,Abiomed
Tue Jan 09 22:05:18 +0000 2018,“We’ve all signed up to change the world.” Learn what motivates @MikeMinogueABMD and what his vision is for the future of Abiomed #patientsfirst https://t.co/Wp4ibE42sm https://t.co/jSHIPajKtk,en,Abiomed
Mon Jan 08 19:24:47 +0000 2018,Read today’s press release on Abiomed’s preliminary results for Q3 FY 2018 $ABMD https://t.co/xfApB6POkR https://t.co/olWiiI7zZ9,en,Abiomed
Wed Jan 03 16:01:17 +0000 2018,"RT @crfheart: #CHIPFlorida is less than 3 weeks away! You can still apply at  https://t.co/agVpSrM21n
Don't miss this interactive, case-bas…",en,Abiomed
Mon Jan 01 19:03:23 +0000 2018,Here’s to a #hearthealthy and Happy New Year! https://t.co/Ib1hGX8utp,en,Abiomed
Sun Dec 31 19:03:02 +0000 2017,"Abiomed’s Clinical Support Center is available 24 hours a day, 7 days a week, 365 days a year. You will reach an expert with more than 7 years of Abiomed clinical experience, on a team that has supported thousands of Impella patients. https://t.co/AtKX5elG4O",en,Abiomed
Fri Dec 29 14:37:04 +0000 2017,"Abiomed’s Clinical Support Center is available 24 hours a day, 7 days a week, 365 days a year. Call 1-800-422-8666 if you need assistance. https://t.co/870QneV6pe",en,Abiomed
Wed Dec 27 14:37:00 +0000 2017,ICYMI: AHA Expert Advice Coding for Advanced Cardiovascular Services: #Impella &amp; Heart Assist Devices https://t.co/23ruXGTqJj,en,Abiomed
Mon Dec 25 14:37:11 +0000 2017,"Happy Holidays from #Abiomed! May you all experience lots of love, laughter and joy this holiday and beyond. https://t.co/Y14eeFbMDV",en,Abiomed
Sun Dec 24 19:03:03 +0000 2017,May your heart and home be filled with all of the joys the festive season brings. #HappyHolidays from #ABMD https://t.co/WmSpeBAwNw,en,Abiomed
Fri Dec 22 19:03:04 +0000 2017,#HappyHolidays from our Abiomed #family to yours! #patientsfirst https://t.co/MW8QAltwnK,en,Abiomed
Tue Dec 19 14:37:19 +0000 2017,"Construction is well underway at HQ on our new Innovation Center. As the new home for our Engineering team, it is where we will continue our relentless exploration of new ideas and approaches that allow us to address new clinical challenges #patientsfirst https://t.co/wqHInH5Aq3",en,Abiomed
Mon Dec 18 19:03:02 +0000 2017,ICYMI: AHA Expert Advice - Coding for Advanced Cardiovascular Services: #Impella and Heart Assist Devices https://t.co/gicxG9yDoI,en,Abiomed
Mon Dec 18 14:52:17 +0000 2017,"""Everything we are doing here is collaborative."" Tune in to hear about Abiomed's culture from  @prince_brett , Director of Global Marketing: https://t.co/25XLsKNmjb https://t.co/7NagMJvvCj",en,Abiomed
Mon Dec 18 13:56:01 +0000 2017,"RT @chadialraies: #SocialMedia for the Practicing #Interventionalist webinar: Part II – Importance of Social Media for Practice, Education…",en,Abiomed
Thu Dec 14 19:03:06 +0000 2017,Our Mobile Learning Lab recently stopped at @CHI_StLukes to train the team on the #Impella platform and explain how and why it is used for patients in need of hemodynamic support https://t.co/7GaxcRHBa4 https://t.co/4N2DpZuGu4,en,Abiomed
Wed Dec 13 21:30:12 +0000 2017,We recently hosted a Heart Recovery Reunion celebrating #Impella patients treated at John Muir Health https://t.co/Bv4gfmd2mv #patientsfirst https://t.co/Ql8mfsyfuF,en,Abiomed
Wed Dec 13 21:30:00 +0000 2017,Learn how the team at Forrest General used the #Impella® heart pump to save a patient’s life https://t.co/xuUw73z7Gw #patientsfirst via @wdam,en,Abiomed
Tue Dec 12 14:37:06 +0000 2017,"Heart Recovery Patient Spotlight: On Mondays, Pam spends time with some of her nurse friends. “I volunteer in the recovery room,” she says “as you can see we have a great time.” Some of these nurses were Pam’s nurses in the ICU. She adds “I am so lucky to get to give back.” https://t.co/donfGVXoFK",en,Abiomed
Sat Dec 09 00:10:27 +0000 2017,Great turnout at our SCAI Fall Fellows Satallite Symposia: Beyond Femoral Access hands-on workshop #SCAIFIT17 https://t.co/vto5dvjdNn,en,Abiomed
Tue Dec 05 19:03:07 +0000 2017,Recovering hearts &amp; saving lives is the founding principle and guiding compass of our organization. We recently hosted a Heart Recovery Reunion celebrating #Impella patients treated at John Muir Health https://t.co/4uHa7LoSbM #patientsfirst,en,Abiomed
Mon Dec 04 19:03:01 +0000 2017,Learn how the team at Forrest General used the #Impella® heart pump to save a patient’s life https://t.co/x8LtKY07IG #patientsfirst via @wdam https://t.co/l0KnEyBixX,en,Abiomed
Fri Dec 01 15:03:08 +0000 2017,Abiomed’s Mobile Learning Lab recently stopped at the Heart Hospital of Lafayette for training on hemodynamic support with the #Impella platform of heart pumps via @KATCTV3 https://t.co/tEO6pRHqtd https://t.co/O5oJ45Mx2y,en,Abiomed
Thu Nov 30 14:27:02 +0000 2017,We are committed to the relentless exploration of new ideas and approaches that allow us to address new clinical challenges for our customers and patients https://t.co/E2Stm8Wfpm via @MedTechDaily #patientsfirst,en,Abiomed
Wed Nov 29 14:37:03 +0000 2017,Recovering hearts and saving lives is the founding principle and guiding compass of our organization. This is our highest recognition of success. https://t.co/DeRgxRYX6j #patientsfirst https://t.co/EOIgfXBioK,en,Abiomed
Tue Nov 28 19:03:04 +0000 2017,"Hear what inspires Andrew Greenfield, Vice President and General Manager at Abiomed: https://t.co/EUOuFj56Yc #patientsfirst https://t.co/44cyTZLfL5",en,Abiomed
Mon Nov 27 21:44:33 +0000 2017,#MondayMotivation Our motivation is discovering innovations to recover hearts and save lives. Launch a #career with us: https://t.co/t12iet9GB7,en,Abiomed
Mon Nov 27 19:03:15 +0000 2017,ICYMI: Video overview of the National Cardiogenic Shock Initiative via @DAICeditor and @BillONeillMD #NationalCSI #improvingoutcomes https://t.co/x33HXncD28 https://t.co/WnejHilMtu,en,Abiomed
Thu Nov 23 19:03:05 +0000 2017,Wishing everyone a very Happy and healthy Thanksgiving! https://t.co/auItH7l6cK,en,Abiomed
Thu Nov 23 14:37:04 +0000 2017,"We are thankful for our employees for their commitment to putting #patientsfirst, for our patients who inspire us every day and for the clinical care teams across the globe who make heart recovery an option #givingthanks https://t.co/VyP8FA3Bpw",en,Abiomed
Wed Nov 22 14:37:08 +0000 2017,Heart Recovery Patient Spotlight: Rogelio inspired ~50 Impella patients to share their stories as advocates at this year’s Detroit Medical Center Heart Recovery Reunion. Learn more about Rogelio’s story: https://t.co/heqEHwBBF1 #patientsfirst https://t.co/JLDCLWrfu1,en,Abiomed
Tue Nov 21 19:03:13 +0000 2017,Did you know that there is a strong correlation between cardiovascular disease and diabetes? Learn How to Decrease Risk of Heart Disease when Diagnosed with Diabetes https://t.co/hPd9hBzuCl #thisisdiabetes #americandiabetesmonth https://t.co/tG9tAGk4qL,en,Abiomed
Tue Nov 21 15:37:05 +0000 2017,"Heart Recovery Patient Spotlight: Adrienne Nastari continues checking off items on her bucket list! This summer, she went white river rafting in Coloma, CA for her friend’s 70th birthday. That’s Adrienne in the purple (middle) wearing the crazy hat! https://t.co/kxg9mwaosS",en,Abiomed
Mon Nov 20 15:50:13 +0000 2017,"Heart Recovery Patient Spotlight: Jara Herron (3rd from left) visited Estes Park, CO with her husband and seven children this summer. She’s busier than ever — kids in school and various activities and her business is booming. Watch Jara's story here: https://t.co/DRh04PHlyp https://t.co/5Oe3g62ZSg",en,Abiomed
Fri Nov 17 20:32:41 +0000 2017,One of our Abiomed traditions is our annual Thanksgiving luncheon when CEO @MikeMinogueABMD and the leadership team serve all employees in Danvers #GivingThanks https://t.co/tr2nxTGtT4,en,Abiomed
Fri Nov 17 16:08:47 +0000 2017,"Brad McDonald, featured in the 2017 Annual Report, took his grandchildren out tubing in his new boat this summer! Since his Protected PCI Procedure, Brad has experienced an improved #QoL  Learn more about Brad’s story: https://t.co/UBKZAyK0LT #patientsfirst https://t.co/eSMr2pOkLE",en,Abiomed
Thu Nov 16 20:30:58 +0000 2017,"This week, some of our #ABMD teams celebrated the #SeasonofGiving by purchasing holiday presents for families in need at the Beverly Learning Express through @BevBootstraps We are proud to be #givingback to those who need it on the #NorthShore of Massachusetts https://t.co/Dyi4rOSP0a",en,Abiomed
Wed Nov 15 00:40:04 +0000 2017,#ProtectedPCI - Current Data &amp; Best Practices in High-Risk Patients w/  Dr. Lasala of @WUSTLmed + @BillONeillMD https://t.co/Eqq3O40lip https://t.co/4O2XA3vG2C,en,Abiomed
Mon Nov 13 14:37:02 +0000 2017,Successful CTO PCI Associated with Increased Survival #CTO101 https://t.co/oBAP39BNfB https://t.co/GEv6WuMfVl,en,Abiomed
Sat Nov 11 17:30:18 +0000 2017,"Abiomed is a founding member of MVPVets (Mentoring Veterans Program), a nonprofit organization that helps returning military veterans transition to meaningful careers in the medtech &amp; life sciences industries. https://t.co/577bNSq0D9 https://t.co/ZSFGEPhS2J",en,Abiomed
Sat Nov 11 16:30:31 +0000 2017,"This #VeteransDay meet Jay Sanchez: National Guard member, father &amp; Heart Recovery Advocate. Read his story: https://t.co/eP8bM4jOxv #patientsfirst https://t.co/vVLc2cc7HM",en,Abiomed
Sat Nov 11 15:30:04 +0000 2017,"Today, we thank the veterans who served our country with honor and bravery, including all 36 veterans who work at Abiomed #VeteransDay #ThankYou https://t.co/EVKk3HyXlN",en,Abiomed
Fri Nov 10 22:50:26 +0000 2017,".@MVPvets assists &amp; prepares transitioning military veterans for meaningful employment in life science companies. They accomplish this by bringing veterans, mentors &amp; companies together in a live &amp; virtual collaborative learning environment https://t.co/P2Z5F6HH8W https://t.co/R4biFiLi9b",en,Abiomed
Fri Nov 10 21:30:26 +0000 2017,Detroit #CardiogenicShock Initiative has gone national! Learn more: https://t.co/tDQrVXxyg0 #TCTdenver https://t.co/TUuQqVTCy3,en,Abiomed
Fri Nov 10 19:53:46 +0000 2017,RT @AdvaMedUpdate: #MedTech is about changing lives &amp; making a difference. That's the passion we also see in the #veteran community. https:…,en,Abiomed
Fri Nov 10 14:43:57 +0000 2017,Congratulations to our CEO @mikeminogueabmd ranked #1 for the 2nd year in a row by Wall Street published by @iimag #patientsfirst $ABMD https://t.co/09eOFW5cJy,en,Abiomed
Fri Nov 10 14:42:20 +0000 2017,Congratulations to @goldbergingrid ranked #2 best IR professional by Wall Street. 2 year streak in top 3! @iimag #patientsfirst $ABMD https://t.co/nzIxRNsNNK,en,Abiomed
Fri Nov 10 14:26:52 +0000 2017,Abiomed’s Investor Relations Program ranked #2 by Wall Street published by @iimag #patientsfirst $ABMD https://t.co/07lTK4MR0u,en,Abiomed
Thu Nov 09 19:03:05 +0000 2017,.@ChristHospital heart team saves patient Nancy using #Impella RP® via @Local12 https://t.co/tCqubRCZUe https://t.co/9cU2dn5D9E,en,Abiomed
Thu Nov 09 14:37:06 +0000 2017,"Last week, #Impella patient Bill spoke to our Board of Directors about his Protected PCI and his enhanced #QoL today #patientsfirst https://t.co/0kOfe51Iux",en,Abiomed
Fri Nov 03 14:51:17 +0000 2017,We had an excellent #TCTDenver ! Check out photo highlights of the event! Link: https://t.co/IyiXizB74i https://t.co/PgyJehTeNp,en,Abiomed
Thu Nov 02 18:45:41 +0000 2017,Congratulations and thank you @crfheart &amp; @TCTconference for a great and productive #TCTDenver https://t.co/jm0x5himt6,en,Abiomed
Thu Nov 02 17:32:58 +0000 2017,We're not done yet! Live case happening now from San Raffaele: Protected PCI using #Impella 2.5 hemodynamic support #TCTDenver https://t.co/il0N2T8XYm,en,Abiomed
Thu Nov 02 14:46:34 +0000 2017,Interventional cardiologists in Atlanta: Register today for the 1st Atlanta complex intervention forum on 11/11 https://t.co/d3reRLkbnh https://t.co/0qIeuRox4w,en,Abiomed
Wed Nov 01 23:30:05 +0000 2017,ICYMI by Dr. @Vetrovec: Hemodynamic Support Devices for Shock &amp; High-Risk PCI: When&amp;Which One #TCTDenver #Impella https://t.co/ohYXQTEiAz,en,Abiomed
Wed Nov 01 23:00:34 +0000 2017,Early vs Late Impella® Device Support is Associated w/a Better Survival Benefit in AMICS: A Meta-Analysis https://t.co/Io4Dk7IFVE #TCTDenver https://t.co/WSC3Bsm8jJ,en,Abiomed
Wed Nov 01 20:30:06 +0000 2017,ICYMI Dr. Ted Schreiber: Real-world Supported Unprotected #leftmain PCI with #Impella  https://t.co/FEoRRKFfPe,en,Abiomed
Wed Nov 01 19:00:14 +0000 2017,We are committed to improving outcomes in Protected PCI and #cardiogenicshock. Stop by booth 1012 to find out more #TCTDenver,en,Abiomed
Wed Nov 01 18:30:39 +0000 2017,ICYMI: Use of #Impella® Devices During HRPCI is Associated w/Reduced Occurrence of Acute Kidney Injury https://t.co/ejTTB7cXeb #TCTDenver https://t.co/p6Bgv0gAhM,en,Abiomed
