created_at,full_text,lang,user_name
Mon Apr 03 16:01:24 +0000 2017,"Welcoming our new President of U.S. Business, Todd Tillemans, on his first day at Hershey! #ImHershey https://t.co/f5wtmOgaa5",en,The Hershey Company
Sat Apr 01 22:58:34 +0000 2017,Chief Sales Officer Rob Gehring &amp; @ReesesPBCups Brand Manager Kristen Riggs joined the #Reeses All-Star team after the game yesterday https://t.co/rLiB1NgrBX,en,The Hershey Company
Fri Mar 31 21:37:55 +0000 2017,Chief Sales Officer Rob Gehring is on set w/ @CBSSportsNet getting ready for the @ReesesPBCups All-Star Game. Tune in at 6:37 pm EST! https://t.co/y2o4KlXlez,en,The Hershey Company
Fri Mar 31 18:30:01 +0000 2017,Our retailers leverage the distinct assets of @ReesesPBCups &amp; @NCAA for unique in-store displays https://t.co/kXMrgmtILr,en,The Hershey Company
Fri Mar 31 17:10:20 +0000 2017,Yesterday members of the @ReesesPBCups All-Star game packed meals @StMarysFoodBank as part of their community event #ReesesFinalFourFriday https://t.co/hDpiQH1Fcx,en,The Hershey Company
Fri Mar 31 16:55:18 +0000 2017,It's @ReesesPBCups Final Four Friday! #ReesesFinalFourFriday #ReesesForTheWin https://t.co/uMwyevcNkc,en,The Hershey Company
Thu Mar 30 15:15:01 +0000 2017,"Our fan-favorite brand, @ReesesPBCups, will continue to be title sponsor of #ReesesFinalFourFriday https://t.co/EiAmjE3IMy",en,The Hershey Company
Thu Mar 30 14:54:28 +0000 2017,@jalaynexoxo That's not what we like to see. Send us a note at https://t.co/HWUs9M3k3F so we can get some more info.,en,The Hershey Company
Wed Mar 29 14:58:45 +0000 2017,Honored to receive GOLD at @NAEffieGala for our Build a Better Easter Basket at @DollarGeneral campaign in partnership w/ @TPNRETAIL #Effies https://t.co/mcmMenlnmZ,en,The Hershey Company
Wed Mar 29 01:34:37 +0000 2017,RT @NAEffieGala: Gold for @HersheyCompany &amp; @TPNRETAIL! Congrats! 🎉 https://t.co/jEmRkm4PTG,en,The Hershey Company
Wed Mar 29 01:33:57 +0000 2017,RT @Path2PurchaseIQ: .@HersheyCompany &amp; @TPNRETAIL are Gold Effie winners for “Build A Better Basket at Dollar General” in Single-Retailer…,en,The Hershey Company
Tue Mar 28 17:15:02 +0000 2017,"Sr. Dir. of @ReesesPBCups, Kristen Riggs discusses the brand's partnership with the @NCAA #ImHershey https://t.co/5Xocv4jxn0 https://t.co/otFzVSW00H",en,The Hershey Company
Tue Mar 28 15:46:22 +0000 2017,Proud to be ranked in the top 10 of @Reputation_Inst Top 100 Companies w/ the best #reputation in the US #RepTrak https://t.co/xsm9PCraiB,en,The Hershey Company
Mon Mar 27 19:50:21 +0000 2017,Hershey Continues to Lead the Easter Season with Innovative New Treats and Classic Spring-inspired Favorites https://t.co/JMPkK7rmkP https://t.co/9xKX5GeML2,en,The Hershey Company
Fri Mar 24 15:50:01 +0000 2017,Our @NCAA sponsorship allows us to engage consumers &amp; drive merchandising and relevance for our brands and company https://t.co/5Xocv4jxn0 https://t.co/5uWYPJLRDp,en,The Hershey Company
Thu Mar 23 20:15:40 +0000 2017,"RT @NAEffieGala: Congrats to @HersheyCompany &amp; @TPNRETAIL, 2017 #ShopperMarketing #Effies winners for ""Build A Better Basket at Dollar Gene…",en,The Hershey Company
Thu Mar 23 14:45:03 +0000 2017,"Named one of @adage's 40 Under Forty, Shilpa is 100% Hershey #ImHershey https://t.co/3LDpvRTE47 https://t.co/a0snJ8RwsK",en,The Hershey Company
Tue Mar 21 13:25:09 +0000 2017,Trace It Back: Where Ingredients Come From https://t.co/fQYj8Jcdxp https://t.co/8psR23BcMI,en,The Hershey Company
Tue Mar 21 00:32:20 +0000 2017,"Sr. Dir. of IDP &amp; Retail Evolution, Brian Kavanagh spoke about the convergence of digital &amp; physical at #shoptalk17 https://t.co/z2GAXDTna4 https://t.co/fJsN39aJHJ",en,The Hershey Company
Mon Mar 20 20:25:31 +0000 2017,How @ReesesPBCups Reworked its Latest Product Reveal Campaign via @adage https://t.co/FScR6jVMpY,en,The Hershey Company
Mon Mar 20 17:03:21 +0000 2017,Q&amp;A: How @KraveJerky made jerky into a trendy snack via @FoodDive https://t.co/bvbbULlZwf,en,The Hershey Company
Mon Mar 20 13:14:13 +0000 2017,"Congratulations to Brand Manager, Shilpa Gadhok - named one of @adage's 40 Under Forty https://t.co/3LDpvRTE47",en,The Hershey Company
Fri Mar 17 19:30:01 +0000 2017,Passion drives purchase and we know college sports fans are PASSIONATE https://t.co/5Xocv4jxn0 https://t.co/3VLc7qvuPA,en,The Hershey Company
Fri Mar 17 14:31:41 +0000 2017,Inspirational morning learning about the changing digital marketing landscape from @jdisend and @shingy at #HMX17 https://t.co/qad9EVLrTS,en,The Hershey Company
Thu Mar 16 21:02:45 +0000 2017,CEO Michele Buck and SVP Terry O'Day met w/ HRH Prince of Wales at the cocoa deforestation initiative kick-off today https://t.co/weJ077i0TA https://t.co/vIBF7IkFTK,en,The Hershey Company
Thu Mar 16 17:37:27 +0000 2017,"“At Hershey, we have seen firsthand what can happen when you harness the power of public-private collaborations.” – Michele Buck, CEO https://t.co/YrWVMNFNeW",en,The Hershey Company
Thu Mar 16 16:33:00 +0000 2017,"“This initiative is the best opportunity to achieve our goal of ending deforestation &amp; counteracting the effects on cocoa.” M. Buck, CEO https://t.co/XIkSxeG8sK",en,The Hershey Company
Thu Mar 16 15:30:43 +0000 2017,"""Now is the time to take decisive action and today is the beginning of that journey.” – Michele Buck, CEO https://t.co/sCB9vyPh4v",en,The Hershey Company
Thu Mar 16 15:20:41 +0000 2017,"As part of the cooperative, we’ve committed to creating a more sustainable cocoa sector and empower cocoa farmers https://t.co/J0LQ7Z6vqR",en,The Hershey Company
Thu Mar 16 15:18:25 +0000 2017,Proud to join the effort to end deforestation in cocoa communities https://t.co/qKVDbd1GIY,en,The Hershey Company
Wed Mar 15 23:16:09 +0000 2017,Tomorrow we’re joining @WorldCocoa &amp; stakeholders to announce a commitment to end deforestation &amp; forest degradation https://t.co/KsCurkhs54,en,The Hershey Company
Wed Mar 15 19:30:01 +0000 2017,Tune into @Jeopardy tonight for a sweet response in the We’ve Got Company category #Jeopardy https://t.co/T4EgRSWg7R,en,The Hershey Company
Tue Mar 14 16:49:32 +0000 2017,A Simple Look into @Hersheys Milk Chocolate https://t.co/RwlnWwhMwa https://t.co/QueT5x2nSL,en,The Hershey Company
Mon Mar 13 17:15:01 +0000 2017,Connecting consumers’ passion for sports with a brand they love is a game-winning play https://t.co/5Xocv4jxn0 https://t.co/7dSAVQpJGc,en,The Hershey Company
Mon Mar 13 13:58:06 +0000 2017,Mary Beth West joins our Executive Leadership team https://t.co/QlpjGTfxWb https://t.co/hqtWAyVz0A,en,The Hershey Company
Fri Mar 10 18:05:26 +0000 2017,".@ReesesPBCups Has Released Crunchy Cookie Cups, and They’re Divine via @Yahoo https://t.co/j4qzS9ou7z",en,The Hershey Company
Fri Mar 10 13:15:38 +0000 2017,Meet your newest obsession: @ReesesPBCups Crunchy Cookie Cup via @TODAYshow https://t.co/GnMT3dVAIJ,en,The Hershey Company
Thu Mar 09 21:56:03 +0000 2017,Our renewed partnership ensures @ReesesPBCups is the Official Confectionery Partner of the @NCAA https://t.co/5Xocv4jxn0 https://t.co/1olfGHQZJE,en,The Hershey Company
Thu Mar 09 14:42:15 +0000 2017,We love a good #Cupspiracy when it includes cookie bits! #NomNomNom https://t.co/hvNlQlkTko,en,The Hershey Company
Wed Mar 08 20:00:01 +0000 2017,"With @VillageCapital, we’re seeking entrepreneurs to tackle nutrition challenges in West Africa https://t.co/q4X7m0BdJ9",en,The Hershey Company
Wed Mar 08 19:29:43 +0000 2017,@cunninghammeli1 &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Wed Mar 08 19:29:32 +0000 2017,"@cunninghammeli1 grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Wed Mar 08 19:29:29 +0000 2017,"@cunninghammeli1 Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Wed Mar 08 18:29:00 +0000 2017,@LucyQuinlivan We had our first female CEO take over earlier this month and have 2 other female executives https://t.co/vxet9aRpg0.,en,The Hershey Company
Wed Mar 08 17:45:01 +0000 2017,"On #IWD2017, we celebrate our first female CEO Michele Buck #imHERshey https://t.co/lF3mb1nxNH",en,The Hershey Company
Wed Mar 08 14:15:11 +0000 2017,Our name says it all – women have always been at the heart of who we are #imHERshey #IWD2017 https://t.co/G5m0LopNwj https://t.co/F753QSqiCS,en,The Hershey Company
Tue Mar 07 21:30:01 +0000 2017,"Thanks to Shawn, you can enjoy @Hersheys Kisses filled with Caramel! #imHERshey #IWD2017 https://t.co/g099JC1VRI",en,The Hershey Company
Tue Mar 07 21:28:59 +0000 2017,Phillips: Bringing happiness one Hershey bar at a time via @qctimes https://t.co/JWsrVPe73W,en,The Hershey Company
Tue Mar 07 17:26:10 +0000 2017,RT @debarc: Brent Cotten kicking off NCA's State of the Industry #ImHershey #AlwaysATreat https://t.co/uxaMY3D34M,en,The Hershey Company
Tue Mar 07 15:15:39 +0000 2017,RT @CandyandSnack: #SOTIC17 sponsors rock! @CandyUSA @HersheyCompany https://t.co/0NYeft47sq,en,The Hershey Company
Tue Mar 07 13:50:01 +0000 2017,"Responsible for @Hersheys mega brand campaign, Melinda lives “Welcome Happy” #imHERshey #IWD2017 https://t.co/uNFbnHke5X",en,The Hershey Company
Tue Mar 07 13:44:15 +0000 2017,RT @debarc: NCA State of the Industry about to get underway! @CandyUSA #ImHershey https://t.co/Zdy4GqjFtV,en,The Hershey Company
Mon Mar 06 20:45:02 +0000 2017,"Kitty, our founder’s wife, was key in the establishment of @MiltonHershey School #imHERshey #IWD2017 #womenshistorymonth https://t.co/1BEJVygYB0",en,The Hershey Company
Mon Mar 06 17:05:43 +0000 2017,"Passionate about marketing, Mary-Ann led our shift to integrated marketing campaigns #imHERshey #IWD2017 https://t.co/3e8rBIBZ30",en,The Hershey Company
Sun Mar 05 21:00:01 +0000 2017,"One of the first @PFSCommunity leads, Jordana is working with food entrepreneurs in Ghana #imHERshey #IWD2017 https://t.co/NyGyJSVgqc",en,The Hershey Company
Sun Mar 05 16:15:01 +0000 2017,"A self-proclaimed tax geek, Patricia is our first female Chief Financial Officer #imHERshey #IWD2017 https://t.co/n0NOP3EE3m",en,The Hershey Company
Sat Mar 04 20:45:02 +0000 2017,"From past to present, we’re proud to honor our female employees #imHERshey #womenshistorymonth https://t.co/cDtEaAQ5XN",en,The Hershey Company
Sat Mar 04 15:00:02 +0000 2017,"Responsible for enterprise connectivity, Abby is leading our digital evolution #imHERshey #IWD2017 https://t.co/M5WupEBAAj",en,The Hershey Company
Fri Mar 03 21:11:22 +0000 2017,"From U.S. Treasurer to our first female Board Member, Francine Neff was a pioneer #womenshistorymonth #imHERshey https://t.co/JbleVQ00NE",en,The Hershey Company
Fri Mar 03 18:17:39 +0000 2017,Chocolate 101: Chocolate Tasting https://t.co/8u1Omxi2KX,en,The Hershey Company
Fri Mar 03 14:20:26 +0000 2017,"A leader in our sales organization, Stephanie worked on @Hersheys first mega brand in-store display #imHERshey #IWD2017 https://t.co/JJhVe8SRHO",en,The Hershey Company
Thu Mar 02 19:27:53 +0000 2017,"Part of the Hershey team for 5 years, Leslie Turner is our first female General Counsel #imHERshey #IWD2017 https://t.co/TZKnpJvnVj",en,The Hershey Company
Thu Mar 02 16:00:10 +0000 2017,"A futurist, Lina launched the Hershey Lab @PennovationCtr #imHERshey #IWD2017 https://t.co/oQSlZFVcFX",en,The Hershey Company
Thu Mar 02 14:34:37 +0000 2017,Hershey loves that Americans are snacking more via @FortuneMagazine https://t.co/PNaLbfTIyT,en,The Hershey Company
Thu Mar 02 13:57:00 +0000 2017,@PowderBulkSolid Our Margin for Growth program to reduce global workforce will be driven primarily through hourly headcount OUTSIDE the US,en,The Hershey Company
Wed Mar 01 20:16:54 +0000 2017,New President &amp; CEO Michele Buck begins today and shares her address to the global Hershey team https://t.co/4td9AyZ78V https://t.co/qcx995Ip1w,en,The Hershey Company
Wed Mar 01 15:27:00 +0000 2017,"""I'm confident that our consumer-centric business model will continue to deliver long-term results."" - Michele Buck, CEO $HSY https://t.co/pEYrvwo8rM",en,The Hershey Company
Wed Mar 01 15:06:33 +0000 2017,Stacking up against the S&amp;P Food Group in gross margin $HSY https://t.co/u95OYk33XA,en,The Hershey Company
Wed Mar 01 14:51:04 +0000 2017,"With advanced analytics, we generate actionable insights about our consumers &amp; shoppers to help us win $HSY https://t.co/t3WwPCSGc5",en,The Hershey Company
Wed Mar 01 14:38:38 +0000 2017,"Adding @barkthins to our portfolio in 2016 addressed key consumer trends, while @KraveJerky doubled sales last year $HSY https://t.co/K35ivnyhx0",en,The Hershey Company
Wed Mar 01 14:36:17 +0000 2017,"While confection remains the strongest category in snacking, we look to expand to new occasions &amp; categories $HSY https://t.co/tfJneBOakd",en,The Hershey Company
Wed Mar 01 14:22:47 +0000 2017,Innovation is critical to our success and new products in market are driving results $HSY https://t.co/nriMZdxrDX,en,The Hershey Company
Wed Mar 01 14:18:22 +0000 2017,Confection is our core - it's who we are and we're proud to provide great tasting candy to our consumers $HSY https://t.co/j8GUZDNDJl,en,The Hershey Company
Wed Mar 01 14:16:02 +0000 2017,Our diverse portfolio delights consumers with a variety of textures and flavors $HSY https://t.co/rXykTLP6ix,en,The Hershey Company
Wed Mar 01 14:13:54 +0000 2017,Our vision is to be an innovative snacking leader in the marketplace; we are the No. 2 snacking manufacturer in the US $HSY https://t.co/T112f3LghU,en,The Hershey Company
Wed Mar 01 14:11:35 +0000 2017,Three imperatives will ensure the company's success now and in the future $HSY https://t.co/xS54B1eD4U,en,The Hershey Company
Wed Mar 01 14:08:52 +0000 2017,Our financial performance has delivered strong results over the past 5 years $HSY https://t.co/Hc158Um3RZ,en,The Hershey Company
Wed Mar 01 14:07:00 +0000 2017,Our iconic brands have grown 7 times the category average at 2.8% $HSY https://t.co/y3IdjP8gpm,en,The Hershey Company
Wed Mar 01 14:04:30 +0000 2017,A highlight of $HSY facts and figures to kick-off our Investor Update https://t.co/YXzPzdQ3Cu,en,The Hershey Company
Wed Mar 01 13:52:59 +0000 2017,Our Investor Update webcast begins shortly at 9am EST $HSY https://t.co/XLhNMVn4O7 https://t.co/vEtQx1tgBW,en,The Hershey Company
Tue Feb 28 19:20:55 +0000 2017,"Honored to be part of @Reputation_Inst Top 100 Companies with the Best
#Reputation in 2017 #RepTrak https://t.co/etqhh523QQ",en,The Hershey Company
Tue Feb 28 16:00:01 +0000 2017,Listen to our Investor Update webcast tomorrow at 9am EST $HSY https://t.co/XLhNMVn4O7,en,The Hershey Company
Fri Feb 24 20:02:22 +0000 2017,"Recently featured in @sciencemagazine, meet Alexandria Lau of our Quality &amp; Regulatory team #ImHershey https://t.co/DzFn9IHO73 https://t.co/ShOqaqzrg0",en,The Hershey Company
Thu Feb 23 21:32:41 +0000 2017,Introducing our executive leadership team led by Michele Buck https://t.co/TClPC5ROSP https://t.co/1MZ9PfOU8X,en,The Hershey Company
Wed Feb 22 20:30:05 +0000 2017,"""As the nut buyer for Hershey, I get to purchase all of the nuts we use in our products."" https://t.co/vOfBR69UoN https://t.co/s9XRrPYlkm",en,The Hershey Company
Wed Feb 22 15:22:00 +0000 2017,@Evergreenstory &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Wed Feb 22 15:21:35 +0000 2017,"@Evergreenstory grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Wed Feb 22 15:21:34 +0000 2017,"@Evergreenstory Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Tue Feb 21 16:21:17 +0000 2017,Driving Growth in a Digital First Culture: Hershey’s Marketing Evolution https://t.co/N32BnvLvRD https://t.co/dwsULySNwm,en,The Hershey Company
Mon Feb 20 16:46:01 +0000 2017,"Cynthia Liu, Dir. of Global Brand Equity, shares the story of @Brookside_Choc's expansion to India #ImHershey https://t.co/GR0hH4liTF https://t.co/dKU8fNngyG",en,The Hershey Company
Fri Feb 17 18:27:46 +0000 2017,.@masomers is on stage at #ANABrand speaking about marketing models that drive growth in a digital first culture https://t.co/WvujXukaSG,en,The Hershey Company
Fri Feb 17 14:45:00 +0000 2017,GM and VP of US Confections @masomers will be presenting today at #ANABrand about our @Hersheys @ReesesPBCups &amp; @KitKat_US brands,en,The Hershey Company
Thu Feb 16 20:05:31 +0000 2017,Q&amp;A: Hershey futurists discuss what's next in retail via @FoodDive https://t.co/VUligRLgFE https://t.co/qdAye6MvoI,en,The Hershey Company
Thu Feb 16 16:50:40 +0000 2017,#DYK: We're one of the largest almond buyers in the U.S. #NationalAlmondDay https://t.co/2Pd5YWNgYj https://t.co/P8owQ9epLK,en,The Hershey Company
Thu Feb 16 13:12:29 +0000 2017,Utah teen gives chocolates to all 537 girls in school on Valentine's Day via @abcnews https://t.co/RqBZOjstVM,en,The Hershey Company
Wed Feb 15 19:20:09 +0000 2017,.@MerriamWebster recently added a new word that directly connects to our #NourishingMinds efforts https://t.co/oJRk2Qp8AI https://t.co/IAOhZsga6O,en,The Hershey Company
Wed Feb 15 17:58:35 +0000 2017,"RT @ScienceCareers: On this Valentine's Day, find out how Alexandria Lau built a career in toxicology at the @HersheyCompany. https://t.co/…",en,The Hershey Company
Wed Feb 15 16:15:02 +0000 2017,.@MerriamWebster added a new word that has us thinking about why we provide basic nutrition to help kids learn and grow #NourishingMinds https://t.co/974BcNPWwV,en,The Hershey Company
Wed Feb 15 15:39:17 +0000 2017,"We welcome efforts to simplify date labeling guidelines, making it easier to read food labels and reducing waste #ProductDateLabels https://t.co/MCt4e1CyBS",en,The Hershey Company
Tue Feb 14 21:25:01 +0000 2017,"#DYK: @Hersheys Kisses were the first Hershey products to be themed for #ValentinesDay, including this overwrap band from 1957 https://t.co/8VNd5pDpMI",en,The Hershey Company
Tue Feb 14 18:00:03 +0000 2017,"Roses are red
Violets are blue
Happy #Valentines Day
To your sweetie &amp; you! https://t.co/WHVrDCSwce",en,The Hershey Company
Tue Feb 14 15:45:01 +0000 2017,#DYK: Gifting is the most popular #ValentinesDay activity &amp; heart shaped @ReesesPBCups are top treats! https://t.co/be0S74Izlv,en,The Hershey Company
Tue Feb 14 13:32:29 +0000 2017,#DYK: Seasonal shapes and flavors lead the #ValentinesDay season https://t.co/YrSvyrmAjg,en,The Hershey Company
Mon Feb 13 21:00:07 +0000 2017,#DYK: @ReesesPBCups and @Hersheys Kisses are 2 of the top 3 brands for #ValentinesDay https://t.co/VXYTZHtBjU,en,The Hershey Company
Mon Feb 13 14:45:02 +0000 2017,A love connection through baking #ValentinesDay https://t.co/qffqiFuQpY https://t.co/9lbS4a9Ft1,en,The Hershey Company
Sat Feb 11 16:13:10 +0000 2017,Celebrating #NationalPeppermintPattyDay with York Peppermint Patties https://t.co/5nZbJjVQSO,en,The Hershey Company
Fri Feb 10 20:07:30 +0000 2017,Chocolate in C-Store: Expecting Growth in 2017 https://t.co/7fNvlAd87B https://t.co/O7aKlI1k2Y,en,The Hershey Company
Wed Feb 08 14:53:52 +0000 2017,"From 1894 to 2017, celebrating our 123rd Anniversary today! #ThankYouMilton https://t.co/6A9fcffqdC",en,The Hershey Company
Mon Feb 06 16:15:01 +0000 2017,"Dir. of Product Transparency, Deb Arcoleo, believes companies must share what's inside their products #ImHershey https://t.co/tc9AuOJMbd https://t.co/htwIiL4BpB",en,The Hershey Company
Sat Feb 04 17:00:02 +0000 2017,Our @IceBreakersMint brand is at @MammothMountain w/ @ussnowboarding and @usfreeskiing for #TeamUSA qualifying event https://t.co/uOqdoxZMnz,en,The Hershey Company
Fri Feb 03 14:28:43 +0000 2017,"More to come at our Investor Update on March 1, 2017 $HSY #HSYEarnings",en,The Hershey Company
Fri Feb 03 13:51:59 +0000 2017,$HSY 2016 Performance Summary and 2017 Outlook #HSYEarnings https://t.co/CNnLDUHnUP,en,The Hershey Company
Fri Feb 03 13:51:05 +0000 2017,"Halloween &amp; Holiday share gain, new innovation and cost optimization led 4Q performance $HSY #HSYEarnings https://t.co/tyIOQU4jvJ",en,The Hershey Company
Fri Feb 03 13:49:51 +0000 2017,"""I'm excited to lead Hershey into the future &amp; look forward to building value for all stakeholders."" - Michele Buck, COO $HSY #HSYEarnings https://t.co/0Jz0FOzkSV",en,The Hershey Company
Fri Feb 03 13:39:56 +0000 2017,"""The launch of @Hersheys Cookie Layer Crunch is underway … While early, results are encouraging."" - JP Bilbrey, CEO $HSY #HSYEarnings https://t.co/dRRPnYxaek",en,The Hershey Company
Fri Feb 03 13:38:43 +0000 2017,"4Q and full year Kit Kat retail takeaway of 5.5% was driven by the success of the Big Kat product launch, TV and PR $HSY #HSYEarnings https://t.co/JkZQHVFRiL",en,The Hershey Company
Fri Feb 03 13:37:15 +0000 2017,Hershey U.S. Candy Mint Gum retail takeaway increased more than 3-times the rate of the category $HSY #HSYEarnings,en,The Hershey Company
Fri Feb 03 13:36:55 +0000 2017,"Total Hershey U.S. retail takeaway for the 12 weeks ended December 31, 2016, within the xAOC+C channels increased 2.2% $HSY #HSYEarnings",en,The Hershey Company
Fri Feb 03 13:29:01 +0000 2017,"$HSY 4Q Summary - North America, along with International &amp; Other 4Q net sales increased #HSYEarnings https://t.co/04gpWBvt5m",en,The Hershey Company
Fri Feb 03 13:15:00 +0000 2017,Starting shortly at 8:30am EST - $HSY 4Q results webcast #HSYEarnings https://t.co/rLUYFMJhEt,en,The Hershey Company
Fri Feb 03 13:06:20 +0000 2017,$HSY COO and incoming CEO Michele Buck remarks on $HSY 2016 Performance and 2017 Outlook #HSYEarnings https://t.co/ERwvxIWhJZ,en,The Hershey Company
Fri Feb 03 13:01:04 +0000 2017,Looking ahead in 2017 $HSY #HSYEarnings https://t.co/IhjtNrhLNA,en,The Hershey Company
Fri Feb 03 12:50:20 +0000 2017,Focused on delighting based on your preferences $HSY #HSYEarnings https://t.co/amukcSs24t,en,The Hershey Company
Fri Feb 03 12:13:43 +0000 2017,$HSY 4Q results are now available #HSYEarnings https://t.co/LkywDoA55p,en,The Hershey Company
Thu Feb 02 20:45:02 +0000 2017,"Our marketers are advocates, change-makers &amp; digital leaders. Learn how we’re marketing in a complex digital world https://t.co/meRubOjOY4 https://t.co/Ei3nDrYLWO",en,The Hershey Company
Thu Feb 02 19:59:20 +0000 2017,"Congrats to @Facebook, whose earnings results Deutsche Bank calls “sweet as Cookie Layer Crunch” https://t.co/PydJ9AxjIA",en,The Hershey Company
Thu Feb 02 16:00:00 +0000 2017,Listen to our 4Q #earnings webcast tomorrow at 8:30am EST $HSY #HSYEarnings https://t.co/lFIe2dtie2,en,The Hershey Company
Wed Feb 01 22:45:05 +0000 2017,Social is mobile and video done well is social. Check out how we’re winning in the social landscape https://t.co/meRubO2e6w https://t.co/eLnGXVUb8Z,en,The Hershey Company
Wed Feb 01 22:05:12 +0000 2017,Winning in the Social Landscape by Connecting with Consumers Their Way https://t.co/meRubO2e6w https://t.co/dkubcLXN3y,en,The Hershey Company
Wed Feb 01 14:14:31 +0000 2017,"Valentine's Day Chocolate, Ranked via @CraveOnline https://t.co/daCb9zQwR6 https://t.co/nAs91jNu6m",en,The Hershey Company
Tue Jan 31 19:51:53 +0000 2017,".@KitKat_US Brings Brand Jingle, Chance the Rapper to @musicallyapp https://t.co/wYGMQYbOsS https://t.co/bTttYnHQQi",en,The Hershey Company
Mon Jan 30 22:36:00 +0000 2017,Brookside Enters India: Expanding the Global Footprint of a Beloved Brand https://t.co/csqaKH3DdG https://t.co/gjbjpTk9UU,en,The Hershey Company
Sun Jan 29 01:01:49 +0000 2017,CEO JP Bilbrey &amp; retiree Tom Joyce received @FMI_ORG's Albers Award this evening for their contributions to the industry #FMIMidwinter https://t.co/Mnwel7pjeD,en,The Hershey Company
Sat Jan 28 16:00:03 +0000 2017,Happy #ChineseNewYear from Golden Hershey https://t.co/cotq0H1STh,en,The Hershey Company
Fri Jan 27 14:29:35 +0000 2017,#NationalChocolateCakeDay https://t.co/yaBsthOslM,und,The Hershey Company
Thu Jan 26 20:15:19 +0000 2017,Big Food Must Build Trust or Pay the Price https://t.co/JGDY0dEpP7 https://t.co/WokyVd6uAB,en,The Hershey Company
Thu Jan 26 16:06:04 +0000 2017,Did someone say #ChocolateCake? Tune into our #Periscope celebrating #NationalChocolateCakeDay from #HersheysKitchens tomorrow at 9:30am ET! https://t.co/VMEZZgDELK,en,The Hershey Company
Wed Jan 25 15:26:56 +0000 2017,We've partnered with @AveryProducts on label personalization for Hershey's products https://t.co/Sg7pDCuY1q https://t.co/BV7hpbsyNt,en,The Hershey Company
Tue Jan 24 19:52:24 +0000 2017,#DYK: It would take 7.25 billion @ReesesPBCups lined up side-by-side to reach the moon #NationalPeanutButterDay https://t.co/fh8xzRIDVJ,en,The Hershey Company
Mon Jan 23 14:30:10 +0000 2017,.@KitKat_US uses lip-syncing challenge to acquaint fans with new jingle via @prweek https://t.co/EAxZpz2Xje,en,The Hershey Company
Fri Jan 20 13:40:06 +0000 2017,"Excited to welcome @ArdentMills to @PFSCommunity and continue efforts to improve food security, nutrition &amp; economic development in Africa https://t.co/9c4eumwzrX",en,The Hershey Company
Thu Jan 19 20:18:46 +0000 2017,.@Hersheys named top ranked brand in consumer goods &amp; 4th in nostalgia. History is an important thread in our story https://t.co/9PJQunu6sy https://t.co/Ig6RBVH3J6,en,The Hershey Company
Wed Jan 18 20:28:23 +0000 2017,A Sales Director explains the qualities that differentiate Hershey’s sales organization from competitors https://t.co/VxfXVrK4oY,en,The Hershey Company
Tue Jan 17 19:45:01 +0000 2017,Are you thinking about #ConversationalCommerce? You should be! #NRF17 https://t.co/ZSOqzvHhIy https://t.co/Bg7gtpdJhz,en,The Hershey Company
Tue Jan 17 18:30:01 +0000 2017,ICYMI: #GroceryShopping from your couch in a virtual world will be a reality soon #NRF17 https://t.co/W3li1qZf8e https://t.co/Nebop2Ze6i,en,The Hershey Company
Tue Jan 17 15:55:02 +0000 2017,"Changing #GroceryRetail in cities: our #Medley concept addresses limited space, need for fresh food &amp; more #NRF17 https://t.co/a3E5Iq10Fe https://t.co/0W0dFZlwWE",en,The Hershey Company
Tue Jan 17 14:20:01 +0000 2017,Our brainchild #Medley will disrupt #GroceryRetail #NRF17  https://t.co/vX8PLVIB8x https://t.co/ziW7UiAqcs,en,The Hershey Company
Tue Jan 17 12:55:01 +0000 2017,#ICYMI: Our #SlideShare on 2017 #GroceryRetail predictions &amp; how #Retail will be more #Frictionless in ‘17 #NRF17 https://t.co/ZSOqzvHhIy https://t.co/Dc3bAr3qJU,en,The Hershey Company
Mon Jan 16 21:15:01 +0000 2017,Are you ready for the #Virtual shopping revolution? Start thinking about it today with us #NRF17 https://t.co/NPOFP6ksPL https://t.co/ZGcgwKeLkv,en,The Hershey Company
Mon Jan 16 20:45:15 +0000 2017,"On #MLK Day, we salute Dr. King, inspired by his devotion to service, equality &amp; community: values that are core to our purpose as well https://t.co/zbktQ85739",en,The Hershey Company
Mon Jan 16 20:05:01 +0000 2017,What do you think #NRF17? Will click &amp; collect boom in ’17? Our experts think so: https://t.co/ZSOqzvHhIy https://t.co/TaJSwO9ibf,en,The Hershey Company
Mon Jan 16 18:50:01 +0000 2017,Why can’t #GroceryRetail be a shopping destination for customers? It can with #Medley #NRF17 https://t.co/nJil5dEF4x https://t.co/Jpkn75HD1w,en,The Hershey Company
