created_at,full_text,lang,user_name
Fri Feb 22 21:55:52 +0000 2019,"Earlier this week, we had the pleasure of hearing from @MARCMORIAL, @NatUrbanLeague &amp; @alethaCDW for the first #BlackExcellence Unlimited Signature event to celebrate #BlackHistoryMonth. https://t.co/ffofp9SJr4 https://t.co/be5QsKTsfW",en,CDW Corporation
Fri Feb 22 21:00:22 +0000 2019,How can we guarantee the #security of our data and systems? We asked this tough question and more to our security experts on a recent episode of TechVision LIVE! https://t.co/JUCllZO2QV #CDWSummIT https://t.co/smDs6Jll9C,en,CDW Corporation
Fri Feb 22 19:32:02 +0000 2019,RT @CDWCareers: #FlashbackFriday 📸 of some of our Associate Consulting Engineers after they completed a team building scavenger hunt around…,en,CDW Corporation
Fri Feb 22 19:30:07 +0000 2019,"Governments still require a better way to manage #security, and integration is a big part of the answer. Here are 3 approaches to tackle it: https://t.co/Nnq05dsAIu #CDWSummIT",en,CDW Corporation
Fri Feb 22 18:30:08 +0000 2019,We all know the benefits of having a second set of eyes to review something. Data #security is no different. Learn about our Information Security Assessment and make sure you're managing your organization's risk. https://t.co/vHISOCk7H4 #CDWSummIT https://t.co/dhsMJr8AY3,en,CDW Corporation
Fri Feb 22 17:00:29 +0000 2019,"“As a defender, it’s an exciting time,” -@InfoSecRick, head of #security strategy for @CarbonBlack_Inc. “We’ve got new tools on our side that are hopefully putting us back in a position of advantage.” Learn how the best orgs fight breaches: https://t.co/C2qvvwfsbC #CDWSummIT",en,CDW Corporation
Fri Feb 22 15:00:16 +0000 2019,"#Watch: At CDW, we get that outdated technology can cause your IT staff to plot a mutiny. 😂😂 This alternate outcome might be more appealing. 🙂 https://t.co/22E7GfHs4x https://t.co/gPyUHeALcz",en,CDW Corporation
Fri Feb 22 14:07:09 +0000 2019,"RT @CDWCareers: To celebrate #Eweek2019, @CDWCorp's Sho Shanker shares with @Fairygodboss what she loves about being an #engineer, challeng…",en,CDW Corporation
Fri Feb 22 14:06:59 +0000 2019,"RT @CDWCareers: 🚨 #Eweek2019 #job alert 🚨 @CDWCorp is #hiring a Senior Consulting #Engineer focused on network engineering in #Boston, MA:…",en,CDW Corporation
Fri Feb 22 13:00:07 +0000 2019,#Esports and gaming are growing rapidly. What can we expect for the #tech as these industries gain popularity? @SportsDailyBlog explores! 🎮 https://t.co/T9wKqkXU5X,en,CDW Corporation
Thu Feb 21 22:15:17 +0000 2019,"RT @CDWCareers: It's Introduce a Girl to Engineering Day! Recently, members of our Women in Sales &amp; Engineering group conducted 'Build a PC…",en,CDW Corporation
Thu Feb 21 22:15:07 +0000 2019,"RT @CDWCareers: ""I cannot put it in words how much satisfaction I get in those “Eureka!”  moments of problem solving or staying up all nigh…",en,CDW Corporation
Thu Feb 21 16:00:09 +0000 2019,"We all know the importance of security assessments, but beware! They're not one-size-fits-all. Make sure the tests you use match your operations. Our experts have some helpful advice, and can even do the tests. https://t.co/NDwUGwpGpl",en,CDW Corporation
Thu Feb 21 12:00:23 +0000 2019,Calling all @LadyAntebellum fans! 🤩 Take a peek backstage into how CDW and @Intel work together to provide Lady Antebellum with the tech needed to power their tour across the country. 🎸🎧 #Watch! https://t.co/HXhPR4OL5U https://t.co/SdIzrZr4Lx,en,CDW Corporation
Thu Feb 21 11:00:05 +0000 2019,"""The elderly can be a top target of bank fraud. Says one expert: “We used to see a handful of cases a year — now we see a handful of cases every week."""" How are #banks using #AI to thwart the problem? via @AmerBanker https://t.co/XmOpChvQHi""",en,CDW Corporation
Wed Feb 20 18:00:12 +0000 2019,Did you miss out on the 39th National Future of Education Technology Conference? Don't worry! We have everything you need to know about #FETC right here: https://t.co/NtYyvzPnML https://t.co/vHyRGQziYp,en,CDW Corporation
Wed Feb 20 16:00:09 +0000 2019,"See how we're proudly helping companies across healthcare, retail, government, energy, education and manufacturing upgrade and prepare for the future with #digitaltransformation. https://t.co/VMTJitj6XZ",en,CDW Corporation
Wed Feb 20 15:00:08 +0000 2019,"From tissue, prosthetics, and organs to practice for complex surgeries, #3Dprinting is radically changing #healthcare for both patients and practitioners. Check it out! https://t.co/IJA5Vqz78H",en,CDW Corporation
Wed Feb 20 11:00:06 +0000 2019,If you've been binging on #TidyingUp with @MarieKondo then you know that organization often breeds efficiency. That's definitely the case with managed print services. Often to the tune of 20-30% savings! https://t.co/DPH6tir2oc,en,CDW Corporation
Tue Feb 19 21:00:09 +0000 2019,#Tech Tax Breaks: The good news and bad news for #smallbusiness this tax season via @BizTechMagazine. https://t.co/eHeGCophUO,en,CDW Corporation
Tue Feb 19 17:21:25 +0000 2019,"RT @CDWCareers: ""We want this group to be a reminder to everyone that it is okay to be your authentic self, both in and out of the workplac…",en,CDW Corporation
Tue Feb 19 13:00:06 +0000 2019,#WATCH | CIOs from @NovantHealth and @Carhartt unpack the results of https://t.co/iytTvBOjge 2019 State of the CIO survey. #healthcare #retail https://t.co/vzmjgLiW6c,en,CDW Corporation
Mon Feb 18 23:00:08 +0000 2019,"RT @EdTech_HigherEd: Although some #esports setups may look like any other computer lab, gaming-specific hardware thrives on fast networks,…",en,CDW Corporation
Mon Feb 18 22:13:53 +0000 2019,RT @CDWCareers: Solution Architects at @CDWCorp use their creative thinking and problem-solving skills to design technical solutions for ou…,en,CDW Corporation
Mon Feb 18 21:15:05 +0000 2019,"70% of students report improved grades, attendance, and creativity as a result of a modern learning environment. Check out these best practices from schools across the country that have transformed how students and educators learn: https://t.co/s3z0HCcYHS https://t.co/1C9ACw8VYB",en,CDW Corporation
Mon Feb 18 20:00:09 +0000 2019,"Are you ready for a successful migration to the #cloud? First, you need to develop and enact data governance policies. Here's where to start: https://t.co/iKsaLFYORr",en,CDW Corporation
Mon Feb 18 19:27:06 +0000 2019,"RT @CDW_Healthcare: @CDWCorp is honored to have @MARCMORIAL keynote our 1st Signature Event, ""The Journey to Excellence,"" in honor of #Blac…",en,CDW Corporation
Mon Feb 18 19:23:05 +0000 2019,"We could not be more excited or honored to have @MARCMORIAL keynote our 1st Signature Event, ""The Journey to Excellence,"" in honor of #BlackHistoryMonth! Learn more about all the activities and events going on this month! #LifeatCDW https://t.co/FOSdsvYeKj https://t.co/99VT6Fu2PS",en,CDW Corporation
Mon Feb 18 17:15:34 +0000 2019,RT @CDWCareers: It’s National Engineers Week! Join us this week as we celebrate our engineers and share opportunities for you to join the #…,en,CDW Corporation
Mon Feb 18 17:15:23 +0000 2019,"RT @NACDA: 🚨 WEBINAR ALERT 🚨
Check out this Esports in Education Webinar this afternoon hosted by our partner @CDWCorp at 1 p.m. ET!  Conve…",en,CDW Corporation
Mon Feb 18 16:00:08 +0000 2019,"Here at #CDW, we understand the #workplace is no longer confined to the four walls of your office. Whether you're working here 🏡, here 🏝️, or here 🏰, we've got you covered! Watch and learn: https://t.co/kvZ4nG0CwV",en,CDW Corporation
Mon Feb 18 15:51:16 +0000 2019,RT @CDWsports: We are pumped to hear the @PGATOUR #AR app will bring 360° tournament coverage during the AT&amp;T Pebble Beach Pro-Am. Giving f…,en,CDW Corporation
Mon Feb 18 15:00:09 +0000 2019,#ValentinesDay has come and gone...but you can still get a sweet treat! 🍫💞 Check out this week's deal! #DOTW https://t.co/CPukuTjPGa https://t.co/Pq6gz66vVx,en,CDW Corporation
Mon Feb 18 13:00:06 +0000 2019,"R&amp;D is an important part of any #IoT project, but it's not a job you need to do yourself. @iotforall shares 4 reasons why you should outsource R&amp;D for your #internetofthings project: https://t.co/ulPmzyr3eh",en,CDW Corporation
Sun Feb 17 12:00:07 +0000 2019,"Looking to get a leg up on your #retail competition? 

Get the inside scoop on data analytics and IT investments that can position retailers to gather data-driven insights from omnichannel programs. https://t.co/0xH346lSvU https://t.co/X64cE99sgP",en,CDW Corporation
Sun Feb 17 12:00:07 +0000 2019,#Energy and #utility companies are shaking off targets with new security tools that help them fight back! See how: https://t.co/NR0veAhHDJ https://t.co/7YZ3bdHzPZ,en,CDW Corporation
Sun Feb 17 02:10:05 +0000 2019,"Today, colleges are investing in state-of-the-art #eSport #technology and infrastructure because attracting the next generation of gamers could yield huge benefits 🎮 📺 @EdTech_HigherEd https://t.co/OyDofJhuh4",en,CDW Corporation
Sat Feb 16 21:15:03 +0000 2019,"VIDEO | Could this past #SuperBowl showdown be the last 4G in history? @TechRepublic predicts that by 2020, a plethora of #5G devices are expected to be in use at large sporting events: https://t.co/EgUOZbt0cf",en,CDW Corporation
Sat Feb 16 17:05:04 +0000 2019,"For the second year in a row, next gen stats from @ZebraTechnology is helping @NFL teams scout players at the 2019 Senior Bowl. @NBCSports 🏈 🏆 https://t.co/iMCP3Z1psW",en,CDW Corporation
Sat Feb 16 16:00:11 +0000 2019,Need to give your in-store sales a boost? These tech tools can make your in-store sales thrive! https://t.co/sPVxMkLeob https://t.co/1vG3h4MoUw,en,CDW Corporation
Sat Feb 16 15:35:04 +0000 2019,Innovative tech is revolutionizing the game of golf. @CallawayGolf leveraged #AI and #machinelearning to develop the face of a driver via @Forbes ⛳ https://t.co/dM1q2gLNoh,en,CDW Corporation
Fri Feb 15 22:00:06 +0000 2019,3 new CDW initiatives (including some with our friends at @Intel @Cisco) can simplify the development and implementation of your #smartcities #digitaltransformation strategy. Learn more! https://t.co/uRzAbN2DxJ,en,CDW Corporation
Fri Feb 15 19:00:06 +0000 2019,"After turning around the fortunes of @Burberry, @AngelaAhrendts is 5 years into reimagining @Apple’s bricks-and-mortar presence. Vogue Business catches up with the #tech behemoth's VP about her plan to fix what's ""broken"" in #retail: https://t.co/fyfT2NiuEe",en,CDW Corporation
Fri Feb 15 17:25:31 +0000 2019,"RT @CDWsports: Today, colleges are investing in state-of-the-art #eSport #technology and infrastructure because attracting the next generat…",en,CDW Corporation
Fri Feb 15 15:00:08 +0000 2019,This cool #healthIT story involves #healthcare organizations transforming the #patientexperience including in-room gaming tables. @CDW_Healthcare shares how it's making an impact. #HIMSS19 #ptexp https://t.co/D09FLatU9z,en,CDW Corporation
Fri Feb 15 14:56:09 +0000 2019,RT @CDWCareers: Play an active role in our high performance sales environment as a @CDWCorp #Summer #Sales #Intern! Apply before applicatio…,en,CDW Corporation
Fri Feb 15 14:30:22 +0000 2019,Gain hands-on experience in business-to-business technology sales as a CDW Summer Sales Intern! https://t.co/VeLBjTKmq7 https://t.co/mTNnit16wL,en,CDW Corporation
Fri Feb 15 13:00:16 +0000 2019,What happens during our complimentary Threat Check assessment and how can it help unearth hidden #cybersecurity problems? https://t.co/Dv1Xnsrt3H,en,CDW Corporation
Fri Feb 15 11:00:05 +0000 2019,".@Californiagovernment leads other states when it comes to the large amount of digital services provided for residents. @StateTech sat down with CIO, Amy Tong, to talk #cybersecurity, IT modernization and budget challenges. @CADeptTech https://t.co/WBjiFJteYf",en,CDW Corporation
Thu Feb 14 23:00:05 +0000 2019,#INFOGRAPHIC | Explore the state of #AI in this super cool interactive infographic from @techreview! @deloitte #artificialintelligence https://t.co/QF5uHlynyu,en,CDW Corporation
Thu Feb 14 21:00:13 +0000 2019,"When it comes to #cyberattacks, how vulnerable is your #healthcare org? To strengthen your defenses, focus on environmental awareness and staff education. Learn more and dive in to all the insights, straight from #HIMSS19: https://t.co/l74efokpB8",en,CDW Corporation
Thu Feb 14 19:16:08 +0000 2019,RT @fairygodboss: @CDWCorp hosts an annual Women in IT Summit to increase support and further the development of our female coworkers! This…,en,CDW Corporation
Thu Feb 14 18:35:46 +0000 2019,Did you know that #healthcare professionals are now using data and analytics in smarter ways to produce better patient outcomes? Hear what #HealthIT experts at #HIMSS19 had to say about this data. https://t.co/TPs3kEW9N7 #CDWHIMSS,en,CDW Corporation
Thu Feb 14 15:00:16 +0000 2019,"With each step you take toward creating a #SDDC, you're better able to automate and simplify labor-intensive management tasks, helping to make operations more agile and optimize staffer time. Learn more about what it takes. https://t.co/6hNBtxA3vL",en,CDW Corporation
Thu Feb 14 14:19:40 +0000 2019,@mrklitzke @EdCampFoxValley Awesome! Glad to hear it and thanks for sharing those photos with us!,en,CDW Corporation
Thu Feb 14 14:19:24 +0000 2019,RT @mrklitzke: Thank you @CDWCorp for the amazing donation to @EdCampFoxValley. They were a HUGE hit! https://t.co/2aE882nRa2,en,CDW Corporation
Thu Feb 14 13:00:07 +0000 2019,"It's more than just a #tech industry buzzword. True #digitaltransformation requires vision, #leadership, process change, #technology and this critical 5th 🧩 says @Lenovo CIO, Arthur Hu: https://t.co/d2LxDrg1p3",en,CDW Corporation
Thu Feb 14 12:00:09 +0000 2019,"DYK the typical lifespan of a server is 3 years? CDW expert, Joe E., shares helpful best practices for exploring a server refresh. https://t.co/TLkVu2T12f",en,CDW Corporation
Thu Feb 14 11:00:05 +0000 2019,Mobile gaming is quickly becoming a mass market. So how will #5G and #cloud advancements further increase the swell? 🌊🎮 Find out! #esports @Intel https://t.co/SAvUwQxNlu,en,CDW Corporation
Thu Feb 14 00:30:06 +0000 2019,Thinking about pursuing a career in sales? Join CDW as a sales intern this summer! https://t.co/mo4NSlEnfo https://t.co/V7CAQyVd8R,en,CDW Corporation
Thu Feb 14 00:00:09 +0000 2019,Couldn't get enough of the great #edtech discussion during @FETC #FETC2019? Have no fear! Stay up-to-date on all the latest and greatest in #education + #tech via @EdTech_K12's micro-blog: https://t.co/pqVKw9taRm,en,CDW Corporation
Wed Feb 13 22:00:07 +0000 2019,"It may be the coldest time of the year in most parts of the country ❄, but this week's #tech deal is 🔥🔥 https://t.co/ZMklfszsaV https://t.co/fMb2W3X6kD",en,CDW Corporation
Wed Feb 13 20:27:56 +0000 2019,"RT @JoeMarquez70: Join @CDWCorp,@EdTechTeam &amp; #GoogleEdu as we hit the road with Education on Tour! Coming to Perris CA, Orange Vista High…",en,CDW Corporation
Wed Feb 13 20:27:37 +0000 2019,RT @CDWCareers: Last week our BeU BRG kicked off their #BlackHistoryMonth celebrations by hosting events where coworkers got to hear from t…,en,CDW Corporation
Wed Feb 13 18:26:50 +0000 2019,"During the opening keynote at #HIMSS19, current and former government officials discussed new regulations that could help to better empower consumers. #CDWHIMSS https://t.co/tHMzrdhLVh",en,CDW Corporation
Wed Feb 13 16:27:58 +0000 2019,RT @NACDA: We had a great visit with @EricGoff42 and Marvin Gentry from @CDWCorp today — Our partners for the Technology Innovation Award 📲…,en,CDW Corporation
Wed Feb 13 16:27:08 +0000 2019,@D99Cicero @GoogleForEdu We're excited to be here!,en,CDW Corporation
Wed Feb 13 16:00:08 +0000 2019,"""#Digital #tech = ✅ Cost savings ✅ Competitiveness ✅ Green &amp; energy efficient Learn more via @forbes: https://t.co/fnL7bLdjbR""",en,CDW Corporation
Wed Feb 13 14:55:48 +0000 2019,RT @CDWsports: Address potential #cybersecurity concerns within your #nonprofit's network with the help of @CDWCorp's Threat Check 🔒 https:…,en,CDW Corporation
Wed Feb 13 13:00:08 +0000 2019,Are you at #HIMSS19? Us too! Check out this @Forbes article on the safety of the #cloud and then swing by our booth and say 👋: https://t.co/psqpItsRQv,en,CDW Corporation
Wed Feb 13 11:00:06 +0000 2019,We 💙 our #interns! Hear what they had to say about their #CDW experience: https://t.co/XHiCbCQtva,en,CDW Corporation
Tue Feb 12 22:24:14 +0000 2019,RT @CDW_Nonprofit: Address hidden #cybersecurity problems within your #nonprofit's network with the help of @CDWCorp's Threat Check. 🔒 http…,en,CDW Corporation
Tue Feb 12 21:15:52 +0000 2019,"Need answers to these questions: 

What is a digital workspace? 
What is the best technology to adopt for your digital workspace? 
What are some of the biggest challenges with keeping your workers connected and productive? 

Now, for the answers: https://t.co/sTZsoOr1EJ https://t.co/0CVbyyQiq1",en,CDW Corporation
Tue Feb 12 21:00:13 +0000 2019,"Here's the truth: According to the U.S. intelligence community, ""nearly all"" information, communication networks, and systems will be at risk of #cyberattacks for years to come. This is what you need to know: https://t.co/0gyihIcN1u",en,CDW Corporation
Tue Feb 12 20:01:41 +0000 2019,"RT @TGRFound: #DidYouKnow the TGR Learning Lab, powered by @CDWCorp and @Samsung, provides engaging, hands-on #STEM activities for youth of…",en,CDW Corporation
Tue Feb 12 19:00:15 +0000 2019,The latest from #HIMSS19: A new Nutanix report finds the technology is steadily growing as a priority for organizations #CDWHIMSS https://t.co/NyHnT16AaS,en,CDW Corporation
Tue Feb 12 19:00:10 +0000 2019,With change comes a lot of questions. Experts from @Microsoft and @AshlandUniversi address common questions about bringing #esports to college campuses. 🎮 https://t.co/JUcZ6vpXUn,en,CDW Corporation
Tue Feb 12 17:45:10 +0000 2019,"From pain management to vision optimization, the technology holds much promise, says Samsung’s @drhew at #HIMSS19 https://t.co/8lIc2jw0at #CDWHIMSS",en,CDW Corporation
Tue Feb 12 16:27:05 +0000 2019,"""Innovation is restricted with hospitals and health systems because it's not agnostic. And that's why we have aligned with CDW."" - Eduardo Vadia, @accessphysician https://t.co/MLB1nQxZlz",en,CDW Corporation
Tue Feb 12 16:24:11 +0000 2019,"""The decision to move to #telemedicine doesn't come from #IT.""

-@EricaStAngel, Chief Technology Innovation Officer, @accessphysician https://t.co/N4mCHTG8mW",en,CDW Corporation
Tue Feb 12 16:23:11 +0000 2019,"Q: Can telehealth help manage code blues? 

A: ""#telehealth can help manage the entire 'blue team' by helping return a spontaneous blue response with the correct clinican, nurse, etc., which is extremely important."" - Eduardo Vadia, @accessphysician""",en,CDW Corporation
Tue Feb 12 16:19:38 +0000 2019,"""By 2019-2020, the interest in #telemedicine is going to grow, and I'm excited to see that happen."" 
-Eduardo Vadia, MD, CRO and Co-Founder, @AccessPhysician https://t.co/CfMLnHUYvg",en,CDW Corporation
Tue Feb 12 16:15:51 +0000 2019,"Q: What are you looking forward to when it comes to mobility in 2019?

A: ""From a CDW healthcare standpoint - there is drive for professional services,"" Andrew Frakes, Regional Manager, CDW Healthcare",en,CDW Corporation
Tue Feb 12 16:13:42 +0000 2019,".@AccessPhysician not only helps rural organizations care for certain patients, it also provides opportunities for both rural and urban clinicians to learn by working alongside remote specialists. https://t.co/zXDnLyRvBh",en,CDW Corporation
Tue Feb 12 16:11:40 +0000 2019,"Q: What are the roles clinicians and technologists traditionally play, and how telemedicine presents an opportunity for better alignment?

A: ""Usually IT just goes out and buys something, but you need to engage clinical leaders to see if/how they will use it."" - @accessphysician",en,CDW Corporation
Tue Feb 12 16:08:55 +0000 2019,"#Telehealth and #virtualcare have broad definitions, but no matter your goal, success requires a robust infrastructure. #CDWHIMSS #HIMSS19 https://t.co/jBvJDGyPY3",en,CDW Corporation
Tue Feb 12 16:01:52 +0000 2019,"Our first Bring IT On session at #HIMSS19 is happening NOW! If you have #virtualcare questions, we have experts from @accessphysician in CDW's booth #1945 to answer them. Let's get started! #CDWHIMSS",en,CDW Corporation
Tue Feb 12 16:00:09 +0000 2019,Entering the workforce soon? Consider a job in #datascience. The field is heating up with job postings growing 75% over the last 3 years. Learn how colleges are changing their offerings to meet this demand: https://t.co/Qz8vAajtmy,en,CDW Corporation
Tue Feb 12 15:37:32 +0000 2019,What's the recipe for clinical excellence? Find out today at #HIMSS19's Bring IT On session in booth #1945 at 11AM with @accessphysician's @EricaStAngel and Eduardo Vadia. Get all your #telehealth questions answered! #CDWHIMSS https://t.co/REwVrcHCoJ,en,CDW Corporation
Tue Feb 12 15:05:00 +0000 2019,The #HIMSS19 exhibit is officially open! #CDWHIMSS can't wait to meet you and answer all your #healthIT questions. Be sure to stop by #1945! https://t.co/9DT0vM9HWL,en,CDW Corporation
Tue Feb 12 14:00:11 +0000 2019,"Keep up with #healthcare industry trends by becoming a #CDW HealthTech Insider. You'll get personalized content recommendations and our most in-depth, premium articles, videos, and more: https://t.co/EI4dm8XCDB",en,CDW Corporation
Tue Feb 12 13:00:07 +0000 2019,"If your #retail resolution is to persue an omnichannel approach, but you're confused about where to begin, then this @rtouchpoints article is for you: https://t.co/VlH8J5EIR0",en,CDW Corporation
Tue Feb 12 11:00:07 +0000 2019,"Things are getting serious in southwest #Florida where large outbreaks of harmful algal blooms are causing an “ecological disaster."" Learn how @Microsoft's Power BI analytics tool is helping investigate the regions water quality issues: https://t.co/eOxVPNXOlx",en,CDW Corporation
Tue Feb 12 02:00:05 +0000 2019,Who needs a 💻 when you've got a 📱? A recent survey shows that #bank customers prefer to use an app to do their banking over computers or other methods. What's your preference? https://t.co/WCZpxKokSB,en,CDW Corporation
Mon Feb 11 22:42:35 +0000 2019,"Before diving into blockchain, it is important to understand that partnerships and a specific use case are key, says Microsoft’s David Houlding at #HIMSS19 #CDWHIMSS https://t.co/uxUk9hMF6O",en,CDW Corporation
Mon Feb 11 20:00:10 +0000 2019,"An enrollment crisis is headed for small #colleges nationwide, but these #education institutions are coming together to ward off problems before they start. Learn about the challenges they're facing via @insidehighered: https://t.co/w9obSJLhrp",en,CDW Corporation
Mon Feb 11 17:43:18 +0000 2019,RT @Dan_Bowman: .@Microsoft's @davidhoulding at #HIMSS19: #Blockchain is not a panacea for security or #interoperability; it's not standalo…,en,CDW Corporation
Mon Feb 11 17:42:48 +0000 2019,RT @Dan_Bowman: .@ThriveCenterKy’s Sheri Rose at #HIMSS19: Our goal at Thrive is to offer an immersive experience for senior care. If you’v…,en,CDW Corporation
Mon Feb 11 17:42:43 +0000 2019,"RT @Dan_Bowman: .@iN2Lrocks's Kristi Stoglin at #HIMSS19: When you hand somebody a piece of technology without relevant content, it's just…",en,CDW Corporation
Mon Feb 11 16:00:12 +0000 2019,CDW is looking for the best and the brightest students to join our Summer Sales Internship Program! https://t.co/SMsk7b91hB https://t.co/nFHn3Y9Ank,en,CDW Corporation
Mon Feb 11 16:00:10 +0000 2019,"#Nonprofit #hospitals face the same issues that for-profit hospitals do: shrinking volumes, lower reimbursements, and rising costs. @healthcaredive outlines what non-profit hospitals can expect in the next few months: https://t.co/dOYaf2wg07",en,CDW Corporation
Mon Feb 11 15:12:32 +0000 2019,"RT @chicagobulls: By popular demand, @MarkkanenLauri signed some of these @CDWCorp #BullsIllustrated trading cards and we're giving them aw…",en,CDW Corporation
Mon Feb 11 15:12:03 +0000 2019,"RT @CDWGWAGov: In honor of #BlackHistoryMonth, @CDWCorp's Qiana Nelson, Sales Manager and Co-Chair of BeU, discusses being your #authentic…",en,CDW Corporation
Mon Feb 11 15:00:14 +0000 2019,Each week we say it loud and proud: A brand-new #deal of the week is here! Get it while it lasts: https://t.co/BOIQcoBYff https://t.co/M2YtnVb8od,en,CDW Corporation
Mon Feb 11 13:00:28 +0000 2019,What can we expect from #Chicago based #tech #startups this year? Check out the predictions laid out by @ChicagoInno and let us know if you agree: https://t.co/68vTgdDHiP,en,CDW Corporation
Mon Feb 11 02:35:04 +0000 2019,A data 🌊 is taking over the @MLB! Experts share the latest advanced stats in #baseball you should know to get ready for the 2019 season via @CBSSports https://t.co/EAzkSmxDFA,en,CDW Corporation
Sun Feb 10 21:15:05 +0000 2019,"Think you have the skills to make a 🏀 shot by way of #AR tech to win courtside seats to a @LAClippers game? @SportsPro shares info on the team's ""Moneyball Challenge"" to help improve the #fanexperience. #ClipperNation https://t.co/NSZyk9v7go",en,CDW Corporation
Sun Feb 10 17:00:24 +0000 2019,"We're 1 day away from #HIMSS19! We hope to see you at one of our Bring IT On - Ask the Experts sessions. Happening every day at 11AM ET, get your questions answered by industry leaders. #CDWHIMSS https://t.co/PAL5QGYi9A https://t.co/7cEXiElP4V",en,CDW Corporation
Sun Feb 10 16:05:05 +0000 2019,"While #millennials are interested in sports, this generation consumes it in different ways. Tech is one way teams and leagues are tapping into this generation via @Forbes https://t.co/3dkBLwKW8y",en,CDW Corporation
Sat Feb 09 22:05:05 +0000 2019,Does the @NFL need more technology? @SInow breaks down the debate. But you tell us: Yes or No https://t.co/S3Tbj1vhho,en,CDW Corporation
Sat Feb 09 20:05:04 +0000 2019,"What exactly is #SportsTech? While the term is pretty new, it's becoming more and more relevant. @ispo has the latest on the intersection of sports and technology. https://t.co/A2cTZczbuh",en,CDW Corporation
Sat Feb 09 16:50:04 +0000 2019,Did you catch some of the tech at @MBStadium during the #SuperBowl? Learn why it's setting the standard for all the @NFL venues: https://t.co/UORHkSwl2w,en,CDW Corporation
Sat Feb 09 16:30:17 +0000 2019,"We've got a challenge for you: Bring IT On at #HIMSS19. Your tough questions, this is. 

Come Ask the Experts, each day at 11AM ET in booth #1945, about #machinelearning, #telehealth, #seniorcare and more. #CDWHIMSS https://t.co/lq6goDWoAy https://t.co/IV8iFlRHa2",en,CDW Corporation
Fri Feb 08 22:06:14 +0000 2019,RT @jshoja: All schools need innovative teaching and learning spaces! Check out my #SketchNote inspired by #Techspo19 ⁦@NJASANews⁩ https://…,en,CDW Corporation
Fri Feb 08 22:00:08 +0000 2019,#Healthcare orgs beware! New year = new #cyberthreats 😳 Here are the 4 big ones to watch our for. #HIMSS19 https://t.co/t4csrvzZeC,en,CDW Corporation
Fri Feb 08 20:00:08 +0000 2019,"For #SMBs, especially #startups, the right #tech can make all the difference. This includes 🖨️. Here are some pros and cons of all-in-ones vs. laser printers to help you make the best choice. https://t.co/A9ARgEXnso",en,CDW Corporation
Fri Feb 08 19:00:05 +0000 2019,How has the world of remote work changed over the last 20 years? @arstechnica takes a look back. https://t.co/Jujpn72fbA,en,CDW Corporation
Fri Feb 08 15:10:10 +0000 2019,RT @sherylabshire: We had a great session! #Edtech in #K12 is outpacing the development of policies and procedures to protect student #Data…,en,CDW Corporation
Fri Feb 08 15:00:08 +0000 2019,#Security programs are just as essential as the #networks they protect for #K12 schools. See how some districts are beefing up #cybersecurity in an effort to keep student #data safe: https://t.co/P2gob4BVF0,en,CDW Corporation
Fri Feb 08 14:25:35 +0000 2019,"RT @CDWCareers: .@CDWCorp coworkers had the pleasure of hearing from Aletha Noonan, VP Central Region, about her journey to success at yest…",en,CDW Corporation
Fri Feb 08 14:24:34 +0000 2019,"OMG, this is the best thing we've seen all week! Awesome creativity and innovation 😊💡💪 https://t.co/2yopHCcrfY",en,CDW Corporation
Fri Feb 08 13:00:06 +0000 2019,"What's the next industry where #AI could have a big impact? Energy! AI could make #electric grids smarter, better predict #battery failure and make energy exploration easier. https://t.co/OCwGfsts9M",en,CDW Corporation
Fri Feb 08 11:00:05 +0000 2019,"When you think #smallbusiness tools, you might not think 🤖. But it turns out robotic process automation can help #SMBs streamline operations and cut💲! https://t.co/AbEj6OKelN",en,CDW Corporation
Fri Feb 08 02:00:07 +0000 2019,Louisiana CTO argues that districts need to change the conversation around privacy and take proactive steps to keep students’ data safe. #TCEA #CDWGetsEDU https://t.co/MFuRSMUONb,en,CDW Corporation
Fri Feb 08 01:00:04 +0000 2019,"Want to keep up with #healthIT industry trends? Become a CDW #HealthTech Insider and gain access to personalized content and our most in-depth, premium articles, videos and more! #HIMSS19 https://t.co/y2TGQLWuNy",en,CDW Corporation
Fri Feb 08 00:00:09 +0000 2019,Merging data collection storage solutions can make data analytics efficient and prevent administrators and teachers from feeling like they are drowning. #TCEA #CDWGetsEDU https://t.co/zSuMO5Z63k,en,CDW Corporation
Thu Feb 07 23:15:15 +0000 2019,Organizing your schedule for #HIMSS19? Here's one thing you need to add. #CDWHIMSS https://t.co/bSxezhHao1 https://t.co/Bf5cqqWlaN,en,CDW Corporation
Thu Feb 07 23:00:05 +0000 2019,"From the outside, Torre Girona Chapel at the @la_UPC in Barcelona looks like any other church. Step through the chapel doors, however, and you'll find the ""world's most beautiful #datacenter."" 😱⛪️ @motherboard https://t.co/z7RLHxQq1t",en,CDW Corporation
Thu Feb 07 22:00:10 +0000 2019,An E-rate consultant and a district IT leader share best practices to guide K–12 leaders in pursuit of funding. #TCEA #CDWGetsEDU https://t.co/v1r5JDjZFl,en,CDW Corporation
Thu Feb 07 20:00:14 +0000 2019,"District leaders set the stage for success with extensive logistical planning, including overnight storage in classrooms. #TCEA #CDWGetsEDU https://t.co/doQ6WYgHSj",en,CDW Corporation
