created_at,full_text,lang,user_name
Tue Aug 01 21:01:07 +0000 2017,"With its shift to higher-margin production, Devon is positioned to deliver peer-leading cash flow expansion. https://t.co/WAaheYJNTr",en,Devon Energy
Tue Aug 01 20:59:28 +0000 2017,"With YTD E&amp;P capital 17% below midpoint guidance driven by operational efficiency, Devon is lowering its capital outlook by $100 million. https://t.co/BXVGN69QyT",en,Devon Energy
Tue Aug 01 20:45:41 +0000 2017,"Based on strong results YTD, Devon expects U.S. oil production to exit 2017 at a rate 18-23% higher than Q4 2016. https://t.co/hUfYoOeO3R",en,Devon Energy
Tue Aug 01 20:44:30 +0000 2017,"Driven by growth in the STACK &amp; Delaware Basin, Q2 U.S. oil production was 116,000 barrels per day, exceeding guidance.",en,Devon Energy
Tue Aug 01 20:30:31 +0000 2017,Dave Hager provides perspective on the company’s strategy and current priorities. https://t.co/zOl8CIdtME,en,Devon Energy
Tue Aug 01 20:29:30 +0000 2017,Devon’s advantaged asset base and ability to deliver best-in-class well results continue to drive operational excellence. https://t.co/GjLyIrNwx1,en,Devon Energy
Tue Aug 01 20:25:21 +0000 2017,Devon provides details of its E&amp;P activity in the company’s Q2 operations report: https://t.co/epzQGstD5P https://t.co/T5iq01IZj0,en,Devon Energy
Tue Aug 01 20:14:33 +0000 2017,Devon CEO Dave Hager on second-quarter 2017 results. https://t.co/cZP6Tc4WAT,en,Devon Energy
Tue Aug 01 20:13:17 +0000 2017,Devon reports second-quarter 2017 results: https://t.co/rGLmDny42z https://t.co/ax7uDYBD3w,en,Devon Energy
Mon Jul 31 22:23:57 +0000 2017,Cancelling Montana leases will help preserve the Blue River in OK and boost Native American causes. Learn more https://t.co/pdBcaim1Df https://t.co/0f3Zo3Y01p,en,Devon Energy
Mon Jul 31 18:21:29 +0000 2017,Devon announced an agreement to sell its Lavaca County assets in the Eagle Ford play: https://t.co/OecAuxNm1L https://t.co/XgsetlPWmn,en,Devon Energy
Tue Jul 25 16:16:53 +0000 2017,"Honored to be recognized by the Carlsbad Chamber as Business of the Year, highlighting our business and community investment in the region. https://t.co/QSyYMQlnpJ",en,Devon Energy
Mon Jul 24 20:17:55 +0000 2017,"Devon’s 2017 summer interns recently spent time with @rfbo packaging 15,520 lbs of food, resulting in 12,933 meals for hungry Oklahomans. https://t.co/jID3vTnJYz",en,Devon Energy
Mon Jul 24 18:31:48 +0000 2017,"RT @OKCPS: Congrats, Rebecca!  👏  And thanks to our partners @DevonEnergy &amp; @EnergyFC for honoring one of our amazing @OKCPS teachers!  #Ap…",en,Devon Energy
Thu Jul 20 23:13:28 +0000 2017,"Analyst: Technology Gains In US Shale Ramp Up Production, Pressure https://t.co/MRCoHq0MW4",en,Devon Energy
Thu Jul 20 22:26:26 +0000 2017,We had a blast hosting future scientists from @TechTrek_SWOSU. Rocks and robots make a great #STEM combo! #geekchiq #techtrekSWOSU https://t.co/Mf3oeVigMm,en,Devon Energy
Wed Jul 19 18:44:30 +0000 2017,Proud to continue our partnership with WY Conservation Corps and @BLMWyoming to support the preservation and restoration of public lands. https://t.co/6PW84uJFcP,en,Devon Energy
Wed Jul 19 18:43:56 +0000 2017,"RT @OKCNM: STEM Campers donned gloves and lab coats, transforming into scientists to perform a variety of experiments! @DevonEnergy #future…",en,Devon Energy
Wed Jul 12 19:02:49 +0000 2017,RT @OKCNM: We wouldn't be learning exciting things in #STEM this week in STEM Camp if it weren't for our sponsor and long time supporter @D…,en,Devon Energy
Wed Jul 12 15:43:17 +0000 2017,"RT @CentralOK_STEM: Kicking off Day 2 of STEM Leadership Academy with @kyleokhr ""Leading w/Accountability"" Thx Sponsors @DevonEnergy &amp; @UCO…",en,Devon Energy
Tue Jul 11 15:54:16 +0000 2017,A key contributor to this prolific well was a new proprietary completion design underlining Devon’s technology leadership in the industry. https://t.co/VudHRX7Q5y,en,Devon Energy
Tue Jul 11 15:53:24 +0000 2017,"Devon announces record-setting well reaching 6,000 BOE/day in the over-pressured oil window of the STACK: https://t.co/cFdYPyZj9S https://t.co/9ORhnwZknR",en,Devon Energy
Fri Jul 07 20:25:27 +0000 2017,"RT @CalgaryFoodBank: The winner of @DevonEnergy Canstruction competition last week for the #boothunger campaign. Amazing - $18,000 &amp; 15,000…",en,Devon Energy
Fri Jul 07 20:24:27 +0000 2017,RT @OilGasCanada: Industry and government need to work together to ensure Alberta remains competitive. https://t.co/LdbKJpQY1C #ableg #cdnp…,en,Devon Energy
Fri Jul 07 18:37:01 +0000 2017,Devon’s 2017 summer interns recently toured a drilling rig and completions site in the heart of Devon's world-class STACK play. https://t.co/qSA89S4c3g,en,Devon Energy
Wed Jul 05 20:41:21 +0000 2017,Devon is committed to helping young people pursue an interest in STEM subjects by working together with our local communities. https://t.co/FHbiF6EpGK,en,Devon Energy
Wed Jun 28 19:11:00 +0000 2017,Exciting to see the work begin from your recent Science Giants grant! Looking forward to watching how it progresses. https://t.co/jDlr26KWGR,en,Devon Energy
Wed Jun 28 19:07:41 +0000 2017,"Devon Canada employees worked together to raise food and funds supporting the @CalgaryFoodBank. 1,130 cans = 1 can-oe! https://t.co/gwmL1AB5xP",en,Devon Energy
Tue Jun 27 16:02:05 +0000 2017,"STEM is so important to our community, and we are committed to supporting great schools that lead young people to careers in STEM. https://t.co/wS1U8G1hkk",en,Devon Energy
Tue Jun 27 16:01:06 +0000 2017,We were pleased to donate a handful of smart boards to the Oklahoma School of Science and Mathematics (@OSSMedu) Manning Academic Center. https://t.co/YQFdRIoJ0z,en,Devon Energy
Thu Jun 15 01:15:06 +0000 2017,RT @wyworkforce: Thank you Devon Energy for your Platinum Sponsorship of the 2017 Safety &amp; Workforce Summit. https://t.co/9Dg30yvn1q,en,Devon Energy
Wed Jun 14 20:26:43 +0000 2017,Thank you @OSUCEPD and special thanks to @okc_dodgers for joining our commitment to grow STEM awareness &amp; education in Oklahoma. https://t.co/9R6XUP2qY9,en,Devon Energy
Wed Jun 14 19:48:56 +0000 2017,"RT @OilGasCanada: Listening to frogs?! It’s all in a day’s work for this @DevonEnergy employee.

Hear what his mom thinks about it: https:/…",en,Devon Energy
Fri Jun 09 19:22:10 +0000 2017,It was our honor to host our corporate nonprofit partners for lunch. https://t.co/2EcJHLM4CP,en,Devon Energy
Fri Jun 09 18:50:45 +0000 2017,"RT @rfbo: Thank you, @DevonEnergy employees, for your volunteer commitment to helping us fight hunger through Stuff the Truck! https://t.co…",en,Devon Energy
Wed Jun 07 21:01:20 +0000 2017,Devon announces a Q3 cash dividend of $0.06 per share for common stockholders. Dividend is payable on 9/29/17: https://t.co/BLwMJymImf,en,Devon Energy
Wed Jun 07 18:18:26 +0000 2017,RT @OilGasCanada: Congrats @DevonEnergy @Cenovus https://t.co/a6hpGiBzZO @ImperialOil AlPac.ca @MegEnergy for RICC as a finalist #EmeraldAw…,ca,Devon Energy
Mon Jun 05 20:59:22 +0000 2017,Students and teachers from the @okc_dodgers MVP program took part in a special Field Day event filled with fun and exciting STEM activities. https://t.co/RF1w0LMIcS,en,Devon Energy
Wed May 24 15:06:42 +0000 2017,Shout out to hundreds of Devon employees for volunteering their time and energy to stuff 7 semi-trucks full of food for hungry Oklahomans. https://t.co/nUb3hLZH0N,en,Devon Energy
Tue May 23 15:16:17 +0000 2017,"RT @rfbo: Today, hundreds of @DevonEnergy employees are sorting food donated during #OKLetterCarriers! https://t.co/Hemtuj7kjg",en,Devon Energy
Thu May 11 20:19:29 +0000 2017,"RT @SpearsSchoolOSU: Dave Hager, @DevonEnergy CEO at @OSUCEPD's #OSUEnergy Conference. #Okstate #Energy https://t.co/kKepBoXnBF",en,Devon Energy
Wed May 10 14:31:04 +0000 2017,Lifelong learning – the theme of an @nytimes column today – is part of our culture. Read why Devon is recognized as an industry innovator. https://t.co/xR8rr5t4Wr,en,Devon Energy
Wed May 03 21:32:10 +0000 2017,"RT @OKWomenInTech: THANK YOU ""Spring Retreat: Behind The Scenes"" sponsors; @DevonEnergy, @CoxComm, @DavenportGroup, @BIS_Tweets, @UofOklaho…",en,Devon Energy
Wed May 03 14:33:48 +0000 2017,Listen to Devon’s Q&amp;A webcast with management today at 10 a.m. Central. Register here: https://t.co/sempzFuC01 https://t.co/dURTR56T83,en,Devon Energy
Wed May 03 01:00:41 +0000 2017,RT @FFAOK: FFA agriscience winners are hosted by @DevonEnergy for dinner and sharing of their projects! #okffa17 https://t.co/Pqwv69rkl5,en,Devon Energy
Tue May 02 21:08:47 +0000 2017,Listen to Devon’s Q&amp;A webcast tomorrow at 10 a.m. Central. Register here: https://t.co/sempzFuC01 https://t.co/LErxmH5XQq,en,Devon Energy
Tue May 02 20:53:31 +0000 2017,"Activity in the Rockies was highlighted by 4 Parkman wells that averaged &gt;1,800 Boe per day, &gt;80% above type curve expectations. https://t.co/kDrqnLYqyn",en,Devon Energy
Tue May 02 20:51:52 +0000 2017,"Production at Jackfish 3 reaches 46,000 barrels per day and has averaged above facility design for 7 consecutive quarters. https://t.co/3PTkaLDdnp",en,Devon Energy
Tue May 02 20:51:00 +0000 2017,"Production from Devon’s 9-well, multi-zone pilot in the Eagle Ford averaged initial 30-day production rates of 2,100 Boe per day. https://t.co/2MjWIXFQra",en,Devon Energy
Tue May 02 20:49:36 +0000 2017,"STACK highlights include the Hobson Row where 18 operated wells achieved 30-day rates averaging 1,500 Boe per day. https://t.co/hoIytjAObE",en,Devon Energy
Tue May 02 20:48:16 +0000 2017,Activity in the Delaware Basin was highlighted by a company record Wolfcamp well in the Rattlesnake area. https://t.co/krb63V3Wqo,en,Devon Energy
Tue May 02 20:46:25 +0000 2017,Multi-zone drilling in the STACK &amp; Delaware Basin is expected to drive higher returns compared to traditional pad developments. https://t.co/UoohmV96tF,en,Devon Energy
Tue May 02 20:45:11 +0000 2017,An increasing amount of Devon’s go-forward capital activity in the U.S. will be deployed toward larger multi-zone developments. https://t.co/9CdG5hMhlW,en,Devon Energy
Tue May 02 20:43:42 +0000 2017,Devon’s 2017 U.S. oil growth is firmly on track driven by &gt;30% expected growth from the company’s two franchise assets. https://t.co/CSb1lnuY3Z,en,Devon Energy
Tue May 02 20:39:42 +0000 2017,Devon maintained its low cost structure in Q1 and expects further improvement in the second half of 2017. https://t.co/M6eVBt9XrI,en,Devon Energy
Tue May 02 20:38:21 +0000 2017,Oil is the largest component of Devon’s product mix at 46% of total production. https://t.co/WYWt6icSL9,en,Devon Energy
Tue May 02 20:37:32 +0000 2017,Operational momentum builds with strong results from &gt;70 wells tied-in across the portfolio in Q1: https://t.co/VDHwH8MziI,en,Devon Energy
Tue May 02 20:36:29 +0000 2017,Devon’s oil production from U.S. operations exceed expectations: https://t.co/VDHwH8MziI https://t.co/Ox8V5lYej3,en,Devon Energy
Tue May 02 20:32:05 +0000 2017,Devon provides details of its E&amp;P activity in the company’s Q1 operations report: https://t.co/1mRNYFXsdg https://t.co/uRy50MATlS,en,Devon Energy
Tue May 02 20:17:54 +0000 2017,"Devon’s development programs delivered strong growth in high-value production, significantly enhancing profitability in Q1. https://t.co/9BDGutniLJ",en,Devon Energy
Tue May 02 20:16:17 +0000 2017,Devon reports first-quarter 2017 results: https://t.co/JCHkdYHWOa https://t.co/dpWOs3kXKD,en,Devon Energy
Tue May 02 20:07:49 +0000 2017,Devon intends to divest approximately $1 billion of non-core upstream assets across its portfolio: https://t.co/fD06vsplfs,en,Devon Energy
Tue May 02 17:56:34 +0000 2017,We hope the entire Blue &amp; Gold delegation enjoys their time in downtown OKC during the state convention! https://t.co/vM9jQgrvrZ,en,Devon Energy
Mon May 01 23:09:17 +0000 2017,"RT @okcthunder: From the Thunder and @DevonEnergy, THANK YOU to teachers + students who took part in Devon Thunder Explorers! https://t.co/…",en,Devon Energy
Sun Apr 30 15:06:52 +0000 2017,"Devon is honored to be the presenting sponsor of the @OKCMarathon, a signature event for the city we call home. #RuntoRemember https://t.co/CHTWOexAGl",en,Devon Energy
Sun Apr 30 12:50:51 +0000 2017,Devon CEO Dave Hager wishing all the runners good luck at the starting line for the 2017 @OKCMarathon #RuntoRemember https://t.co/jUmLhbbXIx,en,Devon Energy
Fri Apr 28 18:52:52 +0000 2017,The @FFAOK Agriscience Fair is at the intersection of Oklahoma’s top industries and Devon is proud to support the collaboration. https://t.co/v8vIKjWTYZ,en,Devon Energy
Thu Apr 27 18:30:13 +0000 2017,Devon is honored to help two hardworking Oklahoma families get back on their feet. https://t.co/Q4nu4GWHKc,en,Devon Energy
Wed Apr 26 13:36:50 +0000 2017,"RT @okstatechamber: Despite low energy prices, #oilandnaturalgas  continues to be a key driver of OK's economy &amp; its largest single source…",en,Devon Energy
Wed Apr 19 16:16:40 +0000 2017,"RT @OKCNM: We encourage you to share photos, impactful moments and stories of hope as we remember and reflect on April 19th. Use #WeRemembe…",en,Devon Energy
Fri Apr 14 15:56:39 +0000 2017,RT @EnergyFC: We celebrate goals and we celebrate our teachers! Congrats to Jeanna Miller for being our April 11 @DevonEnergy STEM Teacher…,en,Devon Energy
Thu Apr 13 12:24:51 +0000 2017,RT @okcthunder: Good night from downtown OKC where @DevonEnergy is joining in the celebration of #hist0ry. https://t.co/L7dL64KDlq,en,Devon Energy
Tue Apr 11 22:01:31 +0000 2017,RT @TheOklahoman: THE OKLAHOMAN OPINION: Oklahoma government can't afford to impede economic activity https://t.co/vNuCqall75,en,Devon Energy
Tue Apr 11 18:50:34 +0000 2017,RT @OilnGasInvestor: @DevonEnergy big #data strategy: no #oil reserves left behind. @NissaDarbonne reports from #DUGPermian https://t.co/NO…,en,Devon Energy
Mon Apr 10 17:51:31 +0000 2017,"RT @EnergyFC: Congrats to our FIRST @DevonEnergy STEM Teacher of the Match, Barbie Schroeder! 

🍎📚Nominate your STEM teacher NOW: https://t…",en,Devon Energy
Fri Apr 07 21:21:13 +0000 2017,"RT @okcthunder: On Tuesday, we proudly joined with @devonenergy to honor @WENoklahoma for encouraging young women toward STEM education and…",en,Devon Energy
Wed Apr 05 13:58:22 +0000 2017,Devon’s strategic innovation team exchanging ideas and collaborating with fellow petroleum geoscientists during the @AAPG convention. https://t.co/chrFPT0WXs,en,Devon Energy
Tue Apr 04 18:58:02 +0000 2017,"RT @HartEnergyConf: Rick Gideon, Devon Energy, says it plans up to 10 rigs &amp; $700 million in capex in 2017 in the Permian Basin, mainly in…",en,Devon Energy
Mon Apr 03 14:34:06 +0000 2017,RT @DevonCareers: Always great hosting our next generation of explorers in the Delaware Basin. https://t.co/irUltFoM9u,en,Devon Energy
Wed Mar 29 21:35:49 +0000 2017,"From start to finish, Devon supports the runners and volunteers of the April 30 @OKCMarathon. #RuntoRemember https://t.co/rS3Ho0MjqU",en,Devon Energy
Mon Mar 27 20:35:33 +0000 2017,Proud sponsors of science and technology coming to life during the FIRST Robotics Competition. Kudos to @OklahomaFirst for advancing #STEM. https://t.co/insYXc6cT4,en,Devon Energy
Wed Mar 22 15:30:01 +0000 2017,"RT @TXOGA: Texas oil &amp;  gas fuels our economy, our environment &amp; our future. That's why I'm supporting #TXEnergyDay  https://t.co/ATqVBAeer…",en,Devon Energy
Mon Mar 20 20:10:20 +0000 2017,RT @okcthunder: We proudly joined with @DevonEnergy on Saturday to honor @OkFutureCity for encouraging kids to engage with STEM principles…,en,Devon Energy
Wed Mar 15 20:23:02 +0000 2017,Devon sends its thoughts and best wishes to the families and businesses impacted by fires in Oklahoma. https://t.co/9b7nja1iz2,en,Devon Energy
Fri Mar 10 22:55:14 +0000 2017,RT @FFAOK: Ask your ag teacher about #Agriscience Fair Projects and $1000 scholarships offered to winners by @DevonEnergy https://t.co/Wqiw…,en,Devon Energy
Fri Mar 10 22:54:53 +0000 2017,"RT @EnergyFC: Nominate your favorite teacher(s) to be honored as the @DevonEnergy STEM Teacher of the Match!!!

Nominate here: https://t.co…",en,Devon Energy
Wed Mar 08 15:17:06 +0000 2017,Devon Energy salutes all of the women who are making an impact both professionally and also by cultivating our next generation of leaders. https://t.co/XxeIaX1yRG,en,Devon Energy
Mon Mar 06 14:18:12 +0000 2017,"RT @COSIA_ca: ""Some of the world’s best minds will work on technologies to lower emissions at the ACCTC"" #YourAlberta #NRCan https://t.co/0…",en,Devon Energy
Wed Mar 01 20:16:53 +0000 2017,Devon has been singled out by @Mil_Friendly for the impact veterans and their spouses have made to the company: https://t.co/ZpmHA4v37b https://t.co/gWMQ405exH,en,Devon Energy
Wed Mar 01 19:13:38 +0000 2017,Devon announces a Q2 cash dividend of $0.06 per share for common stockholders. Dividend is payable on 6/30/17: https://t.co/hEkaxrOBYG,en,Devon Energy
Tue Feb 28 22:11:04 +0000 2017,"In honor of National FFA week, Devon was proud to host FFA leaders from across the state of Oklahoma. https://t.co/2pZy6QnHcl",en,Devon Energy
Mon Feb 27 22:43:54 +0000 2017,RT @okcthunder: Proud to join @DevonEnergy in honoring @TulsaSTEM on Friday for their dedication to promoting STEM education! #DevonThunder…,en,Devon Energy
Mon Feb 20 21:51:51 +0000 2017,"Devon is proud to support @LyricTheatre and its interactive, musical program 1776 to OK schools. The show is entertaining &amp; educational. https://t.co/eYKY4IqfoT",en,Devon Energy
Wed Feb 15 15:46:42 +0000 2017,Listen to Devon’s Q&amp;A webcast with management today at 10 a.m. Central. Register here: https://t.co/HXkmgy4DyK https://t.co/q8a4JBGeiN,en,Devon Energy
Tue Feb 14 22:32:38 +0000 2017,Listen to Devon’s Q&amp;A webcast tomorrow at 10 a.m. Central. Register here: https://t.co/HXkmgy4DyK https://t.co/L3YLrd0luL,en,Devon Energy
Tue Feb 14 22:25:50 +0000 2017,"Net production in the Barnett Shale averaged 163,000 Boe per day generating cash flow of $107 million in Q4: https://t.co/tBDSZcelW4",en,Devon Energy
Tue Feb 14 22:21:40 +0000 2017,"Devon’s Jackfish complex delivers record production exceeding nameplate capacity by 15%, averaging 121 MBOD: https://t.co/0q4teTkCp4 https://t.co/g1fUG5BbAT",en,Devon Energy
Tue Feb 14 22:18:05 +0000 2017,"Devon’s staggered lower Eagle Ford spacing tests were successful with avg. 30-day IP: 2,300 BOED: https://t.co/xZES0vOGUc https://t.co/v9o4hOgBua",en,Devon Energy
Tue Feb 14 22:12:51 +0000 2017,"With positive spacing test results in the Leonard Shale, Devon’s resource potential expands nearly 20%: https://t.co/FPghoPI44D https://t.co/lHDEen9VIT",en,Devon Energy
Tue Feb 14 22:09:17 +0000 2017,Devon is increasing its Meramec risked inventory by 40% with significant upside remaining: https://t.co/GBLiioaHUZ https://t.co/DdPejoXtZb,en,Devon Energy
Tue Feb 14 22:04:15 +0000 2017,Momentum created by accelerated drilling in the STACK and Delaware Basin to drive U.S. light oil production: https://t.co/3Odtalqu4b https://t.co/iU7mQTDEjf,en,Devon Energy
Tue Feb 14 22:00:22 +0000 2017,Devon is accelerating investment in its U.S. resource plays in 2017: https://t.co/CREOofQfcQ https://t.co/WW29sTe6ic,en,Devon Energy
Tue Feb 14 21:53:19 +0000 2017,Devon’s cost reduction initiatives have now achieved $1.3 billion in savings: https://t.co/4aE1ch0Sn9 https://t.co/xynAkMkBcj,en,Devon Energy
Tue Feb 14 21:50:52 +0000 2017,Devon’s lease operating costs improve 42% in U.S. resource plays: https://t.co/4aE1ch0Sn9 https://t.co/MRCxpMJg9B,en,Devon Energy
Tue Feb 14 21:46:36 +0000 2017,Devon’s U.S. capital programs added 275 million Boe of reserves in 2016: https://t.co/0zgDtWvPeQ https://t.co/WfETSNEkcE,en,Devon Energy
Tue Feb 14 21:44:09 +0000 2017,Devon’s IP rates increased for the 4th consecutive year and were the best in the company’s 45-year history: https://t.co/0zgDtWvPeQ https://t.co/6OWjiXT6Ch,en,Devon Energy
Tue Feb 14 21:32:54 +0000 2017,Devon provides details of its E&amp;P activity in the company’s operations report: https://t.co/LVGUXCN8xW https://t.co/vK4wXSfqj4,en,Devon Energy
Tue Feb 14 21:17:04 +0000 2017,Devon exceeded fourth-quarter production expectations and achieved record-setting well productivity in 2016: https://t.co/7GbMLo5Nsd https://t.co/l9UuR4KiWO,en,Devon Energy
Tue Feb 14 21:14:10 +0000 2017,Devon reports fourth-quarter and full-year 2016 results: https://t.co/7GbMLo5Nsd https://t.co/z8aBasVxRn,en,Devon Energy
Tue Feb 14 19:48:32 +0000 2017,Great having @OKC_PHIL perform today at the Devon Energy Center and support our employee giving campaign for @AlliedArtsOKC. https://t.co/cPKa0taiJV,en,Devon Energy
Mon Feb 13 22:06:13 +0000 2017,"RT @okcthunder: Congrats to our @DevonEnergy Thunder Explorers winners who won $500 for their classroom! Oklahoma teachers, sign up: https:…",en,Devon Energy
Thu Feb 09 23:11:04 +0000 2017,Devon is proud to support Okarche Public Schools in implementing electronic textbooks for its junior and high school students. https://t.co/40sDzfkTp2,en,Devon Energy
Wed Feb 08 22:11:54 +0000 2017,"Congratulations to Meyersville ISD for winning a $10,000 Science Giants grant to add a mobile planetarium on campus. Go Panthers! #STEM https://t.co/As9Pr14Ljk",en,Devon Energy
Tue Feb 07 23:04:43 +0000 2017,"Devon employees were challenged today to support @AlliedArtsOKC, a partner that’s vital to advancing arts &amp; arts education in OKC. https://t.co/BM6htSTJnX",en,Devon Energy
Mon Feb 06 22:50:50 +0000 2017,Invest in your people and grow your mission. Grants for nonprofits in Alberta and B.C. now available. Apply at https://t.co/Y5AqeCraNk https://t.co/oSA1y4Dn2p,en,Devon Energy
Mon Feb 06 15:57:02 +0000 2017,"RT @powerimpossible: Together, we can power past impossible: https://t.co/UFf8ew8mfT https://t.co/ZKVtl8bkSd",en,Devon Energy
Mon Feb 06 15:54:25 +0000 2017,RT @powerimpossible: Everyday products we use &amp; future innovations we’re only starting to dream of are made possible by natural gas &amp; oil h…,en,Devon Energy
Tue Jan 31 16:01:16 +0000 2017,"RT @EnergyTomorrow: American families saved on average $1,337 in 2015 thanks to the abundant supply of #natgas. https://t.co/L5ldBgirIX #10…",en,Devon Energy
Mon Jan 30 17:44:33 +0000 2017,Congratulations to Rann Elementary for winning our North Texas Science Giants grant for enhancing #STEM education. Go Eagles! https://t.co/sV6mJj0YYg,en,Devon Energy
Thu Jan 26 23:09:18 +0000 2017,"Congratulations to Luther HS, OK County Science Giants grant winner! Funds will support #STEM programs including robotics and field trips. https://t.co/qJyQn5efh8",en,Devon Energy
Tue Jan 24 16:10:59 +0000 2017,"RT @OKCPS: Allen Wright of @DevonEnergy in Mr. Forester's chemistry 🔬class at John Marshall Mid-High.
#Teacher4aDay https://t.co/haUeNiEBXB",en,Devon Energy
Mon Jan 23 20:39:06 +0000 2017,RT @EnergyTomorrow: Energy is fundamental to both prosperity and opportunity. Learn more here: https://t.co/Rd2N5UQbQR #100daysofenergy htt…,en,Devon Energy
Fri Jan 20 20:03:37 +0000 2017,"RT @okcthunder: Congrats to our @DevonEnergy Thunder Explorers winners who won $500 for their classroom! Oklahoma teachers, sign up: https:…",en,Devon Energy
Wed Jan 18 23:16:24 +0000 2017,"Congratulations to Monterrey Elementary, winner of our SE New Mexico Science Giants grant! They plan to create a new robotics program. https://t.co/2ayr3wcPNx",en,Devon Energy
Wed Jan 18 14:28:33 +0000 2017,RT @OKCPS: Thank you @DevonEnergy - looks like everyone had a great time! 😁 https://t.co/56TvUxAy2E,en,Devon Energy
Fri Jan 13 21:40:22 +0000 2017,"RT @okcthunder: During Wednesday's game, we proudly joined @DevonEnergy to honor @OSSMedu for furthering STEM education in our state. https…",en,Devon Energy
Thu Jan 12 23:15:23 +0000 2017,"RT @unitedwayokc: Big thanks to @DevonEnergy for donating 1,700 teddy bears stuffed w/love @ Sat w/Santa. The bears will be distributed to…",en,Devon Energy
Wed Jan 11 23:01:46 +0000 2017,"Congrats to Calumet Elementary, winner of our Western OK Science Giants grant! They plan to buy 3D printers, an indoor garden &amp; a robot. https://t.co/or4kGbWRnH",en,Devon Energy
Mon Jan 09 21:58:19 +0000 2017,RT @aogrmagazine: Independent @DevonEnergy is refining its Eagle Ford completion designs using acoustic and temperature sensors. https://t.…,en,Devon Energy
Thu Jan 05 21:02:35 +0000 2017,Devon’s latest Corporate Social Responsibility report outlines our commitment to environmental stewardship: https://t.co/Vk3Zx460P1 https://t.co/LG6iTzQyyR,en,Devon Energy
Thu Jan 05 19:43:14 +0000 2017,Great news! Devon is thrilled to see how our Science Giants grants make an impact and can’t wait to see projects resulting from 2017 grants. https://t.co/Us9agqosFm,en,Devon Energy
Wed Jan 04 15:07:46 +0000 2017,A summary by @Hart_EPMag from Dave Hager’s keynote @SEG_org annual meeting and why geophysics will drive innovation: https://t.co/tDfccCsiGr https://t.co/sgT5Q2dTW0,en,Devon Energy
Tue Dec 20 19:12:42 +0000 2016,Thank you for joining us during Saturdays with Santa this season! Devon is proud to be a part of your holiday traditions. https://t.co/SYVrzpCoE1,en,Devon Energy
Mon Dec 19 19:58:00 +0000 2016,RT @okcthunder: Congrats to Devon Thunder Explorers Nov. winners of $500 for their classrooms from the Thunder and @DevonEnergy! https://t.…,en,Devon Energy
Wed Dec 14 21:52:44 +0000 2016,CEO Dave Hager joins @OilnGasInvestor Editor-in-Chief Steve Toon for a wide-ranging Q&amp;A session: https://t.co/5ijxymHGcQ,en,Devon Energy
Tue Dec 13 19:46:52 +0000 2016,Families join together to support @unitedwayokc during the Give-A-Bear activity at Devon’s Saturdays with Santa. https://t.co/itfxTXjNke,en,Devon Energy
Fri Dec 09 19:31:50 +0000 2016,More than 200 foster children’s Christmas wishes will be fulfilled thanks to our employees generosity and support from @cccokc. https://t.co/E2C8g7s8br,en,Devon Energy
Thu Dec 08 17:21:44 +0000 2016,RT @myriadgardens: @DevonEnergy's Saturdays with Santa returns this Saturday! Here's a list of the MANY activities at the Gardens! https://…,en,Devon Energy
Tue Dec 06 21:40:28 +0000 2016,Devon Energy announces resource expansion in the Delaware Basin with successful Leonard Shale spacing test: https://t.co/l77wjEb3hw https://t.co/nqV3kVlDf2,en,Devon Energy
Tue Dec 06 20:45:56 +0000 2016,RT @SPEtweets: .@DevonEnergy's Image Frac method maps fluid distribution &amp; proppant placement during well stimulations https://t.co/HTc6phO…,en,Devon Energy
Tue Dec 06 20:38:39 +0000 2016,Thank you @okcthunder for helping us recognize @StaffordMuseum for advancing STEM education in Oklahoma. https://t.co/32cme36Nb0,en,Devon Energy
Mon Dec 05 21:15:43 +0000 2016,Devon loves spreading holiday cheer through reading! https://t.co/d4MTU3vxyR,en,Devon Energy
Wed Nov 30 20:05:30 +0000 2016,RT @workforcenews: So many Americans are worried a/b #retirement: @DevonEnergy's #financialwellness program stood out to us #Optimas16 http…,en,Devon Energy
Wed Nov 30 20:02:21 +0000 2016,"RT @ElemMark: MTE at Lyrical Theatre's ""The Christmas Carol"". Thank you Devon Energy for this wondering learning experience. #devonenergy h…",en,Devon Energy
Wed Nov 30 16:09:39 +0000 2016,"RT @DowntownOKC: We are beaming with excitement! It's finally here! Devon's #SaturdaysWithSanta begins this Saturday, 10am - 4pm. 🎅 #Downto…",en,Devon Energy
Wed Nov 30 16:08:41 +0000 2016,Devon announces a Q1 cash dividend of $0.06 per share for common stockholders. Dividend is payable on 3/31/17: https://t.co/jEoZdvD5hJ,en,Devon Energy
Wed Nov 30 13:48:10 +0000 2016,RT @DowntownOKC: At @LyricTheatre getting a preview of Devon's A Christmas Carol. Thank you @DevonEnergy for being sponsors in the communit…,en,Devon Energy
Wed Nov 23 16:52:35 +0000 2016,Devon employees and their families proudly spreading holiday cheer across Western Oklahoma communities with @rfbo. https://t.co/ppkvFKZo1w,en,Devon Energy
Tue Nov 22 22:27:07 +0000 2016,"Devon employees across the Delaware Basin worked together to collect over 8,000lbs of food for the hungry this holiday season. https://t.co/a67BAjn7ib",en,Devon Energy
Mon Nov 21 20:53:04 +0000 2016,"Students in Artesia, NM gain a working knowledge of STEM skills by building and launching a hot air balloon with Devon employees. https://t.co/x1wHXBKkC7",en,Devon Energy
