created_at,full_text,lang,user_name
Sun Dec 09 18:11:21 +0000 2018,We’re in #LA kicking off the world premiere of the @BumblebeeMovie with a showcase of our #Transformers #BumblebeeMovie products! Who’s ready to #JoinTheBuzz? 🐝 https://t.co/39RRXaDCLq,en,Hasbro
Sat Dec 08 22:10:00 +0000 2018,"RT @bumblebeemovie: Wait for it...

#BumblebeeMovie hits theatres December 21! Get your tickets now: https://t.co/8LEFIIbhqe https://t.co/K…",en,Hasbro
Fri Dec 07 17:38:28 +0000 2018,"@JMAlbi Hi there, please follow this link for further assistance https://t.co/9Hh6f0cO4A. Thank you and have a great day!",en,Hasbro
Fri Dec 07 16:06:07 +0000 2018,RT @CaterpillarInc: We’re very excited to partner with @Hasbro and their @PlayDoh brand on this Cat Mini Excavator sculpture – made with th…,en,Hasbro
Thu Dec 06 21:20:22 +0000 2018,RT @momdotme: BRB - gotta make a call! 😍 https://t.co/LjPUPKHP9g,en,Hasbro
Thu Dec 06 15:28:03 +0000 2018,"@BerendKwant Hi Berend, thanks for reaching out! We are saddened to hear of your experience and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Thu Dec 06 13:52:00 +0000 2018,"@Morganspicer8 Hi Morgan, thanks for reaching out! Unfortunately we no longer make this product. I do apologize and hope you have a great day!",en,Hasbro
Wed Dec 05 20:47:51 +0000 2018,RT @Marvel: .@Hasbro reveals new Marvel Legends figures and more for Marvel Studios' @CaptainMarvel! See them here: https://t.co/HMIwkhWjcG,en,Hasbro
Wed Dec 05 20:07:52 +0000 2018,RT @ParamountUK: We're here in Leicester Square for a very special fan screening of #Bumblebee! https://t.co/lDOvGhMzJa,en,Hasbro
Wed Dec 05 17:55:09 +0000 2018,"@cry__bb Hi, thank you for reaching out! We are very sorry to hear this and invite you to send us a PM so we may further assist you!",en,Hasbro
Wed Dec 05 17:47:28 +0000 2018,@MsLadyToYou2 So happy to hear that! Happy Holidays to you and your family! :),en,Hasbro
Wed Dec 05 14:00:04 +0000 2018,@Marvel_Rising Secret Warriors Doll Assortment named as a 2019 #TOTY finalist by @TheToyAssoc in the Doll of the Year category! Vote here: https://t.co/F3ZuHKJQsQ https://t.co/91UVmPUFiK,en,Hasbro
Wed Dec 05 13:18:33 +0000 2018,"@RainyandBabyG Hi Lorraine, thanks for reaching out! Please send us a PM so we may further assist you. :)",en,Hasbro
Tue Dec 04 21:15:27 +0000 2018,"@KimRyan22 Hi Kim, thank you for reaching out! If you hold down Poppy's activation button for a few seconds, it will switch the language! :)",en,Hasbro
Tue Dec 04 20:48:02 +0000 2018,RT @screenrant: EXCLUSIVE: Here's the fill lineup of @Hasbro's #CaptainMarvel toys coming Spring 2019 👉👉 https://t.co/dn0XDG1Ugr https://t.…,en,Hasbro
Tue Dec 04 17:41:31 +0000 2018,"@angrygayrodian @starwars Hi, thank you for reaching out! ""Dank"" is actually the correct term, meaning damp or musty.",en,Hasbro
Tue Dec 04 17:14:26 +0000 2018,@PlasticPenguin9 Hi Ian! Thanks for reaching out. Currently this Marvel product is sold on Amazon and other online stores. Thanks for reaching out and have a great day!,en,Hasbro
Tue Dec 04 17:00:03 +0000 2018,#Nerf Nitro Doubleclutch Inferno Blaster named as a 2019 #TOTY finalist by @TheToyAssoc in the Vehicle of the Year category! Vote here: https://t.co/oYfhTimFUG https://t.co/FtRSJg1JLx,en,Hasbro
Tue Dec 04 16:12:00 +0000 2018,@SuperMrGeorge Hi there! Please contact our Consumer Care department by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!,en,Hasbro
Tue Dec 04 15:41:32 +0000 2018,"@ItsMeDrandai Hi there and sorry to hear that! That game is actually sold by our licensee USAopoly, Inc. Feel free to contact them at 888-876-7659 https://t.co/58cCMJxMge. Thanks again for reaching out and have a great day!",en,Hasbro
Tue Dec 04 15:09:22 +0000 2018,"RT @YahooFinance: Highlight: ""We believe Hasbro will return to growth in 2019,"" @hasbro CEO Brian Goldner says. On the US-China trade truce…",en,Hasbro
Tue Dec 04 13:21:03 +0000 2018,"RT @Marvel: Preview @Hasbro's new Marvel Legends wave for Marvel Studios' #BlackPanther, now available for pre-order! See them here: https:…",en,Hasbro
Mon Dec 03 21:43:44 +0000 2018,"@biospark88 Hi Brett, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you!",en,Hasbro
Mon Dec 03 21:43:00 +0000 2018,@lbgerkens Hi there! Unfortunately we don't have any Nerf puzzles :( Feel free to visit https://t.co/Yj6jijbrPn for a full list of our other products! Please let me know if you need help with anything else and have a great day!,en,Hasbro
Mon Dec 03 20:58:25 +0000 2018,"@digitalgirl93 Hi Joan, thanks for reaching out! We are happy to help with this. Please send us a PM with your emai address and we will send the instructions your way!",en,Hasbro
Mon Dec 03 20:55:52 +0000 2018,RT @bumblebeemovie: Discover the origin of a hero. Get tickets now to experience #BumblebeeMovie in theatres December 21! See it first with…,en,Hasbro
Mon Dec 03 20:48:08 +0000 2018,"@JoshMcElwaine Hi Aaron, thanks for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Mon Dec 03 20:23:29 +0000 2018,"@Egg68565410 Hi, thank you for reaching out! We invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 20:21:23 +0000 2018,"@Runner_Calum Hi Calum, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Mon Dec 03 20:17:08 +0000 2018,"@NicksComics Hi Nick, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Mon Dec 03 20:07:51 +0000 2018,@mrdjay Hi there! Please follow this link for further assistance. https://t.co/JOcjGPZffC Thank you and have a great day!,en,Hasbro
Mon Dec 03 20:03:01 +0000 2018,"@jmreeves13 @Walmart Hi Justin, thanks for reaching out! The coupon is good for one Nerf item totaling $20 or more after tax, excluding in-store pick-ups. Thank you!",en,Hasbro
Mon Dec 03 20:01:48 +0000 2018,"@brandonmccrea60 Hi Brandon, I am sorry to hear of your experience and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 19:49:31 +0000 2018,@WZwerld Hi there! Please send us a DM so we can further assist. Thank you!,en,Hasbro
Mon Dec 03 19:33:30 +0000 2018,#LostKitties Blind Box Multipack Assortment named as a 2019 #TOTY finalist by @TheToyAssoc in the Collectible of the Year category! Vote here: https://t.co/s3JEcgjjKa https://t.co/KIqJsHh35J,en,Hasbro
Mon Dec 03 17:23:14 +0000 2018,"@AlanMSD Hi Alan, thanks for reaching out! I am sorry to hear this, and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 17:13:26 +0000 2018,@vanfan17 Hi there! We do not currently have that game. Thanks for reaching out and have a great day!,en,Hasbro
Mon Dec 03 16:48:00 +0000 2018,@allielazar13 Hi Allie thanks for reaching out! We appreciate you taking the time to share your feedback with us. Consumer satisfaction is very important to us and I will gladly pass along your comments to our internal teams. Thanks again for contacting us and have a great day!,en,Hasbro
Mon Dec 03 16:30:55 +0000 2018,"@Miitch92x Hi Oscar sorry to hear that! That game is actually sold by our licensee USAopoly, Inc. Feel free to contact them at 888-876-7659 https://t.co/7EhlD5ciUg. Thanks for reaching out and have a great day!",en,Hasbro
Mon Dec 03 16:19:23 +0000 2018,"@antigua_marlon Hi there sorry to hear this! Please send us a private message with your full name and email address, so we can further assist. Thank you!",en,Hasbro
Mon Dec 03 15:35:23 +0000 2018,"@LoLNhyar Hi, thank you for reaching out! We are saddened to hear of your experience and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 15:27:33 +0000 2018,"@WaldmanMegan Hi Megan, thanks for reaching out! Please feel free to send us a PM so we may further assist you. Thank you :)",en,Hasbro
Mon Dec 03 15:26:55 +0000 2018,"@laurenkatyp Hi Lauren, we are saddened to hear of your experience and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 15:15:46 +0000 2018,@mrlizer The number provided is our US number. Our UK team can be reached at 0208 569 1234. Thanks again!,en,Hasbro
Mon Dec 03 13:51:01 +0000 2018,"@tens1822 Hi, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you! Thank you :)",en,Hasbro
Mon Dec 03 13:22:40 +0000 2018,"@tangocrime @dropmixgame Hi, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Mon Dec 03 13:04:47 +0000 2018,"@mrlizer Hi Liam, Thanks for your post! We have an updated version of our Guess Who game with equal male/female characters. We would be happy to assist you in exchanging your game. Please contact Hasbro Consumer Care directly for assistance at 800-255-5516. Thank you!",en,Hasbro
Sun Dec 02 14:48:35 +0000 2018,RT @Habitat_org: Help us build a world where everyone has a decent place to live. In this video our vision is brought to life by @PlayDoh B…,en,Hasbro
Fri Nov 30 22:26:08 +0000 2018,RT @THR: 'Star Wars Galaxy of Adventures' figures launching from Hasbro https://t.co/E8ZJbknfpi https://t.co/R8UaQ5LEd6,en,Hasbro
Fri Nov 30 20:00:02 +0000 2018,.@StarWars Ultimate Co-Pilot Chewie named as a 2019 #TOTY finalist by @TheToyAssoc in the Plush Toy of the Year category! Vote here: https://t.co/brYlahFabj https://t.co/P1rjQxFvL9,en,Hasbro
Fri Nov 30 17:25:28 +0000 2018,"We want to spread the cheer this season! Now through December 31, 2018 our friends and family can enjoy 20% off regular priced items on https://t.co/OUwWYL5Ztf. That means you! Use promo code: HASFAM18 at checkout to take advantage of this exclusive offer. https://t.co/vnEFbKecJy",en,Hasbro
Fri Nov 30 15:36:02 +0000 2018,"@maxdekker70 Hi Max, thanks for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Fri Nov 30 15:10:05 +0000 2018,"@Rrickard_Soul Hi, thank you for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist you. Thank you!",en,Hasbro
Fri Nov 30 15:00:49 +0000 2018,"@mrlizer Hi Liam, thank you for reaching out! We invite you to send us a PM so that we may further assist with this. Thank you!",en,Hasbro
Fri Nov 30 14:00:02 +0000 2018,".@ExtendedStay &amp; @PupStarMovie are giving away two furReal Ricky, the Trick Lovin’ Pup toys today! Check out their #SantaChat for official rules and more details: https://t.co/5PUwh3Tfbm https://t.co/ldfSTmzfPA",en,Hasbro
Fri Nov 30 13:38:23 +0000 2018,"@suituptoteach Hi Garrett, thank you for reaching out! We are sorry to see you are missing a piece of your game and are happy to help! Feel free to PM us so we can assist you! :)",en,Hasbro
Thu Nov 29 21:55:46 +0000 2018,RT @MONEY: You need this at your holiday party 🤪 #ChowCrown https://t.co/ljBPaMUq5f,en,Hasbro
Thu Nov 29 20:07:00 +0000 2018,"@ScouseTrooper1 Hi, thanks for reaching out! We are happy to send you instructions to Simon Swipe. Please send us a PM so we may further assist you. :)",en,Hasbro
Thu Nov 29 18:40:57 +0000 2018,RT @bumblebeemovie: Get tickets now to experience #BumblebeeMovie in theatres December 21. See it first with special early access screening…,en,Hasbro
Thu Nov 29 17:27:12 +0000 2018,@Blueeyedbabe19 Hi Jessi! Thank you for reaching out! I am sorry this happened and invite you to send us a PM so we may further assist you!,en,Hasbro
Thu Nov 29 15:52:29 +0000 2018,@Sgabra05 Hi Scott! Thank you for contacting us. We appreciate you taking the time to share your feedback with us. Thank you and have a great day!,en,Hasbro
Thu Nov 29 14:26:00 +0000 2018,"@Deaconalientoy Hi, thank you for reaching out! For the fans that backed the barge, the Sail Barge is planned to set sail in February!",en,Hasbro
Thu Nov 29 14:15:00 +0000 2018,@TeawannaT Hi Teawanna! Very sorry to hear about this. Please DM us so we can further assist with this. Thank you!,en,Hasbro
Thu Nov 29 14:01:45 +0000 2018,#Transformers #Bumblebee - DJ Bumblebee named as a 2019 #TOTY finalist by @TheToyAssoc in the Action Figure of the Year category! Vote here: https://t.co/MyFD1Eo9ft https://t.co/Za1AZyw0At,en,Hasbro
Wed Nov 28 20:50:31 +0000 2018,RT @starwars: Excitement awaits in a #GalaxyOfAdventures. Coming soon! https://t.co/wjbL8ywrXZ,en,Hasbro
Wed Nov 28 20:03:50 +0000 2018,"RT @Gizmodo: The original Star Wars films are getting new, animated, YouTube adaptations, and here's the trailer https://t.co/CFg5SNOTdr ht…",en,Hasbro
Wed Nov 28 18:39:01 +0000 2018,RT @LuckyPennyShop: @HasbroNews Walmart Exclusive Release of the Star Wars Micro Force WOW! Lightsaber Surprise Toys!... https://t.co/YgyAl…,en,Hasbro
Wed Nov 28 17:50:27 +0000 2018,"@MWhite_96 @Danii_Bart0803 Hi Shakira, thanks for reaching out. We take these matters very seriously and invite you to send us a PM with your contact information so we may further assist you. Thank you.",en,Hasbro
Wed Nov 28 17:20:51 +0000 2018,RT @ChannelMum: Struggling to potty train your little one? @kerrymconway is doing the #BabyAlivePottyDanceFloss with @Hasbro and putting th…,en,Hasbro
Wed Nov 28 16:54:53 +0000 2018,"RT @bumblebeemovie: Get your tickets now to see @HaileeSteinfeld in #BumblebeeMovie, in theatres December 21. See it first with special ear…",en,Hasbro
Wed Nov 28 15:38:33 +0000 2018,@CommanderSilv This product has not been cancelled. :),en,Hasbro
Wed Nov 28 15:16:05 +0000 2018,@ceriwilcock Hi Ceri! Thanks for reaching out! We certainly understand how that would be frustrating and invite you to send us a PM so we may further assist you! :),en,Hasbro
Wed Nov 28 14:00:02 +0000 2018,We’re honored to have five Hasbro products named 2019 #TOTY finalists by @TheToyAssoc! Cast your vote here: https://t.co/W9VfuduvMR https://t.co/09vVCGB50u,en,Hasbro
Tue Nov 27 21:57:28 +0000 2018,"@Davie_Dave_40 Hi Davie, thanks for reaching out! Yes it will! :)",en,Hasbro
Tue Nov 27 21:45:57 +0000 2018,"@Mechtavius Hi Nico, thank you for reaching out! We are sorry to hear of your experience and invite you to send us a PM so we may further assist you. Thanks again :)",en,Hasbro
Tue Nov 27 21:41:22 +0000 2018,RT @ITV: Well that's one way of making sure you don't eat too much at Christmas 😂 #HowToSpendItWell @Schofe https://t.co/y8D9DeSNhS,en,Hasbro
Tue Nov 27 20:51:26 +0000 2018,"@avada_kaydavra Hi Kayleigh, thank you for reaching out. We invite you to contact our Consumer Care department here: https://t.co/eneqWYr5RW, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Tue Nov 27 20:28:36 +0000 2018,RT @Gizmodo: The newest and purist version of Monopoly is just a gun that shoots money https://t.co/WmLXJNzB2F https://t.co/eBi1pebyYR,en,Hasbro
Tue Nov 27 19:31:21 +0000 2018,"RT @KMWorldNews: Behind the Scenes with the Star Wars team at the @Hasbro ’s @MCMComicCon London 2018 Stall
🎥Video Link:https://t.co/9Ormvp…",en,Hasbro
Tue Nov 27 18:03:08 +0000 2018,"@Rosensmind Hi David, thank you for reaching out! We invite you to send us a PM so we may further assist you with this. :)",en,Hasbro
Tue Nov 27 18:02:33 +0000 2018,"@slm639 Hi, Sami! Thank you for reaching out! The guard values underneath the rent represent how much you must pay/get paid for landing on a space with the specified number of guards. The bottom of the card represents how much the guards cost individually. :)",en,Hasbro
Tue Nov 27 17:45:22 +0000 2018,"@cliveportman Hi Clive, thank you for reaching out! We certainly understand your frustration and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Tue Nov 27 17:42:56 +0000 2018,"@NickTheYounger Hi, thank you for reaching out. We invite you to send us a PM so we may further assist you regarding this.",en,Hasbro
Tue Nov 27 17:26:49 +0000 2018,"@Mechtavius Hi there! Please contact our Consumer Care department here, https://t.co/MhVZsvLgyJ, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Tue Nov 27 17:20:17 +0000 2018,"@Mechtavius Hi Nico, thanks for reaching out! We invite you to send us a PM so we may further assist you. :)",en,Hasbro
Tue Nov 27 17:00:34 +0000 2018,"@TheMooseTravlr Hi Josiah, thanks for reaching out! Unfortunately, we do not carry a Spanish version of Taboo. Thank you again for reaching out and I hope you have a wonderful day!",en,Hasbro
Tue Nov 27 16:44:02 +0000 2018,"@fitemefowler Hi Sandra, thank you for reaching out! We are sorry to hear of your experience and want to assure you we take these matters seriously. Please send us a PM so we may further assist you.",en,Hasbro
Tue Nov 27 16:36:30 +0000 2018,@TrishaWilkinson Hi there! The game is actually made like this! Part of the fun is your clues and a few snapshots from the night before when trying to solve the game!,en,Hasbro
Tue Nov 27 16:09:53 +0000 2018,"@roddamc Hi, thank you for reaching out! I am sorry to hear this and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Tue Nov 27 16:00:02 +0000 2018,"We encourage everyone to give a little extra something to those around them year round! In 2017, 94% of our employees volunteered to make the world a better place for children and their families. What are you doing to make your community a better place on this #GivingTuesday? https://t.co/j8s6O363Yr",en,Hasbro
Tue Nov 27 15:42:26 +0000 2018,@CommanderSilv Hi Adam! This product is a Wal-Mart exclusive so unfortunately we would be unable to know when they have more in stock. We recommend checking back frequently for when it becomes available.,en,Hasbro
Tue Nov 27 14:28:48 +0000 2018,"RT @KMWorldNews: Behind the Scenes with the Transformers team at the @Hasbro ’s @MCMComicCon London 2018 Stall
🎥Video Link: https://t.co/XM…",en,Hasbro
Tue Nov 27 14:25:20 +0000 2018,"RT @bumblebeemovie: This Christmas, Bumblebee arrives. Get your tickets now for #BumblebeeMovie, in theatres December 21. Don't want to wai…",en,Hasbro
Mon Nov 26 21:37:07 +0000 2018,"@D_Thompson0 @Walmart Hi David, thank you for reaching out! We invite you to send us a PM with your email address and phone number, and a member of our Consumer Care team will reach out directly. Thank you!",en,Hasbro
Mon Nov 26 20:36:26 +0000 2018,"RT @PlayOverwatch: Don't toy with your Support. We all need healing.

Get powered up with the NEW Mercy #Hasbro #OverwatchUltimates Series…",en,Hasbro
Mon Nov 26 20:28:47 +0000 2018,"@Brayltron Hi Braylee, thanks for reaching out! We are sorry to hear this and are happy to help! Please send us a PM so we may further assist you. :)",en,Hasbro
Mon Nov 26 19:57:54 +0000 2018,"@RockyRobinsonMI @Nerf @Walmart Hi Rocky, thank you for reaching out! We apologize for the inconvenience and certainly understand your frustration. If you would please send us a PM, we would be happy to assist you. :)",en,Hasbro
Mon Nov 26 16:46:01 +0000 2018,"@Aliboos @hasbrouk Hi Alice, thank you for reaching out! This is actually a licensed product by Winning Moves. You want to reach out to them for assistance. Thank you :)",en,Hasbro
Mon Nov 26 16:40:00 +0000 2018,"@TashaLeighhXO Hi Natasha, thank you for reaching out! I am sorry to hear this and I am happy to help. Please send us a PM so we may further assist you! Thank you :)",en,Hasbro
Mon Nov 26 16:35:01 +0000 2018,"@RussCarrothers @PaddyPaxo Hi Russ, thank you for reaching out and for bringing this to our attention. We invite you to send us a PM so we may further assist you. :)",en,Hasbro
Mon Nov 26 16:02:08 +0000 2018,"@davidjschloss Hi David, thank you for reaching out! I am sorry to hear of your experience. Unfortunately, the solo attachment for the Nerf Laser Ops pro Alphapoint blaster is only available in the single pack. You can purchase the single blaster here: https://t.co/JvTPpbryVT. Thank you :)",en,Hasbro
Mon Nov 26 15:48:58 +0000 2018,"@ZACHxFULLER Hi Zach, thank you for reaching out! We are sorry to hear of your experience and invite you to send us a PM so we may further assist you! Thank you :)",en,Hasbro
Mon Nov 26 13:57:02 +0000 2018,"@USCMGrenadier Hi Jesse, thank you for reaching out! We are sorry to hear this, and happy to help! Please send us a PM so we may further assist you, :)",en,Hasbro
Mon Nov 26 13:49:11 +0000 2018,"RT @bumblebeemovie: See it first! Get tickets now for a one-night-only #BumblebeeMovie early access screening on December 8, and see Bumble…",en,Hasbro
Mon Nov 26 13:39:40 +0000 2018,"RT @DEADLINE: ‘Transformers: Cyberverse’ Heads To Europe, Middle East, Africa &amp; Latin America On Cartoon Network https://t.co/aonYpCb3bZ ht…",en,Hasbro
Mon Nov 26 13:21:11 +0000 2018,"@DiamonddBunny Hi Bunny, thank you for reaching out! We are sorry to see this and happy to help! Please send us a PM so we may further assist you. :)",en,Hasbro
Mon Nov 26 13:19:59 +0000 2018,"@Bunnyfive Hi Amy, thanks for reaching out! We are sorry to hear of this and we are happy to help! We invite you to send us a PM so we may further assist you. :)",en,Hasbro
Fri Nov 23 19:35:21 +0000 2018,"RT @dunkindonuts: In honor of #NationalEspressoDay, our new hand-crafted lattes have been literally hand-crafted by our friends at @PlayDoh…",en,Hasbro
Thu Nov 22 16:20:01 +0000 2018,We wish you and yours a wonderful Thanksgiving filled with laughter and love! https://t.co/xtYkFW0w5A,en,Hasbro
Thu Nov 22 13:15:53 +0000 2018,The FOUR stages of #Thanksgiving brought to you by #LostKitties. Can you relate? https://t.co/AIN0rY90ea,en,Hasbro
Tue Nov 20 23:01:50 +0000 2018,"We’re excited to see Mr. Potato Head and other #Playskool products in the new #PuppyStarChristmas movie, debuting on Netflix today. https://t.co/bXzVfPx34I",en,Hasbro
Tue Nov 20 20:18:53 +0000 2018,"@Trozzbozz @dropmixgame Hi, thank you for reaching out! We invite you to send us a PM so we may further assist you. :)",en,Hasbro
Tue Nov 20 19:36:32 +0000 2018,"@NakedRegis Hi Jay, thanks for reaching out! We are saddened to hear of your experience and invite you to send us a PM so we may further assist you.",en,Hasbro
Tue Nov 20 16:57:07 +0000 2018,"RT @kidscreen: #Transformers: Cyberverse heads to @cartoonnetwork EMEA, LatAm https://t.co/WYrviz1Lvn https://t.co/7YiUgJSXI3",en,Hasbro
Tue Nov 20 16:53:22 +0000 2018,"@jennalabbadia Hi Jenn, thanks for reaching out! We certainly understand your concerns and invite you to send us a PM so we may further assist you. Thank you :)",en,Hasbro
Tue Nov 20 16:41:19 +0000 2018,"@itsHannahPower Hi Hannah, thanks for reaching out! We invite you to send us a PM so we may further assist you with this. :)",en,Hasbro
Tue Nov 20 16:40:18 +0000 2018,"@DrMummykins Hi, thank you for reaching out! We understand your concerns and invite you to send us a DM so we may further assist you. Thanks again!",en,Hasbro
Tue Nov 20 16:37:25 +0000 2018,"@MelindaH2302 Hi Melinda, thank you for reaching out! Any of our Nerf N-Strike Elite Darts will fit this blaster. You can find all of our refill darts here: https://t.co/G6ew5ZRIJA. Thanks again, and have a fun day!",en,Hasbro
Tue Nov 20 16:16:01 +0000 2018,"Starting this week at @Walmart stores, look for $10 off any $20 or more #Nerf purchase coupons in the Nerf aisle or party goods aisle. Coupons available in-store only/US only in limited quantities. Expires 12/31/18. https://t.co/bRUzLvgqMZ",en,Hasbro
Tue Nov 20 15:47:38 +0000 2018,@diego_fqm Hi there! You can find all that information on our corporate page at https://t.co/Bqb1v6nuLc. Have a great day!,en,Hasbro
Tue Nov 20 15:33:01 +0000 2018,@alis_isassi Hi there! Please follow this link to reach our consumer care department. https://t.co/QYvdqLLVdw.,en,Hasbro
Tue Nov 20 14:21:31 +0000 2018,"RT @laurenfphipps: What's the future of sustainable #packaging for e-commerce? Join me for a webcast with @amazon, @Hasbro, and @SPCspotlig…",en,Hasbro
Tue Nov 20 14:15:45 +0000 2018,"@DaTLS Hi, thank you for reaching out! Please send us a PM so we may further assist you. Thanks again!",en,Hasbro
Tue Nov 20 14:11:01 +0000 2018,"@pepekorff Hi there! Feel free to send us a DM is you're not satisfied, so we can further look into this for you and assist.",en,Hasbro
Tue Nov 20 14:01:05 +0000 2018,"@SoCaliGirlO2 Hi Jenny, thank you for reaching out! We are sorry to hear of your experience and invite you to send us a DM so we may further assist you. Thank you!",en,Hasbro
Tue Nov 20 14:00:01 +0000 2018,"We are committed to making the world a better place for children and their families. As part of that, we proudly support the mission of @UNICEF and World Children’s Day! Click here for more information: https://t.co/NKVIxHfENw https://t.co/ADZ1RdrOpS",en,Hasbro
Tue Nov 20 13:32:50 +0000 2018,@tomov_eu Thank you for reaching out. Please contact our Consumer Care team via telephone at 00800 22 42 72 76 or email here: https://t.co/aC60WTPgRy. Thanks again and have a great day!,en,Hasbro
Tue Nov 20 13:29:29 +0000 2018,@GFinfrock Hi there! Please feel free to contact our consumer care department if you need further assistance at 1-800-255-5516. Thanks again and have a great day!,en,Hasbro
Mon Nov 19 19:39:31 +0000 2018,RT @pitbull: And sew it begins! Watch the official trailer for @UglyDolls - in theaters May 2019. #UglyDollsMovie https://t.co/Gfq0qLiXyG,en,Hasbro
Mon Nov 19 19:31:07 +0000 2018,RT @ToysForTots_USA: 15.5M children live at/below the #povertylevel. Help us help them! Donate &amp; @Hasbro will match every toy/game up to 1M…,en,Hasbro
Mon Nov 19 18:59:53 +0000 2018,"@ThatUmbrella Hi, thank you for reaching out. We invite you to please contact our Consumer Care department here: https://t.co/Q4v61zwgQi, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day.",en,Hasbro
Mon Nov 19 14:16:52 +0000 2018,RT @POPSUGAR: Holy Hodor! @Hasbro is releasing a new edition of @GameOfThrones Monopoly 😱 https://t.co/nVAyLYNXQw,en,Hasbro
Mon Nov 19 14:11:04 +0000 2018,"@shribr Hi, thank you for reaching out! This product is actually produced by Wrebbit 3D Puzzles. :)",en,Hasbro
Mon Nov 19 13:37:30 +0000 2018,"@JosephuJostar @insomniacgames Hi, thanks for reaching out! We’d be happy to take a look at this for you, and invite you to send us a PM so we can further assist you. 😊",en,Hasbro
Mon Nov 19 13:28:31 +0000 2018,"@EMelnika Hi Eva, thanks for reaching out! The Monopoly Millennial Edition is a Walmart exclusive at this time.",en,Hasbro
Sun Nov 18 22:29:01 +0000 2018,Thank you to everyone who stopped by the #PlayDohWheels booth @DiggerlandUSA to get their hands on the new construction-themed WHEELS sets and BUILDIN’ compound. Available at select retailers on 12/1. https://t.co/Ogytc10j0I,en,Hasbro
Sun Nov 18 16:42:32 +0000 2018,"Guests are getting their hands “dirty” with the new #PlayDohWheels BUILDIN’ compound! Swing by @DiggerlandUSA today to get hands on with the new compound, or visit select retailers on 12/1 for your very own! https://t.co/qFM2beh9Sb",en,Hasbro
Sun Nov 18 03:02:48 +0000 2018,"@SavannahGuthrie Oh no, @SavannahGuthrie! Our formula has not changed. We’re happy to send you some more right away!",en,Hasbro
Sat Nov 17 17:53:32 +0000 2018,Attendees at @DiggerlandUSA are getting a first look at the new #PlayDohWheels sets and BUILDIN’ compound! Here’s a sneak peek at the new GRAVEL YARD set. (Available at select retailers 12/1). https://t.co/1UX6D8nvTd,en,Hasbro
Fri Nov 16 17:53:00 +0000 2018,"Calling all fans in the NJ area! This weekend at @DiggerlandUSA, we’ll introduce @PlayDoh’s new collection of playsets inspired by construction vehicles &amp; building materials! Stop by our “booth” for a hands-on experience with #PlayDohWheels",en,Hasbro
Fri Nov 16 15:52:01 +0000 2018,"Discover a #MoreThanMeetsTheEye Transformers experience at the new @FAOSchwarz #NYC flagship store - complete with a fully-automated, speaking Optimus Prime standing over 9ft tall &amp; more! #ReturnToWonder #FAOSchwarz https://t.co/SYOtwHVROV",en,Hasbro
Thu Nov 15 18:02:00 +0000 2018,"@CommanderSilv Hi Adam, thanks for reaching out! The Monopoly Millennial Edition Game is a Walmart exclusive. We suggest contacting your local Walmart retailer for updates on the stock of the product. Thanks again!",en,Hasbro
Thu Nov 15 17:48:27 +0000 2018,"@msmaryjane____ Hi Elley, thanks for reaching out! We are saddened to hear of your experience and invite you to send us a PM so we may further assist you. Thanks again!",en,Hasbro
Thu Nov 15 17:39:03 +0000 2018,"@whitneycurley Hi Whitney, thanks for reaching out! We are happy to assist you with this and invite you to send us a PM so we can further help :)",en,Hasbro
Thu Nov 15 17:11:23 +0000 2018,"For over 20 years, we have partnered with @toysfortots_USA to deliver more than 4.5 million toys and games nationwide. For every new, unwrapped toy donated, we will match the donation, up to 1 million gifts! For more info: https://t.co/4Uakg5zDQB https://t.co/0qFwbazcyG",en,Hasbro
