created_at,full_text,lang,user_name
Wed Apr 18 16:21:18 +0000 2018,RT @ChubbNA: We are honored to be nominated in several categories for the #CyberRisk Awards. https://t.co/20dBjjO4Ow,en,Chubb
Wed Apr 18 13:38:00 +0000 2018,"Appreciating employees helps us all take better care of customers and clients. Here, team members in #Malaysia participate in a fun motor treasure hunt to build camaraderie. https://t.co/vFKYZwJ1Xp",en,Chubb
Wed Apr 18 13:24:54 +0000 2018,"Chubb Rule of Law Fund Chair Nicola Port joined Alejandro Alvarez, Chief Rule of Law Unit for the #UnitedNations, at an #AmericanBarAssociation conference offering insights on working with the UN to advance the #RuleofLaw.  @UN_OROLSI @ABAesq @alealvarez19 https://t.co/1o0EUMsj3R https://t.co/bRDoGzYUUM",en,Chubb
Tue Apr 17 20:35:43 +0000 2018,Chubb Chairman and CEO Evan Greenberg at #RIMS2018 where he outlines the company's critical focus on digital transformation. https://t.co/gNtH9UZFSI,en,Chubb
Tue Apr 17 18:49:05 +0000 2018,Chubb Chairman and CEO Evan Greenberg at #RIMS2018 on the need for private companies to play a greater role in flood protection. https://t.co/7iaUFHvL1z https://t.co/crdJ0ispIm,en,Chubb
Tue Apr 17 18:09:05 +0000 2018,"Chubb Chairman and CEO Evan Greenberg at #RIMS2018 on the ability for the industry to take on greater perils, given the right environment. https://t.co/7iaUFHvL1z https://t.co/TAU7yJdPzI",en,Chubb
Tue Apr 17 17:57:06 +0000 2018,Chubb Chairman and CEO Evan Greenberg at #RIMS2018 on the industry’s proven ability to absorb major catastrophic events. https://t.co/7iaUFHvL1z https://t.co/vvseZYusCg,en,Chubb
Tue Apr 17 12:58:08 +0000 2018,"Professors and students from one of the largest #insurance colleges in #France spent time with us in Zurich recently. As part of their studies, attendees worked on #risk cases with assistance from environmental experts. https://t.co/UQT7LySxTw",en,Chubb
Tue Apr 17 11:40:39 +0000 2018,RT @ChubbNA: Chubb’s Matt Merna (right) accepts the “Best Carrier Overall” award from National Underwriter @PC_360's Shawn Moynihan at #RIM…,en,Chubb
Mon Apr 16 20:18:23 +0000 2018,"RT @ChubbNA: ESIS is proud to sponsor the #RIMS2018 Community Service Project with @soldiersangels and @RIMSorg. Today, we’re creating hygi…",en,Chubb
Mon Apr 16 15:57:35 +0000 2018,Our new Risk Register in Europe helps highly successful people have a better sense of emerging #risks and how to better manage  them. https://t.co/MNhG1FranT  #insurance https://t.co/QLM5rnmNhm,en,Chubb
Mon Apr 16 13:14:34 +0000 2018,RT @ChubbNA: Join us today at #RIMS2018. Learn more at https://t.co/KEYTpCW5X3 https://t.co/ioBcgfG7SU,en,Chubb
Mon Apr 16 13:07:56 +0000 2018,"Chubb Life in Hong Kong has been named a top “Caring Company” for the 16th consecutive year. It recognizes the company’s continued #sustainability, #community and #philanthropic work in the region. https://t.co/RVXeSo8c1Z",en,Chubb
Fri Apr 13 22:10:42 +0000 2018,"RT @ChubbNA: Here's a sneak preview of some of the new initiatives we'll be featuring at #RIMS2018. To learn more, stop by the Chubb booth…",en,Chubb
Fri Apr 13 14:49:46 +0000 2018,RT @ChubbNA: Proud to support @TCSF4thekids and the Women of Achievement Awards. https://t.co/ajYOTbXJBw,en,Chubb
Fri Apr 13 14:43:47 +0000 2018,"In addition to the work we do, many of our employees also are passionate about volunteering. Sung Yim is a volunteer coach helping young people improve #reading #literacy skills through @AchieveNowPhila. https://t.co/Hi9VrMD29h",en,Chubb
Fri Apr 13 13:55:40 +0000 2018,"We had the pleasure of hosting trustees from Gamma Iota Sigma for their recent board meeting. Of the 27 trustees, 16 are women. @GammaIotaSigma is a fraternity for international #riskmanagement, #insurance and actuarial science. https://t.co/bHRZ4XsmfM",en,Chubb
Fri Apr 13 12:32:18 +0000 2018,Colleagues in Canada and around the world are keeping the victims and families of the Humboldt Junior Hockey Team tragedy in our thoughts. This week we wore team jerseys to stand in solidarity. #jerseysforhumboldt https://t.co/8HosiOHJPz,en,Chubb
Thu Apr 12 18:24:28 +0000 2018,"RT @ChubbNA: Introducing the Chubb Cyber Index, an interactive platform that uses our proprietary #cyber #claims data to highlight a range…",en,Chubb
Thu Apr 12 15:58:59 +0000 2018,Is there a role to play online and over the mobile Web to help people better manage risk? We spent time in #Monterrey #Mexico looking at new ways to help our agents better assist clients via social tools. https://t.co/7k32QxNniz,en,Chubb
Thu Apr 12 12:41:10 +0000 2018,"A century ago, the U.S. entered World War I.  Asher Miner, while leader of Penn Millers, served as commander of the 109th Field Artillery Regiment. Miner took Penn Millers beyond flour mills, setting it on the road to becoming our #agribusiness specialist today. #TBT https://t.co/wUCl5PSwiQ",en,Chubb
Thu Apr 12 12:32:32 +0000 2018,"Sara Mitchell, Head of Corporate for Chubb for UK &amp; Ireland shares insights during a forum on #women and #leadership. “You need to be brave and ask for opportunities. You have to own your own career.” https://t.co/XM9WNFTVUH",en,Chubb
Wed Apr 11 17:55:08 +0000 2018,Chief Digital Officer Sean Ringsted shares insights on ways to adapt and innovate in the insurance industry at the 2nd Annual FT Insurance Innovation Summit. #FTIIS @ftlive https://t.co/WoU4IoPHQb,en,Chubb
Wed Apr 11 16:53:25 +0000 2018,RT @ftlive: Sean Ringsted of @ChubbNA mentions at #FTIIS that when you think about other sectors and industries digitizing and you see the…,en,Chubb
Wed Apr 11 16:51:54 +0000 2018,Chubb Life #Vietnam and the Chubb Charitable Foundation – International unveiled the next in its series of seven sponsored schools. The construction of this school in #QuangBinh also came with equipment donations and scholarships for high need students. https://t.co/ZrREPsRGde,en,Chubb
Wed Apr 11 13:31:34 +0000 2018,"It’s exciting to see new employees start their careers at Chubb. In #Japan, we recently welcomed 10 college graduates to begin multi-week training. Here they’re meeting with senior leaders as part of on-boarding. https://t.co/NM93QR9viZ",en,Chubb
Wed Apr 11 12:57:05 +0000 2018,"RT @doubleicf: IICF Women in Insurance Los Angeles Regional Forum-Driving Diversity: Cultivating Industry &amp; Individual Confidence, June 21…",en,Chubb
Wed Apr 11 12:44:52 +0000 2018,"Chief Digital Officer Sean Ringsted is appearing at today’s 2nd Annual FT Insurance Innovation Summit, discussing the best strategies to adapt and innovate in our industry. #FTIIS @ftlive https://t.co/nGtZrMfbCB",en,Chubb
Tue Apr 10 19:13:17 +0000 2018,Chubb Chairman and CEO Evan Greenberg shares in this year's letter to shareholders how Chubb is embracing the opportunities inherent in digital. https://t.co/xlvjDOJfiF https://t.co/7SlaLvTeE3,en,Chubb
Tue Apr 10 18:57:38 +0000 2018,"Since #NAFTA entered into force, NAFTA member countries have experienced higher economic growth, job growth and investment growth. #NAFTAWorks (image credit @AAF) https://t.co/z2F4gE2vue",en,Chubb
Tue Apr 10 14:17:28 +0000 2018,"Trade with #Canada and #Mexico supports jobs throughout the United States, including in the insurance industry. It’s important that NAFTA is strengthened and not weakened or abandoned. #NAFTAWorks #trade https://t.co/WlkboyNoHD",en,Chubb
Mon Apr 09 15:16:57 +0000 2018,"Ellen Moore, President of Chubb Canada shares her leadership journey during a forum for #women #leaders. “I saw the work I was doing was actually helping people.” Her advice on career progression: “You are your best advocate!” https://t.co/TYAYX9xz0r",en,Chubb
Mon Apr 09 15:15:40 +0000 2018,Employees gathered recently in dozens of locations for a forum where #women in #leadership shared experiences and insights on #career success and progression. https://t.co/O9sfHpsZRx,en,Chubb
Mon Apr 09 15:09:36 +0000 2018,"In this year's letter to shareholders, Chubb Chairman and CEO Evan Greenberg shares how the company is working with partners to deepen our effectiveness and extend new service offerings. https://t.co/xlvjDOJfiF https://t.co/Vob93zb50Q",en,Chubb
Mon Apr 09 10:43:08 +0000 2018,Our Chief Digital Officer Sean Ringsted will join other leaders at this important gathering. https://t.co/R1ZNr8fEJE,en,Chubb
Fri Apr 06 18:45:36 +0000 2018,"RT @ChubbNA: Forecasters predict the 2018 Atlantic hurricane season will be worse than usual, with 14 named tropical storms, of which seven…",en,Chubb
Fri Apr 06 14:47:06 +0000 2018,"In this year's letter to shareholders, Chubb Chairman and CEO Evan Greenberg details how underwriting performance continued to excel in 2017. https://t.co/xlvjDOrDU5 $CB https://t.co/msDS60R9mz",en,Chubb
Fri Apr 06 12:58:12 +0000 2018,"We call our most impactful employees “Craftsmen of Insurance.” In #Malaysia, we recognized some of our best team members for their dedication to clients and each other. https://t.co/lDI5iSPUxi",en,Chubb
Thu Apr 05 16:57:17 +0000 2018,"RT @PC_360: Taking top honors this year as the overall pick for Best Commercial Insurance Provider: @Chubb.
https://t.co/YKaaK7TVTo",en,Chubb
Thu Apr 05 16:49:10 +0000 2018,"In this year's letter to shareholders, Chubb Chairman and CEO Evan Greenberg details how 2017 was a strong year despite the high number of natural catastrophes. https://t.co/xlvjDOJfiF https://t.co/EVYcrQXsDr",en,Chubb
Thu Apr 05 12:53:21 +0000 2018,"At our inaugural Independent Broker breakfast briefing recently, Glenn O’Halloran, #UK and #Ireland Environmental Risk Manager, discussed the current
environmental risk climate and explained why clients are exposed to more risk
than ever before #insurance #broker #riskmanagement https://t.co/4lDxCPcp6x",en,Chubb
Thu Apr 05 12:31:53 +0000 2018,Our 2017 Chubb Annual Report is now available on our Investor Relations website. You can access it here: https://t.co/xlvjDOJfiF $CB #AnnualReport https://t.co/SimvZNngtJ,en,Chubb
Wed Apr 04 15:34:09 +0000 2018,"We gathered with agents in #Barranquilla #Colombia recently where Hernán Avendaño, Director of Economic Studies of the Federation of Colombian Insurers, shared insights on the current economic environment and the insurance sector. https://t.co/eSHmffqt8a",en,Chubb
Wed Apr 04 14:15:06 +0000 2018,Renowned child psychologist Vera Itabiliana Hadiwidjojo led classes for parents in #Jakarta #Indonesia for parents helping children to manage #bullying. https://t.co/6yh1BLTrQ3,en,Chubb
Tue Apr 03 17:07:14 +0000 2018,@DanStrigberger @ChubbNA Okay so we huddled and if you DM me your address a new set of socks will be coming your way. This way you can keep putting your best foot forward :),en,Chubb
Tue Apr 03 16:05:20 +0000 2018,We spent time in #Brazil with the @LinkedIn team on ways to best assist agents with social tools for better helping clients and their #riskmanagement needs. https://t.co/lhpazz1L2R,en,Chubb
Tue Apr 03 13:22:08 +0000 2018,"We're joining with others for the 4th Annual Middle East Cyber Security Summit in #Riyadh, #SaudiArabia.  While there we'll help businesses step up strategies and plans to combat #cyber threats, #risks and vulnerabilities. @cybersecurityme https://t.co/ZudffuSiFf",en,Chubb
Tue Apr 03 13:10:28 +0000 2018,"As business continues to globalize, our Accident and Health team in #China worked with clients and brokers recently to provide the very latest expertise and insights on better supporting companies with employees working abroad. https://t.co/i1QTce9sow",en,Chubb
Mon Apr 02 16:43:32 +0000 2018,"Recently, we brought together business leaders in #Colombia to discuss the importance of insurance and agency networks to better manage emerging #risk in an increasingly complex world. https://t.co/IEpZUmVdQb",en,Chubb
Mon Apr 02 13:54:48 +0000 2018,"RT @ChubbNA: Disasters can strike anytime, anywhere. Are you prepared to leave at a moment’s notice? Learn what to pack in your emergency “…",en,Chubb
Mon Apr 02 13:48:38 +0000 2018,Chubb Life in #HongKong is launching its first global advertising of 2018. It features a customer sharing how her life policy helped pay for a child’s education. The story in being shared online and over outdoor billboards. https://t.co/YrvcYohtz0,en,Chubb
Fri Mar 30 16:51:57 +0000 2018,"How do you set people up for a productive 2018? In Thailand we brought teams together for fun activities centering around progress and good fortune. Employees also received oranges, a symbol of luck in #Thailand. https://t.co/SgMbwq1Ptp",en,Chubb
Fri Mar 30 16:29:45 +0000 2018,"In the event of a #cyberattack, consequences can be mitigated with advanced planning, a practical rapid response plan and the application of smart risk mitigation practices. https://t.co/Q1ACvwkRdf",en,Chubb
Thu Mar 29 18:59:22 +0000 2018,Congratulations to the Chubb teams who conquered the grueling #HongKong Green Power Hike! They posted outstanding times despite chilly conditions. https://t.co/qtsPmn2E4g,en,Chubb
Thu Mar 29 13:22:28 +0000 2018,Bunker partners with Chubb to accelerate new insurance product development for the future of work. https://t.co/JTnm7Bepxd https://t.co/keewmUFDal,en,Chubb
Thu Mar 29 13:05:04 +0000 2018,Two of our earliest known female #brokers were sisters Mary Harry Treadwell and Georgia Harry. Observers at the time credit their breakthrough success on “determination and enterprise.” They also were pioneers in the emergence of auto insurance coverage. #TBT https://t.co/HTZzVcVXin,en,Chubb
Wed Mar 28 15:26:39 +0000 2018,RT @ChubbNA: Chubb has introduced two policies to address the evolving #construction risks of U.S. #homebuilders and residential developers…,en,Chubb
Wed Mar 28 13:03:49 +0000 2018,Chubb #China Chairperson Zhang Bei says #diversity and #inclusion requires sustained commitment. “We need to examine if gender discrimination still exists in thinking and behavior. An issue can only be addressed if it is recognized.” https://t.co/5qooL45aB5,en,Chubb
Wed Mar 28 12:46:54 +0000 2018,So many spend time saving for the future. But do we spend sufficient time thinking how to protect these savings? https://t.co/VQc8zvmZI0 https://t.co/poDxWNeVtl,en,Chubb
Tue Mar 27 19:02:20 +0000 2018,"It’s tough to imagine life without power. What should people and businesses consider when buying, installing and using a backup generator? Here’s fuel for thought. https://t.co/eKLlBtrOuE https://t.co/TYudhWgTk5",en,Chubb
Tue Mar 27 12:53:28 +0000 2018,"Chubb's first quarter earnings call is scheduled for April 25, 2018. #earnings $CB https://t.co/6LNIRHv0cl https://t.co/F8Q0TAPHiG",en,Chubb
Tue Mar 27 12:44:24 +0000 2018,"In #Australia, our Chubb Crawl team trekked along the #Sydney harbor and coastline as part of the annual Sydney Coast Trek to raise funds for the Fred Hollows Foundation. @FredHollows https://t.co/hW6kDDbXo9",en,Chubb
Tue Mar 27 11:23:17 +0000 2018,"We’re celebrating the one-year anniversary of Chubb Indonesia’s first mobile app – Chubb Mobile Assistance. The app caters to Auto, Medical and Personal Accident insurance services in the country. #Indonesia https://t.co/TVOEujmOQ2",en,Chubb
Mon Mar 26 16:31:03 +0000 2018,"We like being top #dog. @CanineJournal ranked Healthy Paws Pet Insurance, underwritten by Chubb, as ""Best Dog Insurance"" provider for 2018, with a of 4.56 out of 5 for the price of policies, customer service satisfaction, policy coverage and timeliness of claims payments. https://t.co/Tc7xu1PZOe",en,Chubb
Mon Mar 26 12:20:55 +0000 2018,@de_lavita I've shared your issue with our team in Indonesia.,en,Chubb
Mon Mar 26 12:20:13 +0000 2018,A number of our team members had a special time recently working with @HabitatGSF helping beautify Northridge CommUnity Garden. https://t.co/JQTO3IjCD6,en,Chubb
Mon Mar 26 10:27:17 +0000 2018,"Six months ago, we flew our first claims team to #PuertoRico to begin helping those recovering from #HurricaneMaria. While progress has been made, much work remains. Many thanks to our team members who continue to assist customers and clients. https://t.co/7nO7jJZ2ol",en,Chubb
Fri Mar 23 12:46:33 +0000 2018,RT @ChubbNA: Join us as we follow Nick and Bradley Chubb's path to the Draft at https://t.co/tGay0mngq2. #DraftingTheChubbs https://t.co/mc…,en,Chubb
Fri Mar 23 08:39:28 +0000 2018,"RT @ChubbNA: With no room for error in the operating room, specialized #healthcare risk consultants play a critical role in helping to incr…",en,Chubb
Thu Mar 22 15:28:00 +0000 2018,@StanderDI @BuildChange Can someone DM me about this? I'd like to learn more about our involvement for Chubb. I'm with the global team.,en,Chubb
Thu Mar 22 15:13:41 +0000 2018,In a mobile world - home base still matters. We have a 3-year partnership in #Singapore with Mobile Network Operator @StarHub where we’re offering a 12-month complimentary Home Contents insurance plan to subscribers. https://t.co/KXm8xUnbDT,en,Chubb
Thu Mar 22 13:57:55 +0000 2018,Important insights from the Marsh team on cybersecurity. https://t.co/KxWugZ0pjE,en,Chubb
Thu Mar 22 12:59:46 +0000 2018,"Electronics made their first appearance at one of our predecessor companies in 1950 in the Accounting Department. The units were known at the time as electronic brains. Our first true computer, the IBM 705, made its debut at a Chubb office in 1956. #TBT https://t.co/dYqmc8Jjb6",en,Chubb
Wed Mar 21 15:08:49 +0000 2018,Chubb in #Brazil believes sales of residential insurance have room to grow simply because many Brazilians don’t fully realize how affordable home insurance can be in comparison to auto insurance. https://t.co/algoF4ciix,en,Chubb
Wed Mar 21 14:19:48 +0000 2018,"We’re doing big things with @dbsbank. Earlier this year, we announced a 15-year distribution partnership covering #Singapore, #HongKong, #Taiwan, #Indonesia and #China https://t.co/LZNiZYvow2",en,Chubb
Wed Mar 21 13:25:30 +0000 2018,Chubb reminds workers dealing with storm debris to 'be careful out there.' https://t.co/4p5iOqKzdy,en,Chubb
Tue Mar 20 17:42:44 +0000 2018,"Our Chief Underwriting Officer discusses using new tools to better reach the Small Business Market.
https://t.co/NzG7YfrFpw",en,Chubb
Tue Mar 20 15:44:26 +0000 2018,"With more than 30 years supporting #CleanEnergy, Chubb is proud to partner with the Wind Power, Finance &amp; Investment Summit in #SanDiego, CA. https://t.co/RymOJgiy0j https://t.co/m6tsJjverK",en,Chubb
Tue Mar 20 14:05:05 +0000 2018,Chubb Life recently opened its brand new Premier Customer Service Center in #HongKong – a one-stop-shop for customers to make inquiries and settle payments. https://t.co/ZbmaDALjO2,en,Chubb
Tue Mar 20 13:52:27 +0000 2018,"Demand for #environmental #risk insurance is growing in Brazil, due in large part to increasing regulations around the handling of contaminated areas including increased protections for soil and groundwater. https://t.co/zMcePVMs6H",en,Chubb
Mon Mar 19 18:30:13 +0000 2018,RT @ChubbNA: Congratulations to Jim Darling on receiving @doubleicf’s 2018 Golden Horizon Award. https://t.co/lr34mnpot4  #insurancegivesba…,en,Chubb
Mon Mar 19 18:27:07 +0000 2018,RT @ChubbNA: .@ASSE_Safety interviews Chubb Risk Engineering’s Craig Bierl about how #drone technology is helping to improve worker safety…,en,Chubb
Mon Mar 19 15:09:42 +0000 2018,Chubb Life Korea recently launched its new online channel along with its first online product. The new offering provides affordable coverage for #breastcancer. https://t.co/sZ2dYW9E4Y,en,Chubb
Mon Mar 19 14:56:59 +0000 2018,We honored some of our best #agent and #broker partners at an event in #Colombia recently. We recognized 25 partners – all who contribute to our success in this important Latin American market. https://t.co/ukltDDNb2s,en,Chubb
Sat Mar 17 20:24:36 +0000 2018,RT @doubleicf: Excited to be getting underway at IICF’s Western Division Horizon Award Gala in Los Angeles! Honoring Jim Darling @Chubb w/…,en,Chubb
Fri Mar 16 19:00:31 +0000 2018,"RT @ChubbNA: Cousins Nick and Bradley Chubb share more than a name with us. We also stand for many of the same core values: Hard work, conf…",en,Chubb
Fri Mar 16 13:07:12 +0000 2018,"Team members in #Mexico took time to hand out clothing and other critical supplies to people in need In #Monterrey, #Guadalajara and #MexicoCity. https://t.co/eefR9F0kRE",en,Chubb
Thu Mar 15 16:46:14 +0000 2018,A recent J.D. Powers consumer survey says 48 percent of homeowners admit they don’t completely understand their insurance coverages. What does this mean following a #home renovation? It’s best to ask an expert. https://t.co/59Flm0LhTb,en,Chubb
Thu Mar 15 14:58:44 +0000 2018,Chubb #Vietnam was awarded Favorite Brand for the insurance sector by the Sai Gon Giai Phong newspaper. The ceremony was help in #HoChiMinhCity and recognized 30 outstanding businesses in various fields. https://t.co/BZuCe22nCX,en,Chubb
Thu Mar 15 13:06:11 +0000 2018,"In the 1950’s, one of Chubb’s predecessor companies sponsored their very own fire insurance ice hockey team. Fittingly, the league was based in Winnipeg, Canada. #TBT https://t.co/JRRWeIT8ba",en,Chubb
Thu Mar 15 12:54:48 +0000 2018,"226 years ago this month, architect Samuel Blodget arrived in Philadelphia to begin work on major building projects in the city. Later that year, he joined others in architecting our first predecessor insurance company. #TBT https://t.co/nXz1ffMfZT",en,Chubb
Wed Mar 14 17:41:37 +0000 2018,RT @InsuranceBizUS: @Chubb launches new #insurance solutions for #life #sciences #business clients https://t.co/BmHmp3HUra,en,Chubb
Wed Mar 14 17:37:51 +0000 2018,Our SPL Taiwan team is now taking over handset repair insurance for 1 million new mobile phone customers in #Taiwan. The new contract helps expand Chubb’s brand awareness in this important and growing market. https://t.co/Bz30P9C5Vw,en,Chubb
Wed Mar 14 14:56:59 +0000 2018,We partnered with IIG in #SouthAfrica to work on #networking and #professionaldevelopment with emerging insurance industry professionals. https://t.co/dH3r6se5Lz,en,Chubb
Wed Mar 14 14:50:17 +0000 2018,.@symantec and their recent Internet Security Threat Report says the average #ransomware amount rose about $1000 in their most recent survey. Chubb advises that regular backups can limit damage. https://t.co/rncZmZxii4,en,Chubb
Tue Mar 13 16:58:55 +0000 2018,"The World Health Organization reports that #cancer took the lives of 8.8 million people in its most recent annual reporting period. According to Chubb Seguros, insurance is often an underappreciated component of cancer treatment in Latin American countries. https://t.co/2ctH9KxgCK",en,Chubb
Tue Mar 13 13:30:29 +0000 2018,Chubb Life Korea launched an online #insurance platform so that customers in #Korea can now purchase insurance products for themselves or for their loved ones with an e-coupon. https://t.co/pGJGwPKDDt,en,Chubb
Tue Mar 13 11:37:54 +0000 2018,The Chubb and Grab partnership is part of Chubb's commitment to the digitization of its insurance products and services. https://t.co/QZ3GtJwXuH https://t.co/YAxv0ESTYP,en,Chubb
Tue Mar 13 11:07:38 +0000 2018,Grab and Chubb sign partnership to provide innovative in-app insurance solutions throughout Southeast Asia. https://t.co/QZ3GtJwXuH https://t.co/bqqXc5rxdv,en,Chubb
Mon Mar 12 21:12:38 +0000 2018,"We recently announced a distribution agreement with DBS Bank. Here's more about the company's digital-first strategy. 
https://t.co/uHeCKCwiNx",en,Chubb
Mon Mar 12 15:11:40 +0000 2018,"Mediation is an important component of managing risk. In #Spain, Chubb recently announced a collaboration with the Colegio de Madrid on training services and other valuable resources for the profession. https://t.co/DXgC0GtR9S",en,Chubb
Mon Mar 12 13:43:25 +0000 2018,Our Country president in #Australia and #NewZealand Jarrod Hill is named to this recent list of most influential insurance leaders. https://t.co/2J6oroDD7T … https://t.co/sy87KPdgge,en,Chubb
Mon Mar 12 13:13:58 +0000 2018,"We participated along with 7,000 others in the #CarreraUNICEF run to provide educational resources for young people in #Argentina. The overall event raised more than $200 thousand dollars. https://t.co/lOWufZeTck",en,Chubb
Mon Mar 12 12:44:57 +0000 2018,We gathered with business leaders and #risk managers in Pesaro #Italy to share insights on #cybersecurity with security expert #Nethesis. The bottom line -  - risk managers need more thorough plans. https://t.co/zSLmMI58Ra,en,Chubb
Fri Mar 09 16:03:18 +0000 2018,We’re proud once again to work with #CarreraUNICEF to support education resources for children in #Argentina. The run is upcoming this weekend! https://t.co/yGKWhrtitL,en,Chubb
Fri Mar 09 14:18:29 +0000 2018,"RT @FDUWhatsNew: Alumna Janiela Campusano, BS’13, moved to San Francisco for a job with @Chubb. FDU's Latino Promise program offered her a…",en,Chubb
Fri Mar 09 14:17:22 +0000 2018,Our head for Accident and Health Insurance in Europe Veronique Brionne spent time with other women leaders in the insurance industry for #InternationalWomensDay @WTWcorporate https://t.co/pDeAwGNsef,en,Chubb
Fri Mar 09 14:06:57 +0000 2018,"A wonderful evening for #InternationalWomensDay with a joint event hosted by Chubb and @MarshGlobal in NYC. Here, Chubb women spent time with the president of Marsh US and Canada Martin South. #IWD2018 https://t.co/XTzzIPTfQn",en,Chubb
Thu Mar 08 18:27:27 +0000 2018,RT @IntlSOS: Our joint #Education white paper with @Chubb 'Student Travel and Study Abroad: Mental Health Issues and Awareness' reported by…,en,Chubb
Thu Mar 08 17:33:46 +0000 2018,RT @TheAtlantic: SPONSORED: The environmental factors that make good wine also make wine production a precarious business. Here’s a look at…,en,Chubb
Thu Mar 08 17:32:50 +0000 2018,We're holding events and other gatherings around the globe for #InternationalWomensDay . Here's a sample from a gathering in #Japan. Other seminars and programs are happening today and throughout the rest of March. #IWD2018 https://t.co/J2fSgmyZDL,en,Chubb
Thu Mar 08 15:21:18 +0000 2018,"Women have played a leading role in technology at Chubb and our predecessor companies for many years. In 1964, we employed numerous women programmers including Nancy Lawson shown here. #internationalwomensday #IWD2018 #TBT https://t.co/xQA0xXEeKN",en,Chubb
Thu Mar 08 15:14:11 +0000 2018,Today we mark #InternationalWomensDay at Chubb with events and seminars all over the globe recognizing the contributions of our talented group of #women #leaders and team members. #IWD2018 https://t.co/zBIofeyz7r,en,Chubb
Thu Mar 08 14:27:29 +0000 2018,We're proud to be participating in a skyline takeover around the world for #InternationalWomensDay.This scene is from our offices in #Toronto. #IWD0218 https://t.co/NritxL3FFJ,en,Chubb
Wed Mar 07 19:33:12 +0000 2018,"Our colleagues in #France recently spent time connecting with #brokers at AMRAE, the biggest insurance industry event in the country. @AMRAE_officiel https://t.co/DO6DtuKCgm",en,Chubb
Wed Mar 07 14:23:18 +0000 2018,"Digital channels are becoming increasingly important for clients interested in researching, comparison shopping and purchasing insurance. https://t.co/xMnMCuLWvy",en,Chubb
Wed Mar 07 09:44:36 +0000 2018,How do we get to know and work better with our #broker colleagues? Sometimes it helps to sweat together like with this football/soccer match pitting Chubb in #Perth versus Marsh brokers in #Australia. https://t.co/wl4pMxIjv7,en,Chubb
Tue Mar 06 17:31:33 +0000 2018,"Here’s some ""click bait"" on the dangers of click bait. https://t.co/nrObwVZOmI https://t.co/exaRCKLbDe",en,Chubb
Tue Mar 06 14:58:44 +0000 2018,We launched new #travelinsurance coverage with Indonesia's top commercial airline Garuda #Indonesia recently. We celebrated the new offering with the airline and our partners at Willis Tower Watson @WTWcorporate https://t.co/Iekyozbzp6,en,Chubb
Tue Mar 06 13:26:17 +0000 2018,"The insurance market for #lifesciences continues to expand in #Brazil in response to growing demands for specific protections related to research, development and the marketing of products. Our policies there now cover expanding #clinicaltrials as well as private #databreaches. https://t.co/TmrYNMNaSB",en,Chubb
Mon Mar 05 16:03:39 +0000 2018,"RT @ChubbNA: Chubb is working to raise #CyberRisk awareness, especially among small and medium-sized enterprises. Learn more: https://t.co/…",en,Chubb
Mon Mar 05 15:31:33 +0000 2018,Chubb was recognized recently for our support of early childhood development programs in #China. The honor was part of 20th anniversary ceremonies for the China Development Research Foundation. https://t.co/buAUqarSEt,en,Chubb
Mon Mar 05 13:41:51 +0000 2018,Chubb earned strong scores in the annual ADECOSE brokers’ association survey in #Spain. It samples the opinions of #brokers on the quality of service from insurers. We received top marks in technical management and strong scores in broker loyalty and service excellence. https://t.co/nKBmGExDMF,en,Chubb
Sun Mar 04 16:00:20 +0000 2018,We're proud of @CombinedIns and their support of those in the #military. https://t.co/sgEPc1thxa,en,Chubb
Sun Mar 04 15:54:47 +0000 2018,"RT @ChubbNA: “Whether you’re about to walk the #RedCarpet or even just putting on a favorite piece of #jewelry for a night out, take a seco…",en,Chubb
Fri Mar 02 19:30:06 +0000 2018,"RT @ChubbNA: Chubb’s Janece White appeared live on @fox5ny discussing #RedCarpet jewelry trends with @JennLahmers, @sukanya, @loristokes an…",en,Chubb
Fri Mar 02 17:10:13 +0000 2018,"In Latin America, given increasing #cyberattacks, we’re advising #risk managers implement an information management system to better direct resources and protect company assets. https://t.co/z3Otbi5WK3",en,Chubb
Fri Mar 02 13:56:05 +0000 2018,"Drones have an enormous potential to help but risks also are emerging.
 https://t.co/Fnt4UUPxIH",en,Chubb
Fri Mar 02 13:53:32 +0000 2018,"The head of our multinational claims team in the #UnitedKingdom, Graham Lambourne, says over his 40-year career, the role of a claims professional has changed significantly. https://t.co/bAbzb5Ij5h https://t.co/Z5pcCwSnX7",en,Chubb
Thu Mar 01 16:05:33 +0000 2018,Chubb's Chairman and CEO calls on policymakers to update NAFTA given new digital trends in business. #NAFTAWorks https://t.co/vmDl8QUzRg,en,Chubb
Thu Mar 01 13:57:13 +0000 2018,Awards season is coming to a close. Here is a vintage ad with a quaint depiction of the risks of #jewelry #theft and the loss of other valuables. https://t.co/wfkDRq2eXu,en,Chubb
Thu Mar 01 13:31:43 +0000 2018,"210 years ago, our earliest predecessor company began expansion throughout the frontier —an era depicted in this later company publication—appointing representatives and creating the agency system we know today. https://t.co/2bzvGysh7C",en,Chubb
Wed Feb 28 18:47:09 +0000 2018,Chubb Chairman and CEO says NAFTA helps U.S.-based companies provide job opportunities for American workers. #NAFTAWorks https://t.co/7UrcURyWrH,en,Chubb
