created_at,full_text,lang,user_name
Sun Oct 29 19:09:04 +0000 2017,"Located in #GreatNeck, NY, Avalon Great Neck features an infinity pool with views of Manhasset Bay. https://t.co/blpaVpz1lj",en,AvalonBay
Thu Oct 26 21:01:08 +0000 2017,"At AVB, we believe in supporting the future of our associates. We offer a 401(k) with a company match of 50% up to the first 6% contributed.",en,AvalonBay
Wed Oct 25 21:01:10 +0000 2017,Partnering with @RedCross  we've hosted 80 blood drives and collected 1236 pints of blood this year (already passing our '17 goal of 1100)!,en,AvalonBay
Tue Oct 24 21:01:04 +0000 2017,Don't let your dream job pass you by! Join our Talent Community and be first to know about our latest opportunities. https://t.co/x5om95Akt3,en,AvalonBay
Mon Oct 23 12:59:59 +0000 2017,@xhtroy We're sorry to hear about your experience. Can you please DM us additional information so we can look into this further? https://t.co/yJ8qx1R428,en,AvalonBay
Wed Oct 18 18:38:59 +0000 2017,RT @PineStreetInn: @AvalonBay Communities #volunteered for kitchen service today.Thank you! https://t.co/KAnApuFu0O,en,AvalonBay
Wed Oct 18 17:41:35 +0000 2017,"Our latest development in Saugus, MA will honor the Hilltop Steak House cactus sign, a cherished local landmark. https://t.co/eivUaMorPF",en,AvalonBay
Tue Oct 17 21:00:31 +0000 2017,"The Blair Family AvalonBay College Scholarship offers up to $25,000 annually to children of @AvalonBay   associates. https://t.co/JmQa9aMvP3",en,AvalonBay
Mon Oct 16 13:17:37 +0000 2017,"@kathweems We're sorry about that. If you could try to DM us again, you should be able to now. https://t.co/yJ8qx1zsDy",en,AvalonBay
Mon Oct 16 13:03:42 +0000 2017,@kathweems We're so sorry to hear about your experience. Please feel free to DM us additional info &amp; we can provide further assistance. https://t.co/yJ8qx1zsDy,en,AvalonBay
Fri Oct 13 20:18:03 +0000 2017,The NJ Region is showing their stripes for @philarmh! #showyourstripes https://t.co/iPoZNQqYYR,en,AvalonBay
Fri Oct 13 18:45:18 +0000 2017,RT @Barker_aaron25: Working and showing our stripes for @PhilaRMH #showyourstripes #avalonbay #avbspiritofcaring #avbbsc @AvalonBay https:/…,en,AvalonBay
Fri Oct 13 12:47:35 +0000 2017,"RT @reganklamb: Rebuilding families, @DoorwaysVA is breaking abusive cycle and making a lasting impact! #ForBetterFutures #CSR @AvalonBay @…",en,AvalonBay
Thu Oct 12 21:01:06 +0000 2017,"Brand new in #SheepsheadBay, Avalon Brooklyn Bay features a state-of-the-art fitness center and modern finishes. https://t.co/dwkygsMqmY https://t.co/E6U5tLsxjK",en,AvalonBay
Thu Oct 12 16:11:18 +0000 2017,"RT @DoorwaysVA: ""We know we are supporting an organization that extends our #SpiritofCaring into the community"" —@AvalonBay https://t.co/QU…",en,AvalonBay
Wed Oct 11 22:51:16 +0000 2017,@AvalonBay is proud to be ranked 52nd on ENR's 2017 Top 100 Green Building Contractors list. https://t.co/EELeyXMURp,en,AvalonBay
Thu Oct 05 21:50:04 +0000 2017,"Located in #GreatNeck, NY, Avalon Great Neck features an infinity pool with views of Manhasset Bay. https://t.co/ib9nM4QAMm",en,AvalonBay
Wed Oct 04 21:42:00 +0000 2017,@bratttalie We're sorry to hear about that. Please feel free to DM us additional information so we can provide this feedback to the onsite team. https://t.co/yJ8qx1R428,en,AvalonBay
Mon Oct 02 22:37:56 +0000 2017,@AvalonBay is honored to be one of LA Business Journal's Best Places to Work in 2017. https://t.co/6EPk1WHAC5,en,AvalonBay
Fri Sep 29 21:01:11 +0000 2017,"We continue making progress on our long-term CR goals. In 2016, we reduced water &amp; energy use intensity by 15% each. https://t.co/qDl7xdLHCW",en,AvalonBay
Thu Sep 28 21:00:58 +0000 2017,Fun Fact: Volunteerism among AVB associates increased 16% from 2015 to 2016. https://t.co/Z8yhZQKrZi,en,AvalonBay
Mon Sep 25 18:51:24 +0000 2017,Congrats to @AVAStudioCity for winning @MFEMagazine’s 2017 Merit Award for Best Apartment Renovation. https://t.co/z9uqLB2ORx https://t.co/pzFok2rd8k,en,AvalonBay
Tue Sep 19 14:50:23 +0000 2017,"Avalon on the Alameda feat. renovated apts &amp; updated amenities including a fitness center, lobby, &amp; pool area. https://t.co/BreCuVcW5q https://t.co/nQoAWvzqEv",en,AvalonBay
Tue Sep 19 13:10:13 +0000 2017,@eskay77 Thank you so much for your feedback and for reaching out so we could make things right.,en,AvalonBay
Tue Sep 12 18:26:13 +0000 2017,Check out @CityRealtyNY 's coverage of our newest community in NYC! Avalon Brooklyn Bay feat. sweeping city &amp; ocean views is now leasing. https://t.co/8AZskpOI14,en,AvalonBay
Tue Sep 12 13:06:13 +0000 2017,"@aliciatowerz Thank you for bringing this to our attention. If you'd like to DM us additional information, we'd be happy to help. https://t.co/yJ8qx1R428",en,AvalonBay
Mon Sep 11 18:17:39 +0000 2017,Thanks to @CFCharityDay for including our partner @S2Snonprofit in 2017 #CFCharityDay! #NYC #NeverForget https://t.co/Ib4cqJhgWJ,en,AvalonBay
Mon Sep 11 13:53:10 +0000 2017,"@eskay77 We're sorry to hear about your experience. If you'd like to DM us additional information, we'd be happy to look into your experience further https://t.co/yJ8qx1R428",en,AvalonBay
Fri Sep 08 12:37:16 +0000 2017,@iTollMouS @verizonfios Thank you for bringing this to our attention. Can you please DM us additional information so we can follow up accordingly? https://t.co/yJ8qx1R428,en,AvalonBay
Tue Sep 05 13:26:59 +0000 2017,We are excited to announce our entry into the #Denver market with the acquisition of The Lodge Denver West: https://t.co/fkBB3jFFkF,en,AvalonBay
Mon Sep 04 17:38:03 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/HaJNfGdXdK",en,AvalonBay
Sun Sep 03 20:42:03 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/zoEWEcekp2",en,AvalonBay
Sat Sep 02 17:18:03 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/ExzTQabeFn",en,AvalonBay
Fri Sep 01 21:42:03 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/Le9hvapFJT",en,AvalonBay
Thu Aug 31 19:56:03 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/csoqXTB9BU",en,AvalonBay
Wed Aug 30 17:41:19 +0000 2017,"To help those impacted by #HurricaneHarvey, we've activated our donation site &amp; will match each donation up to $20k. https://t.co/DS4qdehpby https://t.co/lV1BJJZi7b",en,AvalonBay
Tue Aug 29 21:00:42 +0000 2017,"Now open in Wheaton, MD! AVA Wheaton features a swimming pool, BBQ grills, fire pit, and lounge seating. Learn more: https://t.co/qOH5EQmrU4",en,AvalonBay
Mon Aug 28 20:25:25 +0000 2017,@monstORR Hey Richard! We are glad to hear that. Thank you so much for calling AVA Wheaton home!,en,AvalonBay
Fri Aug 25 11:48:21 +0000 2017,Happy #FeatureFriday! This week we're highlighting our on-site maintenance opportunities. Click to learn more! https://t.co/KoZOOIxxjW,en,AvalonBay
Thu Aug 24 18:15:29 +0000 2017,@monstORR @bbqbusdc Our AVA Wheaton team is excited to show you around!,en,AvalonBay
Thu Aug 24 15:07:47 +0000 2017,"As part of our philanthropy program &amp; partnership w/@RedCross, we're excited to announce our 3rd Community Preparedness Week, starting 9/18.",en,AvalonBay
Tue Aug 22 22:02:53 +0000 2017,@LakeshowBambino Thank you for letting us know! We always love getting feedback from our residents. Enjoy the tacos!,en,AvalonBay
Tue Aug 22 21:00:59 +0000 2017,AVB is ranked #1 among publicly-traded REITs for online reputation. https://t.co/IVcUzfRugZ,en,AvalonBay
Mon Aug 21 14:01:27 +0000 2017,Be sure to catch a peek today at the first total solar eclipse to cross the US in 38 yrs! https://t.co/WwMteodJ1a,en,AvalonBay
Fri Aug 18 18:29:17 +0000 2017,Company summer picnic at the National Zoo! #betterwaytowork #zoofari #culture https://t.co/8BCtPMASJ9,en,AvalonBay
Thu Aug 17 21:01:09 +0000 2017,"Our latest renovation, Avalon Towers on the Peninsula, features an array of incredible amenities. Click for more. https://t.co/p0XWrFLUpt https://t.co/005Hcuscj3",en,AvalonBay
Wed Aug 16 21:00:35 +0000 2017,94% of AVB associates believe that through their role they contribute to our purpose of creating a better way to live.,en,AvalonBay
Tue Aug 15 22:09:41 +0000 2017,"Through our Building Strong Communities program, AVB associates have logged over 6500 volunteer hrs to 95+ charitable orgs so far this year.",en,AvalonBay
Thu Aug 10 20:39:03 +0000 2017,"Avalon Riverview feat. a newly refreshed 6th floor terrace w/ grills, outdoor cucina, cinema, &amp; dog run. Learn more: https://t.co/lp0sacp3fQ https://t.co/aup6G6SWzh",en,AvalonBay
Wed Aug 09 21:54:40 +0000 2017,@miikewilliams Hi Michael. We'd be happy to help. Please feel free to DM us additional details and we'll see how we can assist you. https://t.co/yJ8qx1R428,en,AvalonBay
Tue Aug 08 18:58:15 +0000 2017,"Avalon West Hollywood feat. brand new apts &amp;an array of amenities including a resort-style pool, spa, &amp; pool lounge. https://t.co/d5GIOZte3v https://t.co/p8ZZDxeajc",en,AvalonBay
Tue Aug 08 17:53:37 +0000 2017,"Check out the features, amenities, &amp; Boston views from Avalon North Station’s sky pavilion lounge &amp; rooftop deck: https://t.co/nD0EREE2RX https://t.co/JiPat1LTA6",en,AvalonBay
Thu Aug 03 13:56:21 +0000 2017,Nic Robles awarded @RedCross Certificate of Extraordinary Personal Action for saving resident’s life with CPR training received at AVB.,en,AvalonBay
Thu Aug 03 13:53:40 +0000 2017,Associate engagement is a key to our success at AVB. A recent survey placed us in the top 10% of surveyed companies! https://t.co/utdXJW5Hwv,en,AvalonBay
Thu Jul 27 14:20:08 +0000 2017,@sashavicki Please DM us additional information so we can assist. https://t.co/yJ8qx1R428,en,AvalonBay
Wed Jul 26 20:35:09 +0000 2017,"We just released our Corporate Responsibility report, detailing our 2020 goals &amp; sustainability progress. Read more: https://t.co/CV46mRm5QU",en,AvalonBay
Thu Jul 20 16:39:00 +0000 2017,Check out Avalon Hunt Valley's green living label to learn about the potential savings for an apt in this community. https://t.co/jviAN0MAey https://t.co/jYkOm8CHJd,en,AvalonBay
Thu Jul 20 15:36:27 +0000 2017,@primetimerd21 We’re sorry to hear about your experience. We have contacted the team at Avalon Darien &amp; they will follow up to resolve this issue. https://t.co/yJ8qx1R428,en,AvalonBay
Wed Jul 19 14:04:49 +0000 2017,"As part of our partnership with the @RedCross, we’ve hosted 38 #blooddrives and collected 765 pints of blood so far this year! https://t.co/aABP7hjeeN",en,AvalonBay
Fri Jul 14 15:35:14 +0000 2017,"Check out @NEREJ's coverage of our newest MA property, Avalon North Station, who just celebrated their grand opening.https://t.co/kfdSfUKTD7",en,AvalonBay
Tue Jul 11 15:47:12 +0000 2017,"#Comingsoon to Cambridge, MA, AVA North Point will begin pre-leasing new apartments in late 2017. Learn more at https://t.co/Anbl133AZm. https://t.co/4EOtrsPAzT",en,AvalonBay
Mon Jul 10 21:00:36 +0000 2017,AvalonBay is proud to be named a 2017 Top Workplace in the Bay Area by Bay Area News Group! #TWPbayarea https://t.co/dhUV6idTLP,en,AvalonBay
Wed Jul 05 21:01:02 +0000 2017,"Communication, creative thought and collaboration drive #innovation at AvalonBay! https://t.co/POBRGNOl01",en,AvalonBay
Thu Jun 29 15:21:13 +0000 2017,Avalon Easton in MA is a new community feat. a fitness center w/ fitness studio &amp; Fitness on Demand programming. https://t.co/spitL3PIPB https://t.co/sY5VdFG2ZA,en,AvalonBay
Thu Jun 22 18:58:50 +0000 2017,Check out Central Jersey’s coverage of Avalon Princeton’s sculpture paying tribute to Albert Einstein. https://t.co/BtYx7LDNCn,en,AvalonBay
Wed Jun 21 21:01:09 +0000 2017,Wishing you a happy and memorable summer season from your friends at AvalonBay!,en,AvalonBay
Wed Jun 21 17:36:19 +0000 2017,"RT @BostonCityTV: @marty_walsh cuts the ribbon of the newest addition to Boston's skyline: @AvalonBay's North Station Apartments

https://t…",en,AvalonBay
Tue Jun 20 17:49:06 +0000 2017,"Check out our latest #renovation in Walnut Creek, CA, now featuring a pet park and updated #fitness center. https://t.co/2jVhhqi4yd https://t.co/kTb34fbjhb",en,AvalonBay
Sun Jun 18 16:20:12 +0000 2017,Happy Father's Day from AvalonBay!,en,AvalonBay
Thu Jun 15 21:41:33 +0000 2017,RT @cduffley73: Nic Robles of @AvalonBay recognized for his heroism and life saving #NCRmeeting @RedCrossNCR https://t.co/ecilmkrMhT,en,AvalonBay
Thu Jun 15 21:01:07 +0000 2017,Check us out at @Glassdoor and see what our employees have to say about working at @AvalonBay! https://t.co/HF3gcqvkXd,en,AvalonBay
Thu Jun 15 21:00:59 +0000 2017,Happy 10 year anniversary to @AvalonBay's Customer Care Center!,en,AvalonBay
Thu Jun 15 20:39:14 +0000 2017,Happy #Anniversary to our Customer Care Center! Thank you for 10 years of incredible service and creating a better way to live. https://t.co/2rOgjDyi9y,en,AvalonBay
Thu Jun 15 20:20:17 +0000 2017,RT @ScottHallMU: congrats @AvalonBay Virginia Beach on your 10th anniversary. thanks for being a great partner! #StarPerformer @VaBeachED @…,en,AvalonBay
Wed Jun 14 16:15:30 +0000 2017,Check out Avalon West Hollywood’s Green Living Label to learn about potential savings for an apt in this community. https://t.co/vEFHAbZf7a https://t.co/dHIPhWEdlJ,en,AvalonBay
Tue Jun 13 21:01:04 +0000 2017,AVBTalks is a recurring series we created to help associates learn more about some of the interesting work being done within the company.,en,AvalonBay
Tue Jun 13 19:47:22 +0000 2017,RT @theNYHC: REITs Helping Address Demand for Affordable Housing @AvalonBay @NexPointInc @CDT_REIT  https://t.co/81YOJkCBAg,en,AvalonBay
Mon Jun 12 18:55:39 +0000 2017,Shout out to @ava_somerville and Avalon at Assembly Row teams for completing the @jpmorgan Corporate Challenge benefitting @BostonChildrens https://t.co/pbJqy7IwLh,en,AvalonBay
Mon Jun 12 14:55:27 +0000 2017,"Coming soon to Saugus, MA: our newest #development will honor the Hilltop Steak House cactus sign, a cherished local #landmark. https://t.co/86HvCrfibL",en,AvalonBay
Thu Jun 08 21:00:50 +0000 2017,"Avalon North Station in Cambridge, MA feat. Signature Collection upgraded apts &amp; exclusive service offerings. https://t.co/rRaMIF8asT https://t.co/y4OG59AiA6",en,AvalonBay
Wed Jun 07 21:00:49 +0000 2017,AVB offers associates a comprehensive learning curriculum ranging from maintenance &amp; safety to leadership training! https://t.co/hLlKTHLook,en,AvalonBay
Fri Jun 02 21:00:14 +0000 2017,Happy #FeatureFriday! Today we're highlighting opportunities with our on-site maintenance teams. Click for more! https://t.co/7fPdBdyEZ8,en,AvalonBay
Thu Jun 01 12:47:17 +0000 2017,RT @dashdc: Many thanks to @AvalonBay volunteers for sprucing up DASH today! 💪💪💪 #volunteer #community https://t.co/MtCX2mylHm,en,AvalonBay
Wed May 31 21:01:09 +0000 2017,"To date, we have 62 communities who have pursued or achieved LEED or ENERGY STAR® certifications. https://t.co/Y2WCCki2qv",en,AvalonBay
Wed May 31 16:43:44 +0000 2017,"RT @APAH_org: Even on the final day of @AvalonBay Spirit of Caring Month, the team is finishing spruce up at our Marbella community room. S…",en,AvalonBay
Wed May 31 13:59:14 +0000 2017,"As Spirit of Caring Month comes to an end, we want to thank all of our associates, residents,… https://t.co/ybQmTaDefm",en,AvalonBay
Tue May 30 21:01:08 +0000 2017,Did you know that the average tenure for AVB's directors is over 10 years? https://t.co/7U9bJ4wGH1,en,AvalonBay
Mon May 29 19:01:16 +0000 2017,Today we proudly honor those who have served and sacrificed for our country. https://t.co/UQ5C8Iks1v,en,AvalonBay
Sat May 27 21:00:50 +0000 2017,Ramadan Mubarak!,tr,AvalonBay
Fri May 26 19:00:19 +0000 2017,Happy #FeatureFriday! Today we're highlighting our Sales Associate opportunities. Click to learn more! https://t.co/fYgqjS1hfl,en,AvalonBay
Fri May 26 15:55:27 +0000 2017,RT @APAH_org: Another team of super @AvalonBay volunteers with us today helping APAH get organized. Thank you! Check back for progress pics…,en,AvalonBay
Fri May 26 15:54:45 +0000 2017,RT @APAH_org: @AvalonBay Working hard and making progress @AvalonBay ! https://t.co/TbDBSUtYbz,en,AvalonBay
Wed May 24 21:01:19 +0000 2017,"At AVB we're serious about safety, and our Incident and Injury Free workshops are designed to ensure that it remains our top priority.",en,AvalonBay
Tue May 23 21:01:04 +0000 2017,"Check out the stunning Sky Pavilion at Avalon North Station in Boston, now leasing brand new apartments. https://t.co/ONwnbPHpSS https://t.co/2XHbelwblM",en,AvalonBay
Mon May 22 15:51:57 +0000 2017,@GraceTezzo Thank you for sharing! We'll be sure to follow up with the onsite team at AVA Studio City so we can improve our resident communications.,en,AvalonBay
Mon May 22 15:14:25 +0000 2017,RT @CGExpectations: Thank you to our neighbors of @AvalonBay for volunteering their time to CGE on Friday!😀 #Thankful #peoplehealpeople htt…,en,AvalonBay
Thu May 18 21:00:35 +0000 2017,We're committed to keeping our communities fresh and well-equipped. In 2016 we completed redevelopment of 16 communities &amp; started 6 more!,en,AvalonBay
Thu May 18 20:36:56 +0000 2017,RT @SFHBoston: Today our neighbors at @AvalonBay were busy in the kitchen! We appreciate their dedication to our community #AVBSpiritofCari…,en,AvalonBay
Wed May 17 18:39:40 +0000 2017,"We’re halfway through Spirit of Caring Month! So far our associates have spent over 1,000 hours giving back at 50 volunteer events in May. https://t.co/m9x7qA1RwZ",en,AvalonBay
Wed May 17 13:17:39 +0000 2017,"@masterolives23 We're so sorry to hear about your experience. If you'd like to DM us additional information, we are happy to look into this matter further.",en,AvalonBay
Sun May 14 19:01:04 +0000 2017,Happy Mother's Day from @AvalonBay!,en,AvalonBay
Thu May 11 18:02:52 +0000 2017,RT @DoorwaysVA: Thank you @AvalonBay for sharing your #AVBSpiritOfCaring with Doorways! How  you made an impact #forBrighterFutures: https:…,en,AvalonBay
Wed May 10 21:00:54 +0000 2017,"Check out our newest apartment community in NY, Avalon Somers, offering easy access to I-84 &amp; the Metro North train. https://t.co/oJ6dZ8WoTB https://t.co/Il1H9QDoq4",en,AvalonBay
Wed May 10 19:09:26 +0000 2017,RT @RedCrossNCR: THANKS @AvalonBay volunteers for supporting #RedCrossDCgolf yesterday! It’s an honor &amp; a pleasure to work side by side. #v…,en,AvalonBay
Tue May 09 21:00:38 +0000 2017,"As part of our Building Strong Communities program, we gave  $1.4 million in cash and in-kind donations to over 40 philanthropy partners! https://t.co/4Y5kNfwznV",en,AvalonBay
Mon May 08 20:19:08 +0000 2017,RT @ArlFreeClinic: Thank you to the great @AvalonBay volunteers who came in today as part of their #AVBSpiritOfCaring month to help us with…,en,AvalonBay
Thu May 04 14:50:41 +0000 2017,"@eYank45 We're sorry to hear about your experience. If you'd like to DM us additional information, we can follow up with your local on-site team.",en,AvalonBay
Wed May 03 21:05:55 +0000 2017,Our 6th annual Spirit of Caring Month has begun! Our teams across the US are creating a better way to live by giving back #AVBSpiritofCaring https://t.co/IsLm7DIHrG,en,AvalonBay
Tue May 02 18:25:20 +0000 2017,"Avalon Dogpatch, our newest development in San Francisco, is now pre-leasing for August move-ins! Learn more at https://t.co/5wXv6AB48w. https://t.co/7mj5uTSiYt",en,AvalonBay
Mon May 01 13:24:44 +0000 2017,RT @S2Snonprofit: In #DC or #NOVA? Stop by May 11 &amp; join us for a fun event benefiting S2S! Thanks to our awesome partner @AvalonBay for ho…,en,AvalonBay
Thu Apr 27 21:01:15 +0000 2017,"AVA NoMa, a new community in DC, feat. a rooftop chill space with an infinity edge pool, mega big screen, and more! https://t.co/JB2DdwwDh1 https://t.co/YIlTmnPdnN",en,AvalonBay
Wed Apr 26 21:01:15 +0000 2017,"The new AVB Labs program gives associates a chance to research, design, develop and test new sustainability ideas. https://t.co/hfBh35kBf0",en,AvalonBay
Wed Apr 26 19:14:09 +0000 2017,RT @S2Snonprofit: In #DC or #NOVA? Stop by May 11 &amp; join us for a fun event benefiting S2S! Thanks to our awesome partner @AvalonBay for ho…,en,AvalonBay
Sat Apr 22 21:00:46 +0000 2017,Happy Earth Day from your friends at AvalonBay! https://t.co/OvlSuahSoK,en,AvalonBay
Fri Apr 21 21:00:22 +0000 2017,Happy #FeatureFriday! Today we're highlighting our Sales Associate opportunities. Click to learn more! https://t.co/ZUDk5N0k8N,en,AvalonBay
Fri Apr 21 18:43:42 +0000 2017,RT @stinawilson24: #EarthDay Planting Party @AvalonBay #pollinators #savethebees https://t.co/By4HI6Kkmj,en,AvalonBay
Thu Apr 20 21:00:33 +0000 2017,AVB is serious about safety. And our Incident and Injury Free Workshops are designed to ensure safety remains our #1 priority.,en,AvalonBay
Wed Apr 19 20:27:26 +0000 2017,@StaceeWhiteFilm Thanks for reaching out. Can you please DM us additional information so we can assist you?,en,AvalonBay
Wed Apr 19 14:16:05 +0000 2017,Earth Day is almost here! AVB will be celebrating w/ events across the country. Learn how you can get involved here: https://t.co/60Lt66uQJ4 https://t.co/TwceUriGut,en,AvalonBay
Mon Apr 17 20:33:22 +0000 2017,"When it comes to parking, check out the @LATimes coverage of how our future-forward thinking is influencing how we design communities today. https://t.co/QO9Ixa7BJj",en,AvalonBay
Sun Apr 16 21:00:36 +0000 2017,Wishing you a Happy Easter from AvalonBay!,en,AvalonBay
Fri Apr 14 21:00:23 +0000 2017,Happy #FeatureFriday! This week we're highlighting opportunities with AVB's Construction group. Check them out here! https://t.co/cyohZVliTg,en,AvalonBay
Thu Apr 13 13:12:36 +0000 2017,"Meet our latest renovation, AVA Studio City, featuring an indoor &amp; outdoor chill lounge &amp; two-level fitness center. https://t.co/X8mpFpUrS5 https://t.co/oWleETi1X3",en,AvalonBay
Wed Apr 12 21:00:27 +0000 2017,AVB believes in supporting associates now and down the road. We match 50% of 401k contributions up to the first 6%! https://t.co/4vOu2kbaaa,en,AvalonBay
Mon Apr 10 21:01:08 +0000 2017,Happy Passover from your friends at AvalonBay!,en,AvalonBay
Fri Apr 07 21:00:27 +0000 2017,Happy #FeatureFriday! Today we're highlighting our Maintenance Tech/Supervisor opportunities. Click and apply today! https://t.co/QiuLy5ELKf,en,AvalonBay
Fri Apr 07 13:08:30 +0000 2017,"RT @FamiliesForward: We are deeply appreciative to have @avalonbay as one of our generous and committed Housing Partners. Thank you, Avalon…",en,AvalonBay
Thu Apr 06 21:00:39 +0000 2017,In '16 we completed 29 sustainable lighting projects for annual energy savings of 5.5M kWh (equal to taking 815 cars off the road for 1 yr).,en,AvalonBay
Wed Apr 05 21:00:33 +0000 2017,"So far, over 60 participants from our national hiring event in January are now AVB associates! #AvalonBayHiringDay https://t.co/AjiT2gWYhv",en,AvalonBay
Wed Mar 29 19:42:40 +0000 2017,"Check out this stunning fitness center at Avalon Newcastle Commons, leasing new flats &amp; townhomes in Newcastle, WA. https://t.co/M8w6kEIsqe https://t.co/X3l0771gSV",en,AvalonBay
Tue Mar 28 21:01:20 +0000 2017,@AvalonBay associates receive referral bonuses of $500+ when they refer a newly hired member of the AVB team! https://t.co/kobg813Dpm,en,AvalonBay
Fri Mar 24 12:53:34 +0000 2017,RT @DoorwaysVA: Thanks to @AvalonBay VA Properties for sharing your #SpiritofCaring with us by collecting supplies for our clients! https:/…,en,AvalonBay
Thu Mar 23 21:01:28 +0000 2017,Be the first to know about new opportunities @ AVB. Click to visit our Careers page and join our Talent Community! https://t.co/Ncl2pZuzc6,en,AvalonBay
Wed Mar 22 18:55:14 +0000 2017,"We're now leasing our 2nd building at Avalon Esterra Park in Redmond, WA, featuring a lounge &amp; children's play area. https://t.co/O9V5hJ9jsu https://t.co/EmsxAJ57tK",en,AvalonBay
Tue Mar 21 21:01:29 +0000 2017,"We emphasize a collaborative environment @ AVB, sharing time, knowledge &amp; expertise to reach our collective goals! https://t.co/EM42xiLc2q",en,AvalonBay
Mon Mar 20 21:01:20 +0000 2017,Happy first day of Spring from your friends at @AvalonBay!,en,AvalonBay
Fri Mar 17 21:01:30 +0000 2017,Happy St. Patrick's Day from @AvalonBay!,en,AvalonBay
Wed Mar 15 21:01:27 +0000 2017,@AvalonBay hired 13% more new associates in 2016 than in 2015!  Will you be next to join the growing AVB team? https://t.co/cIhTrfvZcu,en,AvalonBay
Wed Mar 15 17:30:51 +0000 2017,"RT @RedCrossNCR: Inspiring video featuring Bruce Toney, a @RedCrossNW volunteer &amp; @AvalonBay employee w/ Commitment to Community https://t.…",en,AvalonBay
Tue Mar 14 15:37:09 +0000 2017,"Avalon West Hollywood is a brand new community feat. kitchens w/quartz countertops, 2-story fitness center, &amp; more! https://t.co/YEnVI3nFiZ https://t.co/gWeq1pGHMb",en,AvalonBay
Fri Mar 10 22:00:17 +0000 2017,Happy #FeatureFriday! Today we're highlighting our current Sales Associate opportunities. Click to learn more! https://t.co/yp8M3sfzcA,en,AvalonBay
Thu Mar 09 22:01:17 +0000 2017,"With its many sustainable features, Avalon Hayes Valley became our first ever LEED Platinum-Certified community. https://t.co/MDJypQv2yL https://t.co/N4p6aSvsce",en,AvalonBay
Thu Mar 09 15:11:59 +0000 2017,RT @CityRealtyNY: You're unlikely to see developments over 8-stories in Sheepshead Bay. @AvalonBay intends to fix that. https://t.co/iv2zT2…,en,AvalonBay
Tue Mar 07 22:01:15 +0000 2017,In partnership w/ @RedCross we hosted 45 blood drives &amp; surpassed our goal of collecting 1000 pints of blood in '16. https://t.co/HqhjjKpI44,en,AvalonBay
Fri Mar 03 22:00:33 +0000 2017,Happy #FeatureFriday! Today we're highlighting our Maintenance Mgr &amp; Technician opportunities. Check them out here! https://t.co/V3PttWGIIF,en,AvalonBay
Thu Mar 02 22:01:04 +0000 2017,"Live the way you want at AVA Wheaton with sliding barn doors, custom closets &amp; chalkboard walls! Join our VIP list: https://t.co/6pZfkUkdgK https://t.co/nFNY70OAxS",en,AvalonBay
Wed Mar 01 22:00:28 +0000 2017,AVB offers a robust benefits package including rent discounts at our beautiful communities. Click to learn more! https://t.co/EvLKdkzhAA,en,AvalonBay
Tue Feb 28 22:01:06 +0000 2017,"In 2016, 9 @AvalonBay communities achieved LEED certifications. https://t.co/isGaJAcACJ",en,AvalonBay
Tue Feb 28 18:57:14 +0000 2017,We are proud to be ranked No. 1 in #onlinereputation of public REITs for 2016. https://t.co/aFdg9mumeD,en,AvalonBay
Tue Feb 28 14:44:46 +0000 2017,RT @JTurnerResearch: Congratulations @AvalonBay the No.1 Public REIT for #onlinereputation in 2016 https://t.co/SPJDBgBKJU @MFEmagazine,en,AvalonBay
Tue Feb 28 14:42:47 +0000 2017,RT @CityRealtyNY: Worth mentioning again: Avalon Riverview North has got one of the coolest rooftops in #LIC  😎 https://t.co/rsEoaBTycY @Av…,en,AvalonBay
Mon Feb 27 22:34:32 +0000 2017,RT @updater: Congrats to @AvalonBay — named the #1 #multifamily REIT for online reputation in 2016! https://t.co/JB1JqWZdcq @MFEmagazine,en,AvalonBay
Mon Feb 27 22:01:04 +0000 2017,Want to work for a company committed to your growth and development? Click to learn about careers at AvalonBay! https://t.co/ZrwsJhZ2Dy,en,AvalonBay
Thu Feb 23 22:00:37 +0000 2017,We are thrilled that @CityRealtyNY named Avalon Riverview as one of the top 10 rental buildings in Long Island City. https://t.co/dCkT4JYn1x https://t.co/eJDtT0Xm9N,en,AvalonBay
Thu Feb 23 14:36:06 +0000 2017,RT @S2Snonprofit: Thank you to our sponsors for A Night to Benefit Shelters to Shutters on Feb. 27! https://t.co/Kr7gRc89Ht @AvalonBay @Mid…,en,AvalonBay
Mon Feb 20 22:01:11 +0000 2017,Happy Presidents' Day from @AvalonBay!,en,AvalonBay
