created_at,full_text,lang,user_name
Fri Dec 01 17:24:35 +0000 2017,@IngrahamAngle Thanks for letting us know! We’ve contacted the company that provides this info to pay-TV providers like DISH and they’ve corrected. The updated description is rolling to customers throughout the day.,en,DISH
Wed Nov 29 23:00:06 +0000 2017,Who will rise? #Vikings returns tonight on @HISTORY. https://t.co/GqMIxa5mnd,en,DISH
Sat Nov 25 21:27:04 +0000 2017,"The 7-day western movie marathon continues! Join us and @BruceDern to watch @HDNETMOVIES in FREE preview, tonight through 11/26. https://t.co/sKXtpRWbR1",en,DISH
Sat Nov 25 15:00:05 +0000 2017,"We asked @BruceDern if he likes to play the ""Good Guy"" or the ""Bad Guy"" in western movies. Here's what he said. https://t.co/u4OIBnGUe5",en,DISH
Fri Nov 24 21:04:36 +0000 2017,Christmas can’t officially start without “How the Grinch Stole Christmas!” Watch tonight on @NBC. https://t.co/7NOmUXjqo0,en,DISH
Fri Nov 17 16:00:07 +0000 2017,"Enjoy every genre of music, live performances, exclusive interviews, artist-dedicated channels and more with SiriusXM and DISH. #NMF https://t.co/hi3J5C8sqF",en,DISH
Thu Nov 16 19:24:45 +0000 2017,"@adamclanton We're glad you agree, thanks for sharing Adam! #DieHardisaChristmasMovie",en,DISH
Thu Nov 16 15:52:13 +0000 2017,"@1kerrya @comcast @Fox40News @DIRECTV Sure do, keep an eye out for a new offer coming to https://t.co/l5TtEPWpfe tomorrow!",en,DISH
Thu Nov 16 15:50:19 +0000 2017,RT @CarliLloyd: Check out this great promo from @dish featuring the #NWSLonLIFETIME @lifetimetv https://t.co/UEYyNIItTf,en,DISH
Thu Nov 16 03:39:08 +0000 2017,"@ChrisRongey @RandyKarraker @santa Don’t tell anyone, Chris, but he is the ‘real’ Santa Claus. https://t.co/nZgf7qJlqF",en,DISH
Thu Nov 16 02:00:03 +0000 2017,Let the science begin! @MythBusters' own Brian Louden &amp; Jonathan Lung tell DISH Studio what we can expect from tonight's new season. https://t.co/PLAk1bdK0Y,en,DISH
Thu Nov 16 01:51:49 +0000 2017,"@RandyKarraker @santa @ChrisRongey Exactly, we’re so glad you agree, Randy. Now if we could just get @ChrisRongey on board…",en,DISH
Tue Nov 14 22:52:37 +0000 2017,The mighty have fallen and risen again. Don’t miss this week’s #collegefootball action on DISH. Take your pick: https://t.co/yzUrW4kzyi https://t.co/Ey4Rkuw2vU,en,DISH
Mon Nov 13 18:00:02 +0000 2017,Holiday deals are around the corner. Stay tuned to see what gifts we have in store for you in just 4 days! #holidaysavings #techgifts https://t.co/qk1jD5f4ZI,en,DISH
Mon Nov 13 15:57:41 +0000 2017,"Prepare yourself. All eight @HarryPotterFilm movies are coming to @HBO on January 1, 2018. https://t.co/mFceWV2uI1",en,DISH
Sat Nov 11 15:08:04 +0000 2017,"Today we honor veterans across the country, including the ones that we proudly employ at DISH. #VeteransDay https://t.co/TwkQokQtGE",en,DISH
Fri Nov 10 20:26:06 +0000 2017,Did you know you have access to SiriusXM channels with your America’s Top 120+ plan? Here's how to #NMF with DISH: https://t.co/BHNDL3urGj https://t.co/VG7lKoGgXB,en,DISH
Thu Nov 09 23:57:21 +0000 2017,This week in college football: decisive games in two conferences and a top-10 scramble. https://t.co/xxsCNuS950 https://t.co/umgzky6cD9,en,DISH
Mon Nov 06 23:48:57 +0000 2017,Happy Birthday to a great listener: our friend Alexa! @AmazonEcho #HBDAlexa #HandsFreeTV https://t.co/pUgs3SHoSs,en,DISH
Mon Nov 06 18:26:55 +0000 2017,"Before you watch the #CMAawards in just TWO days, you need to see these five country music videos: https://t.co/krOW38iTTp https://t.co/n3DVzqICNL",en,DISH
Fri Nov 03 16:00:03 +0000 2017,Could you live without modern technology? Hear what @ChristinaMilian told DISH Studio about this season of #90sHouse (now on MTV2). https://t.co/5NKYz8O5hN,en,DISH
Wed Nov 01 22:03:18 +0000 2017,Baseball in November! Game 7 of the World Series is tonight on @FOXTV at 7pm ET. Dodgers or Astros? Who will win it all? https://t.co/u5nVcSmlqN,en,DISH
Wed Nov 01 19:00:02 +0000 2017,The end of college football season is coming at us like a bull rush. DISH has you covered for week 10: https://t.co/eSzT2lmuUd https://t.co/Ag5lu3TTpr,en,DISH
Tue Oct 31 15:05:01 +0000 2017,Time for scary movie marathons and treats with your TV. Happy Halloween from DISH. https://t.co/tj1V8DLJoX,en,DISH
Fri Oct 27 15:00:01 +0000 2017,"From Pandora to Amazon Music, control all of your new music with one app – and play throughout your home with the DISH Music App. #NMF https://t.co/Nl8yMsqpf7",en,DISH
Thu Oct 26 21:41:47 +0000 2017,Getting ready for #HalloweenWeekend is easy with your Hopper and Amazon Echo Dot. Learn how: https://t.co/LMWiQG6Xyc #HandsFreeTV #JustAsk https://t.co/9jsAAVNieP,en,DISH
Wed Oct 25 16:08:20 +0000 2017,Stay tuned as college football heads into the home stretch. Watch on DISH and plan your victory dance: https://t.co/6AfNI0BLJz https://t.co/kRdpjgl2tq,en,DISH
Wed Oct 25 14:50:47 +0000 2017,RT @DISHNews: NEWS: @DISH expands Alexa voice control support to #Joey clients for whole-home #HandsFreeTV https://t.co/MP6u5IDEMb,en,DISH
Mon Oct 23 15:57:21 +0000 2017,"The ultimate scary movie marathon starts TODAY, featuring all your favorite cult classics. Get all the gory details: https://t.co/Tx8P5ykd6o https://t.co/0g2Gvr6cty",en,DISH
Sun Oct 22 19:00:00 +0000 2017,"What will happen between Rick, Negan, and the rest of Alexandria? The season premiere of #TheWalkingDead is tonight at 9/8C on @AMC_TV. https://t.co/IjXoBMhOJi",en,DISH
Fri Oct 20 23:00:02 +0000 2017,College football turned upside down last weekend. Here are the next games you need to see on DISH: https://t.co/pC4DoW2bjV https://t.co/6chk7QM9oT,en,DISH
Fri Oct 20 21:00:03 +0000 2017,"She had fame, she had fortune, but she also had personal demons. Watch Lindsay Lohan: Broke &amp; Famous, tonight on REELZ. https://t.co/VWp5xAzuEG",en,DISH
Fri Oct 20 18:00:02 +0000 2017,"This weekend, catch ""@RobZombie's 13 Nights of Halloween"" in our FREE Preview of @HDNETMOVIES until 10/31 (Channel 130). https://t.co/1LwG19k2A5",en,DISH
Fri Oct 20 17:42:22 +0000 2017,RT @DISHNews: Tune in tomorrow for more @FS1 college football in #4k! @FootballASU vs @Utah_Football on @dish ch. 540 at 3:30pm ET https://…,en,DISH
Thu Oct 19 16:26:04 +0000 2017,"What's your favorite scary movie? ""@RobZombie's 13 Nights of Halloween"" starts TODAY. Watch in our FREE Preview of @HDNETMOVIES until 10/31. https://t.co/56dCplAs3r",en,DISH
Wed Oct 18 02:00:02 +0000 2017,Who's watching? A new episode of #KevinProbably Saves the World starts right now on ABC. https://t.co/Lqbn1lZtpZ,en,DISH
Wed Oct 18 01:30:02 +0000 2017,In case you needed a reason to watch an all new episode of #TheMayor starting RIGHT NOW on ABC... https://t.co/BOPhJEZ5O0,en,DISH
Mon Oct 16 23:45:22 +0000 2017,Thanks for playing! The correct answer is... https://t.co/glsePLmXUw,en,DISH
Mon Oct 16 14:50:23 +0000 2017,"In honor of #NationalBossDay, can you guess this famous TV boss? https://t.co/YRE634hSRl",en,DISH
Sat Oct 14 20:20:06 +0000 2017,Witness the worst disasters of the century through the stories of those who fought to #MakeItOutAlive. Watch tomorrow on @SmithsonianChan. https://t.co/nikvuZ4MSC,en,DISH
Fri Oct 13 23:32:38 +0000 2017,Want new country music this #NMF? Your new favorite song is just one command away. Learn more: https://t.co/bZgCJ4MUbY #HandsFreeTV #JustAsk https://t.co/Xe9FwsJrDm,en,DISH
Fri Oct 13 15:25:12 +0000 2017,#Fridaythe13th seems like an appropriate time to catch up on @LuciferonFOX. Here's what the cast has to say about Season 3. https://t.co/rCkuchr2tf,en,DISH
Fri Oct 13 15:00:05 +0000 2017,"It's horror movie season. Don't miss ""@RobZombie's 13 Nights of Halloween"" during a FREE Preview of @HDNETMOVIES until 10/31. #Fridaythe13th https://t.co/blFQF9MawC",en,DISH
Tue Oct 10 17:48:23 +0000 2017,They’re vying for the Heisman and smashing college football records. Watch them on DISH. Every. Single. Saturday. https://t.co/A9V0beTYQt https://t.co/Goa782xDeF,en,DISH
Mon Oct 09 17:16:47 +0000 2017,"Enjoy shows like #RehabAddict, #TinyHouseBigLiving, and #BathCrashers with a FREE PREVIEW of DIY Network now through Nov. 1. https://t.co/EmmHQs6ZCZ",en,DISH
Sun Oct 08 15:41:03 +0000 2017,The gang is back together! Watch new episodes of @TheXFactor Sundays &amp; Mondays this fall on @AXSTV. #UKINTHEUSA https://t.co/fyqsi62KeZ,en,DISH
Fri Oct 06 20:00:05 +0000 2017,Three stars that were taken too soon. Watch Autopsy: Too Young To Die tomorrow on @ReelzChannel. https://t.co/fx4VPs8DAb,en,DISH
Wed Oct 04 20:32:59 +0000 2017,We’re starting to see who will top college football standings. Get ready to watch Saturdays on DISH: https://t.co/FT5Eq5RA7p https://t.co/9sOEjBhMIQ,en,DISH
Wed Oct 04 01:30:02 +0000 2017,"Time to meet @LeaMichele’s character in the new series #TheMayor, starting now on ABC. https://t.co/tahXpmQWAq",en,DISH
Wed Oct 04 00:30:05 +0000 2017,"Are you ready? Hear what @parkrandall told DISH Studio ahead of the new season of #FreshOffTheBoat, starting now on ABC. https://t.co/LLeKgqM3wD",en,DISH
Wed Oct 04 00:00:06 +0000 2017,"DISH Studio and @PatriciaHeaton invite you to watch the Farewell Season of #TheMiddle, starting NOW on ABC. https://t.co/uolICN6TOf",en,DISH
Tue Oct 03 19:00:03 +0000 2017,What is next for Randall? Follow along with everyone in a new episode of #ThisIsUs tonight at 9/8C on @NBC. https://t.co/YE3gQc9VCc,en,DISH
Tue Oct 03 01:00:05 +0000 2017,"This time tomorrow, watch the season premiere of #Blackish at 9|8c on ABC. https://t.co/a6dLEFR6Yg",en,DISH
Fri Sep 29 18:00:07 +0000 2017,Our gift to you. Enjoy a 4-Day FREE Preview of @HBO and @Cinemax now through Oct. 2 on DISH! https://t.co/L6ZDIiVziq,en,DISH
Thu Sep 28 22:35:21 +0000 2017,"After taking a decade off, Will, Grace, Jack, and Karen are back for a new season of @WillAndGrace premiering tonight on @NBC. https://t.co/J4hyDTxzNQ",en,DISH
Thu Sep 28 16:46:13 +0000 2017,The Brave are on call 24/7. And you can watch anytime on DISH. Go behind the scenes of the series with #DISHStudio: https://t.co/1h7f3Eswyt https://t.co/Y4G3Qu7wyW,en,DISH
Wed Sep 27 02:12:09 +0000 2017,RT @DISHNews: Words of wisdom from Charlie Ergen at #DENStartupWeek https://t.co/960EhURMTA,en,DISH
Wed Sep 27 00:54:51 +0000 2017,"Hear more from Charlie Ergen, @mcuban and @bfeld LIVE from #DENStartupWeek here: https://t.co/r5tKfRWybO https://t.co/S96egMrcCp",en,DISH
Tue Sep 26 18:24:42 +0000 2017,"Tonight we'll be LIVE w/ startup visionaries Charlie Ergen, @mcuban &amp; @bfeld from #DENStartupWeek. Join us at 6pm MST on our Facebook page. https://t.co/bgq6U3GFGk",en,DISH
Mon Sep 25 18:00:07 +0000 2017,Ready for the blind auditions? Catch the season premiere of #TheVoice tonight at 8/7C on @NBC. https://t.co/ax00FjHcaB,en,DISH
Sun Sep 24 21:53:05 +0000 2017,"You heard the cast of #TheBrave. Don't miss the series premiere on NBC, tomorrow at 10/9c! https://t.co/4R5Me8N8IG",en,DISH
Sat Sep 23 20:00:08 +0000 2017,You heard it here first: everything you need to know about Season 2 of #ThisIsUs ahead of the show's return this Tuesday. https://t.co/MSEMyE3VPd,en,DISH
Fri Sep 22 15:22:16 +0000 2017,RT @DISHNews: Calling all sports fans! @DISH and @FS1 are delivering live 4K football! Tune in Saturday for OU vs. Baylor in 4K! https://t.…,en,DISH
Thu Sep 21 21:32:06 +0000 2017,"Don’t fall victim to the Finger-Lickin’ Fail. Set your TV up to instantly skip commercials, only with AutoHop. https://t.co/96XA0eMIWi https://t.co/LOSdwBb5RA",en,DISH
Wed Sep 20 15:11:50 +0000 2017,"Want a free taste of the great outdoors? Enjoy a free preview of @OUTDChannel on channel 396, now through Oct. 3! https://t.co/pqkNlTWOYu",en,DISH
Tue Sep 19 17:44:17 +0000 2017,The hero you’ve been waiting for is here. Order #WonderWoman today on DISH Cinema: https://t.co/Ib1bmHuTFY https://t.co/lr9Mg9pvu0,en,DISH
Mon Sep 18 19:02:07 +0000 2017,Last night's #Emmys remind us why we binge TV. Get an inside look from DISH Studio &amp; the best ways to watch on DISH: https://t.co/WXk4NKcWfH https://t.co/rhQm4T5mfk,en,DISH
Sun Sep 17 15:00:06 +0000 2017,"Solve mysteries with @candacecbure all day today during the Aurora Teagarden Mystery marathon, starting 1/12c on @HallmarkMovie! https://t.co/11SfQXDdsp",en,DISH
Sat Sep 16 20:00:04 +0000 2017,The showdown that the fans demanded. Watch #Canelo vs #GGG in a battle for middleweight “Supremacy” tonight: https://t.co/zkNqCROl5u https://t.co/3fH3wfHEEH,en,DISH
Sat Sep 16 15:00:07 +0000 2017,What really happened to Jennifer Wilbanks? Watch Scandal Made Me Famous: The Runaway Bride tonight on @reelzchannel. https://t.co/m9Yk1rYkMR,en,DISH
Fri Sep 15 18:00:03 +0000 2017,"Tomorrow, two great fighters will finally be in the same ring. Get Fight Night Ready with DISH: https://t.co/NeCq2a2Gux #CanelovsGolovkin https://t.co/K7rBNVd8jd",en,DISH
Fri Sep 15 17:25:04 +0000 2017,"RT @DISHNews: Catch @DISH Founder Charlie Ergen, @mcuban &amp; @bfeld sharing their successes in reinvention on 9/26 as part of #DENStartupWeek…",en,DISH
Fri Sep 15 01:23:21 +0000 2017,Fall is #DIY season. Turn to DISH and a few of your favorite shows for home improvement inspiration. Here's how: https://t.co/eT5MusGJ6O https://t.co/FdTVvNn245,en,DISH
Wed Sep 13 15:00:03 +0000 2017,We're counting down the days. Here are your must-see #collegefootball games this week: https://t.co/bRhBZLvtQn https://t.co/R1sl2iyP0Y,en,DISH
Tue Sep 12 22:40:06 +0000 2017,Join @HBO tonight at 8pm for #HandInHand to support victims of Hurricanes Irma &amp; Harvey or donate now at https://t.co/oS4dd1w4Sd https://t.co/No8S3bsYqg,en,DISH
Sun Sep 10 21:49:06 +0000 2017,"Don’t miss an all new episode of #ChesapeakeShores, starring @meghanrory &amp; @jessemetcalfe, tonight at 9/8c on @HallmarkChannel. https://t.co/yudqqm95NW",en,DISH
Sat Sep 09 23:00:04 +0000 2017,Her little black book had Hollywood scared. Don’t miss Scandal Made Me Famous: Heidi Fleiss tonight on @reelzchannel. https://t.co/uVJh8eZyEF,en,DISH
Fri Sep 08 14:56:04 +0000 2017,That #FridayFeeling when you realize Fall premieres are coming. Your new favorite TV shows and how to watch on DISH: https://t.co/0VzBeaUEK8 https://t.co/q8GWXsyxx1,en,DISH
Tue Sep 05 22:25:06 +0000 2017,Clashes and rivalry. See the top #collegefootball games this week and how to watch on DISH: https://t.co/LPSEnGrMo3 https://t.co/CE8BRyUJjL,en,DISH
Mon Sep 04 15:00:03 +0000 2017,#HappyLaborDay from all of us at DISH. Have the day off? What are you doing to enjoy it? https://t.co/gZ3c9vmSIB,en,DISH
Sat Sep 02 20:00:03 +0000 2017,"Relive all the drama, outfits and every single punch of #MayweatherMcGregor TONIGHT on @Showtime. Replay starts at 9pm ET. https://t.co/mtYAFFRiFA",en,DISH
Sat Sep 02 01:00:02 +0000 2017,"Miss the #MoneyFight? @Showtime is rebroadcasting tomorrow so you can relive all the drama, outfits and every single punch. Starts 9pm ET. https://t.co/FdI1wowr5b",en,DISH
Fri Sep 01 23:00:03 +0000 2017,"Tonight and tomorrow, join @REELZChannel for a look into the lives and deaths of global icons in an #Autopsy marathon (Channel 299). https://t.co/g0UG1TUH41",en,DISH
Fri Sep 01 18:00:03 +0000 2017,It’s time to play. Get 100% of your live TV and Pac-12 Network #collegefootball games on-the-go when you watch with DISH Anywhere. https://t.co/eyQnlAqQhi,en,DISH
Fri Sep 01 14:48:55 +0000 2017,We’re with you for recovery from #HurricaneHarvey. @ITDRC + #DISHCares are installing internet and TV to disaster relief sites. https://t.co/lLaxZ4tYSi,en,DISH
Thu Aug 31 23:00:05 +0000 2017,It all starts tonight. Kick off #collegefootball season with a FREE preview of your Pac-12 teams on Pac-12 Network until 9/17. https://t.co/CPzQDeXOa6,en,DISH
Thu Aug 31 19:28:34 +0000 2017,How will you keep up with all the returning fall TV shows? Easy. With DISH. Here’s how: https://t.co/35NDndn5Wt https://t.co/DNcwdHRLmG,en,DISH
Wed Aug 30 17:15:04 +0000 2017,Ready to kick off #collegefootball season? Enjoy a FREE preview of Pac-12 Network now through Sept. 17. https://t.co/hPN32J0fmM,en,DISH
Tue Aug 29 21:51:02 +0000 2017,"When you have DISH, you have the most college football. See the best week one games to watch: https://t.co/TWXjRbdOoJ https://t.co/OIv0R6zlW8",en,DISH
Sun Aug 27 21:00:04 +0000 2017,"If they had it their way, how would #GOTS7 cast members prefer their characters die on #GameofThrones? DISH Studio reveals their answers. https://t.co/aZztuBF9b9",en,DISH
Sun Aug 27 16:00:06 +0000 2017,"As the uniquely human face of the royal family, Princess Diana captured the public's hearts. Watch her story tonight on @SmithsonianChan. https://t.co/XT2Ko9anfU",en,DISH
Sat Aug 26 20:00:01 +0000 2017,Make Room. #Mayweather meets #McGregor TONIGHT in Las Vegas. Witness the super-fight: https://t.co/lnLvX99VgZ https://t.co/40lB1lOdVn,en,DISH
Sat Aug 26 16:00:04 +0000 2017,"She was known as the People's Princess, but how much did we really know? Watch Princess Diana: A Kitty Kelley Special, tonight on REELZ. https://t.co/GJ6Fq75hYP",en,DISH
Fri Aug 25 21:00:03 +0000 2017,Will you be watching #MayweathervsMcGregor tomorrow? Read up on boxing's greatest hits before the gloves come on: https://t.co/Dw3K345T94 https://t.co/Wl9n0bewpu,en,DISH
Thu Aug 24 16:37:53 +0000 2017,#MayweatherMcGregor could be the biggest fight of all time. Here are the matches to beat: https://t.co/Dw3K34nuxE #GlovesOn https://t.co/JleQbkYHDJ,en,DISH
Thu Aug 24 16:29:44 +0000 2017,RT @FloydMayweather: Watch me fight on @DISH Pay-Per-View. Go to https://t.co/00sSmir6JM for details on how to order #MayweatherMcGregor,en,DISH
Tue Aug 22 16:57:00 +0000 2017,Big plays need big calls. See our favorite voices of #collegefootball right now: https://t.co/ryTUIZSbd9 #OwnSaturday https://t.co/q6kxSBeVGs,en,DISH
Mon Aug 21 16:01:10 +0000 2017,"For the first time in 99 years, #SolarEclipse2017 will span the continental US. Watch it LIVE on @ScienceChannel beginning at 12p/11c. https://t.co/7r0tGwpIPn",en,DISH
Thu Aug 17 16:49:55 +0000 2017,Country took center stage last night during #CMAFest. We were watching. Were you? Here are the big time acts: https://t.co/9szoJqUYny https://t.co/BP3hqas955,en,DISH
Wed Aug 16 20:00:04 +0000 2017,"Thomas Rhett &amp; Kelsea Ballerini host one of the hottest events of the summer feat. Luke Bryan, Miranda Lambert, Keith Urban &amp; more! #CMAFest https://t.co/OCtMcffUTF",en,DISH
Wed Aug 16 16:06:11 +0000 2017,Happy #TellaJokeDay! Search for your favorite comedy with DISH + Amazon Alexa or just ask her what sound a duck makes. https://t.co/UX1iaEmUPn,en,DISH
Tue Aug 15 20:21:59 +0000 2017,Will the 2017 college football season break TV records? Here are a few of the top games and how to watch on DISH: https://t.co/OzERYOEkuB https://t.co/fTnClowGrw,en,DISH
Tue Aug 15 15:54:11 +0000 2017,If you needed an excuse to ignore your to-do list and just kick back and enjoy TV today… Happy #NationalRelaxationDay! https://t.co/qeuqJTuxBs,en,DISH
Fri Aug 11 21:32:02 +0000 2017,"Go behind the scenes of one of Hollywood’s most beloved movie stars. Watch Julia Roberts: The Kitty Kelley Files, tomorrow on REELZ. https://t.co/OmAwqYPRnV",en,DISH
Wed Aug 09 04:42:56 +0000 2017,"*SPOILER ALERT* See what everyone’s talking about. Watch the latest @GameOfThrones episode – anytime, anywhere w/ @HBO On Demand or HBO GO. https://t.co/kbaptztD3g",en,DISH
Tue Aug 08 22:00:04 +0000 2017,"Spoiler alert. It will be a long, hard-fought season of college football to follow on DISH. Here's where we stand: https://t.co/INvfWQt63G https://t.co/ZJIAAfRPcR",en,DISH
Tue Aug 08 20:11:29 +0000 2017,Rachel gave her final 🌹 in #TheBacheloretteFinale. Was her choice your favorite? https://t.co/4oSL482c6Z,en,DISH
Sun Aug 06 18:00:04 +0000 2017,"You pass the remote, they pass the snacks. Happy Friendship Day! #TVBuds #FriendshipDay https://t.co/la4Sfu8F9r",en,DISH
Sat Aug 05 20:00:07 +0000 2017,Want to have your perfect night in? All you have to do is ask. #HandsFreeTV #JustAsk https://t.co/o2SJFR1TuI https://t.co/Pism1b7eNw,en,DISH
Sat Aug 05 01:00:02 +0000 2017,Watch this week's sneak peek of Rock &amp; Roll Road Trip With Sammy Hagar and catch its return Sunday on AXS TV (Ch 167) at 9/8c. https://t.co/s67vcPhxe5,en,DISH
Fri Aug 04 19:27:26 +0000 2017,#Sharknado5 touches down Sunday. Go behind the scenes w/ Tara Reid &amp; Ian Ziering before the #globalswarming on DISH: https://t.co/cCxS8LgVEO https://t.co/hZcqEQiXFa,en,DISH
Wed Aug 02 00:00:06 +0000 2017,Discover the truth behind the hunt for the #Unabomber. @ManhuntSeries begins TONIGHT at 9/8c on @Discovery. https://t.co/uKCoQOkegO,en,DISH
Tue Aug 01 21:49:06 +0000 2017,Watch the PAC-12 and Big 12 where and how you want with DISH. Here’s what to look for: https://t.co/LMRCgueRR2 #CollegeFootball https://t.co/jda5ttYEeB,en,DISH
Tue Aug 01 02:00:04 +0000 2017,"*WARNING: SPOILER ALERT*
Don’t miss out. Watch the latest episode of @GameOfThrones on @HBO and see what everyone’s talking about. https://t.co/USEUnhVCVd",en,DISH
Mon Jul 31 17:00:07 +0000 2017,Nobody said roses didn’t have thorns. Tune into ABC tonight for The Bachelorette: #MenTellAll. https://t.co/1jyAYi4Xff,en,DISH
Sun Jul 30 02:40:38 +0000 2017,"@vinny_connelly We do not have any information at this time, and I am happy to forward a request on your behalf!",en,DISH
Sun Jul 30 02:23:22 +0000 2017,@huskies5876 We love our customers and will always work to show you so! We have great offers for new customers and existing cu... https://t.co/uTSPl5OZhN,en,DISH
Sun Jul 30 02:01:22 +0000 2017,"@huskies5876 We would love to have you in the Dish family! Check out https://t.co/7kXbNHYDzK for our current offers, such as a... https://t.co/uTSPl5OZhN",en,DISH
Sat Jul 29 19:00:08 +0000 2017,"Better stock up on snacks. Only on DISH, get STARZ® free through July 31. https://t.co/WPGZ46KHMj",en,DISH
Fri Jul 28 21:00:03 +0000 2017,"A sneak peek of this week's Rock &amp; Roll Road Trip With Sammy Hagar awaits. Tune in to AXS TV on DISH (Ch 167) Sunday, July 30th at 9/8c! https://t.co/jIcWYyUO9P",en,DISH
Fri Jul 28 16:00:05 +0000 2017,Who doesn’t love free? Watch hit movies and obsessable series with a free preview of STARZ® through July 31. https://t.co/7CawWK6eoU,en,DISH
Thu Jul 27 17:21:12 +0000 2017,See why this could be the year of the ACC. Then watch college football all fall on DISH. Strap your helmets on: https://t.co/zhyuh0ZkZT https://t.co/kMOuufaDA0,en,DISH
Tue Jul 25 22:53:55 +0000 2017,Tune to watch the judges’ cuts with just your voice. #HandsFreeTV #JustAsk https://t.co/OsM4GJogH0,en,DISH
Sun Jul 23 20:00:04 +0000 2017,Want a free preview of hit movies like #Passengers and obsessable series like #Power on STARZ®? You got it. https://t.co/hrsRwY2t70,en,DISH
Fri Jul 21 22:00:03 +0000 2017,"Get a sneak peek of Rock &amp; Roll Road Trip With Sammy Hagar! Tune in for the return on AXS TV (Ch 167) starting Sunday, July 23rd at 9/8c! https://t.co/WIGX9vIjJ0",en,DISH
Fri Jul 21 15:00:07 +0000 2017,"You deserve this. Enjoy a 4-Day FREE Preview of HBO &amp; CINEMAX. Watch shows like #GameofThrones, big movies like #Deadpool + more today. https://t.co/UFjNoNXMP2",en,DISH
Thu Jul 20 21:03:18 +0000 2017,The countdown to college football begins. Get ready for all the Saturday action with DISH: https://t.co/yH4qkOyynJ https://t.co/zPibfpdX2k,en,DISH
Tue Jul 18 21:00:04 +0000 2017,"“One battle is over, but the war is just beginning.” The season two premiere of Shooter airs tonight! https://t.co/shB9sYzp1e",en,DISH
Tue Jul 18 19:36:06 +0000 2017,These 10 hilarious stand-up comedy specials are streaming now on Netflix. Get your daily dose of funny: https://t.co/NxnNDsnjaO https://t.co/tL1Wp9urE4,en,DISH
Mon Jul 17 01:00:42 +0000 2017,#WinterisHere. The season premiere of #GameofThrones starts now on Channel 300. https://t.co/DrL8k4Dvn8,en,DISH
Sun Jul 16 16:00:05 +0000 2017,Who will rule the Seven Kingdoms? Tune in to channel 300 tonight at 9/8c for the season premiere of @GameofThrones on @HBO. https://t.co/h3uxBizZjs,en,DISH
Fri Jul 14 19:17:30 +0000 2017,"Watch a sneak peek of Rock &amp; Roll Road Trip With Sammy Hagar! Tune in to AXS TV on DISH (Channel 167) this Sunday, July 16th at 9/8c! https://t.co/tH4R7lB0OR",en,DISH
Thu Jul 13 17:15:03 +0000 2017,Nobody said fame would be easy. Catch an all-new episode of #Nashville tonight at 9/8C on @CMT. https://t.co/OF9f4lF78e,en,DISH
Wed Jul 12 22:00:05 +0000 2017,Tune into the latest episodes of your favorite shows with only your voice. #HandsFreeTV #JustAsk https://t.co/tzC1ED472g,en,DISH
Wed Jul 12 15:00:03 +0000 2017,What’s in store for Pearson Specter Litt? Season 7 of #Suits premieres tonight on USA Network. https://t.co/dT6G5aiCbS,en,DISH
Wed Jul 12 14:49:43 +0000 2017,@joshisloved This made our day. Thank you for sharing with us and we hope your grandma enjoys!,en,DISH
Sun Jul 09 21:03:22 +0000 2017,@chrisporterd Thank you for your feedback! I am happy to forward your suggestion along!,en,DISH
Tue Jul 04 15:00:06 +0000 2017,Today we celebrate our independence and the amazing country we call home. Happy #4thofJuly from DISH. https://t.co/yUWOwDarZb,en,DISH
Mon Jul 03 21:56:38 +0000 2017,"This holiday weekend, take in an American double feature. See the movies we picked: https://t.co/Id1W4F96lK",en,DISH
Sun Jul 02 21:06:04 +0000 2017,Why’s an inmate taking an interest in Ghost? New episode of @Power_STARZ at 9PM E/P TONIGHT on @STARZ and On Demand. https://t.co/zms556fNo4,en,DISH
Fri Jun 30 22:23:20 +0000 2017,"This Sunday at 8/7c, @SmithsonianChan isn’t changing history. They’re showing it in brilliant color. See how: https://t.co/tHucp1wjck https://t.co/AtyMRFIXYb",en,DISH
Mon Jun 26 17:09:26 +0000 2017,"When Alexa tells you it’s raining, you tell Alexa what you want to watch. #JustAsk #HandsFreeTV https://t.co/enFZnI2r4Y https://t.co/NewOjVBgbM",en,DISH
Fri Jun 23 15:00:01 +0000 2017,"Catch Alison Brie in the series premiere of #GLOW on @Netflix, streaming today. https://t.co/U6j63UJKXT https://t.co/rBzbx0YcRq",en,DISH
Wed Jun 21 18:32:24 +0000 2017,"It may be the first day of Summer, but #WinterIsHere 7.16 on HBO. #GameofThrones #GoTS7 https://t.co/eJfm0rrkLD",en,DISH
Tue Jun 20 20:13:41 +0000 2017,Happy #FirstDayofSummer! Now go enjoy your favorite show poolside with DISH Anywhere®. https://t.co/XvCJnfgn5M,en,DISH
Tue Jun 20 19:39:16 +0000 2017,"Thanks for playing, all! Here are the correct answers: https://t.co/hBbmKkYual",en,DISH
Sun Jun 18 19:00:02 +0000 2017,Happy Father's Day! Can you guess all the famous TV dads? #HappyFathersDay https://t.co/00m2e4sIup,en,DISH
Sun Jun 18 15:00:08 +0000 2017,Skip the hardware store: Give your father the gift he actually wants. https://t.co/5jroRSzq6k #HappyFathersDay https://t.co/JupQanxwjG,en,DISH
Fri Jun 16 22:41:43 +0000 2017,Binge all of #TheRanch Part 3 on @netflix starting today! https://t.co/GKL3RBn1nP,en,DISH
