created_at,full_text,lang,user_name
Sun Aug 04 17:05:06 +0000 2019,"In the evolution of network architectures, network functions virtualization (#NFV) is now giving enterprises the agility to deploy network services on-demand in support of today’s rapidly changing commerce needs. Read our latest blog to find out more.  https://t.co/7kuYOMZef3 https://t.co/tzyHwxfjJ7",en,"Equinix, Inc."
Sat Aug 03 17:30:08 +0000 2019,"How does data center consolidation and optimization help agencies stay focused on citizen services? Register for this Federal News Network webinar to hear a panel of experts discuss, including David Peed, Equinix VP &amp; GM of Equinix Government Solutions. https://t.co/tqxQAnO5Sv https://t.co/FC8UQmH42R",en,"Equinix, Inc."
Fri Aug 02 20:31:01 +0000 2019,"Learn how top government technology executives are addressing the challenges &amp; opportunities around data center optimization. David Peed, Equinix VP &amp; GM of Equinix Government Solutions, will sit on the panel during this discussion. Register today! https://t.co/tqxQAnO5Sv https://t.co/XqHU2TUkOs",en,"Equinix, Inc."
Fri Aug 02 14:35:05 +0000 2019,Virtual network functions (#VNF) available via Equinix Network Edge enable rapid deployment of network services in support of agile network architectures. https://t.co/7kuYOMZef3 https://t.co/ux2QiG75f5,en,"Equinix, Inc."
Fri Aug 02 12:30:18 +0000 2019,Smart multi-modal transit depends on digital ecosystems &amp; #IoT interconnection to manage #bigdata at the edge. Discover more. https://t.co/Jm6Xbt3p1l https://t.co/Rbp7dIGNSK,en,"Equinix, Inc."
Fri Aug 02 10:13:43 +0000 2019,RT @EquinixAPAC: Seamlessness is essential for data migration. Enoch Lee showcases the reference architecture and use cases for #cloud inte…,en,"Equinix, Inc."
Fri Aug 02 01:08:13 +0000 2019,RT @EquinixAPAC: Looking for a simplified #CloudMigration journey to #HybridCloud? Join @Telstra #webinar on August 15 where we will take p…,en,"Equinix, Inc."
Fri Aug 02 01:07:56 +0000 2019,RT @EquinixAPAC: [Press Release] Equinix Offers Direct Access to Oracle Cloud Infrastructure in Tokyo: https://t.co/hnk6HRpBEs https://t.co…,en,"Equinix, Inc."
Thu Aug 01 21:30:07 +0000 2019,A #ConnectedCar can generate up to 100TB of #data a day. Find out why having compute power at the digital edge is essential. https://t.co/Jm6Xbt3p1l https://t.co/Ua2nTcjUWi,en,"Equinix, Inc."
Thu Aug 01 20:05:06 +0000 2019,"Develop a digital-ready #IT infrastructure that will enable your law firm to increase client-centric engagement, aggregate critical data, &amp; extend access to distributed #networks &amp; #clouds at the #digital edge. https://t.co/lbR4ZEhVqG https://t.co/VUq3jAzuSb",en,"Equinix, Inc."
Thu Aug 01 16:15:07 +0000 2019,[New Blog] Learn how you can get your law firm⚖️ #digital ready with private #interconnection to create innovative #legal services for your clients.  https://t.co/lbR4ZEhVqG https://t.co/yzwrL38IN4,en,"Equinix, Inc."
Thu Aug 01 15:30:36 +0000 2019,"Interconnection is a key building block to solve for digital business transformation, get the Global #InterconnectionIndex to learn about the trends integrating physical and digital worlds. https://t.co/F1UYJ6u2HV https://t.co/NPrW4adHld",en,"Equinix, Inc."
Thu Aug 01 01:46:58 +0000 2019,RT @EquinixAPAC: [Blog] Demand for #interconnection is always growing in Hong Kong. Larry Tam reveals how Equinix has been supporting the c…,en,"Equinix, Inc."
Wed Jul 31 22:30:08 +0000 2019,"Increased quarterly revenues, customer deployments across multiple regions, #interconnection growth, and the launch of Network Edge on Platform Equinix®, all contributed to another stellar quarter. Read all the details in today’s earnings press release. https://t.co/92yrIWso0k https://t.co/meVAs0dScb",en,"Equinix, Inc."
Wed Jul 31 20:01:48 +0000 2019,Today #Equinix announced its 66th consecutive quarter of revenue growth. Read all the details in today's earnings announcement here. https://t.co/92yrIWso0k https://t.co/NA1XuFmwWj,en,"Equinix, Inc."
Wed Jul 31 18:59:12 +0000 2019,Equinix Network Edge allows enterprises to deploy network services on-demand without the need for network hardware. Read the blog to learn more - https://t.co/YZGvgjEJcW https://t.co/g2jipR7kUr,en,"Equinix, Inc."
Wed Jul 31 16:30:36 +0000 2019,"Get the ECX Fabric™ data sheet today, and learn how you can break through old IT constraints to find, share and deliver value in new ways, through one connection to the world. https://t.co/XaaZGjEXwl https://t.co/LgFZa68Fgp",en,"Equinix, Inc."
Wed Jul 31 15:30:35 +0000 2019,GDPR is a framework for empowering customers with their privacy rights. This report highlights how #Equinix SmartKey™ can help enterprises can meet GDPR requirements. https://t.co/8vO6iF9MEb https://t.co/VJp16XBuRg,en,"Equinix, Inc."
Wed Jul 31 10:05:32 +0000 2019,"RT @EquinixAPAC: With the launch of TY11, Equinix now operates 11 facilities in Tokyo! Read in details: https://t.co/Yi4r1guLrL @IDC https:…",en,"Equinix, Inc."
Wed Jul 31 02:31:44 +0000 2019,"RT @EquinixAPAC: [Blog] Smart healthcare is the integration of medicine, data, and technology. Learn how Australia is evolving its medical…",en,"Equinix, Inc."
Tue Jul 30 16:05:06 +0000 2019,Equinix Network Edge facilitates deployment and management of virtual network functions (#VNF) that support agile network architectures. https://t.co/7kuYOMZef3 https://t.co/zWclVqQgwz,en,"Equinix, Inc."
Tue Jul 30 15:30:35 +0000 2019,"There are four classes of #Interconnection use cases that solve for the impact of major macro, technology and regulatory trends. Get the Global #InterconnectionIndex to learn how they drive accelerated digital business transformation. https://t.co/F1UYJ6LE6v https://t.co/UxNlijlpOs",en,"Equinix, Inc."
Tue Jul 30 15:30:35 +0000 2019,"Download this 451 Research Advisory Paper to learn about the essential business and compliance requirements around encryption keys, and how #Equinix SmartKey™ can help. https://t.co/ZeObjcMxXc https://t.co/jHKjuHofgc",en,"Equinix, Inc."
Tue Jul 30 10:33:30 +0000 2019,RT @EquinixAPAC: We’re honored to present the Japan's Top Performance Award to KDDI Corporation at the Equinix Partner Awards 2019. Truly w…,en,"Equinix, Inc."
Tue Jul 30 09:46:06 +0000 2019,RT @EquinixAPAC: The Japan's Top Growth Award goes to… @NEC_corp! Congratulations for being named a winner at the Equinix Partner Awards 20…,en,"Equinix, Inc."
Tue Jul 30 09:09:08 +0000 2019,RT @EquinixAPAC: Congratulations to Hitachi Systems Ltd. on winning the Japan's Innovation Award at the Equinix Partner Awards 2019! https:…,en,"Equinix, Inc."
Tue Jul 30 03:09:04 +0000 2019,RT @EquinixAPAC: [Blog] Equinix's largest data center in Japan is now open! @keifuruta explains how our TY11 IBX can help accelerate the co…,en,"Equinix, Inc."
Mon Jul 29 16:30:32 +0000 2019,Read this IDC Market Note for perspective on how ECX Fabric™ addresses the needs of digital transformation and multi-cloud connectivity at the digital edge. https://t.co/MBwdla11wB https://t.co/DSFW1RWZVe,en,"Equinix, Inc."
Mon Jul 29 15:30:35 +0000 2019,Download the Distributed Security - Digital Edge Playbook today and rethink how you architect security and control for the digital edge as part of a new digital edge control framework. https://t.co/tlvefYRyPl https://t.co/6QarMxmyxe,en,"Equinix, Inc."
Mon Jul 29 10:04:36 +0000 2019,RT @EquinixAPAC: Our 11th data center in Tokyo is open! See how TY11 IBX can respond to Japan's growing demand for #cloud adoption and digi…,en,"Equinix, Inc."
Mon Jul 29 04:58:06 +0000 2019,RT @EquinixAPAC: Looking to extend your data center to the #cloud? Sign up for the VMWare Cloud Workshop Series on August 2 to check out th…,en,"Equinix, Inc."
Fri Jul 26 09:36:38 +0000 2019,RT @EquinixAPAC: Getting your business prepared for the digital era? Mac Lewis shares how a robust multi cloud database environment can acc…,en,"Equinix, Inc."
Fri Jul 26 09:10:04 +0000 2019,"HSM, KMS and HSM as a Service support encryption key management in cloud environments. IT professionals need to select solutions to ensure distributed data security and simplify key management. 

https://t.co/6ewsRQpC33 https://t.co/Slx3VH6VHq",en,"Equinix, Inc."
Fri Jul 26 05:02:02 +0000 2019,RT @EquinixAPAC: #Interconnection is essential to #IoT initiatives. @Eric_M_Hui explains how companies partnered with Equinix are pioneerin…,en,"Equinix, Inc."
Fri Jul 26 02:10:04 +0000 2019,"HSM, KMS and HSM as a Service provide encryption key management for cloud environments. IT professionals need to devise a strategy to ensure widely distributed data security and simplify key management.   

https://t.co/6ewsRQpC33 https://t.co/NhAJAelv0z",en,"Equinix, Inc."
Thu Jul 25 17:59:04 +0000 2019,"HSM, KSM and HSM as a Service support encryption key management in cloud environments. IT professionals need to select solutions that ensure widely distributed data security while minimizing management overhead.  

https://t.co/6ewsRQHcUB https://t.co/ICkOX9RMVN",en,"Equinix, Inc."
Thu Jul 25 15:30:34 +0000 2019,"As our digital world becomes more complex and decentralized, businesses need to simplify how they distribute and integrate their IT infrastructures while maintaining a high caliber of service. Get the Global #InterconnectionIndex today. https://t.co/F1UYJ6LE6v https://t.co/O1erVMHmxx",en,"Equinix, Inc."
Thu Jul 25 10:39:55 +0000 2019,RT @EquinixAPAC: Data is key to successful digital transformation. Register for the @Oracle Systems Advantage Forum on July 26 for expert i…,en,"Equinix, Inc."
Thu Jul 25 10:00:48 +0000 2019,"See how the Equinix 2-Day Cloud Optimized WAN Workshop will help you develop a digital business strategy for improving network latency, performance &amp; security &amp; increase your ROI.

https://t.co/zXJmj58Kl0 https://t.co/IODzxIn9I9",en,"Equinix, Inc."
Thu Jul 25 09:24:57 +0000 2019,RT @EquinixAPAC: The global #interconnection leader @Equinix welcomes Jeremy Deutsch as new President of Asia-Pacific! https://t.co/jemLUdN…,en,"Equinix, Inc."
Thu Jul 25 06:52:20 +0000 2019,RT @EquinixAPAC: [Press Release] Equinix Appoints Jeremy Deutsch as President of Asia-Pacific: https://t.co/jemLUdN7E4 https://t.co/L3ES035…,en,"Equinix, Inc."
Thu Jul 25 04:34:50 +0000 2019,RT @EquinixAPAC: Looking for a breakthrough for your business? Tejaswini Tilak explains how an interconnected #HybridMultiCloud strategy ca…,en,"Equinix, Inc."
Thu Jul 25 02:00:10 +0000 2019,"Start your #cloud journey with an optimized distributed network &amp; IT delivery architecture that will increase your digital business’s ROI. 

https://t.co/zXJmj58Kl0 https://t.co/6836iwx4GK",en,"Equinix, Inc."
Thu Jul 25 01:42:04 +0000 2019,RT @EquinixAPAC: We’re now at the Data Cloud &amp; Tech Summit in Singapore! Come by to see our #interconnection solution demos and sign up for…,en,"Equinix, Inc."
Wed Jul 24 17:49:15 +0000 2019,"Learn how private #interconnection can increase network optimization &amp; build a superhighway to the #cloud for a greater ROI. 

https://t.co/zXJmj58Kl0 https://t.co/zwlFUHuRkA",en,"Equinix, Inc."
Wed Jul 24 16:30:43 +0000 2019,Visit our ECX Fabric™ Documentation Center to get all the information you need for cloud deployments and configuration on ECX Fabric. https://t.co/LggLPe50Bi https://t.co/HGQUdhnnMK,en,"Equinix, Inc."
Wed Jul 24 15:30:37 +0000 2019,"#Equinix SmartKey™, a global #SaaS-based, secure key management and cryptography service, simplifies data protection across any cloud architecture. Start your trial today. https://t.co/dHujluzXxI https://t.co/JQWCjlxx4D",en,"Equinix, Inc."
Wed Jul 24 10:45:05 +0000 2019,"Read how NSPs such as @verizon are leveraging @Equinix #Cloud Exchange Fabric to deliver #virtual &amp; physical #interconnection to enterprises. 

https://t.co/gfeXftSyID https://t.co/S0Ty33LrrG",en,"Equinix, Inc."
Wed Jul 24 10:32:53 +0000 2019,RT @EquinixAPAC: Asia's World City is fast paced and so are we! Check out our continuous expansion into Hong Kong since 2002: https://t.co/…,en,"Equinix, Inc."
Wed Jul 24 04:45:03 +0000 2019,"See how enterprises are using virtual &amp; physical interconnection to access vibrant digital &amp; business ecosystem partners. 

https://t.co/gfeXftSyID https://t.co/JpR63YDVj4",en,"Equinix, Inc."
Tue Jul 23 21:32:30 +0000 2019,"Learn when it is best to use virtual vs. physical connections in a digital supply chain.  

https://t.co/gfeXftSyID https://t.co/zvBT1P8afD",en,"Equinix, Inc."
Tue Jul 23 15:30:34 +0000 2019,"#Equinix SmartKey™ is designed to be cloud-neutral for enterprises pursuing #multicloud strategies, this paper from 451 Research explains how enterprise cloud adopters can benefit. https://t.co/GNb8bHqK2V https://t.co/K151CUn1Aj",en,"Equinix, Inc."
Tue Jul 23 15:30:34 +0000 2019,"The Global #InterconnectionIndex predicts Interconnection Bandwidth to grow to 8,200+ Terabits (Tbps) by 2021, a dramatic increase over the previous year’s projection. Get the Index today to learn what's fueling this growth. https://t.co/F1UYJ6LE6v",en,"Equinix, Inc."
Tue Jul 23 10:21:06 +0000 2019,RT @EquinixAPAC: Heading to the Data Cloud &amp; Tech Summit in Singapore on July 25? Visit us to learn what Platform Equinix® can offer to you…,en,"Equinix, Inc."
Tue Jul 23 05:02:43 +0000 2019,RT @EquinixAPAC: Watch this video to see how you can leverage Equinix SmartKey™ HSM-as-a-Service for the security &amp; compliance assurance re…,en,"Equinix, Inc."
Mon Jul 22 21:30:13 +0000 2019,"There's still time to register for this webinar hosted by @Cisco, join us to hear why @wwt_inc and @Equinix believe deploying Cisco SD-WAN Cloud onRamp for #colocation at your branch offices can help enterprises reduce cost and improve performance. https://t.co/IwP4j0YuX3 https://t.co/l5S2RDbgoQ",en,"Equinix, Inc."
Mon Jul 22 17:59:15 +0000 2019,"We are excited to announce the the opening of our 11th International Business Exchange™ (IBX®) data center in Japan: TY11 on Tokyo!

https://t.co/cBwAp0mEjX https://t.co/6RkheUUBTt",en,"Equinix, Inc."
Mon Jul 22 16:30:35 +0000 2019,"Did you know we have 35 metros around the globe where you can connect to the world's biggest cloud providers? ECX Fabric™ makes it easy, see the entire list of metros here: https://t.co/3Rbb5Kh4dY https://t.co/p7KvyruOa7",en,"Equinix, Inc."
Mon Jul 22 16:30:31 +0000 2019,"Register today for this webinar hosted by @Cisco to learn how you can reduce CapEx and OpEx spending, enhance customer experience with improved performance and connectivity in a multicloud environment, and tighten your network security. https://t.co/scrHQByewf https://t.co/pF62AbvrGY",en,"Equinix, Inc."
Mon Jul 22 15:30:31 +0000 2019,"#Equinix SmartKey™, a global SaaS-based, secure key management and cryptography service, offered on cloud-neutral Platform Equinix™, simplifies data protection across any #cloud architecture. Watch the video to learn more. https://t.co/dHujluzXxI https://t.co/IhGhZApbY0",en,"Equinix, Inc."
Mon Jul 22 12:20:58 +0000 2019,RT @EquinixAPAC: [Press Release] Equinix Opens Eleventh Data Center in Tokyo – Its Largest to Date in Japan: https://t.co/7hKlMt5wcv https:…,en,"Equinix, Inc."
Mon Jul 22 05:01:37 +0000 2019,"RT @EquinixAPAC: With #AR, you may now ""try on"" products without visiting a store! Here're more the technology's use cases across Asia-Paci…",en,"Equinix, Inc."
Sun Jul 21 21:30:08 +0000 2019,"Register today for this webinar hosted by @Cisco to learn how you can reduce CapEx and OpEx spending, enhance customer experience with improved performance and connectivity in a multicloud environment, and tighten your network security. https://t.co/IwP4j0YuX3 https://t.co/DP2diosoLt",en,"Equinix, Inc."
Sun Jul 21 16:30:17 +0000 2019,"Simplifying the branch and WAN connections from the branch can save IT lots of time and money invested in keeping the business running. Hear experts from @Equinix, @Cisco, and @wwt_inc break it all down during this informative webinar.  https://t.co/scrHQByewf https://t.co/parNBeQVL5",en,"Equinix, Inc."
Sat Jul 20 21:30:09 +0000 2019,"Join us for an informative webinar to learn how @Cisco, @wwt_inc, and @Equinix are helping enterprises prune branch WAN architectures by consolidating network devices from multiple branches or remote offices into regional colocations. Register today! https://t.co/IwP4j0YuX3 https://t.co/DjAMHm4uyM",en,"Equinix, Inc."
Sat Jul 20 16:30:18 +0000 2019,"Don't miss this important webinar to understand why enterprises need to change the way they deliver IT services not only to meet today’s demands for digital, but to continually change as needed for what digital throws at them tomorrow. https://t.co/scrHQByewf https://t.co/5g6DsevkN8",en,"Equinix, Inc."
Fri Jul 19 21:30:12 +0000 2019,"Simplifying the branch and WAN connections from the branch can save IT lots of time and money invested in keeping the business running. Hear experts from @Equinix, @Cisco, and @wwt_inc break it all down during this informative webinar.  https://t.co/IwP4j0YuX3 https://t.co/zSRWSl0KL0",en,"Equinix, Inc."
Fri Jul 19 16:30:35 +0000 2019,"Register today for this webinar to hear a panel of experts from @Cisco, @wwt_inc, and @Equinix discuss how Cisco SD-WAN services can optimize customers’ digital transformation from the branch to the cloud edge. https://t.co/scrHQByewf https://t.co/XUvAn9CkP1",en,"Equinix, Inc."
Fri Jul 19 15:54:25 +0000 2019,"Oracle Cloud Autonomous Database uses #machinelearning to automate many database tasks. Learn how to tap into that power fast from any cloud. 

https://t.co/hBmrQ28mHz https://t.co/JTtkjjnidG",en,"Equinix, Inc."
Fri Jul 19 05:42:33 +0000 2019,RT @EquinixAPAC: Learn why Asia-Pacific is leading the IoT charge to the Edge and how it is already delivering successful results: https://…,en,"Equinix, Inc."
Thu Jul 18 22:19:55 +0000 2019,Register for this informative webinar hosted by @Cisco to hear why @wwt_inc and @Equinix believe deploying Cisco SD-WAN Cloud onRamp for #colocation at your branch offices can help enterprises reduce cost and improve performance. https://t.co/IwP4j0YuX3 https://t.co/8bgKfZCPI8,en,"Equinix, Inc."
Thu Jul 18 15:30:36 +0000 2019,Volume 2 of the Global #InterconnectionIndex sheds new light on the massive growth of Interconnection Bandwidth that is supporting digital business interaction between companies or organizations. https://t.co/F1UYJ6LE6v,en,"Equinix, Inc."
Thu Jul 18 15:30:34 +0000 2019,Looking to move your #SAP workloads to @GCPcloud with @Equinix? Visit us today at booth F15 during #GoogleCloudSummit to learn how. https://t.co/TmA8DriUpK,en,"Equinix, Inc."
Thu Jul 18 13:30:23 +0000 2019,"Attending #GoogleCloudSummit in Chicago? Be sure to visit us at booth F15 to learn how to get high-speed, low latency connections to @GCPcloud with Platform #Equinix. https://t.co/d90H9D9lIB",en,"Equinix, Inc."
Thu Jul 18 11:17:19 +0000 2019,"RT @EquinixAPAC: In the last 20 years, Hong Kong has seen many key technological shifts. Larry Tam outlines how Equinix will continue to su…",en,"Equinix, Inc."
Thu Jul 18 09:40:04 +0000 2019,Leverage private interconnection to meet your federal agency’s IT modernization &amp; data center optimization goals.   https://t.co/oqImKMuJ3b https://t.co/WYK19UCRxi,en,"Equinix, Inc."
Thu Jul 18 06:30:11 +0000 2019,"Be sure to check out our #MSInspire session today at 12:00 to hear experts explain how to accelerate hybrid cloud deployment with minimal latency, on-demand scalability and pay-as-you-use flexibility. https://t.co/HeB1bOlhLF",en,"Equinix, Inc."
Thu Jul 18 05:51:05 +0000 2019,RT @EquinixAPAC: It’s not too late to stop by Booth 1134 at #RSAC today to learn how Equinix SmartKey™ can offer better data protection for…,en,"Equinix, Inc."
Thu Jul 18 01:40:04 +0000 2019,See how to accelerate your federal agency’s IT modernization &amp; data center optimization.   https://t.co/oqImKMuJ3b https://t.co/MupngFqbil,en,"Equinix, Inc."
Wed Jul 17 17:30:26 +0000 2019,Join us tomorrow to learn how you can easily and quickly connect your existing cloud environments to @GCPcloud. Visit us at booth F15 at #GoogleCloudSummit Chicago to speak with our on-site experts. https://t.co/S6TEuDKCFV,en,"Equinix, Inc."
Wed Jul 17 16:33:02 +0000 2019,Learn the 4 steps toward optimizing your federal government data center &amp; IT for a more digital world.  https://t.co/oqImKMMjUJ https://t.co/JkdveaTFXD,en,"Equinix, Inc."
Wed Jul 17 16:30:40 +0000 2019,"#Interconnection and ECX Fabric™ can help address IT needs on a global scale. Download this informative webinar today and learn about flexible, on-demand global interconnection. https://t.co/wE8zPvb7AO https://t.co/dvTwYi9zeR",en,"Equinix, Inc."
Wed Jul 17 16:30:37 +0000 2019,"Register today for this webinar hosted by @Cisco to learn how you can reduce CapEx and OpEx spending, enhance customer experience with improved performance and connectivity in a multicloud environment, and tighten your network security. https://t.co/scrHQByewf https://t.co/ic9MU9t0Wh",en,"Equinix, Inc."
Wed Jul 17 15:30:35 +0000 2019,"ECX Fabric™ and #Equinix SmartKey™ are helping enable #cloud, #multicloud, and #hybrid cloud environments. Download this PAC white paper to learn more. https://t.co/cNZbYuFlEW https://t.co/tFtF7nuA2F",en,"Equinix, Inc."
Wed Jul 17 09:45:07 +0000 2019,"By implementing Equinix SmartKey, Cloud architects can simplify encryption key management in multicloud environments without sacrificing security.  https://t.co/5KrQLNavC2 https://t.co/fc1GM6sYFI",en,"Equinix, Inc."
Wed Jul 17 06:35:45 +0000 2019,RT @EquinixAPAC: We are ready to start our daily lucky draw! Don’t miss this chance to win a Google Mini. Stop by our booth (No. 1134) toda…,en,"Equinix, Inc."
Wed Jul 17 05:00:03 +0000 2019,RT @EquinixAPAC: Our demo of Equinix SmartKey™ will begin in 30 minutes! Come to Booth 1134 at #RSAC and learn how this on-demand encryptio…,en,"Equinix, Inc."
Wed Jul 17 04:45:04 +0000 2019,Cloud architects can solve the complexity of encryption key management in multicloud environments with Equinix SmartKey. https://t.co/5KrQLNavC2 https://t.co/tOqSITJFKs,en,"Equinix, Inc."
Wed Jul 17 04:07:17 +0000 2019,RT @EquinixAPAC: Congratulations to the winners of our lucky draw yesterday! Want to win a Google Mini? Visit our booth (No. 1134) today at…,en,"Equinix, Inc."
Wed Jul 17 03:01:06 +0000 2019,RT @EquinixAPAC: At #RSAC? Visit us at Booth 1134 to learn how HSM and cloud-ready Equinix SmartKey™ can offer better data security! Rememb…,en,"Equinix, Inc."
Wed Jul 17 02:56:42 +0000 2019,RT @EquinixAPAC: We’re having a demo of Equinix SmartKey™ at #RSAC in 30 minutes! Stop by at Booth 1134 to see how we can help protect your…,en,"Equinix, Inc."
Tue Jul 16 23:00:46 +0000 2019,Don't miss this #MSInspire session to learn how you can simplify cloud management with a full suite of HPE expert advisory and implementation services for Azure Stack built on Platform Equinix. See you in 30 minutes! https://t.co/0lYk9CIT2u,en,"Equinix, Inc."
Tue Jul 16 19:30:16 +0000 2019,"Don't miss this #MSInspire panel discussion tomorrow to learn how #Equinix’s purpose-built data centers, industry ecosystems and operational expertise, backed by a proven, industry-leading uptime record are helping businesses overcome server room limitations. https://t.co/RYhH5JWPAJ",en,"Equinix, Inc."
Tue Jul 16 17:32:09 +0000 2019,"Learn how you can solve the impact of latency on network speed &amp; system and application performance just by removing the distance between your users, applications &amp; partners. https://t.co/ForruYxHwM https://t.co/gAo1HDi37N",en,"Equinix, Inc."
Tue Jul 16 16:30:29 +0000 2019,"Join us for an informative webinar to learn how @Cisco, @wwt_inc, and @Equinix are helping enterprises prune branch WAN architectures by consolidating network devices from multiple branches or remote offices into regional colocations. Register today! https://t.co/scrHQByewf https://t.co/k8i78Uk8uV",en,"Equinix, Inc."
Tue Jul 16 15:30:36 +0000 2019,Learn about the crucial role #encryption key management is playing in digital business transformation by offering more security and control. Listen to the webinar today.  https://t.co/3h6SX1bqPC https://t.co/ot2isSM7T1,en,"Equinix, Inc."
Tue Jul 16 15:30:35 +0000 2019,"As digital transformation accelerates for companies in every industry, around the world, Enterprises are turning to private and direct Interconnection to solve complex integration challenges. Get Volume 2 of the Global #InterconnectionIndex to learn more. https://t.co/F1UYJ6LE6v",en,"Equinix, Inc."
Tue Jul 16 11:45:07 +0000 2019,See how Equinix (Booth #2217) is partnering with Microsoft at #MSInspire &amp; has been named an inaugural member of the Microsoft Azure Networking MSP Program. https://t.co/LfS7rLWZMw https://t.co/WZgUqLVBaB,en,"Equinix, Inc."
Tue Jul 16 08:54:12 +0000 2019,RT @EquinixAPAC: Attending #RSAC in Singapore? Meet us at Booth 1134 to understand how to protect your data in the #cloud and get a free tr…,en,"Equinix, Inc."
Tue Jul 16 08:54:08 +0000 2019,RT @EquinixAPAC: We're now at #RSAC in Singapore! Meet us at Booth 1134 to find out how to protect your data in the #cloud with Equinix Sma…,en,"Equinix, Inc."
Tue Jul 16 06:36:18 +0000 2019,"RT @EquinixAPAC: Don’t miss this chance to win a Google Mini if you are at #RSAC now. Come to our booth (No. 1134) now, we will draw 3 winn…",en,"Equinix, Inc."
Tue Jul 16 04:05:18 +0000 2019,RT @EquinixAPAC: Are you looking for a flexible security solution for the #cloud? Come by Booth 1134 at #RSAC at noon to see a demo of Smar…,en,"Equinix, Inc."
Tue Jul 16 04:05:15 +0000 2019,RT @EquinixAPAC: Mary McHale is going live with #CNA938 in just under an hour! Tune in as she discusses with Stanley Leong and Wui Lynn Che…,en,"Equinix, Inc."
Tue Jul 16 03:11:53 +0000 2019,RT @EquinixAPAC: Are you at #RSAC? Visit our booth (No. 1134) today for a chance to win a Google Mini! https://t.co/EoGN2Js92z,en,"Equinix, Inc."
Tue Jul 16 01:45:04 +0000 2019,"As a Microsoft Azure Networking MSP Program member, Equinix Enterprise Professional Services’ Microsoft Azure consulting &amp; optimized network planning, design &amp; implementation services are available via the Microsoft Azure Marketplace. https://t.co/LfS7rLWZMw #MSInspire https://t.co/vPvMhAQc5H",en,"Equinix, Inc."
Mon Jul 15 23:30:11 +0000 2019,Looking to accelerate your hybrid cloud deployments? Check out this #MSInspire session tomorrow to hear how HPE GreenLake Flex Capacity along with Microsoft Azure Stack as a Service on Platform Equinix can help get you there. https://t.co/mscKiZe3AD,en,"Equinix, Inc."
Mon Jul 15 22:30:08 +0000 2019,"Join us Wednesday to learn how HPE GreenLake #Azure stack on Platform #Equinix creates a turnkey solution to consolidate management of suitable data center facilities, hardware procurement, connectivity, planning integration and migration processes. #MSInspire https://t.co/IrvAYlojin",en,"Equinix, Inc."
Mon Jul 15 21:25:52 +0000 2019,Simplify encryption key management in multicloud environments with Equinix SmartKey. https://t.co/5KrQLNavC2 https://t.co/3PCSqx6qqv,en,"Equinix, Inc."
Mon Jul 15 19:30:17 +0000 2019,#MSInspire is here! Be sure to visit us at booth 2217 to learn how Microsoft Azure and #Equinix IBX data centers create a high performance hybrid cloud solution on Microsoft’s Cloud OS architecture. https://t.co/sNyIJpESJI,en,"Equinix, Inc."
Mon Jul 15 19:30:17 +0000 2019,"Chill out tonight @Minus5IceBar in Mandalay Bay as we wrap day one of #MSInspire in a winter wonderland of interactive ice architecture, while sipping the coolest beverages, enjoying delicious food and networking with our peers. Register today! https://t.co/ntBVzyBRyR https://t.co/gn6pQbhb6w",en,"Equinix, Inc."
Mon Jul 15 17:36:17 +0000 2019,Learn about Equinix being named as an Microsoft Azure Networking MSP inaugural member at Microsoft Inspire. https://t.co/LfS7rLWZMw #MSInspire https://t.co/B8x2GoQriT,en,"Equinix, Inc."
Mon Jul 15 17:30:28 +0000 2019,"#Equinix Cloud Exchange maximizes the benefits of @GCPcloud by providing direct, secure and reliable access to applications. Move data and apps closer to customers anywhere in the world. Join us at booth F15 during #GoogleCloudSummit to learn more. https://t.co/cV6OfgnBFd",en,"Equinix, Inc."
Mon Jul 15 17:25:05 +0000 2019,"Visit us at booth 2217 at #MSInspire and talk to our on-site team to learn how #Equinix and Microsoft Azure ExpressRoute® work together to improve security, performance, and scale. https://t.co/UufTVNvrZF",en,"Equinix, Inc."
Mon Jul 15 16:30:36 +0000 2019,"ECX Fabric™ directly, securely, and dynamically connects distributed infrastructure and digital ecosystems globally on Platform Equinix via software defined #interconnection. Watch the video to learn more. https://t.co/LZpRMLQ1YZ https://t.co/pkweRT6oQ4",en,"Equinix, Inc."
Mon Jul 15 15:30:38 +0000 2019,"Gain predictable consumption with #HSM-grade security in an easy-to-use cloud service, #Equinix SmartKey™. Get the data sheet today. https://t.co/RHZu4Eyi0W https://t.co/KDGN8pUMf5",en,"Equinix, Inc."
Mon Jul 15 10:15:07 +0000 2019,"RT @EquinixAPAC: Tune in to #CNA938 tomorrow at 11:15am as Mary McHale, Financial Services Director at Equinix Asia-Pacific shares her thou…",en,"Equinix, Inc."
Sun Jul 14 19:30:11 +0000 2019,"Looking for #MSInspire plans tomorrow night? Join us as we wrap up our first full day at Microsoft Inspire with a VIP Reception @Minus5IceBar in Mandalay Bay—where everything is made of ice! Space is limited, so register today! https://t.co/ntBVzyBRyR https://t.co/7wEkXtvBX9",en,"Equinix, Inc."
Sun Jul 14 17:30:12 +0000 2019,#DidYouKnow you can get direct access to @GCPcloud &amp; G Suite via #Equinix Cloud Exchange™ in 36 key markets around the globe? Visit us at #GoogleCloudSummit in Chicago to learn more! https://t.co/RNgphAMkM3,en,"Equinix, Inc."
