created_at,full_text,lang,user_name
Thu Jul 21 17:10:37 +0000 2016,Our Solar Summer characters will be in stores tomorrow! While supplies last. https://t.co/4c3ircH0vq https://t.co/ZATz36UgMF,en,Dollar Tree
Wed Jul 20 17:02:40 +0000 2016,Pick up $1.00 kids 3-pack socks at your local Dollar Tree today! https://t.co/8R5lH1qWkp https://t.co/dJib67MvG7,en,Dollar Tree
Tue Jul 19 17:05:31 +0000 2016,Unwind after a long day with our Designer Series Adult Coloring Books. https://t.co/XrsSNJjgBE https://t.co/GyEUfj1Tv6,en,Dollar Tree
Mon Jul 18 17:05:29 +0000 2016,Check out the Tree’s Top Ten food and beverage items! Which of these are your favorites? https://t.co/0pBFIYqCBo https://t.co/nlztyQVOy5,en,Dollar Tree
Sun Jul 17 14:01:07 +0000 2016,Save 10% off at Dollar Tree’s Friends &amp; Family event! Printed voucher required. https://t.co/pJMW4pWi75 https://t.co/TavvJ7zaOK,en,Dollar Tree
Sat Jul 16 14:02:00 +0000 2016,Save 10% off at Dollar Tree’s Friends &amp; Family event! Printed voucher required. https://t.co/wXIDC6yeTd https://t.co/j2LGCK9GBK,en,Dollar Tree
Fri Jul 15 17:05:31 +0000 2016,Shop at Dollar Tree first...your summer weekend headquarters! https://t.co/JKJzB60IGR https://t.co/D2OKFwKWUd,en,Dollar Tree
Thu Jul 14 17:15:33 +0000 2016,Find your favorite back-to-school snacks at Dollar Tree! In stores and online! https://t.co/RsrgPgh3pT https://t.co/vbuHrcPm9R,en,Dollar Tree
Wed Jul 13 17:10:31 +0000 2016,Shop our delicious El Monterey Burritos at your local Dollar Tree! https://t.co/So1qy3Dc0D https://t.co/TFTZdlajtj,en,Dollar Tree
Tue Jul 12 17:01:59 +0000 2016,Shop our new Fall catalog and receive $4.95 flat-rate shipping! https://t.co/TZHw6xeuZS https://t.co/r3PEPG35MJ,en,Dollar Tree
Mon Jul 11 17:05:24 +0000 2016,Our latest solar collection is available online! Aren’t they adorable? https://t.co/ewBhqdNtOP https://t.co/ltm7aAj8Gk,en,Dollar Tree
Sun Jul 10 14:00:56 +0000 2016,"Beat the Summer heat with these water blasters, available at your local Dollar Tree store! https://t.co/glsDjsWfKq https://t.co/5EiCL65IoB",en,Dollar Tree
Sat Jul 09 14:01:46 +0000 2016,Congratulations to our Value Seekers Club Pool Noodle Craft contest winners! https://t.co/BPdWgFFJzK https://t.co/uEDCO04Q2R,en,Dollar Tree
Fri Jul 08 17:15:33 +0000 2016,What are your Dollar Tree picnic and cookout go-tos? https://t.co/suuOhFABtF https://t.co/ileoQUCWaQ,en,Dollar Tree
Thu Jul 07 17:02:21 +0000 2016,Pick and pack your back to school needs today! https://t.co/rLtP4eAal2 https://t.co/VXZdPNbgo4,en,Dollar Tree
Wed Jul 06 17:10:30 +0000 2016,Have your tried our Fast Bites Sandwiches? Great for a quick meal! https://t.co/vWkb5FQ7Vj https://t.co/ym2GDrtvHy,en,Dollar Tree
Tue Jul 05 17:05:28 +0000 2016,"Color your kitchen with our vibrant kitchen supplies, in stores now! https://t.co/yi8RnQbGRe https://t.co/Uqjxohjx0W",en,Dollar Tree
Mon Jul 04 18:01:41 +0000 2016,Shop online today or tomorrow and enjoy our discounted shipping option! https://t.co/kFm3LQUsgc https://t.co/yAliIv1ppe,en,Dollar Tree
Mon Jul 04 17:01:50 +0000 2016,Happy Independence Day! https://t.co/s2GP66PbXo,en,Dollar Tree
Sun Jul 03 14:25:10 +0000 2016,Visit one of our stores for your holiday needs... your new weekend headquarters! https://t.co/kL6z2dGOZg https://t.co/zuIHxJT0cc,en,Dollar Tree
Sat Jul 02 14:02:02 +0000 2016,"Stock up on classic dinnerware &amp; flatware online, only $1 per piece. https://t.co/zMUaxoKlAO https://t.co/CAHyOOrr7t",en,Dollar Tree
Fri Jul 01 17:05:33 +0000 2016,Find your picnic and cookout needs at your nearest Dollar Tree! https://t.co/INSl3BfDUE https://t.co/QfkDHjJ2jO,en,Dollar Tree
Thu Jun 30 17:02:26 +0000 2016,We have quality picture frames in a variety of styles and sizes for $1 each. https://t.co/3b4CMlBRKZ https://t.co/A9daMidYOm,en,Dollar Tree
Wed Jun 29 17:10:30 +0000 2016,"The steaks are high, but our prices aren’t! Shop our $1 ribeye steaks in stores. https://t.co/OHUmN0RrKK",en,Dollar Tree
Tue Jun 28 18:15:35 +0000 2016,Visit our blog for Star-Spangled Summer ideas! https://t.co/kXOB98pDjT https://t.co/wzk4m5XtOR,en,Dollar Tree
Tue Jun 28 17:05:35 +0000 2016,Shop our selection of brand-name cleaning supplies online. https://t.co/sLmjNI2OWe https://t.co/C1riONItAz,en,Dollar Tree
Mon Jun 27 17:02:11 +0000 2016,Show up &amp; glow up with patriotic spirit at your next Independence Day event! https://t.co/juEzXQIoUB,en,Dollar Tree
Sun Jun 26 14:01:21 +0000 2016,Sign up to our Value Seekers Club today for a chance to win a $50 gift card! https://t.co/b4Jj9Xtoow https://t.co/oWlsbbwatk,en,Dollar Tree
Sat Jun 25 14:01:57 +0000 2016,Check out our patriotic flyer for 4th of July inspiration! https://t.co/8tePW1Z1SS https://t.co/cLkINuMDnN,en,Dollar Tree
Fri Jun 24 17:02:43 +0000 2016,Looking for the hottest deals? Check out our Summer Catalog! https://t.co/lPXaQK8SHx https://t.co/Ekx7iz6GqC,en,Dollar Tree
Thu Jun 23 18:10:35 +0000 2016,Did you know you can shop Dollar Tree online? https://t.co/hWeuwtqAsw https://t.co/9xEGZV1H7u,en,Dollar Tree
Thu Jun 23 17:10:38 +0000 2016,What are your go-to picnic essentials? https://t.co/ZnIOGJkCV8 https://t.co/cXpallSXgE,en,Dollar Tree
Wed Jun 22 17:05:39 +0000 2016,Great for an anytime snack. Have you tried these? https://t.co/Ew4psZZdc1 https://t.co/UNlW3amkXP,en,Dollar Tree
Tue Jun 21 17:05:35 +0000 2016,Need new dinnerware? Shop $1 items online! https://t.co/bLsak4q8ow https://t.co/zHruagPJdw,en,Dollar Tree
Mon Jun 20 17:02:23 +0000 2016,What’s your favorite way to use glow sticks? https://t.co/7g4KwWC2pj https://t.co/c4fzw13SKR,en,Dollar Tree
Sun Jun 19 14:01:58 +0000 2016,Happy Father’s Day from Dollar Tree! https://t.co/VBi5jHjguL,en,Dollar Tree
Sat Jun 18 14:02:03 +0000 2016,Need a last-minute gift for Dad? Shop $1 balloons! https://t.co/OVjwwPSMI6 https://t.co/3dK7UQh1vr,en,Dollar Tree
Fri Jun 17 17:15:44 +0000 2016,Subscribe to our emails to enter for a chance to win! https://t.co/3kgN67ep7D https://t.co/NzHBWjUMqa,en,Dollar Tree
Thu Jun 16 18:10:29 +0000 2016,"Solar Swimming Fish Terrariums are in stores tomorrow, while supplies last! https://t.co/rFHFqARN0V https://t.co/9s1g7gm0jV",en,Dollar Tree
Thu Jun 16 17:05:35 +0000 2016,Celebrate summer with colorful new dinnerware! https://t.co/5iR0H6MGHK https://t.co/nwNpk4Ywnu,en,Dollar Tree
Wed Jun 15 17:02:29 +0000 2016,Shop in stores now for Father’s Day gift wrap &amp; cards! https://t.co/baldvSvQoo https://t.co/n7difKCAkg,en,Dollar Tree
Tue Jun 14 17:10:34 +0000 2016,Thinking about 4th of July plans yet? Stock up! https://t.co/ApnTO4xz3l https://t.co/7QzBEjjPV4,en,Dollar Tree
Mon Jun 13 17:05:32 +0000 2016,Entertain your kids this summer with our colorful toys! https://t.co/uSuQmMkjlf https://t.co/5HOEgMxtgu,en,Dollar Tree
Sun Jun 12 14:01:22 +0000 2016,Need a quick dinner option? Shop in stores for $1 pizza! https://t.co/uknHaBTLv2 https://t.co/7ijx47YPci,en,Dollar Tree
Sat Jun 11 14:01:59 +0000 2016,Are you Team Hawaiian Punch® or Team Sunny D®? https://t.co/dfSf8invG7 https://t.co/hnalrYJX0K,en,Dollar Tree
Fri Jun 10 17:15:39 +0000 2016,Fashionable summer outfits are a breeze with our colorful apparel. https://t.co/eN9BFFIhIA https://t.co/rgQK8lOIIO,en,Dollar Tree
Thu Jun 09 18:02:10 +0000 2016,"NEW Solar-Powered Swinging Solars will be in stores tomorrow, while supplies last. https://t.co/eiQhCi3DVX https://t.co/2cMJTCcWzY",en,Dollar Tree
Wed Jun 08 17:02:22 +0000 2016,Do you like empanadas? Try these Golden Krust® Jamaican Patties! https://t.co/CkTrWDi8AP https://t.co/2YbWJarDRQ,en,Dollar Tree
Tue Jun 07 17:15:41 +0000 2016,Have you purchased our top-rated Solar Stake Lights yet? https://t.co/3R9yaOxcix https://t.co/UewNL6YpQy,en,Dollar Tree
Mon Jun 06 17:10:35 +0000 2016,Raise a glass to high-quality $1 glassware! Which is your favorite? https://t.co/sYCoy99GI3 https://t.co/1DYaKc0SZc,en,Dollar Tree
Sun Jun 05 14:01:14 +0000 2016,Donate food in your local store to support Feeding America https://t.co/XnpW0wYqBq https://t.co/nr12BFQf6X,en,Dollar Tree
Sat Jun 04 17:01:57 +0000 2016,Dollar Tree email subscribers are in the know. Sign up now! https://t.co/1X0A5fB3c6 https://t.co/k7UbaEjhmX,en,Dollar Tree
Sat Jun 04 14:02:04 +0000 2016,Check out our inspiration flyer for Father’s Day gifts! https://t.co/zJ0vIy7bv3 https://t.co/DfVLDXUB2X,en,Dollar Tree
Fri Jun 03 18:15:39 +0000 2016,Get a lot of energy for less with $1 Rockstar® Energy Drinks. Are you a rockstar? https://t.co/wK1Mpxn2zK https://t.co/TLlT2lBLE1,en,Dollar Tree
Thu Jun 02 17:15:47 +0000 2016,We have the colorful party supplies you need! Shop in stores &amp; online. https://t.co/nfwjICOW6g https://t.co/GH7hTKZxC7,en,Dollar Tree
Wed Jun 01 18:02:21 +0000 2016,What’s your favorite chicken recipe? https://t.co/iFRE6LXhwv https://t.co/cYDZlnBonr,en,Dollar Tree
Tue May 31 17:02:14 +0000 2016,SOLAR ALERT! Our new pals are available online now! https://t.co/a1XLBd3W4Z https://t.co/qi5WsnNGiG,en,Dollar Tree
Mon May 30 14:02:28 +0000 2016,Don’t let this deal pass by! Ship your online orders for just $4.95. https://t.co/LRQ9ArR74A https://t.co/ktnzbHyq4y,en,Dollar Tree
Sun May 29 14:01:26 +0000 2016,It’s wine o’clock! Take your drinks on the go with a portal wine glass. https://t.co/kDFXimerlR https://t.co/ss4GpSIpP8,en,Dollar Tree
Sat May 28 14:02:02 +0000 2016,Dollar Tree proudly supports Feeding America®! Visit your local store for more information. https://t.co/TuaYmdo271 https://t.co/1zOXzCu9Uc,en,Dollar Tree
Fri May 27 17:05:34 +0000 2016,Show us what you got! #ItsJustaBuck https://t.co/Rfao9gbrPG,en,Dollar Tree
Thu May 26 18:15:38 +0000 2016,Throw a summer party with these colorful patterns. Which is your favorite? https://t.co/UUm8EfKD8Z https://t.co/Yse1xGmof0,en,Dollar Tree
Wed May 25 17:15:45 +0000 2016,"Fire up the grill &amp; throw on a few ribeye steaks, just a buck each! https://t.co/vLi6z1jNgS https://t.co/dgKkLTUrlk",en,Dollar Tree
Tue May 24 18:02:08 +0000 2016,"Meet our NEW Solar Pals! While supplies last, purchase a 4-pack online for just $4! https://t.co/hgJbYjEYkE https://t.co/DNQhLE04dg",en,Dollar Tree
Mon May 23 17:02:15 +0000 2016,Add a summer glow to your deck or patio... no outlet needed! https://t.co/GYYoRcGVLb https://t.co/zYw2EKSMxI,en,Dollar Tree
Sun May 22 14:01:24 +0000 2016,What are your favorites from our inspiration flyer? https://t.co/NHChVstODA https://t.co/PPC7miOayB,en,Dollar Tree
Sat May 21 14:05:25 +0000 2016,We’re diggin’ these colorful beach toys. What’s your favorite beach to visit? https://t.co/6SLl6HIAfl https://t.co/wL4alIqyYn,en,Dollar Tree
Fri May 20 17:10:37 +0000 2016,Retweet if you shop at Dollar Tree for your entertaining needs! https://t.co/NE4nu5KpZm https://t.co/v5uAGudi9q,en,Dollar Tree
Thu May 19 18:10:26 +0000 2016,"How’s the weather in your city? If it’s warm, cool off with a frozen treat! https://t.co/u4EyBydlue https://t.co/II64h07wNE",en,Dollar Tree
Wed May 18 17:15:40 +0000 2016,Our Patriotic Stake Lights are rated 4.9 out of 5 stars! Will you buy them? https://t.co/wdvBU7aO8X https://t.co/1E0r2OX4LJ,en,Dollar Tree
Tue May 17 18:02:16 +0000 2016,Shop online for $1 items in smaller quantities! Will you shop Dollar Tree online? https://t.co/hvuubunJVA https://t.co/KcnTv9pSNV,en,Dollar Tree
Mon May 16 17:02:06 +0000 2016,Join Dollar Tree’s Loyalty Program for patriotic craft &amp; recipe inspiration! https://t.co/4VNAaba4fc https://t.co/j1rSjAZZXj,en,Dollar Tree
Sun May 15 14:01:29 +0000 2016,Retweet if you’ll partner with Dollar Tree &amp; Feeding America to fight hunger! https://t.co/kLb8zkiPrA https://t.co/5qT9XyCvx2,en,Dollar Tree
Sat May 14 14:02:00 +0000 2016,Jump into summer with stylish accessories. Which pattern do you like best? https://t.co/AAedCJICLz https://t.co/YxxUj12vjm,en,Dollar Tree
Thu May 12 18:15:36 +0000 2016,"You asked, we answered! Shop our limited-time yarn closeout, online now. https://t.co/Hhi0eS6npL https://t.co/NNjZrjcL28",en,Dollar Tree
Wed May 11 17:15:41 +0000 2016,What’s your favorite smoothie flavor? Our frozen fruits are the perfect ingredients! https://t.co/4pYe7mhW6Z https://t.co/QEUUkmn8Fz,en,Dollar Tree
Mon May 09 21:01:29 +0000 2016,What are your favorite cleaning brands? Get them now! https://t.co/B3dJDr45zN https://t.co/k7S6Jw1kBv,en,Dollar Tree
Mon May 09 17:02:09 +0000 2016,Will you be hosting a cookout this Memorial Day? Gear up for star-spangled fun! https://t.co/yLXIJ7mPt0 https://t.co/BfCjPJBeW9,en,Dollar Tree
Sun May 08 14:01:47 +0000 2016,Happy Mother’s Day! Retweet this photo and wish your mom a wonderful day. https://t.co/NWN1ikMIko,en,Dollar Tree
Sat May 07 14:01:47 +0000 2016,Need a last-minute gift for Mom? Stop by your local store for colorful balloon bouquets! https://t.co/pUeh6t3KqG https://t.co/d1znk7CcAF,en,Dollar Tree
Fri May 06 17:10:30 +0000 2016,We’re daydreaming of fun with these outdoor toys! What are your weekend plans? https://t.co/HkJUZoRhYY https://t.co/eDXDg6AynA,en,Dollar Tree
Thu May 05 18:05:34 +0000 2016,We want to know: What are the best Mother’s Day gifts to give or receive? (Reminder: Mother’s Day is this Sunday!) https://t.co/LZtdyD6jWT,en,Dollar Tree
Wed May 04 17:05:33 +0000 2016,"Join Dollar Tree’s free loyalty program for fun, frugal Mother’s Day gift ideas! https://t.co/BcUeOrQXue https://t.co/oAeDDB7M9c",en,Dollar Tree
Tue May 03 18:15:41 +0000 2016,Share this image and thank your favorite teachers for all they do! https://t.co/9Bs5ULAFCT,en,Dollar Tree
Mon May 02 17:15:40 +0000 2016,What’s your favorite summer activity? We have the supplies you need! https://t.co/AZxqxvQGsm https://t.co/71RibJ5XSY,en,Dollar Tree
Sun May 01 18:55:14 +0000 2016,https://t.co/b78elGfQZq Mother’s Day cards in stores now — just 2 for $1. https://t.co/DPiOVILaa3,en,Dollar Tree
Sun May 01 14:01:35 +0000 2016,Are the greeting cards you send usually belated? Stay on time with this handy tip. https://t.co/XorqhAstvq https://t.co/LN6Eg4fNbu,en,Dollar Tree
Sat Apr 30 14:02:02 +0000 2016,Celebrate National Hairstyle Day with $1 accessories from Dollar Tree! https://t.co/zQXsPGtZQR https://t.co/lE3vHIh0R8,en,Dollar Tree
Fri Apr 29 17:10:41 +0000 2016,Join Dollar Tree’s loyalty club for steps to create this homemade bird feeder. https://t.co/m5uOJgXsjL https://t.co/2I6WMbJBo0,en,Dollar Tree
Thu Apr 28 18:10:35 +0000 2016,"Your wedding should be special, not expensive. Check out these $1 supplies! https://t.co/1QVfGk2Qh9 https://t.co/QGAGCwzhxI",en,Dollar Tree
Wed Apr 27 17:15:48 +0000 2016,Hats off to the class of 2016! Retweet if you are celebrating a grad! https://t.co/ghhqSLiFS3 https://t.co/VwxeVfW2gB,en,Dollar Tree
Tue Apr 26 18:02:26 +0000 2016,"Cluck, cluck, it’s just a buck! Like if you like this easy dinner idea. https://t.co/2ThnMqTDj3 https://t.co/ecNjclBBsu",en,Dollar Tree
Mon Apr 25 17:02:34 +0000 2016,"Before these solar lights fly off the shelves, pick up a few for your yard! https://t.co/D9PkVn7HjN https://t.co/LWVkM8Hqu4",en,Dollar Tree
Sun Apr 24 14:01:28 +0000 2016,New M&amp;M’s® flavors have gone nuts! Which will be YOUR new favorite? https://t.co/bQYVRCcLJe https://t.co/gG6ErPOXRW,en,Dollar Tree
Sat Apr 23 14:02:10 +0000 2016,Ends tonight! Rate &amp; review your favorite products online for a chance to win! https://t.co/Q1SVLFRPld https://t.co/lfQrHE49qW,en,Dollar Tree
Fri Apr 22 18:05:30 +0000 2016,"If April showers bring May flowers, make sure your garden is ready! https://t.co/pQ34Ak9lAa https://t.co/JGhvGL7fKO",en,Dollar Tree
Thu Apr 21 18:15:41 +0000 2016,Hula your way in stores &amp; online now for $1 tropical party supplies! https://t.co/A6yZw53BxD https://t.co/cdPUGg6Dsw,en,Dollar Tree
Wed Apr 20 17:15:46 +0000 2016,"Our new Summer Stripes dinnerware is hot, hot, hot! Will you purchase this collection? https://t.co/z3aCENvuuk https://t.co/dsSQ0wIysQ",en,Dollar Tree
Tue Apr 19 17:02:33 +0000 2016,"Need last-minute dinner ideas? Try our frozen patties, great for a variety of recipes! https://t.co/x0kCMUyosR https://t.co/pRMhcKSYE2",en,Dollar Tree
Mon Apr 18 18:02:08 +0000 2016,We’re preparing for summer with these hot deals! https://t.co/LwDZ14Wa11 https://t.co/zRaf8IEsca,en,Dollar Tree
Sun Apr 17 14:01:18 +0000 2016,Have you tried our Dermasil® Lotions? They’re top-rated by our customers! https://t.co/IhFjDThMpM https://t.co/U9bN9FrjLn,en,Dollar Tree
Sat Apr 16 14:02:18 +0000 2016,Guess what $1 buys? Ten batteries! Take a look at the reviews! https://t.co/5CpXmB1Bdk https://t.co/NZV5tr0mCw,en,Dollar Tree
Fri Apr 15 17:05:42 +0000 2016,We want to know what you think! Review your favorite products online for a chance to win. https://t.co/HKlXhR56Fs https://t.co/76AjyIdbH1,en,Dollar Tree
Wed Apr 13 17:15:48 +0000 2016,Add a little variety to your breakfast routine with frozen pork links. Have you tried these? https://t.co/K9c6izqPgG https://t.co/sFxemyak6V,en,Dollar Tree
Tue Apr 12 18:02:32 +0000 2016,"Light up your driveaway, pathway, or outdoor events. Will you purchase these lights? https://t.co/8sSJM779Ql https://t.co/u8zw5A821y",en,Dollar Tree
Mon Apr 11 14:02:41 +0000 2016,Celebrate a new week with 72 hours of $4.95 flat-rate shipping!  https://t.co/LRQ9ArR74A https://t.co/hedw1ES6qX,en,Dollar Tree
Sun Apr 10 14:01:41 +0000 2016,Celebrate spring with colorful gardening supplies &amp; tools. Do you have a green thumb? https://t.co/Fj08coYGeu https://t.co/b9p6oR8yvW,en,Dollar Tree
Sat Apr 09 14:02:26 +0000 2016,Rate it and win! Review your favorite online product &amp; be entered for a chance to win. https://t.co/4w3JbdQOyE https://t.co/y5nJixf95e,en,Dollar Tree
Fri Apr 08 17:15:48 +0000 2016,Kick off the weekend with a HUGE vase closeout! Which is your favorite? https://t.co/lqEr7Pv60B,en,Dollar Tree
Thu Apr 07 18:10:42 +0000 2016,It’s been 30 years and one thing hasn’t changed... Everything’s STILL $1! https://t.co/HdSpppACPy https://t.co/XDMpS2RxyN,en,Dollar Tree
Wed Apr 06 17:10:43 +0000 2016,"It’s time! Shop online now for our new, exclusive flip-flops, just $1 each. https://t.co/7wi87JoUPg https://t.co/cr7deXj8D4",en,Dollar Tree
Tue Apr 05 18:02:30 +0000 2016,"For a quick weeknight meal, check out your local Dollar Tree store. Which do you like best? https://t.co/MROrDOHxM6 https://t.co/0cD6YhjwF1",en,Dollar Tree
Mon Apr 04 17:02:29 +0000 2016,Check out our new Summer Fun collection online! Like if you’re ready for summer! https://t.co/gopi4xlXvu https://t.co/KiUjBXXwRz,en,Dollar Tree
Sun Apr 03 14:01:23 +0000 2016,"What’s your favorite candy bar? We like Milky Way Midnight®, just $1 each in stores! https://t.co/xnQ886Ol38 https://t.co/01GnKcUU8s",en,Dollar Tree
Sat Apr 02 14:02:16 +0000 2016,We love food storage! Which style do you like best? Available in stores now. https://t.co/ifGZy7vvY8 https://t.co/u5vI4qMpdi,en,Dollar Tree
Fri Apr 01 17:05:40 +0000 2016,Keep your drinks hot (or cold!) on the go with this fun thermal cup. https://t.co/9H0RdVdLxC https://t.co/nbXe1DLxJJ,en,Dollar Tree
Thu Mar 31 18:15:44 +0000 2016,Have you tried our Michelina® dinners yet? Available in stores now. https://t.co/bcGSIR90sj https://t.co/Vlo7RyBXcp,en,Dollar Tree
Wed Mar 30 17:15:46 +0000 2016,Do you prefer to be a party host or a party goer? https://t.co/AKkWax0IO1 https://t.co/QOZH4KU6sm,en,Dollar Tree
Tue Mar 29 18:02:32 +0000 2016,Customers LOVE our Double-Wall Tumblers... and they’re now available in new colors! https://t.co/rBDgydnlIQ https://t.co/BBYHjCtPX0,en,Dollar Tree
Mon Mar 28 17:02:23 +0000 2016,It’s been 30 years and our $1 price tag remains the same! https://t.co/psJQIyTRHX https://t.co/kZfecBrXwN,en,Dollar Tree
Sun Mar 27 13:01:51 +0000 2016,Do you have any plans today? Hoppy Easter! https://t.co/a4TqPYmnoU,en,Dollar Tree
Sat Mar 26 14:02:13 +0000 2016,All of our veggies are just $1 each! https://t.co/dOdlGLK6ov https://t.co/JAqQoP5JAv,en,Dollar Tree
Fri Mar 25 17:05:36 +0000 2016,Will you be attending (or hosting!) an Easter egg hunt this year?  https://t.co/sWGEJNatRp https://t.co/LVpSZD1AKG,en,Dollar Tree
Thu Mar 24 18:10:41 +0000 2016,We want to know... are you a fan of jelly beans? Shop in stores now! https://t.co/nSj1Ig7tSh https://t.co/RExxxSYiLH,en,Dollar Tree
Wed Mar 23 17:15:52 +0000 2016,Give your dinnerware a facelift this spring with our new Southwest collection.  https://t.co/qUJqeLhuiZ https://t.co/QtWHzbX4xr,en,Dollar Tree
Tue Mar 22 18:02:48 +0000 2016,Pick up a butterfly or ladybug for yourself... and one for a friend! https://t.co/DkIrVC0E3t https://t.co/K3LaxZjrhc,en,Dollar Tree
Mon Mar 21 17:02:50 +0000 2016,Welcome spring with Solar-Powered Fluttering Butterflies! Online while supplies last. https://t.co/Wr1i1kixvI https://t.co/pgvgHCzboF,en,Dollar Tree
Sun Mar 20 14:01:47 +0000 2016,#PizzaLovers Which flavor is your favorite? https://t.co/DOx5tVjzod https://t.co/txNj67hci1,en,Dollar Tree
Sat Mar 19 14:02:26 +0000 2016,What is your least favorite room to clean in your home? https://t.co/SRiwGHZ6yI,en,Dollar Tree
Fri Mar 18 17:10:47 +0000 2016,Do you know anyone graduating this spring? https://t.co/syONdjHSIu https://t.co/PeTtMj0edP,en,Dollar Tree
Thu Mar 17 18:05:39 +0000 2016,Happy St. Patrick’s Day! Are you wearing green today? https://t.co/nmRB3wyprP,en,Dollar Tree
Wed Mar 16 17:15:46 +0000 2016,Have dinner plans tonight? Our pizzas are just a buck each! https://t.co/pA2ZSCoCtu https://t.co/9qShR8BpJD,en,Dollar Tree
Tue Mar 15 18:02:41 +0000 2016,Make a statement this spring with our new Paisley Dinnerware. https://t.co/Zyp2kI8WCx https://t.co/i2p8TmImZc,en,Dollar Tree
Mon Mar 14 17:02:52 +0000 2016,What do you think of our new Solar-Powered Textured Stake Lights? https://t.co/PQvxjVlMak https://t.co/a2eGi4C23E,en,Dollar Tree
Sun Mar 13 14:01:43 +0000 2016,Check out our new ad and learn how to create a budget-friendly Easter treat bag! https://t.co/BlQqsrxkfr https://t.co/h78KQu6OTm,en,Dollar Tree
Sat Mar 12 15:02:18 +0000 2016,Did you know our colorful water bottles are also great gifts or Easter basket stuffers? https://t.co/BZ43VdcEhF https://t.co/6VIgkIoD0r,en,Dollar Tree
Fri Mar 11 18:05:42 +0000 2016,"What is your favorite outdoor activity? We recommend these kites, chalk, and more fun toys! https://t.co/f7FAuPVuVh https://t.co/kboJLDSQlq",en,Dollar Tree
Thu Mar 10 19:05:36 +0000 2016,Have you watched our new video yet? Check out these EGG-cellent Easter ideas! https://t.co/gPHYgrUoQw https://t.co/sLXF95XY9k,en,Dollar Tree
Wed Mar 09 18:16:04 +0000 2016,Try something new for dinner tonight! Are you a fan of Spring Rolls? https://t.co/Noa7gbv1dn https://t.co/xytAXpeYV3,en,Dollar Tree
Tue Mar 08 19:03:29 +0000 2016,What is your favorite Easter treat to make? We have the baking supplies you’ll need! https://t.co/AUvVr6I3pM https://t.co/Gty2sZGvsv,en,Dollar Tree
Mon Mar 07 18:03:32 +0000 2016,Last chance online for our Easter candy — shop today! https://t.co/uMyvmqcxcl https://t.co/TD0LovVp8V,en,Dollar Tree
Sun Mar 06 15:02:04 +0000 2016,"Sign up for our emails and to hear about the newest products, contests &amp; promotions! https://t.co/c3pV1ibDcx https://t.co/O7rJuMz7XY",en,Dollar Tree
Sat Mar 05 15:03:11 +0000 2016,Make over your makeup for less with L.A. Colors®! Have you tried any of these yet? https://t.co/PcPuznJdXI https://t.co/kYtDE2NNag,en,Dollar Tree
Fri Mar 04 18:16:16 +0000 2016,Will you be creating any care packages this spring? https://t.co/QBOFG7odNk https://t.co/nFcAlFini6,en,Dollar Tree
Thu Mar 03 19:05:44 +0000 2016,"Get egg-cited! Our Solar Easter Pals are in stores tomorrow, while supplies last. https://t.co/SBNtSkn8UK https://t.co/ivODuYDoo8",en,Dollar Tree
Wed Mar 02 18:10:59 +0000 2016,Take a snack break! Are you Team Original or Team Sour Cream &amp; Onion? https://t.co/ZImeyG02sa https://t.co/lBX96cDUvO,en,Dollar Tree
Tue Mar 01 19:03:09 +0000 2016,NEW Solar Dancing Flowers. Available online while supplies last. https://t.co/ns61Kz5718 https://t.co/GEO91z6EAD,en,Dollar Tree
Mon Feb 29 18:03:11 +0000 2016,"Hop on in for our spring special! For 3 days only, ship online orders for less. https://t.co/BtSp36mziM https://t.co/gaVn1Cn7x3",en,Dollar Tree
Sun Feb 28 15:01:41 +0000 2016,"What’s your favorite breakfast food? We love these frozen waffles, just $1 per box! https://t.co/2NqwZsimFE https://t.co/WQI8KD73EE",en,Dollar Tree
Sat Feb 27 15:02:48 +0000 2016,Show off your Easter basket-building skills in our member-exclusive photo contest. https://t.co/foLyxdzdAz https://t.co/eDSG9lTZWo,en,Dollar Tree
Fri Feb 26 18:16:00 +0000 2016,Will you be hosting any spring events? Plan ahead and stock up on catering supplies now! https://t.co/WLRoCSDNsu https://t.co/nyHak50lK7,en,Dollar Tree
Thu Feb 25 18:10:50 +0000 2016,"Craving seafood? Make dinner affordable with our frozen shrimp, in stores now. https://t.co/BS8gMGi3Jp https://t.co/j42Lp05vdd",en,Dollar Tree
Wed Feb 24 19:03:58 +0000 2016,Put a hurt on dirt with our top-rated cleaning supplies. Have you used any of these yet? https://t.co/cLiwJ0KiiT https://t.co/gbxAUUq8ZP,en,Dollar Tree
Tue Feb 23 18:03:49 +0000 2016,"Dollar Tree customer Tenzo said, “Best purchase I’ve ever made.” https://t.co/STl0z2v2Le https://t.co/ZKL29iCl8j",en,Dollar Tree
Mon Feb 22 15:01:06 +0000 2016,Our top-rated Gold Charger Plates are back in stock! Buy today... these won’t last long! https://t.co/O8vw8pBGOK https://t.co/OCYgKu4Njh,en,Dollar Tree
Sun Feb 21 15:01:57 +0000 2016,"Add a pop of color to your home, school, or office. Which container is your favorite? https://t.co/C954zQpA0Y https://t.co/jNIqtXdZO7",en,Dollar Tree
Sat Feb 20 15:03:19 +0000 2016,We have all the varieties you need! Closeout vases available online for a limited time. https://t.co/5cptMJZWZu https://t.co/ho8CmofJLl,en,Dollar Tree
