created_at,full_text,lang,user_name
Thu Mar 16 12:04:02 +0000 2017,Avery Dennison leaders Russ Smith and William Sessions were key players in expanding the company internationally. #TBT https://t.co/qDe0NjFRus,en,Avery Dennison
Wed Mar 15 15:38:21 +0000 2017,"RT @helloclausette: #SXSW | Now at the @AveryDennison @EVRYTHNG &amp; @rochambeauNYC ""Products born digital"" panel talk https://t.co/PMmRiwOKbw…",en,Avery Dennison
Wed Mar 15 15:29:32 +0000 2017,We teamed up w/ @DPDgroup_news to rebrand 30K vehicles and 4.5K trailers. https://t.co/Qwkl1VeJzJ https://t.co/P7xGaSKpMa,en,Avery Dennison
Wed Mar 15 15:05:02 +0000 2017,Our #Foundation is proud to support @GreenGrantsFund for promoting sustainability &amp; women’s empowerment in Honduras. https://t.co/jPWbNQTmU5 https://t.co/pwqdFKf6ID,en,Avery Dennison
Wed Mar 15 14:02:01 +0000 2017,"Feeling the Wednesday Blues? Our colleague, Ravi Shinde, is sure to keep you motivated with his trip to the Himalayan Mountains. https://t.co/Hd81QRqAUy",en,Avery Dennison
Wed Mar 15 13:05:01 +0000 2017,Our innovative TrafficJet™ Print System can bring your sign to life in 5 easy steps! https://t.co/jMpKywJ92e https://t.co/M7CJ4vwKbz,en,Avery Dennison
Wed Mar 15 12:04:01 +0000 2017,@Heineken is 'Brewing a Better World' to support business growth &amp; sustainability. https://t.co/JuBuVyARnb #IndustryInsights @SustainBrands https://t.co/yQCFmBpNl7,en,Avery Dennison
Tue Mar 14 21:40:16 +0000 2017,RT @GreengrantsFund: Check out the work we're doing with @AveryDennison to support local women as agents of change. https://t.co/xaDdOqwbUD…,en,Avery Dennison
Tue Mar 14 17:35:11 +0000 2017,"RT @SustainBrands: ""The business case for sustainability has never been stronger"" - @TimGreiner @PureStrategies https://t.co/DYB2jGG2a0 htt…",en,Avery Dennison
Tue Mar 14 17:26:51 +0000 2017,RT @crfusa: Discussing ways students can manage their finances. Vikas Arora was awesome! https://t.co/FJkeYVBGjn,en,Avery Dennison
Tue Mar 14 12:03:01 +0000 2017,Life at Avery Dennison is nothing short of a collaborative and motivating environment. https://t.co/8Ro4te6yh7 https://t.co/r1c9tn8uJx,en,Avery Dennison
Mon Mar 13 16:13:58 +0000 2017,"Today, 5PM, @AvyDenRBIS presents The Future of Fashion: Products #BornDigital at #sxsw https://t.co/29P2qOKI71 https://t.co/J5RPA089Hz",en,Avery Dennison
Mon Mar 13 14:04:02 +0000 2017,Thanks to our label technology @BayouTecheBiere showcases recipes on the packaging! https://t.co/YJXXgPxc7H @OhBeautifulBeer @ADLabelLeader https://t.co/dUXEvu4bsW,en,Avery Dennison
Mon Mar 13 13:05:01 +0000 2017,Our FreshMarx® food labeling system can reduce waste &amp; prevent contamination from bacteria clinging to adhesives. https://t.co/BdsszIOiPY https://t.co/o01h92ZXaA,en,Avery Dennison
Mon Mar 13 12:04:01 +0000 2017,Grab your headphones &amp; tune into your favorite jam at work. Pump up the volume to reduce stress &amp; stimulate productivity. #MotivationMonday https://t.co/vw3dHs5TwE,en,Avery Dennison
Fri Mar 10 15:04:02 +0000 2017,Got an appetite for #RFID? Explore the @AvyDenRBIS menu of technology set to improve the food industry. https://t.co/k0bCYgCZmM https://t.co/lA8L5bww46,en,Avery Dennison
Fri Mar 10 14:05:01 +0000 2017,Business Highlight: @ADLabelLeader offers expertise to produce label &amp; packaging materials to enhance brands. https://t.co/caX9lCidMt https://t.co/uOsG4xAmUJ,en,Avery Dennison
Fri Mar 10 13:04:01 +0000 2017,To support Family Pride NE Ohio our #Foundation granted $3K to engage families w/ services in the home &amp; community. https://t.co/jOqm7UHHiq https://t.co/c2DJies3t7,en,Avery Dennison
Thu Mar 09 16:44:19 +0000 2017,It's Women’s History Month! How are you advancing professional women throughout your organization? https://t.co/TgimcGyo3f #IWD2017 https://t.co/iG4nUKsvS1,en,Avery Dennison
Thu Mar 09 16:04:42 +0000 2017,RT @bonnywong7: Happy ladies in Avery Vietnam!! @AveryDennison https://t.co/ZjkumyfsQT,en,Avery Dennison
Thu Mar 09 16:04:02 +0000 2017,"RT @smilefoundation: Priceless values: #Selfdefence, self-confidence, and self-control. ThankU @AveryDennison for the learning sessions for…",en,Avery Dennison
Thu Mar 09 15:04:02 +0000 2017,Welcome to the Avery Dennison TrafficJet family - Techno Arabia Signs LLC.! https://t.co/UXeHLVtcLF #Dubai https://t.co/uRXA78U5Sd,en,Avery Dennison
Thu Mar 09 14:04:02 +0000 2017,"What do employees do on their time off? Push the limits! Stand-up paddle boarding in Paranoá lake, Brasilia anyone? https://t.co/D3lWzhIhA1",en,Avery Dennison
Thu Mar 09 13:03:01 +0000 2017,"We could all use a Dennison Handy Box to hold our labels, right? Thanks for sharing @AOrtenzi. #TBT https://t.co/2zYocrtZdU",en,Avery Dennison
Thu Mar 09 01:04:02 +0000 2017,"@GM is weaving a ""supply-chain web"" to contribute to a circular economy. https://t.co/CXPtEAS6vv #IndustryInsights @GreenBiz https://t.co/JIMtWUEF11",en,Avery Dennison
Wed Mar 08 17:18:16 +0000 2017,We’re proud to announce our support of @Wrapify as it grows in leading cities across the U.S. https://t.co/qmtQwNb7KP @ADGraphics_NA https://t.co/TUevb6Jpaj,en,Avery Dennison
Wed Mar 08 14:02:02 +0000 2017,What does an Avery Dennison materials scientist do? #science https://t.co/XXOPWFilD2,en,Avery Dennison
Tue Mar 07 16:05:07 +0000 2017,"Meet the team in Dusseldorf, DE to experience our latest in #RFID. Hall6/E09. https://t.co/ygpF5YFZbo @AvyDenRBIS @EuroShop https://t.co/MliOK9JE9j",en,Avery Dennison
Tue Mar 07 14:04:02 +0000 2017,New Video Alert: Justin Pate of @WrapInstitute goes over product details of AD MPI 1105 EZ RS films. https://t.co/IG1wlr20Mx https://t.co/7vzDsdNdi0,en,Avery Dennison
Tue Mar 07 13:05:01 +0000 2017,Our #RFID technology is a key enabler in improving the retail customer experience. Take a look: https://t.co/7SJ8EaBxbi @AvyDenRBIS https://t.co/JTiqvPTVgY,en,Avery Dennison
Mon Mar 06 21:07:29 +0000 2017,"RT @GreengrantsFund: Today we want thank one of our donors, @AveryDennison for their help supporting our grantees around the world. https:/…",en,Avery Dennison
Mon Mar 06 17:30:09 +0000 2017,RT @BigPicturemag: Behind the Scenes with Justin Pate: Vehicles. Live workshop tips for #carwrapping https://t.co/joDRjE1f0S #vehiclewrappi…,en,Avery Dennison
Mon Mar 06 15:04:02 +0000 2017,"Meet our Reflective Solutions team at @PurdueRdSchool in Indiana for the Transportation Conference &amp; Expo, Booth 22. https://t.co/89gO2i7rMd https://t.co/w24ULZ4QeD",en,Avery Dennison
Mon Mar 06 13:04:02 +0000 2017,Catch up on your z's to help reduce stress the next day. Remember: a balanced sleep = a balanced day. #MotivationMonday https://t.co/8Mov4FiF7W,en,Avery Dennison
Fri Mar 03 14:05:01 +0000 2017,Business Highlight: @VanciveMedical develops new technology to partner w/ worldwide healthcare leaders. https://t.co/Y7nV7r3ekT https://t.co/JIRX82DKLD,en,Avery Dennison
Fri Mar 03 13:33:00 +0000 2017,Happy Friday! #FF @AvyDenRBIS @ADLabelLeader @AnneHillAVY @JudyAbelman,en,Avery Dennison
Fri Mar 03 13:04:02 +0000 2017,"Our Foundation granted $3K to children in Westborough, MA for essential items they need to thrive. https://t.co/jOqm7UHHiq @C2CBoston https://t.co/UKYHsulVxB",en,Avery Dennison
Thu Mar 02 15:04:02 +0000 2017,Did you know orienting films in a uniform way will prevent color shifting in the light? https://t.co/lMc9PI6ZUw @ADGraphics_NA https://t.co/XCJR0ZWOy8,en,Avery Dennison
Thu Mar 02 14:05:02 +0000 2017,"This display case showcases our @ADGraphics_NA #film, located at the Dinosaur Hall at @NHMLA. https://t.co/SvGNCQepdV",en,Avery Dennison
Thu Mar 02 14:01:16 +0000 2017,"We’re excited to announce the acquisition closing of Hanita Coatings, manufacturer of specialty films &amp; laminates. https://t.co/OfM2Eg3VUm https://t.co/exojsTwOI2",en,Avery Dennison
Thu Mar 02 13:02:02 +0000 2017,Here's a snapshot of our general offices from 1948. #TBT https://t.co/r0aJYbhB1d,en,Avery Dennison
Wed Mar 01 16:45:01 +0000 2017,RT @harveyandhugo: #BarnardCastle based @William_Smiths impresses its clients with its recommendation of @AveryDennison #FacadeFilm. https:…,en,Avery Dennison
Wed Mar 01 15:04:02 +0000 2017,"Our Commitment, Your ADvantage. Get to know the teams behind our most inspiring innovations. https://t.co/tlcK5HSDXn @ADLabelLeader https://t.co/IKH4ZNI0Ms",en,Avery Dennison
Wed Mar 01 14:05:03 +0000 2017,From the kitchen: Our re-closure solutions are great for keeping food &amp; other items fresh for longer. https://t.co/wguHuPaPZ8 @ADLabelLeader https://t.co/0k8IMRo7Oc,en,Avery Dennison
Wed Mar 01 13:54:35 +0000 2017,RT @amywhite76: Fab team ❤️@HelenSahi @GrafiKbodega @lynseyfeilden @deenabakernel @lizpeterz @LeahNJohnson27 @JillPergande @HannahBernard01…,en,Avery Dennison
Wed Mar 01 13:04:01 +0000 2017,@TataHarper is pioneering green beauty -  better for your skin &amp; the environment. https://t.co/cQoQRUHVFm #IndustryInsights @Forbes https://t.co/5tDzFeWNxv,en,Avery Dennison
Tue Feb 28 14:05:02 +0000 2017,"Join us at the TMC Annual Meeting &amp; Transportation Tech Exhibition in Nashville, TN - Booth #2457. https://t.co/PzlWrWLSgP @ADGraphics_NA https://t.co/ryXCKIl3ll",en,Avery Dennison
Tue Feb 28 13:04:02 +0000 2017,"Our HQ in #Glendale was featured on the @AgentDotMedia top ""Los Angeles Office Inspiration &amp; West Coast Cool"" list. https://t.co/FCeX0o6tLZ https://t.co/gMTuG2YWpc",en,Avery Dennison
Mon Feb 27 14:05:02 +0000 2017,"Join us on Feb. 28 - March 2 at the @FoamExpo in Novi, Michigan. Booth 616 - see you there! https://t.co/QCtcdZLgBe https://t.co/TaiHJc3NYe",en,Avery Dennison
Mon Feb 27 13:04:02 +0000 2017,A little relaxation goes a long way. A 10 min stroll will recharge your batteries for the rest of the day! #MotivationMonday https://t.co/uyrOMtyKSu,en,Avery Dennison
Fri Feb 24 16:04:02 +0000 2017,We're shaking up the industry - in a positive way! @FlexPackMag highlights @ADLabelLeader ChemControl portfolio. https://t.co/1PX1oWaYwr https://t.co/fJCPlF53qC,en,Avery Dennison
Fri Feb 24 15:05:03 +0000 2017,Submit your wrapping projects &amp; you could be featured on our social media or website! https://t.co/EEGHkXRD6D @ADGraphics_NA https://t.co/TQUrFD96tr,en,Avery Dennison
Fri Feb 24 14:05:02 +0000 2017,Business Highlight: @AvyDenRBIS provides solutions for the most exciting brands in the apparel &amp; footwear industry. https://t.co/mhFcZde4Bo https://t.co/4pE53SbeWE,en,Avery Dennison
Fri Feb 24 13:04:02 +0000 2017,In parterning w/ BackPack Beginnings we've granted $3K to provide for children of  #Greensboro NC in need. https://t.co/jOqm7UHHiq https://t.co/lSFK66QsVv,en,Avery Dennison
Thu Feb 23 16:05:04 +0000 2017,"Our VP/GM of Label &amp; Graphic Materials Europe, Jereon Diderich, shares how we're contributing to a circular economy. https://t.co/Bb9bZQyWO1 https://t.co/IYqFa5VquV",en,Avery Dennison
Thu Feb 23 15:04:01 +0000 2017,"It's almost the weekend! Need idea inspiration? Our colleague, Scott Chapman, recommends a 500 mile ride across along the Mississippi river! https://t.co/EPqPBorWaj",en,Avery Dennison
Thu Feb 23 14:05:02 +0000 2017,Our @ADGraphics_NA retail wall and window films are designed for messaging that cuts through the retail blur. https://t.co/lsmMg65fO1 https://t.co/iZTcIjMUHd,en,Avery Dennison
Thu Feb 23 13:02:02 +0000 2017,"From the late 1950s, we see employees handling bulk rolls of paper that are waiting for processing. #TBT https://t.co/KTMGAuIxHU",en,Avery Dennison
Wed Feb 22 16:05:03 +0000 2017,Thanks to @ADGraphics_NA the team at @SignsExpress now has a creative space at their new office location. https://t.co/rvb2UpCYK5 https://t.co/O00uMLQyP2,en,Avery Dennison
Wed Feb 22 15:04:02 +0000 2017,We definitely drove the traffic to our TrafficJet at the @ATSSAHQ Traffic Expo in #Arizona! https://t.co/uwJ2e0VPMz https://t.co/6KJJvPSvFm,en,Avery Dennison
Wed Feb 22 14:05:02 +0000 2017,"#TryThis: The ""butterfly test"" demonstrates the strong #lamination bond of pressure-sensitive adhesives to foam. https://t.co/qzBZVTyRA3 https://t.co/AUO3yR1QX5",en,Avery Dennison
Wed Feb 22 13:04:02 +0000 2017,"This year's Sustainability Solutions Festival will gather business, education &amp; NGO leaders. https://t.co/gwDsgH63Hx #IndustryInsights @ASU https://t.co/op3c5Q30fi",en,Avery Dennison
Tue Feb 21 16:22:35 +0000 2017,RT @Mag_HR: #WMI2017 Barbara Lam of @AveryDennison discusses how to redesign mobility programmes for the future. https://t.co/YXgC7J8viH ht…,en,Avery Dennison
Tue Feb 21 14:05:02 +0000 2017,Our DirectLink equation: NFC + label + smartphone = richer consumer connections. https://t.co/5EQAXhayZ5 @ADLabelLeader https://t.co/jVgp1VSwIt,en,Avery Dennison
Tue Feb 21 13:02:02 +0000 2017,Producing validation stickers or window decals? Check out our prismatic &amp; glass bead reflective products. https://t.co/7QgR8ugstF https://t.co/0d4V2OjOcU,en,Avery Dennison
Mon Feb 20 15:04:02 +0000 2017,"Our @ADLabelLeader prime films are engineered to adhere, apply, and conform. Let us help you choose the right one! https://t.co/fKNfsDBgpm https://t.co/CtNiWGauR4",en,Avery Dennison
Mon Feb 20 14:05:03 +0000 2017,Happy Presidents Day! Anyone remember these neat promotional stickers from the 1970's? #PresidentsDay2017 https://t.co/wN41JTcv1f,en,Avery Dennison
Mon Feb 20 13:04:02 +0000 2017,"Doctor's orders: Take a vacation! You don’t need to go far, just somewhere you can be with people you enjoy &amp; unplug. #MotivationMonday https://t.co/Y3xj6GvwF6",en,Avery Dennison
Fri Feb 17 13:33:00 +0000 2017,Happy Friday!  #FF @ADGraphics_EU @lpm_eu @ChassRellinger @HengGenevieve,en,Avery Dennison
Fri Feb 17 13:05:03 +0000 2017,Our Foundation is entering its 6th year of international grantmaking - supporting communities where we do business. https://t.co/tsmNTDIoZM https://t.co/8UkXrwzAgs,en,Avery Dennison
Thu Feb 16 17:16:53 +0000 2017,RT @BigPicturemag: “The power of design can make you wrap faster and make you stand out from competitors” @mrjustinpate @AveryDennison #veh…,en,Avery Dennison
Thu Feb 16 15:04:02 +0000 2017,Look at that - You can see our Reflective Solutions anytime of day improving vehicle safety! https://t.co/OzYYo8nUMr https://t.co/4JZn1exPn1,en,Avery Dennison
Thu Feb 16 14:05:02 +0000 2017,"Vroom, Vroom! Our AD Porsche 911 GT3 Cup Car looks fresh thanks to @ADGraphics_NA Film &amp; @KIStudios. https://t.co/tbJCj1IuSz https://t.co/PIK2XBqqd9",en,Avery Dennison
Thu Feb 16 13:04:02 +0000 2017,"The captain, Stan Avery, shown taking out Avery Dennison employees on an excursion to Catalina Island back in 1971. #TBT https://t.co/F5SKVi6iPr",en,Avery Dennison
Wed Feb 15 16:13:28 +0000 2017,RT @HelenSahi: Excited to rep @AveryDennison #greenbiz17 Agree: #reducingenergy #engaging #stakeholders &amp;a more are key '17 initiatives htt…,en,Avery Dennison
Wed Feb 15 16:11:28 +0000 2017,RT @BigPicturemag: The first step for a #wallwrap job is to check your materials @mrjustinpate @AveryDennison #wideformat #wallgraphics htt…,en,Avery Dennison
Wed Feb 15 15:27:33 +0000 2017,RT @BigPicturemag: Choose the right #ink and #laminate for the #print job. Advice from @mrjustinpate @AveryDennison,en,Avery Dennison
Wed Feb 15 15:27:01 +0000 2017,"RT @ScreenPrintMag: Installers are #innovators. Build a reputation as someone who can get a job done, despite setbacks. @mrjustinpate @Aver…",en,Avery Dennison
Wed Feb 15 15:04:01 +0000 2017,Where does innovative architecture meet sustainability? At our Corp HQ in #Glendale #California. https://t.co/ZGod6hlGD3 @SEGD https://t.co/wyQ6oJ39it,en,Avery Dennison
Wed Feb 15 14:05:02 +0000 2017,"#WineWednesday: Vibrant-colored and dynamic PS label materials are the hottest trend of 2017. https://t.co/06lGTS4xSQ
@ADLabelLeader https://t.co/WSw06E6O3q",en,Avery Dennison
Wed Feb 15 13:04:01 +0000 2017,@HM is motivating us to recycle clothes with its Bring It On Campaign! https://t.co/z6CZUC2bNt #IndustryInsights @MarieClaire https://t.co/EOF6MKekGJ,en,Avery Dennison
Tue Feb 14 23:21:24 +0000 2017,RT @HelenSahi: #evolution of #sustainability #Leadership @AveryDennison &amp; others here #greenbiz17 let's get on that list #GrnBz https://t.c…,en,Avery Dennison
Tue Feb 14 14:05:03 +0000 2017,"After a trip to IKEA, a creative team decided to liven their furniture with self-adhesive ‘art’. https://t.co/Zi7Gy7tyxt @ADGraphics_NA https://t.co/9LhRCC4o6p",en,Avery Dennison
Tue Feb 14 13:04:01 +0000 2017,Nothing says “Be My Valentine?” like an original Dennison Manufacturing Valentine seal. #HappyValentinesDay https://t.co/QNg0ZR2hqE,en,Avery Dennison
Mon Feb 13 17:21:44 +0000 2017,RT @IceWorxPrint: Printing @Heineken on out CJV 300 looking fantastic !! @AveryDennison @MimakiUSA @printweek_news https://t.co/bl3mGeLPSW,en,Avery Dennison
Mon Feb 13 17:14:56 +0000 2017,RT @margaretadams_: Having fun with @AveryDennison OL-1000 anti-graffiti overlay. Graffiti wipes right off. #ATSSA2017 https://t.co/MM1s9RV…,en,Avery Dennison
Mon Feb 13 14:05:03 +0000 2017,Reduce more of your #packaging environmental impact by focusing on manufacturing instead of disposal. https://t.co/hCDjyQSK1p https://t.co/RK3moJi6jx,en,Avery Dennison
Mon Feb 13 13:04:01 +0000 2017,"Time management at work is key - if you tell people you're leaving at a certain time, you’re more likely to do so. #MotvationMonday https://t.co/AlMnB8NYso",en,Avery Dennison
Sat Feb 11 13:04:02 +0000 2017,"Visit us at the 2017 @ATSSAHQ Traffic Expo, February 12-14. https://t.co/OCXP1mpdM1 https://t.co/IQ5wwJ0P1m",en,Avery Dennison
Fri Feb 10 15:04:02 +0000 2017,Fashion label @AliceandOlivia debuted new collection at NY launch party w/ @ADGraphics_NA wall film. https://t.co/qUSHiV8i8G @BigPicturemag https://t.co/CMDOS1jJi9,en,Avery Dennison
Fri Feb 10 14:03:01 +0000 2017,The weekend is nearly upon us? Paddle boarding anyone? https://t.co/jrFV7xuwGo,en,Avery Dennison
Fri Feb 10 13:04:02 +0000 2017,Did you know we can hold buildings together with our high quality performance #tapes? https://t.co/koTx1UjwtS https://t.co/Chd3nqo5Ix,en,Avery Dennison
Thu Feb 09 14:05:02 +0000 2017,@RebeccaMinkoff partners w/ @AvyDenRBIS &amp; @EVRYTHNG to launch tech-enabled fashion statement. https://t.co/dm7Qe4gJpW @Forbes #BornDigital https://t.co/2QzmlxvO9g,en,Avery Dennison
Thu Feb 09 13:02:03 +0000 2017,"Sales manager, John Torrey takes a break with co-workers during the 1950s. #TBT https://t.co/lPACU3Klwu",en,Avery Dennison
Wed Feb 08 19:34:43 +0000 2017,"RT @MutohAmerica: Mutoh/ @AveryDennison Wrap Class in full swing today. Students wrapping walls, floors, Windows and cars! https://t.co/HCA…",en,Avery Dennison
Wed Feb 08 14:05:02 +0000 2017,Thinner. Clearer. Cleaner. That's our revolutionary adhesive ClearCut™ technology. https://t.co/fKNfsDBgpm @ADLabelLeader https://t.co/2CsAbVPpis,en,Avery Dennison
Wed Feb 08 13:04:01 +0000 2017,@ProcterGamble is now using plastics collected from beaches to make shampoo bottles - way to go! https://t.co/Tl719tQPmp #IndustryInsights https://t.co/gRPuoy4Hf1,en,Avery Dennison
Tue Feb 07 16:41:12 +0000 2017,RT @amywhite76: In #Malaysia with @averydennison working on my fav things #sustainability #communications #diversity &amp; #innovation! With @J…,en,Avery Dennison
Tue Feb 07 14:05:02 +0000 2017,Car Pro Tip: The only way to improve your vinyl wrap skills is with practice! https://t.co/u8BdVJ4C66 https://t.co/BA6ObCvZts,en,Avery Dennison
Tue Feb 07 13:05:02 +0000 2017,"Our purpose as a business is to be a force for good, to prosper by enabling all of our stakeholders to prosper. https://t.co/ZEu94uEOWu https://t.co/ZHwR8PvWdm",en,Avery Dennison
Mon Feb 06 15:05:01 +0000 2017,@ELDaily reports: AD ClearIntent makes it easy for companies to choose recyclable packaging. https://t.co/kOMoSBVqBD @ADLabelLeader https://t.co/rzECRlOIH5,en,Avery Dennison
Mon Feb 06 14:06:01 +0000 2017,"AD Greenprint™ allows brands to use less energy, water &amp; other resources in packaging. https://t.co/hCDjyQSK1p
#socialgood #sustainability https://t.co/2ebxCs4ASI",en,Avery Dennison
Mon Feb 06 13:05:01 +0000 2017,All work and no play - no way! Try planning something fun mid-week for a change to keep you motivated. #MotivationMonday https://t.co/AdMY2zj8WG,en,Avery Dennison
Mon Feb 06 08:18:19 +0000 2017,"Today, we've agreed to acquire Yongle Tape, advancing us in the high-value industrial material/healthcare segments. https://t.co/W2aUyu4V5c https://t.co/LdcR0WAoUy",en,Avery Dennison
Fri Feb 03 14:06:02 +0000 2017,We've bringing our #sustainability vision to life at our EU headquarters in The Netherlands. https://t.co/l8Nr3OJUou https://t.co/W0DEzYSNuW,en,Avery Dennison
Fri Feb 03 13:05:01 +0000 2017,Looking for a visual upgrade? Let @ADGraphics_NA help you upgrade your fleet vehicles. https://t.co/CVsmepP6vG https://t.co/pU6r0lZdJy,en,Avery Dennison
Thu Feb 02 16:20:47 +0000 2017,"RT @LottoJumbo_road: Thanks to @AveryDennison, our Service Course has two beautiful Team LottoNL-Jumbo walls😍 https://t.co/kD8x6UTnMX",en,Avery Dennison
Thu Feb 02 16:05:01 +0000 2017,"Our colleague, @ABKidd, shares the latest in pressure-sensitive #labels available. https://t.co/ex6vak2h19 @ADLabelLeader https://t.co/nl9wEkGf4S",en,Avery Dennison
Thu Feb 02 15:06:02 +0000 2017,Interested in hearing about the latest from Avery Dennsion? Subscribe to us: https://t.co/Zih54vSXg6 https://t.co/c6GNfLqwue,en,Avery Dennison
Thu Feb 02 14:06:02 +0000 2017,Did you know our Responsible Paper Policy helps us ensure the long-term #sustainability of the products we provide?  https://t.co/jFlDvrTOxH https://t.co/l6kikKC8iv,en,Avery Dennison
Thu Feb 02 13:49:33 +0000 2017,RT @amywhite76: Another #snowshoeing trip #alps @AveryDennison #Sustainability https://t.co/XAYr6Ew5HN,en,Avery Dennison
Thu Feb 02 13:49:23 +0000 2017,RT @IceWorxPrint: @ryanjterry looking spectacular on the branding for @USNSA @USN_UK 💪💪. Printing on our @MimakiUSA on @AveryDennison @USNf…,en,Avery Dennison
Thu Feb 02 13:03:01 +0000 2017,"""Quick to Stick. No Need to Lick!"" Early advertising emphasized the convenience of using self-adhesive labels. #TBT https://t.co/uS1VMBatA3",en,Avery Dennison
Wed Feb 01 17:40:56 +0000 2017,Avery Dennison announces fourth quarter and full year 2016 results. https://t.co/qUrnmTOmJs https://t.co/IbzmIEMdCY,en,Avery Dennison
Wed Feb 01 15:05:00 +0000 2017,Trending: @ADLabelLeader conserves resources and improves yields associated with PET #recycling: https://t.co/Oi5h614YUG https://t.co/L5Ixvl1HdN,en,Avery Dennison
Wed Feb 01 14:06:01 +0000 2017,@AvyDenRBIS &amp; @EVRYTHNG in collab w/ @RochambeauNYC have created a tech-fashion savvy 'thinking cap'. https://t.co/OMs8RuM2Aj @Forbes https://t.co/W6L6tPacMz,en,Avery Dennison
Wed Feb 01 13:05:02 +0000 2017,Can environmental lessons inspire students to think sustainability? https://t.co/gcPZTQM3xO #IndustryInsights @Asbarez https://t.co/XgyT6Id0r0,en,Avery Dennison
Tue Jan 31 19:04:03 +0000 2017,RT @hiutdenim: Lucky to be working with @AvyDenRBIS who are on a quest to make the lowest impact labels in the world. https://t.co/0X2E73cb…,en,Avery Dennison
Tue Jan 31 19:03:16 +0000 2017,RT @ADgraphics_EU: A complete rebrand for the #DPD Group fleet. Read how Avery Dennison played a role and what solution was offered https:/…,en,Avery Dennison
Tue Jan 31 15:05:01 +0000 2017,Kudos to @ColoradoGov for using our TrafficJet Printer to focus on providing a safer transportation system. https://t.co/EbLxYciRBl https://t.co/epaLPIxX21,en,Avery Dennison
Tue Jan 31 14:06:02 +0000 2017,Looking for that smooth transition from design to install? Justin Pate of the @WrapInstitute has got you covered! https://t.co/0TbUtGoglP https://t.co/vKAtam1hQV,en,Avery Dennison
Tue Jan 31 13:34:01 +0000 2017,We've reached a major milestone with #100K followers. We couldn't have done it without each and every one of you. Thank you! https://t.co/TT337lRWeX,en,Avery Dennison
Tue Jan 31 13:05:01 +0000 2017,Road Fact: 210M American driver 4.09M mi of US roads every day. Our digital solutions help shops do more w/ less. https://t.co/FfVb4nn1WG https://t.co/l8GdxPig7y,en,Avery Dennison
Mon Jan 30 16:40:46 +0000 2017,RT @BigPicturemag: Fashion label @aliceandolivia debuted its Basquiat X collection at a launch party in New York last Nov. https://t.co/Otk…,en,Avery Dennison
Mon Jan 30 16:25:31 +0000 2017,"RT @LynseyAYG: Developing future leaders in Cramlington as part of our ""Academy"". This week we had a special guest! @AveryDennison https://…",en,Avery Dennison
Mon Jan 30 14:06:01 +0000 2017,Wrap Installer Tip: Receive your client's vehicle the day before to decrease install time. https://t.co/5CY0hOW6pT @ADGraphics_NA https://t.co/9ugqUYUqIB,en,Avery Dennison
Mon Jan 30 13:34:01 +0000 2017,Do the top 3% influence growth for a company? The theory was significant w/ our employees in India. https://t.co/gfG5wUIL2h @TimesofIndia https://t.co/K1fs1LL21y,en,Avery Dennison
Mon Jan 30 13:05:01 +0000 2017,Prioritize the more important things in your life and be sure to devote enough quality time to stay balanced. #MotvationMonday https://t.co/pafPPSkiXX,en,Avery Dennison
Fri Jan 27 15:06:01 +0000 2017,"Our strategy for more successful women in management? Training, flex work &amp; awareness of bias. https://t.co/hCDjyQSK1p https://t.co/3mAGhsjXlQ",en,Avery Dennison
Fri Jan 27 14:06:01 +0000 2017,What were the trendiest colors for @ADGraphics_NA in 2016? Take a look: https://t.co/6TVui3aL69 https://t.co/MIrwTZQeLQ,en,Avery Dennison
Fri Jan 27 13:06:02 +0000 2017,The first glue factory opened in 18th-century #Holland. Here's a box of resin waiting to become #adhesive today. https://t.co/l90ceEFoFD,en,Avery Dennison
Thu Jan 26 22:40:31 +0000 2017,"RT @InlandWraps: #Wrap Cleaners and Sealants from @AveryDennison available @InlandWraps! Call for pricing today.
#CustomizingTheEmpire http…",en,Avery Dennison
Thu Jan 26 16:06:01 +0000 2017,We're giving you more ways to say 'yes' to sustainability with our new ClearIntent™ portfolio. https://t.co/KlBJKeAgtk @ADLabelLeader https://t.co/u8TV8YwuBP,en,Avery Dennison
Thu Jan 26 15:05:01 +0000 2017,Don't let Mother Nature keep you limited - our weather-resistant labels are built to handle it all! https://t.co/WTCJaXztox @ADLabelLeader https://t.co/RYR1tIDppo,en,Avery Dennison
Thu Jan 26 14:06:01 +0000 2017,@Vancive is developing eco-friendly materials to conserve the environment for our future. https://t.co/p5dOlcd0hH https://t.co/Y5qmonAMm9,en,Avery Dennison
Thu Jan 26 13:05:02 +0000 2017,Did you know Stan Avery used parts from washing machines and cigar boxes to mass-produce self-adhesive labels for the first time? #TBT https://t.co/ZjfwA7FtMJ,en,Avery Dennison
Wed Jan 25 19:09:13 +0000 2017,"RT @BigPicturemag: Check out our ""Applications"" channel! Search for new technology for your shop's primary applications at https://t.co/yBj…",en,Avery Dennison
Wed Jan 25 19:08:55 +0000 2017,RT @WearableGuru: Being ‘Born Digital’ Technology Continues to Power Up Fashion Brands in 2017 https://t.co/QiK0QZ4oB1  #FashionTech @Avery…,en,Avery Dennison
Wed Jan 25 16:25:36 +0000 2017,RT @amywhite76: A week since my birthday in #Montana - working on our commitment to #sustainability #changebeginswithme @AveryDennison @Gla…,en,Avery Dennison
