created_at,full_text,lang,user_name
Thu Feb 21 20:33:34 +0000 2019,"Cerner is proud to collaborate with @TrumanMedKC in an effort to increase staff satisfaction and improve patient safety here in our hometown.

Read more about how Cerner CareAware Connect can help optimize nursing workflows. https://t.co/RaOjSLR4ML",en,Cerner
Thu Feb 21 20:07:22 +0000 2019,"@TrumanMedKC @HealthITNews We're proud of the collaborative efforts between the Cerner CareAware Connect team and the nurses, physicians and administrators at TMC. Great job, everyone!",en,Cerner
Thu Feb 21 20:04:19 +0000 2019,"RT @SiwickiHealthIT: All-in-one #mobiledevices increase #nurse satisfaction at Truman Medical. The provider organization replaced phones, p…",en,Cerner
Thu Feb 21 20:02:58 +0000 2019,"RT @TrumanMedKC: Thanks @HealthITNews for highlighting CareAware Connect, a @Cerner system helping improve communication workflows for our…",en,Cerner
Thu Feb 21 16:30:57 +0000 2019,RT @Cerner: Cerner Chief Client Officer John Peterzalek left #HIMSS19 energized to seek breakthroughs that might shape health care in the c…,en,Cerner
Thu Feb 21 16:05:35 +0000 2019,"After collaborating with Cerner ITWorks to embed new alerts into their workflow, @YRMCquadcities effectively reduced readmits within 72 hours from 10% to 2.7%. 

Read more about their efforts to improve patient care: https://t.co/lnQHVpS84x https://t.co/rjkZhwXjD5",en,Cerner
Wed Feb 20 17:26:20 +0000 2019,"RT @BrentShaferCEO: My takeaways from #HIMSS19: Our top priorities are advancing provider access to data, improving the physician experienc…",en,Cerner
Wed Feb 20 16:26:58 +0000 2019,RT @BrentShaferCEO: It’s always a privilege to meet with associates I don’t get to see every day to discuss @Cerner’s commitment to advanci…,en,Cerner
Wed Feb 20 16:26:44 +0000 2019,"As patients seek convenient and more affordable care options, urgent care centers have seen significant growth. 

Discover how the expansion of alternative care venues has improved the treatment of acute illnesses and injuries. https://t.co/x9NI0A0S4m",en,Cerner
Wed Feb 20 16:18:59 +0000 2019,"RT @Lumeris: We’re proud to be working with @Cerner and @BayCare to improve the health of seniors by eliminating gaps in care, boosting con…",en,Cerner
Tue Feb 19 21:29:09 +0000 2019,"This past October, 11 #PopulationHealth execs from across the country convened in Chicago to examine the role of consumer engagement in a rapidly changing health care industry.

Discover what they found here in Scottsdale Institute's latest whitepaper. https://t.co/6hcdSYFOoB",en,Cerner
Tue Feb 19 17:25:17 +0000 2019,"To offer greater value and a better overall experience for patients, organizations must strive to be more efficient, productive and profitable in every area of care delivery. 

On our blog, learn how @christianacare is advancing the patient experience. https://t.co/52iqCSyzWR",en,Cerner
Tue Feb 19 16:22:27 +0000 2019,RT @CernerUK: A number of our UK associates have kindly given up their desks as we transform the floor and build the #ECF19 keynote stage t…,en,Cerner
Mon Feb 18 22:49:07 +0000 2019,Cerner Chief Client Officer John Peterzalek left #HIMSS19 energized to seek breakthroughs that might shape health care in the coming years. Here are some of the top insights he gained during last week's conference. https://t.co/sesbSFXW0Y,en,Cerner
Mon Feb 18 20:21:09 +0000 2019,"The Cerner Regulatory Alignment Summit (#CernerRAS19) can prepare you for an ever-changing #regulatory environment by examining ongoing efforts to promote price transparency, increase interoperability and end the opioid crisis. 

Register today: https://t.co/CYxQFkVqE5 https://t.co/TnQJwmepos",en,Cerner
Mon Feb 18 15:57:06 +0000 2019,"RT @mattobenhaus: See how the Cerner EMR platform, open and standards-based APIs, Billings Clinic, and Cerner Open Developer Experience Pro…",en,Cerner
Mon Feb 18 15:49:07 +0000 2019,"At #ECF19, 80+ speakers will share their real-life learnings, challenges and experiences across three jam-packed days at @CernerUK.

We're excited to introduce the amazing line-up of keynote speakers joining us for this year’s European Collaboration Forum. https://t.co/8KIrFRLCxf",en,Cerner
Fri Feb 15 16:43:10 +0000 2019,"RT @JEDunn: Cerner Innovations Phases 3 &amp; 4.

10 months down. 14 months to go.
360 skilled trade workers up to date.
340,311 man hours up t…",en,Cerner
Fri Feb 15 02:31:39 +0000 2019,"See what you missed on the third and final day of #HIMSS19. Listen to our Day 3 recap on iTunes, Google Play, or wherever you get your podcasts. https://t.co/ATGKf1traO",en,Cerner
Thu Feb 14 22:45:33 +0000 2019,"As #HIMSS19 draws to a close, we would like to thank all the organizers, volunteers, vendors, presenters and industry professionals who made this week a success. We'll see you at #HIMSS20! https://t.co/3puB3T48VE",en,Cerner
Thu Feb 14 22:15:21 +0000 2019,RT @CommonWell: And a HUGE thank you to the 7 #CommonWell members who brought this demo to life this week! We’re proud to have you all on b…,en,Cerner
Thu Feb 14 21:17:46 +0000 2019,@CAMHnews Congratulations to the whole team at CAMH!,en,Cerner
Thu Feb 14 21:14:18 +0000 2019,"@colinbanas_VCU @VCUHealth Congratulations, Dr. Banas! We're proud to work with you and the rest of the @VCUHealth team.",en,Cerner
Thu Feb 14 20:25:39 +0000 2019,RT @Nate_Kelly1: Thank you to the incredible @Cerner team responsible for ensuring our space and environment at #HIMSS19 are optimized for…,en,Cerner
Thu Feb 14 19:36:01 +0000 2019,"Open standards can accelerate health care innovation by allowing partners to connect data across health care IT ecosystems.

Join us live from #HIMSS19, where we’re discussing how open standards are advancing collaboration between Cerner, @juxlyhealth and @BillingsClinic. https://t.co/VEBzFv4ueL",en,Cerner
Thu Feb 14 19:32:52 +0000 2019,The Cerner Live Experience – Innovation through Open Standards https://t.co/TKSQ4VAHTc,en,Cerner
Thu Feb 14 19:12:00 +0000 2019,"Integrating citizens’ health and social care is critical to a happier, healthier tomorrow. 

From business analytics to mobility solutions, we are proud to enable seamless care for communities across the globe. Visit #HIMSS19 booth #2941 to learn more. https://t.co/4kQ1WrXrNr",en,Cerner
Thu Feb 14 18:36:00 +0000 2019,"Before the day is through, drop by booth #2941 at #HIMSS19 to learn how our Operationally Aware Health Care uses AI and predictive intelligence to deliver actionable insights into workflows. https://t.co/44yAg075Sw",en,Cerner
Thu Feb 14 18:05:16 +0000 2019,"Our Innovation Platform is advancing care delivery through IT partnerships, the Cerner Open Developer Experience (code) and the CareAware validation program.

Visit #HIMSS19 booth #2941 to learn more about our dedication to collaboration and innovation in health care. https://t.co/YkvKlBmuV3",en,Cerner
Thu Feb 14 17:48:09 +0000 2019,RT @Eva__L_Karp: It was great to connect with Rikki @ZebraTechnology  today! https://t.co/3WoFw60M1a,en,Cerner
Thu Feb 14 16:49:14 +0000 2019,"Cerner is proud to collaborate with state, federal and global leaders to modernize government health care.

Stop by #HIMSS19 booth #2941 to learn how our intelligent, secure solutions can support your unique populations. https://t.co/nlXv0snzws",en,Cerner
Thu Feb 14 16:32:05 +0000 2019,"How can providers improve connectivity through clinical communication and workflows?

Find out directly from the #HIMSS19 exhibit floor, where we’re streaming live with Cerner’s @Eva__L_Karp and @ZebraHealthcare’s Rikki Jennings. https://t.co/hEwi0bpJgf",en,Cerner
Thu Feb 14 16:31:39 +0000 2019,The Cerner Live Experience – Clinical Communications &amp; Workflows https://t.co/YTk4cHnq0y,en,Cerner
Thu Feb 14 15:58:38 +0000 2019,"For more insights from yesterday, check out our podcast! #HIMSS19 https://t.co/goTqRQ3QbR",en,Cerner
Thu Feb 14 15:58:38 +0000 2019,See what you missed at #HIMSS19 Day 2. Revisit yesterday's recap blog. https://t.co/DRTKrKNrLq,en,Cerner
Thu Feb 14 00:51:40 +0000 2019,RT @MattTPickett: Congratulations to brilliant @Cerner partners @memorialhermann and @BannerHealth and @VCU on receiving @HIMSS Davies awar…,en,Cerner
Thu Feb 14 00:48:57 +0000 2019,"As we close out #HIMSS19 Day 2, listen to the thoughts of five leading experts, including @HIMSS Social Media Ambassadors @drnic1, @drstclaire and @Brian_Eastwood, delivered straight from the exhibit floor. https://t.co/goTqRQ3QbR",en,Cerner
Wed Feb 13 23:58:29 +0000 2019,Day 2 of #HIMSS19 featured a packed schedule of education sessions and networking events. Here are some of the best insights on EHR optimization and health care interoperability that we heard today. https://t.co/DRTKrKNrLq,en,Cerner
Wed Feb 13 21:32:23 +0000 2019,"STREAMING NOW: Discover how connectivity through mobility and communications can advance care. 

Watch our latest live stream from #HIMSS19, featuring Cerner’s @John_Gresham and @ZebraHealthcare’s Chris Sullivan. https://t.co/f0tDGWCE7m",en,Cerner
Wed Feb 13 21:31:03 +0000 2019,The Cerner Live Experience – Connectivity through Mobility in Care https://t.co/ioNGyMXeRJ,en,Cerner
Wed Feb 13 21:26:04 +0000 2019,"Cerner is proud to promote patient-centric interoperability that allows consumers of care to transfer their personal health data from provider to provider and venue to venue. 

To experience innovative, open platforms that advance Seamless Care, visit #HIMSS19 booth #2941. https://t.co/UXIFEuU5YS",en,Cerner
Wed Feb 13 21:07:14 +0000 2019,"RT @Cerner: At #HIMSS19 Day 1, the Cerner exhibition space was buzzing with insights regarding improvements in #PopulationHealth and modern…",en,Cerner
Wed Feb 13 21:07:01 +0000 2019,"After nearly two decades of working together, we are excited to announce that @BayCare will be leveraging advanced technologies and services from Cerner, as well as @Lumeris and @Salesforce, to better manage its populations. 

More in our news release. https://t.co/mUBUEFffRo",en,Cerner
Wed Feb 13 20:07:23 +0000 2019,"RT @Cerner: Trying to stay up-to-date on all the action at #HIMSS19? 

From interoperability experts @jitin and @John_Gresham to physician…",en,Cerner
Wed Feb 13 19:33:21 +0000 2019,"STREAMING LIVE: Join us in our studio on the #HIMSS19 showroom floor, where Cerner SVP @RyanRHamilton and @Salesforce VP Susan Collins (@collins_sfdc) examine how CRM technology can improve the delivery of care for patients and providers alike. https://t.co/Sk9Fy7RJgC",en,Cerner
Wed Feb 13 19:32:25 +0000 2019,The Cerner Live Experience – Customer Relationship Management in Health Care https://t.co/WSc5uIMgVp,en,Cerner
Wed Feb 13 18:44:50 +0000 2019,"RT @LeidosInc: 🔉LIVE NOW 🔉on the @Cerner Podcast at #HIMSS19, DHMS Program Executive Officer Stacy Cummings discusses the #MHSGENESIS Wave…",en,Cerner
Wed Feb 13 18:30:25 +0000 2019,RT @brandonj_long: @Cerner Imaging advances the ability to diagnose health conditions and provide actionable information to improve the tra…,en,Cerner
Wed Feb 13 18:18:48 +0000 2019,RT @MegMarshallHIT: One of my favorite people - Dr James Peake - for @Cerner podcast today - hearing his thoughts on advancing veteran heal…,en,Cerner
Wed Feb 13 18:16:45 +0000 2019,RT @Cerner: Excited for another eventful day at #HIMSS19? Visit booth #2941 to discover how The Foundation – Cerner's core EMR – can modern…,en,Cerner
Wed Feb 13 17:53:05 +0000 2019,"Did you miss Day 1 at #HIMSS19? See what you missed in our daily recap blog, where we deliver insights on #PopHealth and government care. https://t.co/qUQrS9ZAdm",en,Cerner
Wed Feb 13 17:32:35 +0000 2019,"Join us in the Cerner recording studio on the #HIMSS19 exhibit floor, where we’re discussing how we can combat #PhysicianBurnout with Cerner’s @JSPatelMD and David Cohen. https://t.co/g4qSfJhVgv",en,Cerner
Wed Feb 13 17:29:36 +0000 2019,The Cerner Live Experience – Physician Burnout and Usability https://t.co/BTNdI81pRP,en,Cerner
Wed Feb 13 16:48:02 +0000 2019,RT @drludesouza: Our colleagues @DoD_EHR are not just implementing but truly Transforming military health system. @cerner #HIMSS19 https://…,en,Cerner
Wed Feb 13 16:35:02 +0000 2019,RT @Lumeris: Our VP Ray Herschman and Chief Marketing Officer Matt Cox took part  in the Cerner Live Experience at #HIMSS19 yesterday. List…,en,Cerner
Wed Feb 13 16:28:53 +0000 2019,RT @_GuideWell: Coming soon for your listening pleasure! Catch our own @drstclaire as she shares her insights on emerging trends &amp; future o…,en,Cerner
Wed Feb 13 16:23:14 +0000 2019,RT @MitchC_HIT: Proud that #CernerCommunityWx represents such a major piece of @Cerner’s core. Whether you are physically or virtually atte…,en,Cerner
Wed Feb 13 15:09:45 +0000 2019,RT @CommonWell: .@dmccallie explains that the #CommonWell-@CarequalityNet connection requires only one connection without point-to-point co…,en,Cerner
Wed Feb 13 15:09:32 +0000 2019,"RT @k_rathore: @CommonWell , @CarequalityNet  share their experience in the #InteroperabilityShowcase on making Nationwide #Interoperabilit…",en,Cerner
Wed Feb 13 15:03:34 +0000 2019,"Excited for another eventful day at #HIMSS19? Visit booth #2941 to discover how The Foundation – Cerner's core EMR – can modernize and optimize care coordination for all, including critical access, post-acute and behavior health care providers. https://t.co/XIEhVvjhbk",en,Cerner
Wed Feb 13 14:55:41 +0000 2019,"RT @Cerner: #HIMSS19 kicked off in Orlando today. Listen to our Day 1 recap, where Travis Dalton, @BFMack, @innonurse and Ryan Hamilton giv…",en,Cerner
Wed Feb 13 14:36:31 +0000 2019,"RT @CommonWell: We’re about to get our panel with @jitin, @Carequalitynet, @dmccallie/@Cerner, @WinonaHealth and @GundersenHealth under way…",en,Cerner
Wed Feb 13 14:00:38 +0000 2019,"RT @DoDHealth: Implementing a modern electronic health record is one of my top priorities in 2019. We’re improving training, revamping chan…",en,Cerner
Wed Feb 13 04:06:37 +0000 2019,"RT @CommonWell: Our executive director, @jitin, has stepped into the booth with @dmccallie and @CarequalityNet to share insights on the #Co…",en,Cerner
Wed Feb 13 02:03:01 +0000 2019,"At #HIMSS19 Day 1, the Cerner exhibition space was buzzing with insights regarding improvements in #PopulationHealth and modernizing government health care. Here's what you need to know. https://t.co/xUvBGFk6KI",en,Cerner
Wed Feb 13 00:27:05 +0000 2019,"#HIMSS19 kicked off in Orlando today. Listen to our Day 1 recap, where Travis Dalton, @BFMack, @innonurse and Ryan Hamilton give their reactions and discuss what they are looking forward to over the next two days. https://t.co/6TbAQQrPqr",en,Cerner
Tue Feb 12 23:05:44 +0000 2019,RT @bsutariya: The Pop Health &amp; Valued-Based Care movements have sustainable growth in the U.S. and the concepts are gaining traction in ma…,en,Cerner
Tue Feb 12 22:54:35 +0000 2019,"RT @MitchC_HIT: If you're in Orlando at #HIMSS19 this week, make sure you stop by the @Cerner booth. https://t.co/bmAUNUsmgN",en,Cerner
Tue Feb 12 22:54:32 +0000 2019,RT @Gertiegirl1979: It is a happening place!  Come see us in booth 2941 https://t.co/b9EELANPq7,en,Cerner
Tue Feb 12 22:47:32 +0000 2019,RT @CommonWell: Tune in to the live stream from @Cerner to hear insights on the #CommonWell-Carequality connection from @jitin and @Carequa…,en,Cerner
Tue Feb 12 22:39:12 +0000 2019,"STREAMING LIVE: Watch Cerner SVP @dmccallie discuss the @Commonwell-@CarequalityNet Connection with @Jitin Asnaani and Dave Cassel, live from our recording studio on the #HIMSS19 exhibit floor. https://t.co/fB3RQ27J6e",en,Cerner
Tue Feb 12 22:31:55 +0000 2019,Cerner Live – CommonWell-Carequality https://t.co/rRe91bVHVF,en,Cerner
Tue Feb 12 22:08:05 +0000 2019,"Cerner's contextually aware experiences use intelligent and innovative technologies, including mobile and connected devices, AI, virtual assistants and next-generation radiology solutions in order to advance health care. Learn more at #HIMSS19 booth #2941. https://t.co/cGTAqEdIj8",en,Cerner
Tue Feb 12 21:44:20 +0000 2019,@Lumeris Listen in on their conversation here! https://t.co/ni5gtSnkGl,en,Cerner
Tue Feb 12 21:39:11 +0000 2019,"LIVE: Join us in our recording studio on the #HIMSS19 exhibit floor to hear from @Cerner VP Ray Herschman and @Lumeris Chief Marketing Officer Matt Cox. Today, we're discussing how health systems can be successful in value-based care. https://t.co/ni5gtSnkGl",en,Cerner
Tue Feb 12 21:35:32 +0000 2019,The Cerner Live Experience - Lumeris https://t.co/Vii7cSNfjS,en,Cerner
Tue Feb 12 20:25:12 +0000 2019,"Drop by #HIMSS19 booth #2941 to learn how Cerner's #PopulationHealth experts are working to connect traditional venues, the health continuum and advanced information to manage populations, one person at a time. https://t.co/9cA8ELZa8B",en,Cerner
Tue Feb 12 20:14:10 +0000 2019,RT @DJuergensen1: Catch up on #HIMSS19 by following @Cerner on Instagram 👇 https://t.co/POzUXpW5B7,en,Cerner
Tue Feb 12 20:09:03 +0000 2019,RT @BFMack: Thanks to @brookechonko and the @Cerner Podcast for a GREAT conversation about how #HealthIT and #HIE can work collaboratively…,en,Cerner
Tue Feb 12 20:08:24 +0000 2019,"RT @MilitaryHealth: “We’ve turned a lot of people into EHR experts.”

@DoD_EHR Program Executive Officer Stacy Cummings discusses the progr…",en,Cerner
Tue Feb 12 19:11:41 +0000 2019,RT @bsutariya: Peter Yates sharing the advantage of @Cerner @salesforce collaboration to enable health care specific CRM and PRM. https://t…,en,Cerner
Tue Feb 12 18:31:44 +0000 2019,RT @drludesouza: Fun to be in the @cerner studio w Dr Holland from @BannerHealth discussing Physician Burnout #HIMSS19 https://t.co/mWv9i0w…,en,Cerner
Tue Feb 12 18:30:54 +0000 2019,RT @mike_pomerance: Super thrilled to be at the Best in KLAS awards with my other ⁦@Cerner⁩ associates.  Congrats ⁦@CernerMEA⁩ and ⁦@Cerner…,en,Cerner
Tue Feb 12 17:30:55 +0000 2019,"Couldn't make it to Orlando this week? You can still experience the now and the next. 

Follow Cerner on Instagram and watch our Story for an in-depth look at our #HIMSS19 booth. https://t.co/OkXRph3JCd https://t.co/L3SZmZTvSo",en,Cerner
Tue Feb 12 15:03:05 +0000 2019,"Get ready for what comes next. 

At #HIMSS19, Cerner will be highlighting the ""now and the next"" of health care. Join us at booth #2941 – the @HIMSS exhibit floor opens now! https://t.co/8OIjzB4NRt",en,Cerner
Mon Feb 11 22:57:24 +0000 2019,"Trying to stay up-to-date on all the action at #HIMSS19? 

From interoperability experts @jitin and @John_Gresham to physician advocates @JSPatelMD and @drludesouza, here are 9 accounts you should be following. https://t.co/G1KE61TUg0",en,Cerner
Mon Feb 11 21:47:01 +0000 2019,Find us on @iTunes and subscribe here. https://t.co/glE3n6U9SF,en,Cerner
Mon Feb 11 21:45:40 +0000 2019,Follow this link to subscribe to the podcast on @GooglePlay. https://t.co/F06EKBxmyg,en,Cerner
Mon Feb 11 21:44:29 +0000 2019,"Did you know our podcast Perspectives on Health and Tech is on @iTunes, @GooglePlay and @Stitcher? Be sure to subscribe and download a couple episodes on your way to #HIMSS19! For more, visit https://t.co/ORiTM1LJTU. https://t.co/rccY7gxiD0",en,Cerner
Mon Feb 11 20:58:58 +0000 2019,"The keystone of success in a Clinically Driven Revenue Cycle is communication within the solutions. People, processes and technology play equal roles in transforming your business and all are essential to success. Read more on our latest blog. https://t.co/TZdZzczqY3",en,Cerner
Mon Feb 11 18:24:50 +0000 2019,"""Our goal is to bring real change to the industry-wide challenge of physician burnout."" Dr. Jeffrey Wall, director and physician strategy executive, Cerner 

For more on our efforts to combat physician burnout, read our latest news release. https://t.co/8f5XXwL2FL",en,Cerner
Mon Feb 11 18:24:49 +0000 2019,"As we begin #HIMSS19 in Orlando, we are excited to introduce Chart Assist, a new AI-enabled workflow, to join a suite of solutions designed to reduce physician burnout, enhance the clinician’s experience and increase productivity. https://t.co/Gs62vzQzm2",en,Cerner
Mon Feb 11 16:28:45 +0000 2019,RT @Cerner: Headed to Orlando for #HIMSS19? Here are 6 health care topics that will take center stage this week. https://t.co/UtMHKBQkN6,en,Cerner
Mon Feb 11 16:27:42 +0000 2019,Learn more about the @CIOCHIME Opioid Task Force here. #CHIMECIO19 https://t.co/xbqtyXqNQW,en,Cerner
Mon Feb 11 16:27:40 +0000 2019,"The #OpioidEpidemic claimed the lives of 43,000+ Americans last year alone and continues to be a tremendous strain on our health care system.

Cerner is a proud sponsor of the CHIME Opioid Task Force, and we are determined to make a real difference with @CIOCHIME. #CHIMECIO19 https://t.co/fYs0iVtDpM",en,Cerner
Mon Feb 11 14:25:01 +0000 2019,RT @Gertiegirl1979: This early bird is catching her flight soon.  #HIMSS19 come see us to talk about your #PopulationHealth strategies.  #H…,en,Cerner
Mon Feb 11 05:16:55 +0000 2019,"RT @drludesouza: Excellent study @MedStarHealth “By working together, we can advance EHR safety, usability, and transparency” @Cerner model…",en,Cerner
Sun Feb 10 20:50:28 +0000 2019,RT @drludesouza: #ChampionsOfHealth are those running through airports on a Sunday to get to #HIMSS19 in order to learn more and advance he…,en,Cerner
Sun Feb 10 17:02:54 +0000 2019,Headed to Orlando for #HIMSS19? Here are 6 health care topics that will take center stage this week. https://t.co/UtMHKBQkN6,en,Cerner
Fri Feb 08 23:12:18 +0000 2019,RT @BrentShaferCEO: I’m looking forward to an engaging #HIMSS19 next week in Orlando. Here’s a great list of people to follow before the we…,en,Cerner
Fri Feb 08 19:21:52 +0000 2019,Did you miss Tuesday's State of the Union? Check out @MegMarshallHIT's 4 key takeaways on our blog. https://t.co/SobZbStFL8,en,Cerner
Fri Feb 08 19:18:25 +0000 2019,RT @christianacare: “There is so much brainpower in the industry that is creating innovations to help health care function at a higher leve…,en,Cerner
Fri Feb 08 15:55:19 +0000 2019,"#HIMSS19 starts next week! To keep you informed throughout the conference, we've compiled a list of nine Twitter accounts you should be following. https://t.co/G1KE61TUg0",en,Cerner
Fri Feb 08 13:41:44 +0000 2019,"RT @Cerner: We're just days away from #HIMSS19, one of the biggest events in health care. Before you go, read up on six health care topics…",en,Cerner
Fri Feb 08 00:24:08 +0000 2019,"The first step in reducing physician burnout is acknowledging it exists.

Learn how we can create intuitive solutions, enhance user satisfaction and ultimately reduce #PhysicianBurnout. Download our free white paper: https://t.co/AJWzN58sR0 https://t.co/cFw7jKeVjy",en,Cerner
Thu Feb 07 22:41:33 +0000 2019,"RT @DavidKovarik: Healthcare Industry Friends - Register for @Cerner Regulatory 
Alignment Summits if you haven't already. Great topics inc…",en,Cerner
Thu Feb 07 21:55:58 +0000 2019,"We're just days away from #HIMSS19, one of the biggest events in health care. Before you go, read up on six health care topics that will take center stage at this year's @HIMSS conference. https://t.co/UtMHKBQkN6",en,Cerner
Thu Feb 07 19:01:45 +0000 2019,"RT @Cerner: In last night's #SOTU, President Trump covered health care topics ranging from prescription drug costs and price transparency t…",en,Cerner
Thu Feb 07 19:00:57 +0000 2019,"Looking for insights on the latest updates impacting health care from some of the industry's leading regulatory experts? Reserve your seat today at the Cerner Regulatory Alignment Summit 2019!

Spots at #CernerRAS19 are limited, so register now: https://t.co/vlR384zhcQ https://t.co/A8bDBOy4WO",en,Cerner
Thu Feb 07 17:29:33 +0000 2019,We are excited to announce an extension of our longstanding commitment to serving clinicians and patients at @tenethealth. Read more about our continued collaboration in our news release. https://t.co/fPSghnTTzr,en,Cerner
Wed Feb 06 22:16:27 +0000 2019,"To offer a better patient experience, organizations must strive to be more efficient, productive and profitable in every area of care delivery. 

Read @christianacare CNO Catherine Shull Fernald's thoughts on using data to improve operational efficiency. https://t.co/52iqCSyzWR",en,Cerner
Wed Feb 06 19:42:41 +0000 2019,RT @KellyS365: @Cerner should be commended for the courage to work with @RajRatwani on raising awareness of these issues. Transparency and…,en,Cerner
Wed Feb 06 19:42:39 +0000 2019,"RT @RajRatwani: Thank you @BrentShaferCEO for your commitment to EHR usability &amp; safety. @Cerner's decision to permit @MedicalHFE, @MedStar…",en,Cerner
Wed Feb 06 18:13:17 +0000 2019,"In last night's #SOTU, President Trump covered health care topics ranging from prescription drug costs and price transparency to the opioid crisis. Here are four key takeaways, via @MegMarshallHIT. https://t.co/SobZbStFL8",en,Cerner
Wed Feb 06 18:04:45 +0000 2019,"RT @BrentShaferCEO: With burnout affecting almost 1/2 of physicians, we need to prioritize training and much-needed mental health resources…",en,Cerner
Wed Feb 06 17:49:01 +0000 2019,RT @BrentShaferCEO: Usability and patient safety need be a top priority for providers and vendors. @Cerner is committed to engaging physici…,en,Cerner
Wed Feb 06 17:48:58 +0000 2019,RT @drludesouza: I recently had the opportunity to discuss Physician Burnout and its significant impact on providers and our patients.  We…,en,Cerner
Tue Feb 05 22:47:02 +0000 2019,"Cerner is proud to foster a culture that embraces a wide variety of employees across races, cultures, ages, genders, disabilities and sexual orientations.

On our podcast, we examine the importance of diversity and inclusion in the workplace. https://t.co/tTuKgadgVS",en,Cerner
Tue Feb 05 22:02:12 +0000 2019,"“We are proud to have played a role in this accomplishment, and we plan to remain a leading advocate for interoperability.”
 
$CERN’s John Peterzalek on the Q418 earnings call",en,Cerner
Tue Feb 05 22:02:12 +0000 2019,"“This is a significant milestone on the path to achieving true nationwide interoperability and making health data available to individuals and providers, regardless of where care occurs.”
 
$CERN’s John Peterzalek discusses the @CommonWell-Carequality Connection",en,Cerner
Tue Feb 05 21:56:10 +0000 2019,"""2018 was also a strong year for our key growth areas, with Revenue Cycle, HealtheIntent Population Health solutions, and Cerner ITWorks all growing revenue more than 20%.""
 
$CERN’s John Peterzalek",en,Cerner
Tue Feb 05 21:55:41 +0000 2019,"“In addition to the contributions from larger hospitals, our CommunityWorks and ambulatory businesses both had record full-year bookings.”
 
$CERN Chief Client Officer John Peterzalek on the Q418 earnings call",en,Cerner
Tue Feb 05 21:50:41 +0000 2019,"“Subject to declaration by our Board, we plan to initiate a $0.15 per share quarterly cash dividend, with the first payment expected sometime in the third quarter.”
 
$CERN CFO Marc Naughton on the Q418 earnings call",en,Cerner
Tue Feb 05 21:37:18 +0000 2019,"Bookings in the fourth quarter of 2018 were $1.960 billion, representing the second highest quarterly bookings result in $CERN’s history. Full-year 2018 bookings were a record $6.721 billion.",en,Cerner
Tue Feb 05 21:33:44 +0000 2019,"“Cerner is well-positioned to deliver profitable growth. I fully expect Cerner to continue its legacy as a growth company and innovator in health care.”
 
$CERN’s @BrentShaferCEO on the Q418 earnings call",en,Cerner
Tue Feb 05 21:31:51 +0000 2019,STARTING NOW - $CERN Q4 2018 earnings call. More details. https://t.co/zlSCzMVWoU,en,Cerner
Tue Feb 05 21:07:34 +0000 2019,NEWS: We’ve announced our fourth quarter and full year 2018 earnings results: https://t.co/ZHQaLAFjVO $CERN https://t.co/PqTga0UQt9,en,Cerner
Tue Feb 05 18:42:12 +0000 2019,"RT @Cerner: At #HIMSS19, Cerner will look to the “Now and Next” with an emphasis on Health Care. Transformed. 

Together, we can improve ca…",en,Cerner
Tue Feb 05 17:26:09 +0000 2019,"A recent @Medscape survey notes that up to 44% of physicians have experienced burnout. On our blog, Cerner's @drludesouza examines the impact of the physician burnout epidemic on care and explains how some providers are addressing this problem head-on. https://t.co/KUHynuTwWM",en,Cerner
Mon Feb 04 17:40:16 +0000 2019,RT @ahahealthforum: Hope everyone is enjoying the opening day of the AHA #RuralHealth Leadership Conference!  We'd like to thank @Cerner fo…,en,Cerner
Mon Feb 04 17:24:07 +0000 2019,RT @ACHEConnect: Thank you to our 2019 Premier Corporate Partners for their year-round support of our mission of advancing our members &amp; he…,en,Cerner
Mon Feb 04 16:45:54 +0000 2019,RT @brandonj_long: Why intelligent EHRs are the next big step in radiology https://t.co/j0BDwL58kA,en,Cerner
Mon Feb 04 16:31:10 +0000 2019,"At #HIMSS19, Cerner will look to the “Now and Next” with an emphasis on Health Care. Transformed. 

Together, we can improve care while reducing costs for both patients and providers alike. We look forward to seeing you in Orlando! https://t.co/OtEplEXYN8",en,Cerner
Sun Feb 03 21:34:00 +0000 2019,"Are your New Year's resolutions still going strong? Here are four must-read stories on how companies are promoting happy, healthy workforces. https://t.co/KUSNacAcyI",en,Cerner
Sun Feb 03 17:11:00 +0000 2019,More efficient follow-up visits can prevent disruptive and costly hospital readmissions. Read more on our blog. https://t.co/tDwIzo1svb,en,Cerner
Sat Feb 02 20:07:00 +0000 2019,"We've heard a lot about CRM technology in recent years, but how can it impact the health care experience? Read our blog to understand how CRMs can improve engagement. https://t.co/02wCEbnS61",en,Cerner
Sat Feb 02 15:34:00 +0000 2019,"This Saturday, revisit some of our favorite blogs from 2018. https://t.co/2lACNCQJky",en,Cerner
Fri Feb 01 20:51:00 +0000 2019,"In opening our EHR frameworks to third-party companies, there is a tremendous opportunity to improve and expand our solutions and provide greater value to consumers. Here's why. https://t.co/01a0PnGpAl",en,Cerner
Thu Jan 31 21:44:00 +0000 2019,"As January draws to a close, here are nine concepts that will shape the health care landscape for the rest of the year. https://t.co/oc70wHpcer",en,Cerner
Thu Jan 31 21:36:40 +0000 2019,RT @BrentShaferCEO: Another testament to the impact of the value-based care model. I applaud our clients and all providers who prioritize t…,en,Cerner
