created_at,full_text,lang,user_name
Tue Jul 11 16:00:29 +0000 2017,"Strong job growth, tepid wages and a probable third rate hike in December round out last week… Full recap:  https://t.co/Pm6M9EBhBK https://t.co/t0rqJJxZzc",en,First Republic
Tue Jul 11 14:19:34 +0000 2017,"@BestOfBecca It's a privilege to help keep you dry, Rebecca!",en,First Republic
Mon Jul 10 22:26:39 +0000 2017,@gardeniasnjazz Good to hear! We appreciate you sharing the article with others.,en,First Republic
Mon Jul 10 22:00:59 +0000 2017,@gardeniasnjazz Happy you found it useful!,en,First Republic
Mon Jul 10 22:00:10 +0000 2017,The pros &amp; cons of buying off campus housing for your #college bound child. #Realestate https://t.co/3HlkpdZZme,en,First Republic
Mon Jul 10 20:00:28 +0000 2017,Why you should consider sharing #money values w/ your heirs. https://t.co/rPvavneLGB https://t.co/y6i4O2QjIF,en,First Republic
Mon Jul 10 17:30:07 +0000 2017,Five pieces of #networking #advice you should avoid. https://t.co/gGomfVkWDY,en,First Republic
Mon Jul 10 15:30:10 +0000 2017,Learn how First Republic client @EXPLOLive is preparing students for the #workplace of the future. https://t.co/d1tXs711VI https://t.co/LePnNXraC5,en,First Republic
Mon Jul 10 14:30:37 +0000 2017,@sharonleebritt Thanks Sharon. We're happy to hear you enjoyed it.,en,First Republic
Mon Jul 10 14:25:05 +0000 2017,"@Bethconsults Thanks for the feedback Beth, we're glad that you liked it!",en,First Republic
Fri Jul 07 22:00:09 +0000 2017,"Nail down the ""napkin"" pitch with these seven #tips. #Startup
 https://t.co/ZphOjobh5d",en,First Republic
Fri Jul 07 20:30:06 +0000 2017,How #family support fits into your #retirement plans. https://t.co/yVeZueLXFl https://t.co/Z6ye8AkqQV,en,First Republic
Fri Jul 07 18:01:20 +0000 2017,Seven #tips to help #business owners protect their internal information. https://t.co/vR9oUaCmz3,en,First Republic
Fri Jul 07 15:30:10 +0000 2017,A #guide to long-term care coverage. #Insurance https://t.co/nk4UM2Nh0t https://t.co/h5286WEOw7,en,First Republic
Thu Jul 06 23:30:06 +0000 2017,Eight questions for first-time #home buyers. #Realestate https://t.co/P0fQxAOQeA,en,First Republic
Thu Jul 06 21:00:16 +0000 2017,Steps to secure your devices for online banking &amp; shopping from @FDICgov. #Cybersecurity https://t.co/47QzEsWGzE https://t.co/CFqAHAJPCZ,en,First Republic
Thu Jul 06 20:28:50 +0000 2017,"Francisco Varela, Facebook Director &amp; First Republic client, shares #career #advice. https://t.co/fGgAOuKNdm",en,First Republic
Thu Jul 06 17:30:05 +0000 2017,Four accounting #tips for #smallbusiness owners. https://t.co/O7mKVh9Xh0,en,First Republic
Wed Jul 05 21:30:06 +0000 2017,How a cost analysis can help your #nonprofit save #money. https://t.co/Gp9ywmf8KA https://t.co/ltlqisSlfP,en,First Republic
Wed Jul 05 18:20:30 +0000 2017,"Streamline your #investor presentation into a ""napkin"" pitch. #Startup https://t.co/QZTBIeWZCw",en,First Republic
Wed Jul 05 15:35:05 +0000 2017,"U.S. consumers are good shape, unemployment is low and inflation isn’t a threat… Full recap:  https://t.co/1bhrB9rDPi https://t.co/uHSRWiDj4g",en,First Republic
Wed Jul 05 15:00:14 +0000 2017,Key questions to ask yourself when planning for #family support in #retirement. https://t.co/1wrK7HUMlc,en,First Republic
Tue Jul 04 20:00:09 +0000 2017,Seven practical #tips to help protect your #IP. https://t.co/Nf8dS6r70i https://t.co/tOWSB7c4vQ,en,First Republic
Tue Jul 04 17:30:06 +0000 2017,Factors to consider when looking at long-term care #insurance. https://t.co/plbzSRyb6r,en,First Republic
Tue Jul 04 15:02:34 +0000 2017,What to consider before buying your first #home. #Realestate https://t.co/aNipWQTpf3 https://t.co/XLH1y57AKU,en,First Republic
Mon Jul 03 22:30:06 +0000 2017,#Nonprofits: #Howto improve operations &amp; avoid unnecessary costs. https://t.co/oSJ1Q0ejY3,en,First Republic
Mon Jul 03 20:30:06 +0000 2017,Four #tax tips for baby boomer #entrepreneurs. https://t.co/2MaFp9Z33c https://t.co/Zjw8rdgrnt,en,First Republic
Mon Jul 03 20:25:54 +0000 2017,@MaurasWorld We're glad you liked them! Have a happy holiday.,en,First Republic
Mon Jul 03 20:00:39 +0000 2017,Happy #4thofJuly from First Republic! https://t.co/gDWeGLk0nu,en,First Republic
Mon Jul 03 18:30:05 +0000 2017,Saving for your child's education? Five #tips to help you budget. #Parenting https://t.co/HO56iioXZu,en,First Republic
Mon Jul 03 14:18:36 +0000 2017,@thefarfar We're thrilled to hear that you are being well taken care of Farid. It's a privilege to continue to serve you.,en,First Republic
Fri Jun 30 21:00:10 +0000 2017,Ten ways to get ready for your #retirement. https://t.co/Ak8Ylc91Nb,en,First Republic
Fri Jun 30 18:30:06 +0000 2017,Five questions to help #smallbusiness owners focus on what matters most. #Leadership https://t.co/XHuMrs2Yo0 https://t.co/ZjXbUHzo8C,en,First Republic
Fri Jun 30 16:00:13 +0000 2017,#Howto become a more successful networker. #Career https://t.co/gM0FteJX1c,en,First Republic
Thu Jun 29 22:30:06 +0000 2017,Learn how taking time off from #work can actually save you #money. https://t.co/4FXNxz3LFL https://t.co/DKOVnT89om,en,First Republic
Thu Jun 29 20:30:06 +0000 2017,Three #money lessons to teach your kids on your #family vacation.  https://t.co/FWL4hcavGQ https://t.co/7RPHzcCbrY,en,First Republic
Thu Jun 29 17:30:04 +0000 2017,#Tips to help you sneak more savings into your budget. #Money https://t.co/YzK8JrBqaz,en,First Republic
Thu Jun 29 15:01:31 +0000 2017,Transform your travel #photography w/tips from First Republic client Ben Kong. #TravelTuesday https://t.co/FAHDwmA20u,en,First Republic
Wed Jun 28 23:00:10 +0000 2017,Four #tips to help you become a highly effective networker. #Career https://t.co/HbNaO8WS8Y https://t.co/PN4dRSxHR0,en,First Republic
Wed Jun 28 21:00:09 +0000 2017,#Tips to help #smallbusiness owners address major decisions.  https://t.co/LNxqq0SsNb,en,First Republic
Wed Jun 28 18:30:05 +0000 2017,#Entrepreneurs: #howto maximize your limited time by focusing on three critical areas. https://t.co/f7BI4iajav,en,First Republic
Wed Jun 28 16:00:29 +0000 2017,Ten #tips for a smooth transition into #retirement. https://t.co/9EDHcK0WDZ https://t.co/QJS8BRN8vO,en,First Republic
Wed Jun 28 00:30:06 +0000 2017,#Markets: U.S. banks pass the Fed’s stress test while markets overseas drive global equities higher… Full recap: https://t.co/aojc4xXF4M https://t.co/zVCBKZUSWV,en,First Republic
Tue Jun 27 21:30:08 +0000 2017,Looking for more ways to save? Check out these four budget conscious #tips. #Money https://t.co/n6svSs1diN https://t.co/klTnAYPqEG,en,First Republic
Tue Jun 27 17:00:20 +0000 2017,Four reasons to make the most of your #work #vacation time. https://t.co/qNzdckvIZE,en,First Republic
Tue Jun 27 15:31:14 +0000 2017,"@OuchoSparks Hello Gil, we would love to know if there is something we can help you with. Please DM us if you want to connect.",en,First Republic
Tue Jun 27 15:30:12 +0000 2017,U.S. banks pass the Fed’s stress test while markets overseas drive global equities higher… Full recap: https://t.co/G5qqj8uZgE https://t.co/WZqlp8ddK8,en,First Republic
Mon Jun 26 21:30:09 +0000 2017,Easy #money lessons to share w/ your kids during summer vacation. #Parenting https://t.co/dQqCmfaJVI,en,First Republic
Mon Jun 26 18:00:17 +0000 2017,Making the most of limited resources at your #startup. https://t.co/uf0SMx3lqc https://t.co/jcDgk8rwD2,en,First Republic
Mon Jun 26 15:30:11 +0000 2017,First Republic client &amp; photographer Ben Kong shares #travel #photography tips.https://t.co/vhHH83UyEi https://t.co/q5kRuhru3N,en,First Republic
Fri Jun 23 22:00:11 +0000 2017,Four factors to consider when selecting a #trustee. https://t.co/IPfmLMcZlY https://t.co/vpqa1gwqhY,en,First Republic
Fri Jun 23 18:01:44 +0000 2017,Hiring managers share #tips for entering the #tech industry. https://t.co/zKTwSGqfJt,en,First Republic
Fri Jun 23 15:30:07 +0000 2017,Baby boomers: get #retirement ready with these seven #tips. https://t.co/QfDYPqMpnJ,en,First Republic
Thu Jun 22 22:00:15 +0000 2017,How #nonprofits can attract &amp; retain repeat donors.https://t.co/dcGOV5gPBK https://t.co/dqoV9IdPaj,en,First Republic
Thu Jun 22 20:30:04 +0000 2017,Common causes of work stress and how to address them. #Tips #Career https://t.co/mgjBykGvUW,en,First Republic
Thu Jun 22 19:00:16 +0000 2017,Learn how to safeguard your online identity. #Cybersecurity https://t.co/m90osm8jTy,en,First Republic
Thu Jun 22 15:30:09 +0000 2017,#Podcast: Insights into the recent high demand for #NYC luxury #realestate. https://t.co/NU2vLyPzJA https://t.co/ShLgAgwHCQ,en,First Republic
Wed Jun 21 21:00:12 +0000 2017,How to select the right #trustee for you. https://t.co/kLkE5rzOfX,en,First Republic
Wed Jun 21 18:30:09 +0000 2017,First Republic client &amp; @ourfamily Executive Director shares what to expect when adopting. #Parenting https://t.co/6qmqU2uvDt https://t.co/zFCO2Q4dV2,en,First Republic
Wed Jun 21 15:00:04 +0000 2017,Seven #retirement planning #tips for baby boomers. https://t.co/6bRIQyhhx5 https://t.co/FDUgoxtEOk,en,First Republic
Wed Jun 21 00:00:08 +0000 2017,"#Markets are flat as the Federal Reserve sees moderate growth, lower unemployment and low inflation… Full recap: https://t.co/XY5bvD5qoF",en,First Republic
Tue Jun 20 20:30:06 +0000 2017,Who is in control of your digital identity? #Cybersecurity https://t.co/6W2pfSXqVJ https://t.co/3QhZvxeBwV,en,First Republic
Tue Jun 20 17:30:05 +0000 2017,"For #nonprofits, learn how to hone in on attracting repeat donors w/ these #tips. https://t.co/muiNFbzrhg",en,First Republic
Tue Jun 20 15:23:04 +0000 2017,"Markets are flat as the Federal Reserve sees moderate growth, lower unemployment and low inflation… Full recap: https://t.co/0ys0V4S67d https://t.co/KI9Lggtigj",en,First Republic
Mon Jun 19 22:30:05 +0000 2017,#Howto deal with work stress. #Career https://t.co/dAXmhrnvgN https://t.co/7E44YDIs9p,en,First Republic
Mon Jun 19 20:00:45 +0000 2017,What's driving the high demand for NYC luxury #realestate? #Podcast https://t.co/L8pqsutodo https://t.co/RXOpMXwnBy,en,First Republic
Mon Jun 19 17:30:07 +0000 2017,Six tips to help you land a job at a #tech company. #Career https://t.co/Ac7cmcttCL https://t.co/TkBs85CvFb,en,First Republic
Mon Jun 19 15:00:42 +0000 2017,How to prepare for growing your #family through adoption. #LGBTQ https://t.co/oBVjw9PxZN,en,First Republic
Fri Jun 16 22:02:05 +0000 2017,Preparing to buy your first #home? Six #tips to help you start off on the right foot. https://t.co/0giUhixcB5,en,First Republic
Fri Jun 16 20:01:05 +0000 2017,Seven reasons #studentloan refinancing might be right for you. https://t.co/9LrqGUXHUq https://t.co/ceC83oKkqk,en,First Republic
Fri Jun 16 19:05:58 +0000 2017,"@agarwal @CoolAssPuppy Thanks for the shout-out, Sachin. Let us know if we can help make any introductions.",en,First Republic
Fri Jun 16 18:28:43 +0000 2017,"@melinmiller Thank you for stopping in, Melinda. We'll be sure to share your feedback with the Napa team. Have a wonderful weekend!",en,First Republic
Fri Jun 16 18:25:04 +0000 2017,Five #tips for keeping your #business alive beyond the first few years.https://t.co/goSASwdQEC,en,First Republic
Fri Jun 16 15:00:58 +0000 2017,"For the guy who likes the tie, it's a privilege to serve you. #HappyFathersDay https://t.co/fIToUUaykD",en,First Republic
Thu Jun 15 21:45:03 +0000 2017,How to plan for your child’s #college education and beyond. #Parenting https://t.co/lNaizBLwGd,en,First Republic
Thu Jun 15 18:35:04 +0000 2017,How to harness #transparency &amp; strengthen employee trust. #Business https://t.co/ZPPNoHIQbM https://t.co/a6Z4VeQV5a,en,First Republic
Thu Jun 15 16:24:29 +0000 2017,"@kateflaim @pronounced_ing Thanks for the shoutout Kate, let us know if we can help make any introductions.",en,First Republic
Thu Jun 15 15:05:05 +0000 2017,A beginner's guide to buying a home in the #EastBay. #Realestate https://t.co/S9VyY7XbCw https://t.co/9xcynahfrH,en,First Republic
Wed Jun 14 23:05:02 +0000 2017,Three common short-term savings mistakes &amp; how to avoid them. #Money #Tips https://t.co/khIDpd17ga,en,First Republic
Wed Jun 14 21:01:04 +0000 2017,Six-step checklist for first-time #homebuyers. #Realestate https://t.co/o4K5bjgaZk https://t.co/zGf6bLNhcI,en,First Republic
Wed Jun 14 18:16:02 +0000 2017,Is #studentloan refinancing right for you?  https://t.co/lxcYSw2VNJ,en,First Republic
Wed Jun 14 16:01:04 +0000 2017,Working your values into your #portfolio strategy. #Investing https://t.co/o5YKpXPWwD https://t.co/fqpv7fk4hY,en,First Republic
Wed Jun 14 00:01:04 +0000 2017,Markets remain flat as political uncertainty both in the U.S. and in Britain persists… Full recap:  https://t.co/BRfbrkY9mR https://t.co/7bJzUNrjoT,en,First Republic
Tue Jun 13 21:15:03 +0000 2017,"In #business, what you communicate (and how) can have a big impact on employee #trust. https://t.co/CQZmc0CkNf",en,First Republic
Tue Jun 13 18:35:04 +0000 2017,Explore the draw of East Bay #realestate &amp; what to expect as a #homebuyer. https://t.co/zEhb6gn0gp,en,First Republic
Tue Jun 13 15:55:05 +0000 2017,Markets remain flat as political uncertainty both in the U.S. and in Britain persists… Full recap: https://t.co/XYRWHnxmow https://t.co/9Yuzf6Iojx,en,First Republic
Tue Jun 13 03:46:44 +0000 2017,And the #Warriors win it! #DubNation https://t.co/7TDQbPGdgi,en,First Republic
Mon Jun 12 23:35:03 +0000 2017,How to help your #startup survive its first three years. https://t.co/YhsfzwFaWL https://t.co/NDKQ1T23yT,en,First Republic
Mon Jun 12 21:01:03 +0000 2017,#Howto fit your values in your portfolio strategy. #Investing https://t.co/boBgsPEGpo,en,First Republic
Mon Jun 12 18:20:06 +0000 2017,We share our guide to #saving for college. #Parenting https://t.co/sbHKn0ZsEY https://t.co/95PUyGk7lA,en,First Republic
Mon Jun 12 17:13:03 +0000 2017,"Should your #startup have an office? Five questions to help you decide. #Business
https://t.co/gJ7KZ5Ct1k",en,First Republic
Mon Jun 12 16:01:04 +0000 2017,First Republic's Alan Zafran talks current financial #market conditions via @business. https://t.co/pTx3oorKWa,en,First Republic
Sat Jun 10 20:46:59 +0000 2017,We had a wonderful time viewing the @PDXRoseFestival Grand Floral Parade w/ clients &amp; friends. https://t.co/MnbuuzPPHJ,en,First Republic
Sat Jun 10 19:32:57 +0000 2017,The sun decided to shine on the @PDXRoseFestival Grand Floral Parade just as our service men and women passed by. https://t.co/O1N0LRuCfW,en,First Republic
Sat Jun 10 18:45:50 +0000 2017,The Grand Floral Parade is off to a great start! #Portland https://t.co/eyQ5cenejW,en,First Republic
Sat Jun 10 18:01:58 +0000 2017,"Rain or shine, we're ready to enjoy the @PDXRoseFestival Grand Floral Parade! https://t.co/RMBPT9cqpo",en,First Republic
Fri Jun 09 20:14:04 +0000 2017,An essential checklist for retiring abroad. #Retirement https://t.co/ALqiIrh3Sg https://t.co/krD9N2I4C4,en,First Republic
Fri Jun 09 18:01:04 +0000 2017,"For #nonprofits, learn the pros &amp; cons of #fundraising vs. borrowing. https://t.co/5MmqXiRotx",en,First Republic
Fri Jun 09 15:45:04 +0000 2017,Eight #tips for using failures to your advantage. #Inspiration https://t.co/tJrJPpg6qd https://t.co/sMoM018hqs,en,First Republic
Fri Jun 09 00:05:04 +0000 2017,Is your #startup ready for an office? #Business https://t.co/3tRWN5djDB https://t.co/aCFu32pf0q,en,First Republic
Thu Jun 08 21:01:05 +0000 2017,10 habits shared by financially successful individuals. #Money https://t.co/4qE9B5lj9Y,en,First Republic
Thu Jun 08 17:46:03 +0000 2017,Want to teach your kids about #money? Four games to get you started. #Parenting https://t.co/a90g0oikax,en,First Republic
Thu Jun 08 15:04:04 +0000 2017,Nine #tips to help protect your aging parent from identity theft. #Cybersecurity https://t.co/VtWuolFyzZ https://t.co/y68p7uq6i4,en,First Republic
Wed Jun 07 23:35:04 +0000 2017,10 easy habits to help lead you toward financial #success. #Money https://t.co/1BSEPV8ph3 https://t.co/Jk7ZYHvEqv,en,First Republic
Wed Jun 07 20:20:03 +0000 2017,Selling your #home? Eight tips to help you get market ready. #Realestate https://t.co/lkDSkVYSSJ,en,First Republic
Wed Jun 07 19:42:22 +0000 2017,"@Mister_Robotics Thanks for the kind words, David! it's a privilege to continue to serve you.",en,First Republic
Wed Jun 07 18:33:04 +0000 2017,Should your #nonprofit fundraise or finance? #Money https://t.co/mwPWY4ZQMe https://t.co/c8Fg6oB99z,en,First Republic
Wed Jun 07 16:01:03 +0000 2017,Want to #retire abroad? Five things you should know. #Travel https://t.co/JV6bDGpFfJ,en,First Republic
Wed Jun 07 00:12:08 +0000 2017,"@gamingian Thank you for sharing this feedback with us, Ian. Someone should be reaching out to you shortly.",en,First Republic
Tue Jun 06 23:31:04 +0000 2017,"#Markets: S&amp;P hits a new high, oil pulled back and the Fed is likely to raise interest rates in June… Full recap: https://t.co/Kr6Le3XMZa https://t.co/xUicjVJQUm",en,First Republic
Tue Jun 06 20:42:04 +0000 2017,Seniors are common targets for #fraud. Help protect your loved ones w/ these nine #tips. https://t.co/AoI1QjhWVF,en,First Republic
Tue Jun 06 17:41:03 +0000 2017,How to turn failures into opportunities for #success. https://t.co/gYPFZrBKMO,en,First Republic
Tue Jun 06 15:05:06 +0000 2017,"S&amp;P hits a new high, oil pulled back and the Fed is likely to raise interest rates in June… Full recap: https://t.co/DH8lpc0Rb7 https://t.co/zWqc3IR1uF",en,First Republic
Mon Jun 05 20:14:05 +0000 2017,Four games to help your kids understand the realities of #money. #Parenting https://t.co/rdoLa7j5XO https://t.co/9l14Db9O01,en,First Republic
Mon Jun 05 17:54:24 +0000 2017,@Haje *Haje,es,First Republic
Mon Jun 05 17:48:55 +0000 2017,@Haje Thanks so much Haj! We certainly do our best. It's a privilege to continue to serve you.,en,First Republic
Mon Jun 05 17:17:39 +0000 2017,"@Haje Haje, we hear you and someone should be reaching out to you shortly.",en,First Republic
Mon Jun 05 15:05:07 +0000 2017,A beginner's guide to selling your #home. #Realestate https://t.co/0dpDHydhfb https://t.co/l3j11cil2w,en,First Republic
Mon Jun 05 13:22:37 +0000 2017,@ShellyLove2002 Glad to hear it Michelle! Happy Monday.,en,First Republic
Fri Jun 02 22:44:04 +0000 2017,Seven ways to bring creativity into #entrepreneurship. https://t.co/rM33J2Z6sN https://t.co/26UwBWQQnF,en,First Republic
Fri Jun 02 20:30:04 +0000 2017,Quick financial checklist for clients heading out on their summer #vacation. #Money https://t.co/DTwyND9ll6,en,First Republic
Fri Jun 02 17:50:04 +0000 2017,#Howto help make your #retirement vision a reality. https://t.co/t4C7JBEnCk,en,First Republic
Fri Jun 02 16:34:37 +0000 2017,Thank you everyone who stopped by our #SF 8th &amp; Irving location this morning. Have a delicious #NationalDonutDay! https://t.co/YDy5bOXxym,en,First Republic
Fri Jun 02 14:58:06 +0000 2017,RT @CommonSense: 5 surefire ways to protect kids's #online​privacy. #internetsafety https://t.co/JyCxrrPZyB,en,First Republic
Fri Jun 02 14:47:14 +0000 2017,These @johnnydtruck goodies are popular! Stop by our #SF 8th &amp; Irving location before it's too late. #NationalDonutDay https://t.co/WOlILVDPn2,en,First Republic
Fri Jun 02 14:00:12 +0000 2017,Enjoy free @johnnydtruck goodies at our #SF 8th &amp; Irving location today at 7:30am! #NationalDonutDay https://t.co/eb20v88LuG https://t.co/V3gdPX90T6,en,First Republic
Thu Jun 01 23:04:04 +0000 2017,Network like a pro w/ these seven #tips. #Career https://t.co/V4sLlC7wY3 https://t.co/1GQAFqXjfX,en,First Republic
Thu Jun 01 21:01:03 +0000 2017,We're celebrating #NationalDonutDay w/First Republic client @johnnydtruck. https://t.co/WR8qcgzGT4 https://t.co/3sv07rsZTX,en,First Republic
Thu Jun 01 17:35:04 +0000 2017,Three important #money conversations to have with your future spouse. https://t.co/gJm35pW07f,en,First Republic
Thu Jun 01 15:55:03 +0000 2017,Options for #PE partners looking to #finance capital commitments. https://t.co/wV7jbusYxX,en,First Republic
Thu Jun 01 14:23:20 +0000 2017,@KarinDillie Congrats on the big win!,en,First Republic
Wed May 31 23:30:07 +0000 2017,"Here we go again! Looking forward to cheering on the home team. Go, #Warriors! https://t.co/LexVtJwayE",en,First Republic
Wed May 31 23:01:04 +0000 2017,Three ways to save for your child's #education. #Parenting https://t.co/k8bvd3Tomb https://t.co/tWW5q7z5CK,en,First Republic
Wed May 31 20:20:05 +0000 2017,Celebrating #NationalDonutDay on 6/2 w/ free @johnnydtruck goodies at our #SF 8th &amp; Irving location 7:30 – 9:30am! https://t.co/Ce5qQ1SC45 https://t.co/oQZC0XLofw,en,First Republic
Wed May 31 18:01:04 +0000 2017,Three #tips for planning a secure #retirement. https://t.co/tbBmHmpPa9 https://t.co/GdQY18R2uw,en,First Republic
Wed May 31 15:40:03 +0000 2017,How to balance student loan #debt &amp; your #retirement goals. https://t.co/6QqX2nUwHr,en,First Republic
Tue May 30 21:48:04 +0000 2017,Getting married? Three important #money talks to have before the #wedding. https://t.co/qknKLCIaNL https://t.co/spSsHWe3sN,en,First Republic
Tue May 30 20:55:39 +0000 2017,"@SoCalledLawyer We have a special place in our heart for you, Kyle!",en,First Republic
Tue May 30 20:30:03 +0000 2017,What #PE partners need to know about #financing capital commitments. https://t.co/ia484z0uNl https://t.co/TaLGChn7Qb,en,First Republic
Tue May 30 18:07:03 +0000 2017,Take your networking skills to the next level with these seven #tips. #Career https://t.co/rl6WpHjpYl,en,First Republic
Tue May 30 17:04:01 +0000 2017,"@Arcopolitano Hi there, it's coming soon! We will be upgrading all of our clients to a new app within the year.",en,First Republic
Tue May 30 16:13:03 +0000 2017,Join us June 6 for the First Republic Career Fair in #LA &amp; learn about our current #job opportunities. https://t.co/hewIekPhzo,en,First Republic
Mon May 29 22:04:04 +0000 2017,How to pay off #studentloan debt while building your #savings. https://t.co/bwUFQYtvAV https://t.co/vsRTi2k4YF,en,First Republic
Mon May 29 20:14:02 +0000 2017,Inspire your creative side w/ these seven tips. #Entrepreneur #Inspiration https://t.co/Pze3bqPlyv,en,First Republic
Mon May 29 16:45:05 +0000 2017,Happy #MemorialDay from First Republic! Let the BBQs commence! https://t.co/gt9aq4bmdl,en,First Republic
Fri May 26 23:01:24 +0000 2017,"@anjela Thanks Anjela, glad our cookies inspired that adorable smile! Have a fabulous holiday weekend.",en,First Republic
Fri May 26 20:30:04 +0000 2017,What impact #investors could see if the #Fed continues to raise rates in 2017. https://t.co/YKoEKeQpPk,en,First Republic
Fri May 26 18:01:27 +0000 2017,A parent's guide to helping your child buy a #home. #Parenting https://t.co/h5lpYzUvTx https://t.co/Ma2Vi0LNlL,en,First Republic
Fri May 26 15:33:04 +0000 2017,Five simple #cybersecurity habits you can start forming today. https://t.co/rcDxnRe2mT https://t.co/sT3wkxVouB,en,First Republic
Fri May 26 13:30:26 +0000 2017,@hanaxhudo728 You can find our New York locations here: https://t.co/3WQywLbwOW,en,First Republic
Thu May 25 23:35:05 +0000 2017,Four questions to help you get the most out of #401k &amp; #IRA contributions. https://t.co/LtRYro7Efg https://t.co/tuDkp5Qb6B,en,First Republic
Thu May 25 21:01:03 +0000 2017,Learn how your #investing can contribute to social and environmental causes.  https://t.co/rpTPWQXCgH,en,First Republic
Thu May 25 18:15:05 +0000 2017,Four questions for #nonprofits considering an external endowment manager. https://t.co/gbpKNLLyvC https://t.co/6IWX6EWXrM,en,First Republic
Thu May 25 16:01:03 +0000 2017,Steps your #startup can take when faced w/ a #cyber attack. https://t.co/HrKlkNPe0Z,en,First Republic
Thu May 25 14:13:56 +0000 2017,"@OneHotProcessor Sara, thanks for the feedback. We will be sure to pass this along to the proper team!",en,First Republic
Wed May 24 23:05:03 +0000 2017,What to consider when helping your child w/ a down payment. #Realestate #Parenting https://t.co/cYIwr0Jn4q,en,First Republic
Wed May 24 20:30:05 +0000 2017,Three ways to self-promote without bragging. #Career https://t.co/PlfVYx4zcJ https://t.co/hc97JgM7xV,en,First Republic
Wed May 24 17:45:04 +0000 2017,Are you making the most of your #IRA and 401(k) plan? #Retirement https://t.co/zA9Ke8tygt,en,First Republic
Wed May 24 15:05:05 +0000 2017,Understanding how &amp; why the #Fed impacts #markets. https://t.co/R4FFvnVC9I https://t.co/5ebkA8ltdn,en,First Republic
Tue May 23 20:29:03 +0000 2017,Is your #nonprofit considering outside help w/ managing endowments? https://t.co/Y9R3ARfxOE,en,First Republic
Tue May 23 15:29:02 +0000 2017,Improve your online #security with these five steps. #Cybersecurity https://t.co/umE1M9eVmZ,en,First Republic
Mon May 22 20:15:04 +0000 2017,Your guide to impact #investing. https://t.co/acYdx8Q7KT https://t.co/72FGR7FIXw,en,First Republic
Mon May 22 17:35:05 +0000 2017,What to do if your #startup gets hacked. #Cybersecurity https://t.co/lHLJ859IAl https://t.co/ZaxTZMFSNn,en,First Republic
Mon May 22 16:59:11 +0000 2017,"@DanaGWilliams We miss you too Dana. If we open an office in Austin, you’ll be among the first to know.",en,First Republic
Mon May 22 15:34:03 +0000 2017,#Tips for effectively sharing achievements w/ your coworkers. #Career  https://t.co/rNNrWJORIQ,en,First Republic
Fri May 19 20:35:04 +0000 2017,#Money considerations unmarried #couples should know about. https://t.co/szLfqgNzWa https://t.co/q947WAeQjG,en,First Republic
Fri May 19 17:45:03 +0000 2017,Why you should challenge these common #retirement planning “rules.” https://t.co/AOl626IMSv,en,First Republic
Fri May 19 16:05:33 +0000 2017,It's a privilege to have you as a part of the First Republic family! https://t.co/du9vEFWsMN,en,First Republic
Fri May 19 15:40:04 +0000 2017,Three ways to evaluate your #portfolio performance. #Investing https://t.co/Hmb3aiLN3a https://t.co/e01WxmzFFf,en,First Republic
Fri May 19 14:46:09 +0000 2017,"@BWJones Hi Bryan, the photographer is named Jamey Stillings. You can visit his site here: https://t.co/LtA8GJdXTh",en,First Republic
Thu May 18 22:15:03 +0000 2017,Join us May 25 for the First Republic Career Fair in #Boston &amp; learn about our current #job opportunities. https://t.co/YJc6vYJuK2,en,First Republic
Thu May 18 20:05:05 +0000 2017,Five #tips for establishing &amp; maintaining an effective #mentorship. https://t.co/9GLIfnwRoi https://t.co/tb0cK3PhEu,en,First Republic
Thu May 18 16:30:11 +0000 2017,Is your #startup seeking #funding? Consider corporate venture capital arms. https://t.co/WU5aeKe0zq https://t.co/qJoFDrzH50,en,First Republic
Wed May 17 22:33:15 +0000 2017,How are you measuring your #portfolio performance? #Investing https://t.co/ekvJzOO76M,en,First Republic
Wed May 17 20:45:04 +0000 2017,Seven #gifts to help your college #graduate prepare for financial independence. https://t.co/4anAIrBICb https://t.co/S3toiJ5ic5,en,First Republic
Wed May 17 18:30:05 +0000 2017,"Why you should avoid these two #retirement planning ""rules."" https://t.co/hrnWSNXeLm https://t.co/a6r5TmGxZt",en,First Republic
Wed May 17 15:15:06 +0000 2017,For unmarried #couples — nine #money matters to consider. https://t.co/Vx1Ubphgcf,en,First Republic
Wed May 17 14:17:46 +0000 2017,@wnet It's a privilege!,en,First Republic
Tue May 16 23:31:04 +0000 2017,"#Markets: U.S. consumers are in good shape, unemployment is low and inflation isn’t a threat… Full recap: https://t.co/iPnVMDLL6E https://t.co/RPlYMywBEC",en,First Republic
Tue May 16 20:25:03 +0000 2017,Join us May 23 for the First Republic Career Fair in #NYC &amp; learn about our current #job opportunities. https://t.co/uEd9pqzwNw,en,First Republic
Tue May 16 18:29:03 +0000 2017,Learn the basics of corporate venture arms &amp; what they can bring to your #startup. #Funding. https://t.co/4oAI6bxuHy,en,First Republic
Mon May 15 21:32:03 +0000 2017,Mentorships can prove very valuable to #career growth. #Howto find the right one for you. https://t.co/vef15m4OpR,en,First Republic
Mon May 15 18:20:24 +0000 2017,"@darrellwhitelaw Thanks for the shout out, Darrell. Please let us know if we can foster any introductions. It's a privilege to continue to serve you.",en,First Republic
Mon May 15 18:01:59 +0000 2017,#Graduation gift ideas to help your recent grad prep for financial independence. #Money https://t.co/YZRAEU8rAn,en,First Republic
