created_at,full_text,lang,user_name
Mon May 23 15:47:36 +0000 2016,"""Our industry has a tendency to be short-sighted; having food service at retail is a long-term investment."" -SP #NRAShow",en,Ecolab
Mon May 23 15:44:48 +0000 2016,"""When it comes to food safety, you have to put your money where your mouth is."" - RS, @sheetz #NRAShow",en,Ecolab
Mon May 23 15:43:02 +0000 2016,"""Continuing to innovate &amp; menu optimization."" -MS @Wawa when asked what keeps him up @ night when it comes to food service @ retail #nrashow",en,Ecolab
Mon May 23 15:40:08 +0000 2016,"""You have to win at freshness to start."" -MS, @Wawa when asked about health and wellness in food #NRAShow",en,Ecolab
Mon May 23 15:38:21 +0000 2016,"""When you do what we do, you're affecting the meals of millions of people a day."" -SP, @CIACulinary #NRAShow",en,Ecolab
Mon May 23 15:36:22 +0000 2016,"""Sometimes it's lending the best ideas."" -MS on finding out the ""next big thing"" in retail #NRAShow",en,Ecolab
Mon May 23 15:34:42 +0000 2016,"""How do you predict what your customer wants so that you become a destination?"" -moderator PL #NRAShow",en,Ecolab
Mon May 23 15:32:00 +0000 2016,"""The power of really good food allows you to become a destination."" -RS, @sheetz #NRAShow",en,Ecolab
Mon May 23 15:31:01 +0000 2016,"""It's not just about selling great food, it's how you do it as well."" -MS, @wawa #nrashow",en,Ecolab
Mon May 23 15:30:03 +0000 2016,"""Having prepared food is the holy grail for the shopper."" -SP #NRAShow",en,Ecolab
Mon May 23 15:29:09 +0000 2016,"""When it comes to convenience, our challenge is to not be out-convenienced."" -Mike Sherlock, @Wawa #nrashow",en,Ecolab
Mon May 23 15:27:54 +0000 2016,"""Today's millennial consumer sees know difference between brick-and-morter, a restaurant and online."" -moderator Phil Lempert #NRAShow",en,Ecolab
Mon May 23 15:25:24 +0000 2016,"""You have to be transparent with your employees, your team and your customers or the culture can't take hold"" -SP #NRAShow",en,Ecolab
Mon May 23 15:23:00 +0000 2016,"""Some chains stopped offering cilantro because they think it's too risky."" -NG when asked about maintaining #foodsafety risk #nrashow",en,Ecolab
Mon May 23 15:20:48 +0000 2016,"""The biggest thing we get from customers, is how do we get people to follow food safety measures?"" -NG #NRAShow",en,Ecolab
Mon May 23 15:19:49 +0000 2016,"Nicholas Granucci, Ecolab: ""The commonalities in all supermarkets, is labor."" #NRAShow",en,Ecolab
Mon May 23 15:18:11 +0000 2016,"Ryan Sheetz from @sheetz: ""If we're going to talk culture at @sheetz it comes down to entrepreneurial spirit; a pioneering mindset"" #NRAShow",en,Ecolab
Mon May 23 15:12:08 +0000 2016,"""There are some supermarkets where 20% of their sales come from prepared foods."" -SP #NRAShow",en,Ecolab
Mon May 23 15:10:55 +0000 2016,"Steven Petusevsky from @CIACulinary: ""Trying to run a restaurant program in a supermarket is like making a vinaigrette with a chopstick.""",en,Ecolab
Mon May 23 15:07:19 +0000 2016,.@Wawa @CIACulinary @sheetz and @Ecolab join the panel discussing food service and retail https://t.co/g7zlgDVmzE,en,Ecolab
Mon May 23 15:03:31 +0000 2016,Live tweeting from Culture Club: Bringing the Gap Between Foodservice and Retail at Work starts now! #NRAShow,en,Ecolab
Mon May 23 14:32:23 +0000 2016,That sound means it's the start of another day at #NRAShow! Catch the #ECLTeam at booth 4000 https://t.co/4YGw8pyGgh,en,Ecolab
Mon May 23 07:01:00 +0000 2016,Ecolab is attending @ScotchWhiskySWA Members Day in Edinburgh on Monday. Visit us at stand 3 to talk about #pestelimination,en,Ecolab
Sun May 22 20:30:03 +0000 2016,Don't let restroom smell keep your guests from coming back! Visit booth 4000 to learn more! #NRAShow https://t.co/8A2jA4kHhU,en,Ecolab
Sun May 22 20:19:02 +0000 2016,"Congrats on the on iPad win, Artener! Next drawing is tomorrow at noon! Booth 4000 #NRAShow https://t.co/Vm08UAvIP0",en,Ecolab
Sun May 22 19:42:10 +0000 2016,Having fun with #NRAShow guests 😧😆😂 booth 4000 #HumanApex https://t.co/WIVRhGAlLA,en,Ecolab
Sun May 22 19:32:02 +0000 2016,#DYK our Rayburn racks promote one-pass warewashing? See the difference at booth 4000 #NRAShow https://t.co/Z1Vq2Efs4D,en,Ecolab
Sun May 22 18:34:59 +0000 2016,Proper sanitizing protects your guests and your business- find out how Ecolab can help! booth 4000 #NRAShow https://t.co/JgibgIwIL2,en,Ecolab
Sun May 22 17:27:59 +0000 2016,We have our first iPad winner of the day! Congrats Lauren! Next drawing is at 3:00- be at booth 4000 to win #NRAShow https://t.co/GV5IwQHWal,en,Ecolab
Sun May 22 16:45:02 +0000 2016,eROI measures the value of our solutions and helps customers measure goal progress https://t.co/bCESgwz72R #NRAShow https://t.co/gZ0wSEM3qP,en,Ecolab
Sun May 22 16:41:13 +0000 2016,Entered in our iPad drawing? Don't forget to visit booth 4000 at noon and 3:00 for the drawing. #NRAShow https://t.co/j4j25Fq212,en,Ecolab
Sun May 22 15:40:45 +0000 2016,#DYK Salmonella is most often transmitted through consumption of undercooked poultry? #foodsafetymatters #nrashow https://t.co/TqyarOgjTC,en,Ecolab
Sun May 22 14:49:50 +0000 2016,Apex Pot&amp;Pan Soak reduces rewashes w/ proper presoak &amp; stops kitchen ware from looking like this. Bth 4000 #NRAShow https://t.co/rPy0L7PXVd,en,Ecolab
Sun May 22 14:30:11 +0000 2016,How we start our mornings at 👏👏#NRAShow. Stop by and visit us at booth 4000! #WeAreEcolab #ECLTeam https://t.co/aYr7C2H95P,en,Ecolab
Sat May 21 21:54:20 +0000 2016,"It's the end of the day and everyone still wants to talk about #foodsafety! We'll be back tomorrow, 9:30am #NRAShow https://t.co/Fd4j19SklK",en,Ecolab
Sat May 21 20:59:17 +0000 2016,And that's a wrap! Thank you all for attending the session and for following along on Twitter! #nrashow https://t.co/RLyhoLwzCR,en,Ecolab
Sat May 21 20:57:17 +0000 2016,Takeaways from the presentation #nrashow #foodsafetymatters https://t.co/Dju3BqN8td,en,Ecolab
Sat May 21 20:56:16 +0000 2016,"@ruthpetran wants to know: ""If you had one wish to have something help manage #norovirus, what would it be?"" #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:53:08 +0000 2016,"""We keep training our associates that if you're sick, you don't come into work and it becomes part of the culture."" -KR #nrashow",en,Ecolab
Sat May 21 20:47:58 +0000 2016,"""If there is a situation that comes up, it's important to partner with your regulatory authorities locally"" -KR #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:38:27 +0000 2016,"""[Ecolab] does comprehensive food safety audits in our store...it's been very effective for us."" -KR, #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:36:01 +0000 2016,"""We have food safety visits from Ecolab once a month."" -KR on how @jewelosco prevents food safety outbreaks #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:31:08 +0000 2016,"""It takes a lot of thought, research and investigation."" - BL when it comes to finding the source of an outbreak #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:28:46 +0000 2016,"""When we're in a potential outbreak situation, cleaning &amp; sanitizing is not enough."" @compassgroupusa does routine environmental disinfect.",en,Ecolab
Sat May 21 20:26:31 +0000 2016,Social media has elevated the awareness of potential outbreak situations. -BL #nrashow #foodsafetymatters,en,Ecolab
Sat May 21 20:25:48 +0000 2016,"Compared to even 5 years ago, medical staff is much more educated on #norovirus than they have ever been -BL #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:24:01 +0000 2016,"""When it comes to #norovirus in our world this is what we follow"" -BL #nrashow #foodsafetymatters https://t.co/Er9FawQyLx",en,Ecolab
Sat May 21 20:21:40 +0000 2016,Finally Bryan Langellier @compassgroupusa #nrashow https://t.co/Rz8mxomLSd,en,Ecolab
Sat May 21 20:20:05 +0000 2016,How @jewelosco manages food contamination risk #foodsafetymatters #nrashow https://t.co/nBXsO8i0te,en,Ecolab
Sat May 21 20:15:47 +0000 2016,"""One of the things we emphasize is training."" -Ken Rosenwinkel @jewelosco #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:14:32 +0000 2016,"Up next, Ken Rosenwinkel @jewelosco https://t.co/uUsKQGGl4m",en,Ecolab
Sat May 21 20:12:16 +0000 2016,"""Noro can live on surfaces for weeks...."" - Douglas Davis, @MarriottIntl #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:11:26 +0000 2016,How @MarriottIntl helps prevent #norovirus #nrashow #foodsafetymatters https://t.co/iX0RJIcQX7,en,Ecolab
Sat May 21 20:09:01 +0000 2016,"""We realized we needed to do all the things associated with mitigating #norovirus outbreaks"" -@MarriottIntl #nrashow #foodsafetymatters",en,Ecolab
Sat May 21 20:07:36 +0000 2016,A public outbreak in 2006 was the wake up call that @MarriottIntl needed #nrashow #foodsafetymatters https://t.co/Bv7uDDcqyE,en,Ecolab
Sat May 21 20:05:24 +0000 2016,#Nrashow #foodsafetymatters https://t.co/FixokXtbe2,und,Ecolab
Sat May 21 20:03:18 +0000 2016,"""Norovirus has an annual death toll of 200,000 annually"" -@ruthpetran #Foodsafetymatters #NRAShow",en,Ecolab
Sat May 21 19:58:26 +0000 2016,It's almost time for our special session at #NRAShow - live tweets start at 3:00 CST #FoodSafetyMatters https://t.co/tTh7vMK6xx,en,Ecolab
Sat May 21 18:47:50 +0000 2016,"Join us for our special session #Norovirus: Managing risk of foodborne viruses TODAY at 3:00 CST, room S404 #NRAShow https://t.co/Bdgc1gZjX9",en,Ecolab
Sat May 21 18:06:04 +0000 2016,"Good things come in small packages: CLDS holds as much as 3, 5-gal buckets w/ 74% less space! Booth 4000 #NRAShow https://t.co/m9VZDd8q2l",en,Ecolab
Sat May 21 17:14:23 +0000 2016,What does it take to make food safe? Tour booth 4000 at #NRAShow to find the answer and be entered to win an iPad! https://t.co/GdFssgZliO,en,Ecolab
Sat May 21 16:15:01 +0000 2016,Missed our live-stream of the @DangerCommittee? Don't worry about it! We'll do another live stream on our FB page at 12:00 p.m. CST #NRAShow,en,Ecolab
Sat May 21 15:55:45 +0000 2016,"If you can't make it to our panel discussion on #norovirus, we'll be be live-tweeting the presentation starting at 3:00 PM CST #NRAShow",en,Ecolab
Sat May 21 15:45:03 +0000 2016,When was the last you changed your water filters? Learn how to avoid this at booth 4000 #NRAShow https://t.co/S5MuTVWZ8E,en,Ecolab
Sat May 21 14:51:24 +0000 2016,Want to see more of this? We're streaming the @DangerCommittee live on our FB page from #NRAShow 10:30am CST #FBLive https://t.co/ulrc9xN71P,en,Ecolab
Sat May 21 14:08:26 +0000 2016,It's almost time! 20 mins away from the start of #NRAShow! We'll see you soon! https://t.co/nhjZfJNmIJ,en,Ecolab
Fri May 20 21:54:00 +0000 2016,1 more day! We're just about ready for the #NRAShow tomorrow. Make sure to visit us at booth 4000! @NRAShow https://t.co/YUtXAo7o7U,en,Ecolab
Thu May 19 18:23:49 +0000 2016,"At #WECGoldMedal tomorrow? Don't miss @emiliotenuta, Ecolab VP of #Sustainability as he discusses sustainable business solutions - 9:45am",en,Ecolab
Thu May 19 17:57:22 +0000 2016,RT @FLGovScott: .@Ecolab chose FL as the best place to establish their new Latin America regional headquarters and create 50 jobs! https://…,en,Ecolab
Thu May 19 17:23:07 +0000 2016,RT @Prado_mv: @Ecolab recognized at #GFLAMidYear16 for new LatAm Region HQ based in Florida. #Econdev https://t.co/ls80mJRQkg,en,Ecolab
Thu May 19 14:49:00 +0000 2016,"Do you know how to help prevent customers from #norovirus? Check out our special session at #NRAShow, 5/21, 3pm CST https://t.co/ofjKWujH21",en,Ecolab
Thu May 19 12:21:35 +0000 2016,#ThrowbackThursday The American Heart of Poland (Kędzierzyn-Koźle/Dabrowa Górnicza/Chrzanow) show #safesurgicalhands https://t.co/rcOsQptfIY,pl,Ecolab
Wed May 18 18:09:02 +0000 2016,Get the #facts on foodborne illnesses https://t.co/abwdupwafR #NRAShow https://t.co/qKN4QBbPsJ,en,Ecolab
Wed May 18 15:51:40 +0000 2016,#WayBackWednesday University Clinical Hospital in Olsztyn organized a huge event #HandHygieneDay #safesurgicalhands https://t.co/zPXu3xYidA,ro,Ecolab
Tue May 17 13:15:02 +0000 2016,Ecolab will be at the #NRAShow May 21-24 in Chicago. Make sure to visit us at booth 4000! https://t.co/abwdupwafR https://t.co/x7YbttI2WI,en,Ecolab
Tue May 17 07:16:01 +0000 2016,Don’t miss the webinar on the importance of washroom cleanliness - TODAY +2:00 GMT https://t.co/BCKrJRV0K6 https://t.co/H1wk7exe0l,en,Ecolab
Mon May 16 16:40:55 +0000 2016,"RT @Nalco_News: Our very own, Christophe Beck, is excited to be part of the WATER KEYNOTE 6/7 @ the Responsible Business Summit 2016 https:…",en,Ecolab
Fri May 13 19:08:59 +0000 2016,@tufekciera Thank you for reaching out. Please send us a direct message with more info. That way we can connect you to the right person.,en,Ecolab
Fri May 13 14:24:10 +0000 2016,RT @PalmisanoEcolab: @Ecolab  #issainterclean  2016 edition just closed let's meet again in 2018 https://t.co/CKALtiYZJf,en,Ecolab
Thu May 12 13:56:12 +0000 2016,RT @PalmisanoEcolab: @Ecolab  #NEXA #issainterclean   First day on ecolab booth. https://t.co/opvn2Mtgo1,en,Ecolab
Thu May 12 13:53:55 +0000 2016,Enjoying a safe &amp; quiet lunch at @issainterclean thanks to our Nexa hand hygiene stations! #interclean https://t.co/0bwk6oErl7,en,Ecolab
Thu May 12 11:35:40 +0000 2016,"#Win now: visit us @issainterclean booth 01.507, take a selfie with #Nexa and mention @Ecolab to participate. https://t.co/HLMqAZVjVH",en,Ecolab
Wed May 11 17:35:42 +0000 2016,@GiantSF9er Thank you for reaching out to us. Please call 1-800-2-ADVISE.,en,Ecolab
Wed May 11 13:19:21 +0000 2016,It's almost time for @RVRTweet to present at the InnovationLab @issainterclean on innovations in product resp. for sustainable growth! 15:30,en,Ecolab
Wed May 11 13:03:56 +0000 2016,Discover our latest innovations at @issainterclean and how Ecolab can help you improve your operations #interclean https://t.co/jyDCo5Tgsf,en,Ecolab
Wed May 11 06:34:01 +0000 2016,Come see how you can reduce energy consumption at your on-site laundry facility! Booth 01.507 #interclean https://t.co/nQj4OptUKZ,en,Ecolab
Tue May 10 17:03:01 +0000 2016,RT @didjodidjo: @Ecolab @GLOBAL_POPS @WHO #safesurgicalhands https://t.co/m1rKgYef12,und,Ecolab
Tue May 10 17:02:58 +0000 2016,RT @didjodidjo: @Ecolab @GLOBAL_POPS @WHO #safesurgicalhands https://t.co/lhd8gbWVAg,und,Ecolab
Tue May 10 13:04:38 +0000 2016,RT @RVRTweet: Here is a handy pair of @Ecolab gloves to remind us about what we miss in hand hygiene. Visit us @ #issainterclean. https://t…,en,Ecolab
Tue May 10 11:00:43 +0000 2016,RT @didjodidjo: @Ecolab @GLOBAL_POPS #safesurgicalhands https://t.co/gTVU3114gp,und,Ecolab
Tue May 10 10:57:53 +0000 2016,Sam van Gerwen: Take a selfie with #Nexa &amp; mention @Ecolab to win your own personalized version. https://t.co/1Zdlpob7Xe,en,Ecolab
Tue May 10 10:40:20 +0000 2016,".@issainterclean attendees, want a personalized Nexa? Take a photo at our selfie station, 01.507, &amp; tweet it to @Ecolab for a chance to win!",en,Ecolab
Tue May 10 10:26:03 +0000 2016,Raj Rajan (@RVRTweet) will be at the @issainterclean Innovation Lounge at 13:30 discussing sustainable growth in the facility care sector!,en,Ecolab
Tue May 10 09:51:52 +0000 2016,Ecolab is at booth 01.507 at @issainterclean. Stop by &amp; say hello! #interclean https://t.co/zEhPYOnVuh #ECLTeam https://t.co/aSY2DbuGJW,en,Ecolab
Tue May 10 09:05:02 +0000 2016,#DYK 60% or restaurant guests believe a dirty washroom means the kitchen is dirty too? https://t.co/FM0Y3CmyAW https://t.co/FSy0c6VBI1,en,Ecolab
Mon May 09 22:00:26 +0000 2016,Thank you @EPA for recognizing us as a Safer Choice Partner of the Year Winner! #EPASaferChoice https://t.co/KLqXFqlDaw,en,Ecolab
Mon May 09 01:47:18 +0000 2016,@xsarahx77 That's our trademark. https://t.co/nLlcpZOBvH,en,Ecolab
Fri May 06 18:23:02 +0000 2016,"#Norovirus is on the rise globally, &amp; the best defense is good hand hygiene #handhygieneday https://t.co/YSFM0I5C3H https://t.co/9CofmBDqd7",en,Ecolab
Fri May 06 14:59:50 +0000 2016,RT @ReltonCharlotte: The Beaumont team yesterday who did a superb job of promoting #handhygiene @GLOBAL_POPS @Ecolab #safesurgicalhands htt…,en,Ecolab
Fri May 06 11:14:21 +0000 2016,Great to meet customers and partners at #GastroNord this past week #ECLTeam #yourhygienepartner https://t.co/W4cURbgDfc,en,Ecolab
Thu May 05 21:38:31 +0000 2016,"American Heart of Poland Ctrs of Belchatow, Nysa, &amp; Starachowice are committed to #safesurgicalhands! @GLOBAL_POPS https://t.co/Q3UznII1Wf",en,Ecolab
Thu May 05 21:07:07 +0000 2016,@JellyBean_Toes Pest elimination is not the recommended use for OxyCide. Please send a DM for more information on your need.,en,Ecolab
Thu May 05 17:25:52 +0000 2016,The crew at @Nalco_Champion is committed to #safesurgicalhands! @GLOBAL_POPS @ECLHealthcare https://t.co/9MpsrfPvVZ,en,Ecolab
Thu May 05 16:22:06 +0000 2016,"RT @AHRQNews: MT @CDCgov Clean your hands often, especially after touching anything in the healthcare setting. #CleanHandsCount https://t.c…",en,Ecolab
Thu May 05 14:14:28 +0000 2016,RT @ReltonCharlotte: Celebrating 5th May at Beaumont Hospital  #safesurgicalhands @cfinnipc @GLOBAL_POPS @Ecolab #handhygiene https://t.co/…,en,Ecolab
Thu May 05 12:39:21 +0000 2016,RT @zsvegh: @Ecolab #SafeSurgicalHands @WHO @GLOBAL_POPS https://t.co/derazJHjNT,und,Ecolab
Thu May 05 12:22:01 +0000 2016,Is your hand washing method really getting your hands clean? Compare techniques w/ this #infographic #handhygieneday https://t.co/Y5a5gZ71bV,en,Ecolab
Thu May 05 11:51:19 +0000 2016,@ClaireDowling4 Glad it was a success!,en,Ecolab
Thu May 05 11:44:46 +0000 2016,RT @zsvegh: @ECOLAB #SafeSurgicalHands @WHO @GLOBAL_POPS https://t.co/0cEsoisBfD,und,Ecolab
Thu May 05 11:13:04 +0000 2016,We are too! #safesurgicalhands @GLOBAL_POPS  https://t.co/Ur5KzkvLue,en,Ecolab
Thu May 05 10:59:13 +0000 2016,RT @zsvegh: @ECOLAB #SafeSurgicalHands @WHO @GLOBAL_POPS https://t.co/tuqq8FWpNW,und,Ecolab
Thu May 05 10:50:01 +0000 2016,Fantastic support from Bajcsy-Zsilinszky Hospital in Budapest to #SafeSurgicalHands @GLOBAL_POPS @WHO  https://t.co/hSYHd7B9Ci,hu,Ecolab
Thu May 05 10:22:34 +0000 2016,#safesurgicalhands https://t.co/bRwZJiTIit,und,Ecolab
Thu May 05 10:18:46 +0000 2016,#safesurgicalhands at Bajcsy-Zsilinszky Hospital in Budapest @GLOBAL_POPS @WHO  https://t.co/FCuWluBIG2,hu,Ecolab
Thu May 05 10:07:49 +0000 2016,RT @codybr: @Ecolab @GLOBAL_POPS @ECLHealthcare #safesurgicalhands. Celebrating May 5th at the IPCI in Dublin https://t.co/LH4OzpDo4s,en,Ecolab
Thu May 05 10:05:43 +0000 2016,Thx to our colleagues for being so engaged when it comes to #safesurgicalhands https://t.co/075yZw4CtS,en,Ecolab
Thu May 05 10:04:45 +0000 2016,RT @zsvegh: @Ecolab@GLOBAL_POPS@WHO#safesurgicalhands https://t.co/iBHEU7Sgfd,en,Ecolab
Thu May 05 09:20:01 +0000 2016,Do you know the new req's for products classified under European CLP? Get the facts at booth 01.507 #interclean https://t.co/28i7Ki181n,en,Ecolab
Thu May 05 09:01:16 +0000 2016,Online resources for prevention and control of AMR and HAI from @ECDC_EU https://t.co/PVH3xfjjsZ #safesurgicalhands @WHO @GLOBAL_POPS,en,Ecolab
Thu May 05 08:35:27 +0000 2016,"RT @WHO: Health care workers, when do you need to check your hands when handling a surgical patient? #SafeSurgicalHands https://t.co/9Vlaso…",en,Ecolab
Thu May 05 07:29:15 +0000 2016,RT @nezbit1975: Ecolab Leeds supporting world hand hygiene day #safesurgicalhands @WHO  @GLOBAL_POPS @Ecolab @ECLHealthcare https://t.co/iD…,en,Ecolab
Wed May 04 18:19:33 +0000 2016,RT @VaneghemCath: Handhygiene super team from client group Foyer De Lork! https://t.co/ApDhRnJnXn,en,Ecolab
Wed May 04 16:03:03 +0000 2016,TMRW is #handhygieneday. Are your hands clean? Stop by booth 418 @HPBWConference for info on our hand hygiene prog. https://t.co/1aGYIkQOJW,en,Ecolab
Wed May 04 13:56:02 +0000 2016,We're showing @HPBWConference attendees how to reduce soap packaging waste by up to 90%! See how at booth 418 https://t.co/rLRUAR9HQG,en,Ecolab
Wed May 04 07:07:03 +0000 2016,Breakthrough programs like #APEX take #innovation beyond chemistry to the #customer experience and business model https://t.co/hkX4o79IhZ,en,Ecolab
Tue May 03 13:00:05 +0000 2016,"The #ECLTeam is at @HPBWConference showing off our sleek &amp; adaptable Nexa hand care program, booth 418 #HPBW16 https://t.co/UgAhuRBQLI",en,Ecolab
Tue May 03 12:30:04 +0000 2016,Rached Menif (VP RD&amp;E) kicking off 2 days of exchange and brainstorming with +100 experts to continue #innovation. https://t.co/foroQSoS2X,en,Ecolab
Tue May 03 09:19:01 +0000 2016,Ecolab is committed to #safesurgicalhands. Join the @GLOBAL_POPS campaign &amp; show your commitment too #handhygieneday https://t.co/0Hju0GwGtT,en,Ecolab
Mon May 02 18:58:45 +0000 2016,RT @Nalco_News: Register Today to hear @philipkbell (Pres. SMA) kick off our 10th Annual #Steel Seminar 6/1! https://t.co/TmxM0z03Y9 https:…,en,Ecolab
Mon May 02 17:56:04 +0000 2016,"In Austin, TX this week? Visit Ecolab and Nalco Water at the High-Performance Buildings Expo! #HPBW16 @nalco_news  https://t.co/Mo0HdZSCrJ",en,Ecolab
Mon May 02 14:33:46 +0000 2016,"@cyclemor3 Thank you for bringing this to our attention. Please email location, org. name and product name to socialmedia@ecolab.com.",en,Ecolab
Sun May 01 20:05:40 +0000 2016,"Thank you, @ProStart. Glad to be a part of it! #NPSI2016  https://t.co/OETCa0fz3G",en,Ecolab
Thu Apr 28 13:32:51 +0000 2016,How much do you know about workplace safety? Find out in our safety quiz! #WorldSafetyDay https://t.co/EsNtD1ybuU https://t.co/H4XkSq6zNL,en,Ecolab
Fri Apr 22 20:14:41 +0000 2016,RT @Nalco_News: A quick look at how much #water is saved in 38 seconds with our technologies across the globe! #EarthDay https://t.co/QzewW…,en,Ecolab
Fri Apr 22 20:02:28 +0000 2016,#EcoTip: Cold temp. floor cleaners can save energy by eliminating hot water rinses #EarthDay https://t.co/JI0MnqHLDo https://t.co/viRzmz3XEH,en,Ecolab
Fri Apr 22 18:15:41 +0000 2016,@nature_org reports at least one-third of China's water is unsafe for human use https://t.co/UQnUGUAHmV https://t.co/4Ce6Pcsq7c,en,Ecolab
Fri Apr 22 14:14:57 +0000 2016,#EcoTip: Did you know hotel guest rooms can account for up to 80% of hotel energy use? #EarthDay https://t.co/8YOEVjfCDY,en,Ecolab
Thu Apr 21 14:41:15 +0000 2016,"RT @EarthCheck_: Dr. Raj Rajan, Sustainability Technical Leader for @Ecolab shows 75% of Asia Pacific tourism industry has high water risk.…",en,Ecolab
Wed Apr 20 20:32:50 +0000 2016,@DadCorleone Thank you for sending this photo. We have forwarded it to our fleet team for follow-up.,en,Ecolab
Wed Apr 20 20:22:30 +0000 2016,"RT @watermeetsmoney: The frog does not drink up the pond in which it lives, we do that and take care of the pond as well - Vishal Sharma, @…",en,Ecolab
Wed Apr 20 19:14:03 +0000 2016,"RT @Nalco_News: Minimizing #water use thru reduction, #reuse &amp; #recycle is vital. Read this recently published article to learn more https:…",en,Ecolab
Wed Apr 20 11:12:01 +0000 2016,Ecolab's Raj Rajan is headlining @EarthCheck_ #InnerCircle2016 discussing water scarcity impacting tourism in Asia https://t.co/8h445xf73l,en,Ecolab
Wed Apr 20 08:09:01 +0000 2016,"Join Ecolab at @issainterclean, 10-13 May in Amsterdam. We’ll be at booth 01.507 showcasing our hygiene innovations https://t.co/zEhPYOnVuh",en,Ecolab
Wed Apr 20 06:34:02 +0000 2016,The Polish Nephrology Assoc. of Nurses joined campaign #safesurgicalhands at their spring workshop @GLOBAL_POPS @WHO https://t.co/lX8j32hofg,en,Ecolab
Tue Apr 19 17:31:25 +0000 2016,Ecolab Foundation matches employee giving campaign donations to United Way organizations across the U.S. https://t.co/Txog87hs5z,en,Ecolab
Tue Apr 19 07:05:02 +0000 2016,Ecolab is committed to #safesurgicalhands. Make the pledge with us! @WHO @GLOBAL_POPS https://t.co/kDAgOL1PRg https://t.co/wDncwfv2Kk,en,Ecolab
Mon Apr 18 19:13:16 +0000 2016,Register for Ecolab's Food Safety Webinar: Filth Flies and Mosquitoes in and around Food Service Environments https://t.co/IkqDQeRPjt,en,Ecolab
Mon Apr 04 21:25:14 +0000 2016,"RT @Nalco_News: Are you @MSFTEnvision in #NOLA? Join Christophe Beck @TheChicory, 5:30-6pm tonight, for a fireside chat w/ @Microsoft custo…",en,Ecolab
Mon Apr 04 17:56:53 +0000 2016,@projectwet Thank you for your partnership!,en,Ecolab
Mon Apr 04 14:57:31 +0000 2016,RT @Nalco_News: Hear Christophe Beck speak @MSFTEnvision about working w/Microsoft to address #waterscarcity https://t.co/xXZ8z8N9fx https:…,en,Ecolab
Mon Apr 04 14:55:04 +0000 2016,RT @PierManenti: #InternetOfThings moves @Ecolab closer to customers #Env16 #service #manufacturing #supplychain https://t.co/ftQJRYDnSD,en,Ecolab
Mon Apr 04 14:42:33 +0000 2016,RT @EarthCheck_: Industry leaders Dr Raj Rajan @ecolab and @SusanneBecken from @GriffithUniversity keynote speakers at #innercircle2016 #su…,en,Ecolab
Mon Apr 04 14:00:06 +0000 2016,"In the latest issue of Impact, Ecolab associates talk volunteering w/ @projectwet: https://t.co/4KoH9iDFpp #ECLTeam https://t.co/6MXVACFVYl",en,Ecolab
Fri Apr 01 20:59:53 +0000 2016,"RT @HarvardBiz: How CEOs from @Ecolab, @Delta, @Ford, and @Novartis changed company culture by focusing on business problems first. https:/…",en,Ecolab
Fri Apr 01 15:16:02 +0000 2016,Hospitals are taking an innovative approach to combat Healthcare-Acquired Infections (HAIs) https://t.co/ljbmLM7Ttq https://t.co/uairfr71Q2,en,Ecolab
Thu Mar 31 17:02:01 +0000 2016,"At Ecolab, “watching what we eat” means taking a deeper look at the safety of the food: https://t.co/ljbmLLQi4Q https://t.co/anoF6t8hvm",en,Ecolab
Thu Mar 24 15:29:13 +0000 2016,Ecolab was named to Forbes’ list of America’s Best Employers for the second year in a row! https://t.co/YZ8jWvcwUy #ECLTeam,en,Ecolab
Wed Mar 23 16:50:15 +0000 2016,Read about Ecolab's commitment to help customers do more with less #water in the @WhiteHouse Comitments Report: https://t.co/SRqkt7F7g0,en,Ecolab
Wed Mar 23 15:59:10 +0000 2016,Ecolab is at #NFMT2016! Visit Booth 2345 to get some hand sanitizer and learn about Ecolab's NEXA hand care program. https://t.co/EYE7mE7sBX,en,Ecolab
Wed Mar 23 00:42:08 +0000 2016,"Congratulations to Ecolab VP of Global Community Relations, Kris Taylor on the Ignite Impact Award!  https://t.co/8GCf9nn9gI",en,Ecolab
Tue Mar 22 19:33:38 +0000 2016,#Water makes up a large part of what we don't expect: https://t.co/jBJDLz4g9e #WorldWaterDay #WaterMatters https://t.co/6pq9P4vY15,en,Ecolab
Tue Mar 22 19:19:41 +0000 2016,"RT @WFP: Water gives hope, health and opportunity. Retweet to show support for access to safe water for all! #WorldWaterDay https://t.co/Li…",en,Ecolab
Tue Mar 22 16:17:06 +0000 2016,RT @Nalco_News: #DYK Americans drink more than 1B glasses of tap #water per day #waterfacts #worldwaterday,en,Ecolab
Tue Mar 22 15:02:39 +0000 2016,"On #WorldWaterDay, we think about how much water is used in what we consume every day. https://t.co/d2wUftu6SV https://t.co/mgDSVSPZvs",en,Ecolab
