created_at,full_text,lang,user_name
Wed Feb 21 16:52:53 +0000 2018,"""I was inspired to become an engineer because it’s a logical extension of my curiosity for how things work. I learn new things every day."" @humaarabajaj, Aptiv product engineer #EWeek2018 #GoAptiv https://t.co/a7zCjPrrzR",en,Aptiv
Tue Feb 20 13:25:41 +0000 2018,.@FastCompany names Aptiv a 2018 Top 10 ‘Most Innovative Company’ in two categories: Aptiv for transportation and @nuTonomy for AI. #FCMostInnovative https://t.co/1urOHB37uK https://t.co/xT8XrF2rwU,en,Aptiv
Mon Feb 19 17:16:57 +0000 2018,"""I'm fascinated by the technology we take for granted, and incredibly impressed by the brilliant people who invented it."" Jada Tapley, VP of advanced engineering  #Eweek2018 #MotivationMonday https://t.co/PvE1e73g1m",en,Aptiv
Fri Feb 16 17:16:29 +0000 2018,"By 2030, 60% of the global population will live in cities. It’s time to think about the future of mobility today. (source: @UN) https://t.co/WFzpEsDrP7 #GoAptiv https://t.co/UQqNav4FRl",en,Aptiv
Thu Feb 15 15:57:04 +0000 2018,"In the end, the human experience around #selfdriving technology is what will drive the success of any autonomous driving initiative. #GoAptiv https://t.co/DScPkbVfwY https://t.co/SUmlYxeL2z",en,Aptiv
Wed Feb 14 19:45:22 +0000 2018,"Our V2V can handle as many as 2,000 messages per second from over 200 other vehicles at a time. https://t.co/HWi8I1seIX https://t.co/sQnKvdIxrx",en,Aptiv
Wed Feb 14 16:51:35 +0000 2018,What will it take to fall in love with with an autonomous car? We're taking to the streets to find out.  #GoAptiv https://t.co/DScPkbVfwY https://t.co/Atsa9sXdUt,en,Aptiv
Tue Feb 13 21:20:08 +0000 2018,Nervous skeptics and enthusiastic early adopters are influencing the autonomated driving experience. See how: https://t.co/ImSdcxNZLo https://t.co/weZ8lNFpSt,en,Aptiv
Tue Feb 13 16:59:49 +0000 2018,See how we're incorporating user insights into our autonomous driving technology.  #GoAptiv  https://t.co/DScPkbVfwY https://t.co/MqkV3AkMZz,en,Aptiv
Wed Feb 07 14:33:35 +0000 2018,"We're bringing connectivity, smart cities, and autonomous vehicles to life. #GoAptiv https://t.co/YX6cyoJ8Ch https://t.co/Io7gBmi1wW",en,Aptiv
Tue Feb 06 14:48:29 +0000 2018,We're getting real insights from real people on how they experience #selfdriving cars. #GoAptiv https://t.co/WFzpEsDrP7 https://t.co/gPmava6CpQ,en,Aptiv
Mon Feb 05 14:03:48 +0000 2018,"If you can read this, we'd like to read your résumé. #GoAptiv https://t.co/LPoZDLmGK7 https://t.co/DgynrvzuA3",en,Aptiv
Fri Feb 02 20:51:42 +0000 2018,"Listen to Aptiv's CTO on safety, user experience, and the tech and future of #selfdriving cars on @TheAutonocast with @kirstenkorosec and @Tweetermeyer. https://t.co/Zl759oIEP7 https://t.co/ZzFPvDir5o",en,Aptiv
Fri Feb 02 13:50:51 +0000 2018,We're seeking dreamers who do. Follow us on LinkedIn for the latest career opportunities: https://t.co/x5okEyty3c https://t.co/BjMoC2RScF,en,Aptiv
Thu Feb 01 15:30:48 +0000 2018,"Thank you @AmbassadorJones &amp; @Braunohler for taking a tour of our Krakow Tech Center. Our R&amp;D facility is home to 1,300 engineering professionals.  #GoAptiv https://t.co/8buYTkmhV0 https://t.co/v0vr1dxeRy",en,Aptiv
Thu Feb 01 13:02:38 +0000 2018,"Within the next few years, we'll be shipping more than 200 billion lines of code per day. #GoAptiv https://t.co/lavGkrZOz4 https://t.co/uC9rvTNLOz",en,Aptiv
Tue Jan 30 15:55:43 +0000 2018,"What's it like to ride in a #selfdriving car? Quite boring, actually. https://t.co/8jVIRwQZvK https://t.co/a10ZO3bdOr",en,Aptiv
Sat Jan 27 17:28:26 +0000 2018,"@112233city @lyft @CES That is our safety engineer, which is required by law 😀",en,Aptiv
Fri Jan 26 19:00:56 +0000 2018,A Level 4 autonomous vehicle can generate up to 40 terabytes of raw data an hour. See where it goes. https://t.co/c4thWo982X https://t.co/gD7bFcz3Jz,en,Aptiv
Thu Jan 25 19:20:48 +0000 2018,When you ride in a #selfdriving car for the first time. #GoAptiv #TBT #CES2018 https://t.co/LuEUuh09xu,en,Aptiv
Thu Jan 25 14:51:17 +0000 2018,Those surveyed gave Aptiv and @Lyft a 4.997 out of a 5 star rating. Our CTO has more insights from CES: https://t.co/6cvZMiMUSd https://t.co/Qe33X4Pnb9,en,Aptiv
Thu Jan 25 13:32:25 +0000 2018,@theyallJUANit Find our internships posted here: https://t.co/H73yS7PB1o,en,Aptiv
Tue Jan 23 18:18:29 +0000 2018,"""Aptiv is out in front of the industry, putting cars on the road, showing consumers how autonomous driving technology can be made real."" - Aptiv CTO Glen De Vos  https://t.co/6cvZMiMUSd https://t.co/dPqxL6fx1V",en,Aptiv
Tue Jan 23 15:11:59 +0000 2018,Today’s vehicles have the computing power of one iPhone7. The autonomous vehicles of the future will require 500 times that. https://t.co/ahjBZOd2r5 #Mobility https://t.co/Hso2u6A1hM,en,Aptiv
Mon Jan 22 21:56:41 +0000 2018,"By 2020, our cars will be processing 100,000 pieces of data in a blink of an eye. See how we're managing that data. https://t.co/HHDyfYKNn6 https://t.co/Cftsu2mtFp",en,Aptiv
Mon Jan 22 13:39:10 +0000 2018,We're developing the software and computing platforms for a safer future. https://t.co/ahjBZOd2r5 https://t.co/dXhHARSQnu,en,Aptiv
Fri Jan 19 18:31:21 +0000 2018,It's Friday. Give your mind a 10-second break and play our Aptiv memory game. https://t.co/LotVP3LTAW #GoAptiv https://t.co/7bfEWDHOOQ,en,Aptiv
Fri Jan 19 14:50:17 +0000 2018,ICYMI: We teamed up with @Lyft at #CES2018 to show consumers how self-driving cars can be used with ride-hailing services.  #GoAptiv https://t.co/9s6RL1SwKn,en,Aptiv
Thu Jan 18 17:18:14 +0000 2018,What do you know about Aptiv? Test your knowledge with our 3-question quiz. https://t.co/XibdNB5Um4 #GoAptiv https://t.co/VPwcsUYcii,en,Aptiv
Wed Jan 17 19:06:11 +0000 2018,Excited to continue our #selfdriving collaboration with @Lyft on the streets of Las Vegas. @kirstenkorosec has the latest: https://t.co/a1ZA3Yo35Y https://t.co/sbHHNXKI0b,en,Aptiv
Wed Jan 17 14:11:59 +0000 2018,"Based on tech and scalability, Aptiv is ranked as a top leader in the #autonomous vehicle space, reports @Verge @andyjayhawk #GoAptiv
https://t.co/Thm3nJgn4H https://t.co/SPC934XNS5",en,Aptiv
Tue Jan 16 20:28:00 +0000 2018,How do you support a growing demand for software in a vehicle? Change course. https://t.co/HHDyfYKNn6 https://t.co/zszmINy1bU,en,Aptiv
Mon Jan 15 15:06:46 +0000 2018,We're proud to be an AutoMobili-D sponsor for @NAIASDetroit. The future starts here. #GoAptiv,en,Aptiv
Sat Jan 13 01:24:39 +0000 2018,"See #CES2018 from the perspective of Sana, one of our autonomous driving systems engineers. Follow @Aptiv on Instagram. https://t.co/XYNhTXtXsl https://t.co/ms50C8xIZK",en,Aptiv
Fri Jan 12 22:07:26 +0000 2018,"RT @lyft: This year at @CES, we built a gallery to imagine the future of transportation — and invited you to experience the very first self…",en,Aptiv
Fri Jan 12 19:13:41 +0000 2018,Explore our #CES2018 pavilion online to learn about all of the technology we are presenting. https://t.co/Y9XNbk7fIS https://t.co/NKsM1QCWPY,en,Aptiv
Fri Jan 12 15:54:04 +0000 2018,“It's actually so hard to tell it's a self-driving car that it had to be stamped across the back bumper.” - @businessinsider @averyhartmans #CES2018 https://t.co/YoSKBx6lv4 https://t.co/lBsKo4CLnZ,en,Aptiv
Thu Jan 11 19:45:56 +0000 2018,"“We’re going from just demonstrating automated driving technology to showing how you would apply it in a real-life application, with our partners @lyft.” – see more from @techcrunch #CES2018 https://t.co/XnxOsWQuJd https://t.co/nfLVWmMY9w",en,Aptiv
Thu Jan 11 19:15:13 +0000 2018,There's something about Aptiv! @farrellybros stop by our pavilion at #CES2018 https://t.co/Y9DkeOPsuf,en,Aptiv
Thu Jan 11 14:21:23 +0000 2018,Thank you to @massgov officials @joelabarrera and @Steph_Pollack for taking a ride with us and @lyft today at CES. We are excited to be moving mobility forward in Boston. https://t.co/w3BudZFERs,en,Aptiv
Thu Jan 11 01:09:16 +0000 2018,".@mcuban and @barondavis take a ride in an Aptiv self-driving car, using the @lyft app. #CES2018 https://t.co/Gyvp0GhO0I",en,Aptiv
Thu Jan 11 00:30:24 +0000 2018,RT @ActuallyNPH: The future is nigh. I took a self-driving @lyft ride at CES in Vegas from one hotel to another. Driverless cars..! Mind bl…,en,Aptiv
Wed Jan 10 19:21:33 +0000 2018,"@MulraneyGary We are a global company with 14 technical centers, as well as manufacturing sites and customer support centers in 45 countries. Visit https://t.co/7T3ykXpqHq to learn more.",en,Aptiv
Wed Jan 10 19:08:28 +0000 2018,Follow us on Instagram to go behind-the-scenes of #CES2018 with an Aptiv engineer. Username: @Aptiv https://t.co/4uGXCwKnWu,en,Aptiv
Wed Jan 10 18:16:53 +0000 2018,@Alex__Craig @lyft We are running the demos through CES this week.,en,Aptiv
Wed Jan 10 15:46:14 +0000 2018,"Did you know that we have self-driving cars already on the road? Not just for #CES2018, but every day in Singapore and Boston. https://t.co/w0sOEYtZwy https://t.co/zp8Sulcfm0",en,Aptiv
Wed Jan 10 01:15:18 +0000 2018,@ashwinl Sorry we weren’t able to connect. Send us a DM with a good contact # and someone will reach out.,en,Aptiv
Tue Jan 09 20:51:09 +0000 2018,RT @RabbiJason: I got a ride in a BMW 5 series that drove autonomously from the Las Vegas Convention Center to the Venetian Hotel in seriou…,en,Aptiv
Tue Jan 09 19:59:20 +0000 2018,Our self-driving cars are on the road at #CES2018. Thanks @KatieLinendoll @TODAYshow for taking a ride! https://t.co/FIsJlLiFYa,en,Aptiv
Tue Jan 09 18:40:13 +0000 2018,"What’s different about the cars you saw in 2017 and what we’re driving down the strip for #CES2018? Our CTO, Glen De Vos, explains the difference a year makes. https://t.co/jU8Qe3gzvU https://t.co/rdKZ5R7CBG",en,Aptiv
Tue Jan 09 15:44:24 +0000 2018,We enjoyed the opportunity to show @ActuallyNPH our autonomous vehicle technology at #CES2018. Thanks for stopping by to visit Aptiv and @Lyft! https://t.co/DKS3fHoDg1,en,Aptiv
Tue Jan 09 13:54:02 +0000 2018,Hitch a ride to your hotel in one of Aptiv's self-driving cars Jan. 9-12. Here’s how. #GoAptiv #CES2018 https://t.co/q3elpKuHqw,en,Aptiv
Tue Jan 09 02:56:26 +0000 2018,"@gskfish Come to the Gold Lot, starting tomorrow, to sign up!",en,Aptiv
Tue Jan 09 01:28:55 +0000 2018,"@JimChezchez @lyft Yes, there is a safety engineer behind the wheel.",en,Aptiv
Tue Jan 09 00:50:49 +0000 2018,@SeriousCaroline @lyft Pick up will only be from the Gold Lot at the Las Vegas Convention Center. The 20+ locations are most of the major hotels along the strip.,en,Aptiv
Tue Jan 09 00:27:16 +0000 2018,@michaeludwig @CHIP_online I'll check with the team. Can you DM us the best way to reach you?,en,Aptiv
Mon Jan 08 23:50:37 +0000 2018,@michaeludwig @logangreen Visit us in the Gold Lot starting tomorrow.,en,Aptiv
Mon Jan 08 23:50:17 +0000 2018,@mifkovits @lyft Visit us in the Gold Lot starting tomorrow.,en,Aptiv
Mon Jan 08 20:51:41 +0000 2018,We're ready to show the world how Aptiv engineers are making mobility work. #CES2018 #GoAptiv https://t.co/FttgkW6geZ,en,Aptiv
Mon Jan 08 19:18:43 +0000 2018,"“The ride was unremarkable, and that, is what is remarkable.” Read more from @tinynotebook https://t.co/BpdXfkos1e #CES2018 https://t.co/aeHvmFCE9b",en,Aptiv
Mon Jan 08 18:06:49 +0000 2018,"@j_zy28 @lyft @CES Media day was yesterday, but you are welcome to come see us in the Gold Lot during the public show.",en,Aptiv
Sun Jan 07 19:37:58 +0000 2018,@ApieGapie @AmyMessano @Trey_Traf @lyft Learn about our autonomous driving platform here: https://t.co/q9TKeFU5TL,en,Aptiv
Sun Jan 07 18:50:32 +0000 2018,Reporters are enjoying the ride at #CES2018 media day today! https://t.co/ZCn3ZVKADL,en,Aptiv
Sun Jan 07 15:13:16 +0000 2018,How will cars actually drive themselves? Aptiv’s autonomous driving platform explained:  https://t.co/7ZYlXToJbq #CES2018 https://t.co/CMrcXEskpo,en,Aptiv
Fri Jan 05 16:10:50 +0000 2018,Most people have never taken a ride in a self-driving car. @DigitalTrends nailed it. One of our goals at #CES2018 is to change that. https://t.co/Zsr77ROinU https://t.co/O3NAjgprHF,en,Aptiv
Fri Jan 05 13:56:08 +0000 2018,"@MartechSmart @lyft @CES We will have a fleet in Vegas for the experience. To sign up, just go to the Gold Lot Jan. 9-12.",en,Aptiv
Fri Jan 05 01:34:48 +0000 2018,@JeroenBartelse Sure! Send us a DM with details on what you’d like to discuss and we will connect you to the right person at CES.,en,Aptiv
Thu Jan 04 14:55:31 +0000 2018,"Our fleet of Aptiv cars will take @Lyft customers on a real-world, automated mobility on demand ride at #CES2018. https://t.co/SG14aHDWDO https://t.co/rRHw7xPJj6",en,Aptiv
Wed Jan 03 20:13:30 +0000 2018,“Aptiv will provide the automated driving vehicles while Lyft will take on the dispatch.” Read more about #CES2018 plans from @roblef https://t.co/RouuQ4D3rT,en,Aptiv
Tue Jan 02 16:08:22 +0000 2018,"We’re partnering with @Lyft to offer a first-of-its-kind, fully automated, point-to-point ride-hailing experience at #CES2018 https://t.co/2ztoJWxafH https://t.co/CcHsaDkKj1",en,Aptiv
Mon Jan 01 21:56:19 +0000 2018,"We accomplished a lot last year, including the launch of Aptiv. Take a look: https://t.co/RXEYd4x9Wn https://t.co/BLojZfhkgB",en,Aptiv
Fri Dec 29 13:53:07 +0000 2017,Our 2018 plans? 150 #selfdriving vehicles on the road by the end of the year. Yours? https://t.co/LPoZDLmGK7 #2018goals #NewYearsResolutions https://t.co/xSMaIIkBcG,en,Aptiv
Wed Dec 27 14:14:40 +0000 2017,Our technology portfolio is built on decades of industry firsts. And we aren’t slowing down any time soon. #GoAptiv https://t.co/Udu174m43q,en,Aptiv
Thu Dec 21 15:40:21 +0000 2017,".@business maps out who’s doing what, where and how in the world of #autonomous vehicles:  https://t.co/xNbDunm7fF. See where we have driven: https://t.co/t3APeXbq4r",en,Aptiv
Wed Dec 20 14:32:46 +0000 2017,Want to keep pace with where mobility is going? Sign up for our Aptiv email newsletter: https://t.co/EQcTtVKz59 https://t.co/IC6zego50y,en,Aptiv
Tue Dec 19 19:43:42 +0000 2017,Our Multi-Layer Display technology allows drivers to see as the vehicle reacts to its surroundings. https://t.co/5T02Ff1OXP,en,Aptiv
Mon Dec 18 15:10:57 +0000 2017,"The difference between connected, automated and autonomous vehicles? @UMichMcity has the answer: https://t.co/gogbcbj1j1 https://t.co/CUy0vM7fyr",en,Aptiv
Fri Dec 15 19:33:20 +0000 2017,"Announced this week, we’re expanding our U.S. footprint with a technical center in Boston’s Seaport District. @PittsburghPG reports: https://t.co/Iqg8xWjEXD https://t.co/1AfrUibFEd",en,Aptiv
Thu Dec 14 13:03:32 +0000 2017,"Through global collaboration, we advance mobility, save lives and improve our planet. Join us. https://t.co/LPoZDLmGK7 https://t.co/lPikm54LYz",en,Aptiv
Wed Dec 13 21:12:59 +0000 2017,"Our new Boston Tech Center will focus on automated driving, AI and deep learning. https://t.co/SiiIBqkdVq https://t.co/peYOiYa1Qd",en,Aptiv
Wed Dec 13 13:39:33 +0000 2017,Congratulations to @nuTonomy’s Karl Iagnemma on his recognition in the #Recode100. https://t.co/Zu1vL3kFJ7 https://t.co/XU6eqZ2hRl,en,Aptiv
Mon Dec 11 13:46:28 +0000 2017,"“Aptiv is built on a strong foundation of industry firsts and has the knowledge, capability and agility to win with traditional OEM customers and emerging mobility players,” Kevin Clark, CEO. – via @wardsauto https://t.co/SXnexv6nG6 https://t.co/46KNaHVKZJ",en,Aptiv
Thu Dec 07 20:06:08 +0000 2017,How do you move the world from point A to B? We’ll show you: https://t.co/r8iVx0ubrm,en,Aptiv
Thu Dec 07 19:34:20 +0000 2017,"We’re a 129-year-old start up reinventing ourselves once again. And our new name, Aptiv, represents our ability to keep adapting.  https://t.co/ZgkcaIoMud https://t.co/5AQtNvqBQu",en,Aptiv
Thu Dec 07 16:08:12 +0000 2017,"At Aptiv, we’ve set out to shape a new industry, and a new world. See how: https://t.co/TcZtDyHdKa https://t.co/v9BfNYhP21",en,Aptiv
Wed Dec 06 19:22:20 +0000 2017,"By developing the hardware and the software, we’re delivering advanced #mobility solutions for a safer tomorrow. https://t.co/TcZtDyHdKa https://t.co/La1YKem0lZ",en,Aptiv
Tue Dec 05 14:52:15 +0000 2017,RT @l_grodzicki: Our team in Krakow is celebrating the beginning of Aptiv. #GoAptiv #autonomous https://t.co/VU8b8vLhuV,en,Aptiv
Tue Dec 05 14:07:36 +0000 2017,"Every day, we get the chance to start fresh. Today, we took advantage of that opportunity. https://t.co/2EmJI0emkd https://t.co/1Qq4HwXpCJ",en,Aptiv
Tue Dec 05 05:23:14 +0000 2017,"Today marks the beginning of Aptiv, a tech company transforming mobility. Follow along: https://t.co/nvI9BP7buC https://t.co/NS4otTCJ5x",en,Aptiv
Sat Dec 02 13:38:18 +0000 2017,@humaarabajaj It depends which organization those contacts will be working for after the split. Some are staying with Delphi and some are going with Aptiv.,en,Aptiv
Wed Nov 29 14:28:19 +0000 2017,"On Dec. 5, Delphi will become Aptiv and Delphi Technologies. This page will be dedicated to updates on Aptiv and how we’re bringing the next generation of mobility to life. Stay tuned for more.",en,Aptiv
Fri Nov 24 14:32:09 +0000 2017,"Safety and connectivity is the foundation to the autonomous vehicle, and the focus at our Krakow Lab: https://t.co/toG5pc3tsj https://t.co/Xo9ShzbzvS",en,Aptiv
Wed Nov 22 17:52:46 +0000 2017,"What if it was possible to create dynamic, high-def, in-vehicle display capabilities without the hang-ups of the existing 3D solutions? It is: https://t.co/QS3NwaPzGh https://t.co/adu298k5z8",en,Aptiv
Wed Nov 22 16:34:23 +0000 2017,Take a look behind the driver’s seat to see one of our #automated vehicles in action: https://t.co/swlaqDR49m,en,Aptiv
Wed Nov 22 14:04:06 +0000 2017,#DYK SCR technology was invented back in the 1950s? See what our next-gen solution has to offer today: https://t.co/vCxXAg7MnE https://t.co/FzWRDU44Br,en,Aptiv
Tue Nov 21 16:01:59 +0000 2017,CTO Glen De Vos shares a glimpse into our automated driving win strategy: https://t.co/ChJJyg5wIp. https://t.co/ZXhYWlxRzP,en,Aptiv
Mon Nov 20 18:09:49 +0000 2017,Interested in becoming part of our next big dream? Join us! https://t.co/0p8CbJaIgp,en,Aptiv
Fri Nov 17 20:00:49 +0000 2017,"When you think about the history of autonomous driving, does Pittsburgh come to mind? It should – and here’s why: https://t.co/y4AxTXV8tX. https://t.co/MNCSuBh9MV",en,Aptiv
Thu Nov 16 16:15:17 +0000 2017,Change is nothing new for Delphi. See how our collaboration between Powertrain and EEA could help save #fuel costs in the near future: https://t.co/3mZag04PHL. https://t.co/CcSRIoiM7w,en,Aptiv
Wed Nov 15 15:27:09 +0000 2017,Experts talk #autonomous vehicles on @Autoline. Listen in at the 2:45 mark to hear our VP of Advanced Engineering share her thoughts: https://t.co/CjE2ojxrO9. https://t.co/KtZcixjPFd,en,Aptiv
Tue Nov 14 14:35:20 +0000 2017,How do we use AI for our #automated vehicles? Very carefully. Our CTO explains: https://t.co/AqEFXlqssY. https://t.co/fIXbAvebsH,en,Aptiv
Mon Nov 13 16:38:11 +0000 2017,"#DYK our Krakow team is home to more than 200 innovations? Yeah, we like science: https://t.co/toG5pbLS3J. https://t.co/XwBlyJCrxL",en,Aptiv
Fri Nov 10 20:50:13 +0000 2017,A future where lives aren’t disrupted by vehicle accidents? Bring it on. https://t.co/m8tZtyReva. https://t.co/kT9xJBcWyk,en,Aptiv
Fri Nov 10 16:10:51 +0000 2017,"The transition to #electric vehicles won't happen overnight, but combining DSF with 48V is a cost effective start: https://t.co/pLOnGSn3Ls. https://t.co/0vThPw4QXH",en,Aptiv
Thu Nov 09 19:44:59 +0000 2017,#TBT to that time we drove from Silicon Valley to NYC in 99% #automated mode – the first to do so. Take a look: https://t.co/3uvqxBbY1M. https://t.co/KMosNYKnNk,en,Aptiv
Wed Nov 08 21:46:12 +0000 2017,Fun fact: Our Silicon Valley team had just 9 months to turnkey the first coast-to-coast #automated drive. See more: https://t.co/Yg5jdt795Q https://t.co/gYrNrC0rkZ,en,Aptiv
Wed Nov 08 17:09:05 +0000 2017,Experts predict your car will soon be worth more for the #data it collects than the #transportation it provides: https://t.co/FoUGWcJzkI. https://t.co/OqxFKvlWfV,en,Aptiv
Tue Nov 07 16:58:09 +0000 2017,"According to @SAEdelstein, “Delphi itself is no stranger to self-driving cars.” https://t.co/u5DCeoFjrA",en,Aptiv
Mon Nov 06 14:58:55 +0000 2017,Why Delphi and why now? Because we make it possible. See for yourself: https://t.co/V4bPXPwiB8. https://t.co/XmpAlX3vMN,en,Aptiv
Fri Nov 03 13:17:47 +0000 2017,#DYK our Pittsburgh Labs team has been doing real-world #autonomousvehicle testing since 2004? Take a look: https://t.co/xwdEkq43e9. https://t.co/JTQsoDMTlA,en,Aptiv
Tue Oct 31 13:42:15 +0000 2017,What collision could you have avoided if cars were able to talk to each other? https://t.co/bocYMmj5NJ https://t.co/aoFwdOfZuA,en,Aptiv
Mon Oct 30 17:27:13 +0000 2017,48-volt mild #hybrids could reduce CO2 emissions by 10%. See how: https://t.co/4oRMr2oEGY. https://t.co/7pA1BCACZF,en,Aptiv
Mon Oct 30 12:55:59 +0000 2017,Take a closer look at how our MLD® technology provides a safe and intelligent experience for drivers: https://t.co/QS3NwaPzGh. https://t.co/PNZQUq9fqe,en,Aptiv
Fri Oct 27 18:02:10 +0000 2017,"“The acquisition gives the supplier a competitive edge in the industry,” @Recode’s @jmbooyah explains: https://t.co/oSmOG4FATv",en,Aptiv
Fri Oct 27 12:05:27 +0000 2017,We're partnering with AutoNavi on connected infotainment and development of automated driving in the Chinese market: https://t.co/fUJ9ewShun. https://t.co/oEvLIm7tuO,en,Aptiv
Thu Oct 26 14:41:49 +0000 2017,RT @UMichMcity: Curious as to where the future of #mobility is headed? Read these fast facts: https://t.co/t5rdOW7qfh https://t.co/CW1wuFYp…,en,Aptiv
Wed Oct 25 16:48:23 +0000 2017,"Joining forces to bring #autonomous vehicle development to the masses, via @FastCompany: https://t.co/sF6uFeymER",en,Aptiv
Wed Oct 25 11:41:26 +0000 2017,Each year 20-50 million are injured or disabled in road crashes. Learn how #autonomous cars can make roads safer: https://t.co/m8tZtyReva https://t.co/gsc9Mlo7bk,en,Aptiv
Tue Oct 24 13:04:29 +0000 2017,Just announced: We've signed an agreement to acquire #autonomous driving start-up @nuTonomy. Learn more: https://t.co/V9spJsy0ed https://t.co/syFi9E1HkM,en,Aptiv
Mon Oct 23 13:05:21 +0000 2017,How will future #driverless EV pods recharge when the battery runs down? Our solution: https://t.co/HVjkJhcOTG. https://t.co/XYNjjCUdvL,en,Aptiv
Fri Oct 20 17:50:15 +0000 2017,"Improbable, unlikely and incongruous. How one Delphi employee landed the perfect job: https://t.co/85Hsr5qV0U https://t.co/L8fPFIfq4K",en,Aptiv
Wed Oct 18 16:46:08 +0000 2017,Congrats to our three teams on their 2018 #ANPACE nominations. Good luck to all finalists! https://t.co/D6ECe4pG9o,en,Aptiv
Tue Oct 17 16:04:10 +0000 2017,#DYK mining and agriculture were early adopters of #autonomous technologies? https://t.co/RFTaQalr0V,en,Aptiv
Mon Oct 16 17:04:05 +0000 2017,Reducing range anxiety one portable charger at a time. See how: https://t.co/Pq4cBFt8sP. https://t.co/3oHdFfWnIX,en,Aptiv
Mon Oct 16 15:13:53 +0000 2017,"Over-the-air product changes will be necessary for next-gen #activesafety features, #automated driving and AMoD: https://t.co/OEQ5lbPew0",en,Aptiv
Fri Oct 13 17:05:50 +0000 2017,How will the race to monetize the connected car drive change in the auto industry? @dougnewcomb sums it up: https://t.co/jKOLxePu81,en,Aptiv
Thu Oct 12 14:51:20 +0000 2017,In 2016 we launched our autonomous mobility on demand pilot program in Singapore. #TBT https://t.co/d81j0Oi8cm,en,Aptiv
Wed Oct 11 14:52:21 +0000 2017,LCD vs OLED: Which is the best display #technology for automotive? See how they compare: https://t.co/f6rJNQVwrr https://t.co/aFDawd9tto,en,Aptiv
Wed Oct 11 11:15:03 +0000 2017,What’s the secret sauce of electrified vehicles? Check out this video to find out. #Aachen https://t.co/LM8EZ6TMtj,en,Aptiv
Tue Oct 10 12:35:41 +0000 2017,Dynamic Skip Fire tech can reduce CO2 emissions by 8-15%. See how: https://t.co/Ypa7Sc9FTq. #Aachen https://t.co/6nqmR4Ylqa,en,Aptiv
Tue Oct 10 10:56:01 +0000 2017,Checkout our new co-simulation tool for ECU software validation and control algorithm development: https://t.co/BE1d0RQVUw #Aachen https://t.co/240DjYriza,en,Aptiv
Mon Oct 09 11:03:31 +0000 2017,"When you work at our Wuppertal Labs, you’re connected to teams driving the future of mobility tech. Learn more: https://t.co/V4bPXPwiB8 https://t.co/MGUhetnkcI",en,Aptiv
Fri Oct 06 14:52:19 +0000 2017,Evolving U.S. federal automated vehicle guidelines present potential for progress. Our CTO explains: https://t.co/770H0wZpPX https://t.co/TghqQSkGXG,en,Aptiv
Thu Oct 05 13:16:34 +0000 2017,Our product expert explains the building blocks of smart architectures needed for #selfdriving tech: https://t.co/ZnsXNwdXUK. https://t.co/T1GhVcW7ZC,en,Aptiv
Wed Oct 04 15:24:15 +0000 2017,"What enables #selfdriving tech? The car’s nervous system, explore it now: https://t.co/hwDXDmJiDF https://t.co/lSLG3cLcHX",en,Aptiv
Wed Oct 04 14:03:16 +0000 2017,"""Safety in computing systems is paramount to production ready autonomous tech."" Delphi's CTO tells @ConnectedCarNow: https://t.co/TVX0BRfZQ4",en,Aptiv
Tue Oct 03 18:49:35 +0000 2017,Take a closer look at how our MLD® technology is changing the future of in-vehicle displays. #3D https://t.co/ceVnXWdtEX,en,Aptiv
Fri Sep 29 15:07:30 +0000 2017,Which companies will make #selfdriving cars a reality? @businessinsider shares some insight from a recent @navigantrsrch report: https://t.co/KXPeKygKvS,en,Aptiv
Fri Sep 29 12:35:44 +0000 2017,#ICYMI We’re on our way to becoming two companies. @detroitnews explains: https://t.co/CvHws3Mzy1 https://t.co/BlxU1DVfbW,en,Aptiv
Thu Sep 28 15:08:01 +0000 2017,Watch this video to hear one of our Silicon Valley Labs engineers explain how #autonomous tech can provide benefits in the future. https://t.co/W06svH0NmR,en,Aptiv
Thu Sep 28 13:52:54 +0000 2017,"“It's about proactively managing vehicle software, security &amp; data,"" @MovimentoAuto tells @ConnectedCarNow: https://t.co/pCZyQPf7h4",en,Aptiv
Wed Sep 27 19:52:37 +0000 2017,The overall focus of Aptiv will be on the so-called “brain” elements of the vehicle. Read more via @TechCrunch: https://t.co/Cnm2tlKVi3,en,Aptiv
Wed Sep 27 13:32:19 +0000 2017,What’s in a name? For us it’s a future as two companies. Learn more: https://t.co/iQbNCad50O https://t.co/48EZTcFIlm,en,Aptiv
Mon Sep 25 14:16:05 +0000 2017,We're looking for a special kind of dreamer. The kind that makes things possible. Explore a #career with Delphi: https://t.co/D7J8SeDW9l https://t.co/4pZByToMoU,en,Aptiv
Fri Sep 22 18:40:38 +0000 2017,Our CTO explains how AI is used to develop #autonomous vehicle technology: https://t.co/AqEFXlqssY. https://t.co/6kszjRYoHz,en,Aptiv
Thu Sep 21 15:17:55 +0000 2017,RT @WardsAuto: Delphi: Industry Must Go Digital or Die #autos https://t.co/sAT7rgozEa https://t.co/IWMObEpFLb,en,Aptiv
Wed Sep 20 16:40:20 +0000 2017,We're partnering with @BlackBerry QNX to bolster software &amp; safety of our #autonomous tech. Read more via @roadshow: https://t.co/PMYQUqjzJ2,en,Aptiv
