created_at,full_text,lang,user_name
Sun Aug 20 20:00:01 +0000 2017,"TODAY, @NHLNetwork counts down the Top 20 Centers Right Now. Find out who makes the list at 7/6c! #NHLTopPlayers https://t.co/u0MQq6DXzn",en,Spectrum
Sun Aug 20 19:00:04 +0000 2017,Waiting for @TheStrainFX to begin? ... #TheStrain https://t.co/036EFrySs6,en,Spectrum
Sun Aug 20 17:45:04 +0000 2017,#FamilyFunTime: Diary of a Wimpy Kid: The Long Haul is now available On Demand! #SundayNight #MovieNight https://t.co/1Enq0vXaxQ https://t.co/QlyRqUvs4v,en,Spectrum
Sun Aug 20 02:00:05 +0000 2017,"He may be down, but he's never out. Catch a new @SHO_RayDonovan tomorrow night at 9/8c on @Showtime. https://t.co/xVxtTaPZ5i",en,Spectrum
Sat Aug 19 20:43:04 +0000 2017,Did you miss last week's episode of @GameOfThrones? Better catch up before tomorrow night! #GameofThrones #GOTS7 https://t.co/Xr52nzB2xi https://t.co/5hvf78TWH0,en,Spectrum
Sat Aug 19 13:00:02 +0000 2017,".@tigers RHP Michael Fulmer is this week's guest on @MLBNetwork's #PlayBall! Watch the AL Rookie of the Year, today at 10AM EST. https://t.co/w2SqsBje6N",en,Spectrum
Sat Aug 19 03:30:06 +0000 2017,"#Chuck, the pride of Bayonne, NJ, went 15 rounds in the ring with Muhammad Ali... Watch #OnDemand https://t.co/MAbKK2tOA7 https://t.co/eZvUHeKaUE",en,Spectrum
Fri Aug 18 21:00:04 +0000 2017,RT if this is your reaction to a new episode of @Killjoys being on tonight! #Killjoys @SYFY https://t.co/TkffU248BR,en,Spectrum
Fri Aug 18 19:30:01 +0000 2017,It’s a Friday night AL East showdown at Fenway Park! Watch the @Yankees take on the @RedSox at 7PM EST on @MLBNetwork. https://t.co/cYDmXFJRIx,en,Spectrum
Fri Aug 18 18:00:03 +0000 2017,#FridayNights can get busy. Don't forget to set your #DVR for the #premiere of @GuyFieri's family road trip on @FoodNetwork!,en,Spectrum
Fri Aug 18 14:00:04 +0000 2017,Catch an all-new #TwinPeaks at its new time -  Sunday at 8/7c on @Showtime! https://t.co/vdQFzGTejR,en,Spectrum
Fri Aug 18 03:00:06 +0000 2017,See why #EverythingEverything won a #TeenChoice Award! Watch #OnDemand tonight: https://t.co/M3NTDwlIYK @everythingfilm https://t.co/IGJ0csGUHB,en,Spectrum
Fri Aug 18 01:00:01 +0000 2017,The team faces a mid-air crisis when their plane experiences electrical issues...Find out more at 10/9c! @ZooCBS #ZooCBS #OctopiInTheSky https://t.co/W3KDF4tvFr,en,Spectrum
Thu Aug 17 23:30:05 +0000 2017,Erin and Rachel are off to a great start! Find out how they end up tonight at 9/8c. @NBCTheWall #NBCTheWall https://t.co/XuaBO6RzaQ,en,Spectrum
Thu Aug 17 17:30:07 +0000 2017,RT if you set your #DVR for @BotchedTV! #Botched @DrDubrow @DrPaulNassif @e_entertainment https://t.co/0p2EazTsZ3,en,Spectrum
Thu Aug 17 12:35:14 +0000 2017,What's your favoite part of the Spectrum TV App? Download here: https://t.co/sacMvSQZbh,en,Spectrum
Thu Aug 17 02:00:07 +0000 2017,Love and trust must be earned! #HowToBeALatinLover is waiting for you On Demand: https://t.co/9g3rLey5Bs https://t.co/1KrtnQG78S,en,Spectrum
Thu Aug 17 00:45:01 +0000 2017,RT if you think #Paul is running the @CBSBigBrother house! #DoubleEvictionWeek #BigBrother #BB19 https://t.co/Xzm5QIYbdk,en,Spectrum
Wed Aug 16 23:00:04 +0000 2017,Don't forget to set your #DVR for the series #premiere of @NBCMarlon tonight at 9/8c on NBC! #Marlon @essencesays @breshawebb @MarlonWayans https://t.co/NORnTBwANm,en,Spectrum
Wed Aug 16 22:00:06 +0000 2017,When someone reminds you there's a new episode of @Suits_USA on tonight... #Suits @USA_Network https://t.co/WWPUWE6WPs,en,Spectrum
Wed Aug 16 19:25:20 +0000 2017,"Get ready for #CMAFest tonight with videos from tonight's performers like @FLAGALine, @SamHuntMusic, and more on @MusicChoice On Demand! https://t.co/8y2sRS7kGG",en,Spectrum
Wed Aug 16 13:10:19 +0000 2017,Are you laughing as hard SpongeBob and Patrick on #NationalTellAJokeDay? https://t.co/XUrcYJ8blf,en,Spectrum
Wed Aug 16 02:00:06 +0000 2017,A hostile alien life-form forces the crew into a deadly fight for survival. Watch #AlienCovenant #OnDemand! https://t.co/jq7uA6vxAG https://t.co/PuLsk00eJr,en,Spectrum
Tue Aug 15 23:00:03 +0000 2017,Jude and Taylor begin making gaming videos that earn them unwanted notoriety... tonight on @TheFostersTV! #TheFosters https://t.co/iNn78hZwCV,en,Spectrum
Tue Aug 15 22:00:06 +0000 2017,#DYK the @NBCThisIsUs #Big3 are going to be on @NBCGameNight tonight? #SneakPeek #HGN @NBC https://t.co/qF6IvFpsSs,en,Spectrum
Tue Aug 15 22:00:02 +0000 2017,RT if you're excited to watch @ebassclinics and @CarlyWaddell get married tonight on @BachParadise! #BachelorInParadise https://t.co/OetwYWPyX9,en,Spectrum
Tue Aug 15 20:02:45 +0000 2017,"With so many good shows on tonight, don't forget to set your #DVR! What will you be watching live? #TVTime",en,Spectrum
Tue Aug 15 01:00:06 +0000 2017,Settle in with a classic. Catch #PrettyInPink tonight #OnDemand: https://t.co/jdvAwx6rib https://t.co/MzyGJNKjtz,en,Spectrum
Mon Aug 14 22:00:02 +0000 2017,Kirsten must perform the most important stitch of her life tonight on the @StitchersTV season 3 #finale! #Stitchers @FreeformTV https://t.co/KArr2gJyhf,en,Spectrum
Mon Aug 14 20:00:03 +0000 2017,"#FinaleAlert: Jace and Clary make a final stand, but how will things change when traitor is revealed? @ShadowhuntersTV #Shadowhunters https://t.co/G2uObUWQUy",en,Spectrum
Mon Aug 14 16:53:05 +0000 2017,"RT if you're excited for @arnettwill, Jennifer Aniston and @RealTenaciousD on @TheGongShowABC tonight! #TheGongShow https://t.co/tZIqPH7DZy",en,Spectrum
Mon Aug 14 15:06:00 +0000 2017,What are you most excited to watch tonight? #TVTime,en,Spectrum
Mon Aug 14 02:00:05 +0000 2017,Watch out! @TheStrainFX starts now. #TheStrain https://t.co/kRpzHaJFWb,en,Spectrum
Mon Aug 14 00:30:05 +0000 2017,Sweet! It's almost time for @CandyCrushCBS! #CandyCrushCBS https://t.co/ekcu2PbzzG,en,Spectrum
Mon Aug 14 00:00:03 +0000 2017,How will it end? @GameOfThrones #GameofThrones #GOT #GoTS7 https://t.co/YmZTeiIPSd,en,Spectrum
Sun Aug 13 22:00:04 +0000 2017,.@NBCThisisUs costars @justinhartley and @ChrissyMetz square off tonight in @PyramidABC. Will you be watching? #100KPyramid https://t.co/SIcNY0CgHV,en,Spectrum
Sun Aug 13 21:00:05 +0000 2017,RT if you think Spencer and Joe will succeed in bringing professional football to Las Vegas tonight on @BallersHBO! @HBO #Ballers https://t.co/V6nHfK03M8,en,Spectrum
Sun Aug 13 18:00:05 +0000 2017,.@NHLNetwork is counting down the NHL's best with the Top 20 Wings Right Now. Find out who makes the list at 7PM EST. #NHLTopPlayers https://t.co/ZecgqrEKDE,en,Spectrum
Sun Aug 13 15:00:06 +0000 2017,"It may be #Sunday, but you can still watch #FreakyFriday On Demand! @Disney https://t.co/bJwfTFbJln https://t.co/t4G2S2pRZm",en,Spectrum
Sun Aug 13 00:00:02 +0000 2017,It's 1938 and the residents of a small town in #NewJersey are listening to Orson Welles' #WarOfTheWorlds. #OnDemand https://t.co/8za3i62rFw https://t.co/yZwLZFxVpw,en,Spectrum
Sat Aug 12 23:00:02 +0000 2017,"Lights, camera, #fashion. @ProjectRunway premieres 8/17 at 8/7c—and the Spectrum TV App is your go-to accessory to catch up on last season! https://t.co/wVrbl58UBa",en,Spectrum
Sat Aug 12 20:00:05 +0000 2017,Get ready to watch boxing legend #FloydMayweather take on UFC superstar #ConorMcGregor. https://t.co/h6Q0eD87Y7,en,Spectrum
Sat Aug 12 19:00:02 +0000 2017,"Last week's episode of @GameOfThrones was 🔥, literally! Re-watch #OnDemand and prep for tomorrow: https://t.co/Xr52nzB2xi #GameofThrones https://t.co/Q4sjnxNd0p",en,Spectrum
Sat Aug 12 16:00:03 +0000 2017,Wait... tonight is already the SERIES FINALE of @OrphanBlack? #OrphanBlack @BBCAmerica https://t.co/kpoGGVr5yK,en,Spectrum
Sat Aug 12 00:00:01 +0000 2017,The biggest names in their sports put their legacies on the line for a once-in-a-lifetime fight #MayweatherMcGregor https://t.co/uDw8AwRf7G,en,Spectrum
Fri Aug 11 23:30:06 +0000 2017,"As the season nears, make sure you're watching #NHLTonight on @NHLNetwork. #NHL https://t.co/FWdKhxk26i",en,Spectrum
Fri Aug 11 20:00:04 +0000 2017,One of the Android's new memories leads the crew to a suspicious Dwarf Star facility tonight on @dark_matterTV! #DarkMatter #Nova17 https://t.co/pO3Hd27ygn,en,Spectrum
Fri Aug 11 17:30:03 +0000 2017,The @RedSox visit #TheBronx to take on the @Yankees in tonight's #MLBNShowcase tonight at 7PM EST on @MLBNetwork. #Rivals #MLB https://t.co/BEUqtbGoHd,en,Spectrum
Fri Aug 11 14:30:04 +0000 2017,When someone doesn't want to watch @WynonnaEarp tonight... #WynonnaEarp #Earpers https://t.co/PgT3R3hyiT,en,Spectrum
Fri Aug 11 12:45:03 +0000 2017,.@amyschumer + @goldiehawn on vacation ... what could go wrong? #OnDemand @Snatched_Movie https://t.co/RVtMQYk3D6 https://t.co/oDWmcjAII1,en,Spectrum
Fri Aug 11 03:00:05 +0000 2017,"You need to watch your #Sports, but someone is hogging the TV ... Problem solved1 Download the Spectrum TV App: https://t.co/sacMvT8A2P https://t.co/A9Bu6mgrUW",en,Spectrum
Fri Aug 11 02:00:02 +0000 2017,Watch #KingArthur pull Excalibur from stone and embrace his true destiny! #OnDemand https://t.co/erwMuebtg0 https://t.co/mS1oVK9Pbl,en,Spectrum
Fri Aug 11 00:00:06 +0000 2017,Watch #FloydMayweather and #ConorMcGregor go toe-to-toe in the year’s most anticipated fight. #MayweatherMcGregor https://t.co/HXc3MVu2XK,en,Spectrum
Fri Aug 11 00:00:04 +0000 2017,The teams goes on a mission to rescue Abe and Daniela's son tonight on @ZooCBS. Do you think they will succeed? #ZooCBS https://t.co/5fOalyFOCT,en,Spectrum
Thu Aug 10 22:30:05 +0000 2017,No plans on #ThursdayNight? @LoveConnection starts at 9/8c... #ThursdayThoughts #LoveConnection https://t.co/4OlK2unLw1,en,Spectrum
Thu Aug 10 21:00:01 +0000 2017,It's all about the 💰! Don't miss a new episode of @NBCTheWall tonight! #NBCTheWall https://t.co/Cg1Ltgo4ti,en,Spectrum
Thu Aug 10 17:30:05 +0000 2017,Watch doctors attempt medical breakthroughs at the NIH tonight on #FirstInHuman. Set your DVR! @Discovery https://t.co/NhPvDrT07x,en,Spectrum
Thu Aug 10 16:06:05 +0000 2017,You don't want to miss this. #MayweatherMcGregor is LIVE on Pay-Per-View August 26! 🥊 https://t.co/hoop7aUvH5 https://t.co/IcD2Ho5Otv,en,Spectrum
Thu Aug 10 16:00:07 +0000 2017,Dab (or RT) if you are excited for @BeatShazamFOX tonight! #BeatShazam https://t.co/OhRMC0I7gW,en,Spectrum
Thu Aug 10 02:00:03 +0000 2017,Pack your bags for fun and laughs On Demand when the Heffleys' road trip takes a hilarious detour! #MovieNight https://t.co/1Enq0vXaxQ https://t.co/xhDQHAYOrc,en,Spectrum
Thu Aug 10 00:00:04 +0000 2017,Download the Spectrum TV App and watch shows like @TheSinnerUSA LIVE anywhere in your home. #TheSinner https://t.co/sacMvT8A2P https://t.co/8pJgDBzMvC,en,Spectrum
Wed Aug 09 23:00:03 +0000 2017,Reigning champion Shaun O'Neale returns to choose the ingredients for tonight's mystery-box challenge on @MASTERCHEFonFOX! #MasterChef https://t.co/ukv0FuChyI,en,Spectrum
Wed Aug 09 22:00:03 +0000 2017,"Darius recruits Grace, Harris and Liam for a CRAZY mission while Jillian confronts Liam about his secret tonight! @SalvationCBS #Salvation https://t.co/iL3TLkIQV5",en,Spectrum
Wed Aug 09 21:00:06 +0000 2017,How Alex feels about Josh being #HOH this week! @CBSBigBrother #BB19 https://t.co/mYqnokpfqt,en,Spectrum
Wed Aug 09 17:30:07 +0000 2017,When a friend asks you to set your #DVR for @Suits_USA tonight. #Suits @USA_Network https://t.co/XdEVYleglY,en,Spectrum
Wed Aug 09 00:45:06 +0000 2017,Laugh away your #Tuesday night with #FunMomDinner On Demand! @duplaselton @mradamscott @bridgeteverett https://t.co/CYcMmymkrt https://t.co/d4yxzIIPrL,en,Spectrum
Tue Aug 08 22:30:03 +0000 2017,Don't forget to set your #DVR for the start of @HBO's #HardKnocks with the @TBBuccaneers tonight! @Jaboowins @DeSeanJackson11 @Geraldini93,en,Spectrum
Tue Aug 08 22:15:04 +0000 2017,"#FinaleAlert: The final three acts perform tonight, and the top act will be named the winner of #NBCWorldofDance! #WorldofDance https://t.co/MG469OlJsM",en,Spectrum
Tue Aug 08 20:00:07 +0000 2017,What would life be like without Smurf calling the shots? Baz contemplates tonight on @AnimalKingdom. #AnimalKingdom #BadIsBred @TNTDrama https://t.co/ycZmXPu8Ko,en,Spectrum
Tue Aug 08 02:00:04 +0000 2017,"If you love @imseanpenn, then you're going to love his new film #TheLastFace! #OnDemand https://t.co/ZuzpZ7x3Za @CharlizeAfrica https://t.co/6qRURoU4yo",en,Spectrum
Mon Aug 07 15:27:47 +0000 2017,.@TheRachLindsay finds herself falling in love with all three men ... who do you think will be the last one standing? #TheBachelorettefinale,en,Spectrum
Mon Aug 07 02:00:06 +0000 2017,Addiction can be a monster... literally. Watch Anne Hathaway in #Colossal On Demand tonight! https://t.co/TF7joQ1qLo #MovieNight https://t.co/L0AM899v3y,en,Spectrum
Mon Aug 07 00:00:01 +0000 2017,RT if you think #GreyWorm is going to get revenge on tonight's episode of @GameOfThrones! #GameofThrones #GoTS7 https://t.co/ScvHNuer1B,en,Spectrum
Sun Aug 06 22:00:03 +0000 2017,RT if you think @debimazar is going to beat @bibbymoynihan tonight on @PyramidABC! #100KPyramid @michaelstrahan https://t.co/XvDQA4GbaW,en,Spectrum
Sun Aug 06 19:30:01 +0000 2017,The Donovans are back! Don't miss the season 5 premiere of @SHO_RayDonovan tonight on @Showtime. https://t.co/Hw0HQdiyzE,en,Spectrum
Sun Aug 06 04:00:01 +0000 2017,Why not turn your tablet into a #TV? Download the Spectrum TV App and make it happen: https://t.co/sacMvT8A2P https://t.co/NIWtobj26s,en,Spectrum
Sun Aug 06 03:00:04 +0000 2017,#DYK you can watch @BobsBurgersFOX On Demand? Catch up before the season 8 premieres October 1! https://t.co/Q2aSP9DxWe https://t.co/08HtzXd0QX,en,Spectrum
Sun Aug 06 01:00:04 +0000 2017,#SaturdayNight = #MovieNight! @Un4gettablefilm with @katieheigl and @RosarioDawson is waiting for you #OnDemand! https://t.co/3TcgCOK5aY https://t.co/dFMdrg5uMS,en,Spectrum
Sat Aug 05 23:45:01 +0000 2017,RT if you love @ClawsTNT! Watch past episodes #OnDemand: https://t.co/33PUZnJB63 #ClawsTNT @tntdrama https://t.co/5cC1tZEvnw,en,Spectrum
Sat Aug 05 21:00:06 +0000 2017,You don't want to miss @OrphanBlack tonight! #OrphanBlack https://t.co/PUpOYCuTf9,en,Spectrum
Sat Aug 05 01:00:02 +0000 2017,Brighten up your #FridayNight with @MckennaGraceful and @ChrisEvans On Demand! @GiftedtheMovie #GiftedMovie https://t.co/xEKv4JqrQU https://t.co/6yo5c7VpVr,en,Spectrum
Fri Aug 04 21:45:03 +0000 2017,Need a scare? Watch @TheStrainFX right here On Demand: https://t.co/2WyhholOzx #TheStrain https://t.co/eYx4yWA7uv,en,Spectrum
Fri Aug 04 19:00:03 +0000 2017,"A distress call from the Android's friend, Victor, leads to answers about the two's past tonight on @dark_matterTV. #DarkMatter @SYFY https://t.co/PnXSRveqJX",en,Spectrum
Fri Aug 04 17:30:06 +0000 2017,When a friend asks if you're staying in on #FridayNight to watch @WynonnaEarp... #WynonnaEarp #Earpers #TGIF https://t.co/R5G6Zw9XDe,en,Spectrum
Fri Aug 04 16:00:06 +0000 2017,Your face when it's #Friday and a new episode of @Killjoys is on tonight! #TGIF #Killjoys @SYFY https://t.co/DlrqjRcWaJ,en,Spectrum
Fri Aug 04 11:59:42 +0000 2017,RT @TODAYshow: WATCH: What a guy! @bradpaisley visits his fans that got moved inside because of the weather #BradPaisleyTODAY https://t.co/…,en,Spectrum
Fri Aug 04 01:00:06 +0000 2017,"Knowing is good, but is knowing everything better? Catch @EmmaWatson and @TomHanks find out in @WeAreTheCircle. https://t.co/jtnoGM11Zz https://t.co/5V6syuaR1J",en,Spectrum
Fri Aug 04 00:00:04 +0000 2017,"If you haven't re-watched last week's episode of @GameOfThrones, you should probably go do it right now... https://t.co/Xr52nzB2xi #GOT https://t.co/ThItTWFu5o",en,Spectrum
Thu Aug 03 23:00:07 +0000 2017,"RT if you're excited to see @meganfox, @AndySamberg and @MayaRudolph host the @TheGongShowABC tonight! #TheGongShow https://t.co/lx8bTVYiQ7",en,Spectrum
Thu Aug 03 21:30:03 +0000 2017,The #Summer's heating up and so is @BeatShazamFOX! #NewEpisodeTonight #BeatShazam  🎶🔥🙌💰 https://t.co/TgHpo83jM6,en,Spectrum
Thu Aug 03 21:00:07 +0000 2017,Everything's better when you can watch live #TV on your phone in your home! Download the Spectrum TV App ➡️ https://t.co/sacMvT8A2P https://t.co/pUzOTHkopB,en,Spectrum
Thu Aug 03 20:51:12 +0000 2017,#DYK @BradPaisley is performing live on the @TODAYShow plaza tomorrow morning? #BradPaisleyToday https://t.co/I8RIoCiqJk,en,Spectrum
Thu Aug 03 16:45:09 +0000 2017,#Football is back! Who you think it going to win tonight's @ProFootballHOF game?  @dallascowboys @AZCardinals #DallasCowboys #BeRedSeeRed,en,Spectrum
Thu Aug 03 15:21:59 +0000 2017,Attention Country Nation! @BradPaisley will be performing live on the @TODAYShow plaza tomorrow morning. #BradPaisleyTODAY https://t.co/U9nkZzpm6b,en,Spectrum
Thu Aug 03 02:00:01 +0000 2017,You’re never too old to get even... Catch @GoingInStyle tonight On Demand! #GoingInStyle @mjfree @themichaelcaine  https://t.co/PuSEL6Df5c https://t.co/vSp6Der4Bg,en,Spectrum
Thu Aug 03 00:30:02 +0000 2017,Is someone hogging the TV? Watch shows like @MASTERCHEFonFOX anywhere in your home with the Spectrum TV App! https://t.co/sacMvT8A2P https://t.co/CkUlaOtEqi,en,Spectrum
Wed Aug 02 23:45:05 +0000 2017,.@JessicaBiel's passion project comes to life tonight. Don't forget to set your DVR for @TheSinnerUSA! #TheSinner #Premiere @USA_Network https://t.co/5zI93XQOM0,en,Spectrum
Wed Aug 02 23:30:04 +0000 2017,In case you didn't know already... #Suits @Suits_USA @USA_Network https://t.co/nBVEb9y2Zs,en,Spectrum
Wed Aug 02 22:00:03 +0000 2017,RT if you're excited for tonight's #BackToBack episodes of @SalvationCBS! #Salvation https://t.co/atjD873jRd,en,Spectrum
Wed Aug 02 21:00:03 +0000 2017,The success of Liza and Kelsey's latest title leads to a #Twitter feud - ending in disaster - tonight on @YoungerTV. @TVLand #YoungerTV https://t.co/OHet1u0auD,en,Spectrum
Wed Aug 02 20:00:02 +0000 2017,Should the family treat Bobby differently? #SneakPeek @CarmichaelShow #CarmichaelShow @NBC https://t.co/GpIsTlWAhg,en,Spectrum
Wed Aug 02 16:59:08 +0000 2017,Just waiting for @CBSBigBrother to start... #BB19 #BigBrother https://t.co/ppKxGarxNx,en,Spectrum
Wed Aug 02 01:00:02 +0000 2017,Dive into the future with @GhostInShell On Demand tonight! ▲ #GhostInTheShell #MovieNight https://t.co/gpuAK9NxRH https://t.co/NCJ7KQxnyj,en,Spectrum
Wed Aug 02 00:30:02 +0000 2017,Are they free for good? Find out tonight at 10:30/9:30c. @WreckedTBS #Wrecked https://t.co/1kXDAqAfEU,en,Spectrum
Tue Aug 01 23:00:06 +0000 2017,No need to get in an argument about what's on the big screen tonight... Watch @AnimalKingdom LIVE on the Spectrum TV App. #AnimalKingdom https://t.co/yE6t4Rh2QA,en,Spectrum
Tue Aug 01 22:30:04 +0000 2017,Blast into the past night on @NBCWorldofDance! #SneekPeek #WorldOfDance #BlackAndWhite https://t.co/A5sPaBOzF3,en,Spectrum
Tue Aug 01 22:00:09 +0000 2017,RT if you're excited for @TheFostersTV tonight! #TheFosters @FreeformTV https://t.co/qRyE8lLgdr,en,Spectrum
Tue Aug 01 21:30:06 +0000 2017,Catch a #BehindTheScenes look at @AGT with @howiemandel before tonight's #JudgeCuts continue. @nbc #AGT #BTS https://t.co/LpZRd9GaLP,en,Spectrum
Tue Aug 01 19:44:12 +0000 2017,A new month means new #goals! Start with setting your DVR for @SomewhereABC! #SomewhereBetween https://t.co/RCzqfjd09S,en,Spectrum
Tue Aug 01 00:45:02 +0000 2017,Join the cool kids and set your DVR for @AmericanDadTBS! #AmericanDad @tbsnetwork https://t.co/Tia4vlEXR9,en,Spectrum
Mon Jul 31 23:15:03 +0000 2017,Catch a #SneekPeek of tonight's new @NBCMidnightTX before a deadly predator breaks loose during the full moon! #MidnightTexas https://t.co/ThoRaBbvcb,en,Spectrum
Mon Jul 31 22:45:05 +0000 2017,RT if you think she makes it all the way...watch LIVE from the couch tonight on the Spectrum TV App! #AmericanNinjaWarrior https://t.co/ibi1l8QQe7,en,Spectrum
Mon Jul 31 22:15:03 +0000 2017,Are you ready for another emotional night? The @BacheloretteABC #MenTellAll starts tonight at 8/7c!# TheBachelorette @TheRachLindsay https://t.co/rA8lnlQH8q,en,Spectrum
Mon Jul 31 21:09:52 +0000 2017,When you remember #TheBossBaby's available On Demand! @DWAnimation #MondayMotivation https://t.co/L5WxdjE8LH https://t.co/dSBpeoTEuo,en,Spectrum
Mon Jul 31 01:00:06 +0000 2017,When someone talks during @GameOfThrones... #GOTS7 #GoT #GameofThrones https://t.co/MuhByFpjLN,en,Spectrum
Sun Jul 30 22:30:06 +0000 2017,Only true #CBSBigBrother fans will know who this is... RT if you do! #BB19 https://t.co/5fUbxDWPAO,en,Spectrum
Sun Jul 30 20:00:04 +0000 2017,#Sundays now = @TheRock! Don't miss a new episode of @HBO's addictive show @BallersHBO tonight at 10/9c. https://t.co/D2kjqmJh6C,en,Spectrum
Sun Jul 30 17:45:03 +0000 2017,Treat the family to a @Disney classic tonight! #Mulan is waiting for you and your kiddos On Demand! https://t.co/k6p0fBqyzF https://t.co/c9LyTidhHM,en,Spectrum
Sun Jul 30 15:00:03 +0000 2017,Miss last week's episode of @ClawsTNT? You better catch up #OnDemand before tonight! #ClawsTNT https://t.co/33PUZnJB63 https://t.co/TCYkkbNklv,en,Spectrum
Sun Jul 30 02:45:02 +0000 2017,"Scientists, soldiers and adventurers unite to explore an uncharted island. Join them On Demand. @kongskullisland https://t.co/n0k1bBCGYQ https://t.co/lrOicf1ieY",en,Spectrum
Sun Jul 30 00:00:05 +0000 2017,Life gets busy! Tangled #OnDemand is the perfect excuse to get the family together and relax on the couch tonight. https://t.co/KISDNpx5YH https://t.co/5aLaCMaiIQ,en,Spectrum
Sat Jul 29 21:00:03 +0000 2017,When you realize the weekend's halfway over... @SharkWeek @Discovery #SharkWeek https://t.co/T7loMWx4xp,en,Spectrum
Sat Jul 29 21:00:03 +0000 2017,The #sisters are ordered to take a night off to celebrate Felix's art opening... RT if you think Mrs. S is hiding something! #OrphanBlack https://t.co/Z0XSO0mEAr,en,Spectrum
Sat Jul 29 16:00:02 +0000 2017,RT if you can't get enough of #SharkWeek! @SharkWeek https://t.co/ze4oKFCFt3,en,Spectrum
Sat Jul 29 02:00:05 +0000 2017,Have you re-watched #GOTS7 episode 2 yet? #FridayNight #GoT #GameofThrones #OnDemand @GameOfThrones https://t.co/z9wc7wmKPy https://t.co/asaMCRYoIR,en,Spectrum
Sat Jul 29 00:30:03 +0000 2017,"You know your path, child. Now follow it to Disney's #Pocahontas On Demand! https://t.co/psHfrg0HeV https://t.co/wCE9dX0ekZ",en,Spectrum
Fri Jul 28 21:30:02 +0000 2017,It's #Friday and you know what that means? A new episode of @Killjoys! @SYFY #Killjoys #TGIF #FridayFeeling https://t.co/6dgZSX2is8,en,Spectrum
Fri Jul 28 20:00:04 +0000 2017,"It's @GuyFieri and he's rolling out looking for America’s greatest Diners, Drive-ins and Dives! @FoodNetwork #TripleD https://t.co/fEdGfQSEv0",en,Spectrum
Fri Jul 28 17:36:01 +0000 2017,“DYK you can watch #LiveTV on the Spectrum TV App? Download it today! #Tips https://t.co/sacMvT8A2P https://t.co/FfugRVC6P3,en,Spectrum
Fri Jul 28 00:00:05 +0000 2017,Do you love a happy ending? Find out if there will be one tonight on @NBCTheWall at 9/8c. @NBC #NBCTheWall https://t.co/lGh0D5xEGb,en,Spectrum
Thu Jul 27 22:00:03 +0000 2017,RT if the @NBCNightShift is your favorite show on #TV right now! #NightShift #Season4 @NBC https://t.co/9272iw0k0z,en,Spectrum
Thu Jul 27 21:30:04 +0000 2017,Camila sends Teresa and her crew to #Chicago to secure a meeting tonight on @QueenOnUSA! Will you be watching? #QueenOfTheSouth https://t.co/dL3fgzGZdq,en,Spectrum
Thu Jul 27 19:00:06 +0000 2017,When your friend is coming over tonight to watch @CBSBigBrother. #BB19 #BigBrother https://t.co/jtp8HzI18X,en,Spectrum
Thu Jul 27 14:00:03 +0000 2017,#TBT for the kids at heart! Relax tonight with the #Incredibles On Demand. https://t.co/bXbI4L0QvM https://t.co/DeMB8x5MCI,en,Spectrum
Thu Jul 27 00:00:01 +0000 2017,Set your #DVR for this season of @Suits_USA c/o @GabrielMacht. #Suits @USA_Network https://t.co/MnR5g60PD0,en,Spectrum
Wed Jul 26 23:00:01 +0000 2017,Grab the kids! It's time to watch the @TheLorax On Demand. #WednesdayWisdom #TheLorax https://t.co/dZcu485bHn https://t.co/V2VhjXRvkd,en,Spectrum
Wed Jul 26 22:00:01 +0000 2017,"If you love catching up #OnDemand, you need the Spectrum TV App! https://t.co/sacMvT8A2P https://t.co/UaOB6uyic5",en,Spectrum
Wed Jul 26 17:00:03 +0000 2017,What do you mean you haven't set your #DVR for @CBSBigBrother! #BB19 @JulieChen https://t.co/q8YSOdM8oq,en,Spectrum
Wed Jul 26 01:00:03 +0000 2017,Bob Lee Swagger could lose everything. Will he stop before it's too late? Set your DVR and find out this season on @Shooter_USA! #ShooterTV https://t.co/nHyyYo2EJo,en,Spectrum
Tue Jul 25 23:00:01 +0000 2017,Who will take one step closer to the grand prize of $1 million? Find out tonight on LIVE on the Spectrum TV App. @NBCWorldofDance https://t.co/ahLTlWRR2C,en,Spectrum
Tue Jul 25 21:00:03 +0000 2017,"Hurry home, so you can watch #SecretLifeofPets On Demand! https://t.co/8dLxznhmZ8 https://t.co/tWox3IoftK",en,Spectrum
Tue Jul 25 17:24:00 +0000 2017,Want a behind the scenes look at @NBCGameNight? #BTS #HGN https://t.co/tFoxmLuNwR,en,Spectrum
Tue Jul 25 00:00:05 +0000 2017,Is anyone safe in @NBCMidnightTX? Set your #DVR for the #premiere tonight at 10/9c and find out! #MidnightTexas @NBC https://t.co/3soWSkH7VJ,en,Spectrum
Mon Jul 24 23:00:01 +0000 2017,Watch the real story of one mother who became a hero to hundreds during WWII. #TheZookeepersWife is On Demand: https://t.co/mXelYx0WOQ https://t.co/A963RFcQKq,en,Spectrum
Mon Jul 24 22:00:01 +0000 2017,#MondayNight is for winding down on the sofa ... with @WillonTNT LIVE on the Spectrum TV App! @TNTDrama #WillTNT https://t.co/y8eH6gDrag,en,Spectrum
Mon Jul 24 21:00:03 +0000 2017,Tonight's the night! Set your DVR for the premiere of @SomewhereABC at 10/9c. @PaulaPattonXO  @DevonESawa #SomewhereBetweeen https://t.co/kw48n6QKHe,en,Spectrum
