created_at,full_text,lang,user_name
Mon Oct 17 16:37:52 +0000 2016,Looking forward @BenVereen @RockyHorrorFOX #rockyhorror https://t.co/PxuMEbMhMe,en,The Cooper Company
Mon Oct 17 16:23:46 +0000 2016,Great news @LorinLatarro @WaitressMusical @AnnTaylor... https://t.co/bPRYXPiP3H,en,The Cooper Company
Mon Oct 17 16:21:46 +0000 2016,Really neat @LorinLatarro @WaitressMusical... https://t.co/bR3evrDmWZ,en,The Cooper Company
Mon Oct 17 16:00:11 +0000 2016,4 days left!! @BenVereen @RockyHorrorFOX #RockyHorror... https://t.co/FxFpMud5wh,en,The Cooper Company
Sat Oct 15 02:02:44 +0000 2016,@TheMindyProject thanks for following!,en,The Cooper Company
Fri Oct 14 23:11:29 +0000 2016,Ready for the Time Warp @BenVereen @RockyHorrorFOX #RockyHorror https://t.co/32xlbtlV8w,en,The Cooper Company
Fri Oct 14 23:03:24 +0000 2016,Good luck @AndiAlhadeff @Playbill w/ 2016 IGNITE Series November 5 with a concert performance... https://t.co/9kdxR3KahS,en,The Cooper Company
Fri Oct 14 22:45:34 +0000 2016,Awesome photos of @BenVereen @&amp; the Cast of @RockyHorrorFOX #RockyHorror,en,The Cooper Company
Fri Oct 14 22:16:23 +0000 2016,Good luck Filipe @FValleCosta as you begin shooting  #Snowfall @FXNetworks in LA next week! https://t.co/HncjtvImYz,en,The Cooper Company
Fri Oct 14 22:12:09 +0000 2016,Great article@BenVereen @BroadwayWorld @RockyHorrorFOX #RockyHorror... https://t.co/PiGW4bkpSc,en,The Cooper Company
Fri Oct 14 22:09:54 +0000 2016,Masterclass in Chicago with @BenVereen this afternoon! https://t.co/Wm3wRQ4e35,en,The Cooper Company
Fri Oct 14 22:03:37 +0000 2016,"Reminder tomorrow @BenVereen on @OWNTV @PhillyTrib #WhereAreTheyNowOPRAH this Saturday, October 15 Air time:... https://t.co/lF0q9QgUJc",en,The Cooper Company
Thu Oct 13 13:03:17 +0000 2016,RT @nowafricafest: Not too late to donate to #nowafricafest! Thank you to all our supporters! https://t.co/Wn4vqaJDBC,en,The Cooper Company
Wed Oct 12 23:58:01 +0000 2016,Looks great @LorinLatarro... https://t.co/jbpBV4e2tw,en,The Cooper Company
Wed Oct 12 23:46:09 +0000 2016,Good luck @JoshBergasse... https://t.co/MuzGPSmMeF,en,The Cooper Company
Tue Oct 11 22:01:26 +0000 2016,"Catch @BenVereen on @OWNTV #WhereAreTheyNowOPRAH:  this Saturday, October 15 Air time: 10pET/7pm PT... https://t.co/u8iROvHckf",en,The Cooper Company
Tue Oct 11 20:49:12 +0000 2016,Check out @BenVereen aka Dr. Scott look this #TransformationTuesday! The @RockyHorrorFOX special event airs next... https://t.co/CX9OyhBXsN,en,The Cooper Company
Tue Oct 11 20:07:15 +0000 2016,Looking forward @BenVereen @nytimes @RockyHorrorFOX #RockyHorror... https://t.co/w9iKM5gZUN,en,The Cooper Company
Mon Oct 10 15:17:22 +0000 2016,Happy Birthday @BenVereen wishing you a blessed 70th!!!! https://t.co/pBHkDTHZl7,en,The Cooper Company
Mon Oct 10 15:05:20 +0000 2016,"RT @dizzyfeet: @Jittrbug @CooperCompany @JulieTheTheatre @BenVereen that was so interesting, thank you.",en,The Cooper Company
Wed Oct 05 22:20:01 +0000 2016,Check out Kick directed by client Tony nominated Lynne Taylor – Corbett!... https://t.co/88EVW1orWE,en,The Cooper Company
Tue Oct 04 22:28:31 +0000 2016,Good looking creative team @JoshBergasse #sweetcharity... https://t.co/TIU49qaUBu,en,The Cooper Company
Tue Oct 04 00:17:26 +0000 2016,Lovely review @nycbstar2b @AMacaulayNYT @nytimes... https://t.co/WSpPa0zBJf,en,The Cooper Company
Mon Oct 03 23:37:59 +0000 2016,Looking forward @BenVereen @RockyHorrorFOX airs in just a few weeks on FOX! Tune in October 20! #RockyHorror,en,The Cooper Company
Mon Oct 03 22:57:10 +0000 2016,Check out choreographer @JoshBergasse &amp; his star studded cast/creative teams for SMOKEY JOE'S CAFE &amp; SWEET CHARITY!,en,The Cooper Company
Sat Oct 01 01:23:48 +0000 2016,Congrats to our client @FValleCosta on the series pickup #seriesregular #fx... https://t.co/LczIq5lLHI,en,The Cooper Company
Fri Sep 30 23:06:52 +0000 2016,Great interview @BenVereen @broadwayworld... https://t.co/9zMbhVbVgn,en,The Cooper Company
Wed Sep 28 20:14:31 +0000 2016,RT @BroadwayBlack: #RepresentationMatters &amp; We'll never forget thanks to @lojowerkz. Salute to @TheTonyAwards of 2016 #BroadwayBlack https:…,en,The Cooper Company
Mon Sep 26 16:47:21 +0000 2016,@DenisePence please submit via our website,en,The Cooper Company
Mon Sep 26 16:47:09 +0000 2016,@DenisePence thanks for following!,en,The Cooper Company
Mon Sep 26 16:46:52 +0000 2016,"RT @DenisePence: Now Lynne took over working on Cougar (when Steve &amp; I moved on after early development).  Did a bang-up job, too! https://…",en,The Cooper Company
Mon Sep 26 16:46:23 +0000 2016,RT @DenisePence: Talk about life challenges . . . https://t.co/mIyxKgigYu,en,The Cooper Company
Fri Sep 23 22:16:40 +0000 2016,Check out @BenVereen on Sunday at the Broadway Flea Market!... https://t.co/ZcEK2vow75,en,The Cooper Company
Fri Sep 23 16:23:23 +0000 2016,"RT @buzzlightmeryl: On the 23rd day of the month of September, you listen to Little Shop on repeat and 20 versions of Suddenly Seymour http…",en,The Cooper Company
Fri Sep 23 16:22:32 +0000 2016,@suzannebuzz @BUILDseriesNYC how do we get client @BenVereen on your show?,en,The Cooper Company
Fri Sep 23 01:54:25 +0000 2016,One month https://t.co/oE2FTJNbVm,en,The Cooper Company
Thu Sep 22 22:47:47 +0000 2016,RT @DenisePence: It's been FOREVER since Ben &amp; I did Pippin together.  Sooo thrilled he's still kicking it up out there so well #kudos #act…,en,The Cooper Company
Thu Sep 22 22:11:38 +0000 2016,Congrats to COME FROM AWAY writers Irene Sankoff &amp; David Hein!... https://t.co/hEKIkSDV3P,en,The Cooper Company
Thu Sep 22 20:48:02 +0000 2016,"Smashing review Sara Mearns! @nycbstar2b @AMacaulayNYT @nytimes #nycballet ""Ms. Mearns, the evening’s most... https://t.co/eehdK7tXa9",en,The Cooper Company
Thu Sep 22 20:42:57 +0000 2016,"Stellar review!! @BenVereen @bww_pittsburgh @BroadwayWorld @TheHillman ""For being 69 years old, Vereen displayed... https://t.co/m8ZhvZvhO3",en,The Cooper Company
Thu Sep 22 20:42:31 +0000 2016,"RT @bww_pittsburgh: Ben Vereen Relives Moments From His Incredible Career in this One-Night Only Show at the Hillman Center
https://t.co/zC…",en,The Cooper Company
Thu Sep 22 20:40:12 +0000 2016,RT @TheHillman: BWW Review: Ben Vereen's STEPPIN' OUT at the Hillman Center Provides Magical and Mesmerizing Experience https://t.co/gAFvFC…,en,The Cooper Company
Thu Sep 22 20:33:40 +0000 2016,Another new project Client #LynneTaylorCorbett will be directing!... https://t.co/WGK39ebV4x,en,The Cooper Company
Thu Sep 22 20:21:05 +0000 2016,Client #LynneTaylorCorbett will be directing!... https://t.co/Eawib3C1bV,en,The Cooper Company
Thu Sep 22 20:14:20 +0000 2016,Great interview @BenVereen @andrewdansby @HoustonChron... https://t.co/f08tNATxUG,en,The Cooper Company
Thu Sep 22 20:09:26 +0000 2016,"Lovely reviews @KCStar love the client mention ""Darrell Grand Moultrie’s inventive choreography repeatedly... https://t.co/9VGURgp34E",en,The Cooper Company
Thu Sep 22 18:07:02 +0000 2016,Great news @JoshBergasse @TheNewGroupNYC... https://t.co/zLGfWGKgbl,en,The Cooper Company
Thu Sep 22 18:06:20 +0000 2016,RT @DTHballet: Darrell Moultrie is working on a new Male Trio!The work is being created @DRAdance Fire Island Festival. https://t.co/DpCu8q…,en,The Cooper Company
Wed Sep 21 22:08:07 +0000 2016,Check out @BenVereen this Saturday in Galveston!... https://t.co/V2KBCEaB1n,en,The Cooper Company
Mon Sep 19 23:49:59 +0000 2016,Check out client Nathan James @ImNateJames  on the season 2 premiere for #Blindspot. This episode is now... https://t.co/2zRwYs4YWy,en,The Cooper Company
Sun Sep 18 04:40:34 +0000 2016,Talented clients @BenVereen &amp; @ImNateJames at Ben's show at the Hillman Center in Pittsburgh! https://t.co/8RFDeSlLIt,en,The Cooper Company
Sat Sep 17 02:05:54 +0000 2016,Congrats to client @benvereen #fox #makinghistory... https://t.co/7P3jSoYQda,en,The Cooper Company
Fri Sep 16 21:25:47 +0000 2016,Can't wait @BenVereen @RockyHorrorFOX #ROCKYHORROR... https://t.co/UB5bDznn15,en,The Cooper Company
Fri Sep 16 00:38:03 +0000 2016,Lovely feature on Sara Mearns @nycbstar2b @DanceInforma... https://t.co/N95UQAxffK,en,The Cooper Company
Thu Sep 15 22:54:08 +0000 2016,Yey COME FROM AWAY has a home!... https://t.co/pPpcYJYUDz,en,The Cooper Company
Wed Sep 14 15:48:36 +0000 2016,Pamela Cooper marketing client @BenVereen @ArtsMidwest this week! https://t.co/Ka6NZU1kxF,en,The Cooper Company
Tue Sep 13 22:06:48 +0000 2016,Exciting news!... https://t.co/7eKOKsDraM,en,The Cooper Company
Tue Sep 13 21:54:32 +0000 2016,Check out @BenVereen this Saturday at The Hillman! https://t.co/uFM0aRb5eh https://t.co/ISUEPnrqiz,en,The Cooper Company
Mon Sep 12 16:39:27 +0000 2016,Yey COME FROM AWAY is a hit!... https://t.co/oCB4ENaXDT,en,The Cooper Company
Mon Sep 12 15:42:05 +0000 2016,Thank you @DCMTheaterArts #comefromaway #broadwaybound... https://t.co/C4yR0OkhIB,en,The Cooper Company
Mon Sep 12 15:39:33 +0000 2016,Thank you @petermarksdrama @washingtonpost lovely review!... https://t.co/xfqF6mm8e5,en,The Cooper Company
Mon Sep 12 00:41:10 +0000 2016,@soledadobrien thanks for following!,en,The Cooper Company
Sat Sep 10 14:57:21 +0000 2016,RT @nowafricafest: @CooperCompany hope you can join us at NOW AFRICA at NYU From 10/22-10/24. Check out https://t.co/qbTPobFehB for more in…,en,The Cooper Company
Sat Sep 10 14:57:19 +0000 2016,RT @nowafricafest: Now Africa Playwrights Festival: 2016 Theme Announced: https://t.co/Zmpb6YyQrV,en,The Cooper Company
Sat Sep 10 14:56:51 +0000 2016,RT @saudade_theatre: @CooperCompany thank you very much.,en,The Cooper Company
Fri Sep 09 23:09:20 +0000 2016,@ariesinflight thanks for following!,en,The Cooper Company
Fri Sep 09 23:06:05 +0000 2016,@MTVDancer thanks for the retweets and all the support!,en,The Cooper Company
Fri Sep 09 23:05:06 +0000 2016,RT @ariesinflight: @CooperCompany @nycbstar2b My pleasure. Always happy to share an inspiring #dancers story.,en,The Cooper Company
Fri Sep 09 21:37:26 +0000 2016,Thanks Catherine for the feature on Sara @nycbstar2b  @ariesinflight... https://t.co/tqv7tA9TOk,en,The Cooper Company
Fri Sep 09 21:31:57 +0000 2016,Thanks @fdilella @NY1onstage for the COME FROM AWAY coverage... https://t.co/A3PdF2iWUo,en,The Cooper Company
Fri Sep 09 21:00:59 +0000 2016,Sara Mearns featured on @nycbstar2b @Allure_magazine  “The fashion industry has really related to the grace and... https://t.co/7A9HQrOa8s,en,The Cooper Company
Fri Sep 09 15:45:16 +0000 2016,Our client @FValleCosta is artistic director at @saudade_theatre Check out his campaign and support diverse voices! https://t.co/8rObndEskV,en,The Cooper Company
Fri Sep 09 15:43:19 +0000 2016,"Our client Filipe Valle Costa is artistic director at Saudade Theatre,  The first ever Portuguese Theatre Company... https://t.co/ho7JaSc7JQ",en,The Cooper Company
Thu Sep 08 20:54:20 +0000 2016,Sounds great @BenVereen @RockyHorrorFOX #ROCKYHORROR #TIMEWARP... https://t.co/Bicrex6gb2,en,The Cooper Company
Thu Sep 08 16:31:18 +0000 2016,Can't wait!... https://t.co/gedISAdaDm,en,The Cooper Company
Wed Sep 07 00:19:44 +0000 2016,RT @Lavernecox: Are you ready to do the Time Warp again? Learn the new time warp here. #RockyHorror premieres Oct. 20 on @FOXTV https://t.c…,en,The Cooper Company
Tue Sep 06 13:57:13 +0000 2016,Sweet Charity choreographed by @JoshBergasse  &amp; starring Sutton Foster @sfosternyc is the must see show of the... https://t.co/5wMnjaHxA6,en,The Cooper Company
Sun Sep 04 15:01:50 +0000 2016,Have a blessed bday @AndiAlhadeff !!!!,en,The Cooper Company
Sat Sep 03 14:54:06 +0000 2016,Great work last week @KelcyGriffin @ChicagoMusical @SummerStage #chicagoconcert,en,The Cooper Company
Sat Sep 03 14:48:45 +0000 2016,Broadway producer Pamela Cooper enjoyed the first preview of COME FROM AWAY yesterday... https://t.co/pzvxGtA6hw,en,The Cooper Company
Sat Sep 03 13:49:50 +0000 2016,Good luck to the talented cast/creative team of COME FROM AWAY this week! Happy preview week! https://t.co/JvU0mxzBcd,en,The Cooper Company
Thu Sep 01 21:59:05 +0000 2016,2 Broadway Legends @BenVereen @BebeNeuwirth having a ball! #BroadwayForOrlando #fosse... https://t.co/zNCIuHaLLB,en,The Cooper Company
Thu Sep 01 21:54:21 +0000 2016,Brilliant! https://t.co/8xTyiRevJ6,en,The Cooper Company
Wed Aug 31 23:15:11 +0000 2016,"RT @MichaelFeinstei: Today: New York, NY - Aug 31 at Feinstein's/54 Below https://t.co/NddUriojSn",en,The Cooper Company
Wed Aug 31 23:14:50 +0000 2016,Pamela Cooper w/ @BenVereen @MichaelRiedelNY @annhcallaway &amp; friends @54Below watching @MichaelFeinstei perform last Friday!,en,The Cooper Company
Wed Aug 31 22:46:55 +0000 2016,Looking forward to COME FROM AWAY! https://t.co/2iqohKo4RA https://t.co/k7ECchFRkq,en,The Cooper Company
Wed Aug 31 20:29:31 +0000 2016,@POWER1025NY thanks for following!  Would love to have client @BenVereen chat with your station next time he's in NY!,en,The Cooper Company
Wed Aug 31 00:20:19 +0000 2016,"Are you ready for @BenVereen #DREVERETT #RockyHorror
#TransformationTuesday
@RockyHorrorFOX... https://t.co/o3Ccc9P34R",en,The Cooper Company
Tue Aug 30 17:01:24 +0000 2016,So exciting for the talented cast/creative of COME FROM AWAY... https://t.co/cKUUQadXoT,en,The Cooper Company
Tue Aug 30 16:32:36 +0000 2016,Check out @BenVereen @TheHillman in Pittsburgh! Save the date September 17th at The Hillman Center for Performing... https://t.co/g4zpn5jzZ5,en,The Cooper Company
Tue Aug 30 16:30:56 +0000 2016,RT @TheHillman: Ben Vereen of STEPPIN' OUT at The Hillman Center For Performing Arts on Sept 17 https://t.co/39qOrStV5q,en,The Cooper Company
Tue Aug 30 02:15:47 +0000 2016,RIP GENE WILDER... https://t.co/GHQ919uYO2,en,The Cooper Company
Sun Aug 28 14:43:51 +0000 2016,Happy closing @nitawhitakers @bebewinans @arenastage #bornforthis #bebewinansstory,en,The Cooper Company
Sun Aug 28 14:39:50 +0000 2016,Happy closing to @nitawhitakers @arenastage &amp; the talented cast/creative team of #BORNFORTHIS #bebewinans,en,The Cooper Company
Thu Aug 25 21:55:03 +0000 2016,How exciting @ZachWoodlee #johnrando... https://t.co/uL1UFI1kRn,en,The Cooper Company
Thu Aug 25 21:17:38 +0000 2016,Looking forward to @KelcyGriffin #chicago #summerstage... https://t.co/z5k2LjfssF,en,The Cooper Company
Wed Aug 24 02:30:50 +0000 2016,Star studded cast @JoshBergasse #smokeyjoes... https://t.co/spUqZYF1vP,en,The Cooper Company
Tue Aug 23 00:36:14 +0000 2016,Exciting news @JoshBergasse  #sweetcharity... https://t.co/5WL6uvvnvv,en,The Cooper Company
Mon Aug 22 19:47:41 +0000 2016,Good luck to @AndiAlhadeff tonight!... https://t.co/atRTB4ffU5,en,The Cooper Company
Fri Aug 19 22:58:27 +0000 2016,COME FROM AWAY @wecomefromaway Opening night will be March 12!!!... https://t.co/pS01gnpsTB,en,The Cooper Company
Fri Aug 19 22:56:07 +0000 2016,"Looks fab @RockyHorrorFOX
�#�RockyHorror�... https://t.co/gmlafClb0D",en,The Cooper Company
Thu Aug 18 22:05:44 +0000 2016,Save the Date 8/23 @WaitressMusical book signing... https://t.co/ULLx2YzmCP,en,The Cooper Company
Wed Aug 17 22:18:14 +0000 2016,Talented cast/creative team @wecomefromaway #broadway #comefromaway... https://t.co/ZCJb3ghOBW,en,The Cooper Company
Wed Aug 17 20:13:31 +0000 2016,Grease Live Panel @ZachWoodlee @GoGrease  #GreaseLive... https://t.co/mZZvOhXQLe,en,The Cooper Company
Wed Aug 17 16:57:18 +0000 2016,So looking forward #COMEFROMAWAY #BROADWAY... https://t.co/VQHcEjkIPc,en,The Cooper Company
Tue Aug 16 23:08:33 +0000 2016,"Don't dream it, download it! The @RockyHorrorFOX soundtrack is available for pre-order NOW: https://t.co/nsxRxs7SEQ https://t.co/C1jSP8Vrze",en,The Cooper Company
Tue Aug 16 15:38:07 +0000 2016,"Listen to @BenVereen &amp; the talented cast of @RockyHorrorFOX
#RockyHorror #Timewarpagain... https://t.co/0dIhr18alq",en,The Cooper Company
Tue Aug 16 15:26:52 +0000 2016,Congarts to the Cagney team @yorktheatrenyc https://t.co/6vggh5oPsa https://t.co/BTATPA6xHN,en,The Cooper Company
Tue Aug 16 15:26:29 +0000 2016,"RT @BroadwayWorld: @yorktheatrenyc's CAGNEY Heads to Recording Studio; Album Out This Fall @BwayRecords
https://t.co/xcIjuxrRnS https://t.c…",en,The Cooper Company
Mon Aug 15 22:02:27 +0000 2016,Great review @CapePlayhouse congrats to LISA SHRIVER #choreographer ”impressively choreographed by Lisa Shriver... https://t.co/CbM0y9bRQI,en,The Cooper Company
Mon Aug 15 20:29:49 +0000 2016,Keynote speaker @Benvereen will be at the Unmasking Diabetes Gala &amp; Awards on Oct 27th... https://t.co/cqRHeoUXyK,en,The Cooper Company
Sat Aug 13 01:43:26 +0000 2016,Good luck @LorinLatarro great pic btw!... https://t.co/RnOvr4VP5C,en,The Cooper Company
Fri Aug 12 02:19:25 +0000 2016,"Stamp of approval! @BenVereen @RockyHorrorFOX
#RockyHorror #timcurry... https://t.co/5O8hhmbYuO",en,The Cooper Company
Fri Aug 12 02:18:04 +0000 2016,Check out @BenVereen #TimeOutofMind Save the Date Aug 21st!... https://t.co/pPzelCKJ3o,en,The Cooper Company
Thu Aug 11 02:04:33 +0000 2016,"Talented cast/creative team@BenVereen @RockyHorrorFOX
 #RockyHorror #tcas #press 
https://t.co/zUv9ILS3ou https://t.co/vxKHjzqH0r",en,The Cooper Company
Wed Aug 10 13:17:31 +0000 2016,Most anticipated show coming to broadway @joshbergasse @playbill #charlie #broadway... https://t.co/BefKSw7O31,en,The Cooper Company
Wed Aug 10 13:11:51 +0000 2016,All star cast @JoshBergasse @playbill #sweetcharity... https://t.co/e0PPIgC3Ur,en,The Cooper Company
Tue Aug 09 21:14:21 +0000 2016,"Check out @BenVereen aka Dr. Everett Scott
#TransformationTuesday” #RockyHorror
@RockyHorrorFOX https://t.co/v3B7CS6von",en,The Cooper Company
Tue Aug 09 21:09:33 +0000 2016,"Check out @BenVereen aka Dr. Everett Scott
#TransformationTuesday” #RockyHorror
@RockyHorrorFOX https://t.co/8kbdyAItFC",en,The Cooper Company
Tue Aug 09 20:07:13 +0000 2016,RT @RockyHorrorFOX: The Doctor will see you on October 20... #RockyHorror #TransformationTuesday 👄 cc: @BenVereen https://t.co/DPqOqpxZcl,en,The Cooper Company
Tue Aug 09 03:42:06 +0000 2016,What fun! #rockyhorror... https://t.co/NwWLppM7CS,en,The Cooper Company
Tue Aug 09 03:18:11 +0000 2016,Looking forward! https://t.co/g7snoCPXU8 https://t.co/b6roCUBSCm,en,The Cooper Company
Tue Aug 09 00:45:49 +0000 2016,Fun press images @BenVereen w/ cast member Annaleigh Ashford and producer Lou Adler! #tca #rockhorror,en,The Cooper Company
Mon Aug 08 22:30:56 +0000 2016,RT @ChadKimballFans: @chadkimball1 first day rehearsal @wecomefromaway @fordstheatre @CooperCompany more pics @ https://t.co/kHcIFuaHeG htt…,en,The Cooper Company
Sat Aug 06 01:05:44 +0000 2016,Lovely feature @JoshBergasse &amp; @nycbstar2b @nytimes... https://t.co/UnFlXnd60O,en,The Cooper Company
Fri Aug 05 22:20:38 +0000 2016,So excited for #ComeFromAway!!!!! https://t.co/4ad0xNBnqt https://t.co/ke7tz5tMYc,en,The Cooper Company
Fri Aug 05 21:47:55 +0000 2016,Yey congrats Kelcy Pender @kelcygriffin for making the 2016 #Abctalentshowcase!  Great opportunity!  #abcdiscovers https://t.co/1OuhLMFOsa,en,The Cooper Company
Fri Aug 05 03:26:23 +0000 2016,Good luck @LorinLatarro #broadwaydancelab... https://t.co/wtXITxI4uM,en,The Cooper Company
Fri Aug 05 03:23:53 +0000 2016,Really fun! @RockyHorrorFOX @FOXTV #RockyHorror #FOXSDCC... https://t.co/sagXotY3ws,en,The Cooper Company
Thu Aug 04 02:33:53 +0000 2016,"RT @sakingjmb1: @CooperCompany @BenVereen Looks like an amazing show. Saw Ben in Pippin &amp; it changed my life!
#amazing_talent",en,The Cooper Company
Thu Aug 04 01:04:53 +0000 2016,Looking forward @BenVereen @RockyHorrorFOX @FOXTV #RockyHorror #FOXSDCC Save the date for Rocky Horror - October... https://t.co/YiBjiBTC8P,en,The Cooper Company
Thu Aug 04 00:26:23 +0000 2016,Fun article @nycbstar2b  &amp; @FairchildMegan... https://t.co/8O3EjVJDuI,en,The Cooper Company
Thu Aug 04 00:01:53 +0000 2016,Lovely article @FairchildMegan @pointe_magazine  https://t.co/bHYpDoQtH4 https://t.co/X8Se62SXYa,en,The Cooper Company
Thu Aug 04 00:01:23 +0000 2016,@segalcentre thanks for following,en,The Cooper Company
Wed Aug 03 23:59:27 +0000 2016,Interesting article @WaitressMusical... https://t.co/H0cYc7p2Ox,en,The Cooper Company
Wed Aug 03 23:58:41 +0000 2016,Fab feature @LorinLatarro @WaitressMusical... https://t.co/otegTrtHcs,en,The Cooper Company
Wed Aug 03 23:36:59 +0000 2016,Looking forward @LorinLatarro #choreographer #publictheater... https://t.co/VI8UTpt7or,en,The Cooper Company
Wed Aug 03 23:35:43 +0000 2016,Save the date @BenVereen 9/24/16 THE GRAND 1984 OPERA HOUSE!... https://t.co/RCLHr5SnLx,en,The Cooper Company
Tue Aug 02 18:06:06 +0000 2016,Good luck @Hunter_Foster &amp; #LisaShriver @CapePlayhouse great team!... https://t.co/ypJDx9hiHT,en,The Cooper Company
Tue Aug 02 17:38:31 +0000 2016,"Great review @nitawhitakers #bornforthis #cecewinans  ""there’s so much feeling in Nita Whitaker’s portrayal of... https://t.co/aiearZPRLH",en,The Cooper Company
Tue Aug 02 17:32:47 +0000 2016,Good luck @cheesmansean @segalcentre #promqueen #musical... https://t.co/qoSbBITjvi,en,The Cooper Company
Fri Jul 29 20:54:03 +0000 2016,RT @Americans4Arts: ICYMI: @BenVereen &amp; @BenFolds joined @ArtsActionFund at #DemsinPhilly on behalf of #ArtsVote2016 (via @phillydotcom) ht…,en,The Cooper Company
Fri Jul 29 20:33:14 +0000 2016,"Stellar review @JoshBergasse @WSJ ""Rejoice greatly! John Rando and Joshua Bergasse, whose 2013 Barrington Stage... https://t.co/b9SlAOnDQB",en,The Cooper Company
Fri Jul 29 20:20:09 +0000 2016,Congrats @LorinLatarro @WaitressMusical on the Diversity Award!... https://t.co/UOPceRmz5e,en,The Cooper Company
Fri Jul 29 20:17:40 +0000 2016,Thanks for the @BenVereen coverage @phillydotcom #arts #education... https://t.co/Sr0v4g5hBn,en,The Cooper Company
Fri Jul 29 12:14:30 +0000 2016,Fun show @lorinlatarro good luck with run!... https://t.co/Sfutm2ZTgx,en,The Cooper Company
Fri Jul 29 12:03:46 +0000 2016,Beautiful performance @BenVereen @playbill you all sounded lovely #dnc  #love... https://t.co/sZpOZkKd8T,en,The Cooper Company
Fri Jul 29 11:55:35 +0000 2016,Great news! https://t.co/zezA6ltEbE https://t.co/TmhfGG8V9T,en,The Cooper Company
Thu Jul 28 20:24:52 +0000 2016,Most definitely! https://t.co/3YEHnOe0Py,en,The Cooper Company
Thu Jul 28 19:25:06 +0000 2016,Congrats to client Filipe Valle Costa @FValleCosta @FXNetworks on landing his 1st series regular role!  #snowfall... https://t.co/M5QsrrbyZ2,en,The Cooper Company
Thu Jul 28 03:35:36 +0000 2016,https://t.co/qIbVlihDpQ... https://t.co/bzhiLrdWqk,und,The Cooper Company
Thu Jul 28 03:31:34 +0000 2016,Sounded great @BenVereen @playbill #dnc #philly... https://t.co/7djgwqUITW,en,The Cooper Company
Thu Jul 28 03:29:55 +0000 2016,"Great review @JoshBergasse @BarringtonStage @nytimes ""Mr. Bergasse’s zesty choreography keeps the cast in almost... https://t.co/mPG8Ds2krK",en,The Cooper Company
Thu Jul 28 00:04:20 +0000 2016,"The Huffington Post #BlackVoices
@BenVereen On His Decision To Promote Arts Education At The #DNC.... https://t.co/D9ROYrXuLZ",en,The Cooper Company
Tue Jul 26 23:23:32 +0000 2016,Check out @BenVereen having a ball in the city of Brotherly Love! #rocky #fan #legend #entertainer,en,The Cooper Company
Tue Jul 26 20:56:32 +0000 2016,Thank you @AmericanTheatre #LynneTaylorCorbett &amp; her talented cast/creative team... https://t.co/c3qk41GyDd,en,The Cooper Company
Tue Jul 26 18:19:09 +0000 2016,Seeking fall intern with a strong NY theater &amp; admin background. Message us ASAP with leads. Small stipend. August start.,en,The Cooper Company
Tue Jul 26 16:16:21 +0000 2016,More Democratic National Convention fun! #pamelacooper #ceo,en,The Cooper Company
Tue Jul 26 15:03:54 +0000 2016,Great review @JoshBergasse @BarringtonStage @BostonGlobe #JohnRando #piratesofpenzance... https://t.co/R6nj6LDjGg,en,The Cooper Company
Mon Jul 25 21:42:49 +0000 2016,CEO Pamela Cooper excited to be at the Democratic National convention in Philadelphia! https://t.co/N5nBNfKYFc,en,The Cooper Company
Mon Jul 25 02:23:55 +0000 2016,Remember to catch client  @KelcyGriffin on @power_starz #dominique #recurring #powertv #50cent,en,The Cooper Company
Fri Jul 22 14:31:05 +0000 2016,Looking forward!... https://t.co/QpYa15QSY6,en,The Cooper Company
Fri Jul 22 14:30:43 +0000 2016,Good luck to Lynne Taylor Corbett &amp; her talented cast/creative team... https://t.co/EO7AG5gWRN,en,The Cooper Company
Fri Jul 22 03:03:19 +0000 2016,Good luck to Lynne Taylor Corbett &amp; her talented cast/creative team... https://t.co/ypK5TMOoBY,en,The Cooper Company
Thu Jul 21 22:06:22 +0000 2016,Yey its official @nytimes #comefromaway #broadway!... https://t.co/LYkTl2SSYB,en,The Cooper Company
Wed Jul 20 22:36:07 +0000 2016,Happy Opening @JoshBergasse @BarringtonStage #piratesofpenzance... https://t.co/O7ypc6qsiQ,en,The Cooper Company
Wed Jul 20 22:34:33 +0000 2016,"RT @BarringtonStage: We're jumping for joy that tonight we open THE PIRATES OF PENZANCE! A big congrats to the cast, crew &amp; creative team h…",en,The Cooper Company
Tue Jul 19 20:53:25 +0000 2016,How exciting @LorinLatarro @WaitressMusical @GleeOnFox's @JennaUshkowitz joins #WaitressMusical... https://t.co/lleaPCc09S,en,The Cooper Company
Thu Jul 14 17:28:24 +0000 2016,Gorgeous NIta!  Congrats @nitawhitakers @arenastageon a successful opening night last week!,en,The Cooper Company
Mon Jul 11 18:04:35 +0000 2016,"Lovely review @nitawhitakers (NIta Whitaker) congrats! ""Mom Winans, magnificently played by Nita Whitaker, had... https://t.co/rXMeW3aTKS",en,The Cooper Company
Thu Jul 07 23:36:40 +0000 2016,Happy opening @nitawhitakers !!!,en,The Cooper Company
Thu Jul 07 20:31:00 +0000 2016,Cant wait @JoshBergasse @BarringtonStage #piratesofpenzance... https://t.co/LwqzqG4egK,en,The Cooper Company
Thu Jul 07 02:22:08 +0000 2016,Check out @BenVereen on @OWNTV #WhereAreTheyNow https://t.co/hMWz1GeR8y https://t.co/siHx1rIObT,en,The Cooper Company
