created_at,full_text,lang,user_name
Sat Apr 27 19:05:05 +0000 2019,Want to teach a teen about compound interest? The numbers speak for themselves. Here are some examples to start with: https://t.co/2abaDbGsKa #FinancialLiteracyMonth https://t.co/UEtTrDUplJ,en,Charles Schwab Corp
Sat Apr 27 15:00:09 +0000 2019,"This weekend, check out the latest episode of the #FinancialDecoder #podcast. The conversation is about risk tolerance and the biases associated with risks that can impact your investment plans: https://t.co/rMGj2IsSau https://t.co/34v1k6Sh1l",en,Charles Schwab Corp
Fri Apr 26 21:44:57 +0000 2019,"@LTC10K We are keeping an eye on digital assets, but virtual currencies are highly volatile and still lack many of the regulations &amp; consumer protections that legal tender currencies have. At this time, we allow approved clients to trade bitcoin futures products offered through the CME.",en,Charles Schwab Corp
Fri Apr 26 20:51:03 +0000 2019,"RT @LizAnnSonders: Our latest Schwab Market Perspective:
https://t.co/ZZ2wkekGlO",en,Charles Schwab Corp
Fri Apr 26 19:34:15 +0000 2019,$SCHW Spring Biz Update replay now avail. $SCHW execs discuss fin performance &amp; corp goals https://t.co/Or6RuCMhGY,en,Charles Schwab Corp
Fri Apr 26 17:33:14 +0000 2019,"@jlove_livers Hi Jonathan, we've looked into the issue and it has been fixed. We really appreciate your feedback!",en,Charles Schwab Corp
Fri Apr 26 17:00:11 +0000 2019,Close out Financial Literacy month with a family conversation about your personal financial plan: https://t.co/nIjm4lgL08 (via @Kiplinger) #FinLit,en,Charles Schwab Corp
Fri Apr 26 16:05:34 +0000 2019,Thanks to those who tuned in to the $SCHW Spring Biz Update. Slides avail here https://t.co/rPthcD9oNL,en,Charles Schwab Corp
Fri Apr 26 15:32:24 +0000 2019,"@Arnuminous Hi Arne, we apologize for the inconvenience. Please give our team a call at 800-435-4000 so they can troubleshoot this with you.",en,Charles Schwab Corp
Fri Apr 26 15:00:46 +0000 2019,$SCHW Spring Business Update is beginning now https://t.co/Or6RuCMhGY,en,Charles Schwab Corp
Fri Apr 26 14:52:03 +0000 2019,"RT @ryancarson: “I learned from both of those experiences that I am a lot stronger than I think.” 

Learn more about @CindyOwyoung's amazin…",en,Charles Schwab Corp
Fri Apr 26 14:45:57 +0000 2019,"Join the $SCHW Spring Business Update live 8am PT, hear from Schwab execs on fin performance &amp; corp goals https://t.co/Or6RuCMhGY",en,Charles Schwab Corp
Fri Apr 26 14:00:17 +0000 2019,.@CarrieSchwab explains why rolling over a Roth 401(k) to a Roth IRA can be a great retirement strategy—if you're eligible. Learn more: https://t.co/OPHZurFrBY https://t.co/SCHBhKBuDR,en,Charles Schwab Corp
Fri Apr 26 13:56:09 +0000 2019,"@PhD_Petrovskaya Hi Natalia, thanks for reaching out to us. Our team would like to discuss this with you directly. Please give them a call at 800-435-4000.",en,Charles Schwab Corp
Fri Apr 26 13:25:10 +0000 2019,"@AmarDornala Hi there, thanks for checking in. We will let you know of any changes on this.",en,Charles Schwab Corp
Thu Apr 25 22:43:03 +0000 2019,"RT @CarrieSchwab: Through the @CharlesSchwab Pro Bono Challenge, we're making a huge impact across America—and saving nonprofits an average…",en,Charles Schwab Corp
Thu Apr 25 21:20:11 +0000 2019,We’re proud to share the #MutualFundETFAwards named Charles Schwab Investment Management ETF Provider of the Year and inducted CSIM into the award gala’s Hall of Fame. https://t.co/9LSjceUhAm,en,Charles Schwab Corp
Thu Apr 25 20:25:03 +0000 2019,RT @CFPBoard: CFP Board Center for Financial Planning is excited to share that @CharlesSchwab Foundation is a Founding Sponsor. We apprecia…,en,Charles Schwab Corp
Thu Apr 25 19:46:09 +0000 2019,RT @Schwab4RIAs: We're excited to share that our purpose-built Portfolio Connect solution has moved to general availability. More from @inv…,en,Charles Schwab Corp
Thu Apr 25 19:41:23 +0000 2019,"@maxellithorpe Hi Max, if you could please DM us your phone number we will have someone reach out directly.",en,Charles Schwab Corp
Thu Apr 25 17:27:03 +0000 2019,RT @CarrieSchwab: Teachers: Submit your most innovative #FinancialLiteracy projects to @DonorsChoose for a potential match toward your proj…,en,Charles Schwab Corp
Thu Apr 25 16:27:31 +0000 2019,RT @IamAlyssaSmith: Had a blast playing with money and finance queen @farnoosh at #StacksHouseLA! @cheddar https://t.co/NGG75hnJaD,en,Charles Schwab Corp
Thu Apr 25 15:07:05 +0000 2019,"While everyone’s circumstances are unique, these general principles can apply to any #retirement withdrawal strategy: https://t.co/Dm8d2wTmvk https://t.co/84H51GTTPV",en,Charles Schwab Corp
Thu Apr 25 14:41:07 +0000 2019,"@CDChambers62 Hi Chris, the diamond icon is to identify Schwab Equity Rating International (SERI) ratings. The rated stock will be a foreign company. For a more complete discussion of how these ratings might differ from domestic stock ratings, please call 800-435-4000.",en,Charles Schwab Corp
Thu Apr 25 13:35:11 +0000 2019,"@bruwinsrule Hi Mike, we sincerely apologize. Please give our team a call at 800-435-4000. Our team is available 24/7 to assist you.",en,Charles Schwab Corp
Thu Apr 25 12:41:25 +0000 2019,@hallapenyo We apologize for the inconvenience. Please give our team a call at 800-435-4000 so they can troubleshoot this with you.,en,Charles Schwab Corp
Wed Apr 24 23:55:41 +0000 2019,"@Dagnan Thanks for reaching out. We aren't able to troubleshoot items via DM. Please call our team at 800-435-4000 so they can discuss this with you directly. Alternatively, you can chat with someone via https://t.co/ravuANit2r.",en,Charles Schwab Corp
Wed Apr 24 21:46:03 +0000 2019,"The latest episode of the #FinancialDecoder #podcast covers risk tolerance, and Schwab's @tobinmcdaniel joins the conversation to discuss how investors view risk in real-world situations and how they respond to changing market conditions. https://t.co/TOyEzMnwvU",en,Charles Schwab Corp
Wed Apr 24 21:11:20 +0000 2019,@PaulSchnake1 We apologize for your experience. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone get in touch.,en,Charles Schwab Corp
Wed Apr 24 19:35:06 +0000 2019,Planning to roll your Roth 401(k) into a new Roth IRA? Don't let the 5-year rule take you by surprise. What you need to know: https://t.co/yXWgTzjW2S https://t.co/rSxd4q9iuG,en,Charles Schwab Corp
Wed Apr 24 18:00:18 +0000 2019,"We're so excited to be part of #StacksHouseLA, a pop-up designed to financially educate and empower women. Our retirement rodeo symbolizes the importance of holding on even when the (market) ride gets bumpy. Take the reins and check it out: https://t.co/H6CcU58Lca",en,Charles Schwab Corp
Wed Apr 24 15:27:15 +0000 2019,"RT @CynthiaLoh1: Talking about money can seem awkward, but it can actually improve your relationship. I joined @Refinery29 to help couples…",en,Charles Schwab Corp
Wed Apr 24 15:23:46 +0000 2019,"@rag69top Hi Tom, thanks for reaching out. We saw your DM and provided assistance there.",en,Charles Schwab Corp
Wed Apr 24 14:09:56 +0000 2019,"In her latest market commentary, @LizAnnSonders takes a close look at the Leading Economic Index’s lift in March and discusses what investors may expect looking forward. https://t.co/BfcX6BYynQ https://t.co/5DWCw2ugvh",en,Charles Schwab Corp
Wed Apr 24 13:57:17 +0000 2019,@theRTWguys Thanks for the shout out. We hope you have an amazing adventure! https://t.co/a2k8vwq2CG,en,Charles Schwab Corp
Tue Apr 23 21:50:58 +0000 2019,"RT @CarrieSchwab: ""My three tips...
Tip 1: Create a financial plan. It’s powerful and so important.
Tip 2:  Live below your means and set m…",en,Charles Schwab Corp
Tue Apr 23 20:44:01 +0000 2019,@charles_schwab_ - we love that you are a fan of Mr. Schwab. We'd love to send you something. Can you please DM us so we can get more information?,en,Charles Schwab Corp
Tue Apr 23 20:00:10 +0000 2019,"Whether they earn it or get it, an allowance teaches kids lifelong budgeting and saving skills. Learn the pros and cons of linking it to chores at https://t.co/fWBfivkC4B. #FinancialLiteracyMonth https://t.co/7QaFvW7T3K",en,Charles Schwab Corp
Tue Apr 23 16:52:11 +0000 2019,"RT @CSChallengeFW: Hey @JasonDufner, we think you'll love this one-of-a-kind hand-built custom '73 Challenger by @PureVisionSS. The only wa…",en,Charles Schwab Corp
Tue Apr 23 13:05:04 +0000 2019,Read three simple tips to start on the right path towards financial empowerment from Schwab's head of Investor Services Terri Kallsen: https://t.co/zyEhogTptO,en,Charles Schwab Corp
Mon Apr 22 15:30:07 +0000 2019,"To celebrate our first Charles Schwab Challenge on the @PGATOUR, we're unveiling our Champion's prize: a custom 1973 Challenger! https://t.co/2LY21qpFy3 #SchwabChallenge https://t.co/4nE5ba3Xw7",en,Charles Schwab Corp
Mon Apr 22 14:46:51 +0000 2019,@TransFantome We apologize for the error. Please DM us your phone number so we can try and assist.,en,Charles Schwab Corp
Mon Apr 22 14:16:35 +0000 2019,"@SwingWhisperer Hi there, please provide your phone number via DM so we can call to get more detail about what happened.",en,Charles Schwab Corp
Mon Apr 22 13:30:06 +0000 2019,We only spend 7% of our lives outdoors. The world is too big for small percentages. Happy Earth Day! #earthday #ownyourtomorrow #schwablife https://t.co/U6ll61KQy9,en,Charles Schwab Corp
Mon Apr 22 11:51:53 +0000 2019,@Rowena_Li ATM surcharge fees are automatically  credited to accounts throughout the month on the business day after the withdrawal occurs. There are some instances where fees may not automatically be rebated. Call us at 888-403-9000 if you have a specific questions about your account.,en,Charles Schwab Corp
Sat Apr 20 16:00:37 +0000 2019,"Would you willing give Uncle Sam an interest-free loan? If you're getting a tax refund, that's exactly what you did. @CarrieSchwab explains: https://t.co/OydMly3Fn2 https://t.co/12WNHAa0vO",en,Charles Schwab Corp
Fri Apr 19 20:35:03 +0000 2019,"#OwnYourTomorrow because the weekend is just a hop, skip and a jump away! https://t.co/wh8Gz5Uj92",en,Charles Schwab Corp
Fri Apr 19 18:04:03 +0000 2019,"RT @DoLA: Ride a giant mechanical piggy bank at Stacks House, a money-themed pop-up! 💸

They teamed up with @charlesschwab and @zelle, so y…",en,Charles Schwab Corp
Fri Apr 19 17:02:04 +0000 2019,RT @SIFMAFoundation: Together with @CharlesSchwab Foundation and @SIFMA we're making a positive difference in the way today's students perc…,en,Charles Schwab Corp
Fri Apr 19 16:00:13 +0000 2019,"Outcome Bias is the tendency to think if an outcome is good, the decision behind it was good and vice versa. Learn how this error in thinking can lead to poor decision-making in the latest episode of the #Choiceology #podcast: https://t.co/bfRELCQYOR https://t.co/tRaX5hLG4Y",en,Charles Schwab Corp
Fri Apr 19 13:13:42 +0000 2019,@theRTWguys Happy to come along for the adventure! https://t.co/k0VFUnfcLK,en,Charles Schwab Corp
Fri Apr 19 13:00:08 +0000 2019,The #Fed's decision to halt interest rate increases helped propel markets higher in Q1. @KathyJones discusses considerations for fixed income investors in the neutral rate environment. https://t.co/yNwF0hlAHS https://t.co/jqCBqmfcoT,en,Charles Schwab Corp
Fri Apr 19 12:41:40 +0000 2019,"@youfoundryan Hi Ryan, apologies for the delay in response. We passed your question along internally. If you're still interested in our team's feedback, please send us a DM.",en,Charles Schwab Corp
Thu Apr 18 20:01:43 +0000 2019,"RT @WaltBettinger: Such an honor to greet clients at our Fort Myers branch this morning. From a few months to 25+ years, each has a powerfu…",en,Charles Schwab Corp
Thu Apr 18 19:39:10 +0000 2019,@SchwabJobs https://t.co/0gO52SDgWM,und,Charles Schwab Corp
Thu Apr 18 18:17:03 +0000 2019,RT @DonorsChoose: Curious how teachers can set their students up for financial success? Check out this story from @FastCompany on how teach…,en,Charles Schwab Corp
Thu Apr 18 16:00:14 +0000 2019,"@ajay60610 Hey Angelo, we appreciate your outreach. We're happy to help and we'll make sure to pass your feedback on to Bailey.",en,Charles Schwab Corp
Thu Apr 18 15:45:04 +0000 2019,Schwab is excited to be named one of the best companies to work for in Texas for the 3rd year in a row by @BestCompaniesGP! We couldn’t do it without the support of all our Schwabbies – so thank you. https://t.co/mu7gspXxXd #SchwabLife https://t.co/GOQY7iiTCk,en,Charles Schwab Corp
Thu Apr 18 14:16:02 +0000 2019,RT @CarrieSchwab: Feeling inspired after my session at the @BGCA_Clubs #GreatThink Workforce Readiness event today. I discussed how #financ…,en,Charles Schwab Corp
Thu Apr 18 13:30:09 +0000 2019,A tax refund isn't really a windfall; it's hard-earned cash you overpaid to Uncle Sam. Now how will you use it? https://t.co/jW90j4dsxj https://t.co/GJ1DWGoRjH,en,Charles Schwab Corp
Thu Apr 18 13:11:57 +0000 2019,"@CoreyGraziano Hey Corey, thanks for letting us know. We're happy you find it useful and will pass along your suggestion to our team.",en,Charles Schwab Corp
Wed Apr 17 21:41:03 +0000 2019,"RT @katy_milkman: Outcome bias prevents us from judging the quality of our decisions accurately. On this week's episode of #Choiceology, @f…",en,Charles Schwab Corp
Wed Apr 17 19:25:06 +0000 2019,The movements of the world stock markets are less correlated with each other than they have been in the past 20 years. @JeffreyKleintop discusses the potential opportunity for investors: https://t.co/cZn4creQWG https://t.co/1e3vDOnbso,en,Charles Schwab Corp
Wed Apr 17 18:21:03 +0000 2019,RT @ugafp: We are excited to announce our new space: The Charles Schwab Financial Planning Center at UGA. A special thanks to everyone who…,en,Charles Schwab Corp
Wed Apr 17 16:00:16 +0000 2019,What should you do to build your retirement nest egg? Rob Williams Schwab's VP of Financial Planning joined @YahooFinance to discuss strategies for everyone from Millennials to Boomers. https://t.co/ykpKOB3Cvd,en,Charles Schwab Corp
Wed Apr 17 14:51:49 +0000 2019,@hughzer https://t.co/1K0xg8nN1a,und,Charles Schwab Corp
Wed Apr 17 14:00:13 +0000 2019,"Congratulations to Terri Kallsen, Schwab's EVP of Investor Services, who was named the 2019 “Financial Woman of the Year” by @FinanceWomenSF ! We're proud and honored to call her a leader and mentor. https://t.co/fOi1PayLYk https://t.co/keyIV4YUnO",en,Charles Schwab Corp
Wed Apr 17 13:58:06 +0000 2019,@MattMueller Happy to help! https://t.co/IswaigFZHV,en,Charles Schwab Corp
Tue Apr 16 22:30:11 +0000 2019,"When hindsight is 20/20 it's easy to judge the quality of our decisions based on their results, but the latest episode of the #Choiceology #podcast explores how the outcome bias can lead to errors. https://t.co/4SSQpEiABi",en,Charles Schwab Corp
Tue Apr 16 20:27:46 +0000 2019,"@melwritesnyc We appreciate the feedback, Melissa. Glad you had a great experience! https://t.co/zW5zzyrsoQ",en,Charles Schwab Corp
Tue Apr 16 19:00:11 +0000 2019,How seriously do we take #cybersecurity? Schwab will cover 100% of any losses due to unauthorized activity in any of your Schwab accounts. https://t.co/sWc8qG3MUX #Privacy #Hackers https://t.co/a3QPu995G3,en,Charles Schwab Corp
Tue Apr 16 17:38:11 +0000 2019,"RT @CarrieSchwab: Thrilled to announce the 2019 National Ambassador for @BGCA_Clubs &amp; @CharlesSchwab’s Money Matters program, @monicaxokopa…",en,Charles Schwab Corp
Tue Apr 16 17:00:07 +0000 2019,"From Intern to Associate Project Manager, Taji Hall discusses why she decided to work at Schwab after graduation. Imagine what your Schwab story could be! https://t.co/zJ6s9XikJY #SchwabLife",en,Charles Schwab Corp
Tue Apr 16 14:17:39 +0000 2019,RT @SchwabResearch: The movements of stock markets around the world are less correlated with each other than they have been in the past 20…,en,Charles Schwab Corp
Tue Apr 16 14:15:23 +0000 2019,@smartasafox We apologize for the inconvenience. Please give our team a call at 800-435-4000 so they can assist you directly.,en,Charles Schwab Corp
Tue Apr 16 14:14:14 +0000 2019,@Critttr Thanks for reaching out to us. We apologize for the inconvenience and recommend calling our team so they can troubleshoot this with you - 800-435-4000.,en,Charles Schwab Corp
Tue Apr 16 13:03:31 +0000 2019,RT @CarrieSchwab: So grateful to @FastCompany’s @bpaynter for spreading the word about our Innovation Challenge with @DonorsChoose! Togethe…,en,Charles Schwab Corp
Tue Apr 16 12:52:25 +0000 2019,"@alvinSeven77 Hi Alvin, thanks for reaching out to us. We do serve international clients. To get in contact with our team, please call 317-596-4501.",en,Charles Schwab Corp
Mon Apr 15 14:36:38 +0000 2019,"@itsmeagain01234 Yes, option trading is available in IRAs at Schwab, if granted option trading approval. Please visit the following link for more information - https://t.co/CvIpkmZhAz",en,Charles Schwab Corp
Mon Apr 15 14:07:49 +0000 2019,"@ajay60610 Angelo, that's great to hear! Thank you for letting us know. We'll make sure to pass along your feedback.",en,Charles Schwab Corp
Mon Apr 15 13:46:55 +0000 2019,"@attritionorg We apologize for your experience. Are you still having issues with your card? If so, we recommend calling our international toll free number for the UK: 08-082346306",en,Charles Schwab Corp
Mon Apr 15 13:42:01 +0000 2019,"@armyvsfordham Hi there, thanks for reaching out to us. We're happy to help you reach your goals. Please feel free to explore our website or give our team a call at 800-435-4000.",en,Charles Schwab Corp
Mon Apr 15 13:30:39 +0000 2019,"@pingbala Hi Bala, are you still having issues with this? If so, please give our team a call at 800-435-4000.",en,Charles Schwab Corp
Mon Apr 15 12:59:12 +0000 2019,$SCHW 1Q 2019 core net new assets totaled $51.7 billion https://t.co/WpvL3r57Lf,en,Charles Schwab Corp
Mon Apr 15 12:57:58 +0000 2019,$SCHW 1Q 2019 revenues grow 14% year-over-year to a record $2.7 billion https://t.co/WpvL3r57Lf,en,Charles Schwab Corp
Mon Apr 15 12:56:08 +0000 2019,"$SCHW reported record quarterly net income of $964M, up 23% https://t.co/WpvL3r57Lf",en,Charles Schwab Corp
Mon Apr 15 12:46:55 +0000 2019,$SCHW has reported 1Q 2019 earnings. Full release and schedules available here https://t.co/WpvL3r57Lf,en,Charles Schwab Corp
Sat Apr 13 17:40:06 +0000 2019,Are young women and men getting the same financial start? Results from a recent Schwab survey suggest they aren't. Here's why and what we can do about it: https://t.co/MUhAN13O2d #EqualPayDay #FinancialLiteracyMonth https://t.co/8tzbs0QXCg,en,Charles Schwab Corp
Sat Apr 13 17:08:04 +0000 2019,"RT @Schwab4RIAs: “At my firm, I act in the best interests of my clients” – Tony C., independent advisor since 2015 #TheMasters https://t.co…",en,Charles Schwab Corp
Fri Apr 12 19:00:13 +0000 2019,"This weekend, check out the latest episode of the #FinancialDecoder #podcast on the built-in biases that may be holding you back from creating a truly diversified portfolio. https://t.co/lJmipIzsdM https://t.co/SMimNPecS9",en,Charles Schwab Corp
Fri Apr 12 17:32:16 +0000 2019,RT @Schwab4RIAs: Rachel is one of the independent advisors we’re honored to support. Find your RIA: https://t.co/DnSubfygre #TheMasters htt…,en,Charles Schwab Corp
Fri Apr 12 16:55:00 +0000 2019,"@Music_Cornell This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:54:40 +0000 2019,"@JCC1026 This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:54:14 +0000 2019,"@DomBuckz This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:53:31 +0000 2019,"@mrsdebda Deb, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:53:09 +0000 2019,"@ty_thetrader Tyler, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:52:29 +0000 2019,"@nickbabcock1 Nick, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:52:09 +0000 2019,"@ptrckmllr Patrick, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:51:47 +0000 2019,"@newdeeve This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:51:11 +0000 2019,"@PRNtraveler This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:50:30 +0000 2019,"@mpk62 Mike, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:49:47 +0000 2019,"@JK29045736 JK, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:48:59 +0000 2019,"@JackSouthgate2 Jack, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:46:37 +0000 2019,"@foreverdirk89 Hi, Thomas. This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:41:55 +0000 2019,"@rathore_abhay Abhay, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:41:00 +0000 2019,"@Lehman1971 Mike, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:39:34 +0000 2019,"@mathman1970 Tim, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:34:08 +0000 2019,"@johnnymneumonic This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:30:22 +0000 2019,"@surendra100 Surendra, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:27:42 +0000 2019,"@TradingCyclist Mark, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:25:12 +0000 2019,"@realJoeMartini Joseph, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:23:34 +0000 2019,"@retiredtennis This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:19:38 +0000 2019,"@Cofish17 Cody, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:16:10 +0000 2019,"@ImAlexMitchell Alex, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:14:39 +0000 2019,"@tarheel_texas This issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:14:09 +0000 2019,"@pashabakai Pasha, this issue has been resolved, but we regret the inconvenience and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:13:18 +0000 2019,"@LieutDunbar This issue has been resolved, but we regret the inconvenience to our clients. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:12:24 +0000 2019,"@CaroJohns84 Caroline, this issue has been resolved, but we regret the inconvenience to our clients. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:11:07 +0000 2019,"@Campy_the_Rat DJ, we sincerely apologize for the inconvenience this morning. This issue has been resolved. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:09:10 +0000 2019,"@KassyMeisel Kassy, we sincerely apologize for the inconvenience this morning. This issues has been resolved. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:05:52 +0000 2019,"@mbh20024 Hi, Mike. We are aware that some of our applications experienced intermittent issues earlier this morning.  That issue has been completely resolved and all functionality has been restored.  We regret the inconvenience. If you need assistance please call 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 16:04:43 +0000 2019,"@JLowy23 Jlow, This issue has been completely resolved and all functionality has been restored. We also wanted to let you know that there was an error in the number we provided earlier. If you would like, please call 800-435-4000 to speak to our team directly.",en,Charles Schwab Corp
Fri Apr 12 16:02:18 +0000 2019,"@songwanguvm07 Song, we understand your frustration and sincerely apologize. We also wanted to let you know that there was an error in the number we provided earlier. If you would like, please call 800-435-4000 to speak to our team directly.",en,Charles Schwab Corp
Fri Apr 12 15:59:15 +0000 2019,"@HenryT10 Henry, we understand your frustration and sincerely apologize. We also wanted to let you know that there was an error in the number we provided earlier. If you would like, please call 800-435-4000 to speak to our team directly.",en,Charles Schwab Corp
Fri Apr 12 15:56:59 +0000 2019,"@Kat_WinSD Kat, we understand your frustration and sincerely apologize. We also wanted to let you know that there was an error in the number we provided you earlier. If you would like, please call 800-435-4000 to speak to our team directly.",en,Charles Schwab Corp
Fri Apr 12 15:56:14 +0000 2019,"@ScarsdaleTrader We understand your frustration and sincerely apologize. We also wanted to let you know that there was an error in the number we provided you earlier. If you would like, please call 800-435-4000 to speak to our team directly.",en,Charles Schwab Corp
Fri Apr 12 15:43:54 +0000 2019,"@oldangrybalding We understand your frustration and sincerely apologize. We are aware of the technology issues at the moment and are actively working to fix it. For assistance, please call 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 15:39:29 +0000 2019,"@kirklsp Kirk, We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000. Again, we understand your frustration and sincerely apologize.",en,Charles Schwab Corp
Fri Apr 12 15:37:46 +0000 2019,"@ShilohRoslin We understand your frustration and sincerely apologize. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 15:36:08 +0000 2019,"@Auburnbulldog We understand your point, John. We also wanted to let you know there was an error in the number we provided earlier. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 15:33:02 +0000 2019,"@Morenormal Markus, we are aware of the technology issues and understand your frustration after yesterday and today. If you would like, you can reach out to our team directly at 1-800-435-4000.",en,Charles Schwab Corp
Fri Apr 12 15:24:17 +0000 2019,"@GiovanniBx3 Giovanni, sorry the number is 800-435-4000. We apologize for the miscommunication and the inconvenience this morning.",en,Charles Schwab Corp
