created_at,full_text,lang,user_name
Wed May 11 00:47:01 +0000 2016,#Flashmob #nurses @MedCityKids suprise young patient w/ @MakeAWishNT reveal! https://t.co/o5iYeD9uvp #HCAHasHeart https://t.co/sb5uQ8x4Kk,en,HCA Healthcare
Tue May 10 21:25:59 +0000 2016,@IntelInSites Thanks for the support!,en,HCA Healthcare
Tue May 10 21:15:02 +0000 2016,Our ppl have a heart 4 service.See how 1 grew a community garden! https://t.co/7VFYWs4LQW #HCAHasHeart #HospitalWeek https://t.co/8MtqwgtQNj,en,HCA Healthcare
Tue May 10 20:06:02 +0000 2016,"#Nurses are life-savers in &amp; outside the hospital. ICYMI, she saved pop TV host: https://t.co/UNolx7HG18 #NursesWeek https://t.co/vWYY3Hbppf",en,HCA Healthcare
Tue May 10 19:31:01 +0000 2016,@emagineusa Thank you!,en,HCA Healthcare
Tue May 10 18:39:01 +0000 2016,Caring for community is a natural extension of our mission! #HCAHasHeart #HospitalWeek https://t.co/fnCzguYROH,en,HCA Healthcare
Tue May 10 16:18:01 +0000 2016,Four myths about nurses debunked here: https://t.co/ypqEFRdwp7 #NursesWeek,en,HCA Healthcare
Tue May 10 15:10:03 +0000 2016,"We care for patients, give back in our communities &amp; support our military #veterans! #HCAHasHeart #HospitalWeek https://t.co/VQ4NdVDNKz",en,HCA Healthcare
Tue May 10 12:01:02 +0000 2016,Caregiving is in our DNA. We give by caring for our patients and our communities! #HCAHasHeart #HospitalWeek https://t.co/4zst2VvG6Y,en,HCA Healthcare
Tue May 10 01:17:01 +0000 2016,"#ICYMI It's #NursesWeek! Take a walk in their shoes w/ths video of ""a day in the life"" https://t.co/iuE8AqCNkb https://t.co/oU93YFaPnT",en,HCA Healthcare
Tue May 10 00:22:01 +0000 2016,This #HospitalWeek we're recognizing r ppl 4 providing healthcare frm the heart https://t.co/vQpQDcoNnA #HCAHasHeart https://t.co/dAxyRNtKvY,en,HCA Healthcare
Mon May 09 20:26:02 +0000 2016,Celebrating #NursesWeek w/this story of compassion 4 patients! https://t.co/HVhPT29HLe #HCAHasHeart #HospitalWeek https://t.co/PSAKkP40UA,en,HCA Healthcare
Mon May 09 19:58:08 +0000 2016,RT @HCAfarwest: Healing happens every day at our hospital #HCAHasHeart #HospitalWeek https://t.co/uH39EUVIcj,en,HCA Healthcare
Mon May 09 19:44:22 +0000 2016,RT @wgu: #NationalNursesWeek is a great chance to celebrate our partnership with @HCAHealthcare https://t.co/XWuwlB8T0o #WGULovesNurses,en,HCA Healthcare
Mon May 09 18:49:02 +0000 2016,Thx to our patients for entrusting us w/your care #HCAHasHeart #HospitalWeek #NursesWeek https://t.co/j4IgCoTiZo,en,HCA Healthcare
Mon May 09 15:30:53 +0000 2016,"@thistlefarms Thanks for your support! And we agree, #LoveHeals",en,HCA Healthcare
Mon May 09 14:40:02 +0000 2016,"Above all else, we are committed to the care &amp; improvement of human life! #HCAHasHeart #HospitalWeek https://t.co/S7DHZna41F",en,HCA Healthcare
Mon May 09 12:12:02 +0000 2016,Putting patients first since 1968. #HCAHasHeart #HospitalWeek https://t.co/NTV7MYOixh,en,HCA Healthcare
Sun May 08 21:27:25 +0000 2016,"@ranch0cucamanga Thx for the kind comment, and for sharing your experience @TheMedCtrPlano!",en,HCA Healthcare
Sat May 07 18:23:28 +0000 2016,#NursesWeek #HCAsFinest  https://t.co/JSmYyeZ1h7,und,HCA Healthcare
Sat May 07 18:20:01 +0000 2016,Big NBA/NHL playoff games tonight! Curry-ous abt MCL &amp; ACL injuries? #orthopedics explains: https://t.co/QaGA7ajjAl https://t.co/WJHauWqFno,en,HCA Healthcare
Sat May 07 14:16:01 +0000 2016,Must see video montage of affiliate @StDavidsHC celebrating #nurses and #NursesWeek https://t.co/bRH1TWrcHI,en,HCA Healthcare
Fri May 06 20:14:02 +0000 2016,A few of the many #nurses we are proud of and thankful for! Thx @stluciemed #NursesWeek https://t.co/SoFqNFZvjb,en,HCA Healthcare
Fri May 06 19:14:02 +0000 2016,(VIDEO) See how our @HCA_IT Sasha Pickett #LeanIn for girls in #tech https://t.co/IqzXhsKYOZ https://t.co/BqD2qftT5N,en,HCA Healthcare
Fri May 06 17:05:03 +0000 2016,Happy #NursesWeek frm CNE Jane Englebright! Watch her tribute 2 day in the life of a #nurse! https://t.co/iuE8AqUoIL https://t.co/N3SPompkww,en,HCA Healthcare
Fri May 06 15:09:06 +0000 2016,That's about right - #nurses are superheroes! #NursesWeek  https://t.co/3Y5cgeVzeD,en,HCA Healthcare
Fri May 06 15:00:07 +0000 2016,Happy #NursesWeek to all of our affiliated nurses around the country! Thx for all you do to advance patient care! https://t.co/W5mmdwqySe,en,HCA Healthcare
Fri May 06 12:07:28 +0000 2016,#Nurses at affiliate @stluciemed pay tribute 2 days gone by in #FlashbackFriday pics! Happy #NursesWeek   https://t.co/28oHxvDTdw,en,HCA Healthcare
Thu May 05 18:46:13 +0000 2016,Watch r new #HCAHero video of @HCA_IT Sasha Pickett &amp; #ITGirls @OvertonMNPS! https://t.co/IqzXhstnqp #NashvilleTech https://t.co/SCVxwoEN95,en,HCA Healthcare
Thu May 05 18:27:42 +0000 2016,#ThankfulThursday to our employees who give back! Great pic - thx! #HCACares https://t.co/q7o6eqtJMP,en,HCA Healthcare
Thu May 05 16:29:32 +0000 2016,Great insight from CEO Milton Johnson! Thx for sharing! #LHCNashville  https://t.co/oV01Tm5lHj,en,HCA Healthcare
Thu May 05 15:23:56 +0000 2016,"RT @NashHCC: ""What would Milton Do?"" Read about yesterday's #LHCNashville discussion w/ @HCAhealthcare CEO Milton Johnson https://t.co/tPBH…",en,HCA Healthcare
Thu May 05 01:15:30 +0000 2016,An MCL injury in the #NBAplayoffs.. Curry-ous abt what that means? #Orthopedics doc explains https://t.co/QaGA7ajjAl https://t.co/20lzGbHgaq,en,HCA Healthcare
Wed May 04 19:22:01 +0000 2016,[VIDEO] Are you stressed? Let's talk abt it w/Dr. Smith at Dallas affiliate Green Oaks hospital https://t.co/HZZF78PDhF  #MentalHealthMonth,en,HCA Healthcare
Wed May 04 18:27:00 +0000 2016,"RT @kendig: Advice from Milton Johnson, CEO at @HCAhealthcare “Create the type of value system that people want to work with you.” @NashHCC",en,HCA Healthcare
Wed May 04 17:32:55 +0000 2016,RT @RobWestIII: Looking forward to learning from Milton Johnson CEO @HCAhealthcare speaking at Leadership Healthcare @BelmontUniv https://t…,en,HCA Healthcare
Wed May 04 16:56:01 +0000 2016,Curry-ous abt #MCL and #ACL injuries? New info on the blog from affiliate @FairviewParkHos  https://t.co/QaGA7ajjAl https://t.co/LzmKqV5dDT,en,HCA Healthcare
Wed May 04 15:23:02 +0000 2016,Help ur young athletes prevent heat #stroke w/ these tips from @rckymtnsportmed https://t.co/5iCXCmeeen @RMHCFamily https://t.co/r9v589G52n,en,HCA Healthcare
Wed May 04 11:11:01 +0000 2016,Start your morning w/a #healthy breakfast from 23 top health experts https://t.co/Dsv4NVzcft #WellnessWednesday https://t.co/39PYDSWWIf,en,HCA Healthcare
Tue May 03 20:06:02 +0000 2016,Dr Hester at affiliate @TriStarHealth talks #Zika virus &amp; how to protect yourself via @WKRN https://t.co/G1Hfcu9Nxk https://t.co/WbzJGtIofL,en,HCA Healthcare
Tue May 03 17:55:01 +0000 2016,Mental illness disables millions of Americans. Try 31 tips to boost your #mentalhealth today https://t.co/xo7YkFNb39 https://t.co/r3zuJiLvi1,en,HCA Healthcare
Mon May 02 15:52:50 +0000 2016,"Stay connected at https://t.co/MLZ6x3vXLC for the latest info on our people, patients &amp; communities around the US! https://t.co/8mYBghiLwf",en,HCA Healthcare
Mon May 02 15:42:02 +0000 2016,Get moving this Monday. Three ways exercise benefits your brain: https://t.co/KHyDHlIbAs https://t.co/4ZYq47TM7a,en,HCA Healthcare
Mon May 02 12:31:22 +0000 2016,This week has got nothing on you - make it great! #MondayMotivation https://t.co/dP9Q4xR9YH,en,HCA Healthcare
Sat Apr 30 14:19:01 +0000 2016,Calls to poison control ctrs increase due 2 ingested laundry pods. Learn more via @TODAYshow https://t.co/uY6uWify0v https://t.co/OWFPPKOa07,en,HCA Healthcare
Fri Apr 29 18:39:34 +0000 2016,"RT @SarahCannonDocs: It's not just what we do, but how we do it - Milton Johnson, CEO at @HCAhealthcare #WeRSarahCannon #fightingcancertoge…",en,HCA Healthcare
Fri Apr 29 18:39:07 +0000 2016,#FightingCancerTogether https://t.co/FX8s1xACz9,und,HCA Healthcare
Fri Apr 29 15:10:02 +0000 2016,.@clearlakehealth #nurse called hero by family of couple who died hours apart https://t.co/HVhPT29HLe #FridayReads https://t.co/0tg83tKeNf,en,HCA Healthcare
Fri Apr 29 15:02:02 +0000 2016,#FlashbackFriday to our connection to #ChrisStapleton's msg on mental health awareness: https://t.co/Uhi1sq9ZNq https://t.co/VJtUtYPK6i,en,HCA Healthcare
Fri Apr 29 14:54:14 +0000 2016,Thx for the love @meharrysogsr  https://t.co/n7IoMhtOSl,en,HCA Healthcare
Fri Apr 29 14:50:01 +0000 2016,Affiliate @RMHCFamily performed life-saving surgery on #twins b4 they were born! https://t.co/5sxh0MPkFu #FridayReads #TwinToTwinTransfusion,en,HCA Healthcare
Fri Apr 29 14:42:01 +0000 2016,Our ppl have a heart for service! Gr8 #FridayReads on urban farming initiative in #Nashville https://t.co/7VFYWrNaZo https://t.co/b89mCu0HXK,en,HCA Healthcare
Fri Apr 29 14:37:02 +0000 2016,Touching #DonateLife msg frm @RMCHealth emp who saved her sis thru org donation https://t.co/hIm0sDTbHF #FridayReads https://t.co/WSyEYrcbNG,en,HCA Healthcare
Fri Apr 29 14:33:03 +0000 2016,#PreemiePJProject from triplets and former #NICU grads @OPRMC https://t.co/MWba1gNR59 #FeelGoodFriday #FridayReads https://t.co/eOdYjgtNIv,en,HCA Healthcare
Fri Apr 29 14:30:03 +0000 2016,We have so many great stories from our people and hospitals throughout the country! Let's recap... #FeelGoodFriday,en,HCA Healthcare
Fri Apr 29 13:55:58 +0000 2016,Congrats! #HealthCareInspired  https://t.co/ig3t1k0MxF,en,HCA Healthcare
Thu Apr 28 18:37:42 +0000 2016,"You're a rock star, too! Thanks for sharing your story with us! #DonateLife  https://t.co/3lCSRY6bHZ",en,HCA Healthcare
Thu Apr 28 01:39:01 +0000 2016,Laura's story shares the lifesaving gift of organ donation.See more: https://t.co/hIm0sDTbHF @RMCHealth #DonateLife https://t.co/ca7VQk6H6M,en,HCA Healthcare
Wed Apr 27 21:12:44 +0000 2016,"Great way to give back! Congrats, everyone! #HCACares https://t.co/xo9EkWNTVd",en,HCA Healthcare
Wed Apr 27 21:11:01 +0000 2016,"If you've been faced w/a recent #cancer diagnosis, see next steps when choosing an #oncologist via @SarahCannonDocs https://t.co/8EphMzEcRU",en,HCA Healthcare
Wed Apr 27 17:01:02 +0000 2016,RT @HCAatTheShard: Even though the #LondonMarathon is over that doesn't mean you should stop runinng! Our tips for #InjuryPrevention https:…,en,HCA Healthcare
Wed Apr 27 13:51:59 +0000 2016,"Beautiful! Congratulations, and thx for sharing! @CenterpointMed  https://t.co/1XIYaIBL9Y",en,HCA Healthcare
Tue Apr 26 20:14:01 +0000 2016,"21 ways we complicate life &amp; how we can stop to live happier, healthier lives: https://t.co/0itLwwEdil https://t.co/b2X4SFS94R",en,HCA Healthcare
Tue Apr 26 16:43:01 +0000 2016,"Survey says - get your kid that puppy! It'll help protect them from asthma, a study says: https://t.co/tPmoCOmPEb https://t.co/4KFcNXoQva",en,HCA Healthcare
Tue Apr 26 12:38:02 +0000 2016,April is #EarthMonth. Learn how affiliate Specialty Hospital is #GoingGreen for healthcare! https://t.co/TCMeDJOLLx https://t.co/pqWYnHGxhs,en,HCA Healthcare
Mon Apr 25 20:09:18 +0000 2016,Love how our employees give back! Thx for sharing! #MilitaryMonday  https://t.co/2OAzbzr1Ph,en,HCA Healthcare
Mon Apr 25 19:25:02 +0000 2016,We're here for these safe #hiking tips from our friends @TriStarHealth - TY! https://t.co/7DCQpMwda2 https://t.co/UN3DNy8gBR,en,HCA Healthcare
Mon Apr 25 19:00:45 +0000 2016,"Thanks for your kind comment, Craig! We're happy to hear of your positive experience @ThePortlandHosp!   https://t.co/LoiwvAxjiy",en,HCA Healthcare
Mon Apr 25 17:31:01 +0000 2016,Learn abt the 5 lesser-known signs/symptoms of heart disease from expert at our @GoodSamSanJose https://t.co/imskggFVCj via @SharecareInc,en,HCA Healthcare
Mon Apr 25 15:25:02 +0000 2016,Start your week off right w/these 10 ways to make #fitness a habit! https://t.co/v6s84JkVsb https://t.co/tBklGvlmpl,en,HCA Healthcare
Sat Apr 23 00:41:01 +0000 2016,Do your part for #EarthDay? Start small - but start! #DreamItGreenIt https://t.co/TCMeDK6mD5 https://t.co/Af9kllsUMJ,en,HCA Healthcare
Fri Apr 22 21:20:01 +0000 2016,We could use some #FeelGoodFriday!Caring 4 community like this will surely lift ur spirits! https://t.co/7VFYWs4LQW https://t.co/aMIV8bHpm7,en,HCA Healthcare
Fri Apr 22 19:42:01 +0000 2016,Here's why #celebrity deaths feel so personal &amp; tips to help heal via @HPLifestyle https://t.co/pFVy8JDwh8 https://t.co/4AIdHrp5Ti,en,HCA Healthcare
Fri Apr 22 18:11:01 +0000 2016,"In honor of #EarthDay, our @HealthTrustpg colleagues donated 100 pairs of prescription glasses to @lionsclubs! #Reuse #Reduce #Recycle",en,HCA Healthcare
Fri Apr 22 16:50:01 +0000 2016,"Don't assume if you know 1 person w/ #autism, you know all people with autism. Learn more: https://t.co/XOrPQwqP5M #AutismAwarenessMonth",en,HCA Healthcare
Fri Apr 22 14:43:02 +0000 2016,Great message on #EarthDay from our subsidiary @HealthTrustpg! #Reduce #Reuse #Recycle https://t.co/WLFr9hXy6s,en,HCA Healthcare
Thu Apr 21 19:20:52 +0000 2016,RT @jfkmedical: In honor of Queen Elizabeth's birthday and #NationalTeaDay here is how a cup of tea a day can improve your health! https://…,en,HCA Healthcare
Thu Apr 21 17:09:25 +0000 2016,"Thank you for bringing this to our attention @carajurk. Our patient advocate would like to speak with you personally, 972-519-1161.",en,HCA Healthcare
Wed Apr 20 21:35:45 +0000 2016,RT @WestsideRMC: Did you know that there's a right way to wash your hands? https://t.co/NWjKIzu6Zl #HealthyLiving https://t.co/FQFaErXXxN,en,HCA Healthcare
Wed Apr 20 14:42:30 +0000 2016,#SummerSafety https://t.co/T6wsYfiI7l,und,HCA Healthcare
Wed Apr 20 13:32:37 +0000 2016,"RT @HeartNashville: Get Walking. Create a healthier, happier, more vital you.
#WednesdayWellness #Walk https://t.co/suH686S54e",en,HCA Healthcare
Wed Apr 20 00:22:01 +0000 2016,Allergies?  Here's a tip for men w/moustaches to help reduce symptoms! @HCANorthFlorida #HealthyERHacks #Allergies https://t.co/w8sofFnPBR,en,HCA Healthcare
Tue Apr 19 19:10:01 +0000 2016,Learn about #AntibioticResistance &amp; how you can help prevent infections from our CMO: https://t.co/UDrlDrRbug https://t.co/CyqCIdBq0d,en,HCA Healthcare
Tue Apr 19 16:03:02 +0000 2016,Here's how we're preparing for #Zika https://t.co/Z6ouyHIWJS #BeInformed https://t.co/1WvhJDTkdG,en,HCA Healthcare
Tue Apr 19 14:17:01 +0000 2016,This information from our @WestValleyMed may help save a life. Get the deets inside: https://t.co/69wHA9nvCN #CPR https://t.co/4IOqPWSx5F,en,HCA Healthcare
Mon Apr 18 21:48:01 +0000 2016,We are pleased to share our @RMHCFamily can now perform life-saving surgery on unborn twins w/TTTS: https://t.co/5sxh0MxJgU #MedicalMonday,en,HCA Healthcare
Mon Apr 18 19:31:01 +0000 2016,#ICYMI Learn how one of our #Nashville employees is caring for the community w/a garden! https://t.co/7VFYWrNaZo https://t.co/uJIBXKLIbI,en,HCA Healthcare
Mon Apr 18 16:24:01 +0000 2016,Connecting #nurses all over to make a difference in lives everywhere! See our @TheMedCtrPlano host Vietnamese nurses https://t.co/gCYKChyeWf,en,HCA Healthcare
Mon Apr 18 14:59:01 +0000 2016,#MondayMotivation https://t.co/LcjH0xyZ1R,und,HCA Healthcare
Sat Apr 16 18:56:36 +0000 2016,"RT @SarahCannonDocs: Chief Scientific Officer &amp; Dir. of lung research prog, Dr. Spigel kicks off the @freetobreathe event!  @dave6408 https…",en,HCA Healthcare
Sat Apr 16 01:10:02 +0000 2016,See how one of our very own is caring for the #Nashville community! https://t.co/7VFYWs4LQW #HCACares https://t.co/bwh0U7oejl,en,HCA Healthcare
Fri Apr 15 21:12:48 +0000 2016,#HCACares https://t.co/90ctO3e3hD,und,HCA Healthcare
Fri Apr 15 21:02:58 +0000 2016,Great community event! Congrats on 20 @MountainViewLV!  https://t.co/3hfZaD2THJ,en,HCA Healthcare
Fri Apr 15 19:32:27 +0000 2016,#FitnessFriday  https://t.co/xRu8Vv51Lx,und,HCA Healthcare
Fri Apr 15 18:30:10 +0000 2016,Thanks for having us! @careersathca  https://t.co/1mO76eFBLO,en,HCA Healthcare
Fri Apr 15 12:13:22 +0000 2016,"RT @HeartNashville: It’s April 15:Tax Day
It can be a stressful time for some.
4 ways to deal with stress: https://t.co/qIaz6RtgyB https://…",en,HCA Healthcare
Thu Apr 14 23:55:01 +0000 2016,Convenient can also be healthy! Check out 10 surprisingly #healthy packaged foods: https://t.co/MolmNylM2l https://t.co/yiTBbCzV4b,en,HCA Healthcare
Thu Apr 14 20:59:19 +0000 2016,@KevMad3003 So sorry to hear this! We appreciate feedback &amp; strive to meet all of our patients’ needs efficiently. Thx for your patience,en,HCA Healthcare
Thu Apr 14 20:18:01 +0000 2016,Meet Wayne - a 71-years-young gift shop #volunteer at one of our VA hospitals: https://t.co/psWhcdUY0D #NationalVolunteerWeek,en,HCA Healthcare
Thu Apr 14 15:24:01 +0000 2016,Our expert @RMHCFamily is educating students on signs of #concussion w/help of new tech: https://t.co/45KGSAHMVV https://t.co/s2iWT0aX3X,en,HCA Healthcare
Thu Apr 14 13:16:01 +0000 2016,Eight health tips for women of any age: https://t.co/NIEdf8bOQH https://t.co/RHMEvrDIUK,en,HCA Healthcare
Wed Apr 13 14:27:12 +0000 2016,#wellnesswednesday  https://t.co/eORdULMozu,und,HCA Healthcare
Tue Apr 12 01:11:01 +0000 2016,#MedicalMonday Look at our @RMHCFamily success story from a dangerous condition you've likely never heard of https://t.co/5sxh0MxJgU #TTTS,en,HCA Healthcare
Mon Apr 11 20:36:02 +0000 2016,We are so thankful for volunteers &amp; their extraordinary work for our patients.Happy Nat'l Volunteer Week! #NVW2016 https://t.co/Wg1fCezivQ,en,HCA Healthcare
Mon Apr 11 18:10:02 +0000 2016,Pamper yourself w/these 8 natural stress relievers. #StressAwarenessMonth https://t.co/xNsu402ZFz https://t.co/8yW1rPjpIU,en,HCA Healthcare
Mon Apr 11 15:05:12 +0000 2016,Thank YOU for all you do in our community! #HCACares https://t.co/8ze0U5K9D9,en,HCA Healthcare
Mon Apr 11 12:34:01 +0000 2016,Good morning! Exercise your heart today! #MondayMotivation https://t.co/b0xyOEGKir,en,HCA Healthcare
Sat Apr 09 01:28:01 +0000 2016,#ICYMI: Our @TriStarHealth facility feat. in #ChrisStapleton video to #ChangeMentalHealth https://t.co/Uhi1sq9ZNq https://t.co/u5w46OPUQQ,en,HCA Healthcare
Fri Apr 08 21:17:54 +0000 2016,"@Carolcardenpya Thank you! We love them, too!",en,HCA Healthcare
Fri Apr 08 20:14:01 +0000 2016,April is #DonateLifeMonth. See how a police kidney donation led 2 a chain reaction at @PlazaMedical https://t.co/pMdy2tPIKJ #FlashbackFriday,en,HCA Healthcare
Fri Apr 08 18:18:01 +0000 2016,"In @SharecareInc 'Behind the Scrubs', meet Dr. Gilmore-Lynch at affiliate @clearlakehealth https://t.co/6AueXhm2CB https://t.co/kqTdFzhTdR",en,HCA Healthcare
Fri Apr 08 16:35:30 +0000 2016,Swing like you're at #TheMasters w/3 yoga moves to improve your golf game: https://t.co/WXTy4mr6F0 #FitnessFriday https://t.co/r7lrxz0GFS,en,HCA Healthcare
Fri Apr 08 00:42:01 +0000 2016,Our TriStar Portland ER helped #ChangeMentalHealth n Chris Stapleton's #FireAway video.More: https://t.co/Uhi1sqrBc0 https://t.co/h8V4luK81s,en,HCA Healthcare
Thu Apr 07 20:03:07 +0000 2016,RT @CNMnashville: OnBoard w/ @HCAhealthcare is underway! Thanks HCA &amp; @HCAFoundation for honoring importance of having great boards! https:…,en,HCA Healthcare
Thu Apr 07 15:19:02 +0000 2016,Try these nutrition tips from our wellness center to help manage #diabetes: https://t.co/NLLMFGpodk #WorldHealthDay https://t.co/NFthEpnksc,en,HCA Healthcare
Thu Apr 07 13:15:01 +0000 2016,ICYMI: See what cancer research collabo b/t @SarahCannonDocs @HCAMidwest means 4 patients facing cancer n KC region: https://t.co/cGnVlyKqPs,en,HCA Healthcare
Thu Apr 07 00:44:01 +0000 2016,"Want to get into an exercise habit, but not sure how? Try walking: https://t.co/4Kx2dKZF5M #NationalWalkingDay https://t.co/yU6t9gLzl3",en,HCA Healthcare
Wed Apr 06 21:36:02 +0000 2016,Check out tips for getting the most nutritional bang per bite from 7 fave fruits &amp; veggies: https://t.co/R2EfeFftKj https://t.co/Wv1lJgStya,en,HCA Healthcare
Wed Apr 06 19:17:27 +0000 2016,Lace up your sneakers and get your steps in -it's #NationalWalkingDay - &amp; it's good for you! https://t.co/VSuIMf4gGc https://t.co/nyEygmT9tS,en,HCA Healthcare
Tue Apr 05 16:38:17 +0000 2016,RT @HCAFoundation: Great day with the Community Relations team volunteering at Luke 14:12! @roomintheinn @HCAHopeFund #HCACares https://t.c…,en,HCA Healthcare
Tue Apr 05 13:21:01 +0000 2016,Preparing to give birth? Here's what to pack in your hospital bag via affiliate @MstarHealth https://t.co/HGC1NxwKfx https://t.co/doNCbwKkmn,en,HCA Healthcare
Tue Apr 05 00:13:01 +0000 2016,Patients fighting #cancer in KC region have greater access 2 clinical trials w/ @SarahCannonDocs @HCAMidwest collabo https://t.co/cGnVlysPXU,en,HCA Healthcare
Mon Apr 04 21:56:51 +0000 2016,#MentoringMonday  https://t.co/drSCufMV5I,und,HCA Healthcare
Mon Apr 04 20:21:01 +0000 2016,Great #career advice for emerging physicians here: https://t.co/pIiwyDBzP6 #MentoringMonday https://t.co/RDBPTjnsUI,en,HCA Healthcare
Mon Apr 04 18:20:01 +0000 2016,"Congrats, Valerie Powell-Stafford, new CEO for affiliate Englewood Community Hospital https://t.co/f4siZ24Goh https://t.co/mAFifRm40u",en,HCA Healthcare
Mon Apr 04 16:47:01 +0000 2016,She captured the essense of nursing by compassionate act in couple's final hours https://t.co/HVhPT29HLe #Nurses https://t.co/FeCwuR3Uv3,en,HCA Healthcare
Mon Apr 04 15:53:01 +0000 2016,"#MondayMotivation 
April is... https://t.co/C0qRzkVAyg",pt,HCA Healthcare
Sat Apr 02 02:41:24 +0000 2016,RT @LCMedicalCenter: Welcome to the @HCAhealthcare North Texas family @MedCityFrisco  https://t.co/e6LhlE6YEr,en,HCA Healthcare
Fri Apr 01 20:35:01 +0000 2016,"If you've seen ""The Notebook,"" you'll want 2 read nurse's compassion in couple's final hours https://t.co/HVhPT1S6TG https://t.co/uy18q2iBFO",en,HCA Healthcare
Fri Apr 01 12:48:03 +0000 2016,Congrats! Looking forward to many more years w/you on our team!  https://t.co/3DiF9gALZZ,en,HCA Healthcare
Thu Mar 31 15:11:02 +0000 2016,What does your favorite music say about you? Take the quiz here: https://t.co/eG5NeMro0y https://t.co/FCt4gXMs0l,en,HCA Healthcare
Thu Mar 31 14:12:43 +0000 2016,RT @CapitalRegional: Laughing when it's inappropriate can make for an awkward moment! https://t.co/lKNuxYahoO #HealthyERHacks https://t.co/…,en,HCA Healthcare
Thu Mar 31 01:47:01 +0000 2016,Looking for a fulfilling career? We've got you covered. See how @careersathca is making it easy for you: https://t.co/zP9O9QXQIB,en,HCA Healthcare
Thu Mar 31 00:48:01 +0000 2016,#Physicians - we salute you! Gain some perspective from a few of our physicians https://t.co/pIiwyDTaGE #DoctorsDay https://t.co/R1PSS1yN0y,en,HCA Healthcare
Wed Mar 30 23:48:01 +0000 2016,Thx doctors near &amp; far for the care you provide millions every day! Meet a few: https://t.co/pIiwyDTaGE #DoctorsDay https://t.co/Ga550Y6ZHB,en,HCA Healthcare
Wed Mar 30 20:34:02 +0000 2016,Two more days in #BrainInjuryAwarenessMonth. Read up on #concussion #CTE #youth sports here  https://t.co/X4rp1sgBaP https://t.co/jHhInpsDhf,en,HCA Healthcare
Wed Mar 30 18:24:32 +0000 2016,It's #marathon season! @HCAatTheShard has tips to cross the finish line fast &amp; injury free: https://t.co/J98NhtG05O https://t.co/8x3qnol7Mz,en,HCA Healthcare
Wed Mar 30 14:37:17 +0000 2016,We love our doctors - thank you! #DoctorsDay https://t.co/4DzXRuI1E5,en,HCA Healthcare
Wed Mar 30 12:52:02 +0000 2016,Here's how to deal with &amp; protect yourself from #spring allergies via @TODAYshow https://t.co/7aSKA0o1aR #SpringItOn https://t.co/HDLa3AQb1V,en,HCA Healthcare
Tue Mar 29 18:23:01 +0000 2016,"Win the fight against childhood obesity. This spring, instill these healthy habits in kids! https://t.co/g1N45fHjvo https://t.co/MTVp4uWMEu",en,HCA Healthcare
Tue Mar 29 16:32:15 +0000 2016,Preparing the next generation in healthcare! Welcome &amp; enjoy! #HCACares https://t.co/Xu18MuQb8x,en,HCA Healthcare
Tue Mar 29 13:02:52 +0000 2016,CNO Karen Smith at our @DoctorsAugusta is #BehindTheScenes @SharecareInc for their Common Tests Explained series! https://t.co/oBmK71owbv,en,HCA Healthcare
Mon Mar 28 23:36:01 +0000 2016,Do you toss your toothbrush after a cold? Find out if you should via @TODAYshow https://t.co/8ewOga79cY https://t.co/nop0cv4TQc,en,HCA Healthcare
Mon Mar 28 20:23:01 +0000 2016,"Never fear, five #spring health myths exposed here: https://t.co/b6fMuPlDjx https://t.co/DP5T43ZHpn",en,HCA Healthcare
Mon Mar 28 16:49:00 +0000 2016,#NICU #nurses at our @RMHCFamily made a difference in a family's life 15 yrs ago &amp; mom still pays it forward! Watch: https://t.co/MBwIbQP8ia,en,HCA Healthcare
Mon Mar 28 15:22:21 +0000 2016,RT @OPRMC: A few of our #NICU grads shared spring photos with us! #HappyEaster https://t.co/5hlIvntdqu,en,HCA Healthcare
Mon Mar 28 14:57:01 +0000 2016,Reach for a cup of tea to improve your #health: https://t.co/AX1eBy3Bn8 https://t.co/veXNWhCAQ5,en,HCA Healthcare
Mon Mar 28 12:10:01 +0000 2016,Need some #MondayMotivation? Be awesome! https://t.co/G9IRqGj0PF,en,HCA Healthcare
Sat Mar 26 00:45:30 +0000 2016,RT @StDavidsHC: Healthy and Fun Ways to Shake Up Your Easter Egg Hunt https://t.co/orW2wDB4QP https://t.co/OUSFvV0wdh,en,HCA Healthcare
Fri Mar 25 16:37:49 +0000 2016,RT @LCMedicalCenter: Putting off your #mammogram That's #madness Schedule it today. https://t.co/EpHOXmCBfo https://t.co/GZLtQqqCHp,en,HCA Healthcare
Thu Mar 24 21:03:38 +0000 2016,"RT @TheMedCtrPlano: Employees are sharing SELFIES w/ favorite physicians leading up to #doctorsday, Here’s a sneak peek of Dr. Venkates htt…",en,HCA Healthcare
Thu Mar 24 18:49:58 +0000 2016,RT @StDavidsHC: A passion to be the best. (video) https://t.co/PPI4IRAAmz #StDavidsBest https://t.co/bbH7qfQRYJ,en,HCA Healthcare
Thu Mar 24 18:41:03 +0000 2016,Our nurse &amp; one lucky middle schooler forever connected after a #TraumaticBrainInjury: https://t.co/FzNlCf2HVu #TBT https://t.co/ofUv1lhxFl,en,HCA Healthcare
Thu Mar 24 16:18:54 +0000 2016,RT @HCA_IT: Great #insight and #collaboration  @HCAhealthcare North Texas #CIO Leah Miller.  https://t.co/Q6AtlzRXR2,en,HCA Healthcare
