created_at,full_text,lang,user_name
Tue Mar 07 18:38:36 +0000 2017,"The yellow brick road never led Dorothy astray –and yellow in your home –well that’s a win, too. Read more here: https://t.co/iaMwcWpzUW https://t.co/yGXPill88b",en,Fortune Brands H&S
Mon Mar 06 19:27:28 +0000 2017,We are excited to expand our partnership with @HFHLakeCounty by offering our associates volunteer days at Habitat for Humanity ReStore.,en,Fortune Brands H&S
Fri Mar 03 16:56:29 +0000 2017,Perrin &amp; Rowe recently introduced the Aquitaine with Pull Down Rinse. Read more here: https://t.co/Mz82CXPywD https://t.co/bM8SioTpao,en,Fortune Brands H&S
Thu Mar 02 19:01:24 +0000 2017,"Therma-Tru recently announced the investment in a new innovation center to be based in Maumee, Ohio. Read more:  https://t.co/5orjoE5UwX",en,Fortune Brands H&S
Wed Mar 01 17:18:34 +0000 2017,Build your dream career at Fortune Brands. Visit our website https://t.co/OR5zPYMUt9 to search for open roles today. https://t.co/elgPyqgEHH,en,Fortune Brands H&S
Tue Feb 28 16:21:31 +0000 2017,Unlock what matters to you with the Master Lock Bluetooth padlock. Customize access right from your smartphone. https://t.co/bcuEYcy4iw https://t.co/6vfzq2Kiwc,en,Fortune Brands H&S
Mon Feb 27 16:32:40 +0000 2017,"Fortune Brands Home &amp; Security is a winner of LACP’s Annual Report Competition, the 2015/16 Vision Awards. https://t.co/iIHZt4J8tq https://t.co/tKLEHNQkUp",en,Fortune Brands H&S
Fri Feb 24 20:14:45 +0000 2017,Kick up your heels and toes with the recently introduced Toekick Vacuum. Read more here: https://t.co/OE8cCYKQxn,en,Fortune Brands H&S
Thu Feb 23 17:46:21 +0000 2017,"We are excited to share we ranked #1 in Home Equipment, Furnishings Category on FORTUNE Magazine's List of ""World's Most Admired Companies.""",en,Fortune Brands H&S
Wed Feb 22 20:36:49 +0000 2017,We wouldn’t mind washing dishes in this Shaws Egerton Casement Edge Fireclay Kitchen Sink from ROHL with elegant Perrin &amp; Rowe faucet. https://t.co/kTexg7tD5o,en,Fortune Brands H&S
Tue Feb 21 17:37:49 +0000 2017,Riobel launches an innovative new 3D modeling feature on its website. Take a look here: https://t.co/oYtCH4bEmu https://t.co/vRzME0pxuK,en,Fortune Brands H&S
Mon Feb 20 17:27:09 +0000 2017,Fortune Brands Home &amp; Security has been named to Fortune Magazine's List of the World's Most Admired Companies. https://t.co/79CLCu8J5n,en,Fortune Brands H&S
Wed Feb 15 18:36:18 +0000 2017,The Master Lock Company wins Security Product of the Year at DIY Week Awards 2017! https://t.co/Wq90qHZhth https://t.co/dpS3NdqZuN,en,Fortune Brands H&S
Tue Feb 14 17:52:29 +0000 2017,Shower your sweetheart with a new Moen faucet or shower head for Valentine’s Day. Browse here: https://t.co/L72PnABRGD https://t.co/cqAJVhIm5B,en,Fortune Brands H&S
Tue Feb 14 14:37:35 +0000 2017,Happy Valentine's Day from all of us at Fortune Brands Home &amp; Security! https://t.co/vfEpz7jVNS,en,Fortune Brands H&S
Mon Feb 13 21:30:15 +0000 2017,"Moen, the #1 faucet brand in North America, is also a leader in sustainable manufacturing practices. https://t.co/zD4UWhBUZg",en,Fortune Brands H&S
Fri Feb 10 17:09:55 +0000 2017,It's been a month since the Kitchen and Bath Industry Show. Take a look back at our Perrin &amp; Rowe displays in our ROHL booth. https://t.co/xjCfbVyln1,en,Fortune Brands H&S
Thu Feb 09 18:58:05 +0000 2017,"Pick a shower head, any shower head, any shower head you want. @Moen provides flexibility to create your perfect shower experience. https://t.co/PTkjTiUP5j",en,Fortune Brands H&S
Tue Feb 07 20:44:56 +0000 2017,"Fortune Brands was proud to sponsor Beyond Inspired, hosted by @beyondsportsIL. https://t.co/RCS4469UGq",en,Fortune Brands H&S
Mon Feb 06 23:04:30 +0000 2017,Mixing cabinet colors and designs are trends that are taking kitchens by storm. Start planning your kitchen now! https://t.co/Cqt72g1sr2 https://t.co/hNO4Aj0PlM,en,Fortune Brands H&S
Mon Feb 06 19:52:30 +0000 2017,"Are you following our Global Plumbing Group on Instagram? If not, follow us now! #fortunebrands #moen #ROHL #perrinandrowe #riobel https://t.co/f7Va9aRZIZ",en,Fortune Brands H&S
Fri Feb 03 16:19:12 +0000 2017,"Spice things up in your kitchen for Super Bowl Sunday. Grab your spices, located right by your stove top. Thanks MasterBrand Cabinets! https://t.co/celHeddEdk",en,Fortune Brands H&S
Thu Feb 02 20:24:15 +0000 2017,Invest in a lock for your luggage with this TSA-Accepted Master Lock model. The best part? It's under $15. https://t.co/mPH1mAGgCs https://t.co/htIOtSO9Qp,en,Fortune Brands H&S
Wed Feb 01 19:29:17 +0000 2017,Kitchen &amp; Bath Magazine named ROHL a winner in four categories of its Annual Readers’ Choice Awards. https://t.co/HTqFPizoFf,en,Fortune Brands H&S
Tue Jan 31 21:25:54 +0000 2017,Fortune Brands Reports Sales and EPS for Q4 and Full Year; Provides 2017 Annual Outlook for Continued Growth https://t.co/ZUD942Wk9E,en,Fortune Brands H&S
Mon Jan 30 22:11:17 +0000 2017,"We are excited to support The Beyond Sports Foundation and their fundraising gala, Beyond Inspired. https://t.co/lEA4TWvLSN",en,Fortune Brands H&S
Thu Jan 19 20:38:38 +0000 2017,These Shaws sinks are part of ROHL’s Michael Berman Collection. ROHL is part of our Global Plumbing Group. https://t.co/VaKLRmEmyv https://t.co/4bFSg02zGq,en,Fortune Brands H&S
Tue Jan 17 17:09:31 +0000 2017,Moen’s Press &amp; Mark bath hardware is included in This Old House's Top 100 New Home Products list! https://t.co/IZ5AqhhAtb https://t.co/HdiOkpf0s2,en,Fortune Brands H&S
Mon Jan 16 19:33:41 +0000 2017,Check out this Axis Therma-Tru door which was on display at the Kitchen and Bath Industry Show in Orlando last week. https://t.co/GKSEvppdOj,en,Fortune Brands H&S
Fri Jan 13 20:21:35 +0000 2017,"The ROHL booth at the Kitchen &amp; Bath Industry show was the perfect combination of elegance, design and function. https://t.co/aQW2rieAa7",en,Fortune Brands H&S
Wed Jan 11 22:46:48 +0000 2017,"Watch Part 2 of the Making Waves documentary tonight on WCNY-TV (PBS) in Syracuse, NY. We’re a proud sponsor of the film. https://t.co/lUBuBHFbyU",en,Fortune Brands H&S
Fri Jan 06 17:55:55 +0000 2017,We're gearing up for @KBIS2017 in Orlando next week. Any predictions on what will be a big hit this year? https://t.co/ZRNap8LvfU,en,Fortune Brands H&S
Thu Jan 05 22:53:12 +0000 2017,Watch the video to see the new U by Moen™  - a new revolutionary smart shower. https://t.co/cLCCO5c5AG https://t.co/WlpFCUdd22,en,Fortune Brands H&S
Tue Jan 03 21:13:52 +0000 2017,"Moen is excited to showcase its revolutionary new app-driven shower experience, U by Moen™ at #CES2017!  https://t.co/RnrkKHVOes https://t.co/CnuO4Ji557",en,Fortune Brands H&S
Wed Dec 21 15:50:39 +0000 2016,"Stephanie Pierce, director of design and trends for MasterBrand Cabinets, shares her perspective on chef’s kitchens. https://t.co/YtR5FsocvE https://t.co/wGMQds9vUz",en,Fortune Brands H&S
Mon Dec 19 17:10:33 +0000 2016,Fortune Brands is proud to be the first corporate sponsor of Beyond Sports. Watch the video: https://t.co/k3YlBy991e https://t.co/t47YigupdA,en,Fortune Brands H&S
Wed Dec 14 19:15:23 +0000 2016,"Perrin &amp; Rowe’s Wolverhampton (U.K.) manufacturing facility employs highly skilled teams, many of which are families. https://t.co/va0yQ3BExv",en,Fortune Brands H&S
Tue Dec 13 21:12:26 +0000 2016,The increase in the quarterly dividend represents continued confidence in our long-term cash flow potential. https://t.co/Pj1wyyY3HC,en,Fortune Brands H&S
Thu Dec 08 15:05:24 +0000 2016,Welcome Tracey Belcourt as our new senior vice president of global growth and development. https://t.co/6fomGhwUZd https://t.co/cy4YFKHKNo,en,Fortune Brands H&S
Thu Dec 08 15:04:41 +0000 2016,Riobel (part of our Global Plumbing Group) is a proud sponsor of mogul skier Mikaël Kingsbury (Video) https://t.co/t0v2WV2eBt,nl,Fortune Brands H&S
Thu Dec 08 15:03:21 +0000 2016,Meet a member of our team who recently found her #dreamcareer at Fortune Brands. https://t.co/f0ikFe2kPD,en,Fortune Brands H&S
Thu Dec 08 15:01:26 +0000 2016,"Earlier this year, Perrin &amp; Rowe unveiled its new Aged Brass finish. https://t.co/SeQzbmjlRQ https://t.co/mvI6lOybuL",en,Fortune Brands H&S
Mon Nov 28 15:23:24 +0000 2016,Last week our teams came together to hand-pack meals for Feed My Starving Children. https://t.co/ResHOTqq2y,en,Fortune Brands H&S
Mon Nov 21 20:47:12 +0000 2016,Meet a new member of our corporate office team who found her #dreamcareer https://t.co/GH7AzpicXk,en,Fortune Brands H&S
Mon Nov 21 20:45:31 +0000 2016,For almost 30 years @MasterLockUS has supported the Clarke Street School. #BreakfastwithSanta #HelpingHands https://t.co/RgiyaxUNG9 https://t.co/lHPkTMb2Jv,en,Fortune Brands H&S
Mon Nov 21 20:43:21 +0000 2016,"As Thanksgiving approaches, consider making your island a focal point by adding some color our grey Decora Cabinets. https://t.co/EIFvXQ5SLZ https://t.co/Gc8smuUcE7",en,Fortune Brands H&S
Tue Nov 15 19:25:40 +0000 2016,Institutional Investor released its 2017 All-American Executive Team rankings. Congratulations to Lee Wyatt and Brian Lantz! https://t.co/hXGMyEpldO,en,Fortune Brands H&S
Mon Nov 14 19:33:54 +0000 2016,Decorá's K-Cup Cabinet Solutions are changing the way homeowners store their favorite beverages. https://t.co/AyEtFy2QN8 https://t.co/6fY7XOmqyv,en,Fortune Brands H&S
Tue Nov 08 17:34:42 +0000 2016,We make more than cabinets. We offer other features and products to complete the look and functionality of your kitchen and bath projects. https://t.co/HOfY9WQGEt,en,Fortune Brands H&S
Tue Nov 08 17:16:16 +0000 2016,"Watch our video to learn how you can Build Your Dream Career at Fortune Brands, and follow us on LinkedIn. https://t.co/0qsE0ilKlJ",en,Fortune Brands H&S
Tue Nov 08 17:15:25 +0000 2016,We are a proud sponsor of Ravinia. Last week 100 new orchestra students played at the Sistema Ravinia Kick-off concert. https://t.co/wj2w1lM0Y5,en,Fortune Brands H&S
Tue Nov 08 17:13:38 +0000 2016,"Moen's STo kitchen faucet was featured on HGTV's show, Property Brothers. Watch the ""unboxing"" video:
https://t.co/iwfznG6Q0g",en,Fortune Brands H&S
Tue Nov 08 17:10:50 +0000 2016,"Riobel is now part of our Global Plumbing Group along with Moen, ROHL and Perrin &amp; Rowe. Watch the video: https://t.co/nmRpViXT58",en,Fortune Brands H&S
Tue Nov 08 17:10:04 +0000 2016,"We're featured in Kiplinger: 10 Great Stocks for the Next 10 Years. Read the story...

https://t.co/z64MRtRcLE",en,Fortune Brands H&S
Wed Oct 26 20:12:30 +0000 2016,Fortune Brands Reports Third Quarter Sales and EPS Growth; Confirms 2016 Annual EPS Outlook https://t.co/lDeh5ZAFne,en,Fortune Brands H&S
Wed Oct 26 18:58:22 +0000 2016,Join us later today at 4:30 p.m. ET for a live webcast on our Q3 2016 financial results. https://t.co/8QLemR1X51,en,Fortune Brands H&S
Wed Oct 26 18:57:20 +0000 2016,We're rooting for our employees' beloved teams in both great cities. May the best team win! https://t.co/3CZh9sVXGq,en,Fortune Brands H&S
Wed Oct 12 20:01:53 +0000 2016,"See how singer-songwriter Holly Williams transformed an old farmhouse, featuring our Omega Cabinets. https://t.co/SfUot83JVJ https://t.co/vYprYzKCUY",en,Fortune Brands H&S
Wed Oct 12 19:59:17 +0000 2016,"Therma-Tru's president, Brett Finley, recently visited the Matamoros, Mexico plant and kicked off the morning production meeting. https://t.co/HwyeMHSGMM",en,Fortune Brands H&S
Wed Oct 12 19:56:21 +0000 2016,Each year Moen donates products to affordable housing projects across the country. #HHM2016 https://t.co/Fd8z5oUfmp,en,Fortune Brands H&S
Tue Oct 04 20:17:55 +0000 2016,"Master Lock presented its Bluetooth Smart Padlock at the Essen Security Conference, and won 3rd prize in the 2016 Security Innovation Award! https://t.co/hjmlNyKisM",en,Fortune Brands H&S
Tue Oct 04 16:25:37 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/rRfTvN2MCJ",en,Fortune Brands H&S
Tue Oct 04 16:25:13 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/7NEdSQprTX",en,Fortune Brands H&S
Tue Oct 04 16:24:32 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/Pl6F1TDXP4",en,Fortune Brands H&S
Tue Oct 04 16:23:24 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/dlsToKjLrB",en,Fortune Brands H&S
Tue Oct 04 16:23:01 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/oRQkNuu73i",en,Fortune Brands H&S
Tue Oct 04 16:22:42 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/uDRpwhnknf",en,Fortune Brands H&S
Tue Oct 04 16:22:20 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/vSnYa3DImF",en,Fortune Brands H&S
Tue Oct 04 16:21:41 +0000 2016,"We fulfill the dreams of homeowners, help people feel more secure. Hear from our associates who found their dream careers. #dreambig https://t.co/NNnV3YxmKF",en,Fortune Brands H&S
Tue Oct 04 16:20:29 +0000 2016,Members of our leadership team recently met for our annual Leadership Forum in Chicago to connect and discuss the opportunities ahead https://t.co/uDr3TONiI9,en,Fortune Brands H&S
Tue Oct 04 16:18:26 +0000 2016,"We have 60 open positions at our global organization. #dreambig #careers #hiring
https://t.co/5POJW5WTCk",en,Fortune Brands H&S
Tue Oct 04 16:15:55 +0000 2016,"The new Master Lock premium stainless steel padlocks deliver security and corrosion resistance.
https://t.co/EL0JWBMSay",en,Fortune Brands H&S
Tue Oct 04 16:14:40 +0000 2016,Congratulations to our associates at Therma-Tru Matamoros who recently graduated from the facility’s first-ever educational program! https://t.co/T0bvoPDdZ4,en,Fortune Brands H&S
Tue Oct 04 16:13:28 +0000 2016,Happy 5th Anniversary! Five years ago today we became a stand-alone company and we've built a strong foundation for a great business. https://t.co/M9CpRfnBw4,en,Fortune Brands H&S
Wed Jul 27 20:09:16 +0000 2016,Fortune Brands Reports Strong Second Quarter 2016 Sales and EPS Growth; Raises 2016 Annual EPS Outlook https://t.co/LTUrE51Url,en,Fortune Brands H&S
Wed Jul 27 17:00:48 +0000 2016,We fulfill the dreams of homeowners &amp; help people feel more secure. Hear from our associates. #dreambig https://t.co/81kwVcgnRu,en,Fortune Brands H&S
Wed Jul 27 16:58:50 +0000 2016,Join us today at 4:30pm EST for a live webcast of our second quarter 2016 financial results. https://t.co/8QLemR1X51 https://t.co/z9aO62mgXJ,en,Fortune Brands H&S
Thu Jul 14 18:15:46 +0000 2016,Watch Modern Living with Kathy Ireland’s Inspired Home featuring Decora’s Treyburn cabinets. Facebook Live: https://t.co/qCzVu4H0xy,en,Fortune Brands H&S
Thu Jul 14 14:41:53 +0000 2016,We fulfill the dreams of homeowners &amp; help people feel more secure. Meet our associates who found their dream career https://t.co/ADLsOmRFam,en,Fortune Brands H&S
Thu Jul 07 13:27:28 +0000 2016,We fulfill the dreams of homeowners &amp; help people feel more secure. Meet our associates who found their dream... https://t.co/IHblEiopKz,en,Fortune Brands H&S
Tue Jun 28 21:13:53 +0000 2016,"Mark your calendars: Q2 earnings scheduled for July 27, 2016 at 4:30 p.m. ET.  https://t.co/oET77x2WEq",en,Fortune Brands H&S
Fri Jun 24 20:07:28 +0000 2016,We’re proud to be added to the S&amp;P 500 Index! https://t.co/eKEqQgoiYu https://t.co/cQKJBv8zbO,en,Fortune Brands H&S
Tue Jun 07 17:29:03 +0000 2016,"RT @MasterLockUK: To prevent scratches, choose 100% vinyl chain protection! https://t.co/r1ZP5APUSs",en,Fortune Brands H&S
Tue Jun 07 17:28:56 +0000 2016,RT @ThermaTru: Love the look? @HGTV magazine chose a Fiber-Classic Mahogany door as a #curbappeal idea to steal in the June issue! https://…,en,Fortune Brands H&S
Tue Jun 07 15:27:14 +0000 2016,"Moen's Magnetix™ handheld shower features a powerful magnetic dock for easy release, and it securely snaps back. https://t.co/87VqvJI1iD",en,Fortune Brands H&S
Mon Jun 06 15:32:30 +0000 2016,We participated in a second Habitat for Humanity build this season. We have two more planned for later this month. https://t.co/sXTx2eGvcC,en,Fortune Brands H&S
Thu Jun 02 20:40:51 +0000 2016,MasterBrand Cabinets incorporates hidden outlets for charging mobile devices #kitchenenvy https://t.co/sSDV2kI49A https://t.co/dyrSOi6i2H,en,Fortune Brands H&S
Wed Jun 01 16:35:17 +0000 2016,The Master Lock Company Locks Down Cyber Security With Tips and Services to Help Prevent Personal Data Breaches https://t.co/GMBfXDmHWN,en,Fortune Brands H&S
Wed Jun 01 16:34:36 +0000 2016,Fortune Brands and its divisions have been honored with a number of recent awards https://t.co/bFy9Bf4xFL https://t.co/DjZqUzraO4,en,Fortune Brands H&S
Tue Apr 26 20:09:42 +0000 2016,Our Board of Directors declared a quarterly cash dividend. https://t.co/IcJqtFpCor,en,Fortune Brands H&S
Mon Apr 25 15:58:01 +0000 2016,Master Lock Recognized With 2016 Edison Silver Award for Innovative Bluetooth Smart Padlocks https://t.co/xSRjqYoJvy https://t.co/qEWYhMUx0A,en,Fortune Brands H&S
Wed Apr 20 20:13:19 +0000 2016,Fortune Brands Reports Strong First Quarter Sales &amp; EPS Growth; Raises 2016 Annual EPS Outlook https://t.co/Y8XyIsLMyp,en,Fortune Brands H&S
Thu Apr 14 15:49:18 +0000 2016,Thomasville Cabinetry Ranks Highest In Customer Satisfaction With Kitchen Cabinets In 2016 J.D. Power Study https://t.co/PRHLbKl1Cj,en,Fortune Brands H&S
Thu Mar 31 16:39:05 +0000 2016,Moen Earns Title Of America’s Most Trusted™ Faucet Brand https://t.co/TFjU9RjZA0 https://t.co/R9xh9HvRIZ,en,Fortune Brands H&S
Thu Mar 24 20:32:27 +0000 2016,Moen launches a new line of garbage disposals-- trusted performance above the sink &amp; below https://t.co/eYtDkwOxb3 https://t.co/V2uXj5u7OE,en,Fortune Brands H&S
Wed Mar 16 14:50:37 +0000 2016,"With Aristokraft's Pantry SuperCabinet, ""The kids can reach healthy snacks without help,"" https://t.co/ZCqyTYfOs5 https://t.co/sPxb5SjoPS",en,Fortune Brands H&S
Wed Mar 16 14:42:06 +0000 2016,A new Therma-Tru entry door CAN increase the perceived value of the home! https://t.co/PNiw8vbH1D https://t.co/b8zhs7WSAV,en,Fortune Brands H&S
Tue Mar 15 19:04:13 +0000 2016,Learn how we maximize shareholder value through core growth and incremental growth https://t.co/Nxqz4sWqgV https://t.co/O8mBwqIq2b,en,Fortune Brands H&S
Tue Mar 15 18:56:20 +0000 2016,Study by @ThermaTru Shows New Entry Door Can Increase Perceived Home Value https://t.co/GRMJTnk3sB https://t.co/dY79KhFoHy,en,Fortune Brands H&S
Tue Mar 15 18:47:13 +0000 2016,@MasterLockUS Offers Simple Solutions to Stay Organized During Tax Season https://t.co/LGHUgx3B6u https://t.co/mrvMAKCJON,en,Fortune Brands H&S
Thu Mar 10 21:00:25 +0000 2016,Plumbers go to Flint for water crisis with faucets donated by Plumbing Manufacturers Intl provided by @moen https://t.co/7FqkSbwTj8,en,Fortune Brands H&S
Wed Mar 09 15:18:08 +0000 2016,We have a number of open positions in our corporate office. #hiring #Chicago #tax #audit #accounting  https://t.co/BJbbxxsczX,en,Fortune Brands H&S
Wed Mar 09 15:16:21 +0000 2016,"@ThermaTru is part of the Toledo, Ohio community, now on U.S. News &amp; World Report's list of 100 best places to live!
https://t.co/6Vh1RHJr7a",en,Fortune Brands H&S
Wed Mar 09 14:40:04 +0000 2016,House Beautiful features Schrock Cabinets for an all-white kitchen https://t.co/qAE5LIeM0D https://t.co/wWTjVIA0OB,en,Fortune Brands H&S
Wed Mar 09 14:37:40 +0000 2016,"Decora offers a ""medicine cabinet that lets you primp without interrupting your view."" https://t.co/23OqdNfuDR https://t.co/NsFuAHuZGq",en,Fortune Brands H&S
Tue Mar 01 14:35:20 +0000 2016,We’re proud to be named to FORTUNE Magazine’s List of “World’s Most Admired Companies” for the 5th consecutive year! https://t.co/YuvyOr6qyP,en,Fortune Brands H&S
Wed Feb 24 22:27:47 +0000 2016,Moen's Mosaic™ Body Sprays named to Better Homes &amp; Gardens 2016 list of 30 Most Innovative Products.  https://t.co/ogEUm3Bbnz,en,Fortune Brands H&S
Tue Feb 23 17:23:08 +0000 2016,"MasterBrand Cabinets will help to support The Parklands project in its hometown of Jasper, Indiana! https://t.co/IwvxdZehIt",en,Fortune Brands H&S
Mon Feb 22 21:29:02 +0000 2016,Fortune Brands Announces $400 Million Share Repurchase Authorization (press release) https://t.co/Y7PxR1K1ZA,en,Fortune Brands H&S
Mon Feb 22 18:46:02 +0000 2016,RT @ThermaTru: #ModernMonday: Pulse Ari door painted Outrageous Green with Axis glass and flat profile lite frame. https://t.co/Xc90rHsFAA,en,Fortune Brands H&S
Mon Feb 22 17:13:01 +0000 2016,"MasterBrand Cabinets will help to support Jasper, Indiana's Parklands project dubbed a ""great community space."" https://t.co/gXm0H7vGgg",en,Fortune Brands H&S
Mon Feb 22 17:07:01 +0000 2016,In 2015 @ThermaTru experienced 63% in energy savings by replacing florescent lights with compatible tube LEDs. https://t.co/x0CASuujVH,en,Fortune Brands H&S
Fri Feb 19 19:08:32 +0000 2016,5 Ways To Update Your Kitchen This Year featuring @moen via @SixSistersStuff https://t.co/1WdRJoyyEu,en,Fortune Brands H&S
Fri Feb 19 19:01:11 +0000 2016,Our new website now allows you to search for career opportunities across our organization! https://t.co/OR5zPZ4vkH https://t.co/cYrivgZ3jO,en,Fortune Brands H&S
Wed Feb 17 14:37:55 +0000 2016,Moen Introduces Three New Kitchen Collections @Lowes https://t.co/gHeVSPHQxU https://t.co/hi6ecK9jZM,en,Fortune Brands H&S
Tue Feb 16 22:24:52 +0000 2016,MasterBrand Cabinets' Omega brand is in the March 2016 issue of @hgtv Magazine with designer Vern Yip! https://t.co/CJcVw2oyU8,en,Fortune Brands H&S
Tue Feb 16 22:10:35 +0000 2016,"Moen Introduces Three New Kitchen Collections, Expands Existing Kinzel™ Collection @Lowes https://t.co/gHeVSPHQxU https://t.co/MB6qHLrEZy",en,Fortune Brands H&S
Tue Feb 16 18:13:00 +0000 2016,Watch the Video: @ThermaTru at the International Builders Show. https://t.co/b111DDbxUB,en,Fortune Brands H&S
Tue Feb 16 18:11:49 +0000 2016,"""... we’re honored to have the opportunity to help the residents of Flint.” @moen https://t.co/zaq7oaw8fq",en,Fortune Brands H&S
Tue Feb 16 18:09:39 +0000 2016,MasterBrand Cabinets' Omega brand is in the March 2016 issue of @hgtv Magazine with designer Vern Yip! https://t.co/0ev7zxZn6V,en,Fortune Brands H&S
Thu Jan 28 15:31:19 +0000 2016,Master Lock Introduces New Laser Engraved Lock Boxes https://t.co/aqNCDwazfC https://t.co/XQiW7bJV0K,en,Fortune Brands H&S
Wed Jan 27 20:43:46 +0000 2016,"@MasterLockUS has 60+ open jobs in Engineering, Quality, IT, Marketing, Finance, HR and more! https://t.co/SF7ql7rd8U   #hiring #Wisconsin",en,Fortune Brands H&S
Fri Jan 22 22:28:13 +0000 2016,Moen's Mosaic Body Sprays received the Better Homes &amp; Gardens 30 Most Innovative Products for 2016! #KBIS2016 https://t.co/EweqoiTJeI,en,Fortune Brands H&S
Fri Jan 22 22:26:06 +0000 2016,Builder Magazine featured Masterbrand Cabinets' Omega line at #KBIS2016 https://t.co/btTYypH2es https://t.co/jxyTHzLGWX,en,Fortune Brands H&S
Fri Jan 22 22:24:18 +0000 2016,"Door &amp; Window Magazine calls Therma-Tru one of the ""best"" from #IBS2016 https://t.co/qO2ns7wqeu https://t.co/eRaNGHuxna",en,Fortune Brands H&S
Wed Jan 20 15:11:10 +0000 2016,"Moen introduces its new line of garbage disposals with superior quality, style and performance #KBIS2016 https://t.co/h1MTX08kdx",en,Fortune Brands H&S
Wed Jan 20 15:05:00 +0000 2016,Masterbrand Cabinets showcases the latest styles and innovations at #KBIS2016 https://t.co/npiEAIviqk,en,Fortune Brands H&S
Wed Jan 20 15:00:22 +0000 2016,Moen Premieres Its Latest Kitchen &amp; Bath Innovations At #KBIS2016 https://t.co/uWEiAZmFKE https://t.co/5MFKZawo42,en,Fortune Brands H&S
Mon Jan 18 16:06:10 +0000 2016,"#KBIS2016 starts tomorrow in Las Vegas featuring our Moen, Masterbrand Cabinets and Therma-Tru Door brands! https://t.co/5b30QvlJMC",en,Fortune Brands H&S
Fri Jan 15 16:58:15 +0000 2016,Mark your calendars for Feb. 3 when we'll release Q4/full-year 2015 financial results. Live webcast at 4:30pm ET via https://t.co/8QLemR1X51,en,Fortune Brands H&S
Thu Jan 14 14:46:19 +0000 2016,Fortune Brands Names Brett E. Finley President of @ThermaTru Doors (press release) https://t.co/SdQKK7rH3D,en,Fortune Brands H&S
Wed Jan 13 20:28:20 +0000 2016,Moen Selects Havas Chicago as Its Lead Creative and Media Agency (via @Adweek)  https://t.co/hfCnYKwTBi,en,Fortune Brands H&S
Wed Jan 06 18:40:59 +0000 2016,Our new corporate website now allows you to search for jobs across all of our businesses. #hiring https://t.co/gFiJ1by3wn,en,Fortune Brands H&S
Wed Jan 06 18:37:29 +0000 2016,CNET's coverage of Master Lock's Bluetooth Smart Padlock at the Consumer Electronics Show. https://t.co/elI2nuEeEf https://t.co/2bGlv3Pdoi,en,Fortune Brands H&S
Tue Jan 05 22:16:27 +0000 2016,Our new corporate website now allows you to search for career opportunities across all of our businesses. #hiring https://t.co/5POJW5WTCk,en,Fortune Brands H&S
Tue Jan 05 22:14:34 +0000 2016,Celebrate National Bath Safety Month: Join Moen’s Mission to Make Every Bath a Safe Bath (Video) https://t.co/PA83dbJJOT,en,Fortune Brands H&S
Mon Jan 04 15:31:53 +0000 2016,We're excited to announce the launch of our new corporate website that highlights the strength of our business. https://t.co/VEDYKSy8u0,en,Fortune Brands H&S
Mon Dec 14 21:14:56 +0000 2015,@MasterLockUS Reminds Consumers to Give the Gift of Safety and Security This Holiday Season https://t.co/HvjPttakzH https://t.co/mKD4p3YUS4,en,Fortune Brands H&S
Tue Dec 08 20:54:24 +0000 2015,"We’re seeking a SOX Control Mgr in our Deerfield, IL corporate office. #hiring #illinois #audit https://t.co/7YyNUHWluh",en,Fortune Brands H&S
Tue Dec 08 14:41:42 +0000 2015,"Fortune Brands Increases Quarterly Dividend by 14 Percent
https://t.co/VSApVl7l0x",en,Fortune Brands H&S
Wed Dec 02 18:37:46 +0000 2015,Fortune Brands is the 1st company to support Ravinia’s Harza Nucleo music ed program https://t.co/x1tGUiy5Q9 https://t.co/tHF6tDvDDM,en,Fortune Brands H&S
Tue Dec 01 18:07:10 +0000 2015,Our latest education partnership is w/ Beyond Sports through the Fortunate Giving program. https://t.co/A5KPYYxbTC https://t.co/CzFNrgRhel,en,Fortune Brands H&S
Wed Nov 25 23:44:11 +0000 2015,"@moen Combines Safety And Style in its New Decorative Grab Bars 
https://t.co/FnO8MQ5bwh https://t.co/Q3yGURc8Bq",en,Fortune Brands H&S
Fri Nov 20 14:45:05 +0000 2015,"A new home for veteran Tim Senkowski w/ @thermatru doors, @moen and @masterbrand cabinets. https://t.co/63k7vUROM9 https://t.co/orBtDAjX5q",en,Fortune Brands H&S
Mon Nov 16 23:02:28 +0000 2015,"Four Ways to Winterize Your Home, Featuring @moen https://t.co/Mta4D549Xs https://t.co/AUBdKwZLx2",en,Fortune Brands H&S
