created_at,full_text,lang,user_name
Thu Oct 19 20:04:54 +0000 2017,"RT @FortyOver40: .@euniceheath5 has made it a habit to pay it forward at every stage, including now as a Global Dir @DowChemical: https://t…",en,Dow
Thu Oct 19 20:04:16 +0000 2017,"Women make up &lt;30% of the #STEM workforce. Our own @euniceheath5, a 2017 #FortyOver40 honoree, wants to change that. https://t.co/j0Ehb7ORsb https://t.co/sdKRPGFx30",en,Dow
Thu Oct 19 18:43:05 +0000 2017,RT @DowPackaging: What if your company trashed as much production as the world does #food? Read more from @HaleyLowry1 - https://t.co/DuT18…,en,Dow
Thu Oct 19 14:30:03 +0000 2017,Our #STEM ambassadors know the importance of women in scientific fields. Come see us at the #WE17 career expo! https://t.co/9a5mxrZi5O https://t.co/9NMjDJ4xBu,en,Dow
Thu Oct 19 11:56:06 +0000 2017,"Problem-solving is at our core. It has been, and will continue to be, a key focus for world-changing solutions. #DowStory #TBT https://t.co/xdvUTPVHwV",en,Dow
Thu Oct 19 11:45:03 +0000 2017,We're wearing purple today to show #LGBTQ youth we’ve got their backs! Join us: https://t.co/RugyuHRjTX #SpiritDay @GLAAD https://t.co/zevyhxBr1G,en,Dow
Wed Oct 18 20:03:28 +0000 2017,We are proud to announce that our own Monica Sorribas and @Andre_Argenton are 2017 HENACC Award Winners! https://t.co/ARQk1ImDjw #HENAAC29 https://t.co/FbP7bDdo1J,en,Dow
Wed Oct 18 13:18:41 +0000 2017,"@cmc_mba Great shot, Chris!",en,Dow
Tue Oct 17 17:59:22 +0000 2017,".@NeilCHawkins spoke on sustainable urbanization today at @WBCSD #CMMexico17. ""A critical issue that needs multiple stakeholders.” #Dow2025 https://t.co/AvjD2qXWsl",en,Dow
Tue Oct 17 17:57:18 +0000 2017,"RT @gpburian: ""It always start with some people, we all have a role to play and it make business sense"" @neilchawkins delivering #GlobalGoa…",en,Dow
Tue Oct 17 17:57:15 +0000 2017,RT @GenerationCO2: @neilchawkins reminds us of the need for #compassion #CMmexico17 #SDG https://t.co/61c9V7Nyp6,en,Dow
Tue Oct 17 17:56:48 +0000 2017,RT @DBachGlobal: “Role of sustainability leaders is to create platform within their orgs that empowers others to drive change” - powerful m…,en,Dow
Tue Oct 17 17:56:39 +0000 2017,RT @wbcsd: Progress starts w/ the individual. Are you creating the conditions to drive the #SDGs? How? #CMmexico17 https://t.co/ZL5dDWdl7e,en,Dow
Tue Oct 17 17:53:15 +0000 2017,"RT @DBachGlobal: “Even in large companies, real change starts with an individual who wants to make a difference,” says @neilchawkins from @…",en,Dow
Tue Oct 17 17:53:10 +0000 2017,RT @wbcsd: #SDGs are huge - &amp; can be daunting. We have a big role to play. #CMmexico17 @DowChemical https://t.co/KVPU2yKe49,en,Dow
Tue Oct 17 17:42:13 +0000 2017,"RT @Habitat_org: Volunteers from @DowChemical, @Thrivent, @GM &amp; #windworks are working with us today as the long-term phase of #HabitatHamm…",en,Dow
Tue Oct 17 13:27:05 +0000 2017,"Our STEM ambassadors are looking forward to attending #WE17 in Austin, TX, Oct 25-27. Have you registered? https://t.co/HR6WmEKkFZ https://t.co/X4Mkdq0dAU",en,Dow
Mon Oct 16 22:50:07 +0000 2017,A new recyclable lightweighting solution from Dow Automotive is a 2018 @Automotive_News PACE Award finalist! https://t.co/u7l1fxXmo7 https://t.co/14jTdsw3AQ,en,Dow
Mon Oct 16 22:28:09 +0000 2017,"RT @neilchawkins: Challenges like #foodsecurity
&amp; #foodwaste drive innovations @DowChemical. Great insight from @cslopes5
#Dow2025 https://…",en,Dow
Mon Oct 16 17:30:05 +0000 2017,Packaging is critical to prevent #foodwaste and to feed our world's growing population. #WFD2017  https://t.co/903vUVctax https://t.co/PeIgVrWp5c,en,Dow
Mon Oct 16 16:19:11 +0000 2017,"RT @DowPackaging: Marking #WorldFoodDay, our @cslopes5 shares his insight on the role of plastic packaging in #foodsecurity. #WFD2017 https…",en,Dow
Mon Oct 16 15:43:48 +0000 2017,RT @DowPolicy: US #mfg expected to add 3.5M jobs over 10yrs - with 2M unfilled b/c of lack of skills.  This task force will work to help cl…,en,Dow
Mon Oct 16 14:24:47 +0000 2017,#NEWS: #ANLiveris joins @USDOL’s @SecretaryAcosta in expanding apprenticeships through the Apprenticeship Task Force https://t.co/iF25PIXsVc https://t.co/eWRxn1gHJn,en,Dow
Mon Oct 16 01:47:33 +0000 2017,Learn how to create a healthier future &amp; reduce the spread of disease by handwashing with soap https://t.co/IYAhLTDIrV #GlobalHandwashingDay https://t.co/6mNVK3lMc5,en,Dow
Sat Oct 14 17:17:30 +0000 2017,Soaps with POLYOX are longer lasting &amp; softer to the touch to facilitate healthy #handwashing. https://t.co/I3RKOHcn7p #GlobalHandwashingDay https://t.co/Ue4z2WrQxK,en,Dow
Fri Oct 13 19:53:33 +0000 2017,#NEWS: We're providing solutions and education to promote healthy living through handwashing. https://t.co/K00Ij8qaBt #GlobalHandwashingDay https://t.co/JZtf2XErlU,en,Dow
Fri Oct 13 19:51:42 +0000 2017,RT @MikeWitt15: Inspired by @DowChemical’s new #WEareinnovators partnership w/ @WEMovement to improve the world w/ #Science &amp; young innovat…,en,Dow
Fri Oct 13 18:25:34 +0000 2017,RT @neilchawkins: True excitement as @WEMovement &amp; @DowChemical launch an incredible education partnership! Cool! #weareinnovators @craigki…,en,Dow
Fri Oct 13 18:24:45 +0000 2017,RT @KarenS_Carter: Proud to join @DowChemical and @WEMovement to launch our partnership today! Together we will make a difference. #WEareIn…,en,Dow
Fri Oct 13 17:50:45 +0000 2017,RT @neilchawkins: Collaborative effort to address a nat’l priority – @DowChemical @Saudifoodbank to promote #food waste reduction https://t…,en,Dow
Fri Oct 13 16:14:04 +0000 2017,#NEWS: We’re joining @WEMovement to challenge educators &amp; students to apply science to solve global challenges. https://t.co/1sP1zxyX2N https://t.co/83cwEmA4QB,en,Dow
Fri Oct 13 14:52:19 +0000 2017,LIVE: Tune in via Facebook Live to watch @WEMovement’s @craigkielburger &amp; #ANLiveris launch #WEareInnovators. https://t.co/pB3kATVNwo,en,Dow
Fri Oct 13 12:16:40 +0000 2017,Tune in at 11AM for an event on student innovators &amp; sustainable solutions with @craigkielburger &amp; #ANLiveris. https://t.co/1HItDTHXfe https://t.co/dHoLu8NoWe,en,Dow
Thu Oct 12 21:07:19 +0000 2017,#Handwashing with soap can drastically reduce sanitation-related deaths each year Learn more: https://t.co/xUyw0O4knW #GlobalHandwashingDay https://t.co/3uKqDlNqti,en,Dow
Thu Oct 12 13:47:53 +0000 2017,#NEWS: Three of our technologies have been named Sustainability Products of the Year by @BigAwards. https://t.co/0u5Qux0ZaK #Dow2025 https://t.co/z7Lcm45nbm,en,Dow
Thu Oct 12 11:46:04 +0000 2017,Did you know that some of your favorite consumer products got their start at Dow? Read more: https://t.co/Ot9aJTV85w #DowStory #TBT https://t.co/uwHiPWNtzl,en,Dow
Thu Oct 12 11:23:00 +0000 2017,"Join our sessions today at #RubberIEC at 8am, 8:30am and 9am to learn more about #elastomer tech for #automotive. https://t.co/Mc26k22U7k",en,Dow
Wed Oct 11 19:50:19 +0000 2017,"On Monday, Chief Inclusion Officer @KarenS_Carter joined D&amp;I leaders from @EYnews, @Campbells &amp; @Aramark to talk advancing #LGBTQ equality. https://t.co/CIxtAhu5NK",en,Dow
Wed Oct 11 12:22:03 +0000 2017,"See #3Dprinting in action with our silicone technology at the @RDAbbottCo booth, #730. #RubberIEC",en,Dow
Tue Oct 10 21:38:03 +0000 2017,Proud to participate in @LeanInOrg &amp; @McKinsey's Women in the Workplace report to foster gender equality. https://t.co/qx6qegDPTP #LeanIn,en,Dow
Tue Oct 10 20:21:03 +0000 2017,"New NORDEL EPDM grades will help advance auto &amp; construction markets. Learn more on 10/11, RM 26A at 9am. #RubberIEC https://t.co/kkIgmEMIqR https://t.co/ITvmwqLV8C",en,Dow
Tue Oct 10 16:34:05 +0000 2017,"Learn about new EPDM molecular architecture &amp; its effect on processing &amp; compounding at #RubberIEC, RM 25C, 3:45 p.m https://t.co/0EDjWoija4",en,Dow
Tue Oct 10 15:19:03 +0000 2017,Join our automotive expert at #RubberIEC Room 26A as he discusses new water borne bonding systems.  https://t.co/xdhQ6pCzhI,en,Dow
Tue Oct 10 14:27:33 +0000 2017,"Hear from CEO #ANLiveris on how people energize him, his secret life hack, and more, via @thrive. https://t.co/8e6tXrNk12",en,Dow
Tue Oct 10 01:15:14 +0000 2017,"RT @ariannahuff: ""I recharge by being an avid drawer"" https://t.co/SLVfdXjwLd",en,Dow
Mon Oct 09 15:40:49 +0000 2017,Will you be at #RubberExpo? Visit our EPDM experts to learn about #automotivetech trends at booth 922. https://t.co/9EcwEpHfjV,en,Dow
Mon Oct 09 14:55:43 +0000 2017,"RT @TeamUSA: 🚨 24 HOURS! 🚨
It's the last day to cast your vote for Best of September!
Vote ➡️ https://t.co/rIFcLy4kqn

#TeamUSAAwards with…",en,Dow
Sat Oct 07 14:37:16 +0000 2017,"Don’t miss this article from #ANLiveris, celebrating the people who invent, create and make great things every day. https://t.co/VdKfyifsdH",en,Dow
Fri Oct 06 21:04:30 +0000 2017,"RT @DowPolicy: As part of #MFGDay2017, @DowChemical's Matt Davis shares the importance of manufacturing to our communities #WeAreMFG https:…",en,Dow
Fri Oct 06 16:00:09 +0000 2017,ICYMI: #ANLiveris discusses what must be done to ensure the workforce is ready for modern manufacturing. #MFGDay17 https://t.co/7VtXVNABxL https://t.co/waGjmAeQzl,en,Dow
Fri Oct 06 13:50:18 +0000 2017,"RT @DowCorps: Celebrating #MFGDay17, Dow #STEM Ambassadors share the importance of manufacturing careers across our communities https://t.c…",en,Dow
Fri Oct 06 12:10:03 +0000 2017,"As part of #MFGDay17, #ANLiveris discusses the importance of manufacturing &amp; high-tech jobs in this exciting field. https://t.co/UIMZPhBzj7 https://t.co/7Q112wcIh1",en,Dow
Fri Oct 06 11:17:05 +0000 2017,"On #MFGDay17, we proudly celebrate the storied history of U.S. manufacturing &amp; the bright future ahead for innovation &amp; jobs in this field. https://t.co/FQEBqaXpqp",en,Dow
Fri Oct 06 07:17:49 +0000 2017,RT @neilchawkins: My interview with @GlobeScan about @DowChemical's history of growth &amp; engagement in #sustainability. Read more: https://t…,en,Dow
Thu Oct 05 13:14:13 +0000 2017,#NEWS: Our own @KarenS_Carter has been named to @CatalystInc's Board of Advisors. https://t.co/3i4atN6S11 https://t.co/F4d57ZSVxW,en,Dow
Thu Oct 05 12:58:26 +0000 2017,RT @neilchawkins: .@DowChemical Joins Packaging Companies To Donate Plastic Bags Made With New #Recycling Technology https://t.co/kifpXrLHno,en,Dow
Wed Oct 04 21:47:57 +0000 2017,".@NeilCHawkins on 2 decades of sustainability leadership, via @Globescan &amp; @SustAbility's 20th anniversary project: https://t.co/u22GNKVDRd https://t.co/LOl8QMiQb1",en,Dow
Tue Oct 03 21:21:13 +0000 2017,RT @DowCorps: Join our #GEFlive chat on #SkillsGap solutions tomorrow at 11AM ET w/ @PYXERAglobal @SAP4Good @Foundation_DO @MakingCentsIntl…,en,Dow
Fri Sep 29 18:40:04 +0000 2017,"@GovMattBevin @RepThomasMassie @KYLaborSec Thank you, Gov. Bevin, for joining us today. We are proud to join @CabotCorp in reaffirming our commitment to the great state of Kentucky!",en,Dow
Fri Sep 29 17:47:25 +0000 2017,RT @CabotCorp: Congratulations to @DowChemical for achieving 50 years of success in #Carrollton &amp; marking 20 years as a #Kentucky state VPP…,en,Dow
Fri Sep 29 14:19:36 +0000 2017,#NEWS: We're celebrating 50 years of success at our Carrollton silicone site &amp; continued investment with @CabotCorp: https://t.co/gEPj6rYMHG https://t.co/PgiCGzdRBM,en,Dow
Wed Sep 27 19:20:09 +0000 2017,RT @DowPackaging: Collaboration = the catalyst for innovation. We combine forces with customers &amp; partners to Redefine the Future of Packag…,en,Dow
Wed Sep 27 17:03:28 +0000 2017,"@MTUCareer We're always looking for more Huskies to join our team. Thanks for representing, @Aaron2012R2 and @WilmerLidke! #HuskyPride",en,Dow
Wed Sep 27 13:35:05 +0000 2017,ICYMI: We continue to support the @HRC's efforts to achieve full #LGBTQ equality through the #EqualityAct. WATCH: https://t.co/x164Od7NSm https://t.co/mR5u214qyF,en,Dow
Tue Sep 26 19:31:25 +0000 2017,That concludes #ANLiveris' discussion with @Garrett_Geoff at @PerryWorldHouse. Thanks for tuning in! #GlobalOrder,en,Dow
Tue Sep 26 19:27:19 +0000 2017,"#ANLiveris: ""#Sustainability is a massive business driver; it's the business driver at our company."" #Dow2025 #GlobalOrder @PerryWorldHouse",en,Dow
Tue Sep 26 19:06:19 +0000 2017,RT @perryworldhouse: Why is manufacturing still important in a 21st century economy? It is core input into innovation - Andrew Liveris of @…,en,Dow
Tue Sep 26 19:04:22 +0000 2017,"""Investment is the biggest job creator out there,"" says #ANLiveris. #GlobalOrder @PerryWorldHouse https://t.co/aWtPWUhQRW",en,Dow
Tue Sep 26 18:56:55 +0000 2017,"#ANLiveris: ""If you don't 'make', you tend to lose #innovation."" #GlobalOrder @PerryWorldHouse",en,Dow
Tue Sep 26 18:54:45 +0000 2017,"""We are generating a new wave of technology to generate a knowledge economy,"" says #ANLiveris. #GlobalOrder @PerryWorldHouse https://t.co/4bswWFbxDj",en,Dow
Tue Sep 26 18:48:45 +0000 2017,"#ANLiveris: ""We're not prepared on the supply chain to fill the jobs we're creating."" #GlobalOrder @PerryWorldHouse",en,Dow
Tue Sep 26 18:47:21 +0000 2017,RT @perryworldhouse: Panel Three on the future of the international economic and trade order featuring @garrett_geoff and Andrew Liveris of…,en,Dow
Tue Sep 26 18:47:14 +0000 2017,"""Can we get to 3.5% growth? Yes, we can,"" #ANLiveris tells @Garrett_Geoff about U.S. economic expansion. #GlobalOrder @PerryWorldHouse",en,Dow
Tue Sep 26 18:41:23 +0000 2017,LIVE: #ANLiveris &amp; @Garrett_Geoff discuss the changing global order from a policy &amp; academic perspective. Watch: https://t.co/adOJ2DyZAI https://t.co/xXSuk8RO02,en,Dow
Tue Sep 26 17:40:34 +0000 2017,"RT @DowPackaging: Friendly faces, interactive modules &amp; innovative packaging solutions. Join us on a journey to Redefine the Future of Pack…",en,Dow
Tue Sep 26 17:18:51 +0000 2017,"RT @KarenS_Carter: Carol Williams, a former @DowChemical colleague &amp;
role model for women in business, shares advice for female leaders htt…",en,Dow
Mon Sep 25 19:54:11 +0000 2017,"RT @DowPackaging: Our breakthrough technologies create tougher, lighter, more recyclable packaging for every part of the plastic pouch stru…",en,Dow
Mon Sep 25 13:56:17 +0000 2017,RT @neilchawkins: Oh so proud! @Oonagh_McArdle of  @DowChemical named #sustainability fellow in @CEFecoforum for 2017. #WayToGo!!!! https:/…,en,Dow
Thu Sep 21 21:51:20 +0000 2017,"#NEWS: Today, we announced the start-up of a world-scale ethylene facility &amp; ELITE™ polyethylene unit in Texas. https://t.co/bZB8TT0AGJ https://t.co/txaYLjEcDM",en,Dow
Thu Sep 21 14:44:29 +0000 2017,"@tcgillis Beautiful photo, Tom! Enjoy the day.",en,Dow
Thu Sep 21 13:39:22 +0000 2017,"RT @neilchawkins: Create opportunities, not quotas, for true #diversity leadership. @KarenS_Carter @DowChemical  https://t.co/ZjdZ2F0e4i @p…",en,Dow
Wed Sep 20 22:11:12 +0000 2017,We’re a proud supporter of @WEmovement and youth changing the world. Learn more: https://t.co/TKCIFtmD7W  #Dow2025 #WEday https://t.co/tPGUkZyW13,en,Dow
Wed Sep 20 17:37:04 +0000 2017,ICYMI: 20 of our technologies spanning several markets were named R&amp;D 100 Award finalists by @RandDMagazine. https://t.co/E5eZLkEE3U  #RD100 https://t.co/F0UpibmH5S,en,Dow
Wed Sep 20 17:13:22 +0000 2017,RT @DowPackaging: Our own Business President Diego Donoso spoke to @plasticsnews about diversity and inclusion in the workplace https://t.c…,en,Dow
Wed Sep 20 14:27:53 +0000 2017,"RT @neilchawkins: Continuing courageous collaborations w\ great orgs like @WEmovement, inspiring future generations of differencemakers #Do…",en,Dow
Wed Sep 20 14:27:48 +0000 2017,"RT @FSchattenmann: Can’t wait to join Sophia, Joey &amp; Catie today at #WEday UN to share the power of chemistry. Watch: https://t.co/Tv0wEztE…",en,Dow
Wed Sep 20 14:27:42 +0000 2017,RT @DowCorps: It’s here! Join us &amp; @WEmovement for #WEday UN. Catch all the inspiration on Facebook Live: https://t.co/sxpEBFURID #Dow2025…,en,Dow
Tue Sep 19 13:47:14 +0000 2017,#NEWS: @RandDMagazine has named 20 of our technologies R&amp;D 100 Award finalists. https://t.co/E5eZLkEE3U #RD100 https://t.co/GwJFvYwt6Q,en,Dow
Mon Sep 18 20:04:36 +0000 2017,@JLSDeVriese @Snapchat Great shot! Filter game 💪,en,Dow
Mon Sep 18 18:10:52 +0000 2017,RT @DowPackaging: .@JeffWoosterRS shares his insight w/ @FSGtweets on how collaboration is key to drive the #circulareconomy. #Dow2025 http…,en,Dow
Fri Sep 15 18:44:02 +0000 2017,RT @Louis_A_Vega: Honored to have represented the amazing women &amp; men of Dow - always - and today is no different! https://t.co/dVRALjLzDM,en,Dow
Fri Sep 15 18:42:58 +0000 2017,RT @DowSports: We’re collaborating w/ @IOCMedia to build a low-carbon future. https://t.co/DHihcvNUE1 @Olympics @DowChemical,en,Dow
Fri Sep 15 18:38:55 +0000 2017,RT @neilchawkins: So proud &amp; also excited about impact we will have together: @DowChemical named official #Carbon partner of @Olympics http…,en,Dow
Fri Sep 15 15:17:00 +0000 2017,"RT @DowCorps: What is Leadership in Action? Hear from @JohnKolmer on how we're developing leaders, while addressing global challenges in Vi…",en,Dow
Thu Sep 14 21:47:08 +0000 2017,RT @DowCorps: Our own @RobVallentine speaks to our commitment to Texas communities in his @Conferenceboard piece: https://t.co/U2ege5LboY #…,en,Dow
Thu Sep 14 16:11:04 +0000 2017,#NEWS: 43 Dow leaders are in Vietnam working with NGOs &amp; universities to solve sustainability challenges. https://t.co/CpwUCwT68h #DowLeads https://t.co/DD4io7YiW7,en,Dow
Thu Sep 14 14:32:59 +0000 2017,Our plastics team collaborated with @OurOcean on creating a 100% recycled trash bag to clean up our beaches. Watch: https://t.co/g20dJpGrvu https://t.co/4DP7zNmPM3,en,Dow
Wed Sep 13 22:50:44 +0000 2017,"@WateReuse_Erin @WateReuseAssoci @azpurewaterbrew Great photo! Thanks for the shout-out, Erin.",en,Dow
Wed Sep 13 22:47:41 +0000 2017,RT @DowCorps: Dow employees engage w/ NGO partners in #Vietnam to find solutions to some of their biggest challenges. Follow their journey!…,en,Dow
Wed Sep 13 22:37:15 +0000 2017,"@m_keefe_phd @SCIupdate Congratulations, Mindy! We're proud to have you with us.",en,Dow
Wed Sep 13 22:32:01 +0000 2017,"RT @m_keefe_phd: I am honored to receive the 2017 Moore Medal. Thank you to @SCIUpdate, #CHFID17 &amp; @DowChemical for supporting science &amp; wo…",en,Dow
Wed Sep 13 22:30:28 +0000 2017,"@SreeparnaDas20 @FEICA_news @SpecialChem Thanks for joining us, Sreeparna!",en,Dow
Tue Sep 12 10:09:25 +0000 2017,RT @DowDuPontCo: #NEWS: DowDuPont announces results of comprehensive portfolio review. https://t.co/j19bpCcq5o $DWDP https://t.co/od4R0XFguc,en,Dow
Mon Sep 11 20:25:30 +0000 2017,"Our own Melinda Keefe, 2017 Gordon E. Moore Medal honoree, shares chemistry's role in art conservation at #CHFID17: https://t.co/Gqct8msCXB https://t.co/dRLbPqkEzS",en,Dow
Mon Sep 11 19:09:27 +0000 2017,"RT @DowCorps: 43 @DowChemical Leaders + 6 NGOs in Vietnam address water, environmental &amp; educational challenges. #DowLeads https://t.co/Am9…",en,Dow
Sun Sep 10 13:44:44 +0000 2017,"#NEWS: Building on 35 years with @Habitat_org, we are partnering to support hurricane recovery. #HabitatHammersBack  https://t.co/4ezVkRqq6V https://t.co/qIieI5Vg6x",en,Dow
Fri Sep 08 16:12:23 +0000 2017,.@DowDuPontCo’s recognition by S&amp;P Dow Jones Indices and @RobecoSAM follows 16 years of Dow being named to the #DJSI. #Dow2025 $DWDP https://t.co/REeEXaTL9I,en,Dow
Fri Sep 08 15:21:37 +0000 2017,RT @neilchawkins: Humbled to be named again to #DJSI! Proud of our leadership in sustainable business practices #Dow2025 https://t.co/OImsI…,en,Dow
Fri Sep 08 15:19:16 +0000 2017,RT @DowDuPontCo: #NEWS: DowDuPont has been named to the Dow Jones Sustainability World Index. https://t.co/pHakeMBK7I #DJSI $DWDP https://t…,en,Dow
Wed Sep 06 16:16:15 +0000 2017,"RT @DowCorps: Celebrating employee impact: 1,525 projects + 15K volunteers +115K volunteer hours = 2.25MM people reached in 2016 #DowEngage…",en,Dow
Fri Sep 01 11:27:28 +0000 2017,"RT @DowDuPontCo: For the latest news and updates related to DowDuPont, follow this account and sign up for email alerts. $DWDP https://t.co…",en,Dow
Fri Sep 01 11:24:05 +0000 2017,"RT @DowDuPontCo: Visit our new website for investor info, financials, merger-related news, filings, &amp; governance details. $DWDP https://t.c…",en,Dow
Fri Sep 01 11:16:09 +0000 2017,"RT @DowDuPontCo: Once each division has processes, people, assets, systems &amp; licenses in place, we intend to prepare it for spin as its own…",en,Dow
Fri Sep 01 11:16:05 +0000 2017,"RT @DowDuPontCo: DowDuPont is set up as a holding company with 3 divisions: Agriculture, Materials Science &amp; Specialty Products https://t.c…",en,Dow
Fri Sep 01 11:06:18 +0000 2017,"RT @DowDuPontCo: $DOW and $DD have been delisted from the @NYSE, and the new DowDuPont common stock is listed under the symbol $DWDP.",en,Dow
Fri Sep 01 11:02:13 +0000 2017,RT @DowDuPontCo: Today marks the next step in the creation of three independent industry leaders that will unlock value for all stakeholder…,en,Dow
Fri Sep 01 10:47:57 +0000 2017,RT @DowDuPontCo: #NEWS: @DowChemical and @DuPont_News announce the completion of the DowDuPont merger of equals. https://t.co/f42rDL5IUe $D…,en,Dow
Thu Aug 31 20:23:11 +0000 2017,RT @neilchawkins: Transformational experience for Dow’s @DRBoverhof Cherry Zhu &amp; Jeff Tazelaar thru @PYXERAGlobal Global Health Corp Champi…,en,Dow
Thu Aug 31 13:17:06 +0000 2017,We build on generations of innovators to reimagine sustainable cities and develop breakthrough technologies for a better world. #TBT https://t.co/78pkp2K1m2,en,Dow
Wed Aug 30 22:54:06 +0000 2017,"DYK: Since its integration with $DOW, #silicones platform EBITDA has increased ~1,000 basis points from 2015 through the first half of 2017. https://t.co/xpBPb4N4fx",en,Dow
Wed Aug 30 20:51:09 +0000 2017,"Our own @DRBoverhof, Cherry Zhu &amp; Jeff Tazelaar share the lessons they learned as #GHCCGhana participants. https://t.co/7NDVKrJuMt #Dow2025 https://t.co/EZ5QNOKtCs",en,Dow
Wed Aug 30 16:39:16 +0000 2017,@GordonMoat @blackie_tex Thanks for the information. Stay safe!,en,Dow
Wed Aug 30 00:01:12 +0000 2017,"Wondering how to help the #Harvey relief effort? Visit https://t.co/q4ymSaNzsF, call 1-800-RED CROSS or text HARVEY to 90999 to donate $10. https://t.co/CHm5dBT08J",en,Dow
Tue Aug 29 23:12:08 +0000 2017,"@onetoughnerd Thank you, Governor Snyder. We're glad to do our part in this time of need.",en,Dow
Tue Aug 29 18:32:52 +0000 2017,Join us at @DDFNet Summit to hear how our innovations create safer &amp; cost-effective medicines &amp; capsules. https://t.co/hNL6sSpR4i #DDFBoston https://t.co/3uVD1Sl0JM,en,Dow
Tue Aug 29 12:47:46 +0000 2017,"RT @jrfitterling: Please help in any way you can! The Texas gulf coast needs us.
#Harvey relief. https://t.co/piY450Kyrb",en,Dow
Tue Aug 29 12:39:50 +0000 2017,"#NEWS: We are contributing $1 million to @RedCross, @TeamRubicon and others in support of Hurricane #Harvey relief. https://t.co/BTtCeSqBOE https://t.co/KaCAKfSvYy",en,Dow
Mon Aug 28 22:21:36 +0000 2017,"We expect to double #silicones operating EBITDA post-integration, thanks to best practices. $DOW https://t.co/pklDbmliQR",en,Dow
Mon Aug 28 20:15:44 +0000 2017,"RT @DowCorps: Our thoughts are with our @dowchemical colleaugues, partners and communities enduring and responding to #Harvey. Stay Safe.",en,Dow
Mon Aug 28 14:41:05 +0000 2017,"Our own Kevin O’Donnell is at @DDFNet to discuss our novel, multi-functional excipients that deliver flexibility &amp; efficiencies. #DDFBoston https://t.co/Kc0IFUWzVt",en,Dow
Sat Aug 26 14:15:03 +0000 2017,Let's focus on the right kind of change. #WomensEqualityDay https://t.co/4yopghdL1h,en,Dow
Fri Aug 25 23:08:06 +0000 2017,Stop by Booth 11 at the @DDFNet Summit to discuss innovations for small molecules and biologics with our experts. #DDFBoston,en,Dow
Fri Aug 25 23:01:01 +0000 2017,"Our #silicones business has achieved above-expected growth synergies, including top-line growth of 1.5X GDP. $DOW https://t.co/2UL1mvj9dS",en,Dow
Fri Aug 25 19:58:12 +0000 2017,#NEWS: We have earned a top score on @USBLN and @AAPD's 2017 Disability Equality Index! https://t.co/MG6Z7ehf5b  #DEI17 https://t.co/UEZOmf17Qx,en,Dow
Thu Aug 24 21:50:45 +0000 2017,Our capabilities + complementary #silicones technology &amp; market focus are delivering growth-expanded product offerings to customers. $DOW https://t.co/TOaJ6bxrAi,en,Dow
Thu Aug 24 14:30:05 +0000 2017,Leading advanced #plastics packaging yesterday &amp; today. Read about @DowPackaging's RecycleReady Technology: https://t.co/Dgn1iKcTfM #TBT https://t.co/1nBeHvzFb4,en,Dow
Wed Aug 23 21:15:31 +0000 2017,"RT @DowChemicalPU: Transportation industry solutions to enhance #energyefficiency, offer ⛽ savings &amp; keep food fresher longer. WATCH: https…",en,Dow
Wed Aug 23 21:07:09 +0000 2017,#NEWS: We're proud to welcome @MJPhD &amp; Al Ribes to the 2017 class of @AmerChemSociety Fellows. Congratulations! https://t.co/jah70E5vqX https://t.co/a7nqBQ5OZy,en,Dow
Tue Aug 22 20:30:32 +0000 2017,RT @DowPackaging: Turn your non-recycled plastics into valuable energy resources. @Hefty #EnergyBag grant applications are due 9/15. https:…,en,Dow
Fri Aug 18 18:32:31 +0000 2017,RT @neilchawkins: Proud of our talented @DowChemical women &amp; men behind these sustainable innovations. Congrats @ICISOfficial finalists htt…,en,Dow
Thu Aug 17 19:32:33 +0000 2017,Proud to be named to @Glassdoor's list of Best Places to Interview! Apply for a position and see for yourself. #BPTI https://t.co/hazlLAh4r1,en,Dow
Thu Aug 17 18:05:41 +0000 2017,RT @PaulPolman: Fully support @HarvardBiz Future Economy Project.Helps biz #ActOnClimate to future-proof supply chain &amp; drive growth https:…,en,Dow
Thu Aug 17 17:53:52 +0000 2017,RT @HarvardBiz: We're partnering with influential leaders to help other businesses achieve their sustainability goals https://t.co/C6pOJQva…,en,Dow
Thu Aug 17 17:44:59 +0000 2017,Dow &amp; CEO #ANLiveris are working w/ @HarvardBiz to help businesses create value sustainably. https://t.co/DEKBQ8bhZs #FutureEconomy #Dow2025 https://t.co/Y2Bzjxw76M,en,Dow
Thu Aug 17 16:32:43 +0000 2017,@NavinGolfer Thanks for your interest in Thermax. Please fill out this form and an expert will follow up shortly. https://t.co/N1LUPcmeEo,en,Dow
Wed Aug 16 20:05:29 +0000 2017,Statement from Dow CEO #ANLiveris on the Manufacturing Jobs Initiative. https://t.co/Jw99FVwBTw,en,Dow
Tue Aug 15 21:34:06 +0000 2017,#NEWS: Three Dow innovations and our own Dr. Mei Li have been named finalists for awards presented by @ICISOfficial. https://t.co/8i7bnamHRy https://t.co/aJuiEnVXas,en,Dow
Tue Aug 15 15:46:26 +0000 2017,"@Theresa_Reineke Thanks for joining us, Dr. Reineke! We're proud to partner with you and @UMNChemistry.",en,Dow
Tue Aug 15 15:38:15 +0000 2017,"@Khalid_AlFalih Thank you, @Khalid_AlFalih and @Saudi_Aramco, for your partnership in making this momentous occasion possible!",en,Dow
