created_at,full_text,lang,user_name
Wed Jan 09 23:55:06 +0000 2019,We’re live with some big news straight from #NAIAS! You won’t want to miss this—check it out: https://t.co/sRyoZX99y6,en,Ford Motor Company
Wed Jan 09 20:07:10 +0000 2019,"@watkinswade369 Good to hear! We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge.",en,Ford Motor Company
Wed Jan 09 19:48:42 +0000 2019,@haripri29284740 Great picture! Hope puppy is old enough to drive 😉,en,Ford Motor Company
Wed Jan 09 17:54:41 +0000 2019,"@shellllbyyyyy We're extremely excited for you, Shelby! Which trim level are you getting? #Ranger #BuiltFordTough",en,Ford Motor Company
Wed Jan 09 17:12:20 +0000 2019,@Andrew_BariSax We can search the inventory of local dealerships for you! Send us a DM with your zip code and the features you're looking for to get started.,en,Ford Motor Company
Wed Jan 09 16:40:49 +0000 2019,@Andrew_BariSax Have you had a chance to talk with your Local Ford Dealer about a model that suits your needs?,en,Ford Motor Company
Wed Jan 09 16:24:18 +0000 2019,"This evening at 7pm EST, we’re coming to you #live from #NAIAS in #Detroit with some big announcements of what’s ahead. #ExploreOurAmerica https://t.co/HIBwVESjOR",en,Ford Motor Company
Wed Jan 09 15:47:23 +0000 2019,"@Andrew_BariSax Which model did you have in mind, Andrew? https://t.co/9LGbhsk0oh https://t.co/iAzkQ9xnUU",en,Ford Motor Company
Wed Jan 09 15:30:40 +0000 2019,"Challenge accepted, @BallCorpHQ. ✔️ As part of @BizRoundtable’s #EmbracingSustainability challenge, CEO Jim Hackett shares our road to sustainability, and challenges @ABBGroupNews to do the same. https://t.co/UCcGrREMCM",en,Ford Motor Company
Tue Jan 08 22:26:26 +0000 2019,"@JakeWikstrom Which model did you take a look at, Jake?",en,Ford Motor Company
Tue Jan 08 19:44:17 +0000 2019,"@RichRdewey67 Glad to hear, Rich. We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge!",en,Ford Motor Company
Tue Jan 08 19:24:59 +0000 2019,"@dean_dkinney That's great, Dean. We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge!",en,Ford Motor Company
Tue Jan 08 19:11:09 +0000 2019,"@DaltoSam25 Good afternoon, Sam! Be sure to check out Ford Social for updates on the return of the Bronco in 2020. https://t.co/afeJVZshLS",en,Ford Motor Company
Tue Jan 08 18:57:29 +0000 2019,"@larkinsm243 Thank you for your interest in the new generation Bronco, Mason. You can keep up to date on all the latest Bronco news, and read what everyone else has been saying about the legendary SUV on Ford Social: 
https://t.co/gHdLMkKWQq",en,Ford Motor Company
Tue Jan 08 17:47:04 +0000 2019,@WhirlwindGF Have you talked to your Local Ford Dealer about test driving either vehicle?,en,Ford Motor Company
Tue Jan 08 17:41:53 +0000 2019,"@dreahollywood Those are all fine names, Drea! Have you visited your Local Ford Dealer and taken a closer look at the 2019 Mustang and F-Series models yet?",en,Ford Motor Company
Tue Jan 08 16:45:21 +0000 2019,"@WhirlwindGF Both vehicles are incredibly reliable! If you asked us, we would have to say that you can't go wrong with either choice. Are there any specific features you're looking for in a new vehicle?",en,Ford Motor Company
Tue Jan 08 15:17:14 +0000 2019,@bjb9976 Have you talked to your Local Ford Dealer about setting up a test drive?,en,Ford Motor Company
Tue Jan 08 14:46:16 +0000 2019,"@holzalina28 We'd like to think so too, Hollie! Have you had a chance to check out the 2018 models yet?",en,Ford Motor Company
Mon Jan 07 22:32:06 +0000 2019,"@BrianAbernethy1 Thank you for interest in the 2020 Bronco, Brian! Be sure to check out Ford Social for updates on its return: https://t.co/v4mZxO5ib9",en,Ford Motor Company
Mon Jan 07 22:22:12 +0000 2019,"@kbake89 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jan 07 22:20:49 +0000 2019,"@chvyetr92 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jan 07 03:57:15 +0000 2019,"@yTravelBlog Great photo, Craig. Here's to more family memories in your Ford.",en,Ford Motor Company
Sat Jan 05 21:19:04 +0000 2019,"@CathAtMetroPHX That's what we love to hear, Catherine. We're glad your Ford has been there for you and your family throughout the years. Do you have a photo of your Expedition that you'd like to show off?",en,Ford Motor Company
Sat Jan 05 19:06:39 +0000 2019,"@ohthatschey Either way, you won't be disappointed with the dependability of a Ford! Have you had a chance to check out both vehicles at your Local Ford Dealer?",en,Ford Motor Company
Sat Jan 05 19:03:28 +0000 2019,"@txaramorris_ We've got just what you're looking for, Tiana. Have you checked out our 2019 lineup of Crossovers and SUVs at your Local Ford Dealer?",en,Ford Motor Company
Sat Jan 05 17:28:56 +0000 2019,@_LoveSharlene Have you had a chance to search your Local Ford Dealer's inventory for the model you are looking for?,en,Ford Motor Company
Sat Jan 05 17:27:56 +0000 2019,"@GardeaDamian You can't go wrong with a Ford, either way, Damian. Have you been able to take a closer look at the 2019 Explorer and Taurus models at your Local Ford Dealer?",en,Ford Motor Company
Sat Jan 05 17:24:45 +0000 2019,"@KimKilmer5 Congrats, Kim, on your impressive mileage! Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge",en,Ford Motor Company
Sat Jan 05 14:53:39 +0000 2019,"@chvyetr92 Hey, TS. You're definitely in - thanks for being a loyal part of the #FordFamily.",en,Ford Motor Company
Sat Jan 05 03:14:15 +0000 2019,@BEKissinger Congrats on your new Ford. Thanks for letting us be part of your family tradition.,en,Ford Motor Company
Fri Jan 04 20:22:48 +0000 2019,@carlosloera777 Fantastic choice! Have you talked to your Local Ford Dealer about taking one for a test drive?,en,Ford Motor Company
Fri Jan 04 20:07:08 +0000 2019,"@Jay_andrade562 We can't make the decision for you, but you can't go wrong with the reliability of a Ford, Jay. Have you had a chance to check out the 2019 Mustang and F-Series models at your Local Ford Dealer?",en,Ford Motor Company
Fri Jan 04 19:52:35 +0000 2019,"@hybernationdad Great shot, Chad!",en,Ford Motor Company
Fri Jan 04 19:47:12 +0000 2019,"@yTravelBlog Beautiful shots of your truck, Caz!",en,Ford Motor Company
Fri Jan 04 19:31:24 +0000 2019,@JWooTV We're glad you love the style and technology of the Ford Fusion! Which model are you interested in?,en,Ford Motor Company
Fri Jan 04 15:04:56 +0000 2019,"@DanielBruski Congrats, Daniel! It looks great. Now does that model take its fuel shaken, or stirred? 😉",en,Ford Motor Company
Thu Jan 03 23:48:37 +0000 2019,@hybernationdad Once you purchase your vehicle be sure to send us a photo of your new ride and sign up for the Ford Owners site for questions and tips for your new vehicle!,en,Ford Motor Company
Thu Jan 03 23:21:10 +0000 2019,@hybernationdad When were you planning to trade in your vehicle? Have you talked to your Local Ford Dealer?,en,Ford Motor Company
Thu Jan 03 22:10:55 +0000 2019,"@carlosloera777 You can't go wrong with the stylish Fusion, Carlos. Which model are you getting?",en,Ford Motor Company
Thu Jan 03 21:47:12 +0000 2019,"@mikesam33 Good afternoon, Michael. Thank you for reaching out. You can check out all the great deals and incentives available in your area with Buy Ford Now: https://t.co/W5dL1PeEYc",en,Ford Motor Company
Thu Jan 03 20:21:44 +0000 2019,"@NashvilleBecca Good afternoon, Becca! The Ranger will be available at dealerships very soon. Have you had a chance to talk to your Ford Dealer pricing options? https://t.co/cRFHqSoUyW",en,Ford Motor Company
Thu Jan 03 15:59:11 +0000 2019,"@MoneyManan_ Do you have a Ford Dealer you can talk to about a trade? If not, we would be happy to help you find one.",en,Ford Motor Company
Wed Jan 02 19:36:10 +0000 2019,@MoneyManan_ We're happy to hear you want the Ford Focus RS. Have you talked to your Local Ford Dealer about pricing? https://t.co/xrhIGDUDVh,en,Ford Motor Company
Wed Jan 02 19:32:14 +0000 2019,@SerenityStar_ We're happy to hear you are looking at the Ford Edge! Have you talked to your Local Ford Dealer about pricing?,en,Ford Motor Company
Wed Jan 02 19:17:34 +0000 2019,"@robintweets77 What a milestone, Robin 😊",en,Ford Motor Company
Wed Jan 02 18:42:11 +0000 2019,"@BurnsJordon Tough choice to make, Jordan! What are you looking for in your next vehicle?",en,Ford Motor Company
Wed Jan 02 18:08:09 +0000 2019,@steviee_29 We're very happy to see that you're a long-time member of the Ford family! Have you talked to your Local Ford Dealer regarding pricing or a test drive?,en,Ford Motor Company
Wed Jan 02 17:46:27 +0000 2019,@baystatesgames Great choice! Have you talked to your Ford Dealer about pricing? https://t.co/GP6aGv4mIF,en,Ford Motor Company
Wed Jan 02 17:43:38 +0000 2019,"@jaley We'd love to see a picture of your new Expedition! Also, be sure to register your vehicle on Ford Owner for helpful tips and resources. https://t.co/VlM8Ozdldk",en,Ford Motor Company
Wed Jan 02 17:16:56 +0000 2019,@shermaherm001 We're happy to hear you are interested in the Ford Edge ST! Have you talked to your Local Ford Dealer about taking a test drive? https://t.co/sNksJ8ns28,en,Ford Motor Company
Wed Jan 02 17:15:40 +0000 2019,"@grantb4597 We're glad you like the look of the new Ranger, Grant! Have you had a chance to build and price one? https://t.co/LJQ1Y8viQn https://t.co/GCk0lirBxh",en,Ford Motor Company
Wed Jan 02 16:43:13 +0000 2019,@Rochellee92 We'd be happy to help you find one! Have you had a chance to go and speak with your Local Ford Dealer? https://t.co/NL5laBiUAB,en,Ford Motor Company
Wed Jan 02 16:16:19 +0000 2019,"@BaylieghN Tough choice to make, Bayliegh! You can see what's being said about the Ford Bronco on Ford Social (https://t.co/1GADHM8ENp). Until then, be sure to talk with your Local Ford Dealer regarding offers and deals on the Ford Fusion: https://t.co/08gLyopNfv",en,Ford Motor Company
Wed Jan 02 16:05:36 +0000 2019,@Allan_23__ You can't go wrong with the new 2019 Ford Mustang! Have you gone on our website to look at the nine available models we have? https://t.co/WwsRF9knjm,en,Ford Motor Company
Wed Jan 02 16:04:42 +0000 2019,@JEThompson54 Have you thought about which vehicle you would want to take for a test drive?,en,Ford Motor Company
Wed Jan 02 15:58:15 +0000 2019,@KyleDav68440479 You can see what's being said about the return of the Ford Bronco via Ford Social: https://t.co/01mynnMlJv,en,Ford Motor Company
Wed Jan 02 15:38:20 +0000 2019,"@JasonC28 Good morning, Jason. You can see what's being said about the Bronco's return in 2020 via Ford Social. https://t.co/lsuwexKN8r",en,Ford Motor Company
Wed Jan 02 15:21:29 +0000 2019,"@thejohnpaulcarm Happy New Year, John! You can find deals and offers in your area with Buy Ford Now. Which vehicle are you interested in? https://t.co/xvMWSVlUZ9",en,Ford Motor Company
Wed Jan 02 14:04:52 +0000 2019,@noevidana98 You can't go wrong with a Ford either way! Have you had a chance to visit your Local Ford Dealer?,en,Ford Motor Company
Wed Jan 02 00:31:48 +0000 2019,"@amydl03 Beautiful shot, Amy! Thanks for sharing it. Happy New Year to you as well.",en,Ford Motor Company
Wed Jan 02 00:26:50 +0000 2019,"@TamarHaspel That's what we call #FordTough, Tamar. Thanks for the shout out.",en,Ford Motor Company
Wed Jan 02 00:25:06 +0000 2019,"@BrianHegseth Happy birthday to your Ranger, Brian! Thanks for your 29 years of loyalty as part of the #FordFamily.",en,Ford Motor Company
Tue Jan 01 03:10:58 +0000 2019,@muruganpandian Glad to see our Ford Fusion handled all that snow with no problems. Brrr.,en,Ford Motor Company
Sat Dec 29 21:11:03 +0000 2018,@jaley Congratulations! Which of our reliable vehicles are you getting?,en,Ford Motor Company
Sat Dec 29 20:54:16 +0000 2018,"@PerdieXAmerica We can see you're a man of great taste and sophisticated style, Matthew. Have you visited your Local Ford Dealer and checked out our 2019 lineup of reliable vehicles yet?",en,Ford Motor Company
Sat Dec 29 20:46:14 +0000 2018,"@slim_lee1 We'd love to keep you in the Ford Family, Lee. Have you talked to your Local Ford Dealer about the trade-in value of your current vehicle?",en,Ford Motor Company
Sat Dec 29 20:27:26 +0000 2018,@baystatesgames The spacious 2019 Explorer combines comfort and capability in one remarkable package. Which trim-level did you have your eye on?,en,Ford Motor Company
Sat Dec 29 18:40:32 +0000 2018,@dbb602 The capability and convenience of the 2019 Explorer are second to none! Have you talked to your Ford Dealer about a trade?,en,Ford Motor Company
Sat Dec 29 18:38:13 +0000 2018,@whoistokyorose We love the sound of that! Which year Explorer Limited are you considering?,en,Ford Motor Company
Sat Dec 29 18:27:54 +0000 2018,"@dressedindrew We think you'd look great behind the wheel of a stylish new Fusion, Imani. Have you visited your Local Ford Dealer and taken a look at the 2019 models?",en,Ford Motor Company
Sat Dec 29 17:07:28 +0000 2018,"@justinsane9989 You can't go wrong with a Ford, either way, Justin. Have you checked out both vehicles at your Local Ford Dealer?",en,Ford Motor Company
Sat Dec 29 14:10:21 +0000 2018,@___breezyy___ This is even better! It looks like your dog is having a grand time at the beach. Great shot of both.,en,Ford Motor Company
Sat Dec 29 03:51:38 +0000 2018,"@mjobrey27 That is an amazing shot of an amazing car and sunset, Mitch. Thanks for sharing this with us.",en,Ford Motor Company
Sat Dec 29 03:44:28 +0000 2018,@___breezyy___ You have many happy memories to remember from those road trips. We'd love to see a picture of your Escape.,en,Ford Motor Company
Fri Dec 28 19:14:19 +0000 2018,@AWund1958 What type of features are you looking for in your vehicle? We can try and figure out which vehicle is best based on what you want in a vehicle.,en,Ford Motor Company
Fri Dec 28 19:12:15 +0000 2018,@MrM3L0 We're happy to hear you are interested in the Ford Fusion! Have you talked to your Local Ford Dealer about pricing?,en,Ford Motor Company
Fri Dec 28 19:11:22 +0000 2018,@_sameice What are you looking for in your vehicle? Each car has a range of different features based on what you are looking for. Please let us know and we would be happy to assist you with the right choice!,en,Ford Motor Company
Fri Dec 28 17:27:55 +0000 2018,"@FaststopJoe That's awesome, Joe. Congrats on the milestone. Where were you headed when this happened?",en,Ford Motor Company
Fri Dec 28 15:32:04 +0000 2018,@DamienSandovall We're happy to hear you want the Taurus SHO. What do you like most about it?,en,Ford Motor Company
Fri Dec 28 03:09:51 +0000 2018,"@JennaDeane_ That sounds like one amazing trip, Jenna. We're glad she performed so well for you on your journey.",en,Ford Motor Company
Fri Dec 28 00:10:41 +0000 2018,"@Chrispy03 Great choice, Chris. What are you enjoying about the Focus so far?",en,Ford Motor Company
Thu Dec 27 17:52:59 +0000 2018,"@alicelouise_94 Our SUVs are very spacious and efficient. Have you talked to your 
Local Ford Dealer about taking a test drive?",en,Ford Motor Company
Thu Dec 27 15:07:05 +0000 2018,"@Oro_Lupita_Diaz Good morning, Lupita! What did you like most about driving the Fusion Hybrid?",en,Ford Motor Company
Thu Dec 27 14:24:24 +0000 2018,@CJCrawford20 Have you talked to your Ford Dealer about a trade or the offers on Buy Ford Now? https://t.co/OdZFfTia0g,en,Ford Motor Company
Thu Dec 27 14:13:55 +0000 2018,@akmolder You can't go wrong with the best-in-class Ford Trucks! You should take a look at the website where you can look at our trucks and the Mustangs! https://t.co/seqqjbwaA6,en,Ford Motor Company
Wed Dec 26 20:59:02 +0000 2018,@eddeewhite Congratulations on your new Ford Fusion! Be sure to post a photo and for any tips and questions you need answered you can sign up for our Ford Owner site here: https://t.co/M1CuUv7mVg,en,Ford Motor Company
Wed Dec 26 20:03:59 +0000 2018,@dsxdsm1 We're excited to hear you want to buy a Ford Focus! When were you looking to buy?,en,Ford Motor Company
Wed Dec 26 15:12:59 +0000 2018,@sla_ya We're happy to see that you're interested in an F-450. Have you talked to your Ford Dealer about deals and offers available on Buy Ford Now? https://t.co/OydAH1uzt8,en,Ford Motor Company
Wed Dec 26 14:57:00 +0000 2018,"@missgypskeic The Explorer is spacious, efficient, and packed with technology. Have you taken one for a spin? https://t.co/hH2XJswMpO",en,Ford Motor Company
Wed Dec 26 14:39:06 +0000 2018,"@Brandon_Ly24 Can't go wrong with the best-in-class capability of a Ford Truck, Brandon. Have you talked to your Local Ford Dealer about pricing? https://t.co/wNAFPlmC3r",en,Ford Motor Company
Wed Dec 26 14:04:41 +0000 2018,"@steveclarkbar Congrats, Steve! That's awesome. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Wed Dec 26 00:46:28 +0000 2018,@Feryl Great choice. What's your favorite feature so far?,en,Ford Motor Company
Tue Dec 25 17:16:54 +0000 2018,"@thebigmacHT Wow, Mac, that is an amazing accomplishment. We'd like to help mark this milestone! Send us an email at community-manager@fordsocial.com with his mailing address and we’ll send him a mile club badge.",en,Ford Motor Company
Tue Dec 25 03:17:17 +0000 2018,"@bevitt88 Wow, Jake, that's a good looking Ford family you've got there. Thanks for your many years of loyalty.",en,Ford Motor Company
Sun Dec 23 16:27:26 +0000 2018,@Solid_Jehuty Nice shot of your Ranger. We're glad to hear she's getting the job done for you.,en,Ford Motor Company
Sat Dec 22 22:20:50 +0000 2018,"@jcostenaro99 Congrats on the new Fusion, Jake. Be sure to register your vehicle on the Ford Owner site: https://t.co/2KQr1AtyOd",en,Ford Motor Company
Sat Dec 22 21:18:50 +0000 2018,@msmith1911 You can see what's being said about the return of the Bronco on Ford Social: https://t.co/0eLVziwi6w,en,Ford Motor Company
Sat Dec 22 21:15:57 +0000 2018,@kalynorion We'd be happy to help you find an Escape! Did you have a particular trim level or color in mind?,en,Ford Motor Company
Sat Dec 22 17:03:03 +0000 2018,"@LizHWrites What a great way to celebrate the holidays, Liz. Be sure to share a picture of your new ride with us.",en,Ford Motor Company
Sat Dec 22 16:41:44 +0000 2018,@Miryssaaaa Sounds like you need another Ford in the driveway! Have you talked to your Ford Dealer about an Escape or Explorer? https://t.co/SpLLTbUb8j,en,Ford Motor Company
Fri Dec 21 16:41:11 +0000 2018,@CoyoteJorgee Have you talked to your Local Ford Dealer about the trade-in value of your current vehicle?,en,Ford Motor Company
Thu Dec 20 16:22:03 +0000 2018,"@_MikeSSmith Thank you for your response, Mike. we'd be more than happy to help you find another Ford Dealer nearby, send us a DM with your zip code to get started.",en,Ford Motor Company
Thu Dec 20 15:32:16 +0000 2018,"@Erin_Marie18 The Ranger returns in 2019, Erin! You can build and pre-order your Ranger here: https://t.co/aFm25Ekgsc https://t.co/k3yAhXOt7m",en,Ford Motor Company
Thu Dec 20 03:25:37 +0000 2018,@grencata Nice choice. Where was the first place you took your new Ford?,en,Ford Motor Company
Thu Dec 20 00:26:58 +0000 2018,"@DavidMc7557 That's awesome, David! Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Wed Dec 19 19:53:59 +0000 2018,"@brandonpeirce We'd love to keep you in the Ford Family, Brandon. What kind of features are you looking for in a new vehicle?",en,Ford Motor Company
Wed Dec 19 19:20:49 +0000 2018,@_MikeSSmith We'd be happy to help you find a comparable model nearby. Send us a DM with your zip code so we can help you further.,en,Ford Motor Company
Wed Dec 19 17:24:39 +0000 2018,"@NaNa973x When the time comes to replace your Fusion, be sure to ask your salesperson about all the great deals available with Buy Ford Now: 
https://t.co/hCWMy3FAGF",en,Ford Motor Company
Wed Dec 19 17:14:47 +0000 2018,@DanieAndHer3 We're happy to hear you enjoy the Ford Edge! What features do you like most about it?,en,Ford Motor Company
Wed Dec 19 17:12:34 +0000 2018,"@NaNa973x The 2019 Edge combines all the convenience of an SUV, with the style of a luxury car. Have you talked to your Local Ford Dealer about taking one for a test drive? https://t.co/VaVafiPk3H",en,Ford Motor Company
Wed Dec 19 17:07:56 +0000 2018,@LouisDennin Our SUVs are very classy and have a lot of features making them extremely efficient. Have you had a chance to check them out? https://t.co/kNcN0mmoEi,en,Ford Motor Company
Wed Dec 19 14:43:03 +0000 2018,@LouisDennin What type of vehicle were you interested in?,en,Ford Motor Company
Wed Dec 19 00:03:50 +0000 2018,"@agatoff We may be biased, but you can't go wrong with the comfort and convenience of the Edge Sport, Ari. Have you had a chance to take one for a test drive yet?",en,Ford Motor Company
Wed Dec 19 00:01:16 +0000 2018,"@daniellesandd We're sorry to hear that Danielle, but we'd love to keep you in the Ford Family. What sort of features are you looking for in a new vehicle?",en,Ford Motor Company
Tue Dec 18 21:28:48 +0000 2018,"@CCharity_ Good afternoon, Nina! We wanted to follow up with you and let you know that you can find great deals and incentives on the Flex with Buy Ford Now: https://t.co/1Nua3KsPe1",en,Ford Motor Company
Tue Dec 18 20:17:14 +0000 2018,"@__ShayMack That's a marvelous idea! When the time comes, you can take advantage of our Ford Drives U discount program offered to students: 
https://t.co/v7TQutPmKG",en,Ford Motor Company
Mon Dec 17 23:16:48 +0000 2018,"@brandonleblanc You can't go wrong with a Ford, either way, Brandon. Maybe we can make your decision a little easier, would you be interested in test driving a new Edge ST? If so, please message us with your zip code, full name, and best method of contact to get started.",en,Ford Motor Company
Mon Dec 17 23:11:49 +0000 2018,"@CamGotti2x Great choice, one of our personal favorites. Have you talked to your Local Ford Dealer about taking one for a test drive?",en,Ford Motor Company
Mon Dec 17 21:43:28 +0000 2018,"@PhonthipC We can't blame you, the Escape is pretty irresistible. Which feature is your favorite?",en,Ford Motor Company
Mon Dec 17 17:23:32 +0000 2018,"@_danadelong That's a sharp color choice, Dana! Once again, congrats on the new ride. Be sure to check out Ford Owner for helpful resources on maintaining the life of your vehicle. https://t.co/sWwvnanlGL",en,Ford Motor Company
Mon Dec 17 17:20:40 +0000 2018,"@15adrianana We're happy to hear that you're interested in an Explorer, Adriana! Have you had a chance to test drive a newer model?",en,Ford Motor Company
Mon Dec 17 17:18:58 +0000 2018,@The614Ohioan We're happy to hear that you're considering the Ranger as your next truck. Have you had a chance to pre-order one? https://t.co/hzIxu2HllS https://t.co/xinfCmR0RQ,en,Ford Motor Company
Mon Dec 17 17:15:24 +0000 2018,@Rollo214 Have you been able to chat with your Ford Dealer about pricing? https://t.co/8n8hYWT0sr,en,Ford Motor Company
Mon Dec 17 17:12:39 +0000 2018,"@SydRoxanne Can't go wrong with the style and tech of a Ford Fusion, Sydney! Did you have a specific color or trim level picked out? https://t.co/ondXNoMWxD",en,Ford Motor Company
Mon Dec 17 15:58:05 +0000 2018,"@wagoner054 For more information regarding pricing and incentives, please see your Local Ford Dealer.",en,Ford Motor Company
Mon Dec 17 14:17:04 +0000 2018,"@Julysveryownn Do you have a Local Ford Dealer you deal with? If not, we'd happy to set up a test drive for you with a dealer in your area!",en,Ford Motor Company
Mon Dec 17 14:15:15 +0000 2018,@_danadelong That's great news! We'd love to see a picture of your Fusion.,en,Ford Motor Company
Sun Dec 16 00:06:39 +0000 2018,"@HardcoreJoey If you don't have a Ford Dealer you normally work with, we'd be happy to help you find one!",en,Ford Motor Company
Sun Dec 16 00:05:42 +0000 2018,@_danadelong Which model did you end up getting?,en,Ford Motor Company
Sat Dec 15 21:53:31 +0000 2018,"@_danadelong Good afternoon, Dana! Can we answer any questions you have about the Explorer?",en,Ford Motor Company
Sat Dec 15 21:49:32 +0000 2018,"@CCharity_ That's great news, Nina! Which trim level are you planning to get?",en,Ford Motor Company
Sat Dec 15 20:28:07 +0000 2018,@im_so_215 We'd be happy to help you find an Explorer! Did you have a particular trim level in mind?,en,Ford Motor Company
Sat Dec 15 17:45:40 +0000 2018,@OConnerPhotogr1 Another reason to look forward to the weekend.,en,Ford Motor Company
Sat Dec 15 17:21:46 +0000 2018,"@thezachwoodruff Your son has great taste, and a generous spirit to boot. Thanks for sharing this, Zach.",en,Ford Motor Company
Sat Dec 15 15:42:13 +0000 2018,"@LeahLUVHA8 Good morning, Leah! You can see what's being said about the Bronco's return in 2020 via Ford Social: https://t.co/rHezy7hhcc",en,Ford Motor Company
Sat Dec 15 15:32:28 +0000 2018,"@ShawnSkunk You can also use our build and price site to pre-order the 2019 Ranger at your Local Ford Dealer! Let us know if you have any questions, Shawn.",en,Ford Motor Company
Sat Dec 15 14:18:04 +0000 2018,@TomAnde32968105 Congratulations on those amazing miles. We'd like to help you celebrate. Please send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.,en,Ford Motor Company
Sat Dec 15 03:20:38 +0000 2018,"@safejustice1 Congratulations on your new F-150, Steph. Sounds like you found the perfect ride.",en,Ford Motor Company
Sat Dec 15 03:17:26 +0000 2018,@safejustice1 That's an outstanding shot of your Ford Flex! We can understand the love.,en,Ford Motor Company
Fri Dec 14 21:18:13 +0000 2018,"@Julysveryownn Great things come in small packages, Deon! Have you taken one for a test drive yet?",en,Ford Motor Company
Fri Dec 14 21:07:54 +0000 2018,@wagoner054 You can check out all the great incentives and deals in your area with Buy Ford Now! https://t.co/r7YXbIWqmp,en,Ford Motor Company
Fri Dec 14 19:19:17 +0000 2018,@ThomasBeck31 The 2019 Escape offers a host of features that enhance your comfort and convenience. You can read about all the amenities the Escape has to offer here: https://t.co/LNjfBANH5i,en,Ford Motor Company
Fri Dec 14 16:35:43 +0000 2018,"@MY1970MACH1 Those look great, Richard! By the way, we'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address and a picture of the odometers, and we'll send you a mile club badge!",en,Ford Motor Company
Thu Dec 13 16:48:57 +0000 2018,"@_danadelong Be sure to send us a picture when you pick your new car up! Also, be to register your new ride on Ford Owner: https://t.co/FSw01LLk9t",en,Ford Motor Company
Thu Dec 13 16:40:58 +0000 2018,@wagoner054 Tough choice to make! Have you talked to your Ford Dealer about a new F-Series truck or Mustang?,en,Ford Motor Company
Wed Dec 12 16:12:08 +0000 2018,@_danadelong That's great news! Are you planning to pick it up from your Ford Dealer soon?,en,Ford Motor Company
Wed Dec 12 15:56:21 +0000 2018,@its_ayala We'd love to see you behind the wheel of a new Ford Fiesta! Have you talked to your Local Ford Dealer about a newer model? https://t.co/hGEFqJwn5I https://t.co/WCP9SUvzlN,en,Ford Motor Company
Wed Dec 12 15:45:45 +0000 2018,"@ShawnSkunk We're glad that you like the look of the 2019 Ranger, Shawn. Have you had a chance to build and price one? https://t.co/ZXNY1h2M6s",en,Ford Motor Company
Wed Dec 12 15:10:57 +0000 2018,@salcedo_arturo We would like to help make that dream a reality! Are you in the market to purchase a vehicle? You can also sign up for the college program and get money off your next vehicle! https://t.co/hlMGN1ZvsA,en,Ford Motor Company
Wed Dec 12 14:35:52 +0000 2018,"@chukosh Do you have a Ford Dealer you normally work with? If not, we'd be happy to put you in contact with one!",en,Ford Motor Company
Wed Dec 12 03:21:54 +0000 2018,"@shelsycari That's the spirit. Looking good, Shelsy.",en,Ford Motor Company
Tue Dec 11 22:06:29 +0000 2018,"@chukosh Good afternoon, Sue! Which vehicle are you thinking about getting?",en,Ford Motor Company
Tue Dec 11 20:09:21 +0000 2018,"@wastedtime211 While we can't tell you what to do, you'd look pretty sweet behind the wheel of a brand new Mustang. Send us a direct message with your full name, zip code, and phone number, and we can make it happen.",en,Ford Motor Company
Tue Dec 11 17:33:09 +0000 2018,@heylee25 Have you spoken to your Local Ford Dealer about the trade-in value of your current vehicle?,en,Ford Motor Company
Tue Dec 11 16:50:38 +0000 2018,@wastedtime211 Have you checked out the 2019 models yet?,en,Ford Motor Company
Tue Dec 11 16:14:51 +0000 2018,@lotrob14 We'd be delighted to assist you in your vehicle search. Please send us a direct message with your zip code to get started.,en,Ford Motor Company
Tue Dec 11 15:26:21 +0000 2018,@MyTrueRoots Let us know how everything goes!,en,Ford Motor Company
Mon Dec 10 23:35:41 +0000 2018,@wastedtime211 We'd love to keep you in the Ford Family! What kind of features are you looking for in a new vehicle?,en,Ford Motor Company
Mon Dec 10 21:37:32 +0000 2018,"@TEARHART Congratulations on your new Fusion Hybrid! Be sure to register your new vehicle on Ford Owner for helpful tips and ownership advice 
https://t.co/XrOPcXaqrn",en,Ford Motor Company
Mon Dec 10 21:05:05 +0000 2018,"@nelsonkatiec That is one sharp-looking new ride, Katie! You can register your new Fusion on Ford Owner for great tips and helpful maintenance advice: 
https://t.co/v2JMUStSq8",en,Ford Motor Company
