created_at,full_text,lang,user_name
Sun Jun 24 19:20:14 +0000 2018,#Flowserve #nuclearpower specialists will share insider knowledge from our product experts who offer more than 100 years of collective experience. https://t.co/eldDRtxPAD Visit us at Exhibit 7-J129. #WNE2018 https://t.co/H8mSBqDfex,en,Flowserve
Fri Jun 22 16:56:56 +0000 2018,"#Flowserve Academy helps you expand your skill sets from the basics all the way to advanced topics. With decades of experience in pumps and seals, Flowserve instructors can get new employees up to speed so they too can master complex pumping systems. https://t.co/iKTQsH7P8k https://t.co/4HTklSn102",en,Flowserve
Thu Jun 21 23:06:05 +0000 2018,"Visit #Flowserve Exhibit 7-J129. Let us do the heavy lifting so you can better allocate your time, resources and budget on running safer, more reliable and more profitable operations and #nuclear projects. https://t.co/eldDRtxPAD #WNE2018 https://t.co/cvFFs7ZUvn",en,Flowserve
Wed Jun 20 18:00:26 +0000 2018,PSS 4 split seal makes installation quick and easy without requiring equipment tear down. Watch our installation training video and learn how the PSS 4 split seal can work for you. https://t.co/WXjrC79S63 #Flowserve #Seals https://t.co/T01H9KcF6K,en,Flowserve
Tue Jun 19 21:34:50 +0000 2018,Meet #Flowserve #nuclearpower specialists at Exhibit 7-J129 to learn how our capabilities and experience in the #nuclear island and #turbine island can help you.  https://t.co/eldDRtxPAD #WNE2018 https://t.co/1VLN4boQOr,en,Flowserve
Sun Jun 17 16:35:39 +0000 2018,"Seeking best practices to improve your plant uptime, enhance your project’s plant performance and solve challenges with turnkey contracts? Speak with #Flowserve #nuclearpower specialists at Exhibit 7-J129. https://t.co/eldDRtxPAD #WNE2018 https://t.co/KnwjqBSvMu",en,Flowserve
Wed Jun 13 20:05:45 +0000 2018,"If you’re at #ACHEMA 2018, make sure to visit #Flowserve at booth J62 in hall 8.0. We have experts available with decades of knowledge in multiple industries ready to discuss how we can collaborate to think beyond products and toward performance. https://t.co/bqNT07qPHR https://t.co/DvEMcKtnR4",en,Flowserve
Wed Jun 13 15:57:26 +0000 2018,"Complex fluid motion and control challenges? #Flowserve pump, seal, valve and actuation products can help. View our catalog at https://t.co/dU4tXo9zng #FluidManagement https://t.co/Kysztw8Onk https://t.co/uqP8jBUWYH",en,Flowserve
Tue Jun 12 16:36:54 +0000 2018,#ThinkBeyond with us at #ACHEMA18. #Flowserve features our IIoT solutions and demonstrates how our entire product line is evolving to make your uptime last a lifetime. https://t.co/bqNT07qPHR https://t.co/qDyEYwxCdn,en,Flowserve
Mon Jun 11 14:56:19 +0000 2018,#ACHEMA18 will give you the chance to see first-hand how the seasoned experts from #Flowserve can help you #ThinkBeyond your everyday operations. Visit booth J62 in hall 8.0 for more information! https://t.co/bqNT07qPHR https://t.co/DLfNGjXpO6,en,Flowserve
Sun Jun 10 22:07:33 +0000 2018,"Bringing the expertise of #Flowserve to #ThinkBeyond can help you tackle the industry’s toughest, most critical problems in fluid management. https://t.co/bqNT07qPHR Join us at #ACHEMA18 at booth J62 in hall 8.0 to learn more! https://t.co/626H7o0d0t",en,Flowserve
Fri Jun 08 17:55:42 +0000 2018,#ThinkBeyond your uptime and move toward solutions that can help you for a lifetime. #Flowserve experts will be at booth J62 in hall 8.0 at #ACHEMA18. Visit us to learn more. https://t.co/bqNT07qPHR https://t.co/YjSWHfvQsL,en,Flowserve
Thu Jun 07 19:56:50 +0000 2018,Need rapid response to your replacement needs? #Flowserve Quick Response Centers is on it! https://t.co/TXmTBA6TG8  Our global network of nearly 200 QRCs are ready to supply you with quality parts and services. https://t.co/K7IgAToi8f,en,Flowserve
Wed Jun 06 22:07:49 +0000 2018,"#ThinkBeyond reactive with #Flowserve at #ACHEMA18 in booth J62, hall 8.0 and learn how we can work together to take your operations from reactive to predictive. https://t.co/bqNT07qPHR https://t.co/dTtRi1np5l",en,Flowserve
Tue Jun 05 19:59:25 +0000 2018,"Take your operations up a level with #Flowserve pump, seal, valve and actuation products. View our catalog at https://t.co/dU4tXo9zng #FluidManagement https://t.co/Kysztw8Onk https://t.co/2fzz5cfZ3z",en,Flowserve
Mon Jun 04 23:15:15 +0000 2018,Technician tasks are down; owner happiness is up thanks to Flowserve’s PSS 4 smart split-seal design – featuring intrinsic joint alignment technology – makes installation easy for pump and mixer applications. https://t.co/WXjrC79S63 #Flowserve #Seals https://t.co/IXMXBrBuEf,en,Flowserve
Mon Jun 04 13:52:08 +0000 2018,"With our state-of-the-practice digital positioners, plant owners and operators get it all: powerful diagnostics, reliable performance and simpler configuration and calibration. Check out #Flowserve #Logix3800 https://t.co/ViBN27RjE8 https://t.co/td34Jegezm",en,Flowserve
Thu May 31 23:12:01 +0000 2018,"Is minimal downtime only in your dreams? Flowserve’s experts can make it a reality. We enjoy tackling the industry’s toughest, most critical problems in fluid motion and control. https://t.co/gT5UwChtAY  #Flowserve, #FluidManagement https://t.co/OLJVMxyknF",en,Flowserve
Tue May 29 13:52:51 +0000 2018,#Flowserve S-MX pumps does the heavy lifting with no mechanical seal &amp; no maintenance. https://t.co/6gFyCnQUWV Visit booth 125 at #AEGPL2018 https://t.co/ia2gp7H2QU,en,Flowserve
Sat May 26 20:21:20 +0000 2018,Want to eliminate complex installation and leakage of your #LPG pump? Visit #Flowserve booth 125 at #AEGPL2018. Explore our P-CX and S-MX pumps https://t.co/6gFyCnQUWV https://t.co/lsl5z6RTqR,en,Flowserve
Sat May 26 01:23:28 +0000 2018,"Over 3,000 global engineers, operators, millwrights, and maintenance personnel count on #FlowserveAcademy. Do you? https://t.co/iKTQsH7P8k https://t.co/X6m8S3EDmO",en,Flowserve
Thu May 24 19:45:32 +0000 2018,"Check out #Flowserve P-CX &amp; S-MX pumps, excellent choices for filling #LPG vehicles. Visit booth 125 at #AEGPL2018. https://t.co/6gFyCnQUWV https://t.co/xkd3cz60SP",en,Flowserve
Wed May 23 18:12:09 +0000 2018,#Flowserve #PCX pump is ATEX and IEC-Ex certified to comply with the highest worldwide safety standards. Learn more https://t.co/QiyXhFrxyB https://t.co/UdC7j6fwHS,en,Flowserve
Tue May 22 22:20:00 +0000 2018,Want to quickly and accurately check current running conditions? Use #Flowserve IPS conditioning monitoring https://t.co/CcoKhiv13G https://t.co/JRe4ShuGVU,en,Flowserve
Tue May 22 18:02:18 +0000 2018,Need better pumps for #LPG applications? #Flowserve experts at #AEGPL2018 have an ideal solution. Visit booth 125. https://t.co/6gFyCnQUWV https://t.co/KCPr13K2hS,en,Flowserve
Sun May 20 17:46:33 +0000 2018,Need rapid response to your replacement needs? #Flowserve Quick Response Centers is on it! https://t.co/TXmTBA6TG8 https://t.co/BKDGs5Khrq,en,Flowserve
Fri May 18 19:50:25 +0000 2018,"See how #Flowserve P-CX and S-MX pumps are ideal for #LPG applications. Visit booth 125 at #AEGPL2018, May 31-June 1. https://t.co/6gFyCnQUWV https://t.co/7Dz2A8E5qu",en,Flowserve
Thu May 17 14:24:10 +0000 2018,#Flowserve to showcase our Pleuger SubM and Byron Jackson electrical submersible pumps at #IFAT2018. Visit booth 410. https://t.co/Vkt2iNUsv2 https://t.co/xSjI5aZBQu,en,Flowserve
Thu May 17 00:04:17 +0000 2018,"Technicians love PSS 4’s design features, plant owners love less downtime and more reliability.  https://t.co/WXjrC79S63 New video! #Flowserve #Seals https://t.co/CxZWXjHBpr",en,Flowserve
Wed May 16 18:25:45 +0000 2018,Your chance to experience #Flowserve electrical submersible pumps is at IFAT May 14-18. Visit booth 410 in Hall B1. https://t.co/Vkt2iNUsv2 https://t.co/hLhbF5tx1X,en,Flowserve
Tue May 15 22:40:51 +0000 2018,"Is minimal downtime only in your dreams? Flowserve’s experts can make it a reality. #Flowserve, #FluidManagement https://t.co/gT5UwChtAY https://t.co/SIFkfoP6sc",en,Flowserve
Tue May 15 12:42:33 +0000 2018,#Flowserve does your heavy lifting with Pleuger SubM &amp; Byron Jackson electrical submersible pumps. Visit booth 410. https://t.co/Vkt2iNUsv2 https://t.co/qQxTL4CCTg,en,Flowserve
Mon May 14 18:52:52 +0000 2018,"If uptime, throughput and efficiency are your major pain points, our technology can help. #Flowserve, #Logix3800 https://t.co/ViBN27RjE8 https://t.co/tM2emisUGO",en,Flowserve
Mon May 14 13:38:28 +0000 2018,"Need help reducing your plant’s operation expenses, maintenance and repair? Visit #Flowserve booth 410 at #IFAT2018. https://t.co/Vkt2iNUsv2 https://t.co/DH5PJ428bM",en,Flowserve
Fri May 11 21:58:11 +0000 2018,Got electrical submersible pump questions? Get answers from #Flowserve experts at #IFAT2018. Visit booth 410 in Hall B1. https://t.co/Vkt2iNUsv2 https://t.co/1gUpuHjFmj,en,Flowserve
Mon May 07 13:35:00 +0000 2018,Your chance to experience #Flowserve electrical submersible pumps is at IFAT May 14-18. Visit booth 410 in Hall B1. https://t.co/Vkt2iNUsv2 https://t.co/kKInlYj3Rr,en,Flowserve
Mon Apr 30 23:30:13 +0000 2018,Prescriptive Learning: #FlowserveAcademy offers the basics through advanced topics - even new hires ramp up fast. https://t.co/dkmBISmKF7 https://t.co/P1GcDduTzb,en,Flowserve
Sun Apr 29 15:15:07 +0000 2018,Need rapid response to your replacement needs? #Flowserve Quick Response Centers is on it! https://t.co/1CZN89V3ST https://t.co/7wzEfdXNcl,en,Flowserve
Sat Apr 28 14:15:09 +0000 2018,PSS 4 intrinsic joint alignment technology makes installation easy for pump and mixer applications. #Flowserve #Seals https://t.co/0qL9lxv6vN https://t.co/UmzhB5kn0E,en,Flowserve
Fri Apr 27 13:45:11 +0000 2018,Let’s talk services. Talking #Flowserve with 195 global Quick Response Centers ready to support your repairs + maintenance. https://t.co/ciIu46tjVa https://t.co/yFUgxPDjqU,en,Flowserve
Thu Apr 26 14:55:07 +0000 2018,"Over 3,000 global engineers, operators, millwrights, and maintenance personnel count on #FlowserveAcademy. Do you? https://t.co/dkmBISmKF7 https://t.co/S9VnMhvQHw",en,Flowserve
Wed Apr 25 19:55:05 +0000 2018,"Let’s talk global reach. Talking #Flowserve with 18,000 associates at 245 locations in 55 countries worldwide. https://t.co/ciIu46tjVa https://t.co/ZDoohpV70g",en,Flowserve
Tue Apr 24 19:35:07 +0000 2018,Let #Flowserve Quick Response Centers do the heavy lifting for your repairs and maintenance needs https://t.co/ougIyhKabI https://t.co/I0agTTDaIX,en,Flowserve
Mon Apr 23 20:25:37 +0000 2018,"Let’s talk total flow control solutions. Talking #Flowserve engineering, project management and tech support specialists. https://t.co/6P2NFQw539 https://t.co/gPNp503UY3",en,Flowserve
Sun Apr 22 15:45:06 +0000 2018,"Are flow control issues giving you headaches? Call Flowserve for the cure. #Flowserve, #FluidManagement https://t.co/ciIu46tjVa https://t.co/uAJHjsPnm0",en,Flowserve
Sat Apr 21 16:40:05 +0000 2018,"Are flow control issues blocking productivity? We can help you start running smoothly.  #Flowserve, #FluidManagement https://t.co/4aL3XE3Ygq https://t.co/TqMi04LQVm",en,Flowserve
Fri Apr 20 19:35:06 +0000 2018,"Let’s talk total flow control solutions. Talking #Flowserve engineering, project management and tech support specialists. https://t.co/ciIu46tjVa https://t.co/bCzTVYyNLd",en,Flowserve
Mon Apr 16 14:05:13 +0000 2018,PSS 4 split seal makes installation quick and easy without requiring equipment tear down. #Flowserve #Seals https://t.co/3tozTpiEkW https://t.co/yXa4SoUAN9,en,Flowserve
Fri Apr 13 13:55:08 +0000 2018,"If uptime, throughput and efficiency are your major pain points, our technology can help. #Flowserve, #Logix3800 https://t.co/rBUnqi1zrk https://t.co/pN2PjKaJtL",en,Flowserve
Sun Apr 08 19:10:05 +0000 2018,Honored by this tech award! Optimizing #Flowserve R&amp;D enables new/improved products to work for customers sooner. https://t.co/jCYQbE1YGf,en,Flowserve
Fri Apr 06 19:55:09 +0000 2018,Technician tasks are down; owner happiness is up thanks to Flowserve’s PSS 4 smart design. #Flowserve #Seals https://t.co/8IKMY1ZYb3 https://t.co/ukAZtCFWTd,en,Flowserve
Tue Apr 03 13:55:09 +0000 2018,We’re doing the happy dance! Technology enables #Flowserve R&amp;D to get new/enhanced products to customers sooner. https://t.co/JfRvrbr6aT,en,Flowserve
Sat Mar 31 14:00:57 +0000 2018,"Over 3,000 global engineers, operators, millwrights, and maintenance personnel count on #FlowserveAcademy. Do you? https://t.co/0alH0XDpfl https://t.co/MJX081PH9z",en,Flowserve
Fri Mar 30 19:55:06 +0000 2018,Super tech leadership award! Optimized #Flowserve R&amp;D means new/enhanced products get to market &amp; customers faster. https://t.co/vHQnAUVwmo,en,Flowserve
Thu Mar 29 13:45:12 +0000 2018,Want to prevent unplanned downtime and maintenance? Use #Flowserve IPS predictive analytics https://t.co/kA3d6e3tIf https://t.co/VVzuukjdwl,en,Flowserve
Wed Mar 28 19:55:07 +0000 2018,PSS 4 split seal reduces equipment downtime and increases reliability. #Flowserve #Seals https://t.co/6EENAExBwj https://t.co/deGO4yRNTD,en,Flowserve
Tue Mar 27 13:55:09 +0000 2018,"With ValveSight DTM, on-board pressure sensors perform real-time online diagnostics 24/7. #Flowserve, #Logix3800 https://t.co/CfLMOyk8ZO https://t.co/wkau1csqHN",en,Flowserve
Mon Mar 26 14:10:10 +0000 2018,Let #Flowserve Quick Response Centers do the heavy lifting for your repairs and maintenance needs https://t.co/dBEu6WEdFr https://t.co/ZuLRH8dMfZ,en,Flowserve
Sun Mar 25 14:05:05 +0000 2018,#Flowserve PSS 4 split seal ideal for #pulpandpaper #wastewatertreatment #powergeneration and #lightchemical https://t.co/TiH6YJhgzH https://t.co/76SxO2nySJ,en,Flowserve
Sat Mar 24 13:55:04 +0000 2018,"Technicians love PSS 4’s design features, plant owners love less downtime and more reliability. #Flowserve #Seals https://t.co/RYvIYKGewd https://t.co/vezdXrICt2",en,Flowserve
Fri Mar 23 23:10:04 +0000 2018,Plant downtime and installation tasks? Way down. Reliability and client happiness? Way up. #Flowserve #Seals https://t.co/yd30Z4fnny https://t.co/BY0TciZoFD,en,Flowserve
Wed Mar 21 14:15:17 +0000 2018,"Logix 3800: delivering powerful diagnostics, durable performance and simple configuration. #Flowserve #Logix3800 https://t.co/yQJsJXvAgX",en,Flowserve
Tue Mar 20 23:00:11 +0000 2018,The Gold standard! Technology helps #Flowserve R&amp;D so our customers get enhanced products working for them sooner. https://t.co/vRkM5kRMda,en,Flowserve
Tue Mar 20 17:03:01 +0000 2018,@ventanaresearch @Planview Thank you for this prestigious award! Technology enables us to optimize R&amp;D so our customers have enhanced products working for them sooner.,en,Flowserve
Wed Mar 14 14:05:13 +0000 2018,"Visit #Flowserve specialists at #ATPS2018. Let’s ramp up your pumps, valves and seals with greater performance and lower cost. https://t.co/LTlXNtioc2 https://t.co/oqigT2iALM",en,Flowserve
Tue Mar 13 05:25:03 +0000 2018,"Flowserve cares about your fluid management issues. Learn more about how we can help: #Flowserve, #FluidManagement https://t.co/CqUESEtyeH https://t.co/ii7ADDzZmh",en,Flowserve
Mon Mar 12 14:05:12 +0000 2018,Let #Flowserve tackle and solve your flow control problems. Speak with our specialist at booth 326. #ATPS2018 https://t.co/y4DL8xkV9g https://t.co/F6GrT60Ezo,en,Flowserve
Sun Mar 11 19:30:16 +0000 2018,"Shorter valve commissioning times means your operations can be up and running faster. #Flowserve, #Logix3800 https://t.co/plffD7es5P https://t.co/pEnrVODrkm",en,Flowserve
Fri Mar 09 14:45:12 +0000 2018,"Meet our team at #ATPS2018, see product demos and learn how we’re innovating with design, materials &amp; technology #Flowserve https://t.co/Gio2VjPVVU https://t.co/nB0zqgAgnQ",en,Flowserve
Wed Mar 07 15:05:11 +0000 2018,Let #Flowserve tackle and solve your flow control problems. Speak with our specialist at booth 326. #ATPS2018 https://t.co/O9q0PBGuoO https://t.co/0yNq621e6R,en,Flowserve
Tue Mar 06 14:50:09 +0000 2018,"Extreme environment? Logix 3800 delivers higher reliability in the toughest settings. #Flowserve, #Logix3800 https://t.co/gmFJG80Q3S https://t.co/DqEKbMaXw2",en,Flowserve
Mon Mar 05 15:05:12 +0000 2018,"Get product demos and benefit from a total solution, only from #Flowserve. Visit booth 326 at #ATPS2018 https://t.co/CwJUkQeNE9 https://t.co/yKAZbWrjLA",en,Flowserve
Sat Mar 03 15:05:07 +0000 2018,Master flow control solutions with #Flowserve specialists at #ATPS2018. Problem solve with our pros at booth 326. https://t.co/9uQbKaZK0h https://t.co/pliOKBa9VC,en,Flowserve
Fri Mar 02 14:45:12 +0000 2018,"Who do the leaders in manufacturing call on for fluid management issues? Here’s our number #Flowserve, #FluidManagement https://t.co/WTA3UsZCKa https://t.co/yoTTEPSkNs",en,Flowserve
Fri Mar 02 02:35:04 +0000 2018,"Visit #Flowserve at #ATPS2018. Experience and evaluate new Flowserve solutions, get product demos, meet our specialists. https://t.co/EHfjfqGLPT https://t.co/zIaArDvTct",en,Flowserve
Tue Feb 27 17:50:10 +0000 2018,"If uptime, throughput and efficiency are your major pain points, our technology can help. #Flowserve, # Logix3800 https://t.co/lC3sX6DbTg https://t.co/ADZ0h2Nfws",en,Flowserve
Fri Feb 23 18:01:00 +0000 2018,#Flowserve has 200 global Quick Response Centers ready to supply you with quality parts and services https://t.co/hZEzLG3weM https://t.co/btFY38tqc5,en,Flowserve
Wed Feb 21 06:10:05 +0000 2018,"Is minimal downtime only in your dreams? Flowserve’s experts can make it a reality. #Flowserve, #FluidManagement https://t.co/UZyxP6Rkgj https://t.co/PhkpQudhne",en,Flowserve
Tue Feb 20 14:55:06 +0000 2018,"With ValveSight DTM, on-board pressure sensors perform real-time online diagnostics 24/7. #Flowserve, # Logix3800 https://t.co/UDuY01Rlwc https://t.co/EOZBACeAVB",en,Flowserve
Fri Feb 16 14:55:09 +0000 2018,"Logix 3800: delivering powerful diagnostics, durable performance and simple configuration. #Flowserve #Logix3800 https://t.co/W4az1Oo0GM https://t.co/cZzRDWDj0P",en,Flowserve
Wed Feb 14 23:55:06 +0000 2018,#Flowserve snow-making #pumps are delivering proven performance and reliability for ski venues at #WinterOlympics  https://t.co/hi23Xr3HF4 https://t.co/x8F4VFYlXA,en,Flowserve
Mon Feb 12 22:44:27 +0000 2018,"#Flowserve durable, high-performing snow-making vertical VPC and VTP #pumps are taking gold at the #WinterOlympics https://t.co/HDn6nRVzHp https://t.co/77EeC8AO0N",en,Flowserve
Fri Feb 09 14:45:14 +0000 2018,Want to prevent unplanned downtime and maintenance? Use #Flowserve IPS predictive analytics https://t.co/6eBBfrDVV7 https://t.co/6E4Tc2lCkP,en,Flowserve
Tue Feb 06 16:45:15 +0000 2018,"Are flow control issues giving you headaches? Call Flowserve for the cure. #Flowserve, #FluidManagement https://t.co/NfhNCYw7xA https://t.co/bExfQml6Xt",en,Flowserve
Thu Feb 01 19:25:11 +0000 2018,Want to quickly + accurately check current running conditions? Use #Flowserve IPS conditioning monitoring https://t.co/CHld3D5wCo https://t.co/8zaQnCOAoi,en,Flowserve
Mon Jan 29 19:50:11 +0000 2018,"#Flowserve #PCX boats reduced restarts, which lowers maintenance costs and increases energy savings. https://t.co/G96kbvABne https://t.co/lUyxC5CPXU",en,Flowserve
Wed Jan 24 00:40:06 +0000 2018,"Are flow control issues blocking productivity? We can help you start running smoothly.  #Flowserve, #FluidManagement https://t.co/rFXHXdA7TT",en,Flowserve
Thu Jan 18 18:01:20 +0000 2018,"Let #Flowserve do your heavy lifting with our Anchor/Darling, Edward &amp; Valtek nuclear valves &amp; actuators. Booth 133 https://t.co/4wA5c6x32x https://t.co/5nVsuquN0a",en,Flowserve
Mon Jan 15 17:50:10 +0000 2018,Need help solving your power plant’s challenges using nuclear valve applications? Visit #Flowserve booth 133 at MUG/AUG https://t.co/Ryf6leEUfP https://t.co/DnNMWX1739,en,Flowserve
Fri Jan 12 18:25:13 +0000 2018,Need rapid response to your replacement needs? #Flowserve Quick Response Centers is on it!https://t.co/VhBARnrPjt https://t.co/6et5K2qd1q,en,Flowserve
Thu Jan 11 21:50:08 +0000 2018,"#Flowserve to showcase our Anchor/Darling, Edward &amp; Valtek brand nuclear valves &amp; actuators at MUG/AUG. Visit booth 133 https://t.co/kYv23HpOIi https://t.co/KSw9OHnXcx",en,Flowserve
Wed Jan 10 21:15:07 +0000 2018,Connect to your assets with more visibility than ever before using #Flowserve Intelligent Performance Solutions https://t.co/rco1l7RS1t https://t.co/5bFbxntdL4,en,Flowserve
Mon Jan 08 18:05:13 +0000 2018,Got nuclear valve &amp; actuator questions? Get answers from #Flowserve experts at MUG &amp; AUG conferences. Visit booth 133 https://t.co/WG5zgWxS9v https://t.co/cA1xJNJ1jB,en,Flowserve
Thu Jan 04 19:15:07 +0000 2018,"With the right training, you can improve asset management strategies and enhance operational procedures. https://t.co/m5xPvoSsG9 https://t.co/USiuudbgJ4",en,Flowserve
Wed Jan 03 16:30:20 +0000 2018,You’re invited to attend a tech presentation co-presented by #Flowserve at the MUG conference Jan 16. Visit booth 133 https://t.co/HRGFKh4Fdm https://t.co/cPRNhjSdOf,en,Flowserve
Fri Dec 29 20:40:08 +0000 2017,"#Flowserve Intelligent Performance Solutions offers a set of powerful predictive analytics for pumps, valves &amp; seals https://t.co/52VKU7Lv17 https://t.co/A2BYVvC29f",en,Flowserve
Wed Dec 27 17:10:08 +0000 2017,Mastering your knowledge about pumping systems is a reality with in-depth training from the gurus #FlowserveAcademy https://t.co/wjWmmAc4JK https://t.co/SMVl3MyyTS,en,Flowserve
Sun Dec 24 16:55:05 +0000 2017,#Flowserve #PCX pump is ATEX and IEC-Ex certified to comply with the highest worldwide safety standards. https://t.co/vta3FRtwFN https://t.co/vS0hnRtJId,en,Flowserve
Tue Dec 19 21:45:05 +0000 2017,Can your control valve stand up to shock loads? #Flowserve #MaxFlo 4 can.https://t.co/jiepU6axny https://t.co/33ZNvYIEIi,en,Flowserve
Mon Dec 18 20:45:06 +0000 2017,Training w/the broadest range of pump-related edu courses in the industry gives you an extra edge. #FlowserveAcademy https://t.co/EEogVRnInq https://t.co/w5ab97081d,en,Flowserve
Fri Dec 15 19:10:09 +0000 2017,#Flowserve Intelligent Performance Solutions technology helps customers detect and diagnose problems https://t.co/p2EEXeGkDQ,en,Flowserve
Tue Dec 12 19:50:05 +0000 2017,"#LPG-fueled vehicles can produce less harmful emissions to the environment, and LPG is usually less expensive than gasoline. https://t.co/6hiXltFrDK",en,Flowserve
Mon Dec 11 18:20:08 +0000 2017,Experience less downtime and reduced costs with #Flowserve global Quick Response Centershttp://ow.ly/dfOr30gSxvn https://t.co/rXNcz1l7Uq,en,Flowserve
Fri Dec 08 20:15:06 +0000 2017,Have you heard about the #Flowserve #MaxFlo 4 polygon connection? Its precise connectivity means control with greater reliability. https://t.co/h0nhqe5Ylz,en,Flowserve
Thu Dec 07 19:45:06 +0000 2017,"Join the industrial pump &amp; seal evolution at 2017 TPS to see how we’re shaping tomorrow. . .today! #Flowserve, #TPS2017http://ow.ly/xhl130gShl6 https://t.co/DfCit9yGVK",en,Flowserve
Wed Dec 06 19:05:06 +0000 2017,Get expert guidance from instructors with decades of experience and insider’s knowledge. #FlowserveAcademy https://t.co/LWo3KkhkKo https://t.co/mmn7KRvipc,en,Flowserve
Tue Dec 05 21:00:14 +0000 2017,"Meet our team, see product demos and learn how we’re innovating with design, materials &amp; technology #Flowserve, #TPS2017 https://t.co/VhxdSBqkwN https://t.co/DBEcwvM8I2",en,Flowserve
Tue Dec 05 18:35:08 +0000 2017,#Flowserve IPS helps you take the pulse of thousands of assets 24/7 with both speed and accuracy https://t.co/6eBBfrDVV7 https://t.co/TwtANqZKyP,en,Flowserve
Mon Dec 04 22:10:09 +0000 2017,Let #Flowserve Quick Response Centers do the heavy lifting for your repairs and maintenance needs https://t.co/RwQKqbRgFZ https://t.co/6H47ocWEkw,en,Flowserve
Mon Dec 04 20:25:05 +0000 2017,#Flowserve #PCX can easily replace existing pumps without complex modifications to the actual installation. https://t.co/8l3FxGwsHU https://t.co/hW32AoalF8,en,Flowserve
Wed Nov 29 19:30:22 +0000 2017,"Join the industrial pump &amp; seal evolution at 2017 TPS to see how we’re shaping tomorrow. . .today! #Flowserve, #TPS2017 https://t.co/ytXc5okbHI https://t.co/RCxSsEpS1k",en,Flowserve
Wed Nov 29 18:15:17 +0000 2017,Upcoming Webinar on Dec 6: Taking the Mystery Out of NPSH. Learn from the gurus at #Flowserve Academyhttp://ow.ly/FpXl30gikrA https://t.co/pJeZU0GK2Q,en,Flowserve
Tue Nov 28 21:41:07 +0000 2017,#Flowserve #PCX is an innovative product that can be adapted to handle two nozzles from one pump. https://t.co/aLBu31ZwbL https://t.co/eQf5u9qDAJ,en,Flowserve
Wed Nov 22 21:30:15 +0000 2017,Get the perfect blend of 65% classroom &amp; 35% lab time w/ Centrifugal Pump Fundamentals classes fr/ #FlowserveAcademy https://t.co/276KghFVBD https://t.co/59dMVhX8Hw,en,Flowserve
Tue Nov 21 20:15:14 +0000 2017,Upcoming Webinar on Dec 6: Taking the Mystery Out of NPSH. Learn from the gurus at #FlowserveAcademy https://t.co/6uo8Ez97K2 https://t.co/bxZwwvFaHp,en,Flowserve
Mon Nov 20 21:25:04 +0000 2017,Did you know the Torsional analysis is rewritten in the new API 610 11th ed? Register #FlowserveAcademy https://t.co/a0FenkbJQ0 https://t.co/MbTlCdvvXT,en,Flowserve
Mon Nov 20 16:05:06 +0000 2017,Learn about the new API 610 11th Ed global specifications updates to address pump reliability. #FlowserveAcademy https://t.co/kR5u6DRT8K https://t.co/W3cdbzPd2A,en,Flowserve
Fri Nov 17 18:40:12 +0000 2017,"Visit #Flowserve booth A15.2 @IEC_Expo We’ll help you improve performance, safety and reliability https://t.co/Br1Cm2b5jQ https://t.co/zTcWJpXDc6",en,Flowserve
Thu Nov 16 21:30:27 +0000 2017,Visit #Flowserve booth A15.2 @IEC_Expo We’ll feature top brands for the industrial marketplace https://t.co/hFZv3Vun63 https://t.co/MMUNRm4ecm,en,Flowserve
Thu Nov 16 18:45:13 +0000 2017,Prevent unplanned downtime in any industrial setting with #Flowserve Intelligent Performance Solutions https://t.co/md9cSYIwoj https://t.co/fKrSVU2sIn,en,Flowserve
Wed Nov 15 18:55:04 +0000 2017,Register for the new API 610 11th Ed /ISO 13709 2nd ed. CEUs available. #FlowserveAcademy https://t.co/GP4p6JjYN1 https://t.co/UbVCWVaioq,en,Flowserve
Tue Nov 14 19:10:14 +0000 2017,Upcoming Webinar on Dec 6: Taking the Mystery Out of NPSH. Learn from the gurus at #FlowserveAcademy https://t.co/urgkggAgxo https://t.co/ydm6nN12z6,en,Flowserve
Mon Nov 13 22:00:30 +0000 2017,Prescriptive Learning: #FlowserveAcademy offers the basics through advanced topics - even new hires ramp up fast. https://t.co/IxwhWGBt98 https://t.co/8flq40onOr,en,Flowserve
Fri Nov 10 15:40:06 +0000 2017,"#Flowserve #PCX is also ideal for the DME (dimethyl ether) market, such as propellant filling and future DME alternative fuel for trucks. https://t.co/1cSJh5DAFd",en,Flowserve
Thu Nov 09 19:10:09 +0000 2017,"#Flowserve Intelligent Performance Solutions offers a set of powerful predictive analytics for pumps, valves &amp; seals https://t.co/MCzi5IbNwx https://t.co/SD08LzYi13",en,Flowserve
Wed Nov 08 16:55:12 +0000 2017,"Strengthen your skills w/training from #FlowserveAcademy instructors – pros in oil &amp; gas, chemical, power and water. https://t.co/VeTTYXpT22 https://t.co/A6MHfXwJPY",en,Flowserve
Mon Nov 06 17:05:10 +0000 2017,2 Upcoming Webinars:  Pump Seal Chamber Pressure and NPSH. Learn from the gurus at #FlowserveAcademy https://t.co/vcY3fD2myh https://t.co/edIFbs8Qxl,en,Flowserve
Fri Nov 03 20:53:41 +0000 2017,#Flowserve Intelligent Performance Solutions technology helps customers detect and diagnose problems https://t.co/6eBBfrDVV7 https://t.co/BmlxGyJ6yN,en,Flowserve
